SITE CODE= ïüìáésèºñÿí¨
LAT=  37.7585
LON= 140.4706
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -0.221,   -0.325,   -0.031
   -0.114,   -0.247,    0.002
    0.009,   -0.112,    0.007
    0.088,    0.035,   -0.002
    0.107,    0.141,    0.011
    0.071,    0.174,    0.055
   -0.012,    0.139,    0.085
   -0.117,    0.067,    0.058
   -0.198,   -0.012,   -0.006
   -0.213,   -0.089,   -0.051
   -0.168,   -0.160,   -0.043
   -0.117,   -0.218,   -0.009
   -0.105,   -0.258,   -0.004
   -0.134,   -0.274,   -0.056
   -0.160,   -0.268,   -0.146
   -0.142,   -0.238,   -0.222
   -0.078,   -0.179,   -0.237
   -0.005,   -0.094,   -0.179
    0.027,   -0.013,   -0.085
    0.002,    0.021,   -0.014
   -0.064,   -0.019,   -0.005
   -0.123,   -0.123,   -0.039
   -0.139,   -0.244,   -0.063
   -0.119,   -0.327,   -0.046
   -0.090,   -0.340,   -0.011
   -0.078,   -0.280,   -0.001
   -0.082,   -0.166,   -0.023
   -0.090,   -0.032,   -0.048
   -0.101,    0.077,   -0.048
   -0.116,    0.133,   -0.030
   -0.119,    0.128,   -0.023
   -0.082,    0.089,   -0.036
    0.004,    0.046,   -0.049
    0.107,    0.011,   -0.041
    0.170,   -0.018,   -0.018
    0.165,   -0.045,   -0.002
    0.116,   -0.057,   -0.013
    0.070,   -0.036,   -0.049
    0.048,    0.016,   -0.086
    0.038,    0.079,   -0.091
    0.011,    0.132,   -0.056
   -0.045,    0.165,   -0.002
   -0.119,    0.178,    0.029
   -0.178,    0.177,    0.027
   -0.194,    0.167,    0.023
   -0.169,    0.156,    0.050
   -0.143,    0.151,    0.093
   -0.159,    0.145,    0.101
   -0.215,    0.123,    0.051
   -0.257,    0.084,   -0.002
   -0.234,    0.047,    0.009
   -0.165,    0.043,    0.080
   -0.120,    0.077,    0.125
   -0.139,    0.124,    0.084
   -0.180,    0.159,    0.002
   -0.173,    0.180,   -0.036
   -0.105,    0.205,   -0.006
   -0.043,    0.250,    0.028
   -0.039,    0.308,    0.016
   -0.075,    0.361,   -0.007
   -0.094,    0.392,    0.021
   -0.088,    0.391,    0.089
   -0.104,    0.347,    0.111
   -0.157,    0.262,    0.045
   -0.189,    0.157,   -0.033
   -0.137,    0.066,   -0.022
   -0.024,    0.021,    0.064
    0.045,    0.025,    0.112
    0.007,    0.061,    0.040
   -0.094,    0.106,   -0.091
   -0.162,    0.144,   -0.161
   -0.154,    0.162,   -0.124
   -0.114,    0.153,   -0.061
   -0.094,    0.115,   -0.054
   -0.092,    0.068,   -0.087
   -0.072,    0.039,   -0.088
   -0.029,    0.042,   -0.043
    0.009,    0.064,   -0.011
    0.031,    0.078,   -0.040
    0.054,    0.073,   -0.091
    0.096,    0.064,   -0.089
    0.139,    0.077,   -0.023
    0.153,    0.116,    0.039
    0.144,    0.159,    0.050
    0.161,    0.177,    0.040
    0.235,    0.157,    0.070
    0.330,    0.115,    0.131
    0.382,    0.074,    0.150
    0.376,    0.049,    0.081
    0.356,    0.043,   -0.024
    0.371,    0.047,   -0.073
    0.414,    0.050,   -0.039
    0.435,    0.048,    0.016
    0.413,    0.045,    0.036
    0.379,    0.060,    0.030
    0.375,    0.105,    0.050
    0.398,    0.171,    0.101
    0.403,    0.227,    0.132
    0.368,    0.239,    0.112
    0.320,    0.202,    0.080
    0.301,    0.139,    0.090
    0.311,    0.080,    0.132
    0.317,    0.038,    0.139
    0.306,    0.009,    0.078
    0.305,   -0.007,    0.010
    0.337,   -0.015,    0.011
    0.379,   -0.020,    0.077
    0.381,   -0.037,    0.123
    0.334,   -0.068,    0.099
    0.287,   -0.096,    0.048
    0.297,   -0.089,    0.049
    0.356,   -0.041,    0.107
    0.402,    0.018,    0.144
    0.392,    0.049,    0.108
    0.342,    0.037,    0.047
    0.294,    0.004,    0.052
    0.264,   -0.016,    0.132
    0.238,   -0.016,    0.197
    0.211,   -0.012,    0.166
    0.210,   -0.027,    0.075
    0.249,   -0.059,    0.039
    0.289,   -0.084,    0.109
    0.264,   -0.075,    0.219
    0.155,   -0.030,    0.253
    0.020,    0.029,    0.183
   -0.055,    0.070,    0.083
   -0.048,    0.082,    0.041
   -0.010,    0.075,    0.062
   -0.010,    0.070,    0.087
   -0.058,    0.073,    0.080
   -0.114,    0.066,    0.061
   -0.139,    0.029,    0.068
   -0.138,   -0.039,    0.094
   -0.138,   -0.110,    0.103
   -0.152,   -0.154,    0.085
   -0.171,   -0.173,    0.074
   -0.197,   -0.194,    0.102
   -0.247,   -0.243,    0.142
   -0.330,   -0.305,    0.138
   -0.423,   -0.340,    0.075
   -0.482,   -0.321,    0.012
   -0.490,   -0.261,    0.011
   -0.485,   -0.205,    0.058
   -0.514,   -0.191,    0.074
   -0.574,   -0.216,    0.010
   -0.610,   -0.247,   -0.094
   -0.571,   -0.255,   -0.156
   -0.471,   -0.231,   -0.136
   -0.373,   -0.192,   -0.077
   -0.327,   -0.159,   -0.042
   -0.330,   -0.140,   -0.047
   -0.343,   -0.138,   -0.071
   -0.345,   -0.148,   -0.094
   -0.337,   -0.161,   -0.116
   -0.321,   -0.170,   -0.136
   -0.286,   -0.175,   -0.136
   -0.224,   -0.181,   -0.108
   -0.157,   -0.200,   -0.082
   -0.118,   -0.229,   -0.103
   -0.115,   -0.251,   -0.170
   -0.118,   -0.239,   -0.225
   -0.100,   -0.181,   -0.214
   -0.079,   -0.088,   -0.159
   -0.094,    0.010,   -0.130
   -0.149,    0.087,   -0.162
   -0.197,    0.133,   -0.205
   -0.191,    0.155,   -0.186
   -0.146,    0.164,   -0.103
   -0.128,    0.159,   -0.040
   -0.168,    0.136,   -0.059
   -0.219,    0.102,   -0.122
   -0.206,    0.073,   -0.136
   -0.121,    0.066,   -0.074
   -0.036,    0.077,   -0.011
   -0.011,    0.082,   -0.031
   -0.018,    0.068,   -0.109
    0.023,    0.048,   -0.141
    0.134,    0.052,   -0.080
    0.239,    0.095,   -0.005
    0.257,    0.158,   -0.018
    0.209,    0.210,   -0.113
    0.203,    0.229,   -0.182
    0.301,    0.216,   -0.148
    0.439,    0.182,   -0.068
    0.503,    0.131,   -0.051
    0.457,    0.069,   -0.111
    0.380,    0.014,   -0.159
    0.366,   -0.007,   -0.126
    0.412,    0.015,   -0.060
    0.449,    0.072,   -0.060
    0.437,    0.134,   -0.136
    0.408,    0.180,   -0.185
    0.405,    0.211,   -0.125
    0.410,    0.236,    0.001
    0.369,    0.257,    0.070
    0.275,    0.265,    0.024
    0.179,    0.248,   -0.071
    0.136,    0.201,   -0.122
    0.137,    0.134,   -0.106
    0.139,    0.067,   -0.082
    0.127,    0.027,   -0.100
    0.137,    0.031,   -0.141
    0.200,    0.076,   -0.151
    0.294,    0.139,   -0.102
    0.364,    0.191,   -0.018
    0.380,    0.207,    0.052
    0.360,    0.185,    0.077
    0.345,    0.145,    0.053
    0.360,    0.108,    0.016
    0.407,    0.087,    0.006
    0.467,    0.080,    0.039
    0.510,    0.078,    0.076
    0.507,    0.079,    0.067
    0.439,    0.096,    0.004
    0.334,    0.139,   -0.053
    0.233,    0.200,   -0.041
    0.165,    0.246,    0.038
    0.126,    0.243,    0.111
    0.103,    0.183,    0.117
    0.098,    0.091,    0.076
    0.116,    0.005,    0.060
    0.130,   -0.054,    0.105
    0.095,   -0.094,    0.166
   -0.014,   -0.130,    0.164
   -0.152,   -0.164,    0.083
   -0.234,   -0.189,   -0.011
   -0.211,   -0.188,   -0.039
   -0.116,   -0.160,    0.010
   -0.029,   -0.119,    0.081
    0.002,   -0.083,    0.116
    0.000,   -0.067,    0.123
    0.005,   -0.070,    0.144
    0.020,   -0.082,    0.193
   -0.004,   -0.093,    0.221
   -0.101,   -0.104,    0.185
   -0.232,   -0.129,    0.106
   -0.325,   -0.168,    0.055
   -0.345,   -0.205,    0.069
   -0.331,   -0.219,    0.103
   -0.337,   -0.206,    0.089
   -0.364,   -0.175,    0.023
   -0.360,   -0.136,   -0.030
   -0.303,   -0.089,   -0.027
   -0.238,   -0.033,   -0.005
   -0.232,    0.020,   -0.036
   -0.291,    0.042,   -0.115
   -0.344,    0.015,   -0.154
   -0.339,   -0.054,   -0.081
   -0.301,   -0.134,    0.061
   -0.306,   -0.189,    0.154
   -0.379,   -0.194,    0.135
   -0.456,   -0.146,    0.054
   -0.459,   -0.060,    0.009
   -0.382,    0.034,    0.026
   -0.291,    0.107,    0.041
   -0.241,    0.137,   -0.007
   -0.223,    0.127,   -0.100
   -0.189,    0.095,   -0.165
   -0.128,    0.055,   -0.153
   -0.071,    0.012,   -0.081
   -0.056,   -0.036,    0.003
   -0.077,   -0.083,    0.074
   -0.105,   -0.109,    0.131
   -0.129,   -0.094,    0.168
   -0.168,   -0.043,    0.172
   -0.232,    0.019,    0.131
   -0.293,    0.069,    0.046
   -0.302,    0.101,   -0.070
   -0.244,    0.127,   -0.204
   -0.154,    0.157,   -0.324
   -0.084,    0.181,   -0.379
   -0.062,    0.174,   -0.330
   -0.077,    0.120,   -0.198
   -0.099,    0.025,   -0.056
   -0.107,   -0.080,    0.029
   -0.092,   -0.161,    0.067
   -0.059,   -0.193,    0.117
   -0.024,   -0.178,    0.216
   -0.009,   -0.136,    0.316
   -0.021,   -0.094,    0.326
   -0.045,   -0.069,    0.211
   -0.049,   -0.054,    0.042
   -0.021,   -0.033,   -0.054
    0.018,   -0.003,   -0.014
    0.037,    0.025,    0.113
    0.025,    0.023,    0.206
    0.004,   -0.013,    0.187
    0.007,   -0.067,    0.094
    0.032,   -0.097,    0.032
    0.045,   -0.081,    0.061
    0.012,   -0.029,    0.116
   -0.057,    0.018,    0.070
   -0.114,    0.033,   -0.127
   -0.116,    0.018,   -0.371
   -0.060,    0.000,   -0.492
    0.002,    0.003,   -0.413
    0.026,    0.021,   -0.243
    0.005,    0.025,   -0.164
   -0.016,    0.000,   -0.244
   -0.002,   -0.037,   -0.350
    0.042,   -0.059,   -0.280
    0.066,   -0.052,    0.019
    0.027,   -0.032,    0.377
   -0.058,   -0.029,    0.540
   -0.120,   -0.041,    0.398
   -0.095,   -0.037,    0.079
    0.004,    0.017,   -0.182
    0.101,    0.114,   -0.268
    0.119,    0.208,   -0.253
    0.057,    0.250,   -0.279
   -0.007,    0.235,   -0.388
    0.002,    0.202,   -0.471
    0.078,    0.187,   -0.408
    0.146,    0.187,   -0.210
    0.134,    0.161,   -0.006
    0.057,    0.077,    0.087
   -0.006,   -0.040,    0.070
   -0.007,   -0.132,    0.015
    0.026,   -0.143,   -0.029
    0.031,   -0.080,   -0.070
   -0.014,   -0.001,   -0.120
   -0.068,    0.039,   -0.152
   -0.082,    0.020,   -0.136
   -0.061,   -0.029,   -0.087
   -0.045,   -0.067,   -0.039
   -0.047,   -0.082,    0.011
   -0.038,   -0.096,    0.106
    0.002,   -0.147,    0.249
    0.052,   -0.244,    0.357
    0.070,   -0.354,    0.338
    0.046,   -0.426,    0.199
    0.018,   -0.431,    0.046
    0.009,   -0.382,   -0.024
    0.003,   -0.321,   -0.014
   -0.023,   -0.273,    0.006
   -0.060,   -0.231,    0.001
   -0.066,   -0.169,    0.002
   -0.032,   -0.085,    0.061
    0.008,   -0.016,    0.183
    0.015,   -0.014,    0.329
   -0.007,   -0.102,    0.449
   -0.024,   -0.255,    0.507
   -0.012,   -0.418,    0.480
    0.010,   -0.544,    0.377
    0.015,   -0.608,    0.247
   -0.007,   -0.613,    0.141
   -0.045,   -0.574,    0.069
   -0.082,   -0.505,   -0.007
   -0.095,   -0.416,   -0.103
   -0.062,   -0.310,   -0.175
    0.032,   -0.195,   -0.162
    0.162,   -0.098,   -0.067
    0.270,   -0.053,    0.031
    0.312,   -0.081,    0.068
    0.290,   -0.161,    0.039
    0.235,   -0.240,   -0.012
    0.177,   -0.270,   -0.050
    0.130,   -0.243,   -0.049
    0.104,   -0.191,    0.016
    0.100,   -0.162,    0.148
    0.096,   -0.181,    0.277
    0.068,   -0.233,    0.297
    0.036,   -0.282,    0.182
    0.068,   -0.293,    0.039
    0.211,   -0.262,   -0.002
    0.410,   -0.219,    0.054
    0.549,   -0.200,    0.072
    0.561,   -0.210,   -0.043
    0.497,   -0.209,   -0.220
    0.446,   -0.152,   -0.296
    0.428,   -0.039,   -0.217
    0.380,    0.075,   -0.087
    0.265,    0.135,   -0.033
    0.133,    0.143,   -0.062
    0.068,    0.153,   -0.081
    0.075,    0.214,   -0.040
    0.089,    0.312,    0.019
    0.068,    0.389,    0.041
    0.057,    0.399,    0.032
    0.118,    0.339,    0.034
    0.235,    0.244,    0.052
    0.325,    0.146,    0.052
    0.327,    0.064,    0.022
    0.271,   -0.000,   -0.002
    0.221,   -0.043,    0.005
    0.204,   -0.059,    0.017
    0.190,   -0.040,   -0.013
    0.162,    0.024,   -0.086
    0.133,    0.137,   -0.135
    0.119,    0.276,   -0.114
    0.097,    0.399,   -0.050
    0.037,    0.465,   -0.020
   -0.054,    0.458,   -0.064
   -0.134,    0.400,   -0.145
   -0.169,    0.333,   -0.190
   -0.179,    0.289,   -0.167
   -0.193,    0.273,   -0.112
   -0.215,    0.267,   -0.075
   -0.214,    0.253,   -0.060
   -0.168,    0.229,   -0.017
   -0.098,    0.210,    0.086
   -0.049,    0.196,    0.203
   -0.039,    0.171,    0.233
   -0.039,    0.110,    0.131
   -0.002,    0.012,   -0.029
    0.071,   -0.087,   -0.124
    0.119,   -0.149,   -0.106
    0.072,   -0.163,   -0.053
   -0.071,   -0.154,   -0.062
   -0.226,   -0.146,   -0.136
   -0.305,   -0.140,   -0.180
   -0.299,   -0.120,   -0.133
   -0.275,   -0.091,   -0.032
   -0.283,   -0.078,    0.032
   -0.301,   -0.098,    0.033
   -0.268,   -0.136,    0.018
   -0.175,   -0.161,    0.040
   -0.083,   -0.157,    0.092
   -0.046,   -0.136,    0.133
   -0.049,   -0.123,    0.140
   -0.041,   -0.130,    0.121
   -0.017,   -0.152,    0.081
   -0.024,   -0.176,    0.021
   -0.103,   -0.186,   -0.035
   -0.234,   -0.173,   -0.048
   -0.361,   -0.148,    0.005
   -0.446,   -0.132,    0.091
   -0.480,   -0.141,    0.134
   -0.466,   -0.175,    0.083
   -0.405,   -0.205,   -0.053
   -0.316,   -0.207,   -0.214
   -0.244,   -0.175,   -0.328
   -0.221,   -0.133,   -0.351
   -0.230,   -0.104,   -0.296
   -0.219,   -0.093,   -0.220
   -0.152,   -0.093,   -0.170
   -0.045,   -0.098,   -0.131
    0.048,   -0.109,   -0.041
    0.082,   -0.132,    0.119
    0.046,   -0.168,    0.277
   -0.024,   -0.219,    0.325
   -0.072,   -0.280,    0.240
   -0.061,   -0.340,    0.111
   -0.009,   -0.389,    0.045
    0.025,   -0.424,    0.052
    0.000,   -0.452,    0.054
   -0.063,   -0.482,   -0.000
   -0.102,   -0.514,   -0.073
   -0.076,   -0.526,   -0.074
   -0.008,   -0.494,    0.020
    0.060,   -0.407,    0.139
    0.119,   -0.280,    0.182
    0.181,   -0.150,    0.111
    0.252,   -0.058,   -0.024
    0.309,   -0.023,   -0.125
    0.331,   -0.036,   -0.124
    0.325,   -0.073,   -0.036
    0.310,   -0.118,    0.052
    0.290,   -0.166,    0.052
    0.248,   -0.213,   -0.039
    0.177,   -0.247,   -0.139
    0.086,   -0.254,   -0.157
    0.001,   -0.234,   -0.089
   -0.062,   -0.205,   -0.017
   -0.079,   -0.183,   -0.008
   -0.024,   -0.164,   -0.052
    0.098,   -0.128,   -0.084
    0.229,   -0.068,   -0.071
    0.288,   -0.007,   -0.033
    0.245,    0.021,   -0.004
    0.150,   -0.001,    0.014
    0.082,   -0.046,    0.030
    0.068,   -0.066,    0.036
    0.077,   -0.023,    0.014
    0.075,    0.070,   -0.019
    0.074,    0.163,   -0.035
    0.103,    0.198,   -0.025
    0.161,    0.161,   -0.019
    0.204,    0.094,   -0.033
    0.200,    0.055,   -0.036
    0.155,    0.068,    0.003
    0.105,    0.100,    0.055
    0.066,    0.105,    0.053
    0.032,    0.060,   -0.028
   -0.012,   -0.009,   -0.121
   -0.071,   -0.061,   -0.139
   -0.140,   -0.074,   -0.084
   -0.208,   -0.047,   -0.032
   -0.250,    0.001,   -0.033
   -0.238,    0.059,   -0.057
   -0.173,    0.111,   -0.045
   -0.097,    0.144,   -0.004
   -0.060,    0.148,    0.016
   -0.068,    0.133,   -0.005
   -0.086,    0.111,   -0.033
   -0.096,    0.093,   -0.050
   -0.127,    0.075,   -0.092
   -0.206,    0.057,   -0.187
   -0.303,    0.042,   -0.279
   -0.347,    0.040,   -0.264
   -0.309,    0.043,   -0.127
   -0.244,    0.036,    0.012
   -0.223,    0.008,    0.027
   -0.241,   -0.020,   -0.068
   -0.233,   -0.016,   -0.135
   -0.165,    0.036,   -0.082
   -0.104,    0.118,    0.016
   -0.141,    0.190,    0.027
   -0.280,    0.220,   -0.066
   -0.426,    0.209,   -0.153
   -0.487,    0.174,   -0.137
   -0.466,    0.132,   -0.065
   -0.426,    0.087,   -0.045
   -0.394,    0.045,   -0.088
   -0.339,    0.023,   -0.088
   -0.246,    0.052,    0.015
   -0.168,    0.141,    0.133
   -0.176,    0.264,    0.125
   -0.252,    0.370,   -0.008
   -0.298,    0.410,   -0.111
   -0.255,    0.375,   -0.066
   -0.193,    0.295,    0.056
   -0.226,    0.212,    0.093
   -0.375,    0.155,   -0.000
   -0.524,    0.130,   -0.096
   -0.562,    0.126,   -0.070
   -0.503,    0.129,    0.028
   -0.460,    0.135,    0.051
   -0.487,    0.149,   -0.038
   -0.517,    0.182,   -0.123
   -0.464,    0.237,   -0.087
   -0.342,    0.294,    0.030
   -0.243,    0.322,    0.095
   -0.210,    0.306,    0.050
   -0.194,    0.268,   -0.030
   -0.132,    0.251,   -0.071
   -0.048,    0.280,   -0.100
   -0.013,    0.335,   -0.177
   -0.039,    0.377,   -0.271
   -0.056,    0.380,   -0.281
   -0.004,    0.353,   -0.177
    0.073,    0.320,   -0.064
    0.081,    0.291,   -0.052
   -0.005,    0.264,   -0.109
   -0.107,    0.238,   -0.095
   -0.139,    0.218,    0.046
   -0.105,    0.197,    0.198
   -0.083,    0.161,    0.198
   -0.116,    0.099,    0.040
   -0.153,    0.034,   -0.114
   -0.128,    0.003,   -0.126
   -0.042,    0.021,   -0.031
    0.034,    0.070,    0.015
    0.058,    0.116,   -0.062
    0.071,    0.145,   -0.182
    0.144,    0.173,   -0.212
    0.286,    0.216,   -0.125
    0.421,    0.264,   -0.011
    0.478,    0.286,    0.041
    0.464,    0.260,    0.040
    0.452,    0.198,    0.046
    0.480,    0.136,    0.086
    0.510,    0.103,    0.128
    0.476,    0.102,    0.133
    0.367,    0.109,    0.104
    0.241,    0.095,    0.065
    0.172,    0.052,    0.029
    0.178,   -0.005,   -0.002
    0.225,   -0.050,   -0.023
    0.276,   -0.073,   -0.012
    0.322,   -0.082,    0.023
    0.380,   -0.084,    0.048
    0.461,   -0.069,    0.028
    0.550,   -0.020,   -0.021
    0.613,    0.061,   -0.049
    0.613,    0.139,   -0.029
    0.533,    0.166,    0.007
    0.394,    0.126,    0.006
    0.248,    0.052,   -0.035
    0.145,   -0.012,   -0.066
    0.102,   -0.056,   -0.032
    0.091,   -0.099,    0.058
    0.077,   -0.159,    0.142
    0.057,   -0.215,    0.171
    0.060,   -0.233,    0.155
    0.111,   -0.200,    0.134
    0.200,   -0.146,    0.123
    0.291,   -0.107,    0.111
    0.359,   -0.089,    0.086
    0.394,   -0.067,    0.064
    0.393,   -0.016,    0.054
    0.340,    0.059,    0.036
    0.232,    0.128,   -0.001
    0.098,    0.162,   -0.037
   -0.012,    0.149,   -0.024
   -0.084,    0.097,    0.040
   -0.146,    0.018,    0.105
   -0.216,   -0.068,    0.117
   -0.268,   -0.137,    0.094
   -0.243,   -0.173,    0.091
   -0.135,   -0.185,    0.127
   -0.014,   -0.198,    0.150
    0.037,   -0.228,    0.117
    0.007,   -0.258,    0.053
   -0.043,   -0.251,    0.023
   -0.052,   -0.191,    0.043
   -0.021,   -0.101,    0.064
    0.005,   -0.027,    0.039
   -0.004,    0.000,   -0.017
   -0.047,   -0.008,   -0.055
   -0.100,   -0.021,   -0.060
   -0.146,   -0.016,   -0.061
   -0.177,    0.008,   -0.079
   -0.196,    0.030,   -0.097
   -0.218,    0.023,   -0.086
   -0.258,   -0.021,   -0.056
   -0.303,   -0.095,   -0.048
   -0.323,   -0.166,   -0.068
   -0.294,   -0.209,   -0.078
   -0.235,   -0.222,   -0.031
   -0.187,   -0.223,    0.061
   -0.167,   -0.234,    0.132
   -0.153,   -0.260,    0.124
   -0.120,   -0.293,    0.052
   -0.073,   -0.318,   -0.010
   -0.041,   -0.333,   -0.011
   -0.036,   -0.349,    0.017
   -0.043,   -0.370,   -0.006
   -0.042,   -0.384,   -0.121
   -0.028,   -0.370,   -0.257
   -0.011,   -0.318,   -0.302
    0.000,   -0.243,   -0.218
   -0.005,   -0.183,   -0.083
   -0.020,   -0.171,   -0.004
   -0.017,   -0.205,    0.005
    0.038,   -0.247,    0.010
    0.150,   -0.260,    0.057
    0.257,   -0.236,    0.106
    0.278,   -0.209,    0.097
    0.193,   -0.217,    0.034
    0.063,   -0.264,   -0.018
   -0.022,   -0.314,   -0.036
   -0.026,   -0.321,   -0.059
    0.020,   -0.266,   -0.126
    0.061,   -0.168,   -0.198
    0.071,   -0.066,   -0.199
    0.053,    0.003,   -0.109
    0.018,    0.022,    0.001
   -0.024,    0.000,    0.048
   -0.066,   -0.043,    0.027
   -0.093,   -0.087,   -0.012
   -0.093,   -0.121,   -0.029
   -0.064,   -0.143,   -0.024
   -0.018,   -0.157,   -0.026
    0.018,   -0.170,   -0.049
    0.016,   -0.187,   -0.088
   -0.029,   -0.200,   -0.124
   -0.087,   -0.207,   -0.122
   -0.110,   -0.202,   -0.057
   -0.090,   -0.199,    0.044
   -0.067,   -0.208,    0.114
   -0.079,   -0.226,    0.101
   -0.115,   -0.225,    0.044
   -0.131,   -0.177,    0.031
   -0.121,   -0.089,    0.093
   -0.126,   -0.007,    0.152
   -0.171,    0.027,    0.116
   -0.210,    0.011,    0.002
   -0.171,   -0.015,   -0.075
   -0.056,   -0.019,   -0.038
    0.032,   -0.017,    0.052
    0.004,   -0.051,    0.083
   -0.106,   -0.130,    0.025
   -0.181,   -0.205,   -0.033
   -0.147,   -0.211,   -0.018
   -0.057,   -0.136,    0.030
   -0.007,   -0.035,    0.014
   -0.006,    0.025,   -0.087
    0.017,    0.031,   -0.184
    0.105,    0.023,   -0.191
    0.185,    0.051,   -0.134
    0.153,    0.113,   -0.112
    0.009,    0.167,   -0.175
   -0.125,    0.175,   -0.268
   -0.146,    0.144,   -0.313
   -0.074,    0.116,   -0.284
   -0.020,    0.125,   -0.211
   -0.048,    0.168,   -0.120
   -0.117,    0.205,   -0.012
   -0.152,    0.196,    0.084
   -0.125,    0.127,    0.115
   -0.069,    0.027,    0.050
   -0.005,   -0.051,   -0.059
    0.074,   -0.069,   -0.118
    0.170,   -0.031,   -0.089
    0.240,    0.019,   -0.030
    0.236,    0.036,   -0.010
    0.168,    0.014,   -0.038
    0.102,   -0.007,   -0.064
    0.080,    0.009,   -0.050
    0.087,    0.066,   -0.004
    0.080,    0.118,    0.051
    0.046,    0.125,    0.107
    0.021,    0.079,    0.155
    0.038,    0.019,    0.172
    0.092,   -0.015,    0.146
    0.149,   -0.007,    0.106
    0.176,    0.034,    0.098
    0.158,    0.096,    0.127
    0.109,    0.165,    0.154
    0.067,    0.236,    0.151
    0.073,    0.297,    0.136
    0.131,    0.334,    0.133
    0.200,    0.335,    0.125
    0.230,    0.296,    0.080
    0.221,    0.223,    0.012
    0.209,    0.139,   -0.014
    0.207,    0.074,    0.027
    0.181,    0.049,    0.078
    0.103,    0.065,    0.063
    0.012,    0.102,   -0.008
   -0.015,    0.139,   -0.054
    0.034,    0.166,   -0.021
    0.090,    0.182,    0.037
    0.076,    0.183,    0.035
    0.014,    0.169,   -0.033
    0.000,    0.146,   -0.093
    0.082,    0.133,   -0.084
    0.209,    0.148,   -0.039
    0.286,    0.199,   -0.038
    0.280,    0.271,   -0.094
    0.241,    0.333,   -0.137
    0.215,    0.354,   -0.098
    0.189,    0.330,    0.010
    0.125,    0.271,    0.100
    0.026,    0.199,    0.101
   -0.048,    0.127,    0.029
   -0.047,    0.061,   -0.044
    0.017,    0.004,   -0.066
    0.082,   -0.038,   -0.039
    0.094,   -0.066,    0.000
    0.064,   -0.085,    0.025
    0.041,   -0.096,    0.047
    0.054,   -0.091,    0.082
    0.082,   -0.057,    0.130
    0.078,   -0.007,    0.169
    0.029,    0.034,    0.177
   -0.032,    0.041,    0.149
   -0.058,    0.018,    0.102
   -0.029,   -0.005,    0.067
    0.026,   -0.002,    0.071
    0.059,    0.022,    0.105
    0.037,    0.044,    0.128
   -0.025,    0.045,    0.093
   -0.082,    0.031,    0.003
   -0.083,    0.020,   -0.083
   -0.020,    0.023,   -0.093
    0.058,    0.033,   -0.008
    0.082,    0.034,    0.115
    0.021,    0.014,    0.191
   -0.082,   -0.020,    0.182
   -0.156,   -0.055,    0.125
   -0.153,   -0.082,    0.090
   -0.094,   -0.105,    0.113
   -0.032,   -0.132,    0.158
    0.002,   -0.153,    0.161
    0.021,   -0.155,    0.108
    0.059,   -0.121,    0.056
    0.121,   -0.057,    0.072
    0.172,    0.009,    0.140
    0.171,    0.052,    0.167
    0.113,    0.055,    0.086
    0.039,    0.026,   -0.059
   -0.002,   -0.021,   -0.151
   -0.004,   -0.078,   -0.133
   -0.001,   -0.134,   -0.070
   -0.017,   -0.184,   -0.065
   -0.037,   -0.219,   -0.133
   -0.025,   -0.231,   -0.184
    0.011,   -0.223,   -0.139
    0.023,   -0.196,   -0.026
   -0.023,   -0.153,    0.054
   -0.088,   -0.091,    0.041
   -0.092,   -0.010,   -0.035
   -0.006,    0.070,   -0.098
    0.106,    0.130,   -0.109
    0.160,    0.153,   -0.086
    0.131,    0.146,   -0.059
    0.075,    0.127,   -0.040
    0.062,    0.112,   -0.018
    0.104,    0.106,    0.009
    0.163,    0.105,    0.026
    0.193,    0.105,    0.012
    0.181,    0.102,   -0.027
    0.144,    0.093,   -0.063
    0.108,    0.086,   -0.073
    0.087,    0.095,   -0.065
    0.082,    0.126,   -0.066
    0.087,    0.170,   -0.082
    0.099,    0.202,   -0.080
    0.121,    0.211,   -0.025
    0.144,    0.200,    0.063
    0.145,    0.180,    0.116
    0.111,    0.150,    0.095
    0.057,    0.103,    0.046
    0.025,    0.047,    0.055
    0.038,    0.007,    0.134
    0.073,    0.003,    0.189
    0.095,    0.022,    0.126
    0.092,    0.034,   -0.027
    0.095,    0.013,   -0.128
    0.122,   -0.030,   -0.065
    0.147,   -0.072,    0.109
    0.132,   -0.096,    0.238
    0.073,   -0.113,    0.216
    0.018,   -0.142,    0.097
    0.007,   -0.186,    0.017
    0.023,   -0.230,    0.043
    0.013,   -0.251,    0.109
   -0.037,   -0.243,    0.114
   -0.078,   -0.216,    0.049
   -0.055,   -0.189,   -0.001
    0.014,   -0.166,    0.029
    0.051,   -0.144,    0.102
    0.001,   -0.124,    0.125
   -0.088,   -0.110,    0.072
   -0.112,   -0.104,    0.018
   -0.035,   -0.098,    0.045
    0.054,   -0.083,    0.131
    0.044,   -0.068,    0.173
   -0.073,   -0.076,    0.112
   -0.180,   -0.113,    0.010
   -0.167,   -0.153,   -0.031
   -0.061,   -0.159,    0.009
    0.004,   -0.121,    0.053
   -0.045,   -0.071,    0.018
   -0.148,   -0.049,   -0.086
   -0.186,   -0.054,   -0.183
   -0.122,   -0.052,   -0.203
   -0.033,   -0.020,   -0.142
   -0.004,    0.020,   -0.036
