SITE CODE= å‰ìaèÍésîãå¥
LAT=  35.3102
LON= 138.9304
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.091,    0.029,   -0.028
    0.112,    0.029,   -0.020
    0.132,    0.027,   -0.011
    0.152,    0.027,   -0.001
    0.172,    0.027,    0.007
    0.192,    0.027,    0.014
    0.208,    0.028,    0.020
    0.220,    0.028,    0.026
    0.232,    0.029,    0.033
    0.246,    0.030,    0.041
    0.263,    0.033,    0.048
    0.277,    0.036,    0.055
    0.287,    0.039,    0.061
    0.296,    0.042,    0.066
    0.308,    0.044,    0.072
    0.325,    0.048,    0.079
    0.342,    0.054,    0.086
    0.355,    0.059,    0.093
    0.365,    0.063,    0.100
    0.375,    0.067,    0.106
    0.390,    0.074,    0.112
    0.406,    0.084,    0.118
    0.421,    0.093,    0.124
    0.432,    0.098,    0.129
    0.441,    0.098,    0.134
    0.456,    0.094,    0.138
    0.474,    0.092,    0.143
    0.491,    0.092,    0.147
    0.502,    0.093,    0.151
    0.507,    0.095,    0.154
    0.514,    0.096,    0.156
    0.526,    0.097,    0.159
    0.542,    0.097,    0.161
    0.557,    0.097,    0.162
    0.564,    0.096,    0.161
    0.569,    0.095,    0.159
    0.573,    0.095,    0.156
    0.579,    0.096,    0.156
    0.583,    0.097,    0.156
    0.584,    0.098,    0.157
    0.585,    0.100,    0.156
    0.586,    0.100,    0.154
    0.588,    0.100,    0.150
    0.588,    0.100,    0.148
    0.586,    0.102,    0.148
    0.583,    0.103,    0.149
    0.580,    0.103,    0.150
    0.576,    0.099,    0.149
    0.571,    0.094,    0.147
    0.562,    0.091,    0.143
    0.555,    0.089,    0.139
    0.550,    0.089,    0.137
    0.546,    0.088,    0.137
    0.539,    0.086,    0.138
    0.528,    0.086,    0.138
    0.519,    0.089,    0.135
    0.514,    0.093,    0.129
    0.513,    0.093,    0.123
    0.508,    0.087,    0.116
    0.498,    0.079,    0.111
    0.487,    0.073,    0.106
    0.480,    0.068,    0.102
    0.476,    0.063,    0.096
    0.469,    0.055,    0.092
    0.459,    0.047,    0.087
    0.445,    0.043,    0.084
    0.432,    0.039,    0.080
    0.421,    0.032,    0.074
    0.411,    0.019,    0.069
    0.398,    0.002,    0.062
    0.384,   -0.012,    0.055
    0.369,   -0.020,    0.050
    0.358,   -0.027,    0.046
    0.346,   -0.035,    0.044
    0.334,   -0.046,    0.041
    0.321,   -0.059,    0.037
    0.308,   -0.069,    0.030
    0.295,   -0.079,    0.022
    0.281,   -0.090,    0.014
    0.266,   -0.101,    0.008
    0.251,   -0.112,    0.002
    0.237,   -0.121,   -0.002
    0.227,   -0.132,   -0.005
    0.215,   -0.145,   -0.008
    0.202,   -0.159,   -0.009
    0.189,   -0.171,   -0.009
    0.180,   -0.178,   -0.009
    0.173,   -0.185,   -0.009
    0.167,   -0.195,   -0.010
    0.159,   -0.209,   -0.012
    0.149,   -0.223,   -0.014
    0.137,   -0.232,   -0.014
    0.128,   -0.236,   -0.014
    0.121,   -0.238,   -0.012
    0.115,   -0.243,   -0.012
    0.110,   -0.250,   -0.012
    0.102,   -0.257,   -0.011
    0.093,   -0.264,   -0.008
    0.084,   -0.271,   -0.005
    0.073,   -0.278,   -0.002
    0.064,   -0.285,    0.000
    0.055,   -0.289,    0.002
    0.047,   -0.293,    0.002
    0.039,   -0.298,    0.002
    0.030,   -0.306,    0.001
    0.020,   -0.314,    0.001
    0.009,   -0.319,    0.002
   -0.002,   -0.323,    0.005
   -0.011,   -0.326,    0.009
   -0.020,   -0.330,    0.012
   -0.027,   -0.333,    0.014
   -0.036,   -0.332,    0.019
   -0.045,   -0.330,    0.023
   -0.055,   -0.329,    0.025
   -0.066,   -0.332,    0.025
   -0.074,   -0.334,    0.025
   -0.081,   -0.333,    0.026
   -0.087,   -0.327,    0.029
   -0.093,   -0.324,    0.030
   -0.100,   -0.324,    0.032
   -0.107,   -0.326,    0.032
   -0.116,   -0.323,    0.033
   -0.124,   -0.314,    0.035
   -0.131,   -0.301,    0.039
   -0.138,   -0.293,    0.044
   -0.143,   -0.288,    0.049
   -0.148,   -0.281,    0.054
   -0.153,   -0.270,    0.060
   -0.157,   -0.256,    0.063
   -0.159,   -0.244,    0.065
   -0.163,   -0.237,    0.068
   -0.167,   -0.231,    0.074
   -0.170,   -0.223,    0.082
   -0.171,   -0.212,    0.089
   -0.173,   -0.203,    0.094
   -0.174,   -0.194,    0.096
   -0.176,   -0.185,    0.099
   -0.179,   -0.174,    0.104
   -0.183,   -0.161,    0.110
   -0.186,   -0.148,    0.114
   -0.189,   -0.139,    0.118
   -0.190,   -0.132,    0.120
   -0.192,   -0.123,    0.122
   -0.196,   -0.112,    0.123
   -0.205,   -0.100,    0.124
   -0.216,   -0.089,    0.123
   -0.225,   -0.076,    0.125
   -0.230,   -0.063,    0.128
   -0.234,   -0.051,    0.133
   -0.235,   -0.042,    0.136
   -0.237,   -0.035,    0.138
   -0.238,   -0.029,    0.138
   -0.236,   -0.021,    0.137
   -0.231,   -0.012,    0.138
   -0.226,   -0.003,    0.138
   -0.224,    0.004,    0.140
   -0.223,    0.011,    0.141
   -0.224,    0.020,    0.139
   -0.223,    0.030,    0.134
   -0.218,    0.039,    0.127
   -0.212,    0.048,    0.121
   -0.205,    0.056,    0.117
   -0.198,    0.064,    0.116
   -0.191,    0.071,    0.113
   -0.186,    0.078,    0.110
   -0.180,    0.086,    0.106
   -0.174,    0.093,    0.102
   -0.167,    0.100,    0.098
   -0.160,    0.107,    0.095
   -0.152,    0.115,    0.088
   -0.141,    0.124,    0.080
   -0.128,    0.135,    0.071
   -0.115,    0.148,    0.065
   -0.105,    0.159,    0.061
   -0.098,    0.167,    0.058
   -0.093,    0.172,    0.057
   -0.085,    0.177,    0.056
   -0.075,    0.184,    0.052
   -0.066,    0.194,    0.046
   -0.061,    0.203,    0.037
   -0.058,    0.212,    0.029
   -0.054,    0.219,    0.023
   -0.047,    0.228,    0.016
   -0.037,    0.237,    0.011
   -0.029,    0.247,    0.004
   -0.024,    0.256,   -0.004
   -0.021,    0.265,   -0.011
   -0.017,    0.275,   -0.018
   -0.012,    0.285,   -0.026
   -0.009,    0.294,   -0.034
   -0.007,    0.303,   -0.041
   -0.007,    0.314,   -0.048
   -0.003,    0.328,   -0.055
    0.005,    0.342,   -0.062
    0.012,    0.356,   -0.070
    0.016,    0.367,   -0.077
    0.015,    0.377,   -0.083
    0.016,    0.388,   -0.090
    0.019,    0.399,   -0.097
    0.024,    0.410,   -0.103
    0.027,    0.418,   -0.109
    0.027,    0.425,   -0.114
    0.024,    0.435,   -0.120
    0.023,    0.447,   -0.124
    0.022,    0.460,   -0.127
    0.021,    0.471,   -0.131
    0.020,    0.479,   -0.136
    0.019,    0.486,   -0.141
    0.020,    0.492,   -0.147
    0.022,    0.498,   -0.152
    0.023,    0.503,   -0.153
    0.023,    0.506,   -0.153
    0.022,    0.507,   -0.153
    0.023,    0.507,   -0.154
    0.023,    0.505,   -0.155
    0.021,    0.500,   -0.155
    0.019,    0.496,   -0.154
    0.017,    0.494,   -0.153
    0.017,    0.492,   -0.152
    0.018,    0.490,   -0.150
    0.017,    0.482,   -0.152
    0.014,    0.471,   -0.155
    0.009,    0.460,   -0.161
    0.007,    0.451,   -0.166
    0.005,    0.444,   -0.168
    0.003,    0.438,   -0.168
   -0.002,    0.428,   -0.166
   -0.008,    0.416,   -0.165
   -0.014,    0.405,   -0.167
   -0.016,    0.395,   -0.168
   -0.018,    0.386,   -0.169
   -0.018,    0.376,   -0.169
   -0.018,    0.362,   -0.168
   -0.016,    0.348,   -0.169
   -0.013,    0.332,   -0.169
   -0.008,    0.319,   -0.168
   -0.004,    0.307,   -0.167
   -0.004,    0.294,   -0.166
   -0.005,    0.281,   -0.166
   -0.007,    0.268,   -0.166
   -0.007,    0.255,   -0.163
   -0.005,    0.244,   -0.162
   -0.001,    0.233,   -0.162
    0.003,    0.217,   -0.163
    0.006,    0.199,   -0.163
    0.009,    0.182,   -0.163
    0.012,    0.169,   -0.163
    0.015,    0.158,   -0.165
    0.017,    0.147,   -0.168
    0.018,    0.132,   -0.168
    0.019,    0.116,   -0.165
    0.020,    0.101,   -0.159
    0.023,    0.087,   -0.152
    0.027,    0.075,   -0.146
    0.030,    0.060,   -0.142
    0.034,    0.043,   -0.139
    0.036,    0.027,   -0.137
    0.036,    0.012,   -0.134
    0.034,   -0.002,   -0.130
    0.032,   -0.016,   -0.125
    0.031,   -0.030,   -0.121
    0.030,   -0.044,   -0.119
    0.029,   -0.058,   -0.119
    0.027,   -0.072,   -0.120
    0.023,   -0.088,   -0.120
    0.019,   -0.105,   -0.121
    0.015,   -0.119,   -0.122
    0.013,   -0.132,   -0.122
    0.012,   -0.144,   -0.121
    0.010,   -0.157,   -0.120
    0.008,   -0.171,   -0.119
    0.004,   -0.185,   -0.118
    0.002,   -0.194,   -0.118
    0.001,   -0.200,   -0.119
    0.002,   -0.205,   -0.120
    0.004,   -0.214,   -0.121
    0.005,   -0.225,   -0.121
    0.005,   -0.238,   -0.119
    0.003,   -0.249,   -0.116
    0.000,   -0.258,   -0.112
   -0.002,   -0.265,   -0.110
   -0.004,   -0.272,   -0.109
   -0.006,   -0.280,   -0.110
   -0.007,   -0.289,   -0.110
   -0.008,   -0.297,   -0.108
   -0.008,   -0.303,   -0.102
   -0.009,   -0.308,   -0.097
   -0.012,   -0.316,   -0.094
   -0.016,   -0.323,   -0.093
   -0.021,   -0.331,   -0.093
   -0.026,   -0.338,   -0.091
   -0.029,   -0.342,   -0.086
   -0.032,   -0.347,   -0.080
   -0.036,   -0.351,   -0.073
   -0.039,   -0.353,   -0.069
   -0.041,   -0.353,   -0.066
   -0.043,   -0.351,   -0.063
   -0.046,   -0.349,   -0.062
   -0.048,   -0.348,   -0.064
   -0.051,   -0.345,   -0.067
   -0.054,   -0.342,   -0.069
   -0.058,   -0.339,   -0.070
   -0.064,   -0.336,   -0.070
   -0.071,   -0.332,   -0.070
   -0.079,   -0.326,   -0.072
   -0.084,   -0.317,   -0.074
   -0.090,   -0.309,   -0.077
   -0.095,   -0.303,   -0.080
   -0.100,   -0.302,   -0.082
   -0.105,   -0.301,   -0.083
   -0.110,   -0.298,   -0.083
   -0.115,   -0.292,   -0.081
   -0.121,   -0.287,   -0.080
   -0.128,   -0.284,   -0.078
   -0.135,   -0.284,   -0.080
   -0.142,   -0.282,   -0.084
   -0.148,   -0.278,   -0.089
   -0.154,   -0.271,   -0.094
   -0.158,   -0.262,   -0.096
   -0.159,   -0.249,   -0.098
   -0.157,   -0.235,   -0.098
   -0.154,   -0.222,   -0.100
   -0.155,   -0.210,   -0.100
   -0.157,   -0.200,   -0.101
   -0.161,   -0.189,   -0.100
   -0.162,   -0.176,   -0.098
   -0.164,   -0.162,   -0.097
   -0.167,   -0.148,   -0.096
   -0.171,   -0.132,   -0.097
   -0.174,   -0.117,   -0.096
   -0.175,   -0.101,   -0.095
   -0.176,   -0.087,   -0.092
   -0.175,   -0.077,   -0.091
   -0.175,   -0.070,   -0.089
   -0.175,   -0.061,   -0.088
   -0.176,   -0.048,   -0.086
   -0.176,   -0.034,   -0.083
   -0.177,   -0.021,   -0.081
   -0.177,   -0.010,   -0.082
   -0.177,    0.002,   -0.084
   -0.176,    0.016,   -0.085
   -0.174,    0.032,   -0.082
   -0.171,    0.046,   -0.077
   -0.166,    0.057,   -0.069
   -0.158,    0.066,   -0.061
   -0.150,    0.077,   -0.054
   -0.143,    0.089,   -0.048
   -0.138,    0.100,   -0.042
   -0.134,    0.110,   -0.038
   -0.130,    0.119,   -0.032
   -0.125,    0.127,   -0.025
   -0.117,    0.134,   -0.014
   -0.107,    0.138,   -0.004
   -0.095,    0.139,    0.006
   -0.081,    0.138,    0.015
   -0.066,    0.138,    0.022
   -0.052,    0.139,    0.030
   -0.040,    0.140,    0.040
   -0.030,    0.140,    0.052
   -0.021,    0.137,    0.061
   -0.015,    0.137,    0.067
   -0.009,    0.140,    0.069
   -0.005,    0.145,    0.070
   -0.000,    0.149,    0.073
    0.005,    0.150,    0.079
    0.012,    0.148,    0.090
    0.020,    0.146,    0.101
    0.028,    0.145,    0.111
    0.035,    0.146,    0.119
    0.039,    0.149,    0.126
    0.044,    0.152,    0.131
    0.048,    0.157,    0.137
    0.054,    0.161,    0.142
    0.059,    0.164,    0.147
    0.064,    0.164,    0.151
    0.068,    0.163,    0.154
    0.071,    0.160,    0.158
    0.073,    0.157,    0.163
    0.076,    0.154,    0.167
    0.078,    0.151,    0.171
    0.082,    0.148,    0.171
    0.086,    0.148,    0.171
    0.087,    0.148,    0.171
    0.086,    0.151,    0.170
    0.083,    0.153,    0.169
    0.081,    0.157,    0.171
    0.082,    0.160,    0.173
    0.086,    0.162,    0.177
    0.087,    0.161,    0.181
    0.084,    0.159,    0.182
    0.080,    0.157,    0.180
    0.078,    0.159,    0.179
    0.078,    0.162,    0.180
    0.080,    0.166,    0.184
    0.080,    0.169,    0.187
    0.080,    0.171,    0.188
    0.079,    0.173,    0.186
    0.078,    0.177,    0.184
    0.077,    0.180,    0.184
    0.074,    0.178,    0.183
    0.069,    0.175,    0.182
    0.064,    0.173,    0.178
    0.060,    0.174,    0.173
    0.059,    0.177,    0.167
    0.059,    0.178,    0.162
    0.061,    0.177,    0.156
    0.062,    0.175,    0.150
    0.064,    0.177,    0.144
    0.068,    0.181,    0.139
    0.073,    0.184,    0.135
    0.079,    0.183,    0.134
    0.085,    0.178,    0.133
    0.089,    0.170,    0.132
    0.091,    0.166,    0.133
    0.092,    0.164,    0.134
    0.094,    0.161,    0.133
    0.096,    0.155,    0.132
    0.098,    0.147,    0.130
    0.099,    0.141,    0.128
    0.100,    0.140,    0.127
    0.099,    0.141,    0.124
    0.098,    0.141,    0.120
    0.096,    0.138,    0.115
    0.093,    0.132,    0.112
    0.089,    0.126,    0.111
    0.085,    0.121,    0.109
    0.083,    0.117,    0.105
    0.080,    0.114,    0.100
    0.079,    0.112,    0.093
    0.078,    0.112,    0.088
    0.078,    0.111,    0.084
    0.077,    0.105,    0.080
    0.077,    0.095,    0.076
    0.075,    0.081,    0.071
    0.075,    0.071,    0.066
    0.074,    0.066,    0.063
    0.073,    0.065,    0.058
    0.071,    0.065,    0.051
    0.066,    0.064,    0.043
    0.060,    0.061,    0.034
    0.052,    0.059,    0.028
    0.045,    0.056,    0.023
    0.038,    0.054,    0.018
    0.030,    0.050,    0.010
    0.021,    0.049,    0.000
    0.012,    0.048,   -0.011
    0.004,    0.047,   -0.019
   -0.007,    0.046,   -0.024
   -0.018,    0.046,   -0.029
   -0.029,    0.048,   -0.034
   -0.039,    0.049,   -0.039
   -0.047,    0.049,   -0.043
   -0.055,    0.050,   -0.047
   -0.064,    0.050,   -0.050
   -0.075,    0.052,   -0.054
   -0.085,    0.054,   -0.059
   -0.093,    0.056,   -0.065
   -0.100,    0.057,   -0.070
   -0.107,    0.058,   -0.075
   -0.116,    0.061,   -0.077
   -0.128,    0.067,   -0.079
   -0.142,    0.075,   -0.082
   -0.153,    0.082,   -0.088
   -0.162,    0.089,   -0.095
   -0.169,    0.095,   -0.099
   -0.176,    0.102,   -0.100
   -0.182,    0.111,   -0.098
   -0.188,    0.119,   -0.096
   -0.194,    0.125,   -0.095
   -0.200,    0.128,   -0.095
   -0.208,    0.130,   -0.096
   -0.216,    0.133,   -0.098
   -0.224,    0.138,   -0.100
   -0.231,    0.146,   -0.100
   -0.234,    0.152,   -0.098
   -0.235,    0.154,   -0.093
   -0.234,    0.153,   -0.088
   -0.233,    0.152,   -0.083
   -0.233,    0.150,   -0.079
   -0.235,    0.148,   -0.078
   -0.237,    0.144,   -0.076
   -0.240,    0.141,   -0.074
   -0.242,    0.139,   -0.072
   -0.243,    0.137,   -0.070
   -0.243,    0.137,   -0.068
   -0.241,    0.139,   -0.066
   -0.236,    0.143,   -0.062
   -0.232,    0.146,   -0.059
   -0.228,    0.147,   -0.059
   -0.224,    0.146,   -0.059
   -0.219,    0.145,   -0.061
   -0.213,    0.146,   -0.059
   -0.205,    0.147,   -0.055
   -0.200,    0.146,   -0.048
   -0.194,    0.143,   -0.040
   -0.187,    0.140,   -0.035
   -0.178,    0.139,   -0.030
   -0.165,    0.137,   -0.027
   -0.150,    0.132,   -0.024
   -0.137,    0.124,   -0.020
   -0.124,    0.114,   -0.014
   -0.112,    0.105,   -0.009
   -0.100,    0.099,   -0.005
   -0.087,    0.095,   -0.003
   -0.073,    0.089,   -0.002
   -0.060,    0.084,   -0.002
   -0.047,    0.078,    0.000
   -0.032,    0.075,    0.003
   -0.014,    0.072,    0.007
    0.007,    0.070,    0.010
    0.029,    0.064,    0.014
    0.049,    0.059,    0.017
    0.067,    0.054,    0.020
    0.086,    0.049,    0.023
    0.104,    0.043,    0.027
    0.121,    0.038,    0.030
    0.137,    0.034,    0.035
    0.153,    0.032,    0.038
    0.171,    0.030,    0.039
    0.191,    0.024,    0.038
    0.211,    0.015,    0.036
    0.229,    0.005,    0.034
    0.244,   -0.005,    0.032
    0.258,   -0.013,    0.031
    0.273,   -0.020,    0.029
    0.288,   -0.027,    0.027
    0.303,   -0.036,    0.022
    0.317,   -0.046,    0.019
    0.330,   -0.055,    0.017
    0.343,   -0.064,    0.018
    0.356,   -0.073,    0.021
    0.369,   -0.082,    0.024
    0.379,   -0.092,    0.025
    0.387,   -0.102,    0.025
    0.393,   -0.110,    0.026
    0.400,   -0.118,    0.028
    0.407,   -0.125,    0.030
    0.413,   -0.132,    0.031
    0.418,   -0.140,    0.030
    0.419,   -0.146,    0.028
    0.420,   -0.153,    0.027
    0.421,   -0.161,    0.028
    0.424,   -0.170,    0.030
    0.425,   -0.179,    0.034
    0.423,   -0.187,    0.036
    0.419,   -0.195,    0.036
    0.416,   -0.203,    0.035
    0.412,   -0.211,    0.032
    0.407,   -0.219,    0.028
    0.398,   -0.227,    0.022
    0.389,   -0.234,    0.017
    0.382,   -0.240,    0.014
    0.378,   -0.247,    0.013
    0.374,   -0.255,    0.013
    0.367,   -0.264,    0.013
    0.356,   -0.272,    0.013
    0.345,   -0.279,    0.014
    0.336,   -0.285,    0.015
    0.327,   -0.289,    0.017
    0.316,   -0.291,    0.018
    0.302,   -0.291,    0.018
    0.288,   -0.290,    0.017
    0.276,   -0.291,    0.016
    0.265,   -0.294,    0.012
    0.252,   -0.297,    0.010
    0.239,   -0.300,    0.007
    0.226,   -0.299,    0.004
    0.215,   -0.297,    0.002
    0.206,   -0.295,    0.002
    0.196,   -0.294,    0.005
    0.184,   -0.296,    0.009
    0.171,   -0.300,    0.011
    0.160,   -0.307,    0.011
    0.151,   -0.311,    0.007
    0.144,   -0.315,    0.002
    0.139,   -0.316,    0.000
    0.132,   -0.316,    0.001
    0.125,   -0.315,    0.005
    0.118,   -0.314,    0.007
    0.110,   -0.314,    0.007
    0.100,   -0.315,    0.004
    0.086,   -0.316,    0.002
    0.074,   -0.317,    0.002
    0.064,   -0.315,    0.005
    0.057,   -0.311,    0.007
    0.050,   -0.307,    0.008
    0.042,   -0.304,    0.008
    0.032,   -0.303,    0.009
    0.020,   -0.301,    0.009
    0.009,   -0.296,    0.008
   -0.001,   -0.288,    0.005
   -0.011,   -0.280,    0.002
   -0.019,   -0.271,    0.002
   -0.027,   -0.262,    0.003
   -0.032,   -0.255,    0.004
   -0.037,   -0.252,    0.002
   -0.045,   -0.250,   -0.003
   -0.056,   -0.249,   -0.005
   -0.067,   -0.244,   -0.007
   -0.076,   -0.237,   -0.009
   -0.084,   -0.229,   -0.011
   -0.093,   -0.225,   -0.015
   -0.104,   -0.223,   -0.019
   -0.116,   -0.219,   -0.022
   -0.127,   -0.212,   -0.025
   -0.136,   -0.205,   -0.029
   -0.143,   -0.199,   -0.033
   -0.151,   -0.196,   -0.036
   -0.158,   -0.194,   -0.038
   -0.166,   -0.192,   -0.037
   -0.173,   -0.188,   -0.036
   -0.180,   -0.183,   -0.034
   -0.186,   -0.179,   -0.032
   -0.194,   -0.175,   -0.030
   -0.201,   -0.171,   -0.029
   -0.209,   -0.171,   -0.029
   -0.216,   -0.175,   -0.030
   -0.225,   -0.179,   -0.033
   -0.231,   -0.181,   -0.035
   -0.238,   -0.178,   -0.037
   -0.244,   -0.172,   -0.039
   -0.252,   -0.167,   -0.039
   -0.259,   -0.165,   -0.040
   -0.264,   -0.167,   -0.040
   -0.266,   -0.169,   -0.038
   -0.266,   -0.170,   -0.035
   -0.267,   -0.168,   -0.030
   -0.271,   -0.165,   -0.028
   -0.276,   -0.165,   -0.028
   -0.280,   -0.166,   -0.029
   -0.282,   -0.168,   -0.028
   -0.284,   -0.168,   -0.026
   -0.287,   -0.168,   -0.024
   -0.290,   -0.170,   -0.022
   -0.294,   -0.174,   -0.021
   -0.297,   -0.179,   -0.021
   -0.299,   -0.182,   -0.021
   -0.301,   -0.184,   -0.018
   -0.305,   -0.184,   -0.014
   -0.307,   -0.183,   -0.011
   -0.309,   -0.182,   -0.009
   -0.310,   -0.182,   -0.009
   -0.309,   -0.182,   -0.009
   -0.307,   -0.185,   -0.006
   -0.307,   -0.188,   -0.003
   -0.307,   -0.189,    0.001
   -0.309,   -0.184,    0.004
   -0.309,   -0.178,    0.006
   -0.309,   -0.174,    0.009
   -0.310,   -0.173,    0.014
   -0.312,   -0.175,    0.018
   -0.316,   -0.175,    0.022
   -0.320,   -0.174,    0.026
   -0.323,   -0.171,    0.032
   -0.326,   -0.166,    0.039
   -0.328,   -0.161,    0.047
   -0.328,   -0.154,    0.054
   -0.325,   -0.148,    0.059
   -0.321,   -0.141,    0.062
   -0.317,   -0.133,    0.065
   -0.311,   -0.124,    0.067
   -0.305,   -0.114,    0.069
   -0.300,   -0.102,    0.070
   -0.297,   -0.089,    0.071
   -0.295,   -0.077,    0.072
   -0.293,   -0.069,    0.073
   -0.290,   -0.062,    0.077
   -0.285,   -0.055,    0.081
   -0.278,   -0.045,    0.086
   -0.273,   -0.030,    0.089
   -0.267,   -0.015,    0.092
   -0.261,   -0.000,    0.094
   -0.255,    0.012,    0.096
   -0.247,    0.023,    0.098
   -0.240,    0.036,    0.100
   -0.235,    0.049,    0.102
   -0.229,    0.064,    0.102
   -0.222,    0.077,    0.103
   -0.212,    0.089,    0.106
   -0.201,    0.100,    0.109
   -0.189,    0.111,    0.111
   -0.177,    0.121,    0.112
   -0.166,    0.130,    0.112
   -0.153,    0.140,    0.113
   -0.140,    0.152,    0.115
   -0.128,    0.164,    0.116
   -0.118,    0.176,    0.115
   -0.109,    0.187,    0.112
   -0.100,    0.198,    0.109
   -0.089,    0.207,    0.105
   -0.077,    0.217,    0.100
   -0.063,    0.227,    0.096
   -0.048,    0.239,    0.092
   -0.033,    0.253,    0.091
   -0.018,    0.268,    0.090
   -0.004,    0.282,    0.089
    0.010,    0.294,    0.087
    0.022,    0.304,    0.084
    0.036,    0.313,    0.077
    0.052,    0.321,    0.073
    0.068,    0.329,    0.071
    0.083,    0.335,    0.071
    0.096,    0.338,    0.070
    0.109,    0.341,    0.066
    0.123,    0.345,    0.060
    0.136,    0.351,    0.053
    0.148,    0.357,    0.048
    0.159,    0.364,    0.046
    0.169,    0.370,    0.044
    0.181,    0.376,    0.040
    0.194,    0.383,    0.035
    0.207,    0.389,    0.030
    0.218,    0.394,    0.027
    0.230,    0.399,    0.023
    0.243,    0.403,    0.020
    0.255,    0.408,    0.015
    0.266,    0.412,    0.010
    0.274,    0.416,    0.005
    0.281,    0.417,    0.003
    0.287,    0.416,    0.004
    0.297,    0.415,    0.005
    0.310,    0.414,    0.007
    0.326,    0.412,    0.007
    0.339,    0.408,    0.007
    0.351,    0.403,    0.005
    0.362,    0.399,    0.004
    0.370,    0.395,    0.004
    0.377,    0.393,    0.004
    0.382,    0.390,    0.004
    0.385,    0.385,    0.002
    0.388,    0.378,    0.001
    0.391,    0.371,    0.001
    0.393,    0.364,    0.004
    0.396,    0.356,    0.006
    0.398,    0.347,    0.007
    0.398,    0.337,    0.006
    0.399,    0.324,    0.005
    0.399,    0.310,    0.005
    0.398,    0.298,    0.006
    0.397,    0.287,    0.007
    0.397,    0.276,    0.006
    0.396,    0.264,    0.005
    0.395,    0.249,    0.006
    0.393,    0.233,    0.009
    0.390,    0.216,    0.010
    0.386,    0.202,    0.012
    0.383,    0.187,    0.012
    0.381,    0.173,    0.012
    0.378,    0.159,    0.015
    0.373,    0.144,    0.020
    0.365,    0.128,    0.025
    0.355,    0.111,    0.029
    0.344,    0.095,    0.029
    0.333,    0.079,    0.029
    0.325,    0.063,    0.027
    0.316,    0.047,    0.026
    0.306,    0.029,    0.025
    0.292,    0.009,    0.025
    0.276,   -0.011,    0.024
    0.259,   -0.030,    0.022
    0.242,   -0.047,    0.021
    0.225,   -0.064,    0.020
    0.207,   -0.079,    0.021
    0.191,   -0.094,    0.022
    0.177,   -0.109,    0.025
    0.163,   -0.124,    0.027
    0.147,   -0.141,    0.029
    0.128,   -0.161,    0.032
    0.107,   -0.182,    0.033
    0.085,   -0.201,    0.033
    0.062,   -0.218,    0.032
    0.039,   -0.232,    0.030
    0.017,   -0.247,    0.028
   -0.005,   -0.260,    0.028
   -0.026,   -0.273,    0.028
   -0.048,   -0.286,    0.027
   -0.071,   -0.299,    0.025
   -0.096,   -0.312,    0.022
   -0.121,   -0.325,    0.020
   -0.146,   -0.337,    0.018
   -0.169,   -0.348,    0.017
   -0.191,   -0.358,    0.014
   -0.212,   -0.366,    0.011
   -0.234,   -0.373,    0.007
   -0.255,   -0.376,    0.004
   -0.274,   -0.379,   -0.000
   -0.292,   -0.382,   -0.004
   -0.310,   -0.386,   -0.007
   -0.327,   -0.389,   -0.007
   -0.345,   -0.392,   -0.005
   -0.361,   -0.394,   -0.005
   -0.377,   -0.395,   -0.008
   -0.392,   -0.395,   -0.011
   -0.407,   -0.394,   -0.014
   -0.421,   -0.391,   -0.015
   -0.433,   -0.387,   -0.017
   -0.444,   -0.383,   -0.019
   -0.453,   -0.376,   -0.024
   -0.460,   -0.369,   -0.028
   -0.468,   -0.361,   -0.031
   -0.476,   -0.353,   -0.033
   -0.483,   -0.348,   -0.036
   -0.489,   -0.344,   -0.038
   -0.493,   -0.342,   -0.039
   -0.496,   -0.336,   -0.041
   -0.496,   -0.328,   -0.042
   -0.495,   -0.318,   -0.043
   -0.492,   -0.308,   -0.045
   -0.489,   -0.300,   -0.045
   -0.484,   -0.292,   -0.045
   -0.480,   -0.282,   -0.044
   -0.474,   -0.270,   -0.044
   -0.469,   -0.257,   -0.045
   -0.463,   -0.247,   -0.045
   -0.457,   -0.238,   -0.045
   -0.450,   -0.230,   -0.044
   -0.444,   -0.223,   -0.044
   -0.438,   -0.214,   -0.045
   -0.430,   -0.207,   -0.046
   -0.422,   -0.199,   -0.050
   -0.411,   -0.190,   -0.055
   -0.397,   -0.180,   -0.060
   -0.380,   -0.169,   -0.062
   -0.365,   -0.162,   -0.061
   -0.351,   -0.155,   -0.059
   -0.340,   -0.150,   -0.061
   -0.330,   -0.141,   -0.065
   -0.321,   -0.132,   -0.071
   -0.309,   -0.121,   -0.075
   -0.297,   -0.109,   -0.077
   -0.284,   -0.094,   -0.075
   -0.270,   -0.078,   -0.074
   -0.255,   -0.064,   -0.073
   -0.239,   -0.052,   -0.071
   -0.225,   -0.043,   -0.071
   -0.210,   -0.037,   -0.073
   -0.200,   -0.028,   -0.075
   -0.191,   -0.018,   -0.078
   -0.182,   -0.005,   -0.080
   -0.171,    0.007,   -0.079
   -0.159,    0.019,   -0.076
   -0.144,    0.031,   -0.072
   -0.131,    0.043,   -0.068
   -0.117,    0.052,   -0.066
   -0.103,    0.059,   -0.063
   -0.091,    0.065,   -0.061
