SITE CODE= ê[âYí¨ê[âYâ™í¨
LAT=  40.6464
LON= 139.9334
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.009,    0.029,    0.094
    0.002,    0.031,    0.093
   -0.004,    0.036,    0.093
   -0.009,    0.041,    0.093
   -0.014,    0.044,    0.094
   -0.018,    0.046,    0.095
   -0.022,    0.048,    0.094
   -0.027,    0.050,    0.093
   -0.032,    0.054,    0.091
   -0.035,    0.057,    0.089
   -0.038,    0.061,    0.088
   -0.041,    0.066,    0.085
   -0.047,    0.069,    0.083
   -0.052,    0.073,    0.082
   -0.057,    0.076,    0.080
   -0.061,    0.078,    0.079
   -0.065,    0.078,    0.078
   -0.071,    0.077,    0.078
   -0.077,    0.073,    0.079
   -0.083,    0.069,    0.082
   -0.087,    0.066,    0.083
   -0.091,    0.063,    0.083
   -0.093,    0.059,    0.082
   -0.094,    0.055,    0.082
   -0.097,    0.048,    0.081
   -0.100,    0.042,    0.080
   -0.104,    0.036,    0.079
   -0.108,    0.031,    0.078
   -0.112,    0.026,    0.078
   -0.118,    0.020,    0.078
   -0.125,    0.015,    0.076
   -0.131,    0.009,    0.072
   -0.134,    0.004,    0.067
   -0.134,   -0.002,    0.062
   -0.133,   -0.008,    0.058
   -0.135,   -0.013,    0.056
   -0.139,   -0.018,    0.054
   -0.142,   -0.022,    0.052
   -0.141,   -0.024,    0.048
   -0.137,   -0.026,    0.046
   -0.132,   -0.028,    0.046
   -0.130,   -0.031,    0.046
   -0.128,   -0.035,    0.048
   -0.129,   -0.039,    0.047
   -0.130,   -0.044,    0.045
   -0.131,   -0.047,    0.042
   -0.134,   -0.052,    0.040
   -0.137,   -0.055,    0.039
   -0.141,   -0.058,    0.040
   -0.143,   -0.059,    0.040
   -0.146,   -0.060,    0.038
   -0.148,   -0.061,    0.036
   -0.151,   -0.062,    0.034
   -0.153,   -0.064,    0.032
   -0.152,   -0.064,    0.032
   -0.148,   -0.064,    0.031
   -0.142,   -0.065,    0.029
   -0.135,   -0.067,    0.029
   -0.128,   -0.071,    0.029
   -0.122,   -0.073,    0.030
   -0.116,   -0.075,    0.031
   -0.108,   -0.077,    0.031
   -0.100,   -0.080,    0.032
   -0.094,   -0.081,    0.032
   -0.090,   -0.080,    0.032
   -0.088,   -0.077,    0.032
   -0.086,   -0.073,    0.032
   -0.083,   -0.069,    0.033
   -0.079,   -0.066,    0.034
   -0.076,   -0.063,    0.034
   -0.074,   -0.061,    0.034
   -0.072,   -0.060,    0.032
   -0.068,   -0.059,    0.031
   -0.063,   -0.057,    0.032
   -0.059,   -0.055,    0.032
   -0.055,   -0.053,    0.033
   -0.052,   -0.052,    0.034
   -0.047,   -0.052,    0.035
   -0.041,   -0.052,    0.037
   -0.036,   -0.052,    0.039
   -0.030,   -0.050,    0.041
   -0.028,   -0.045,    0.043
   -0.027,   -0.039,    0.044
   -0.026,   -0.033,    0.046
   -0.025,   -0.030,    0.048
   -0.025,   -0.027,    0.050
   -0.024,   -0.025,    0.050
   -0.025,   -0.022,    0.050
   -0.025,   -0.020,    0.048
   -0.027,   -0.017,    0.048
   -0.028,   -0.015,    0.047
   -0.029,   -0.013,    0.046
   -0.029,   -0.011,    0.046
   -0.029,   -0.007,    0.045
   -0.031,   -0.004,    0.046
   -0.034,    0.000,    0.046
   -0.035,    0.003,    0.048
   -0.034,    0.005,    0.048
   -0.029,    0.008,    0.048
   -0.024,    0.008,    0.048
   -0.019,    0.009,    0.048
   -0.015,    0.009,    0.049
   -0.012,    0.012,    0.050
   -0.009,    0.018,    0.050
   -0.007,    0.025,    0.048
   -0.004,    0.030,    0.046
   -0.002,    0.033,    0.044
   -0.000,    0.033,    0.041
    0.002,    0.034,    0.039
    0.005,    0.038,    0.037
    0.010,    0.046,    0.035
    0.018,    0.056,    0.032
    0.027,    0.064,    0.028
    0.036,    0.068,    0.026
    0.045,    0.069,    0.025
    0.052,    0.066,    0.025
    0.061,    0.062,    0.025
    0.070,    0.055,    0.024
    0.078,    0.046,    0.021
    0.082,    0.036,    0.018
    0.085,    0.026,    0.014
    0.089,    0.017,    0.010
    0.092,    0.009,    0.007
    0.096,    0.003,    0.004
    0.099,   -0.003,    0.001
    0.102,   -0.010,   -0.001
    0.105,   -0.018,   -0.004
    0.110,   -0.027,   -0.007
    0.115,   -0.035,   -0.011
    0.118,   -0.043,   -0.012
    0.121,   -0.051,   -0.014
    0.125,   -0.057,   -0.015
    0.129,   -0.062,   -0.016
    0.136,   -0.065,   -0.017
    0.143,   -0.066,   -0.018
    0.150,   -0.065,   -0.020
    0.157,   -0.064,   -0.021
    0.161,   -0.061,   -0.022
    0.163,   -0.058,   -0.022
    0.164,   -0.055,   -0.023
    0.164,   -0.049,   -0.024
    0.167,   -0.043,   -0.027
    0.170,   -0.034,   -0.030
    0.173,   -0.026,   -0.032
    0.175,   -0.019,   -0.033
    0.176,   -0.015,   -0.033
    0.178,   -0.012,   -0.033
    0.183,   -0.011,   -0.033
    0.189,   -0.009,   -0.033
    0.196,   -0.006,   -0.033
    0.203,   -0.002,   -0.034
    0.208,    0.003,   -0.035
    0.214,    0.009,   -0.035
    0.219,    0.016,   -0.035
    0.221,    0.020,   -0.036
    0.222,    0.025,   -0.038
    0.221,    0.030,   -0.041
    0.220,    0.037,   -0.042
    0.220,    0.045,   -0.041
    0.221,    0.054,   -0.041
    0.224,    0.059,   -0.040
    0.227,    0.064,   -0.041
    0.230,    0.067,   -0.041
    0.232,    0.071,   -0.042
    0.234,    0.075,   -0.042
    0.237,    0.077,   -0.043
    0.240,    0.079,   -0.043
    0.241,    0.079,   -0.042
    0.241,    0.078,   -0.040
    0.240,    0.075,   -0.037
    0.238,    0.071,   -0.036
    0.236,    0.068,   -0.035
    0.234,    0.064,   -0.034
    0.231,    0.060,   -0.034
    0.225,    0.056,   -0.035
    0.218,    0.054,   -0.037
    0.209,    0.054,   -0.039
    0.202,    0.058,   -0.040
    0.194,    0.065,   -0.039
    0.187,    0.071,   -0.039
    0.181,    0.075,   -0.039
    0.175,    0.075,   -0.041
    0.169,    0.072,   -0.042
    0.163,    0.067,   -0.043
    0.154,    0.060,   -0.041
    0.144,    0.054,   -0.040
    0.134,    0.048,   -0.037
    0.123,    0.043,   -0.036
    0.113,    0.037,   -0.034
    0.103,    0.029,   -0.033
    0.093,    0.020,   -0.032
    0.082,    0.011,   -0.031
    0.072,    0.005,   -0.030
    0.061,    0.000,   -0.030
    0.051,   -0.005,   -0.031
    0.041,   -0.009,   -0.032
    0.030,   -0.013,   -0.034
    0.020,   -0.014,   -0.037
    0.009,   -0.013,   -0.040
   -0.000,   -0.012,   -0.042
   -0.011,   -0.011,   -0.043
   -0.020,   -0.010,   -0.045
   -0.027,   -0.009,   -0.046
   -0.030,   -0.009,   -0.046
   -0.032,   -0.011,   -0.046
   -0.037,   -0.013,   -0.046
   -0.044,   -0.015,   -0.045
   -0.055,   -0.016,   -0.046
   -0.068,   -0.016,   -0.049
   -0.080,   -0.015,   -0.051
   -0.093,   -0.016,   -0.052
   -0.105,   -0.018,   -0.053
   -0.117,   -0.021,   -0.054
   -0.130,   -0.025,   -0.054
   -0.141,   -0.028,   -0.054
   -0.150,   -0.030,   -0.051
   -0.160,   -0.031,   -0.047
   -0.169,   -0.032,   -0.045
   -0.177,   -0.034,   -0.041
   -0.184,   -0.037,   -0.038
   -0.188,   -0.039,   -0.034
   -0.188,   -0.041,   -0.029
   -0.187,   -0.042,   -0.022
   -0.186,   -0.043,   -0.017
   -0.184,   -0.044,   -0.012
   -0.184,   -0.045,   -0.009
   -0.186,   -0.045,   -0.007
   -0.187,   -0.043,   -0.005
   -0.189,   -0.041,   -0.003
   -0.191,   -0.039,   -0.001
   -0.194,   -0.038,    0.001
   -0.199,   -0.037,    0.005
   -0.205,   -0.036,    0.007
   -0.209,   -0.037,    0.010
   -0.211,   -0.040,    0.012
   -0.212,   -0.044,    0.013
   -0.211,   -0.048,    0.013
   -0.209,   -0.051,    0.012
   -0.206,   -0.053,    0.009
   -0.203,   -0.054,    0.005
   -0.200,   -0.053,    0.002
   -0.197,   -0.052,    0.002
   -0.194,   -0.050,    0.003
   -0.191,   -0.047,    0.004
   -0.187,   -0.044,    0.005
   -0.183,   -0.040,    0.004
   -0.178,   -0.035,    0.004
   -0.173,   -0.029,    0.005
   -0.167,   -0.022,    0.005
   -0.162,   -0.016,    0.005
   -0.157,   -0.011,    0.002
   -0.154,   -0.007,   -0.002
   -0.152,   -0.004,   -0.004
   -0.153,   -0.001,   -0.004
   -0.154,    0.001,   -0.002
   -0.155,    0.004,   -0.001
   -0.155,    0.006,   -0.000
   -0.152,    0.007,   -0.001
   -0.148,    0.007,   -0.002
   -0.144,    0.008,   -0.000
   -0.141,    0.009,    0.001
   -0.137,    0.012,    0.004
   -0.130,    0.016,    0.006
   -0.121,    0.018,    0.009
   -0.113,    0.019,    0.011
   -0.106,    0.022,    0.012
   -0.100,    0.025,    0.014
   -0.094,    0.031,    0.014
   -0.087,    0.036,    0.015
   -0.083,    0.041,    0.015
   -0.080,    0.045,    0.015
   -0.078,    0.046,    0.015
   -0.075,    0.048,    0.015
   -0.072,    0.050,    0.016
   -0.067,    0.052,    0.017
   -0.063,    0.054,    0.018
   -0.061,    0.054,    0.019
   -0.060,    0.054,    0.020
   -0.059,    0.053,    0.021
   -0.054,    0.053,    0.023
   -0.048,    0.053,    0.023
   -0.040,    0.054,    0.022
   -0.032,    0.054,    0.021
   -0.023,    0.053,    0.020
   -0.015,    0.053,    0.020
   -0.006,    0.052,    0.020
    0.001,    0.050,    0.018
    0.009,    0.046,    0.017
    0.017,    0.043,    0.016
    0.025,    0.041,    0.016
    0.034,    0.043,    0.018
    0.045,    0.046,    0.019
    0.055,    0.050,    0.021
    0.064,    0.051,    0.023
    0.069,    0.050,    0.025
    0.072,    0.048,    0.026
    0.074,    0.048,    0.026
    0.075,    0.052,    0.026
    0.077,    0.056,    0.027
    0.079,    0.059,    0.027
    0.081,    0.061,    0.028
    0.084,    0.062,    0.027
    0.088,    0.061,    0.025
    0.093,    0.061,    0.023
    0.098,    0.062,    0.022
    0.103,    0.064,    0.023
    0.107,    0.066,    0.026
    0.111,    0.068,    0.028
    0.115,    0.068,    0.031
    0.121,    0.067,    0.032
    0.127,    0.063,    0.035
    0.134,    0.059,    0.037
    0.138,    0.055,    0.041
    0.142,    0.050,    0.044
    0.145,    0.044,    0.046
    0.148,    0.039,    0.048
    0.150,    0.036,    0.050
    0.152,    0.033,    0.052
    0.154,    0.033,    0.052
    0.155,    0.034,    0.051
    0.157,    0.034,    0.050
    0.159,    0.033,    0.050
    0.160,    0.030,    0.050
    0.163,    0.026,    0.049
    0.166,    0.022,    0.048
    0.169,    0.019,    0.047
    0.173,    0.016,    0.048
    0.177,    0.011,    0.049
    0.180,    0.006,    0.050
    0.183,    0.000,    0.048
    0.185,   -0.008,    0.046
    0.186,   -0.016,    0.044
    0.187,   -0.023,    0.044
    0.189,   -0.030,    0.043
    0.191,   -0.034,    0.041
    0.194,   -0.038,    0.038
    0.196,   -0.040,    0.034
    0.197,   -0.041,    0.031
    0.196,   -0.043,    0.028
    0.194,   -0.045,    0.025
    0.193,   -0.048,    0.023
    0.194,   -0.052,    0.022
    0.196,   -0.055,    0.020
    0.198,   -0.059,    0.017
    0.200,   -0.064,    0.012
    0.199,   -0.067,    0.007
    0.195,   -0.069,    0.004
    0.188,   -0.068,    0.001
    0.181,   -0.066,   -0.001
    0.174,   -0.066,   -0.004
    0.168,   -0.067,   -0.009
    0.161,   -0.071,   -0.014
    0.152,   -0.077,   -0.017
    0.141,   -0.082,   -0.020
    0.129,   -0.086,   -0.023
    0.118,   -0.089,   -0.025
    0.107,   -0.093,   -0.027
    0.100,   -0.096,   -0.029
    0.093,   -0.099,   -0.033
    0.089,   -0.101,   -0.037
    0.086,   -0.103,   -0.040
    0.083,   -0.104,   -0.041
    0.080,   -0.108,   -0.041
    0.075,   -0.112,   -0.042
    0.069,   -0.115,   -0.045
    0.061,   -0.116,   -0.047
    0.052,   -0.116,   -0.049
    0.042,   -0.117,   -0.050
    0.034,   -0.118,   -0.052
    0.025,   -0.119,   -0.057
    0.020,   -0.120,   -0.062
    0.013,   -0.121,   -0.068
    0.005,   -0.124,   -0.071
   -0.000,   -0.127,   -0.073
   -0.005,   -0.129,   -0.074
   -0.009,   -0.130,   -0.076
   -0.012,   -0.132,   -0.080
   -0.012,   -0.134,   -0.084
   -0.012,   -0.137,   -0.085
   -0.013,   -0.139,   -0.085
   -0.017,   -0.140,   -0.084
   -0.025,   -0.139,   -0.086
   -0.033,   -0.137,   -0.089
   -0.041,   -0.135,   -0.092
   -0.048,   -0.135,   -0.093
   -0.052,   -0.136,   -0.093
   -0.055,   -0.136,   -0.092
   -0.057,   -0.133,   -0.091
   -0.057,   -0.129,   -0.089
   -0.059,   -0.123,   -0.087
   -0.061,   -0.119,   -0.086
   -0.065,   -0.117,   -0.084
   -0.069,   -0.114,   -0.082
   -0.072,   -0.109,   -0.080
   -0.077,   -0.102,   -0.079
   -0.083,   -0.093,   -0.077
   -0.089,   -0.086,   -0.075
   -0.094,   -0.080,   -0.072
   -0.096,   -0.073,   -0.071
   -0.097,   -0.064,   -0.071
   -0.098,   -0.055,   -0.071
   -0.101,   -0.045,   -0.070
   -0.105,   -0.039,   -0.066
   -0.107,   -0.031,   -0.060
   -0.105,   -0.023,   -0.054
   -0.100,   -0.012,   -0.049
   -0.094,   -0.002,   -0.046
   -0.091,    0.005,   -0.041
   -0.091,    0.012,   -0.033
   -0.093,    0.021,   -0.024
   -0.094,    0.032,   -0.017
   -0.091,    0.044,   -0.013
   -0.085,    0.055,   -0.011
   -0.080,    0.063,   -0.006
   -0.079,    0.069,   -0.000
   -0.082,    0.071,    0.005
   -0.085,    0.074,    0.010
   -0.085,    0.077,    0.012
   -0.082,    0.079,    0.012
   -0.077,    0.080,    0.013
   -0.075,    0.081,    0.015
   -0.074,    0.083,    0.018
   -0.072,    0.089,    0.020
   -0.068,    0.099,    0.021
   -0.062,    0.111,    0.023
   -0.057,    0.120,    0.025
   -0.052,    0.128,    0.028
   -0.047,    0.135,    0.028
   -0.041,    0.141,    0.028
   -0.036,    0.148,    0.028
   -0.032,    0.156,    0.029
   -0.030,    0.164,    0.031
   -0.031,    0.171,    0.032
   -0.033,    0.178,    0.032
   -0.036,    0.184,    0.031
   -0.039,    0.188,    0.029
   -0.042,    0.192,    0.027
   -0.045,    0.195,    0.025
   -0.045,    0.197,    0.023
   -0.044,    0.197,    0.021
   -0.041,    0.196,    0.020
   -0.038,    0.193,    0.020
   -0.034,    0.189,    0.019
   -0.030,    0.186,    0.018
   -0.025,    0.184,    0.018
   -0.017,    0.180,    0.017
   -0.009,    0.175,    0.016
   -0.002,    0.169,    0.016
    0.003,    0.163,    0.016
    0.007,    0.159,    0.017
    0.012,    0.156,    0.018
    0.017,    0.154,    0.019
    0.025,    0.150,    0.020
    0.035,    0.144,    0.020
    0.045,    0.139,    0.019
    0.055,    0.134,    0.016
    0.061,    0.130,    0.014
    0.064,    0.126,    0.012
    0.066,    0.119,    0.012
    0.067,    0.111,    0.011
    0.071,    0.100,    0.009
    0.079,    0.089,    0.007
    0.086,    0.076,    0.007
    0.091,    0.063,    0.009
    0.091,    0.052,    0.014
    0.088,    0.044,    0.016
    0.085,    0.038,    0.018
    0.083,    0.034,    0.018
    0.081,    0.029,    0.018
    0.080,    0.022,    0.020
    0.079,    0.014,    0.024
    0.078,    0.006,    0.030
    0.076,    0.000,    0.037
    0.077,   -0.004,    0.042
    0.078,   -0.007,    0.045
    0.081,   -0.011,    0.048
    0.081,   -0.016,    0.050
    0.076,   -0.019,    0.052
    0.064,   -0.019,    0.055
    0.050,   -0.016,    0.058
    0.039,   -0.015,    0.061
    0.031,   -0.018,    0.064
    0.024,   -0.025,    0.065
    0.016,   -0.033,    0.064
    0.005,   -0.038,    0.061
   -0.003,   -0.041,    0.058
   -0.010,   -0.041,    0.058
   -0.016,   -0.041,    0.059
   -0.024,   -0.040,    0.059
   -0.034,   -0.039,    0.057
   -0.045,   -0.037,    0.053
   -0.055,   -0.034,    0.048
   -0.065,   -0.031,    0.046
   -0.075,   -0.029,    0.046
   -0.085,   -0.027,    0.047
   -0.092,   -0.027,    0.048
   -0.097,   -0.027,    0.048
   -0.102,   -0.029,    0.045
   -0.108,   -0.030,    0.043
   -0.117,   -0.030,    0.042
   -0.127,   -0.031,    0.043
   -0.136,   -0.033,    0.044
   -0.141,   -0.034,    0.044
   -0.141,   -0.037,    0.043
   -0.139,   -0.040,    0.042
   -0.140,   -0.043,    0.044
   -0.144,   -0.045,    0.048
   -0.148,   -0.045,    0.053
   -0.152,   -0.043,    0.055
   -0.152,   -0.041,    0.054
   -0.152,   -0.039,    0.053
   -0.152,   -0.038,    0.053
   -0.152,   -0.038,    0.054
   -0.150,   -0.038,    0.056
   -0.148,   -0.037,    0.057
   -0.144,   -0.037,    0.058
   -0.141,   -0.038,    0.060
   -0.136,   -0.041,    0.061
   -0.132,   -0.043,    0.062
   -0.128,   -0.043,    0.060
   -0.125,   -0.042,    0.057
   -0.124,   -0.042,    0.055
   -0.122,   -0.044,    0.055
   -0.117,   -0.048,    0.057
   -0.107,   -0.056,    0.057
   -0.095,   -0.064,    0.056
   -0.086,   -0.073,    0.054
   -0.080,   -0.082,    0.053
   -0.078,   -0.089,    0.052
   -0.073,   -0.095,    0.052
   -0.063,   -0.103,    0.052
   -0.049,   -0.113,    0.050
   -0.037,   -0.123,    0.047
   -0.029,   -0.132,    0.044
   -0.025,   -0.138,    0.042
   -0.021,   -0.143,    0.041
   -0.016,   -0.151,    0.041
   -0.009,   -0.161,    0.041
   -0.002,   -0.170,    0.038
    0.004,   -0.177,    0.032
    0.009,   -0.178,    0.027
    0.012,   -0.177,    0.023
    0.014,   -0.175,    0.023
    0.016,   -0.173,    0.025
    0.017,   -0.175,    0.025
    0.020,   -0.177,    0.021
    0.022,   -0.178,    0.015
    0.023,   -0.176,    0.010
    0.022,   -0.171,    0.007
    0.020,   -0.164,    0.005
    0.021,   -0.159,    0.006
    0.027,   -0.156,    0.006
    0.035,   -0.155,    0.005
    0.039,   -0.154,    0.001
    0.035,   -0.150,   -0.004
    0.027,   -0.143,   -0.009
    0.020,   -0.137,   -0.013
    0.017,   -0.130,   -0.016
    0.018,   -0.126,   -0.018
    0.018,   -0.122,   -0.023
    0.016,   -0.118,   -0.029
    0.011,   -0.114,   -0.034
    0.004,   -0.109,   -0.036
   -0.000,   -0.104,   -0.036
   -0.004,   -0.101,   -0.035
   -0.005,   -0.099,   -0.037
   -0.003,   -0.100,   -0.043
   -0.000,   -0.102,   -0.049
    0.004,   -0.103,   -0.054
    0.007,   -0.101,   -0.055
    0.009,   -0.098,   -0.054
    0.010,   -0.096,   -0.054
    0.013,   -0.098,   -0.055
    0.017,   -0.100,   -0.058
    0.023,   -0.100,   -0.062
    0.029,   -0.095,   -0.064
    0.035,   -0.086,   -0.066
    0.040,   -0.078,   -0.064
    0.044,   -0.072,   -0.062
    0.047,   -0.069,   -0.059
    0.048,   -0.065,   -0.057
    0.048,   -0.059,   -0.055
    0.047,   -0.053,   -0.052
    0.045,   -0.045,   -0.047
    0.042,   -0.039,   -0.041
    0.037,   -0.034,   -0.036
    0.034,   -0.031,   -0.031
    0.032,   -0.030,   -0.026
    0.034,   -0.026,   -0.020
    0.036,   -0.020,   -0.015
    0.039,   -0.012,   -0.009
    0.041,   -0.005,   -0.004
    0.043,    0.000,   -0.000
    0.047,    0.005,    0.004
    0.052,    0.011,    0.008
    0.055,    0.019,    0.013
    0.057,    0.028,    0.018
    0.056,    0.036,    0.025
    0.054,    0.044,    0.029
    0.052,    0.054,    0.031
    0.052,    0.062,    0.031
    0.052,    0.070,    0.031
    0.050,    0.077,    0.033
    0.046,    0.082,    0.036
    0.041,    0.089,    0.039
    0.035,    0.097,    0.041
    0.030,    0.104,    0.041
    0.027,    0.109,    0.041
    0.025,    0.111,    0.045
    0.023,    0.112,    0.050
    0.019,    0.117,    0.057
    0.012,    0.123,    0.061
    0.004,    0.130,    0.066
   -0.003,    0.137,    0.070
   -0.007,    0.140,    0.073
   -0.009,    0.144,    0.074
   -0.011,    0.148,    0.074
   -0.016,    0.152,    0.072
   -0.025,    0.155,    0.072
   -0.036,    0.157,    0.074
   -0.046,    0.157,    0.076
   -0.051,    0.157,    0.077
   -0.055,    0.158,    0.075
   -0.059,    0.159,    0.072
   -0.063,    0.161,    0.070
   -0.070,    0.163,    0.069
   -0.074,    0.163,    0.070
   -0.075,    0.161,    0.072
   -0.072,    0.157,    0.075
   -0.066,    0.155,    0.075
   -0.059,    0.154,    0.072
   -0.055,    0.157,    0.070
   -0.054,    0.162,    0.068
   -0.055,    0.165,    0.069
   -0.057,    0.166,    0.070
   -0.059,    0.164,    0.070
   -0.060,    0.162,    0.065
   -0.062,    0.159,    0.059
   -0.067,    0.155,    0.053
   -0.073,    0.151,    0.050
   -0.077,    0.146,    0.048
   -0.078,    0.143,    0.046
   -0.077,    0.141,    0.042
   -0.075,    0.138,    0.039
   -0.075,    0.134,    0.037
   -0.077,    0.130,    0.037
   -0.078,    0.129,    0.036
   -0.078,    0.132,    0.033
   -0.074,    0.134,    0.029
   -0.068,    0.136,    0.025
   -0.062,    0.136,    0.021
   -0.059,    0.136,    0.017
   -0.057,    0.139,    0.014
   -0.056,    0.141,    0.012
   -0.054,    0.141,    0.010
   -0.051,    0.138,    0.006
   -0.049,    0.134,    0.000
   -0.050,    0.132,   -0.007
   -0.051,    0.132,   -0.016
   -0.051,    0.130,   -0.023
   -0.050,    0.127,   -0.029
   -0.049,    0.120,   -0.032
   -0.052,    0.111,   -0.035
   -0.059,    0.101,   -0.040
   -0.064,    0.089,   -0.046
   -0.068,    0.076,   -0.052
   -0.070,    0.066,   -0.059
   -0.072,    0.057,   -0.064
   -0.074,    0.053,   -0.070
   -0.075,    0.048,   -0.075
   -0.075,    0.043,   -0.080
   -0.074,    0.036,   -0.084
   -0.074,    0.029,   -0.086
   -0.075,    0.023,   -0.088
   -0.075,    0.020,   -0.090
   -0.072,    0.018,   -0.094
   -0.066,    0.012,   -0.098
   -0.062,    0.004,   -0.100
   -0.061,   -0.006,   -0.103
   -0.064,   -0.015,   -0.105
   -0.068,   -0.022,   -0.109
   -0.070,   -0.027,   -0.112
   -0.069,   -0.031,   -0.114
   -0.068,   -0.039,   -0.115
   -0.069,   -0.047,   -0.118
   -0.070,   -0.056,   -0.122
   -0.069,   -0.062,   -0.128
   -0.068,   -0.069,   -0.132
   -0.069,   -0.075,   -0.132
   -0.072,   -0.084,   -0.132
   -0.077,   -0.092,   -0.131
   -0.080,   -0.099,   -0.132
   -0.078,   -0.102,   -0.132
   -0.077,   -0.103,   -0.133
   -0.078,   -0.104,   -0.133
   -0.082,   -0.109,   -0.134
   -0.086,   -0.117,   -0.134
   -0.087,   -0.126,   -0.134
   -0.086,   -0.131,   -0.133
   -0.083,   -0.132,   -0.133
   -0.084,   -0.130,   -0.134
   -0.087,   -0.128,   -0.134
   -0.091,   -0.126,   -0.134
   -0.094,   -0.123,   -0.133
   -0.096,   -0.120,   -0.131
   -0.098,   -0.117,   -0.129
   -0.102,   -0.118,   -0.128
   -0.105,   -0.120,   -0.127
   -0.106,   -0.123,   -0.125
   -0.105,   -0.122,   -0.123
   -0.103,   -0.117,   -0.120
   -0.102,   -0.110,   -0.117
   -0.102,   -0.103,   -0.114
   -0.102,   -0.096,   -0.111
   -0.102,   -0.088,   -0.107
   -0.102,   -0.079,   -0.103
   -0.102,   -0.069,   -0.099
   -0.101,   -0.063,   -0.094
   -0.100,   -0.062,   -0.087
   -0.098,   -0.064,   -0.080
   -0.094,   -0.066,   -0.076
   -0.089,   -0.064,   -0.072
   -0.085,   -0.060,   -0.068
   -0.084,   -0.056,   -0.062
   -0.085,   -0.052,   -0.055
   -0.086,   -0.050,   -0.049
   -0.086,   -0.045,   -0.045
   -0.083,   -0.039,   -0.041
   -0.079,   -0.031,   -0.034
   -0.076,   -0.025,   -0.027
   -0.074,   -0.021,   -0.017
   -0.070,   -0.019,   -0.011
   -0.063,   -0.016,   -0.006
   -0.055,   -0.015,   -0.002
   -0.046,   -0.014,    0.001
   -0.040,   -0.016,    0.004
   -0.036,   -0.018,    0.008
   -0.031,   -0.019,    0.012
   -0.024,   -0.019,    0.016
   -0.015,   -0.017,    0.021
   -0.005,   -0.016,    0.026
    0.002,   -0.015,    0.030
    0.009,   -0.016,    0.035
    0.016,   -0.018,    0.040
    0.025,   -0.019,    0.044
    0.033,   -0.021,    0.047
    0.040,   -0.022,    0.049
    0.047,   -0.023,    0.050
    0.054,   -0.026,    0.050
    0.061,   -0.030,    0.050
    0.069,   -0.034,    0.052
    0.075,   -0.037,    0.055
    0.082,   -0.037,    0.059
    0.091,   -0.036,    0.063
    0.102,   -0.033,    0.064
    0.114,   -0.033,    0.063
    0.125,   -0.032,    0.062
    0.132,   -0.031,    0.064
    0.136,   -0.029,    0.066
    0.137,   -0.025,    0.068
    0.140,   -0.025,    0.069
    0.142,   -0.027,    0.070
    0.145,   -0.029,    0.070
    0.148,   -0.030,    0.069
    0.149,   -0.029,    0.066
    0.149,   -0.028,    0.063
    0.148,   -0.029,    0.062
    0.143,   -0.031,    0.062
    0.136,   -0.031,    0.062
    0.127,   -0.029,    0.061
    0.120,   -0.025,    0.059
    0.115,   -0.023,    0.058
    0.112,   -0.023,    0.058
    0.108,   -0.022,    0.059
    0.106,   -0.020,    0.057
    0.104,   -0.018,    0.054
    0.104,   -0.016,    0.051
    0.104,   -0.016,    0.050
    0.103,   -0.013,    0.050
    0.100,   -0.008,    0.050
    0.096,   -0.002,    0.048
    0.094,    0.002,    0.046
    0.092,    0.005,    0.047
    0.091,    0.007,    0.048
    0.090,    0.009,    0.045
    0.088,    0.013,    0.039
    0.086,    0.016,    0.031
    0.085,    0.015,    0.025
    0.086,    0.012,    0.021
    0.089,    0.010,    0.019
    0.095,    0.010,    0.016
    0.100,    0.012,    0.012
    0.106,    0.015,    0.007
    0.109,    0.016,    0.003
    0.112,    0.014,   -0.000
    0.112,    0.011,   -0.004
    0.114,    0.007,   -0.007
    0.116,    0.003,   -0.009
    0.121,    0.000,   -0.012
    0.125,    0.000,   -0.016
    0.127,    0.002,   -0.021
    0.128,    0.006,   -0.029
    0.129,    0.009,   -0.034
    0.133,    0.011,   -0.041
    0.139,    0.012,   -0.046
    0.144,    0.013,   -0.050
    0.146,    0.016,   -0.055
    0.144,    0.019,   -0.057
    0.142,    0.024,   -0.059
    0.140,    0.030,   -0.062
    0.138,    0.034,   -0.065
    0.138,    0.037,   -0.070
    0.138,    0.039,   -0.073
    0.141,    0.041,   -0.074
    0.146,    0.043,   -0.074
    0.152,    0.044,   -0.075
    0.155,    0.044,   -0.076
    0.155,    0.043,   -0.079
    0.153,    0.040,   -0.080
    0.151,    0.039,   -0.082
    0.148,    0.039,   -0.084
    0.144,    0.042,   -0.086
    0.141,    0.045,   -0.087
    0.140,    0.051,   -0.087
    0.138,    0.056,   -0.086
    0.136,    0.061,   -0.084
    0.130,    0.062,   -0.083
    0.124,    0.063,   -0.082
    0.118,    0.063,   -0.079
    0.114,    0.066,   -0.076
    0.111,    0.070,   -0.075
    0.109,    0.078,   -0.074
    0.106,    0.086,   -0.075
    0.104,    0.091,   -0.075
    0.104,    0.093,   -0.072
    0.106,    0.093,   -0.068
    0.107,    0.091,   -0.062
    0.108,    0.089,   -0.057
    0.107,    0.088,   -0.052
    0.104,    0.086,   -0.049
    0.100,    0.082,   -0.046
    0.094,    0.078,   -0.044
