SITE CODE= ç]ï ésçÇçªí¨
LAT=  43.1037
LON= 141.5359
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.033,   -0.186,    0.074
    0.109,   -0.070,    0.109
    0.166,    0.071,    0.138
    0.163,    0.168,    0.124
    0.112,    0.183,    0.050
    0.071,    0.126,   -0.067
    0.093,    0.046,   -0.183
    0.171,   -0.018,   -0.232
    0.255,   -0.066,   -0.171
    0.290,   -0.118,   -0.023
    0.263,   -0.186,    0.119
    0.210,   -0.252,    0.161
    0.174,   -0.285,    0.082
    0.175,   -0.266,   -0.028
    0.193,   -0.216,   -0.061
    0.190,   -0.183,   -0.000
    0.144,   -0.209,    0.072
    0.074,   -0.285,    0.071
    0.028,   -0.357,    0.018
    0.053,   -0.363,    0.012
    0.146,   -0.297,    0.102
    0.248,   -0.215,    0.217
    0.288,   -0.181,    0.246
    0.242,   -0.202,    0.170
    0.149,   -0.225,    0.084
    0.075,   -0.200,    0.073
    0.053,   -0.141,    0.121
    0.070,   -0.102,    0.149
    0.098,   -0.113,    0.136
    0.126,   -0.134,    0.139
    0.155,   -0.111,    0.194
    0.175,   -0.044,    0.236
    0.155,   -0.002,    0.175
    0.089,   -0.030,    0.031
    0.014,   -0.088,   -0.050
   -0.017,   -0.075,    0.034
    0.009,    0.055,    0.204
    0.059,    0.243,    0.261
    0.074,    0.374,    0.115
    0.039,    0.391,   -0.097
   -0.019,    0.336,   -0.168
   -0.068,    0.292,   -0.054
   -0.094,    0.298,    0.071
   -0.104,    0.325,    0.020
   -0.102,    0.331,   -0.184
   -0.093,    0.307,   -0.336
   -0.089,    0.275,   -0.290
   -0.111,    0.257,   -0.121
   -0.161,    0.257,   -0.036
   -0.219,    0.269,   -0.132
   -0.271,    0.279,   -0.300
   -0.323,    0.267,   -0.363
   -0.386,    0.218,   -0.267
   -0.432,    0.139,   -0.106
   -0.405,    0.066,    0.018
   -0.286,    0.032,    0.106
   -0.139,    0.030,    0.212
   -0.064,    0.011,    0.332
   -0.100,   -0.065,    0.378
   -0.193,   -0.183,    0.288
   -0.259,   -0.270,    0.125
   -0.278,   -0.262,    0.023
   -0.303,   -0.151,    0.059
   -0.371,    0.006,    0.176
   -0.446,    0.141,    0.258
   -0.457,    0.216,    0.245
   -0.391,    0.235,    0.173
   -0.317,    0.218,    0.102
   -0.303,    0.181,    0.043
   -0.339,    0.133,   -0.021
   -0.344,    0.077,   -0.091
   -0.270,    0.018,   -0.125
   -0.161,   -0.030,   -0.094
   -0.103,   -0.050,   -0.033
   -0.132,   -0.023,   -0.013
   -0.197,    0.046,   -0.073
   -0.218,    0.125,   -0.182
   -0.168,    0.164,   -0.269
   -0.090,    0.139,   -0.284
   -0.041,    0.078,   -0.226
   -0.040,    0.027,   -0.144
   -0.059,    0.004,   -0.102
   -0.071,   -0.009,   -0.136
   -0.070,   -0.050,   -0.227
   -0.058,   -0.121,   -0.294
   -0.032,   -0.196,   -0.258
    0.010,   -0.253,   -0.131
    0.053,   -0.290,   -0.025
    0.063,   -0.311,   -0.057
    0.023,   -0.305,   -0.216
   -0.040,   -0.257,   -0.360
   -0.066,   -0.184,   -0.348
   -0.014,   -0.141,   -0.179
    0.100,   -0.175,    0.011
    0.211,   -0.276,    0.098
    0.261,   -0.379,    0.080
    0.235,   -0.421,    0.047
    0.170,   -0.389,    0.058
    0.121,   -0.317,    0.081
    0.123,   -0.243,    0.061
    0.168,   -0.166,    0.015
    0.209,   -0.070,    0.014
    0.203,    0.048,    0.098
    0.139,    0.163,    0.205
    0.054,    0.237,    0.237
    0.000,    0.244,    0.152
    0.004,    0.192,   -0.000
    0.046,    0.111,   -0.143
    0.090,    0.039,   -0.226
    0.127,    0.007,   -0.244
    0.174,    0.015,   -0.199
    0.249,    0.036,   -0.095
    0.335,    0.036,    0.037
    0.400,    0.007,    0.135
    0.421,   -0.028,    0.140
    0.398,   -0.048,    0.052
    0.338,   -0.056,   -0.073
    0.240,   -0.082,   -0.161
    0.107,   -0.138,   -0.169
   -0.029,   -0.194,   -0.111
   -0.111,   -0.198,   -0.035
   -0.105,   -0.130,    0.000
   -0.037,   -0.033,   -0.027
    0.018,    0.029,   -0.098
    0.010,    0.031,   -0.151
   -0.049,    0.010,   -0.147
   -0.102,    0.022,   -0.096
   -0.099,    0.087,   -0.045
   -0.045,    0.173,   -0.018
    0.014,    0.228,    0.002
    0.038,    0.226,    0.043
    0.018,    0.175,    0.102
   -0.014,    0.102,    0.139
   -0.016,    0.031,    0.132
    0.043,   -0.012,    0.120
    0.166,   -0.009,    0.165
    0.307,    0.049,    0.282
    0.408,    0.145,    0.406
    0.429,    0.235,    0.445
    0.377,    0.276,    0.360
    0.300,    0.252,    0.205
    0.238,    0.185,    0.075
    0.199,    0.115,    0.026
    0.168,    0.074,    0.037
    0.137,    0.066,    0.050
    0.109,    0.070,    0.032
    0.086,    0.060,    0.013
    0.058,    0.028,    0.040
    0.018,   -0.014,    0.111
   -0.027,   -0.042,    0.169
   -0.066,   -0.039,    0.147
   -0.094,   -0.012,    0.048
   -0.120,    0.017,   -0.050
   -0.155,    0.032,   -0.061
   -0.188,    0.025,    0.024
   -0.210,    0.005,    0.127
   -0.233,   -0.014,    0.144
   -0.290,   -0.016,    0.045
   -0.388,    0.005,   -0.096
   -0.489,    0.048,   -0.177
   -0.535,    0.085,   -0.150
   -0.505,    0.090,   -0.064
   -0.432,    0.070,   -0.006
   -0.367,    0.066,   -0.023
   -0.325,    0.124,   -0.094
   -0.288,    0.234,   -0.177
   -0.250,    0.321,   -0.244
   -0.237,    0.312,   -0.287
   -0.272,    0.206,   -0.289
   -0.341,    0.079,   -0.235
   -0.380,    0.018,   -0.136
   -0.341,    0.041,   -0.039
   -0.234,    0.086,    0.016
   -0.121,    0.087,    0.028
   -0.069,    0.045,    0.025
   -0.091,    0.028,    0.018
   -0.155,    0.095,   -0.011
   -0.216,    0.239,   -0.069
   -0.246,    0.387,   -0.116
   -0.249,    0.463,   -0.097
   -0.243,    0.440,   -0.006
   -0.236,    0.351,    0.087
   -0.221,    0.248,    0.094
   -0.186,    0.159,   -0.007
   -0.138,    0.077,   -0.145
   -0.099,   -0.009,   -0.207
   -0.084,   -0.092,   -0.133
   -0.080,   -0.140,    0.033
   -0.054,   -0.134,    0.177
    0.007,   -0.081,    0.202
    0.080,   -0.017,    0.114
    0.120,    0.028,    0.019
    0.103,    0.048,    0.032
    0.043,    0.051,    0.166
   -0.028,    0.039,    0.313
   -0.088,    0.004,    0.355
   -0.116,   -0.058,    0.273
   -0.094,   -0.143,    0.155
   -0.017,   -0.229,    0.096
    0.097,   -0.292,    0.106
    0.212,   -0.314,    0.127
    0.300,   -0.292,    0.109
    0.357,   -0.242,    0.051
    0.389,   -0.200,   -0.036
    0.393,   -0.202,   -0.158
    0.360,   -0.246,   -0.297
    0.300,   -0.296,   -0.388
    0.252,   -0.307,   -0.357
    0.259,   -0.273,   -0.207
    0.332,   -0.235,   -0.037
    0.437,   -0.239,    0.052
    0.527,   -0.282,    0.054
    0.573,   -0.319,    0.036
    0.573,   -0.306,    0.040
    0.537,   -0.245,    0.039
    0.475,   -0.171,   -0.004
    0.396,   -0.118,   -0.056
    0.310,   -0.093,   -0.039
    0.226,   -0.085,    0.065
    0.152,   -0.081,    0.183
    0.098,   -0.071,    0.221
    0.085,   -0.047,    0.174
    0.120,   -0.009,    0.117
    0.185,    0.038,    0.108
    0.239,    0.091,    0.126
    0.245,    0.155,    0.114
    0.199,    0.245,    0.056
    0.134,    0.345,   -0.006
    0.085,    0.409,   -0.037
    0.067,    0.387,   -0.041
    0.065,    0.271,   -0.052
    0.057,    0.109,   -0.086
    0.033,   -0.029,   -0.129
   -0.004,   -0.099,   -0.160
   -0.043,   -0.107,   -0.171
   -0.067,   -0.089,   -0.154
   -0.068,   -0.079,   -0.103
   -0.045,   -0.084,   -0.017
   -0.010,   -0.077,    0.084
    0.020,   -0.035,    0.158
    0.029,    0.035,    0.164
    0.005,    0.095,    0.095
   -0.048,    0.096,   -0.019
   -0.119,    0.032,   -0.133
   -0.182,   -0.050,   -0.204
   -0.209,   -0.092,   -0.219
   -0.193,   -0.066,   -0.191
   -0.153,    0.002,   -0.147
   -0.116,    0.075,   -0.111
   -0.091,    0.136,   -0.099
   -0.063,    0.191,   -0.117
   -0.026,    0.243,   -0.153
   -0.009,    0.280,   -0.175
   -0.055,    0.282,   -0.147
   -0.173,    0.248,   -0.064
   -0.314,    0.193,    0.031
   -0.400,    0.121,    0.075
   -0.392,    0.027,    0.032
   -0.317,   -0.088,   -0.066
   -0.236,   -0.197,   -0.145
   -0.193,   -0.257,   -0.138
   -0.193,   -0.249,   -0.045
   -0.213,   -0.187,    0.067
   -0.227,   -0.107,    0.117
   -0.218,   -0.030,    0.082
   -0.186,    0.041,    0.029
   -0.146,    0.108,    0.055
   -0.132,    0.166,    0.194
   -0.162,    0.205,    0.354
   -0.221,    0.221,    0.397
   -0.259,    0.221,    0.269
   -0.230,    0.214,    0.070
   -0.130,    0.206,   -0.028
   -0.008,    0.206,    0.047
    0.075,    0.213,    0.202
    0.086,    0.209,    0.266
    0.040,    0.171,    0.161
   -0.017,    0.087,   -0.028
   -0.043,   -0.022,   -0.151
   -0.023,   -0.114,   -0.147
    0.017,   -0.162,   -0.088
    0.045,   -0.169,   -0.083
    0.040,   -0.165,   -0.149
    0.017,   -0.167,   -0.196
    0.013,   -0.177,   -0.131
    0.049,   -0.182,    0.034
    0.111,   -0.180,    0.186
    0.155,   -0.172,    0.221
    0.142,   -0.159,    0.139
    0.067,   -0.138,    0.036
   -0.038,   -0.105,   -0.003
   -0.130,   -0.064,    0.022
   -0.180,   -0.015,    0.042
   -0.183,    0.048,    0.003
   -0.149,    0.136,   -0.078
   -0.089,    0.244,   -0.139
   -0.011,    0.337,   -0.132
    0.070,    0.369,   -0.064
    0.134,    0.319,    0.018
    0.161,    0.224,    0.077
    0.142,    0.157,    0.095
    0.092,    0.168,    0.084
    0.038,    0.241,    0.048
    0.000,    0.296,   -0.008
   -0.019,    0.267,   -0.080
   -0.025,    0.165,   -0.139
   -0.021,    0.070,   -0.152
   -0.003,    0.055,   -0.110
    0.029,    0.127,   -0.054
    0.070,    0.219,   -0.044
    0.105,    0.256,   -0.103
    0.126,    0.217,   -0.177
    0.136,    0.137,   -0.182
    0.133,    0.068,   -0.090
    0.111,    0.028,    0.023
    0.062,    0.003,    0.053
   -0.003,   -0.029,   -0.027
   -0.056,   -0.070,   -0.136
   -0.071,   -0.096,   -0.170
   -0.055,   -0.085,   -0.119
   -0.033,   -0.038,   -0.055
   -0.034,    0.012,   -0.030
   -0.052,    0.020,   -0.010
   -0.054,   -0.047,    0.066
   -0.010,   -0.187,    0.174
    0.077,   -0.350,    0.206
    0.170,   -0.466,    0.100
    0.217,   -0.488,   -0.077
    0.185,   -0.420,   -0.198
    0.080,   -0.310,   -0.198
   -0.045,   -0.204,   -0.126
   -0.119,   -0.125,   -0.055
   -0.082,   -0.077,   -0.005
    0.060,   -0.073,    0.029
    0.235,   -0.133,    0.014
    0.350,   -0.252,   -0.087
    0.362,   -0.376,   -0.233
    0.311,   -0.435,   -0.283
    0.272,   -0.410,   -0.139
    0.287,   -0.348,    0.118
    0.340,   -0.315,    0.283
    0.394,   -0.328,    0.228
    0.433,   -0.334,    0.031
    0.455,   -0.290,   -0.113
    0.446,   -0.209,   -0.096
    0.385,   -0.158,    0.021
    0.276,   -0.180,    0.118
    0.169,   -0.247,    0.146
    0.107,   -0.287,    0.148
    0.080,   -0.254,    0.166
    0.026,   -0.172,    0.178
   -0.087,   -0.093,    0.142
   -0.212,   -0.048,    0.065
   -0.264,   -0.014,   -0.003
   -0.213,    0.058,   -0.030
   -0.125,    0.194,   -0.031
   -0.105,    0.362,   -0.039
   -0.196,    0.491,   -0.061
   -0.349,    0.524,   -0.076
   -0.478,    0.457,   -0.077
   -0.530,    0.344,   -0.074
   -0.503,    0.258,   -0.078
   -0.421,    0.235,   -0.098
   -0.321,    0.259,   -0.136
   -0.242,    0.294,   -0.194
   -0.214,    0.321,   -0.251
   -0.235,    0.336,   -0.253
   -0.273,    0.337,   -0.161
   -0.286,    0.309,   -0.004
   -0.273,    0.248,    0.129
   -0.254,    0.180,    0.166
   -0.238,    0.137,    0.110
   -0.203,    0.121,    0.029
   -0.123,    0.086,   -0.009
   -0.020,   -0.003,    0.018
    0.055,   -0.130,    0.104
    0.069,   -0.230,    0.222
    0.043,   -0.246,    0.323
    0.023,   -0.190,    0.351
    0.029,   -0.122,    0.283
    0.042,   -0.103,    0.164
    0.037,   -0.151,    0.077
    0.020,   -0.241,    0.064
    0.032,   -0.333,    0.088
    0.093,   -0.401,    0.076
    0.178,   -0.444,   -0.006
    0.238,   -0.477,   -0.123
    0.234,   -0.508,   -0.208
    0.181,   -0.513,   -0.204
    0.120,   -0.446,   -0.096
    0.083,   -0.287,    0.082
    0.061,   -0.082,    0.253
    0.017,    0.073,    0.327
   -0.061,    0.109,    0.265
   -0.148,    0.034,    0.120
   -0.193,   -0.062,   -0.009
   -0.178,   -0.101,   -0.063
   -0.139,   -0.070,   -0.059
   -0.123,   -0.012,   -0.044
   -0.154,    0.030,   -0.035
   -0.205,    0.058,   -0.018
   -0.237,    0.091,    0.003
   -0.237,    0.134,   -0.002
   -0.214,    0.162,   -0.058
   -0.178,    0.151,   -0.117
   -0.125,    0.098,   -0.095
   -0.047,    0.026,    0.049
    0.053,   -0.034,    0.260
    0.161,   -0.078,    0.420
    0.259,   -0.119,    0.438
    0.332,   -0.179,    0.314
    0.372,   -0.268,    0.119
    0.371,   -0.357,   -0.054
    0.338,   -0.385,   -0.135
    0.289,   -0.300,   -0.102
    0.231,   -0.100,    0.020
    0.162,    0.145,    0.164
    0.089,    0.342,    0.260
    0.043,    0.430,    0.280
    0.064,    0.410,    0.254
    0.160,    0.325,    0.229
    0.289,    0.219,    0.218
    0.394,    0.121,    0.195
    0.448,    0.060,    0.142
    0.469,    0.057,    0.078
    0.483,    0.108,    0.042
    0.481,    0.171,    0.042
    0.421,    0.193,    0.040
    0.285,    0.162,    0.002
    0.114,    0.109,   -0.056
   -0.013,    0.079,   -0.089
   -0.037,    0.078,   -0.068
    0.037,    0.072,   -0.016
    0.158,    0.020,    0.014
    0.252,   -0.087,   -0.002
    0.275,   -0.235,   -0.054
    0.222,   -0.396,   -0.114
    0.127,   -0.541,   -0.159
    0.037,   -0.639,   -0.168
   -0.013,   -0.656,   -0.123
   -0.037,   -0.582,   -0.033
   -0.086,   -0.452,    0.051
   -0.200,   -0.332,    0.045
   -0.368,   -0.276,   -0.097
   -0.516,   -0.289,   -0.317
   -0.563,   -0.321,   -0.463
   -0.481,   -0.303,   -0.414
   -0.312,   -0.194,   -0.189
   -0.134,   -0.014,    0.042
   -0.001,    0.156,    0.116
    0.061,    0.234,    0.011
    0.045,    0.182,   -0.135
   -0.040,    0.044,   -0.188
   -0.173,   -0.069,   -0.151
   -0.307,   -0.057,   -0.136
   -0.396,    0.104,   -0.200
   -0.428,    0.338,   -0.259
   -0.427,    0.511,   -0.188
   -0.415,    0.529,    0.011
   -0.376,    0.400,    0.175
   -0.271,    0.217,    0.145
   -0.093,    0.084,   -0.064
    0.104,    0.045,   -0.278
    0.232,    0.064,   -0.323
    0.243,    0.080,   -0.182
    0.167,    0.047,    0.023
    0.082,   -0.035,    0.153
    0.043,   -0.141,    0.155
    0.044,   -0.230,    0.070
    0.050,   -0.266,   -0.009
    0.046,   -0.233,   -0.014
    0.051,   -0.145,    0.061
    0.091,   -0.046,    0.155
    0.171,    0.024,    0.183
    0.273,    0.069,    0.112
    0.380,    0.136,    0.002
    0.471,    0.267,   -0.042
    0.519,    0.450,    0.034
    0.484,    0.608,    0.179
    0.350,    0.660,    0.275
    0.150,    0.588,    0.244
   -0.037,    0.451,    0.118
   -0.146,    0.334,    0.012
   -0.162,    0.278,    0.016
   -0.114,    0.267,    0.107
   -0.047,    0.257,    0.164
    0.014,    0.229,    0.081
    0.059,    0.205,   -0.119
    0.078,    0.219,   -0.289
    0.068,    0.284,   -0.284
    0.035,    0.373,   -0.106
    0.000,    0.437,    0.081
   -0.024,    0.437,    0.108
   -0.047,    0.366,   -0.044
   -0.086,    0.249,   -0.232
   -0.137,    0.119,   -0.281
   -0.165,   -0.000,   -0.154
   -0.120,   -0.093,    0.034
    0.017,   -0.136,    0.134
    0.206,   -0.099,    0.092
    0.370,    0.021,   -0.027
    0.444,    0.182,   -0.133
    0.419,    0.305,   -0.194
    0.341,    0.341,   -0.226
    0.273,    0.312,   -0.243
    0.247,    0.270,   -0.218
    0.250,    0.237,   -0.122
    0.243,    0.166,    0.017
    0.193,    0.004,    0.131
    0.104,   -0.228,    0.164
    0.018,   -0.427,    0.130
   -0.018,   -0.482,    0.091
    0.022,   -0.383,    0.086
    0.128,   -0.227,    0.091
    0.264,   -0.149,    0.051
    0.386,   -0.211,   -0.046
    0.465,   -0.376,   -0.152
    0.487,   -0.551,   -0.191
    0.469,   -0.664,   -0.140
    0.449,   -0.706,   -0.050
    0.468,   -0.723,   -0.001
    0.530,   -0.758,   -0.031
    0.587,   -0.815,   -0.111
    0.571,   -0.860,   -0.173
    0.455,   -0.844,   -0.177
    0.273,   -0.755,   -0.138
    0.095,   -0.615,   -0.100
   -0.029,   -0.466,   -0.081
   -0.087,   -0.325,   -0.055
   -0.087,   -0.179,    0.002
   -0.032,   -0.016,    0.074
    0.064,    0.153,    0.103
    0.166,    0.287,    0.066
    0.217,    0.352,    0.023
    0.178,    0.354,    0.061
    0.056,    0.344,    0.195
   -0.105,    0.376,    0.327
   -0.268,    0.466,    0.334
   -0.414,    0.576,    0.198
   -0.548,    0.649,    0.027
   -0.683,    0.644,   -0.052
   -0.822,    0.565,   -0.025
   -0.949,    0.452,    0.026
   -1.031,    0.352,    0.025
   -1.037,    0.298,   -0.013
   -0.955,    0.298,   -0.025
   -0.812,    0.327,    0.015
   -0.649,    0.339,    0.064
   -0.499,    0.296,    0.072
   -0.383,    0.190,    0.049
   -0.305,    0.056,    0.038
   -0.276,   -0.049,    0.050
   -0.306,   -0.087,    0.043
   -0.385,   -0.061,   -0.021
   -0.479,   -0.009,   -0.121
   -0.549,    0.020,   -0.186
   -0.582,    0.007,   -0.167
   -0.585,   -0.029,   -0.084
   -0.566,   -0.055,    0.007
   -0.511,   -0.049,    0.075
   -0.398,   -0.020,    0.123
   -0.234,   -0.008,    0.163
   -0.069,   -0.043,    0.178
    0.032,   -0.119,    0.139
    0.051,   -0.194,    0.047
    0.017,   -0.218,   -0.062
   -0.025,   -0.171,   -0.149
   -0.069,   -0.079,   -0.202
   -0.137,    0.011,   -0.240
   -0.239,    0.072,   -0.278
   -0.343,    0.105,   -0.306
   -0.400,    0.123,   -0.305
   -0.389,    0.123,   -0.270
   -0.336,    0.092,   -0.211
   -0.274,    0.027,   -0.142
   -0.209,   -0.045,   -0.068
   -0.127,   -0.096,    0.000
   -0.029,   -0.121,    0.039
    0.056,   -0.141,    0.037
    0.113,   -0.177,    0.013
    0.163,   -0.210,    0.011
    0.238,   -0.205,    0.047
    0.335,   -0.141,    0.088
    0.394,   -0.037,    0.087
    0.341,    0.072,    0.034
    0.169,    0.163,   -0.026
   -0.048,    0.230,   -0.045
   -0.210,    0.265,   -0.020
   -0.257,    0.246,    0.013
   -0.201,    0.169,    0.039
   -0.105,    0.072,    0.076
   -0.030,    0.020,    0.148
   -0.007,    0.053,    0.225
   -0.021,    0.145,    0.229
   -0.037,    0.228,    0.106
   -0.024,    0.250,   -0.095
    0.023,    0.221,   -0.255
    0.078,    0.189,   -0.270
    0.107,    0.191,   -0.154
    0.103,    0.217,   -0.017
    0.089,    0.230,    0.041
    0.094,    0.201,    0.033
    0.122,    0.136,    0.053
    0.160,    0.069,    0.167
    0.195,    0.033,    0.323
    0.232,    0.042,    0.389
    0.265,    0.080,    0.291
    0.280,    0.120,    0.098
    0.268,    0.136,   -0.037
    0.242,    0.125,   -0.018
    0.226,    0.097,    0.106
    0.210,    0.066,    0.181
    0.151,    0.033,    0.088
    0.022,   -0.016,   -0.141
   -0.123,   -0.098,   -0.342
   -0.175,   -0.214,   -0.343
   -0.064,   -0.348,   -0.118
    0.155,   -0.464,    0.173
    0.329,   -0.515,    0.322
    0.335,   -0.455,    0.236
    0.184,   -0.280,    0.026
   -0.004,   -0.055,   -0.103
   -0.113,    0.112,   -0.044
   -0.119,    0.137,    0.137
   -0.084,    0.025,    0.287
   -0.080,   -0.137,    0.309
   -0.119,   -0.250,    0.226
   -0.164,   -0.289,    0.116
   -0.162,   -0.308,    0.026
   -0.076,   -0.372,   -0.036
    0.094,   -0.476,   -0.077
    0.314,   -0.554,   -0.093
    0.516,   -0.553,   -0.094
    0.623,   -0.495,   -0.109
    0.596,   -0.452,   -0.141
    0.463,   -0.471,   -0.150
    0.305,   -0.523,   -0.089
    0.200,   -0.534,    0.045
    0.168,   -0.465,    0.193
    0.156,   -0.347,    0.285
    0.095,   -0.245,    0.297
   -0.048,   -0.194,    0.260
   -0.231,   -0.168,    0.222
   -0.361,   -0.112,    0.202
   -0.369,   -0.005,    0.187
   -0.262,    0.110,    0.154
   -0.137,    0.162,    0.086
   -0.112,    0.105,   -0.016
   -0.246,   -0.032,   -0.139
   -0.484,   -0.164,   -0.258
   -0.704,   -0.196,   -0.335
   -0.810,   -0.100,   -0.341
   -0.801,    0.065,   -0.263
   -0.747,    0.201,   -0.128
   -0.706,    0.245,    0.007
   -0.678,    0.225,    0.088
   -0.616,    0.224,    0.079
   -0.497,    0.305,   -0.007
   -0.352,    0.451,   -0.116
   -0.241,    0.584,   -0.171
   -0.195,    0.629,   -0.129
   -0.193,    0.570,   -0.020
   -0.183,    0.445,    0.054
   -0.119,    0.307,    0.001
    0.011,    0.196,   -0.178
    0.182,    0.139,   -0.359
    0.339,    0.148,   -0.383
    0.413,    0.213,   -0.208
    0.370,    0.290,    0.045
    0.247,    0.313,    0.184
    0.148,    0.233,    0.114
    0.173,    0.060,   -0.082
    0.345,   -0.135,   -0.225
    0.580,   -0.260,   -0.193
    0.741,   -0.271,   -0.021
    0.730,   -0.196,    0.151
