SITE CODE= ‰Í–k’¬’J’n
LAT=  38.4266
LON= 140.3136
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.321,   -0.075,   -0.217
   -0.310,   -0.076,   -0.191
   -0.296,   -0.062,   -0.173
   -0.282,   -0.036,   -0.158
   -0.262,   -0.004,   -0.138
   -0.231,    0.024,   -0.116
   -0.186,    0.044,   -0.102
   -0.135,    0.056,   -0.104
   -0.090,    0.064,   -0.123
   -0.055,    0.068,   -0.144
   -0.028,    0.063,   -0.150
   -0.001,    0.049,   -0.130
    0.025,    0.026,   -0.082
    0.046,    0.001,   -0.021
    0.048,   -0.022,    0.035
    0.029,   -0.044,    0.068
   -0.004,   -0.063,    0.069
   -0.039,   -0.080,    0.043
   -0.066,   -0.094,   -0.001
   -0.080,   -0.107,   -0.045
   -0.078,   -0.121,   -0.079
   -0.062,   -0.138,   -0.092
   -0.032,   -0.155,   -0.073
    0.003,   -0.164,   -0.023
    0.038,   -0.162,    0.049
    0.066,   -0.147,    0.128
    0.089,   -0.124,    0.187
    0.109,   -0.100,    0.209
    0.127,   -0.080,    0.183
    0.137,   -0.070,    0.127
    0.134,   -0.065,    0.074
    0.122,   -0.062,    0.059
    0.112,   -0.058,    0.087
    0.118,   -0.052,    0.132
    0.144,   -0.051,    0.159
    0.185,   -0.057,    0.151
    0.226,   -0.066,    0.120
    0.260,   -0.075,    0.087
    0.288,   -0.086,    0.067
    0.318,   -0.107,    0.056
    0.353,   -0.142,    0.051
    0.392,   -0.189,    0.055
    0.425,   -0.234,    0.071
    0.449,   -0.264,    0.094
    0.460,   -0.274,    0.112
    0.461,   -0.264,    0.114
    0.460,   -0.241,    0.095
    0.459,   -0.211,    0.060
    0.461,   -0.180,    0.026
    0.465,   -0.157,    0.015
    0.468,   -0.142,    0.043
    0.473,   -0.133,    0.098
    0.484,   -0.121,    0.142
    0.507,   -0.107,    0.133
    0.542,   -0.099,    0.063
    0.583,   -0.111,   -0.029
    0.621,   -0.142,   -0.087
    0.646,   -0.180,   -0.074
    0.656,   -0.209,   -0.010
    0.658,   -0.220,    0.046
    0.658,   -0.222,    0.048
    0.659,   -0.226,   -0.011
    0.665,   -0.239,   -0.092
    0.674,   -0.259,   -0.139
    0.684,   -0.278,   -0.127
    0.691,   -0.289,   -0.071
    0.693,   -0.286,   -0.016
    0.689,   -0.269,    0.002
    0.683,   -0.241,   -0.016
    0.683,   -0.207,   -0.051
    0.688,   -0.171,   -0.076
    0.695,   -0.136,   -0.084
    0.696,   -0.102,   -0.080
    0.683,   -0.075,   -0.071
    0.656,   -0.063,   -0.060
    0.621,   -0.069,   -0.051
    0.583,   -0.087,   -0.049
    0.552,   -0.110,   -0.053
    0.532,   -0.131,   -0.055
    0.524,   -0.150,   -0.055
    0.531,   -0.168,   -0.056
    0.544,   -0.187,   -0.061
    0.553,   -0.205,   -0.062
    0.552,   -0.219,   -0.048
    0.540,   -0.228,   -0.016
    0.528,   -0.230,    0.012
    0.522,   -0.229,    0.019
    0.519,   -0.227,    0.001
    0.505,   -0.227,   -0.020
    0.469,   -0.228,   -0.022
    0.412,   -0.227,   -0.004
    0.353,   -0.221,    0.014
    0.310,   -0.215,    0.020
    0.292,   -0.218,    0.018
    0.291,   -0.233,    0.029
    0.293,   -0.256,    0.059
    0.288,   -0.280,    0.096
    0.275,   -0.299,    0.114
    0.262,   -0.319,    0.092
    0.254,   -0.344,    0.042
    0.254,   -0.373,   -0.007
    0.261,   -0.398,   -0.029
    0.266,   -0.412,   -0.018
    0.263,   -0.410,    0.009
    0.251,   -0.401,    0.030
    0.233,   -0.393,    0.029
    0.217,   -0.394,    0.007
    0.209,   -0.405,   -0.022
    0.204,   -0.425,   -0.038
    0.198,   -0.447,   -0.024
    0.185,   -0.467,    0.018
    0.171,   -0.480,    0.064
    0.163,   -0.487,    0.080
    0.166,   -0.494,    0.048
    0.176,   -0.507,   -0.014
    0.184,   -0.526,   -0.076
    0.180,   -0.540,   -0.108
    0.162,   -0.541,   -0.110
    0.130,   -0.531,   -0.095
    0.088,   -0.521,   -0.077
    0.042,   -0.519,   -0.056
   -0.001,   -0.524,   -0.039
   -0.036,   -0.523,   -0.032
   -0.059,   -0.509,   -0.051
   -0.073,   -0.482,   -0.096
   -0.086,   -0.453,   -0.150
   -0.104,   -0.433,   -0.181
   -0.127,   -0.426,   -0.166
   -0.153,   -0.428,   -0.112
   -0.176,   -0.430,   -0.056
   -0.194,   -0.421,   -0.036
   -0.209,   -0.398,   -0.059
   -0.223,   -0.359,   -0.100
   -0.237,   -0.316,   -0.124
   -0.250,   -0.276,   -0.122
   -0.259,   -0.243,   -0.115
   -0.261,   -0.219,   -0.118
   -0.260,   -0.204,   -0.123
   -0.261,   -0.198,   -0.109
   -0.276,   -0.195,   -0.072
   -0.310,   -0.189,   -0.039
   -0.357,   -0.171,   -0.045
   -0.407,   -0.139,   -0.098
   -0.446,   -0.098,   -0.171
   -0.466,   -0.054,   -0.225
   -0.466,   -0.006,   -0.235
   -0.456,    0.046,   -0.205
   -0.444,    0.100,   -0.157
   -0.440,    0.145,   -0.112
   -0.442,    0.167,   -0.082
   -0.444,    0.166,   -0.068
   -0.437,    0.149,   -0.068
   -0.421,    0.130,   -0.085
   -0.405,    0.119,   -0.117
   -0.403,    0.119,   -0.148
   -0.417,    0.128,   -0.154
   -0.435,    0.141,   -0.119
   -0.444,    0.156,   -0.056
   -0.438,    0.171,   -0.009
   -0.421,    0.188,   -0.009
   -0.408,    0.203,   -0.054
   -0.402,    0.213,   -0.106
   -0.399,    0.222,   -0.125
   -0.396,    0.239,   -0.102
   -0.394,    0.276,   -0.058
   -0.396,    0.337,   -0.027
   -0.403,    0.409,   -0.024
   -0.408,    0.473,   -0.044
   -0.406,    0.513,   -0.067
   -0.394,    0.525,   -0.077
   -0.377,    0.515,   -0.069
   -0.360,    0.495,   -0.045
   -0.340,    0.471,   -0.009
   -0.318,    0.452,    0.032
   -0.295,    0.453,    0.063
   -0.281,    0.488,    0.064
   -0.281,    0.565,    0.025
   -0.293,    0.671,   -0.032
   -0.310,    0.776,   -0.069
   -0.324,    0.854,   -0.058
   -0.328,    0.892,   -0.005
   -0.320,    0.903,    0.047
   -0.301,    0.902,    0.062
   -0.269,    0.899,    0.032
   -0.232,    0.896,   -0.022
   -0.200,    0.891,   -0.065
   -0.180,    0.888,   -0.074
   -0.176,    0.891,   -0.048
   -0.181,    0.908,   -0.006
   -0.187,    0.937,    0.028
   -0.182,    0.976,    0.041
   -0.167,    1.017,    0.041
   -0.144,    1.056,    0.047
   -0.120,    1.085,    0.065
   -0.103,    1.106,    0.080
   -0.095,    1.121,    0.068
   -0.093,    1.136,    0.022
   -0.093,    1.152,   -0.034
   -0.093,    1.171,   -0.066
   -0.091,    1.195,   -0.054
   -0.084,    1.223,   -0.016
   -0.069,    1.252,    0.016
   -0.039,    1.274,    0.023
    0.004,    1.280,    0.010
    0.055,    1.275,    0.004
    0.098,    1.268,    0.020
    0.121,    1.269,    0.053
    0.123,    1.277,    0.073
    0.114,    1.284,    0.062
    0.104,    1.289,    0.025
    0.098,    1.288,   -0.007
    0.094,    1.285,   -0.017
    0.089,    1.281,   -0.005
    0.080,    1.274,    0.013
    0.071,    1.258,    0.029
    0.067,    1.232,    0.047
    0.075,    1.199,    0.071
    0.098,    1.165,    0.092
    0.134,    1.138,    0.088
    0.178,    1.122,    0.054
    0.219,    1.112,    0.004
    0.244,    1.101,   -0.027
    0.248,    1.087,   -0.021
    0.232,    1.076,    0.016
    0.202,    1.072,    0.055
    0.164,    1.073,    0.064
    0.127,    1.065,    0.035
    0.092,    1.032,   -0.010
    0.059,    0.972,   -0.041
    0.030,    0.894,   -0.041
    0.005,    0.818,   -0.014
   -0.007,    0.760,    0.015
   -0.005,    0.724,    0.033
    0.012,    0.703,    0.037
    0.041,    0.686,    0.035
    0.070,    0.662,    0.027
    0.089,    0.629,    0.009
    0.100,    0.594,   -0.014
    0.104,    0.562,   -0.036
    0.101,    0.539,   -0.039
    0.088,    0.521,   -0.026
    0.064,    0.502,   -0.010
    0.031,    0.480,   -0.000
   -0.001,    0.451,    0.007
   -0.023,    0.414,    0.023
   -0.037,    0.364,    0.049
   -0.045,    0.298,    0.070
   -0.058,    0.219,    0.064
   -0.079,    0.141,    0.031
   -0.110,    0.075,   -0.010
   -0.148,    0.026,   -0.029
   -0.189,   -0.006,   -0.008
   -0.223,   -0.027,    0.041
   -0.243,   -0.038,    0.087
   -0.252,   -0.043,    0.106
   -0.258,   -0.049,    0.095
   -0.271,   -0.068,    0.068
   -0.293,   -0.111,    0.043
   -0.312,   -0.179,    0.025
   -0.323,   -0.259,    0.018
   -0.334,   -0.333,    0.020
   -0.354,   -0.388,    0.033
   -0.389,   -0.423,    0.054
   -0.432,   -0.444,    0.077
   -0.469,   -0.466,    0.097
   -0.490,   -0.497,    0.109
   -0.496,   -0.540,    0.114
   -0.491,   -0.590,    0.112
   -0.480,   -0.640,    0.105
   -0.470,   -0.683,    0.092
   -0.470,   -0.721,    0.082
   -0.486,   -0.756,    0.086
   -0.515,   -0.788,    0.107
   -0.544,   -0.813,    0.140
   -0.565,   -0.829,    0.162
   -0.576,   -0.837,    0.155
   -0.583,   -0.846,    0.120
   -0.592,   -0.867,    0.082
   -0.597,   -0.903,    0.068
   -0.589,   -0.945,    0.081
   -0.564,   -0.981,    0.098
   -0.528,   -1.005,    0.095
   -0.492,   -1.018,    0.068
   -0.469,   -1.025,    0.037
   -0.457,   -1.034,    0.022
   -0.453,   -1.051,    0.023
   -0.457,   -1.076,    0.025
   -0.465,   -1.107,    0.018
   -0.481,   -1.137,    0.014
   -0.498,   -1.158,    0.027
   -0.508,   -1.163,    0.057
   -0.502,   -1.159,    0.082
   -0.481,   -1.150,    0.075
   -0.448,   -1.145,    0.030
   -0.413,   -1.145,   -0.033
   -0.380,   -1.142,   -0.080
   -0.350,   -1.133,   -0.083
   -0.326,   -1.119,   -0.044
   -0.308,   -1.102,    0.012
   -0.297,   -1.087,    0.054
   -0.291,   -1.077,    0.057
   -0.283,   -1.075,    0.020
   -0.271,   -1.083,   -0.038
   -0.260,   -1.099,   -0.092
   -0.260,   -1.114,   -0.123
   -0.274,   -1.124,   -0.126
   -0.298,   -1.129,   -0.108
   -0.316,   -1.134,   -0.080
   -0.318,   -1.139,   -0.057
   -0.301,   -1.136,   -0.051
   -0.272,   -1.114,   -0.071
   -0.237,   -1.076,   -0.112
   -0.200,   -1.032,   -0.159
   -0.164,   -0.998,   -0.186
   -0.134,   -0.981,   -0.180
   -0.119,   -0.970,   -0.150
   -0.120,   -0.954,   -0.117
   -0.132,   -0.928,   -0.108
   -0.145,   -0.896,   -0.135
   -0.153,   -0.870,   -0.181
   -0.153,   -0.859,   -0.225
   -0.145,   -0.865,   -0.250
   -0.130,   -0.885,   -0.257
   -0.108,   -0.910,   -0.251
   -0.080,   -0.930,   -0.232
   -0.052,   -0.937,   -0.201
   -0.029,   -0.925,   -0.172
   -0.011,   -0.897,   -0.169
    0.002,   -0.857,   -0.204
    0.013,   -0.814,   -0.261
    0.021,   -0.773,   -0.303
    0.025,   -0.736,   -0.309
    0.030,   -0.701,   -0.285
    0.039,   -0.667,   -0.259
    0.049,   -0.635,   -0.250
    0.056,   -0.610,   -0.259
    0.057,   -0.594,   -0.273
    0.053,   -0.590,   -0.284
    0.048,   -0.593,   -0.282
    0.046,   -0.594,   -0.268
    0.048,   -0.589,   -0.250
    0.054,   -0.573,   -0.244
    0.063,   -0.551,   -0.256
    0.074,   -0.526,   -0.279
    0.082,   -0.497,   -0.300
    0.079,   -0.461,   -0.312
    0.063,   -0.416,   -0.323
    0.041,   -0.370,   -0.337
    0.020,   -0.334,   -0.343
    0.007,   -0.316,   -0.324
    0.000,   -0.313,   -0.282
   -0.007,   -0.313,   -0.241
   -0.015,   -0.310,   -0.227
   -0.015,   -0.306,   -0.241
   -0.004,   -0.305,   -0.260
    0.011,   -0.305,   -0.259
    0.020,   -0.298,   -0.238
    0.016,   -0.282,   -0.216
    0.002,   -0.260,   -0.211
   -0.017,   -0.244,   -0.225
   -0.033,   -0.244,   -0.246
   -0.046,   -0.257,   -0.261
   -0.059,   -0.273,   -0.266
   -0.071,   -0.283,   -0.258
   -0.083,   -0.286,   -0.236
   -0.100,   -0.283,   -0.205
   -0.119,   -0.276,   -0.178
   -0.139,   -0.272,   -0.163
   -0.150,   -0.274,   -0.163
   -0.151,   -0.286,   -0.164
   -0.143,   -0.308,   -0.157
   -0.131,   -0.334,   -0.136
   -0.120,   -0.360,   -0.112
   -0.112,   -0.379,   -0.092
   -0.110,   -0.387,   -0.077
   -0.115,   -0.383,   -0.059
   -0.128,   -0.367,   -0.034
   -0.146,   -0.345,   -0.010
   -0.168,   -0.328,    0.001
   -0.193,   -0.320,   -0.004
   -0.227,   -0.320,   -0.018
   -0.266,   -0.320,   -0.026
   -0.299,   -0.319,   -0.016
   -0.313,   -0.325,    0.011
   -0.303,   -0.348,    0.047
   -0.276,   -0.384,    0.078
   -0.245,   -0.423,    0.101
   -0.220,   -0.455,    0.120
   -0.202,   -0.479,    0.142
   -0.191,   -0.497,    0.167
   -0.188,   -0.511,    0.185
   -0.197,   -0.513,    0.188
   -0.216,   -0.503,    0.181
   -0.240,   -0.486,    0.178
   -0.262,   -0.473,    0.196
   -0.282,   -0.469,    0.236
   -0.299,   -0.472,    0.282
   -0.314,   -0.477,    0.313
   -0.325,   -0.484,    0.320
   -0.333,   -0.494,    0.312
   -0.340,   -0.507,    0.305
   -0.352,   -0.514,    0.308
   -0.364,   -0.508,    0.321
   -0.372,   -0.495,    0.341
   -0.367,   -0.485,    0.370
   -0.351,   -0.487,    0.405
   -0.331,   -0.503,    0.439
   -0.314,   -0.523,    0.455
   -0.303,   -0.538,    0.452
   -0.294,   -0.544,    0.441
   -0.285,   -0.539,    0.439
   -0.280,   -0.524,    0.455
   -0.282,   -0.496,    0.480
   -0.290,   -0.453,    0.498
   -0.298,   -0.399,    0.498
   -0.298,   -0.344,    0.483
   -0.282,   -0.301,    0.463
   -0.249,   -0.285,    0.449
   -0.201,   -0.296,    0.449
   -0.148,   -0.325,    0.461
   -0.101,   -0.356,    0.480
   -0.066,   -0.375,    0.493
   -0.037,   -0.373,    0.495
   -0.004,   -0.356,    0.490
    0.037,   -0.331,    0.489
    0.084,   -0.307,    0.499
    0.127,   -0.285,    0.514
    0.161,   -0.267,    0.518
    0.187,   -0.255,    0.501
    0.210,   -0.248,    0.466
    0.232,   -0.244,    0.426
    0.252,   -0.241,    0.398
    0.271,   -0.236,    0.389
    0.292,   -0.232,    0.399
    0.318,   -0.230,    0.424
    0.345,   -0.234,    0.449
    0.373,   -0.241,    0.458
    0.400,   -0.253,    0.437
    0.425,   -0.272,    0.400
    0.452,   -0.292,    0.369
    0.478,   -0.304,    0.358
    0.498,   -0.298,    0.360
    0.513,   -0.272,    0.353
    0.524,   -0.232,    0.329
    0.538,   -0.190,    0.299
    0.555,   -0.157,    0.284
    0.573,   -0.138,    0.291
    0.593,   -0.134,    0.304
    0.610,   -0.146,    0.304
    0.623,   -0.168,    0.281
    0.630,   -0.194,    0.241
    0.631,   -0.212,    0.204
    0.629,   -0.216,    0.183
    0.631,   -0.207,    0.183
    0.640,   -0.187,    0.189
    0.658,   -0.162,    0.178
    0.682,   -0.136,    0.141
    0.713,   -0.114,    0.087
    0.749,   -0.097,    0.035
    0.790,   -0.080,    0.002
    0.832,   -0.061,   -0.014
    0.868,   -0.042,   -0.024
    0.890,   -0.026,   -0.031
    0.895,   -0.018,   -0.036
    0.888,   -0.012,   -0.040
    0.878,   -0.003,   -0.046
    0.874,    0.018,   -0.058
    0.881,    0.042,   -0.077
    0.895,    0.060,   -0.100
    0.915,    0.066,   -0.125
    0.936,    0.066,   -0.152
    0.955,    0.071,   -0.178
    0.969,    0.088,   -0.201
    0.979,    0.112,   -0.218
    0.988,    0.135,   -0.227
    1.000,    0.145,   -0.229
    1.017,    0.141,   -0.224
    1.035,    0.131,   -0.220
    1.048,    0.125,   -0.231
    1.056,    0.132,   -0.262
    1.062,    0.147,   -0.305
    1.065,    0.166,   -0.339
    1.065,    0.181,   -0.349
    1.059,    0.194,   -0.333
    1.043,    0.214,   -0.309
    1.021,    0.241,   -0.296
    0.998,    0.275,   -0.302
    0.981,    0.311,   -0.326
    0.971,    0.345,   -0.355
    0.971,    0.373,   -0.375
    0.979,    0.393,   -0.381
    0.987,    0.406,   -0.373
    0.991,    0.412,   -0.359
    0.990,    0.414,   -0.341
    0.987,    0.413,   -0.321
    0.986,    0.410,   -0.298
    0.986,    0.407,   -0.279
    0.982,    0.407,   -0.275
    0.971,    0.415,   -0.287
    0.950,    0.432,   -0.307
    0.920,    0.460,   -0.320
    0.886,    0.492,   -0.324
    0.847,    0.525,   -0.322
    0.808,    0.555,   -0.316
    0.770,    0.581,   -0.302
    0.734,    0.608,   -0.275
    0.697,    0.643,   -0.243
    0.657,    0.683,   -0.222
    0.616,    0.721,   -0.220
    0.582,    0.749,   -0.231
    0.562,    0.767,   -0.242
    0.557,    0.782,   -0.245
    0.560,    0.801,   -0.243
    0.558,    0.824,   -0.236
    0.548,    0.846,   -0.225
    0.528,    0.857,   -0.209
    0.503,    0.858,   -0.190
    0.481,    0.850,   -0.171
    0.463,    0.842,   -0.148
    0.445,    0.841,   -0.118
    0.423,    0.849,   -0.087
    0.394,    0.863,   -0.070
    0.363,    0.876,   -0.075
    0.330,    0.880,   -0.095
    0.298,    0.881,   -0.114
    0.264,    0.891,   -0.121
    0.230,    0.916,   -0.115
    0.196,    0.955,   -0.109
    0.166,    0.997,   -0.109
    0.139,    1.033,   -0.109
    0.114,    1.060,   -0.103
    0.089,    1.083,   -0.090
    0.063,    1.102,   -0.081
    0.039,    1.114,   -0.085
    0.018,    1.112,   -0.102
   -0.002,    1.099,   -0.119
   -0.025,    1.080,   -0.130
   -0.048,    1.065,   -0.136
   -0.073,    1.061,   -0.144
   -0.096,    1.068,   -0.157
   -0.118,    1.083,   -0.166
   -0.134,    1.097,   -0.159
   -0.143,    1.104,   -0.138
   -0.144,    1.100,   -0.119
   -0.141,    1.088,   -0.117
   -0.142,    1.076,   -0.135
   -0.152,    1.074,   -0.160
   -0.170,    1.086,   -0.178
   -0.193,    1.115,   -0.186
   -0.216,    1.151,   -0.189
   -0.235,    1.186,   -0.193
   -0.247,    1.208,   -0.196
   -0.254,    1.213,   -0.194
   -0.259,    1.203,   -0.185
   -0.262,    1.186,   -0.178
   -0.267,    1.167,   -0.185
   -0.268,    1.154,   -0.202
   -0.261,    1.145,   -0.218
   -0.247,    1.140,   -0.226
   -0.232,    1.138,   -0.229
   -0.225,    1.139,   -0.239
   -0.228,    1.143,   -0.258
   -0.238,    1.148,   -0.271
   -0.248,    1.151,   -0.259
   -0.253,    1.150,   -0.228
   -0.249,    1.146,   -0.199
   -0.237,    1.139,   -0.196
   -0.219,    1.127,   -0.219
   -0.198,    1.107,   -0.244
   -0.177,    1.085,   -0.246
   -0.158,    1.068,   -0.222
   -0.145,    1.063,   -0.189
   -0.143,    1.068,   -0.168
   -0.152,    1.073,   -0.171
   -0.173,    1.069,   -0.188
   -0.202,    1.057,   -0.203
   -0.232,    1.044,   -0.204
   -0.255,    1.039,   -0.194
   -0.266,    1.041,   -0.185
   -0.264,    1.042,   -0.177
   -0.251,    1.032,   -0.167
   -0.228,    1.013,   -0.148
   -0.200,    0.991,   -0.124
   -0.171,    0.975,   -0.111
   -0.144,    0.970,   -0.118
   -0.120,    0.975,   -0.137
   -0.100,    0.990,   -0.151
   -0.084,    1.012,   -0.141
   -0.076,    1.040,   -0.104
   -0.080,    1.068,   -0.053
   -0.091,    1.091,   -0.009
   -0.107,    1.104,    0.008
   -0.118,    1.101,   -0.007
   -0.122,    1.078,   -0.045
   -0.122,    1.036,   -0.080
   -0.122,    0.986,   -0.091
   -0.123,    0.938,   -0.068
   -0.121,    0.900,   -0.031
   -0.110,    0.872,   -0.002
   -0.090,    0.849,    0.011
   -0.068,    0.830,    0.014
   -0.054,    0.818,    0.022
   -0.054,    0.819,    0.039
   -0.067,    0.826,    0.057
   -0.087,    0.829,    0.066
   -0.109,    0.819,    0.073
   -0.130,    0.799,    0.090
   -0.151,    0.781,    0.127
   -0.173,    0.772,    0.172
   -0.193,    0.771,    0.200
   -0.205,    0.767,    0.197
   -0.211,    0.750,    0.169
   -0.215,    0.714,    0.142
   -0.222,    0.662,    0.142
   -0.234,    0.600,    0.178
   -0.248,    0.539,    0.232
   -0.260,    0.487,    0.278
   -0.266,    0.444,    0.299
   -0.268,    0.409,    0.297
   -0.271,    0.377,    0.288
   -0.283,    0.346,    0.285
   -0.302,    0.318,    0.296
   -0.326,    0.297,    0.313
   -0.352,    0.282,    0.329
   -0.376,    0.270,    0.338
   -0.400,    0.257,    0.344
   -0.422,    0.243,    0.353
   -0.441,    0.231,    0.366
   -0.455,    0.219,    0.378
   -0.462,    0.206,    0.378
   -0.466,    0.184,    0.366
   -0.467,    0.152,    0.353
   -0.471,    0.107,    0.357
   -0.480,    0.054,    0.387
   -0.496,   -0.002,    0.435
   -0.515,   -0.054,    0.480
   -0.535,   -0.100,    0.499
   -0.551,   -0.139,    0.487
   -0.566,   -0.173,    0.457
   -0.582,   -0.202,    0.430
   -0.599,   -0.228,    0.414
   -0.615,   -0.252,    0.405
   -0.623,   -0.274,    0.396
   -0.623,   -0.296,    0.384
   -0.623,   -0.316,    0.385
   -0.633,   -0.328,    0.410
   -0.653,   -0.327,    0.454
   -0.676,   -0.320,    0.496
   -0.687,   -0.323,    0.512
   -0.682,   -0.353,    0.499
   -0.669,   -0.415,    0.473
   -0.661,   -0.499,    0.463
   -0.669,   -0.589,    0.480
   -0.691,   -0.671,    0.511
   -0.720,   -0.741,    0.530
   -0.745,   -0.801,    0.522
   -0.762,   -0.850,    0.487
   -0.769,   -0.883,    0.444
   -0.767,   -0.895,    0.411
   -0.757,   -0.888,    0.395
   -0.743,   -0.870,    0.390
   -0.727,   -0.854,    0.389
   -0.712,   -0.851,    0.393
   -0.699,   -0.866,    0.407
   -0.687,   -0.894,    0.432
   -0.677,   -0.926,    0.460
   -0.669,   -0.953,    0.476
   -0.661,   -0.975,    0.469
   -0.647,   -1.002,    0.444
   -0.628,   -1.040,    0.414
   -0.603,   -1.089,    0.394
   -0.578,   -1.140,    0.388
   -0.558,   -1.184,    0.389
   -0.543,   -1.215,    0.386
   -0.533,   -1.238,    0.375
   -0.524,   -1.257,    0.358
   -0.514,   -1.269,    0.341
   -0.501,   -1.270,    0.325
   -0.487,   -1.263,    0.310
   -0.467,   -1.247,    0.298
   -0.446,   -1.231,    0.291
   -0.425,   -1.219,    0.289
   -0.411,   -1.217,    0.290
   -0.405,   -1.229,    0.286
   -0.403,   -1.253,    0.276
   -0.399,   -1.280,    0.264
   -0.388,   -1.298,    0.251
   -0.367,   -1.297,    0.235
   -0.341,   -1.275,    0.213
   -0.312,   -1.240,    0.185
   -0.281,   -1.200,    0.158
   -0.249,   -1.167,    0.134
   -0.216,   -1.140,    0.115
   -0.188,   -1.124,    0.100
   -0.170,   -1.113,    0.086
   -0.164,   -1.109,    0.073
   -0.167,   -1.113,    0.051
   -0.170,   -1.123,    0.015
   -0.170,   -1.139,   -0.027
   -0.168,   -1.159,   -0.060
   -0.166,   -1.170,   -0.065
   -0.168,   -1.161,   -0.046
   -0.173,   -1.123,   -0.027
   -0.180,   -1.058,   -0.029
   -0.186,   -0.982,   -0.051
   -0.187,   -0.910,   -0.079
   -0.182,   -0.853,   -0.096
   -0.170,   -0.813,   -0.103
   -0.155,   -0.788,   -0.111
   -0.145,   -0.774,   -0.125
   -0.147,   -0.776,   -0.145
   -0.161,   -0.792,   -0.165
   -0.182,   -0.821,   -0.185
   -0.205,   -0.858,   -0.207
   -0.228,   -0.893,   -0.233
   -0.254,   -0.920,   -0.258
   -0.282,   -0.935,   -0.271
   -0.310,   -0.934,   -0.272
   -0.338,   -0.916,   -0.270
   -0.367,   -0.884,   -0.278
   -0.399,   -0.839,   -0.297
   -0.435,   -0.787,   -0.315
   -0.464,   -0.734,   -0.319
   -0.482,   -0.690,   -0.312
   -0.484,   -0.666,   -0.312
   -0.481,   -0.666,   -0.331
   -0.482,   -0.686,   -0.362
   -0.494,   -0.721,   -0.383
   -0.511,   -0.760,   -0.378
   -0.528,   -0.795,   -0.359
   -0.545,   -0.821,   -0.345
   -0.568,   -0.829,   -0.351
   -0.601,   -0.813,   -0.371
   -0.641,   -0.771,   -0.393
   -0.676,   -0.705,   -0.407
   -0.692,   -0.630,   -0.414
   -0.688,   -0.564,   -0.416
   -0.665,   -0.518,   -0.411
   -0.631,   -0.499,   -0.399
   -0.597,   -0.502,   -0.381
   -0.574,   -0.519,   -0.365
   -0.572,   -0.543,   -0.358
   -0.591,   -0.571,   -0.366
   -0.624,   -0.602,   -0.384
   -0.658,   -0.629,   -0.398
   -0.685,   -0.642,   -0.398
   -0.703,   -0.629,   -0.382
   -0.712,   -0.588,   -0.361
   -0.715,   -0.526,   -0.348
   -0.713,   -0.462,   -0.347
   -0.707,   -0.408,   -0.351
   -0.699,   -0.373,   -0.351
   -0.691,   -0.354,   -0.343
   -0.686,   -0.348,   -0.330
   -0.679,   -0.358,   -0.318
   -0.666,   -0.385,   -0.309
   -0.646,   -0.430,   -0.303
   -0.621,   -0.486,   -0.299
   -0.599,   -0.539,   -0.293
   -0.585,   -0.578,   -0.286
   -0.578,   -0.589,   -0.280
   -0.580,   -0.571,   -0.272
   -0.588,   -0.534,   -0.261
   -0.600,   -0.488,   -0.249
   -0.615,   -0.441,   -0.247
   -0.625,   -0.396,   -0.264
   -0.624,   -0.350,   -0.296
   -0.611,   -0.303,   -0.321
   -0.583,   -0.266,   -0.316
   -0.550,   -0.247,   -0.277
   -0.518,   -0.251,   -0.223
   -0.492,   -0.277,   -0.176
   -0.476,   -0.319,   -0.144
   -0.469,   -0.368,   -0.119
   -0.471,   -0.414,   -0.091
   -0.480,   -0.443,   -0.059
   -0.489,   -0.452,   -0.040
   -0.490,   -0.441,   -0.047
   -0.481,   -0.416,   -0.080
   -0.460,   -0.381,   -0.118
   -0.432,   -0.339,   -0.133
   -0.399,   -0.292,   -0.109
   -0.362,   -0.243,   -0.054
   -0.323,   -0.198,   -0.000
   -0.282,   -0.160,    0.029
   -0.240,   -0.132,    0.025
   -0.201,   -0.116,    0.004
   -0.162,   -0.110,   -0.015
   -0.127,   -0.109,   -0.026
   -0.091,   -0.108,   -0.028
   -0.060,   -0.101,   -0.021
   -0.037,   -0.089,   -0.004
   -0.021,   -0.077,    0.024
   -0.010,   -0.064,    0.054
    0.002,   -0.048,    0.068
    0.021,   -0.023,    0.057
    0.047,    0.007,    0.022
    0.077,    0.037,   -0.023
    0.108,    0.062,   -0.061
    0.139,    0.080,   -0.077
    0.167,    0.096,   -0.070
    0.192,    0.110,   -0.054
    0.213,    0.119,   -0.041
    0.233,    0.121,   -0.039
    0.247,    0.116,   -0.040
    0.252,    0.112,   -0.039
    0.248,    0.116,   -0.037
    0.235,    0.127,   -0.041
    0.226,    0.144,   -0.053
    0.228,    0.164,   -0.064
    0.244,    0.184,   -0.071
    0.270,    0.206,   -0.074
    0.294,    0.226,   -0.078
    0.313,    0.237,   -0.078
    0.321,    0.235,   -0.069
    0.321,    0.219,   -0.052
    0.319,    0.196,   -0.041
    0.321,    0.173,   -0.057
    0.325,    0.156,   -0.099
    0.327,    0.148,   -0.150
    0.325,    0.150,   -0.182
    0.321,    0.158,   -0.179
    0.326,    0.168,   -0.148
    0.344,    0.173,   -0.107
    0.373,    0.173,   -0.073
