SITE CODE= Š‹Šª’¬Š‹ŠªŒ³–Ø
LAT=  39.9872
LON= 141.3259
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.046,    0.060,    0.025
   -0.060,    0.102,    0.019
   -0.032,    0.099,    0.008
    0.017,    0.070,    0.005
    0.042,    0.034,    0.011
    0.013,   -0.002,    0.017
   -0.050,   -0.039,    0.017
   -0.093,   -0.071,    0.012
   -0.076,   -0.085,    0.005
   -0.015,   -0.075,   -0.006
    0.038,   -0.047,   -0.023
    0.050,   -0.012,   -0.039
    0.039,    0.015,   -0.046
    0.038,    0.025,   -0.040
    0.051,    0.015,   -0.028
    0.052,   -0.004,   -0.014
    0.029,   -0.014,    0.004
   -0.006,   -0.008,    0.024
   -0.038,    0.007,    0.034
   -0.065,    0.022,    0.028
   -0.081,    0.040,    0.015
   -0.077,    0.056,    0.009
   -0.060,    0.058,    0.005
   -0.056,    0.032,   -0.007
   -0.080,   -0.012,   -0.026
   -0.104,   -0.049,   -0.033
   -0.096,   -0.061,   -0.018
   -0.070,   -0.055,    0.002
   -0.062,   -0.047,    0.008
   -0.070,   -0.045,   -0.001
   -0.048,   -0.045,   -0.012
    0.022,   -0.048,   -0.017
    0.091,   -0.046,   -0.024
    0.092,   -0.031,   -0.030
    0.019,   -0.002,   -0.023
   -0.063,    0.023,   -0.002
   -0.092,    0.018,    0.011
   -0.073,   -0.011,    0.003
   -0.052,   -0.029,   -0.015
   -0.058,   -0.012,   -0.021
   -0.077,    0.018,   -0.011
   -0.083,    0.019,    0.003
   -0.074,   -0.015,    0.013
   -0.068,   -0.050,    0.021
   -0.073,   -0.062,    0.025
   -0.068,   -0.069,    0.019
   -0.039,   -0.095,    0.000
   -0.007,   -0.127,   -0.019
   -0.005,   -0.125,   -0.028
   -0.028,   -0.085,   -0.030
   -0.040,   -0.052,   -0.028
   -0.024,   -0.061,   -0.021
   -0.005,   -0.086,   -0.009
   -0.009,   -0.079,    0.000
   -0.018,   -0.040,    0.001
   -0.006,   -0.017,   -0.004
    0.009,   -0.035,   -0.006
   -0.012,   -0.061,   -0.008
   -0.065,   -0.051,   -0.010
   -0.094,   -0.013,   -0.007
   -0.065,    0.004,    0.003
   -0.010,   -0.018,    0.010
    0.011,   -0.054,    0.002
   -0.012,   -0.077,   -0.018
   -0.046,   -0.093,   -0.026
   -0.069,   -0.109,   -0.011
   -0.097,   -0.109,    0.011
   -0.128,   -0.085,    0.021
   -0.127,   -0.063,    0.015
   -0.073,   -0.076,    0.003
   -0.007,   -0.106,   -0.007
    0.020,   -0.102,   -0.020
    0.015,   -0.052,   -0.033
    0.029,   -0.010,   -0.037
    0.070,   -0.021,   -0.025
    0.080,   -0.058,   -0.008
    0.025,   -0.068,   -0.001
   -0.048,   -0.049,   -0.006
   -0.069,   -0.043,   -0.007
   -0.044,   -0.057,    0.006
   -0.043,   -0.046,    0.027
   -0.089,    0.012,    0.038
   -0.129,    0.071,    0.026
   -0.107,    0.070,    0.000
   -0.040,    0.016,   -0.019
    0.009,   -0.030,   -0.019
    0.012,   -0.035,   -0.008
   -0.005,   -0.028,   -0.002
   -0.012,   -0.045,   -0.008
   -0.000,   -0.079,   -0.013
    0.021,   -0.094,   -0.005
    0.041,   -0.073,    0.012
    0.036,   -0.030,    0.026
   -0.008,    0.015,    0.038
   -0.076,    0.056,    0.049
   -0.116,    0.082,    0.051
   -0.099,    0.077,    0.034
   -0.049,    0.041,    0.002
   -0.025,   -0.003,   -0.019
   -0.050,   -0.034,   -0.016
   -0.089,   -0.053,   -0.002
   -0.100,   -0.076,    0.004
   -0.077,   -0.088,    0.002
   -0.040,   -0.065,    0.003
    0.006,   -0.007,    0.008
    0.068,    0.044,    0.007
    0.122,    0.056,    0.002
    0.122,    0.050,    0.004
    0.058,    0.057,    0.014
   -0.014,    0.073,    0.021
   -0.044,    0.064,    0.016
   -0.041,    0.032,    0.004
   -0.051,    0.016,   -0.003
   -0.079,    0.034,   -0.004
   -0.084,    0.051,   -0.006
   -0.055,    0.024,   -0.008
   -0.032,   -0.042,   -0.005
   -0.051,   -0.102,    0.008
   -0.084,   -0.127,    0.029
   -0.080,   -0.117,    0.047
   -0.033,   -0.092,    0.047
    0.012,   -0.065,    0.023
    0.026,   -0.047,   -0.015
    0.022,   -0.041,   -0.044
    0.027,   -0.033,   -0.047
    0.043,   -0.018,   -0.028
    0.054,   -0.008,   -0.005
    0.051,   -0.019,    0.011
    0.037,   -0.036,    0.023
    0.011,   -0.029,    0.033
   -0.030,    0.012,    0.033
   -0.084,    0.058,    0.015
   -0.125,    0.074,   -0.010
   -0.120,    0.052,   -0.027
   -0.067,    0.007,   -0.028
   -0.008,   -0.043,   -0.019
    0.008,   -0.085,   -0.009
   -0.022,   -0.108,   -0.003
   -0.055,   -0.113,   -0.004
   -0.054,   -0.109,   -0.009
   -0.024,   -0.105,   -0.017
    0.006,   -0.097,   -0.028
    0.030,   -0.066,   -0.038
    0.055,   -0.003,   -0.042
    0.072,    0.080,   -0.034
    0.057,    0.146,   -0.017
    0.018,    0.158,   -0.005
   -0.010,    0.107,   -0.004
   -0.009,    0.019,   -0.013
   -0.007,   -0.067,   -0.021
   -0.029,   -0.124,   -0.026
   -0.062,   -0.152,   -0.026
   -0.070,   -0.157,   -0.025
   -0.046,   -0.142,   -0.027
   -0.013,   -0.109,   -0.034
    0.015,   -0.071,   -0.045
    0.047,   -0.037,   -0.051
    0.079,    0.001,   -0.042
    0.087,    0.055,   -0.025
    0.060,    0.111,   -0.016
    0.018,    0.135,   -0.024
   -0.011,    0.114,   -0.038
   -0.029,    0.075,   -0.041
   -0.044,    0.058,   -0.028
   -0.045,    0.067,   -0.007
   -0.020,    0.072,    0.010
    0.013,    0.053,    0.012
    0.027,    0.020,   -0.002
    0.026,   -0.010,   -0.023
    0.040,   -0.030,   -0.040
    0.062,   -0.043,   -0.048
    0.052,   -0.053,   -0.053
    0.004,   -0.058,   -0.056
   -0.034,   -0.053,   -0.050
   -0.024,   -0.024,   -0.030
    0.001,    0.038,   -0.009
   -0.011,    0.118,   -0.002
   -0.053,    0.177,   -0.009
   -0.072,    0.189,   -0.020
   -0.041,    0.161,   -0.026
    0.007,    0.109,   -0.031
    0.039,    0.044,   -0.035
    0.046,   -0.018,   -0.030
    0.037,   -0.048,   -0.020
    0.014,   -0.036,   -0.019
   -0.012,   -0.010,   -0.033
   -0.023,   -0.001,   -0.050
   -0.012,   -0.001,   -0.052
    0.013,    0.021,   -0.034
    0.043,    0.065,   -0.014
    0.065,    0.102,   -0.005
    0.059,    0.115,   -0.014
    0.015,    0.119,   -0.035
   -0.040,    0.113,   -0.055
   -0.063,    0.081,   -0.061
   -0.051,    0.030,   -0.049
   -0.048,    0.006,   -0.029
   -0.079,    0.035,   -0.018
   -0.103,    0.078,   -0.021
   -0.064,    0.079,   -0.031
    0.030,    0.041,   -0.037
    0.111,    0.012,   -0.040
    0.130,    0.013,   -0.043
    0.092,    0.019,   -0.043
    0.037,    0.007,   -0.033
   -0.001,   -0.016,   -0.013
   -0.017,   -0.028,    0.008
   -0.025,   -0.022,    0.015
   -0.045,    0.004,    0.008
   -0.082,    0.056,   -0.002
   -0.119,    0.126,   -0.010
   -0.127,    0.180,   -0.015
   -0.101,    0.185,   -0.017
   -0.058,    0.148,   -0.014
   -0.031,    0.099,   -0.007
   -0.026,    0.058,   -0.007
   -0.014,    0.013,   -0.019
    0.037,   -0.042,   -0.033
    0.119,   -0.093,   -0.029
    0.171,   -0.113,   -0.011
    0.136,   -0.102,   -0.002
    0.030,   -0.073,   -0.010
   -0.068,   -0.039,   -0.018
   -0.101,   -0.003,   -0.008
   -0.093,    0.024,    0.010
   -0.109,    0.031,    0.014
   -0.160,    0.021,    0.002
   -0.188,    0.021,   -0.004
   -0.139,    0.041,    0.009
   -0.029,    0.058,    0.023
    0.069,    0.042,    0.019
    0.097,    0.000,    0.000
    0.069,   -0.037,   -0.012
    0.042,   -0.057,   -0.011
    0.052,   -0.073,   -0.004
    0.077,   -0.095,   -0.000
    0.072,   -0.111,    0.001
    0.020,   -0.101,    0.004
   -0.053,   -0.066,    0.010
   -0.117,   -0.021,    0.014
   -0.155,    0.027,    0.015
   -0.155,    0.065,    0.013
   -0.106,    0.065,    0.013
   -0.018,    0.011,    0.013
    0.063,   -0.076,    0.012
    0.082,   -0.151,    0.010
    0.030,   -0.182,    0.009
   -0.042,   -0.173,    0.015
   -0.078,   -0.140,    0.029
   -0.065,   -0.090,    0.036
   -0.034,   -0.028,    0.025
   -0.017,    0.028,   -0.000
   -0.010,    0.060,   -0.018
    0.009,    0.061,   -0.018
    0.045,    0.036,   -0.006
    0.071,   -0.004,    0.009
    0.051,   -0.042,    0.025
   -0.005,   -0.061,    0.044
   -0.040,   -0.064,    0.055
   -0.013,   -0.077,    0.044
    0.047,   -0.113,    0.013
    0.072,   -0.152,   -0.018
    0.042,   -0.157,   -0.029
    0.002,   -0.122,   -0.018
   -0.014,   -0.078,    0.002
   -0.026,   -0.053,    0.020
   -0.057,   -0.038,    0.032
   -0.078,   -0.008,    0.036
   -0.055,    0.039,    0.030
   -0.011,    0.080,    0.016
   -0.000,    0.093,    0.004
   -0.017,    0.079,    0.002
   -0.004,    0.052,    0.011
    0.051,    0.020,    0.021
    0.082,   -0.019,    0.026
    0.050,   -0.071,    0.032
    0.001,   -0.130,    0.041
   -0.006,   -0.173,    0.041
    0.012,   -0.176,    0.022
   -0.003,   -0.151,   -0.006
   -0.044,   -0.134,   -0.019
   -0.056,   -0.143,   -0.005
   -0.024,   -0.147,    0.021
    0.007,   -0.109,    0.039
    0.013,   -0.038,    0.044
    0.020,    0.017,    0.045
    0.046,    0.028,    0.037
    0.061,    0.025,    0.014
    0.052,    0.040,   -0.016
    0.054,    0.055,   -0.028
    0.091,    0.037,   -0.015
    0.115,   -0.008,    0.010
    0.073,   -0.035,    0.030
   -0.011,   -0.023,    0.041
   -0.059,    0.002,    0.051
   -0.048,    0.011,    0.056
   -0.028,    0.003,    0.050
   -0.039,   -0.008,    0.040
   -0.059,   -0.027,    0.037
   -0.056,   -0.062,    0.039
   -0.047,   -0.097,    0.031
   -0.053,   -0.114,    0.012
   -0.054,   -0.116,   -0.005
   -0.020,   -0.121,   -0.007
    0.035,   -0.127,   -0.001
    0.067,   -0.109,   -0.002
    0.069,   -0.060,   -0.008
    0.074,   -0.004,   -0.006
    0.090,    0.031,    0.015
    0.080,    0.046,    0.043
    0.026,    0.053,    0.061
   -0.036,    0.050,    0.062
   -0.062,    0.034,    0.052
   -0.059,    0.021,    0.041
   -0.069,    0.031,    0.036
   -0.098,    0.056,    0.039
   -0.105,    0.060,    0.046
   -0.065,    0.030,    0.049
   -0.006,   -0.007,    0.041
    0.030,   -0.021,    0.024
    0.042,   -0.022,    0.008
    0.056,   -0.044,    0.004
    0.082,   -0.093,    0.011
    0.089,   -0.132,    0.022
    0.061,   -0.121,    0.032
    0.025,   -0.058,    0.041
    0.017,    0.022,    0.046
    0.029,    0.086,    0.044
    0.017,    0.118,    0.035
   -0.034,    0.116,    0.027
   -0.084,    0.083,    0.026
   -0.081,    0.026,    0.031
   -0.027,   -0.034,    0.031
    0.028,   -0.076,    0.028
    0.045,   -0.092,    0.027
    0.031,   -0.086,    0.032
    0.016,   -0.071,    0.037
    0.016,   -0.049,    0.036
    0.023,   -0.017,    0.032
    0.032,    0.019,    0.028
    0.046,    0.039,    0.024
    0.055,    0.028,    0.017
    0.043,   -0.010,    0.010
    0.008,   -0.042,    0.010
   -0.028,   -0.038,    0.017
   -0.050,   -0.000,    0.022
   -0.058,    0.034,    0.021
   -0.056,    0.038,    0.019
   -0.036,    0.016,    0.020
    0.004,   -0.001,    0.021
    0.052,   -0.004,    0.019
    0.093,   -0.015,    0.015
    0.123,   -0.050,    0.020
    0.132,   -0.095,    0.031
    0.099,   -0.117,    0.038
    0.022,   -0.105,    0.037
   -0.051,   -0.074,    0.035
   -0.063,   -0.040,    0.036
   -0.022,   -0.005,    0.031
    0.006,    0.029,    0.014
   -0.014,    0.050,   -0.004
   -0.046,    0.051,    0.000
   -0.044,    0.043,    0.031
   -0.029,    0.042,    0.062
   -0.038,    0.041,    0.065
   -0.058,    0.015,    0.038
   -0.031,   -0.037,    0.003
    0.042,   -0.091,   -0.022
    0.095,   -0.117,   -0.033
    0.084,   -0.122,   -0.030
    0.053,   -0.128,   -0.017
    0.058,   -0.134,    0.003
    0.076,   -0.105,    0.024
    0.052,   -0.022,    0.036
   -0.006,    0.072,    0.034
   -0.024,    0.108,    0.017
    0.022,    0.068,   -0.008
    0.064,    0.009,   -0.023
    0.037,   -0.007,   -0.019
   -0.029,    0.021,   -0.003
   -0.052,    0.043,    0.008
   -0.008,    0.032,    0.006
    0.051,    0.008,    0.000
    0.078,    0.004,   -0.001
    0.076,    0.023,   -0.004
    0.067,    0.048,   -0.017
    0.053,    0.070,   -0.025
    0.031,    0.086,   -0.015
    0.017,    0.084,    0.010
    0.023,    0.049,    0.026
    0.032,   -0.015,    0.021
    0.022,   -0.082,    0.009
   -0.006,   -0.120,    0.007
   -0.032,   -0.114,    0.003
   -0.043,   -0.068,   -0.016
   -0.039,   -0.008,   -0.042
   -0.017,    0.037,   -0.049
    0.022,    0.050,   -0.031
    0.053,    0.040,   -0.014
    0.052,    0.029,   -0.017
    0.017,    0.028,   -0.027
   -0.019,    0.041,   -0.022
   -0.031,    0.067,   -0.008
   -0.018,    0.094,   -0.011
    0.010,    0.103,   -0.036
    0.043,    0.084,   -0.061
    0.063,    0.059,   -0.065
    0.051,    0.057,   -0.053
    0.006,    0.078,   -0.040
   -0.038,    0.082,   -0.030
   -0.048,    0.041,   -0.019
   -0.031,   -0.022,   -0.008
   -0.015,   -0.061,   -0.007
   -0.011,   -0.052,   -0.015
   -0.002,   -0.020,   -0.025
    0.022,    0.009,   -0.034
    0.042,    0.033,   -0.044
    0.031,    0.065,   -0.057
    0.002,    0.099,   -0.069
   -0.017,    0.110,   -0.068
   -0.015,    0.088,   -0.052
   -0.010,    0.057,   -0.029
   -0.020,    0.047,   -0.010
   -0.035,    0.066,   -0.007
   -0.038,    0.091,   -0.017
   -0.030,    0.100,   -0.032
   -0.023,    0.093,   -0.040
   -0.025,    0.078,   -0.035
   -0.034,    0.055,   -0.025
   -0.047,    0.020,   -0.021
   -0.062,   -0.025,   -0.024
   -0.073,   -0.061,   -0.030
   -0.063,   -0.067,   -0.030
   -0.026,   -0.044,   -0.022
    0.020,   -0.010,   -0.012
    0.042,    0.020,   -0.006
    0.028,    0.041,   -0.011
   -0.003,    0.059,   -0.025
   -0.014,    0.076,   -0.037
    0.008,    0.089,   -0.036
    0.035,    0.096,   -0.023
    0.031,    0.095,   -0.012
   -0.005,    0.081,   -0.011
   -0.043,    0.051,   -0.017
   -0.049,    0.012,   -0.019
   -0.026,   -0.019,   -0.018
   -0.000,   -0.028,   -0.021
    0.012,   -0.014,   -0.029
    0.017,    0.016,   -0.037
    0.022,    0.047,   -0.046
    0.017,    0.066,   -0.059
   -0.004,    0.070,   -0.072
   -0.020,    0.060,   -0.070
    0.002,    0.037,   -0.046
    0.055,    0.003,   -0.017
    0.094,   -0.030,   -0.005
    0.088,   -0.039,   -0.012
    0.045,   -0.010,   -0.024
    0.001,    0.044,   -0.036
   -0.029,    0.091,   -0.054
   -0.039,    0.102,   -0.075
   -0.028,    0.080,   -0.080
   -0.006,    0.058,   -0.059
   -0.003,    0.062,   -0.028
   -0.030,    0.094,   -0.009
   -0.048,    0.127,   -0.005
   -0.011,    0.133,   -0.006
    0.063,    0.106,   -0.014
    0.108,    0.062,   -0.041
    0.092,    0.015,   -0.076
    0.056,   -0.024,   -0.089
    0.044,   -0.052,   -0.066
    0.045,   -0.061,   -0.028
    0.025,   -0.051,   -0.011
   -0.008,   -0.032,   -0.022
   -0.021,   -0.010,   -0.035
   -0.014,    0.018,   -0.028
   -0.023,    0.055,   -0.007
   -0.061,    0.088,    0.000
   -0.098,    0.099,   -0.016
   -0.098,    0.085,   -0.043
   -0.067,    0.062,   -0.057
   -0.029,    0.047,   -0.054
    0.007,    0.046,   -0.049
    0.042,    0.052,   -0.050
    0.074,    0.054,   -0.054
    0.097,    0.055,   -0.053
    0.111,    0.063,   -0.047
    0.117,    0.087,   -0.041
    0.112,    0.115,   -0.036
    0.088,    0.119,   -0.025
    0.049,    0.086,   -0.017
    0.009,    0.037,   -0.026
   -0.024,    0.008,   -0.052
   -0.051,    0.010,   -0.072
   -0.068,    0.024,   -0.066
   -0.064,    0.028,   -0.037
   -0.047,    0.019,   -0.012
   -0.040,    0.011,   -0.010
   -0.051,    0.012,   -0.023
   -0.050,    0.018,   -0.038
   -0.001,    0.026,   -0.048
    0.080,    0.033,   -0.056
    0.137,    0.032,   -0.063
    0.135,    0.021,   -0.066
    0.095,    0.010,   -0.061
    0.067,    0.016,   -0.051
    0.064,    0.044,   -0.041
    0.063,    0.076,   -0.033
    0.040,    0.100,   -0.028
   -0.010,    0.117,   -0.026
   -0.076,    0.135,   -0.030
   -0.137,    0.144,   -0.040
   -0.160,    0.126,   -0.049
   -0.120,    0.089,   -0.047
   -0.031,    0.063,   -0.032
    0.060,    0.058,   -0.020
    0.104,    0.050,   -0.027
    0.088,    0.017,   -0.048
    0.037,   -0.022,   -0.058
   -0.009,   -0.026,   -0.041
   -0.019,    0.015,   -0.012
    0.005,    0.063,    0.005
    0.028,    0.086,    0.000
    0.010,    0.086,   -0.012
   -0.043,    0.087,   -0.018
   -0.079,    0.093,   -0.020
   -0.054,    0.088,   -0.029
    0.009,    0.062,   -0.042
    0.049,    0.024,   -0.042
    0.035,   -0.010,   -0.021
   -0.001,   -0.036,    0.005
   -0.011,   -0.050,    0.015
    0.009,   -0.044,    0.008
    0.024,   -0.010,   -0.003
    0.005,    0.047,   -0.003
   -0.030,    0.105,    0.004
   -0.047,    0.135,    0.007
   -0.040,    0.125,    0.009
   -0.036,    0.092,    0.015
   -0.055,    0.061,    0.024
   -0.080,    0.041,    0.030
   -0.082,    0.024,    0.034
   -0.060,    0.003,    0.043
   -0.045,   -0.014,    0.053
   -0.053,   -0.016,    0.051
   -0.059,   -0.009,    0.029
   -0.034,   -0.017,    0.002
    0.017,   -0.053,   -0.009
    0.055,   -0.102,    0.001
    0.049,   -0.127,    0.017
    0.003,   -0.103,    0.029
   -0.055,   -0.037,    0.038
   -0.092,    0.040,    0.046
   -0.084,    0.095,    0.053
   -0.037,    0.121,    0.053
    0.020,    0.128,    0.047
    0.050,    0.127,    0.038
    0.043,    0.111,    0.033
    0.024,    0.074,    0.038
    0.020,    0.021,    0.051
    0.033,   -0.030,    0.063
    0.046,   -0.069,    0.062
    0.041,   -0.100,    0.049
    0.015,   -0.122,    0.037
   -0.023,   -0.128,    0.037
   -0.061,   -0.109,    0.049
   -0.086,   -0.074,    0.063
   -0.091,   -0.039,    0.073
   -0.074,   -0.017,    0.078
   -0.042,   -0.009,    0.074
   -0.011,   -0.017,    0.058
    0.005,   -0.047,    0.030
    0.008,   -0.094,    0.004
    0.011,   -0.136,   -0.002
    0.027,   -0.147,    0.020
    0.045,   -0.119,    0.056
    0.048,   -0.080,    0.086
    0.041,   -0.058,    0.094
    0.040,   -0.050,    0.082
    0.047,   -0.028,    0.066
    0.044,    0.011,    0.057
    0.021,    0.031,    0.057
   -0.013,   -0.004,    0.062
   -0.044,   -0.072,    0.071
   -0.066,   -0.114,    0.077
   -0.069,   -0.109,    0.075
   -0.037,   -0.094,    0.064
    0.026,   -0.102,    0.052
    0.080,   -0.115,    0.049
    0.090,   -0.104,    0.052
    0.067,   -0.080,    0.052
    0.047,   -0.082,    0.046
    0.036,   -0.112,    0.043
    0.007,   -0.130,    0.051
   -0.046,   -0.110,    0.066
   -0.076,   -0.078,    0.074
   -0.049,   -0.064,    0.074
    0.000,   -0.059,    0.069
    0.014,   -0.033,    0.060
   -0.006,    0.001,    0.043
   -0.010,    0.005,    0.028
    0.020,   -0.032,    0.032
    0.037,   -0.071,    0.060
    0.005,   -0.079,    0.093
   -0.035,   -0.074,    0.101
   -0.018,   -0.094,    0.083
    0.047,   -0.135,    0.062
    0.080,   -0.154,    0.056
    0.041,   -0.123,    0.064
   -0.015,   -0.063,    0.072
   -0.018,   -0.021,    0.069
    0.022,   -0.014,    0.062
    0.037,   -0.024,    0.053
    0.004,   -0.030,    0.046
   -0.024,   -0.036,    0.039
   -0.004,   -0.056,    0.036
    0.033,   -0.087,    0.039
    0.032,   -0.105,    0.049
   -0.006,   -0.097,    0.061
   -0.028,   -0.073,    0.067
   -0.007,   -0.050,    0.059
    0.021,   -0.035,    0.040
    0.010,   -0.023,    0.019
   -0.036,   -0.010,    0.008
   -0.077,   -0.002,    0.008
   -0.089,   -0.008,    0.015
   -0.076,   -0.035,    0.027
   -0.056,   -0.074,    0.045
   -0.035,   -0.099,    0.063
   -0.014,   -0.096,    0.069
    0.007,   -0.082,    0.051
    0.023,   -0.085,    0.019
    0.030,   -0.107,   -0.006
    0.029,   -0.111,   -0.006
    0.026,   -0.071,    0.008
    0.025,   -0.011,    0.017
    0.016,    0.030,    0.014
   -0.020,    0.041,    0.011
   -0.074,    0.043,    0.015
   -0.102,    0.047,    0.021
   -0.076,    0.036,    0.016
   -0.025,    0.004,    0.004
   -0.005,   -0.029,   -0.006
   -0.021,   -0.042,   -0.014
   -0.022,   -0.040,   -0.021
    0.017,   -0.041,   -0.028
    0.055,   -0.044,   -0.025
    0.047,   -0.039,   -0.016
    0.014,   -0.029,   -0.013
    0.016,   -0.030,   -0.024
    0.055,   -0.038,   -0.037
    0.066,   -0.031,   -0.036
    0.014,    0.002,   -0.020
   -0.050,    0.040,   -0.006
   -0.063,    0.055,   -0.011
   -0.029,    0.044,   -0.033
   -0.011,    0.023,   -0.053
   -0.025,    0.008,   -0.054
   -0.029,   -0.002,   -0.037
    0.004,   -0.008,   -0.019
    0.039,   -0.013,   -0.018
    0.035,   -0.016,   -0.034
    0.011,   -0.018,   -0.052
    0.014,   -0.017,   -0.057
    0.049,   -0.016,   -0.051
    0.067,   -0.023,   -0.046
    0.044,   -0.039,   -0.047
    0.014,   -0.049,   -0.045
    0.014,   -0.040,   -0.035
    0.028,   -0.014,   -0.029
    0.014,    0.006,   -0.041
   -0.027,    0.007,   -0.069
   -0.054,   -0.001,   -0.091
   -0.044,   -0.001,   -0.086
   -0.020,    0.004,   -0.062
   -0.012,   -0.002,   -0.040
   -0.015,   -0.020,   -0.033
   -0.010,   -0.033,   -0.035
    0.007,   -0.023,   -0.036
    0.024,   -0.003,   -0.040
    0.042,    0.005,   -0.058
    0.064,   -0.007,   -0.081
    0.070,   -0.019,   -0.089
    0.037,   -0.014,   -0.071
   -0.020,   -0.001,   -0.041
   -0.050,   -0.001,   -0.021
   -0.027,   -0.016,   -0.019
    0.022,   -0.026,   -0.026
    0.045,   -0.019,   -0.033
    0.024,   -0.006,   -0.040
   -0.015,   -0.001,   -0.050
   -0.043,   -0.002,   -0.063
   -0.049,    0.004,   -0.072
   -0.034,    0.015,   -0.071
   -0.008,    0.018,   -0.057
    0.015,    0.008,   -0.042
    0.023,   -0.005,   -0.039
    0.021,   -0.024,   -0.052
    0.023,   -0.055,   -0.067
    0.040,   -0.082,   -0.071
    0.061,   -0.072,   -0.061
    0.066,   -0.012,   -0.051
    0.049,    0.060,   -0.050
    0.019,    0.092,   -0.051
   -0.007,    0.079,   -0.043
   -0.022,    0.059,   -0.026
   -0.033,    0.061,   -0.013
   -0.044,    0.072,   -0.011
   -0.045,    0.067,   -0.016
   -0.024,    0.049,   -0.019
    0.006,    0.037,   -0.020
    0.015,    0.036,   -0.027
   -0.009,    0.030,   -0.043
   -0.033,    0.010,   -0.059
   -0.018,   -0.017,   -0.066
    0.030,   -0.041,   -0.059
    0.064,   -0.060,   -0.046
    0.057,   -0.069,   -0.032
    0.029,   -0.054,   -0.023
    0.012,   -0.011,   -0.021
    0.001,    0.048,   -0.028
   -0.021,    0.096,   -0.040
   -0.046,    0.118,   -0.043
   -0.048,    0.112,   -0.035
   -0.031,    0.083,   -0.027
   -0.026,    0.038,   -0.032
   -0.045,   -0.003,   -0.041
   -0.065,   -0.013,   -0.035
   -0.062,    0.014,   -0.009
   -0.035,    0.051,    0.013
    0.001,    0.063,    0.004
    0.038,    0.042,   -0.029
    0.067,    0.018,   -0.059
    0.070,    0.016,   -0.069
    0.040,    0.022,   -0.062
   -0.000,    0.008,   -0.046
   -0.028,   -0.024,   -0.022
   -0.042,   -0.032,    0.006
   -0.053,    0.010,    0.021
   -0.052,    0.074,    0.007
   -0.030,    0.107,   -0.025
    0.005,    0.096,   -0.047
    0.026,    0.072,   -0.047
    0.021,    0.063,   -0.038
   -0.001,    0.057,   -0.033
   -0.023,    0.032,   -0.032
   -0.030,   -0.009,   -0.019
   -0.009,   -0.046,    0.004
    0.033,   -0.067,    0.018
    0.052,   -0.071,    0.008
    0.016,   -0.051,   -0.016
   -0.049,   -0.002,   -0.031
   -0.083,    0.058,   -0.030
   -0.069,    0.093,   -0.022
   -0.052,    0.082,   -0.019
   -0.063,    0.039,   -0.015
   -0.070,   -0.002,   -0.003
   -0.044,   -0.021,    0.014
   -0.016,   -0.024,    0.021
   -0.027,   -0.028,    0.009
   -0.050,   -0.037,   -0.006
   -0.022,   -0.038,   -0.007
    0.053,   -0.017,    0.002
    0.098,    0.016,    0.005
    0.071,    0.038,   -0.006
    0.019,    0.039,   -0.017
   -0.002,    0.036,   -0.015
   -0.000,    0.047,    0.001
   -0.009,    0.055,    0.020
   -0.022,    0.036,    0.033
   -0.015,   -0.004,    0.037
   -0.004,   -0.028,    0.034
   -0.028,   -0.019,    0.028
   -0.071,    0.001,    0.028
   -0.072,    0.004,    0.033
   -0.010,   -0.007,    0.033
    0.051,   -0.016,    0.019
    0.045,   -0.023,    0.001
   -0.015,   -0.034,   -0.009
   -0.060,   -0.037,   -0.005
   -0.050,   -0.018,    0.000
   -0.007,    0.009,    0.002
    0.026,    0.015,    0.005
    0.036,   -0.004,    0.011
    0.039,   -0.021,    0.016
    0.044,   -0.023,    0.012
    0.042,   -0.024,   -0.000
    0.023,   -0.030,   -0.010
   -0.002,   -0.029,   -0.008
   -0.015,   -0.014,    0.002
   -0.012,   -0.001,    0.014
   -0.014,   -0.005,    0.020
   -0.027,   -0.017,    0.019
   -0.028,   -0.021,    0.013
    0.002,   -0.023,    0.005
    0.040,   -0.027,   -0.001
    0.046,   -0.023,   -0.003
    0.023,   -0.006,    0.003
    0.010,    0.004,    0.013
    0.024,   -0.017,    0.015
    0.037,   -0.053,    0.007
    0.031,   -0.069,   -0.004
    0.026,   -0.056,   -0.003
    0.044,   -0.042,    0.008
    0.058,   -0.033,    0.015
    0.034,   -0.005,    0.011
   -0.007,    0.052,    0.004
   -0.015,    0.104,   -0.002
    0.016,    0.107,   -0.009
    0.032,    0.063,   -0.018
    0.007,    0.007,   -0.020
   -0.017,   -0.038,   -0.007
    0.004,   -0.075,    0.016
    0.051,   -0.096,    0.033
    0.062,   -0.083,    0.037
    0.023,   -0.035,    0.028
   -0.012,    0.015,    0.009
    0.002,    0.037,   -0.016
    0.051,    0.035,   -0.034
    0.077,    0.027,   -0.031
    0.050,    0.018,   -0.007
   -0.002,    0.000,    0.021
   -0.036,   -0.019,    0.040
   -0.036,   -0.019,    0.044
   -0.017,    0.007,    0.038
    0.005,    0.039,    0.025
    0.031,    0.050,    0.009
    0.062,    0.036,   -0.007
    0.083,    0.008,   -0.016
    0.076,   -0.021,   -0.017
    0.048,   -0.048,   -0.009
    0.023,   -0.065,    0.009
    0.015,   -0.067,    0.026
    0.011,   -0.053,    0.030
