SITE CODE= âúèBésêÖëÚëÂè‡í¨
LAT=  39.1292
LON= 141.1381
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    1.851,    1.666,   -0.183
    1.919,    1.830,   -0.332
    1.947,    1.932,   -0.432
    1.944,    1.962,   -0.497
    1.929,    1.942,   -0.558
    1.910,    1.927,   -0.632
    1.882,    1.985,   -0.729
    1.837,    2.149,   -0.875
    1.787,    2.402,   -1.086
    1.753,    2.679,   -1.330
    1.758,    2.907,   -1.533
    1.800,    3.036,   -1.646
    1.864,    3.052,   -1.689
    1.929,    2.985,   -1.719
    1.969,    2.888,   -1.764
    1.958,    2.811,   -1.798
    1.891,    2.774,   -1.784
    1.804,    2.770,   -1.727
    1.764,    2.773,   -1.665
    1.818,    2.762,   -1.627
    1.954,    2.722,   -1.614
    2.099,    2.645,   -1.617
    2.183,    2.527,   -1.633
    2.187,    2.393,   -1.653
    2.149,    2.292,   -1.644
    2.141,    2.272,   -1.572
    2.204,    2.351,   -1.423
    2.337,    2.490,   -1.224
    2.501,    2.625,   -1.012
    2.656,    2.712,   -0.806
    2.794,    2.752,   -0.603
    2.929,    2.770,   -0.396
    3.068,    2.771,   -0.192
    3.192,    2.734,    0.001
    3.260,    2.636,    0.184
    3.264,    2.492,    0.367
    3.245,    2.353,    0.567
    3.268,    2.270,    0.794
    3.352,    2.252,    1.031
    3.451,    2.265,    1.241
    3.490,    2.266,    1.390
    3.439,    2.237,    1.484
    3.339,    2.180,    1.577
    3.270,    2.105,    1.720
    3.289,    2.020,    1.912
    3.385,    1.944,    2.091
    3.489,    1.912,    2.197
    3.514,    1.955,    2.226
    3.427,    2.068,    2.219
    3.275,    2.203,    2.214
    3.172,    2.310,    2.216
    3.214,    2.365,    2.224
    3.387,    2.387,    2.257
    3.558,    2.410,    2.330
    3.578,    2.448,    2.409
    3.393,    2.494,    2.422
    3.091,    2.528,    2.336
    2.827,    2.521,    2.208
    2.703,    2.451,    2.138
    2.711,    2.311,    2.164
    2.754,    2.134,    2.213
    2.732,    1.987,    2.178
    2.601,    1.932,    2.026
    2.404,    1.968,    1.828
    2.256,    2.025,    1.675
    2.271,    2.007,    1.589
    2.490,    1.862,    1.508
    2.828,    1.624,    1.366
    3.114,    1.372,    1.165
    3.197,    1.181,    0.960
    3.059,    1.084,    0.802
    2.820,    1.077,    0.690
    2.657,    1.129,    0.584
    2.665,    1.190,    0.452
    2.804,    1.201,    0.292
    2.936,    1.117,    0.119
    2.941,    0.944,   -0.059
    2.798,    0.737,   -0.241
    2.576,    0.564,   -0.422
    2.364,    0.448,   -0.594
    2.209,    0.362,   -0.752
    2.099,    0.267,   -0.896
    2.003,    0.161,   -1.028
    1.909,    0.077,   -1.142
    1.824,    0.042,   -1.234
    1.753,    0.032,   -1.314
    1.684,   -0.005,   -1.400
    1.583,   -0.116,   -1.499
    1.423,   -0.294,   -1.591
    1.206,   -0.503,   -1.642
    0.977,   -0.712,   -1.648
    0.806,   -0.915,   -1.639
    0.746,   -1.118,   -1.648
    0.799,   -1.309,   -1.676
    0.904,   -1.466,   -1.690
    0.976,   -1.572,   -1.670
    0.968,   -1.635,   -1.638
    0.896,   -1.680,   -1.646
    0.817,   -1.727,   -1.719
    0.778,   -1.786,   -1.822
    0.787,   -1.854,   -1.897
    0.814,   -1.925,   -1.918
    0.822,   -1.991,   -1.913
    0.788,   -2.050,   -1.920
    0.703,   -2.110,   -1.939
    0.567,   -2.191,   -1.931
    0.385,   -2.313,   -1.870
    0.163,   -2.476,   -1.777
   -0.090,   -2.649,   -1.695
   -0.366,   -2.789,   -1.640
   -0.646,   -2.873,   -1.598
   -0.898,   -2.910,   -1.548
   -1.087,   -2.934,   -1.499
   -1.201,   -2.979,   -1.466
   -1.257,   -3.065,   -1.442
   -1.290,   -3.192,   -1.400
   -1.321,   -3.339,   -1.323
   -1.335,   -3.468,   -1.236
   -1.290,   -3.533,   -1.175
   -1.161,   -3.510,   -1.147
   -0.968,   -3.418,   -1.122
   -0.776,   -3.310,   -1.081
   -0.664,   -3.236,   -1.038
   -0.669,   -3.206,   -1.026
   -0.760,   -3.196,   -1.049
   -0.855,   -3.189,   -1.071
   -0.880,   -3.193,   -1.058
   -0.833,   -3.236,   -1.024
   -0.792,   -3.318,   -1.022
   -0.854,   -3.400,   -1.075
   -1.053,   -3.441,   -1.142
   -1.329,   -3.437,   -1.155
   -1.570,   -3.425,   -1.097
   -1.702,   -3.444,   -1.013
   -1.741,   -3.503,   -0.944
   -1.773,   -3.569,   -0.874
   -1.888,   -3.608,   -0.750
   -2.106,   -3.618,   -0.569
   -2.366,   -3.636,   -0.407
   -2.568,   -3.708,   -0.349
   -2.642,   -3.852,   -0.385
   -2.593,   -4.042,   -0.413
   -2.496,   -4.212,   -0.344
   -2.442,   -4.300,   -0.186
   -2.481,   -4.279,   -0.022
   -2.602,   -4.180,    0.078
   -2.747,   -4.074,    0.122
   -2.856,   -4.029,    0.147
   -2.904,   -4.062,    0.170
   -2.902,   -4.138,    0.189
   -2.893,   -4.198,    0.214
   -2.908,   -4.194,    0.276
   -2.945,   -4.115,    0.376
   -2.958,   -3.980,    0.470
   -2.891,   -3.823,    0.501
   -2.722,   -3.674,    0.463
   -2.497,   -3.560,    0.401
   -2.313,   -3.489,    0.355
   -2.262,   -3.447,    0.323
   -2.373,   -3.393,    0.289
   -2.608,   -3.286,    0.269
   -2.886,   -3.125,    0.298
   -3.127,   -2.960,    0.370
   -3.282,   -2.859,    0.430
   -3.329,   -2.854,    0.429
   -3.277,   -2.907,    0.383
   -3.165,   -2.945,    0.352
   -3.061,   -2.915,    0.370
   -3.026,   -2.811,    0.417
   -3.073,   -2.674,    0.469
   -3.152,   -2.545,    0.531
   -3.181,   -2.448,    0.626
   -3.119,   -2.393,    0.744
   -3.000,   -2.374,    0.841
   -2.915,   -2.367,    0.895
   -2.931,   -2.331,    0.927
   -3.030,   -2.224,    0.960
   -3.106,   -2.028,    0.983
   -3.040,   -1.765,    0.963
   -2.796,   -1.491,    0.906
   -2.466,   -1.258,    0.859
   -2.219,   -1.085,    0.851
   -2.187,   -0.953,    0.854
   -2.361,   -0.822,    0.828
   -2.594,   -0.667,    0.778
   -2.690,   -0.489,    0.749
   -2.537,   -0.307,    0.759
   -2.171,   -0.132,    0.765
   -1.738,    0.052,    0.722
   -1.390,    0.273,    0.658
   -1.192,    0.542,    0.650
   -1.115,    0.831,    0.727
   -1.093,    1.096,    0.829
   -1.090,    1.304,    0.874
   -1.112,    1.459,    0.860
   -1.176,    1.599,    0.870
   -1.265,    1.752,    0.963
   -1.339,    1.923,    1.103
   -1.368,    2.096,    1.194
   -1.357,    2.266,    1.185
   -1.320,    2.448,    1.121
   -1.258,    2.670,    1.073
   -1.161,    2.941,    1.056
   -1.046,    3.231,    1.026
   -0.967,    3.485,    0.955
   -0.981,    3.655,    0.867
   -1.092,    3.734,    0.809
   -1.230,    3.761,    0.794
   -1.308,    3.794,    0.785
   -1.277,    3.881,    0.741
   -1.150,    4.033,    0.659
   -0.981,    4.217,    0.568
   -0.827,    4.383,    0.487
   -0.736,    4.480,    0.411
   -0.732,    4.495,    0.328
   -0.799,    4.462,    0.241
   -0.879,    4.442,    0.164
   -0.917,    4.490,    0.109
   -0.891,    4.627,    0.071
   -0.835,    4.841,    0.029
   -0.789,    5.103,   -0.030
   -0.769,    5.374,   -0.102
   -0.758,    5.603,   -0.167
   -0.730,    5.729,   -0.209
   -0.668,    5.726,   -0.228
   -0.573,    5.625,   -0.232
   -0.467,    5.515,   -0.224
   -0.405,    5.481,   -0.208
   -0.458,    5.554,   -0.189
   -0.660,    5.695,   -0.179
   -0.968,    5.841,   -0.180
   -1.265,    5.934,   -0.172
   -1.434,    5.947,   -0.138
   -1.431,    5.877,   -0.091
   -1.293,    5.740,   -0.071
   -1.104,    5.574,   -0.091
   -0.939,    5.406,   -0.118
   -0.837,    5.239,   -0.105
   -0.792,    5.047,   -0.065
   -0.777,    4.817,   -0.060
   -0.762,    4.573,   -0.135
   -0.735,    4.365,   -0.255
   -0.703,    4.219,   -0.340
   -0.681,    4.106,   -0.352
   -0.664,    3.972,   -0.343
   -0.621,    3.783,   -0.387
   -0.525,    3.551,   -0.498
   -0.379,    3.315,   -0.619
   -0.229,    3.100,   -0.685
   -0.135,    2.915,   -0.680
   -0.131,    2.769,   -0.645
   -0.201,    2.677,   -0.618
   -0.284,    2.631,   -0.604
   -0.308,    2.590,   -0.582
   -0.218,    2.496,   -0.548
   -0.005,    2.322,   -0.520
    0.289,    2.102,   -0.524
    0.586,    1.895,   -0.557
    0.811,    1.745,   -0.580
    0.941,    1.649,   -0.556
    1.023,    1.568,   -0.482
    1.129,    1.456,   -0.394
    1.288,    1.283,   -0.335
    1.456,    1.046,   -0.318
    1.557,    0.776,   -0.323
    1.558,    0.531,   -0.321
    1.491,    0.360,   -0.297
    1.418,    0.280,   -0.261
    1.378,    0.262,   -0.232
    1.357,    0.273,   -0.219
    1.320,    0.289,   -0.219
    1.240,    0.297,   -0.216
    1.126,    0.281,   -0.208
    1.015,    0.215,   -0.205
    0.951,    0.081,   -0.215
    0.961,   -0.104,   -0.230
    1.048,   -0.316,   -0.237
    1.191,   -0.530,   -0.240
    1.363,   -0.749,   -0.259
    1.540,   -0.979,   -0.301
    1.689,   -1.220,   -0.347
    1.778,   -1.457,   -0.369
    1.789,   -1.669,   -0.369
    1.750,   -1.848,   -0.371
    1.727,   -2.000,   -0.377
    1.784,   -2.136,   -0.359
    1.940,   -2.265,   -0.305
    2.160,   -2.385,   -0.256
    2.372,   -2.470,   -0.269
    2.515,   -2.487,   -0.346
    2.567,   -2.421,   -0.421
    2.565,   -2.291,   -0.433
    2.583,   -2.142,   -0.399
    2.677,   -2.025,   -0.377
    2.843,   -1.969,   -0.399
    3.018,   -1.981,   -0.425
    3.134,   -2.043,   -0.412
    3.172,   -2.121,   -0.364
    3.170,   -2.178,   -0.323
    3.174,   -2.188,   -0.315
    3.198,   -2.151,   -0.324
    3.226,   -2.093,   -0.330
    3.235,   -2.037,   -0.332
    3.220,   -1.991,   -0.340
    3.185,   -1.945,   -0.350
    3.125,   -1.892,   -0.354
    3.034,   -1.841,   -0.351
    2.925,   -1.812,   -0.343
    2.830,   -1.817,   -0.315
    2.784,   -1.855,   -0.248
    2.795,   -1.921,   -0.149
    2.843,   -2.008,   -0.055
    2.889,   -2.107,    0.005
    2.899,   -2.186,    0.057
    2.867,   -2.211,    0.134
    2.810,   -2.167,    0.239
    2.771,   -2.077,    0.318
    2.789,   -1.989,    0.341
    2.876,   -1.938,    0.342
    3.003,   -1.924,    0.387
    3.119,   -1.905,    0.485
    3.186,   -1.838,    0.568
    3.203,   -1.707,    0.579
    3.196,   -1.534,    0.543
    3.184,   -1.372,    0.544
    3.163,   -1.275,    0.631
    3.109,   -1.269,    0.759
    3.004,   -1.331,    0.846
    2.840,   -1.407,    0.874
    2.623,   -1.446,    0.898
    2.381,   -1.434,    0.975
    2.154,   -1.409,    1.094
    1.986,   -1.425,    1.190
    1.882,   -1.525,    1.220
    1.805,   -1.709,    1.206
    1.697,   -1.936,    1.205
    1.538,   -2.148,    1.243
    1.356,   -2.285,    1.301
    1.200,   -2.320,    1.338
    1.083,   -2.265,    1.329
    0.967,   -2.174,    1.277
    0.817,   -2.114,    1.191
    0.636,   -2.140,    1.086
    0.466,   -2.266,    0.983
    0.339,   -2.459,    0.908
    0.240,   -2.649,    0.870
    0.116,   -2.753,    0.854
   -0.078,   -2.715,    0.831
   -0.342,   -2.537,    0.794
   -0.623,   -2.287,    0.762
   -0.844,   -2.074,    0.757
   -0.954,   -1.984,    0.767
   -0.963,   -2.030,    0.758
   -0.935,   -2.140,    0.709
   -0.950,   -2.196,    0.628
   -1.042,   -2.102,    0.546
   -1.180,   -1.847,    0.488
   -1.302,   -1.507,    0.462
   -1.378,   -1.197,    0.464
   -1.445,   -0.999,    0.483
   -1.577,   -0.915,    0.513
   -1.833,   -0.874,    0.552
   -2.206,   -0.791,    0.601
   -2.624,   -0.621,    0.653
   -2.985,   -0.388,    0.687
   -3.217,   -0.156,    0.680
   -3.318,    0.004,    0.631
   -3.356,    0.057,    0.564
   -3.426,    0.015,    0.496
   -3.565,   -0.069,    0.427
   -3.719,   -0.121,    0.342
   -3.791,   -0.086,    0.250
   -3.728,    0.041,    0.182
   -3.580,    0.209,    0.159
   -3.456,    0.349,    0.162
   -3.438,    0.427,    0.153
   -3.515,    0.446,    0.119
   -3.605,    0.424,    0.083
   -3.620,    0.365,    0.071
   -3.530,    0.271,    0.071
   -3.368,    0.173,    0.050
   -3.206,    0.127,    0.001
   -3.115,    0.172,   -0.054
   -3.122,    0.285,   -0.095
   -3.200,    0.389,   -0.125
   -3.281,    0.415,   -0.169
   -3.302,    0.361,   -0.223
   -3.240,    0.277,   -0.255
   -3.111,    0.217,   -0.233
   -2.952,    0.199,   -0.183
   -2.795,    0.221,   -0.171
   -2.656,    0.285,   -0.254
   -2.544,    0.403,   -0.408
   -2.460,    0.567,   -0.549
   -2.388,    0.730,   -0.610
   -2.303,    0.822,   -0.603
   -2.177,    0.813,   -0.610
   -2.010,    0.730,   -0.685
   -1.832,    0.642,   -0.797
   -1.677,    0.609,   -0.863
   -1.553,    0.640,   -0.842
   -1.426,    0.703,   -0.774
   -1.252,    0.760,   -0.736
   -1.021,    0.798,   -0.756
   -0.768,    0.832,   -0.792
   -0.555,    0.888,   -0.792
   -0.418,    0.979,   -0.754
   -0.350,    1.095,   -0.721
   -0.308,    1.215,   -0.726
   -0.250,    1.319,   -0.747
   -0.143,    1.407,   -0.736
    0.027,    1.484,   -0.670
    0.264,    1.553,   -0.581
    0.543,    1.598,   -0.514
    0.805,    1.603,   -0.479
    0.992,    1.566,   -0.449
    1.078,    1.510,   -0.391
    1.108,    1.478,   -0.306
    1.154,    1.500,   -0.211
    1.265,    1.568,   -0.117
    1.422,    1.643,   -0.020
    1.556,    1.686,    0.081
    1.609,    1.687,    0.164
    1.576,    1.670,    0.200
    1.506,    1.674,    0.187
    1.461,    1.712,    0.157
    1.476,    1.769,    0.146
    1.542,    1.805,    0.162
    1.611,    1.790,    0.182
    1.629,    1.714,    0.181
    1.570,    1.585,    0.147
    1.464,    1.425,    0.094
    1.382,    1.263,    0.037
    1.387,    1.122,   -0.006
    1.488,    1.008,   -0.024
    1.630,    0.904,   -0.013
    1.741,    0.784,    0.005
    1.777,    0.633,    0.000
    1.741,    0.460,   -0.045
    1.664,    0.285,   -0.114
    1.582,    0.118,   -0.175
    1.528,   -0.043,   -0.205
    1.536,   -0.198,   -0.210
    1.628,   -0.327,   -0.213
    1.784,   -0.412,   -0.223
    1.951,   -0.446,   -0.232
    2.075,   -0.449,   -0.228
    2.144,   -0.450,   -0.221
    2.179,   -0.463,   -0.232
    2.200,   -0.481,   -0.276
    2.191,   -0.483,   -0.341
    2.121,   -0.451,   -0.390
    1.982,   -0.389,   -0.392
    1.813,   -0.327,   -0.352
    1.675,   -0.312,   -0.303
    1.605,   -0.363,   -0.278
    1.589,   -0.452,   -0.279
    1.586,   -0.519,   -0.288
    1.550,   -0.511,   -0.302
    1.461,   -0.419,   -0.338
    1.323,   -0.283,   -0.403
    1.154,   -0.150,   -0.471
    0.971,   -0.047,   -0.499
    0.780,    0.022,   -0.480
    0.576,    0.071,   -0.457
    0.353,    0.118,   -0.472
    0.120,    0.182,   -0.524
   -0.092,    0.275,   -0.571
   -0.248,    0.383,   -0.583
   -0.325,    0.479,   -0.570
   -0.339,    0.536,   -0.553
   -0.333,    0.547,   -0.530
   -0.344,    0.515,   -0.480
   -0.376,    0.440,   -0.401
   -0.406,    0.323,   -0.335
   -0.408,    0.180,   -0.321
   -0.392,    0.053,   -0.353
   -0.391,   -0.029,   -0.384
   -0.424,   -0.063,   -0.379
   -0.472,   -0.078,   -0.348
   -0.492,   -0.094,   -0.335
   -0.467,   -0.095,   -0.365
   -0.436,   -0.059,   -0.425
   -0.471,    0.009,   -0.487
   -0.623,    0.075,   -0.531
   -0.864,    0.109,   -0.555
   -1.109,    0.115,   -0.565
   -1.268,    0.125,   -0.565
   -1.305,    0.166,   -0.561
   -1.238,    0.232,   -0.569
   -1.122,    0.301,   -0.594
   -1.008,    0.357,   -0.617
   -0.938,    0.396,   -0.606
   -0.925,    0.423,   -0.546
   -0.952,    0.439,   -0.463
   -0.982,    0.445,   -0.400
   -0.983,    0.447,   -0.380
   -0.947,    0.444,   -0.377
   -0.893,    0.425,   -0.347
   -0.838,    0.376,   -0.273
   -0.789,    0.306,   -0.180
   -0.740,    0.250,   -0.107
   -0.699,    0.250,   -0.062
   -0.679,    0.323,   -0.019
   -0.689,    0.443,    0.038
   -0.720,    0.559,    0.104
   -0.751,    0.623,    0.156
   -0.775,    0.609,    0.196
   -0.801,    0.517,    0.244
   -0.841,    0.364,    0.316
   -0.885,    0.195,    0.399
   -0.902,    0.073,    0.478
   -0.858,    0.044,    0.554
   -0.756,    0.111,    0.637
   -0.626,    0.231,    0.723
   -0.512,    0.348,    0.793
   -0.437,    0.433,    0.835
   -0.402,    0.484,    0.867
   -0.406,    0.505,    0.910
   -0.449,    0.494,    0.964
   -0.533,    0.450,    1.012
   -0.652,    0.386,    1.044
   -0.791,    0.320,    1.063
   -0.933,    0.260,    1.072
   -1.067,    0.198,    1.070
   -1.182,    0.120,    1.060
   -1.277,    0.029,    1.058
   -1.355,   -0.059,    1.069
   -1.422,   -0.122,    1.061
   -1.487,   -0.139,    0.996
   -1.555,   -0.107,    0.874
   -1.622,   -0.037,    0.745
   -1.676,    0.035,    0.658
   -1.699,    0.078,    0.606
   -1.678,    0.087,    0.540
   -1.620,    0.092,    0.437
   -1.548,    0.131,    0.328
   -1.489,    0.225,    0.254
   -1.451,    0.365,    0.214
   -1.423,    0.526,    0.166
   -1.387,    0.688,    0.087
   -1.328,    0.835,    0.006
   -1.236,    0.953,   -0.026
   -1.094,    1.027,    0.005
   -0.888,    1.056,    0.070
   -0.639,    1.064,    0.109
   -0.405,    1.076,    0.088
   -0.248,    1.101,    0.021
   -0.191,    1.126,   -0.051
   -0.197,    1.121,   -0.099
   -0.203,    1.076,   -0.125
   -0.170,    1.006,   -0.151
   -0.119,    0.946,   -0.194
   -0.101,    0.922,   -0.237
   -0.152,    0.931,   -0.252
   -0.253,    0.931,   -0.228
   -0.342,    0.879,   -0.194
   -0.360,    0.756,   -0.193
   -0.298,    0.579,   -0.241
   -0.200,    0.394,   -0.319
   -0.123,    0.241,   -0.396
   -0.082,    0.141,   -0.451
   -0.037,    0.088,   -0.497
    0.068,    0.070,   -0.546
    0.250,    0.062,   -0.603
    0.441,    0.045,   -0.654
    0.544,    0.008,   -0.692
    0.512,   -0.039,   -0.717
    0.392,   -0.077,   -0.733
    0.295,   -0.097,   -0.745
    0.304,   -0.111,   -0.753
    0.417,   -0.145,   -0.762
    0.568,   -0.208,   -0.775
    0.691,   -0.286,   -0.787
    0.772,   -0.367,   -0.776
    0.838,   -0.461,   -0.716
    0.910,   -0.598,   -0.600
    0.985,   -0.784,   -0.451
    1.040,   -0.982,   -0.308
    1.067,   -1.122,   -0.197
    1.076,   -1.155,   -0.112
    1.095,   -1.096,   -0.028
    1.145,   -1.003,    0.071
    1.239,   -0.938,    0.175
    1.370,   -0.925,    0.255
    1.508,   -0.951,    0.298
    1.602,   -0.991,    0.317
    1.609,   -1.028,    0.345
    1.531,   -1.048,    0.397
    1.415,   -1.035,    0.462
    1.323,   -0.968,    0.521
    1.290,   -0.845,    0.566
    1.294,   -0.687,    0.608
    1.286,   -0.530,    0.651
    1.237,   -0.404,    0.676
    1.162,   -0.326,    0.660
    1.111,   -0.300,    0.610
    1.124,   -0.320,    0.571
    1.203,   -0.377,    0.585
    1.308,   -0.441,    0.647
    1.378,   -0.463,    0.700
    1.366,   -0.403,    0.686
    1.260,   -0.253,    0.590
    1.094,   -0.048,    0.453
    0.928,    0.146,    0.327
    0.807,    0.285,    0.243
    0.738,    0.360,    0.200
    0.684,    0.395,    0.186
    0.606,    0.428,    0.191
    0.501,    0.478,    0.206
    0.408,    0.540,    0.218
    0.363,    0.602,    0.216
    0.361,    0.660,    0.200
    0.345,    0.724,    0.180
    0.253,    0.810,    0.162
    0.073,    0.918,    0.139
   -0.144,    1.029,    0.093
   -0.322,    1.119,    0.024
   -0.407,    1.167,   -0.042
   -0.402,    1.169,   -0.086
   -0.354,    1.135,   -0.104
   -0.320,    1.081,   -0.122
   -0.337,    1.018,   -0.160
   -0.404,    0.947,   -0.207
   -0.487,    0.867,   -0.233
   -0.541,    0.778,   -0.214
   -0.542,    0.689,   -0.162
   -0.502,    0.611,   -0.107
   -0.458,    0.549,   -0.067
   -0.448,    0.499,   -0.039
   -0.476,    0.453,   -0.016
   -0.523,    0.404,   -0.012
   -0.560,    0.348,   -0.053
   -0.572,    0.277,   -0.143
   -0.549,    0.173,   -0.246
   -0.485,    0.028,   -0.323
   -0.382,   -0.143,   -0.362
   -0.262,   -0.302,   -0.393
   -0.180,   -0.414,   -0.446
   -0.193,   -0.468,   -0.517
   -0.310,   -0.490,   -0.578
   -0.473,   -0.521,   -0.613
   -0.578,   -0.587,   -0.628
   -0.546,   -0.689,   -0.639
   -0.376,   -0.806,   -0.654
   -0.141,   -0.912,   -0.671
    0.068,   -0.991,   -0.690
    0.209,   -1.046,   -0.703
    0.293,   -1.095,   -0.702
    0.365,   -1.165,   -0.683
    0.456,   -1.272,   -0.656
    0.555,   -1.406,   -0.644
    0.626,   -1.538,   -0.651
    0.646,   -1.636,   -0.660
    0.639,   -1.691,   -0.656
    0.665,   -1.723,   -0.650
    0.772,   -1.757,   -0.663
    0.942,   -1.809,   -0.700
    1.092,   -1.870,   -0.738
    1.133,   -1.919,   -0.748
    1.040,   -1.944,   -0.724
    0.867,   -1.954,   -0.681
    0.702,   -1.978,   -0.633
    0.608,   -2.044,   -0.587
    0.597,   -2.167,   -0.547
    0.645,   -2.342,   -0.511
    0.722,   -2.541,   -0.466
    0.800,   -2.729,   -0.398
    0.860,   -2.871,   -0.306
    0.890,   -2.940,   -0.220
    0.888,   -2.927,   -0.169
    0.865,   -2.852,   -0.149
    0.839,   -2.759,   -0.124
    0.822,   -2.699,   -0.066
    0.817,   -2.706,    0.015
    0.819,   -2.777,    0.088
    0.826,   -2.880,    0.132
    0.847,   -2.979,    0.154
    0.912,   -3.048,    0.178
    1.037,   -3.082,    0.218
    1.193,   -3.080,    0.273
    1.299,   -3.053,    0.338
    1.255,   -3.013,    0.407
    1.034,   -2.976,    0.473
    0.720,   -2.957,    0.537
    0.466,   -2.966,    0.605
    0.387,   -3.018,    0.680
    0.481,   -3.111,    0.752
    0.646,   -3.222,    0.808
    0.764,   -3.303,    0.846
    0.784,   -3.304,    0.880
    0.728,   -3.209,    0.927
    0.635,   -3.041,    0.977
    0.520,   -2.846,    1.015
    0.372,   -2.656,    1.039
    0.187,   -2.483,    1.060
   -0.004,   -2.331,    1.077
   -0.161,   -2.208,    1.073
   -0.259,   -2.115,    1.035
   -0.322,   -2.031,    0.985
   -0.398,   -1.918,    0.967
   -0.521,   -1.749,    0.983
   -0.680,   -1.525,    0.981
   -0.821,   -1.277,    0.906
   -0.894,   -1.037,    0.771
   -0.897,   -0.829,    0.645
   -0.883,   -0.657,    0.583
   -0.908,   -0.507,    0.566
   -0.995,   -0.359,    0.529
   -1.111,   -0.199,    0.434
   -1.215,   -0.032,    0.310
   -1.286,    0.115,    0.209
   -1.333,    0.218,    0.157
   -1.371,    0.271,    0.134
   -1.398,    0.296,    0.111
   -1.401,    0.327,    0.074
   -1.381,    0.390,    0.027
   -1.357,    0.495,   -0.016
   -1.366,    0.638,   -0.043
   -1.425,    0.798,   -0.039
   -1.527,    0.938,   -0.006
   -1.648,    1.022,    0.028
   -1.763,    1.040,    0.030
   -1.862,    1.028,   -0.010
   -1.950,    1.053,   -0.066
   -2.033,    1.158,   -0.102
   -2.101,    1.336,   -0.105
   -2.135,    1.538,   -0.100
   -2.123,    1.706,   -0.107
   -2.082,    1.812,   -0.120
   -2.055,    1.860,   -0.116
   -2.092,    1.875,   -0.086
   -2.209,    1.889,   -0.042
   -2.371,    1.923,   -0.007
   -2.514,    1.986,    0.016
   -2.588,    2.056,    0.049
   -2.592,    2.101,    0.101
   -2.568,    2.099,    0.162
   -2.565,    2.062,    0.207
   -2.601,    2.022,    0.218
   -2.659,    2.001,    0.196
   -2.702,    1.994,    0.153
   -2.711,    1.975,    0.097
   -2.685,    1.927,    0.038
   -2.648,    1.854,   -0.006
   -2.629,    1.774,   -0.020
   -2.645,    1.698,   -0.007
   -2.690,    1.634,    0.009
   -2.736,    1.591,    0.005
   -2.747,    1.586,   -0.017
   -2.701,    1.625,   -0.039
   -2.598,    1.698,   -0.039
   -2.454,    1.780,   -0.022
   -2.288,    1.845,   -0.016
   -2.112,    1.889,   -0.031
   -1.934,    1.914,   -0.045
   -1.759,    1.926,   -0.025
   -1.579,    1.930,    0.027
   -1.379,    1.932,    0.069
   -1.151,    1.943,    0.057
   -0.910,    1.960,    0.001
   -0.687,    1.960,   -0.043
   -0.500,    1.916,   -0.030
   -0.334,    1.811,    0.025
   -0.154,    1.661,    0.068
    0.062,    1.496,    0.053
    0.296,    1.336,   -0.011
    0.498,    1.184,   -0.083
    0.630,    1.039,   -0.132
    0.695,    0.914,   -0.155
    0.733,    0.831,   -0.168
    0.797,    0.806,   -0.189
    0.912,    0.837,   -0.231
    1.069,    0.907,   -0.286
    1.231,    0.993,   -0.328
    1.354,    1.069,   -0.328
    1.420,    1.105,   -0.293
    1.448,    1.076,   -0.275
    1.485,    0.983,   -0.326
    1.569,    0.858,   -0.437
    1.705,    0.747,   -0.542
    1.863,    0.680,   -0.585
    2.006,    0.657,   -0.570
    2.110,    0.655,   -0.545
    2.176,    0.640,   -0.537
    2.215,    0.590,   -0.530
    2.247,    0.510,   -0.512
    2.286,    0.431,   -0.508
    2.332,    0.402,   -0.548
    2.357,    0.457,   -0.619
    2.323,    0.581,   -0.665
    2.221,    0.725,   -0.649
    2.103,    0.834,   -0.596
    2.050,    0.888,   -0.562
    2.111,    0.902,   -0.571
    2.251,    0.904,   -0.604
    2.374,    0.909,   -0.639
    2.386,    0.923,   -0.675
    2.251,    0.948,   -0.719
    2.001,    0.980,   -0.749
    1.709,    1.009,   -0.728
    1.453,    1.020,   -0.644
    1.286,    1.017,   -0.526
    1.203,    1.027,   -0.424
    1.160,    1.083,   -0.367
    1.106,    1.199,   -0.360
    1.033,    1.350,   -0.396
    0.976,    1.491,   -0.460
    0.977,    1.584,   -0.532
    1.028,    1.616,   -0.583
    1.073,    1.617,   -0.612
    1.055,    1.641,   -0.639
    0.963,    1.735,   -0.680
    0.835,    1.903,   -0.731
    0.733,    2.096,   -0.769
    0.707,    2.248,   -0.788
    0.779,    2.324,   -0.811
    0.930,    2.345,   -0.852
    1.110,    2.361,   -0.902
    1.255,    2.406,   -0.942
    1.329,    2.479,   -0.973
    1.336,    2.565,   -1.019
    1.314,    2.656,   -1.089
    1.291,    2.746,   -1.157
    1.273,    2.817,   -1.185
    1.249,    2.834,   -1.163
    1.214,    2.783,   -1.112
    1.178,    2.685,   -1.054
    1.153,    2.592,   -0.994
    1.147,    2.536,   -0.923
    1.164,    2.511,   -0.850
    1.213,    2.479,   -0.796
    1.297,    2.404,   -0.771
    1.403,    2.278,   -0.758
    1.494,    2.112,   -0.730
    1.535,    1.929,   -0.679
    1.526,    1.748,   -0.621
    1.509,    1.582,   -0.561
    1.544,    1.429,   -0.479
    1.658,    1.276,   -0.351
    1.822,    1.107,   -0.193
    1.972,    0.928,   -0.060
