SITE CODE= Ç¢ÇÌÇ´ésè¨ñºïl
LAT=  36.9479
LON= 140.9033
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.096,   -0.308,    0.042
    0.036,   -0.217,    0.071
   -0.035,   -0.084,    0.120
   -0.079,    0.067,    0.107
   -0.076,    0.210,   -0.006
   -0.043,    0.314,   -0.157
   -0.016,    0.365,   -0.234
   -0.013,    0.354,   -0.174
   -0.023,    0.286,   -0.023
   -0.025,    0.176,    0.121
   -0.014,    0.052,    0.193
   -0.007,   -0.053,    0.191
   -0.023,   -0.117,    0.156
   -0.073,   -0.128,    0.123
   -0.156,   -0.086,    0.102
   -0.263,    0.009,    0.093
   -0.382,    0.156,    0.094
   -0.498,    0.334,    0.099
   -0.592,    0.503,    0.105
   -0.654,    0.619,    0.115
   -0.668,    0.655,    0.132
   -0.623,    0.619,    0.149
   -0.518,    0.540,    0.148
   -0.380,    0.453,    0.122
   -0.266,    0.382,    0.088
   -0.221,    0.337,    0.077
   -0.246,    0.316,    0.096
   -0.301,    0.307,    0.118
   -0.342,    0.298,    0.110
   -0.365,    0.284,    0.074
   -0.393,    0.264,    0.046
   -0.446,    0.243,    0.062
   -0.514,    0.213,    0.120
   -0.578,    0.176,    0.192
   -0.631,    0.150,    0.245
   -0.678,    0.165,    0.266
   -0.717,    0.232,    0.259
   -0.742,    0.331,    0.241
   -0.749,    0.419,    0.225
   -0.756,    0.471,    0.209
   -0.778,    0.489,    0.176
   -0.804,    0.492,    0.114
   -0.808,    0.480,    0.039
   -0.774,    0.432,   -0.006
   -0.719,    0.346,    0.006
   -0.671,    0.250,    0.067
   -0.631,    0.204,    0.128
   -0.574,    0.241,    0.154
   -0.489,    0.343,    0.150
   -0.406,    0.458,    0.142
   -0.375,    0.539,    0.146
   -0.419,    0.573,    0.159
   -0.513,    0.567,    0.171
   -0.622,    0.527,    0.190
   -0.736,    0.445,    0.218
   -0.863,    0.325,    0.241
   -0.995,    0.198,    0.231
   -1.084,    0.108,    0.179
   -1.083,    0.082,    0.103
   -0.983,    0.111,    0.032
   -0.817,    0.158,   -0.026
   -0.635,    0.195,   -0.074
   -0.478,    0.212,   -0.103
   -0.375,    0.210,   -0.093
   -0.350,    0.188,   -0.037
   -0.410,    0.139,    0.036
   -0.519,    0.071,    0.078
   -0.619,    0.007,    0.062
   -0.660,   -0.028,    0.008
   -0.637,   -0.031,   -0.041
   -0.573,   -0.016,   -0.064
   -0.491,    0.002,   -0.075
   -0.401,    0.020,   -0.093
   -0.320,    0.041,   -0.112
   -0.279,    0.054,   -0.094
   -0.307,    0.044,   -0.015
   -0.394,    0.007,    0.100
   -0.483,   -0.038,    0.188
   -0.513,   -0.067,    0.192
   -0.466,   -0.071,    0.111
   -0.379,   -0.065,   -0.003
   -0.305,   -0.064,   -0.093
   -0.269,   -0.065,   -0.150
   -0.252,   -0.051,   -0.204
   -0.215,   -0.017,   -0.280
   -0.139,    0.012,   -0.360
   -0.036,    0.012,   -0.387
    0.062,   -0.027,   -0.321
    0.128,   -0.087,   -0.189
    0.153,   -0.141,   -0.061
    0.146,   -0.179,    0.005
    0.120,   -0.205,    0.026
    0.091,   -0.218,    0.048
    0.070,   -0.210,    0.096
    0.069,   -0.175,    0.134
    0.095,   -0.128,    0.109
    0.140,   -0.097,    0.012
    0.183,   -0.093,   -0.099
    0.198,   -0.108,   -0.161
    0.173,   -0.120,   -0.166
    0.114,   -0.122,   -0.152
    0.050,   -0.127,   -0.150
    0.007,   -0.155,   -0.139
    0.002,   -0.209,   -0.077
    0.041,   -0.262,    0.039
    0.123,   -0.280,    0.151
    0.237,   -0.248,    0.182
    0.357,   -0.182,    0.112
    0.439,   -0.118,   -0.001
    0.452,   -0.087,   -0.072
    0.401,   -0.090,   -0.048
    0.334,   -0.100,    0.055
    0.301,   -0.090,    0.175
    0.322,   -0.054,    0.239
    0.376,   -0.005,    0.212
    0.441,    0.040,    0.116
    0.517,    0.073,    0.014
    0.612,    0.095,   -0.034
    0.715,    0.104,   -0.014
    0.778,    0.093,    0.046
    0.760,    0.050,    0.099
    0.662,   -0.024,    0.124
    0.533,   -0.120,    0.133
    0.420,   -0.213,    0.146
    0.344,   -0.270,    0.168
    0.303,   -0.269,    0.177
    0.304,   -0.209,    0.149
    0.364,   -0.111,    0.085
    0.491,   -0.009,    0.017
    0.650,    0.069,   -0.005
    0.790,    0.117,    0.045
    0.873,    0.136,    0.154
    0.897,    0.131,    0.269
    0.883,    0.110,    0.331
    0.837,    0.081,    0.313
    0.744,    0.059,    0.227
    0.598,    0.056,    0.107
    0.428,    0.073,   -0.006
    0.293,    0.097,   -0.075
    0.241,    0.112,   -0.074
    0.273,    0.112,   -0.009
    0.346,    0.107,    0.064
    0.406,    0.109,    0.082
    0.428,    0.120,    0.023
    0.414,    0.124,   -0.058
    0.373,    0.102,   -0.078
    0.309,    0.048,    0.002
    0.231,   -0.016,    0.139
    0.166,   -0.064,    0.241
    0.148,   -0.083,    0.257
    0.190,   -0.076,    0.204
    0.267,   -0.056,    0.128
    0.336,   -0.026,    0.058
    0.365,    0.022,   -0.003
    0.349,    0.088,   -0.054
    0.294,    0.147,   -0.072
    0.210,    0.164,   -0.038
    0.116,    0.122,    0.033
    0.047,    0.041,    0.098
    0.033,   -0.030,    0.112
    0.075,   -0.060,    0.070
    0.130,   -0.046,   -0.002
    0.149,   -0.009,   -0.067
    0.104,    0.033,   -0.098
    0.016,    0.083,   -0.084
   -0.076,    0.141,   -0.037
   -0.140,    0.191,    0.013
   -0.167,    0.201,    0.039
   -0.164,    0.150,    0.035
   -0.143,    0.054,    0.020
   -0.111,   -0.043,    0.009
   -0.073,   -0.100,   -0.006
   -0.031,   -0.102,   -0.045
    0.006,   -0.068,   -0.098
    0.026,   -0.021,   -0.123
    0.018,    0.021,   -0.090
   -0.017,    0.059,   -0.025
   -0.067,    0.090,    0.006
   -0.114,    0.100,   -0.030
   -0.144,    0.075,   -0.102
   -0.146,    0.012,   -0.146
   -0.117,   -0.067,   -0.141
   -0.062,   -0.133,   -0.128
    0.000,   -0.164,   -0.149
    0.048,   -0.155,   -0.199
    0.069,   -0.119,   -0.234
    0.072,   -0.073,   -0.226
    0.074,   -0.035,   -0.195
    0.084,   -0.021,   -0.171
    0.095,   -0.048,   -0.158
    0.092,   -0.120,   -0.146
    0.077,   -0.219,   -0.136
    0.057,   -0.305,   -0.153
    0.041,   -0.336,   -0.204
    0.023,   -0.302,   -0.252
   -0.002,   -0.218,   -0.254
   -0.033,   -0.114,   -0.209
   -0.042,   -0.008,   -0.162
   -0.007,    0.092,   -0.151
    0.069,    0.178,   -0.161
    0.148,    0.219,   -0.149
    0.187,    0.188,   -0.096
    0.173,    0.088,   -0.034
    0.132,   -0.040,   -0.014
    0.106,   -0.140,   -0.059
    0.115,   -0.181,   -0.152
    0.138,   -0.177,   -0.258
    0.146,   -0.164,   -0.341
    0.133,   -0.166,   -0.371
    0.122,   -0.168,   -0.340
    0.138,   -0.146,   -0.270
    0.181,   -0.095,   -0.214
    0.224,   -0.039,   -0.209
    0.240,   -0.015,   -0.246
    0.226,   -0.032,   -0.270
    0.198,   -0.073,   -0.240
    0.180,   -0.111,   -0.169
    0.193,   -0.131,   -0.106
    0.240,   -0.143,   -0.081
    0.315,   -0.164,   -0.075
    0.400,   -0.198,   -0.049
    0.479,   -0.230,    0.005
    0.549,   -0.241,    0.056
    0.606,   -0.222,    0.059
    0.638,   -0.183,    0.013
    0.614,   -0.143,   -0.039
    0.521,   -0.111,   -0.062
    0.392,   -0.080,   -0.056
    0.288,   -0.036,   -0.050
    0.252,    0.016,   -0.062
    0.269,    0.059,   -0.082
    0.292,    0.075,   -0.083
    0.287,    0.066,   -0.059
    0.265,    0.050,   -0.023
    0.250,    0.029,    0.009
    0.247,   -0.009,    0.037
    0.236,   -0.080,    0.062
    0.210,   -0.163,    0.076
    0.188,   -0.217,    0.071
    0.191,   -0.218,    0.053
    0.218,   -0.184,    0.043
    0.248,   -0.155,    0.046
    0.271,   -0.147,    0.055
    0.301,   -0.136,    0.058
    0.346,   -0.093,    0.060
    0.392,   -0.032,    0.066
    0.408,    0.004,    0.071
    0.384,   -0.014,    0.062
    0.340,   -0.075,    0.045
    0.307,   -0.134,    0.039
    0.291,   -0.165,    0.052
    0.271,   -0.178,    0.057
    0.237,   -0.193,    0.030
    0.191,   -0.216,   -0.015
    0.150,   -0.225,   -0.031
    0.116,   -0.207,    0.003
    0.083,   -0.162,    0.055
    0.044,   -0.100,    0.071
    0.005,   -0.023,    0.045
   -0.029,    0.063,    0.020
   -0.062,    0.146,    0.023
   -0.096,    0.203,    0.041
   -0.127,    0.224,    0.048
   -0.139,    0.223,    0.056
   -0.129,    0.220,    0.098
   -0.106,    0.219,    0.172
   -0.080,    0.210,    0.223
   -0.052,    0.198,    0.200
   -0.015,    0.209,    0.115
    0.033,    0.266,    0.032
    0.083,    0.363,    0.001
    0.116,    0.460,    0.014
    0.125,    0.519,    0.041
    0.110,    0.534,    0.062
    0.079,    0.517,    0.078
    0.037,    0.475,    0.083
   -0.016,    0.405,    0.069
   -0.084,    0.306,    0.044
   -0.157,    0.200,    0.035
   -0.211,    0.114,    0.060
   -0.217,    0.064,    0.102
   -0.168,    0.045,    0.125
   -0.093,    0.048,    0.115
   -0.044,    0.075,    0.090
   -0.044,    0.132,    0.072
   -0.076,    0.214,    0.062
   -0.096,    0.307,    0.045
   -0.083,    0.391,    0.011
   -0.053,    0.459,   -0.025
   -0.031,    0.510,   -0.045
   -0.023,    0.542,   -0.038
   -0.014,    0.546,   -0.011
    0.003,    0.511,    0.021
    0.023,    0.436,    0.045
    0.029,    0.333,    0.058
    0.021,    0.222,    0.076
    0.004,    0.127,    0.114
   -0.024,    0.063,    0.175
   -0.081,    0.039,    0.237
   -0.162,    0.055,    0.275
   -0.236,    0.107,    0.276
   -0.266,    0.181,    0.252
   -0.247,    0.256,    0.221
   -0.214,    0.300,    0.189
   -0.209,    0.297,    0.154
   -0.239,    0.252,    0.115
   -0.276,    0.188,    0.084
   -0.288,    0.129,    0.080
   -0.269,    0.078,    0.106
   -0.239,    0.025,    0.141
   -0.221,   -0.037,    0.149
   -0.214,   -0.103,    0.114
   -0.198,   -0.159,    0.057
   -0.152,   -0.198,    0.016
   -0.080,   -0.234,    0.010
   -0.014,   -0.278,    0.026
    0.015,   -0.330,    0.045
   -0.001,   -0.370,    0.065
   -0.053,   -0.383,    0.098
   -0.119,   -0.373,    0.141
   -0.179,   -0.368,    0.166
   -0.223,   -0.389,    0.152
   -0.244,   -0.436,    0.112
   -0.241,   -0.491,    0.086
   -0.228,   -0.537,    0.084
   -0.223,   -0.573,    0.080
   -0.236,   -0.605,    0.053
   -0.254,   -0.626,    0.021
   -0.253,   -0.622,    0.027
   -0.220,   -0.582,    0.079
   -0.167,   -0.524,    0.136
   -0.120,   -0.479,    0.144
   -0.093,   -0.469,    0.100
   -0.083,   -0.494,    0.050
   -0.078,   -0.540,    0.039
   -0.076,   -0.599,    0.071
   -0.085,   -0.670,    0.111
   -0.111,   -0.746,    0.126
   -0.144,   -0.807,    0.102
   -0.166,   -0.831,    0.051
   -0.163,   -0.813,   -0.007
   -0.148,   -0.771,   -0.055
   -0.138,   -0.731,   -0.085
   -0.137,   -0.699,   -0.104
   -0.127,   -0.663,   -0.118
   -0.096,   -0.608,   -0.120
   -0.057,   -0.538,   -0.102
   -0.041,   -0.476,   -0.072
   -0.060,   -0.440,   -0.058
   -0.094,   -0.419,   -0.076
   -0.110,   -0.387,   -0.107
   -0.099,   -0.332,   -0.111
   -0.088,   -0.266,   -0.075
   -0.105,   -0.220,   -0.034
   -0.146,   -0.209,   -0.034
   -0.181,   -0.215,   -0.075
   -0.186,   -0.210,   -0.112
   -0.158,   -0.169,   -0.100
   -0.113,   -0.089,   -0.050
   -0.060,    0.014,   -0.004
   -0.004,    0.116,    0.005
    0.048,    0.187,   -0.002
    0.082,    0.207,    0.000
    0.095,    0.177,    0.014
    0.103,    0.117,    0.018
    0.115,    0.053,   -0.009
    0.125,    0.005,   -0.064
    0.114,   -0.015,   -0.125
    0.074,    0.002,   -0.181
    0.019,    0.063,   -0.232
   -0.032,    0.161,   -0.272
   -0.079,    0.268,   -0.284
   -0.127,    0.354,   -0.250
   -0.170,    0.405,   -0.181
   -0.187,    0.433,   -0.108
   -0.162,    0.457,   -0.060
   -0.105,    0.485,   -0.035
   -0.048,    0.511,   -0.011
   -0.020,    0.528,    0.020
   -0.020,    0.540,    0.037
   -0.029,    0.555,    0.012
   -0.033,    0.567,   -0.051
   -0.036,    0.562,   -0.107
   -0.053,    0.525,   -0.114
   -0.091,    0.470,   -0.079
   -0.131,    0.429,   -0.060
   -0.148,    0.427,   -0.104
   -0.127,    0.463,   -0.191
   -0.082,    0.512,   -0.257
   -0.046,    0.550,   -0.256
   -0.047,    0.572,   -0.214
   -0.087,    0.584,   -0.189
   -0.145,    0.598,   -0.207
   -0.197,    0.609,   -0.234
   -0.230,    0.609,   -0.216
   -0.244,    0.585,   -0.156
   -0.239,    0.533,   -0.111
   -0.213,    0.455,   -0.138
   -0.164,    0.367,   -0.225
   -0.105,    0.292,   -0.300
   -0.057,    0.241,   -0.298
   -0.036,    0.209,   -0.222
   -0.045,    0.184,   -0.132
   -0.073,    0.165,   -0.090
   -0.105,    0.164,   -0.106
   -0.134,    0.183,   -0.142
   -0.151,    0.201,   -0.153
   -0.155,    0.187,   -0.130
   -0.149,    0.130,   -0.095
   -0.141,    0.057,   -0.071
   -0.136,    0.007,   -0.059
   -0.122,   -0.000,   -0.056
   -0.085,    0.025,   -0.071
   -0.027,    0.059,   -0.112
    0.025,    0.093,   -0.173
    0.045,    0.128,   -0.219
    0.020,    0.164,   -0.213
   -0.024,    0.189,   -0.150
   -0.053,    0.184,   -0.064
   -0.039,    0.138,    0.007
    0.023,    0.061,    0.048
    0.127,   -0.029,    0.063
    0.252,   -0.111,    0.056
    0.373,   -0.170,    0.026
    0.455,   -0.197,   -0.024
    0.479,   -0.196,   -0.078
    0.447,   -0.179,   -0.118
    0.382,   -0.167,   -0.139
    0.312,   -0.177,   -0.149
    0.255,   -0.210,   -0.149
    0.218,   -0.252,   -0.129
    0.211,   -0.278,   -0.091
    0.239,   -0.270,   -0.055
    0.291,   -0.228,   -0.050
    0.337,   -0.167,   -0.081
    0.346,   -0.102,   -0.121
    0.313,   -0.051,   -0.128
    0.263,   -0.021,   -0.084
    0.233,   -0.022,   -0.007
    0.238,   -0.054,    0.061
    0.272,   -0.112,    0.087
    0.323,   -0.183,    0.062
    0.391,   -0.248,    0.008
    0.482,   -0.296,   -0.045
    0.584,   -0.316,   -0.069
    0.662,   -0.307,   -0.055
    0.684,   -0.271,   -0.017
    0.642,   -0.220,    0.018
    0.560,   -0.164,    0.029
    0.467,   -0.111,    0.010
    0.382,   -0.066,   -0.026
    0.310,   -0.036,   -0.062
    0.249,   -0.028,   -0.084
    0.191,   -0.043,   -0.095
    0.136,   -0.073,   -0.109
    0.091,   -0.104,   -0.134
    0.072,   -0.130,   -0.162
    0.087,   -0.149,   -0.175
    0.129,   -0.162,   -0.166
    0.180,   -0.161,   -0.141
    0.230,   -0.138,   -0.116
    0.284,   -0.089,   -0.096
    0.349,   -0.034,   -0.075
    0.414,   -0.002,   -0.052
    0.459,   -0.013,   -0.034
    0.475,   -0.062,   -0.031
    0.472,   -0.120,   -0.035
    0.460,   -0.154,   -0.021
    0.435,   -0.148,    0.022
    0.384,   -0.105,    0.078
    0.315,   -0.040,    0.103
    0.260,    0.030,    0.070
    0.245,    0.093,   -0.003
    0.268,    0.128,   -0.063
    0.295,    0.123,   -0.065
    0.307,    0.076,   -0.014
    0.315,    0.002,    0.038
    0.343,   -0.069,    0.044
    0.397,   -0.111,   -0.003
    0.452,   -0.111,   -0.070
    0.478,   -0.081,   -0.118
    0.466,   -0.039,   -0.139
    0.430,   -0.004,   -0.144
    0.383,    0.020,   -0.137
    0.331,    0.039,   -0.111
    0.278,    0.051,   -0.072
    0.234,    0.042,   -0.042
    0.214,   -0.000,   -0.038
    0.217,   -0.068,   -0.044
    0.227,   -0.128,   -0.027
    0.227,   -0.136,    0.023
    0.217,   -0.072,    0.076
    0.210,    0.036,    0.087
    0.213,    0.139,    0.054
    0.216,    0.195,    0.025
    0.205,    0.193,    0.044
    0.178,    0.157,    0.100
    0.152,    0.113,    0.146
    0.139,    0.072,    0.150
    0.141,    0.030,    0.121
    0.148,   -0.014,    0.094
    0.152,   -0.046,    0.084
    0.161,   -0.039,    0.080
    0.177,    0.015,    0.070
    0.191,    0.102,    0.056
    0.188,    0.183,    0.039
    0.164,    0.228,    0.010
    0.126,    0.232,   -0.029
    0.083,    0.213,   -0.056
    0.039,    0.186,   -0.035
   -0.013,    0.152,    0.036
   -0.080,    0.106,    0.112
   -0.159,    0.052,    0.142
   -0.236,   -0.000,    0.118
   -0.290,   -0.033,    0.078
   -0.303,   -0.045,    0.059
   -0.277,   -0.041,    0.048
   -0.228,   -0.027,    0.005
   -0.182,   -0.007,   -0.077
   -0.153,    0.020,   -0.164
   -0.145,    0.048,   -0.209
   -0.153,    0.062,   -0.200
   -0.178,    0.053,   -0.158
   -0.220,    0.028,   -0.102
   -0.275,   -0.001,   -0.030
   -0.333,   -0.018,    0.047
   -0.378,   -0.015,    0.091
   -0.403,    0.014,    0.052
   -0.409,    0.071,   -0.071
   -0.396,    0.141,   -0.222
   -0.368,    0.197,   -0.318
   -0.327,    0.212,   -0.317
   -0.284,    0.180,   -0.237
   -0.249,    0.117,   -0.132
   -0.227,    0.045,   -0.047
   -0.216,   -0.018,    0.001
   -0.213,   -0.071,    0.023
   -0.214,   -0.107,    0.033
   -0.219,   -0.114,    0.033
   -0.227,   -0.087,    0.018
   -0.234,   -0.042,   -0.016
   -0.243,   -0.014,   -0.062
   -0.254,   -0.030,   -0.102
   -0.264,   -0.082,   -0.118
   -0.262,   -0.139,   -0.117
   -0.241,   -0.173,   -0.111
   -0.208,   -0.182,   -0.110
   -0.186,   -0.184,   -0.109
   -0.189,   -0.192,   -0.098
   -0.207,   -0.193,   -0.075
   -0.213,   -0.171,   -0.049
   -0.197,   -0.128,   -0.032
   -0.175,   -0.087,   -0.029
   -0.175,   -0.077,   -0.029
   -0.198,   -0.098,   -0.021
   -0.224,   -0.127,    0.001
   -0.235,   -0.143,    0.030
   -0.244,   -0.141,    0.050
   -0.271,   -0.135,    0.055
   -0.318,   -0.144,    0.058
   -0.348,   -0.171,    0.072
   -0.336,   -0.201,    0.095
   -0.289,   -0.220,    0.103
   -0.250,   -0.217,    0.088
   -0.248,   -0.200,    0.065
   -0.274,   -0.178,    0.056
   -0.299,   -0.163,    0.059
   -0.304,   -0.158,    0.046
   -0.294,   -0.166,    0.005
   -0.279,   -0.193,   -0.030
   -0.265,   -0.247,   -0.015
   -0.250,   -0.316,    0.052
   -0.236,   -0.376,    0.118
   -0.223,   -0.396,    0.125
   -0.207,   -0.367,    0.071
   -0.180,   -0.304,    0.007
   -0.146,   -0.238,   -0.020
   -0.113,   -0.186,   -0.016
   -0.095,   -0.144,   -0.011
   -0.098,   -0.109,   -0.020
   -0.120,   -0.086,   -0.029
   -0.141,   -0.092,   -0.017
   -0.139,   -0.139,    0.016
   -0.097,   -0.213,    0.060
   -0.021,   -0.280,    0.098
    0.062,   -0.310,    0.120
    0.123,   -0.297,    0.123
    0.146,   -0.261,    0.115
    0.148,   -0.227,    0.118
    0.148,   -0.210,    0.149
    0.154,   -0.209,    0.207
    0.158,   -0.217,    0.260
    0.151,   -0.224,    0.280
    0.141,   -0.223,    0.253
    0.143,   -0.205,    0.187
    0.158,   -0.168,    0.100
    0.173,   -0.117,    0.015
    0.178,   -0.061,   -0.036
    0.172,   -0.013,   -0.026
    0.168,    0.014,    0.042
    0.168,    0.018,    0.128
    0.160,   -0.003,    0.180
    0.129,   -0.041,    0.177
    0.074,   -0.079,    0.149
    0.014,   -0.100,    0.139
   -0.026,   -0.089,    0.161
   -0.036,   -0.045,    0.189
   -0.023,    0.021,    0.197
   -0.002,    0.097,    0.177
    0.025,    0.160,    0.148
    0.072,    0.193,    0.137
    0.146,    0.188,    0.154
    0.229,    0.155,    0.194
    0.288,    0.116,    0.240
    0.298,    0.088,    0.273
    0.268,    0.082,    0.287
    0.232,    0.093,    0.281
    0.225,    0.115,    0.259
    0.246,    0.142,    0.220
    0.269,    0.171,    0.168
    0.270,    0.198,    0.122
    0.247,    0.216,    0.112
    0.221,    0.226,    0.144
    0.208,    0.230,    0.193
    0.200,    0.232,    0.224
    0.180,    0.231,    0.226
    0.139,    0.224,    0.222
    0.095,    0.216,    0.233
    0.071,    0.214,    0.243
    0.075,    0.222,    0.223
    0.096,    0.231,    0.176
    0.113,    0.228,    0.149
    0.114,    0.222,    0.179
    0.102,    0.234,    0.248
    0.089,    0.285,    0.290
    0.076,    0.372,    0.262
    0.053,    0.465,    0.193
    0.007,    0.535,    0.146
   -0.052,    0.576,    0.161
   -0.098,    0.600,    0.209
   -0.104,    0.617,    0.234
   -0.070,    0.624,    0.213
   -0.027,    0.608,    0.165
   -0.003,    0.571,    0.129
    0.000,    0.525,    0.125
    0.006,    0.482,    0.144
    0.018,    0.442,    0.164
    0.011,    0.396,    0.170
   -0.048,    0.347,    0.168
   -0.148,    0.312,    0.170
   -0.234,    0.301,    0.171
   -0.263,    0.309,    0.152
   -0.248,    0.320,    0.096
   -0.245,    0.322,    0.025
   -0.286,    0.322,   -0.012
   -0.342,    0.329,    0.013
   -0.361,    0.336,    0.079
   -0.332,    0.327,    0.127
   -0.296,    0.296,    0.125
   -0.298,    0.254,    0.094
   -0.330,    0.227,    0.080
   -0.345,    0.223,    0.098
   -0.320,    0.230,    0.112
   -0.281,    0.222,    0.093
   -0.276,    0.194,    0.055
   -0.310,    0.153,    0.046
   -0.345,    0.111,    0.092
   -0.343,    0.071,    0.169
   -0.313,    0.029,    0.223
   -0.297,   -0.013,    0.222
   -0.315,   -0.043,    0.173
   -0.345,   -0.043,    0.114
   -0.354,   -0.014,    0.075
   -0.342,    0.028,    0.061
   -0.340,    0.055,    0.055
   -0.367,    0.052,    0.036
   -0.406,    0.017,    0.003
   -0.423,   -0.032,   -0.023
   -0.418,   -0.078,   -0.015
   -0.429,   -0.114,    0.032
   -0.486,   -0.137,    0.091
   -0.569,   -0.146,    0.121
   -0.619,   -0.132,    0.099
   -0.597,   -0.095,    0.038
   -0.521,   -0.045,   -0.030
   -0.446,   -0.008,   -0.078
   -0.414,   -0.004,   -0.086
   -0.416,   -0.024,   -0.060
   -0.414,   -0.043,   -0.021
   -0.388,   -0.042,    0.009
   -0.350,   -0.027,    0.021
   -0.325,   -0.018,    0.026
   -0.331,   -0.030,    0.034
   -0.357,   -0.045,    0.039
   -0.385,   -0.039,    0.024
   -0.402,   -0.007,   -0.011
   -0.414,    0.028,   -0.040
   -0.436,    0.037,   -0.037
   -0.469,    0.014,   -0.011
   -0.499,   -0.015,   -0.005
   -0.501,   -0.017,   -0.043
   -0.460,    0.017,   -0.098
   -0.393,    0.067,   -0.116
   -0.323,    0.102,   -0.077
   -0.259,    0.112,   -0.012
   -0.184,    0.111,    0.029
   -0.082,    0.121,    0.029
    0.027,    0.147,    0.007
    0.106,    0.166,   -0.012
    0.121,    0.152,   -0.019
    0.086,    0.095,   -0.020
    0.044,    0.015,   -0.014
    0.027,   -0.051,    0.001
    0.032,   -0.083,    0.022
    0.036,   -0.091,    0.035
    0.030,   -0.094,    0.029
    0.032,   -0.104,    0.004
    0.055,   -0.109,   -0.026
    0.091,   -0.087,   -0.052
    0.113,   -0.033,   -0.066
    0.100,    0.029,   -0.064
    0.054,    0.070,   -0.049
   -0.008,    0.073,   -0.030
   -0.064,    0.046,   -0.015
   -0.097,    0.012,    0.002
   -0.102,   -0.007,    0.034
   -0.083,   -0.009,    0.076
   -0.050,    0.002,    0.095
   -0.016,    0.020,    0.055
    0.011,    0.041,   -0.047
    0.033,    0.063,   -0.163
    0.047,    0.084,   -0.223
    0.044,    0.098,   -0.189
    0.015,    0.103,   -0.095
   -0.036,    0.100,   -0.007
   -0.097,    0.088,    0.022
   -0.145,    0.065,   -0.004
   -0.170,    0.030,   -0.047
   -0.170,   -0.014,   -0.072
   -0.146,   -0.064,   -0.071
   -0.098,   -0.103,   -0.059
   -0.027,   -0.125,   -0.046
    0.047,   -0.127,   -0.036
    0.095,   -0.123,   -0.039
    0.092,   -0.118,   -0.078
    0.046,   -0.112,   -0.150
   -0.010,   -0.095,   -0.215
   -0.053,   -0.060,   -0.222
   -0.076,   -0.014,   -0.160
   -0.093,    0.028,   -0.081
   -0.102,    0.059,   -0.055
   -0.092,    0.078,   -0.100
   -0.062,    0.090,   -0.169
   -0.032,    0.094,   -0.214
   -0.033,    0.078,   -0.226
   -0.066,    0.029,   -0.234
   -0.107,   -0.046,   -0.247
   -0.133,   -0.123,   -0.252
   -0.143,   -0.176,   -0.236
   -0.156,   -0.191,   -0.220
   -0.179,   -0.171,   -0.236
   -0.203,   -0.130,   -0.282
   -0.219,   -0.084,   -0.327
   -0.228,   -0.044,   -0.341
   -0.243,   -0.017,   -0.329
   -0.258,   -0.008,   -0.308
   -0.262,   -0.017,   -0.283
   -0.253,   -0.045,   -0.250
   -0.250,   -0.090,   -0.218
   -0.267,   -0.142,   -0.207
   -0.299,   -0.190,   -0.232
   -0.326,   -0.221,   -0.273
   -0.337,   -0.234,   -0.306
   -0.343,   -0.235,   -0.328
   -0.355,   -0.230,   -0.346
   -0.367,   -0.217,   -0.352
   -0.360,   -0.188,   -0.321
   -0.326,   -0.146,   -0.249
   -0.278,   -0.106,   -0.175
   -0.240,   -0.080,   -0.160
   -0.227,   -0.068,   -0.211
   -0.227,   -0.064,   -0.275
   -0.220,   -0.067,   -0.286
   -0.196,   -0.096,   -0.238
   -0.166,   -0.166,   -0.177
   -0.148,   -0.260,   -0.148
   -0.159,   -0.339,   -0.147
   -0.189,   -0.364,   -0.146
   -0.213,   -0.337,   -0.132
   -0.213,   -0.290,   -0.122
   -0.193,   -0.259,   -0.129
   -0.169,   -0.250,   -0.138
   -0.157,   -0.248,   -0.121
   -0.142,   -0.230,   -0.078
   -0.102,   -0.198,   -0.039
   -0.033,   -0.167,   -0.033
    0.040,   -0.153,   -0.055
    0.084,   -0.160,   -0.081
    0.089,   -0.176,   -0.092
    0.079,   -0.186,   -0.083
    0.083,   -0.185,   -0.060
    0.111,   -0.173,   -0.015
    0.151,   -0.158,    0.048
    0.194,   -0.145,    0.105
    0.244,   -0.139,    0.118
    0.310,   -0.134,    0.071
    0.381,   -0.123,   -0.007
    0.435,   -0.105,   -0.066
    0.457,   -0.091,   -0.080
    0.450,   -0.095,   -0.069
    0.436,   -0.124,   -0.066
    0.428,   -0.162,   -0.083
    0.430,   -0.189,   -0.098
    0.441,   -0.190,   -0.087
    0.463,   -0.171,   -0.055
    0.493,   -0.150,   -0.029
    0.521,   -0.133,   -0.027
    0.545,   -0.114,   -0.046
    0.571,   -0.083,   -0.059
    0.614,   -0.045,   -0.049
    0.670,   -0.014,   -0.024
    0.713,   -0.001,   -0.003
    0.718,   -0.002,   -0.002
    0.681,   -0.000,   -0.015
    0.628,    0.011,   -0.030
    0.592,    0.023,   -0.029
    0.586,    0.023,   -0.004
    0.605,    0.010,    0.035
    0.643,   -0.002,    0.065
    0.696,    0.001,    0.058
    0.753,    0.024,    0.007
    0.786,    0.053,   -0.062
    0.774,    0.067,   -0.112
    0.723,    0.061,   -0.116
    0.662,    0.047,   -0.088
    0.623,    0.041,   -0.059
    0.613,    0.047,   -0.045
    0.610,    0.054,   -0.036
