SITE CODE= ’íŽq‹ü’¬”ü—¢
LAT=  43.4809
LON= 144.4366
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.279,   -0.334,   -0.002
    0.282,   -0.344,   -0.012
    0.287,   -0.346,   -0.018
    0.292,   -0.343,   -0.022
    0.295,   -0.338,   -0.026
    0.297,   -0.335,   -0.030
    0.299,   -0.332,   -0.031
    0.304,   -0.331,   -0.031
    0.314,   -0.328,   -0.032
    0.324,   -0.326,   -0.036
    0.332,   -0.325,   -0.040
    0.337,   -0.330,   -0.043
    0.340,   -0.341,   -0.044
    0.343,   -0.351,   -0.046
    0.346,   -0.359,   -0.051
    0.348,   -0.359,   -0.059
    0.348,   -0.355,   -0.069
    0.344,   -0.348,   -0.077
    0.341,   -0.339,   -0.079
    0.339,   -0.326,   -0.076
    0.337,   -0.312,   -0.071
    0.335,   -0.297,   -0.069
    0.333,   -0.285,   -0.073
    0.334,   -0.273,   -0.083
    0.336,   -0.261,   -0.090
    0.339,   -0.246,   -0.089
    0.340,   -0.232,   -0.080
    0.340,   -0.222,   -0.068
    0.339,   -0.219,   -0.064
    0.338,   -0.219,   -0.070
    0.333,   -0.217,   -0.080
    0.323,   -0.213,   -0.086
    0.306,   -0.208,   -0.085
    0.290,   -0.201,   -0.082
    0.280,   -0.191,   -0.079
    0.276,   -0.175,   -0.079
    0.273,   -0.154,   -0.077
    0.266,   -0.134,   -0.071
    0.252,   -0.120,   -0.061
    0.234,   -0.114,   -0.052
    0.216,   -0.114,   -0.044
    0.202,   -0.112,   -0.038
    0.193,   -0.107,   -0.034
    0.185,   -0.099,   -0.034
    0.177,   -0.091,   -0.038
    0.167,   -0.084,   -0.043
    0.155,   -0.082,   -0.045
    0.143,   -0.080,   -0.039
    0.131,   -0.076,   -0.028
    0.121,   -0.067,   -0.020
    0.109,   -0.054,   -0.019
    0.092,   -0.041,   -0.026
    0.071,   -0.034,   -0.034
    0.049,   -0.034,   -0.039
    0.029,   -0.036,   -0.034
    0.013,   -0.037,   -0.024
    0.001,   -0.032,   -0.016
   -0.009,   -0.024,   -0.017
   -0.022,   -0.017,   -0.029
   -0.042,   -0.014,   -0.045
   -0.066,   -0.012,   -0.053
   -0.091,   -0.007,   -0.050
   -0.113,    0.001,   -0.043
   -0.130,    0.014,   -0.045
   -0.139,    0.027,   -0.057
   -0.146,    0.038,   -0.074
   -0.153,    0.045,   -0.086
   -0.164,    0.046,   -0.085
   -0.178,    0.045,   -0.077
   -0.198,    0.042,   -0.069
   -0.216,    0.041,   -0.066
   -0.234,    0.042,   -0.069
   -0.246,    0.046,   -0.075
   -0.256,    0.053,   -0.081
   -0.265,    0.060,   -0.082
   -0.274,    0.065,   -0.078
   -0.284,    0.068,   -0.068
   -0.293,    0.070,   -0.059
   -0.300,    0.072,   -0.055
   -0.308,    0.075,   -0.054
   -0.318,    0.080,   -0.050
   -0.333,    0.086,   -0.039
   -0.350,    0.091,   -0.026
   -0.362,    0.096,   -0.020
   -0.366,    0.101,   -0.021
   -0.362,    0.107,   -0.021
   -0.358,    0.112,   -0.014
   -0.361,    0.116,   -0.003
   -0.371,    0.120,    0.002
   -0.383,    0.123,   -0.001
   -0.391,    0.131,   -0.007
   -0.392,    0.144,   -0.007
   -0.389,    0.160,    0.000
   -0.387,    0.176,    0.006
   -0.389,    0.192,    0.010
   -0.395,    0.206,    0.015
   -0.403,    0.218,    0.025
   -0.412,    0.223,    0.034
   -0.419,    0.220,    0.034
   -0.420,    0.212,    0.025
   -0.415,    0.206,    0.018
   -0.410,    0.204,    0.021
   -0.409,    0.204,    0.028
   -0.416,    0.204,    0.030
   -0.425,    0.206,    0.024
   -0.429,    0.209,    0.016
   -0.424,    0.217,    0.013
   -0.412,    0.227,    0.016
   -0.400,    0.234,    0.017
   -0.393,    0.240,    0.016
   -0.392,    0.246,    0.017
   -0.400,    0.256,    0.023
   -0.413,    0.270,    0.027
   -0.429,    0.282,    0.024
   -0.441,    0.290,    0.010
   -0.444,    0.293,   -0.005
   -0.437,    0.294,   -0.012
   -0.421,    0.297,   -0.007
   -0.400,    0.306,    0.000
   -0.376,    0.319,    0.002
   -0.357,    0.328,   -0.002
   -0.345,    0.331,   -0.009
   -0.341,    0.333,   -0.007
   -0.340,    0.335,    0.003
   -0.338,    0.345,    0.018
   -0.331,    0.358,    0.028
   -0.320,    0.369,    0.030
   -0.310,    0.375,    0.024
   -0.302,    0.376,    0.018
   -0.296,    0.373,    0.014
   -0.289,    0.369,    0.013
   -0.279,    0.362,    0.013
   -0.266,    0.356,    0.010
   -0.253,    0.350,    0.005
   -0.241,    0.344,    0.003
   -0.232,    0.337,    0.006
   -0.225,    0.331,    0.014
   -0.216,    0.327,    0.023
   -0.205,    0.325,    0.027
   -0.191,    0.325,    0.029
   -0.174,    0.324,    0.026
   -0.160,    0.319,    0.018
   -0.148,    0.309,    0.009
   -0.142,    0.295,    0.002
   -0.140,    0.280,    0.000
   -0.138,    0.265,    0.007
   -0.132,    0.251,    0.018
   -0.118,    0.239,    0.029
   -0.098,    0.230,    0.037
   -0.078,    0.222,    0.040
   -0.062,    0.216,    0.038
   -0.052,    0.211,    0.035
   -0.040,    0.207,    0.033
   -0.023,    0.202,    0.034
   -0.003,    0.192,    0.036
    0.015,    0.176,    0.036
    0.027,    0.156,    0.035
    0.032,    0.139,    0.037
    0.034,    0.123,    0.049
    0.036,    0.106,    0.066
    0.045,    0.087,    0.080
    0.058,    0.064,    0.081
    0.073,    0.043,    0.071
    0.083,    0.030,    0.059
    0.087,    0.027,    0.056
    0.089,    0.029,    0.065
    0.093,    0.029,    0.080
    0.102,    0.022,    0.091
    0.112,    0.009,    0.093
    0.122,   -0.006,    0.086
    0.128,   -0.017,    0.074
    0.134,   -0.023,    0.066
    0.145,   -0.027,    0.066
    0.160,   -0.037,    0.073
    0.175,   -0.054,    0.085
    0.185,   -0.077,    0.091
    0.191,   -0.096,    0.087
    0.201,   -0.108,    0.076
    0.218,   -0.111,    0.063
    0.237,   -0.112,    0.053
    0.252,   -0.114,    0.048
    0.259,   -0.118,    0.048
    0.260,   -0.120,    0.055
    0.264,   -0.119,    0.068
    0.274,   -0.121,    0.081
    0.288,   -0.131,    0.086
    0.300,   -0.148,    0.080
    0.309,   -0.168,    0.069
    0.315,   -0.184,    0.061
    0.321,   -0.195,    0.059
    0.326,   -0.204,    0.061
    0.327,   -0.214,    0.059
    0.326,   -0.223,    0.051
    0.324,   -0.227,    0.038
    0.324,   -0.225,    0.029
    0.325,   -0.222,    0.030
    0.326,   -0.219,    0.040
    0.323,   -0.221,    0.051
    0.318,   -0.227,    0.055
    0.314,   -0.236,    0.048
    0.315,   -0.248,    0.037
    0.321,   -0.262,    0.026
    0.330,   -0.275,    0.020
    0.338,   -0.286,    0.018
    0.340,   -0.293,    0.015
    0.337,   -0.294,    0.009
    0.332,   -0.291,    0.001
    0.329,   -0.283,   -0.004
    0.329,   -0.271,   -0.003
    0.332,   -0.258,    0.000
    0.335,   -0.247,    0.004
    0.337,   -0.237,    0.001
    0.334,   -0.231,   -0.004
    0.325,   -0.227,   -0.010
    0.312,   -0.227,   -0.010
    0.300,   -0.230,   -0.009
    0.291,   -0.236,   -0.010
    0.290,   -0.245,   -0.017
    0.294,   -0.253,   -0.024
    0.301,   -0.259,   -0.029
    0.305,   -0.259,   -0.029
    0.303,   -0.252,   -0.030
    0.296,   -0.239,   -0.034
    0.288,   -0.225,   -0.039
    0.283,   -0.216,   -0.043
    0.282,   -0.211,   -0.045
    0.278,   -0.211,   -0.046
    0.267,   -0.212,   -0.048
    0.252,   -0.211,   -0.049
    0.238,   -0.209,   -0.045
    0.233,   -0.205,   -0.043
    0.235,   -0.200,   -0.050
    0.238,   -0.195,   -0.067
    0.236,   -0.191,   -0.086
    0.232,   -0.188,   -0.095
    0.226,   -0.186,   -0.089
    0.222,   -0.183,   -0.073
    0.219,   -0.175,   -0.065
    0.214,   -0.161,   -0.072
    0.208,   -0.145,   -0.088
    0.202,   -0.131,   -0.101
    0.196,   -0.123,   -0.100
    0.186,   -0.125,   -0.088
    0.174,   -0.130,   -0.080
    0.159,   -0.134,   -0.086
    0.146,   -0.130,   -0.103
    0.138,   -0.120,   -0.117
    0.134,   -0.111,   -0.118
    0.130,   -0.107,   -0.107
    0.123,   -0.104,   -0.097
    0.114,   -0.098,   -0.095
    0.104,   -0.087,   -0.099
    0.097,   -0.073,   -0.101
    0.094,   -0.062,   -0.096
    0.093,   -0.052,   -0.085
    0.091,   -0.041,   -0.076
    0.087,   -0.028,   -0.077
    0.079,   -0.020,   -0.089
    0.067,   -0.019,   -0.101
    0.053,   -0.025,   -0.101
    0.041,   -0.030,   -0.082
    0.032,   -0.030,   -0.055
    0.027,   -0.025,   -0.037
    0.023,   -0.021,   -0.041
    0.017,   -0.021,   -0.061
    0.010,   -0.022,   -0.077
    0.004,   -0.019,   -0.078
    0.000,   -0.012,   -0.068
   -0.003,   -0.004,   -0.061
   -0.009,   -0.002,   -0.061
   -0.018,   -0.004,   -0.061
   -0.027,   -0.011,   -0.056
   -0.034,   -0.020,   -0.046
   -0.041,   -0.030,   -0.043
   -0.046,   -0.041,   -0.048
   -0.050,   -0.049,   -0.057
   -0.051,   -0.052,   -0.060
   -0.046,   -0.050,   -0.057
   -0.041,   -0.048,   -0.055
   -0.039,   -0.048,   -0.055
   -0.045,   -0.053,   -0.053
   -0.055,   -0.055,   -0.045
   -0.061,   -0.051,   -0.032
   -0.061,   -0.039,   -0.020
   -0.055,   -0.024,   -0.013
   -0.044,   -0.014,   -0.010
   -0.032,   -0.012,   -0.007
   -0.023,   -0.017,   -0.002
   -0.017,   -0.021,    0.004
   -0.016,   -0.021,    0.007
   -0.020,   -0.020,    0.007
   -0.028,   -0.025,    0.004
   -0.036,   -0.034,    0.000
   -0.042,   -0.043,   -0.001
   -0.043,   -0.049,   -0.002
   -0.041,   -0.050,   -0.000
   -0.037,   -0.050,    0.003
   -0.034,   -0.048,    0.008
   -0.035,   -0.046,    0.013
   -0.038,   -0.044,    0.017
   -0.041,   -0.043,    0.021
   -0.042,   -0.047,    0.027
   -0.044,   -0.055,    0.035
   -0.046,   -0.062,    0.040
   -0.052,   -0.067,    0.043
   -0.055,   -0.070,    0.041
   -0.056,   -0.072,    0.038
   -0.054,   -0.071,    0.036
   -0.052,   -0.067,    0.037
   -0.056,   -0.057,    0.037
   -0.067,   -0.047,    0.036
   -0.078,   -0.042,    0.032
   -0.087,   -0.045,    0.030
   -0.091,   -0.054,    0.028
   -0.089,   -0.062,    0.026
   -0.086,   -0.067,    0.023
   -0.084,   -0.067,    0.015
   -0.085,   -0.062,    0.009
   -0.091,   -0.058,    0.006
   -0.102,   -0.055,    0.009
   -0.115,   -0.054,    0.016
   -0.125,   -0.056,    0.023
   -0.128,   -0.059,    0.023
   -0.123,   -0.063,    0.018
   -0.116,   -0.064,    0.008
   -0.112,   -0.057,   -0.001
   -0.116,   -0.042,   -0.007
   -0.125,   -0.021,   -0.005
   -0.139,   -0.002,    0.002
   -0.155,    0.009,    0.010
   -0.171,    0.011,    0.016
   -0.184,    0.007,    0.015
   -0.188,    0.004,    0.011
   -0.188,    0.007,    0.007
   -0.185,    0.012,    0.007
   -0.185,    0.018,    0.011
   -0.191,    0.023,    0.018
   -0.202,    0.025,    0.026
   -0.213,    0.025,    0.034
   -0.221,    0.025,    0.042
   -0.225,    0.026,    0.053
   -0.226,    0.034,    0.064
   -0.226,    0.047,    0.071
   -0.229,    0.064,    0.069
   -0.237,    0.080,    0.061
   -0.248,    0.092,    0.050
   -0.259,    0.101,    0.045
   -0.265,    0.106,    0.050
   -0.267,    0.107,    0.061
   -0.264,    0.106,    0.074
   -0.258,    0.105,    0.084
   -0.250,    0.107,    0.086
   -0.240,    0.112,    0.080
   -0.231,    0.117,    0.070
   -0.226,    0.120,    0.059
   -0.228,    0.120,    0.053
   -0.236,    0.120,    0.057
   -0.247,    0.123,    0.067
   -0.255,    0.126,    0.078
   -0.259,    0.132,    0.083
   -0.255,    0.142,    0.079
   -0.250,    0.154,    0.069
   -0.244,    0.166,    0.057
   -0.240,    0.174,    0.048
   -0.237,    0.175,    0.046
   -0.236,    0.171,    0.050
   -0.236,    0.167,    0.056
   -0.237,    0.166,    0.057
   -0.237,    0.167,    0.050
   -0.235,    0.169,    0.033
   -0.230,    0.172,    0.016
   -0.223,    0.176,    0.009
   -0.212,    0.181,    0.016
   -0.198,    0.183,    0.030
   -0.182,    0.177,    0.040
   -0.168,    0.162,    0.036
   -0.158,    0.146,    0.021
   -0.152,    0.137,    0.007
   -0.148,    0.136,    0.000
   -0.144,    0.142,    0.004
   -0.141,    0.149,    0.010
   -0.137,    0.153,    0.015
   -0.130,    0.157,    0.018
   -0.115,    0.161,    0.018
   -0.092,    0.165,    0.014
   -0.064,    0.169,    0.006
   -0.039,    0.174,   -0.004
   -0.020,    0.177,   -0.010
   -0.003,    0.179,   -0.011
    0.014,    0.182,   -0.007
    0.032,    0.183,   -0.004
    0.050,    0.184,   -0.007
    0.062,    0.185,   -0.013
    0.071,    0.184,   -0.018
    0.079,    0.182,   -0.020
    0.090,    0.181,   -0.018
    0.105,    0.182,   -0.013
    0.121,    0.187,   -0.009
    0.140,    0.192,   -0.007
    0.158,    0.192,   -0.010
    0.175,    0.189,   -0.018
    0.190,    0.185,   -0.023
    0.199,    0.182,   -0.021
    0.205,    0.181,   -0.015
    0.210,    0.180,   -0.013
    0.218,    0.178,   -0.021
    0.232,    0.174,   -0.033
    0.249,    0.168,   -0.036
    0.260,    0.162,   -0.023
    0.264,    0.159,   -0.002
    0.264,    0.157,    0.010
    0.263,    0.159,    0.007
    0.266,    0.160,   -0.006
    0.271,    0.159,   -0.016
    0.275,    0.157,   -0.018
    0.276,    0.157,   -0.013
    0.274,    0.156,   -0.008
    0.272,    0.153,   -0.003
    0.273,    0.145,    0.003
    0.276,    0.136,    0.011
    0.278,    0.129,    0.013
    0.280,    0.127,    0.005
    0.282,    0.128,   -0.009
    0.284,    0.129,   -0.020
    0.289,    0.129,   -0.022
    0.296,    0.132,   -0.016
    0.301,    0.134,   -0.008
    0.301,    0.135,   -0.002
    0.294,    0.130,    0.000
    0.284,    0.118,   -0.002
    0.276,    0.104,   -0.009
    0.273,    0.090,   -0.018
    0.274,    0.079,   -0.026
    0.276,    0.068,   -0.029
    0.276,    0.057,   -0.024
    0.273,    0.049,   -0.013
    0.268,    0.044,    0.000
    0.262,    0.041,    0.007
    0.256,    0.036,    0.002
    0.250,    0.028,   -0.015
    0.246,    0.021,   -0.037
    0.243,    0.020,   -0.051
    0.239,    0.024,   -0.053
    0.231,    0.027,   -0.046
    0.218,    0.024,   -0.040
    0.204,    0.013,   -0.042
    0.193,   -0.001,   -0.048
    0.186,   -0.015,   -0.056
    0.182,   -0.027,   -0.061
    0.180,   -0.037,   -0.061
    0.177,   -0.045,   -0.059
    0.172,   -0.051,   -0.056
    0.164,   -0.055,   -0.051
    0.153,   -0.057,   -0.044
    0.142,   -0.062,   -0.037
    0.133,   -0.068,   -0.034
    0.128,   -0.074,   -0.035
    0.124,   -0.080,   -0.041
    0.116,   -0.086,   -0.050
    0.103,   -0.091,   -0.055
    0.089,   -0.096,   -0.053
    0.078,   -0.100,   -0.043
    0.070,   -0.105,   -0.032
    0.065,   -0.110,   -0.029
    0.061,   -0.118,   -0.034
    0.056,   -0.126,   -0.045
    0.050,   -0.133,   -0.055
    0.039,   -0.138,   -0.061
    0.023,   -0.143,   -0.065
    0.005,   -0.147,   -0.069
   -0.004,   -0.152,   -0.072
   -0.006,   -0.156,   -0.069
   -0.002,   -0.159,   -0.064
   -0.000,   -0.160,   -0.060
   -0.005,   -0.159,   -0.061
   -0.017,   -0.161,   -0.065
   -0.028,   -0.167,   -0.064
   -0.035,   -0.180,   -0.057
   -0.036,   -0.197,   -0.050
   -0.036,   -0.213,   -0.047
   -0.037,   -0.225,   -0.050
   -0.042,   -0.233,   -0.053
   -0.049,   -0.237,   -0.052
   -0.060,   -0.241,   -0.050
   -0.075,   -0.241,   -0.053
   -0.090,   -0.236,   -0.062
   -0.103,   -0.226,   -0.069
   -0.112,   -0.218,   -0.072
   -0.120,   -0.219,   -0.070
   -0.130,   -0.231,   -0.070
   -0.147,   -0.251,   -0.071
   -0.166,   -0.272,   -0.070
   -0.180,   -0.286,   -0.064
   -0.185,   -0.292,   -0.057
   -0.182,   -0.287,   -0.058
   -0.177,   -0.276,   -0.068
   -0.179,   -0.264,   -0.079
   -0.189,   -0.258,   -0.085
   -0.205,   -0.261,   -0.084
   -0.221,   -0.271,   -0.082
   -0.232,   -0.281,   -0.081
   -0.235,   -0.284,   -0.078
   -0.232,   -0.278,   -0.070
   -0.227,   -0.269,   -0.057
   -0.226,   -0.258,   -0.047
   -0.231,   -0.249,   -0.046
   -0.239,   -0.243,   -0.053
   -0.244,   -0.239,   -0.062
   -0.243,   -0.235,   -0.064
   -0.238,   -0.230,   -0.054
   -0.232,   -0.223,   -0.037
   -0.232,   -0.215,   -0.021
   -0.237,   -0.208,   -0.013
   -0.240,   -0.202,   -0.016
   -0.239,   -0.194,   -0.025
   -0.233,   -0.183,   -0.035
   -0.226,   -0.169,   -0.041
   -0.224,   -0.155,   -0.039
   -0.226,   -0.146,   -0.031
   -0.229,   -0.145,   -0.022
   -0.229,   -0.146,   -0.017
   -0.225,   -0.147,   -0.019
   -0.218,   -0.146,   -0.024
   -0.210,   -0.143,   -0.025
   -0.207,   -0.139,   -0.017
   -0.209,   -0.135,   -0.002
   -0.216,   -0.132,    0.009
   -0.224,   -0.133,    0.011
   -0.229,   -0.136,    0.009
   -0.229,   -0.137,    0.007
   -0.227,   -0.131,    0.010
   -0.225,   -0.117,    0.018
   -0.226,   -0.099,    0.023
   -0.228,   -0.086,    0.024
   -0.229,   -0.077,    0.027
   -0.229,   -0.070,    0.038
   -0.226,   -0.056,    0.053
   -0.222,   -0.036,    0.067
   -0.219,   -0.015,    0.072
   -0.215,    0.001,    0.069
   -0.211,    0.011,    0.064
   -0.205,    0.015,    0.062
   -0.202,    0.019,    0.063
   -0.202,    0.024,    0.064
   -0.207,    0.030,    0.064
   -0.213,    0.037,    0.065
   -0.215,    0.047,    0.069
   -0.212,    0.060,    0.075
   -0.203,    0.076,    0.081
   -0.194,    0.093,    0.084
   -0.184,    0.107,    0.083
   -0.174,    0.117,    0.079
   -0.166,    0.123,    0.076
   -0.159,    0.129,    0.075
   -0.156,    0.133,    0.077
   -0.153,    0.137,    0.080
   -0.145,    0.139,    0.086
   -0.132,    0.142,    0.091
   -0.116,    0.148,    0.096
   -0.102,    0.155,    0.095
   -0.092,    0.165,    0.089
   -0.082,    0.173,    0.083
   -0.069,    0.182,    0.080
   -0.055,    0.191,    0.083
   -0.041,    0.200,    0.088
   -0.030,    0.206,    0.090
   -0.022,    0.210,    0.086
   -0.012,    0.211,    0.078
    0.001,    0.212,    0.074
    0.017,    0.212,    0.073
    0.032,    0.209,    0.073
    0.040,    0.202,    0.069
    0.040,    0.196,    0.060
    0.037,    0.193,    0.049
    0.034,    0.196,    0.039
    0.033,    0.206,    0.030
    0.037,    0.217,    0.021
    0.043,    0.229,    0.013
    0.052,    0.240,    0.004
    0.060,    0.246,   -0.002
    0.067,    0.245,   -0.005
    0.073,    0.238,   -0.004
    0.079,    0.227,   -0.002
    0.086,    0.218,   -0.000
    0.095,    0.214,    0.000
    0.107,    0.214,    0.002
    0.119,    0.217,    0.003
    0.130,    0.220,    0.000
    0.136,    0.220,   -0.009
    0.141,    0.218,   -0.021
    0.144,    0.212,   -0.030
    0.146,    0.206,   -0.029
    0.147,    0.204,   -0.019
    0.144,    0.209,   -0.007
    0.135,    0.218,    0.000
    0.124,    0.226,    0.002
    0.116,    0.227,    0.002
    0.113,    0.221,    0.001
    0.117,    0.209,   -0.001
    0.121,    0.197,   -0.007
    0.123,    0.186,   -0.016
    0.120,    0.179,   -0.023
    0.114,    0.176,   -0.024
    0.107,    0.176,   -0.020
    0.102,    0.177,   -0.013
    0.097,    0.178,   -0.009
    0.093,    0.177,   -0.009
    0.091,    0.177,   -0.010
    0.092,    0.179,   -0.005
    0.098,    0.187,    0.008
    0.105,    0.194,    0.024
    0.105,    0.197,    0.033
    0.098,    0.192,    0.031
    0.083,    0.182,    0.023
    0.067,    0.176,    0.019
    0.054,    0.177,    0.023
    0.046,    0.181,    0.030
    0.043,    0.182,    0.029
    0.041,    0.177,    0.020
    0.040,    0.164,    0.010
    0.037,    0.152,    0.010
    0.035,    0.142,    0.020
    0.032,    0.134,    0.029
    0.030,    0.129,    0.028
    0.028,    0.125,    0.018
    0.025,    0.125,    0.007
    0.021,    0.128,    0.001
    0.016,    0.131,    0.000
    0.013,    0.133,   -0.001
    0.014,    0.132,   -0.004
    0.019,    0.129,   -0.000
    0.025,    0.123,    0.010
    0.027,    0.116,    0.029
    0.026,    0.109,    0.045
    0.020,    0.102,    0.052
    0.011,    0.098,    0.049
    0.004,    0.096,    0.039
    0.000,    0.094,    0.026
    0.002,    0.088,    0.014
    0.007,    0.078,    0.010
    0.015,    0.066,    0.014
    0.021,    0.057,    0.027
    0.027,    0.055,    0.043
    0.030,    0.058,    0.053
    0.034,    0.059,    0.057
    0.039,    0.054,    0.058
    0.042,    0.042,    0.059
    0.045,    0.028,    0.060
    0.046,    0.018,    0.058
    0.047,    0.011,    0.054
    0.047,    0.002,    0.052
    0.047,   -0.011,    0.052
    0.047,   -0.028,    0.052
    0.046,   -0.041,    0.048
    0.046,   -0.045,    0.043
    0.047,   -0.040,    0.043
    0.053,   -0.032,    0.049
    0.065,   -0.027,    0.056
    0.080,   -0.023,    0.058
    0.093,   -0.020,    0.052
    0.100,   -0.021,    0.043
    0.101,   -0.031,    0.038
    0.102,   -0.046,    0.037
    0.106,   -0.063,    0.035
    0.114,   -0.073,    0.028
    0.123,   -0.075,    0.019
    0.130,   -0.073,    0.014
    0.132,   -0.075,    0.017
    0.132,   -0.080,    0.021
    0.130,   -0.084,    0.018
    0.128,   -0.087,    0.007
    0.126,   -0.089,   -0.007
    0.128,   -0.092,   -0.017
    0.132,   -0.094,   -0.020
    0.139,   -0.091,   -0.018
    0.144,   -0.085,   -0.013
    0.144,   -0.082,   -0.011
    0.141,   -0.087,   -0.013
    0.143,   -0.101,   -0.018
    0.152,   -0.114,   -0.025
    0.166,   -0.119,   -0.034
    0.177,   -0.114,   -0.042
    0.180,   -0.105,   -0.048
    0.175,   -0.098,   -0.052
    0.168,   -0.096,   -0.052
    0.162,   -0.096,   -0.049
    0.162,   -0.095,   -0.046
    0.164,   -0.094,   -0.049
    0.166,   -0.094,   -0.056
    0.169,   -0.096,   -0.061
    0.171,   -0.098,   -0.057
    0.173,   -0.098,   -0.046
    0.175,   -0.096,   -0.034
    0.176,   -0.095,   -0.030
    0.179,   -0.095,   -0.037
    0.185,   -0.096,   -0.045
    0.194,   -0.098,   -0.046
    0.201,   -0.100,   -0.043
    0.205,   -0.103,   -0.042
    0.206,   -0.103,   -0.044
    0.205,   -0.097,   -0.046
    0.202,   -0.084,   -0.042
    0.198,   -0.068,   -0.034
    0.189,   -0.056,   -0.032
    0.178,   -0.055,   -0.039
    0.168,   -0.063,   -0.046
    0.161,   -0.075,   -0.048
    0.160,   -0.085,   -0.045
    0.160,   -0.090,   -0.046
    0.157,   -0.091,   -0.058
    0.146,   -0.087,   -0.073
    0.133,   -0.080,   -0.073
    0.120,   -0.070,   -0.059
    0.110,   -0.062,   -0.042
    0.103,   -0.059,   -0.040
    0.098,   -0.063,   -0.052
    0.092,   -0.071,   -0.062
    0.087,   -0.078,   -0.060
    0.084,   -0.079,   -0.049
    0.081,   -0.073,   -0.045
    0.078,   -0.064,   -0.052
    0.070,   -0.057,   -0.062
    0.059,   -0.055,   -0.062
    0.044,   -0.056,   -0.053
    0.027,   -0.060,   -0.046
    0.009,   -0.063,   -0.048
   -0.008,   -0.064,   -0.055
   -0.021,   -0.062,   -0.058
   -0.031,   -0.057,   -0.053
   -0.037,   -0.052,   -0.046
   -0.042,   -0.048,   -0.043
   -0.048,   -0.049,   -0.045
   -0.055,   -0.053,   -0.047
   -0.058,   -0.057,   -0.045
   -0.059,   -0.061,   -0.037
   -0.060,   -0.063,   -0.029
   -0.064,   -0.064,   -0.024
   -0.073,   -0.063,   -0.026
   -0.087,   -0.060,   -0.029
   -0.105,   -0.056,   -0.031
   -0.122,   -0.053,   -0.029
   -0.136,   -0.057,   -0.023
   -0.144,   -0.068,   -0.019
   -0.149,   -0.081,   -0.018
   -0.152,   -0.092,   -0.022
   -0.157,   -0.095,   -0.024
   -0.162,   -0.094,   -0.021
   -0.166,   -0.089,   -0.011
   -0.168,   -0.084,    0.000
   -0.164,   -0.079,    0.010
   -0.158,   -0.074,    0.013
   -0.152,   -0.070,    0.010
   -0.149,   -0.070,    0.008
   -0.151,   -0.075,    0.009
   -0.155,   -0.084,    0.010
   -0.160,   -0.094,    0.013
   -0.163,   -0.104,    0.020
   -0.164,   -0.112,    0.029
   -0.165,   -0.120,    0.038
   -0.167,   -0.128,    0.042
   -0.169,   -0.135,    0.039
   -0.172,   -0.139,    0.030
   -0.175,   -0.143,    0.025
   -0.179,   -0.148,    0.024
   -0.178,   -0.156,    0.026
   -0.173,   -0.166,    0.030
   -0.164,   -0.168,    0.037
   -0.159,   -0.161,    0.046
   -0.157,   -0.150,    0.055
   -0.158,   -0.143,    0.061
   -0.156,   -0.143,    0.062
   -0.150,   -0.149,    0.061
   -0.142,   -0.156,    0.061
   -0.135,   -0.159,    0.063
   -0.132,   -0.159,    0.061
   -0.130,   -0.156,    0.051
   -0.130,   -0.151,    0.037
   -0.128,   -0.143,    0.024
   -0.125,   -0.132,    0.019
   -0.121,   -0.120,    0.020
   -0.114,   -0.112,    0.022
   -0.108,   -0.109,    0.024
   -0.105,   -0.111,    0.026
   -0.102,   -0.115,    0.026
   -0.096,   -0.118,    0.025
   -0.087,   -0.118,    0.021
   -0.080,   -0.115,    0.014
   -0.080,   -0.111,    0.007
   -0.087,   -0.109,    0.000
   -0.097,   -0.108,   -0.002
   -0.103,   -0.108,   -0.001
   -0.100,   -0.106,    0.004
   -0.090,   -0.101,    0.010
   -0.080,   -0.093,    0.013
   -0.073,   -0.084,    0.013
   -0.071,   -0.074,    0.013
   -0.070,   -0.064,    0.014
   -0.067,   -0.054,    0.017
   -0.061,   -0.046,    0.016
   -0.052,   -0.042,    0.008
   -0.041,   -0.041,   -0.005
   -0.032,   -0.040,   -0.017
   -0.026,   -0.039,   -0.022
   -0.026,   -0.038,   -0.019
   -0.031,   -0.036,   -0.011
   -0.039,   -0.034,   -0.005
   -0.046,   -0.029,   -0.004
   -0.047,   -0.023,   -0.004
   -0.044,   -0.016,   -0.004
   -0.039,   -0.009,   -0.003
   -0.036,   -0.004,   -0.002
   -0.033,   -0.004,   -0.003
   -0.030,   -0.011,   -0.003
   -0.025,   -0.023,    0.001
   -0.021,   -0.036,    0.013
   -0.023,   -0.043,    0.026
   -0.032,   -0.043,    0.036
   -0.046,   -0.039,    0.038
   -0.058,   -0.036,    0.035
   -0.061,   -0.034,    0.032
   -0.056,   -0.033,    0.031
   -0.046,   -0.030,    0.033
   -0.037,   -0.025,    0.036
   -0.030,   -0.020,    0.040
   -0.023,   -0.019,    0.045
   -0.016,   -0.021,    0.050
   -0.014,   -0.021,    0.050
   -0.020,   -0.018,    0.043
   -0.030,   -0.014,    0.034
   -0.039,   -0.011,    0.027
   -0.042,   -0.012,    0.024
   -0.037,   -0.016,    0.024
   -0.030,   -0.018,    0.023
   -0.025,   -0.016,    0.019
   -0.025,   -0.011,    0.014
