SITE CODE= éÖãõêÏésàÍÇÃã{
LAT=  37.0388
LON= 137.8633
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.096,    0.068,   -0.309
    0.087,    0.089,   -0.252
    0.088,    0.095,   -0.173
    0.095,    0.078,   -0.081
    0.097,    0.037,   -0.002
    0.093,   -0.018,    0.041
    0.089,   -0.070,    0.045
    0.092,   -0.103,    0.027
    0.104,   -0.106,    0.012
    0.115,   -0.082,    0.009
    0.109,   -0.043,    0.016
    0.079,   -0.005,    0.024
    0.030,    0.020,    0.034
   -0.017,    0.025,    0.052
   -0.043,    0.013,    0.078
   -0.032,   -0.011,    0.107
    0.008,   -0.047,    0.131
    0.059,   -0.093,    0.152
    0.098,   -0.145,    0.177
    0.116,   -0.199,    0.202
    0.111,   -0.250,    0.219
    0.095,   -0.293,    0.217
    0.075,   -0.328,    0.205
    0.050,   -0.358,    0.205
    0.017,   -0.389,    0.229
   -0.029,   -0.417,    0.269
   -0.087,   -0.439,    0.296
   -0.155,   -0.442,    0.287
   -0.223,   -0.417,    0.239
   -0.286,   -0.365,    0.165
   -0.338,   -0.297,    0.093
   -0.377,   -0.231,    0.039
   -0.401,   -0.181,    0.015
   -0.406,   -0.152,    0.014
   -0.386,   -0.143,    0.028
   -0.336,   -0.144,    0.046
   -0.257,   -0.150,    0.068
   -0.162,   -0.149,    0.092
   -0.068,   -0.135,    0.113
    0.011,   -0.106,    0.121
    0.060,   -0.068,    0.106
    0.075,   -0.024,    0.079
    0.058,    0.021,    0.063
    0.016,    0.067,    0.073
   -0.039,    0.104,    0.101
   -0.094,    0.127,    0.116
   -0.138,    0.129,    0.098
   -0.166,    0.118,    0.059
   -0.178,    0.108,    0.036
   -0.175,    0.113,    0.056
   -0.160,    0.138,    0.114
   -0.133,    0.178,    0.171
   -0.100,    0.224,    0.184
   -0.068,    0.264,    0.141
   -0.045,    0.288,    0.071
   -0.032,    0.288,    0.018
   -0.029,    0.266,    0.015
   -0.029,    0.229,    0.053
   -0.027,    0.186,    0.101
   -0.023,    0.139,    0.125
   -0.021,    0.090,    0.112
   -0.029,    0.044,    0.073
   -0.054,    0.010,    0.030
   -0.091,   -0.005,   -0.006
   -0.132,   -0.001,   -0.031
   -0.169,    0.017,   -0.048
   -0.166,    0.036,   -0.045
   -0.217,    0.080,   -0.088
   -0.219,    0.086,   -0.081
   -0.244,    0.130,   -0.114
   -0.275,    0.168,   -0.158
   -0.302,    0.188,   -0.196
   -0.305,    0.191,   -0.187
   -0.268,    0.194,   -0.128
   -0.198,    0.208,   -0.051
   -0.105,    0.226,    0.008
   -0.002,    0.233,    0.032
    0.100,    0.221,    0.029
    0.192,    0.192,    0.024
    0.264,    0.153,    0.031
    0.310,    0.119,    0.045
    0.327,    0.097,    0.045
    0.317,    0.093,    0.012
    0.287,    0.100,   -0.050
    0.248,    0.107,   -0.115
    0.208,    0.102,   -0.150
    0.167,    0.082,   -0.141
    0.125,    0.057,   -0.109
    0.082,    0.043,   -0.085
    0.049,    0.050,   -0.091
    0.036,    0.080,   -0.113
    0.047,    0.128,   -0.118
    0.077,    0.187,   -0.084
    0.110,    0.252,   -0.019
    0.135,    0.311,    0.046
    0.145,    0.357,    0.086
    0.142,    0.385,    0.095
    0.130,    0.398,    0.081
    0.112,    0.396,    0.048
    0.084,    0.379,   -0.000
    0.047,    0.349,   -0.055
    0.003,    0.309,   -0.100
   -0.046,    0.270,   -0.119
   -0.093,    0.239,   -0.108
   -0.129,    0.214,   -0.075
   -0.148,    0.190,   -0.030
   -0.148,    0.159,    0.022
   -0.131,    0.125,    0.082
   -0.106,    0.098,    0.150
   -0.080,    0.087,    0.219
   -0.061,    0.101,    0.285
   -0.050,    0.140,    0.342
   -0.049,    0.196,    0.384
   -0.059,    0.250,    0.409
   -0.073,    0.281,    0.417
   -0.087,    0.275,    0.413
   -0.093,    0.235,    0.403
   -0.093,    0.180,    0.394
   -0.090,    0.130,    0.385
   -0.083,    0.093,    0.372
   -0.073,    0.061,    0.347
   -0.060,    0.025,    0.310
   -0.047,   -0.020,    0.267
   -0.040,   -0.064,    0.225
   -0.046,   -0.100,    0.182
   -0.064,   -0.127,    0.131
   -0.092,   -0.148,    0.063
   -0.129,   -0.167,   -0.016
   -0.173,   -0.185,   -0.090
   -0.218,   -0.206,   -0.143
   -0.254,   -0.233,   -0.173
   -0.267,   -0.263,   -0.189
   -0.255,   -0.288,   -0.202
   -0.223,   -0.293,   -0.211
   -0.184,   -0.275,   -0.212
   -0.139,   -0.245,   -0.202
   -0.086,   -0.225,   -0.193
   -0.020,   -0.223,   -0.193
    0.050,   -0.235,   -0.198
    0.105,   -0.242,   -0.190
    0.128,   -0.234,   -0.152
    0.113,   -0.218,   -0.084
    0.072,   -0.209,   -0.006
    0.022,   -0.213,    0.052
   -0.029,   -0.221,    0.075
   -0.077,   -0.216,    0.070
   -0.125,   -0.193,    0.058
   -0.172,   -0.161,    0.055
   -0.216,   -0.136,    0.066
   -0.260,   -0.126,    0.088
   -0.304,   -0.132,    0.113
   -0.342,   -0.150,    0.135
   -0.362,   -0.180,    0.148
   -0.353,   -0.214,    0.144
   -0.318,   -0.240,    0.125
   -0.272,   -0.241,    0.104
   -0.234,   -0.212,    0.102
   -0.205,   -0.166,    0.131
   -0.174,   -0.124,    0.187
   -0.125,   -0.102,    0.252
   -0.059,   -0.101,    0.305
    0.014,   -0.111,    0.337
    0.074,   -0.128,    0.348
    0.113,   -0.150,    0.341
    0.129,   -0.179,    0.320
    0.121,   -0.216,    0.286
    0.087,   -0.255,    0.240
    0.031,   -0.288,    0.188
   -0.038,   -0.310,    0.139
   -0.104,   -0.323,    0.103
   -0.153,   -0.326,    0.080
   -0.178,   -0.326,    0.071
   -0.184,   -0.324,    0.070
   -0.174,   -0.318,    0.079
   -0.152,   -0.306,    0.095
   -0.115,   -0.287,    0.111
   -0.070,   -0.266,    0.111
   -0.024,   -0.248,    0.076
    0.016,   -0.240,    0.004
    0.050,   -0.246,   -0.089
    0.082,   -0.261,   -0.178
    0.115,   -0.280,   -0.242
    0.144,   -0.293,   -0.267
    0.158,   -0.286,   -0.256
    0.150,   -0.257,   -0.221
    0.124,   -0.209,   -0.184
    0.092,   -0.152,   -0.164
    0.068,   -0.096,   -0.176
    0.061,   -0.034,   -0.209
    0.077,    0.041,   -0.240
    0.120,    0.129,   -0.244
    0.187,    0.224,   -0.214
    0.267,    0.313,   -0.169
    0.337,    0.387,   -0.138
    0.380,    0.446,   -0.144
    0.394,    0.493,   -0.186
    0.391,    0.526,   -0.248
    0.386,    0.540,   -0.308
    0.387,    0.542,   -0.351
    0.384,    0.536,   -0.368
    0.366,    0.531,   -0.355
    0.326,    0.527,   -0.312
    0.273,    0.515,   -0.243
    0.218,    0.492,   -0.156
    0.169,    0.458,   -0.070
    0.131,    0.424,    0.009
    0.104,    0.400,    0.080
    0.089,    0.387,    0.157
    0.086,    0.384,    0.246
    0.090,    0.382,    0.333
    0.092,    0.385,    0.393
    0.083,    0.391,    0.405
    0.067,    0.401,    0.371
    0.055,    0.407,    0.313
    0.053,    0.394,    0.259
    0.064,    0.350,    0.224
    0.085,    0.271,    0.208
    0.112,    0.161,    0.199
    0.145,    0.036,    0.187
    0.181,   -0.086,    0.169
    0.210,   -0.184,    0.145
    0.219,   -0.243,    0.121
    0.200,   -0.260,    0.111
    0.153,   -0.246,    0.128
    0.090,   -0.214,    0.168
    0.021,   -0.173,    0.207
   -0.041,   -0.123,    0.204
   -0.091,   -0.064,    0.132
   -0.125,    0.001,    0.000
   -0.138,    0.062,   -0.150
   -0.134,    0.105,   -0.282
   -0.122,    0.127,   -0.392
   -0.111,    0.127,   -0.504
   -0.108,    0.109,   -0.640
   -0.113,    0.073,   -0.790
   -0.119,    0.020,   -0.919
   -0.116,   -0.041,   -0.992
   -0.100,   -0.099,   -0.995
   -0.072,   -0.146,   -0.943
   -0.036,   -0.173,   -0.860
    0.005,   -0.175,   -0.769
    0.049,   -0.154,   -0.683
    0.093,   -0.119,   -0.603
    0.129,   -0.086,   -0.518
    0.148,   -0.067,   -0.410
    0.146,   -0.060,   -0.273
    0.123,   -0.055,   -0.123
    0.087,   -0.043,    0.009
    0.048,   -0.025,    0.099
    0.012,   -0.009,    0.144
   -0.023,   -0.002,    0.164
   -0.054,   -0.006,    0.177
   -0.079,   -0.024,    0.189
   -0.092,   -0.059,    0.198
   -0.089,   -0.112,    0.196
   -0.069,   -0.182,    0.177
   -0.037,   -0.257,    0.135
    0.006,   -0.330,    0.073
    0.057,   -0.400,    0.009
    0.112,   -0.469,   -0.026
    0.164,   -0.537,   -0.014
    0.204,   -0.588,    0.037
    0.221,   -0.604,    0.091
    0.215,   -0.584,    0.108
    0.194,   -0.544,    0.077
    0.172,   -0.516,    0.018
    0.155,   -0.519,   -0.031
    0.139,   -0.549,   -0.045
    0.125,   -0.586,   -0.018
    0.114,   -0.616,    0.028
    0.119,   -0.637,    0.064
    0.147,   -0.652,    0.062
    0.194,   -0.666,    0.023
    0.244,   -0.676,   -0.025
    0.283,   -0.676,   -0.039
    0.307,   -0.666,    0.011
    0.314,   -0.648,    0.116
    0.306,   -0.621,    0.232
    0.278,   -0.580,    0.310
    0.229,   -0.527,    0.327
    0.164,   -0.473,    0.291
    0.094,   -0.430,    0.234
    0.025,   -0.405,    0.187
   -0.042,   -0.380,    0.171
   -0.113,   -0.338,    0.184
   -0.189,   -0.272,    0.214
   -0.266,   -0.193,    0.247
   -0.333,   -0.127,    0.271
   -0.380,   -0.086,    0.286
   -0.405,   -0.069,    0.299
   -0.406,   -0.058,    0.319
   -0.386,   -0.030,    0.349
   -0.353,    0.027,    0.388
   -0.318,    0.113,    0.426
   -0.291,    0.217,    0.457
   -0.278,    0.318,    0.475
   -0.280,    0.396,    0.481
   -0.288,    0.444,    0.479
   -0.294,    0.466,    0.466
   -0.293,    0.476,    0.433
   -0.280,    0.488,    0.369
   -0.260,    0.502,    0.273
   -0.233,    0.508,    0.160
   -0.202,    0.493,    0.054
   -0.168,    0.453,   -0.031
   -0.130,    0.394,   -0.091
   -0.092,    0.339,   -0.140
   -0.054,    0.308,   -0.192
   -0.012,    0.306,   -0.253
    0.035,    0.319,   -0.323
    0.090,    0.323,   -0.389
    0.146,    0.305,   -0.442
    0.192,    0.272,   -0.471
    0.214,    0.247,   -0.470
    0.209,    0.246,   -0.432
    0.184,    0.268,   -0.362
    0.150,    0.289,   -0.280
    0.115,    0.291,   -0.215
    0.086,    0.262,   -0.188
    0.067,    0.213,   -0.194
    0.062,    0.163,   -0.205
    0.073,    0.134,   -0.188
    0.095,    0.140,   -0.135
    0.122,    0.180,   -0.071
    0.150,    0.239,   -0.032
    0.183,    0.296,   -0.039
    0.227,    0.337,   -0.079
    0.285,    0.359,   -0.121
    0.354,    0.368,   -0.137
    0.418,    0.369,   -0.116
    0.458,    0.367,   -0.072
    0.462,    0.363,   -0.030
    0.426,    0.357,   -0.007
    0.362,    0.347,   -0.008
    0.282,    0.328,   -0.014
    0.202,    0.302,   -0.004
    0.129,    0.273,    0.038
    0.063,    0.251,    0.107
   -0.000,    0.241,    0.185
   -0.063,    0.240,    0.248
   -0.123,    0.235,    0.283
   -0.177,    0.221,    0.285
   -0.216,    0.199,    0.260
   -0.239,    0.179,    0.224
   -0.242,    0.168,    0.195
   -0.231,    0.166,    0.191
   -0.209,    0.164,    0.217
   -0.181,    0.155,    0.259
   -0.152,    0.130,    0.290
   -0.120,    0.092,    0.287
   -0.087,    0.049,    0.245
   -0.057,    0.011,    0.187
   -0.035,   -0.011,    0.136
   -0.023,   -0.015,    0.095
   -0.018,   -0.012,    0.043
   -0.009,   -0.019,   -0.043
    0.010,   -0.044,   -0.169
    0.040,   -0.082,   -0.314
    0.070,   -0.116,   -0.443
    0.087,   -0.130,   -0.541
    0.087,   -0.122,   -0.605
    0.078,   -0.100,   -0.642
    0.069,   -0.071,   -0.655
    0.068,   -0.034,   -0.643
    0.075,    0.012,   -0.607
    0.085,    0.064,   -0.555
    0.086,    0.110,   -0.492
    0.068,    0.143,   -0.426
    0.027,    0.164,   -0.361
   -0.032,    0.180,   -0.304
   -0.092,    0.189,   -0.261
   -0.132,    0.182,   -0.235
   -0.140,    0.146,   -0.222
   -0.118,    0.083,   -0.213
   -0.080,    0.009,   -0.202
   -0.041,   -0.057,   -0.187
   -0.014,   -0.098,   -0.171
   -0.005,   -0.111,   -0.163
   -0.016,   -0.096,   -0.171
   -0.046,   -0.068,   -0.195
   -0.090,   -0.043,   -0.220
   -0.141,   -0.036,   -0.230
   -0.195,   -0.051,   -0.215
   -0.248,   -0.077,   -0.178
   -0.296,   -0.098,   -0.124
   -0.331,   -0.107,   -0.054
   -0.340,   -0.105,    0.034
   -0.323,   -0.105,    0.134
   -0.290,   -0.114,    0.232
   -0.254,   -0.134,    0.318
   -0.224,   -0.162,    0.384
   -0.201,   -0.195,    0.434
   -0.176,   -0.227,    0.467
   -0.140,   -0.258,    0.478
   -0.091,   -0.291,    0.459
   -0.034,   -0.332,    0.415
    0.021,   -0.382,    0.360
    0.061,   -0.431,    0.310
    0.074,   -0.462,    0.263
    0.062,   -0.458,    0.209
    0.035,   -0.418,    0.137
    0.006,   -0.355,    0.053
   -0.015,   -0.287,   -0.021
   -0.026,   -0.233,   -0.068
   -0.030,   -0.195,   -0.082
   -0.029,   -0.163,   -0.078
   -0.021,   -0.127,   -0.076
   -0.002,   -0.080,   -0.086
    0.029,   -0.029,   -0.103
    0.066,    0.011,   -0.113
    0.100,    0.030,   -0.107
    0.121,    0.029,   -0.088
    0.121,    0.021,   -0.075
    0.098,    0.022,   -0.078
    0.056,    0.037,   -0.095
   -0.006,    0.060,   -0.110
   -0.087,    0.077,   -0.108
   -0.187,    0.077,   -0.089
   -0.300,    0.060,   -0.070
   -0.417,    0.033,   -0.073
   -0.523,    0.007,   -0.103
   -0.604,   -0.013,   -0.151
   -0.655,   -0.020,   -0.189
   -0.676,   -0.015,   -0.196
   -0.672,   -0.004,   -0.167
   -0.644,    0.001,   -0.110
   -0.596,   -0.007,   -0.038
   -0.530,   -0.028,    0.032
   -0.452,   -0.050,    0.090
   -0.367,   -0.060,    0.129
   -0.277,   -0.053,    0.150
   -0.182,   -0.036,    0.158
   -0.085,   -0.018,    0.167
    0.001,   -0.001,    0.185
    0.061,    0.018,    0.212
    0.087,    0.043,    0.235
    0.079,    0.074,    0.239
    0.051,    0.103,    0.212
    0.016,    0.120,    0.162
   -0.021,    0.125,    0.105
   -0.055,    0.119,    0.057
   -0.084,    0.108,    0.024
   -0.105,    0.102,   -0.003
   -0.115,    0.109,   -0.030
   -0.111,    0.131,   -0.056
   -0.093,    0.162,   -0.075
   -0.058,    0.191,   -0.080
   -0.011,    0.210,   -0.076
    0.042,    0.218,   -0.071
    0.091,    0.224,   -0.071
    0.130,    0.230,   -0.074
    0.154,    0.237,   -0.083
    0.163,    0.240,   -0.105
    0.153,    0.240,   -0.142
    0.127,    0.232,   -0.189
    0.087,    0.214,   -0.235
    0.047,    0.181,   -0.273
    0.012,    0.140,   -0.307
   -0.014,    0.101,   -0.342
   -0.034,    0.073,   -0.370
   -0.045,    0.058,   -0.373
   -0.043,    0.045,   -0.345
   -0.023,    0.029,   -0.302
    0.014,    0.014,   -0.267
    0.064,    0.020,   -0.246
    0.118,    0.058,   -0.218
    0.168,    0.132,   -0.159
    0.206,    0.230,   -0.068
    0.227,    0.335,    0.028
    0.225,    0.432,    0.097
    0.201,    0.514,    0.134
    0.163,    0.580,    0.155
    0.120,    0.624,    0.189
    0.079,    0.645,    0.243
    0.048,    0.642,    0.307
    0.031,    0.621,    0.362
    0.029,    0.594,    0.400
    0.042,    0.570,    0.426
    0.063,    0.554,    0.450
    0.084,    0.547,    0.476
    0.100,    0.548,    0.495
    0.110,    0.555,    0.498
    0.117,    0.569,    0.482
    0.129,    0.584,    0.452
    0.150,    0.595,    0.415
    0.178,    0.598,    0.370
    0.206,    0.589,    0.316
    0.234,    0.574,    0.253
    0.266,    0.551,    0.191
    0.312,    0.518,    0.143
    0.378,    0.471,    0.110
    0.456,    0.411,    0.082
    0.534,    0.346,    0.044
    0.605,    0.285,   -0.009
    0.667,    0.237,   -0.066
    0.728,    0.202,   -0.111
    0.782,    0.181,   -0.137
    0.818,    0.173,   -0.151
    0.827,    0.174,   -0.170
    0.810,    0.174,   -0.203
    0.778,    0.160,   -0.246
    0.739,    0.120,   -0.285
    0.690,    0.051,   -0.310
    0.619,   -0.038,   -0.323
    0.524,   -0.137,   -0.334
    0.411,   -0.233,   -0.350
    0.300,   -0.321,   -0.362
    0.207,   -0.396,   -0.356
    0.137,   -0.453,   -0.322
    0.089,   -0.494,   -0.270
    0.059,   -0.526,   -0.224
    0.048,   -0.562,   -0.197
    0.056,   -0.606,   -0.187
    0.079,   -0.655,   -0.175
    0.107,   -0.694,   -0.139
    0.123,   -0.715,   -0.076
    0.119,   -0.717,    0.005
    0.092,   -0.705,    0.087
    0.043,   -0.687,    0.166
   -0.025,   -0.663,    0.239
   -0.107,   -0.630,    0.307
   -0.188,   -0.590,    0.367
   -0.252,   -0.554,    0.411
   -0.283,   -0.526,    0.429
   -0.274,   -0.510,    0.419
   -0.229,   -0.503,    0.386
   -0.158,   -0.500,    0.340
   -0.070,   -0.495,    0.298
    0.023,   -0.489,    0.273
    0.114,   -0.485,    0.272
    0.189,   -0.483,    0.286
    0.236,   -0.480,    0.301
    0.250,   -0.477,    0.296
    0.229,   -0.474,    0.261
    0.180,   -0.479,    0.188
    0.109,   -0.494,    0.082
    0.022,   -0.524,   -0.049
   -0.074,   -0.562,   -0.191
   -0.172,   -0.602,   -0.325
   -0.266,   -0.643,   -0.431
   -0.348,   -0.687,   -0.498
   -0.415,   -0.733,   -0.521
   -0.462,   -0.773,   -0.512
   -0.487,   -0.800,   -0.489
   -0.494,   -0.804,   -0.475
   -0.485,   -0.784,   -0.480
   -0.466,   -0.734,   -0.492
   -0.441,   -0.653,   -0.488
   -0.417,   -0.540,   -0.445
   -0.396,   -0.403,   -0.368
   -0.376,   -0.255,   -0.283
   -0.352,   -0.112,   -0.224
   -0.316,    0.017,   -0.211
   -0.262,    0.129,   -0.234
   -0.193,    0.228,   -0.266
   -0.110,    0.317,   -0.281
   -0.020,    0.395,   -0.266
    0.074,    0.463,   -0.225
    0.162,    0.522,   -0.172
    0.235,    0.574,   -0.123
    0.286,    0.616,   -0.085
    0.313,    0.646,   -0.053
    0.321,    0.657,   -0.013
    0.316,    0.645,    0.050
    0.301,    0.610,    0.139
    0.272,    0.556,    0.239
    0.227,    0.496,    0.325
    0.167,    0.442,    0.375
    0.097,    0.401,    0.391
    0.025,    0.373,    0.389
   -0.037,    0.348,    0.392
   -0.079,    0.316,    0.406
   -0.098,    0.274,    0.417
   -0.096,    0.229,    0.398
   -0.082,    0.196,    0.338
   -0.065,    0.180,    0.243
   -0.049,    0.177,    0.139
   -0.034,    0.178,    0.052
   -0.018,    0.181,   -0.006
   -0.001,    0.193,   -0.045
    0.018,    0.225,   -0.081
    0.039,    0.273,   -0.131
    0.064,    0.324,   -0.193
    0.092,    0.361,   -0.258
    0.117,    0.380,   -0.325
    0.139,    0.387,   -0.394
    0.162,    0.387,   -0.471
    0.190,    0.378,   -0.547
    0.228,    0.357,   -0.602
    0.271,    0.328,   -0.619
    0.313,    0.300,   -0.590
    0.348,    0.278,   -0.525
    0.373,    0.259,   -0.432
    0.387,    0.239,   -0.324
    0.386,    0.216,   -0.217
    0.367,    0.195,   -0.123
    0.327,    0.178,   -0.046
    0.272,    0.157,    0.023
    0.203,    0.119,    0.099
    0.123,    0.057,    0.184
    0.031,   -0.025,    0.265
   -0.069,   -0.116,    0.323
   -0.171,   -0.202,    0.346
   -0.265,   -0.271,    0.341
   -0.346,   -0.316,    0.324
   -0.412,   -0.330,    0.314
   -0.462,   -0.314,    0.320
   -0.494,   -0.281,    0.345
   -0.507,   -0.239,    0.385
   -0.501,   -0.196,    0.435
   -0.483,   -0.153,    0.494
   -0.461,   -0.117,    0.559
   -0.437,   -0.095,    0.619
   -0.407,   -0.098,    0.660
   -0.368,   -0.124,    0.672
   -0.318,   -0.162,    0.667
   -0.261,   -0.196,    0.666
   -0.202,   -0.216,    0.689
   -0.150,   -0.221,    0.731
   -0.109,   -0.217,    0.770
   -0.083,   -0.205,    0.773
   -0.069,   -0.187,    0.731
   -0.058,   -0.171,    0.651
   -0.043,   -0.162,    0.551
   -0.019,   -0.171,    0.447
    0.009,   -0.196,    0.349
    0.037,   -0.230,    0.266
    0.061,   -0.260,    0.201
    0.080,   -0.282,    0.145
    0.097,   -0.291,    0.091
    0.117,   -0.285,    0.035
    0.138,   -0.266,   -0.009
    0.159,   -0.237,   -0.029
    0.173,   -0.209,   -0.026
    0.174,   -0.191,   -0.018
    0.155,   -0.185,   -0.025
    0.116,   -0.183,   -0.045
    0.066,   -0.175,   -0.065
    0.019,   -0.157,   -0.061
   -0.017,   -0.136,   -0.020
   -0.037,   -0.122,    0.061
   -0.046,   -0.121,    0.173
   -0.048,   -0.128,    0.298
   -0.052,   -0.136,    0.414
   -0.058,   -0.137,    0.496
   -0.062,   -0.126,    0.532
   -0.058,   -0.105,    0.524
   -0.038,   -0.074,    0.485
   -0.000,   -0.036,    0.430
    0.052,    0.010,    0.367
    0.110,    0.058,    0.307
    0.170,    0.103,    0.255
    0.227,    0.137,    0.218
    0.276,    0.156,    0.189
    0.314,    0.157,    0.158
    0.335,    0.144,    0.123
    0.340,    0.119,    0.095
    0.330,    0.085,    0.091
    0.309,    0.047,    0.120
    0.276,    0.009,    0.171
    0.228,   -0.027,    0.219
    0.164,   -0.058,    0.237
    0.090,   -0.081,    0.216
    0.016,   -0.100,    0.164
   -0.046,   -0.121,    0.091
   -0.089,   -0.148,    0.006
   -0.112,   -0.189,   -0.095
