SITE CODE= ‘åŒŽŽs‘åŒŽ
LAT=  35.6104
LON= 138.9409
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.747,    1.263,   -0.159
    0.601,    0.938,   -0.227
    0.360,    0.531,   -0.161
    0.182,    0.154,   -0.069
   -0.009,   -0.029,    0.097
   -0.034,   -0.174,    0.167
    0.101,   -0.252,    0.032
    0.231,   -0.191,   -0.216
    0.323,   -0.043,   -0.318
    0.292,    0.232,   -0.173
    0.099,    0.596,    0.230
   -0.337,    0.912,    0.691
   -0.835,    1.036,    0.771
   -1.226,    1.131,    0.460
   -1.345,    1.214,   -0.009
   -0.835,    1.034,   -0.510
    0.005,    0.719,   -0.859
    0.699,    0.378,   -0.902
    1.134,    0.035,   -0.649
    1.211,   -0.226,   -0.166
    1.027,   -0.323,    0.382
    0.786,   -0.107,    0.626
    0.519,    0.250,    0.490
    0.194,    0.550,    0.048
   -0.112,    0.751,   -0.573
   -0.455,    0.768,   -0.887
   -0.817,    0.600,   -0.746
   -0.972,    0.237,   -0.285
   -1.011,   -0.186,    0.434
   -0.929,   -0.640,    1.011
   -0.615,   -1.002,    1.074
   -0.232,   -0.979,    0.662
    0.208,   -0.682,   -0.002
    0.624,   -0.278,   -0.596
    0.821,    0.077,   -0.765
    0.715,    0.320,   -0.439
    0.284,    0.408,    0.156
   -0.236,    0.175,    0.521
   -0.630,   -0.217,    0.272
   -0.880,   -0.526,   -0.374
   -0.970,   -0.662,   -1.021
   -0.941,   -0.651,   -1.189
   -0.869,   -0.539,   -0.594
   -1.004,   -0.287,    0.361
   -1.456,   -0.052,    1.029
   -1.915,   -0.099,    1.024
   -2.072,   -0.413,    0.516
   -1.738,   -0.750,   -0.147
   -1.068,   -0.926,   -0.768
   -0.404,   -0.925,   -0.999
    0.126,   -0.789,   -0.751
    0.362,   -0.424,   -0.232
    0.144,    0.095,    0.314
   -0.413,    0.448,    0.502
   -1.005,    0.502,    0.257
   -1.342,    0.144,   -0.134
   -1.385,   -0.544,   -0.401
   -1.322,   -1.138,   -0.517
   -1.195,   -1.416,   -0.545
   -0.939,   -1.497,   -0.378
   -0.484,   -1.558,   -0.073
   -0.103,   -1.528,    0.131
   -0.184,   -1.437,    0.193
   -0.542,   -1.424,    0.127
   -0.962,   -1.285,   -0.068
   -1.405,   -0.832,   -0.160
   -1.785,   -0.194,   -0.093
   -2.056,    0.474,    0.055
   -2.115,    1.116,    0.339
   -2.006,    1.468,    0.706
   -1.923,    1.237,    1.001
   -1.918,    0.568,    0.939
   -1.923,   -0.152,    0.555
   -1.765,   -0.583,    0.112
   -1.363,   -0.529,   -0.206
   -0.847,   -0.078,   -0.175
   -0.330,    0.462,    0.131
    0.075,    0.884,    0.473
    0.277,    1.028,    0.471
    0.248,    0.761,    0.025
    0.073,    0.276,   -0.410
   -0.022,    0.019,   -0.536
    0.055,    0.041,   -0.375
    0.235,    0.016,    0.012
    0.403,   -0.035,    0.425
    0.503,   -0.041,    0.589
    0.560,   -0.091,    0.593
    0.591,   -0.101,    0.425
    0.638,   -0.028,   -0.011
    0.722,    0.033,   -0.223
    0.784,   -0.060,   -0.029
    0.843,   -0.330,    0.233
    0.838,   -0.506,    0.378
    0.726,   -0.413,    0.238
    0.625,   -0.106,   -0.151
    0.582,    0.299,   -0.560
    0.557,    0.572,   -0.720
    0.503,    0.661,   -0.426
    0.466,    0.543,    0.059
    0.446,    0.188,    0.340
    0.462,   -0.167,    0.314
    0.724,   -0.371,    0.159
    1.328,   -0.349,   -0.007
    2.018,    0.058,   -0.126
    2.288,    0.960,   -0.093
    2.021,    1.868,    0.050
    1.425,    2.289,    0.301
    0.662,    2.354,    0.491
   -0.071,    2.032,    0.412
   -0.731,    1.420,    0.106
   -1.252,    0.770,   -0.305
   -1.485,    0.258,   -0.494
   -1.482,   -0.014,   -0.326
   -1.376,   -0.155,    0.015
   -1.158,   -0.209,    0.333
   -0.771,   -0.260,    0.533
   -0.373,   -0.246,    0.501
   -0.087,   -0.069,    0.167
    0.187,    0.312,   -0.227
    0.473,    0.919,   -0.527
    0.671,    1.465,   -0.652
    0.549,    1.790,   -0.463
    0.062,    1.759,   -0.010
   -0.541,    1.245,    0.452
   -1.075,    0.379,    0.545
   -1.393,   -0.674,    0.127
   -1.459,   -1.454,   -0.582
   -1.241,   -1.521,   -1.145
   -0.781,   -0.940,   -1.215
   -0.313,   -0.008,   -0.874
   -0.050,    0.890,   -0.480
   -0.072,    1.306,   -0.282
   -0.200,    1.007,   -0.293
   -0.346,    0.299,   -0.421
   -0.453,   -0.334,   -0.530
   -0.369,   -0.790,   -0.524
   -0.125,   -0.949,   -0.251
    0.233,   -0.727,    0.268
    0.558,   -0.437,    0.678
    0.561,   -0.228,    0.752
    0.194,   -0.144,    0.367
   -0.185,   -0.318,   -0.135
   -0.375,   -0.680,   -0.285
   -0.441,   -1.010,   -0.210
   -0.430,   -1.119,   -0.187
   -0.425,   -1.085,   -0.232
   -0.390,   -0.945,   -0.178
   -0.268,   -0.649,   -0.086
   -0.033,   -0.277,    0.127
    0.243,    0.104,    0.559
    0.447,    0.325,    0.879
    0.450,    0.325,    1.010
    0.145,    0.017,    1.088
   -0.173,   -0.688,    1.006
   -0.235,   -1.496,    0.691
   -0.090,   -2.031,    0.444
    0.131,   -2.073,    0.380
    0.283,   -1.602,    0.382
    0.210,   -0.719,    0.563
   -0.099,    0.187,    0.804
   -0.370,    0.607,    0.796
   -0.521,    0.491,    0.519
   -0.560,    0.018,    0.147
   -0.335,   -0.686,   -0.225
    0.130,   -1.318,   -0.489
    0.596,   -1.514,   -0.421
    0.762,   -1.183,    0.093
    0.575,   -0.555,    0.748
    0.118,    0.049,    1.106
   -0.470,    0.454,    0.998
   -0.928,    0.544,    0.542
   -1.021,    0.512,    0.148
   -0.553,    0.560,    0.078
    0.293,    0.623,    0.303
    1.115,    0.712,    0.656
    1.504,    0.667,    0.858
    1.273,    0.341,    0.671
    0.782,   -0.280,    0.002
    0.290,   -1.025,   -0.740
   -0.111,   -1.470,   -0.996
   -0.246,   -1.507,   -0.693
   -0.148,   -1.135,   -0.083
   -0.030,   -0.450,    0.487
    0.062,    0.230,    0.654
    0.294,    0.666,    0.351
    0.701,    0.788,   -0.050
    1.085,    0.712,   -0.327
    1.286,    0.531,   -0.439
    1.309,    0.303,   -0.402
    1.182,    0.024,   -0.392
    1.000,   -0.329,   -0.427
    0.779,   -0.553,   -0.507
    0.493,   -0.483,   -0.549
    0.287,   -0.255,   -0.482
    0.290,   -0.092,   -0.424
    0.448,    0.036,   -0.298
    0.511,    0.219,   -0.012
    0.423,    0.474,    0.228
    0.259,    0.674,    0.105
   -0.046,    0.574,   -0.232
   -0.295,    0.216,   -0.401
   -0.086,   -0.187,   -0.285
    0.557,   -0.369,   -0.055
    1.245,   -0.202,    0.092
    1.724,    0.155,    0.198
    1.815,    0.496,    0.190
    1.445,    0.647,    0.013
    0.780,    0.497,   -0.240
    0.004,    0.090,   -0.464
   -0.585,   -0.252,   -0.653
   -0.840,   -0.252,   -0.797
   -0.872,   -0.023,   -0.768
   -0.666,    0.277,   -0.681
   -0.262,    0.567,   -0.532
    0.243,    0.702,   -0.146
    0.709,    0.658,    0.255
    0.945,    0.564,    0.332
    0.910,    0.559,    0.191
    0.744,    0.625,    0.065
    0.543,    0.617,   -0.011
    0.160,    0.528,    0.065
   -0.367,    0.338,    0.309
   -0.849,    0.052,    0.556
   -1.186,   -0.189,    0.774
   -1.265,   -0.291,    0.937
   -1.037,   -0.123,    0.806
   -0.535,    0.487,    0.442
    0.175,    1.393,    0.136
    1.004,    2.080,    0.068
    1.677,    2.258,    0.359
    1.848,    1.931,    0.753
    1.561,    1.071,    0.954
    1.100,   -0.120,    0.844
    0.507,   -1.188,    0.521
   -0.182,   -1.664,    0.370
   -0.655,   -1.420,    0.322
   -0.774,   -0.619,    0.269
   -0.580,    0.453,    0.313
   -0.017,    1.241,    0.351
    0.698,    1.581,    0.422
    1.300,    1.481,    0.544
    1.688,    0.908,    0.694
    1.655,    0.194,    0.737
    1.153,   -0.532,    0.528
    0.379,   -1.198,    0.331
   -0.249,   -1.681,    0.239
   -0.482,   -1.922,    0.164
   -0.481,   -1.766,    0.213
   -0.432,   -1.379,    0.344
   -0.528,   -0.887,    0.357
   -0.722,   -0.421,    0.252
   -0.773,   -0.392,    0.204
   -0.578,   -0.652,    0.205
   -0.197,   -0.791,    0.240
    0.130,   -0.775,    0.325
    0.336,   -0.737,    0.230
    0.495,   -0.788,   -0.036
    0.461,   -0.854,   -0.186
    0.232,   -0.867,   -0.157
    0.050,   -0.801,   -0.123
   -0.018,   -0.674,   -0.099
    0.035,   -0.677,    0.077
    0.212,   -0.803,    0.289
    0.314,   -0.872,    0.458
    0.245,   -0.900,    0.439
    0.149,   -0.835,    0.041
    0.061,   -0.562,   -0.319
    0.063,   -0.346,   -0.362
    0.219,   -0.397,   -0.276
    0.320,   -0.560,   -0.161
    0.296,   -0.763,   -0.109
    0.206,   -0.999,   -0.172
    0.041,   -1.231,   -0.339
   -0.065,   -1.452,   -0.590
    0.007,   -1.645,   -0.796
    0.170,   -1.657,   -0.778
    0.241,   -1.348,   -0.638
    0.366,   -0.944,   -0.538
    0.674,   -0.691,   -0.439
    0.920,   -0.507,   -0.373
    0.981,   -0.414,   -0.364
    0.817,   -0.578,   -0.486
    0.480,   -0.906,   -0.719
    0.203,   -1.048,   -0.771
    0.062,   -0.837,   -0.576
   -0.127,   -0.438,   -0.415
   -0.435,   -0.001,   -0.385
   -0.655,    0.288,   -0.231
   -0.691,    0.309,    0.032
   -0.704,    0.172,    0.109
   -0.757,   -0.032,   -0.175
   -0.742,   -0.248,   -0.797
   -0.736,   -0.425,   -1.261
   -0.774,   -0.449,   -1.158
   -0.770,   -0.311,   -0.726
   -0.818,   -0.070,   -0.331
   -0.817,    0.191,   -0.111
   -0.589,    0.218,    0.063
   -0.303,    0.105,    0.144
   -0.199,    0.212,   -0.078
   -0.381,    0.582,   -0.416
   -0.633,    0.989,   -0.657
   -0.758,    1.311,   -0.713
   -0.937,    1.394,   -0.432
   -1.110,    1.073,    0.016
   -1.120,    0.637,    0.224
   -1.037,    0.363,    0.152
   -0.879,    0.285,   -0.057
   -0.695,    0.418,   -0.358
   -0.524,    0.692,   -0.555
   -0.374,    1.015,   -0.558
   -0.171,    1.197,   -0.387
    0.088,    1.184,   -0.187
    0.245,    1.103,   -0.161
    0.335,    1.010,   -0.290
    0.345,    0.831,   -0.519
    0.146,    0.592,   -0.623
   -0.151,    0.485,   -0.519
   -0.426,    0.480,   -0.413
   -0.674,    0.546,   -0.350
   -0.728,    0.668,   -0.329
   -0.482,    0.747,   -0.272
   -0.118,    0.812,   -0.153
    0.063,    0.824,   -0.170
   -0.048,    0.710,   -0.461
   -0.330,    0.410,   -0.760
   -0.624,    0.023,   -0.704
   -0.824,   -0.210,   -0.413
   -0.982,   -0.220,   -0.230
   -1.095,   -0.119,   -0.208
   -0.954,   -0.078,   -0.196
   -0.455,   -0.089,   -0.202
    0.169,   -0.119,   -0.243
    0.656,   -0.210,   -0.284
    0.931,   -0.218,   -0.391
    0.878,   -0.096,   -0.357
    0.560,   -0.000,   -0.053
    0.231,    0.035,    0.201
    0.086,    0.131,    0.227
    0.111,    0.320,    0.182
    0.163,    0.412,    0.175
    0.341,    0.299,    0.074
    0.618,    0.104,   -0.036
    0.875,   -0.049,    0.088
    1.193,   -0.089,    0.348
    1.337,    0.027,    0.642
    1.085,    0.209,    0.953
    0.655,    0.290,    1.094
    0.343,    0.186,    0.931
    0.319,   -0.096,    0.606
    0.493,   -0.267,    0.248
    0.672,   -0.015,    0.035
    0.790,    0.543,    0.221
    0.845,    1.057,    0.706
    0.713,    1.247,    1.162
    0.347,    0.994,    1.226
    0.005,    0.347,    0.845
   -0.211,   -0.366,    0.272
   -0.348,   -0.805,   -0.252
   -0.338,   -0.818,   -0.544
   -0.194,   -0.561,   -0.553
    0.130,   -0.287,   -0.191
    0.701,   -0.043,    0.257
    1.281,    0.105,    0.387
    1.576,    0.310,    0.239
    1.579,    0.615,   -0.052
    1.354,    0.929,   -0.158
    0.995,    1.248,    0.116
    0.608,    1.397,    0.452
    0.190,    1.416,    0.691
   -0.155,    1.326,    0.788
   -0.224,    1.065,    0.517
    0.016,    0.663,   -0.088
    0.357,    0.275,   -0.669
    0.679,    0.111,   -0.862
    1.004,    0.072,   -0.529
    1.216,    0.196,    0.177
    1.118,    0.492,    0.870
    0.693,    0.683,    1.176
    0.096,    0.712,    1.034
   -0.476,    0.642,    0.458
   -0.854,    0.484,   -0.215
   -1.008,    0.208,   -0.599
   -0.911,   -0.164,   -0.666
   -0.627,   -0.535,   -0.322
   -0.343,   -0.916,    0.228
   -0.161,   -1.259,    0.566
   -0.139,   -1.375,    0.742
   -0.100,   -1.251,    0.913
    0.056,   -1.082,    0.880
    0.123,   -0.855,    0.508
   -0.011,   -0.569,   -0.011
   -0.323,   -0.509,   -0.391
   -0.755,   -0.671,   -0.446
   -1.188,   -0.848,   -0.194
   -1.401,   -0.943,    0.244
   -1.252,   -0.876,    0.589
   -0.869,   -0.535,    0.662
   -0.432,    0.041,    0.532
   -0.029,    0.634,    0.259
    0.131,    1.133,    0.015
   -0.105,    1.340,   -0.098
   -0.622,    1.099,   -0.135
   -1.187,    0.473,   -0.113
   -1.651,   -0.352,   -0.014
   -1.859,   -1.073,    0.095
   -1.590,   -1.559,    0.081
   -1.103,   -1.615,    0.091
   -0.746,   -1.215,    0.212
   -0.505,   -0.697,    0.269
   -0.470,   -0.269,    0.241
   -0.568,   -0.079,    0.095
   -0.624,   -0.099,   -0.238
   -0.593,   -0.259,   -0.574
   -0.376,   -0.605,   -0.656
   -0.064,   -0.939,   -0.501
    0.219,   -1.054,   -0.253
    0.346,   -0.978,    0.000
    0.205,   -0.744,    0.177
   -0.050,   -0.319,    0.231
   -0.280,    0.198,    0.100
   -0.329,    0.583,   -0.133
   -0.196,    0.730,   -0.359
   -0.076,    0.612,   -0.528
   -0.002,    0.135,   -0.499
   -0.066,   -0.594,   -0.252
   -0.270,   -1.227,    0.080
   -0.398,   -1.593,    0.348
   -0.375,   -1.699,    0.404
   -0.223,   -1.472,    0.158
    0.028,   -0.922,   -0.212
    0.250,   -0.257,   -0.310
    0.338,    0.372,   -0.136
    0.305,    0.866,    0.031
    0.179,    0.963,    0.107
    0.095,    0.507,   -0.011
    0.168,   -0.155,   -0.235
    0.422,   -0.614,   -0.307
    0.794,   -0.859,   -0.315
    1.045,   -0.802,   -0.355
    1.095,   -0.401,   -0.327
    1.013,    0.004,   -0.235
    0.822,    0.243,   -0.166
    0.562,    0.418,   -0.171
    0.417,    0.460,   -0.285
    0.565,    0.210,   -0.460
    0.823,   -0.191,   -0.483
    1.048,   -0.487,   -0.376
    1.139,   -0.557,   -0.291
    0.888,   -0.284,   -0.239
    0.518,    0.206,   -0.281
    0.375,    0.637,   -0.368
    0.416,    0.947,   -0.351
    0.523,    1.066,   -0.269
    0.653,    0.986,   -0.370
    0.738,    0.761,   -0.621
    0.841,    0.407,   -0.791
    1.009,    0.076,   -0.800
    1.075,   -0.057,   -0.490
    1.030,   -0.057,    0.036
    0.970,    0.029,    0.474
    0.845,    0.310,    0.690
    0.660,    0.664,    0.582
    0.521,    0.946,    0.173
    0.470,    1.239,   -0.264
    0.389,    1.411,   -0.357
    0.263,    1.172,   -0.074
    0.206,    0.590,    0.316
    0.146,   -0.012,    0.567
    0.089,   -0.517,    0.459
    0.120,   -0.755,    0.022
    0.260,   -0.446,   -0.379
    0.565,    0.263,   -0.411
    0.920,    1.023,   -0.201
    1.114,    1.546,   -0.048
    1.058,    1.626,   -0.029
    0.888,    1.362,   -0.106
    0.726,    0.973,   -0.146
    0.529,    0.655,   -0.129
    0.346,    0.587,   -0.178
    0.138,    0.781,   -0.250
   -0.030,    1.079,   -0.131
   -0.139,    1.317,    0.157
   -0.470,    1.367,    0.367
   -1.008,    1.095,    0.385
   -1.412,    0.433,    0.173
   -1.495,   -0.455,   -0.062
   -1.322,   -1.225,   -0.182
   -1.047,   -1.619,   -0.349
   -0.931,   -1.437,   -0.361
   -1.047,   -0.791,   -0.080
   -1.190,   -0.101,    0.246
   -1.327,    0.386,    0.384
   -1.440,    0.502,    0.267
   -1.459,    0.375,    0.058
   -1.350,    0.173,   -0.077
   -1.173,   -0.113,   -0.098
   -1.038,   -0.401,   -0.068
   -0.868,   -0.699,   -0.060
   -0.675,   -0.898,   -0.059
   -0.570,   -0.892,   -0.020
   -0.524,   -0.676,    0.084
   -0.583,   -0.261,    0.210
   -0.740,    0.197,    0.388
   -0.758,    0.507,    0.448
   -0.469,    0.471,    0.173
    0.057,    0.133,   -0.176
    0.680,   -0.306,   -0.382
    1.137,   -0.619,   -0.308
    1.089,   -0.533,    0.127
    0.519,   -0.147,    0.628
   -0.210,    0.203,    0.924
   -0.776,    0.361,    0.999
   -1.101,    0.357,    0.844
   -1.127,    0.300,    0.405
   -0.823,    0.223,   -0.078
   -0.305,    0.113,   -0.314
    0.297,    0.008,   -0.277
    0.781,    0.045,   -0.107
    0.890,    0.244,    0.074
    0.708,    0.433,    0.186
    0.473,    0.503,    0.200
    0.202,    0.358,    0.186
   -0.100,   -0.136,    0.036
   -0.367,   -0.694,   -0.191
   -0.453,   -0.948,   -0.308
   -0.309,   -0.841,   -0.221
   -0.186,   -0.415,    0.221
   -0.164,    0.040,    0.710
   -0.156,    0.349,    0.870
   -0.125,    0.480,    0.600
   -0.062,    0.396,    0.024
   -0.060,    0.355,   -0.423
   -0.100,    0.567,   -0.490
   -0.162,    0.937,   -0.214
   -0.228,    1.236,    0.261
   -0.291,    1.270,    0.667
   -0.560,    0.993,    0.681
   -0.922,    0.533,    0.268
   -1.122,    0.119,   -0.289
   -1.188,   -0.216,   -0.774
   -1.071,   -0.528,   -0.905
   -0.820,   -0.659,   -0.536
   -0.568,   -0.632,    0.023
   -0.281,   -0.517,    0.430
    0.140,   -0.301,    0.438
    0.633,   -0.066,    0.153
    0.925,    0.246,   -0.066
    0.928,    0.574,   -0.125
    0.662,    0.697,   -0.021
    0.221,    0.488,    0.165
   -0.257,    0.123,    0.367
   -0.656,   -0.194,    0.452
   -0.670,   -0.618,    0.234
   -0.220,   -0.975,   -0.072
    0.519,   -0.981,   -0.224
    1.230,   -0.689,   -0.193
    1.564,   -0.185,   -0.071
    1.391,    0.395,    0.102
    0.813,    0.893,    0.352
    0.215,    0.993,    0.590
   -0.225,    0.594,    0.747
   -0.599,   -0.015,    0.732
   -0.895,   -0.578,    0.617
   -1.047,   -0.842,    0.517
   -0.967,   -0.751,    0.404
   -0.696,   -0.526,    0.375
   -0.309,   -0.378,    0.361
    0.098,   -0.301,    0.252
    0.369,   -0.253,    0.095
    0.492,   -0.391,   -0.101
    0.535,   -0.630,   -0.303
    0.651,   -0.787,   -0.433
    0.901,   -0.858,   -0.353
    1.095,   -0.726,   -0.107
    1.125,   -0.273,    0.100
    1.070,    0.325,    0.146
    1.019,    0.716,    0.121
    0.963,    0.855,    0.147
    0.805,    0.835,    0.267
    0.543,    0.678,    0.531
    0.444,    0.422,    0.753
    0.630,    0.088,    0.813
    0.928,   -0.247,    0.758
    1.198,   -0.471,    0.649
    1.290,   -0.426,    0.532
    1.111,   -0.123,    0.439
    0.746,    0.287,    0.390
    0.426,    0.542,    0.216
    0.307,    0.503,   -0.011
    0.290,    0.330,   -0.074
    0.234,    0.039,    0.015
    0.219,   -0.323,    0.072
    0.306,   -0.599,    0.043
    0.431,   -0.756,    0.102
    0.612,   -0.830,    0.057
    0.808,   -0.826,   -0.172
    0.845,   -0.711,   -0.272
    0.816,   -0.567,   -0.169
    0.906,   -0.333,    0.063
    1.079,   -0.026,    0.263
    1.247,    0.216,    0.265
    1.341,    0.498,    0.033
    1.334,    0.804,   -0.193
    1.188,    0.968,   -0.218
    0.950,    0.841,   -0.298
    0.574,    0.442,   -0.384
    0.094,   -0.151,   -0.337
   -0.185,   -0.865,   -0.339
   -0.203,   -1.299,   -0.371
    0.003,   -1.319,   -0.363
    0.451,   -1.033,   -0.389
    1.008,   -0.467,   -0.492
    1.413,    0.136,   -0.530
    1.493,    0.614,   -0.509
    1.282,    0.956,   -0.540
    0.806,    1.188,   -0.460
    0.248,    1.166,   -0.266
   -0.116,    0.880,   -0.162
   -0.308,    0.586,   -0.182
   -0.335,    0.227,   -0.285
   -0.192,   -0.141,   -0.552
   -0.049,   -0.418,   -0.878
    0.036,   -0.686,   -0.909
    0.023,   -0.732,   -0.564
   -0.186,   -0.493,   -0.051
   -0.535,   -0.175,    0.241
   -0.854,    0.059,   -0.025
   -0.997,    0.262,   -0.563
   -0.880,    0.460,   -0.910
   -0.520,    0.524,   -0.947
   -0.111,    0.557,   -0.790
    0.209,    0.550,   -0.486
    0.400,    0.515,   -0.063
    0.388,    0.482,    0.184
    0.175,    0.322,    0.075
   -0.064,    0.160,   -0.300
   -0.152,    0.121,   -0.710
   -0.037,    0.194,   -1.001
    0.169,    0.407,   -1.124
    0.265,    0.856,   -0.968
    0.305,    1.347,   -0.608
    0.442,    1.571,   -0.232
    0.531,    1.434,   -0.007
    0.468,    0.945,   -0.018
    0.310,    0.319,   -0.153
    0.127,   -0.184,   -0.199
    0.004,   -0.400,   -0.104
   -0.061,   -0.401,   -0.065
   -0.089,   -0.273,   -0.105
   -0.083,    0.003,   -0.080
    0.048,    0.148,   -0.084
    0.184,    0.044,   -0.082
   -0.024,   -0.102,    0.083
   -0.403,   -0.235,    0.192
   -0.701,   -0.344,    0.202
   -0.910,   -0.402,    0.197
   -0.950,   -0.363,    0.067
   -0.865,   -0.136,   -0.064
   -0.756,    0.095,    0.013
   -0.687,    0.198,    0.153
   -0.713,    0.293,    0.138
   -0.890,    0.316,    0.086
   -1.119,    0.202,    0.065
   -1.274,    0.104,    0.032
   -1.351,    0.111,    0.030
   -1.324,    0.039,    0.120
   -1.188,   -0.166,    0.261
   -1.031,   -0.360,    0.305
   -0.853,   -0.618,    0.236
   -0.569,   -0.994,    0.030
   -0.257,   -1.238,   -0.164
   -0.046,   -1.274,   -0.048
   -0.026,   -1.286,    0.216
   -0.264,   -1.286,    0.252
   -0.753,   -1.165,    0.149
   -1.309,   -0.957,    0.136
   -1.684,   -0.696,    0.139
   -1.815,   -0.367,    0.156
   -1.711,   -0.166,    0.228
   -1.397,   -0.301,    0.250
   -0.919,   -0.703,    0.221
   -0.387,   -1.144,    0.250
    0.033,   -1.356,    0.357
    0.138,   -1.223,    0.455
   -0.046,   -0.821,    0.524
   -0.240,   -0.345,    0.471
   -0.433,    0.035,    0.257
   -0.664,    0.252,    0.173
   -0.730,    0.311,    0.353
   -0.537,    0.310,    0.549
   -0.221,    0.294,    0.560
    0.045,    0.183,    0.405
    0.181,    0.006,    0.189
    0.254,   -0.139,   -0.045
    0.287,   -0.220,   -0.124
    0.180,   -0.240,   -0.026
   -0.054,   -0.331,   -0.004
   -0.326,   -0.487,    0.056
   -0.458,   -0.735,    0.269
   -0.393,   -1.105,    0.405
   -0.374,   -1.163,    0.395
   -0.412,   -0.772,    0.335
   -0.353,   -0.237,    0.205
   -0.159,    0.301,    0.039
    0.121,    0.803,    0.076
    0.334,    1.125,    0.330
    0.404,    1.051,    0.575
    0.254,    0.682,    0.673
   -0.029,    0.118,    0.565
   -0.296,   -0.592,    0.350
   -0.595,   -0.983,    0.134
   -0.811,   -0.938,   -0.046
   -0.803,   -0.614,   -0.130
   -0.667,   -0.190,   -0.065
   -0.530,    0.067,    0.184
   -0.442,    0.122,    0.334
   -0.446,   -0.151,    0.192
   -0.520,   -0.706,   -0.001
   -0.521,   -1.318,   -0.080
   -0.385,   -1.786,    0.005
   -0.197,   -1.911,    0.094
    0.041,   -1.798,   -0.011
    0.248,   -1.483,   -0.144
    0.252,   -1.117,   -0.123
    0.108,   -0.905,    0.021
   -0.078,   -0.733,    0.214
   -0.162,   -0.605,    0.259
   -0.095,   -0.481,    0.094
    0.044,   -0.234,   -0.086
    0.196,    0.103,   -0.297
    0.230,    0.487,   -0.467
    0.139,    0.810,   -0.410
    0.055,    0.846,   -0.212
    0.023,    0.558,    0.011
    0.026,    0.089,    0.115
    0.126,   -0.355,    0.005
    0.345,   -0.581,   -0.088
    0.581,   -0.537,   -0.035
    0.721,   -0.229,    0.032
    0.747,    0.156,    0.075
    0.685,    0.463,    0.018
    0.510,    0.667,   -0.162
    0.357,    0.622,   -0.348
    0.315,    0.377,   -0.439
    0.352,    0.180,   -0.423
    0.539,    0.018,   -0.448
    0.785,   -0.196,   -0.493
    0.964,   -0.455,   -0.503
    1.024,   -0.599,   -0.525
    0.848,   -0.451,   -0.448
    0.489,   -0.257,   -0.285
    0.172,   -0.190,   -0.220
   -0.009,   -0.229,   -0.220
   -0.113,   -0.395,   -0.143
   -0.108,   -0.449,   -0.049
    0.046,   -0.221,    0.023
    0.301,    0.155,    0.071
    0.550,    0.477,    0.075
    0.567,    0.707,    0.079
    0.205,    0.795,    0.028
   -0.360,    0.649,   -0.096
   -0.911,    0.356,   -0.136
   -1.369,   -0.039,    0.068
   -1.505,   -0.450,    0.307
   -1.206,   -0.697,    0.313
   -0.671,   -0.590,    0.242
   -0.090,   -0.027,    0.221
    0.399,    0.862,    0.193
    0.616,    1.752,    0.068
    0.546,    2.205,   -0.109
    0.398,    2.093,   -0.221
    0.264,    1.581,   -0.172
    0.081,    0.929,    0.065
   -0.160,    0.488,    0.171
   -0.293,    0.282,   -0.005
   -0.220,    0.241,   -0.103
    0.028,    0.434,    0.016
    0.387,    0.824,    0.125
    0.630,    1.221,    0.130
    0.706,    1.415,    0.159
    0.738,    1.472,    0.266
    0.774,    1.260,    0.374
    0.787,    0.735,    0.383
    0.781,    0.227,    0.244
    0.828,   -0.172,    0.079
    0.863,   -0.382,   -0.011
    0.740,   -0.352,   -0.013
    0.430,   -0.029,    0.099
    0.099,    0.406,    0.274
   -0.143,    0.743,    0.407
   -0.341,    1.099,    0.466
   -0.426,    1.272,    0.543
   -0.340,    1.097,    0.541
   -0.227,    0.761,    0.407
   -0.191,    0.405,    0.155
   -0.226,    0.059,   -0.209
   -0.318,   -0.109,   -0.335
   -0.332,    0.009,   -0.146
   -0.202,    0.259,    0.155
   -0.130,    0.543,    0.417
   -0.256,    0.697,    0.483
   -0.441,    0.703,    0.344
   -0.546,    0.676,    0.020
   -0.586,    0.697,   -0.314
   -0.492,    0.826,   -0.505
   -0.219,    0.937,   -0.506
    0.012,    0.969,   -0.287
    0.001,    0.856,   -0.161
   -0.223,    0.628,   -0.312
   -0.567,    0.396,   -0.568
   -0.771,    0.101,   -0.717
   -0.638,   -0.062,   -0.641
   -0.384,    0.094,   -0.320
   -0.248,    0.457,    0.076
   -0.186,    0.826,    0.161
   -0.209,    0.961,   -0.024
   -0.381,    0.874,   -0.198
   -0.492,    0.724,   -0.392
   -0.460,    0.506,   -0.521
   -0.421,    0.186,   -0.425
   -0.349,   -0.160,   -0.232
   -0.221,   -0.438,   -0.178
   -0.093,   -0.533,   -0.313
    0.059,   -0.383,   -0.653
    0.214,   -0.043,   -0.973
    0.196,    0.371,   -0.849
   -0.019,    0.585,   -0.436
   -0.379,    0.490,   -0.123
   -0.894,    0.237,   -0.005
   -1.266,   -0.144,   -0.093
   -1.257,   -0.595,   -0.314
   -1.004,   -0.924,   -0.465
   -0.679,   -0.970,   -0.458
   -0.301,   -0.815,   -0.291
    0.108,   -0.564,    0.104
    0.440,   -0.171,    0.528
    0.583,    0.259,    0.716
    0.359,    0.596,    0.602
   -0.099,    0.649,    0.276
   -0.385,    0.302,   -0.103
