SITE CODE= ˆÉ“¤‘å“‡’¬Œ³’¬
LAT=  34.7502
LON= 139.3553
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.316,    0.234,   -0.067
   -0.306,    0.252,   -0.062
   -0.294,    0.273,   -0.055
   -0.281,    0.294,   -0.045
   -0.266,    0.318,   -0.033
   -0.250,    0.344,   -0.022
   -0.232,    0.371,   -0.016
   -0.217,    0.400,   -0.014
   -0.204,    0.426,   -0.013
   -0.194,    0.450,   -0.011
   -0.184,    0.473,   -0.007
   -0.172,    0.493,   -0.002
   -0.159,    0.509,    0.006
   -0.149,    0.522,    0.017
   -0.141,    0.529,    0.031
   -0.139,    0.535,    0.045
   -0.140,    0.540,    0.052
   -0.142,    0.548,    0.054
   -0.143,    0.557,    0.050
   -0.143,    0.567,    0.044
   -0.139,    0.580,    0.037
   -0.131,    0.594,    0.031
   -0.118,    0.606,    0.026
   -0.103,    0.614,    0.024
   -0.085,    0.619,    0.025
   -0.066,    0.621,    0.030
   -0.047,    0.623,    0.038
   -0.027,    0.621,    0.048
   -0.007,    0.614,    0.060
    0.010,    0.604,    0.073
    0.021,    0.594,    0.088
    0.025,    0.587,    0.103
    0.025,    0.581,    0.117
    0.021,    0.575,    0.126
    0.018,    0.566,    0.132
    0.015,    0.556,    0.136
    0.015,    0.545,    0.138
    0.018,    0.537,    0.139
    0.025,    0.528,    0.137
    0.034,    0.517,    0.133
    0.045,    0.503,    0.131
    0.054,    0.490,    0.131
    0.062,    0.479,    0.134
    0.069,    0.471,    0.142
    0.071,    0.462,    0.151
    0.068,    0.450,    0.161
    0.060,    0.436,    0.170
    0.051,    0.424,    0.181
    0.044,    0.416,    0.190
    0.042,    0.410,    0.196
    0.044,    0.403,    0.197
    0.050,    0.394,    0.193
    0.055,    0.380,    0.184
    0.060,    0.367,    0.175
    0.062,    0.356,    0.164
    0.062,    0.346,    0.156
    0.059,    0.335,    0.149
    0.052,    0.321,    0.146
    0.047,    0.305,    0.150
    0.045,    0.289,    0.155
    0.048,    0.272,    0.162
    0.057,    0.253,    0.167
    0.069,    0.232,    0.172
    0.080,    0.210,    0.180
    0.091,    0.191,    0.191
    0.100,    0.175,    0.201
    0.110,    0.163,    0.208
    0.120,    0.150,    0.209
    0.129,    0.135,    0.205
    0.135,    0.120,    0.200
    0.136,    0.109,    0.194
    0.134,    0.101,    0.186
    0.129,    0.096,    0.179
    0.125,    0.091,    0.171
    0.122,    0.085,    0.163
    0.119,    0.080,    0.157
    0.118,    0.073,    0.150
    0.117,    0.065,    0.145
    0.118,    0.056,    0.139
    0.121,    0.045,    0.132
    0.129,    0.035,    0.121
    0.143,    0.027,    0.107
    0.159,    0.019,    0.091
    0.176,    0.012,    0.077
    0.191,    0.005,    0.067
    0.203,   -0.003,    0.064
    0.216,   -0.012,    0.066
    0.228,   -0.021,    0.070
    0.238,   -0.030,    0.074
    0.246,   -0.037,    0.075
    0.250,   -0.045,    0.070
    0.248,   -0.052,    0.059
    0.244,   -0.062,    0.043
    0.236,   -0.075,    0.024
    0.228,   -0.089,    0.010
    0.221,   -0.103,    0.000
    0.215,   -0.114,   -0.007
    0.209,   -0.121,   -0.015
    0.203,   -0.126,   -0.026
    0.195,   -0.134,   -0.038
    0.186,   -0.144,   -0.050
    0.174,   -0.156,   -0.061
    0.158,   -0.168,   -0.075
    0.141,   -0.180,   -0.091
    0.123,   -0.191,   -0.107
    0.106,   -0.204,   -0.119
    0.092,   -0.216,   -0.127
    0.082,   -0.225,   -0.136
    0.077,   -0.230,   -0.147
    0.073,   -0.232,   -0.161
    0.071,   -0.235,   -0.176
    0.068,   -0.238,   -0.189
    0.066,   -0.241,   -0.200
    0.061,   -0.242,   -0.208
    0.052,   -0.245,   -0.212
    0.038,   -0.248,   -0.210
    0.020,   -0.252,   -0.203
    0.000,   -0.253,   -0.194
   -0.018,   -0.254,   -0.188
   -0.032,   -0.252,   -0.189
   -0.043,   -0.249,   -0.194
   -0.052,   -0.243,   -0.198
   -0.057,   -0.234,   -0.196
   -0.057,   -0.224,   -0.187
   -0.052,   -0.217,   -0.175
   -0.045,   -0.214,   -0.162
   -0.037,   -0.217,   -0.152
   -0.030,   -0.223,   -0.146
   -0.027,   -0.228,   -0.148
   -0.025,   -0.233,   -0.159
   -0.026,   -0.237,   -0.178
   -0.029,   -0.244,   -0.202
   -0.033,   -0.249,   -0.222
   -0.040,   -0.253,   -0.235
   -0.049,   -0.255,   -0.239
   -0.061,   -0.257,   -0.235
   -0.077,   -0.260,   -0.229
   -0.094,   -0.263,   -0.224
   -0.106,   -0.265,   -0.223
   -0.113,   -0.263,   -0.225
   -0.115,   -0.258,   -0.227
   -0.115,   -0.252,   -0.228
   -0.116,   -0.248,   -0.227
   -0.119,   -0.245,   -0.223
   -0.123,   -0.243,   -0.216
   -0.131,   -0.241,   -0.208
   -0.142,   -0.238,   -0.201
   -0.155,   -0.235,   -0.196
   -0.166,   -0.232,   -0.191
   -0.175,   -0.229,   -0.184
   -0.179,   -0.225,   -0.175
   -0.179,   -0.225,   -0.166
   -0.177,   -0.230,   -0.158
   -0.172,   -0.241,   -0.152
   -0.168,   -0.256,   -0.148
   -0.164,   -0.273,   -0.146
   -0.164,   -0.290,   -0.144
   -0.164,   -0.307,   -0.141
   -0.164,   -0.320,   -0.136
   -0.161,   -0.329,   -0.130
   -0.154,   -0.332,   -0.124
   -0.147,   -0.329,   -0.116
   -0.143,   -0.326,   -0.108
   -0.141,   -0.325,   -0.096
   -0.139,   -0.329,   -0.083
   -0.136,   -0.335,   -0.073
   -0.130,   -0.341,   -0.068
   -0.124,   -0.344,   -0.068
   -0.117,   -0.342,   -0.067
   -0.112,   -0.334,   -0.059
   -0.106,   -0.322,   -0.046
   -0.100,   -0.308,   -0.031
   -0.095,   -0.295,   -0.020
   -0.091,   -0.286,   -0.016
   -0.089,   -0.282,   -0.014
   -0.089,   -0.281,   -0.013
   -0.090,   -0.281,   -0.010
   -0.089,   -0.283,   -0.007
   -0.089,   -0.287,   -0.005
   -0.087,   -0.296,   -0.007
   -0.085,   -0.306,   -0.011
   -0.081,   -0.317,   -0.014
   -0.077,   -0.326,   -0.016
   -0.072,   -0.332,   -0.016
   -0.071,   -0.335,   -0.014
   -0.075,   -0.336,   -0.008
   -0.081,   -0.333,    0.001
   -0.089,   -0.322,    0.012
   -0.097,   -0.307,    0.020
   -0.103,   -0.290,    0.025
   -0.106,   -0.273,    0.025
   -0.106,   -0.256,    0.024
   -0.102,   -0.241,    0.025
   -0.096,   -0.227,    0.029
   -0.089,   -0.217,    0.032
   -0.082,   -0.208,    0.034
   -0.076,   -0.201,    0.031
   -0.071,   -0.193,    0.023
   -0.068,   -0.187,    0.009
   -0.068,   -0.185,   -0.007
   -0.072,   -0.187,   -0.019
   -0.078,   -0.192,   -0.022
   -0.083,   -0.197,   -0.014
   -0.087,   -0.200,   -0.000
   -0.089,   -0.201,    0.014
   -0.091,   -0.200,    0.023
   -0.095,   -0.198,    0.026
   -0.100,   -0.195,    0.023
   -0.105,   -0.191,    0.018
   -0.109,   -0.188,    0.010
   -0.111,   -0.187,    0.002
   -0.112,   -0.186,   -0.005
   -0.112,   -0.184,   -0.011
   -0.113,   -0.178,   -0.014
   -0.113,   -0.169,   -0.016
   -0.114,   -0.158,   -0.016
   -0.118,   -0.148,   -0.015
   -0.124,   -0.139,   -0.015
   -0.134,   -0.131,   -0.018
   -0.146,   -0.123,   -0.022
   -0.157,   -0.113,   -0.030
   -0.167,   -0.102,   -0.039
   -0.173,   -0.093,   -0.048
   -0.175,   -0.084,   -0.056
   -0.172,   -0.077,   -0.067
   -0.164,   -0.070,   -0.079
   -0.153,   -0.062,   -0.090
   -0.141,   -0.051,   -0.097
   -0.128,   -0.036,   -0.098
   -0.117,   -0.018,   -0.094
   -0.107,    0.004,   -0.090
   -0.098,    0.028,   -0.088
   -0.089,    0.052,   -0.086
   -0.080,    0.074,   -0.082
   -0.073,    0.094,   -0.078
   -0.066,    0.111,   -0.074
   -0.062,    0.126,   -0.073
   -0.059,    0.140,   -0.075
   -0.057,    0.154,   -0.079
   -0.056,    0.167,   -0.084
   -0.055,    0.177,   -0.087
   -0.052,    0.183,   -0.086
   -0.048,    0.184,   -0.080
   -0.043,    0.184,   -0.071
   -0.040,    0.182,   -0.057
   -0.039,    0.181,   -0.044
   -0.041,    0.179,   -0.033
   -0.045,    0.178,   -0.026
   -0.053,    0.176,   -0.026
   -0.063,    0.174,   -0.031
   -0.074,    0.174,   -0.037
   -0.084,    0.177,   -0.040
   -0.092,    0.182,   -0.036
   -0.098,    0.188,   -0.028
   -0.102,    0.194,   -0.018
   -0.105,    0.202,   -0.007
   -0.106,    0.210,    0.001
   -0.105,    0.220,    0.008
   -0.103,    0.228,    0.012
   -0.103,    0.234,    0.014
   -0.105,    0.237,    0.014
   -0.108,    0.238,    0.015
   -0.112,    0.237,    0.018
   -0.115,    0.234,    0.023
   -0.117,    0.228,    0.031
   -0.118,    0.221,    0.041
   -0.117,    0.213,    0.054
   -0.114,    0.208,    0.068
   -0.109,    0.206,    0.079
   -0.107,    0.206,    0.085
   -0.107,    0.206,    0.086
   -0.109,    0.205,    0.083
   -0.116,    0.204,    0.079
   -0.122,    0.202,    0.076
   -0.129,    0.199,    0.074
   -0.135,    0.194,    0.075
   -0.141,    0.189,    0.079
   -0.144,    0.184,    0.087
   -0.145,    0.180,    0.099
   -0.144,    0.176,    0.113
   -0.142,    0.174,    0.128
   -0.138,    0.172,    0.142
   -0.131,    0.171,    0.153
   -0.121,    0.169,    0.159
   -0.109,    0.166,    0.160
   -0.096,    0.161,    0.157
   -0.083,    0.154,    0.154
   -0.071,    0.144,    0.153
   -0.061,    0.134,    0.154
   -0.050,    0.121,    0.159
   -0.042,    0.108,    0.167
   -0.036,    0.097,    0.178
   -0.031,    0.087,    0.190
   -0.030,    0.081,    0.202
   -0.030,    0.075,    0.209
   -0.033,    0.070,    0.214
   -0.038,    0.069,    0.215
   -0.044,    0.070,    0.212
   -0.050,    0.073,    0.207
   -0.055,    0.077,    0.198
   -0.058,    0.080,    0.189
   -0.057,    0.079,    0.183
   -0.052,    0.076,    0.180
   -0.042,    0.070,    0.182
   -0.027,    0.062,    0.189
   -0.009,    0.053,    0.203
    0.010,    0.044,    0.222
    0.030,    0.035,    0.242
    0.049,    0.026,    0.257
    0.064,    0.018,    0.260
    0.076,    0.009,    0.254
    0.083,   -0.001,    0.241
    0.088,   -0.011,    0.227
    0.093,   -0.018,    0.216
    0.100,   -0.026,    0.212
    0.109,   -0.032,    0.209
    0.121,   -0.040,    0.207
    0.134,   -0.047,    0.210
    0.147,   -0.054,    0.218
    0.162,   -0.057,    0.230
    0.179,   -0.057,    0.243
    0.192,   -0.057,    0.250
    0.202,   -0.055,    0.252
    0.207,   -0.054,    0.253
    0.211,   -0.050,    0.253
    0.214,   -0.046,    0.253
    0.215,   -0.041,    0.249
    0.213,   -0.037,    0.239
    0.212,   -0.034,    0.227
    0.214,   -0.031,    0.217
    0.221,   -0.027,    0.215
    0.231,   -0.021,    0.217
    0.240,   -0.018,    0.219
    0.246,   -0.017,    0.221
    0.250,   -0.020,    0.219
    0.254,   -0.023,    0.216
    0.259,   -0.024,    0.211
    0.264,   -0.023,    0.205
    0.268,   -0.021,    0.198
    0.271,   -0.022,    0.189
    0.275,   -0.023,    0.180
    0.282,   -0.021,    0.170
    0.291,   -0.018,    0.157
    0.300,   -0.015,    0.141
    0.307,   -0.015,    0.122
    0.310,   -0.019,    0.104
    0.309,   -0.024,    0.089
    0.307,   -0.028,    0.079
    0.304,   -0.031,    0.076
    0.301,   -0.035,    0.075
    0.298,   -0.042,    0.075
    0.296,   -0.052,    0.073
    0.295,   -0.061,    0.070
    0.295,   -0.071,    0.065
    0.296,   -0.079,    0.059
    0.299,   -0.087,    0.054
    0.303,   -0.095,    0.048
    0.305,   -0.104,    0.044
    0.307,   -0.115,    0.037
    0.307,   -0.128,    0.030
    0.304,   -0.141,    0.021
    0.301,   -0.155,    0.009
    0.299,   -0.167,   -0.004
    0.298,   -0.176,   -0.016
    0.299,   -0.182,   -0.027
    0.300,   -0.184,   -0.037
    0.300,   -0.184,   -0.047
    0.300,   -0.182,   -0.055
    0.303,   -0.180,   -0.062
    0.308,   -0.179,   -0.068
    0.315,   -0.178,   -0.070
    0.319,   -0.177,   -0.070
    0.321,   -0.175,   -0.067
    0.319,   -0.171,   -0.064
    0.316,   -0.166,   -0.064
    0.312,   -0.161,   -0.066
    0.304,   -0.156,   -0.071
    0.293,   -0.153,   -0.077
    0.278,   -0.151,   -0.084
    0.262,   -0.148,   -0.095
    0.247,   -0.144,   -0.107
    0.234,   -0.143,   -0.118
    0.222,   -0.143,   -0.126
    0.212,   -0.144,   -0.129
    0.205,   -0.147,   -0.131
    0.203,   -0.150,   -0.136
    0.202,   -0.153,   -0.143
    0.200,   -0.157,   -0.152
    0.194,   -0.160,   -0.159
    0.184,   -0.161,   -0.161
    0.171,   -0.158,   -0.160
    0.159,   -0.154,   -0.158
    0.147,   -0.150,   -0.157
    0.135,   -0.148,   -0.159
    0.123,   -0.146,   -0.165
    0.110,   -0.144,   -0.173
    0.098,   -0.141,   -0.180
    0.087,   -0.137,   -0.184
    0.077,   -0.135,   -0.186
    0.070,   -0.132,   -0.186
    0.064,   -0.130,   -0.182
    0.061,   -0.127,   -0.176
    0.060,   -0.124,   -0.168
    0.060,   -0.122,   -0.159
    0.060,   -0.122,   -0.150
    0.060,   -0.125,   -0.142
    0.061,   -0.128,   -0.137
    0.062,   -0.131,   -0.136
    0.066,   -0.132,   -0.136
    0.071,   -0.132,   -0.136
    0.077,   -0.130,   -0.135
    0.084,   -0.127,   -0.134
    0.091,   -0.122,   -0.136
    0.099,   -0.116,   -0.141
    0.105,   -0.110,   -0.143
    0.109,   -0.101,   -0.141
    0.111,   -0.089,   -0.130
    0.108,   -0.075,   -0.115
    0.102,   -0.061,   -0.102
    0.095,   -0.048,   -0.097
    0.087,   -0.039,   -0.099
    0.078,   -0.030,   -0.103
    0.070,   -0.020,   -0.105
    0.061,   -0.010,   -0.103
    0.054,   -0.002,   -0.099
    0.048,    0.003,   -0.096
    0.042,    0.006,   -0.092
    0.037,    0.009,   -0.089
    0.032,    0.014,   -0.086
    0.025,    0.019,   -0.085
    0.017,    0.022,   -0.085
    0.008,    0.022,   -0.083
   -0.000,    0.020,   -0.083
   -0.005,    0.016,   -0.085
   -0.006,    0.014,   -0.088
   -0.003,    0.012,   -0.090
    0.005,    0.012,   -0.087
    0.013,    0.013,   -0.083
    0.020,    0.016,   -0.078
    0.023,    0.018,   -0.079
    0.025,    0.023,   -0.085
    0.026,    0.028,   -0.092
    0.024,    0.034,   -0.098
    0.020,    0.041,   -0.102
    0.015,    0.048,   -0.106
    0.012,    0.055,   -0.109
    0.010,    0.060,   -0.110
    0.009,    0.065,   -0.107
    0.009,    0.072,   -0.098
    0.007,    0.084,   -0.086
    0.006,    0.101,   -0.074
    0.005,    0.121,   -0.067
    0.003,    0.141,   -0.067
    0.001,    0.157,   -0.073
   -0.002,    0.169,   -0.081
   -0.003,    0.179,   -0.087
   -0.002,    0.184,   -0.089
   -0.002,    0.186,   -0.089
   -0.003,    0.186,   -0.087
   -0.004,    0.186,   -0.085
   -0.003,    0.188,   -0.081
    0.000,    0.194,   -0.074
    0.006,    0.203,   -0.066
    0.012,    0.210,   -0.062
    0.020,    0.213,   -0.063
    0.030,    0.214,   -0.070
    0.043,    0.217,   -0.082
    0.055,    0.221,   -0.092
    0.066,    0.226,   -0.099
    0.075,    0.229,   -0.101
    0.083,    0.230,   -0.095
    0.089,    0.229,   -0.082
    0.094,    0.230,   -0.064
    0.096,    0.232,   -0.045
    0.096,    0.238,   -0.030
    0.095,    0.246,   -0.018
    0.093,    0.254,   -0.010
    0.089,    0.264,   -0.006
    0.083,    0.273,   -0.005
    0.075,    0.283,   -0.007
    0.064,    0.291,   -0.009
    0.052,    0.297,   -0.012
    0.039,    0.303,   -0.011
    0.027,    0.309,   -0.006
    0.016,    0.314,    0.003
    0.009,    0.319,    0.014
    0.006,    0.323,    0.020
    0.006,    0.325,    0.021
    0.009,    0.326,    0.016
    0.016,    0.327,    0.011
    0.026,    0.329,    0.007
    0.037,    0.329,    0.007
    0.046,    0.329,    0.010
    0.054,    0.327,    0.014
    0.061,    0.325,    0.019
    0.066,    0.323,    0.023
    0.072,    0.324,    0.026
    0.076,    0.329,    0.028
    0.077,    0.339,    0.032
    0.078,    0.349,    0.038
    0.079,    0.360,    0.048
    0.079,    0.368,    0.059
    0.078,    0.373,    0.070
    0.075,    0.376,    0.078
    0.069,    0.377,    0.084
    0.061,    0.377,    0.086
    0.051,    0.377,    0.083
    0.041,    0.377,    0.074
    0.031,    0.375,    0.064
    0.023,    0.373,    0.057
    0.017,    0.369,    0.055
    0.012,    0.364,    0.056
    0.010,    0.358,    0.056
    0.008,    0.353,    0.053
    0.006,    0.348,    0.047
    0.004,    0.344,    0.042
    0.004,    0.339,    0.039
    0.003,    0.335,    0.034
    0.001,    0.330,    0.028
   -0.002,    0.325,    0.021
   -0.005,    0.320,    0.016
   -0.006,    0.318,    0.014
   -0.005,    0.318,    0.016
   -0.005,    0.319,    0.020
   -0.007,    0.321,    0.027
   -0.013,    0.321,    0.035
   -0.021,    0.322,    0.043
   -0.032,    0.322,    0.051
   -0.043,    0.324,    0.057
   -0.054,    0.325,    0.058
   -0.066,    0.326,    0.054
   -0.074,    0.325,    0.046
   -0.079,    0.322,    0.036
   -0.079,    0.315,    0.023
   -0.077,    0.306,    0.011
   -0.075,    0.295,    0.002
   -0.073,    0.282,   -0.002
   -0.072,    0.269,   -0.002
   -0.071,    0.255,    0.001
   -0.068,    0.241,    0.005
   -0.064,    0.229,    0.008
   -0.061,    0.218,    0.011
   -0.056,    0.209,    0.012
   -0.054,    0.201,    0.012
   -0.051,    0.191,    0.012
   -0.050,    0.179,    0.013
   -0.048,    0.164,    0.014
   -0.046,    0.148,    0.013
   -0.044,    0.132,    0.011
   -0.043,    0.117,    0.009
   -0.044,    0.105,    0.009
   -0.047,    0.099,    0.010
   -0.052,    0.099,    0.010
   -0.059,    0.100,    0.008
   -0.066,    0.099,    0.002
   -0.074,    0.096,   -0.006
   -0.082,    0.088,   -0.013
   -0.090,    0.079,   -0.018
   -0.102,    0.072,   -0.020
   -0.116,    0.067,   -0.017
   -0.129,    0.064,   -0.011
   -0.141,    0.062,   -0.002
   -0.150,    0.059,    0.007
   -0.156,    0.057,    0.016
   -0.162,    0.054,    0.021
   -0.167,    0.050,    0.020
   -0.170,    0.045,    0.016
   -0.170,    0.037,    0.008
   -0.166,    0.027,    0.000
   -0.159,    0.015,   -0.006
   -0.149,    0.002,   -0.012
   -0.137,   -0.011,   -0.016
   -0.126,   -0.023,   -0.017
   -0.117,   -0.035,   -0.013
   -0.111,   -0.046,   -0.005
   -0.108,   -0.057,    0.000
   -0.106,   -0.069,    0.000
   -0.106,   -0.082,   -0.005
   -0.108,   -0.098,   -0.008
   -0.114,   -0.113,   -0.007
   -0.122,   -0.125,   -0.007
   -0.131,   -0.132,   -0.010
   -0.140,   -0.137,   -0.018
   -0.148,   -0.141,   -0.029
   -0.157,   -0.143,   -0.035
   -0.162,   -0.146,   -0.037
   -0.164,   -0.148,   -0.036
   -0.164,   -0.151,   -0.035
   -0.164,   -0.155,   -0.031
   -0.166,   -0.158,   -0.023
   -0.169,   -0.161,   -0.010
   -0.172,   -0.165,    0.003
   -0.173,   -0.171,    0.012
   -0.175,   -0.178,    0.018
   -0.179,   -0.187,    0.023
   -0.186,   -0.194,    0.026
   -0.195,   -0.196,    0.026
   -0.204,   -0.194,    0.021
   -0.212,   -0.190,    0.014
   -0.217,   -0.185,    0.009
   -0.220,   -0.179,    0.008
   -0.221,   -0.172,    0.008
   -0.219,   -0.163,    0.009
   -0.218,   -0.152,    0.013
   -0.218,   -0.140,    0.023
   -0.219,   -0.128,    0.036
   -0.224,   -0.118,    0.047
   -0.232,   -0.108,    0.052
   -0.242,   -0.099,    0.051
   -0.253,   -0.089,    0.048
   -0.266,   -0.079,    0.047
   -0.276,   -0.070,    0.048
   -0.285,   -0.066,    0.047
   -0.292,   -0.069,    0.044
   -0.298,   -0.076,    0.040
   -0.304,   -0.084,    0.035
   -0.309,   -0.090,    0.029
   -0.314,   -0.095,    0.022
   -0.318,   -0.100,    0.016
   -0.321,   -0.106,    0.012
   -0.325,   -0.112,    0.012
   -0.330,   -0.118,    0.014
   -0.337,   -0.124,    0.012
   -0.343,   -0.132,    0.008
   -0.350,   -0.140,    0.002
   -0.357,   -0.150,   -0.004
   -0.365,   -0.160,   -0.008
   -0.372,   -0.171,   -0.012
   -0.379,   -0.182,   -0.017
   -0.384,   -0.192,   -0.020
   -0.387,   -0.200,   -0.018
   -0.388,   -0.207,   -0.012
   -0.389,   -0.215,   -0.005
   -0.392,   -0.221,   -0.001
   -0.397,   -0.229,    0.001
   -0.402,   -0.236,   -0.001
   -0.403,   -0.241,   -0.005
   -0.403,   -0.246,   -0.011
   -0.399,   -0.251,   -0.021
   -0.394,   -0.255,   -0.031
   -0.387,   -0.257,   -0.039
   -0.379,   -0.256,   -0.041
   -0.370,   -0.252,   -0.040
   -0.360,   -0.245,   -0.037
   -0.350,   -0.238,   -0.033
   -0.339,   -0.230,   -0.028
   -0.328,   -0.221,   -0.023
   -0.318,   -0.212,   -0.018
   -0.310,   -0.204,   -0.017
   -0.304,   -0.198,   -0.020
   -0.300,   -0.193,   -0.027
   -0.296,   -0.190,   -0.035
   -0.292,   -0.187,   -0.043
   -0.286,   -0.188,   -0.052
   -0.280,   -0.191,   -0.060
   -0.274,   -0.197,   -0.066
   -0.270,   -0.206,   -0.070
   -0.266,   -0.216,   -0.071
   -0.261,   -0.226,   -0.073
   -0.253,   -0.238,   -0.075
   -0.242,   -0.251,   -0.080
   -0.229,   -0.262,   -0.086
   -0.216,   -0.271,   -0.094
   -0.205,   -0.276,   -0.102
   -0.195,   -0.278,   -0.110
   -0.186,   -0.280,   -0.119
   -0.175,   -0.282,   -0.128
   -0.164,   -0.284,   -0.135
   -0.153,   -0.284,   -0.137
   -0.142,   -0.282,   -0.135
   -0.129,   -0.278,   -0.130
   -0.116,   -0.275,   -0.123
   -0.101,   -0.273,   -0.116
   -0.087,   -0.274,   -0.109
   -0.076,   -0.274,   -0.100
   -0.068,   -0.275,   -0.091
   -0.064,   -0.278,   -0.084
   -0.064,   -0.283,   -0.081
   -0.067,   -0.291,   -0.083
   -0.075,   -0.302,   -0.090
   -0.082,   -0.312,   -0.098
   -0.091,   -0.320,   -0.105
   -0.100,   -0.326,   -0.110
   -0.109,   -0.331,   -0.112
   -0.116,   -0.335,   -0.113
   -0.120,   -0.340,   -0.120
   -0.122,   -0.345,   -0.130
   -0.123,   -0.349,   -0.141
   -0.127,   -0.354,   -0.146
   -0.132,   -0.358,   -0.140
   -0.137,   -0.362,   -0.127
   -0.137,   -0.365,   -0.113
   -0.133,   -0.367,   -0.100
   -0.127,   -0.367,   -0.087
   -0.120,   -0.366,   -0.075
   -0.113,   -0.363,   -0.064
   -0.105,   -0.362,   -0.059
   -0.098,   -0.364,   -0.060
   -0.095,   -0.371,   -0.064
   -0.094,   -0.379,   -0.067
   -0.094,   -0.385,   -0.068
   -0.095,   -0.389,   -0.070
   -0.095,   -0.390,   -0.074
   -0.097,   -0.390,   -0.078
   -0.103,   -0.389,   -0.081
   -0.111,   -0.387,   -0.082
   -0.119,   -0.384,   -0.082
   -0.126,   -0.382,   -0.079
   -0.133,   -0.381,   -0.075
   -0.139,   -0.381,   -0.068
   -0.147,   -0.380,   -0.059
   -0.154,   -0.377,   -0.052
   -0.162,   -0.374,   -0.048
   -0.170,   -0.371,   -0.045
   -0.178,   -0.368,   -0.041
   -0.185,   -0.364,   -0.033
   -0.187,   -0.360,   -0.022
   -0.185,   -0.357,   -0.010
   -0.178,   -0.353,    0.001
   -0.168,   -0.348,    0.011
   -0.155,   -0.341,    0.018
   -0.140,   -0.332,    0.025
   -0.123,   -0.324,    0.032
   -0.108,   -0.318,    0.045
   -0.096,   -0.312,    0.057
   -0.088,   -0.310,    0.066
   -0.082,   -0.309,    0.069
   -0.077,   -0.310,    0.067
   -0.074,   -0.309,    0.063
   -0.072,   -0.303,    0.061
   -0.070,   -0.293,    0.059
   -0.065,   -0.281,    0.057
   -0.059,   -0.268,    0.055
   -0.053,   -0.256,    0.059
   -0.047,   -0.245,    0.070
   -0.043,   -0.235,    0.083
   -0.038,   -0.230,    0.096
   -0.034,   -0.228,    0.103
   -0.028,   -0.230,    0.104
   -0.023,   -0.232,    0.103
   -0.018,   -0.232,    0.102
   -0.014,   -0.228,    0.102
   -0.010,   -0.222,    0.102
   -0.008,   -0.215,    0.102
   -0.006,   -0.211,    0.103
   -0.003,   -0.209,    0.107
    0.000,   -0.208,    0.111
    0.004,   -0.205,    0.115
    0.005,   -0.199,    0.117
    0.007,   -0.192,    0.121
    0.008,   -0.186,    0.126
    0.011,   -0.182,    0.131
    0.015,   -0.178,    0.133
    0.019,   -0.172,    0.130
    0.023,   -0.165,    0.126
    0.026,   -0.159,    0.122
    0.032,   -0.157,    0.121
    0.041,   -0.157,    0.121
    0.051,   -0.157,    0.120
    0.061,   -0.154,    0.114
    0.067,   -0.149,    0.105
    0.068,   -0.144,    0.097
    0.064,   -0.139,    0.091
    0.057,   -0.136,    0.089
    0.050,   -0.134,    0.090
    0.042,   -0.130,    0.092
    0.033,   -0.126,    0.092
    0.024,   -0.119,    0.089
    0.015,   -0.110,    0.085
    0.009,   -0.100,    0.082
    0.006,   -0.089,    0.080
    0.007,   -0.080,    0.082
    0.011,   -0.074,    0.086
    0.016,   -0.070,    0.093
    0.024,   -0.066,    0.103
    0.034,   -0.062,    0.115
    0.046,   -0.057,    0.122
    0.057,   -0.051,    0.122
    0.068,   -0.045,    0.114
    0.078,   -0.037,    0.103
    0.086,   -0.027,    0.095
    0.093,   -0.016,    0.087
    0.099,   -0.004,    0.082
    0.105,    0.009,    0.077
    0.110,    0.023,    0.076
    0.117,    0.036,    0.079
    0.125,    0.046,    0.084
    0.134,    0.055,    0.085
    0.141,    0.061,    0.084
    0.145,    0.068,    0.078
    0.147,    0.076,    0.074
    0.147,    0.086,    0.070
    0.148,    0.098,    0.068
    0.150,    0.111,    0.065
    0.151,    0.124,    0.063
    0.152,    0.135,    0.062
    0.152,    0.144,    0.061
    0.153,    0.151,    0.062
    0.156,    0.157,    0.065
    0.161,    0.164,    0.071
    0.164,    0.171,    0.082
    0.165,    0.178,    0.096
    0.163,    0.182,    0.108
    0.157,    0.185,    0.116
    0.148,    0.184,    0.117
    0.137,    0.180,    0.114
    0.126,    0.175,    0.110
    0.118,    0.168,    0.106
    0.114,    0.163,    0.099
    0.113,    0.159,    0.090
    0.114,    0.155,    0.081
    0.116,    0.151,    0.076
    0.120,    0.148,    0.077
    0.125,    0.144,    0.083
    0.128,    0.141,    0.090
    0.127,    0.138,    0.096
    0.123,    0.135,    0.101
    0.115,    0.133,    0.108
    0.106,    0.132,    0.116
    0.098,    0.133,    0.123
    0.089,    0.132,    0.127
    0.082,    0.127,    0.128
    0.076,    0.121,    0.129
    0.072,    0.116,    0.130
    0.068,    0.112,    0.131
    0.064,    0.110,    0.130
    0.059,    0.107,    0.126
    0.054,    0.103,    0.123
    0.051,    0.098,    0.122
    0.052,    0.095,    0.123
    0.057,    0.095,    0.125
    0.064,    0.096,    0.125
    0.072,    0.097,    0.121
    0.079,    0.097,    0.113
    0.088,    0.096,    0.107
    0.098,    0.096,    0.104
    0.107,    0.095,    0.104
