SITE CODE= ç≤ìnésëäêÏéOí¨ñ⁄
LAT=  38.0295
LON= 138.2400
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.020,    0.183,   -0.276
    0.009,    0.121,   -0.287
    0.004,    0.053,   -0.291
    0.002,   -0.018,   -0.289
    0.002,   -0.087,   -0.280
    0.004,   -0.146,   -0.267
    0.009,   -0.191,   -0.256
    0.015,   -0.216,   -0.250
    0.016,   -0.226,   -0.249
    0.009,   -0.223,   -0.248
   -0.009,   -0.210,   -0.243
   -0.035,   -0.183,   -0.232
   -0.065,   -0.142,   -0.218
   -0.094,   -0.091,   -0.201
   -0.120,   -0.034,   -0.185
   -0.139,    0.018,   -0.168
   -0.148,    0.062,   -0.150
   -0.146,    0.093,   -0.128
   -0.136,    0.112,   -0.103
   -0.121,    0.124,   -0.074
   -0.105,    0.134,   -0.044
   -0.089,    0.145,   -0.016
   -0.068,    0.159,    0.007
   -0.039,    0.172,    0.021
    0.001,    0.179,    0.028
    0.054,    0.175,    0.029
    0.114,    0.160,    0.029
    0.174,    0.135,    0.026
    0.226,    0.100,    0.019
    0.263,    0.056,    0.009
    0.285,    0.003,   -0.004
    0.296,   -0.057,   -0.016
    0.298,   -0.118,   -0.023
    0.287,   -0.175,   -0.022
    0.265,   -0.220,   -0.015
    0.232,   -0.249,   -0.006
    0.195,   -0.260,    0.000
    0.158,   -0.254,    0.004
    0.125,   -0.234,    0.005
    0.092,   -0.202,    0.008
    0.058,   -0.161,    0.014
    0.025,   -0.116,    0.025
   -0.002,   -0.068,    0.037
   -0.021,   -0.020,    0.049
   -0.031,    0.021,    0.059
   -0.032,    0.050,    0.068
   -0.028,    0.065,    0.075
   -0.018,    0.066,    0.084
   -0.001,    0.058,    0.090
    0.023,    0.043,    0.095
    0.058,    0.022,    0.097
    0.103,   -0.004,    0.098
    0.152,   -0.033,    0.097
    0.199,   -0.055,    0.097
    0.236,   -0.061,    0.096
    0.260,   -0.045,    0.095
    0.269,   -0.008,    0.095
    0.260,    0.042,    0.097
    0.232,    0.096,    0.103
    0.184,    0.150,    0.114
    0.123,    0.196,    0.128
    0.058,    0.237,    0.141
   -0.001,    0.268,    0.150
   -0.049,    0.286,    0.150
   -0.083,    0.289,    0.143
   -0.105,    0.273,    0.133
   -0.113,    0.238,    0.123
   -0.105,    0.193,    0.117
   -0.077,    0.146,    0.112
   -0.030,    0.112,    0.109
    0.031,    0.096,    0.107
    0.094,    0.098,    0.107
    0.149,    0.113,    0.109
    0.188,    0.132,    0.114
    0.212,    0.150,    0.119
    0.225,    0.169,    0.120
    0.228,    0.191,    0.119
    0.225,    0.212,    0.119
    0.214,    0.230,    0.126
    0.193,    0.244,    0.139
    0.162,    0.249,    0.157
    0.124,    0.249,    0.176
    0.082,    0.241,    0.191
    0.039,    0.226,    0.202
   -0.004,    0.200,    0.204
   -0.041,    0.164,    0.199
   -0.066,    0.122,    0.185
   -0.075,    0.078,    0.160
   -0.067,    0.036,    0.127
   -0.048,    0.001,    0.093
   -0.029,   -0.025,    0.061
   -0.021,   -0.041,    0.035
   -0.032,   -0.045,    0.016
   -0.068,   -0.040,    0.000
   -0.120,   -0.028,   -0.015
   -0.178,   -0.014,   -0.030
   -0.228,   -0.004,   -0.045
   -0.266,   -0.003,   -0.061
   -0.289,   -0.014,   -0.075
   -0.300,   -0.034,   -0.088
   -0.299,   -0.056,   -0.098
   -0.282,   -0.073,   -0.104
   -0.246,   -0.078,   -0.106
   -0.193,   -0.068,   -0.106
   -0.130,   -0.043,   -0.105
   -0.069,   -0.005,   -0.105
   -0.019,    0.043,   -0.103
    0.014,    0.093,   -0.101
    0.035,    0.137,   -0.098
    0.048,    0.164,   -0.096
    0.059,    0.166,   -0.097
    0.071,    0.142,   -0.101
    0.083,    0.097,   -0.105
    0.097,    0.043,   -0.112
    0.114,   -0.013,   -0.118
    0.137,   -0.064,   -0.128
    0.165,   -0.107,   -0.143
    0.194,   -0.142,   -0.161
    0.218,   -0.166,   -0.179
    0.229,   -0.178,   -0.191
    0.225,   -0.179,   -0.192
    0.205,   -0.171,   -0.180
    0.177,   -0.156,   -0.157
    0.146,   -0.135,   -0.128
    0.114,   -0.109,   -0.096
    0.079,   -0.079,   -0.062
    0.043,   -0.052,   -0.028
    0.005,   -0.028,    0.004
   -0.031,   -0.009,    0.030
   -0.064,    0.002,    0.045
   -0.095,    0.005,    0.047
   -0.124,   -0.001,    0.041
   -0.152,   -0.017,    0.029
   -0.173,   -0.043,    0.017
   -0.180,   -0.077,    0.005
   -0.170,   -0.118,   -0.004
   -0.142,   -0.165,   -0.009
   -0.099,   -0.212,   -0.008
   -0.044,   -0.253,   -0.005
    0.016,   -0.282,   -0.003
    0.073,   -0.295,   -0.005
    0.122,   -0.294,   -0.012
    0.157,   -0.279,   -0.016
    0.175,   -0.253,   -0.016
    0.178,   -0.217,   -0.005
    0.170,   -0.171,    0.014
    0.157,   -0.115,    0.043
    0.137,   -0.050,    0.080
    0.109,    0.020,    0.124
    0.073,    0.088,    0.174
    0.025,    0.152,    0.225
   -0.032,    0.205,    0.269
   -0.090,    0.243,    0.301
   -0.136,    0.260,    0.316
   -0.162,    0.253,    0.314
   -0.167,    0.224,    0.301
   -0.155,    0.176,    0.283
   -0.132,    0.111,    0.264
   -0.104,    0.036,    0.245
   -0.073,   -0.048,    0.228
   -0.045,   -0.136,    0.212
   -0.024,   -0.225,    0.195
   -0.014,   -0.308,    0.176
   -0.016,   -0.384,    0.152
   -0.025,   -0.451,    0.124
   -0.032,   -0.507,    0.091
   -0.030,   -0.553,    0.054
   -0.017,   -0.591,    0.016
    0.004,   -0.622,   -0.018
    0.025,   -0.643,   -0.044
    0.037,   -0.649,   -0.060
    0.039,   -0.638,   -0.065
    0.031,   -0.611,   -0.062
    0.019,   -0.573,   -0.053
    0.003,   -0.528,   -0.038
   -0.018,   -0.481,   -0.018
   -0.046,   -0.430,    0.007
   -0.080,   -0.378,    0.036
   -0.114,   -0.326,    0.065
   -0.144,   -0.274,    0.090
   -0.168,   -0.223,    0.109
   -0.187,   -0.173,    0.121
   -0.206,   -0.124,    0.130
   -0.227,   -0.078,    0.137
   -0.247,   -0.037,    0.145
   -0.257,    0.000,    0.150
   -0.249,    0.030,    0.152
   -0.218,    0.052,    0.149
   -0.164,    0.066,    0.143
   -0.091,    0.073,    0.134
   -0.007,    0.073,    0.124
    0.084,    0.064,    0.112
    0.175,    0.049,    0.100
    0.260,    0.025,    0.089
    0.334,   -0.002,    0.076
    0.385,   -0.027,    0.060
    0.412,   -0.046,    0.039
    0.411,   -0.061,    0.013
    0.387,   -0.075,   -0.014
    0.339,   -0.093,   -0.041
    0.271,   -0.116,   -0.065
    0.184,   -0.140,   -0.084
    0.084,   -0.161,   -0.097
   -0.018,   -0.174,   -0.107
   -0.110,   -0.177,   -0.112
   -0.184,   -0.170,   -0.112
   -0.238,   -0.155,   -0.107
   -0.275,   -0.130,   -0.096
   -0.299,   -0.097,   -0.082
   -0.316,   -0.056,   -0.062
   -0.326,   -0.011,   -0.040
   -0.328,    0.035,   -0.014
   -0.316,    0.074,    0.012
   -0.293,    0.104,    0.034
   -0.264,    0.125,    0.050
   -0.232,    0.139,    0.059
   -0.196,    0.151,    0.063
   -0.153,    0.164,    0.063
   -0.096,    0.180,    0.061
   -0.025,    0.201,    0.056
    0.053,    0.222,    0.048
    0.132,    0.242,    0.038
    0.202,    0.258,    0.025
    0.262,    0.267,    0.010
    0.308,    0.269,   -0.004
    0.341,    0.265,   -0.015
    0.357,    0.260,   -0.020
    0.355,    0.255,   -0.020
    0.326,    0.252,   -0.013
    0.269,    0.246,   -0.000
    0.187,    0.239,    0.018
    0.085,    0.229,    0.041
   -0.029,    0.221,    0.067
   -0.141,    0.221,    0.092
   -0.247,    0.234,    0.113
   -0.340,    0.260,    0.130
   -0.416,    0.294,    0.140
   -0.471,    0.325,    0.144
   -0.502,    0.346,    0.141
   -0.506,    0.354,    0.134
   -0.482,    0.353,    0.122
   -0.435,    0.350,    0.105
   -0.371,    0.347,    0.084
   -0.294,    0.343,    0.056
   -0.212,    0.334,    0.024
   -0.125,    0.320,   -0.007
   -0.036,    0.303,   -0.033
    0.053,    0.288,   -0.054
    0.136,    0.280,   -0.069
    0.212,    0.279,   -0.081
    0.283,    0.284,   -0.093
    0.350,    0.291,   -0.108
    0.414,    0.298,   -0.125
    0.476,    0.301,   -0.144
    0.534,    0.303,   -0.165
    0.586,    0.305,   -0.183
    0.628,    0.312,   -0.193
    0.651,    0.326,   -0.192
    0.649,    0.344,   -0.178
    0.617,    0.366,   -0.153
    0.558,    0.389,   -0.120
    0.478,    0.415,   -0.080
    0.385,    0.442,   -0.039
    0.282,    0.469,   -0.001
    0.176,    0.492,    0.030
    0.070,    0.508,    0.053
   -0.031,    0.513,    0.068
   -0.119,    0.504,    0.076
   -0.190,    0.483,    0.077
   -0.241,    0.453,    0.071
   -0.269,    0.417,    0.061
   -0.272,    0.380,    0.047
   -0.251,    0.344,    0.032
   -0.208,    0.308,    0.014
   -0.146,    0.270,   -0.005
   -0.070,    0.229,   -0.025
    0.014,    0.182,   -0.045
    0.099,    0.134,   -0.064
    0.176,    0.087,   -0.080
    0.238,    0.047,   -0.094
    0.283,    0.015,   -0.103
    0.310,   -0.010,   -0.107
    0.327,   -0.027,   -0.105
    0.336,   -0.035,   -0.102
    0.340,   -0.030,   -0.099
    0.338,   -0.009,   -0.100
    0.326,    0.028,   -0.104
    0.306,    0.074,   -0.111
    0.280,    0.118,   -0.119
    0.250,    0.154,   -0.128
    0.219,    0.175,   -0.134
    0.192,    0.181,   -0.138
    0.169,    0.175,   -0.135
    0.151,    0.161,   -0.125
    0.137,    0.141,   -0.110
    0.125,    0.120,   -0.093
    0.113,    0.100,   -0.075
    0.102,    0.078,   -0.060
    0.092,    0.055,   -0.047
    0.084,    0.027,   -0.036
    0.078,   -0.005,   -0.029
    0.072,   -0.037,   -0.024
    0.063,   -0.066,   -0.022
    0.053,   -0.090,   -0.023
    0.040,   -0.112,   -0.027
    0.027,   -0.133,   -0.031
    0.012,   -0.154,   -0.036
   -0.009,   -0.176,   -0.037
   -0.037,   -0.199,   -0.032
   -0.073,   -0.219,   -0.023
   -0.117,   -0.234,   -0.010
   -0.165,   -0.238,    0.002
   -0.212,   -0.230,    0.009
   -0.258,   -0.210,    0.013
   -0.299,   -0.184,    0.015
   -0.334,   -0.156,    0.018
   -0.359,   -0.130,    0.021
   -0.372,   -0.106,    0.021
   -0.370,   -0.084,    0.016
   -0.353,   -0.064,    0.008
   -0.321,   -0.049,   -0.004
   -0.280,   -0.044,   -0.014
   -0.237,   -0.046,   -0.025
   -0.197,   -0.054,   -0.032
   -0.162,   -0.062,   -0.037
   -0.130,   -0.067,   -0.041
   -0.101,   -0.070,   -0.042
   -0.075,   -0.069,   -0.043
   -0.055,   -0.066,   -0.048
   -0.045,   -0.061,   -0.055
   -0.048,   -0.055,   -0.064
   -0.064,   -0.051,   -0.070
   -0.087,   -0.052,   -0.074
   -0.112,   -0.063,   -0.074
   -0.135,   -0.084,   -0.073
   -0.157,   -0.116,   -0.069
   -0.182,   -0.153,   -0.060
   -0.213,   -0.191,   -0.043
   -0.250,   -0.224,   -0.020
   -0.291,   -0.248,    0.004
   -0.334,   -0.264,    0.024
   -0.380,   -0.276,    0.037
   -0.429,   -0.284,    0.045
   -0.479,   -0.289,    0.049
   -0.523,   -0.288,    0.050
   -0.549,   -0.278,    0.046
   -0.554,   -0.262,    0.038
   -0.535,   -0.241,    0.023
   -0.496,   -0.218,    0.005
   -0.445,   -0.193,   -0.013
   -0.387,   -0.166,   -0.030
   -0.326,   -0.138,   -0.040
   -0.263,   -0.111,   -0.047
   -0.196,   -0.089,   -0.052
   -0.129,   -0.075,   -0.056
   -0.067,   -0.068,   -0.059
   -0.015,   -0.067,   -0.061
    0.026,   -0.071,   -0.056
    0.057,   -0.079,   -0.046
    0.080,   -0.090,   -0.033
    0.095,   -0.103,   -0.023
    0.098,   -0.117,   -0.018
    0.087,   -0.128,   -0.019
    0.064,   -0.137,   -0.021
    0.033,   -0.145,   -0.020
    0.003,   -0.154,   -0.016
   -0.020,   -0.165,   -0.012
   -0.031,   -0.175,   -0.012
   -0.032,   -0.181,   -0.015
   -0.025,   -0.179,   -0.016
   -0.013,   -0.167,   -0.012
    0.002,   -0.143,   -0.001
    0.018,   -0.112,    0.016
    0.035,   -0.075,    0.034
    0.050,   -0.035,    0.050
    0.057,    0.003,    0.062
    0.057,    0.036,    0.068
    0.047,    0.058,    0.070
    0.030,    0.068,    0.066
    0.009,    0.064,    0.057
   -0.012,    0.046,    0.043
   -0.034,    0.014,    0.025
   -0.057,   -0.029,    0.004
   -0.079,   -0.079,   -0.017
   -0.098,   -0.132,   -0.037
   -0.112,   -0.183,   -0.055
   -0.121,   -0.231,   -0.069
   -0.123,   -0.275,   -0.079
   -0.118,   -0.312,   -0.084
   -0.103,   -0.342,   -0.086
   -0.082,   -0.361,   -0.085
   -0.061,   -0.370,   -0.082
   -0.049,   -0.366,   -0.078
   -0.049,   -0.347,   -0.071
   -0.059,   -0.312,   -0.063
   -0.071,   -0.266,   -0.056
   -0.080,   -0.217,   -0.051
   -0.082,   -0.171,   -0.046
   -0.074,   -0.128,   -0.039
   -0.057,   -0.089,   -0.027
   -0.028,   -0.048,   -0.010
    0.016,   -0.003,    0.009
    0.077,    0.048,    0.025
    0.155,    0.104,    0.036
    0.244,    0.157,    0.042
    0.332,    0.201,    0.048
    0.409,    0.229,    0.054
    0.467,    0.243,    0.057
    0.505,    0.248,    0.055
    0.524,    0.250,    0.049
    0.528,    0.248,    0.038
    0.515,    0.237,    0.023
    0.482,    0.216,    0.007
    0.430,    0.180,   -0.011
    0.362,    0.130,   -0.028
    0.288,    0.072,   -0.044
    0.213,    0.012,   -0.056
    0.142,   -0.041,   -0.064
    0.076,   -0.083,   -0.068
    0.018,   -0.112,   -0.069
   -0.030,   -0.130,   -0.066
   -0.062,   -0.142,   -0.059
   -0.077,   -0.150,   -0.050
   -0.073,   -0.157,   -0.037
   -0.055,   -0.162,   -0.023
   -0.025,   -0.165,   -0.004
    0.009,   -0.159,    0.013
    0.041,   -0.143,    0.027
    0.066,   -0.118,    0.033
    0.084,   -0.093,    0.029
    0.098,   -0.075,    0.016
    0.109,   -0.070,   -0.003
    0.123,   -0.074,   -0.024
    0.143,   -0.086,   -0.043
    0.170,   -0.102,   -0.059
    0.209,   -0.119,   -0.072
    0.258,   -0.137,   -0.080
    0.309,   -0.155,   -0.082
    0.357,   -0.170,   -0.079
    0.394,   -0.183,   -0.075
    0.418,   -0.195,   -0.071
    0.428,   -0.204,   -0.069
    0.421,   -0.210,   -0.065
    0.394,   -0.212,   -0.059
    0.350,   -0.216,   -0.048
    0.291,   -0.227,   -0.035
    0.225,   -0.247,   -0.019
    0.155,   -0.275,   -0.003
    0.083,   -0.309,    0.011
    0.005,   -0.342,    0.020
   -0.077,   -0.371,    0.025
   -0.158,   -0.394,    0.023
   -0.228,   -0.410,    0.018
   -0.279,   -0.415,    0.009
   -0.305,   -0.405,    0.000
   -0.307,   -0.377,   -0.008
   -0.288,   -0.328,   -0.013
   -0.250,   -0.260,   -0.014
   -0.200,   -0.181,   -0.012
   -0.146,   -0.098,   -0.007
   -0.094,   -0.018,   -0.001
   -0.051,    0.049,    0.007
   -0.020,    0.101,    0.012
    0.002,    0.136,    0.014
    0.020,    0.153,    0.012
    0.036,    0.157,    0.006
    0.053,    0.153,   -0.003
    0.069,    0.148,   -0.012
    0.082,    0.148,   -0.021
    0.090,    0.155,   -0.025
    0.089,    0.165,   -0.027
    0.080,    0.175,   -0.025
    0.068,    0.182,   -0.024
    0.055,    0.188,   -0.026
    0.043,    0.193,   -0.031
    0.034,    0.195,   -0.036
    0.026,    0.191,   -0.037
    0.018,    0.178,   -0.033
    0.010,    0.156,   -0.024
   -0.001,    0.128,   -0.016
   -0.016,    0.096,   -0.011
   -0.037,    0.063,   -0.007
   -0.064,    0.032,   -0.004
   -0.091,    0.004,    0.000
   -0.116,   -0.016,    0.005
   -0.134,   -0.032,    0.009
   -0.147,   -0.042,    0.009
   -0.155,   -0.049,    0.007
   -0.162,   -0.055,    0.004
   -0.169,   -0.059,    0.002
   -0.175,   -0.066,    0.000
   -0.175,   -0.075,   -0.003
   -0.166,   -0.089,   -0.008
   -0.146,   -0.108,   -0.014
   -0.119,   -0.132,   -0.020
   -0.094,   -0.160,   -0.024
   -0.076,   -0.194,   -0.030
   -0.069,   -0.232,   -0.036
   -0.072,   -0.271,   -0.042
   -0.082,   -0.305,   -0.046
   -0.096,   -0.332,   -0.045
   -0.114,   -0.348,   -0.041
   -0.135,   -0.353,   -0.035
   -0.158,   -0.348,   -0.027
   -0.178,   -0.334,   -0.020
   -0.193,   -0.312,   -0.014
   -0.202,   -0.280,   -0.011
   -0.207,   -0.243,   -0.009
   -0.209,   -0.201,   -0.008
   -0.210,   -0.157,   -0.004
   -0.209,   -0.115,    0.005
   -0.207,   -0.073,    0.023
   -0.202,   -0.029,    0.047
   -0.194,    0.016,    0.074
   -0.184,    0.061,    0.103
   -0.173,    0.102,    0.132
   -0.162,    0.137,    0.161
   -0.153,    0.162,    0.188
   -0.144,    0.177,    0.211
   -0.139,    0.185,    0.226
   -0.137,    0.185,    0.233
   -0.141,    0.180,    0.234
   -0.150,    0.175,    0.233
   -0.165,    0.171,    0.232
   -0.183,    0.172,    0.232
   -0.202,    0.178,    0.232
   -0.216,    0.190,    0.232
   -0.226,    0.207,    0.232
   -0.232,    0.228,    0.231
   -0.234,    0.255,    0.228
   -0.234,    0.286,    0.223
   -0.230,    0.322,    0.217
   -0.222,    0.360,    0.210
   -0.209,    0.398,    0.200
   -0.187,    0.427,    0.188
   -0.157,    0.441,    0.172
   -0.116,    0.436,    0.154
   -0.067,    0.414,    0.135
   -0.015,    0.382,    0.117
    0.037,    0.345,    0.101
    0.087,    0.307,    0.090
    0.133,    0.270,    0.082
    0.173,    0.235,    0.078
    0.204,    0.204,    0.075
    0.222,    0.181,    0.076
    0.224,    0.174,    0.078
    0.214,    0.182,    0.083
    0.196,    0.205,    0.088
    0.174,    0.235,    0.090
    0.151,    0.270,    0.091
    0.123,    0.306,    0.095
    0.091,    0.342,    0.103
    0.051,    0.374,    0.120
    0.006,    0.400,    0.142
   -0.043,    0.420,    0.164
   -0.091,    0.436,    0.182
   -0.137,    0.450,    0.198
   -0.186,    0.464,    0.212
   -0.237,    0.476,    0.226
   -0.291,    0.482,    0.238
   -0.339,    0.477,    0.245
   -0.370,    0.460,    0.245
   -0.378,    0.428,    0.235
   -0.366,    0.384,    0.217
   -0.340,    0.330,    0.192
   -0.310,    0.272,    0.164
   -0.280,    0.213,    0.136
   -0.249,    0.158,    0.109
   -0.212,    0.111,    0.084
   -0.168,    0.074,    0.062
   -0.118,    0.051,    0.046
   -0.067,    0.042,    0.036
   -0.024,    0.043,    0.035
    0.006,    0.050,    0.038
    0.020,    0.057,    0.043
    0.023,    0.061,    0.045
    0.018,    0.056,    0.039
    0.010,    0.043,    0.026
   -0.002,    0.016,    0.009
   -0.014,   -0.024,   -0.007
   -0.023,   -0.077,   -0.023
   -0.024,   -0.136,   -0.036
   -0.017,   -0.193,   -0.047
   -0.000,   -0.242,   -0.061
    0.022,   -0.278,   -0.078
    0.046,   -0.300,   -0.097
    0.070,   -0.308,   -0.114
    0.095,   -0.303,   -0.125
    0.123,   -0.287,   -0.126
    0.154,   -0.264,   -0.120
    0.183,   -0.236,   -0.112
    0.207,   -0.206,   -0.104
    0.221,   -0.172,   -0.096
    0.221,   -0.134,   -0.085
    0.207,   -0.092,   -0.069
    0.179,   -0.045,   -0.046
    0.141,    0.004,   -0.020
    0.098,    0.053,    0.009
    0.054,    0.100,    0.038
    0.014,    0.143,    0.066
   -0.017,    0.180,    0.088
   -0.041,    0.210,    0.102
   -0.059,    0.232,    0.110
   -0.071,    0.244,    0.110
   -0.079,    0.243,    0.108
   -0.083,    0.228,    0.102
   -0.082,    0.201,    0.093
   -0.074,    0.162,    0.082
   -0.059,    0.115,    0.070
   -0.035,    0.067,    0.057
   -0.004,    0.022,    0.041
    0.033,   -0.016,    0.024
    0.074,   -0.047,    0.004
    0.120,   -0.075,   -0.017
    0.171,   -0.102,   -0.037
    0.230,   -0.126,   -0.054
    0.292,   -0.141,   -0.070
    0.353,   -0.141,   -0.084
    0.405,   -0.126,   -0.098
    0.442,   -0.101,   -0.108
    0.461,   -0.071,   -0.112
    0.458,   -0.043,   -0.109
    0.438,   -0.020,   -0.098
    0.402,   -0.006,   -0.079
    0.355,    0.000,   -0.054
    0.302,   -0.004,   -0.027
    0.243,   -0.013,   -0.001
    0.182,   -0.025,    0.020
    0.119,   -0.040,    0.035
    0.054,   -0.056,    0.043
   -0.011,   -0.072,    0.046
   -0.075,   -0.087,    0.046
   -0.134,   -0.100,    0.046
   -0.184,   -0.112,    0.044
   -0.220,   -0.125,    0.043
   -0.241,   -0.139,    0.039
   -0.250,   -0.150,    0.032
   -0.248,   -0.157,    0.020
   -0.236,   -0.158,    0.006
   -0.217,   -0.155,   -0.007
   -0.191,   -0.149,   -0.018
   -0.160,   -0.141,   -0.023
   -0.127,   -0.130,   -0.026
   -0.096,   -0.117,   -0.027
   -0.068,   -0.098,   -0.027
   -0.045,   -0.073,   -0.026
   -0.029,   -0.039,   -0.023
   -0.016,    0.004,   -0.020
   -0.007,    0.052,   -0.022
    0.002,    0.098,   -0.031
    0.013,    0.134,   -0.045
    0.029,    0.154,   -0.064
    0.049,    0.160,   -0.082
    0.073,    0.154,   -0.098
    0.093,    0.143,   -0.113
    0.102,    0.130,   -0.126
    0.096,    0.114,   -0.136
    0.079,    0.096,   -0.142
    0.056,    0.072,   -0.143
    0.031,    0.045,   -0.139
    0.006,    0.016,   -0.130
   -0.019,   -0.008,   -0.119
   -0.044,   -0.026,   -0.108
   -0.070,   -0.035,   -0.103
   -0.095,   -0.037,   -0.105
   -0.123,   -0.034,   -0.112
   -0.150,   -0.029,   -0.123
   -0.175,   -0.028,   -0.135
   -0.195,   -0.027,   -0.146
   -0.207,   -0.026,   -0.155
   -0.213,   -0.021,   -0.161
   -0.214,   -0.009,   -0.163
   -0.215,    0.011,   -0.163
   -0.219,    0.041,   -0.161
   -0.229,    0.077,   -0.155
   -0.241,    0.112,   -0.148
   -0.251,    0.144,   -0.139
   -0.253,    0.171,   -0.131
   -0.239,    0.197,   -0.125
   -0.208,    0.226,   -0.121
   -0.159,    0.262,   -0.120
   -0.097,    0.303,   -0.118
   -0.028,    0.347,   -0.115
    0.041,    0.389,   -0.115
    0.101,    0.424,   -0.121
    0.146,    0.448,   -0.136
    0.174,    0.456,   -0.155
    0.182,    0.447,   -0.175
    0.174,    0.420,   -0.194
    0.155,    0.379,   -0.210
    0.128,    0.327,   -0.225
    0.096,    0.269,   -0.237
    0.056,    0.210,   -0.248
    0.006,    0.153,   -0.256
   -0.056,    0.103,   -0.262
   -0.128,    0.065,   -0.266
   -0.203,    0.039,   -0.268
   -0.275,    0.026,   -0.268
   -0.339,    0.022,   -0.265
   -0.392,    0.021,   -0.259
   -0.433,    0.018,   -0.248
   -0.464,    0.011,   -0.235
   -0.482,   -0.001,   -0.221
   -0.490,   -0.013,   -0.205
   -0.485,   -0.021,   -0.191
   -0.466,   -0.024,   -0.181
   -0.437,   -0.020,   -0.175
   -0.402,   -0.013,   -0.171
   -0.362,   -0.004,   -0.168
   -0.319,    0.007,   -0.167
   -0.271,    0.023,   -0.165
   -0.216,    0.046,   -0.165
   -0.153,    0.080,   -0.167
   -0.087,    0.125,   -0.173
   -0.017,    0.173,   -0.181
    0.051,    0.218,   -0.191
    0.121,    0.256,   -0.199
    0.191,    0.289,   -0.204
    0.262,    0.319,   -0.206
    0.327,    0.350,   -0.206
    0.380,    0.380,   -0.205
    0.414,    0.405,   -0.205
    0.427,    0.419,   -0.203
    0.421,    0.414,   -0.201
    0.398,    0.389,   -0.195
    0.361,    0.344,   -0.187
    0.311,    0.282,   -0.175
    0.249,    0.211,   -0.163
    0.176,    0.136,   -0.152
    0.096,    0.059,   -0.146
    0.015,   -0.014,   -0.144
   -0.064,   -0.082,   -0.144
   -0.135,   -0.140,   -0.145
   -0.194,   -0.184,   -0.143
   -0.238,   -0.214,   -0.139
   -0.262,   -0.230,   -0.136
   -0.265,   -0.233,   -0.132
   -0.246,   -0.225,   -0.131
   -0.207,   -0.209,   -0.133
   -0.152,   -0.187,   -0.136
   -0.087,   -0.166,   -0.138
   -0.016,   -0.145,   -0.138
    0.055,   -0.127,   -0.137
    0.124,   -0.109,   -0.134
    0.187,   -0.087,   -0.131
    0.245,   -0.061,   -0.130
    0.296,   -0.029,   -0.130
    0.341,    0.005,   -0.131
    0.377,    0.039,   -0.132
    0.400,    0.068,   -0.132
    0.406,    0.090,   -0.132
    0.396,    0.100,   -0.133
    0.370,    0.097,   -0.136
    0.334,    0.081,   -0.138
    0.294,    0.052,   -0.143
    0.254,    0.012,   -0.149
    0.216,   -0.036,   -0.157
    0.181,   -0.086,   -0.164
    0.146,   -0.140,   -0.169
    0.110,   -0.196,   -0.170
    0.074,   -0.255,   -0.166
    0.041,   -0.312,   -0.157
    0.011,   -0.360,   -0.145
   -0.016,   -0.394,   -0.133
   -0.037,   -0.412,   -0.121
   -0.051,   -0.416,   -0.110
   -0.053,   -0.412,   -0.103
   -0.045,   -0.403,   -0.101
   -0.030,   -0.395,   -0.108
   -0.012,   -0.384,   -0.121
    0.006,   -0.371,   -0.139
    0.028,   -0.353,   -0.155
    0.056,   -0.335,   -0.169
    0.090,   -0.319,   -0.178
    0.127,   -0.307,   -0.184
    0.164,   -0.297,   -0.184
    0.197,   -0.285,   -0.175
    0.226,   -0.266,   -0.160
    0.251,   -0.239,   -0.141
    0.270,   -0.203,   -0.124
    0.283,   -0.162,   -0.111
    0.285,   -0.120,   -0.103
    0.277,   -0.084,   -0.100
    0.260,   -0.053,   -0.100
    0.236,   -0.028,   -0.101
    0.208,   -0.004,   -0.103
    0.180,    0.016,   -0.104
    0.152,    0.031,   -0.103
    0.123,    0.036,   -0.102
    0.093,    0.027,   -0.100
    0.064,    0.005,   -0.100
    0.036,   -0.025,   -0.102
    0.013,   -0.059,   -0.105
   -0.003,   -0.096,   -0.107
   -0.012,   -0.135,   -0.110
   -0.014,   -0.175,   -0.115
   -0.011,   -0.216,   -0.120
   -0.006,   -0.255,   -0.126
    0.000,   -0.289,   -0.128
    0.004,   -0.316,   -0.128
    0.004,   -0.335,   -0.126
    0.002,   -0.345,   -0.127
    0.000,   -0.350,   -0.130
   -0.001,   -0.351,   -0.135
    0.000,   -0.352,   -0.139
    0.002,   -0.356,   -0.139
    0.004,   -0.362,   -0.136
    0.007,   -0.368,   -0.129
    0.009,   -0.372,   -0.119
    0.011,   -0.371,   -0.108
    0.011,   -0.362,   -0.096
    0.008,   -0.348,   -0.080
    0.002,   -0.326,   -0.063
   -0.007,   -0.300,   -0.043
   -0.015,   -0.271,   -0.022
   -0.019,   -0.239,   -0.004
   -0.018,   -0.205,    0.009
   -0.010,   -0.168,    0.016
    0.000,   -0.128,    0.022
    0.010,   -0.093,    0.027
    0.020,   -0.065,    0.033
    0.031,   -0.047,    0.041
    0.045,   -0.036,    0.050
    0.061,   -0.029,    0.061
    0.077,   -0.019,    0.073
    0.093,   -0.005,    0.087
    0.107,    0.015,    0.099
    0.119,    0.034,    0.109
    0.131,    0.051,    0.114
    0.144,    0.061,    0.114
    0.158,    0.066,    0.110
    0.175,    0.064,    0.105
    0.192,    0.058,    0.101
    0.210,    0.046,    0.096
