SITE CODE= ˆê‹{’¬ˆê‹{
LAT=  35.3718
LON= 140.3684
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.002,    0.018,   -0.003
   -0.005,    0.021,    0.002
   -0.010,    0.010,    0.000
   -0.009,   -0.007,   -0.005
   -0.002,   -0.016,   -0.009
    0.004,   -0.012,   -0.006
    0.008,   -0.004,    0.002
    0.007,    0.004,    0.008
    0.002,    0.005,    0.008
   -0.005,    0.004,   -0.002
   -0.011,    0.002,   -0.011
   -0.011,    0.000,   -0.010
   -0.005,   -0.002,   -0.001
    0.002,   -0.004,    0.008
    0.004,   -0.003,    0.007
   -0.003,    0.001,   -0.002
   -0.010,    0.001,   -0.005
   -0.010,   -0.002,   -0.001
   -0.001,   -0.005,    0.007
    0.007,   -0.002,    0.005
    0.005,    0.006,   -0.006
   -0.005,    0.008,   -0.012
   -0.012,   -0.002,   -0.003
   -0.009,   -0.014,    0.014
    0.002,   -0.016,    0.018
    0.011,   -0.003,    0.002
    0.007,    0.012,   -0.019
   -0.002,    0.012,   -0.023
   -0.010,   -0.002,   -0.004
   -0.010,   -0.016,    0.019
   -0.005,   -0.016,    0.022
    0.001,   -0.002,    0.000
    0.005,    0.010,   -0.023
    0.004,    0.008,   -0.023
    0.001,   -0.004,    0.003
   -0.004,   -0.011,    0.028
   -0.009,   -0.007,    0.025
   -0.009,    0.004,   -0.006
   -0.004,    0.010,   -0.036
    0.003,    0.005,   -0.035
    0.005,   -0.005,   -0.002
    0.001,   -0.012,    0.031
   -0.005,   -0.009,    0.033
   -0.009,    0.000,    0.003
   -0.005,    0.007,   -0.032
   -0.000,    0.008,   -0.036
    0.002,    0.002,   -0.010
   -0.000,   -0.004,    0.023
   -0.005,   -0.007,    0.030
   -0.006,   -0.005,    0.009
   -0.004,   -0.000,   -0.021
   -0.000,    0.004,   -0.030
    0.001,    0.004,   -0.014
    0.000,   -0.002,    0.010
   -0.001,   -0.008,    0.020
   -0.000,   -0.011,    0.011
    0.001,   -0.006,   -0.007
    0.001,    0.004,   -0.018
   -0.002,    0.009,   -0.013
   -0.007,    0.005,    0.000
   -0.011,   -0.005,    0.009
   -0.011,   -0.010,    0.009
   -0.007,   -0.007,   -0.002
   -0.002,    0.001,   -0.013
    0.001,    0.002,   -0.016
    0.001,   -0.002,   -0.006
    0.001,   -0.007,    0.008
   -0.000,   -0.004,    0.014
   -0.001,    0.004,    0.005
    0.001,    0.009,   -0.011
    0.003,    0.005,   -0.019
    0.004,   -0.003,   -0.012
    0.002,   -0.008,    0.003
   -0.003,   -0.006,    0.012
   -0.007,   -0.001,    0.008
   -0.006,    0.002,   -0.003
   -0.000,    0.001,   -0.013
    0.004,   -0.002,   -0.012
    0.002,   -0.002,   -0.004
   -0.004,   -0.001,    0.004
   -0.008,   -0.000,    0.005
   -0.005,   -0.000,    0.000
    0.002,    0.000,   -0.005
    0.006,    0.002,   -0.007
    0.002,    0.003,   -0.004
   -0.006,    0.001,    0.001
   -0.010,   -0.002,    0.002
   -0.007,   -0.003,   -0.002
    0.000,   -0.000,   -0.006
    0.004,    0.002,   -0.007
    0.003,    0.003,   -0.002
    0.000,   -0.000,    0.003
   -0.001,   -0.004,    0.002
   -0.000,   -0.001,   -0.002
   -0.000,    0.004,   -0.006
    0.000,    0.007,   -0.005
    0.001,    0.003,   -0.001
    0.002,   -0.003,    0.004
    0.000,   -0.005,    0.004
   -0.004,   -0.002,    0.001
   -0.009,    0.002,    0.000
   -0.007,    0.003,    0.001
   -0.001,    0.000,    0.000
    0.004,   -0.001,   -0.004
    0.004,    0.002,   -0.007
    0.000,    0.007,   -0.006
   -0.003,    0.007,    0.000
   -0.002,    0.003,    0.007
    0.002,   -0.002,    0.006
    0.004,   -0.004,   -0.001
    0.002,   -0.002,   -0.006
    0.000,    0.001,   -0.004
   -0.001,    0.001,    0.004
   -0.002,   -0.000,    0.009
   -0.002,   -0.001,    0.004
   -0.004,    0.002,   -0.007
   -0.005,    0.007,   -0.013
   -0.002,    0.009,   -0.007
    0.003,    0.006,    0.005
    0.005,   -0.002,    0.014
    0.004,   -0.009,    0.009
   -0.001,   -0.010,   -0.003
   -0.005,   -0.003,   -0.009
   -0.004,    0.007,   -0.004
    0.001,    0.012,    0.007
    0.006,    0.009,    0.014
    0.005,    0.001,    0.009
    0.001,   -0.006,   -0.002
   -0.004,   -0.006,   -0.009
   -0.004,   -0.002,   -0.007
    0.000,    0.001,   -0.002
    0.001,    0.002,    0.004
   -0.002,    0.002,    0.005
   -0.007,    0.002,    0.005
   -0.008,    0.001,    0.004
   -0.001,   -0.002,    0.002
    0.007,   -0.004,   -0.003
    0.009,   -0.000,   -0.007
    0.005,    0.005,   -0.004
   -0.001,    0.010,    0.005
   -0.004,    0.006,    0.012
   -0.003,   -0.000,    0.007
   -0.000,   -0.004,   -0.009
    0.001,    0.001,   -0.018
    0.000,    0.007,   -0.011
   -0.002,    0.005,    0.009
   -0.004,   -0.005,    0.025
   -0.004,   -0.012,    0.018
   -0.002,   -0.008,   -0.005
    0.001,    0.005,   -0.023
    0.003,    0.017,   -0.020
    0.001,    0.015,    0.003
   -0.004,    0.004,    0.021
   -0.008,   -0.007,    0.019
   -0.006,   -0.008,   -0.001
    0.000,   -0.003,   -0.018
    0.004,    0.000,   -0.018
    0.004,   -0.001,   -0.002
    0.000,   -0.002,    0.014
   -0.004,    0.002,    0.016
   -0.005,    0.007,    0.003
   -0.003,    0.008,   -0.011
    0.000,    0.002,   -0.015
    0.002,   -0.005,   -0.009
    0.000,   -0.007,    0.002
   -0.004,   -0.004,    0.011
   -0.007,   -0.001,    0.013
   -0.007,   -0.002,    0.005
   -0.005,   -0.002,   -0.007
   -0.002,    0.002,   -0.016
   -0.002,    0.009,   -0.014
   -0.002,    0.012,   -0.002
   -0.001,    0.005,    0.011
   -0.000,   -0.007,    0.014
   -0.000,   -0.016,    0.005
   -0.002,   -0.014,   -0.009
   -0.003,   -0.003,   -0.015
    0.000,    0.007,   -0.010
    0.005,    0.010,    0.003
    0.007,    0.006,    0.012
    0.001,    0.000,    0.012
   -0.009,   -0.005,    0.002
   -0.014,   -0.009,   -0.011
   -0.009,   -0.009,   -0.015
    0.002,   -0.005,   -0.007
    0.009,    0.003,    0.003
    0.004,    0.010,    0.007
   -0.007,    0.009,    0.002
   -0.011,    0.000,   -0.005
   -0.005,   -0.008,   -0.007
    0.004,   -0.009,   -0.004
    0.007,   -0.002,    0.000
    0.001,    0.003,    0.002
   -0.010,    0.002,    0.002
   -0.014,   -0.002,    0.002
   -0.010,   -0.002,   -0.003
   -0.001,    0.003,   -0.010
    0.005,    0.005,   -0.013
    0.005,    0.001,   -0.006
    0.001,   -0.008,    0.008
   -0.004,   -0.012,    0.015
   -0.007,   -0.009,    0.007
   -0.006,   -0.002,   -0.009
   -0.000,    0.005,   -0.018
    0.004,    0.008,   -0.013
    0.004,    0.009,    0.000
   -0.002,    0.006,    0.010
   -0.009,   -0.001,    0.011
   -0.009,   -0.010,    0.003
   -0.001,   -0.017,   -0.008
    0.006,   -0.014,   -0.014
    0.005,   -0.002,   -0.009
   -0.004,    0.010,    0.006
   -0.011,    0.012,    0.017
   -0.011,    0.004,    0.012
   -0.004,   -0.007,   -0.008
    0.004,   -0.011,   -0.024
    0.004,   -0.005,   -0.019
   -0.003,    0.004,    0.007
   -0.009,    0.007,    0.026
   -0.010,    0.004,    0.019
   -0.006,   -0.001,   -0.009
   -0.001,   -0.002,   -0.030
    0.001,   -0.002,   -0.025
    0.002,   -0.005,    0.000
    0.001,   -0.011,    0.021
   -0.002,   -0.013,    0.021
   -0.004,   -0.008,    0.002
   -0.005,    0.002,   -0.017
   -0.004,    0.010,   -0.021
   -0.002,    0.011,   -0.009
   -0.002,    0.005,    0.008
   -0.006,   -0.002,    0.017
   -0.009,   -0.006,    0.009
   -0.008,   -0.006,   -0.007
   -0.002,   -0.004,   -0.018
    0.003,   -0.000,   -0.015
    0.004,    0.001,   -0.001
   -0.000,    0.002,    0.009
   -0.007,    0.002,    0.007
   -0.009,    0.002,   -0.003
   -0.006,    0.003,   -0.011
    0.000,    0.002,   -0.010
    0.005,   -0.001,   -0.003
    0.005,   -0.004,    0.002
    0.001,   -0.004,    0.005
   -0.004,    0.001,    0.005
   -0.008,    0.004,    0.001
   -0.007,    0.005,   -0.006
   -0.004,    0.005,   -0.013
   -0.000,    0.003,   -0.012
    0.001,    0.000,   -0.003
    0.001,   -0.005,    0.007
   -0.000,   -0.011,    0.008
   -0.000,   -0.014,   -0.001
    0.000,   -0.009,   -0.009
    0.001,    0.001,   -0.009
   -0.000,    0.010,   -0.003
   -0.002,    0.014,    0.002
   -0.004,    0.012,    0.001
   -0.005,    0.008,   -0.003
   -0.005,    0.004,   -0.004
   -0.004,   -0.003,   -0.003
   -0.002,   -0.010,   -0.001
   -0.000,   -0.014,   -0.002
    0.000,   -0.009,   -0.003
   -0.000,    0.001,   -0.004
   -0.002,    0.009,   -0.006
   -0.000,    0.007,   -0.006
    0.001,   -0.001,   -0.004
    0.002,   -0.008,    0.000
    0.000,   -0.007,    0.006
   -0.004,    0.001,    0.007
   -0.007,    0.006,    0.001
   -0.006,    0.007,   -0.007
   -0.002,    0.005,   -0.011
    0.001,    0.002,   -0.007
    0.001,    0.001,    0.000
   -0.002,   -0.004,    0.005
   -0.005,   -0.008,    0.004
   -0.005,   -0.010,   -0.003
   -0.002,   -0.004,   -0.008
    0.000,    0.007,   -0.009
    0.000,    0.018,   -0.005
   -0.000,    0.018,   -0.003
   -0.000,    0.009,   -0.003
    0.001,   -0.005,   -0.007
    0.002,   -0.013,   -0.010
    0.004,   -0.012,   -0.009
    0.003,   -0.004,   -0.006
    0.001,    0.007,   -0.003
   -0.001,    0.012,   -0.003
   -0.004,    0.009,   -0.004
   -0.006,    0.001,   -0.004
   -0.005,   -0.007,   -0.007
   -0.001,   -0.010,   -0.010
    0.004,   -0.006,   -0.013
    0.005,    0.001,   -0.012
    0.002,    0.006,   -0.005
   -0.002,    0.007,    0.000
   -0.002,    0.007,    0.000
   -0.001,    0.005,   -0.005
   -0.001,    0.004,   -0.007
   -0.005,    0.001,   -0.003
   -0.010,   -0.003,    0.004
   -0.010,   -0.006,    0.005
   -0.005,   -0.005,    0.000
    0.002,   -0.000,   -0.007
    0.005,    0.005,   -0.007
    0.002,    0.008,    0.001
   -0.002,    0.004,    0.008
   -0.003,   -0.000,    0.007
    0.001,   -0.002,    0.001
    0.005,    0.001,   -0.002
    0.005,    0.004,    0.005
    0.000,    0.002,    0.021
   -0.007,   -0.004,    0.036
   -0.010,   -0.009,    0.041
   -0.010,   -0.007,    0.033
   -0.009,   -0.000,    0.017
   -0.007,    0.005,    0.002
   -0.005,    0.007,   -0.004
   -0.004,    0.003,    0.001
   -0.003,   -0.003,    0.012
   -0.004,   -0.008,    0.019
   -0.007,   -0.011,    0.014
   -0.005,   -0.008,    0.001
   -0.001,   -0.000,   -0.009
    0.004,    0.009,   -0.006
    0.003,    0.010,    0.012
   -0.004,    0.001,    0.035
   -0.011,   -0.012,    0.047
   -0.014,   -0.020,    0.043
   -0.010,   -0.015,    0.029
   -0.001,   -0.002,    0.020
    0.004,    0.008,    0.021
    0.002,    0.009,    0.025
   -0.002,    0.003,    0.020
   -0.007,   -0.004,    0.001
   -0.009,   -0.008,   -0.020
   -0.006,   -0.008,   -0.025
   -0.002,   -0.008,   -0.011
    0.001,   -0.008,    0.011
   -0.002,   -0.004,    0.017
   -0.009,    0.004,   -0.002
   -0.014,    0.011,   -0.031
   -0.011,    0.011,   -0.046
   -0.000,    0.004,   -0.035
    0.011,   -0.007,   -0.006
    0.012,   -0.012,    0.017
    0.002,   -0.010,    0.014
   -0.009,   -0.004,   -0.016
   -0.012,    0.001,   -0.050
   -0.004,    0.002,   -0.065
    0.007,    0.002,   -0.053
    0.012,    0.004,   -0.026
    0.006,    0.002,   -0.009
   -0.004,   -0.004,   -0.016
   -0.009,   -0.013,   -0.048
   -0.005,   -0.016,   -0.083
    0.002,   -0.006,   -0.098
    0.007,    0.013,   -0.089
    0.005,    0.027,   -0.065
    0.003,    0.023,   -0.050
    0.004,    0.004,   -0.055
    0.009,   -0.014,   -0.073
    0.013,   -0.016,   -0.084
    0.010,   -0.004,   -0.072
    0.000,    0.010,   -0.045
   -0.010,    0.014,   -0.024
   -0.012,    0.007,   -0.020
   -0.005,   -0.004,   -0.023
    0.007,   -0.010,   -0.008
    0.018,   -0.009,    0.029
    0.021,   -0.004,    0.068
    0.014,    0.004,    0.078
    0.001,    0.011,    0.051
   -0.009,    0.012,    0.006
   -0.010,    0.009,   -0.035
   -0.002,    0.002,   -0.063
    0.007,   -0.001,   -0.089
    0.010,    0.001,   -0.115
    0.004,    0.004,   -0.125
   -0.003,    0.002,   -0.100
   -0.004,   -0.003,   -0.048
    0.004,   -0.007,   -0.004
    0.013,   -0.002,    0.006
    0.014,    0.009,   -0.011
    0.010,    0.017,   -0.018
    0.006,    0.016,    0.007
    0.011,    0.005,    0.044
    0.020,   -0.009,    0.046
    0.021,   -0.014,   -0.013
    0.012,   -0.008,   -0.103
   -0.004,    0.005,   -0.159
   -0.013,    0.014,   -0.143
   -0.010,    0.011,   -0.070
    0.001,    0.001,    0.006
    0.009,   -0.008,    0.048
    0.010,   -0.009,    0.059
    0.009,   -0.004,    0.064
    0.011,    0.001,    0.071
    0.012,    0.007,    0.063
    0.006,    0.012,    0.030
   -0.006,    0.015,   -0.007
   -0.014,    0.012,   -0.014
   -0.010,    0.001,    0.023
    0.001,   -0.012,    0.077
    0.008,   -0.020,    0.100
    0.001,   -0.018,    0.082
   -0.015,   -0.012,    0.054
   -0.027,   -0.009,    0.055
   -0.028,   -0.008,    0.093
   -0.017,   -0.006,    0.126
   -0.004,    0.002,    0.108
    0.007,    0.013,    0.041
    0.009,    0.020,   -0.024
    0.001,    0.020,   -0.035
   -0.014,    0.015,    0.010
   -0.030,    0.009,    0.064
   -0.035,    0.001,    0.077
   -0.025,   -0.008,    0.039
   -0.009,   -0.017,   -0.013
    0.004,   -0.023,   -0.043
    0.005,   -0.025,   -0.039
    0.001,   -0.021,   -0.030
    0.001,   -0.015,   -0.041
    0.009,   -0.005,   -0.071
    0.017,    0.009,   -0.093
    0.016,    0.025,   -0.071
    0.002,    0.038,    0.002
   -0.015,    0.040,    0.096
   -0.025,    0.028,    0.159
   -0.021,    0.009,    0.153
   -0.011,   -0.011,    0.090
   -0.004,   -0.025,    0.020
   -0.006,   -0.031,   -0.011
   -0.011,   -0.033,    0.000
   -0.012,   -0.030,    0.010
   -0.003,   -0.022,   -0.009
    0.011,   -0.011,   -0.035
    0.020,    0.001,   -0.025
    0.021,    0.011,    0.027
    0.015,    0.022,    0.059
    0.005,    0.030,    0.006
   -0.004,    0.034,   -0.119
   -0.006,    0.029,   -0.213
   -0.000,    0.015,   -0.182
    0.011,   -0.003,   -0.039
    0.017,   -0.014,    0.094
    0.010,   -0.012,    0.108
   -0.012,    0.002,    0.016
   -0.038,    0.020,   -0.066
   -0.046,    0.030,   -0.037
   -0.030,    0.020,    0.082
    0.003,   -0.008,    0.166
    0.032,   -0.043,    0.109
    0.041,   -0.063,   -0.085
    0.032,   -0.055,   -0.307
    0.020,   -0.022,   -0.435
    0.018,    0.014,   -0.418
    0.025,    0.035,   -0.291
    0.032,    0.039,   -0.129
    0.030,    0.040,   -0.003
    0.019,    0.046,    0.059
    0.005,    0.054,    0.073
   -0.009,    0.045,    0.086
   -0.021,    0.015,    0.130
   -0.031,   -0.023,    0.192
   -0.035,   -0.049,    0.219
   -0.029,   -0.053,    0.166
   -0.014,   -0.040,    0.052
    0.004,   -0.021,   -0.047
    0.016,   -0.004,   -0.066
    0.018,    0.008,   -0.018
    0.008,    0.012,    0.018
   -0.006,    0.009,   -0.033
   -0.011,   -0.002,   -0.162
   -0.001,   -0.010,   -0.287
    0.020,   -0.008,   -0.321
    0.035,   -0.003,   -0.245
    0.028,   -0.004,   -0.111
    0.003,   -0.012,    0.008
   -0.023,   -0.013,    0.071
   -0.034,    0.009,    0.092
   -0.029,    0.048,    0.109
   -0.016,    0.075,    0.143
   -0.010,    0.064,    0.180
   -0.010,    0.011,    0.180
   -0.005,   -0.055,    0.121
    0.009,   -0.101,    0.034
    0.025,   -0.109,   -0.020
    0.031,   -0.084,    0.003
    0.017,   -0.043,    0.089
   -0.010,    0.001,    0.175
   -0.036,    0.038,    0.207
   -0.042,    0.063,    0.184
   -0.023,    0.073,    0.136
    0.009,    0.069,    0.076
    0.038,    0.050,   -0.002
    0.046,    0.018,   -0.086
    0.035,   -0.023,   -0.122
    0.018,   -0.060,   -0.057
    0.010,   -0.075,    0.081
    0.010,   -0.060,    0.188
    0.009,   -0.024,    0.175
   -0.000,    0.012,    0.065
   -0.015,    0.034,   -0.029
   -0.022,    0.041,   -0.029
   -0.014,    0.038,    0.034
    0.005,    0.031,    0.066
    0.021,    0.022,    0.036
    0.023,    0.016,    0.000
    0.013,    0.019,    0.018
    0.004,    0.028,    0.066
    0.005,    0.031,    0.060
    0.020,    0.014,   -0.034
    0.039,   -0.015,   -0.148
    0.057,   -0.035,   -0.191
    0.070,   -0.030,   -0.146
    0.075,   -0.004,   -0.087
    0.068,    0.025,   -0.069
    0.050,    0.038,   -0.054
    0.027,    0.035,    0.043
    0.006,    0.023,    0.226
   -0.005,    0.011,    0.380
   -0.012,    0.002,    0.365
   -0.020,    0.001,    0.157
   -0.033,    0.014,   -0.112
   -0.042,    0.040,   -0.274
   -0.038,    0.066,   -0.268
   -0.020,    0.075,   -0.181
    0.005,    0.060,   -0.152
    0.027,    0.032,   -0.239
    0.048,    0.009,   -0.374
    0.071,   -0.003,   -0.434
    0.096,   -0.016,   -0.352
    0.108,   -0.039,   -0.178
    0.098,   -0.066,   -0.026
    0.069,   -0.071,    0.025
    0.038,   -0.033,   -0.009
    0.021,    0.036,   -0.053
    0.012,    0.100,   -0.052
   -0.007,    0.124,   -0.021
   -0.049,    0.103,    0.000
   -0.101,    0.056,    0.002
   -0.127,    0.011,    0.019
   -0.099,   -0.018,    0.079
   -0.022,   -0.033,    0.160
    0.066,   -0.036,    0.212
    0.121,   -0.025,    0.230
    0.124,   -0.000,    0.252
    0.089,    0.026,    0.298
    0.047,    0.032,    0.318
    0.018,    0.000,    0.232
   -0.000,   -0.065,    0.032
   -0.020,   -0.134,   -0.169
   -0.048,   -0.171,   -0.220
   -0.078,   -0.164,   -0.070
   -0.097,   -0.119,    0.177
   -0.095,   -0.057,    0.339
   -0.070,    0.010,    0.303
   -0.031,    0.078,    0.103
    0.012,    0.141,   -0.124
    0.039,    0.175,   -0.231
    0.040,    0.163,   -0.145
    0.018,    0.106,    0.099
   -0.009,    0.030,    0.355
   -0.021,   -0.032,    0.434
   -0.018,   -0.068,    0.229
   -0.016,   -0.094,   -0.178
   -0.029,   -0.129,   -0.536
   -0.052,   -0.176,   -0.605
   -0.057,   -0.216,   -0.350
   -0.027,   -0.228,    0.040
    0.028,   -0.195,    0.321
    0.069,   -0.113,    0.397
    0.063,    0.010,    0.350
    0.014,    0.147,    0.319
   -0.042,    0.248,    0.369
   -0.067,    0.262,    0.467
   -0.043,    0.178,    0.531
    0.013,    0.047,    0.473
    0.062,   -0.059,    0.235
    0.062,   -0.101,   -0.152
   -0.007,   -0.096,   -0.526
   -0.128,   -0.083,   -0.671
   -0.251,   -0.077,   -0.504
   -0.309,   -0.065,   -0.180
   -0.259,   -0.036,    0.030
   -0.112,   -0.012,    0.008
    0.075,   -0.017,   -0.109
    0.225,   -0.040,   -0.103
    0.285,   -0.039,    0.061
    0.248,    0.016,    0.195
    0.153,    0.102,    0.118
    0.059,    0.161,   -0.128
    0.018,    0.154,   -0.331
    0.043,    0.091,   -0.364
    0.092,    0.013,   -0.324
    0.098,   -0.045,   -0.390
    0.021,   -0.075,   -0.588
   -0.112,   -0.082,   -0.735
   -0.221,   -0.062,   -0.629
   -0.236,   -0.011,   -0.251
   -0.146,    0.059,    0.207
   -0.007,    0.114,    0.506
    0.109,    0.124,    0.529
    0.167,    0.090,    0.325
    0.176,    0.039,    0.031
    0.160,    0.003,   -0.232
    0.137,   -0.010,   -0.409
    0.123,   -0.018,   -0.504
    0.131,   -0.043,   -0.521
    0.163,   -0.086,   -0.419
    0.194,   -0.121,   -0.141
    0.178,   -0.111,    0.302
    0.087,   -0.040,    0.772
   -0.059,    0.069,    1.052
   -0.205,    0.167,    0.985
   -0.296,    0.212,    0.584
   -0.308,    0.201,    0.033
   -0.248,    0.165,   -0.418
   -0.138,    0.135,   -0.586
   -0.003,    0.114,   -0.459
    0.130,    0.077,   -0.209
    0.225,    0.008,   -0.087
    0.252,   -0.073,   -0.232
    0.216,   -0.126,   -0.537
    0.155,   -0.130,   -0.717
    0.114,   -0.104,   -0.575
    0.103,   -0.089,   -0.208
    0.095,   -0.098,    0.064
    0.057,   -0.102,    0.001
   -0.009,   -0.056,   -0.312
   -0.061,    0.054,   -0.548
   -0.059,    0.187,   -0.455
   -0.007,    0.281,   -0.099
    0.050,    0.289,    0.235
    0.067,    0.208,    0.340
    0.047,    0.070,    0.292
    0.024,   -0.077,    0.332
    0.020,   -0.195,    0.585
    0.005,   -0.263,    0.913
   -0.062,   -0.280,    1.058
   -0.246,   -0.223,    0.797
   -0.319,   -0.133,    0.575
   -0.284,   -0.020,    0.491
   -0.174,    0.077,    0.421
   -0.079,    0.114,    0.135
   -0.064,    0.082,   -0.395
   -0.105,    0.027,   -0.883
   -0.121,    0.009,   -0.981
   -0.053,    0.039,   -0.627
    0.078,    0.071,   -0.109
    0.193,    0.055,    0.214
    0.225,   -0.005,    0.225
    0.169,   -0.052,    0.076
    0.069,   -0.050,   -0.054
   -0.022,   -0.018,   -0.124
   -0.068,   -0.006,   -0.183
   -0.066,   -0.034,   -0.213
   -0.030,   -0.075,   -0.115
    0.012,   -0.098,    0.162
    0.038,   -0.094,    0.523
    0.045,   -0.082,    0.787
    0.048,   -0.070,    0.835
    0.068,   -0.048,    0.663
    0.095,   -0.011,    0.360
    0.097,    0.033,    0.069
    0.046,    0.071,   -0.041
   -0.057,    0.102,    0.146
   -0.166,    0.130,    0.561
   -0.236,    0.147,    0.923
