SITE CODE= ˆÉ“ŒŽs‘åŒ´
LAT=  34.9654
LON= 139.1020
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.045,    0.020,    0.120
    0.036,    0.027,    0.117
    0.030,    0.034,    0.103
    0.026,    0.040,    0.086
    0.025,    0.045,    0.073
    0.028,    0.045,    0.067
    0.035,    0.040,    0.064
    0.048,    0.036,    0.058
    0.068,    0.032,    0.050
    0.092,    0.032,    0.043
    0.119,    0.032,    0.042
    0.144,    0.030,    0.046
    0.161,    0.029,    0.050
    0.171,    0.029,    0.050
    0.173,    0.032,    0.043
    0.171,    0.037,    0.033
    0.168,    0.040,    0.025
    0.165,    0.041,    0.022
    0.162,    0.043,    0.020
    0.160,    0.046,    0.014
    0.158,    0.049,    0.003
    0.158,    0.050,   -0.013
    0.157,    0.048,   -0.026
    0.157,    0.045,   -0.032
    0.158,    0.043,   -0.034
    0.161,    0.039,   -0.034
    0.170,    0.030,   -0.036
    0.184,    0.016,   -0.042
    0.201,    0.002,   -0.049
    0.214,   -0.010,   -0.055
    0.220,   -0.017,   -0.059
    0.219,   -0.021,   -0.063
    0.216,   -0.029,   -0.068
    0.212,   -0.041,   -0.075
    0.208,   -0.057,   -0.081
    0.205,   -0.073,   -0.084
    0.199,   -0.084,   -0.080
    0.192,   -0.091,   -0.074
    0.187,   -0.095,   -0.071
    0.186,   -0.096,   -0.076
    0.187,   -0.095,   -0.086
    0.189,   -0.094,   -0.093
    0.188,   -0.091,   -0.091
    0.180,   -0.087,   -0.081
    0.167,   -0.084,   -0.071
    0.149,   -0.081,   -0.068
    0.133,   -0.081,   -0.073
    0.119,   -0.082,   -0.078
    0.112,   -0.083,   -0.077
    0.110,   -0.081,   -0.069
    0.115,   -0.075,   -0.058
    0.125,   -0.064,   -0.052
    0.138,   -0.052,   -0.056
    0.149,   -0.039,   -0.068
    0.155,   -0.028,   -0.084
    0.157,   -0.019,   -0.100
    0.155,   -0.013,   -0.112
    0.153,   -0.010,   -0.119
    0.150,   -0.013,   -0.119
    0.146,   -0.019,   -0.113
    0.137,   -0.029,   -0.104
    0.123,   -0.042,   -0.097
    0.106,   -0.055,   -0.092
    0.086,   -0.070,   -0.087
    0.062,   -0.084,   -0.079
    0.036,   -0.096,   -0.070
    0.011,   -0.107,   -0.063
   -0.013,   -0.115,   -0.064
   -0.034,   -0.120,   -0.073
   -0.052,   -0.121,   -0.086
   -0.066,   -0.118,   -0.096
   -0.079,   -0.110,   -0.101
   -0.090,   -0.097,   -0.101
   -0.095,   -0.078,   -0.100
   -0.096,   -0.057,   -0.098
   -0.092,   -0.032,   -0.095
   -0.086,   -0.009,   -0.090
   -0.080,    0.009,   -0.084
   -0.074,    0.019,   -0.078
   -0.067,    0.021,   -0.073
   -0.061,    0.017,   -0.070
   -0.055,    0.011,   -0.073
   -0.050,    0.003,   -0.080
   -0.049,   -0.000,   -0.090
   -0.049,   -0.002,   -0.096
   -0.049,   -0.002,   -0.098
   -0.049,   -0.003,   -0.096
   -0.045,   -0.004,   -0.092
   -0.039,   -0.004,   -0.088
   -0.034,   -0.004,   -0.084
   -0.032,   -0.005,   -0.080
   -0.035,   -0.013,   -0.079
   -0.041,   -0.027,   -0.080
   -0.046,   -0.045,   -0.081
   -0.052,   -0.060,   -0.080
   -0.055,   -0.068,   -0.076
   -0.058,   -0.068,   -0.070
   -0.060,   -0.064,   -0.068
   -0.063,   -0.059,   -0.073
   -0.071,   -0.055,   -0.084
   -0.081,   -0.044,   -0.096
   -0.091,   -0.025,   -0.101
   -0.094,   -0.000,   -0.099
   -0.088,    0.025,   -0.093
   -0.074,    0.048,   -0.087
   -0.057,    0.064,   -0.082
   -0.041,    0.075,   -0.078
   -0.028,    0.079,   -0.071
   -0.017,    0.076,   -0.062
   -0.007,    0.066,   -0.052
    0.001,    0.057,   -0.042
    0.007,    0.050,   -0.033
    0.008,    0.050,   -0.024
    0.007,    0.054,   -0.015
    0.004,    0.056,   -0.005
    0.002,    0.057,    0.004
    0.006,    0.055,    0.011
    0.016,    0.054,    0.016
    0.029,    0.059,    0.020
    0.043,    0.069,    0.026
    0.053,    0.085,    0.037
    0.059,    0.105,    0.051
    0.064,    0.126,    0.065
    0.068,    0.145,    0.078
    0.071,    0.158,    0.088
    0.071,    0.162,    0.096
    0.067,    0.159,    0.104
    0.061,    0.152,    0.112
    0.055,    0.143,    0.118
    0.052,    0.136,    0.120
    0.048,    0.128,    0.119
    0.042,    0.123,    0.117
    0.037,    0.120,    0.116
    0.038,    0.118,    0.118
    0.049,    0.117,    0.120
    0.066,    0.112,    0.122
    0.082,    0.102,    0.127
    0.089,    0.092,    0.133
    0.084,    0.086,    0.143
    0.072,    0.089,    0.154
    0.059,    0.098,    0.164
    0.048,    0.105,    0.171
    0.045,    0.111,    0.173
    0.048,    0.111,    0.171
    0.055,    0.107,    0.162
    0.064,    0.102,    0.153
    0.071,    0.096,    0.148
    0.077,    0.091,    0.147
    0.085,    0.093,    0.147
    0.096,    0.100,    0.141
    0.109,    0.110,    0.130
    0.118,    0.120,    0.118
    0.118,    0.128,    0.113
    0.113,    0.136,    0.118
    0.110,    0.143,    0.127
    0.112,    0.148,    0.130
    0.122,    0.152,    0.124
    0.132,    0.154,    0.110
    0.140,    0.155,    0.094
    0.144,    0.156,    0.082
    0.147,    0.157,    0.080
    0.150,    0.155,    0.080
    0.157,    0.150,    0.077
    0.166,    0.137,    0.065
    0.173,    0.118,    0.047
    0.176,    0.095,    0.029
    0.175,    0.069,    0.016
    0.172,    0.047,    0.009
    0.169,    0.030,    0.006
    0.167,    0.018,    0.005
    0.167,    0.008,    0.004
    0.169,   -0.000,    0.001
    0.172,   -0.007,   -0.007
    0.175,   -0.012,   -0.020
    0.173,   -0.012,   -0.033
    0.166,   -0.008,   -0.042
    0.153,   -0.000,   -0.045
    0.139,    0.011,   -0.046
    0.126,    0.028,   -0.048
    0.114,    0.047,   -0.051
    0.103,    0.067,   -0.055
    0.090,    0.082,   -0.058
    0.078,    0.089,   -0.061
    0.069,    0.089,   -0.064
    0.059,    0.087,   -0.065
    0.050,    0.088,   -0.064
    0.043,    0.091,   -0.062
    0.042,    0.091,   -0.063
    0.047,    0.085,   -0.071
    0.056,    0.070,   -0.084
    0.064,    0.055,   -0.095
    0.070,    0.044,   -0.096
    0.077,    0.041,   -0.087
    0.086,    0.043,   -0.074
    0.097,    0.043,   -0.065
    0.108,    0.039,   -0.068
    0.114,    0.030,   -0.082
    0.116,    0.020,   -0.098
    0.114,    0.008,   -0.103
    0.110,   -0.000,   -0.096
    0.108,   -0.005,   -0.085
    0.110,   -0.005,   -0.077
    0.116,   -0.005,   -0.080
    0.125,   -0.008,   -0.091
    0.130,   -0.016,   -0.101
    0.129,   -0.027,   -0.104
    0.122,   -0.037,   -0.098
    0.113,   -0.043,   -0.088
    0.107,   -0.046,   -0.082
    0.105,   -0.048,   -0.087
    0.106,   -0.050,   -0.101
    0.103,   -0.053,   -0.115
    0.096,   -0.060,   -0.121
    0.081,   -0.069,   -0.119
    0.064,   -0.078,   -0.115
    0.052,   -0.084,   -0.118
    0.047,   -0.085,   -0.128
    0.049,   -0.083,   -0.137
    0.056,   -0.078,   -0.140
    0.066,   -0.072,   -0.136
    0.076,   -0.067,   -0.132
    0.087,   -0.062,   -0.129
    0.095,   -0.056,   -0.127
    0.098,   -0.049,   -0.122
    0.099,   -0.040,   -0.114
    0.098,   -0.031,   -0.108
    0.096,   -0.028,   -0.105
    0.093,   -0.030,   -0.106
    0.088,   -0.038,   -0.108
    0.082,   -0.046,   -0.106
    0.076,   -0.053,   -0.100
    0.073,   -0.058,   -0.094
    0.073,   -0.068,   -0.092
    0.071,   -0.084,   -0.094
    0.066,   -0.104,   -0.097
    0.061,   -0.122,   -0.095
    0.057,   -0.133,   -0.086
    0.054,   -0.136,   -0.070
    0.050,   -0.134,   -0.054
    0.048,   -0.134,   -0.041
    0.045,   -0.138,   -0.034
    0.040,   -0.146,   -0.031
    0.030,   -0.153,   -0.027
    0.014,   -0.156,   -0.020
   -0.009,   -0.150,   -0.011
   -0.032,   -0.138,   -0.004
   -0.057,   -0.124,   -0.003
   -0.080,   -0.111,   -0.008
   -0.099,   -0.103,   -0.020
   -0.112,   -0.100,   -0.034
   -0.117,   -0.102,   -0.047
   -0.111,   -0.109,   -0.053
   -0.098,   -0.117,   -0.050
   -0.085,   -0.125,   -0.040
   -0.071,   -0.128,   -0.028
   -0.058,   -0.128,   -0.016
   -0.042,   -0.125,   -0.003
   -0.024,   -0.120,    0.011
   -0.008,   -0.112,    0.026
    0.002,   -0.103,    0.037
    0.002,   -0.094,    0.042
   -0.007,   -0.082,    0.043
   -0.019,   -0.069,    0.041
   -0.032,   -0.052,    0.038
   -0.046,   -0.034,    0.033
   -0.063,   -0.016,    0.027
   -0.083,   -0.001,    0.023
   -0.103,    0.011,    0.022
   -0.119,    0.022,    0.023
   -0.125,    0.032,    0.024
   -0.120,    0.041,    0.022
   -0.104,    0.046,    0.017
   -0.080,    0.048,    0.011
   -0.052,    0.045,    0.007
   -0.023,    0.039,    0.007
    0.001,    0.032,    0.010
    0.020,    0.025,    0.011
    0.032,    0.021,    0.007
    0.039,    0.018,    0.000
    0.039,    0.017,   -0.007
    0.034,    0.017,   -0.011
    0.025,    0.018,   -0.010
    0.016,    0.021,   -0.007
    0.008,    0.025,   -0.004
    0.002,    0.030,   -0.001
   -0.002,    0.030,    0.005
   -0.005,    0.022,    0.010
   -0.007,    0.007,    0.011
   -0.007,   -0.011,    0.007
   -0.005,   -0.029,   -0.003
   -0.002,   -0.041,   -0.012
    0.000,   -0.048,   -0.021
    0.000,   -0.050,   -0.028
    0.000,   -0.048,   -0.034
    0.000,   -0.043,   -0.036
    0.000,   -0.037,   -0.031
   -0.002,   -0.032,   -0.023
   -0.007,   -0.027,   -0.018
   -0.015,   -0.021,   -0.021
   -0.020,   -0.016,   -0.029
   -0.022,   -0.010,   -0.040
   -0.023,   -0.006,   -0.048
   -0.027,   -0.004,   -0.053
   -0.033,   -0.004,   -0.056
   -0.042,   -0.005,   -0.058
   -0.050,   -0.009,   -0.060
   -0.058,   -0.016,   -0.062
   -0.068,   -0.025,   -0.064
   -0.085,   -0.035,   -0.062
   -0.107,   -0.041,   -0.055
   -0.130,   -0.044,   -0.044
   -0.146,   -0.046,   -0.032
   -0.156,   -0.048,   -0.022
   -0.158,   -0.051,   -0.017
   -0.158,   -0.058,   -0.017
   -0.161,   -0.074,   -0.018
   -0.165,   -0.086,   -0.014
   -0.168,   -0.097,   -0.005
   -0.170,   -0.100,    0.004
   -0.170,   -0.096,    0.012
   -0.169,   -0.086,    0.016
   -0.168,   -0.069,    0.018
   -0.167,   -0.050,    0.021
   -0.166,   -0.030,    0.027
   -0.164,   -0.012,    0.035
   -0.161,    0.004,    0.039
   -0.155,    0.017,    0.039
   -0.146,    0.029,    0.034
   -0.139,    0.041,    0.027
   -0.137,    0.053,    0.025
   -0.144,    0.054,    0.030
   -0.155,    0.064,    0.034
   -0.153,    0.071,    0.034
   -0.166,    0.073,    0.039
   -0.180,    0.067,    0.045
   -0.198,    0.054,    0.051
   -0.218,    0.037,    0.058
   -0.240,    0.019,    0.061
   -0.262,    0.001,    0.061
   -0.282,   -0.012,    0.056
   -0.300,   -0.021,    0.052
   -0.316,   -0.025,    0.048
   -0.328,   -0.026,    0.043
   -0.336,   -0.027,    0.035
   -0.343,   -0.031,    0.025
   -0.350,   -0.034,    0.017
   -0.358,   -0.036,    0.014
   -0.365,   -0.035,    0.020
   -0.367,   -0.033,    0.029
   -0.361,   -0.031,    0.038
   -0.350,   -0.032,    0.045
   -0.337,   -0.036,    0.049
   -0.330,   -0.042,    0.049
   -0.327,   -0.048,    0.049
   -0.328,   -0.054,    0.048
   -0.328,   -0.058,    0.048
   -0.326,   -0.060,    0.045
   -0.325,   -0.063,    0.040
   -0.328,   -0.068,    0.034
   -0.337,   -0.075,    0.025
   -0.350,   -0.084,    0.020
   -0.361,   -0.090,    0.018
   -0.368,   -0.093,    0.021
   -0.370,   -0.093,    0.027
   -0.369,   -0.091,    0.037
   -0.365,   -0.088,    0.048
   -0.359,   -0.082,    0.054
   -0.351,   -0.074,    0.054
   -0.341,   -0.064,    0.048
   -0.329,   -0.052,    0.044
   -0.314,   -0.037,    0.045
   -0.296,   -0.020,    0.049
   -0.278,   -0.003,    0.051
   -0.260,    0.009,    0.046
   -0.243,    0.015,    0.033
   -0.231,    0.011,    0.023
   -0.223,    0.003,    0.021
   -0.218,   -0.010,    0.030
   -0.213,   -0.023,    0.042
   -0.206,   -0.034,    0.049
   -0.197,   -0.045,    0.051
   -0.188,   -0.055,    0.048
   -0.180,   -0.062,    0.046
   -0.174,   -0.071,    0.045
   -0.171,   -0.077,    0.043
   -0.165,   -0.082,    0.040
   -0.157,   -0.086,    0.037
   -0.147,   -0.085,    0.035
   -0.136,   -0.081,    0.035
   -0.128,   -0.075,    0.037
   -0.124,   -0.070,    0.040
   -0.125,   -0.066,    0.044
   -0.128,   -0.064,    0.049
   -0.136,   -0.066,    0.055
   -0.146,   -0.069,    0.062
   -0.156,   -0.070,    0.067
   -0.161,   -0.069,    0.068
   -0.158,   -0.069,    0.064
   -0.147,   -0.073,    0.057
   -0.130,   -0.082,    0.047
   -0.109,   -0.096,    0.039
   -0.085,   -0.114,    0.036
   -0.058,   -0.128,    0.037
   -0.028,   -0.137,    0.040
    0.002,   -0.138,    0.042
    0.028,   -0.132,    0.042
    0.050,   -0.123,    0.043
    0.067,   -0.113,    0.047
    0.078,   -0.102,    0.054
    0.086,   -0.090,    0.061
    0.091,   -0.077,    0.062
    0.094,   -0.067,    0.058
    0.094,   -0.058,    0.048
    0.093,   -0.050,    0.034
    0.089,   -0.039,    0.020
    0.083,   -0.023,    0.007
    0.078,   -0.002,   -0.004
    0.075,    0.019,   -0.013
    0.077,    0.036,   -0.022
    0.081,    0.049,   -0.034
    0.086,    0.056,   -0.045
    0.089,    0.059,   -0.053
    0.093,    0.058,   -0.055
    0.095,    0.055,   -0.053
    0.098,    0.053,   -0.054
    0.105,    0.055,   -0.064
    0.113,    0.062,   -0.082
    0.120,    0.073,   -0.099
    0.124,    0.086,   -0.106
    0.129,    0.099,   -0.104
    0.134,    0.111,   -0.104
    0.141,    0.123,   -0.112
    0.147,    0.132,   -0.130
    0.151,    0.141,   -0.147
    0.152,    0.148,   -0.150
    0.149,    0.158,   -0.141
    0.143,    0.168,   -0.125
    0.135,    0.178,   -0.114
    0.127,    0.189,   -0.110
    0.122,    0.199,   -0.108
    0.121,    0.207,   -0.103
    0.127,    0.210,   -0.100
    0.137,    0.209,   -0.104
    0.150,    0.205,   -0.115
    0.164,    0.201,   -0.126
    0.175,    0.197,   -0.130
    0.184,    0.198,   -0.125
    0.188,    0.203,   -0.119
    0.190,    0.212,   -0.120
    0.188,    0.221,   -0.127
    0.181,    0.228,   -0.133
    0.169,    0.230,   -0.132
    0.151,    0.232,   -0.124
    0.131,    0.237,   -0.113
    0.111,    0.244,   -0.106
    0.093,    0.252,   -0.104
    0.080,    0.253,   -0.106
    0.073,    0.250,   -0.111
    0.070,    0.240,   -0.116
    0.072,    0.230,   -0.119
    0.080,    0.221,   -0.120
    0.094,    0.211,   -0.118
    0.111,    0.200,   -0.114
    0.128,    0.189,   -0.109
    0.141,    0.178,   -0.105
    0.152,    0.169,   -0.102
    0.159,    0.165,   -0.101
    0.164,    0.166,   -0.103
    0.165,    0.170,   -0.107
    0.164,    0.177,   -0.111
    0.162,    0.184,   -0.112
    0.163,    0.190,   -0.112
    0.169,    0.194,   -0.112
    0.177,    0.195,   -0.111
    0.186,    0.194,   -0.109
    0.193,    0.188,   -0.103
    0.195,    0.180,   -0.095
    0.194,    0.171,   -0.089
    0.189,    0.163,   -0.086
    0.182,    0.155,   -0.086
    0.170,    0.145,   -0.084
    0.156,    0.131,   -0.078
    0.146,    0.112,   -0.070
    0.143,    0.092,   -0.066
    0.149,    0.072,   -0.065
    0.163,    0.053,   -0.064
    0.176,    0.034,   -0.056
    0.185,    0.015,   -0.041
    0.186,    0.000,   -0.023
    0.177,   -0.007,   -0.009
    0.159,   -0.009,    0.001
    0.135,   -0.005,    0.006
    0.108,   -0.001,    0.007
    0.080,    0.003,    0.005
    0.057,    0.004,   -0.001
    0.036,    0.003,   -0.006
    0.018,   -0.001,   -0.005
    0.000,   -0.010,    0.002
   -0.016,   -0.021,    0.010
   -0.032,   -0.034,    0.016
   -0.048,   -0.045,    0.016
   -0.065,   -0.054,    0.016
   -0.082,   -0.060,    0.020
   -0.097,   -0.064,    0.032
   -0.106,   -0.068,    0.049
   -0.110,   -0.073,    0.065
   -0.108,   -0.079,    0.074
   -0.104,   -0.084,    0.073
   -0.102,   -0.086,    0.068
   -0.107,   -0.086,    0.064
   -0.119,   -0.085,    0.068
   -0.137,   -0.081,    0.075
   -0.155,   -0.076,    0.079
   -0.170,   -0.071,    0.078
   -0.179,   -0.070,    0.076
   -0.184,   -0.073,    0.075
   -0.186,   -0.080,    0.078
   -0.184,   -0.087,    0.086
   -0.177,   -0.093,    0.096
   -0.167,   -0.096,    0.104
   -0.156,   -0.098,    0.111
   -0.147,   -0.100,    0.113
   -0.143,   -0.103,    0.112
   -0.141,   -0.107,    0.108
   -0.139,   -0.109,    0.105
   -0.134,   -0.105,    0.106
   -0.125,   -0.098,    0.111
   -0.115,   -0.088,    0.118
   -0.107,   -0.080,    0.126
   -0.102,   -0.077,    0.130
   -0.102,   -0.081,    0.132
   -0.104,   -0.090,    0.130
   -0.105,   -0.100,    0.129
   -0.100,   -0.109,    0.132
   -0.088,   -0.118,    0.139
   -0.070,   -0.127,    0.144
   -0.046,   -0.138,    0.146
   -0.019,   -0.153,    0.146
    0.010,   -0.170,    0.146
    0.036,   -0.187,    0.150
    0.057,   -0.202,    0.157
    0.073,   -0.211,    0.167
    0.085,   -0.218,    0.174
    0.096,   -0.222,    0.178
    0.108,   -0.227,    0.180
    0.119,   -0.232,    0.182
    0.130,   -0.237,    0.189
    0.139,   -0.238,    0.200
    0.146,   -0.234,    0.212
    0.153,   -0.227,    0.221
    0.158,   -0.220,    0.225
    0.160,   -0.216,    0.225
    0.161,   -0.215,    0.225
    0.161,   -0.219,    0.227
    0.161,   -0.225,    0.233
    0.166,   -0.229,    0.237
    0.174,   -0.235,    0.239
    0.188,   -0.243,    0.239
    0.202,   -0.257,    0.239
    0.215,   -0.278,    0.240
    0.223,   -0.302,    0.238
    0.227,   -0.323,    0.233
    0.228,   -0.336,    0.225
    0.227,   -0.341,    0.221
    0.227,   -0.341,    0.219
    0.232,   -0.339,    0.216
    0.241,   -0.339,    0.205
    0.255,   -0.342,    0.191
    0.267,   -0.348,    0.180
    0.275,   -0.357,    0.180
    0.276,   -0.367,    0.188
    0.275,   -0.376,    0.196
    0.268,   -0.383,    0.197
    0.257,   -0.389,    0.191
    0.239,   -0.398,    0.184
    0.218,   -0.409,    0.178
    0.196,   -0.423,    0.172
    0.176,   -0.436,    0.164
    0.158,   -0.446,    0.155
    0.139,   -0.452,    0.148
    0.119,   -0.455,    0.146
    0.098,   -0.458,    0.144
    0.079,   -0.460,    0.139
    0.063,   -0.464,    0.128
    0.049,   -0.466,    0.113
    0.038,   -0.466,    0.100
    0.033,   -0.463,    0.091
    0.029,   -0.454,    0.089
    0.025,   -0.444,    0.089
    0.021,   -0.433,    0.088
    0.016,   -0.423,    0.082
    0.011,   -0.411,    0.074
    0.006,   -0.398,    0.067
   -0.004,   -0.385,    0.064
   -0.015,   -0.369,    0.065
   -0.027,   -0.353,    0.065
   -0.036,   -0.337,    0.060
   -0.043,   -0.323,    0.050
   -0.047,   -0.310,    0.037
   -0.050,   -0.299,    0.027
   -0.051,   -0.289,    0.020
   -0.046,   -0.278,    0.014
   -0.034,   -0.269,    0.004
   -0.015,   -0.259,   -0.012
    0.005,   -0.249,   -0.030
    0.023,   -0.235,   -0.041
    0.039,   -0.216,   -0.043
    0.054,   -0.193,   -0.041
    0.070,   -0.166,   -0.044
    0.082,   -0.137,   -0.052
    0.092,   -0.106,   -0.058
    0.095,   -0.074,   -0.058
    0.095,   -0.037,   -0.055
    0.093,    0.001,   -0.054
    0.091,    0.039,   -0.057
    0.088,    0.075,   -0.062
    0.082,    0.106,   -0.064
    0.076,    0.132,   -0.064
    0.071,    0.153,   -0.068
    0.070,    0.169,   -0.078
    0.074,    0.180,   -0.089
    0.080,    0.188,   -0.096
    0.088,    0.198,   -0.096
    0.096,    0.209,   -0.096
    0.101,    0.224,   -0.101
    0.103,    0.241,   -0.109
    0.103,    0.260,   -0.116
    0.100,    0.282,   -0.117
    0.095,    0.302,   -0.112
    0.087,    0.322,   -0.109
    0.077,    0.341,   -0.111
    0.066,    0.359,   -0.119
    0.055,    0.377,   -0.130
    0.047,    0.393,   -0.139
    0.042,    0.408,   -0.146
    0.037,    0.419,   -0.151
    0.031,    0.427,   -0.156
    0.026,    0.432,   -0.159
    0.025,    0.432,   -0.160
    0.028,    0.426,   -0.159
    0.034,    0.419,   -0.155
    0.042,    0.413,   -0.146
    0.051,    0.408,   -0.132
    0.061,    0.405,   -0.115
    0.076,    0.402,   -0.101
    0.092,    0.397,   -0.091
    0.104,    0.393,   -0.089
    0.108,    0.391,   -0.091
    0.103,    0.393,   -0.095
    0.095,    0.400,   -0.101
    0.084,    0.410,   -0.107
    0.075,    0.421,   -0.113
    0.067,    0.432,   -0.117
    0.063,    0.441,   -0.120
    0.064,    0.446,   -0.121
    0.073,    0.449,   -0.120
    0.086,    0.449,   -0.115
    0.103,    0.446,   -0.107
    0.122,    0.441,   -0.100
    0.140,    0.433,   -0.093
    0.156,    0.423,   -0.087
    0.169,    0.414,   -0.079
    0.177,    0.407,   -0.072
    0.184,    0.400,   -0.071
    0.189,    0.391,   -0.075
    0.194,    0.380,   -0.076
    0.194,    0.365,   -0.067
    0.190,    0.347,   -0.049
    0.184,    0.329,   -0.030
    0.177,    0.310,   -0.017
    0.171,    0.294,   -0.015
    0.166,    0.278,   -0.021
    0.158,    0.264,   -0.027
    0.148,    0.253,   -0.030
    0.138,    0.244,   -0.026
    0.129,    0.238,   -0.019
    0.126,    0.230,   -0.014
    0.128,    0.222,   -0.017
    0.134,    0.212,   -0.025
    0.140,    0.203,   -0.035
    0.143,    0.197,   -0.040
    0.139,    0.196,   -0.043
    0.132,    0.200,   -0.047
    0.123,    0.207,   -0.055
    0.115,    0.212,   -0.065
    0.107,    0.219,   -0.070
    0.101,    0.223,   -0.071
    0.098,    0.223,   -0.072
    0.098,    0.221,   -0.076
    0.100,    0.216,   -0.082
    0.100,    0.208,   -0.085
    0.096,    0.198,   -0.080
    0.090,    0.191,   -0.073
    0.081,    0.186,   -0.066
    0.070,    0.184,   -0.063
    0.057,    0.184,   -0.063
    0.046,    0.179,   -0.063
    0.039,    0.169,   -0.062
    0.038,    0.157,   -0.061
    0.040,    0.144,   -0.061
    0.042,    0.135,   -0.059
    0.039,    0.131,   -0.055
    0.032,    0.131,   -0.048
    0.022,    0.134,   -0.042
    0.011,    0.139,   -0.038
   -0.001,    0.145,   -0.037
   -0.013,    0.151,   -0.040
   -0.027,    0.155,   -0.045
   -0.044,    0.161,   -0.052
   -0.065,    0.169,   -0.055
   -0.090,    0.178,   -0.055
   -0.117,    0.189,   -0.053
   -0.140,    0.197,   -0.052
   -0.156,    0.200,   -0.056
   -0.166,    0.200,   -0.063
   -0.172,    0.199,   -0.068
   -0.178,    0.198,   -0.067
   -0.183,    0.199,   -0.061
   -0.187,    0.202,   -0.056
   -0.189,    0.207,   -0.057
   -0.192,    0.215,   -0.062
   -0.196,    0.226,   -0.069
   -0.201,    0.238,   -0.071
   -0.204,    0.250,   -0.070
   -0.203,    0.260,   -0.069
   -0.198,    0.266,   -0.070
   -0.192,    0.271,   -0.074
   -0.188,    0.272,   -0.080
   -0.186,    0.271,   -0.084
   -0.186,    0.269,   -0.085
   -0.185,    0.268,   -0.082
   -0.184,    0.268,   -0.078
   -0.180,    0.269,   -0.070
   -0.175,    0.267,   -0.061
   -0.169,    0.260,   -0.053
   -0.163,    0.248,   -0.048
   -0.157,    0.234,   -0.047
   -0.152,    0.222,   -0.047
   -0.146,    0.213,   -0.043
   -0.145,    0.206,   -0.034
   -0.146,    0.201,   -0.023
   -0.150,    0.199,   -0.014
   -0.157,    0.200,   -0.011
   -0.166,    0.201,   -0.011
   -0.176,    0.198,   -0.011
   -0.187,    0.191,   -0.012
   -0.198,    0.185,   -0.013
   -0.204,    0.183,   -0.017
   -0.205,    0.186,   -0.022
   -0.201,    0.187,   -0.029
   -0.194,    0.184,   -0.032
   -0.185,    0.175,   -0.030
   -0.178,    0.164,   -0.023
   -0.174,    0.159,   -0.015
   -0.172,    0.161,   -0.011
   -0.172,    0.163,   -0.014
   -0.175,    0.161,   -0.023
   -0.182,    0.152,   -0.031
   -0.194,    0.139,   -0.036
   -0.212,    0.126,   -0.036
   -0.230,    0.115,   -0.036
   -0.246,    0.107,   -0.039
   -0.259,    0.095,   -0.050
   -0.269,    0.078,   -0.068
   -0.282,    0.057,   -0.089
   -0.293,    0.033,   -0.109
   -0.304,    0.010,   -0.122
   -0.312,   -0.009,   -0.128
   -0.317,   -0.023,   -0.132
   -0.320,   -0.035,   -0.136
   -0.325,   -0.046,   -0.141
   -0.328,   -0.061,   -0.146
   -0.328,   -0.078,   -0.148
   -0.325,   -0.099,   -0.150
   -0.321,   -0.122,   -0.150
   -0.318,   -0.146,   -0.147
   -0.319,   -0.168,   -0.144
   -0.322,   -0.186,   -0.145
   -0.327,   -0.201,   -0.153
   -0.332,   -0.213,   -0.167
   -0.338,   -0.223,   -0.177
   -0.345,   -0.231,   -0.177
   -0.352,   -0.237,   -0.174
   -0.359,   -0.242,   -0.174
   -0.361,   -0.248,   -0.183
   -0.362,   -0.258,   -0.194
   -0.361,   -0.269,   -0.200
   -0.359,   -0.278,   -0.194
   -0.354,   -0.283,   -0.180
   -0.345,   -0.285,   -0.169
   -0.334,   -0.287,   -0.165
   -0.323,   -0.291,   -0.165
   -0.315,   -0.299,   -0.164
   -0.313,   -0.306,   -0.159
   -0.317,   -0.312,   -0.152
   -0.326,   -0.317,   -0.150
   -0.339,   -0.324,   -0.152
   -0.351,   -0.332,   -0.157
   -0.362,   -0.340,   -0.158
   -0.371,   -0.344,   -0.152
   -0.379,   -0.345,   -0.144
   -0.385,   -0.343,   -0.140
   -0.388,   -0.341,   -0.143
   -0.386,   -0.340,   -0.146
   -0.381,   -0.341,   -0.145
   -0.375,   -0.343,   -0.138
   -0.371,   -0.342,   -0.130
   -0.364,   -0.337,   -0.127
   -0.356,   -0.328,   -0.133
   -0.345,   -0.320,   -0.142
   -0.334,   -0.313,   -0.146
   -0.321,   -0.309,   -0.140
   -0.307,   -0.305,   -0.126
   -0.289,   -0.300,   -0.107
   -0.266,   -0.291,   -0.090
   -0.243,   -0.282,   -0.078
   -0.223,   -0.271,   -0.070
   -0.208,   -0.260,   -0.064
   -0.198,   -0.250,   -0.060
   -0.191,   -0.241,   -0.057
   -0.183,   -0.233,   -0.055
   -0.173,   -0.224,   -0.054
   -0.159,   -0.214,   -0.052
   -0.141,   -0.205,   -0.049
   -0.123,   -0.197,   -0.046
   -0.108,   -0.193,   -0.044
   -0.094,   -0.191,   -0.041
   -0.082,   -0.192,   -0.036
   -0.073,   -0.195,   -0.028
   -0.066,   -0.198,   -0.018
   -0.061,   -0.200,   -0.011
   -0.055,   -0.198,   -0.007
   -0.049,   -0.196,   -0.004
   -0.043,   -0.196,    0.004
   -0.037,   -0.201,    0.012
   -0.032,   -0.209,    0.022
