SITE CODE= ”µŽR’¬‘å“¤ŒË
LAT=  35.9814
LON= 139.3341
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.092,    0.219,   -0.053
    0.078,    0.225,   -0.059
    0.112,    0.223,   -0.101
    0.179,    0.218,   -0.164
    0.236,    0.212,   -0.222
    0.243,    0.206,   -0.252
    0.204,    0.196,   -0.250
    0.164,    0.185,   -0.234
    0.164,    0.187,   -0.232
    0.211,    0.213,   -0.257
    0.271,    0.262,   -0.289
    0.302,    0.315,   -0.298
    0.299,    0.346,   -0.276
    0.289,    0.345,   -0.248
    0.307,    0.323,   -0.252
    0.366,    0.304,   -0.295
    0.440,    0.302,   -0.348
    0.499,    0.316,   -0.373
    0.530,    0.327,   -0.363
    0.540,    0.315,   -0.341
    0.549,    0.273,   -0.327
    0.568,    0.219,   -0.318
    0.588,    0.180,   -0.298
    0.593,    0.175,   -0.272
    0.572,    0.199,   -0.263
    0.520,    0.228,   -0.280
    0.448,    0.246,   -0.304
    0.371,    0.249,   -0.299
    0.304,    0.244,   -0.257
    0.261,    0.232,   -0.208
    0.249,    0.202,   -0.192
    0.259,    0.153,   -0.216
    0.269,    0.098,   -0.251
    0.255,    0.064,   -0.266
    0.209,    0.069,   -0.255
    0.145,    0.108,   -0.233
    0.101,    0.159,   -0.218
    0.103,    0.203,   -0.216
    0.149,    0.228,   -0.217
    0.206,    0.230,   -0.205
    0.239,    0.215,   -0.163
    0.234,    0.189,   -0.087
    0.204,    0.165,    0.009
    0.177,    0.148,    0.098
    0.169,    0.134,    0.155
    0.181,    0.116,    0.179
    0.207,    0.102,    0.193
    0.246,    0.110,    0.216
    0.298,    0.154,    0.246
    0.361,    0.216,    0.270
    0.425,    0.252,    0.280
    0.476,    0.231,    0.291
    0.501,    0.161,    0.325
    0.496,    0.086,    0.384
    0.470,    0.048,    0.444
    0.440,    0.056,    0.474
    0.427,    0.088,    0.467
    0.435,    0.120,    0.451
    0.453,    0.144,    0.457
    0.461,    0.165,    0.492
    0.449,    0.180,    0.540
    0.435,    0.177,    0.578
    0.451,    0.153,    0.608
    0.507,    0.126,    0.646
    0.585,    0.127,    0.696
    0.640,    0.168,    0.737
    0.640,    0.233,    0.746
    0.593,    0.284,    0.727
    0.537,    0.294,    0.702
    0.507,    0.268,    0.689
    0.515,    0.238,    0.676
    0.538,    0.237,    0.647
    0.548,    0.269,    0.607
    0.537,    0.313,    0.585
    0.521,    0.342,    0.605
    0.525,    0.342,    0.655
    0.560,    0.324,    0.696
    0.616,    0.302,    0.700
    0.665,    0.282,    0.675
    0.687,    0.257,    0.657
    0.678,    0.223,    0.668
    0.646,    0.189,    0.699
    0.603,    0.165,    0.710
    0.557,    0.155,    0.667
    0.515,    0.153,    0.571
    0.486,    0.148,    0.461
    0.481,    0.132,    0.382
    0.505,    0.112,    0.355
    0.552,    0.095,    0.366
    0.599,    0.082,    0.380
    0.624,    0.066,    0.381
    0.614,    0.037,    0.366
    0.574,   -0.005,    0.341
    0.527,   -0.043,    0.301
    0.498,   -0.048,    0.238
    0.499,   -0.007,    0.159
    0.518,    0.060,    0.087
    0.535,    0.106,    0.047
    0.542,    0.096,    0.043
    0.553,    0.029,    0.056
    0.584,   -0.057,    0.067
    0.635,   -0.121,    0.071
    0.683,   -0.143,    0.076
    0.697,   -0.134,    0.085
    0.665,   -0.114,    0.080
    0.598,   -0.098,    0.044
    0.524,   -0.090,   -0.029
    0.457,   -0.088,   -0.112
    0.395,   -0.090,   -0.171
    0.331,   -0.093,   -0.191
    0.266,   -0.099,   -0.189
    0.211,   -0.116,   -0.190
    0.177,   -0.147,   -0.210
    0.162,   -0.179,   -0.242
    0.160,   -0.196,   -0.268
    0.156,   -0.190,   -0.276
    0.141,   -0.177,   -0.272
    0.109,   -0.182,   -0.261
    0.064,   -0.216,   -0.251
    0.010,   -0.268,   -0.250
   -0.043,   -0.321,   -0.266
   -0.087,   -0.370,   -0.297
   -0.111,   -0.420,   -0.328
   -0.113,   -0.476,   -0.343
   -0.094,   -0.523,   -0.340
   -0.062,   -0.544,   -0.327
   -0.029,   -0.530,   -0.315
   -0.004,   -0.494,   -0.311
    0.007,   -0.462,   -0.318
    0.005,   -0.456,   -0.335
   -0.007,   -0.479,   -0.356
   -0.031,   -0.521,   -0.371
   -0.071,   -0.564,   -0.374
   -0.127,   -0.586,   -0.364
   -0.187,   -0.580,   -0.355
   -0.232,   -0.549,   -0.356
   -0.248,   -0.505,   -0.362
   -0.241,   -0.460,   -0.362
   -0.223,   -0.418,   -0.350
   -0.210,   -0.384,   -0.330
   -0.209,   -0.363,   -0.313
   -0.229,   -0.359,   -0.300
   -0.273,   -0.366,   -0.280
   -0.339,   -0.366,   -0.251
   -0.409,   -0.342,   -0.221
   -0.460,   -0.293,   -0.209
   -0.478,   -0.230,   -0.220
   -0.470,   -0.177,   -0.244
   -0.456,   -0.142,   -0.260
   -0.453,   -0.121,   -0.257
   -0.463,   -0.102,   -0.241
   -0.476,   -0.077,   -0.225
   -0.484,   -0.045,   -0.211
   -0.487,   -0.011,   -0.192
   -0.488,    0.021,   -0.168
   -0.485,    0.055,   -0.158
   -0.479,    0.089,   -0.177
   -0.474,    0.123,   -0.218
   -0.478,    0.150,   -0.249
   -0.486,    0.162,   -0.248
   -0.492,    0.154,   -0.226
   -0.486,    0.128,   -0.213
   -0.473,    0.098,   -0.222
   -0.460,    0.078,   -0.239
   -0.448,    0.075,   -0.243
   -0.428,    0.086,   -0.238
   -0.390,    0.098,   -0.249
   -0.334,    0.109,   -0.289
   -0.277,    0.119,   -0.339
   -0.241,    0.125,   -0.365
   -0.236,    0.118,   -0.357
   -0.259,    0.081,   -0.335
   -0.294,    0.016,   -0.327
   -0.329,   -0.050,   -0.339
   -0.358,   -0.077,   -0.354
   -0.377,   -0.054,   -0.352
   -0.383,   -0.005,   -0.335
   -0.372,    0.027,   -0.318
   -0.346,    0.022,   -0.314
   -0.310,   -0.000,   -0.319
   -0.273,   -0.004,   -0.323
   -0.242,    0.026,   -0.319
   -0.219,    0.069,   -0.300
   -0.205,    0.093,   -0.259
   -0.192,    0.089,   -0.198
   -0.175,    0.076,   -0.138
   -0.146,    0.072,   -0.106
   -0.105,    0.070,   -0.109
   -0.065,    0.045,   -0.128
   -0.042,   -0.014,   -0.128
   -0.052,   -0.086,   -0.099
   -0.088,   -0.139,   -0.061
   -0.134,   -0.160,   -0.040
   -0.172,   -0.168,   -0.036
   -0.196,   -0.191,   -0.029
   -0.213,   -0.237,   -0.008
   -0.225,   -0.284,    0.011
   -0.236,   -0.313,    0.014
   -0.247,   -0.326,    0.011
   -0.267,   -0.335,    0.031
   -0.299,   -0.345,    0.082
   -0.337,   -0.337,    0.132
   -0.358,   -0.299,    0.137
   -0.348,   -0.241,    0.093
   -0.315,   -0.192,    0.034
   -0.289,   -0.174,    0.008
   -0.300,   -0.185,    0.033
   -0.350,   -0.202,    0.089
   -0.410,   -0.209,    0.145
   -0.446,   -0.205,    0.178
   -0.445,   -0.193,    0.184
   -0.421,   -0.174,    0.166
   -0.398,   -0.147,    0.132
   -0.388,   -0.118,    0.097
   -0.381,   -0.100,    0.073
   -0.362,   -0.099,    0.073
   -0.330,   -0.112,    0.100
   -0.303,   -0.130,    0.148
   -0.299,   -0.150,    0.203
   -0.319,   -0.172,    0.241
   -0.348,   -0.197,    0.243
   -0.372,   -0.212,    0.209
   -0.389,   -0.203,    0.165
   -0.408,   -0.175,    0.144
   -0.434,   -0.157,    0.159
   -0.455,   -0.177,    0.197
   -0.445,   -0.241,    0.227
   -0.395,   -0.322,    0.232
   -0.323,   -0.387,    0.215
   -0.260,   -0.415,    0.200
   -0.225,   -0.416,    0.200
   -0.211,   -0.407,    0.211
   -0.198,   -0.401,    0.211
   -0.174,   -0.395,    0.185
   -0.146,   -0.384,    0.142
   -0.128,   -0.360,    0.107
   -0.119,   -0.329,    0.092
   -0.108,   -0.307,    0.091
   -0.084,   -0.312,    0.088
   -0.052,   -0.350,    0.086
   -0.029,   -0.405,    0.105
   -0.024,   -0.446,    0.156
   -0.031,   -0.448,    0.218
   -0.036,   -0.418,    0.255
   -0.029,   -0.382,    0.256
   -0.016,   -0.368,    0.239
   -0.002,   -0.379,    0.227
    0.008,   -0.402,    0.216
    0.017,   -0.426,    0.191
    0.033,   -0.453,    0.154
    0.060,   -0.492,    0.130
    0.098,   -0.532,    0.137
    0.143,   -0.553,    0.158
    0.200,   -0.543,    0.153
    0.268,   -0.517,    0.112
    0.346,   -0.501,    0.070
    0.419,   -0.504,    0.071
    0.465,   -0.512,    0.119
    0.472,   -0.502,    0.173
    0.449,   -0.471,    0.189
    0.420,   -0.428,    0.163
    0.407,   -0.384,    0.129
    0.414,   -0.338,    0.123
    0.434,   -0.285,    0.146
    0.458,   -0.234,    0.171
    0.482,   -0.205,    0.169
    0.499,   -0.201,    0.141
    0.505,   -0.200,    0.105
    0.492,   -0.171,    0.081
    0.463,   -0.107,    0.075
    0.433,   -0.030,    0.077
    0.419,    0.026,    0.073
    0.426,    0.049,    0.061
    0.446,    0.054,    0.045
    0.466,    0.068,    0.039
    0.478,    0.104,    0.056
    0.483,    0.153,    0.102
    0.489,    0.198,    0.166
    0.499,    0.226,    0.230
    0.509,    0.237,    0.276
    0.511,    0.239,    0.303
    0.499,    0.237,    0.320
    0.478,    0.241,    0.337
    0.455,    0.251,    0.357
    0.433,    0.273,    0.373
    0.409,    0.304,    0.384
    0.380,    0.341,    0.395
    0.346,    0.365,    0.416
    0.318,    0.358,    0.447
    0.308,    0.309,    0.481
    0.320,    0.233,    0.506
    0.347,    0.162,    0.514
    0.376,    0.128,    0.505
    0.392,    0.133,    0.482
    0.387,    0.156,    0.449
    0.365,    0.171,    0.417
    0.335,    0.174,    0.389
    0.314,    0.173,    0.367
    0.309,    0.180,    0.350
    0.318,    0.192,    0.329
    0.333,    0.197,    0.301
    0.344,    0.194,    0.265
    0.343,    0.189,    0.224
    0.328,    0.194,    0.187
    0.297,    0.208,    0.162
    0.259,    0.224,    0.149
    0.223,    0.233,    0.139
    0.197,    0.235,    0.121
    0.180,    0.232,    0.087
    0.159,    0.227,    0.037
    0.130,    0.221,   -0.018
    0.099,    0.210,   -0.061
    0.083,    0.190,   -0.080
    0.096,    0.154,   -0.073
    0.134,    0.104,   -0.058
    0.181,    0.051,   -0.053
    0.214,    0.012,   -0.068
    0.219,   -0.005,   -0.098
    0.203,   -0.015,   -0.133
    0.178,   -0.039,   -0.165
    0.156,   -0.078,   -0.194
    0.146,   -0.111,   -0.223
    0.141,   -0.109,   -0.254
    0.130,   -0.076,   -0.285
    0.110,   -0.052,   -0.319
    0.091,   -0.075,   -0.353
    0.087,   -0.146,   -0.382
    0.107,   -0.216,   -0.401
    0.140,   -0.242,   -0.414
    0.164,   -0.213,   -0.430
    0.162,   -0.171,   -0.456
    0.132,   -0.158,   -0.492
    0.087,   -0.177,   -0.535
    0.038,   -0.201,   -0.585
   -0.012,   -0.200,   -0.644
   -0.065,   -0.176,   -0.702
   -0.120,   -0.156,   -0.739
   -0.171,   -0.159,   -0.741
   -0.214,   -0.176,   -0.717
   -0.244,   -0.189,   -0.690
   -0.264,   -0.185,   -0.681
   -0.275,   -0.171,   -0.689
   -0.279,   -0.161,   -0.696
   -0.280,   -0.162,   -0.688
   -0.291,   -0.168,   -0.665
   -0.319,   -0.161,   -0.639
   -0.359,   -0.127,   -0.626
   -0.396,   -0.061,   -0.633
   -0.416,    0.023,   -0.656
   -0.419,    0.095,   -0.679
   -0.417,    0.130,   -0.686
   -0.427,    0.125,   -0.669
   -0.448,    0.100,   -0.643
   -0.471,    0.081,   -0.624
   -0.486,    0.082,   -0.619
   -0.498,    0.105,   -0.618
   -0.519,    0.147,   -0.608
   -0.552,    0.213,   -0.593
   -0.584,    0.294,   -0.581
   -0.594,    0.368,   -0.566
   -0.572,    0.397,   -0.531
   -0.531,    0.367,   -0.476
   -0.496,    0.295,   -0.422
   -0.486,    0.224,   -0.401
   -0.499,    0.191,   -0.409
   -0.522,    0.197,   -0.412
   -0.539,    0.218,   -0.379
   -0.543,    0.224,   -0.314
   -0.533,    0.206,   -0.255
   -0.509,    0.172,   -0.234
   -0.480,    0.134,   -0.239
   -0.467,    0.103,   -0.236
   -0.486,    0.087,   -0.199
   -0.536,    0.095,   -0.140
   -0.587,    0.128,   -0.089
   -0.600,    0.169,   -0.068
   -0.560,    0.191,   -0.071
   -0.485,    0.177,   -0.073
   -0.417,    0.132,   -0.061
   -0.378,    0.082,   -0.039
   -0.367,    0.046,   -0.023
   -0.356,    0.023,   -0.018
   -0.325,    0.010,   -0.016
   -0.276,    0.001,   -0.007
   -0.226,    0.001,    0.013
   -0.185,    0.010,    0.039
   -0.149,    0.020,    0.060
   -0.105,    0.021,    0.071
   -0.043,    0.005,    0.069
    0.031,   -0.027,    0.056
    0.099,   -0.069,    0.046
    0.137,   -0.114,    0.055
    0.132,   -0.149,    0.084
    0.096,   -0.173,    0.116
    0.051,   -0.191,    0.134
    0.024,   -0.210,    0.139
    0.025,   -0.227,    0.150
    0.052,   -0.228,    0.172
    0.088,   -0.208,    0.189
    0.123,   -0.182,    0.182
    0.157,   -0.178,    0.158
    0.191,   -0.212,    0.149
    0.227,   -0.264,    0.175
    0.256,   -0.300,    0.220
    0.275,   -0.303,    0.251
    0.280,   -0.285,    0.248
    0.272,   -0.275,    0.230
    0.257,   -0.280,    0.218
    0.243,   -0.286,    0.217
    0.242,   -0.276,    0.210
    0.259,   -0.253,    0.192
    0.293,   -0.236,    0.179
    0.340,   -0.240,    0.196
    0.391,   -0.262,    0.250
    0.437,   -0.285,    0.314
    0.468,   -0.295,    0.359
    0.484,   -0.292,    0.367
    0.487,   -0.284,    0.345
    0.483,   -0.278,    0.307
    0.475,   -0.266,    0.271
    0.458,   -0.237,    0.246
    0.425,   -0.191,    0.240
    0.377,   -0.146,    0.248
    0.328,   -0.127,    0.264
    0.296,   -0.152,    0.287
    0.289,   -0.209,    0.317
    0.305,   -0.261,    0.353
    0.330,   -0.285,    0.384
    0.357,   -0.285,    0.400
    0.382,   -0.283,    0.404
    0.403,   -0.296,    0.408
    0.410,   -0.312,    0.422
    0.405,   -0.308,    0.436
    0.393,   -0.276,    0.435
    0.390,   -0.236,    0.418
    0.409,   -0.211,    0.409
    0.449,   -0.216,    0.433
    0.496,   -0.237,    0.483
    0.536,   -0.256,    0.528
    0.558,   -0.259,    0.540
    0.560,   -0.250,    0.525
    0.540,   -0.237,    0.508
    0.504,   -0.227,    0.499
    0.464,   -0.218,    0.488
    0.437,   -0.202,    0.452
    0.435,   -0.173,    0.394
    0.457,   -0.131,    0.346
    0.486,   -0.075,    0.337
    0.512,   -0.010,    0.363
    0.528,    0.054,    0.389
    0.542,    0.108,    0.386
    0.553,    0.149,    0.357
    0.551,    0.180,    0.337
    0.519,    0.207,    0.350
    0.453,    0.233,    0.382
    0.364,    0.256,    0.394
    0.276,    0.275,    0.362
    0.207,    0.297,    0.305
    0.159,    0.329,    0.270
    0.126,    0.371,    0.281
    0.100,    0.407,    0.321
    0.080,    0.415,    0.357
    0.071,    0.398,    0.373
    0.069,    0.376,    0.377
    0.058,    0.379,    0.379
    0.022,    0.414,    0.370
   -0.041,    0.464,    0.337
   -0.120,    0.502,    0.286
   -0.199,    0.524,    0.245
   -0.271,    0.541,    0.234
   -0.334,    0.562,    0.241
   -0.381,    0.586,    0.235
   -0.399,    0.600,    0.206
   -0.384,    0.602,    0.169
   -0.346,    0.597,    0.153
   -0.316,    0.590,    0.159
   -0.310,    0.588,    0.170
   -0.326,    0.596,    0.168
   -0.346,    0.621,    0.149
   -0.359,    0.670,    0.117
   -0.376,    0.723,    0.076
   -0.415,    0.756,    0.030
   -0.479,    0.751,   -0.009
   -0.554,    0.719,   -0.031
   -0.612,    0.685,   -0.039
   -0.640,    0.666,   -0.042
   -0.646,    0.664,   -0.052
   -0.649,    0.678,   -0.067
   -0.658,    0.715,   -0.082
   -0.672,    0.780,   -0.094
   -0.680,    0.864,   -0.106
   -0.677,    0.942,   -0.120
   -0.671,    0.989,   -0.134
   -0.674,    1.002,   -0.151
   -0.690,    0.994,   -0.169
   -0.715,    0.983,   -0.184
   -0.740,    0.974,   -0.184
   -0.747,    0.964,   -0.168
   -0.728,    0.948,   -0.150
   -0.683,    0.926,   -0.155
   -0.628,    0.903,   -0.195
   -0.589,    0.883,   -0.252
   -0.582,    0.864,   -0.295
   -0.603,    0.839,   -0.302
   -0.634,    0.804,   -0.278
   -0.658,    0.763,   -0.248
   -0.671,    0.724,   -0.231
   -0.684,    0.695,   -0.232
   -0.703,    0.672,   -0.245
   -0.715,    0.650,   -0.258
   -0.701,    0.622,   -0.266
   -0.649,    0.592,   -0.269
   -0.569,    0.563,   -0.273
   -0.487,    0.536,   -0.274
   -0.427,    0.506,   -0.264
   -0.399,    0.467,   -0.236
   -0.396,    0.422,   -0.197
   -0.403,    0.374,   -0.173
   -0.407,    0.326,   -0.188
   -0.407,    0.288,   -0.237
   -0.407,    0.272,   -0.291
   -0.417,    0.286,   -0.317
   -0.439,    0.320,   -0.303
   -0.462,    0.345,   -0.262
   -0.471,    0.336,   -0.213
   -0.455,    0.291,   -0.170
   -0.415,    0.235,   -0.140
   -0.367,    0.193,   -0.134
   -0.332,    0.178,   -0.154
   -0.324,    0.182,   -0.182
   -0.341,    0.190,   -0.195
   -0.370,    0.193,   -0.182
   -0.388,    0.178,   -0.161
   -0.382,    0.138,   -0.160
   -0.351,    0.071,   -0.181
   -0.308,   -0.009,   -0.206
   -0.269,   -0.084,   -0.213
   -0.243,   -0.135,   -0.200
   -0.223,   -0.163,   -0.177
   -0.192,   -0.183,   -0.152
   -0.138,   -0.208,   -0.122
   -0.063,   -0.244,   -0.089
    0.014,   -0.280,   -0.065
    0.075,   -0.301,   -0.064
    0.109,   -0.296,   -0.086
    0.120,   -0.274,   -0.115
    0.118,   -0.254,   -0.135
    0.116,   -0.255,   -0.144
    0.124,   -0.283,   -0.152
    0.141,   -0.321,   -0.170
    0.164,   -0.351,   -0.197
    0.184,   -0.367,   -0.220
    0.196,   -0.374,   -0.231
    0.200,   -0.378,   -0.227
    0.206,   -0.385,   -0.221
    0.221,   -0.394,   -0.228
    0.243,   -0.410,   -0.256
    0.268,   -0.431,   -0.294
    0.286,   -0.451,   -0.318
    0.298,   -0.458,   -0.314
    0.307,   -0.452,   -0.286
    0.317,   -0.442,   -0.255
    0.323,   -0.438,   -0.237
    0.320,   -0.434,   -0.228
    0.303,   -0.416,   -0.206
    0.271,   -0.375,   -0.158
    0.235,   -0.322,   -0.095
    0.209,   -0.284,   -0.046
    0.203,   -0.285,   -0.035
    0.215,   -0.324,   -0.057
    0.228,   -0.379,   -0.086
    0.220,   -0.425,   -0.100
    0.189,   -0.450,   -0.090
    0.155,   -0.462,   -0.066
    0.144,   -0.474,   -0.039
    0.170,   -0.494,   -0.017
    0.216,   -0.519,   -0.005
    0.253,   -0.549,   -0.002
    0.255,   -0.586,    0.000
    0.226,   -0.622,    0.012
    0.188,   -0.644,    0.046
    0.165,   -0.643,    0.088
    0.168,   -0.622,    0.118
    0.186,   -0.604,    0.125
    0.198,   -0.606,    0.120
    0.189,   -0.623,    0.124
    0.154,   -0.630,    0.141
    0.104,   -0.610,    0.153
    0.053,   -0.571,    0.142
    0.015,   -0.534,    0.109
    0.002,   -0.517,    0.078
    0.013,   -0.510,    0.067
    0.040,   -0.496,    0.070
    0.073,   -0.464,    0.066
    0.098,   -0.424,    0.041
    0.109,   -0.391,    0.007
    0.106,   -0.370,   -0.012
    0.092,   -0.356,    0.005
    0.073,   -0.342,    0.048
    0.058,   -0.326,    0.092
    0.056,   -0.310,    0.109
    0.073,   -0.294,    0.091
    0.105,   -0.286,    0.053
    0.142,   -0.296,    0.015
    0.177,   -0.322,   -0.011
    0.203,   -0.351,   -0.022
    0.222,   -0.357,   -0.025
    0.229,   -0.332,   -0.019
    0.223,   -0.294,   -0.008
    0.204,   -0.273,    0.002
    0.185,   -0.276,    0.002
    0.179,   -0.284,   -0.016
    0.191,   -0.274,   -0.044
    0.210,   -0.253,   -0.066
    0.217,   -0.247,   -0.070
    0.207,   -0.269,   -0.056
    0.193,   -0.297,   -0.035
    0.201,   -0.291,   -0.021
    0.247,   -0.241,   -0.016
    0.320,   -0.182,   -0.011
    0.394,   -0.166,    0.002
    0.443,   -0.211,    0.022
    0.455,   -0.277,    0.043
    0.438,   -0.305,    0.055
    0.406,   -0.273,    0.047
    0.373,   -0.212,    0.020
    0.350,   -0.172,   -0.015
    0.342,   -0.168,   -0.032
    0.350,   -0.169,   -0.021
    0.365,   -0.140,    0.005
    0.384,   -0.076,    0.020
    0.405,   -0.014,    0.010
    0.426,    0.012,   -0.008
    0.439,    0.003,   -0.006
    0.432,   -0.007,    0.022
    0.400,    0.009,    0.057
    0.354,    0.050,    0.073
    0.315,    0.092,    0.069
    0.297,    0.122,    0.059
    0.301,    0.142,    0.053
    0.316,    0.161,    0.048
    0.329,    0.175,    0.036
    0.337,    0.175,    0.030
    0.340,    0.161,    0.046
    0.334,    0.146,    0.089
    0.306,    0.144,    0.141
    0.253,    0.155,    0.177
    0.183,    0.169,    0.187
    0.120,    0.182,    0.186
    0.085,    0.197,    0.183
    0.082,    0.223,    0.175
    0.090,    0.257,    0.150
    0.080,    0.295,    0.110
    0.040,    0.331,    0.080
   -0.020,    0.372,    0.085
   -0.071,    0.420,    0.124
   -0.095,    0.473,    0.163
   -0.097,    0.520,    0.167
   -0.100,    0.558,    0.132
   -0.128,    0.583,    0.088
   -0.180,    0.592,    0.061
   -0.237,    0.576,    0.049
   -0.273,    0.535,    0.028
   -0.272,    0.482,   -0.011
   -0.239,    0.443,   -0.053
   -0.195,    0.433,   -0.070
   -0.161,    0.443,   -0.053
   -0.143,    0.449,   -0.011
   -0.137,    0.435,    0.032
   -0.132,    0.403,    0.057
   -0.128,    0.363,    0.058
   -0.134,    0.323,    0.039
   -0.161,    0.280,    0.012
   -0.206,    0.242,   -0.013
   -0.256,    0.220,   -0.032
   -0.294,    0.222,   -0.050
   -0.305,    0.239,   -0.073
   -0.289,    0.249,   -0.089
   -0.251,    0.235,   -0.083
   -0.196,    0.203,   -0.054
   -0.135,    0.175,   -0.024
   -0.077,    0.159,   -0.020
   -0.040,    0.146,   -0.045
   -0.033,    0.124,   -0.077
   -0.057,    0.093,   -0.090
   -0.103,    0.065,   -0.087
   -0.150,    0.052,   -0.089
   -0.180,    0.043,   -0.111
   -0.186,    0.027,   -0.147
   -0.176,    0.008,   -0.171
   -0.161,    0.005,   -0.168
   -0.148,    0.031,   -0.143
   -0.137,    0.072,   -0.113
   -0.125,    0.101,   -0.094
   -0.111,    0.097,   -0.089
   -0.110,    0.071,   -0.099
   -0.133,    0.051,   -0.121
   -0.187,    0.052,   -0.148
   -0.260,    0.066,   -0.171
   -0.328,    0.073,   -0.179
   -0.366,    0.067,   -0.173
   -0.364,    0.056,   -0.161
   -0.328,    0.054,   -0.150
   -0.278,    0.061,   -0.141
   -0.229,    0.065,   -0.128
   -0.190,    0.056,   -0.103
   -0.161,    0.032,   -0.074
   -0.136,   -0.004,   -0.048
   -0.118,   -0.045,   -0.033
   -0.111,   -0.082,   -0.029
   -0.119,   -0.105,   -0.032
   -0.138,   -0.110,   -0.042
   -0.156,   -0.104,   -0.060
   -0.163,   -0.103,   -0.089
   -0.161,   -0.114,   -0.127
   -0.157,   -0.127,   -0.162
   -0.163,   -0.125,   -0.180
   -0.175,   -0.106,   -0.175
   -0.180,   -0.085,   -0.147
   -0.173,   -0.083,   -0.110
   -0.158,   -0.107,   -0.087
   -0.153,   -0.139,   -0.095
   -0.168,   -0.157,   -0.137
   -0.205,   -0.148,   -0.192
   -0.247,   -0.125,   -0.231
   -0.276,   -0.103,   -0.231
   -0.271,   -0.091,   -0.199
   -0.219,   -0.087,   -0.164
   -0.123,   -0.090,   -0.153
   -0.005,   -0.098,   -0.166
    0.102,   -0.114,   -0.180
    0.170,   -0.135,   -0.168
    0.193,   -0.149,   -0.135
    0.181,   -0.152,   -0.100
    0.149,   -0.143,   -0.086
    0.110,   -0.133,   -0.093
    0.073,   -0.128,   -0.111
    0.042,   -0.132,   -0.129
    0.025,   -0.144,   -0.146
    0.026,   -0.165,   -0.159
    0.043,   -0.187,   -0.158
    0.066,   -0.205,   -0.135
    0.089,   -0.212,   -0.097
    0.109,   -0.217,   -0.065
    0.132,   -0.231,   -0.052
    0.159,   -0.260,   -0.049
    0.186,   -0.297,   -0.042
    0.205,   -0.326,   -0.024
    0.212,   -0.344,   -0.006
    0.213,   -0.355,   -0.000
    0.214,   -0.371,   -0.006
    0.221,   -0.389,   -0.009
    0.231,   -0.402,    0.002
    0.240,   -0.403,    0.029
    0.251,   -0.398,    0.065
    0.268,   -0.393,    0.104
    0.289,   -0.394,    0.134
    0.305,   -0.395,    0.139
    0.305,   -0.393,    0.121
    0.283,   -0.385,    0.093
    0.252,   -0.380,    0.078
    0.228,   -0.382,    0.082
    0.226,   -0.393,    0.092
    0.243,   -0.406,    0.092
    0.269,   -0.414,    0.088
    0.295,   -0.414,    0.099
    0.322,   -0.408,    0.132
    0.355,   -0.410,    0.173
    0.394,   -0.427,    0.201
    0.430,   -0.457,    0.213
    0.440,   -0.487,    0.223
    0.414,   -0.501,    0.239
    0.360,   -0.497,    0.253
    0.301,   -0.484,    0.249
    0.257,   -0.477,    0.225
    0.236,   -0.476,    0.201
    0.231,   -0.468,    0.193
    0.228,   -0.443,    0.207
    0.217,   -0.407,    0.232
    0.195,   -0.380,    0.255
    0.166,   -0.376,    0.270
    0.134,   -0.396,    0.272
    0.107,   -0.419,    0.262
    0.087,   -0.432,    0.242
    0.070,   -0.427,    0.220
    0.041,   -0.414,    0.204
   -0.007,   -0.400,    0.198
   -0.070,   -0.388,    0.204
   -0.126,   -0.377,    0.213
   -0.150,   -0.364,    0.221
   -0.126,   -0.357,    0.220
   -0.065,   -0.363,    0.214
    0.006,   -0.389,    0.208
    0.057,   -0.429,    0.210
    0.073,   -0.466,    0.219
    0.059,   -0.483,    0.230
    0.029,   -0.471,    0.229
    0.001,   -0.439,    0.213
   -0.015,   -0.400,    0.185
   -0.020,   -0.369,    0.153
   -0.017,   -0.353,    0.126
   -0.016,   -0.348,    0.110
   -0.022,   -0.337,    0.103
   -0.034,   -0.307,    0.100
   -0.043,   -0.252,    0.095
   -0.039,   -0.182,    0.086
   -0.013,   -0.112,    0.076
    0.027,   -0.054,    0.067
    0.065,   -0.008,    0.056
    0.085,    0.029,    0.039
    0.082,    0.056,    0.025
    0.062,    0.071,    0.025
    0.045,    0.075,    0.044
    0.043,    0.072,    0.066
    0.062,    0.074,    0.070
    0.092,    0.082,    0.052
    0.124,    0.094,    0.030
    0.148,    0.103,    0.029
    0.159,    0.105,    0.054
    0.160,    0.102,    0.086
    0.152,    0.095,    0.096
    0.137,    0.086,    0.078
    0.114,    0.078,    0.040
    0.082,    0.075,    0.001
    0.045,    0.085,   -0.027
    0.009,    0.116,   -0.048
   -0.018,    0.163,   -0.067
   -0.032,    0.214,   -0.081
   -0.036,    0.254,   -0.084
   -0.034,    0.276,   -0.071
   -0.035,    0.293,   -0.050
   -0.042,    0.318,   -0.030
   -0.057,    0.359,   -0.026
   -0.080,    0.409,   -0.039
   -0.110,    0.454,   -0.062
   -0.142,    0.486,   -0.089
   -0.172,    0.511,   -0.118
   -0.189,    0.539,   -0.147
   -0.188,    0.576,   -0.174
   -0.164,    0.618,   -0.189
   -0.125,    0.652,   -0.186
   -0.080,    0.663,   -0.174
   -0.044,    0.641,   -0.169
   -0.020,    0.590,   -0.178
