SITE CODE= çLîˆí¨ï¿ñÿí 
LAT=  42.2948
LON= 143.3173
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
    0.693,    0.602,    0.383
    0.631,    0.360,    0.844
    0.267,   -0.162,    0.955
   -0.514,   -0.694,    0.674
   -1.421,   -0.853,    0.276
   -1.864,   -0.401,   -0.020
   -1.439,    0.461,   -0.218
   -0.321,    1.156,   -0.357
    0.831,    1.199,   -0.385
    1.377,    0.653,   -0.270
    1.156,    0.069,   -0.107
    0.532,   -0.109,    0.003
    0.041,   -0.004,    0.113
   -0.051,   -0.134,    0.326
    0.089,   -0.765,    0.546
    0.112,   -1.529,    0.496
   -0.123,   -1.785,    0.061
   -0.358,   -1.293,   -0.475
   -0.178,   -0.471,   -0.682
    0.532,    0.053,   -0.482
    1.390,    0.049,   -0.271
    1.801,   -0.210,   -0.452
    1.528,   -0.357,   -0.892
    0.949,   -0.314,   -0.966
    0.706,   -0.250,   -0.221
    1.065,   -0.283,    1.027
    1.610,   -0.345,    1.886
    1.650,   -0.326,    1.707
    0.941,   -0.221,    0.754
   -0.015,   -0.089,   -0.066
   -0.465,    0.080,   -0.162
   -0.170,    0.343,    0.117
    0.343,    0.688,   -0.083
    0.371,    1.014,   -1.063
   -0.206,    1.270,   -2.095
   -0.812,    1.502,   -2.165
   -0.835,    1.691,   -1.144
   -0.318,    1.600,   -0.017
    0.123,    0.981,    0.168
   -0.016,    0.019,   -0.547
   -0.633,   -0.569,   -1.120
   -1.258,   -0.136,   -0.738
   -1.645,    1.133,    0.250
   -1.935,    2.167,    0.790
   -2.242,    1.961,    0.375
   -2.277,    0.594,   -0.403
   -1.609,   -0.817,   -0.601
   -0.266,   -1.231,    0.008
    1.107,   -0.661,    0.810
    1.799,    0.017,    1.158
    1.675,    0.115,    1.020
    1.174,   -0.257,    0.748
    0.727,   -0.590,    0.487
    0.363,   -0.703,    0.118
   -0.061,   -0.814,   -0.298
   -0.450,   -0.996,   -0.398
   -0.497,   -0.913,   -0.012
   -0.146,   -0.296,    0.423
    0.227,    0.529,    0.285
    0.226,    0.853,   -0.449
   -0.065,    0.372,   -1.086
   -0.182,   -0.448,   -1.046
    0.109,   -0.913,   -0.576
    0.492,   -0.830,   -0.389
    0.474,   -0.548,   -0.696
    0.002,   -0.358,   -0.915
   -0.494,   -0.127,   -0.467
   -0.651,    0.339,    0.424
   -0.555,    0.820,    0.964
   -0.508,    0.826,    0.719
   -0.550,    0.241,    0.020
   -0.446,   -0.416,   -0.562
   -0.145,   -0.542,   -0.854
   -0.018,   -0.144,   -0.990
   -0.448,    0.212,   -0.953
   -1.270,    0.121,   -0.569
   -1.818,   -0.209,    0.021
   -1.617,   -0.320,    0.283
   -0.895,   -0.149,   -0.091
   -0.311,   -0.060,   -0.661
   -0.248,   -0.244,   -0.652
   -0.512,   -0.329,    0.110
   -0.724,    0.169,    0.972
   -0.821,    1.145,    1.229
   -1.031,    1.867,    0.894
   -1.434,    1.759,    0.500
   -1.733,    1.021,    0.323
   -1.536,    0.296,    0.147
   -0.799,   -0.155,   -0.203
    0.066,   -0.705,   -0.481
    0.508,   -1.668,   -0.348
    0.235,   -2.617,    0.099
   -0.583,   -2.641,    0.454
   -1.398,   -1.348,    0.544
   -1.588,    0.588,    0.556
   -0.895,    1.981,    0.594
    0.325,    2.165,    0.444
    1.339,    1.388,    0.018
    1.643,    0.324,   -0.253
    1.407,   -0.549,    0.107
    1.237,   -1.039,    0.801
    1.491,   -0.993,    0.844
    1.900,   -0.312,   -0.228
    1.916,    0.749,   -1.552
    1.350,    1.556,   -1.730
    0.556,    1.596,   -0.421
   -0.010,    1.001,    1.233
   -0.237,    0.416,    1.895
   -0.297,    0.335,    1.443
   -0.290,    0.649,    0.820
   -0.121,    0.903,    0.709
    0.231,    0.845,    0.778
    0.534,    0.600,    0.342
    0.541,    0.364,   -0.617
    0.359,    0.130,   -1.425
    0.385,   -0.206,   -1.534
    0.814,   -0.620,   -1.056
    1.340,   -0.974,   -0.431
    1.498,   -1.250,    0.112
    1.249,   -1.584,    0.573
    1.030,   -2.012,    0.863
    1.170,   -2.273,    0.812
    1.382,   -2.002,    0.486
    1.056,   -1.145,    0.252
    0.045,   -0.114,    0.316
   -1.038,    0.511,    0.381
   -1.444,    0.455,   -0.029
   -1.118,   -0.071,   -0.896
   -0.755,   -0.584,   -1.568
   -0.972,   -0.706,   -1.417
   -1.588,   -0.432,   -0.534
   -1.832,   -0.080,    0.364
   -1.231,   -0.015,    0.683
   -0.160,   -0.324,    0.469
    0.517,   -0.707,    0.176
    0.264,   -0.713,    0.096
   -0.708,   -0.122,    0.144
   -1.712,    0.827,    0.133
   -2.168,    1.605,    0.058
   -1.962,    1.776,    0.047
   -1.405,    1.300,    0.146
   -0.940,    0.510,    0.275
   -0.830,   -0.154,    0.347
   -0.969,   -0.439,    0.303
   -0.962,   -0.373,    0.057
   -0.446,   -0.146,   -0.435
    0.576,    0.110,   -0.978
    1.721,    0.434,   -1.131
    2.508,    0.934,   -0.601
    2.691,    1.575,    0.350
    2.306,    2.069,    1.056
    1.514,    2.036,    1.091
    0.520,    1.303,    0.694
   -0.384,    0.095,    0.431
   -0.876,   -1.060,    0.503
   -0.828,   -1.662,    0.551
   -0.488,   -1.546,    0.196
   -0.266,   -0.956,   -0.394
   -0.302,   -0.326,   -0.646
   -0.311,    0.058,   -0.255
    0.041,    0.224,    0.437
    0.644,    0.354,    0.822
    0.954,    0.460,    0.664
    0.548,    0.260,    0.289
   -0.415,   -0.525,    0.129
   -1.334,   -1.728,    0.240
   -1.703,   -2.645,    0.301
   -1.435,   -2.545,    0.048
   -0.688,   -1.337,   -0.397
    0.402,    0.270,   -0.642
    1.696,    1.309,   -0.442
    2.843,    1.295,    0.032
    3.374,    0.501,    0.338
    3.105,   -0.414,    0.190
    2.362,   -0.985,   -0.246
    1.632,   -1.155,   -0.511
    1.005,   -1.061,   -0.321
    0.144,   -0.748,    0.113
   -1.114,   -0.150,    0.290
   -2.259,    0.693,   -0.057
   -2.441,    1.502,   -0.657
   -1.366,    1.891,   -0.972
    0.262,    1.661,   -0.749
    1.355,    0.944,   -0.264
    1.422,    0.098,    0.012
    0.879,   -0.554,   -0.073
    0.371,   -0.891,   -0.229
   -0.000,   -0.976,   -0.071
   -0.628,   -0.918,    0.442
   -1.667,   -0.762,    0.974
   -2.591,   -0.486,    1.162
   -2.640,   -0.071,    0.941
   -1.646,    0.417,    0.498
   -0.269,    0.830,   -0.014
    0.614,    1.017,   -0.600
    0.725,    0.961,   -1.235
    0.512,    0.816,   -1.669
    0.573,    0.778,   -1.568
    1.027,    0.882,   -0.899
    1.487,    0.931,   -0.069
    1.557,    0.685,    0.422
    1.259,    0.120,    0.467
    0.924,   -0.519,    0.377
    0.744,   -0.928,    0.443
    0.534,   -0.979,    0.589
    0.009,   -0.718,    0.563
   -0.748,   -0.221,    0.363
   -1.234,    0.435,    0.289
   -1.034,    1.044,    0.525
   -0.339,    1.229,    0.823
    0.169,    0.727,    0.755
    0.030,   -0.254,    0.251
   -0.511,   -1.077,   -0.259
   -0.821,   -1.177,   -0.282
   -0.651,   -0.563,    0.224
   -0.450,    0.237,    0.826
   -0.774,    0.713,    1.030
   -1.529,    0.781,    0.679
   -1.952,    0.674,   -0.002
   -1.411,    0.572,   -0.630
   -0.087,    0.455,   -0.919
    1.231,    0.301,   -0.845
    1.944,    0.238,   -0.648
    2.079,    0.372,   -0.637
    1.951,    0.538,   -0.896
    1.633,    0.422,   -1.180
    0.972,   -0.011,   -1.143
    0.059,   -0.345,   -0.699
   -0.587,   -0.121,   -0.126
   -0.523,    0.579,    0.189
    0.059,    1.145,    0.108
    0.473,    1.081,   -0.200
    0.317,    0.555,   -0.443
   -0.055,    0.146,   -0.417
   -0.018,    0.091,   -0.105
    0.474,   -0.031,    0.333
    0.760,   -0.770,    0.640
    0.319,   -2.056,    0.624
   -0.442,   -3.169,    0.338
   -0.565,   -3.444,    0.074
    0.303,   -2.868,    0.091
    1.349,   -1.929,    0.335
    1.426,   -1.030,    0.508
    0.385,   -0.246,    0.409
   -0.694,    0.422,    0.167
   -0.678,    0.810,    0.056
    0.382,    0.790,    0.144
    1.394,    0.594,    0.203
    1.494,    0.684,    0.000
    0.940,    1.248,   -0.416
    0.619,    1.936,   -0.755
    0.879,    2.240,   -0.795
    1.127,    2.062,   -0.589
    0.622,    1.762,   -0.378
   -0.549,    1.652,   -0.358
   -1.500,    1.606,   -0.531
   -1.468,    1.305,   -0.745
   -0.562,    0.763,   -0.829
    0.442,    0.431,   -0.725
    0.897,    0.658,   -0.536
    0.751,    1.179,   -0.456
    0.320,    1.294,   -0.598
   -0.168,    0.588,   -0.878
   -0.670,   -0.587,   -1.070
   -1.087,   -1.461,   -1.015
   -1.155,   -1.624,   -0.760
   -0.708,   -1.395,   -0.503
    0.026,   -1.400,   -0.385
    0.542,   -1.863,   -0.351
    0.533,   -2.419,   -0.187
    0.209,   -2.580,    0.275
    0.064,   -2.292,    0.982
    0.319,   -1.942,    1.616
    0.682,   -1.848,    1.818
    0.659,   -1.870,    1.484
    0.096,   -1.604,    0.878
   -0.667,   -0.878,    0.399
   -1.134,    0.041,    0.225
   -1.087,    0.773,    0.207
   -0.669,    1.220,    0.121
   -0.157,    1.557,   -0.076
    0.246,    1.873,   -0.282
    0.413,    1.987,   -0.455
    0.249,    1.710,   -0.617
   -0.207,    1.202,   -0.650
   -0.687,    0.902,   -0.314
   -0.812,    1.083,    0.387
   -0.401,    1.559,    0.944
    0.356,    1.910,    0.734
    1.092,    1.965,   -0.255
    1.546,    1.941,   -1.265
    1.633,    2.104,   -1.495
    1.290,    2.383,   -0.931
    0.435,    2.383,   -0.256
   -0.800,    1.757,    0.016
   -1.914,    0.504,    0.082
   -2.326,   -1.036,    0.417
   -1.962,   -2.421,    1.014
   -1.438,   -3.274,    1.333
   -1.498,   -3.381,    0.978
   -2.218,   -2.755,    0.198
   -2.869,   -1.679,   -0.431
   -2.696,   -0.628,   -0.626
   -1.768,   -0.002,   -0.539
   -0.941,    0.085,   -0.360
   -0.926,   -0.209,   -0.063
   -1.477,   -0.695,    0.376
   -1.639,   -1.291,    0.737
   -0.799,   -1.893,    0.733
    0.606,   -2.162,    0.380
    1.527,   -1.648,   -0.028
    1.398,   -0.275,   -0.324
    0.731,    1.286,   -0.611
    0.567,    1.982,   -0.925
    1.375,    1.309,   -0.959
    2.556,   -0.099,   -0.400
    3.050,   -0.965,    0.511
    2.414,   -0.561,    1.066
    1.251,    0.643,    0.875
    0.581,    1.570,    0.350
    0.781,    1.672,    0.166
    1.216,    1.345,    0.367
    0.945,    1.248,    0.348
   -0.212,    1.432,   -0.234
   -1.409,    1.373,   -0.864
   -1.640,    0.717,   -0.772
   -0.866,   -0.235,    0.033
   -0.139,   -0.917,    0.715
   -0.507,   -1.193,    0.640
   -1.852,   -1.438,    0.120
   -2.942,   -1.971,   -0.084
   -2.696,   -2.596,    0.223
   -1.287,   -2.849,    0.539
    0.116,   -2.599,    0.488
    0.630,   -2.203,    0.394
    0.516,   -2.073,    0.758
    0.717,   -2.193,    1.421
    1.686,   -2.190,    1.620
    2.871,   -1.794,    0.915
    3.367,   -1.115,   -0.244
    2.879,   -0.469,   -1.036
    1.927,   -0.040,   -1.164
    1.166,    0.179,   -1.019
    0.740,    0.225,   -1.040
    0.362,    0.083,   -1.192
   -0.105,   -0.146,   -1.151
   -0.372,   -0.139,   -0.810
   -0.085,    0.432,   -0.368
    0.622,    1.537,    0.002
    1.104,    2.714,    0.355
    0.737,    3.443,    0.795
   -0.490,    3.548,    1.241
   -1.929,    3.205,    1.475
   -2.751,    2.629,    1.381
   -2.545,    1.881,    1.016
   -1.575,    1.022,    0.491
   -0.557,    0.300,   -0.115
   -0.145,    0.016,   -0.696
   -0.459,    0.190,   -1.051
   -1.006,    0.485,   -0.994
   -1.090,    0.537,   -0.526
   -0.413,    0.290,    0.121
    0.669,   -0.050,    0.614
    1.504,   -0.327,    0.704
    1.770,   -0.541,    0.360
    1.716,   -0.662,   -0.196
    1.764,   -0.549,   -0.626
    1.938,   -0.198,   -0.721
    1.812,    0.040,   -0.592
    1.053,   -0.254,   -0.550
   -0.095,   -0.985,   -0.740
   -0.984,   -1.454,   -0.929
   -1.203,   -1.073,   -0.738
   -0.954,   -0.128,   -0.098
   -0.739,    0.407,    0.600
   -0.791,   -0.064,    0.873
   -0.903,   -1.034,    0.608
   -0.800,   -1.382,    0.132
   -0.514,   -0.591,   -0.180
   -0.298,    0.730,   -0.278
   -0.267,    1.561,   -0.389
   -0.245,    1.554,   -0.657
   -0.010,    1.208,   -0.916
    0.409,    1.039,   -0.819
    0.762,    0.849,   -0.184
    0.849,    0.011,    0.778
    0.725,   -1.580,    1.590
    0.606,   -3.104,    1.843
    0.642,   -3.458,    1.486
    0.782,   -2.291,    0.817
    0.841,   -0.323,    0.212
    0.681,    1.312,   -0.157
    0.379,    1.952,   -0.362
    0.221,    1.671,   -0.537
    0.460,    0.911,   -0.710
    0.996,    0.054,   -0.799
    1.307,   -0.640,   -0.730
    0.831,   -0.938,   -0.503
   -0.472,   -0.678,   -0.150
   -1.948,    0.037,    0.287
   -2.758,    0.872,    0.730
   -2.620,    1.540,    1.032
   -2.008,    2.002,    1.065
   -1.586,    2.297,    0.841
   -1.500,    2.265,    0.504
   -1.300,    1.612,    0.196
   -0.581,    0.321,   -0.053
    0.448,   -1.102,   -0.299
    1.135,   -1.930,   -0.558
    1.107,   -1.807,   -0.769
    0.696,   -0.984,   -0.864
    0.559,   -0.011,   -0.816
    0.919,    0.738,   -0.623
    1.297,    1.185,   -0.295
    1.031,    1.350,    0.076
    0.010,    1.219,    0.280
   -1.193,    0.854,    0.088
   -1.888,    0.497,   -0.521
   -1.888,    0.391,   -1.281
   -1.574,    0.464,   -1.800
   -1.406,    0.284,   -1.816
   -1.482,   -0.532,   -1.307
   -1.553,   -1.847,   -0.431
   -1.375,   -2.990,    0.568
   -0.952,   -3.307,    1.404
   -0.457,   -2.733,    1.815
   -0.043,   -1.797,    1.723
    0.205,   -1.032,    1.296
    0.174,   -0.458,    0.812
   -0.283,    0.280,    0.421
   -1.128,    1.268,    0.058
   -1.933,    1.947,   -0.397
   -2.026,    1.543,   -0.924
   -0.990,   -0.068,   -1.325
    0.926,   -2.028,   -1.377
    2.886,   -3.142,   -0.982
    4.022,   -2.895,   -0.227
    4.010,   -1.784,    0.640
    3.190,   -0.674,    1.339
    2.206,    0.066,    1.712
    1.521,    0.704,    1.800
    1.177,    1.510,    1.718
    0.892,    2.248,    1.454
    0.345,    2.411,    0.869
   -0.529,    1.893,   -0.054
   -1.449,    1.204,   -1.026
   -1.969,    0.927,   -1.633
   -1.832,    1.093,   -1.725
   -1.193,    1.233,   -1.530
   -0.493,    1.018,   -1.323
   -0.091,    0.658,   -1.077
   -0.018,    0.563,   -0.553
   -0.101,    0.719,    0.293
   -0.228,    0.641,    1.124
   -0.421,   -0.010,    1.489
   -0.669,   -0.898,    1.248
   -0.830,   -1.282,    0.665
   -0.805,   -0.806,    0.157
   -0.740,    0.081,   -0.019
   -0.910,    0.574,    0.116
   -1.321,    0.292,    0.318
   -1.529,   -0.465,    0.275
   -0.982,   -1.162,   -0.143
    0.392,   -1.581,   -0.714
    2.004,   -1.854,   -0.981
    3.034,   -2.061,   -0.676
    3.055,   -1.980,   -0.021
    2.207,   -1.322,    0.475
    0.901,   -0.118,    0.573
   -0.524,    1.177,    0.537
   -1.819,    2.003,    0.752
   -2.662,    2.038,    1.163
   -2.728,    1.336,    1.267
   -1.995,    0.250,    0.718
   -0.895,   -0.697,   -0.199
   -0.015,   -1.017,   -0.810
    0.356,   -0.536,   -0.767
    0.366,    0.407,   -0.380
    0.276,    1.164,   -0.214
    0.167,    1.271,   -0.444
    0.028,    0.797,   -0.722
    0.039,    0.150,   -0.646
    0.520,   -0.420,   -0.220
    1.479,   -0.978,    0.198
    2.349,   -1.554,    0.320
    2.408,   -1.814,    0.174
    1.545,   -1.307,   -0.023
    0.454,   -0.082,   -0.131
   -0.088,    1.144,   -0.162
   -0.078,    1.582,   -0.178
   -0.245,    1.120,   -0.227
   -1.088,    0.348,   -0.363
   -2.108,   -0.170,   -0.630
   -2.234,   -0.458,   -0.936
   -1.026,   -0.867,   -1.040
    0.662,   -1.400,   -0.735
    1.392,   -1.537,   -0.096
    0.498,   -0.855,    0.533
   -1.304,    0.310,    0.824
   -2.625,    1.031,    0.752
   -2.652,    0.656,    0.580
   -1.702,   -0.548,    0.569
   -0.704,   -1.645,    0.721
   -0.278,   -1.832,    0.787
   -0.326,   -0.998,    0.502
   -0.344,    0.387,   -0.183
    0.022,    1.715,   -1.040
    0.704,    2.535,   -1.688
    1.344,    2.643,   -1.839
    1.602,    2.121,   -1.450
    1.374,    1.330,   -0.721
    0.851,    0.708,    0.075
    0.426,    0.405,    0.741
    0.470,    0.148,    1.174
    1.061,   -0.380,    1.302
    1.850,   -1.024,    1.064
    2.249,   -1.138,    0.476
    1.867,   -0.254,   -0.300
    0.862,    1.235,   -0.991
   -0.127,    2.213,   -1.327
   -0.467,    1.795,   -1.175
   -0.007,    0.185,   -0.603
    0.832,   -1.466,    0.135
    1.460,   -2.053,    0.712
    1.597,   -1.373,    0.905
    1.390,   -0.082,    0.758
    1.096,    1.040,    0.543
    0.751,    1.670,    0.528
    0.189,    1.885,    0.739
   -0.582,    1.780,    0.938
   -1.155,    1.321,    0.830
   -0.985,    0.531,    0.309
    0.030,   -0.328,   -0.452
    1.292,   -0.919,   -1.122
    1.919,   -1.116,   -1.423
    1.535,   -1.057,   -1.316
    0.615,   -0.888,   -1.022
    0.027,   -0.540,   -0.839
    0.183,    0.116,   -0.874
    0.666,    0.914,   -0.943
    0.695,    1.274,   -0.774
   -0.040,    0.619,   -0.333
   -1.015,   -1.023,    0.107
   -1.322,   -2.833,    0.244
   -0.503,   -3.713,    0.056
    1.056,   -3.138,   -0.209
    2.462,   -1.588,   -0.331
    3.016,   -0.168,   -0.309
    2.624,    0.308,   -0.241
    1.616,   -0.070,   -0.082
    0.321,   -0.539,    0.364
   -1.091,   -0.498,    1.193
   -2.391,   -0.114,    2.180
   -3.085,   -0.055,    2.852
   -2.668,   -0.642,    2.800
   -1.192,   -1.345,    1.951
    0.499,   -1.265,    0.612
    1.299,   -0.137,   -0.705
    0.755,    1.236,   -1.548
   -0.514,    1.711,   -1.716
   -1.398,    0.977,   -1.285
   -1.310,   -0.078,   -0.496
   -0.635,   -0.272,    0.357
   -0.203,    0.655,    0.982
   -0.399,    1.794,    1.144
   -0.873,    2.043,    0.811
   -1.065,    1.245,    0.252
   -0.900,    0.300,   -0.106
   -0.859,    0.227,   -0.040
   -1.381,    1.222,    0.287
   -2.284,    2.579,    0.533
   -2.855,    3.393,    0.549
   -2.512,    3.250,    0.451
   -1.365,    2.367,    0.337
   -0.126,    1.258,    0.086
    0.506,    0.356,   -0.411
    0.410,   -0.204,   -0.904
    0.016,   -0.571,   -0.900
   -0.173,   -0.979,   -0.231
   -0.054,   -1.465,    0.632
    0.057,   -1.763,    1.007
   -0.182,   -1.557,    0.733
   -0.742,   -0.925,    0.326
   -1.184,   -0.465,    0.345
   -1.036,   -0.815,    0.746
   -0.258,   -1.980,    0.983
    0.627,   -3.193,    0.709
    0.929,   -3.529,    0.158
    0.389,   -2.695,   -0.176
   -0.538,   -1.202,   -0.142
   -1.074,    0.176,   -0.047
   -0.840,    1.039,   -0.228
   -0.220,    1.441,   -0.620
    0.084,    1.520,   -0.801
   -0.154,    1.234,   -0.417
   -0.402,    0.541,    0.447
    0.017,   -0.315,    1.281
    1.068,   -0.844,    1.496
    1.891,   -0.718,    0.887
    1.639,   -0.082,   -0.162
    0.378,    0.601,   -0.967
   -0.925,    0.994,   -1.133
   -1.310,    1.108,   -0.890
   -0.636,    1.095,   -0.754
    0.455,    0.929,   -0.863
    1.241,    0.416,   -0.802
    1.434,   -0.433,   -0.193
    1.144,   -1.163,    0.680
    0.575,   -1.139,    1.070
   -0.093,   -0.141,    0.649
   -0.674,    1.337,   -0.016
   -1.062,    2.448,   -0.045
   -1.397,    2.662,    0.765
   -1.945,    2.101,    1.713
   -2.644,    1.264,    1.958
   -2.879,    0.517,    1.357
   -1.967,   -0.089,    0.459
    0.002,   -0.605,   -0.157
    1.969,   -0.940,   -0.353
    2.751,   -0.933,   -0.325
    2.129,   -0.606,   -0.297
    0.992,   -0.265,   -0.402
    0.353,   -0.286,   -0.684
    0.379,   -0.811,   -1.027
    0.491,   -1.646,   -1.143
    0.301,   -2.422,   -0.832
    0.152,   -2.852,   -0.283
    0.591,   -2.897,    0.021
    1.507,   -2.742,   -0.182
    2.085,   -2.610,   -0.625
    1.696,   -2.546,   -0.794
    0.644,   -2.328,   -0.480
   -0.150,   -1.639,    0.086
   -0.159,   -0.417,    0.599
    0.258,    0.954,    0.992
    0.399,    1.838,    1.331
    0.040,    1.846,    1.550
   -0.459,    1.190,    1.477
   -0.792,    0.529,    1.066
   -1.141,    0.423,    0.442
   -1.821,    0.894,   -0.301
   -2.616,    1.516,   -1.183
   -2.810,    1.901,   -2.087
   -1.971,    2.071,   -2.587
   -0.548,    2.324,   -2.268
    0.536,    2.777,   -1.240
    0.872,    3.131,   -0.161
    0.933,    2.911,    0.388
    1.377,    1.956,    0.471
    2.114,    0.598,    0.579
    2.314,   -0.622,    0.924
    1.383,   -1.384,    1.144
   -0.244,   -1.718,    0.851
   -1.409,   -1.793,    0.290
   -1.305,   -1.690,    0.195
   -0.157,   -1.437,    0.911
    1.127,   -1.172,    1.856
    1.827,   -1.124,    2.078
    1.872,   -1.378,    1.297
    1.604,   -1.714,    0.225
    1.291,   -1.757,   -0.242
    0.962,   -1.307,    0.001
    0.577,   -0.475,    0.268
    0.206,    0.474,   -0.030
   -0.032,    1.336,   -0.699
   -0.119,    1.978,   -1.074
   -0.168,    2.240,   -0.858
   -0.285,    1.953,   -0.442
   -0.430,    1.150,   -0.387
   -0.445,    0.185,   -0.804
   -0.226,   -0.449,   -1.315
    0.146,   -0.498,   -1.521
    0.451,   -0.131,   -1.337
    0.510,    0.223,   -0.916
    0.330,    0.256,   -0.451
    0.068,    0.001,   -0.111
   -0.118,   -0.243,   -0.042
   -0.186,   -0.182,   -0.253
   -0.186,    0.244,   -0.547
   -0.178,    0.809,   -0.693
   -0.205,    1.151,   -0.694
   -0.334,    1.027,   -0.745
   -0.644,    0.488,   -0.873
   -1.100,   -0.168,   -0.764
