SITE CODE= •l’†’¬“’•¦
LAT=  43.0828
LON= 145.1608
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.035,   -0.041,   -0.013
   -0.249,    0.113,    0.120
   -0.320,    0.252,    0.144
   -0.193,    0.288,    0.065
    0.068,    0.167,   -0.028
    0.317,   -0.057,   -0.072
    0.427,   -0.245,   -0.065
    0.360,   -0.267,   -0.030
    0.157,   -0.118,    0.036
   -0.114,    0.077,    0.139
   -0.371,    0.171,    0.224
   -0.508,    0.114,    0.203
   -0.415,   -0.018,    0.060
   -0.085,   -0.110,   -0.096
    0.323,   -0.095,   -0.135
    0.556,    0.011,   -0.056
    0.474,    0.147,    0.008
    0.168,    0.242,   -0.049
   -0.123,    0.231,   -0.165
   -0.239,    0.081,   -0.171
   -0.209,   -0.168,   -0.003
   -0.150,   -0.400,    0.202
   -0.087,   -0.484,    0.249
    0.054,   -0.364,    0.099
    0.292,   -0.106,   -0.097
    0.474,    0.167,   -0.164
    0.404,    0.368,   -0.083
    0.067,    0.466,    0.031
   -0.309,    0.455,    0.068
   -0.451,    0.317,    0.024
   -0.291,    0.063,   -0.038
    0.009,   -0.211,   -0.073
    0.252,   -0.363,   -0.069
    0.373,   -0.302,   -0.029
    0.412,   -0.084,    0.031
    0.395,    0.132,    0.063
    0.291,    0.221,    0.009
    0.104,    0.184,   -0.109
   -0.071,    0.101,   -0.175
   -0.135,    0.024,   -0.085
   -0.077,   -0.059,    0.123
    0.025,   -0.158,    0.273
    0.110,   -0.215,    0.214
    0.182,   -0.148,   -0.023
    0.244,    0.034,   -0.251
    0.220,    0.208,   -0.295
    0.017,    0.233,   -0.138
   -0.331,    0.094,    0.090
   -0.628,   -0.088,    0.230
   -0.651,   -0.182,    0.202
   -0.352,   -0.160,    0.037
    0.105,   -0.094,   -0.153
    0.470,   -0.044,   -0.248
    0.588,    0.005,   -0.207
    0.452,    0.108,   -0.098
    0.156,    0.256,   -0.039
   -0.179,    0.353,   -0.072
   -0.444,    0.284,   -0.121
   -0.545,    0.021,   -0.089
   -0.436,   -0.338,    0.025
   -0.154,   -0.611,    0.107
    0.177,   -0.628,    0.060
    0.398,   -0.318,   -0.091
    0.391,    0.225,   -0.226
    0.161,    0.764,   -0.252
   -0.156,    1.010,   -0.166
   -0.369,    0.791,   -0.028
   -0.346,    0.181,    0.101
   -0.111,   -0.519,    0.169
    0.187,   -0.961,    0.134
    0.393,   -0.958,    0.002
    0.431,   -0.568,   -0.131
    0.319,   -0.007,   -0.147
    0.110,    0.506,   -0.016
   -0.135,    0.834,    0.153
   -0.339,    0.898,    0.220
   -0.411,    0.661,    0.163
   -0.299,    0.173,    0.078
   -0.040,   -0.387,    0.046
    0.249,   -0.768,    0.034
    0.447,   -0.797,   -0.038
    0.480,   -0.508,   -0.165
    0.331,   -0.101,   -0.235
    0.026,    0.217,   -0.159
   -0.341,    0.359,    0.009
   -0.600,    0.353,    0.125
   -0.573,    0.248,    0.096
   -0.220,    0.067,   -0.020
    0.283,   -0.151,   -0.092
    0.654,   -0.319,   -0.045
    0.703,   -0.324,    0.077
    0.472,   -0.128,    0.171
    0.156,    0.187,    0.179
   -0.068,    0.459,    0.124
   -0.152,    0.546,    0.062
   -0.140,    0.409,    0.024
   -0.083,    0.114,   -0.003
   -0.024,   -0.219,   -0.030
   -0.018,   -0.474,   -0.034
   -0.108,   -0.575,    0.006
   -0.261,   -0.504,    0.054
   -0.334,   -0.293,    0.031
   -0.183,   -0.021,   -0.094
    0.170,    0.219,   -0.238
    0.498,    0.358,   -0.270
    0.535,    0.377,   -0.156
    0.217,    0.308,   -0.003
   -0.236,    0.202,    0.045
   -0.505,    0.097,   -0.041
   -0.438,    0.005,   -0.159
   -0.144,   -0.072,   -0.191
    0.140,   -0.127,   -0.124
    0.273,   -0.156,   -0.045
    0.267,   -0.161,   -0.040
    0.185,   -0.161,   -0.113
    0.039,   -0.169,   -0.187
   -0.174,   -0.185,   -0.187
   -0.381,   -0.196,   -0.105
   -0.434,   -0.188,   -0.009
   -0.259,   -0.153,    0.024
    0.036,   -0.102,   -0.013
    0.235,   -0.046,   -0.056
    0.210,    0.019,   -0.037
    0.028,    0.119,    0.038
   -0.136,    0.266,    0.110
   -0.183,    0.411,    0.146
   -0.154,    0.449,    0.168
   -0.137,    0.293,    0.199
   -0.144,   -0.028,    0.207
   -0.102,   -0.354,    0.151
    0.025,   -0.494,    0.070
    0.153,   -0.374,    0.060
    0.134,   -0.079,    0.158
   -0.074,    0.221,    0.264
   -0.323,    0.387,    0.240
   -0.389,    0.371,    0.064
   -0.195,    0.197,   -0.138
    0.094,   -0.052,   -0.231
    0.224,   -0.244,   -0.194
    0.090,   -0.227,   -0.105
   -0.171,    0.055,   -0.032
   -0.339,    0.481,    0.021
   -0.317,    0.791,    0.071
   -0.170,    0.765,    0.109
    0.000,    0.395,    0.109
    0.142,   -0.111,    0.075
    0.223,   -0.500,    0.041
    0.171,   -0.636,    0.031
   -0.064,   -0.534,    0.038
   -0.383,   -0.269,    0.042
   -0.555,    0.078,    0.039
   -0.422,    0.412,    0.036
   -0.079,    0.613,    0.043
    0.183,    0.595,    0.066
    0.146,    0.386,    0.104
   -0.143,    0.110,    0.139
   -0.435,   -0.120,    0.143
   -0.505,   -0.286,    0.094
   -0.331,   -0.415,    0.003
   -0.058,   -0.478,   -0.080
    0.151,   -0.385,   -0.111
    0.232,   -0.090,   -0.090
    0.221,    0.309,   -0.064
    0.178,    0.610,   -0.079
    0.125,    0.648,   -0.139
    0.047,    0.402,   -0.208
   -0.047,   -0.034,   -0.242
   -0.095,   -0.509,   -0.235
   -0.018,   -0.850,   -0.208
    0.199,   -0.897,   -0.169
    0.466,   -0.582,   -0.099
    0.634,   -0.012,    0.016
    0.602,    0.541,    0.143
    0.379,    0.809,    0.197
    0.064,    0.700,    0.119
   -0.224,    0.337,   -0.048
   -0.395,   -0.075,   -0.171
   -0.395,   -0.390,   -0.137
   -0.214,   -0.563,    0.033
    0.097,   -0.592,    0.190
    0.431,   -0.489,    0.198
    0.651,   -0.287,    0.070
    0.655,   -0.058,   -0.040
    0.432,    0.116,    0.000
    0.091,    0.194,    0.178
   -0.186,    0.176,    0.337
   -0.255,    0.090,    0.332
   -0.113,   -0.029,    0.155
    0.093,   -0.124,   -0.064
    0.187,   -0.133,   -0.179
    0.108,   -0.038,   -0.136
   -0.051,    0.095,    0.006
   -0.159,    0.148,    0.131
   -0.166,    0.056,    0.148
   -0.116,   -0.131,    0.042
   -0.063,   -0.287,   -0.117
   -0.019,   -0.331,   -0.213
    0.012,   -0.290,   -0.156
   -0.012,   -0.234,    0.048
   -0.125,   -0.179,    0.279
   -0.264,   -0.063,    0.377
   -0.292,    0.150,    0.272
   -0.143,    0.384,    0.055
    0.084,    0.488,   -0.089
    0.212,    0.387,   -0.049
    0.169,    0.166,    0.123
    0.054,   -0.026,    0.259
    0.002,   -0.121,    0.234
    0.006,   -0.182,    0.067
   -0.059,   -0.285,   -0.119
   -0.258,   -0.401,   -0.206
   -0.467,   -0.417,   -0.148
   -0.479,   -0.272,    0.022
   -0.227,   -0.027,    0.218
    0.136,    0.205,    0.329
    0.384,    0.363,    0.286
    0.417,    0.443,    0.119
    0.310,    0.429,   -0.044
    0.175,    0.269,   -0.082
    0.028,   -0.039,    0.014
   -0.169,   -0.369,    0.135
   -0.386,   -0.529,    0.168
   -0.483,   -0.430,    0.082
   -0.335,   -0.185,   -0.074
    0.014,   -0.011,   -0.228
    0.351,   -0.040,   -0.312
    0.458,   -0.206,   -0.278
    0.284,   -0.327,   -0.145
   -0.029,   -0.277,   -0.026
   -0.281,   -0.087,   -0.056
   -0.349,    0.104,   -0.233
   -0.251,    0.185,   -0.374
   -0.086,    0.142,   -0.283
    0.047,    0.045,    0.024
    0.105,   -0.039,    0.308
    0.089,   -0.102,    0.341
    0.012,   -0.177,    0.134
   -0.116,   -0.281,   -0.098
   -0.262,   -0.373,   -0.170
   -0.341,   -0.379,   -0.088
   -0.247,   -0.260,    0.020
    0.043,   -0.050,    0.061
    0.412,    0.161,    0.039
    0.653,    0.291,   -0.009
    0.631,    0.307,   -0.071
    0.384,    0.219,   -0.139
    0.072,    0.051,   -0.179
   -0.179,   -0.157,   -0.150
   -0.341,   -0.337,   -0.060
   -0.416,   -0.412,    0.040
   -0.359,   -0.358,    0.097
   -0.108,   -0.244,    0.093
    0.298,   -0.175,    0.039
    0.670,   -0.190,   -0.041
    0.789,   -0.211,   -0.104
    0.583,   -0.118,   -0.106
    0.177,    0.130,   -0.040
   -0.211,    0.440,    0.038
   -0.428,    0.656,    0.051
   -0.443,    0.669,   -0.019
   -0.309,    0.467,   -0.109
   -0.087,    0.115,   -0.140
    0.172,   -0.267,   -0.094
    0.419,   -0.527,   -0.026
    0.590,   -0.531,   -0.003
    0.619,   -0.260,   -0.044
    0.466,    0.138,   -0.114
    0.163,    0.430,   -0.175
   -0.183,    0.466,   -0.210
   -0.426,    0.276,   -0.220
   -0.460,    0.017,   -0.209
   -0.281,   -0.171,   -0.180
    0.023,   -0.247,   -0.148
    0.333,   -0.224,   -0.134
    0.552,   -0.121,   -0.150
    0.622,    0.032,   -0.193
    0.513,    0.159,   -0.245
    0.230,    0.163,   -0.275
   -0.162,    0.024,   -0.246
   -0.540,   -0.152,   -0.137
   -0.772,   -0.210,    0.018
   -0.778,   -0.082,    0.120
   -0.558,    0.145,    0.075
   -0.188,    0.313,   -0.117
    0.201,    0.324,   -0.330
    0.449,    0.205,   -0.405
    0.429,    0.062,   -0.291
    0.130,   -0.014,   -0.078
   -0.283,    0.002,    0.095
   -0.543,    0.088,    0.161
   -0.441,    0.215,    0.144
    0.015,    0.365,    0.098
    0.589,    0.515,    0.046
    0.944,    0.619,   -0.005
    0.842,    0.614,   -0.041
    0.280,    0.469,   -0.039
   -0.491,    0.225,   -0.001
   -1.090,   -0.032,    0.053
   -1.197,   -0.231,    0.113
   -0.744,   -0.353,    0.179
    0.042,   -0.403,    0.238
    0.763,   -0.347,    0.252
    1.089,   -0.122,    0.197
    0.910,    0.276,    0.105
    0.342,    0.713,    0.044
   -0.380,    0.972,    0.045
   -1.003,    0.912,    0.066
   -1.313,    0.574,    0.041
   -1.199,    0.139,   -0.034
   -0.717,   -0.220,   -0.095
   -0.086,   -0.426,   -0.079
    0.419,   -0.463,   -0.004
    0.634,   -0.327,    0.052
    0.570,   -0.055,    0.040
    0.343,    0.220,   -0.010
    0.054,    0.313,   -0.026
   -0.233,    0.132,    0.018
   -0.447,   -0.216,    0.069
   -0.493,   -0.505,    0.051
   -0.323,   -0.569,   -0.046
   -0.015,   -0.406,   -0.155
    0.260,   -0.107,   -0.193
    0.368,    0.243,   -0.144
    0.312,    0.589,   -0.060
    0.191,    0.839,   -0.005
    0.096,    0.875,   -0.009
    0.044,    0.658,   -0.056
    0.002,    0.295,   -0.106
   -0.042,   -0.040,   -0.108
   -0.057,   -0.254,   -0.033
    0.004,   -0.368,    0.091
    0.163,   -0.430,    0.177
    0.385,   -0.419,    0.151
    0.578,   -0.288,    0.042
    0.625,   -0.059,   -0.026
    0.449,    0.165,    0.028
    0.083,    0.291,    0.139
   -0.308,    0.307,    0.159
   -0.525,    0.253,    0.034
   -0.490,    0.162,   -0.115
   -0.316,    0.047,   -0.137
   -0.219,   -0.052,   -0.016
   -0.320,   -0.086,    0.111
   -0.520,   -0.049,    0.145
   -0.585,   -0.012,    0.121
   -0.356,   -0.050,    0.138
    0.104,   -0.160,    0.198
    0.554,   -0.271,    0.216
    0.766,   -0.317,    0.144
    0.674,   -0.281,    0.055
    0.377,   -0.161,    0.053
    0.030,    0.035,    0.147
   -0.258,    0.245,    0.261
   -0.457,    0.318,    0.335
   -0.589,    0.119,    0.367
   -0.682,   -0.314,    0.356
   -0.724,   -0.744,    0.275
   -0.649,   -0.913,    0.129
   -0.388,   -0.753,    0.014
    0.038,   -0.419,    0.039
    0.476,   -0.125,    0.187
    0.710,    0.023,    0.308
    0.612,    0.037,    0.270
    0.236,   -0.044,    0.099
   -0.232,   -0.204,   -0.058
   -0.607,   -0.408,   -0.092
   -0.785,   -0.564,   -0.011
   -0.741,   -0.555,    0.110
   -0.489,   -0.328,    0.214
   -0.077,    0.062,    0.264
    0.398,    0.477,    0.223
    0.818,    0.758,    0.087
    1.076,    0.782,   -0.058
    1.090,    0.510,   -0.074
    0.811,    0.033,    0.083
    0.280,   -0.443,    0.296
   -0.303,   -0.694,    0.373
   -0.614,   -0.605,    0.236
   -0.408,   -0.229,   -0.003
    0.259,    0.282,   -0.162
    1.027,    0.783,   -0.146
    1.473,    1.170,   -0.017
    1.397,    1.346,    0.085
    0.910,    1.196,    0.050
    0.288,    0.667,   -0.135
   -0.205,   -0.125,   -0.380
   -0.398,   -0.891,   -0.525
   -0.236,   -1.303,   -0.460
    0.210,   -1.180,   -0.214
    0.746,   -0.553,    0.040
    1.134,    0.374,    0.121
    1.216,    1.311,    0.006
    0.971,    1.949,   -0.155
    0.473,    2.036,   -0.187
   -0.154,    1.504,   -0.064
   -0.719,    0.557,    0.071
   -0.965,   -0.390,    0.053
   -0.696,   -0.955,   -0.130
    0.043,   -1.007,   -0.327
    0.908,   -0.699,   -0.356
    1.442,   -0.293,   -0.179
    1.365,    0.042,    0.068
    0.724,    0.274,    0.189
   -0.193,    0.421,    0.089
   -1.042,    0.462,   -0.155
   -1.546,    0.381,   -0.362
   -1.561,    0.233,   -0.370
   -1.102,    0.152,   -0.145
   -0.378,    0.243,    0.187
    0.270,    0.479,    0.408
    0.547,    0.696,    0.350
    0.364,    0.706,    0.043
   -0.132,    0.427,   -0.266
   -0.696,   -0.050,   -0.307
   -1.124,   -0.521,   -0.035
   -1.301,   -0.787,    0.303
   -1.181,   -0.768,    0.410
   -0.782,   -0.543,    0.225
   -0.226,   -0.281,   -0.029
    0.270,   -0.108,   -0.115
    0.504,   -0.031,   -0.024
    0.407,    0.020,    0.065
    0.070,    0.089,    0.035
   -0.360,    0.134,   -0.049
   -0.765,    0.094,   -0.074
   -1.039,   -0.005,   -0.046
   -1.054,   -0.049,   -0.061
   -0.720,    0.054,   -0.150
   -0.118,    0.266,   -0.222
    0.458,    0.432,   -0.194
    0.689,    0.418,   -0.102
    0.475,    0.205,   -0.042
    0.014,   -0.132,   -0.040
   -0.395,   -0.507,   -0.029
   -0.604,   -0.863,    0.043
   -0.680,   -1.139,    0.146
   -0.742,   -1.266,    0.200
   -0.805,   -1.202,    0.155
   -0.774,   -0.979,    0.030
   -0.565,   -0.666,   -0.104
   -0.211,   -0.309,   -0.153
    0.144,    0.069,   -0.061
    0.332,    0.417,    0.106
    0.250,    0.626,    0.176
   -0.062,    0.605,    0.030
   -0.427,    0.379,   -0.242
   -0.639,    0.077,   -0.396
   -0.617,   -0.195,   -0.294
   -0.472,   -0.434,   -0.056
   -0.373,   -0.676,    0.077
   -0.367,   -0.879,    0.016
   -0.338,   -0.909,   -0.114
   -0.147,   -0.688,   -0.166
    0.207,   -0.330,   -0.142
    0.588,   -0.077,   -0.141
    0.833,   -0.083,   -0.179
    0.836,   -0.282,   -0.161
    0.558,   -0.471,   -0.026
    0.048,   -0.524,    0.147
   -0.504,   -0.489,    0.218
   -0.813,   -0.488,    0.136
   -0.686,   -0.561,   -0.015
   -0.216,   -0.619,   -0.120
    0.271,   -0.547,   -0.127
    0.504,   -0.325,   -0.055
    0.485,   -0.051,    0.041
    0.420,    0.128,    0.104
    0.460,    0.101,    0.096
    0.556,   -0.151,    0.030
    0.558,   -0.526,   -0.031
    0.411,   -0.820,   -0.036
    0.197,   -0.821,    0.000
    0.037,   -0.451,    0.023
   -0.010,    0.138,    0.012
    0.047,    0.639,    0.013
    0.187,    0.787,    0.074
    0.383,    0.551,    0.169
    0.577,    0.143,    0.231
    0.672,   -0.151,    0.227
    0.585,   -0.176,    0.187
    0.324,    0.013,    0.136
    0.022,    0.238,    0.055
   -0.118,    0.333,   -0.069
    0.023,    0.233,   -0.175
    0.374,   -0.026,   -0.169
    0.693,   -0.339,   -0.050
    0.769,   -0.547,    0.052
    0.597,   -0.486,    0.004
    0.361,   -0.070,   -0.173
    0.221,    0.618,   -0.302
    0.163,    1.333,   -0.233
    0.079,    1.781,   -0.008
   -0.050,    1.771,    0.171
   -0.120,    1.286,    0.150
   -0.055,    0.473,   -0.034
    0.052,   -0.420,   -0.208
    0.041,   -1.104,   -0.233
   -0.107,   -1.324,   -0.124
   -0.218,   -0.985,    0.007
   -0.119,   -0.239,    0.069
    0.143,    0.567,    0.056
    0.338,    1.095,    0.001
    0.286,    1.215,   -0.083
    0.027,    1.040,   -0.199
   -0.253,    0.776,   -0.308
   -0.414,    0.547,   -0.335
   -0.456,    0.352,   -0.233
   -0.442,    0.168,   -0.030
   -0.400,    0.038,    0.182
   -0.323,    0.038,    0.329
   -0.246,    0.176,    0.383
   -0.257,    0.349,    0.349
   -0.410,    0.421,    0.235
   -0.635,    0.346,    0.070
   -0.755,    0.212,   -0.083
   -0.620,    0.148,   -0.150
   -0.227,    0.215,   -0.112
    0.278,    0.358,   -0.038
    0.699,    0.458,   -0.041
    0.887,    0.414,   -0.165
    0.773,    0.200,   -0.319
    0.349,   -0.129,   -0.326
   -0.320,   -0.469,   -0.102
   -1.065,   -0.701,    0.228
   -1.603,   -0.760,    0.405
   -1.655,   -0.666,    0.286
   -1.125,   -0.501,   -0.001
   -0.211,   -0.344,   -0.181
    0.669,   -0.214,   -0.114
    1.116,   -0.077,    0.069
    0.969,    0.100,    0.140
    0.374,    0.305,    0.039
   -0.347,    0.479,   -0.090
   -0.887,    0.543,   -0.097
   -1.072,    0.431,    0.000
   -0.852,    0.138,    0.065
   -0.290,   -0.236,    0.029
    0.432,   -0.497,   -0.051
    1.017,   -0.461,   -0.082
    1.179,   -0.101,   -0.037
    0.855,    0.415,    0.049
    0.289,    0.842,    0.130
   -0.131,    1.033,    0.169
   -0.177,    0.998,    0.136
    0.079,    0.813,    0.030
    0.399,    0.512,   -0.092
    0.623,    0.103,   -0.153
    0.752,   -0.338,   -0.137
    0.829,   -0.654,   -0.097
    0.818,   -0.716,   -0.075
    0.656,   -0.553,   -0.051
    0.371,   -0.336,    0.008
    0.101,   -0.221,    0.068
   -0.028,   -0.200,    0.048
   -0.005,   -0.115,   -0.074
    0.105,    0.191,   -0.226
    0.248,    0.712,   -0.315
    0.385,    1.239,   -0.326
    0.433,    1.475,   -0.295
    0.263,    1.230,   -0.232
   -0.172,    0.554,   -0.120
   -0.716,   -0.277,    0.014
   -1.051,   -0.944,    0.075
   -0.921,   -1.260,    0.009
   -0.347,   -1.238,   -0.105
    0.357,   -0.995,   -0.124
    0.782,   -0.628,   -0.007
    0.686,   -0.194,    0.135
    0.125,    0.224,    0.180
   -0.615,    0.475,    0.135
   -1.240,    0.397,    0.099
   -1.595,   -0.044,    0.101
   -1.671,   -0.686,    0.058
   -1.494,   -1.207,   -0.091
   -1.067,   -1.286,   -0.261
   -0.437,   -0.778,   -0.292
    0.244,    0.167,   -0.135
    0.760,    1.127,    0.085
    0.970,    1.600,    0.205
    0.878,    1.296,    0.170
    0.562,    0.348,    0.054
    0.084,   -0.744,   -0.035
   -0.488,   -1.428,   -0.017
   -0.990,   -1.438,    0.145
   -1.165,   -0.910,    0.414
   -0.835,   -0.204,    0.647
   -0.081,    0.377,    0.669
    0.774,    0.729,    0.446
    1.361,    0.866,    0.163
    1.479,    0.802,    0.063
    1.151,    0.528,    0.191
    0.564,    0.100,    0.341
   -0.049,   -0.321,    0.297
   -0.501,   -0.558,    0.096
   -0.713,   -0.527,   -0.004
   -0.710,   -0.268,    0.171
   -0.542,    0.130,    0.505
   -0.214,    0.577,    0.698
    0.286,    0.947,    0.585
    0.875,    1.062,    0.279
    1.325,    0.776,    0.031
    1.388,    0.125,   -0.019
    1.002,   -0.636,    0.072
    0.359,   -1.183,    0.165
   -0.228,   -1.317,    0.176
   -0.546,   -1.051,    0.109
   -0.585,   -0.543,    0.001
   -0.475,   -0.012,   -0.103
   -0.373,    0.313,   -0.147
   -0.378,    0.250,   -0.073
   -0.495,   -0.220,    0.107
   -0.614,   -0.875,    0.277
   -0.555,   -1.350,    0.292
   -0.205,   -1.384,    0.122
    0.330,   -1.007,   -0.098
    0.707,   -0.487,   -0.191
    0.552,   -0.107,   -0.113
   -0.235,    0.002,    0.004
   -1.335,   -0.138,    0.009
   -2.158,   -0.432,   -0.097
   -2.195,   -0.751,   -0.158
   -1.325,   -0.942,   -0.053
    0.140,   -0.872,    0.154
    1.641,   -0.528,    0.274
    2.627,   -0.052,    0.180
    2.731,    0.334,   -0.071
    1.855,    0.470,   -0.305
    0.232,    0.315,   -0.377
   -1.554,   -0.069,   -0.265
   -2.716,   -0.547,   -0.061
   -2.610,   -0.906,    0.091
   -1.153,   -0.912,    0.083
    1.049,   -0.465,   -0.070
    2.994,    0.254,   -0.219
    3.859,    0.854,   -0.205
    3.421,    1.009,   -0.025
    2.054,    0.724,    0.142
    0.405,    0.328,    0.127
   -0.957,    0.183,   -0.044
   -1.684,    0.390,   -0.187
   -1.636,    0.759,   -0.187
   -0.855,    1.010,   -0.116
    0.406,    0.992,   -0.103
    1.699,    0.728,   -0.140
    2.521,    0.338,   -0.113
    2.527,   -0.050,    0.016
    1.711,   -0.339,    0.114
    0.417,   -0.457,    0.037
   -0.815,   -0.371,   -0.174
   -1.497,   -0.070,   -0.329
   -1.395,    0.437,   -0.303
   -0.591,    1.091,   -0.165
    0.582,    1.721,   -0.068
    1.685,    2.046,   -0.076
    2.283,    1.817,   -0.137
    2.066,    1.040,   -0.203
    0.997,    0.044,   -0.294
   -0.566,   -0.700,   -0.430
   -1.962,   -0.889,   -0.537
   -2.556,   -0.542,   -0.500
   -2.128,    0.096,   -0.307
   -0.995,    0.767,   -0.098
    0.231,    1.292,   -0.029
    1.042,    1.522,   -0.102
    1.224,    1.304,   -0.163
    0.815,    0.596,   -0.080
   -0.013,   -0.381,    0.099
   -0.986,   -1.189,    0.198
   -1.732,   -1.431,    0.117
   -1.931,   -1.026,   -0.045
   -1.529,   -0.232,   -0.119
   -0.790,    0.566,   -0.067
   -0.078,    1.099,   -0.036
    0.413,    1.261,   -0.163
    0.695,    1.025,   -0.381
    0.776,    0.396,   -0.463
    0.542,   -0.499,   -0.269
   -0.093,   -1.340,    0.073
   -0.929,   -1.705,    0.282
   -1.501,   -1.335,    0.202
   -1.442,   -0.336,   -0.045
   -0.844,    0.853,   -0.190
   -0.199,    1.720,   -0.074
