SITE CODE= èºñ{ésëÚë∫
LAT=  36.2467
LON= 137.9704
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.394,    0.057,    0.298
   -0.379,   -0.043,    0.396
   -0.338,   -0.105,    0.393
   -0.292,   -0.127,    0.331
   -0.251,   -0.132,    0.282
   -0.221,   -0.144,    0.289
   -0.198,   -0.180,    0.336
   -0.182,   -0.235,    0.377
   -0.170,   -0.295,    0.376
   -0.157,   -0.355,    0.328
   -0.131,   -0.412,    0.244
   -0.082,   -0.462,    0.138
   -0.008,   -0.498,    0.027
    0.075,   -0.507,   -0.076
    0.138,   -0.485,   -0.166
    0.164,   -0.449,   -0.235
    0.151,   -0.421,   -0.274
    0.118,   -0.419,   -0.275
    0.081,   -0.439,   -0.251
    0.046,   -0.463,   -0.226
    0.012,   -0.470,   -0.211
   -0.027,   -0.448,   -0.183
   -0.070,   -0.398,   -0.111
   -0.107,   -0.329,   -0.003
   -0.128,   -0.252,    0.091
   -0.123,   -0.177,    0.122
   -0.093,   -0.117,    0.092
   -0.050,   -0.077,    0.036
   -0.016,   -0.052,   -0.029
    0.001,   -0.023,   -0.120
    0.004,    0.027,   -0.243
    0.007,    0.095,   -0.360
    0.020,    0.159,   -0.407
    0.038,    0.193,   -0.366
    0.051,    0.179,   -0.286
    0.055,    0.123,   -0.236
    0.055,    0.045,   -0.244
    0.061,   -0.032,   -0.282
    0.073,   -0.095,   -0.317
    0.087,   -0.144,   -0.337
    0.090,   -0.185,   -0.340
    0.076,   -0.216,   -0.316
    0.046,   -0.233,   -0.246
    0.007,   -0.230,   -0.145
   -0.031,   -0.207,   -0.065
   -0.057,   -0.167,   -0.054
   -0.066,   -0.112,   -0.119
   -0.057,   -0.043,   -0.213
   -0.034,    0.039,   -0.282
    0.000,    0.120,   -0.302
    0.046,    0.183,   -0.287
    0.102,    0.210,   -0.258
    0.168,    0.199,   -0.215
    0.232,    0.165,   -0.141
    0.287,    0.128,   -0.033
    0.327,    0.107,    0.093
    0.360,    0.112,    0.216
    0.397,    0.143,    0.330
    0.439,    0.188,    0.441
    0.475,    0.230,    0.536
    0.482,    0.255,    0.584
    0.448,    0.255,    0.566
    0.384,    0.232,    0.508
    0.313,    0.200,    0.469
    0.254,    0.171,    0.490
    0.209,    0.157,    0.555
    0.167,    0.162,    0.608
    0.126,    0.184,    0.622
    0.096,    0.215,    0.614
    0.086,    0.240,    0.624
    0.093,    0.249,    0.663
    0.102,    0.241,    0.706
    0.094,    0.224,    0.712
    0.062,    0.208,    0.662
    0.015,    0.195,    0.573
   -0.037,    0.176,    0.482
   -0.087,    0.137,    0.428
   -0.136,    0.072,    0.421
   -0.186,   -0.002,    0.423
   -0.238,   -0.059,    0.363
   -0.284,   -0.076,    0.197
   -0.316,   -0.057,   -0.043
   -0.330,   -0.018,   -0.266
   -0.336,    0.018,   -0.398
   -0.346,    0.037,   -0.435
   -0.364,    0.034,   -0.421
   -0.376,    0.000,   -0.395
   -0.360,   -0.063,   -0.364
   -0.306,   -0.138,   -0.330
   -0.224,   -0.197,   -0.317
   -0.141,   -0.218,   -0.346
   -0.080,   -0.200,   -0.410
   -0.050,   -0.158,   -0.463
   -0.047,   -0.107,   -0.476
   -0.055,   -0.052,   -0.464
   -0.057,    0.017,   -0.456
   -0.053,    0.102,   -0.462
   -0.053,    0.199,   -0.455
   -0.071,    0.302,   -0.419
   -0.109,    0.397,   -0.368
   -0.140,    0.469,   -0.341
   -0.136,    0.507,   -0.360
   -0.075,    0.504,   -0.413
    0.025,    0.473,   -0.462
    0.128,    0.433,   -0.481
    0.197,    0.394,   -0.460
    0.216,    0.353,   -0.401
    0.191,    0.300,   -0.307
    0.140,    0.237,   -0.179
    0.085,    0.181,   -0.032
    0.041,    0.148,    0.104
    0.013,    0.143,    0.192
   -0.004,    0.168,    0.207
   -0.018,    0.216,    0.151
   -0.036,    0.285,    0.055
   -0.060,    0.360,   -0.042
   -0.089,    0.415,   -0.109
   -0.125,    0.428,   -0.124
   -0.170,    0.394,   -0.083
   -0.228,    0.330,    0.005
   -0.291,    0.255,    0.116
   -0.345,    0.181,    0.226
   -0.375,    0.101,    0.319
   -0.371,    0.011,    0.382
   -0.333,   -0.081,    0.388
   -0.277,   -0.160,    0.310
   -0.216,   -0.218,    0.157
   -0.159,   -0.258,   -0.007
   -0.107,   -0.298,   -0.101
   -0.061,   -0.346,   -0.096
   -0.029,   -0.402,   -0.031
   -0.013,   -0.458,    0.023
   -0.012,   -0.502,    0.045
   -0.016,   -0.530,    0.068
   -0.012,   -0.544,    0.139
   -0.002,   -0.551,    0.264
    0.005,   -0.561,    0.400
   -0.005,   -0.579,    0.497
   -0.041,   -0.603,    0.523
   -0.095,   -0.621,    0.471
   -0.148,   -0.628,    0.352
   -0.187,   -0.628,    0.189
   -0.204,   -0.634,    0.011
   -0.209,   -0.645,   -0.161
   -0.210,   -0.649,   -0.322
   -0.199,   -0.630,   -0.474
   -0.154,   -0.583,   -0.606
   -0.058,   -0.515,   -0.689
    0.085,   -0.440,   -0.710
    0.239,   -0.360,   -0.687
    0.367,   -0.271,   -0.656
    0.448,   -0.184,   -0.624
    0.496,   -0.112,   -0.573
    0.534,   -0.069,   -0.487
    0.575,   -0.047,   -0.398
    0.610,   -0.024,   -0.366
    0.617,    0.019,   -0.418
    0.584,    0.078,   -0.515
    0.519,    0.136,   -0.568
    0.447,    0.177,   -0.514
    0.394,    0.203,   -0.356
    0.370,    0.220,   -0.144
    0.367,    0.229,    0.079
    0.370,    0.227,    0.301
    0.366,    0.216,    0.513
    0.351,    0.208,    0.678
    0.324,    0.213,    0.745
    0.284,    0.233,    0.697
    0.234,    0.260,    0.585
    0.178,    0.282,    0.505
    0.128,    0.287,    0.517
    0.089,    0.267,    0.599
    0.059,    0.219,    0.655
    0.025,    0.153,    0.594
   -0.030,    0.093,    0.406
   -0.105,    0.060,    0.165
   -0.189,    0.062,   -0.030
   -0.263,    0.085,   -0.135
   -0.315,    0.107,   -0.174
   -0.346,    0.120,   -0.200
   -0.361,    0.131,   -0.234
   -0.364,    0.149,   -0.256
   -0.352,    0.166,   -0.243
   -0.324,    0.162,   -0.198
   -0.284,    0.129,   -0.151
   -0.244,    0.082,   -0.123
   -0.211,    0.050,   -0.109
   -0.183,    0.058,   -0.103
   -0.158,    0.103,   -0.100
   -0.131,    0.170,   -0.103
   -0.110,    0.237,   -0.096
   -0.105,    0.293,   -0.058
   -0.120,    0.336,   -0.001
   -0.139,    0.367,    0.031
   -0.132,    0.389,   -0.009
   -0.073,    0.404,   -0.116
    0.041,    0.410,   -0.225
    0.171,    0.400,   -0.249
    0.262,    0.361,   -0.150
    0.265,    0.287,    0.043
    0.175,    0.194,    0.254
    0.029,    0.114,    0.403
   -0.112,    0.076,    0.443
   -0.201,    0.087,    0.384
   -0.233,    0.124,    0.279
   -0.232,    0.153,    0.201
   -0.232,    0.152,    0.192
   -0.250,    0.121,    0.250
   -0.275,    0.072,    0.350
   -0.284,    0.024,    0.460
   -0.262,   -0.013,    0.556
   -0.216,   -0.027,    0.606
   -0.171,   -0.010,    0.580
   -0.141,    0.041,    0.479
   -0.123,    0.112,    0.347
   -0.094,    0.172,    0.236
   -0.029,    0.197,    0.156
    0.077,    0.184,    0.068
    0.206,    0.155,   -0.062
    0.324,    0.142,   -0.215
    0.407,    0.157,   -0.324
    0.449,    0.187,   -0.337
    0.468,    0.202,   -0.261
    0.485,    0.183,   -0.148
    0.507,    0.134,   -0.053
    0.522,    0.085,    0.003
    0.514,    0.068,    0.025
    0.481,    0.089,    0.038
    0.433,    0.127,    0.072
    0.387,    0.148,    0.148
    0.350,    0.134,    0.253
    0.317,    0.094,    0.338
    0.278,    0.050,    0.339
    0.230,    0.017,    0.235
    0.173,   -0.010,    0.071
    0.111,   -0.045,   -0.065
    0.042,   -0.093,   -0.105
   -0.032,   -0.143,   -0.052
   -0.109,   -0.173,    0.033
   -0.176,   -0.172,    0.080
   -0.221,   -0.148,    0.063
   -0.236,   -0.124,    0.006
   -0.224,   -0.125,   -0.048
   -0.203,   -0.168,   -0.080
   -0.192,   -0.245,   -0.092
   -0.201,   -0.336,   -0.095
   -0.223,   -0.417,   -0.093
   -0.241,   -0.469,   -0.102
   -0.248,   -0.488,   -0.154
   -0.245,   -0.475,   -0.277
   -0.243,   -0.442,   -0.446
   -0.246,   -0.404,   -0.583
   -0.252,   -0.373,   -0.616
   -0.252,   -0.356,   -0.542
   -0.246,   -0.344,   -0.432
   -0.236,   -0.322,   -0.369
   -0.226,   -0.280,   -0.372
   -0.215,   -0.224,   -0.397
   -0.207,   -0.171,   -0.396
   -0.203,   -0.137,   -0.360
   -0.209,   -0.123,   -0.311
   -0.220,   -0.114,   -0.261
   -0.227,   -0.091,   -0.198
   -0.218,   -0.051,   -0.105
   -0.192,   -0.005,    0.015
   -0.156,    0.026,    0.139
   -0.126,    0.036,    0.242
   -0.107,    0.030,    0.313
   -0.097,    0.021,    0.349
   -0.085,    0.015,    0.348
   -0.062,    0.007,    0.318
   -0.028,   -0.006,    0.267
    0.012,   -0.019,    0.198
    0.049,   -0.020,    0.099
    0.078,   -0.005,   -0.036
    0.103,    0.015,   -0.184
    0.130,    0.021,   -0.286
    0.157,   -0.001,   -0.286
    0.178,   -0.048,   -0.184
    0.180,   -0.102,   -0.042
    0.162,   -0.142,    0.070
    0.136,   -0.159,    0.134
    0.123,   -0.155,    0.179
    0.137,   -0.138,    0.235
    0.168,   -0.118,    0.286
    0.193,   -0.100,    0.287
    0.186,   -0.088,    0.221
    0.148,   -0.089,    0.121
    0.103,   -0.106,    0.033
    0.083,   -0.135,   -0.036
    0.098,   -0.166,   -0.123
    0.130,   -0.183,   -0.260
    0.151,   -0.176,   -0.426
    0.143,   -0.154,   -0.552
    0.113,   -0.139,   -0.578
    0.084,   -0.152,   -0.494
    0.069,   -0.198,   -0.341
    0.066,   -0.256,   -0.181
    0.058,   -0.294,   -0.049
    0.031,   -0.298,    0.055
   -0.012,   -0.274,    0.157
   -0.057,   -0.243,    0.282
   -0.095,   -0.215,    0.419
   -0.127,   -0.176,    0.523
   -0.167,   -0.102,    0.534
   -0.222,    0.018,    0.436
   -0.280,    0.159,    0.284
   -0.316,    0.275,    0.177
   -0.309,    0.324,    0.182
   -0.260,    0.296,    0.282
   -0.194,    0.215,    0.398
   -0.135,    0.119,    0.459
   -0.090,    0.038,    0.454
   -0.049,   -0.019,    0.409
    0.002,   -0.056,    0.337
    0.059,   -0.076,    0.227
    0.111,   -0.077,    0.075
    0.143,   -0.056,   -0.074
    0.155,   -0.018,   -0.151
    0.154,    0.025,   -0.132
    0.146,    0.060,   -0.067
    0.132,    0.084,   -0.029
    0.111,    0.105,   -0.038
    0.081,    0.129,   -0.050
    0.049,    0.158,   -0.010
    0.027,    0.182,    0.079
    0.023,    0.199,    0.149
    0.043,    0.213,    0.135
    0.077,    0.236,    0.029
    0.111,    0.270,   -0.110
    0.136,    0.301,   -0.210
    0.153,    0.311,   -0.243
    0.167,    0.290,   -0.228
    0.179,    0.237,   -0.214
    0.182,    0.163,   -0.226
    0.169,    0.074,   -0.243
    0.141,   -0.022,   -0.227
    0.115,   -0.107,   -0.165
    0.103,   -0.160,   -0.091
    0.111,   -0.169,   -0.055
    0.124,   -0.144,   -0.064
    0.125,   -0.111,   -0.071
    0.100,   -0.093,   -0.030
    0.051,   -0.089,    0.046
   -0.011,   -0.082,    0.086
   -0.070,   -0.054,    0.036
   -0.111,   -0.009,   -0.075
   -0.128,    0.030,   -0.158
   -0.120,    0.039,   -0.152
   -0.094,    0.006,   -0.081
   -0.065,   -0.059,   -0.019
   -0.048,   -0.139,   -0.015
   -0.056,   -0.214,   -0.058
   -0.087,   -0.272,   -0.110
   -0.130,   -0.308,   -0.146
   -0.175,   -0.318,   -0.166
   -0.218,   -0.294,   -0.168
   -0.266,   -0.229,   -0.146
   -0.321,   -0.126,   -0.107
   -0.376,   -0.004,   -0.071
   -0.411,    0.108,   -0.043
   -0.398,    0.186,    0.013
   -0.328,    0.227,    0.133
   -0.212,    0.250,    0.293
   -0.078,    0.281,    0.406
    0.047,    0.325,    0.410
    0.150,    0.363,    0.340
    0.232,    0.371,    0.302
    0.294,    0.338,    0.360
    0.329,    0.273,    0.459
    0.330,    0.196,    0.487
    0.298,    0.121,    0.392
    0.248,    0.061,    0.234
    0.201,    0.018,    0.110
    0.171,   -0.009,    0.049
    0.155,   -0.028,    0.008
    0.136,   -0.044,   -0.065
    0.100,   -0.058,   -0.162
    0.044,   -0.062,   -0.250
   -0.017,   -0.054,   -0.318
   -0.066,   -0.041,   -0.389
   -0.090,   -0.033,   -0.474
   -0.101,   -0.029,   -0.543
   -0.118,   -0.017,   -0.548
   -0.153,    0.011,   -0.473
   -0.198,    0.048,   -0.345
   -0.228,    0.074,   -0.200
   -0.227,    0.076,   -0.067
   -0.200,    0.069,    0.024
   -0.175,    0.082,    0.041
   -0.176,    0.128,   -0.027
   -0.210,    0.191,   -0.145
   -0.262,    0.239,   -0.244
   -0.311,    0.255,   -0.276
   -0.340,    0.244,   -0.251
   -0.342,    0.221,   -0.218
   -0.315,    0.198,   -0.226
   -0.266,    0.179,   -0.276
   -0.206,    0.165,   -0.331
   -0.150,    0.157,   -0.335
   -0.107,    0.145,   -0.254
   -0.077,    0.121,   -0.093
   -0.059,    0.080,    0.103
   -0.051,    0.040,    0.282
   -0.051,    0.031,    0.405
   -0.055,    0.062,    0.466
   -0.056,    0.118,    0.468
   -0.048,    0.161,    0.416
   -0.029,    0.164,    0.315
   -0.000,    0.122,    0.190
    0.038,    0.049,    0.079
    0.083,   -0.033,    0.009
    0.132,   -0.103,   -0.020
    0.168,   -0.141,   -0.025
    0.180,   -0.141,   -0.014
    0.164,   -0.113,    0.016
    0.133,   -0.075,    0.057
    0.116,   -0.046,    0.087
    0.138,   -0.029,    0.095
    0.202,   -0.016,    0.105
    0.284,    0.005,    0.151
    0.349,    0.038,    0.229
    0.369,    0.081,    0.278
    0.345,    0.128,    0.237
    0.296,    0.159,    0.112
    0.244,    0.158,   -0.018
    0.202,    0.116,   -0.075
    0.167,    0.049,   -0.057
    0.130,   -0.010,   -0.031
    0.089,   -0.034,   -0.060
    0.042,   -0.018,   -0.133
   -0.006,    0.016,   -0.188
   -0.052,    0.032,   -0.178
   -0.096,    0.012,   -0.120
   -0.143,   -0.045,   -0.074
   -0.198,   -0.122,   -0.079
   -0.254,   -0.193,   -0.114
   -0.298,   -0.236,   -0.124
   -0.316,   -0.241,   -0.091
   -0.308,   -0.207,   -0.046
   -0.297,   -0.153,   -0.046
   -0.301,   -0.090,   -0.104
   -0.325,   -0.030,   -0.174
   -0.345,    0.024,   -0.197
   -0.332,    0.068,   -0.148
   -0.275,    0.088,   -0.053
   -0.186,    0.070,    0.043
   -0.093,    0.014,    0.116
   -0.020,   -0.067,    0.168
    0.036,   -0.149,    0.213
    0.092,   -0.216,    0.259
    0.166,   -0.261,    0.301
    0.255,   -0.278,    0.320
    0.339,   -0.257,    0.292
    0.402,   -0.194,    0.208
    0.442,   -0.104,    0.087
    0.470,   -0.015,   -0.031
    0.495,    0.047,   -0.121
    0.512,    0.075,   -0.199
    0.515,    0.079,   -0.302
    0.501,    0.075,   -0.438
    0.481,    0.073,   -0.561
    0.467,    0.075,   -0.606
    0.462,    0.087,   -0.549
    0.463,    0.107,   -0.439
    0.460,    0.130,   -0.359
    0.449,    0.143,   -0.355
    0.425,    0.135,   -0.396
    0.391,    0.112,   -0.402
    0.344,    0.090,   -0.313
    0.290,    0.085,   -0.146
    0.230,    0.101,    0.019
    0.163,    0.136,    0.096
    0.092,    0.183,    0.058
    0.023,    0.240,   -0.055
   -0.038,    0.303,   -0.174
   -0.088,    0.366,   -0.250
   -0.133,    0.424,   -0.268
   -0.176,    0.466,   -0.234
   -0.213,    0.483,   -0.165
   -0.233,    0.464,   -0.098
   -0.228,    0.406,   -0.082
   -0.202,    0.319,   -0.147
   -0.167,    0.227,   -0.264
   -0.141,    0.150,   -0.366
   -0.125,    0.087,   -0.390
   -0.109,    0.026,   -0.326
   -0.077,   -0.053,   -0.202
   -0.020,   -0.148,   -0.046
    0.047,   -0.237,    0.130
    0.102,   -0.294,    0.304
    0.125,   -0.307,    0.428
    0.112,   -0.285,    0.461
    0.084,   -0.245,    0.420
    0.065,   -0.201,    0.376
    0.066,   -0.155,    0.378
    0.082,   -0.109,    0.393
    0.095,   -0.060,    0.341
    0.099,   -0.011,    0.182
    0.093,    0.037,   -0.028
    0.086,    0.080,   -0.178
    0.082,    0.109,   -0.194
    0.077,    0.107,   -0.087
    0.069,    0.066,    0.088
    0.055,   -0.006,    0.271
    0.034,   -0.086,    0.427
    0.003,   -0.150,    0.528
   -0.038,   -0.186,    0.552
   -0.082,   -0.203,    0.505
   -0.119,   -0.215,    0.418
   -0.142,   -0.229,    0.330
   -0.146,   -0.240,    0.248
   -0.137,   -0.239,    0.159
   -0.120,   -0.223,    0.059
   -0.106,   -0.187,   -0.025
   -0.109,   -0.128,   -0.071
   -0.137,   -0.045,   -0.083
   -0.186,    0.054,   -0.093
   -0.238,    0.142,   -0.115
   -0.268,    0.187,   -0.137
   -0.264,    0.181,   -0.137
   -0.231,    0.142,   -0.119
   -0.197,    0.102,   -0.111
   -0.182,    0.084,   -0.125
   -0.191,    0.089,   -0.143
   -0.213,    0.101,   -0.137
   -0.237,    0.109,   -0.108
   -0.260,    0.109,   -0.082
   -0.286,    0.107,   -0.073
   -0.318,    0.110,   -0.064
   -0.348,    0.121,   -0.034
   -0.363,    0.137,    0.007
   -0.354,    0.153,    0.021
   -0.319,    0.159,   -0.021
   -0.269,    0.141,   -0.096
   -0.217,    0.101,   -0.157
   -0.177,    0.044,   -0.174
   -0.152,   -0.016,   -0.155
   -0.136,   -0.072,   -0.124
   -0.117,   -0.120,   -0.088
   -0.085,   -0.155,   -0.039
   -0.041,   -0.175,    0.023
    0.005,   -0.177,    0.087
    0.045,   -0.162,    0.145
    0.075,   -0.135,    0.208
    0.097,   -0.103,    0.296
    0.112,   -0.080,    0.407
    0.119,   -0.077,    0.515
    0.114,   -0.103,    0.593
    0.100,   -0.153,    0.640
    0.080,   -0.207,    0.669
    0.058,   -0.246,    0.687
    0.036,   -0.262,    0.680
    0.018,   -0.264,    0.635
    0.012,   -0.270,    0.555
    0.020,   -0.285,    0.448
    0.041,   -0.297,    0.307
    0.061,   -0.287,    0.103
    0.061,   -0.245,   -0.162
    0.028,   -0.177,   -0.435
   -0.038,   -0.103,   -0.630
   -0.122,   -0.046,   -0.689
   -0.200,   -0.017,   -0.628
   -0.249,   -0.010,   -0.512
   -0.257,   -0.007,   -0.406
   -0.230,    0.007,   -0.335
   -0.183,    0.039,   -0.289
   -0.136,    0.076,   -0.252
   -0.107,    0.101,   -0.218
   -0.098,    0.105,   -0.182
   -0.099,    0.098,   -0.142
   -0.093,    0.096,   -0.091
   -0.067,    0.107,   -0.036
   -0.021,    0.123,    0.012
    0.032,    0.136,    0.046
    0.077,    0.141,    0.066
    0.112,    0.146,    0.076
    0.146,    0.166,    0.071
    0.193,    0.197,    0.046
    0.260,    0.230,    0.002
    0.341,    0.246,   -0.054
    0.419,    0.237,   -0.114
    0.475,    0.201,   -0.172
    0.500,    0.141,   -0.221
    0.493,    0.064,   -0.230
    0.464,   -0.014,   -0.163
    0.425,   -0.080,   -0.016
    0.387,   -0.116,    0.166
    0.351,   -0.120,    0.305
    0.313,   -0.095,    0.359
    0.269,   -0.052,    0.344
    0.214,   -0.004,    0.318
    0.155,    0.043,    0.309
    0.096,    0.087,    0.298
    0.044,    0.124,    0.259
    0.001,    0.157,    0.207
   -0.036,    0.186,    0.185
   -0.064,    0.209,    0.217
   -0.082,    0.223,    0.264
   -0.083,    0.222,    0.266
   -0.065,    0.207,    0.200
   -0.026,    0.189,    0.114
    0.027,    0.174,    0.073
    0.092,    0.166,    0.091
    0.170,    0.158,    0.123
    0.257,    0.148,    0.108
    0.339,    0.136,    0.030
    0.394,    0.128,   -0.073
    0.411,    0.123,   -0.155
    0.395,    0.113,   -0.191
    0.368,    0.093,   -0.190
    0.351,    0.066,   -0.169
    0.348,    0.048,   -0.148
    0.350,    0.049,   -0.136
    0.341,    0.068,   -0.142
    0.315,    0.089,   -0.168
    0.275,    0.098,   -0.196
    0.229,    0.086,   -0.203
    0.185,    0.053,   -0.167
    0.152,    0.004,   -0.095
    0.142,   -0.048,   -0.017
    0.159,   -0.086,    0.025
    0.194,   -0.097,    0.007
    0.226,   -0.079,   -0.060
    0.228,   -0.047,   -0.147
    0.193,   -0.023,   -0.216
    0.128,   -0.016,   -0.244
    0.057,   -0.017,   -0.237
   -0.005,   -0.010,   -0.223
   -0.056,    0.009,   -0.232
   -0.107,    0.021,   -0.273
   -0.166,    0.001,   -0.321
   -0.239,   -0.063,   -0.344
   -0.320,   -0.162,   -0.332
   -0.400,   -0.262,   -0.312
   -0.469,   -0.334,   -0.321
   -0.521,   -0.367,   -0.361
   -0.553,   -0.370,   -0.386
   -0.567,   -0.369,   -0.353
   -0.571,   -0.377,   -0.268
   -0.568,   -0.392,   -0.185
   -0.560,   -0.396,   -0.152
   -0.543,   -0.371,   -0.161
   -0.515,   -0.314,   -0.163
   -0.477,   -0.238,   -0.120
   -0.437,   -0.158,   -0.037
   -0.402,   -0.081,    0.049
   -0.380,   -0.009,    0.122
   -0.369,    0.055,    0.191
   -0.362,    0.094,    0.265
   -0.352,    0.096,    0.329
   -0.337,    0.066,    0.356
   -0.324,    0.028,    0.342
   -0.330,    0.005,    0.320
   -0.360,   -0.004,    0.323
   -0.403,   -0.025,    0.343
   -0.439,   -0.086,    0.342
   -0.449,   -0.183,    0.295
   -0.435,   -0.287,    0.227
   -0.407,   -0.359,    0.182
   -0.376,   -0.381,    0.176
   -0.351,   -0.364,    0.171
   -0.324,   -0.329,    0.120
   -0.294,   -0.296,    0.026
   -0.261,   -0.266,   -0.056
   -0.232,   -0.238,   -0.075
   -0.210,   -0.212,   -0.044
   -0.196,   -0.186,   -0.022
   -0.181,   -0.161,   -0.048
   -0.158,   -0.136,   -0.087
   -0.121,   -0.117,   -0.066
   -0.063,   -0.107,    0.049
    0.012,   -0.107,    0.211
    0.096,   -0.107,    0.341
    0.169,   -0.093,    0.393
    0.220,   -0.052,    0.389
    0.243,    0.015,    0.369
