SITE CODE= î¸âSésêºÇTè
LAT=  43.3345
LON= 141.8468
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.014,    0.206,    0.013
    0.014,    0.207,    0.014
    0.014,    0.206,    0.018
    0.014,    0.206,    0.023
    0.014,    0.206,    0.027
    0.014,    0.208,    0.029
    0.016,    0.210,    0.031
    0.017,    0.211,    0.032
    0.019,    0.211,    0.035
    0.021,    0.210,    0.037
    0.021,    0.209,    0.039
    0.020,    0.208,    0.041
    0.018,    0.206,    0.044
    0.016,    0.204,    0.046
    0.012,    0.202,    0.049
    0.010,    0.199,    0.052
    0.008,    0.196,    0.055
    0.007,    0.193,    0.060
    0.005,    0.190,    0.063
    0.003,    0.187,    0.065
    0.000,    0.185,    0.066
   -0.001,    0.182,    0.068
   -0.002,    0.180,    0.071
   -0.001,    0.178,    0.074
    0.000,    0.178,    0.077
    0.000,    0.178,    0.080
   -0.001,    0.179,    0.082
   -0.002,    0.178,    0.084
   -0.003,    0.177,    0.085
   -0.002,    0.175,    0.086
   -0.001,    0.173,    0.087
    0.000,    0.172,    0.088
    0.001,    0.168,    0.087
    0.003,    0.164,    0.085
    0.004,    0.159,    0.081
    0.006,    0.152,    0.078
    0.007,    0.146,    0.078
    0.007,    0.139,    0.080
    0.006,    0.131,    0.082
    0.004,    0.125,    0.084
    0.003,    0.119,    0.084
    0.003,    0.112,    0.083
    0.003,    0.105,    0.082
    0.004,    0.100,    0.079
    0.003,    0.094,    0.077
    0.002,    0.090,    0.075
    0.000,    0.085,    0.075
   -0.003,    0.080,    0.075
   -0.007,    0.074,    0.075
   -0.011,    0.069,    0.074
   -0.016,    0.064,    0.071
   -0.021,    0.060,    0.070
   -0.025,    0.054,    0.067
   -0.027,    0.047,    0.066
   -0.030,    0.041,    0.063
   -0.034,    0.036,    0.060
   -0.037,    0.032,    0.056
   -0.041,    0.029,    0.050
   -0.044,    0.027,    0.045
   -0.046,    0.027,    0.040
   -0.050,    0.027,    0.036
   -0.052,    0.028,    0.033
   -0.054,    0.028,    0.029
   -0.055,    0.028,    0.026
   -0.056,    0.027,    0.022
   -0.058,    0.026,    0.019
   -0.061,    0.025,    0.016
   -0.065,    0.025,    0.013
   -0.068,    0.025,    0.010
   -0.070,    0.023,    0.007
   -0.072,    0.020,    0.005
   -0.073,    0.016,    0.005
   -0.073,    0.012,    0.004
   -0.072,    0.006,    0.001
   -0.071,    0.001,   -0.003
   -0.070,   -0.004,   -0.010
   -0.068,   -0.010,   -0.016
   -0.067,   -0.016,   -0.020
   -0.067,   -0.020,   -0.021
   -0.065,   -0.025,   -0.020
   -0.065,   -0.030,   -0.021
   -0.064,   -0.035,   -0.025
   -0.062,   -0.040,   -0.029
   -0.062,   -0.044,   -0.032
   -0.062,   -0.047,   -0.034
   -0.062,   -0.051,   -0.034
   -0.062,   -0.056,   -0.033
   -0.061,   -0.062,   -0.034
   -0.059,   -0.070,   -0.034
   -0.057,   -0.079,   -0.036
   -0.056,   -0.087,   -0.037
   -0.055,   -0.095,   -0.038
   -0.053,   -0.103,   -0.040
   -0.050,   -0.111,   -0.042
   -0.047,   -0.119,   -0.045
   -0.043,   -0.128,   -0.047
   -0.038,   -0.136,   -0.048
   -0.032,   -0.143,   -0.050
   -0.025,   -0.150,   -0.051
   -0.016,   -0.155,   -0.053
   -0.007,   -0.160,   -0.055
    0.002,   -0.166,   -0.057
    0.012,   -0.173,   -0.057
    0.025,   -0.180,   -0.057
    0.036,   -0.188,   -0.057
    0.046,   -0.196,   -0.057
    0.054,   -0.202,   -0.059
    0.060,   -0.209,   -0.062
    0.066,   -0.217,   -0.065
    0.073,   -0.226,   -0.067
    0.081,   -0.236,   -0.070
    0.087,   -0.246,   -0.072
    0.094,   -0.256,   -0.074
    0.099,   -0.266,   -0.076
    0.103,   -0.278,   -0.077
    0.107,   -0.289,   -0.080
    0.110,   -0.300,   -0.082
    0.111,   -0.310,   -0.084
    0.111,   -0.318,   -0.084
    0.110,   -0.326,   -0.083
    0.108,   -0.332,   -0.082
    0.107,   -0.337,   -0.081
    0.105,   -0.342,   -0.082
    0.102,   -0.347,   -0.084
    0.100,   -0.354,   -0.088
    0.097,   -0.360,   -0.091
    0.094,   -0.365,   -0.093
    0.091,   -0.367,   -0.092
    0.087,   -0.369,   -0.091
    0.084,   -0.371,   -0.090
    0.079,   -0.372,   -0.090
    0.074,   -0.374,   -0.091
    0.068,   -0.374,   -0.093
    0.061,   -0.375,   -0.092
    0.053,   -0.374,   -0.089
    0.045,   -0.373,   -0.085
    0.039,   -0.371,   -0.082
    0.032,   -0.367,   -0.080
    0.027,   -0.365,   -0.080
    0.020,   -0.362,   -0.079
    0.013,   -0.360,   -0.078
    0.005,   -0.359,   -0.078
   -0.001,   -0.356,   -0.079
   -0.008,   -0.353,   -0.082
   -0.015,   -0.350,   -0.086
   -0.021,   -0.348,   -0.086
   -0.027,   -0.345,   -0.083
   -0.035,   -0.343,   -0.079
   -0.042,   -0.340,   -0.076
   -0.049,   -0.337,   -0.075
   -0.055,   -0.335,   -0.075
   -0.061,   -0.332,   -0.075
   -0.068,   -0.328,   -0.074
   -0.076,   -0.323,   -0.072
   -0.084,   -0.316,   -0.069
   -0.092,   -0.310,   -0.065
   -0.102,   -0.303,   -0.061
   -0.111,   -0.297,   -0.059
   -0.122,   -0.291,   -0.058
   -0.134,   -0.284,   -0.058
   -0.145,   -0.275,   -0.057
   -0.155,   -0.266,   -0.056
   -0.164,   -0.257,   -0.054
   -0.172,   -0.249,   -0.054
   -0.180,   -0.242,   -0.054
   -0.186,   -0.233,   -0.053
   -0.194,   -0.222,   -0.051
   -0.200,   -0.211,   -0.048
   -0.205,   -0.201,   -0.043
   -0.209,   -0.191,   -0.038
   -0.212,   -0.182,   -0.034
   -0.215,   -0.172,   -0.031
   -0.219,   -0.161,   -0.029
   -0.223,   -0.151,   -0.027
   -0.228,   -0.142,   -0.026
   -0.232,   -0.134,   -0.025
   -0.236,   -0.126,   -0.024
   -0.238,   -0.118,   -0.023
   -0.240,   -0.109,   -0.020
   -0.241,   -0.102,   -0.017
   -0.243,   -0.094,   -0.015
   -0.244,   -0.087,   -0.013
   -0.245,   -0.081,   -0.012
   -0.246,   -0.077,   -0.011
   -0.248,   -0.072,   -0.009
   -0.251,   -0.069,   -0.007
   -0.253,   -0.065,   -0.007
   -0.256,   -0.061,   -0.006
   -0.258,   -0.058,   -0.005
   -0.260,   -0.055,   -0.002
   -0.260,   -0.050,    0.000
   -0.259,   -0.044,    0.001
   -0.257,   -0.038,    0.001
   -0.255,   -0.032,   -0.000
   -0.254,   -0.026,   -0.001
   -0.252,   -0.020,   -0.002
   -0.250,   -0.014,   -0.002
   -0.247,   -0.007,   -0.002
   -0.243,   -0.001,   -0.000
   -0.239,    0.007,    0.001
   -0.235,    0.015,    0.002
   -0.230,    0.024,    0.005
   -0.224,    0.033,    0.006
   -0.218,    0.041,    0.006
   -0.211,    0.047,    0.005
   -0.205,    0.053,    0.003
   -0.198,    0.059,    0.001
   -0.190,    0.064,    0.000
   -0.182,    0.070,    0.000
   -0.172,    0.074,    0.001
   -0.162,    0.078,    0.001
   -0.153,    0.080,    0.001
   -0.145,    0.082,    0.000
   -0.136,    0.084,   -0.000
   -0.126,    0.088,   -0.003
   -0.115,    0.093,   -0.004
   -0.104,    0.100,   -0.005
   -0.093,    0.105,   -0.006
   -0.083,    0.111,   -0.006
   -0.073,    0.116,   -0.006
   -0.063,    0.122,   -0.006
   -0.052,    0.128,   -0.005
   -0.041,    0.134,   -0.005
   -0.030,    0.140,   -0.005
   -0.020,    0.146,   -0.007
   -0.009,    0.151,   -0.009
    0.001,    0.157,   -0.010
    0.011,    0.161,   -0.011
    0.019,    0.167,   -0.011
    0.027,    0.172,   -0.010
    0.034,    0.178,   -0.009
    0.044,    0.183,   -0.006
    0.055,    0.188,   -0.004
    0.068,    0.193,   -0.002
    0.080,    0.196,   -0.000
    0.092,    0.198,    0.001
    0.104,    0.201,    0.003
    0.116,    0.202,    0.005
    0.127,    0.204,    0.006
    0.137,    0.207,    0.005
    0.147,    0.209,    0.004
    0.158,    0.212,    0.004
    0.169,    0.216,    0.006
    0.182,    0.220,    0.011
    0.195,    0.224,    0.016
    0.207,    0.226,    0.020
    0.218,    0.228,    0.022
    0.229,    0.230,    0.024
    0.239,    0.233,    0.028
    0.250,    0.237,    0.032
    0.261,    0.240,    0.036
    0.273,    0.241,    0.039
    0.284,    0.240,    0.042
    0.295,    0.239,    0.045
    0.305,    0.238,    0.049
    0.314,    0.237,    0.052
    0.323,    0.236,    0.055
    0.333,    0.234,    0.057
    0.342,    0.230,    0.057
    0.350,    0.225,    0.057
    0.358,    0.221,    0.057
    0.365,    0.218,    0.060
    0.371,    0.215,    0.062
    0.376,    0.212,    0.065
    0.380,    0.209,    0.068
    0.383,    0.204,    0.071
    0.384,    0.199,    0.073
    0.383,    0.192,    0.075
    0.382,    0.185,    0.078
    0.380,    0.178,    0.081
    0.380,    0.171,    0.083
    0.380,    0.164,    0.084
    0.379,    0.158,    0.084
    0.377,    0.152,    0.084
    0.374,    0.147,    0.085
    0.372,    0.142,    0.087
    0.369,    0.137,    0.090
    0.366,    0.133,    0.093
    0.362,    0.127,    0.095
    0.358,    0.122,    0.094
    0.353,    0.116,    0.093
    0.348,    0.110,    0.093
    0.342,    0.105,    0.095
    0.336,    0.102,    0.100
    0.330,    0.098,    0.105
    0.325,    0.093,    0.107
    0.320,    0.089,    0.106
    0.314,    0.084,    0.103
    0.306,    0.080,    0.102
    0.296,    0.076,    0.101
    0.285,    0.073,    0.102
    0.275,    0.071,    0.103
    0.264,    0.069,    0.103
    0.253,    0.066,    0.102
    0.243,    0.061,    0.102
    0.234,    0.057,    0.099
    0.222,    0.053,    0.097
    0.209,    0.050,    0.093
    0.196,    0.047,    0.088
    0.184,    0.045,    0.084
    0.173,    0.044,    0.080
    0.163,    0.043,    0.078
    0.152,    0.041,    0.076
    0.141,    0.039,    0.074
    0.130,    0.036,    0.072
    0.119,    0.033,    0.069
    0.107,    0.032,    0.064
    0.094,    0.033,    0.061
    0.079,    0.033,    0.059
    0.066,    0.033,    0.058
    0.054,    0.033,    0.057
    0.044,    0.034,    0.056
    0.034,    0.037,    0.054
    0.025,    0.039,    0.050
    0.015,    0.040,    0.049
    0.006,    0.041,    0.047
   -0.001,    0.042,    0.045
   -0.007,    0.044,    0.041
   -0.014,    0.046,    0.036
   -0.023,    0.046,    0.030
   -0.032,    0.045,    0.026
   -0.040,    0.044,    0.024
   -0.046,    0.043,    0.023
   -0.053,    0.042,    0.021
   -0.058,    0.039,    0.020
   -0.064,    0.037,    0.017
   -0.070,    0.034,    0.013
   -0.074,    0.033,    0.009
   -0.078,    0.033,    0.003
   -0.082,    0.033,   -0.000
   -0.087,    0.033,   -0.002
   -0.091,    0.034,   -0.003
   -0.094,    0.036,   -0.003
   -0.097,    0.039,   -0.004
   -0.101,    0.042,   -0.005
   -0.106,    0.045,   -0.006
   -0.111,    0.048,   -0.006
   -0.114,    0.050,   -0.008
   -0.116,    0.050,   -0.011
   -0.116,    0.050,   -0.015
   -0.117,    0.050,   -0.018
   -0.119,    0.051,   -0.021
   -0.122,    0.052,   -0.023
   -0.127,    0.053,   -0.022
   -0.130,    0.052,   -0.022
   -0.132,    0.050,   -0.023
   -0.133,    0.047,   -0.026
   -0.134,    0.044,   -0.028
   -0.134,    0.041,   -0.030
   -0.135,    0.040,   -0.031
   -0.136,    0.039,   -0.032
   -0.136,    0.037,   -0.034
   -0.137,    0.036,   -0.036
   -0.138,    0.035,   -0.038
   -0.139,    0.035,   -0.039
   -0.140,    0.036,   -0.040
   -0.140,    0.039,   -0.040
   -0.141,    0.041,   -0.041
   -0.142,    0.042,   -0.043
   -0.143,    0.042,   -0.045
   -0.143,    0.040,   -0.048
   -0.143,    0.037,   -0.051
   -0.143,    0.035,   -0.051
   -0.144,    0.033,   -0.051
   -0.144,    0.033,   -0.048
   -0.143,    0.034,   -0.047
   -0.141,    0.035,   -0.048
   -0.139,    0.036,   -0.050
   -0.140,    0.035,   -0.051
   -0.142,    0.034,   -0.052
   -0.143,    0.034,   -0.053
   -0.143,    0.034,   -0.055
   -0.141,    0.033,   -0.059
   -0.137,    0.032,   -0.062
   -0.135,    0.030,   -0.064
   -0.133,    0.029,   -0.064
   -0.130,    0.029,   -0.062
   -0.128,    0.029,   -0.061
   -0.126,    0.027,   -0.061
   -0.125,    0.024,   -0.062
   -0.123,    0.021,   -0.063
   -0.122,    0.020,   -0.063
   -0.120,    0.019,   -0.061
   -0.117,    0.018,   -0.060
   -0.114,    0.015,   -0.059
   -0.111,    0.012,   -0.061
   -0.107,    0.009,   -0.062
   -0.105,    0.008,   -0.063
   -0.102,    0.007,   -0.064
   -0.100,    0.004,   -0.066
   -0.098,   -0.001,   -0.069
   -0.096,   -0.006,   -0.073
   -0.093,   -0.011,   -0.076
   -0.091,   -0.016,   -0.078
   -0.087,   -0.020,   -0.077
   -0.083,   -0.025,   -0.076
   -0.079,   -0.029,   -0.074
   -0.075,   -0.032,   -0.071
   -0.072,   -0.036,   -0.070
   -0.069,   -0.039,   -0.070
   -0.067,   -0.045,   -0.071
   -0.066,   -0.052,   -0.071
   -0.066,   -0.059,   -0.072
   -0.066,   -0.068,   -0.072
   -0.065,   -0.075,   -0.073
   -0.064,   -0.081,   -0.075
   -0.062,   -0.088,   -0.076
   -0.062,   -0.093,   -0.077
   -0.062,   -0.096,   -0.077
   -0.063,   -0.100,   -0.077
   -0.064,   -0.102,   -0.078
   -0.065,   -0.104,   -0.078
   -0.067,   -0.105,   -0.077
   -0.068,   -0.105,   -0.077
   -0.071,   -0.105,   -0.077
   -0.071,   -0.108,   -0.076
   -0.070,   -0.111,   -0.075
   -0.067,   -0.112,   -0.073
   -0.065,   -0.111,   -0.070
   -0.064,   -0.108,   -0.069
   -0.064,   -0.105,   -0.069
   -0.064,   -0.103,   -0.070
   -0.064,   -0.102,   -0.070
   -0.064,   -0.100,   -0.069
   -0.065,   -0.099,   -0.066
   -0.065,   -0.096,   -0.061
   -0.064,   -0.094,   -0.055
   -0.061,   -0.091,   -0.050
   -0.059,   -0.089,   -0.043
   -0.057,   -0.086,   -0.038
   -0.056,   -0.080,   -0.034
   -0.057,   -0.074,   -0.030
   -0.057,   -0.068,   -0.027
   -0.057,   -0.064,   -0.023
   -0.057,   -0.061,   -0.020
   -0.058,   -0.058,   -0.017
   -0.057,   -0.055,   -0.016
   -0.055,   -0.052,   -0.014
   -0.052,   -0.050,   -0.011
   -0.050,   -0.048,   -0.007
   -0.049,   -0.045,   -0.004
   -0.048,   -0.042,   -0.000
   -0.046,   -0.040,    0.002
   -0.044,   -0.038,    0.005
   -0.041,   -0.037,    0.009
   -0.040,   -0.034,    0.014
   -0.037,   -0.031,    0.020
   -0.034,   -0.026,    0.026
   -0.030,   -0.021,    0.030
   -0.027,   -0.019,    0.034
   -0.025,   -0.018,    0.035
   -0.023,   -0.016,    0.035
   -0.021,   -0.013,    0.037
   -0.019,   -0.011,    0.038
   -0.016,   -0.009,    0.041
   -0.014,   -0.007,    0.045
   -0.012,   -0.004,    0.048
   -0.011,   -0.002,    0.051
   -0.009,   -0.001,    0.053
   -0.005,   -0.001,    0.054
   -0.001,   -0.001,    0.055
    0.004,   -0.001,    0.057
    0.013,    0.001,    0.059
    0.021,    0.004,    0.060
    0.030,    0.008,    0.062
    0.035,    0.012,    0.064
    0.039,    0.016,    0.064
    0.042,    0.021,    0.063
    0.045,    0.024,    0.061
    0.050,    0.027,    0.061
    0.055,    0.030,    0.060
    0.060,    0.033,    0.061
    0.066,    0.035,    0.062
    0.071,    0.037,    0.063
    0.074,    0.037,    0.063
    0.075,    0.037,    0.061
    0.077,    0.035,    0.059
    0.078,    0.033,    0.057
    0.082,    0.030,    0.055
    0.086,    0.026,    0.055
    0.093,    0.022,    0.056
    0.097,    0.018,    0.057
    0.102,    0.015,    0.055
    0.105,    0.011,    0.053
    0.108,    0.006,    0.052
    0.112,    0.001,    0.052
    0.118,   -0.003,    0.053
    0.125,   -0.005,    0.054
    0.131,   -0.005,    0.055
    0.135,   -0.004,    0.054
    0.135,   -0.002,    0.052
    0.135,   -0.002,    0.050
    0.135,   -0.002,    0.051
    0.135,   -0.001,    0.052
    0.138,    0.000,    0.053
    0.141,    0.004,    0.052
    0.145,    0.011,    0.050
    0.148,    0.015,    0.049
    0.150,    0.018,    0.049
    0.152,    0.020,    0.050
    0.153,    0.020,    0.052
    0.155,    0.018,    0.052
    0.157,    0.018,    0.052
    0.162,    0.018,    0.051
    0.166,    0.018,    0.050
    0.171,    0.018,    0.050
    0.174,    0.019,    0.049
    0.178,    0.019,    0.048
    0.180,    0.019,    0.047
    0.182,    0.020,    0.048
    0.182,    0.021,    0.050
    0.180,    0.025,    0.052
    0.180,    0.028,    0.053
    0.181,    0.031,    0.054
    0.182,    0.032,    0.054
    0.183,    0.032,    0.054
    0.183,    0.030,    0.053
    0.184,    0.030,    0.053
    0.187,    0.029,    0.054
    0.190,    0.028,    0.055
    0.192,    0.027,    0.057
    0.193,    0.026,    0.058
    0.194,    0.025,    0.057
    0.194,    0.023,    0.057
    0.194,    0.020,    0.057
    0.193,    0.016,    0.056
    0.191,    0.011,    0.054
    0.188,    0.005,    0.050
    0.186,    0.000,    0.046
    0.185,   -0.001,    0.043
    0.183,   -0.003,    0.042
    0.180,   -0.004,    0.040
    0.177,   -0.006,    0.039
    0.174,   -0.008,    0.037
    0.173,   -0.010,    0.034
    0.172,   -0.011,    0.033
    0.170,   -0.013,    0.032
    0.168,   -0.014,    0.030
    0.163,   -0.016,    0.030
    0.159,   -0.016,    0.029
    0.155,   -0.016,    0.027
    0.152,   -0.016,    0.026
    0.148,   -0.017,    0.025
    0.145,   -0.018,    0.023
    0.141,   -0.019,    0.021
    0.136,   -0.018,    0.020
    0.132,   -0.017,    0.016
    0.124,   -0.014,    0.014
    0.116,   -0.012,    0.012
    0.107,   -0.011,    0.010
    0.098,   -0.011,    0.009
    0.089,   -0.011,    0.007
    0.082,   -0.009,    0.006
    0.074,   -0.007,    0.004
    0.068,   -0.004,    0.002
    0.062,   -0.001,   -0.000
    0.057,    0.003,   -0.002
    0.052,    0.006,   -0.004
    0.045,    0.011,   -0.006
    0.037,    0.013,   -0.009
    0.030,    0.015,   -0.012
    0.024,    0.018,   -0.015
    0.019,    0.021,   -0.018
    0.014,    0.025,   -0.020
    0.007,    0.029,   -0.022
    0.001,    0.033,   -0.023
   -0.005,    0.036,   -0.023
   -0.012,    0.037,   -0.023
   -0.019,    0.039,   -0.022
   -0.026,    0.041,   -0.021
   -0.032,    0.042,   -0.023
   -0.037,    0.043,   -0.024
   -0.041,    0.044,   -0.026
   -0.045,    0.045,   -0.027
   -0.049,    0.046,   -0.028
   -0.053,    0.048,   -0.029
   -0.056,    0.050,   -0.030
   -0.060,    0.050,   -0.032
   -0.062,    0.050,   -0.035
   -0.065,    0.050,   -0.039
   -0.068,    0.049,   -0.041
   -0.071,    0.048,   -0.041
   -0.076,    0.047,   -0.040
   -0.079,    0.046,   -0.039
   -0.081,    0.045,   -0.039
   -0.083,    0.044,   -0.041
   -0.084,    0.044,   -0.041
   -0.087,    0.045,   -0.040
   -0.091,    0.047,   -0.036
   -0.094,    0.049,   -0.032
   -0.098,    0.049,   -0.030
   -0.102,    0.048,   -0.031
   -0.104,    0.046,   -0.034
   -0.106,    0.045,   -0.039
   -0.109,    0.043,   -0.041
   -0.111,    0.042,   -0.042
   -0.114,    0.041,   -0.042
   -0.116,    0.041,   -0.041
   -0.119,    0.040,   -0.039
   -0.123,    0.038,   -0.037
   -0.128,    0.035,   -0.035
   -0.132,    0.031,   -0.033
   -0.137,    0.027,   -0.032
   -0.142,    0.025,   -0.032
   -0.147,    0.022,   -0.033
   -0.151,    0.017,   -0.035
   -0.152,    0.011,   -0.036
   -0.152,    0.004,   -0.035
   -0.152,   -0.001,   -0.034
   -0.152,   -0.005,   -0.032
   -0.152,   -0.008,   -0.032
   -0.151,   -0.010,   -0.033
   -0.147,   -0.012,   -0.033
   -0.143,   -0.016,   -0.032
   -0.139,   -0.019,   -0.030
   -0.137,   -0.024,   -0.027
   -0.136,   -0.031,   -0.022
   -0.135,   -0.038,   -0.018
   -0.134,   -0.045,   -0.014
   -0.133,   -0.050,   -0.009
   -0.131,   -0.055,   -0.004
   -0.131,   -0.059,   -0.001
   -0.130,   -0.063,   -0.000
   -0.128,   -0.065,   -0.000
   -0.128,   -0.066,   -0.001
   -0.128,   -0.066,   -0.000
   -0.130,   -0.068,    0.001
   -0.132,   -0.070,    0.004
   -0.133,   -0.071,    0.008
   -0.133,   -0.070,    0.012
   -0.134,   -0.069,    0.015
   -0.134,   -0.068,    0.019
   -0.136,   -0.068,    0.023
   -0.138,   -0.067,    0.025
   -0.140,   -0.066,    0.028
   -0.142,   -0.066,    0.031
   -0.143,   -0.067,    0.034
   -0.145,   -0.068,    0.037
   -0.147,   -0.070,    0.039
   -0.149,   -0.072,    0.041
   -0.150,   -0.074,    0.042
   -0.150,   -0.077,    0.044
   -0.150,   -0.079,    0.046
   -0.150,   -0.084,    0.046
   -0.150,   -0.087,    0.046
   -0.150,   -0.090,    0.045
   -0.150,   -0.092,    0.045
   -0.148,   -0.093,    0.046
   -0.145,   -0.095,    0.049
   -0.142,   -0.095,    0.050
   -0.137,   -0.096,    0.050
   -0.132,   -0.096,    0.049
   -0.127,   -0.097,    0.046
   -0.122,   -0.097,    0.044
   -0.118,   -0.096,    0.041
   -0.114,   -0.095,    0.039
   -0.110,   -0.093,    0.037
   -0.105,   -0.091,    0.035
   -0.100,   -0.090,    0.034
   -0.092,   -0.090,    0.032
   -0.084,   -0.089,    0.030
   -0.077,   -0.086,    0.029
   -0.070,   -0.081,    0.029
   -0.064,   -0.075,    0.029
   -0.060,   -0.069,    0.028
   -0.055,   -0.063,    0.027
   -0.052,   -0.058,    0.026
   -0.048,   -0.052,    0.026
   -0.045,   -0.048,    0.025
   -0.041,   -0.042,    0.024
   -0.038,   -0.037,    0.019
   -0.035,   -0.032,    0.011
   -0.032,   -0.028,    0.002
   -0.032,   -0.023,   -0.006
   -0.032,   -0.019,   -0.014
   -0.032,   -0.016,   -0.018
   -0.032,   -0.012,   -0.023
   -0.032,   -0.011,   -0.027
   -0.032,   -0.011,   -0.032
   -0.032,   -0.011,   -0.037
   -0.031,   -0.012,   -0.040
   -0.030,   -0.012,   -0.042
   -0.029,   -0.010,   -0.042
   -0.027,   -0.007,   -0.041
   -0.026,   -0.005,   -0.041
   -0.023,   -0.004,   -0.041
   -0.021,   -0.002,   -0.042
   -0.019,   -0.001,   -0.043
   -0.018,    0.001,   -0.045
   -0.019,    0.003,   -0.048
   -0.019,    0.004,   -0.052
   -0.018,    0.003,   -0.057
   -0.016,    0.003,   -0.061
   -0.012,    0.003,   -0.062
   -0.009,    0.005,   -0.064
   -0.006,    0.008,   -0.065
   -0.002,    0.011,   -0.066
    0.001,    0.013,   -0.067
    0.005,    0.015,   -0.065
    0.009,    0.016,   -0.062
    0.011,    0.017,   -0.058
    0.013,    0.018,   -0.055
    0.015,    0.017,   -0.053
    0.018,    0.016,   -0.050
    0.023,    0.015,   -0.048
    0.029,    0.013,   -0.045
    0.036,    0.012,   -0.045
    0.042,    0.009,   -0.046
    0.047,    0.004,   -0.049
    0.052,   -0.001,   -0.053
    0.056,   -0.004,   -0.055
    0.061,   -0.005,   -0.055
    0.068,   -0.005,   -0.054
    0.073,   -0.005,   -0.051
    0.080,   -0.007,   -0.050
    0.084,   -0.011,   -0.050
    0.089,   -0.015,   -0.050
    0.095,   -0.019,   -0.048
    0.101,   -0.021,   -0.043
    0.107,   -0.025,   -0.037
    0.112,   -0.029,   -0.030
    0.118,   -0.034,   -0.025
    0.122,   -0.038,   -0.023
    0.127,   -0.041,   -0.023
    0.130,   -0.045,   -0.023
    0.132,   -0.048,   -0.024
    0.134,   -0.052,   -0.026
    0.135,   -0.056,   -0.028
    0.136,   -0.058,   -0.030
    0.137,   -0.059,   -0.030
    0.137,   -0.058,   -0.029
    0.135,   -0.056,   -0.028
    0.133,   -0.054,   -0.026
    0.130,   -0.053,   -0.024
    0.128,   -0.052,   -0.021
    0.125,   -0.050,   -0.018
    0.122,   -0.047,   -0.014
    0.120,   -0.043,   -0.011
    0.118,   -0.040,   -0.008
    0.117,   -0.037,   -0.006
    0.115,   -0.034,   -0.003
    0.112,   -0.031,   -0.001
    0.107,   -0.029,   -0.000
    0.101,   -0.028,   -0.000
    0.096,   -0.029,   -0.002
    0.091,   -0.030,   -0.004
    0.087,   -0.031,   -0.006
    0.084,   -0.032,   -0.007
    0.081,   -0.034,   -0.007
    0.077,   -0.037,   -0.009
    0.073,   -0.041,   -0.009
    0.069,   -0.045,   -0.009
    0.066,   -0.049,   -0.007
    0.063,   -0.052,   -0.006
    0.060,   -0.055,   -0.003
    0.057,   -0.057,   -0.000
    0.054,   -0.056,    0.001
    0.052,   -0.055,    0.002
    0.048,   -0.055,    0.002
    0.046,   -0.055,    0.002
    0.044,   -0.055,    0.001
    0.044,   -0.053,   -0.001
    0.046,   -0.049,   -0.005
    0.047,   -0.045,   -0.010
    0.047,   -0.041,   -0.012
    0.045,   -0.037,   -0.013
    0.042,   -0.032,   -0.014
    0.039,   -0.025,   -0.014
    0.034,   -0.019,   -0.016
    0.028,   -0.011,   -0.018
    0.021,   -0.004,   -0.018
    0.014,    0.005,   -0.017
    0.008,    0.015,   -0.015
    0.003,    0.025,   -0.013
   -0.002,    0.035,   -0.011
   -0.007,    0.044,   -0.009
   -0.013,    0.053,   -0.009
   -0.020,    0.060,   -0.011
   -0.026,    0.066,   -0.011
   -0.032,    0.072,   -0.009
   -0.039,    0.077,   -0.006
   -0.045,    0.082,   -0.004
   -0.050,    0.086,   -0.005
   -0.055,    0.090,   -0.009
   -0.061,    0.093,   -0.013
   -0.065,    0.095,   -0.017
   -0.069,    0.097,   -0.020
   -0.071,    0.098,   -0.022
   -0.072,    0.099,   -0.023
   -0.073,    0.098,   -0.023
   -0.073,    0.098,   -0.021
   -0.074,    0.097,   -0.021
   -0.075,    0.096,   -0.020
   -0.075,    0.096,   -0.018
   -0.076,    0.095,   -0.017
   -0.078,    0.094,   -0.016
   -0.080,    0.093,   -0.016
   -0.082,    0.092,   -0.017
   -0.085,    0.091,   -0.018
   -0.088,    0.090,   -0.018
   -0.092,    0.090,   -0.017
   -0.095,    0.092,   -0.014
   -0.097,    0.093,   -0.014
   -0.098,    0.095,   -0.015
   -0.099,    0.097,   -0.017
   -0.100,    0.100,   -0.018
   -0.102,    0.104,   -0.018
   -0.102,    0.107,   -0.017
   -0.101,    0.109,   -0.016
   -0.100,    0.109,   -0.014
   -0.098,    0.109,   -0.012
   -0.095,    0.108,   -0.010
   -0.091,    0.108,   -0.007
   -0.087,    0.107,   -0.003
   -0.082,    0.106,   -0.002
   -0.079,    0.105,   -0.001
   -0.076,    0.104,   -0.002
   -0.072,    0.104,   -0.003
   -0.067,    0.102,   -0.003
   -0.061,    0.098,   -0.001
   -0.054,    0.093,    0.001
   -0.047,    0.087,    0.002
   -0.040,    0.083,    0.002
   -0.035,    0.077,    0.002
   -0.030,    0.072,    0.004
   -0.026,    0.066,    0.006
   -0.023,    0.059,    0.009
   -0.020,    0.053,    0.011
   -0.016,    0.048,    0.012
   -0.014,    0.042,    0.013
   -0.011,    0.034,    0.015
   -0.004,    0.025,    0.018
    0.001,    0.016,    0.021
    0.006,    0.009,    0.024
    0.011,    0.003,    0.027
    0.015,   -0.002,    0.029
    0.020,   -0.007,    0.029
    0.026,   -0.012,    0.028
