SITE CODE= éOëÓë∫ê_íÖ
LAT=  34.1237
LON= 139.5214
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.003,    0.013,   -0.000
    0.003,    0.012,   -0.001
    0.002,    0.016,   -0.000
    0.001,    0.019,   -0.000
    0.000,    0.018,   -0.002
   -0.002,    0.015,   -0.004
   -0.005,    0.011,   -0.005
   -0.008,    0.006,   -0.004
   -0.010,    0.000,   -0.002
   -0.012,   -0.005,   -0.000
   -0.011,   -0.007,    0.001
   -0.009,   -0.003,    0.003
   -0.005,    0.001,    0.005
   -0.001,    0.002,    0.006
    0.001,   -0.002,    0.005
    0.000,   -0.004,    0.003
    0.000,   -0.003,    0.001
    0.001,   -0.000,   -0.000
    0.002,    0.000,   -0.002
    0.003,   -0.002,   -0.004
    0.004,   -0.004,   -0.005
    0.004,   -0.004,   -0.004
    0.004,   -0.004,   -0.000
    0.002,   -0.004,    0.004
    0.000,   -0.004,    0.006
    0.000,   -0.002,    0.007
    0.000,    0.000,    0.006
    0.000,    0.000,    0.004
    0.000,   -0.002,    0.002
    0.001,   -0.004,    0.002
    0.002,   -0.004,    0.002
    0.001,   -0.003,    0.002
   -0.002,   -0.003,    0.001
   -0.003,   -0.005,   -0.000
   -0.004,   -0.005,   -0.001
   -0.005,   -0.004,    0.000
   -0.010,   -0.002,    0.002
   -0.014,   -0.000,    0.004
   -0.014,    0.001,    0.007
   -0.010,    0.002,    0.011
   -0.005,    0.002,    0.014
   -0.001,    0.001,    0.016
    0.000,   -0.002,    0.013
    0.001,   -0.004,    0.007
    0.000,   -0.005,    0.000
   -0.001,   -0.005,   -0.005
   -0.001,   -0.005,   -0.011
    0.000,   -0.005,   -0.014
    0.002,   -0.004,   -0.018
    0.002,   -0.002,   -0.019
    0.002,    0.000,   -0.017
    0.001,    0.002,   -0.013
    0.002,    0.003,   -0.005
    0.004,    0.002,    0.007
    0.004,    0.001,    0.021
   -0.001,    0.000,    0.030
   -0.007,   -0.000,    0.032
   -0.009,   -0.001,    0.025
   -0.006,   -0.003,    0.013
   -0.002,   -0.006,    0.000
    0.002,   -0.008,   -0.014
    0.005,   -0.009,   -0.028
    0.008,   -0.007,   -0.037
    0.012,   -0.006,   -0.038
    0.012,   -0.005,   -0.033
    0.010,   -0.002,   -0.024
    0.007,    0.002,   -0.014
    0.006,    0.004,   -0.002
    0.005,    0.003,    0.013
    0.003,    0.001,    0.029
   -0.005,    0.000,    0.041
   -0.013,    0.001,    0.045
   -0.019,    0.002,    0.042
   -0.017,   -0.001,    0.034
   -0.010,   -0.006,    0.021
   -0.003,   -0.011,    0.002
    0.002,   -0.012,   -0.020
    0.008,   -0.012,   -0.041
    0.015,   -0.009,   -0.055
    0.021,   -0.004,   -0.059
    0.020,    0.003,   -0.054
    0.015,    0.008,   -0.040
    0.011,    0.009,   -0.019
    0.008,    0.007,    0.004
    0.002,    0.004,    0.027
   -0.008,    0.002,    0.045
   -0.020,    0.001,    0.057
   -0.025,   -0.003,    0.062
   -0.025,   -0.006,    0.059
   -0.023,   -0.008,    0.044
   -0.023,   -0.009,    0.017
   -0.018,   -0.009,   -0.020
   -0.005,   -0.011,   -0.059
    0.013,   -0.011,   -0.086
    0.029,   -0.008,   -0.091
    0.037,   -0.001,   -0.070
    0.034,    0.006,   -0.032
    0.022,    0.010,    0.012
    0.002,    0.010,    0.048
   -0.017,    0.005,    0.071
   -0.027,   -0.001,    0.077
   -0.028,   -0.005,    0.066
   -0.024,   -0.008,    0.041
   -0.021,   -0.008,    0.008
   -0.018,   -0.008,   -0.023
   -0.009,   -0.007,   -0.044
    0.004,   -0.006,   -0.054
    0.015,   -0.002,   -0.050
    0.021,    0.006,   -0.035
    0.022,    0.017,   -0.013
    0.021,    0.028,    0.009
    0.018,    0.036,    0.027
    0.013,    0.041,    0.041
    0.007,    0.043,    0.048
   -0.003,    0.044,    0.046
   -0.014,    0.039,    0.031
   -0.022,    0.025,    0.008
   -0.021,    0.002,   -0.016
   -0.013,   -0.019,   -0.036
   -0.003,   -0.028,   -0.054
    0.002,   -0.023,   -0.067
    0.004,   -0.007,   -0.068
    0.012,    0.013,   -0.045
    0.021,    0.032,   -0.002
    0.022,    0.046,    0.049
    0.011,    0.054,    0.086
   -0.001,    0.054,    0.099
   -0.003,    0.050,    0.090
    0.003,    0.043,    0.066
    0.007,    0.034,    0.034
    0.001,    0.020,   -0.003
   -0.007,   -0.001,   -0.037
   -0.013,   -0.023,   -0.064
   -0.016,   -0.040,   -0.078
   -0.019,   -0.044,   -0.078
   -0.020,   -0.031,   -0.066
   -0.009,   -0.002,   -0.043
    0.010,    0.031,   -0.009
    0.025,    0.059,    0.032
    0.026,    0.072,    0.075
    0.012,    0.073,    0.107
   -0.006,    0.066,    0.114
   -0.018,    0.054,    0.088
   -0.023,    0.038,    0.036
   -0.026,    0.015,   -0.026
   -0.028,   -0.011,   -0.076
   -0.030,   -0.035,   -0.107
   -0.030,   -0.048,   -0.119
   -0.029,   -0.046,   -0.116
   -0.021,   -0.036,   -0.095
   -0.003,   -0.020,   -0.055
    0.018,   -0.002,   -0.006
    0.034,    0.019,    0.039
    0.037,    0.038,    0.072
    0.032,    0.052,    0.088
    0.024,    0.054,    0.082
    0.017,    0.045,    0.050
    0.011,    0.024,    0.003
    0.003,   -0.007,   -0.036
   -0.014,   -0.039,   -0.049
   -0.038,   -0.058,   -0.041
   -0.058,   -0.060,   -0.032
   -0.057,   -0.053,   -0.028
   -0.027,   -0.045,   -0.016
    0.014,   -0.031,    0.011
    0.043,   -0.004,    0.039
    0.052,    0.031,    0.046
    0.057,    0.055,    0.029
    0.065,    0.054,    0.001
    0.064,    0.036,   -0.028
    0.041,    0.018,   -0.056
    0.002,    0.003,   -0.073
   -0.034,   -0.011,   -0.061
   -0.058,   -0.025,   -0.016
   -0.080,   -0.031,    0.032
   -0.099,   -0.029,    0.051
   -0.091,   -0.026,    0.037
   -0.044,   -0.025,    0.014
    0.024,   -0.011,   -0.004
    0.074,    0.026,   -0.022
    0.089,    0.070,   -0.043
    0.082,    0.087,   -0.048
    0.070,    0.064,   -0.029
    0.051,    0.014,    0.003
    0.014,   -0.032,    0.025
   -0.036,   -0.059,    0.035
   -0.082,   -0.061,    0.048
   -0.113,   -0.039,    0.062
   -0.123,   -0.007,    0.051
   -0.103,    0.015,    0.000
   -0.043,    0.015,   -0.064
    0.039,    0.004,   -0.103
    0.105,    0.002,   -0.101
    0.128,    0.016,   -0.072
    0.120,    0.027,   -0.034
    0.101,    0.015,    0.013
    0.074,   -0.020,    0.067
    0.021,   -0.057,    0.112
   -0.062,   -0.073,    0.126
   -0.145,   -0.055,    0.102
   -0.186,   -0.012,    0.046
   -0.163,    0.034,   -0.023
   -0.090,    0.054,   -0.080
   -0.002,    0.038,   -0.098
    0.064,    0.007,   -0.075
    0.098,   -0.008,   -0.037
    0.116,    0.002,   -0.009
    0.134,    0.016,    0.023
    0.145,    0.007,    0.085
    0.114,   -0.020,    0.169
    0.023,   -0.039,    0.221
   -0.092,   -0.032,    0.189
   -0.165,   -0.007,    0.080
   -0.159,    0.014,   -0.043
   -0.095,    0.020,   -0.115
   -0.027,    0.020,   -0.120
    0.011,    0.027,   -0.085
    0.025,    0.040,   -0.048
    0.038,    0.046,   -0.038
    0.062,    0.036,   -0.056
    0.086,    0.019,   -0.080
    0.085,    0.012,   -0.081
    0.049,    0.021,   -0.048
   -0.010,    0.034,    0.000
   -0.067,    0.029,    0.033
   -0.101,   -0.004,    0.035
   -0.105,   -0.050,    0.014
   -0.080,   -0.078,   -0.018
   -0.029,   -0.068,   -0.054
    0.035,   -0.028,   -0.081
    0.089,    0.010,   -0.076
    0.111,    0.021,   -0.027
    0.091,    0.010,    0.043
    0.046,   -0.001,    0.092
    0.003,    0.003,    0.092
   -0.015,    0.016,    0.052
   -0.011,    0.021,    0.008
   -0.006,    0.010,   -0.011
   -0.016,   -0.014,   -0.010
   -0.030,   -0.042,   -0.015
   -0.021,   -0.066,   -0.041
    0.017,   -0.075,   -0.072
    0.054,   -0.054,   -0.079
    0.049,    0.000,   -0.062
    0.004,    0.062,   -0.055
   -0.036,    0.098,   -0.089
   -0.031,    0.090,   -0.150
    0.006,    0.050,   -0.177
    0.021,    0.011,   -0.131
   -0.016,    0.003,   -0.035
   -0.077,    0.023,    0.054
   -0.095,    0.038,    0.100
   -0.040,    0.011,    0.114
    0.050,   -0.061,    0.122
    0.104,   -0.128,    0.126
    0.085,   -0.128,    0.114
    0.018,   -0.052,    0.091
   -0.038,    0.045,    0.085
   -0.048,    0.093,    0.121
   -0.032,    0.074,    0.184
   -0.028,    0.023,    0.219
   -0.038,   -0.017,    0.168
   -0.022,   -0.037,    0.019
    0.056,   -0.055,   -0.162
    0.169,   -0.071,   -0.265
    0.237,   -0.071,   -0.212
    0.193,   -0.044,   -0.032
    0.048,   -0.002,    0.157
   -0.117,    0.027,    0.236
   -0.216,    0.025,    0.177
   -0.225,    0.002,    0.057
   -0.184,   -0.011,   -0.037
   -0.143,    0.024,   -0.091
   -0.116,    0.097,   -0.159
   -0.071,    0.141,   -0.274
    0.024,    0.091,   -0.378
    0.145,   -0.036,   -0.360
    0.217,   -0.137,   -0.179
    0.184,   -0.118,    0.079
    0.072,    0.001,    0.264
   -0.029,    0.109,    0.291
   -0.058,    0.117,    0.187
   -0.041,    0.040,    0.038
   -0.039,   -0.034,   -0.086
   -0.059,   -0.049,   -0.155
   -0.052,   -0.024,   -0.155
    0.004,   -0.015,   -0.083
    0.055,   -0.055,    0.029
    0.044,   -0.127,    0.107
   -0.005,   -0.178,    0.087
   -0.003,   -0.155,   -0.019
    0.083,   -0.043,   -0.128
    0.172,    0.118,   -0.143
    0.155,    0.245,   -0.032
    0.014,    0.264,    0.139
   -0.149,    0.157,    0.259
   -0.215,   -0.019,    0.244
   -0.145,   -0.170,    0.098
   -0.005,   -0.214,   -0.094
    0.101,   -0.139,   -0.232
    0.116,   -0.019,   -0.259
    0.071,    0.043,   -0.178
    0.033,    0.001,   -0.028
    0.029,   -0.083,    0.129
    0.016,   -0.098,    0.219
   -0.045,    0.004,    0.185
   -0.107,    0.158,    0.032
   -0.073,    0.245,   -0.149
    0.070,    0.201,   -0.246
    0.206,    0.068,   -0.219
    0.204,   -0.054,   -0.119
    0.061,   -0.094,   -0.014
   -0.102,   -0.059,    0.087
   -0.180,   -0.010,    0.213
   -0.176,   -0.001,    0.348
   -0.152,   -0.037,    0.404
   -0.132,   -0.076,    0.298
   -0.086,   -0.064,    0.048
    0.009,    0.011,   -0.214
    0.123,    0.105,   -0.336
    0.199,    0.144,   -0.246
    0.202,    0.082,    0.003
    0.136,   -0.051,    0.259
    0.044,   -0.176,    0.359
   -0.017,   -0.220,    0.228
   -0.011,   -0.173,   -0.066
    0.044,   -0.072,   -0.349
    0.085,    0.039,   -0.465
    0.054,    0.127,   -0.385
   -0.043,    0.154,   -0.205
   -0.139,    0.093,   -0.050
   -0.170,   -0.038,    0.021
   -0.135,   -0.154,    0.036
   -0.075,   -0.157,    0.064
   -0.018,   -0.027,    0.162
    0.039,    0.152,    0.321
    0.090,    0.259,    0.448
    0.091,    0.228,    0.407
    0.017,    0.089,    0.130
   -0.086,   -0.067,   -0.292
   -0.133,   -0.141,   -0.657
   -0.100,   -0.088,   -0.813
   -0.040,    0.054,   -0.758
   -0.008,    0.168,   -0.591
    0.011,    0.150,   -0.378
    0.068,    0.002,   -0.120
    0.153,   -0.156,    0.180
    0.197,   -0.195,    0.457
    0.152,   -0.097,    0.626
    0.055,    0.040,    0.646
   -0.025,    0.101,    0.545
   -0.057,    0.055,    0.378
   -0.062,   -0.036,    0.196
   -0.066,   -0.079,    0.034
   -0.074,   -0.037,   -0.080
   -0.071,    0.036,   -0.128
   -0.039,    0.026,   -0.085
    0.029,   -0.128,    0.059
    0.109,   -0.336,    0.235
    0.155,   -0.404,    0.293
    0.144,   -0.215,    0.106
    0.113,    0.136,   -0.266
    0.118,    0.416,   -0.565
    0.142,    0.461,   -0.544
    0.090,    0.304,   -0.195
   -0.098,    0.080,    0.242
   -0.348,   -0.111,    0.496
   -0.509,   -0.229,    0.468
   -0.495,   -0.252,    0.251
   -0.345,   -0.165,    0.005
   -0.155,   -0.009,   -0.134
    0.007,    0.125,   -0.111
    0.112,    0.186,    0.032
    0.144,    0.194,    0.175
    0.118,    0.191,    0.230
    0.091,    0.169,    0.221
    0.118,    0.112,    0.221
    0.176,    0.039,    0.215
    0.196,   -0.018,    0.091
    0.153,   -0.072,   -0.198
    0.085,   -0.161,   -0.509
    0.019,   -0.264,   -0.632
   -0.077,   -0.292,   -0.500
   -0.219,   -0.186,   -0.248
   -0.332,   -0.001,   -0.045
   -0.304,    0.148,    0.050
   -0.130,    0.205,    0.068
    0.062,    0.200,    0.046
    0.152,    0.176,    0.006
    0.148,    0.137,    0.000
    0.129,    0.079,    0.074
    0.121,    0.016,    0.189
    0.069,   -0.045,    0.232
   -0.061,   -0.126,    0.131
   -0.211,   -0.237,   -0.065
   -0.287,   -0.321,   -0.236
   -0.252,   -0.283,   -0.284
   -0.138,   -0.096,   -0.182
   -0.007,    0.156,    0.038
    0.096,    0.341,    0.272
    0.153,    0.368,    0.366
    0.189,    0.234,    0.210
    0.256,    0.003,   -0.161
    0.367,   -0.200,   -0.575
    0.445,   -0.244,   -0.836
    0.378,   -0.095,   -0.799
    0.134,    0.123,   -0.404
   -0.208,    0.225,    0.289
   -0.536,    0.143,    1.027
   -0.771,   -0.020,    1.437
   -0.848,   -0.132,    1.269
   -0.699,   -0.165,    0.614
   -0.332,   -0.149,   -0.180
    0.100,   -0.077,   -0.789
    0.410,    0.070,   -1.080
    0.541,    0.213,   -1.036
    0.571,    0.208,   -0.671
    0.543,    0.016,   -0.096
    0.401,   -0.224,    0.423
    0.126,   -0.343,    0.618
   -0.137,   -0.307,    0.453
   -0.216,   -0.192,    0.132
   -0.117,   -0.057,   -0.120
   -0.020,    0.086,   -0.213
   -0.039,    0.193,   -0.146
   -0.119,    0.193,    0.077
   -0.161,    0.077,    0.396
   -0.153,   -0.069,    0.630
   -0.128,   -0.163,    0.601
   -0.054,   -0.201,    0.318
    0.095,   -0.201,   -0.016
    0.230,   -0.121,   -0.221
    0.198,    0.089,   -0.282
   -0.017,    0.359,   -0.284
   -0.250,    0.502,   -0.278
   -0.332,    0.389,   -0.270
   -0.260,    0.092,   -0.285
   -0.131,   -0.170,   -0.338
    0.012,   -0.231,   -0.346
    0.184,   -0.091,   -0.173
    0.331,    0.120,    0.193
    0.323,    0.250,    0.562
    0.119,    0.189,    0.703
   -0.136,   -0.076,    0.553
   -0.252,   -0.415,    0.248
   -0.196,   -0.597,   -0.055
   -0.085,   -0.463,   -0.290
    0.005,   -0.082,   -0.418
    0.111,    0.297,   -0.360
    0.241,    0.473,   -0.076
    0.280,    0.437,    0.300
    0.136,    0.298,    0.505
   -0.076,    0.136,    0.378
   -0.127,   -0.027,    0.032
    0.034,   -0.150,   -0.251
    0.184,   -0.176,   -0.293
    0.097,   -0.107,   -0.169
   -0.178,   -0.023,   -0.107
   -0.367,    0.007,   -0.242
   -0.282,   -0.023,   -0.470
   -0.002,   -0.087,   -0.553
    0.240,   -0.167,   -0.357
    0.294,   -0.233,   -0.006
    0.186,   -0.239,    0.237
    0.043,   -0.164,    0.237
   -0.034,   -0.041,    0.094
   -0.046,    0.100,   -0.012
   -0.078,    0.264,   -0.027
   -0.167,    0.406,   -0.014
   -0.231,    0.372,    0.005
   -0.154,    0.045,    0.084
    0.043,   -0.443,    0.228
    0.187,   -0.750,    0.335
    0.162,   -0.640,    0.339
    0.065,   -0.225,    0.332
    0.080,    0.163,    0.449
    0.236,    0.287,    0.658
    0.366,    0.166,    0.747
    0.316,   -0.028,    0.542
    0.115,   -0.118,    0.078
   -0.085,   -0.001,   -0.452
   -0.195,    0.308,   -0.835
   -0.256,    0.645,   -0.935
   -0.346,    0.766,   -0.738
   -0.468,    0.537,   -0.369
   -0.526,    0.068,   -0.034
   -0.432,   -0.366,    0.105
   -0.206,   -0.539,    0.011
    0.022,   -0.410,   -0.255
    0.149,   -0.102,   -0.561
    0.200,    0.223,   -0.706
    0.260,    0.442,   -0.485
    0.318,    0.502,    0.111
    0.260,    0.404,    0.788
    0.053,    0.183,    1.158
   -0.161,   -0.105,    1.071
   -0.210,   -0.387,    0.697
   -0.085,   -0.583,    0.259
    0.084,   -0.643,   -0.198
    0.205,   -0.573,   -0.703
    0.299,   -0.423,   -1.127
    0.381,   -0.241,   -1.195
    0.384,   -0.039,   -0.769
    0.257,    0.175,   -0.071
    0.077,    0.342,    0.472
   -0.011,    0.367,    0.587
    0.038,    0.209,    0.353
    0.096,   -0.029,    0.074
   -0.026,   -0.143,   -0.023
   -0.378,   -0.008,    0.054
   -0.783,    0.285,    0.152
   -0.958,    0.494,    0.170
   -0.753,    0.455,    0.132
   -0.284,    0.221,    0.081
    0.196,   -0.036,   -0.007
    0.540,   -0.209,   -0.175
    0.771,   -0.306,   -0.362
    0.913,   -0.366,   -0.412
    0.860,   -0.388,   -0.228
    0.511,   -0.363,    0.112
   -0.018,   -0.312,    0.420
   -0.434,   -0.244,    0.571
   -0.549,   -0.120,    0.589
   -0.455,    0.098,    0.569
   -0.372,    0.377,    0.546
   -0.384,    0.600,    0.481
   -0.362,    0.643,    0.364
   -0.154,    0.453,    0.269
    0.201,    0.098,    0.279
    0.466,   -0.250,    0.357
    0.435,   -0.411,    0.355
    0.150,   -0.320,    0.147
   -0.121,   -0.075,   -0.256
   -0.157,    0.153,   -0.726
    0.000,    0.248,   -1.095
    0.117,    0.196,   -1.209
    0.039,    0.038,   -0.966
   -0.172,   -0.170,   -0.417
   -0.355,   -0.352,    0.184
   -0.405,   -0.411,    0.512
   -0.305,   -0.280,    0.413
   -0.087,    0.016,    0.020
    0.178,    0.350,   -0.372
    0.387,    0.553,   -0.517
    0.473,    0.516,   -0.321
    0.437,    0.262,    0.145
    0.307,   -0.077,    0.671
    0.078,   -0.344,    0.985
   -0.209,   -0.444,    0.932
   -0.417,   -0.346,    0.576
   -0.405,   -0.083,    0.103
   -0.170,    0.221,   -0.355
    0.138,    0.378,   -0.745
    0.357,    0.290,   -0.970
    0.387,    0.065,   -0.884
    0.186,   -0.077,   -0.477
   -0.187,   -0.046,    0.025
   -0.525,    0.032,    0.345
   -0.590,    0.008,    0.408
   -0.355,   -0.104,    0.325
   -0.047,   -0.173,    0.187
    0.111,   -0.132,   -0.013
    0.137,   -0.028,   -0.239
    0.181,    0.084,   -0.322
    0.267,    0.187,   -0.111
    0.280,    0.241,    0.325
    0.183,    0.178,    0.705
    0.096,    0.016,    0.745
    0.123,   -0.113,    0.351
    0.205,   -0.087,   -0.314
    0.217,    0.050,   -0.894
    0.118,    0.143,   -1.015
   -0.047,    0.093,   -0.548
   -0.232,   -0.059,    0.224
   -0.385,   -0.221,    0.790
   -0.412,   -0.335,    0.827
   -0.248,   -0.373,    0.430
    0.021,   -0.303,   -0.049
    0.219,   -0.117,   -0.329
    0.270,    0.119,   -0.312
    0.243,    0.291,   -0.023
    0.189,    0.318,    0.383
    0.053,    0.184,    0.560
   -0.187,   -0.075,    0.169
   -0.371,   -0.370,   -0.719
   -0.308,   -0.537,   -1.498
   -0.052,   -0.403,   -1.509
    0.101,    0.034,   -0.672
   -0.045,    0.507,    0.440
   -0.337,    0.655,    1.175
   -0.452,    0.358,    1.325
   -0.255,   -0.128,    1.085
    0.096,   -0.401,    0.690
    0.377,   -0.293,    0.253
    0.524,    0.012,   -0.099
    0.585,    0.202,   -0.210
    0.551,    0.138,   -0.088
    0.362,   -0.084,    0.008
    0.068,   -0.268,   -0.189
   -0.127,   -0.278,   -0.637
   -0.078,   -0.095,   -1.008
    0.094,    0.177,   -1.018
    0.107,    0.339,   -0.660
   -0.155,    0.234,   -0.111
   -0.520,   -0.078,    0.450
   -0.747,   -0.303,    0.853
   -0.784,   -0.178,    0.891
   -0.699,    0.220,    0.456
   -0.478,    0.500,   -0.254
   -0.065,    0.355,   -0.784
    0.401,   -0.097,   -0.822
    0.603,   -0.424,   -0.505
    0.426,   -0.312,   -0.245
    0.182,    0.148,   -0.229
    0.250,    0.589,   -0.205
    0.571,    0.692,    0.178
    0.710,    0.374,    0.889
    0.444,   -0.218,    1.459
    0.080,   -0.819,    1.445
    0.042,   -1.158,    0.853
    0.294,   -1.075,    0.074
    0.389,   -0.615,   -0.541
    0.059,   -0.013,   -0.930
   -0.438,    0.420,   -1.182
   -0.660,    0.458,   -1.280
   -0.512,    0.114,   -1.114
   -0.309,   -0.308,   -0.694
   -0.337,   -0.405,   -0.213
   -0.498,   -0.012,    0.159
   -0.462,    0.590,    0.456
   -0.116,    0.904,    0.813
    0.267,    0.687,    1.220
    0.324,    0.168,    1.481
    0.016,   -0.220,    1.422
   -0.328,   -0.266,    1.049
   -0.366,   -0.096,    0.494
   -0.070,    0.068,   -0.095
    0.283,    0.134,   -0.576
    0.407,    0.126,   -0.826
    0.236,    0.061,   -0.855
   -0.056,   -0.055,   -0.851
   -0.203,   -0.139,   -0.985
   -0.046,   -0.054,   -1.138
    0.322,    0.236,   -0.954
    0.613,    0.561,   -0.246
    0.607,    0.663,    0.713
    0.361,    0.420,    1.394
    0.094,   -0.046,    1.489
   -0.114,   -0.483,    1.120
   -0.396,   -0.686,    0.608
   -0.819,   -0.596,    0.156
   -1.156,   -0.295,   -0.218
   -1.081,    0.025,   -0.526
   -0.565,    0.154,   -0.723
    0.051,    0.023,   -0.783
    0.417,   -0.209,   -0.769
    0.519,   -0.285,   -0.793
    0.614,   -0.119,   -0.888
    0.873,    0.122,   -0.971
    1.190,    0.225,   -0.910
    1.302,    0.163,   -0.627
    1.047,    0.068,   -0.156
    0.477,    0.028,    0.360
   -0.213,    0.006,    0.741
   -0.802,   -0.052,    0.895
   -1.143,   -0.114,    0.915
   -1.196,   -0.106,    0.992
   -1.017,    0.007,    1.171
   -0.674,    0.199,    1.238
   -0.189,    0.396,    0.933
    0.421,    0.490,    0.281
    1.001,    0.409,   -0.372
    1.266,    0.200,   -0.705
    1.033,   -0.011,   -0.685
    0.462,   -0.158,   -0.456
   -0.061,   -0.294,   -0.086
   -0.340,   -0.465,    0.385
