SITE CODE= ñkèHìcésâ‘âÄí¨
LAT=  40.2260
LON= 140.3707
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.514,   -0.100,    0.272
    0.498,   -0.151,    0.258
    0.488,   -0.205,    0.239
    0.483,   -0.262,    0.216
    0.481,   -0.323,    0.189
    0.483,   -0.387,    0.159
    0.485,   -0.451,    0.125
    0.484,   -0.515,    0.090
    0.476,   -0.578,    0.057
    0.457,   -0.637,    0.027
    0.425,   -0.693,    0.002
    0.380,   -0.741,   -0.018
    0.324,   -0.779,   -0.034
    0.258,   -0.806,   -0.048
    0.184,   -0.824,   -0.062
    0.106,   -0.829,   -0.075
    0.025,   -0.820,   -0.085
   -0.055,   -0.799,   -0.091
   -0.138,   -0.771,   -0.092
   -0.221,   -0.742,   -0.091
   -0.306,   -0.712,   -0.091
   -0.389,   -0.683,   -0.093
   -0.467,   -0.653,   -0.095
   -0.537,   -0.624,   -0.099
   -0.595,   -0.597,   -0.106
   -0.638,   -0.572,   -0.118
   -0.662,   -0.548,   -0.134
   -0.667,   -0.527,   -0.153
   -0.658,   -0.509,   -0.172
   -0.638,   -0.494,   -0.189
   -0.611,   -0.481,   -0.204
   -0.579,   -0.469,   -0.221
   -0.541,   -0.456,   -0.239
   -0.501,   -0.443,   -0.257
   -0.459,   -0.432,   -0.272
   -0.420,   -0.420,   -0.286
   -0.386,   -0.407,   -0.304
   -0.359,   -0.392,   -0.325
   -0.340,   -0.372,   -0.348
   -0.330,   -0.343,   -0.367
   -0.330,   -0.305,   -0.376
   -0.339,   -0.258,   -0.373
   -0.354,   -0.201,   -0.360
   -0.373,   -0.137,   -0.339
   -0.397,   -0.069,   -0.312
   -0.423,    0.004,   -0.279
   -0.450,    0.084,   -0.243
   -0.474,    0.167,   -0.207
   -0.496,    0.250,   -0.172
   -0.512,    0.332,   -0.139
   -0.524,    0.410,   -0.106
   -0.533,    0.485,   -0.071
   -0.538,    0.555,   -0.035
   -0.540,    0.614,   -0.003
   -0.537,    0.659,    0.022
   -0.527,    0.690,    0.042
   -0.509,    0.711,    0.059
   -0.482,    0.724,    0.073
   -0.443,    0.730,    0.087
   -0.398,    0.730,    0.101
   -0.350,    0.724,    0.116
   -0.303,    0.716,    0.127
   -0.258,    0.710,    0.133
   -0.215,    0.708,    0.133
   -0.174,    0.711,    0.129
   -0.141,    0.721,    0.127
   -0.118,    0.736,    0.128
   -0.107,    0.758,    0.132
   -0.107,    0.786,    0.134
   -0.113,    0.819,    0.132
   -0.125,    0.858,    0.125
   -0.141,    0.900,    0.114
   -0.160,    0.944,    0.103
   -0.182,    0.989,    0.088
   -0.205,    1.033,    0.067
   -0.229,    1.075,    0.040
   -0.250,    1.115,    0.010
   -0.268,    1.152,   -0.016
   -0.280,    1.186,   -0.037
   -0.286,    1.214,   -0.053
   -0.286,    1.231,   -0.066
   -0.280,    1.238,   -0.077
   -0.268,    1.230,   -0.089
   -0.248,    1.211,   -0.105
   -0.221,    1.183,   -0.124
   -0.182,    1.150,   -0.147
   -0.133,    1.113,   -0.168
   -0.076,    1.077,   -0.184
   -0.012,    1.048,   -0.192
    0.052,    1.026,   -0.198
    0.118,    1.011,   -0.207
    0.184,    1.002,   -0.216
    0.250,    0.997,   -0.224
    0.311,    0.993,   -0.227
    0.364,    0.991,   -0.224
    0.406,    0.991,   -0.216
    0.436,    0.992,   -0.205
    0.455,    0.994,   -0.192
    0.465,    0.995,   -0.175
    0.466,    0.994,   -0.155
    0.457,    0.988,   -0.134
    0.439,    0.978,   -0.114
    0.411,    0.960,   -0.096
    0.377,    0.935,   -0.083
    0.341,    0.901,   -0.074
    0.308,    0.862,   -0.068
    0.280,    0.815,   -0.062
    0.257,    0.765,   -0.053
    0.238,    0.708,   -0.042
    0.224,    0.645,   -0.029
    0.215,    0.576,   -0.014
    0.213,    0.504,    0.000
    0.216,    0.428,    0.011
    0.220,    0.349,    0.019
    0.224,    0.268,    0.021
    0.228,    0.185,    0.022
    0.231,    0.103,    0.023
    0.232,    0.023,    0.025
    0.232,   -0.051,    0.028
    0.231,   -0.119,    0.029
    0.228,   -0.180,    0.027
    0.225,   -0.227,    0.025
    0.221,   -0.260,    0.029
    0.219,   -0.275,    0.038
    0.220,   -0.274,    0.053
    0.226,   -0.259,    0.069
    0.236,   -0.234,    0.084
    0.247,   -0.209,    0.096
    0.257,   -0.186,    0.107
    0.264,   -0.169,    0.117
    0.271,   -0.154,    0.123
    0.278,   -0.141,    0.122
    0.285,   -0.130,    0.111
    0.290,   -0.124,    0.093
    0.291,   -0.127,    0.072
    0.288,   -0.140,    0.051
    0.279,   -0.161,    0.030
    0.264,   -0.191,    0.005
    0.242,   -0.232,   -0.023
    0.214,   -0.283,   -0.050
    0.182,   -0.345,   -0.070
    0.145,   -0.419,   -0.080
    0.108,   -0.503,   -0.080
    0.068,   -0.594,   -0.075
    0.027,   -0.688,   -0.071
   -0.017,   -0.780,   -0.068
   -0.061,   -0.868,   -0.066
   -0.104,   -0.950,   -0.065
   -0.145,   -1.026,   -0.064
   -0.184,   -1.095,   -0.063
   -0.221,   -1.153,   -0.062
   -0.257,   -1.200,   -0.059
   -0.290,   -1.236,   -0.051
   -0.322,   -1.261,   -0.037
   -0.352,   -1.275,   -0.018
   -0.382,   -1.277,    0.002
   -0.408,   -1.268,    0.019
   -0.430,   -1.249,    0.032
   -0.446,   -1.227,    0.045
   -0.454,   -1.206,    0.064
   -0.456,   -1.190,    0.088
   -0.454,   -1.179,    0.118
   -0.449,   -1.175,    0.148
   -0.442,   -1.175,    0.175
   -0.432,   -1.177,    0.198
   -0.420,   -1.177,    0.216
   -0.406,   -1.178,    0.231
   -0.389,   -1.181,    0.243
   -0.369,   -1.188,    0.251
   -0.345,   -1.197,    0.253
   -0.316,   -1.205,    0.252
   -0.285,   -1.210,    0.250
   -0.249,   -1.214,    0.249
   -0.210,   -1.216,    0.250
   -0.168,   -1.217,    0.251
   -0.123,   -1.215,    0.245
   -0.078,   -1.206,    0.230
   -0.036,   -1.190,    0.209
    0.002,   -1.168,    0.187
    0.035,   -1.144,    0.167
    0.062,   -1.119,    0.149
    0.084,   -1.094,    0.132
    0.099,   -1.068,    0.113
    0.112,   -1.037,    0.093
    0.120,   -1.002,    0.073
    0.125,   -0.962,    0.050
    0.126,   -0.920,    0.020
    0.125,   -0.877,   -0.014
    0.122,   -0.835,   -0.052
    0.121,   -0.793,   -0.087
    0.124,   -0.753,   -0.117
    0.130,   -0.715,   -0.145
    0.141,   -0.680,   -0.175
    0.155,   -0.649,   -0.207
    0.173,   -0.619,   -0.241
    0.194,   -0.589,   -0.275
    0.216,   -0.555,   -0.305
    0.237,   -0.518,   -0.332
    0.254,   -0.481,   -0.355
    0.266,   -0.448,   -0.375
    0.272,   -0.419,   -0.392
    0.275,   -0.398,   -0.406
    0.275,   -0.382,   -0.418
    0.271,   -0.369,   -0.431
    0.264,   -0.357,   -0.443
    0.254,   -0.346,   -0.453
    0.241,   -0.338,   -0.455
    0.226,   -0.333,   -0.449
    0.205,   -0.331,   -0.435
    0.181,   -0.330,   -0.414
    0.152,   -0.326,   -0.391
    0.120,   -0.318,   -0.365
    0.085,   -0.303,   -0.339
    0.046,   -0.285,   -0.313
    0.004,   -0.265,   -0.290
   -0.036,   -0.242,   -0.271
   -0.071,   -0.214,   -0.255
   -0.097,   -0.182,   -0.236
   -0.112,   -0.144,   -0.212
   -0.117,   -0.104,   -0.183
   -0.114,   -0.067,   -0.152
   -0.105,   -0.037,   -0.123
   -0.090,   -0.014,   -0.098
   -0.070,    0.007,   -0.076
   -0.045,    0.033,   -0.053
   -0.016,    0.066,   -0.030
    0.015,    0.104,   -0.005
    0.050,    0.149,    0.018
    0.082,    0.199,    0.037
    0.112,    0.257,    0.048
    0.139,    0.321,    0.053
    0.161,    0.388,    0.054
    0.179,    0.455,    0.057
    0.194,    0.519,    0.064
    0.208,    0.583,    0.073
    0.222,    0.646,    0.080
    0.238,    0.710,    0.087
    0.253,    0.774,    0.095
    0.266,    0.838,    0.109
    0.272,    0.901,    0.129
    0.273,    0.961,    0.149
    0.266,    1.019,    0.162
    0.252,    1.071,    0.167
    0.231,    1.120,    0.167
    0.206,    1.164,    0.168
    0.181,    1.206,    0.177
    0.159,    1.244,    0.190
    0.144,    1.275,    0.207
    0.137,    1.299,    0.224
    0.136,    1.313,    0.238
    0.142,    1.318,    0.247
    0.154,    1.313,    0.254
    0.168,    1.296,    0.260
    0.183,    1.270,    0.266
    0.200,    1.236,    0.273
    0.220,    1.200,    0.280
    0.246,    1.163,    0.287
    0.279,    1.129,    0.292
    0.316,    1.098,    0.296
    0.354,    1.071,    0.299
    0.394,    1.047,    0.303
    0.432,    1.021,    0.310
    0.469,    0.990,    0.319
    0.502,    0.953,    0.328
    0.530,    0.909,    0.334
    0.550,    0.859,    0.334
    0.563,    0.803,    0.331
    0.569,    0.742,    0.328
    0.568,    0.676,    0.325
    0.562,    0.608,    0.323
    0.551,    0.542,    0.321
    0.535,    0.475,    0.317
    0.512,    0.408,    0.310
    0.483,    0.339,    0.302
    0.445,    0.267,    0.297
    0.401,    0.191,    0.296
    0.353,    0.109,    0.301
    0.304,    0.021,    0.306
    0.257,   -0.069,    0.309
    0.213,   -0.165,    0.308
    0.172,   -0.267,    0.302
    0.134,   -0.373,    0.294
    0.097,   -0.484,    0.286
    0.061,   -0.594,    0.278
    0.024,   -0.703,    0.269
   -0.009,   -0.808,    0.257
   -0.041,   -0.908,    0.241
   -0.068,   -1.000,    0.223
   -0.090,   -1.083,    0.202
   -0.109,   -1.154,    0.180
   -0.124,   -1.218,    0.156
   -0.136,   -1.272,    0.128
   -0.143,   -1.318,    0.098
   -0.145,   -1.351,    0.067
   -0.145,   -1.373,    0.039
   -0.144,   -1.383,    0.014
   -0.143,   -1.383,   -0.007
   -0.139,   -1.372,   -0.031
   -0.130,   -1.347,   -0.055
   -0.117,   -1.308,   -0.082
   -0.100,   -1.257,   -0.109
   -0.083,   -1.196,   -0.133
   -0.067,   -1.128,   -0.157
   -0.051,   -1.056,   -0.179
   -0.035,   -0.980,   -0.199
   -0.019,   -0.903,   -0.216
   -0.006,   -0.829,   -0.233
    0.002,   -0.759,   -0.250
    0.002,   -0.696,   -0.266
   -0.006,   -0.639,   -0.281
   -0.022,   -0.589,   -0.294
   -0.044,   -0.544,   -0.301
   -0.068,   -0.503,   -0.305
   -0.095,   -0.466,   -0.307
   -0.122,   -0.434,   -0.306
   -0.151,   -0.409,   -0.303
   -0.179,   -0.390,   -0.298
   -0.206,   -0.376,   -0.290
   -0.231,   -0.365,   -0.279
   -0.253,   -0.354,   -0.266
   -0.273,   -0.341,   -0.252
   -0.289,   -0.323,   -0.239
   -0.299,   -0.299,   -0.231
   -0.303,   -0.266,   -0.225
   -0.301,   -0.223,   -0.218
   -0.294,   -0.171,   -0.205
   -0.285,   -0.111,   -0.189
   -0.272,   -0.044,   -0.172
   -0.256,    0.025,   -0.161
   -0.239,    0.099,   -0.153
   -0.223,    0.175,   -0.145
   -0.210,    0.252,   -0.135
   -0.204,    0.328,   -0.123
   -0.204,    0.399,   -0.111
   -0.207,    0.465,   -0.102
   -0.214,    0.526,   -0.095
   -0.225,    0.580,   -0.087
   -0.241,    0.626,   -0.075
   -0.261,    0.662,   -0.059
   -0.286,    0.689,   -0.041
   -0.313,    0.706,   -0.019
   -0.342,    0.715,    0.007
   -0.372,    0.720,    0.037
   -0.403,    0.719,    0.068
   -0.435,    0.712,    0.093
   -0.469,    0.701,    0.110
   -0.503,    0.687,    0.121
   -0.537,    0.675,    0.130
   -0.566,    0.667,    0.139
   -0.588,    0.661,    0.152
   -0.601,    0.658,    0.164
   -0.607,    0.656,    0.174
   -0.606,    0.656,    0.182
   -0.598,    0.656,    0.190
   -0.585,    0.659,    0.198
   -0.568,    0.666,    0.205
   -0.545,    0.676,    0.211
   -0.519,    0.689,    0.215
   -0.492,    0.704,    0.215
   -0.464,    0.719,    0.212
   -0.437,    0.734,    0.205
   -0.410,    0.748,    0.198
   -0.385,    0.759,    0.189
   -0.360,    0.767,    0.178
   -0.336,    0.769,    0.167
   -0.313,    0.765,    0.155
   -0.288,    0.756,    0.144
   -0.262,    0.743,    0.133
   -0.235,    0.725,    0.122
   -0.207,    0.703,    0.113
   -0.178,    0.678,    0.106
   -0.149,    0.649,    0.100
   -0.120,    0.619,    0.093
   -0.092,    0.584,    0.086
   -0.067,    0.544,    0.075
   -0.048,    0.498,    0.063
   -0.039,    0.449,    0.050
   -0.040,    0.401,    0.037
   -0.049,    0.359,    0.025
   -0.063,    0.319,    0.012
   -0.079,    0.285,   -0.001
   -0.095,    0.252,   -0.019
   -0.111,    0.221,   -0.039
   -0.127,    0.194,   -0.057
   -0.141,    0.170,   -0.071
   -0.154,    0.151,   -0.080
   -0.163,    0.136,   -0.086
   -0.168,    0.125,   -0.091
   -0.165,    0.117,   -0.098
   -0.157,    0.111,   -0.103
   -0.145,    0.105,   -0.110
   -0.133,    0.099,   -0.118
   -0.123,    0.092,   -0.128
   -0.117,    0.082,   -0.143
   -0.111,    0.069,   -0.160
   -0.105,    0.054,   -0.179
   -0.101,    0.039,   -0.201
   -0.101,    0.026,   -0.223
   -0.106,    0.016,   -0.246
   -0.116,    0.007,   -0.271
   -0.129,    0.000,   -0.298
   -0.146,   -0.006,   -0.322
   -0.167,   -0.016,   -0.340
   -0.192,   -0.029,   -0.348
   -0.223,   -0.048,   -0.348
   -0.259,   -0.070,   -0.341
   -0.301,   -0.091,   -0.333
   -0.345,   -0.103,   -0.325
   -0.390,   -0.106,   -0.315
   -0.431,   -0.101,   -0.304
   -0.466,   -0.087,   -0.289
   -0.494,   -0.068,   -0.271
   -0.514,   -0.045,   -0.252
   -0.524,   -0.020,   -0.232
   -0.523,    0.002,   -0.215
   -0.508,    0.025,   -0.200
   -0.482,    0.045,   -0.189
   -0.444,    0.064,   -0.178
   -0.396,    0.080,   -0.164
   -0.339,    0.092,   -0.148
   -0.276,    0.097,   -0.131
   -0.210,    0.096,   -0.116
   -0.143,    0.086,   -0.105
   -0.073,    0.069,   -0.095
   -0.002,    0.045,   -0.084
    0.069,    0.016,   -0.070
    0.140,   -0.015,   -0.057
    0.206,   -0.052,   -0.048
    0.264,   -0.095,   -0.045
    0.314,   -0.147,   -0.045
    0.359,   -0.205,   -0.045
    0.398,   -0.266,   -0.042
    0.438,   -0.326,   -0.038
    0.478,   -0.385,   -0.036
    0.518,   -0.441,   -0.036
    0.558,   -0.495,   -0.039
    0.596,   -0.544,   -0.041
    0.634,   -0.588,   -0.042
    0.669,   -0.625,   -0.043
    0.702,   -0.654,   -0.046
    0.734,   -0.673,   -0.051
    0.767,   -0.681,   -0.056
    0.799,   -0.679,   -0.060
    0.830,   -0.669,   -0.060
    0.860,   -0.654,   -0.058
    0.890,   -0.633,   -0.055
    0.920,   -0.604,   -0.056
    0.954,   -0.567,   -0.061
    0.992,   -0.526,   -0.071
    1.033,   -0.481,   -0.086
    1.074,   -0.434,   -0.100
    1.114,   -0.387,   -0.111
    1.147,   -0.340,   -0.116
    1.177,   -0.294,   -0.114
    1.201,   -0.252,   -0.106
    1.222,   -0.214,   -0.098
    1.237,   -0.180,   -0.091
    1.246,   -0.147,   -0.089
    1.249,   -0.118,   -0.087
    1.249,   -0.094,   -0.083
    1.244,   -0.075,   -0.075
    1.236,   -0.062,   -0.062
    1.225,   -0.053,   -0.049
    1.210,   -0.046,   -0.036
    1.193,   -0.045,   -0.025
    1.171,   -0.046,   -0.014
    1.143,   -0.049,   -0.002
    1.108,   -0.053,    0.009
    1.067,   -0.059,    0.025
    1.019,   -0.066,    0.042
    0.967,   -0.071,    0.057
    0.911,   -0.076,    0.068
    0.850,   -0.078,    0.078
    0.783,   -0.077,    0.088
    0.708,   -0.075,    0.098
    0.630,   -0.072,    0.109
    0.549,   -0.069,    0.121
    0.470,   -0.064,    0.132
    0.395,   -0.057,    0.144
    0.321,   -0.048,    0.155
    0.247,   -0.036,    0.164
    0.171,   -0.023,    0.173
    0.095,   -0.010,    0.180
    0.020,    0.000,    0.186
   -0.050,    0.010,    0.188
   -0.116,    0.016,    0.187
   -0.175,    0.019,    0.181
   -0.231,    0.018,    0.171
   -0.286,    0.012,    0.158
   -0.340,    0.004,    0.142
   -0.392,   -0.004,    0.122
   -0.440,   -0.015,    0.103
   -0.482,   -0.026,    0.087
   -0.517,   -0.040,    0.073
   -0.549,   -0.057,    0.059
   -0.580,   -0.081,    0.045
   -0.610,   -0.107,    0.032
   -0.637,   -0.133,    0.023
   -0.660,   -0.157,    0.020
   -0.677,   -0.176,    0.023
   -0.689,   -0.190,    0.025
   -0.695,   -0.201,    0.022
   -0.698,   -0.210,    0.014
   -0.699,   -0.216,    0.002
   -0.696,   -0.220,   -0.009
   -0.692,   -0.221,   -0.019
   -0.684,   -0.220,   -0.027
   -0.675,   -0.216,   -0.034
   -0.666,   -0.207,   -0.043
   -0.656,   -0.191,   -0.052
   -0.648,   -0.169,   -0.059
   -0.643,   -0.143,   -0.060
   -0.644,   -0.117,   -0.055
   -0.653,   -0.092,   -0.048
   -0.670,   -0.069,   -0.042
   -0.694,   -0.048,   -0.036
   -0.722,   -0.030,   -0.034
   -0.754,   -0.016,   -0.033
   -0.792,   -0.004,   -0.037
   -0.835,    0.004,   -0.044
   -0.881,    0.012,   -0.054
   -0.931,    0.020,   -0.062
   -0.980,    0.029,   -0.064
   -1.032,    0.039,   -0.059
   -1.085,    0.051,   -0.050
   -1.139,    0.064,   -0.043
   -1.190,    0.079,   -0.043
   -1.236,    0.098,   -0.049
   -1.275,    0.120,   -0.055
   -1.303,    0.146,   -0.058
   -1.322,    0.175,   -0.054
   -1.329,    0.205,   -0.043
   -1.325,    0.236,   -0.031
   -1.309,    0.269,   -0.018
   -1.286,    0.305,   -0.004
   -1.254,    0.342,    0.011
   -1.216,    0.378,    0.029
   -1.173,    0.412,    0.047
   -1.125,    0.440,    0.065
   -1.073,    0.459,    0.081
   -1.016,    0.471,    0.098
   -0.955,    0.476,    0.114
   -0.890,    0.476,    0.132
   -0.822,    0.469,    0.148
   -0.751,    0.459,    0.162
   -0.681,    0.443,    0.173
   -0.612,    0.423,    0.183
   -0.543,    0.399,    0.195
   -0.474,    0.370,    0.209
   -0.405,    0.336,    0.223
   -0.337,    0.297,    0.238
   -0.273,    0.255,    0.252
   -0.212,    0.210,    0.267
   -0.156,    0.165,    0.281
   -0.102,    0.117,    0.295
   -0.048,    0.071,    0.310
    0.004,    0.030,    0.323
    0.059,   -0.002,    0.336
    0.111,   -0.025,    0.346
    0.156,   -0.039,    0.351
    0.193,   -0.044,    0.352
    0.221,   -0.041,    0.351
    0.241,   -0.029,    0.352
    0.255,   -0.009,    0.356
    0.262,    0.018,    0.362
    0.264,    0.055,    0.366
    0.260,    0.103,    0.364
    0.249,    0.159,    0.360
    0.232,    0.220,    0.355
    0.209,    0.284,    0.351
    0.183,    0.346,    0.349
    0.155,    0.402,    0.346
    0.126,    0.451,    0.339
    0.099,    0.487,    0.328
    0.077,    0.512,    0.314
    0.059,    0.526,    0.300
    0.046,    0.526,    0.284
    0.039,    0.513,    0.267
    0.038,    0.484,    0.246
    0.040,    0.442,    0.223
    0.044,    0.390,    0.195
    0.048,    0.332,    0.166
    0.055,    0.270,    0.134
    0.066,    0.205,    0.100
    0.083,    0.140,    0.064
    0.107,    0.075,    0.025
    0.138,    0.012,   -0.014
    0.174,   -0.048,   -0.053
    0.213,   -0.107,   -0.088
    0.251,   -0.165,   -0.118
    0.284,   -0.219,   -0.143
    0.312,   -0.268,   -0.162
    0.335,   -0.307,   -0.179
    0.354,   -0.335,   -0.196
    0.368,   -0.351,   -0.211
    0.378,   -0.352,   -0.225
    0.382,   -0.337,   -0.236
    0.382,   -0.305,   -0.243
    0.378,   -0.262,   -0.244
    0.373,   -0.211,   -0.242
    0.365,   -0.155,   -0.237
    0.354,   -0.099,   -0.231
    0.341,   -0.046,   -0.224
    0.326,    0.001,   -0.215
    0.310,    0.041,   -0.202
    0.293,    0.072,   -0.190
    0.277,    0.095,   -0.179
    0.266,    0.109,   -0.173
    0.257,    0.119,   -0.171
    0.252,    0.125,   -0.171
    0.246,    0.129,   -0.171
    0.237,    0.132,   -0.168
    0.225,    0.130,   -0.162
    0.210,    0.123,   -0.157
    0.193,    0.113,   -0.153
    0.173,    0.102,   -0.150
    0.153,    0.089,   -0.145
    0.134,    0.076,   -0.135
    0.115,    0.062,   -0.122
    0.099,    0.051,   -0.103
    0.086,    0.041,   -0.078
    0.075,    0.036,   -0.049
    0.068,    0.033,   -0.016
    0.060,    0.032,    0.015
    0.054,    0.034,    0.045
    0.048,    0.038,    0.070
    0.047,    0.046,    0.095
    0.050,    0.056,    0.121
    0.055,    0.067,    0.150
    0.062,    0.079,    0.179
    0.069,    0.095,    0.207
    0.077,    0.116,    0.230
    0.084,    0.141,    0.248
    0.086,    0.168,    0.264
    0.082,    0.195,    0.278
    0.072,    0.223,    0.293
    0.056,    0.250,    0.310
    0.036,    0.275,    0.328
    0.015,    0.296,    0.344
   -0.000,    0.310,    0.358
   -0.012,    0.319,    0.371
   -0.019,    0.323,    0.382
   -0.023,    0.325,    0.394
   -0.027,    0.328,    0.405
   -0.034,    0.330,    0.412
   -0.043,    0.332,    0.414
   -0.054,    0.336,    0.408
   -0.066,    0.344,    0.394
   -0.074,    0.351,    0.376
   -0.078,    0.358,    0.354
   -0.077,    0.359,    0.330
   -0.071,    0.350,    0.305
   -0.060,    0.329,    0.281
   -0.046,    0.297,    0.261
   -0.026,    0.253,    0.246
   -0.002,    0.202,    0.235
    0.023,    0.145,    0.222
    0.051,    0.084,    0.204
    0.077,    0.022,    0.178
    0.099,   -0.039,    0.146
    0.118,   -0.101,    0.111
    0.134,   -0.161,    0.078
    0.146,   -0.219,    0.048
    0.157,   -0.273,    0.017
    0.169,   -0.325,   -0.016
    0.182,   -0.372,   -0.055
    0.199,   -0.417,   -0.096
    0.221,   -0.460,   -0.136
    0.250,   -0.503,   -0.174
    0.284,   -0.543,   -0.210
    0.321,   -0.580,   -0.247
    0.359,   -0.612,   -0.286
    0.396,   -0.640,   -0.326
    0.435,   -0.663,   -0.364
    0.473,   -0.681,   -0.404
    0.509,   -0.698,   -0.445
    0.540,   -0.714,   -0.488
    0.567,   -0.732,   -0.533
    0.587,   -0.754,   -0.575
    0.605,   -0.781,   -0.613
    0.620,   -0.813,   -0.646
    0.638,   -0.850,   -0.673
    0.659,   -0.890,   -0.695
    0.683,   -0.931,   -0.712
    0.710,   -0.974,   -0.726
    0.738,   -1.019,   -0.735
    0.765,   -1.064,   -0.742
    0.788,   -1.108,   -0.745
    0.806,   -1.149,   -0.744
    0.820,   -1.186,   -0.739
    0.829,   -1.217,   -0.730
    0.834,   -1.238,   -0.717
    0.834,   -1.249,   -0.700
    0.832,   -1.248,   -0.683
    0.830,   -1.239,   -0.665
    0.828,   -1.224,   -0.647
    0.824,   -1.206,   -0.625
    0.821,   -1.188,   -0.599
    0.815,   -1.170,   -0.567
    0.805,   -1.156,   -0.529
    0.794,   -1.148,   -0.489
    0.779,   -1.146,   -0.448
    0.761,   -1.147,   -0.405
    0.740,   -1.146,   -0.363
    0.717,   -1.141,   -0.322
    0.691,   -1.131,   -0.285
    0.663,   -1.118,   -0.253
    0.629,   -1.104,   -0.223
    0.590,   -1.092,   -0.191
    0.546,   -1.081,   -0.156
    0.499,   -1.075,   -0.118
    0.453,   -1.072,   -0.080
    0.409,   -1.074,   -0.043
    0.369,   -1.078,   -0.006
    0.334,   -1.085,    0.032
    0.302,   -1.091,    0.076
    0.275,   -1.096,    0.120
    0.250,   -1.098,    0.165
    0.228,   -1.096,    0.208
    0.209,   -1.090,    0.248
    0.193,   -1.080,    0.285
    0.180,   -1.063,    0.319
    0.170,   -1.037,    0.349
    0.162,   -1.001,    0.375
    0.156,   -0.958,    0.397
    0.153,   -0.907,    0.416
    0.155,   -0.851,    0.432
    0.162,   -0.792,    0.445
    0.173,   -0.728,    0.454
    0.184,   -0.660,    0.455
    0.193,   -0.589,    0.450
    0.196,   -0.516,    0.442
    0.194,   -0.441,    0.432
    0.187,   -0.365,    0.425
    0.178,   -0.287,    0.417
    0.168,   -0.207,    0.408
    0.156,   -0.126,    0.395
    0.146,   -0.045,    0.381
    0.137,    0.034,    0.368
    0.129,    0.111,    0.356
    0.118,    0.185,    0.344
    0.104,    0.255,    0.332
    0.087,    0.320,    0.320
    0.067,    0.378,    0.309
    0.044,    0.430,    0.298
    0.020,    0.477,    0.285
   -0.003,    0.522,    0.266
   -0.026,    0.564,    0.241
   -0.049,    0.606,    0.208
   -0.072,    0.648,    0.172
   -0.095,    0.691,    0.136
   -0.119,    0.736,    0.105
   -0.143,    0.784,    0.081
   -0.164,    0.832,    0.064
   -0.184,    0.880,    0.050
   -0.200,    0.926,    0.037
   -0.214,    0.971,    0.025
   -0.225,    1.016,    0.009
   -0.234,    1.060,   -0.007
   -0.242,    1.103,   -0.030
   -0.247,    1.143,   -0.054
   -0.252,    1.182,   -0.081
   -0.256,    1.221,   -0.105
   -0.263,    1.264,   -0.125
   -0.273,    1.315,   -0.142
   -0.289,    1.369,   -0.158
   -0.308,    1.427,   -0.177
   -0.328,    1.484,   -0.199
   -0.348,    1.537,   -0.222
   -0.365,    1.583,   -0.243
   -0.380,    1.621,   -0.258
   -0.391,    1.653,   -0.267
   -0.399,    1.677,   -0.270
   -0.401,    1.698,   -0.270
   -0.397,    1.716,   -0.270
   -0.385,    1.731,   -0.270
   -0.370,    1.742,   -0.268
   -0.357,    1.752,   -0.262
   -0.350,    1.761,   -0.253
   -0.350,    1.767,   -0.243
   -0.353,    1.770,   -0.235
   -0.358,    1.767,   -0.228
   -0.361,    1.758,   -0.224
   -0.361,    1.745,   -0.219
   -0.356,    1.725,   -0.212
   -0.348,    1.698,   -0.203
   -0.334,    1.664,   -0.194
   -0.315,    1.621,   -0.187
   -0.289,    1.573,   -0.177
   -0.256,    1.522,   -0.164
   -0.217,    1.466,   -0.145
   -0.178,    1.404,   -0.126
   -0.145,    1.339,   -0.109
   -0.121,    1.270,   -0.097
   -0.104,    1.201,   -0.091
   -0.090,    1.133,   -0.088
   -0.074,    1.068,   -0.086
   -0.057,    1.008,   -0.082
   -0.038,    0.955,   -0.079
   -0.021,    0.907,   -0.078
   -0.008,    0.863,   -0.078
    0.002,    0.818,   -0.074
    0.011,    0.772,   -0.065
    0.015,    0.723,   -0.051
    0.014,    0.674,   -0.038
    0.007,    0.631,   -0.028
   -0.006,    0.592,   -0.020
   -0.025,    0.558,   -0.009
   -0.047,    0.527,    0.005
   -0.076,    0.494,    0.023
   -0.109,    0.458,    0.040
   -0.145,    0.423,    0.054
   -0.184,    0.386,    0.065
   -0.220,    0.349,    0.075
   -0.257,    0.310,    0.086
   -0.291,    0.268,    0.098
   -0.324,    0.221,    0.109
   -0.356,    0.171,    0.117
   -0.386,    0.118,    0.123
   -0.414,    0.064,    0.127
   -0.438,    0.009,    0.128
   -0.456,   -0.044,    0.126
   -0.466,   -0.098,    0.122
   -0.470,   -0.155,    0.114
   -0.473,   -0.212,    0.106
   -0.473,   -0.269,    0.098
   -0.469,   -0.323,    0.093
   -0.458,   -0.373,    0.089
   -0.440,   -0.418,    0.085
   -0.414,   -0.458,    0.078
   -0.385,   -0.492,    0.068
   -0.353,   -0.520,    0.055
   -0.321,   -0.545,    0.040
   -0.289,   -0.567,    0.025
   -0.255,   -0.585,    0.015
   -0.220,   -0.601,    0.010
   -0.185,   -0.613,    0.009
   -0.148,   -0.621,    0.009
   -0.113,   -0.623,    0.007
   -0.079,   -0.620,    0.001
