SITE CODE= ì÷âÍésèºâhí¨
LAT=  35.6537
LON= 136.0623
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.120,    0.160,   -0.131
    0.127,    0.169,   -0.125
    0.129,    0.178,   -0.114
    0.127,    0.184,   -0.101
    0.122,    0.189,   -0.087
    0.117,    0.192,   -0.077
    0.113,    0.195,   -0.072
    0.110,    0.195,   -0.073
    0.111,    0.192,   -0.078
    0.113,    0.185,   -0.083
    0.116,    0.174,   -0.087
    0.116,    0.161,   -0.087
    0.114,    0.148,   -0.084
    0.111,    0.136,   -0.079
    0.107,    0.126,   -0.072
    0.104,    0.116,   -0.063
    0.103,    0.106,   -0.052
    0.105,    0.097,   -0.040
    0.109,    0.089,   -0.027
    0.112,    0.082,   -0.015
    0.113,    0.080,   -0.001
    0.111,    0.082,    0.014
    0.106,    0.087,    0.031
    0.099,    0.091,    0.048
    0.093,    0.095,    0.065
    0.087,    0.099,    0.080
    0.081,    0.103,    0.092
    0.076,    0.108,    0.103
    0.071,    0.112,    0.113
    0.065,    0.116,    0.121
    0.057,    0.117,    0.126
    0.046,    0.114,    0.128
    0.034,    0.105,    0.128
    0.021,    0.090,    0.127
    0.008,    0.071,    0.124
   -0.004,    0.051,    0.121
   -0.013,    0.035,    0.117
   -0.022,    0.021,    0.114
   -0.028,    0.012,    0.116
   -0.033,    0.005,    0.121
   -0.037,    0.001,    0.129
   -0.043,   -0.002,    0.138
   -0.052,   -0.005,    0.148
   -0.062,   -0.007,    0.156
   -0.073,   -0.009,    0.164
   -0.084,   -0.007,    0.169
   -0.095,   -0.005,    0.173
   -0.108,   -0.005,    0.176
   -0.122,   -0.010,    0.178
   -0.134,   -0.022,    0.181
   -0.144,   -0.041,    0.186
   -0.151,   -0.066,    0.194
   -0.157,   -0.095,    0.203
   -0.164,   -0.129,    0.214
   -0.168,   -0.165,    0.227
   -0.168,   -0.199,    0.239
   -0.162,   -0.229,    0.248
   -0.154,   -0.255,    0.253
   -0.144,   -0.275,    0.254
   -0.135,   -0.288,    0.250
   -0.125,   -0.292,    0.239
   -0.117,   -0.286,    0.221
   -0.110,   -0.270,    0.196
   -0.107,   -0.248,    0.168
   -0.110,   -0.224,    0.141
   -0.117,   -0.203,    0.119
   -0.127,   -0.186,    0.104
   -0.139,   -0.176,    0.095
   -0.149,   -0.173,    0.091
   -0.155,   -0.177,    0.090
   -0.157,   -0.188,    0.092
   -0.155,   -0.202,    0.094
   -0.149,   -0.217,    0.092
   -0.138,   -0.229,    0.082
   -0.125,   -0.236,    0.063
   -0.110,   -0.237,    0.039
   -0.097,   -0.234,    0.013
   -0.089,   -0.229,   -0.010
   -0.083,   -0.222,   -0.030
   -0.080,   -0.214,   -0.044
   -0.080,   -0.205,   -0.054
   -0.082,   -0.196,   -0.056
   -0.087,   -0.186,   -0.055
   -0.095,   -0.175,   -0.050
   -0.105,   -0.164,   -0.046
   -0.115,   -0.152,   -0.046
   -0.124,   -0.140,   -0.052
   -0.130,   -0.130,   -0.060
   -0.134,   -0.122,   -0.071
   -0.130,   -0.119,   -0.081
   -0.120,   -0.121,   -0.086
   -0.102,   -0.125,   -0.087
   -0.077,   -0.127,   -0.086
   -0.048,   -0.125,   -0.084
   -0.015,   -0.117,   -0.086
    0.017,   -0.105,   -0.088
    0.045,   -0.087,   -0.093
    0.066,   -0.064,   -0.100
    0.078,   -0.036,   -0.109
    0.084,   -0.004,   -0.122
    0.086,    0.027,   -0.139
    0.086,    0.057,   -0.160
    0.086,    0.085,   -0.182
    0.087,    0.111,   -0.204
    0.091,    0.135,   -0.222
    0.096,    0.155,   -0.233
    0.102,    0.169,   -0.239
    0.108,    0.178,   -0.242
    0.115,    0.184,   -0.245
    0.122,    0.187,   -0.247
    0.129,    0.185,   -0.247
    0.137,    0.177,   -0.246
    0.144,    0.164,   -0.245
    0.150,    0.151,   -0.246
    0.153,    0.141,   -0.250
    0.155,    0.135,   -0.251
    0.157,    0.134,   -0.248
    0.161,    0.135,   -0.240
    0.164,    0.137,   -0.228
    0.167,    0.139,   -0.213
    0.169,    0.144,   -0.191
    0.168,    0.151,   -0.164
    0.168,    0.159,   -0.137
    0.167,    0.168,   -0.116
    0.167,    0.178,   -0.103
    0.166,    0.190,   -0.099
    0.160,    0.205,   -0.096
    0.152,    0.219,   -0.089
    0.145,    0.231,   -0.081
    0.140,    0.239,   -0.071
    0.138,    0.240,   -0.062
    0.139,    0.234,   -0.054
    0.144,    0.222,   -0.045
    0.155,    0.207,   -0.034
    0.170,    0.193,   -0.023
    0.190,    0.184,   -0.013
    0.207,    0.181,   -0.007
    0.220,    0.181,   -0.004
    0.227,    0.181,   -0.002
    0.227,    0.181,   -0.000
    0.222,    0.182,    0.002
    0.211,    0.189,    0.006
    0.193,    0.202,    0.009
    0.168,    0.216,    0.011
    0.140,    0.228,    0.012
    0.111,    0.235,    0.012
    0.084,    0.236,    0.009
    0.058,    0.228,    0.002
    0.036,    0.209,   -0.008
    0.018,    0.178,   -0.018
    0.004,    0.135,   -0.023
   -0.004,    0.086,   -0.020
   -0.009,    0.036,   -0.008
   -0.012,   -0.010,    0.010
   -0.014,   -0.046,    0.030
   -0.019,   -0.072,    0.052
   -0.026,   -0.086,    0.071
   -0.037,   -0.090,    0.092
   -0.055,   -0.088,    0.115
   -0.077,   -0.085,    0.143
   -0.101,   -0.083,    0.174
   -0.122,   -0.080,    0.206
   -0.136,   -0.076,    0.237
   -0.142,   -0.067,    0.266
   -0.141,   -0.057,    0.291
   -0.138,   -0.044,    0.313
   -0.135,   -0.032,    0.327
   -0.136,   -0.021,    0.333
   -0.141,   -0.015,    0.328
   -0.148,   -0.016,    0.316
   -0.157,   -0.024,    0.296
   -0.166,   -0.039,    0.272
   -0.171,   -0.057,    0.245
   -0.170,   -0.074,    0.215
   -0.161,   -0.087,    0.186
   -0.144,   -0.096,    0.161
   -0.126,   -0.102,    0.143
   -0.112,   -0.109,    0.134
   -0.103,   -0.116,    0.136
   -0.101,   -0.123,    0.144
   -0.102,   -0.130,    0.157
   -0.109,   -0.140,    0.169
   -0.116,   -0.148,    0.175
   -0.124,   -0.155,    0.172
   -0.128,   -0.160,    0.163
   -0.126,   -0.159,    0.151
   -0.119,   -0.153,    0.143
   -0.110,   -0.141,    0.144
   -0.108,   -0.129,    0.154
   -0.113,   -0.117,    0.172
   -0.126,   -0.112,    0.193
   -0.145,   -0.119,    0.211
   -0.166,   -0.141,    0.225
   -0.187,   -0.178,    0.233
   -0.204,   -0.227,    0.234
   -0.213,   -0.278,    0.227
   -0.212,   -0.325,    0.212
   -0.200,   -0.362,    0.195
   -0.180,   -0.385,    0.177
   -0.155,   -0.396,    0.161
   -0.129,   -0.391,    0.145
   -0.105,   -0.373,    0.123
   -0.086,   -0.343,    0.090
   -0.074,   -0.304,    0.048
   -0.070,   -0.258,    0.002
   -0.073,   -0.208,   -0.042
   -0.082,   -0.156,   -0.075
   -0.095,   -0.105,   -0.096
   -0.109,   -0.057,   -0.107
   -0.121,   -0.018,   -0.114
   -0.128,    0.012,   -0.125
   -0.130,    0.032,   -0.141
   -0.125,    0.037,   -0.162
   -0.114,    0.030,   -0.184
   -0.096,    0.011,   -0.204
   -0.073,   -0.017,   -0.215
   -0.049,   -0.050,   -0.218
   -0.025,   -0.083,   -0.214
   -0.003,   -0.114,   -0.209
    0.012,   -0.137,   -0.210
    0.025,   -0.150,   -0.221
    0.035,   -0.150,   -0.241
    0.045,   -0.136,   -0.268
    0.054,   -0.111,   -0.299
    0.059,   -0.079,   -0.327
    0.057,   -0.046,   -0.350
    0.046,   -0.017,   -0.359
    0.029,    0.005,   -0.355
    0.011,    0.015,   -0.341
   -0.002,    0.013,   -0.320
   -0.003,    0.000,   -0.294
    0.011,   -0.018,   -0.266
    0.040,   -0.039,   -0.236
    0.084,   -0.055,   -0.207
    0.137,   -0.061,   -0.180
    0.193,   -0.054,   -0.156
    0.237,   -0.031,   -0.130
    0.265,    0.005,   -0.103
    0.271,    0.050,   -0.077
    0.260,    0.103,   -0.056
    0.239,    0.159,   -0.044
    0.216,    0.216,   -0.040
    0.197,    0.270,   -0.042
    0.185,    0.318,   -0.044
    0.178,    0.357,   -0.043
    0.175,    0.385,   -0.039
    0.172,    0.403,   -0.036
    0.167,    0.408,   -0.035
    0.162,    0.401,   -0.039
    0.157,    0.382,   -0.049
    0.156,    0.355,   -0.064
    0.157,    0.326,   -0.081
    0.157,    0.300,   -0.096
    0.155,    0.275,   -0.109
    0.148,    0.253,   -0.122
    0.133,    0.234,   -0.135
    0.110,    0.220,   -0.148
    0.079,    0.211,   -0.158
    0.043,    0.206,   -0.162
    0.007,    0.204,   -0.161
   -0.021,    0.203,   -0.157
   -0.038,    0.202,   -0.152
   -0.040,    0.200,   -0.144
   -0.027,    0.197,   -0.130
   -0.005,    0.192,   -0.108
    0.019,    0.183,   -0.078
    0.038,    0.169,   -0.043
    0.049,    0.152,   -0.010
    0.050,    0.125,    0.018
    0.047,    0.091,    0.038
    0.047,    0.050,    0.055
    0.056,    0.007,    0.073
    0.076,   -0.030,    0.098
    0.102,   -0.059,    0.130
    0.127,   -0.072,    0.163
    0.143,   -0.070,    0.193
    0.145,   -0.055,    0.212
    0.138,   -0.030,    0.219
    0.125,    0.003,    0.217
    0.113,    0.040,    0.207
    0.105,    0.077,    0.196
    0.108,    0.111,    0.184
    0.120,    0.136,    0.175
    0.141,    0.150,    0.168
    0.164,    0.149,    0.163
    0.184,    0.137,    0.155
    0.194,    0.118,    0.141
    0.193,    0.096,    0.121
    0.178,    0.075,    0.101
    0.151,    0.052,    0.087
    0.116,    0.027,    0.082
    0.076,   -0.006,    0.084
    0.035,   -0.048,    0.093
   -0.002,   -0.093,    0.103
   -0.030,   -0.136,    0.116
   -0.050,   -0.168,    0.125
   -0.062,   -0.187,    0.130
   -0.072,   -0.190,    0.128
   -0.082,   -0.186,    0.126
   -0.095,   -0.179,    0.127
   -0.107,   -0.177,    0.136
   -0.121,   -0.182,    0.151
   -0.136,   -0.196,    0.168
   -0.155,   -0.215,    0.184
   -0.177,   -0.235,    0.194
   -0.201,   -0.256,    0.201
   -0.222,   -0.275,    0.205
   -0.237,   -0.292,    0.204
   -0.248,   -0.301,    0.202
   -0.255,   -0.300,    0.200
   -0.258,   -0.287,    0.201
   -0.258,   -0.263,    0.206
   -0.251,   -0.229,    0.209
   -0.235,   -0.186,    0.202
   -0.211,   -0.136,    0.181
   -0.184,   -0.081,    0.148
   -0.157,   -0.030,    0.109
   -0.139,    0.010,    0.071
   -0.131,    0.037,    0.034
   -0.136,    0.052,   -0.004
   -0.150,    0.059,   -0.043
   -0.169,    0.057,   -0.080
   -0.184,    0.044,   -0.110
   -0.192,    0.017,   -0.132
   -0.193,   -0.024,   -0.144
   -0.189,   -0.076,   -0.152
   -0.182,   -0.138,   -0.157
   -0.172,   -0.206,   -0.162
   -0.160,   -0.275,   -0.166
   -0.146,   -0.337,   -0.168
   -0.135,   -0.383,   -0.171
   -0.130,   -0.405,   -0.176
   -0.134,   -0.401,   -0.184
   -0.138,   -0.373,   -0.195
   -0.140,   -0.328,   -0.209
   -0.136,   -0.275,   -0.222
   -0.126,   -0.222,   -0.233
   -0.115,   -0.178,   -0.240
   -0.108,   -0.146,   -0.244
   -0.107,   -0.128,   -0.247
   -0.111,   -0.120,   -0.248
   -0.115,   -0.117,   -0.250
   -0.116,   -0.112,   -0.255
   -0.109,   -0.103,   -0.263
   -0.092,   -0.082,   -0.276
   -0.061,   -0.052,   -0.294
   -0.020,   -0.007,   -0.317
    0.024,    0.047,   -0.342
    0.061,    0.111,   -0.364
    0.085,    0.177,   -0.376
    0.095,    0.243,   -0.377
    0.098,    0.304,   -0.364
    0.098,    0.363,   -0.337
    0.098,    0.421,   -0.300
    0.100,    0.482,   -0.255
    0.101,    0.540,   -0.213
    0.105,    0.593,   -0.178
    0.113,    0.634,   -0.155
    0.125,    0.660,   -0.144
    0.139,    0.673,   -0.139
    0.151,    0.674,   -0.134
    0.162,    0.665,   -0.121
    0.171,    0.650,   -0.102
    0.180,    0.628,   -0.077
    0.190,    0.601,   -0.046
    0.203,    0.563,   -0.016
    0.219,    0.513,    0.011
    0.239,    0.450,    0.028
    0.260,    0.382,    0.032
    0.278,    0.312,    0.020
    0.290,    0.246,   -0.003
    0.291,    0.186,   -0.031
    0.282,    0.132,   -0.058
    0.267,    0.084,   -0.081
    0.249,    0.049,   -0.102
    0.233,    0.029,   -0.118
    0.224,    0.022,   -0.127
    0.222,    0.023,   -0.123
    0.225,    0.027,   -0.103
    0.232,    0.029,   -0.067
    0.236,    0.032,   -0.020
    0.234,    0.038,    0.030
    0.227,    0.048,    0.081
    0.215,    0.061,    0.127
    0.201,    0.073,    0.168
    0.191,    0.084,    0.201
    0.191,    0.095,    0.228
    0.201,    0.106,    0.250
    0.224,    0.117,    0.268
    0.252,    0.127,    0.285
    0.278,    0.136,    0.303
    0.294,    0.144,    0.322
    0.297,    0.152,    0.342
    0.287,    0.161,    0.361
    0.269,    0.168,    0.373
    0.248,    0.173,    0.371
    0.224,    0.173,    0.354
    0.196,    0.166,    0.328
    0.162,    0.148,    0.301
    0.126,    0.123,    0.281
    0.091,    0.091,    0.269
    0.058,    0.054,    0.262
    0.028,    0.012,    0.256
    0.002,   -0.036,    0.248
   -0.020,   -0.093,    0.244
   -0.032,   -0.159,    0.247
   -0.036,   -0.230,    0.256
   -0.030,   -0.300,    0.267
   -0.022,   -0.362,    0.274
   -0.023,   -0.415,    0.275
   -0.040,   -0.458,    0.269
   -0.078,   -0.494,    0.254
   -0.136,   -0.523,    0.230
   -0.205,   -0.548,    0.197
   -0.277,   -0.570,    0.159
   -0.342,   -0.594,    0.121
   -0.390,   -0.620,    0.091
   -0.417,   -0.647,    0.068
   -0.421,   -0.669,    0.050
   -0.408,   -0.681,    0.033
   -0.386,   -0.681,    0.014
   -0.360,   -0.671,   -0.007
   -0.338,   -0.652,   -0.029
   -0.322,   -0.630,   -0.053
   -0.314,   -0.605,   -0.082
   -0.316,   -0.584,   -0.111
   -0.326,   -0.566,   -0.132
   -0.339,   -0.553,   -0.136
   -0.350,   -0.538,   -0.120
   -0.357,   -0.515,   -0.089
   -0.360,   -0.478,   -0.054
   -0.362,   -0.427,   -0.024
   -0.359,   -0.367,   -0.007
   -0.350,   -0.307,   -0.003
   -0.331,   -0.252,   -0.014
   -0.302,   -0.204,   -0.037
   -0.267,   -0.159,   -0.071
   -0.234,   -0.114,   -0.107
   -0.207,   -0.068,   -0.141
   -0.193,   -0.025,   -0.168
   -0.190,    0.011,   -0.189
   -0.194,    0.039,   -0.199
   -0.200,    0.060,   -0.200
   -0.198,    0.075,   -0.190
   -0.183,    0.086,   -0.171
   -0.155,    0.093,   -0.148
   -0.116,    0.100,   -0.121
   -0.073,    0.107,   -0.096
   -0.032,    0.118,   -0.076
    0.003,    0.133,   -0.066
    0.033,    0.153,   -0.071
    0.061,    0.180,   -0.091
    0.084,    0.215,   -0.124
    0.103,    0.257,   -0.159
    0.114,    0.306,   -0.191
    0.117,    0.357,   -0.216
    0.116,    0.406,   -0.237
    0.108,    0.445,   -0.257
    0.094,    0.468,   -0.278
    0.074,    0.470,   -0.297
    0.050,    0.451,   -0.308
    0.028,    0.418,   -0.309
    0.016,    0.381,   -0.300
    0.014,    0.350,   -0.282
    0.022,    0.335,   -0.259
    0.039,    0.333,   -0.234
    0.059,    0.342,   -0.212
    0.080,    0.359,   -0.195
    0.101,    0.378,   -0.185
    0.120,    0.397,   -0.182
    0.136,    0.413,   -0.185
    0.149,    0.423,   -0.189
    0.163,    0.425,   -0.192
    0.179,    0.423,   -0.186
    0.200,    0.421,   -0.172
    0.222,    0.426,   -0.152
    0.242,    0.437,   -0.128
    0.254,    0.453,   -0.107
    0.260,    0.466,   -0.093
    0.262,    0.469,   -0.084
    0.266,    0.456,   -0.077
    0.275,    0.429,   -0.068
    0.290,    0.390,   -0.053
    0.308,    0.344,   -0.032
    0.324,    0.300,   -0.005
    0.332,    0.261,    0.027
    0.328,    0.232,    0.060
    0.310,    0.212,    0.088
    0.278,    0.199,    0.108
    0.234,    0.191,    0.121
    0.183,    0.183,    0.129
    0.131,    0.175,    0.137
    0.080,    0.163,    0.150
    0.038,    0.146,    0.167
    0.009,    0.127,    0.189
   -0.001,    0.110,    0.214
    0.013,    0.103,    0.240
    0.050,    0.105,    0.262
    0.103,    0.114,    0.275
    0.163,    0.122,    0.280
    0.219,    0.119,    0.279
    0.262,    0.102,    0.278
    0.283,    0.071,    0.281
    0.277,    0.032,    0.283
    0.246,   -0.007,    0.280
    0.196,   -0.042,    0.268
    0.137,   -0.071,    0.244
    0.078,   -0.096,    0.214
    0.027,   -0.120,    0.183
   -0.009,   -0.141,    0.152
   -0.027,   -0.163,    0.123
   -0.030,   -0.184,    0.096
   -0.024,   -0.202,    0.073
   -0.021,   -0.222,    0.057
   -0.027,   -0.243,    0.047
   -0.047,   -0.270,    0.045
   -0.080,   -0.301,    0.052
   -0.123,   -0.336,    0.066
   -0.167,   -0.369,    0.084
   -0.206,   -0.401,    0.102
   -0.239,   -0.429,    0.119
   -0.264,   -0.453,    0.136
   -0.286,   -0.472,    0.154
   -0.303,   -0.483,    0.176
   -0.316,   -0.485,    0.200
   -0.320,   -0.473,    0.220
   -0.317,   -0.451,    0.235
   -0.308,   -0.427,    0.246
   -0.293,   -0.407,    0.253
   -0.275,   -0.394,    0.258
   -0.249,   -0.389,    0.262
   -0.216,   -0.392,    0.265
   -0.178,   -0.398,    0.265
   -0.138,   -0.407,    0.261
   -0.099,   -0.416,    0.251
   -0.061,   -0.426,    0.233
   -0.027,   -0.437,    0.205
    0.001,   -0.450,    0.171
    0.021,   -0.466,    0.135
    0.031,   -0.484,    0.105
    0.033,   -0.502,    0.082
    0.030,   -0.515,    0.066
    0.024,   -0.514,    0.054
    0.014,   -0.493,    0.043
   -0.001,   -0.452,    0.032
   -0.019,   -0.393,    0.021
   -0.035,   -0.323,    0.010
   -0.047,   -0.255,    0.003
   -0.052,   -0.202,    0.002
   -0.052,   -0.173,    0.005
   -0.048,   -0.169,    0.011
   -0.044,   -0.182,    0.015
   -0.043,   -0.200,    0.013
   -0.044,   -0.212,    0.006
   -0.048,   -0.213,   -0.002
   -0.054,   -0.203,   -0.004
   -0.059,   -0.182,    0.003
   -0.062,   -0.153,    0.020
   -0.064,   -0.116,    0.046
   -0.066,   -0.071,    0.074
   -0.066,   -0.021,    0.100
   -0.067,    0.034,    0.121
   -0.068,    0.094,    0.134
   -0.071,    0.157,    0.140
   -0.076,    0.225,    0.137
   -0.082,    0.295,    0.125
   -0.086,    0.365,    0.109
   -0.091,    0.430,    0.093
   -0.096,    0.484,    0.081
   -0.104,    0.522,    0.075
   -0.117,    0.539,    0.069
   -0.130,    0.534,    0.055
   -0.142,    0.510,    0.029
   -0.148,    0.470,   -0.012
   -0.149,    0.417,   -0.061
   -0.146,    0.354,   -0.107
   -0.143,    0.286,   -0.143
   -0.143,    0.218,   -0.164
   -0.148,    0.155,   -0.176
   -0.155,    0.098,   -0.183
   -0.161,    0.044,   -0.191
   -0.166,   -0.005,   -0.205
   -0.169,   -0.046,   -0.225
   -0.170,   -0.075,   -0.248
   -0.169,   -0.089,   -0.272
   -0.169,   -0.086,   -0.295
   -0.168,   -0.073,   -0.316
   -0.170,   -0.057,   -0.333
   -0.175,   -0.048,   -0.346
   -0.183,   -0.052,   -0.352
   -0.194,   -0.075,   -0.351
   -0.205,   -0.117,   -0.341
   -0.211,   -0.177,   -0.326
   -0.210,   -0.248,   -0.305
   -0.200,   -0.324,   -0.277
   -0.181,   -0.391,   -0.241
   -0.152,   -0.437,   -0.200
   -0.117,   -0.449,   -0.159
   -0.078,   -0.424,   -0.129
   -0.039,   -0.361,   -0.112
   -0.007,   -0.268,   -0.105
    0.016,   -0.156,   -0.102
    0.029,   -0.036,   -0.097
    0.038,    0.084,   -0.088
    0.043,    0.198,   -0.077
    0.046,    0.296,   -0.066
    0.047,    0.377,   -0.052
    0.047,    0.434,   -0.036
    0.048,    0.467,   -0.018
    0.054,    0.477,   -0.003
    0.066,    0.469,    0.006
    0.090,    0.449,    0.008
    0.129,    0.426,    0.006
    0.186,    0.407,    0.005
    0.259,    0.398,    0.002
    0.339,    0.401,   -0.008
    0.412,    0.419,   -0.029
    0.469,    0.446,   -0.061
    0.502,    0.480,   -0.100
    0.505,    0.513,   -0.138
    0.480,    0.539,   -0.170
    0.431,    0.553,   -0.194
    0.367,    0.551,   -0.209
    0.303,    0.528,   -0.216
    0.248,    0.486,   -0.217
    0.210,    0.423,   -0.214
    0.189,    0.347,   -0.209
    0.182,    0.260,   -0.207
    0.188,    0.170,   -0.209
    0.203,    0.083,   -0.212
    0.227,    0.006,   -0.215
    0.255,   -0.057,   -0.210
    0.282,   -0.107,   -0.191
    0.302,   -0.143,   -0.153
    0.314,   -0.170,   -0.100
    0.321,   -0.190,   -0.039
    0.324,   -0.204,    0.022
    0.324,   -0.215,    0.077
    0.322,   -0.225,    0.123
    0.318,   -0.229,    0.162
    0.312,   -0.226,    0.194
    0.309,   -0.209,    0.218
    0.312,   -0.178,    0.232
    0.321,   -0.132,    0.234
    0.336,   -0.076,    0.226
    0.356,   -0.013,    0.213
    0.378,    0.055,    0.198
    0.397,    0.127,    0.183
    0.410,    0.196,    0.168
    0.415,    0.260,    0.155
    0.410,    0.312,    0.148
    0.398,    0.348,    0.148
    0.378,    0.364,    0.157
    0.352,    0.358,    0.173
    0.321,    0.327,    0.191
    0.284,    0.275,    0.208
    0.244,    0.207,    0.222
    0.204,    0.130,    0.231
    0.169,    0.055,    0.234
    0.141,   -0.009,    0.233
    0.116,   -0.052,    0.229
    0.092,   -0.074,    0.225
    0.062,   -0.078,    0.221
