SITE CODE= ‹{ŒÃŽs’·‘ò
LAT=  39.5767
LON= 141.8197
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.019,   -0.046,   -0.031
    0.021,   -0.056,   -0.021
    0.021,   -0.026,   -0.018
    0.021,    0.019,   -0.031
    0.009,    0.046,   -0.052
   -0.014,    0.044,   -0.067
   -0.028,    0.020,   -0.071
   -0.025,   -0.021,   -0.067
   -0.011,   -0.063,   -0.051
    0.004,   -0.082,   -0.025
    0.021,   -0.069,   -0.007
    0.039,   -0.041,   -0.010
    0.049,   -0.014,   -0.027
    0.038,    0.013,   -0.039
    0.007,    0.046,   -0.041
   -0.031,    0.067,   -0.045
   -0.055,    0.056,   -0.053
   -0.052,    0.023,   -0.054
   -0.020,    0.004,   -0.046
    0.023,    0.010,   -0.037
    0.056,    0.021,   -0.030
    0.063,    0.020,   -0.018
    0.055,    0.023,   -0.008
    0.048,    0.044,   -0.014
    0.048,    0.064,   -0.033
    0.042,    0.051,   -0.044
    0.021,    0.011,   -0.032
   -0.008,   -0.014,   -0.017
   -0.032,   -0.003,   -0.021
   -0.042,    0.026,   -0.036
   -0.041,    0.051,   -0.037
   -0.031,    0.070,   -0.016
   -0.013,    0.085,    0.002
    0.017,    0.081,   -0.001
    0.050,    0.051,   -0.019
    0.070,    0.019,   -0.032
    0.061,    0.017,   -0.025
    0.031,    0.035,   -0.001
    0.004,    0.039,    0.023
    0.004,    0.026,    0.028
    0.033,    0.034,    0.010
    0.066,    0.079,   -0.009
    0.076,    0.115,   -0.008
    0.050,    0.096,    0.011
    0.006,    0.035,    0.022
   -0.019,   -0.008,    0.012
   -0.004,   -0.006,   -0.003
    0.040,    0.006,   -0.004
    0.078,   -0.016,    0.000
    0.085,   -0.060,   -0.001
    0.070,   -0.076,   -0.005
    0.056,   -0.038,   -0.001
    0.054,    0.027,    0.007
    0.052,    0.071,    0.007
    0.035,    0.067,    0.004
    0.001,    0.027,    0.013
   -0.037,   -0.018,    0.029
   -0.058,   -0.041,    0.030
   -0.041,   -0.037,    0.011
    0.015,   -0.021,   -0.008
    0.081,   -0.008,   -0.009
    0.118,   -0.002,   -0.005
    0.114,   -0.001,   -0.006
    0.086,   -0.002,    0.004
    0.056,   -0.010,    0.037
    0.025,   -0.019,    0.071
   -0.012,   -0.022,    0.072
   -0.037,   -0.011,    0.047
   -0.022,    0.007,    0.030
    0.033,    0.014,    0.038
    0.093,   -0.000,    0.047
    0.116,   -0.030,    0.033
    0.089,   -0.050,    0.006
    0.031,   -0.047,   -0.010
   -0.026,   -0.026,   -0.009
   -0.055,   -0.011,    0.002
   -0.048,   -0.019,    0.017
   -0.023,   -0.044,    0.028
   -0.008,   -0.068,    0.026
   -0.005,   -0.074,    0.013
    0.009,   -0.058,    0.005
    0.042,   -0.028,    0.011
    0.072,    0.000,    0.019
    0.067,    0.016,    0.014
    0.034,    0.016,    0.002
    0.005,   -0.003,    0.003
   -0.007,   -0.035,    0.014
   -0.015,   -0.063,    0.024
   -0.028,   -0.067,    0.030
   -0.022,   -0.041,    0.042
    0.022,   -0.007,    0.052
    0.072,    0.006,    0.037
    0.079,   -0.011,    0.001
    0.039,   -0.042,   -0.023
   -0.001,   -0.065,   -0.012
   -0.011,   -0.073,    0.018
   -0.017,   -0.060,    0.032
   -0.051,   -0.031,    0.025
   -0.090,   -0.007,    0.012
   -0.079,   -0.013,    0.004
   -0.015,   -0.045,   -0.000
    0.042,   -0.065,    0.000
    0.046,   -0.046,    0.013
    0.017,   -0.001,    0.029
   -0.002,    0.035,    0.028
   -0.012,    0.049,    0.005
   -0.033,    0.050,   -0.016
   -0.050,    0.037,   -0.019
   -0.030,    0.001,   -0.010
    0.010,   -0.049,   -0.006
    0.011,   -0.077,   -0.003
   -0.037,   -0.059,    0.006
   -0.070,   -0.012,    0.016
   -0.032,    0.020,    0.015
    0.036,    0.017,    0.011
    0.052,   -0.006,    0.019
    0.002,   -0.017,    0.035
   -0.052,   -0.004,    0.037
   -0.057,    0.019,    0.019
   -0.036,    0.027,   -0.007
   -0.028,    0.016,   -0.028
   -0.025,   -0.005,   -0.051
   -0.005,   -0.021,   -0.074
    0.020,   -0.032,   -0.081
    0.012,   -0.032,   -0.059
   -0.027,   -0.010,   -0.026
   -0.054,    0.037,   -0.013
   -0.050,    0.083,   -0.020
   -0.039,    0.090,   -0.026
   -0.043,    0.052,   -0.015
   -0.043,    0.005,    0.002
   -0.018,   -0.008,    0.009
    0.010,    0.020,   -0.001
    0.000,    0.065,   -0.022
   -0.038,    0.102,   -0.037
   -0.058,    0.110,   -0.034
   -0.040,    0.081,   -0.017
   -0.013,    0.037,   -0.008
   -0.007,    0.007,   -0.020
   -0.014,   -0.001,   -0.038
   -0.019,   -0.013,   -0.035
   -0.028,   -0.040,   -0.015
   -0.047,   -0.049,   -0.003
   -0.052,   -0.013,   -0.010
   -0.022,    0.037,   -0.018
    0.020,    0.047,   -0.008
    0.022,    0.018,    0.007
   -0.022,    0.004,    0.008
   -0.057,    0.035,   -0.005
   -0.040,    0.069,   -0.016
    0.006,    0.056,   -0.021
    0.019,    0.007,   -0.030
   -0.022,   -0.027,   -0.041
   -0.075,   -0.022,   -0.042
   -0.087,    0.003,   -0.025
   -0.052,    0.030,    0.005
   -0.009,    0.051,    0.032
    0.003,    0.055,    0.046
   -0.019,    0.032,    0.041
   -0.041,   -0.003,    0.019
   -0.036,   -0.020,   -0.005
   -0.009,   -0.013,   -0.011
    0.005,   -0.003,    0.000
   -0.010,    0.000,    0.010
   -0.033,    0.007,    0.005
   -0.038,    0.017,   -0.001
   -0.028,    0.014,    0.007
   -0.033,    0.001,    0.023
   -0.061,    0.012,    0.021
   -0.082,    0.055,   -0.008
   -0.078,    0.084,   -0.037
   -0.064,    0.059,   -0.040
   -0.062,    0.007,   -0.022
   -0.058,   -0.010,   -0.002
   -0.034,    0.019,    0.011
   -0.011,    0.042,    0.024
   -0.028,    0.033,    0.034
   -0.073,    0.020,    0.030
   -0.085,    0.031,    0.014
   -0.035,    0.040,    0.003
    0.023,    0.018,    0.002
    0.024,   -0.014,    0.001
   -0.022,   -0.012,   -0.009
   -0.050,    0.021,   -0.025
   -0.037,    0.032,   -0.035
   -0.030,    0.007,   -0.034
   -0.067,   -0.015,   -0.024
   -0.116,    0.007,   -0.010
   -0.116,    0.059,   -0.000
   -0.063,    0.096,   -0.003
   -0.007,    0.101,   -0.022
    0.008,    0.082,   -0.046
   -0.016,    0.059,   -0.061
   -0.048,    0.046,   -0.063
   -0.073,    0.051,   -0.061
   -0.082,    0.063,   -0.057
   -0.068,    0.054,   -0.049
   -0.035,    0.022,   -0.035
   -0.010,    0.005,   -0.020
   -0.017,    0.033,   -0.013
   -0.043,    0.083,   -0.015
   -0.053,    0.105,   -0.017
   -0.033,    0.092,   -0.011
   -0.005,    0.079,   -0.001
    0.001,    0.091,   -0.005
   -0.022,    0.110,   -0.027
   -0.063,    0.116,   -0.052
   -0.103,    0.120,   -0.062
   -0.120,    0.135,   -0.058
   -0.096,    0.142,   -0.058
   -0.037,    0.116,   -0.065
    0.016,    0.074,   -0.070
    0.025,    0.057,   -0.065
   -0.007,    0.080,   -0.064
   -0.048,    0.111,   -0.076
   -0.076,    0.115,   -0.088
   -0.090,    0.097,   -0.083
   -0.082,    0.083,   -0.062
   -0.040,    0.085,   -0.052
    0.020,    0.097,   -0.068
    0.045,    0.106,   -0.091
    0.006,    0.106,   -0.095
   -0.063,    0.098,   -0.072
   -0.094,    0.084,   -0.039
   -0.071,    0.070,   -0.017
   -0.037,    0.061,   -0.020
   -0.035,    0.065,   -0.047
   -0.052,    0.089,   -0.080
   -0.048,    0.120,   -0.094
   -0.016,    0.128,   -0.081
    0.017,    0.094,   -0.055
    0.028,    0.044,   -0.037
    0.025,    0.029,   -0.030
    0.020,    0.060,   -0.026
    0.005,    0.090,   -0.023
   -0.030,    0.076,   -0.032
   -0.070,    0.044,   -0.052
   -0.084,    0.048,   -0.066
   -0.065,    0.087,   -0.067
   -0.041,    0.106,   -0.063
   -0.046,    0.078,   -0.062
   -0.075,    0.042,   -0.050
   -0.089,    0.043,   -0.017
   -0.060,    0.074,    0.015
   -0.010,    0.097,    0.012
    0.013,    0.098,   -0.028
   -0.014,    0.077,   -0.067
   -0.054,    0.039,   -0.070
   -0.053,   -0.006,   -0.046
   -0.006,   -0.026,   -0.028
    0.036,   -0.011,   -0.031
    0.026,    0.008,   -0.047
   -0.021,    0.004,   -0.062
   -0.050,   -0.004,   -0.072
   -0.040,    0.014,   -0.073
   -0.029,    0.038,   -0.062
   -0.055,    0.020,   -0.039
   -0.092,   -0.031,   -0.024
   -0.085,   -0.056,   -0.027
   -0.027,   -0.029,   -0.035
    0.032,    0.011,   -0.021
    0.047,    0.023,    0.015
    0.027,    0.014,    0.043
    0.003,    0.013,    0.036
   -0.017,    0.023,    0.004
   -0.039,    0.028,   -0.018
   -0.057,    0.022,   -0.016
   -0.056,   -0.003,   -0.012
   -0.045,   -0.053,   -0.022
   -0.044,   -0.103,   -0.036
   -0.050,   -0.102,   -0.027
   -0.035,   -0.044,    0.000
    0.004,    0.012,    0.023
    0.031,    0.010,    0.029
    0.024,   -0.034,    0.031
    0.005,   -0.068,    0.034
    0.002,   -0.083,    0.025
    0.006,   -0.099,    0.000
   -0.017,   -0.095,   -0.016
   -0.054,   -0.035,   -0.003
   -0.053,    0.048,    0.025
    0.008,    0.071,    0.039
    0.090,    0.016,    0.036
    0.127,   -0.038,    0.038
    0.099,   -0.036,    0.049
    0.033,   -0.023,    0.051
   -0.030,   -0.054,    0.037
   -0.064,   -0.098,    0.030
   -0.064,   -0.092,    0.046
   -0.046,   -0.052,    0.065
   -0.038,   -0.041,    0.062
   -0.049,   -0.049,    0.047
   -0.054,   -0.007,    0.050
   -0.019,    0.084,    0.070
    0.049,    0.125,    0.079
    0.100,    0.055,    0.062
    0.093,   -0.067,    0.038
    0.033,   -0.147,    0.027
   -0.038,   -0.167,    0.028
   -0.083,   -0.155,    0.032
   -0.090,   -0.116,    0.040
   -0.063,   -0.046,    0.054
   -0.021,    0.018,    0.064
    0.023,    0.029,    0.058
    0.056,    0.001,    0.044
    0.074,   -0.014,    0.038
    0.073,   -0.015,    0.037
    0.050,   -0.052,    0.032
    0.017,   -0.127,    0.026
   -0.007,   -0.170,    0.037
   -0.009,   -0.127,    0.069
    0.001,   -0.040,    0.098
    0.006,    0.014,    0.099
    0.005,    0.009,    0.073
    0.011,   -0.027,    0.042
    0.028,   -0.067,    0.023
    0.046,   -0.105,    0.017
    0.054,   -0.133,    0.017
    0.046,   -0.146,    0.023
    0.022,   -0.158,    0.035
   -0.009,   -0.183,    0.048
   -0.028,   -0.195,    0.054
   -0.021,   -0.152,    0.049
    0.000,   -0.060,    0.037
    0.009,    0.017,    0.027
   -0.001,    0.028,    0.025
   -0.005,   -0.009,    0.025
    0.018,   -0.040,    0.021
    0.053,   -0.051,    0.019
    0.066,   -0.069,    0.030
    0.052,   -0.099,    0.050
    0.033,   -0.111,    0.057
    0.021,   -0.090,    0.044
    0.011,   -0.070,    0.028
    0.017,   -0.095,    0.033
    0.064,   -0.149,    0.058
    0.145,   -0.172,    0.080
    0.200,   -0.133,    0.082
    0.188,   -0.063,    0.065
    0.136,    0.004,    0.038
    0.103,    0.061,    0.013
    0.086,    0.099,    0.005
    0.030,    0.077,    0.022
   -0.075,   -0.030,    0.050
   -0.162,   -0.158,    0.061
   -0.163,   -0.205,    0.041
   -0.090,   -0.149,    0.005
   -0.005,   -0.081,   -0.016
    0.065,   -0.071,   -0.009
    0.137,   -0.077,    0.013
    0.214,   -0.021,    0.030
    0.248,    0.074,    0.028
    0.197,    0.108,    0.011
    0.087,    0.048,   -0.008
   -0.003,   -0.024,   -0.015
   -0.023,   -0.035,   -0.006
   -0.003,   -0.018,    0.015
   -0.001,   -0.038,    0.041
   -0.025,   -0.081,    0.058
   -0.025,   -0.075,    0.054
    0.035,   -0.014,    0.028
    0.113,    0.032,   -0.002
    0.127,    0.015,   -0.009
    0.059,   -0.029,    0.010
   -0.025,   -0.051,    0.031
   -0.048,   -0.051,    0.028
   -0.007,   -0.053,   -0.000
    0.044,   -0.057,   -0.035
    0.061,   -0.048,   -0.058
    0.055,   -0.023,   -0.062
    0.053,    0.010,   -0.048
    0.058,    0.051,   -0.026
    0.053,    0.089,   -0.010
    0.029,    0.087,   -0.012
   -0.006,    0.030,   -0.021
   -0.035,   -0.034,   -0.014
   -0.051,   -0.043,    0.004
   -0.052,    0.003,    0.007
   -0.036,    0.046,   -0.024
   -0.008,    0.051,   -0.068
    0.012,    0.044,   -0.085
    0.002,    0.049,   -0.066
   -0.031,    0.045,   -0.043
   -0.058,    0.006,   -0.042
   -0.053,   -0.037,   -0.055
   -0.016,   -0.033,   -0.063
    0.035,    0.011,   -0.069
    0.084,    0.031,   -0.085
    0.118,   -0.005,   -0.108
    0.124,   -0.042,   -0.112
    0.101,   -0.017,   -0.085
    0.067,    0.044,   -0.049
    0.032,    0.059,   -0.031
   -0.014,    0.006,   -0.034
   -0.072,   -0.045,   -0.044
   -0.104,   -0.028,   -0.050
   -0.063,    0.020,   -0.054
    0.027,    0.021,   -0.061
    0.084,   -0.025,   -0.063
    0.056,   -0.038,   -0.058
   -0.016,    0.014,   -0.053
   -0.048,    0.075,   -0.054
   -0.014,    0.088,   -0.057
    0.038,    0.075,   -0.059
    0.055,    0.075,   -0.065
    0.035,    0.064,   -0.081
    0.010,   -0.002,   -0.095
    0.009,   -0.097,   -0.092
    0.030,   -0.144,   -0.080
    0.047,   -0.124,   -0.078
    0.037,   -0.094,   -0.085
   -0.002,   -0.081,   -0.082
   -0.034,   -0.042,   -0.060
   -0.021,    0.045,   -0.046
    0.030,    0.121,   -0.065
    0.071,    0.120,   -0.105
    0.068,    0.072,   -0.128
    0.034,    0.052,   -0.120
    0.017,    0.065,   -0.097
    0.044,    0.056,   -0.076
    0.103,    0.008,   -0.059
    0.159,   -0.023,   -0.045
    0.173,   -0.002,   -0.044
    0.121,    0.021,   -0.060
    0.016,   -0.013,   -0.078
   -0.079,   -0.076,   -0.082
   -0.099,   -0.087,   -0.078
   -0.035,   -0.024,   -0.083
    0.046,    0.046,   -0.099
    0.077,    0.058,   -0.111
    0.065,    0.025,   -0.109
    0.071,    0.008,   -0.097
    0.117,    0.031,   -0.089
    0.145,    0.058,   -0.088
    0.093,    0.048,   -0.083
   -0.014,   -0.003,   -0.070
   -0.084,   -0.059,   -0.059
   -0.069,   -0.077,   -0.062
   -0.018,   -0.044,   -0.076
   -0.003,    0.021,   -0.088
   -0.024,    0.077,   -0.090
   -0.026,    0.101,   -0.088
    0.023,    0.102,   -0.082
    0.094,    0.100,   -0.070
    0.142,    0.095,   -0.057
    0.148,    0.079,   -0.057
    0.110,    0.060,   -0.077
    0.030,    0.053,   -0.098
   -0.052,    0.061,   -0.099
   -0.065,    0.068,   -0.083
    0.018,    0.067,   -0.080
    0.133,    0.069,   -0.107
    0.174,    0.081,   -0.146
    0.110,    0.093,   -0.163
    0.016,    0.104,   -0.136
   -0.016,    0.119,   -0.077
    0.026,    0.131,   -0.014
    0.082,    0.115,    0.021
    0.099,    0.070,    0.011
    0.090,    0.038,   -0.032
    0.094,    0.057,   -0.076
    0.117,    0.104,   -0.098
    0.113,    0.124,   -0.102
    0.043,    0.098,   -0.108
   -0.070,    0.065,   -0.113
   -0.149,    0.057,   -0.099
   -0.137,    0.064,   -0.060
   -0.045,    0.062,   -0.028
    0.070,    0.049,   -0.033
    0.154,    0.051,   -0.067
    0.185,    0.074,   -0.090
    0.162,    0.100,   -0.079
    0.100,    0.100,   -0.049
    0.038,    0.073,   -0.028
    0.012,    0.042,   -0.028
    0.024,    0.033,   -0.038
    0.037,    0.055,   -0.044
    0.017,    0.094,   -0.039
   -0.020,    0.141,   -0.021
   -0.024,    0.185,   -0.004
    0.034,    0.208,   -0.007
    0.123,    0.182,   -0.028
    0.172,    0.102,   -0.046
    0.142,    0.005,   -0.050
    0.058,   -0.068,   -0.055
   -0.026,   -0.111,   -0.074
   -0.082,   -0.144,   -0.088
   -0.122,   -0.157,   -0.070
   -0.146,   -0.111,   -0.031
   -0.116,    0.008,   -0.008
   -0.008,    0.142,   -0.018
    0.129,    0.212,   -0.042
    0.204,    0.184,   -0.050
    0.182,    0.097,   -0.038
    0.113,    0.005,   -0.020
    0.062,   -0.059,   -0.009
    0.042,   -0.091,   -0.009
    0.030,   -0.095,   -0.014
    0.021,   -0.080,   -0.011
    0.025,   -0.058,    0.007
    0.020,   -0.036,    0.028
   -0.023,   -0.001,    0.026
   -0.080,    0.057,   -0.004
   -0.080,    0.116,   -0.037
    0.004,    0.130,   -0.050
    0.105,    0.081,   -0.047
    0.144,    0.002,   -0.047
    0.124,   -0.064,   -0.050
    0.102,   -0.114,   -0.044
    0.090,   -0.158,   -0.026
    0.043,   -0.175,   -0.004
   -0.042,   -0.122,    0.018
   -0.095,   -0.017,    0.038
   -0.059,    0.055,    0.054
    0.029,    0.044,    0.060
    0.083,   -0.006,    0.054
    0.080,   -0.019,    0.042
    0.065,    0.005,    0.023
    0.063,    0.010,   -0.001
    0.042,   -0.015,   -0.024
   -0.024,   -0.024,   -0.029
   -0.094,    0.000,   -0.013
   -0.103,    0.001,    0.010
   -0.039,   -0.062,    0.022
    0.043,   -0.140,    0.016
    0.086,   -0.152,    0.003
    0.077,   -0.103,   -0.001
    0.048,   -0.067,    0.012
    0.027,   -0.079,    0.034
    0.018,   -0.085,    0.048
    0.008,   -0.037,    0.047
   -0.006,    0.037,    0.041
   -0.009,    0.072,    0.045
    0.009,    0.056,    0.058
    0.030,    0.036,    0.065
    0.031,    0.040,    0.061
    0.020,    0.048,    0.055
    0.030,    0.032,    0.052
    0.061,   -0.003,    0.047
    0.067,   -0.035,    0.041
    0.016,   -0.051,    0.046
   -0.056,   -0.044,    0.072
   -0.080,   -0.011,    0.098
   -0.039,    0.033,    0.090
    0.018,    0.048,    0.040
    0.043,    0.014,   -0.021
    0.036,   -0.031,   -0.048
    0.024,   -0.043,   -0.024
    0.015,   -0.033,    0.029
    0.012,   -0.042,    0.077
    0.018,   -0.076,    0.095
    0.022,   -0.090,    0.086
    0.000,   -0.053,    0.067
   -0.049,    0.009,    0.055
   -0.084,    0.056,    0.056
   -0.067,    0.084,    0.061
   -0.013,    0.097,    0.060
    0.031,    0.082,    0.057
    0.048,    0.036,    0.061
    0.058,    0.004,    0.070
    0.058,    0.034,    0.066
    0.012,    0.099,    0.035
   -0.082,    0.115,   -0.006
   -0.160,    0.037,   -0.025
   -0.148,   -0.081,   -0.009
   -0.049,   -0.146,    0.023
    0.059,   -0.134,    0.044
    0.107,   -0.086,    0.055
    0.088,   -0.051,    0.065
    0.037,   -0.027,    0.070
   -0.021,    0.012,    0.061
   -0.071,    0.068,    0.049
   -0.095,    0.108,    0.050
   -0.079,    0.100,    0.056
   -0.028,    0.057,    0.041
    0.023,    0.023,    0.004
    0.047,    0.026,   -0.017
    0.043,    0.048,    0.001
    0.027,    0.054,    0.041
    0.008,    0.039,    0.067
   -0.012,    0.027,    0.075
   -0.031,    0.033,    0.079
   -0.040,    0.038,    0.074
   -0.039,    0.020,    0.051
   -0.032,   -0.015,    0.024
   -0.019,   -0.043,    0.020
    0.002,   -0.059,    0.040
    0.014,   -0.070,    0.056
   -0.003,   -0.067,    0.063
   -0.039,   -0.031,    0.079
   -0.049,    0.034,    0.105
   -0.015,    0.085,    0.105
    0.016,    0.084,    0.063
   -0.002,    0.044,    0.018
   -0.050,    0.010,    0.014
   -0.065,    0.008,    0.040
   -0.036,    0.019,    0.053
   -0.017,    0.009,    0.043
   -0.034,   -0.021,    0.040
   -0.039,   -0.039,    0.056
    0.014,   -0.024,    0.066
    0.079,    0.011,    0.049
    0.064,    0.027,    0.027
   -0.048,    0.013,    0.024
   -0.175,   -0.006,    0.035
   -0.229,   -0.002,    0.045
   -0.200,    0.013,    0.059
   -0.126,   -0.003,    0.081
   -0.032,   -0.064,    0.086
    0.066,   -0.130,    0.047
    0.138,   -0.146,   -0.020
    0.141,   -0.102,   -0.060
    0.059,   -0.045,   -0.041
   -0.073,   -0.021,    0.012
   -0.185,   -0.030,    0.052
   -0.223,   -0.032,    0.058
   -0.181,    0.007,    0.038
   -0.103,    0.080,    0.010
   -0.046,    0.142,   -0.013
   -0.029,    0.150,   -0.021
   -0.018,    0.094,   -0.006
    0.019,    0.001,    0.026
    0.065,   -0.099,    0.056
    0.077,   -0.188,    0.065
    0.038,   -0.247,    0.056
   -0.019,   -0.260,    0.047
   -0.049,   -0.219,    0.052
   -0.046,   -0.144,    0.065
   -0.034,   -0.056,    0.063
   -0.026,    0.034,    0.035
   -0.001,    0.109,   -0.003
    0.051,    0.136,   -0.024
    0.095,    0.093,   -0.017
    0.080,    0.010,    0.004
   -0.002,   -0.060,    0.027
   -0.091,   -0.091,    0.049
   -0.121,   -0.099,    0.068
   -0.080,   -0.093,    0.073
   -0.009,   -0.061,    0.054
    0.046,   -0.014,    0.028
    0.068,    0.004,    0.013
    0.059,   -0.023,    0.013
    0.035,   -0.056,    0.010
    0.021,   -0.051,   -0.003
    0.034,   -0.028,   -0.015
    0.055,   -0.035,   -0.011
    0.040,   -0.068,    0.004
   -0.019,   -0.069,    0.016
   -0.077,   -0.008,    0.017
   -0.083,    0.073,    0.018
   -0.038,    0.117,    0.031
    0.016,    0.105,    0.050
    0.048,    0.057,    0.059
    0.061,   -0.005,    0.054
    0.068,   -0.055,    0.045
    0.070,   -0.064,    0.038
    0.052,   -0.024,    0.028
    0.012,    0.034,    0.006
   -0.038,    0.062,   -0.019
   -0.076,    0.045,   -0.024
   -0.082,    0.007,   -0.004
   -0.057,   -0.025,    0.025
   -0.024,   -0.043,    0.045
   -0.009,   -0.050,    0.054
   -0.010,   -0.046,    0.056
   -0.003,   -0.035,    0.051
    0.023,   -0.028,    0.039
    0.049,   -0.032,    0.029
    0.054,   -0.042,    0.032
    0.039,   -0.043,    0.047
    0.024,   -0.036,    0.063
    0.019,   -0.039,    0.071
    0.025,   -0.064,    0.065
    0.045,   -0.093,    0.042
    0.073,   -0.085,    0.015
    0.082,   -0.029,    0.012
    0.048,    0.042,    0.046
   -0.017,    0.076,    0.094
   -0.073,    0.058,    0.117
   -0.099,    0.017,    0.108
   -0.098,   -0.013,    0.091
   -0.079,   -0.032,    0.077
   -0.042,   -0.055,    0.056
    0.002,   -0.086,    0.025
    0.026,   -0.116,    0.005
    0.023,   -0.141,    0.008
    0.022,   -0.159,    0.020
    0.050,   -0.153,    0.032
    0.087,   -0.106,    0.057
    0.094,   -0.030,    0.091
    0.064,    0.026,    0.101
    0.026,    0.035,    0.067
    0.001,    0.016,    0.027
   -0.011,    0.005,    0.037
   -0.004,    0.001,    0.094
    0.030,   -0.027,    0.141
    0.070,   -0.081,    0.134
    0.067,   -0.118,    0.094
    0.009,   -0.103,    0.060
   -0.045,   -0.060,    0.045
   -0.042,   -0.042,    0.043
    0.003,   -0.069,    0.055
    0.030,   -0.102,    0.079
    0.027,   -0.097,    0.095
    0.037,   -0.054,    0.081
    0.080,   -0.015,    0.046
    0.114,   -0.011,    0.024
    0.092,   -0.039,    0.031
    0.026,   -0.072,    0.047
   -0.027,   -0.092,    0.049
   -0.042,   -0.099,    0.041
   -0.036,   -0.101,    0.039
   -0.028,   -0.096,    0.049
   -0.013,   -0.082,    0.058
    0.018,   -0.062,    0.056
    0.056,   -0.043,    0.047
    0.083,   -0.033,    0.041
    0.088,   -0.037,    0.038
    0.070,   -0.055,    0.033
    0.020,   -0.077,    0.019
   -0.059,   -0.088,    0.000
   -0.136,   -0.083,   -0.012
   -0.156,   -0.075,   -0.010
   -0.093,   -0.074,    0.007
    0.012,   -0.071,    0.029
    0.087,   -0.052,    0.041
    0.096,   -0.020,    0.032
    0.067,    0.000,    0.012
    0.040,   -0.005,   -0.001
    0.008,   -0.027,    0.003
   -0.054,   -0.050,    0.016
   -0.117,   -0.069,    0.025
   -0.115,   -0.082,    0.027
   -0.040,   -0.088,    0.024
    0.030,   -0.087,    0.014
    0.029,   -0.087,   -0.012
   -0.007,   -0.092,   -0.042
    0.012,   -0.096,   -0.048
    0.094,   -0.101,   -0.021
    0.140,   -0.113,    0.014
    0.078,   -0.125,    0.029
   -0.042,   -0.104,    0.023
   -0.115,   -0.042,    0.020
   -0.106,    0.020,    0.026
   -0.074,    0.027,    0.028
   -0.074,   -0.015,    0.022
   -0.089,   -0.047,    0.017
   -0.068,   -0.035,    0.013
    0.001,   -0.014,    0.002
    0.076,   -0.029,   -0.014
    0.107,   -0.069,   -0.019
    0.072,   -0.083,   -0.006
   -0.003,   -0.050,    0.006
   -0.074,   -0.002,    0.004
   -0.114,    0.028,    0.005
   -0.123,    0.028,    0.025
   -0.102,    0.006,    0.050
   -0.041,   -0.031,    0.051
    0.059,   -0.067,    0.027
    0.143,   -0.080,    0.005
    0.137,   -0.064,   -0.000
    0.035,   -0.033,   -0.004
   -0.077,    0.001,   -0.020
   -0.118,    0.032,   -0.039
   -0.090,    0.042,   -0.040
   -0.053,    0.016,   -0.020
   -0.030,   -0.026,    0.009
    0.014,   -0.030,    0.025
    0.085,    0.023,    0.023
    0.129,    0.082,    0.005
    0.093,    0.086,   -0.012
    0.001,    0.040,   -0.020
   -0.075,   -0.000,   -0.019
   -0.103,   -0.007,   -0.020
   -0.107,    0.002,   -0.025
   -0.112,    0.012,   -0.027
   -0.098,    0.041,   -0.021
   -0.037,    0.097,   -0.012
    0.049,    0.139,   -0.006
    0.105,    0.126,    0.000
    0.095,    0.071,    0.006
    0.033,    0.025,    0.007
   -0.042,    0.018,   -0.006
   -0.096,    0.031,   -0.030
   -0.111,    0.037,   -0.047
   -0.078,    0.026,   -0.045
   -0.015,    0.006,   -0.029
    0.037,   -0.011,   -0.017
    0.050,   -0.008,   -0.022
    0.028,    0.026,   -0.036
   -0.004,    0.077,   -0.039
   -0.036,    0.110,   -0.028
   -0.067,    0.102,   -0.013
   -0.091,    0.065,   -0.009
   -0.094,    0.024,   -0.014
   -0.079,   -0.010,   -0.023
   -0.065,   -0.034,   -0.037
   -0.052,   -0.045,   -0.053
   -0.015,   -0.033,   -0.061
    0.056,   -0.006,   -0.057
    0.119,    0.023,   -0.055
    0.114,    0.049,   -0.062
    0.027,    0.081,   -0.058
   -0.092,    0.128,   -0.028
   -0.173,    0.178,    0.007
   -0.176,    0.208,    0.007
   -0.108,    0.195,   -0.030
   -0.019,    0.138,   -0.061
    0.033,    0.060,   -0.063
    0.012,   -0.001,   -0.058
   -0.058,   -0.021,   -0.065
   -0.112,   -0.018,   -0.069
   -0.100,   -0.027,   -0.053
   -0.040,   -0.053,   -0.036
    0.007,   -0.056,   -0.047
   -0.003,   -0.001,   -0.074
   -0.051,    0.085,   -0.090
   -0.083,    0.143,   -0.091
   -0.070,    0.145,   -0.091
   -0.031,    0.115,   -0.078
   -0.006,    0.079,   -0.035
   -0.018,    0.035,    0.019
   -0.052,   -0.012,    0.037
   -0.078,   -0.028,    0.017
   -0.070,    0.007,    0.000
   -0.038,    0.050,    0.009
   -0.016,    0.047,    0.012
   -0.026,    0.012,   -0.015
   -0.049,   -0.001,   -0.040
   -0.048,    0.013,   -0.033
   -0.017,    0.008,   -0.016
    0.005,   -0.028,   -0.024
   -0.013,   -0.041,   -0.050
   -0.049,    0.002,   -0.052
   -0.059,    0.052,   -0.029
   -0.031,    0.055,   -0.011
    0.003,    0.040,   -0.014
    0.017,    0.064,   -0.013
    0.014,    0.113,    0.005
    0.004,    0.119,    0.023
   -0.013,    0.070,    0.020
   -0.033,    0.028,    0.001
