SITE CODE= çëï™éõésåÀëq
LAT=  35.7114
LON= 139.4622
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.036,    0.161,   -0.175
    0.036,    0.165,   -0.175
    0.040,    0.169,   -0.180
    0.043,    0.175,   -0.187
    0.042,    0.184,   -0.192
    0.034,    0.193,   -0.186
    0.024,    0.199,   -0.171
    0.016,    0.202,   -0.156
    0.013,    0.205,   -0.150
    0.014,    0.211,   -0.156
    0.017,    0.218,   -0.164
    0.015,    0.225,   -0.167
    0.010,    0.233,   -0.162
    0.006,    0.241,   -0.155
    0.007,    0.249,   -0.150
    0.014,    0.250,   -0.147
    0.023,    0.246,   -0.147
    0.028,    0.239,   -0.149
    0.027,    0.235,   -0.152
    0.023,    0.234,   -0.153
    0.019,    0.236,   -0.147
    0.018,    0.238,   -0.137
    0.017,    0.238,   -0.124
    0.014,    0.237,   -0.113
    0.007,    0.235,   -0.109
   -0.001,    0.235,   -0.108
   -0.007,    0.237,   -0.111
   -0.011,    0.243,   -0.115
   -0.009,    0.249,   -0.119
   -0.002,    0.252,   -0.118
    0.009,    0.250,   -0.112
    0.019,    0.247,   -0.103
    0.024,    0.247,   -0.095
    0.023,    0.250,   -0.088
    0.021,    0.255,   -0.082
    0.021,    0.257,   -0.073
    0.025,    0.254,   -0.062
    0.031,    0.250,   -0.048
    0.037,    0.247,   -0.041
    0.043,    0.247,   -0.044
    0.048,    0.248,   -0.057
    0.052,    0.248,   -0.071
    0.053,    0.248,   -0.074
    0.050,    0.246,   -0.062
    0.046,    0.243,   -0.039
    0.043,    0.239,   -0.015
    0.042,    0.236,   -0.000
    0.048,    0.233,    0.004
    0.062,    0.230,    0.002
    0.079,    0.226,   -0.002
    0.091,    0.221,   -0.000
    0.091,    0.217,    0.007
    0.082,    0.216,    0.019
    0.073,    0.217,    0.029
    0.073,    0.216,    0.034
    0.084,    0.210,    0.035
    0.096,    0.201,    0.036
    0.103,    0.191,    0.040
    0.103,    0.186,    0.051
    0.103,    0.184,    0.065
    0.106,    0.182,    0.078
    0.114,    0.178,    0.083
    0.124,    0.173,    0.080
    0.136,    0.167,    0.077
    0.148,    0.164,    0.075
    0.158,    0.164,    0.081
    0.162,    0.168,    0.091
    0.162,    0.174,    0.103
    0.162,    0.177,    0.116
    0.167,    0.173,    0.127
    0.177,    0.163,    0.135
    0.187,    0.149,    0.139
    0.194,    0.135,    0.138
    0.196,    0.123,    0.135
    0.196,    0.114,    0.136
    0.200,    0.105,    0.141
    0.205,    0.095,    0.147
    0.210,    0.083,    0.152
    0.218,    0.072,    0.155
    0.230,    0.064,    0.160
    0.242,    0.059,    0.166
    0.251,    0.053,    0.173
    0.252,    0.047,    0.177
    0.246,    0.043,    0.178
    0.241,    0.039,    0.178
    0.241,    0.035,    0.176
    0.247,    0.029,    0.174
    0.256,    0.021,    0.175
    0.264,    0.013,    0.177
    0.270,    0.006,    0.182
    0.275,   -0.001,    0.187
    0.279,   -0.011,    0.193
    0.282,   -0.022,    0.195
    0.287,   -0.033,    0.191
    0.298,   -0.043,    0.182
    0.314,   -0.054,    0.175
    0.331,   -0.066,    0.177
    0.345,   -0.076,    0.187
    0.352,   -0.081,    0.198
    0.355,   -0.082,    0.202
    0.356,   -0.085,    0.196
    0.359,   -0.093,    0.189
    0.363,   -0.106,    0.185
    0.367,   -0.117,    0.184
    0.369,   -0.121,    0.178
    0.371,   -0.123,    0.171
    0.373,   -0.128,    0.168
    0.374,   -0.136,    0.175
    0.376,   -0.145,    0.184
    0.380,   -0.152,    0.187
    0.389,   -0.161,    0.180
    0.404,   -0.177,    0.169
    0.417,   -0.194,    0.164
    0.423,   -0.207,    0.166
    0.420,   -0.207,    0.168
    0.415,   -0.204,    0.163
    0.414,   -0.206,    0.149
    0.417,   -0.215,    0.133
    0.422,   -0.225,    0.124
    0.425,   -0.227,    0.128
    0.426,   -0.227,    0.142
    0.426,   -0.230,    0.157
    0.429,   -0.240,    0.163
    0.435,   -0.252,    0.158
    0.444,   -0.262,    0.143
    0.452,   -0.270,    0.123
    0.458,   -0.278,    0.105
    0.461,   -0.287,    0.095
    0.460,   -0.294,    0.093
    0.459,   -0.298,    0.100
    0.457,   -0.302,    0.111
    0.452,   -0.309,    0.115
    0.444,   -0.317,    0.109
    0.437,   -0.320,    0.095
    0.435,   -0.318,    0.081
    0.440,   -0.316,    0.074
    0.446,   -0.317,    0.073
    0.449,   -0.321,    0.073
    0.447,   -0.323,    0.073
    0.446,   -0.320,    0.070
    0.448,   -0.316,    0.066
    0.456,   -0.314,    0.060
    0.462,   -0.316,    0.052
    0.466,   -0.318,    0.044
    0.465,   -0.319,    0.041
    0.462,   -0.322,    0.045
    0.459,   -0.328,    0.049
    0.453,   -0.336,    0.047
    0.440,   -0.339,    0.036
    0.422,   -0.336,    0.019
    0.408,   -0.330,    0.010
    0.402,   -0.326,    0.011
    0.407,   -0.326,    0.017
    0.417,   -0.329,    0.019
    0.425,   -0.330,    0.016
    0.426,   -0.328,    0.010
    0.421,   -0.323,    0.009
    0.412,   -0.320,    0.009
    0.402,   -0.318,    0.005
    0.394,   -0.318,   -0.003
    0.388,   -0.321,   -0.009
    0.382,   -0.329,   -0.009
    0.375,   -0.339,   -0.007
    0.365,   -0.341,   -0.009
    0.355,   -0.337,   -0.019
    0.349,   -0.329,   -0.027
    0.346,   -0.327,   -0.025
    0.342,   -0.332,   -0.017
    0.333,   -0.337,   -0.012
    0.324,   -0.335,   -0.018
    0.323,   -0.325,   -0.028
    0.327,   -0.313,   -0.030
    0.330,   -0.309,   -0.026
    0.321,   -0.310,   -0.023
    0.304,   -0.309,   -0.027
    0.293,   -0.305,   -0.032
    0.292,   -0.301,   -0.036
    0.294,   -0.302,   -0.035
    0.285,   -0.305,   -0.037
    0.268,   -0.306,   -0.045
    0.255,   -0.301,   -0.051
    0.255,   -0.293,   -0.049
    0.260,   -0.288,   -0.041
    0.256,   -0.288,   -0.036
    0.239,   -0.287,   -0.037
    0.219,   -0.282,   -0.041
    0.211,   -0.276,   -0.046
    0.213,   -0.275,   -0.051
    0.211,   -0.279,   -0.058
    0.195,   -0.284,   -0.066
    0.172,   -0.283,   -0.066
    0.152,   -0.278,   -0.057
    0.142,   -0.272,   -0.046
    0.134,   -0.266,   -0.041
    0.121,   -0.260,   -0.047
    0.103,   -0.252,   -0.056
    0.088,   -0.244,   -0.059
    0.080,   -0.241,   -0.050
    0.076,   -0.238,   -0.038
    0.068,   -0.233,   -0.030
    0.054,   -0.223,   -0.035
    0.040,   -0.212,   -0.047
    0.032,   -0.205,   -0.057
    0.030,   -0.202,   -0.056
    0.028,   -0.203,   -0.043
    0.020,   -0.206,   -0.026
    0.005,   -0.210,   -0.015
   -0.009,   -0.213,   -0.015
   -0.021,   -0.210,   -0.023
   -0.036,   -0.198,   -0.033
   -0.056,   -0.182,   -0.041
   -0.077,   -0.167,   -0.043
   -0.095,   -0.159,   -0.038
   -0.105,   -0.154,   -0.027
   -0.114,   -0.148,   -0.018
   -0.129,   -0.141,   -0.017
   -0.150,   -0.131,   -0.025
   -0.171,   -0.123,   -0.033
   -0.186,   -0.117,   -0.033
   -0.197,   -0.115,   -0.025
   -0.210,   -0.112,   -0.017
   -0.224,   -0.109,   -0.015
   -0.235,   -0.104,   -0.019
   -0.242,   -0.098,   -0.021
   -0.246,   -0.094,   -0.020
   -0.256,   -0.093,   -0.017
   -0.274,   -0.088,   -0.018
   -0.293,   -0.076,   -0.023
   -0.309,   -0.059,   -0.027
   -0.319,   -0.042,   -0.026
   -0.330,   -0.032,   -0.023
   -0.347,   -0.026,   -0.022
   -0.368,   -0.018,   -0.021
   -0.388,   -0.010,   -0.016
   -0.403,   -0.002,   -0.004
   -0.416,   -0.001,    0.008
   -0.432,   -0.002,    0.016
   -0.453,    0.001,    0.014
   -0.471,    0.008,    0.006
   -0.481,    0.016,   -0.004
   -0.483,    0.023,   -0.011
   -0.482,    0.026,   -0.013
   -0.485,    0.031,   -0.013
   -0.493,    0.042,   -0.009
   -0.504,    0.057,   -0.002
   -0.514,    0.070,    0.008
   -0.524,    0.079,    0.012
   -0.535,    0.086,    0.009
   -0.548,    0.089,   -0.002
   -0.559,    0.093,   -0.013
   -0.569,    0.098,   -0.018
   -0.581,    0.104,   -0.015
   -0.594,    0.112,   -0.006
   -0.607,    0.122,    0.004
   -0.618,    0.131,    0.011
   -0.625,    0.136,    0.015
   -0.633,    0.140,    0.014
   -0.646,    0.145,    0.008
   -0.664,    0.152,   -0.004
   -0.681,    0.162,   -0.018
   -0.692,    0.174,   -0.029
   -0.693,    0.184,   -0.033
   -0.687,    0.190,   -0.030
   -0.683,    0.193,   -0.022
   -0.683,    0.195,   -0.015
   -0.687,    0.199,   -0.012
   -0.692,    0.208,   -0.011
   -0.694,    0.220,   -0.011
   -0.694,    0.232,   -0.013
   -0.690,    0.239,   -0.020
   -0.689,    0.242,   -0.029
   -0.692,    0.243,   -0.036
   -0.706,    0.248,   -0.039
   -0.726,    0.263,   -0.036
   -0.744,    0.282,   -0.032
   -0.753,    0.298,   -0.031
   -0.753,    0.307,   -0.034
   -0.751,    0.310,   -0.040
   -0.752,    0.312,   -0.048
   -0.758,    0.318,   -0.059
   -0.762,    0.329,   -0.065
   -0.757,    0.342,   -0.064
   -0.744,    0.356,   -0.054
   -0.730,    0.370,   -0.043
   -0.720,    0.381,   -0.037
   -0.717,    0.389,   -0.041
   -0.714,    0.392,   -0.052
   -0.707,    0.394,   -0.061
   -0.699,    0.397,   -0.066
   -0.695,    0.401,   -0.069
   -0.699,    0.403,   -0.069
   -0.707,    0.405,   -0.069
   -0.712,    0.408,   -0.068
   -0.711,    0.413,   -0.069
   -0.708,    0.418,   -0.071
   -0.710,    0.424,   -0.074
   -0.717,    0.432,   -0.075
   -0.724,    0.442,   -0.075
   -0.722,    0.456,   -0.078
   -0.710,    0.468,   -0.085
   -0.693,    0.477,   -0.090
   -0.676,    0.485,   -0.089
   -0.663,    0.491,   -0.083
   -0.650,    0.499,   -0.077
   -0.637,    0.505,   -0.075
   -0.621,    0.508,   -0.078
   -0.606,    0.511,   -0.084
   -0.597,    0.515,   -0.089
   -0.595,    0.521,   -0.095
   -0.598,    0.526,   -0.100
   -0.600,    0.528,   -0.101
   -0.599,    0.529,   -0.096
   -0.594,    0.532,   -0.088
   -0.590,    0.540,   -0.086
   -0.585,    0.549,   -0.091
   -0.579,    0.557,   -0.102
   -0.571,    0.557,   -0.111
   -0.560,    0.553,   -0.112
   -0.550,    0.548,   -0.109
   -0.543,    0.546,   -0.103
   -0.537,    0.549,   -0.100
   -0.527,    0.557,   -0.098
   -0.513,    0.564,   -0.100
   -0.494,    0.569,   -0.109
   -0.477,    0.568,   -0.127
   -0.463,    0.564,   -0.144
   -0.454,    0.563,   -0.148
   -0.446,    0.566,   -0.137
   -0.435,    0.572,   -0.115
   -0.425,    0.577,   -0.097
   -0.417,    0.578,   -0.092
   -0.409,    0.575,   -0.100
   -0.400,    0.570,   -0.114
   -0.390,    0.565,   -0.131
   -0.382,    0.560,   -0.143
   -0.380,    0.554,   -0.146
   -0.378,    0.551,   -0.132
   -0.369,    0.548,   -0.106
   -0.349,    0.545,   -0.087
   -0.324,    0.539,   -0.091
   -0.306,    0.528,   -0.116
   -0.298,    0.514,   -0.142
   -0.298,    0.505,   -0.149
   -0.293,    0.501,   -0.135
   -0.278,    0.500,   -0.118
   -0.257,    0.499,   -0.111
   -0.236,    0.495,   -0.115
   -0.219,    0.489,   -0.118
   -0.205,    0.481,   -0.119
   -0.191,    0.472,   -0.120
   -0.180,    0.461,   -0.125
   -0.174,    0.453,   -0.128
   -0.172,    0.447,   -0.125
   -0.168,    0.442,   -0.118
   -0.161,    0.433,   -0.116
   -0.155,    0.418,   -0.121
   -0.151,    0.402,   -0.125
   -0.146,    0.391,   -0.121
   -0.137,    0.384,   -0.110
   -0.123,    0.379,   -0.103
   -0.111,    0.373,   -0.105
   -0.107,    0.369,   -0.110
   -0.108,    0.369,   -0.110
   -0.103,    0.369,   -0.107
   -0.088,    0.367,   -0.107
   -0.066,    0.360,   -0.109
   -0.048,    0.355,   -0.109
   -0.039,    0.355,   -0.100
   -0.036,    0.355,   -0.089
   -0.030,    0.347,   -0.083
   -0.020,    0.326,   -0.086
   -0.007,    0.297,   -0.092
    0.004,    0.269,   -0.093
    0.012,    0.246,   -0.088
    0.020,    0.228,   -0.082
    0.028,    0.216,   -0.078
    0.034,    0.209,   -0.076
    0.037,    0.206,   -0.073
    0.037,    0.205,   -0.071
    0.040,    0.199,   -0.070
    0.050,    0.190,   -0.066
    0.066,    0.182,   -0.061
    0.084,    0.181,   -0.052
    0.098,    0.188,   -0.044
    0.106,    0.198,   -0.043
    0.106,    0.206,   -0.044
    0.105,    0.210,   -0.045
    0.105,    0.207,   -0.044
    0.113,    0.196,   -0.041
    0.129,    0.177,   -0.036
    0.146,    0.149,   -0.028
    0.159,    0.120,   -0.017
    0.164,    0.095,   -0.008
    0.163,    0.080,   -0.008
    0.163,    0.071,   -0.019
    0.166,    0.062,   -0.032
    0.171,    0.048,   -0.035
    0.174,    0.029,   -0.021
    0.176,    0.012,    0.002
    0.182,   -0.000,    0.019
    0.193,   -0.005,    0.021
    0.207,   -0.004,    0.012
    0.217,    0.002,    0.005
    0.219,    0.007,    0.012
    0.217,    0.010,    0.029
    0.221,    0.007,    0.043
    0.235,   -0.005,    0.048
    0.257,   -0.022,    0.041
    0.276,   -0.040,    0.034
    0.286,   -0.055,    0.033
    0.285,   -0.066,    0.041
    0.284,   -0.075,    0.052
    0.287,   -0.083,    0.062
    0.298,   -0.095,    0.069
    0.311,   -0.109,    0.070
    0.321,   -0.121,    0.069
    0.330,   -0.131,    0.066
    0.335,   -0.135,    0.065
    0.342,   -0.134,    0.067
    0.348,   -0.132,    0.072
    0.353,   -0.130,    0.079
    0.358,   -0.130,    0.086
    0.363,   -0.130,    0.094
    0.367,   -0.130,    0.103
    0.371,   -0.132,    0.111
    0.377,   -0.138,    0.116
    0.387,   -0.147,    0.113
    0.401,   -0.159,    0.108
    0.414,   -0.170,    0.107
    0.421,   -0.181,    0.113
    0.421,   -0.189,    0.121
    0.421,   -0.194,    0.126
    0.428,   -0.194,    0.124
    0.443,   -0.193,    0.121
    0.463,   -0.193,    0.122
    0.479,   -0.200,    0.128
    0.486,   -0.213,    0.139
    0.485,   -0.223,    0.148
    0.484,   -0.225,    0.155
    0.491,   -0.219,    0.158
    0.507,   -0.213,    0.158
    0.520,   -0.214,    0.157
    0.526,   -0.221,    0.157
    0.522,   -0.225,    0.159
    0.516,   -0.223,    0.161
    0.515,   -0.220,    0.162
    0.521,   -0.223,    0.159
    0.529,   -0.233,    0.156
    0.532,   -0.241,    0.157
    0.528,   -0.241,    0.164
    0.521,   -0.235,    0.175
    0.519,   -0.230,    0.186
    0.525,   -0.232,    0.189
    0.537,   -0.238,    0.184
    0.548,   -0.246,    0.177
    0.553,   -0.252,    0.172
    0.547,   -0.259,    0.169
    0.537,   -0.267,    0.168
    0.530,   -0.273,    0.164
    0.531,   -0.275,    0.161
    0.539,   -0.275,    0.161
    0.549,   -0.276,    0.167
    0.555,   -0.280,    0.175
    0.559,   -0.280,    0.183
    0.560,   -0.274,    0.188
    0.562,   -0.264,    0.188
    0.560,   -0.255,    0.186
    0.555,   -0.254,    0.185
    0.547,   -0.254,    0.185
    0.538,   -0.253,    0.186
    0.532,   -0.250,    0.184
    0.528,   -0.251,    0.177
    0.526,   -0.258,    0.173
    0.525,   -0.269,    0.175
    0.520,   -0.276,    0.182
    0.514,   -0.277,    0.189
    0.508,   -0.273,    0.188
    0.507,   -0.270,    0.178
    0.514,   -0.270,    0.171
    0.521,   -0.270,    0.172
    0.526,   -0.271,    0.180
    0.521,   -0.271,    0.186
    0.514,   -0.270,    0.185
    0.505,   -0.269,    0.178
    0.500,   -0.270,    0.172
    0.493,   -0.273,    0.168
    0.482,   -0.276,    0.165
    0.470,   -0.275,    0.161
    0.463,   -0.271,    0.159
    0.460,   -0.267,    0.164
    0.457,   -0.270,    0.173
    0.445,   -0.281,    0.177
    0.426,   -0.293,    0.168
    0.405,   -0.295,    0.152
    0.390,   -0.288,    0.139
    0.381,   -0.281,    0.135
    0.376,   -0.283,    0.139
    0.371,   -0.294,    0.144
    0.368,   -0.307,    0.145
    0.364,   -0.310,    0.143
    0.361,   -0.306,    0.138
    0.358,   -0.300,    0.132
    0.353,   -0.298,    0.124
    0.346,   -0.299,    0.116
    0.335,   -0.298,    0.115
    0.323,   -0.297,    0.121
    0.313,   -0.296,    0.130
    0.309,   -0.296,    0.134
    0.307,   -0.295,    0.130
    0.302,   -0.291,    0.121
    0.289,   -0.288,    0.112
    0.269,   -0.289,    0.107
    0.246,   -0.295,    0.105
    0.226,   -0.300,    0.103
    0.213,   -0.303,    0.099
    0.207,   -0.307,    0.095
    0.205,   -0.316,    0.089
    0.203,   -0.331,    0.085
    0.200,   -0.346,    0.082
    0.194,   -0.355,    0.082
    0.186,   -0.359,    0.085
    0.179,   -0.359,    0.085
    0.171,   -0.360,    0.078
    0.162,   -0.359,    0.068
    0.152,   -0.357,    0.059
    0.141,   -0.353,    0.057
    0.129,   -0.351,    0.058
    0.114,   -0.351,    0.056
    0.098,   -0.351,    0.051
    0.082,   -0.350,    0.048
    0.069,   -0.348,    0.050
    0.057,   -0.346,    0.054
    0.043,   -0.350,    0.050
    0.028,   -0.355,    0.037
    0.013,   -0.362,    0.020
    0.002,   -0.369,    0.010
   -0.002,   -0.379,    0.011
   -0.003,   -0.393,    0.017
   -0.006,   -0.407,    0.018
   -0.013,   -0.414,    0.009
   -0.023,   -0.414,   -0.003
   -0.030,   -0.410,   -0.010
   -0.036,   -0.410,   -0.009
   -0.043,   -0.413,   -0.004
   -0.054,   -0.414,    0.001
   -0.065,   -0.411,   -0.001
   -0.075,   -0.407,   -0.008
   -0.083,   -0.410,   -0.016
   -0.091,   -0.423,   -0.025
   -0.106,   -0.435,   -0.034
   -0.125,   -0.436,   -0.041
   -0.139,   -0.428,   -0.042
   -0.147,   -0.419,   -0.036
   -0.149,   -0.422,   -0.029
   -0.152,   -0.436,   -0.028
   -0.159,   -0.454,   -0.037
   -0.167,   -0.467,   -0.051
   -0.174,   -0.474,   -0.064
   -0.179,   -0.481,   -0.072
   -0.185,   -0.489,   -0.078
   -0.189,   -0.496,   -0.087
   -0.189,   -0.499,   -0.094
   -0.186,   -0.495,   -0.094
   -0.185,   -0.487,   -0.087
   -0.191,   -0.478,   -0.081
   -0.206,   -0.470,   -0.082
   -0.223,   -0.462,   -0.090
   -0.235,   -0.457,   -0.100
   -0.243,   -0.455,   -0.105
   -0.245,   -0.458,   -0.109
   -0.248,   -0.463,   -0.114
   -0.252,   -0.462,   -0.127
   -0.257,   -0.454,   -0.143
   -0.264,   -0.445,   -0.153
   -0.270,   -0.448,   -0.151
   -0.275,   -0.466,   -0.139
   -0.275,   -0.488,   -0.128
   -0.274,   -0.501,   -0.128
   -0.272,   -0.498,   -0.139
   -0.271,   -0.487,   -0.152
   -0.273,   -0.478,   -0.159
   -0.280,   -0.478,   -0.160
   -0.288,   -0.479,   -0.161
   -0.296,   -0.475,   -0.169
   -0.303,   -0.463,   -0.179
   -0.305,   -0.449,   -0.186
   -0.305,   -0.443,   -0.184
   -0.302,   -0.449,   -0.176
   -0.301,   -0.460,   -0.167
   -0.303,   -0.466,   -0.167
   -0.307,   -0.459,   -0.179
   -0.309,   -0.444,   -0.201
   -0.303,   -0.428,   -0.221
   -0.288,   -0.420,   -0.229
   -0.272,   -0.419,   -0.221
   -0.265,   -0.417,   -0.203
   -0.273,   -0.411,   -0.189
   -0.288,   -0.402,   -0.184
   -0.298,   -0.396,   -0.191
   -0.297,   -0.393,   -0.204
   -0.287,   -0.390,   -0.218
   -0.277,   -0.382,   -0.227
   -0.271,   -0.373,   -0.229
   -0.269,   -0.367,   -0.226
   -0.269,   -0.366,   -0.219
   -0.268,   -0.367,   -0.212
   -0.270,   -0.367,   -0.210
   -0.274,   -0.361,   -0.211
   -0.279,   -0.352,   -0.220
   -0.285,   -0.344,   -0.232
   -0.289,   -0.337,   -0.241
   -0.289,   -0.332,   -0.243
   -0.282,   -0.325,   -0.237
   -0.271,   -0.316,   -0.228
   -0.260,   -0.303,   -0.225
   -0.255,   -0.289,   -0.229
   -0.255,   -0.275,   -0.231
   -0.260,   -0.266,   -0.228
   -0.262,   -0.260,   -0.219
   -0.260,   -0.258,   -0.213
   -0.252,   -0.253,   -0.214
   -0.245,   -0.244,   -0.220
   -0.243,   -0.232,   -0.230
   -0.248,   -0.223,   -0.240
   -0.256,   -0.219,   -0.249
   -0.262,   -0.214,   -0.251
   -0.260,   -0.201,   -0.243
   -0.256,   -0.178,   -0.224
   -0.253,   -0.155,   -0.201
   -0.249,   -0.141,   -0.189
   -0.243,   -0.138,   -0.194
   -0.233,   -0.137,   -0.215
   -0.227,   -0.132,   -0.237
   -0.226,   -0.121,   -0.247
   -0.230,   -0.106,   -0.241
   -0.231,   -0.093,   -0.223
   -0.227,   -0.082,   -0.204
   -0.219,   -0.073,   -0.193
   -0.214,   -0.064,   -0.190
   -0.213,   -0.055,   -0.193
   -0.215,   -0.047,   -0.196
   -0.217,   -0.035,   -0.199
   -0.219,   -0.016,   -0.196
   -0.223,    0.008,   -0.186
   -0.230,    0.030,   -0.176
   -0.234,    0.045,   -0.172
   -0.234,    0.050,   -0.175
   -0.231,    0.051,   -0.180
   -0.228,    0.057,   -0.176
   -0.228,    0.073,   -0.161
   -0.231,    0.096,   -0.143
   -0.234,    0.119,   -0.133
   -0.235,    0.136,   -0.135
   -0.233,    0.144,   -0.141
   -0.227,    0.144,   -0.141
   -0.218,    0.139,   -0.136
   -0.209,    0.137,   -0.127
   -0.204,    0.144,   -0.120
   -0.209,    0.166,   -0.111
   -0.218,    0.195,   -0.101
   -0.226,    0.219,   -0.089
   -0.225,    0.227,   -0.082
   -0.217,    0.223,   -0.082
   -0.210,    0.218,   -0.087
   -0.211,    0.225,   -0.091
   -0.221,    0.245,   -0.084
   -0.232,    0.268,   -0.067
   -0.237,    0.284,   -0.046
   -0.233,    0.291,   -0.032
   -0.224,    0.294,   -0.029
   -0.215,    0.300,   -0.031
   -0.207,    0.307,   -0.032
   -0.202,    0.318,   -0.029
   -0.197,    0.331,   -0.020
   -0.192,    0.346,   -0.010
   -0.185,    0.360,    0.001
   -0.178,    0.371,    0.012
   -0.173,    0.379,    0.021
   -0.170,    0.387,    0.025
   -0.168,    0.394,    0.028
   -0.166,    0.403,    0.035
   -0.165,    0.410,    0.047
   -0.166,    0.415,    0.059
   -0.167,    0.419,    0.065
   -0.169,    0.421,    0.061
   -0.168,    0.424,    0.054
   -0.166,    0.428,    0.052
   -0.164,    0.435,    0.059
   -0.161,    0.444,    0.075
   -0.153,    0.453,    0.090
   -0.140,    0.459,    0.100
   -0.124,    0.462,    0.105
   -0.115,    0.465,    0.105
   -0.113,    0.471,    0.105
   -0.114,    0.480,    0.109
   -0.111,    0.494,    0.115
   -0.102,    0.508,    0.124
   -0.099,    0.517,    0.134
   -0.104,    0.520,    0.145
   -0.111,    0.517,    0.153
   -0.110,    0.511,    0.157
   -0.098,    0.508,    0.157
   -0.083,    0.511,    0.157
   -0.078,    0.518,    0.160
   -0.083,    0.525,    0.166
   -0.088,    0.530,    0.174
   -0.083,    0.530,    0.180
   -0.067,    0.525,    0.182
   -0.050,    0.517,    0.182
   -0.039,    0.512,    0.184
   -0.034,    0.514,    0.192
   -0.034,    0.525,    0.202
   -0.033,    0.539,    0.210
   -0.026,    0.547,    0.213
   -0.017,    0.546,    0.212
   -0.010,    0.540,    0.212
   -0.011,    0.536,    0.214
   -0.021,    0.539,    0.220
   -0.032,    0.544,    0.224
   -0.039,    0.546,    0.228
   -0.039,    0.547,    0.232
   -0.037,    0.546,    0.239
   -0.039,    0.544,    0.246
   -0.040,    0.541,    0.249
   -0.036,    0.537,    0.246
   -0.025,    0.534,    0.241
   -0.011,    0.535,    0.238
   -0.002,    0.539,    0.240
    0.001,    0.543,    0.248
    0.005,    0.549,    0.258
    0.011,    0.557,    0.266
    0.019,    0.566,    0.268
    0.025,    0.572,    0.266
    0.030,    0.570,    0.259
    0.037,    0.564,    0.252
    0.044,    0.558,    0.246
    0.049,    0.555,    0.243
    0.048,    0.555,    0.245
    0.042,    0.553,    0.252
    0.038,    0.552,    0.262
    0.041,    0.551,    0.272
    0.047,    0.550,    0.273
    0.052,    0.547,    0.267
    0.053,    0.540,    0.256
    0.053,    0.532,    0.248
    0.056,    0.528,    0.247
    0.061,    0.530,    0.252
    0.068,    0.535,    0.256
    0.074,    0.538,    0.256
    0.078,    0.537,    0.253
    0.082,    0.535,    0.248
    0.085,    0.532,    0.243
    0.089,    0.526,    0.236
    0.096,    0.519,    0.225
    0.103,    0.515,    0.215
    0.108,    0.518,    0.209
    0.107,    0.526,    0.211
    0.104,    0.533,    0.219
    0.102,    0.533,    0.226
    0.107,    0.524,    0.225
    0.117,    0.510,    0.216
    0.128,    0.497,    0.205
    0.135,    0.491,    0.197
    0.136,    0.493,    0.196
    0.131,    0.501,    0.198
    0.125,    0.509,    0.196
    0.121,    0.510,    0.190
    0.123,    0.505,    0.181
    0.133,    0.492,    0.173
    0.144,    0.478,    0.168
    0.154,    0.466,    0.166
    0.158,    0.461,    0.166
    0.158,    0.465,    0.166
    0.155,    0.473,    0.163
    0.153,    0.478,    0.155
    0.153,    0.472,    0.143
    0.157,    0.454,    0.130
    0.167,    0.431,    0.120
    0.182,    0.415,    0.112
    0.194,    0.411,    0.108
    0.198,    0.417,    0.111
    0.192,    0.423,    0.118
    0.185,    0.423,    0.122
    0.183,    0.414,    0.118
    0.191,    0.400,    0.104
    0.205,    0.384,    0.087
    0.220,    0.370,    0.076
    0.229,    0.366,    0.070
    0.226,    0.370,    0.067
    0.210,    0.379,    0.062
    0.191,    0.383,    0.057
    0.181,    0.377,    0.053
    0.189,    0.367,    0.054
    0.209,    0.358,    0.055
    0.226,    0.354,    0.052
    0.228,    0.355,    0.041
    0.219,    0.354,    0.027
    0.214,    0.350,    0.015
    0.222,    0.342,    0.009
    0.240,    0.333,    0.009
    0.255,    0.322,    0.013
    0.260,    0.313,    0.014
    0.257,    0.311,    0.006
    0.257,    0.312,   -0.010
    0.261,    0.311,   -0.029
    0.266,    0.301,   -0.041
    0.264,    0.284,   -0.043
    0.257,    0.270,   -0.038
    0.250,    0.268,   -0.036
    0.247,    0.275,   -0.040
    0.248,    0.280,   -0.052
    0.250,    0.275,   -0.065
    0.246,    0.260,   -0.071
    0.242,    0.245,   -0.070
    0.241,    0.238,   -0.066
    0.246,    0.240,   -0.066
    0.259,    0.246,   -0.076
    0.272,    0.249,   -0.089
    0.284,    0.244,   -0.101
    0.293,    0.232,   -0.108
    0.296,    0.216,   -0.112
    0.296,    0.205,   -0.118
    0.291,    0.198,   -0.126
    0.285,    0.197,   -0.134
    0.278,    0.198,   -0.139
    0.271,    0.196,   -0.142
    0.266,    0.188,   -0.140
    0.266,    0.175,   -0.134
    0.269,    0.171,   -0.132
    0.267,    0.162,   -0.139
    0.270,    0.153,   -0.129
    0.268,    0.157,   -0.143
    0.263,    0.166,   -0.168
    0.259,    0.172,   -0.188
    0.261,    0.167,   -0.195
    0.271,    0.150,   -0.188
    0.283,    0.129,   -0.181
    0.293,    0.114,   -0.180
    0.296,    0.109,   -0.184
    0.291,    0.109,   -0.186
    0.282,    0.106,   -0.183
    0.272,    0.095,   -0.180
    0.266,    0.076,   -0.182
    0.268,    0.056,   -0.188
    0.273,    0.042,   -0.193
    0.278,    0.037,   -0.196
