SITE CODE= ˆêŠÖŽs‘å“Œ’¬
LAT=  39.0171
LON= 141.3956
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    1.021,    0.682,    0.507
    0.830,   -0.826,    0.199
    0.131,   -2.158,   -0.266
   -0.956,   -2.804,   -0.322
   -1.680,   -2.616,    0.163
   -1.253,   -1.645,    0.671
    0.226,   -0.182,    0.609
    1.615,    1.137,    0.016
    1.724,    1.614,   -0.469
    0.485,    1.087,   -0.339
   -0.959,    0.150,    0.227
   -1.366,   -0.399,    0.611
   -0.527,   -0.337,    0.448
    0.682,   -0.104,   -0.036
    1.225,   -0.183,   -0.337
    0.784,   -0.548,   -0.186
   -0.152,   -0.828,    0.256
   -0.820,   -0.821,    0.624
   -0.746,   -0.664,    0.656
    0.007,   -0.537,    0.346
    0.931,   -0.422,   -0.078
    1.385,   -0.249,   -0.317
    1.031,   -0.089,   -0.197
    0.096,   -0.066,    0.165
   -0.807,   -0.121,    0.453
   -1.175,   -0.084,    0.437
   -0.953,    0.012,    0.189
   -0.436,   -0.137,   -0.012
    0.076,   -0.718,    0.020
    0.459,   -1.398,    0.224
    0.680,   -1.488,    0.408
    0.705,   -0.577,    0.450
    0.548,    1.006,    0.345
    0.301,    2.397,    0.134
    0.052,    2.829,   -0.112
   -0.213,    2.147,   -0.254
   -0.506,    0.828,   -0.161
   -0.703,   -0.393,    0.093
   -0.657,   -1.024,    0.209
   -0.457,   -1.070,   -0.047
   -0.427,   -0.901,   -0.515
   -0.722,   -0.801,   -0.731
   -1.002,   -0.673,   -0.443
   -0.731,   -0.216,    0.046
    0.125,    0.622,    0.180
    0.869,    1.466,   -0.230
    0.697,    1.862,   -0.794
   -0.424,    1.708,   -1.011
   -1.647,    1.236,   -0.822
   -2.021,    0.639,   -0.572
   -1.305,   -0.094,   -0.493
   -0.029,   -0.912,   -0.449
    1.074,   -1.482,   -0.260
    1.552,   -1.452,   -0.076
    1.311,   -0.895,   -0.192
    0.528,   -0.280,   -0.532
   -0.342,    0.083,   -0.618
   -0.690,    0.409,   -0.195
   -0.199,    1.053,    0.299
    0.727,    1.876,    0.181
    1.172,    2.211,   -0.578
    0.548,    1.558,   -1.188
   -0.781,    0.180,   -0.951
   -1.807,   -1.117,   -0.153
   -1.832,   -1.755,    0.258
   -1.041,   -1.775,   -0.146
   -0.131,   -1.530,   -0.737
    0.464,   -1.122,   -0.664
    0.831,   -0.316,    0.014
    1.132,    1.035,    0.391
    1.193,    2.594,   -0.089
    0.709,    3.616,   -0.863
   -0.216,    3.480,   -0.943
   -0.955,    2.173,   -0.196
   -0.928,    0.324,    0.456
   -0.230,   -1.219,    0.191
    0.428,   -1.921,   -0.674
    0.439,   -1.764,   -1.072
   -0.120,   -1.081,   -0.492
   -0.610,   -0.265,    0.417
   -0.461,    0.354,    0.664
    0.342,    0.534,    0.079
    1.306,    0.241,   -0.569
    1.795,   -0.190,   -0.572
    1.390,   -0.193,   -0.082
    0.121,    0.519,    0.192
   -1.423,    1.526,   -0.071
   -2.279,    1.931,   -0.464
   -1.683,    1.131,   -0.439
    0.237,   -0.603,   -0.024
    2.346,   -2.329,    0.269
    3.249,   -3.141,    0.152
    2.383,   -2.715,   -0.083
    0.432,   -1.324,   -0.023
   -1.284,    0.417,    0.266
   -1.832,    1.771,    0.309
   -1.158,    2.112,   -0.081
    0.173,    1.258,   -0.460
    1.472,   -0.275,   -0.278
    2.146,   -1.505,    0.364
    1.762,   -1.644,    0.763
    0.294,   -0.705,    0.460
   -1.563,    0.533,   -0.180
   -2.623,    1.151,   -0.412
   -2.085,    0.753,   -0.026
   -0.337,   -0.331,    0.457
    1.266,   -1.385,    0.507
    1.573,   -1.811,    0.222
    0.605,   -1.455,    0.078
   -0.650,   -0.590,    0.207
   -1.301,    0.319,    0.261
   -1.236,    0.884,    0.016
   -0.855,    0.942,   -0.240
   -0.419,    0.580,   -0.111
    0.059,    0.042,    0.286
    0.422,   -0.430,    0.434
    0.268,   -0.723,    0.157
   -0.510,   -0.843,   -0.073
   -1.279,   -0.802,    0.237
   -1.104,   -0.544,    0.867
    0.191,   -0.053,    1.071
    1.609,    0.480,    0.525
    1.806,    0.712,   -0.216
    0.389,    0.451,   -0.375
   -1.672,   -0.092,    0.126
   -2.905,   -0.463,    0.615
   -2.533,   -0.384,    0.507
   -0.931,    0.030,   -0.039
    0.844,    0.488,   -0.423
    1.809,    0.826,   -0.347
    1.514,    1.008,   -0.075
    0.188,    0.920,    0.016
   -1.361,    0.397,   -0.090
   -2.130,   -0.444,   -0.156
   -1.575,   -1.078,   -0.098
   -0.104,   -0.978,   -0.097
    1.138,   -0.175,   -0.299
    1.216,    0.733,   -0.554
    0.218,    1.174,   -0.584
   -0.846,    1.081,   -0.348
   -1.011,    0.735,   -0.101
   -0.199,    0.290,   -0.072
    0.850,   -0.277,   -0.187
    1.390,   -0.799,   -0.192
    1.276,   -0.806,   -0.009
    0.831,   -0.041,    0.144
    0.339,    1.030,    0.038
   -0.149,    1.503,   -0.252
   -0.557,    0.948,   -0.411
   -0.599,   -0.112,   -0.259
   -0.052,   -0.774,    0.025
    0.850,   -0.676,    0.116
    1.475,   -0.206,   -0.066
    1.334,    0.158,   -0.273
    0.528,    0.383,   -0.246
   -0.385,    0.627,   -0.053
   -0.900,    0.711,    0.012
   -0.868,    0.222,   -0.181
   -0.413,   -0.775,   -0.412
    0.255,   -1.460,   -0.366
    0.885,   -0.991,   -0.046
    1.176,    0.495,    0.192
    0.965,    1.857,    0.056
    0.436,    2.020,   -0.316
    0.040,    0.947,   -0.477
    0.083,   -0.505,   -0.161
    0.422,   -1.513,    0.406
    0.622,   -1.843,    0.706
    0.402,   -1.627,    0.431
   -0.128,   -0.991,   -0.241
   -0.661,   -0.108,   -0.793
   -0.975,    0.588,   -0.799
   -0.985,    0.650,   -0.250
   -0.628,    0.138,    0.431
    0.114,   -0.334,    0.717
    1.015,   -0.276,    0.414
    1.549,    0.108,   -0.132
    1.244,    0.223,   -0.347
    0.141,   -0.131,   -0.015
   -1.124,   -0.529,    0.470
   -1.781,   -0.529,    0.531
   -1.488,   -0.273,    0.090
   -0.508,   -0.242,   -0.312
    0.568,   -0.549,   -0.163
    1.224,   -0.787,    0.370
    1.217,   -0.608,    0.643
    0.592,   -0.180,    0.335
   -0.333,    0.117,   -0.143
   -1.061,    0.259,   -0.196
   -1.149,    0.519,    0.178
   -0.537,    0.877,    0.416
    0.341,    0.825,    0.191
    0.885,   -0.002,   -0.112
    0.819,   -1.165,    0.079
    0.380,   -1.708,    0.680
   -0.005,   -1.173,    0.954
   -0.195,   -0.110,    0.442
   -0.403,    0.548,   -0.384
   -0.819,    0.473,   -0.633
   -1.252,    0.129,   -0.062
   -1.279,    0.063,    0.626
   -0.740,    0.272,    0.645
    0.041,    0.382,    0.055
    0.595,    0.243,   -0.355
    0.797,    0.087,   -0.060
    0.900,    0.107,    0.606
    1.063,    0.097,    0.899
    1.023,   -0.301,    0.549
    0.385,   -1.083,    0.000
   -0.781,   -1.762,   -0.185
   -1.801,   -1.819,    0.040
   -1.935,   -1.184,    0.275
   -1.081,   -0.221,    0.220
    0.180,    0.653,    0.003
    1.147,    1.247,   -0.071
    1.538,    1.505,    0.063
    1.495,    1.336,    0.191
    1.207,    0.678,    0.131
    0.709,   -0.279,   -0.012
    0.041,   -1.064,    0.005
   -0.572,   -1.249,    0.233
   -0.835,   -0.830,    0.429
   -0.672,   -0.240,    0.341
   -0.312,    0.043,    0.041
   -0.048,   -0.086,   -0.116
    0.055,   -0.326,    0.098
    0.166,   -0.322,    0.499
    0.408,   -0.026,    0.670
    0.658,    0.286,    0.446
    0.649,    0.331,    0.116
    0.274,    0.095,    0.080
   -0.264,   -0.184,    0.355
   -0.624,   -0.287,    0.572
   -0.638,   -0.204,    0.443
   -0.436,   -0.053,    0.120
   -0.287,    0.133,   -0.027
   -0.312,    0.443,    0.107
   -0.402,    0.860,    0.280
   -0.359,    1.095,    0.294
   -0.115,    0.781,    0.285
    0.203,   -0.091,    0.453
    0.360,   -1.043,    0.653
    0.167,   -1.493,    0.500
   -0.374,   -1.291,   -0.059
   -1.024,   -0.769,   -0.517
   -1.386,   -0.273,   -0.347
   -1.160,    0.191,    0.288
   -0.407,    0.746,    0.646
    0.437,    1.202,    0.278
    0.869,    1.119,   -0.396
    0.718,    0.382,   -0.572
    0.238,   -0.469,   -0.036
   -0.182,   -0.705,    0.581
   -0.385,   -0.200,    0.579
   -0.485,    0.405,    0.022
   -0.630,    0.407,   -0.383
   -0.772,   -0.220,   -0.179
   -0.747,   -0.871,    0.322
   -0.488,   -0.979,    0.499
   -0.130,   -0.526,    0.203
    0.127,    0.088,   -0.105
    0.211,    0.484,   -0.014
    0.188,    0.535,    0.316
    0.136,    0.309,    0.416
    0.046,   -0.041,    0.175
   -0.101,   -0.331,   -0.015
   -0.236,   -0.402,    0.185
   -0.197,   -0.231,    0.562
    0.104,    0.030,    0.605
    0.546,    0.173,    0.196
    0.858,    0.074,   -0.187
    0.831,   -0.215,   -0.066
    0.494,   -0.502,    0.435
    0.080,   -0.552,    0.736
   -0.160,   -0.262,    0.511
   -0.155,    0.220,    0.041
   -0.036,    0.581,   -0.191
   -0.002,    0.628,   -0.089
   -0.126,    0.493,    0.061
   -0.273,    0.490,    0.057
   -0.228,    0.724,    0.010
    0.054,    0.935,    0.074
    0.336,    0.766,    0.161
    0.295,    0.150,    0.099
   -0.099,   -0.620,   -0.034
   -0.476,   -1.146,    0.043
   -0.404,   -1.175,    0.387
    0.106,   -0.672,    0.640
    0.546,    0.186,    0.439
    0.430,    1.021,   -0.084
   -0.132,    1.376,   -0.405
   -0.520,    1.036,   -0.216
   -0.270,    0.258,    0.210
    0.397,   -0.412,    0.378
    0.833,   -0.619,    0.162
    0.672,   -0.442,   -0.087
    0.187,   -0.196,   -0.033
   -0.103,   -0.064,    0.229
   -0.057,   -0.026,    0.325
    0.015,   -0.043,    0.095
   -0.178,   -0.136,   -0.218
   -0.528,   -0.260,   -0.278
   -0.682,   -0.245,   -0.049
   -0.473,    0.028,    0.187
   -0.067,    0.434,    0.177
    0.289,    0.690,   -0.032
    0.509,    0.658,   -0.173
    0.614,    0.443,   -0.066
    0.569,    0.202,    0.191
    0.331,   -0.041,    0.335
    0.018,   -0.313,    0.207
   -0.134,   -0.502,   -0.091
   -0.040,   -0.401,   -0.295
    0.089,    0.026,   -0.246
   -0.029,    0.534,   -0.048
   -0.398,    0.775,    0.043
   -0.715,    0.598,   -0.092
   -0.701,    0.123,   -0.310
   -0.380,   -0.403,   -0.368
   -0.013,   -0.756,   -0.230
    0.175,   -0.780,   -0.121
    0.151,   -0.425,   -0.243
   -0.003,    0.197,   -0.504
   -0.177,    0.821,   -0.591
   -0.250,    1.168,   -0.359
   -0.124,    1.096,   -0.044
    0.165,    0.612,   -0.007
    0.413,   -0.179,   -0.309
    0.404,   -1.060,   -0.612
    0.151,   -1.663,   -0.572
   -0.092,   -1.618,   -0.244
   -0.101,   -0.851,   -0.021
    0.070,    0.264,   -0.180
    0.149,    1.146,   -0.573
   -0.052,    1.410,   -0.810
   -0.415,    1.071,   -0.689
   -0.633,    0.394,   -0.376
   -0.525,   -0.324,   -0.182
   -0.203,   -0.828,   -0.230
    0.070,   -0.915,   -0.392
    0.144,   -0.557,   -0.478
    0.092,   -0.016,   -0.430
    0.073,    0.304,   -0.321
    0.148,    0.227,   -0.243
    0.230,   -0.039,   -0.230
    0.211,   -0.162,   -0.251
    0.063,   -0.071,   -0.258
   -0.176,    0.018,   -0.227
   -0.472,   -0.038,   -0.186
   -0.779,   -0.098,   -0.200
   -0.983,    0.047,   -0.290
   -0.928,    0.304,   -0.370
   -0.566,    0.282,   -0.317
   -0.056,   -0.258,   -0.123
    0.335,   -1.041,    0.066
    0.464,   -1.448,    0.111
    0.392,   -1.065,    0.057
    0.256,   -0.050,    0.066
    0.110,    0.985,    0.172
   -0.061,    1.450,    0.205
   -0.205,    1.143,    0.023
   -0.178,    0.321,   -0.227
    0.076,   -0.531,   -0.239
    0.390,   -1.005,    0.068
    0.490,   -0.969,    0.385
    0.276,   -0.567,    0.355
   -0.047,   -0.066,    0.029
   -0.171,    0.284,   -0.175
    0.003,    0.325,    0.007
    0.268,    0.032,    0.351
    0.332,   -0.420,    0.407
    0.135,   -0.679,    0.080
   -0.075,   -0.440,   -0.242
    0.036,    0.231,   -0.168
    0.568,    0.858,    0.214
    1.228,    0.924,    0.449
    1.513,    0.349,    0.268
    1.083,   -0.453,   -0.093
    0.066,   -1.004,   -0.202
   -0.976,   -1.175,    0.057
   -1.409,   -1.125,    0.369
   -0.959,   -0.930,    0.375
    0.112,   -0.454,    0.068
    1.211,    0.340,   -0.237
    1.764,    1.103,   -0.278
    1.489,    1.330,   -0.084
    0.511,    0.900,    0.114
   -0.690,    0.258,    0.151
   -1.450,   -0.076,    0.052
   -1.281,   -0.079,   -0.048
   -0.269,   -0.158,   -0.061
    0.878,   -0.524,    0.006
    1.311,   -0.821,    0.084
    0.746,   -0.520,    0.111
   -0.263,    0.371,    0.073
   -0.829,    1.201,   -0.002
   -0.526,    1.327,   -0.079
    0.291,    0.779,   -0.147
    0.900,    0.162,   -0.219
    0.867,   -0.050,   -0.292
    0.276,    0.045,   -0.318
   -0.510,    0.055,   -0.237
   -1.137,   -0.153,   -0.048
   -1.272,   -0.353,    0.166
   -0.633,   -0.360,    0.290
    0.734,   -0.341,    0.265
    2.164,   -0.582,    0.139
    2.629,   -0.987,    0.025
    1.570,   -1.028,    0.009
   -0.441,   -0.318,    0.076
   -2.029,    0.798,    0.125
   -2.136,    1.399,    0.060
   -0.894,    0.837,   -0.097
    0.586,   -0.560,   -0.196
    1.236,   -1.733,   -0.083
    0.835,   -1.845,    0.221
   -0.045,   -0.975,    0.494
   -0.695,    0.114,    0.489
   -0.785,    0.749,    0.173
   -0.414,    0.780,   -0.214
    0.130,    0.385,   -0.374
    0.554,   -0.240,   -0.198
    0.635,   -0.849,    0.140
    0.313,   -0.996,    0.367
   -0.218,   -0.329,    0.328
   -0.587,    0.867,    0.092
   -0.524,    1.671,   -0.139
   -0.123,    1.334,   -0.185
    0.223,    0.129,    0.005
    0.182,   -0.830,    0.313
   -0.193,   -0.708,    0.528
   -0.508,    0.220,    0.494
   -0.422,    0.937,    0.255
    0.004,    0.767,    0.029
    0.394,   -0.032,    0.014
    0.450,   -0.703,    0.208
    0.248,   -0.781,    0.415
    0.079,   -0.370,    0.458
    0.079,    0.180,    0.330
    0.085,    0.631,    0.157
   -0.081,    0.881,    0.054
   -0.311,    0.861,    0.043
   -0.298,    0.577,    0.104
    0.034,    0.218,    0.210
    0.333,    0.057,    0.305
    0.157,    0.186,    0.306
   -0.467,    0.383,    0.186
   -0.972,    0.329,    0.035
   -0.810,   -0.040,   -0.005
   -0.052,   -0.418,    0.095
    0.653,   -0.381,    0.231
    0.743,    0.190,    0.282
    0.295,    0.933,    0.251
   -0.126,    1.261,    0.231
   -0.103,    0.888,    0.261
    0.231,    0.112,    0.275
    0.421,   -0.409,    0.188
    0.221,   -0.271,    0.012
   -0.191,    0.295,   -0.143
   -0.483,    0.656,   -0.178
   -0.524,    0.412,   -0.078
   -0.432,   -0.222,    0.079
   -0.343,   -0.661,    0.166
   -0.275,   -0.528,    0.096
   -0.221,    0.039,   -0.089
   -0.266,    0.631,   -0.227
   -0.498,    0.978,   -0.169
   -0.787,    1.098,    0.039
   -0.791,    1.102,    0.182
   -0.281,    0.967,    0.105
    0.518,    0.581,   -0.100
    0.990,   -0.029,   -0.175
    0.625,   -0.596,   -0.003
   -0.448,   -0.778,    0.236
   -1.476,   -0.467,    0.246
   -1.647,    0.091,   -0.062
   -0.783,    0.494,   -0.471
    0.487,    0.519,   -0.675
    1.246,    0.276,   -0.571
    1.018,    0.043,   -0.314
    0.097,   -0.039,   -0.121
   -0.779,   -0.079,   -0.071
   -1.054,   -0.238,   -0.102
   -0.684,   -0.500,   -0.146
   -0.012,   -0.664,   -0.212
    0.566,   -0.572,   -0.297
    0.802,   -0.259,   -0.318
    0.621,    0.136,   -0.174
    0.121,    0.555,    0.065
   -0.419,    0.990,    0.152
   -0.660,    1.276,   -0.089
   -0.448,    1.064,   -0.495
    0.035,    0.161,   -0.653
    0.435,   -1.077,   -0.346
    0.529,   -1.856,    0.155
    0.369,   -1.616,    0.358
    0.137,   -0.602,    0.097
   -0.046,    0.348,   -0.277
   -0.138,    0.623,   -0.340
   -0.081,    0.392,   -0.113
    0.130,    0.290,   -0.011
    0.307,    0.649,   -0.276
    0.112,    1.174,   -0.639
   -0.567,    1.354,   -0.637
   -1.319,    1.015,   -0.202
   -1.440,    0.358,    0.255
   -0.613,   -0.383,    0.341
    0.666,   -1.078,    0.115
    1.443,   -1.494,   -0.046
    1.156,   -1.250,    0.061
    0.142,   -0.232,    0.261
   -0.710,    1.017,    0.267
   -0.781,    1.605,    0.051
   -0.188,    1.108,   -0.141
    0.464,    0.024,   -0.093
    0.698,   -0.748,    0.157
    0.473,   -0.790,    0.384
    0.041,   -0.433,    0.403
   -0.371,   -0.226,    0.218
   -0.665,   -0.337,   -0.025
   -0.768,   -0.563,   -0.174
   -0.585,   -0.706,   -0.177
   -0.103,   -0.713,   -0.096
    0.471,   -0.496,   -0.030
    0.787,    0.105,   -0.029
    0.606,    1.027,   -0.076
    0.020,    1.772,   -0.128
   -0.592,    1.745,   -0.159
   -0.835,    0.853,   -0.171
   -0.586,   -0.310,   -0.164
   -0.074,   -0.961,   -0.136
    0.314,   -0.784,   -0.093
    0.333,   -0.109,   -0.057
    0.036,    0.456,   -0.044
   -0.306,    0.521,   -0.057
   -0.444,    0.107,   -0.084
   -0.321,   -0.434,   -0.103
   -0.056,   -0.675,   -0.073
    0.211,   -0.376,    0.027
    0.408,    0.339,    0.157
    0.498,    1.045,    0.209
    0.425,    1.305,    0.113
    0.161,    0.992,   -0.064
   -0.194,    0.364,   -0.160
   -0.407,   -0.136,   -0.082
   -0.293,   -0.190,    0.070
    0.071,    0.200,    0.109
    0.369,    0.730,   -0.035
    0.321,    0.975,   -0.213
   -0.000,    0.697,   -0.212
   -0.197,    0.036,   -0.000
    0.083,   -0.605,    0.226
    0.763,   -0.902,    0.244
    1.337,   -0.842,    0.045
    1.293,   -0.622,   -0.152
    0.555,   -0.382,   -0.154
   -0.459,   -0.105,   -0.011
   -1.175,    0.231,    0.030
   -1.269,    0.535,   -0.181
   -0.793,    0.689,   -0.491
   -0.029,    0.702,   -0.583
    0.722,    0.679,   -0.328
    1.229,    0.630,    0.064
    1.334,    0.421,    0.270
    0.998,   -0.030,    0.203
    0.373,   -0.576,    0.061
   -0.225,   -0.890,    0.039
   -0.503,   -0.751,    0.071
   -0.395,   -0.235,   -0.045
   -0.103,    0.331,   -0.331
    0.111,    0.617,   -0.522
    0.175,    0.497,   -0.358
    0.233,    0.117,    0.089
    0.427,   -0.251,    0.448
    0.669,   -0.442,    0.420
    0.694,   -0.512,    0.075
    0.355,   -0.627,   -0.234
   -0.167,   -0.826,   -0.228
   -0.521,   -0.965,    0.057
   -0.520,   -0.890,    0.334
   -0.301,   -0.614,    0.342
   -0.106,   -0.270,    0.077
    0.005,    0.078,   -0.200
    0.174,    0.449,   -0.206
    0.466,    0.790,    0.099
    0.718,    0.900,    0.451
    0.710,    0.632,    0.524
    0.465,    0.103,    0.256
    0.235,   -0.383,   -0.086
    0.196,   -0.628,   -0.183
    0.218,   -0.656,    0.009
    0.048,   -0.542,    0.240
   -0.330,   -0.255,    0.252
   -0.614,    0.200,    0.047
   -0.505,    0.576,   -0.140
   -0.032,    0.507,   -0.113
    0.489,   -0.057,    0.099
    0.781,   -0.685,    0.294
    0.788,   -0.862,    0.284
    0.575,   -0.537,    0.065
    0.198,   -0.148,   -0.183
   -0.228,   -0.079,   -0.260
   -0.448,   -0.217,   -0.136
   -0.234,   -0.153,   -0.003
    0.273,    0.257,   -0.089
    0.557,    0.703,   -0.372
    0.210,    0.796,   -0.546
   -0.548,    0.502,   -0.334
   -0.992,    0.078,    0.151
   -0.619,   -0.326,    0.463
    0.298,   -0.811,    0.290
    0.956,   -1.420,   -0.175
    0.815,   -1.864,   -0.432
    0.078,   -1.711,   -0.233
   -0.605,   -0.883,    0.131
   -0.819,    0.193,    0.176
   -0.664,    0.983,   -0.209
   -0.480,    1.310,   -0.639
   -0.419,    1.360,   -0.667
   -0.371,    1.277,   -0.278
   -0.211,    0.953,    0.142
    0.004,    0.263,    0.259
    0.120,   -0.605,    0.127
    0.084,   -1.234,    0.055
    0.016,   -1.379,    0.210
    0.072,   -1.164,    0.433
    0.273,   -0.835,    0.453
    0.462,   -0.433,    0.203
    0.419,    0.148,   -0.121
    0.030,    0.808,   -0.284
   -0.598,    1.136,   -0.232
   -1.164,    0.788,   -0.100
   -1.347,   -0.079,   -0.034
   -1.029,   -0.900,   -0.057
   -0.394,   -1.236,   -0.091
    0.197,   -1.156,   -0.080
    0.462,   -1.025,   -0.048
    0.366,   -1.009,   -0.032
    0.091,   -0.884,   -0.008
   -0.125,   -0.349,    0.062
   -0.133,    0.567,    0.145
    0.092,    1.464,    0.112
    0.435,    1.865,   -0.100
    0.657,    1.543,   -0.346
    0.511,    0.640,   -0.346
   -0.034,   -0.424,    0.007
   -0.669,   -1.147,    0.457
   -0.929,   -1.219,    0.571
   -0.626,   -0.753,    0.193
   -0.084,   -0.212,   -0.348
    0.127,   -0.008,   -0.549
   -0.240,   -0.100,   -0.250
   -0.859,   -0.067,    0.199
   -1.127,    0.375,    0.344
   -0.756,    0.977,    0.118
   -0.002,    1.148,   -0.131
    0.630,    0.547,   -0.076
    0.856,   -0.548,    0.231
    0.754,   -1.473,    0.474
    0.551,   -1.702,    0.462
    0.357,   -1.162,    0.291
    0.153,   -0.164,    0.140
   -0.068,    0.823,    0.032
   -0.242,    1.368,   -0.118
   -0.318,    1.236,   -0.312
   -0.362,    0.560,   -0.425
   -0.483,   -0.176,   -0.384
   -0.675,   -0.467,   -0.291
   -0.762,   -0.228,   -0.274
   -0.535,    0.094,   -0.304
    0.020,   -0.066,   -0.235
    0.672,   -0.808,   -0.043
    1.095,   -1.585,    0.087
    1.090,   -1.674,   -0.018
    0.681,   -0.840,   -0.281
    0.045,    0.420,   -0.430
   -0.562,    1.316,   -0.328
   -0.867,    1.413,   -0.136
   -0.672,    0.872,   -0.094
   -0.031,    0.141,   -0.208
    0.656,   -0.490,   -0.258
    0.864,   -0.961,   -0.104
    0.362,   -1.198,    0.102
   -0.515,   -1.046,    0.111
   -1.091,   -0.510,   -0.109
   -0.906,    0.060,   -0.314
   -0.104,    0.280,   -0.278
    0.720,    0.218,   -0.056
    1.030,    0.376,    0.091
    0.743,    1.031,    0.018
    0.188,    1.703,   -0.174
   -0.239,    1.539,   -0.292
   -0.392,    0.282,   -0.268
   -0.373,   -1.300,   -0.196
   -0.318,   -2.108,   -0.173
   -0.224,   -1.734,   -0.193
   -0.000,   -0.715,   -0.203
    0.318,    0.174,   -0.197
    0.502,    0.640,   -0.216
    0.321,    0.860,   -0.273
   -0.166,    0.994,   -0.330
   -0.593,    0.988,   -0.355
   -0.622,    0.804,   -0.370
   -0.295,    0.597,   -0.413
   -0.001,    0.507,   -0.473
   -0.064,    0.387,   -0.466
   -0.400,   -0.049,   -0.317
   -0.623,   -0.797,   -0.054
   -0.462,   -1.406,    0.173
   -0.034,   -1.331,    0.203
    0.284,   -0.431,    0.016
    0.230,    0.898,   -0.214
   -0.137,    2.019,   -0.262
   -0.526,    2.438,   -0.074
   -0.671,    2.021,    0.151
   -0.509,    0.991,    0.172
   -0.185,   -0.210,   -0.017
    0.070,   -1.157,   -0.172
    0.096,   -1.636,   -0.077
   -0.109,   -1.683,    0.179
   -0.380,   -1.435,    0.309
   -0.498,   -0.983,    0.173
   -0.365,   -0.396,   -0.051
   -0.118,    0.196,   -0.110
   -0.046,    0.654,    0.010
   -0.346,    0.969,    0.093
   -0.892,    1.263,   -0.001
   -1.291,    1.550,   -0.150
   -1.201,    1.571,   -0.164
   -0.651,    0.990,   -0.052
   -0.005,   -0.171,    0.016
    0.393,   -1.384,   -0.007
    0.519,   -1.983,    0.026
    0.574,   -1.718,    0.220
    0.643,   -0.907,    0.396
    0.544,   -0.066,    0.283
    0.081,    0.544,   -0.092
   -0.609,    0.971,   -0.371
   -1.079,    1.310,   -0.279
   -0.974,    1.505,    0.011
   -0.383,    1.421,    0.099
    0.246,    0.997,   -0.109
    0.541,    0.274,   -0.245
    0.503,   -0.632,    0.050
    0.395,   -1.482,    0.605
    0.398,   -1.875,    0.838
    0.419,   -1.467,    0.430
    0.240,   -0.342,   -0.268
   -0.200,    0.897,   -0.598
   -0.689,    1.573,   -0.314
   -0.897,    1.489,    0.178
   -0.656,    1.024,    0.329
   -0.084,    0.660,    0.054
    0.539,    0.522,   -0.228
    0.964,    0.396,   -0.141
    1.053,    0.074,    0.225
    0.751,   -0.453,    0.466
    0.090,   -1.064,    0.351
   -0.710,   -1.548,    0.060
   -1.230,   -1.571,   -0.099
   -1.084,   -0.799,   -0.061
   -0.285,    0.680,   -0.016
    0.661,    2.155,   -0.102
    1.124,    2.741,   -0.192
    0.847,    2.185,   -0.092
    0.120,    1.095,    0.167
   -0.532,    0.278,    0.333
   -0.785,   -0.062,    0.255
   -0.649,   -0.330,    0.080
   -0.309,   -0.813,    0.057
    0.058,   -1.233,    0.198
    0.309,   -1.098,    0.268
    0.328,   -0.341,    0.116
    0.116,    0.610,   -0.098
   -0.140,    1.311,   -0.127
   -0.212,    1.625,    0.016
   -0.048,    1.552,    0.068
    0.165,    1.008,   -0.105
    0.226,   -0.003,   -0.296
    0.141,   -1.103,   -0.213
    0.101,   -1.692,    0.113
    0.239,   -1.515,    0.355
    0.491,   -0.940,    0.295
    0.672,   -0.543,    0.072
    0.640,   -0.479,   -0.051
    0.360,   -0.379,   -0.039
   -0.085,    0.132,   -0.055
   -0.471,    0.936,   -0.134
   -0.483,    1.454,   -0.103
    0.028,    1.160,    0.125
    0.778,    0.037,    0.319
    1.127,   -1.366,    0.179
    0.630,   -2.276,   -0.223
   -0.460,   -2.196,   -0.444
   -1.297,   -1.256,   -0.193
   -1.156,   -0.120,    0.272
   -0.109,    0.516,    0.413
    1.023,    0.433,    0.048
    1.378,   -0.061,   -0.422
    0.753,   -0.502,   -0.472
   -0.303,   -0.633,   -0.040
   -1.004,   -0.474,    0.426
   -0.934,   -0.202,    0.487
   -0.293,   -0.068,    0.158
    0.379,   -0.321,   -0.168
    0.661,   -0.943,   -0.176
    0.512,   -1.453,    0.077
    0.192,   -1.189,    0.282
   -0.051,   -0.020,    0.231
   -0.177,    1.277,    0.009
   -0.281,    1.607,   -0.123
   -0.392,    0.638,    0.011
   -0.390,   -0.807,    0.335
   -0.146,   -1.543,    0.607
    0.280,   -1.153,    0.634
    0.622,   -0.237,    0.434
    0.631,    0.362,    0.193
    0.341,    0.371,    0.087
    0.073,    0.080,    0.144
    0.155,   -0.193,    0.264
    0.568,   -0.371,    0.335
    0.901,   -0.393,    0.312
    0.722,   -0.092,    0.209
    0.023,    0.505,    0.064
   -0.694,    0.912,   -0.049
   -0.839,    0.558,   -0.034
   -0.252,   -0.482,    0.148
    0.660,   -1.343,    0.389
    1.268,   -1.170,    0.476
    1.186,   -0.053,    0.307
    0.470,    1.040,    0.027
   -0.480,    1.267,   -0.094
   -1.123,    0.721,    0.036
   -1.014,    0.132,    0.234
   -0.091,   -0.071,    0.260
    1.149,   -0.155,    0.112
    1.872,   -0.521,    0.012
    1.527,   -1.009,    0.088
    0.366,   -1.025,    0.188
   -0.698,   -0.306,    0.082
