SITE CODE= ŒSŽRŽs’©“ú
LAT=  37.4009
LON= 140.3600
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.009,    0.001,    0.000
   -0.005,   -0.005,   -0.000
    0.001,   -0.007,   -0.001
    0.005,   -0.003,   -0.001
    0.003,    0.002,   -0.000
   -0.001,    0.005,    0.000
   -0.004,    0.004,    0.000
   -0.004,    0.001,    0.000
   -0.000,    0.001,    0.000
    0.004,    0.002,    0.001
    0.007,    0.002,    0.002
    0.005,   -0.003,    0.003
   -0.001,   -0.011,    0.004
   -0.009,   -0.014,    0.002
   -0.012,   -0.005,   -0.000
   -0.005,    0.012,   -0.005
    0.003,    0.025,   -0.008
    0.009,    0.021,   -0.008
    0.007,    0.001,   -0.005
    0.001,   -0.021,    0.001
   -0.002,   -0.030,    0.006
   -0.003,   -0.020,    0.007
   -0.003,    0.002,    0.005
   -0.004,    0.020,    0.002
   -0.004,    0.022,    0.000
   -0.001,    0.009,   -0.000
    0.002,   -0.006,    0.000
    0.004,   -0.013,   -0.000
    0.001,   -0.010,   -0.001
   -0.005,   -0.003,   -0.002
   -0.007,    0.000,   -0.000
   -0.004,   -0.000,    0.003
    0.004,   -0.001,    0.006
    0.009,    0.001,    0.006
    0.009,    0.005,    0.002
    0.002,    0.006,   -0.000
   -0.003,    0.003,   -0.001
   -0.004,    0.000,   -0.000
   -0.001,   -0.001,    0.001
    0.003,   -0.002,   -0.000
    0.005,   -0.003,   -0.003
    0.002,   -0.005,   -0.004
   -0.002,   -0.005,   -0.002
   -0.004,   -0.002,    0.001
   -0.003,    0.003,    0.003
   -0.000,    0.005,    0.002
   -0.000,    0.002,    0.000
   -0.003,    0.000,    0.000
   -0.007,   -0.001,    0.002
   -0.005,   -0.002,    0.004
    0.000,   -0.003,    0.003
    0.007,   -0.003,    0.001
    0.009,   -0.001,    0.000
    0.007,    0.007,    0.001
    0.001,    0.013,    0.003
   -0.002,    0.010,    0.004
   -0.004,   -0.000,    0.003
   -0.003,   -0.012,    0.000
   -0.000,   -0.014,   -0.002
    0.002,   -0.006,   -0.003
    0.000,    0.004,   -0.002
   -0.004,    0.009,   -0.000
   -0.007,    0.006,    0.000
   -0.005,   -0.000,   -0.000
    0.002,   -0.002,   -0.003
    0.007,   -0.000,   -0.002
    0.002,    0.002,    0.000
   -0.007,    0.000,    0.004
   -0.015,   -0.003,    0.006
   -0.011,   -0.002,    0.003
    0.002,    0.005,   -0.001
    0.015,    0.014,   -0.005
    0.016,    0.013,   -0.006
    0.004,    0.001,   -0.002
   -0.007,   -0.012,    0.001
   -0.012,   -0.015,    0.004
   -0.004,   -0.004,    0.004
    0.007,    0.011,    0.001
    0.013,    0.019,   -0.002
    0.007,    0.011,   -0.003
   -0.005,   -0.005,   -0.001
   -0.015,   -0.019,    0.001
   -0.014,   -0.016,    0.001
   -0.003,   -0.001,   -0.002
    0.008,    0.017,   -0.005
    0.011,    0.022,   -0.006
    0.005,    0.010,   -0.001
   -0.003,   -0.011,    0.005
   -0.007,   -0.024,    0.007
   -0.007,   -0.018,    0.002
   -0.003,    0.001,   -0.006
    0.000,    0.021,   -0.011
    0.004,    0.023,   -0.007
    0.007,    0.009,    0.001
    0.008,   -0.007,    0.009
    0.004,   -0.012,    0.007
   -0.004,   -0.003,   -0.002
   -0.010,    0.007,   -0.009
   -0.008,    0.007,   -0.008
   -0.001,   -0.002,   -0.001
    0.005,   -0.012,    0.005
    0.005,   -0.011,    0.007
    0.001,    0.001,    0.002
   -0.003,    0.014,   -0.002
   -0.005,    0.018,   -0.004
   -0.003,    0.005,   -0.002
   -0.002,   -0.011,    0.001
    0.001,   -0.018,    0.002
    0.007,   -0.011,    0.004
    0.013,    0.007,    0.003
    0.016,    0.021,   -0.000
    0.011,    0.019,   -0.004
   -0.000,    0.001,   -0.007
   -0.013,   -0.017,   -0.004
   -0.021,   -0.024,    0.003
   -0.018,   -0.014,    0.009
   -0.006,    0.004,    0.009
    0.007,    0.019,    0.001
    0.013,    0.021,   -0.007
    0.006,    0.012,   -0.011
   -0.006,    0.001,   -0.009
   -0.015,   -0.003,   -0.005
   -0.012,   -0.003,    0.000
    0.000,   -0.002,    0.007
    0.010,   -0.003,    0.012
    0.010,   -0.005,    0.014
    0.000,   -0.005,    0.007
   -0.011,    0.001,   -0.003
   -0.014,    0.013,   -0.014
   -0.005,    0.022,   -0.017
    0.009,    0.018,   -0.009
    0.020,    0.002,    0.005
    0.018,   -0.018,    0.019
    0.004,   -0.023,    0.023
   -0.014,   -0.011,    0.015
   -0.024,    0.009,    0.000
   -0.020,    0.018,   -0.010
   -0.003,    0.008,   -0.010
    0.010,   -0.011,   -0.002
    0.013,   -0.023,    0.006
    0.003,   -0.013,    0.007
   -0.005,    0.010,    0.001
   -0.007,    0.029,   -0.004
   -0.000,    0.028,   -0.006
    0.007,    0.006,   -0.002
    0.009,   -0.020,    0.002
    0.002,   -0.032,    0.002
   -0.005,   -0.022,   -0.001
   -0.009,    0.003,   -0.005
   -0.007,    0.026,   -0.007
   -0.000,    0.032,   -0.006
    0.004,    0.019,   -0.002
    0.005,   -0.002,    0.004
    0.001,   -0.020,    0.012
   -0.004,   -0.027,    0.016
   -0.008,   -0.020,    0.014
   -0.005,   -0.003,    0.007
    0.004,    0.014,    0.000
    0.014,    0.025,   -0.003
    0.014,    0.022,   -0.004
    0.002,    0.007,   -0.004
   -0.012,   -0.012,   -0.004
   -0.016,   -0.025,   -0.000
   -0.006,   -0.025,    0.007
    0.009,   -0.011,    0.011
    0.015,    0.010,    0.008
    0.008,    0.027,   -0.002
   -0.004,    0.029,   -0.012
   -0.012,    0.017,   -0.015
   -0.007,   -0.001,   -0.009
    0.002,   -0.013,   -0.002
    0.010,   -0.014,    0.001
    0.009,   -0.006,    0.001
   -0.000,    0.003,    0.001
   -0.010,    0.006,    0.001
   -0.014,    0.000,   -0.000
   -0.009,   -0.009,   -0.003
    0.001,   -0.014,   -0.004
    0.010,   -0.011,   -0.001
    0.009,    0.002,    0.003
    0.000,    0.016,    0.004
   -0.007,    0.021,   -0.000
   -0.007,    0.009,   -0.003
   -0.000,   -0.012,   -0.002
    0.005,   -0.028,    0.004
    0.003,   -0.023,    0.007
   -0.003,    0.000,    0.001
   -0.008,    0.025,   -0.011
   -0.004,    0.029,   -0.019
    0.004,    0.007,   -0.011
    0.008,   -0.019,    0.005
    0.003,   -0.025,    0.018
   -0.005,   -0.006,    0.014
   -0.008,    0.020,   -0.001
   -0.000,    0.028,   -0.011
    0.010,    0.010,   -0.007
    0.014,   -0.018,    0.002
    0.004,   -0.030,    0.006
   -0.010,   -0.018,   -0.003
   -0.018,    0.008,   -0.016
   -0.013,    0.029,   -0.019
    0.001,    0.029,   -0.009
    0.014,    0.011,    0.004
    0.019,   -0.013,    0.011
    0.013,   -0.030,    0.010
    0.000,   -0.031,    0.006
   -0.014,   -0.016,    0.005
   -0.023,    0.006,    0.007
   -0.021,    0.024,    0.008
   -0.008,    0.026,    0.003
    0.005,    0.011,   -0.006
    0.013,   -0.007,   -0.020
    0.007,   -0.012,   -0.029
   -0.003,    0.003,   -0.026
   -0.009,    0.026,   -0.011
   -0.002,    0.030,    0.010
    0.013,    0.003,    0.027
    0.023,   -0.042,    0.031
    0.018,   -0.071,    0.023
   -0.002,   -0.058,    0.010
   -0.024,   -0.004,   -0.004
   -0.032,    0.058,   -0.021
   -0.021,    0.095,   -0.039
   -0.002,    0.086,   -0.054
    0.013,    0.034,   -0.054
    0.021,   -0.032,   -0.034
    0.024,   -0.085,   -0.002
    0.025,   -0.096,    0.020
    0.015,   -0.058,    0.017
   -0.009,    0.013,   -0.014
   -0.039,    0.082,   -0.058
   -0.048,    0.107,   -0.093
   -0.025,    0.072,   -0.109
    0.016,   -0.001,   -0.114
    0.040,   -0.063,   -0.123
    0.031,   -0.075,   -0.150
    0.001,   -0.030,   -0.188
   -0.018,    0.041,   -0.212
   -0.016,    0.091,   -0.189
   -0.007,    0.087,   -0.096
   -0.010,    0.032,    0.057
   -0.022,   -0.036,    0.229
   -0.029,   -0.074,    0.344
   -0.019,   -0.060,    0.331
    0.000,   -0.002,    0.155
    0.012,    0.070,   -0.146
    0.016,    0.126,   -0.469
    0.018,    0.151,   -0.663
    0.029,    0.143,   -0.611
    0.048,    0.102,   -0.300
    0.062,    0.025,    0.143
    0.057,   -0.073,    0.509
    0.016,   -0.151,    0.618
   -0.066,   -0.144,    0.425
   -0.173,   -0.020,    0.025
   -0.249,    0.176,   -0.421
   -0.220,    0.339,   -0.794
   -0.047,    0.364,   -1.049
    0.219,    0.228,   -1.186
    0.447,    0.016,   -1.198
    0.487,   -0.134,   -1.043
    0.276,   -0.135,   -0.656
   -0.109,   -0.009,    0.002
   -0.494,    0.130,    0.860
   -0.682,    0.169,    1.672
   -0.578,    0.087,    2.061
   -0.236,   -0.013,    1.737
    0.173,    0.014,    0.724
    0.474,    0.240,   -0.568
    0.588,    0.575,   -1.557
    0.560,    0.796,   -1.789
    0.484,    0.692,   -1.138
    0.388,    0.213,    0.178
    0.212,   -0.453,    1.679
   -0.115,   -0.963,    2.729
   -0.574,   -0.988,    2.796
   -1.022,   -0.409,    1.816
   -1.256,    0.569,    0.330
   -1.087,    1.472,   -0.887
   -0.424,    1.774,   -1.500
    0.645,    1.227,   -1.878
    1.765,    0.073,   -2.561
    2.369,   -1.041,   -3.441
    1.973,   -1.477,   -3.617
    0.573,   -1.062,   -2.271
   -1.210,   -0.232,    0.299
   -2.471,    0.326,    2.633
   -2.622,    0.277,    3.220
   -1.761,   -0.062,    1.769
   -0.490,   -0.013,   -0.576
    0.612,    0.774,   -2.255
    1.368,    1.869,   -2.563
    1.916,    2.311,   -2.083
    2.340,    1.430,   -1.953
    2.422,   -0.474,   -2.716
    1.769,   -2.235,   -3.799
    0.210,   -2.663,   -4.113
   -1.878,   -1.453,   -3.154
   -3.628,    0.609,   -1.541
   -4.133,    2.283,   -0.455
   -3.046,    2.788,   -0.598
   -0.846,    2.244,   -1.707
    1.423,    1.374,   -3.013
    2.806,    0.801,   -3.960
    2.953,    0.592,   -4.401
    2.181,    0.365,   -4.304
    1.092,   -0.211,   -3.581
    0.114,   -1.007,   -2.289
   -0.696,   -1.469,   -0.773
   -1.502,   -1.047,    0.548
   -2.325,    0.364,    1.492
   -2.828,    2.310,    2.057
   -2.454,    4.049,    2.240
   -0.931,    4.954,    2.164
    1.307,    4.743,    2.374
    3.221,    3.479,    3.628
    3.861,    1.476,    6.067
    3.058,   -0.712,    8.689
    1.469,   -2.327,    9.985
   -0.049,   -2.621,    9.183
   -1.081,   -1.272,    6.714
   -1.718,    1.289,    3.460
   -2.133,    4.011,   -0.101
   -2.235,    5.774,   -3.751
   -1.751,    6.004,   -6.745
   -0.540,    4.835,   -7.724
    1.171,    2.803,   -5.681
    2.784,    0.415,   -0.940
    3.510,   -1.938,    4.869
    2.751,   -3.761,    9.746
    0.610,   -4.356,   12.265
   -1.887,   -3.184,   12.093
   -3.269,   -0.461,   10.092
   -2.625,    2.636,    7.905
   -0.316,    4.541,    6.909
    2.324,    4.304,    7.181
    4.017,    2.222,    7.569
    4.320,   -0.452,    7.035
    3.541,   -2.462,    5.774
    2.148,   -3.336,    4.734
    0.414,   -3.377,    4.090
   -1.421,   -3.000,    2.650
   -2.900,   -2.191,   -0.881
   -3.422,   -0.706,   -6.225
   -2.629,    1.190,  -11.383
   -0.745,    2.355,  -14.202
    1.363,    1.398,  -13.956
    2.490,   -2.037,  -11.549
    1.707,   -6.594,   -8.502
   -0.966,   -9.918,   -5.792
   -4.349,  -10.374,   -3.308
   -6.687,   -8.251,   -0.157
   -6.727,   -5.324,    4.295
   -4.424,   -3.220,    9.398
   -0.731,   -2.132,   13.283
    3.198,   -1.104,   14.314
    6.574,    0.526,   12.480
    8.893,    2.081,    8.985
    9.636,    2.028,    4.425
    8.280,   -0.408,   -2.010
    4.683,   -4.188,  -10.895
   -0.549,   -7.042,  -20.353
   -6.045,   -7.304,  -26.423
  -10.084,   -5.270,  -26.271
  -11.305,   -2.823,  -20.881
   -9.429,   -1.670,  -14.173
   -5.558,   -1.891,   -9.485
   -1.669,   -2.144,   -7.150
    0.542,   -1.258,   -5.285
    0.680,    0.396,   -2.227
   -0.268,    1.113,    2.176
   -0.789,   -0.596,    7.182
    0.086,   -4.564,   12.126
    2.264,   -8.862,   16.466
    4.795,  -11.021,   19.231
    6.469,   -9.486,   19.031
    6.435,   -4.385,   14.901
    4.677,    2.615,    7.246
    2.130,    9.045,   -1.977
    0.260,   12.586,   -9.964
    0.146,   11.957,  -14.232
    1.640,    7.421,  -13.720
    3.313,    0.700,   -9.289
    3.346,   -5.659,   -3.313
    0.762,   -9.228,    1.610
   -3.946,   -8.665,    4.203
   -9.145,   -4.431,    5.237
  -12.902,    1.186,    6.626
  -13.662,    5.113,    9.300
  -10.623,    5.306,   11.672
   -4.087,    2.141,   10.545
    4.202,   -1.796,    4.221
   11.344,   -3.579,   -5.026
   14.615,   -2.037,  -12.001
   13.208,    1.541,  -12.784
    8.811,    4.569,   -8.257
    4.292,    5.164,   -3.418
    1.527,    3.464,   -3.017
    0.292,    1.407,   -7.684
   -0.942,    1.215,  -13.920
   -3.322,    3.655,  -17.420
   -6.629,    7.319,  -16.353
   -9.536,    9.528,  -12.095
  -10.555,    8.306,   -7.699
   -8.953,    3.997,   -5.835
   -5.339,   -0.726,   -7.418
   -1.632,   -2.548,  -11.214
   -0.016,    0.313,  -14.462
   -1.210,    6.877,  -14.521
   -3.471,   13.876,  -10.740
   -3.685,   17.645,   -5.064
   -0.025,   16.275,   -0.540
    6.168,   10.722,    1.220
   11.208,    4.067,    1.347
   11.925,   -0.626,    2.472
    8.010,   -2.230,    6.104
    1.880,   -1.770,   11.130
   -3.419,   -0.898,   14.829
   -6.256,   -0.166,   15.273
   -6.855,    1.363,   12.740
   -6.368,    4.987,    9.015
   -5.664,   10.910,    5.675
   -4.766,   17.703,    3.266
   -3.114,   22.904,    1.871
   -0.321,   24.233,    1.898
    3.141,   20.750,    3.796
    5.983,   13.387,    6.973
    6.985,    4.595,    9.359
    6.124,   -2.809,    8.587
    4.799,   -6.891,    4.004
    4.673,   -7.152,   -2.362
    6.090,   -4.296,   -6.965
    7.647,    0.244,   -7.068
    7.512,    4.532,   -2.203
    5.255,    6.362,    6.243
    2.358,    4.071,   16.250
    0.833,   -2.212,   25.465
    1.299,   -9.941,   30.799
    2.372,  -15.055,   29.162
    1.925,  -14.192,   20.071
   -0.896,   -6.866,    7.650
   -4.572,    3.841,   -1.247
   -5.988,   12.650,   -2.301
   -2.763,   14.870,    2.525
    4.356,    9.140,    6.766
   11.005,   -1.581,    5.151
   11.641,  -11.633,   -2.439
    3.710,  -16.150,  -11.918
   -9.676,  -14.217,  -18.540
  -21.164,   -9.418,  -19.176
  -23.996,   -7.169,  -12.772
  -16.522,  -10.670,   -0.896
   -2.987,  -18.383,   11.730
    9.514,  -24.925,   19.144
   15.220,  -24.825,   18.592
   12.370,  -16.532,   13.068
    3.599,   -3.761,    8.177
   -5.660,    6.930,    6.224
  -10.204,   10.718,    4.641
   -8.286,    7.786,    0.877
   -2.720,    2.624,   -2.704
    1.623,   -0.114,   -0.969
    2.142,    0.392,    6.793
    0.460,    1.002,   13.874
   -0.093,   -1.524,   12.150
    1.322,   -6.490,    0.796
    2.159,   -9.273,  -12.349
   -0.002,   -5.748,  -18.425
   -3.735,    3.068,  -15.646
   -4.607,   10.817,   -9.444
   -0.058,   10.672,   -5.799
    7.044,    1.187,   -5.815
   10.301,  -12.035,   -6.693
    5.441,  -20.420,   -6.394
   -5.677,  -18.977,   -6.094
  -16.159,  -10.035,   -8.282
  -18.916,   -1.135,  -13.302
  -11.239,    1.146,  -18.061
    3.737,   -3.691,  -17.973
   18.957,  -10.250,  -10.446
   27.335,  -12.360,    2.683
   25.538,   -8.453,   15.789
   15.556,   -2.347,   23.246
    2.948,    0.898,   23.802
   -7.005,   -0.263,   21.497
  -12.220,   -3.198,   21.510
  -13.622,   -4.703,   24.323
  -12.838,   -4.742,   24.205
  -10.648,   -6.203,   14.516
   -7.526,  -11.040,   -4.745
   -4.675,  -17.122,  -24.898
   -3.442,  -19.422,  -34.989
   -3.625,  -14.694,  -31.083
   -3.271,   -5.128,  -19.449
   -0.915,    2.710,  -10.463
    2.263,    2.974,   -9.244
    3.354,   -4.723,  -12.184
    1.085,  -14.958,  -12.172
   -2.367,  -20.695,   -6.413
   -3.564,  -18.494,    1.310
   -1.519,  -10.581,    5.450
    1.609,   -2.493,    4.529
    3.733,    1.408,    1.764
    5.721,    0.895,    0.744
    9.867,   -0.735,    1.786
   15.528,    0.136,    2.870
   17.716,    4.443,    3.038
   11.564,    9.908,    3.372
   -1.547,   13.102,    4.219
  -13.308,   12.242,    2.638
  -15.105,    8.475,   -5.594
   -5.896,    4.747,  -20.481
    6.534,    3.239,  -34.934
   12.351,    3.532,  -39.072
    7.953,    3.086,  -28.763
   -1.900,   -0.318,  -10.077
   -9.498,   -6.299,    5.392
  -11.275,  -11.755,   10.294
   -9.885,  -12.910,    6.924
  -10.000,   -7.628,    3.521
  -12.711,    3.707,    6.086
  -14.136,   18.622,   14.165
   -9.249,   33.080,   23.320
    3.015,   41.975,   29.699
   18.064,   40.800,   31.579
   28.456,   28.743,   28.296
   28.576,   10.826,   20.085
   17.793,   -3.996,    9.337
    0.667,   -8.581,    0.181
  -15.301,   -2.628,   -4.947
  -23.203,    7.683,   -8.151
  -20.204,   15.263,  -14.077
   -9.147,   17.595,  -24.299
    3.082,   17.197,  -34.104
    9.815,   17.332,  -35.701
    8.512,   17.839,  -25.249
    1.537,   15.192,   -7.215
   -6.293,    6.295,    7.926
  -10.984,   -7.871,   10.954
  -11.157,  -21.956,    0.608
   -8.008,  -29.296,  -15.203
   -4.121,  -26.019,  -24.712
   -1.679,  -13.578,  -20.494
   -0.679,    1.811,   -4.550
    1.387,   12.680,   13.402
    7.179,   14.759,   22.809
   15.810,    9.314,   18.943
   21.596,    1.602,    4.968
   17.767,   -3.194,  -10.978
    2.889,   -3.080,  -21.082
  -15.880,    0.736,  -22.406
  -26.679,    5.800,  -18.156
  -21.756,    9.813,  -14.488
   -4.083,   10.855,  -14.644
   14.097,    7.813,  -15.443
   20.153,    1.650,  -10.219
   10.393,   -4.204,    3.881
   -7.620,   -5.980,   21.798
  -21.347,   -2.808,   34.512
  -22.537,    2.394,   37.144
  -11.912,    5.709,   32.479
    3.495,    5.839,   26.556
   16.474,    4.856,   22.187
   23.538,    5.607,   17.879
   24.658,    8.870,   12.165
   21.245,   12.981,    6.669
   15.064,   15.631,    3.767
    8.048,   15.679,    2.583
    1.676,   13.540,   -0.508
   -3.905,   10.460,   -6.907
   -9.551,    7.606,  -12.814
  -15.399,    5.690,  -12.821
  -19.713,    5.284,   -6.320
  -19.929,    7.238,    0.979
  -14.948,   12.101,    2.742
   -6.247,   18.426,   -1.380
    3.157,   21.888,   -5.792
   10.481,   17.591,   -5.481
   14.068,    4.711,   -1.376
   13.348,  -11.023,    1.604
    8.865,  -20.652,    1.108
    2.594,  -18.913,    0.392
   -2.316,   -8.319,    4.165
   -3.031,    3.446,   12.364
    1.001,    9.907,   19.423
    7.226,    9.774,   19.883
   11.289,    5.934,   13.717
    9.796,    1.941,    5.678
    2.547,   -0.421,    0.410
   -7.456,   -1.541,   -0.630
  -16.075,   -3.170,    1.844
  -20.406,   -6.858,    6.766
  -19.871,  -11.956,   12.280
  -16.014,  -14.920,   14.928
  -11.815,  -11.792,   11.762
  -10.424,   -2.582,    4.039
  -12.800,    6.847,   -2.642
  -15.608,    8.312,   -3.396
  -12.533,   -2.130,    0.900
    0.033,  -20.354,    4.459
   17.630,  -36.492,    2.422
   29.281,  -41.458,   -4.874
   26.482,  -32.749,  -13.285
   11.390,  -15.792,  -19.140
   -4.488,   -0.355,  -21.503
  -10.268,    5.640,  -21.246
   -4.340,    1.060,  -19.369
    6.287,   -8.232,  -16.190
   13.602,  -14.306,  -11.049
   14.550,  -13.437,   -2.690
   10.844,   -8.482,    8.804
    5.661,   -5.425,   19.781
    1.702,   -7.465,   24.162
    0.856,  -12.046,   18.848
    3.437,  -13.308,    8.055
    7.466,   -7.722,    0.594
   10.173,    1.802,    1.825
   11.009,    6.897,    9.107
   12.165,   -0.193,   15.955
   15.000,  -19.554,   19.441
   16.538,  -41.524,   21.588
   11.184,  -52.686,   23.690
   -3.238,  -46.071,   22.061
  -21.629,  -26.907,   11.652
  -34.346,   -8.316,   -6.738
  -34.028,   -0.588,  -25.049
  -20.409,   -3.780,  -34.515
   -0.081,   -9.782,  -32.730
   17.252,  -10.608,  -23.913
   23.353,   -4.602,  -13.852
   15.346,    4.128,   -6.304
   -2.433,   10.668,   -3.415
  -20.395,   13.342,   -6.467
  -29.330,   14.043,  -13.948
  -25.989,   15.616,  -19.993
  -14.074,   18.741,  -17.657
   -0.157,   20.679,   -5.377
   11.182,   17.244,   10.672
   18.672,    7.036,   21.971
   22.146,   -5.754,   25.216
   20.587,  -13.482,   23.428
   13.017,  -11.227,   19.909
    0.969,   -1.493,   13.567
  -10.792,    7.382,    2.353
  -16.753,    8.016,   -9.814
  -14.346,   -0.105,  -13.457
   -5.618,  -10.475,   -3.657
    4.372,  -14.734,   11.532
   10.729,   -8.769,   16.413
   10.884,    4.446,    3.163
    4.938,   16.804,  -19.647
   -4.742,   20.505,  -35.963
  -13.940,   13.492,  -38.499
  -17.874,    0.764,  -33.347
  -13.940,   -9.815,  -28.609
   -4.040,  -13.705,  -22.951
    6.418,  -12.006,   -9.434
   12.675,   -7.981,   10.960
   13.755,   -2.353,   25.322
   11.214,    6.691,   21.421
    5.746,   18.850,    1.886
   -3.061,   28.730,  -17.799
  -12.951,   29.396,  -24.807
  -16.960,   19.407,  -19.054
   -8.230,    5.554,   -7.715
