SITE CODE= òQç]í¨äÙê¢ã¥
LAT=  37.4945
LON= 140.9997
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -0.004,   -0.001,    0.003
   -0.005,   -0.002,    0.000
   -0.005,   -0.003,   -0.001
   -0.005,   -0.004,    0.000
   -0.005,   -0.003,    0.002
   -0.004,   -0.002,    0.004
   -0.002,   -0.000,    0.002
   -0.001,   -0.001,    0.000
   -0.002,   -0.003,   -0.003
   -0.003,   -0.005,   -0.003
   -0.005,   -0.007,   -0.000
   -0.005,   -0.006,    0.001
   -0.005,   -0.004,    0.002
   -0.006,   -0.004,    0.000
   -0.007,   -0.005,   -0.001
   -0.007,   -0.005,   -0.002
   -0.006,   -0.005,   -0.003
   -0.005,   -0.003,   -0.002
   -0.004,   -0.000,    0.000
   -0.002,    0.000,    0.000
   -0.000,   -0.001,    0.002
    0.001,   -0.004,    0.001
    0.002,   -0.006,    0.000
    0.000,   -0.006,    0.000
   -0.001,   -0.004,   -0.001
   -0.001,   -0.002,   -0.001
    0.001,   -0.001,   -0.001
    0.005,   -0.001,   -0.000
    0.006,   -0.002,    0.000
    0.005,   -0.000,    0.000
    0.004,    0.002,    0.000
    0.004,    0.005,    0.000
    0.004,    0.006,    0.002
    0.005,    0.004,    0.005
    0.004,    0.002,    0.007
    0.002,    0.002,    0.005
    0.002,    0.004,   -0.001
    0.002,    0.007,   -0.006
    0.002,    0.007,   -0.006
    0.003,    0.005,    0.000
    0.004,    0.002,    0.006
    0.005,    0.002,    0.007
    0.005,    0.005,    0.002
    0.003,    0.007,   -0.003
    0.000,    0.006,   -0.005
    0.000,    0.003,   -0.002
    0.000,    0.000,    0.002
    0.001,   -0.000,    0.004
    0.000,   -0.000,    0.004
   -0.001,   -0.000,    0.000
   -0.001,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.001
   -0.002,   -0.002,    0.001
   -0.005,   -0.004,    0.000
   -0.007,   -0.004,   -0.001
   -0.009,   -0.003,    0.000
   -0.007,   -0.002,    0.002
   -0.002,   -0.002,    0.004
    0.004,   -0.002,    0.002
    0.006,   -0.004,   -0.001
    0.002,   -0.004,   -0.004
   -0.004,   -0.004,   -0.004
   -0.010,   -0.002,    0.000
   -0.011,    0.001,    0.003
   -0.009,    0.003,    0.003
   -0.006,    0.002,    0.000
   -0.004,   -0.002,   -0.000
   -0.002,   -0.005,    0.000
    0.000,   -0.007,    0.001
    0.002,   -0.005,    0.003
    0.002,   -0.003,    0.003
    0.002,   -0.000,    0.001
    0.000,    0.003,    0.000
   -0.001,    0.006,   -0.002
   -0.002,    0.007,   -0.002
   -0.002,    0.002,   -0.001
   -0.002,   -0.002,    0.000
   -0.000,   -0.004,    0.004
    0.000,    0.001,    0.005
    0.002,    0.010,    0.005
    0.002,    0.014,    0.002
    0.001,    0.009,   -0.000
    0.001,   -0.000,   -0.000
    0.003,   -0.007,    0.001
    0.004,   -0.006,    0.004
    0.004,   -0.002,    0.004
    0.002,    0.002,    0.001
    0.001,    0.003,   -0.002
    0.004,    0.002,   -0.003
    0.006,    0.001,   -0.002
    0.006,   -0.000,    0.001
    0.002,   -0.004,    0.002
    0.000,   -0.007,    0.001
   -0.000,   -0.007,   -0.002
    0.001,   -0.000,   -0.004
    0.004,    0.007,   -0.004
    0.006,    0.012,   -0.002
    0.007,    0.010,    0.000
    0.007,    0.004,    0.001
    0.007,   -0.000,    0.000
    0.004,   -0.000,   -0.001
    0.001,    0.002,   -0.002
    0.000,    0.004,   -0.001
    0.002,    0.004,    0.000
    0.005,    0.004,    0.002
    0.006,    0.003,    0.003
    0.003,    0.002,    0.003
   -0.000,    0.000,    0.002
   -0.002,   -0.002,    0.001
   -0.001,   -0.002,    0.000
   -0.000,   -0.001,    0.001
    0.001,   -0.000,    0.002
    0.001,   -0.000,    0.003
    0.001,   -0.001,    0.002
    0.000,   -0.002,    0.000
   -0.002,   -0.002,   -0.002
   -0.005,   -0.002,   -0.002
   -0.008,   -0.002,   -0.000
   -0.007,   -0.003,   -0.000
   -0.006,   -0.002,   -0.000
   -0.004,   -0.000,   -0.001
   -0.004,    0.000,   -0.000
   -0.004,   -0.000,   -0.000
   -0.003,   -0.000,   -0.000
    0.000,   -0.000,   -0.002
    0.001,    0.000,   -0.004
    0.001,    0.000,   -0.003
   -0.000,   -0.001,   -0.002
   -0.004,   -0.003,   -0.000
   -0.006,   -0.002,    0.000
   -0.005,    0.001,    0.001
    0.000,    0.005,    0.004
    0.004,    0.005,    0.005
    0.005,    0.001,    0.004
    0.003,   -0.004,   -0.000
   -0.001,   -0.007,   -0.003
   -0.005,   -0.005,   -0.002
   -0.004,   -0.000,    0.000
    0.000,    0.004,    0.002
    0.004,    0.005,    0.000
    0.006,    0.002,   -0.002
    0.006,   -0.000,   -0.003
    0.003,   -0.002,   -0.001
    0.000,    0.001,    0.001
    0.000,    0.007,    0.002
    0.000,    0.009,    0.001
    0.002,    0.006,   -0.001
    0.003,    0.001,   -0.003
    0.002,   -0.001,   -0.002
    0.001,    0.000,   -0.000
    0.000,    0.004,    0.000
    0.002,    0.007,    0.000
    0.004,    0.007,    0.000
    0.005,    0.006,   -0.002
    0.004,    0.006,   -0.004
    0.001,    0.005,   -0.003
   -0.000,    0.003,   -0.000
    0.000,   -0.000,    0.000
    0.004,   -0.002,    0.000
    0.008,   -0.002,   -0.002
    0.009,   -0.000,   -0.004
    0.007,   -0.000,   -0.005
    0.002,   -0.003,   -0.004
   -0.003,   -0.005,   -0.001
   -0.006,   -0.004,    0.000
   -0.009,   -0.001,    0.002
   -0.009,    0.001,    0.003
   -0.008,    0.002,    0.002
   -0.006,    0.000,    0.000
   -0.005,   -0.002,   -0.001
   -0.005,   -0.004,    0.000
   -0.004,   -0.005,    0.004
   -0.004,   -0.005,    0.005
   -0.004,   -0.004,    0.003
   -0.005,   -0.002,   -0.001
   -0.006,   -0.000,   -0.005
   -0.007,    0.000,   -0.005
   -0.007,   -0.000,   -0.003
   -0.006,   -0.002,   -0.000
   -0.005,   -0.003,    0.000
   -0.002,   -0.005,    0.001
   -0.002,   -0.007,    0.000
   -0.000,   -0.008,    0.000
    0.000,   -0.005,   -0.002
   -0.001,    0.000,   -0.004
   -0.005,    0.007,   -0.003
   -0.009,    0.010,    0.000
   -0.011,    0.007,    0.001
   -0.007,    0.000,    0.001
   -0.001,   -0.004,    0.000
    0.004,   -0.004,    0.000
    0.006,   -0.002,    0.004
    0.005,    0.001,    0.009
    0.002,    0.003,    0.010
    0.000,    0.002,    0.005
    0.000,   -0.000,   -0.000
    0.000,   -0.003,   -0.004
    0.004,   -0.002,   -0.002
    0.006,    0.001,    0.000
    0.006,    0.004,    0.002
    0.004,    0.005,    0.000
   -0.001,    0.002,   -0.000
   -0.004,   -0.000,   -0.000
   -0.004,   -0.002,    0.000
    0.000,   -0.001,    0.000
    0.003,   -0.000,   -0.002
    0.005,   -0.000,   -0.003
    0.006,   -0.000,   -0.002
    0.004,   -0.002,   -0.001
    0.001,   -0.002,   -0.000
   -0.001,   -0.000,    0.000
   -0.002,   -0.000,    0.000
    0.000,   -0.001,    0.002
    0.004,   -0.002,    0.003
    0.005,   -0.003,    0.002
    0.002,   -0.004,    0.000
   -0.002,   -0.007,    0.000
   -0.004,   -0.008,    0.000
   -0.002,   -0.005,    0.001
    0.000,    0.000,    0.002
    0.002,    0.007,    0.002
    0.002,    0.009,    0.002
    0.000,    0.005,    0.001
   -0.000,   -0.000,   -0.001
   -0.003,   -0.004,   -0.003
   -0.005,   -0.006,   -0.003
   -0.006,   -0.005,   -0.001
   -0.005,   -0.003,    0.000
   -0.003,   -0.000,    0.001
   -0.002,    0.002,   -0.000
   -0.004,    0.003,   -0.002
   -0.005,    0.002,   -0.002
   -0.005,   -0.002,   -0.002
   -0.002,   -0.004,   -0.002
    0.000,   -0.004,   -0.003
    0.000,   -0.003,   -0.004
   -0.000,   -0.000,   -0.005
   -0.003,    0.001,   -0.004
   -0.004,    0.003,   -0.003
   -0.005,    0.004,   -0.000
   -0.006,    0.004,    0.001
   -0.007,    0.001,    0.002
   -0.007,   -0.001,    0.000
   -0.004,   -0.000,   -0.002
    0.000,    0.004,   -0.003
    0.005,    0.007,   -0.000
    0.007,    0.005,    0.002
    0.006,   -0.000,    0.004
    0.004,   -0.007,    0.002
    0.000,   -0.009,   -0.001
   -0.000,   -0.005,   -0.003
   -0.000,   -0.000,   -0.002
    0.001,    0.003,    0.000
    0.005,    0.004,    0.001
    0.007,    0.004,    0.000
    0.006,    0.003,   -0.001
    0.004,    0.001,   -0.002
    0.000,   -0.003,   -0.000
    0.000,   -0.005,    0.000
    0.004,   -0.003,    0.000
    0.006,    0.001,    0.001
    0.007,    0.005,    0.000
    0.007,    0.007,   -0.000
    0.005,    0.006,   -0.002
    0.002,    0.003,   -0.002
    0.002,    0.001,    0.000
    0.002,   -0.000,    0.003
    0.004,   -0.002,    0.004
    0.006,   -0.002,    0.001
    0.007,   -0.000,   -0.002
    0.006,    0.002,   -0.004
    0.004,    0.003,   -0.001
    0.000,    0.001,    0.001
   -0.001,   -0.003,    0.002
   -0.002,   -0.005,    0.000
   -0.002,   -0.005,   -0.002
   -0.002,   -0.004,   -0.002
   -0.004,   -0.003,   -0.002
   -0.004,   -0.002,    0.000
   -0.004,   -0.001,    0.000
   -0.004,   -0.001,    0.002
   -0.004,   -0.002,    0.004
   -0.005,   -0.004,    0.002
   -0.006,   -0.006,    0.000
   -0.006,   -0.005,   -0.002
   -0.005,   -0.004,   -0.000
   -0.005,   -0.002,    0.003
   -0.004,   -0.000,    0.006
   -0.002,    0.001,    0.005
   -0.004,    0.003,    0.001
   -0.006,    0.004,   -0.002
   -0.009,    0.004,   -0.003
   -0.009,    0.004,   -0.001
   -0.006,    0.003,    0.000
   -0.000,    0.003,    0.000
    0.002,    0.003,    0.000
    0.002,    0.002,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.002,   -0.002
    0.001,    0.004,   -0.000
    0.001,    0.005,    0.001
    0.002,    0.004,    0.004
    0.002,    0.002,    0.002
    0.002,    0.002,   -0.000
    0.002,    0.002,   -0.002
    0.001,    0.000,    0.000
    0.002,   -0.000,    0.003
    0.005,   -0.000,    0.004
    0.007,    0.002,    0.001
    0.006,    0.006,   -0.002
    0.004,    0.007,   -0.002
    0.002,    0.004,   -0.000
    0.002,   -0.000,    0.001
    0.002,   -0.002,    0.001
    0.002,   -0.000,    0.000
    0.001,    0.002,   -0.001
    0.002,    0.002,   -0.001
    0.004,    0.002,    0.000
    0.006,    0.001,    0.000
    0.005,   -0.000,    0.002
    0.002,   -0.002,    0.002
   -0.001,   -0.005,    0.002
   -0.003,   -0.007,    0.000
   -0.003,   -0.007,   -0.002
   -0.000,   -0.004,   -0.002
    0.002,   -0.003,   -0.000
    0.005,   -0.003,    0.000
    0.007,   -0.005,    0.000
    0.006,   -0.005,   -0.001
    0.003,   -0.005,   -0.002
   -0.001,   -0.005,   -0.000
   -0.005,   -0.005,    0.001
   -0.006,   -0.005,    0.002
   -0.005,   -0.004,    0.001
   -0.003,   -0.003,   -0.000
    0.000,   -0.003,   -0.001
    0.001,   -0.004,    0.000
    0.001,   -0.005,    0.002
   -0.000,   -0.003,    0.004
   -0.003,    0.001,    0.005
   -0.005,    0.005,    0.006
   -0.005,    0.007,    0.004
   -0.003,    0.005,    0.000
   -0.000,    0.004,   -0.001
    0.000,    0.003,    0.000
    0.000,    0.002,    0.002
    0.000,   -0.000,    0.003
    0.000,   -0.001,   -0.000
    0.000,   -0.000,   -0.004
    0.000,    0.001,   -0.006
    0.000,    0.004,   -0.004
    0.000,    0.007,   -0.001
    0.000,    0.008,    0.000
    0.002,    0.008,    0.000
    0.002,    0.006,   -0.000
    0.001,    0.003,   -0.000
    0.002,    0.001,   -0.001
    0.004,    0.001,   -0.002
    0.007,    0.005,   -0.002
    0.009,    0.009,   -0.000
    0.007,    0.009,    0.000
    0.004,    0.006,    0.001
   -0.000,    0.001,    0.000
   -0.004,   -0.002,    0.000
   -0.005,   -0.003,    0.001
   -0.004,   -0.004,    0.003
   -0.000,   -0.005,    0.002
    0.002,   -0.003,    0.000
    0.004,    0.000,   -0.003
    0.003,    0.004,   -0.005
    0.000,    0.004,   -0.005
   -0.002,   -0.000,   -0.003
   -0.002,   -0.007,   -0.000
   -0.001,   -0.012,    0.000
    0.000,   -0.013,    0.000
    0.000,   -0.009,    0.000
   -0.000,   -0.004,    0.000
   -0.001,   -0.000,    0.000
   -0.001,    0.001,    0.000
   -0.002,    0.000,    0.001
   -0.004,   -0.004,    0.000
   -0.005,   -0.009,    0.000
   -0.004,   -0.012,   -0.000
   -0.002,   -0.010,    0.000
   -0.000,   -0.005,    0.000
   -0.000,   -0.000,    0.000
   -0.002,    0.001,    0.000
   -0.002,    0.001,    0.000
   -0.003,   -0.000,    0.001
   -0.004,   -0.000,    0.002
   -0.005,   -0.002,    0.002
   -0.005,   -0.002,    0.001
   -0.003,   -0.000,    0.001
   -0.000,    0.001,    0.001
    0.000,    0.004,    0.002
   -0.000,    0.005,    0.001
   -0.001,    0.005,   -0.000
   -0.000,    0.003,   -0.002
    0.000,    0.002,   -0.002
    0.000,    0.002,    0.000
   -0.000,    0.004,    0.004
   -0.001,    0.004,    0.005
   -0.002,    0.005,    0.003
   -0.002,    0.005,    0.000
   -0.003,    0.006,   -0.000
   -0.004,    0.006,    0.001
   -0.004,    0.005,    0.002
   -0.002,    0.005,    0.002
    0.000,    0.004,   -0.000
    0.001,    0.003,   -0.004
    0.001,    0.002,   -0.005
    0.002,    0.001,   -0.003
    0.004,    0.000,   -0.000
    0.005,   -0.000,    0.001
    0.004,   -0.000,    0.002
    0.000,   -0.002,    0.002
   -0.003,   -0.003,    0.001
   -0.004,   -0.004,    0.000
   -0.003,   -0.003,    0.000
    0.000,   -0.003,    0.002
    0.004,   -0.003,    0.004
    0.005,   -0.005,    0.004
    0.005,   -0.007,    0.002
    0.003,   -0.007,   -0.000
    0.000,   -0.004,    0.000
   -0.000,   -0.002,    0.004
    0.000,   -0.002,    0.007
    0.002,   -0.004,    0.007
    0.003,   -0.005,    0.004
    0.002,   -0.007,    0.000
    0.001,   -0.007,   -0.002
    0.002,   -0.005,   -0.003
    0.005,   -0.002,   -0.002
    0.007,    0.000,    0.001
    0.006,    0.002,    0.004
    0.002,    0.003,    0.004
   -0.001,    0.001,    0.001
   -0.005,    0.000,   -0.005
   -0.006,    0.000,   -0.008
   -0.006,    0.002,   -0.007
   -0.005,    0.003,   -0.003
   -0.002,    0.003,   -0.001
    0.000,    0.002,   -0.002
    0.005,    0.003,   -0.005
    0.006,    0.004,   -0.006
    0.005,    0.004,   -0.002
    0.002,    0.002,    0.001
    0.000,    0.000,    0.002
   -0.004,   -0.000,   -0.000
   -0.006,    0.000,   -0.004
   -0.007,    0.001,   -0.006
   -0.006,    0.000,   -0.004
   -0.002,   -0.000,   -0.000
    0.002,   -0.000,    0.004
    0.006,   -0.001,    0.005
    0.007,   -0.001,    0.004
    0.003,   -0.001,   -0.000
   -0.002,   -0.000,   -0.002
   -0.006,    0.002,   -0.002
   -0.008,    0.005,    0.000
   -0.006,    0.004,    0.002
   -0.003,    0.001,    0.000
    0.002,   -0.001,   -0.003
    0.005,   -0.002,   -0.006
    0.007,   -0.003,   -0.004
    0.006,   -0.004,   -0.001
    0.005,   -0.007,    0.000
    0.006,   -0.010,   -0.000
    0.007,   -0.009,   -0.004
    0.006,   -0.005,   -0.006
    0.003,   -0.002,   -0.006
   -0.001,   -0.001,   -0.004
   -0.004,   -0.001,   -0.002
   -0.004,   -0.000,    0.000
   -0.002,    0.002,    0.000
   -0.000,    0.003,    0.000
    0.000,    0.001,   -0.001
    0.003,    0.000,   -0.002
    0.005,    0.000,   -0.000
    0.006,    0.001,    0.001
    0.004,    0.001,    0.004
    0.001,   -0.000,    0.004
    0.000,   -0.002,    0.001
   -0.000,   -0.001,   -0.002
   -0.001,    0.001,   -0.003
   -0.003,    0.003,   -0.001
   -0.004,    0.002,    0.000
   -0.002,    0.000,    0.000
    0.000,   -0.001,    0.000
    0.002,   -0.001,   -0.001
    0.002,   -0.000,   -0.000
    0.002,    0.001,    0.001
    0.002,    0.001,    0.004
    0.002,    0.002,    0.005
    0.000,    0.004,    0.004
   -0.005,    0.005,    0.002
   -0.011,    0.005,   -0.000
   -0.012,    0.003,   -0.004
   -0.010,    0.001,   -0.009
   -0.006,   -0.000,   -0.013
   -0.001,   -0.002,   -0.016
    0.002,   -0.003,   -0.017
    0.004,   -0.003,   -0.018
    0.002,   -0.003,   -0.020
   -0.002,   -0.003,   -0.021
   -0.007,   -0.002,   -0.021
   -0.010,   -0.002,   -0.025
   -0.007,   -0.000,   -0.037
   -0.002,    0.001,   -0.062
    0.001,    0.001,   -0.099
    0.002,    0.001,   -0.141
    0.002,    0.001,   -0.182
    0.003,    0.001,   -0.205
    0.007,    0.004,   -0.190
    0.014,    0.006,   -0.127
    0.019,    0.005,   -0.033
    0.021,    0.001,    0.043
    0.018,   -0.004,    0.048
    0.007,   -0.009,   -0.036
   -0.006,   -0.009,   -0.164
   -0.017,   -0.005,   -0.248
   -0.015,    0.002,   -0.223
    0.002,    0.013,   -0.098
    0.029,    0.024,    0.036
    0.051,    0.029,    0.084
    0.060,    0.024,    0.013
    0.050,    0.011,   -0.093
    0.027,   -0.001,   -0.093
    0.000,   -0.005,    0.102
   -0.018,    0.000,    0.412
   -0.023,    0.010,    0.580
   -0.022,    0.013,    0.350
   -0.025,    0.007,   -0.297
   -0.036,   -0.000,   -1.040
   -0.039,    0.002,   -1.401
   -0.013,    0.023,   -1.111
    0.046,    0.055,   -0.359
    0.115,    0.080,    0.321
    0.151,    0.079,    0.464
    0.120,    0.036,    0.036
    0.027,   -0.037,   -0.570
   -0.081,   -0.105,   -0.876
   -0.152,   -0.119,   -0.695
   -0.147,   -0.055,   -0.221
   -0.064,    0.059,    0.189
    0.056,    0.157,    0.313
    0.161,    0.179,    0.177
    0.200,    0.113,   -0.025
    0.167,    0.010,   -0.097
    0.097,   -0.055,    0.096
    0.041,   -0.041,    0.646
    0.025,    0.036,    1.577
    0.036,    0.117,    2.719
    0.033,    0.137,    3.580
   -0.016,    0.075,    3.475
   -0.119,   -0.037,    2.023
   -0.242,   -0.122,   -0.281
   -0.316,   -0.112,   -2.062
   -0.264,    0.008,   -1.943
   -0.059,    0.172,    0.132
    0.220,    0.268,    2.393
    0.400,    0.218,    2.401
    0.320,    0.036,   -0.672
   -0.014,   -0.169,   -4.710
   -0.394,   -0.271,   -5.972
   -0.533,   -0.223,   -2.527
   -0.313,   -0.077,    3.259
    0.089,    0.055,    6.022
    0.325,    0.084,    2.084
    0.185,   -0.007,   -6.540
   -0.191,   -0.162,  -13.059
   -0.402,   -0.272,  -11.683
   -0.136,   -0.224,   -3.288
    0.533,    0.024,    4.717
    1.166,    0.382,    4.886
    1.303,    0.628,   -3.082
    0.838,    0.564,  -11.502
    0.095,    0.197,  -11.626
   -0.436,   -0.186,   -2.264
   -0.478,   -0.224,    8.277
   -0.130,    0.202,    9.451
    0.267,    0.804,   -1.352
    0.440,    1.087,  -15.373
    0.386,    0.797,  -19.742
    0.316,    0.207,   -9.304
    0.425,   -0.087,    7.915
    0.705,    0.271,   17.265
    0.952,    0.993,   10.594
    0.947,    1.329,   -5.938
    0.623,    0.776,  -16.902
    0.108,   -0.342,  -11.321
   -0.360,   -1.041,    7.232
   -0.557,   -0.553,   23.484
   -0.391,    0.859,   23.834
    0.007,    1.979,    8.280
    0.299,    1.670,   -9.782
    0.121,   -0.025,  -15.419
   -0.593,   -1.773,   -4.786
   -1.437,   -2.058,   12.525
   -1.722,   -0.571,   22.704
   -1.031,    1.401,   19.424
    0.311,    2.033,    7.803
    1.333,    0.571,   -1.572
    1.122,   -1.928,   -1.834
   -0.361,   -3.435,    5.876
   -2.113,   -2.663,   15.134
   -2.804,   -0.180,   19.676
   -1.886,    2.043,   16.716
   -0.112,    2.260,    7.168
    1.061,    0.353,   -5.146
    0.761,   -2.106,  -14.285
   -0.492,   -3.163,  -14.328
   -1.240,   -1.999,   -3.558
   -0.455,    0.513,   12.200
    1.418,    2.576,   21.616
    2.775,    2.849,   15.894
    2.251,    1.352,   -3.046
   -0.051,   -0.671,  -22.218
   -2.601,   -1.729,  -27.105
   -3.611,   -1.095,  -13.902
   -2.331,    0.765,    6.352
    0.564,    2.559,   16.298
    3.557,    3.027,    6.863
    5.244,    1.762,  -14.537
    5.002,   -0.474,  -29.787
    3.146,   -2.155,  -25.368
    0.680,   -1.929,   -4.156
   -1.185,    0.428,   16.765
   -1.636,    3.682,   20.661
   -0.692,    5.777,    5.333
    0.783,    5.207,  -15.624
    1.627,    2.217,  -25.336
    1.180,   -1.125,  -18.087
   -0.200,   -2.341,   -2.562
   -1.352,   -0.542,    7.971
   -1.211,    2.605,    7.804
    0.214,    4.023,    1.544
    1.610,    1.803,   -3.222
    1.290,   -2.929,   -3.636
   -1.249,   -6.681,   -1.353
   -4.504,   -6.465,    3.003
   -5.882,   -2.467,   11.438
   -3.924,    1.932,   22.840
    0.091,    2.972,   27.972
    2.865,   -0.282,   15.188
    1.838,   -5.132,  -15.320
   -2.383,   -7.556,  -44.255
   -6.334,   -5.594,  -45.586
   -6.655,   -0.890,  -11.464
   -3.108,    2.778,   34.462
    1.165,    2.593,   53.070
    2.440,   -1.220,   24.990
   -0.329,   -5.873,  -27.587
   -4.689,   -8.309,  -57.040
   -6.947,   -7.289,  -33.695
   -5.349,   -3.741,   23.410
   -1.338,    0.384,   60.439
