SITE CODE= ãﬂç]î™î¶ésç˜ã{í¨
LAT=  35.1274
LON= 136.0980
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.098,   -0.149,    0.080
   -0.093,   -0.153,    0.081
   -0.086,   -0.153,    0.081
   -0.078,   -0.152,    0.079
   -0.068,   -0.153,    0.075
   -0.055,   -0.158,    0.071
   -0.041,   -0.165,    0.067
   -0.029,   -0.171,    0.064
   -0.020,   -0.174,    0.064
   -0.009,   -0.173,    0.065
    0.005,   -0.169,    0.066
    0.025,   -0.168,    0.066
    0.048,   -0.169,    0.063
    0.071,   -0.173,    0.060
    0.092,   -0.177,    0.057
    0.109,   -0.180,    0.057
    0.127,   -0.181,    0.058
    0.146,   -0.179,    0.056
    0.167,   -0.177,    0.051
    0.189,   -0.177,    0.044
    0.209,   -0.179,    0.037
    0.224,   -0.182,    0.034
    0.237,   -0.183,    0.032
    0.252,   -0.180,    0.030
    0.270,   -0.177,    0.029
    0.291,   -0.176,    0.025
    0.314,   -0.180,    0.021
    0.335,   -0.184,    0.019
    0.353,   -0.185,    0.019
    0.367,   -0.184,    0.021
    0.380,   -0.183,    0.023
    0.392,   -0.187,    0.025
    0.405,   -0.196,    0.023
    0.420,   -0.209,    0.018
    0.433,   -0.220,    0.012
    0.440,   -0.228,    0.008
    0.442,   -0.233,    0.007
    0.442,   -0.239,    0.009
    0.443,   -0.245,    0.009
    0.449,   -0.255,    0.005
    0.455,   -0.266,   -0.001
    0.459,   -0.277,   -0.007
    0.458,   -0.287,   -0.008
    0.455,   -0.294,   -0.007
    0.452,   -0.301,   -0.005
    0.451,   -0.310,   -0.005
    0.449,   -0.319,   -0.007
    0.446,   -0.331,   -0.009
    0.442,   -0.343,   -0.011
    0.436,   -0.355,   -0.012
    0.427,   -0.364,   -0.012
    0.416,   -0.372,   -0.011
    0.400,   -0.376,   -0.012
    0.386,   -0.379,   -0.015
    0.375,   -0.384,   -0.018
    0.367,   -0.389,   -0.021
    0.358,   -0.397,   -0.023
    0.347,   -0.402,   -0.025
    0.333,   -0.403,   -0.027
    0.318,   -0.401,   -0.029
    0.306,   -0.394,   -0.030
    0.298,   -0.389,   -0.031
    0.289,   -0.384,   -0.035
    0.277,   -0.380,   -0.039
    0.261,   -0.376,   -0.042
    0.244,   -0.369,   -0.042
    0.229,   -0.359,   -0.041
    0.217,   -0.344,   -0.041
    0.206,   -0.330,   -0.043
    0.196,   -0.314,   -0.048
    0.184,   -0.298,   -0.053
    0.169,   -0.279,   -0.055
    0.153,   -0.258,   -0.057
    0.137,   -0.235,   -0.058
    0.125,   -0.210,   -0.061
    0.115,   -0.182,   -0.064
    0.106,   -0.153,   -0.068
    0.096,   -0.123,   -0.074
    0.082,   -0.092,   -0.078
    0.068,   -0.060,   -0.081
    0.056,   -0.025,   -0.082
    0.046,    0.012,   -0.083
    0.038,    0.050,   -0.085
    0.029,    0.086,   -0.088
    0.016,    0.121,   -0.093
    0.001,    0.158,   -0.098
   -0.016,    0.197,   -0.100
   -0.030,    0.238,   -0.102
   -0.044,    0.278,   -0.101
   -0.057,    0.316,   -0.100
   -0.070,    0.351,   -0.100
   -0.086,    0.385,   -0.101
   -0.102,    0.417,   -0.102
   -0.120,    0.449,   -0.102
   -0.139,    0.482,   -0.099
   -0.157,    0.516,   -0.094
   -0.175,    0.549,   -0.089
   -0.190,    0.579,   -0.086
   -0.206,    0.604,   -0.086
   -0.223,    0.626,   -0.086
   -0.239,    0.647,   -0.086
   -0.255,    0.671,   -0.082
   -0.272,    0.697,   -0.076
   -0.287,    0.719,   -0.068
   -0.300,    0.737,   -0.061
   -0.312,    0.748,   -0.057
   -0.323,    0.757,   -0.055
   -0.336,    0.764,   -0.054
   -0.350,    0.772,   -0.050
   -0.363,    0.779,   -0.042
   -0.374,    0.785,   -0.034
   -0.382,    0.785,   -0.028
   -0.390,    0.781,   -0.024
   -0.400,    0.772,   -0.021
   -0.412,    0.763,   -0.017
   -0.421,    0.755,   -0.010
   -0.427,    0.746,   -0.002
   -0.429,    0.734,    0.005
   -0.429,    0.718,    0.011
   -0.431,    0.699,    0.015
   -0.435,    0.680,    0.018
   -0.440,    0.662,    0.023
   -0.444,    0.645,    0.029
   -0.445,    0.627,    0.037
   -0.443,    0.609,    0.045
   -0.439,    0.590,    0.050
   -0.437,    0.567,    0.054
   -0.436,    0.542,    0.056
   -0.437,    0.515,    0.059
   -0.436,    0.492,    0.064
   -0.432,    0.472,    0.070
   -0.426,    0.454,    0.074
   -0.417,    0.435,    0.075
   -0.408,    0.412,    0.075
   -0.401,    0.386,    0.076
   -0.395,    0.360,    0.078
   -0.390,    0.334,    0.082
   -0.385,    0.310,    0.084
   -0.379,    0.288,    0.087
   -0.371,    0.267,    0.087
   -0.359,    0.245,    0.087
   -0.345,    0.221,    0.085
   -0.333,    0.198,    0.082
   -0.325,    0.176,    0.079
   -0.319,    0.158,    0.079
   -0.313,    0.143,    0.082
   -0.305,    0.129,    0.083
   -0.295,    0.112,    0.082
   -0.285,    0.094,    0.077
   -0.277,    0.075,    0.071
   -0.271,    0.059,    0.068
   -0.267,    0.046,    0.069
   -0.262,    0.036,    0.071
   -0.256,    0.025,    0.071
   -0.248,    0.014,    0.069
   -0.242,    0.002,    0.064
   -0.239,   -0.009,    0.059
   -0.240,   -0.019,    0.055
   -0.243,   -0.027,    0.054
   -0.243,   -0.033,    0.053
   -0.240,   -0.041,    0.051
   -0.234,   -0.051,    0.047
   -0.229,   -0.063,    0.041
   -0.228,   -0.077,    0.036
   -0.230,   -0.088,    0.033
   -0.234,   -0.098,    0.032
   -0.237,   -0.105,    0.030
   -0.240,   -0.112,    0.027
   -0.241,   -0.122,    0.021
   -0.242,   -0.136,    0.015
   -0.244,   -0.150,    0.010
   -0.250,   -0.162,    0.006
   -0.257,   -0.172,    0.004
   -0.265,   -0.180,    0.004
   -0.271,   -0.191,    0.003
   -0.275,   -0.205,    0.000
   -0.276,   -0.220,   -0.004
   -0.277,   -0.234,   -0.008
   -0.280,   -0.244,   -0.012
   -0.284,   -0.252,   -0.013
   -0.289,   -0.260,   -0.013
   -0.292,   -0.269,   -0.012
   -0.293,   -0.282,   -0.012
   -0.293,   -0.295,   -0.015
   -0.293,   -0.308,   -0.019
   -0.292,   -0.319,   -0.021
   -0.290,   -0.328,   -0.020
   -0.285,   -0.334,   -0.017
   -0.279,   -0.339,   -0.014
   -0.270,   -0.344,   -0.014
   -0.261,   -0.350,   -0.016
   -0.252,   -0.358,   -0.019
   -0.242,   -0.364,   -0.020
   -0.231,   -0.368,   -0.021
   -0.220,   -0.369,   -0.021
   -0.211,   -0.370,   -0.020
   -0.202,   -0.372,   -0.018
   -0.191,   -0.376,   -0.018
   -0.179,   -0.381,   -0.019
   -0.167,   -0.383,   -0.021
   -0.156,   -0.380,   -0.023
   -0.146,   -0.375,   -0.024
   -0.136,   -0.369,   -0.023
   -0.122,   -0.367,   -0.021
   -0.106,   -0.367,   -0.023
   -0.090,   -0.368,   -0.026
   -0.075,   -0.367,   -0.029
   -0.062,   -0.363,   -0.029
   -0.048,   -0.356,   -0.027
   -0.032,   -0.348,   -0.023
   -0.014,   -0.339,   -0.021
    0.002,   -0.334,   -0.022
    0.017,   -0.334,   -0.024
    0.032,   -0.335,   -0.025
    0.046,   -0.335,   -0.025
    0.061,   -0.334,   -0.024
    0.076,   -0.334,   -0.023
    0.091,   -0.336,   -0.023
    0.107,   -0.342,   -0.025
    0.123,   -0.351,   -0.027
    0.138,   -0.360,   -0.028
    0.154,   -0.369,   -0.028
    0.171,   -0.375,   -0.026
    0.187,   -0.379,   -0.023
    0.204,   -0.384,   -0.019
    0.221,   -0.392,   -0.017
    0.239,   -0.405,   -0.017
    0.254,   -0.421,   -0.019
    0.270,   -0.435,   -0.021
    0.285,   -0.444,   -0.020
    0.301,   -0.450,   -0.018
    0.317,   -0.455,   -0.013
    0.334,   -0.460,   -0.010
    0.350,   -0.469,   -0.009
    0.365,   -0.480,   -0.009
    0.379,   -0.492,   -0.008
    0.391,   -0.502,   -0.004
    0.404,   -0.509,    0.003
    0.418,   -0.512,    0.008
    0.433,   -0.513,    0.011
    0.448,   -0.511,    0.010
    0.460,   -0.510,    0.007
    0.471,   -0.507,    0.007
    0.478,   -0.503,    0.010
    0.483,   -0.496,    0.016
    0.489,   -0.487,    0.021
    0.495,   -0.476,    0.025
    0.502,   -0.467,    0.023
    0.508,   -0.457,    0.021
    0.512,   -0.444,    0.021
    0.512,   -0.429,    0.025
    0.510,   -0.410,    0.030
    0.507,   -0.390,    0.036
    0.505,   -0.370,    0.038
    0.506,   -0.350,    0.038
    0.507,   -0.331,    0.037
    0.506,   -0.310,    0.036
    0.498,   -0.287,    0.037
    0.487,   -0.262,    0.039
    0.474,   -0.234,    0.042
    0.465,   -0.205,    0.042
    0.459,   -0.180,    0.038
    0.454,   -0.155,    0.033
    0.447,   -0.131,    0.027
    0.439,   -0.104,    0.024
    0.428,   -0.074,    0.023
    0.417,   -0.042,    0.025
    0.408,   -0.013,    0.025
    0.400,    0.012,    0.025
    0.394,    0.036,    0.023
    0.388,    0.058,    0.019
    0.380,    0.081,    0.016
    0.370,    0.107,    0.015
    0.359,    0.136,    0.016
    0.349,    0.164,    0.017
    0.339,    0.189,    0.016
    0.328,    0.208,    0.012
    0.316,    0.223,    0.006
    0.300,    0.238,    0.002
    0.282,    0.256,    0.000
    0.265,    0.278,   -0.000
    0.250,    0.299,   -0.003
    0.236,    0.318,   -0.007
    0.222,    0.332,   -0.012
    0.205,    0.343,   -0.016
    0.186,    0.353,   -0.019
    0.164,    0.363,   -0.021
    0.141,    0.373,   -0.022
    0.121,    0.383,   -0.022
    0.103,    0.391,   -0.022
    0.087,    0.397,   -0.023
    0.071,    0.401,   -0.027
    0.054,    0.405,   -0.030
    0.034,    0.411,   -0.031
    0.016,    0.419,   -0.030
   -0.002,    0.428,   -0.029
   -0.018,    0.433,   -0.029
   -0.032,    0.432,   -0.031
   -0.046,    0.426,   -0.032
   -0.062,    0.419,   -0.032
   -0.079,    0.416,   -0.031
   -0.096,    0.417,   -0.030
   -0.111,    0.421,   -0.029
   -0.121,    0.424,   -0.029
   -0.130,    0.423,   -0.029
   -0.140,    0.417,   -0.030
   -0.153,    0.408,   -0.031
   -0.169,    0.401,   -0.031
   -0.183,    0.398,   -0.028
   -0.194,    0.398,   -0.023
   -0.200,    0.398,   -0.019
   -0.205,    0.395,   -0.016
   -0.209,    0.390,   -0.017
   -0.217,    0.385,   -0.019
   -0.225,    0.380,   -0.019
   -0.234,    0.380,   -0.018
   -0.239,    0.381,   -0.014
   -0.241,    0.382,   -0.012
   -0.241,    0.381,   -0.011
   -0.242,    0.379,   -0.013
   -0.246,    0.376,   -0.015
   -0.252,    0.375,   -0.014
   -0.257,    0.374,   -0.010
   -0.260,    0.374,   -0.005
   -0.259,    0.375,   -0.002
   -0.256,    0.375,   -0.003
   -0.252,    0.373,   -0.007
   -0.248,    0.369,   -0.009
   -0.246,    0.366,   -0.008
   -0.246,    0.363,   -0.006
   -0.246,    0.362,   -0.004
   -0.245,    0.362,   -0.005
   -0.242,    0.359,   -0.007
   -0.236,    0.351,   -0.008
   -0.230,    0.342,   -0.010
   -0.224,    0.333,   -0.011
   -0.221,    0.326,   -0.011
   -0.221,    0.322,   -0.009
   -0.219,    0.316,   -0.007
   -0.214,    0.308,   -0.007
   -0.207,    0.295,   -0.012
   -0.198,    0.282,   -0.019
   -0.189,    0.269,   -0.023
   -0.182,    0.260,   -0.022
   -0.175,    0.252,   -0.018
   -0.168,    0.243,   -0.016
   -0.159,    0.231,   -0.017
   -0.151,    0.216,   -0.020
   -0.143,    0.198,   -0.023
   -0.135,    0.180,   -0.023
   -0.126,    0.166,   -0.022
   -0.116,    0.154,   -0.021
   -0.105,    0.146,   -0.021
   -0.095,    0.137,   -0.021
   -0.084,    0.127,   -0.020
   -0.074,    0.112,   -0.020
   -0.065,    0.094,   -0.022
   -0.057,    0.075,   -0.023
   -0.052,    0.059,   -0.023
   -0.044,    0.048,   -0.020
   -0.034,    0.039,   -0.018
   -0.023,    0.031,   -0.017
   -0.012,    0.020,   -0.020
   -0.007,    0.006,   -0.024
   -0.004,   -0.006,   -0.027
   -0.001,   -0.015,   -0.027
    0.004,   -0.024,   -0.025
    0.014,   -0.032,   -0.023
    0.025,   -0.042,   -0.024
    0.034,   -0.052,   -0.028
    0.039,   -0.062,   -0.032
    0.041,   -0.069,   -0.033
    0.041,   -0.075,   -0.032
    0.042,   -0.079,   -0.030
    0.044,   -0.083,   -0.029
    0.047,   -0.088,   -0.031
    0.051,   -0.095,   -0.034
    0.057,   -0.104,   -0.037
    0.062,   -0.114,   -0.039
    0.066,   -0.121,   -0.038
    0.068,   -0.125,   -0.037
    0.068,   -0.127,   -0.035
    0.068,   -0.130,   -0.035
    0.069,   -0.136,   -0.037
    0.071,   -0.142,   -0.040
    0.071,   -0.147,   -0.042
    0.070,   -0.150,   -0.043
    0.066,   -0.153,   -0.043
    0.062,   -0.157,   -0.042
    0.059,   -0.161,   -0.043
    0.058,   -0.166,   -0.045
    0.056,   -0.170,   -0.048
    0.053,   -0.174,   -0.048
    0.047,   -0.176,   -0.046
    0.040,   -0.175,   -0.042
    0.033,   -0.173,   -0.036
    0.028,   -0.172,   -0.031
    0.024,   -0.173,   -0.029
    0.018,   -0.177,   -0.028
    0.012,   -0.181,   -0.027
    0.004,   -0.183,   -0.025
   -0.000,   -0.182,   -0.019
   -0.002,   -0.178,   -0.013
   -0.004,   -0.173,   -0.008
   -0.006,   -0.170,   -0.007
   -0.011,   -0.172,   -0.007
   -0.017,   -0.175,   -0.007
   -0.022,   -0.177,   -0.005
   -0.026,   -0.172,   -0.003
   -0.029,   -0.164,    0.000
   -0.030,   -0.155,    0.003
   -0.032,   -0.150,    0.004
   -0.034,   -0.149,    0.005
   -0.037,   -0.152,    0.008
   -0.042,   -0.153,    0.011
   -0.046,   -0.149,    0.015
   -0.047,   -0.141,    0.019
   -0.045,   -0.130,    0.021
   -0.042,   -0.120,    0.021
   -0.039,   -0.111,    0.020
   -0.041,   -0.103,    0.020
   -0.044,   -0.095,    0.020
   -0.049,   -0.085,    0.023
   -0.052,   -0.074,    0.025
   -0.052,   -0.062,    0.027
   -0.050,   -0.047,    0.027
   -0.050,   -0.033,    0.025
   -0.053,   -0.020,    0.022
   -0.059,   -0.008,    0.022
   -0.068,    0.005,    0.025
   -0.077,    0.021,    0.030
   -0.084,    0.038,    0.034
   -0.089,    0.054,    0.033
   -0.092,    0.067,    0.029
   -0.097,    0.077,    0.025
   -0.107,    0.086,    0.023
   -0.121,    0.098,    0.025
   -0.139,    0.112,    0.027
   -0.154,    0.128,    0.028
   -0.168,    0.140,    0.026
   -0.180,    0.152,    0.024
   -0.193,    0.161,    0.022
   -0.209,    0.172,    0.023
   -0.225,    0.184,    0.026
   -0.241,    0.195,    0.029
   -0.255,    0.204,    0.032
   -0.268,    0.210,    0.031
   -0.277,    0.212,    0.028
   -0.285,    0.213,    0.025
   -0.295,    0.213,    0.023
   -0.305,    0.216,    0.025
   -0.316,    0.223,    0.027
   -0.322,    0.232,    0.031
   -0.324,    0.238,    0.032
   -0.323,    0.239,    0.030
   -0.321,    0.234,    0.026
   -0.321,    0.226,    0.022
   -0.321,    0.221,    0.021
   -0.321,    0.219,    0.023
   -0.318,    0.219,    0.026
   -0.312,    0.214,    0.027
   -0.303,    0.205,    0.026
   -0.292,    0.193,    0.021
   -0.281,    0.179,    0.016
   -0.271,    0.168,    0.016
   -0.262,    0.157,    0.020
   -0.252,    0.148,    0.025
   -0.237,    0.139,    0.028
   -0.221,    0.126,    0.029
   -0.203,    0.109,    0.027
   -0.187,    0.088,    0.025
   -0.172,    0.069,    0.023
   -0.155,    0.054,    0.023
   -0.135,    0.042,    0.025
   -0.114,    0.030,    0.026
   -0.092,    0.012,    0.026
   -0.070,   -0.012,    0.025
   -0.048,   -0.040,    0.023
   -0.027,   -0.066,    0.022
   -0.004,   -0.089,    0.023
    0.016,   -0.108,    0.025
    0.038,   -0.127,    0.026
    0.062,   -0.146,    0.026
    0.089,   -0.168,    0.023
    0.114,   -0.191,    0.021
    0.137,   -0.217,    0.021
    0.157,   -0.240,    0.023
    0.178,   -0.261,    0.026
    0.202,   -0.280,    0.028
    0.228,   -0.300,    0.027
    0.254,   -0.323,    0.025
    0.277,   -0.348,    0.022
    0.298,   -0.369,    0.020
    0.319,   -0.382,    0.021
    0.341,   -0.391,    0.023
    0.362,   -0.400,    0.023
    0.385,   -0.414,    0.022
    0.410,   -0.433,    0.020
    0.437,   -0.453,    0.016
    0.460,   -0.467,    0.016
    0.480,   -0.475,    0.019
    0.498,   -0.477,    0.024
    0.514,   -0.475,    0.029
    0.531,   -0.475,    0.033
    0.547,   -0.480,    0.035
    0.559,   -0.489,    0.036
    0.567,   -0.499,    0.037
    0.575,   -0.506,    0.039
    0.584,   -0.505,    0.045
    0.593,   -0.498,    0.050
    0.604,   -0.489,    0.054
    0.612,   -0.483,    0.057
    0.615,   -0.480,    0.059
    0.613,   -0.480,    0.061
    0.606,   -0.480,    0.066
    0.597,   -0.477,    0.072
    0.590,   -0.468,    0.077
    0.587,   -0.455,    0.080
    0.586,   -0.443,    0.081
    0.583,   -0.436,    0.081
    0.574,   -0.433,    0.083
    0.557,   -0.430,    0.087
    0.535,   -0.426,    0.092
    0.511,   -0.417,    0.095
    0.491,   -0.407,    0.096
    0.476,   -0.396,    0.095
    0.462,   -0.386,    0.093
    0.446,   -0.379,    0.094
    0.424,   -0.372,    0.096
    0.393,   -0.364,    0.100
    0.360,   -0.355,    0.105
    0.330,   -0.344,    0.107
    0.305,   -0.334,    0.106
    0.280,   -0.324,    0.101
    0.257,   -0.314,    0.096
    0.230,   -0.302,    0.094
    0.202,   -0.287,    0.095
    0.172,   -0.269,    0.098
    0.141,   -0.250,    0.100
    0.110,   -0.231,    0.096
    0.080,   -0.213,    0.090
    0.054,   -0.196,    0.084
    0.030,   -0.179,    0.081
    0.008,   -0.161,    0.082
   -0.015,   -0.140,    0.084
   -0.039,   -0.116,    0.083
   -0.061,   -0.091,    0.079
   -0.084,   -0.068,    0.073
   -0.106,   -0.047,    0.067
   -0.128,   -0.027,    0.062
   -0.148,   -0.002,    0.059
   -0.167,    0.027,    0.055
   -0.184,    0.059,    0.051
   -0.200,    0.087,    0.044
   -0.214,    0.114,    0.037
   -0.226,    0.140,    0.029
   -0.237,    0.169,    0.021
   -0.249,    0.202,    0.016
   -0.262,    0.235,    0.011
   -0.276,    0.266,    0.006
   -0.287,    0.291,   -0.000
   -0.295,    0.314,   -0.008
   -0.303,    0.336,   -0.017
   -0.312,    0.359,   -0.027
   -0.323,    0.382,   -0.036
   -0.335,    0.407,   -0.041
   -0.344,    0.434,   -0.047
   -0.351,    0.461,   -0.054
   -0.355,    0.484,   -0.063
   -0.360,    0.504,   -0.074
   -0.366,    0.519,   -0.084
   -0.372,    0.534,   -0.091
   -0.378,    0.549,   -0.095
   -0.385,    0.564,   -0.098
   -0.392,    0.577,   -0.103
   -0.397,    0.587,   -0.110
   -0.400,    0.593,   -0.120
   -0.398,    0.598,   -0.128
   -0.395,    0.603,   -0.137
   -0.393,    0.610,   -0.145
   -0.391,    0.619,   -0.152
   -0.390,    0.627,   -0.157
   -0.391,    0.629,   -0.164
   -0.393,    0.624,   -0.171
   -0.396,    0.614,   -0.179
   -0.396,    0.604,   -0.185
   -0.393,    0.598,   -0.189
   -0.384,    0.597,   -0.190
   -0.373,    0.596,   -0.192
   -0.364,    0.591,   -0.194
   -0.357,    0.580,   -0.198
   -0.355,    0.564,   -0.201
   -0.356,    0.547,   -0.203
   -0.357,    0.532,   -0.202
   -0.353,    0.518,   -0.199
   -0.346,    0.505,   -0.195
   -0.335,    0.491,   -0.193
   -0.322,    0.471,   -0.193
   -0.312,    0.446,   -0.193
   -0.304,    0.419,   -0.192
   -0.298,    0.392,   -0.190
   -0.289,    0.370,   -0.187
   -0.281,    0.354,   -0.185
   -0.271,    0.341,   -0.182
   -0.260,    0.325,   -0.178
   -0.248,    0.305,   -0.171
   -0.237,    0.282,   -0.166
   -0.226,    0.259,   -0.163
   -0.217,    0.239,   -0.162
   -0.207,    0.220,   -0.161
   -0.193,    0.200,   -0.160
   -0.175,    0.180,   -0.159
   -0.156,    0.162,   -0.159
   -0.140,    0.147,   -0.158
   -0.128,    0.135,   -0.153
   -0.120,    0.121,   -0.146
   -0.110,    0.105,   -0.138
   -0.098,    0.087,   -0.133
   -0.082,    0.072,   -0.132
   -0.066,    0.059,   -0.130
   -0.051,    0.048,   -0.126
   -0.037,    0.039,   -0.119
   -0.023,    0.032,   -0.111
   -0.009,    0.025,   -0.103
    0.005,    0.016,   -0.098
    0.018,    0.005,   -0.095
    0.030,   -0.009,   -0.093
    0.042,   -0.020,   -0.091
    0.053,   -0.027,   -0.087
    0.062,   -0.031,   -0.080
    0.070,   -0.033,   -0.071
    0.078,   -0.036,   -0.065
    0.090,   -0.043,   -0.060
    0.102,   -0.052,   -0.057
    0.113,   -0.061,   -0.053
    0.122,   -0.067,   -0.046
    0.130,   -0.070,   -0.037
    0.137,   -0.069,   -0.029
    0.145,   -0.068,   -0.021
    0.155,   -0.071,   -0.015
    0.165,   -0.078,   -0.011
    0.173,   -0.090,   -0.008
    0.178,   -0.101,   -0.005
    0.179,   -0.107,    0.001
    0.181,   -0.110,    0.010
    0.182,   -0.111,    0.020
    0.184,   -0.113,    0.027
    0.187,   -0.119,    0.032
    0.188,   -0.127,    0.034
    0.186,   -0.132,    0.039
    0.180,   -0.135,    0.048
    0.173,   -0.135,    0.057
    0.168,   -0.134,    0.066
    0.165,   -0.135,    0.070
    0.162,   -0.137,    0.070
    0.158,   -0.140,    0.070
    0.153,   -0.143,    0.071
    0.147,   -0.143,    0.077
    0.142,   -0.140,    0.083
    0.139,   -0.133,    0.089
    0.136,   -0.127,    0.093
    0.133,   -0.124,    0.094
    0.132,   -0.125,    0.093
    0.131,   -0.127,    0.093
    0.130,   -0.124,    0.095
    0.127,   -0.114,    0.096
    0.126,   -0.101,    0.097
    0.127,   -0.089,    0.096
    0.130,   -0.080,    0.095
    0.131,   -0.076,    0.093
    0.131,   -0.071,    0.091
    0.130,   -0.064,    0.089
    0.130,   -0.054,    0.089
    0.134,   -0.041,    0.089
    0.139,   -0.028,    0.087
    0.145,   -0.016,    0.086
    0.147,   -0.007,    0.082
    0.147,    0.001,    0.080
    0.147,    0.008,    0.082
    0.148,    0.016,    0.086
    0.150,    0.027,    0.090
    0.153,    0.038,    0.091
    0.157,    0.047,    0.091
    0.160,    0.054,    0.089
    0.163,    0.057,    0.089
    0.164,    0.061,    0.091
    0.164,    0.068,    0.095
    0.164,    0.076,    0.098
    0.164,    0.083,    0.101
    0.166,    0.087,    0.103
    0.169,    0.086,    0.103
    0.171,    0.081,    0.104
    0.172,    0.077,    0.104
    0.170,    0.074,    0.105
    0.168,    0.073,    0.107
    0.168,    0.073,    0.107
    0.171,    0.071,    0.108
    0.175,    0.067,    0.106
    0.178,    0.060,    0.105
    0.179,    0.052,    0.105
    0.178,    0.043,    0.106
    0.180,    0.034,    0.107
    0.184,    0.027,    0.107
    0.191,    0.018,    0.104
    0.197,    0.010,    0.099
    0.200,    0.000,    0.096
    0.200,   -0.008,    0.096
    0.197,   -0.013,    0.100
    0.194,   -0.019,    0.105
    0.189,   -0.027,    0.106
    0.186,   -0.039,    0.103
    0.184,   -0.052,    0.097
    0.184,   -0.064,    0.093
    0.182,   -0.073,    0.091
    0.180,   -0.079,    0.092
    0.178,   -0.084,    0.093
    0.175,   -0.090,    0.093
    0.171,   -0.098,    0.089
    0.166,   -0.109,    0.083
    0.158,   -0.121,    0.078
    0.148,   -0.132,    0.073
    0.136,   -0.138,    0.071
    0.124,   -0.140,    0.071
    0.114,   -0.140,    0.071
    0.105,   -0.141,    0.070
    0.095,   -0.148,    0.066
    0.083,   -0.155,    0.060
    0.068,   -0.163,    0.055
    0.052,   -0.168,    0.051
    0.036,   -0.169,    0.049
    0.023,   -0.168,    0.048
    0.012,   -0.166,    0.046
    0.000,   -0.164,    0.045
   -0.014,   -0.162,    0.040
   -0.033,   -0.161,    0.035
   -0.055,   -0.156,    0.031
   -0.078,   -0.148,    0.031
   -0.099,   -0.139,    0.033
   -0.115,   -0.129,    0.033
   -0.127,   -0.121,    0.028
   -0.139,   -0.117,    0.019
   -0.154,   -0.110,    0.011
   -0.171,   -0.100,    0.006
   -0.189,   -0.086,    0.005
   -0.203,   -0.068,    0.004
   -0.214,   -0.049,    0.000
   -0.224,   -0.034,   -0.008
   -0.234,   -0.023,   -0.018
   -0.246,   -0.012,   -0.027
   -0.257,    0.001,   -0.034
   -0.269,    0.018,   -0.037
   -0.280,    0.036,   -0.039
   -0.287,    0.055,   -0.041
   -0.294,    0.071,   -0.045
   -0.298,    0.086,   -0.053
   -0.303,    0.099,   -0.060
   -0.308,    0.112,   -0.064
   -0.313,    0.127,   -0.064
   -0.317,    0.143,   -0.062
   -0.319,    0.158,   -0.062
   -0.321,    0.171,   -0.066
   -0.323,    0.180,   -0.072
   -0.324,    0.186,   -0.076
   -0.325,    0.192,   -0.079
   -0.328,    0.201,   -0.081
   -0.333,    0.212,   -0.082
   -0.338,    0.223,   -0.082
   -0.341,    0.231,   -0.084
   -0.339,    0.235,   -0.086
   -0.335,    0.234,   -0.090
   -0.335,    0.231,   -0.094
   -0.337,    0.227,   -0.094
   -0.342,    0.223,   -0.090
   -0.344,    0.219,   -0.087
   -0.341,    0.212,   -0.087
   -0.336,    0.200,   -0.091
   -0.331,    0.184,   -0.096
   -0.329,    0.168,   -0.098
   -0.330,    0.150,   -0.096
   -0.332,    0.134,   -0.093
   -0.334,    0.119,   -0.091
   -0.334,    0.102,   -0.089
   -0.332,    0.083,   -0.089
   -0.329,    0.062,   -0.089
   -0.325,    0.039,   -0.090
   -0.321,    0.016,   -0.090
   -0.316,   -0.006,   -0.089
   -0.312,   -0.026,   -0.086
   -0.307,   -0.046,   -0.083
   -0.301,   -0.067,   -0.082
   -0.292,   -0.090,   -0.082
   -0.282,   -0.116,   -0.084
   -0.275,   -0.139,   -0.086
   -0.268,   -0.159,   -0.087
   -0.262,   -0.175,   -0.087
   -0.252,   -0.190,   -0.087
   -0.239,   -0.206,   -0.087
   -0.225,   -0.224,   -0.087
   -0.214,   -0.242,   -0.088
   -0.206,   -0.259,   -0.089
   -0.199,   -0.270,   -0.088
   -0.191,   -0.278,   -0.087
   -0.178,   -0.285,   -0.087
   -0.162,   -0.293,   -0.089
   -0.147,   -0.302,   -0.093
   -0.134,   -0.312,   -0.095
   -0.123,   -0.320,   -0.093
   -0.114,   -0.325,   -0.089
   -0.103,   -0.326,   -0.086
   -0.090,   -0.327,   -0.087
   -0.073,   -0.330,   -0.090
   -0.057,   -0.337,   -0.093
   -0.045,   -0.346,   -0.096
   -0.034,   -0.352,   -0.096
   -0.023,   -0.353,   -0.094
   -0.010,   -0.350,   -0.093
    0.004,   -0.346,   -0.092
    0.017,   -0.347,   -0.092
    0.029,   -0.351,   -0.093
    0.039,   -0.358,   -0.095
    0.050,   -0.364,   -0.095
    0.062,   -0.366,   -0.092
    0.075,   -0.367,   -0.086
    0.089,   -0.367,   -0.080
    0.102,   -0.366,   -0.077
    0.113,   -0.367,   -0.077
    0.122,   -0.369,   -0.078
    0.129,   -0.370,   -0.075
    0.134,   -0.367,   -0.068
    0.140,   -0.360,   -0.058
    0.150,   -0.351,   -0.050
    0.162,   -0.342,   -0.046
    0.173,   -0.337,   -0.045
    0.182,   -0.333,   -0.044
