SITE CODE= “o•ÄŽs’†“c’¬
LAT=  38.7103
LON= 141.2357
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.604,   -0.162,   -0.204
   -0.537,    0.237,   -0.397
   -0.307,    0.303,   -0.307
   -0.051,   -0.033,   -0.040
    0.065,   -0.585,    0.125
   -0.023,   -1.031,    0.099
   -0.231,   -1.116,    0.053
   -0.399,   -0.786,    0.114
   -0.403,   -0.208,    0.159
   -0.222,    0.329,    0.017
    0.065,    0.571,   -0.218
    0.310,    0.428,   -0.237
    0.369,    0.022,    0.078
    0.209,   -0.398,    0.440
   -0.037,   -0.621,    0.442
   -0.150,   -0.585,    0.041
   -0.009,   -0.373,   -0.383
    0.277,   -0.111,   -0.433
    0.463,    0.120,   -0.109
    0.391,    0.289,    0.250
    0.125,    0.355,    0.359
   -0.131,    0.262,    0.242
   -0.230,   -0.010,    0.114
   -0.161,   -0.376,    0.095
    0.021,   -0.657,    0.116
    0.282,   -0.680,    0.071
    0.576,   -0.407,   -0.028
    0.786,    0.027,   -0.077
    0.790,    0.404,   -0.013
    0.592,    0.545,    0.112
    0.371,    0.410,    0.206
    0.318,    0.100,    0.227
    0.453,   -0.206,    0.198
    0.618,   -0.341,    0.157
    0.662,   -0.224,    0.116
    0.597,    0.087,    0.073
    0.556,    0.411,    0.036
    0.623,    0.547,    0.021
    0.752,    0.412,    0.042
    0.854,    0.117,    0.099
    0.903,   -0.101,    0.175
    0.937,   -0.054,    0.225
    0.976,    0.259,    0.188
    0.974,    0.653,    0.045
    0.889,    0.893,   -0.136
    0.747,    0.863,   -0.232
    0.627,    0.621,   -0.158
    0.584,    0.335,    0.051
    0.610,    0.165,    0.266
    0.668,    0.182,    0.358
    0.745,    0.371,    0.284
    0.865,    0.658,    0.095
    1.030,    0.929,   -0.106
    1.183,    1.057,   -0.211
    1.231,    0.952,   -0.157
    1.117,    0.635,    0.025
    0.884,    0.261,    0.216
    0.642,    0.045,    0.283
    0.497,    0.120,    0.184
    0.474,    0.448,   -0.002
    0.523,    0.840,   -0.146
    0.572,    1.086,   -0.162
    0.574,    1.071,   -0.070
    0.506,    0.815,    0.050
    0.357,    0.447,    0.124
    0.153,    0.142,    0.128
   -0.027,    0.065,    0.078
   -0.073,    0.294,   -0.001
    0.065,    0.754,   -0.090
    0.316,    1.225,   -0.153
    0.516,    1.454,   -0.148
    0.521,    1.311,   -0.065
    0.310,    0.870,    0.047
   -0.004,    0.354,    0.110
   -0.272,   -0.011,    0.093
   -0.393,   -0.109,    0.061
   -0.364,    0.036,    0.092
   -0.247,    0.305,    0.179
   -0.123,    0.541,    0.220
   -0.046,    0.610,    0.146
   -0.034,    0.468,    0.009
   -0.074,    0.204,   -0.070
   -0.136,    0.006,   -0.052
   -0.199,    0.034,   -0.010
   -0.260,    0.307,   -0.028
   -0.330,    0.670,   -0.077
   -0.410,    0.908,   -0.057
   -0.481,    0.894,    0.058
   -0.514,    0.647,    0.174
   -0.502,    0.288,    0.185
   -0.479,   -0.062,    0.103
   -0.501,   -0.334,    0.039
   -0.604,   -0.495,    0.056
   -0.767,   -0.521,    0.104
   -0.899,   -0.404,    0.093
   -0.905,   -0.179,    0.018
   -0.750,    0.065,   -0.040
   -0.507,    0.239,   -0.015
   -0.329,    0.290,    0.068
   -0.343,    0.225,    0.137
   -0.557,    0.074,    0.152
   -0.842,   -0.135,    0.138
   -1.029,   -0.368,    0.120
   -1.028,   -0.559,    0.085
   -0.892,   -0.625,    0.013
   -0.758,   -0.537,   -0.070
   -0.729,   -0.377,   -0.111
   -0.801,   -0.301,   -0.078
   -0.884,   -0.413,   -0.006
   -0.888,   -0.662,    0.042
   -0.795,   -0.874,    0.043
   -0.658,   -0.884,    0.016
   -0.542,   -0.674,   -0.012
   -0.464,   -0.388,   -0.045
   -0.410,   -0.207,   -0.097
   -0.378,   -0.223,   -0.152
   -0.402,   -0.399,   -0.159
   -0.507,   -0.633,   -0.084
   -0.651,   -0.844,    0.042
   -0.731,   -0.977,    0.139
   -0.677,   -0.992,    0.137
   -0.528,   -0.865,    0.025
   -0.407,   -0.640,   -0.126
   -0.391,   -0.441,   -0.225
   -0.432,   -0.401,   -0.214
   -0.417,   -0.556,   -0.120
   -0.300,   -0.806,   -0.035
   -0.166,   -1.001,   -0.032
   -0.126,   -1.059,   -0.092
   -0.192,   -1.008,   -0.123
   -0.257,   -0.920,   -0.057
   -0.235,   -0.851,    0.065
   -0.167,   -0.811,    0.134
   -0.178,   -0.804,    0.094
   -0.317,   -0.847,    0.005
   -0.480,   -0.938,   -0.022
   -0.516,   -1.033,    0.042
   -0.390,   -1.049,    0.122
   -0.209,   -0.935,    0.122
   -0.098,   -0.729,    0.027
   -0.080,   -0.555,   -0.091
   -0.086,   -0.542,   -0.150
   -0.071,   -0.728,   -0.109
   -0.073,   -1.015,    0.019
   -0.139,   -1.235,    0.192
   -0.243,   -1.265,    0.333
   -0.293,   -1.106,    0.359
   -0.225,   -0.861,    0.240
   -0.064,   -0.661,    0.043
    0.103,   -0.594,   -0.101
    0.214,   -0.689,   -0.108
    0.265,   -0.917,   -0.009
    0.288,   -1.190,    0.088
    0.312,   -1.370,    0.117
    0.348,   -1.318,    0.102
    0.392,   -0.993,    0.115
    0.434,   -0.507,    0.180
    0.468,   -0.075,    0.241
    0.503,    0.104,    0.225
    0.542,   -0.031,    0.139
    0.574,   -0.389,    0.068
    0.562,   -0.795,    0.070
    0.486,   -1.090,    0.112
    0.375,   -1.193,    0.109
    0.306,   -1.101,    0.050
    0.342,   -0.854,    0.025
    0.487,   -0.526,    0.104
    0.682,   -0.216,    0.223
    0.863,   -0.021,    0.241
    0.996,   -0.004,    0.130
    1.068,   -0.147,    0.023
    1.065,   -0.357,    0.036
    0.974,   -0.510,    0.098
    0.826,   -0.526,    0.045
    0.711,   -0.405,   -0.133
    0.712,   -0.213,   -0.237
    0.841,   -0.043,   -0.098
    1.013,    0.042,    0.168
    1.132,    0.041,    0.285
    1.171,    0.016,    0.145
    1.175,    0.049,   -0.064
    1.181,    0.178,   -0.116
    1.162,    0.371,   -0.025
    1.065,    0.557,   -0.005
    0.895,    0.681,   -0.154
    0.740,    0.738,   -0.321
    0.692,    0.737,   -0.301
    0.773,    0.681,   -0.107
    0.920,    0.591,    0.044
    1.051,    0.542,   -0.009
    1.115,    0.633,   -0.218
    1.095,    0.890,   -0.398
    0.999,    1.199,   -0.437
    0.853,    1.385,   -0.365
    0.705,    1.359,   -0.280
    0.597,    1.191,   -0.239
    0.546,    1.020,   -0.249
    0.536,    0.924,   -0.291
    0.555,    0.887,   -0.355
    0.596,    0.881,   -0.428
    0.638,    0.932,   -0.483
    0.628,    1.059,   -0.489
    0.527,    1.204,   -0.441
    0.360,    1.255,   -0.375
    0.219,    1.162,   -0.345
    0.180,    1.004,   -0.370
    0.243,    0.914,   -0.409
    0.335,    0.944,   -0.406
    0.388,    1.034,   -0.353
    0.382,    1.089,   -0.301
    0.322,    1.078,   -0.288
    0.210,    1.030,   -0.291
    0.062,    0.988,   -0.260
   -0.062,    0.977,   -0.188
   -0.100,    1.029,   -0.139
   -0.050,    1.172,   -0.179
   -0.010,    1.368,   -0.303
   -0.070,    1.489,   -0.426
   -0.209,    1.379,   -0.435
   -0.310,    1.005,   -0.268
   -0.291,    0.522,    0.012
   -0.203,    0.193,    0.235
   -0.169,    0.207,    0.234
   -0.231,    0.557,    0.012
   -0.309,    1.054,   -0.226
   -0.320,    1.460,   -0.262
   -0.308,    1.607,   -0.082
   -0.400,    1.463,    0.108
   -0.645,    1.112,    0.130
   -0.923,    0.710,    0.029
   -1.052,    0.420,   -0.008
   -0.967,    0.346,    0.087
   -0.769,    0.485,    0.184
   -0.603,    0.729,    0.131
   -0.529,    0.927,   -0.015
   -0.511,    0.969,   -0.061
   -0.506,    0.833,    0.072
   -0.519,    0.577,    0.230
   -0.565,    0.288,    0.224
   -0.618,    0.057,    0.075
   -0.644,   -0.043,   -0.016
   -0.653,    0.007,    0.058
   -0.704,    0.147,    0.176
   -0.824,    0.243,    0.148
   -0.957,    0.176,   -0.009
   -1.009,   -0.046,   -0.081
   -0.946,   -0.284,    0.074
   -0.812,   -0.366,    0.334
   -0.667,   -0.227,    0.435
   -0.521,    0.053,    0.287
   -0.379,    0.323,    0.064
   -0.289,    0.466,   -0.001
   -0.324,    0.432,    0.122
   -0.489,    0.238,    0.270
   -0.693,   -0.054,    0.294
   -0.822,   -0.332,    0.214
   -0.845,   -0.473,    0.151
   -0.817,   -0.422,    0.173
   -0.784,   -0.244,    0.235
   -0.733,   -0.078,    0.262
   -0.633,   -0.029,    0.241
   -0.512,   -0.102,    0.225
   -0.444,   -0.234,    0.263
   -0.474,   -0.360,    0.341
   -0.567,   -0.443,    0.377
   -0.663,   -0.458,    0.300
   -0.741,   -0.389,    0.130
   -0.824,   -0.255,   -0.001
   -0.912,   -0.126,    0.024
   -0.966,   -0.068,    0.191
   -0.947,   -0.089,    0.344
   -0.868,   -0.137,    0.357
   -0.770,   -0.163,    0.265
   -0.672,   -0.184,    0.209
   -0.563,   -0.239,    0.248
   -0.440,   -0.327,    0.295
   -0.344,   -0.376,    0.254
   -0.319,   -0.319,    0.162
   -0.355,   -0.175,    0.138
   -0.394,   -0.066,    0.214
   -0.398,   -0.119,    0.284
   -0.373,   -0.353,    0.246
   -0.353,   -0.642,    0.130
   -0.349,   -0.798,    0.052
   -0.351,   -0.708,    0.058
   -0.362,   -0.406,    0.085
   -0.396,   -0.051,    0.059
   -0.441,    0.191,   -0.002
   -0.448,    0.235,   -0.018
   -0.382,    0.107,    0.051
   -0.275,   -0.093,    0.163
   -0.195,   -0.251,    0.226
   -0.164,   -0.286,    0.176
   -0.130,   -0.190,    0.030
   -0.049,   -0.037,   -0.121
    0.041,    0.067,   -0.164
    0.046,    0.066,   -0.062
   -0.075,   -0.009,    0.102
   -0.245,   -0.072,    0.194
   -0.334,   -0.065,    0.161
   -0.293,   -0.014,    0.072
   -0.202,    0.004,    0.028
   -0.175,   -0.060,    0.044
   -0.244,   -0.194,    0.066
   -0.326,   -0.341,    0.060
   -0.320,   -0.447,    0.054
   -0.194,   -0.490,    0.068
    0.000,   -0.470,    0.078
    0.191,   -0.394,    0.052
    0.336,   -0.281,    0.021
    0.408,   -0.166,    0.035
    0.382,   -0.101,    0.077
    0.260,   -0.119,    0.068
    0.100,   -0.214,   -0.012
    0.002,   -0.335,   -0.068
    0.023,   -0.417,    0.004
    0.130,   -0.424,    0.163
    0.240,   -0.364,    0.231
    0.307,   -0.275,    0.100
    0.347,   -0.199,   -0.128
    0.384,   -0.166,   -0.241
    0.392,   -0.191,   -0.135
    0.339,   -0.261,    0.084
    0.259,   -0.328,    0.232
    0.269,   -0.326,    0.217
    0.458,   -0.218,    0.085
    0.784,   -0.032,   -0.070
    1.080,    0.136,   -0.193
    1.188,    0.184,   -0.252
    1.073,    0.061,   -0.223
    0.831,   -0.203,   -0.109
    0.597,   -0.507,    0.029
    0.467,   -0.725,    0.101
    0.469,   -0.771,    0.058
    0.596,   -0.638,   -0.070
    0.808,   -0.400,   -0.213
    1.031,   -0.169,   -0.308
    1.167,   -0.040,   -0.330
    1.147,   -0.045,   -0.287
    1.013,   -0.151,   -0.213
    0.904,   -0.288,   -0.159
    0.944,   -0.372,   -0.150
    1.110,   -0.348,   -0.177
    1.236,   -0.216,   -0.207
    1.174,   -0.042,   -0.232
    0.947,    0.082,   -0.268
    0.737,    0.089,   -0.303
    0.705,   -0.023,   -0.282
    0.842,   -0.190,   -0.173
    1.009,   -0.310,   -0.050
    1.097,   -0.291,   -0.040
    1.109,   -0.109,   -0.185
    1.100,    0.164,   -0.368
    1.078,    0.402,   -0.419
    1.008,    0.501,   -0.299
    0.896,    0.462,   -0.132
    0.813,    0.372,   -0.057
    0.819,    0.320,   -0.082
    0.883,    0.319,   -0.118
    0.923,    0.315,   -0.116
    0.907,    0.259,   -0.120
    0.882,    0.153,   -0.173
    0.906,    0.032,   -0.216
    0.963,   -0.060,   -0.160
    0.993,   -0.103,   -0.015
    0.972,   -0.082,    0.087
    0.947,   -0.004,    0.041
    0.963,    0.092,   -0.098
    0.997,    0.144,   -0.163
    0.972,    0.120,   -0.056
    0.859,    0.045,    0.140
    0.709,   -0.020,    0.256
    0.608,   -0.039,    0.218
    0.588,   -0.020,    0.109
    0.609,    0.006,    0.055
    0.619,    0.021,    0.092
    0.601,    0.029,    0.148
    0.562,    0.039,    0.153
    0.500,    0.053,    0.132
    0.401,    0.069,    0.163
    0.273,    0.082,    0.268
    0.160,    0.093,    0.364
    0.094,    0.108,    0.347
    0.058,    0.140,    0.216
   -0.002,    0.201,    0.102
   -0.116,    0.284,    0.142
   -0.251,    0.352,    0.335
   -0.347,    0.368,    0.517
   -0.374,    0.324,    0.526
   -0.355,    0.250,    0.367
   -0.342,    0.193,    0.209
   -0.384,    0.179,    0.198
   -0.505,    0.205,    0.303
   -0.691,    0.250,    0.371
   -0.881,    0.298,    0.332
   -0.993,    0.346,    0.280
   -0.983,    0.401,    0.342
   -0.888,    0.464,    0.494
   -0.797,    0.521,    0.567
   -0.759,    0.549,    0.467
   -0.748,    0.530,    0.285
   -0.720,    0.464,    0.198
   -0.697,    0.360,    0.255
   -0.759,    0.232,    0.337
   -0.944,    0.104,    0.323
   -1.171,    0.017,    0.228
   -1.295,    0.018,    0.152
   -1.243,    0.127,    0.141
   -1.086,    0.304,    0.153
   -0.957,    0.481,    0.155
   -0.933,    0.607,    0.171
   -0.985,    0.680,    0.217
   -1.056,    0.726,    0.227
   -1.122,    0.751,    0.133
   -1.189,    0.741,   -0.024
   -1.236,    0.692,   -0.104
   -1.225,    0.626,   -0.025
   -1.142,    0.582,    0.126
   -1.031,    0.586,    0.190
   -0.948,    0.634,    0.107
   -0.914,    0.696,   -0.032
   -0.917,    0.723,   -0.110
   -0.969,    0.665,   -0.109
   -1.122,    0.508,   -0.091
   -1.391,    0.314,   -0.093
   -1.691,    0.196,   -0.088
   -1.857,    0.243,   -0.053
   -1.771,    0.440,   -0.022
   -1.463,    0.667,   -0.053
   -1.090,    0.787,   -0.147
   -0.828,    0.730,   -0.243
   -0.758,    0.521,   -0.273
   -0.839,    0.249,   -0.221
   -0.967,    0.036,   -0.132
   -1.046,    0.000,   -0.061
   -1.028,    0.194,   -0.048
   -0.926,    0.544,   -0.092
   -0.782,    0.860,   -0.157
   -0.643,    0.961,   -0.198
   -0.548,    0.808,   -0.193
   -0.526,    0.521,   -0.163
   -0.587,    0.267,   -0.139
   -0.701,    0.144,   -0.133
   -0.808,    0.150,   -0.126
   -0.845,    0.240,   -0.111
   -0.797,    0.368,   -0.106
   -0.685,    0.480,   -0.121
   -0.545,    0.502,   -0.136
   -0.400,    0.398,   -0.114
   -0.278,    0.214,   -0.054
   -0.216,    0.064,   -0.009
   -0.235,    0.028,   -0.037
   -0.298,    0.080,   -0.132
   -0.316,    0.115,   -0.213
   -0.234,    0.053,   -0.207
   -0.095,   -0.096,   -0.111
   -0.007,   -0.260,    0.006
   -0.030,   -0.367,    0.071
   -0.107,   -0.400,    0.063
   -0.120,   -0.382,    0.025
   -0.001,   -0.347,    0.004
    0.197,   -0.327,    0.016
    0.354,   -0.344,    0.037
    0.393,   -0.400,    0.041
    0.335,   -0.471,    0.018
    0.271,   -0.511,   -0.028
    0.267,   -0.492,   -0.087
    0.319,   -0.432,   -0.137
    0.367,   -0.386,   -0.145
    0.364,   -0.428,   -0.102
    0.318,   -0.589,   -0.039
    0.290,   -0.842,   -0.012
    0.340,   -1.107,   -0.033
    0.480,   -1.295,   -0.053
    0.655,   -1.353,   -0.021
    0.774,   -1.280,    0.037
    0.771,   -1.100,    0.025
    0.644,   -0.848,   -0.110
    0.470,   -0.582,   -0.286
    0.352,   -0.387,   -0.348
    0.362,   -0.351,   -0.235
    0.499,   -0.495,   -0.063
    0.700,   -0.738,    0.002
    0.877,   -0.955,   -0.073
    0.954,   -1.058,   -0.172
    0.894,   -1.045,   -0.170
    0.725,   -0.963,   -0.094
    0.549,   -0.863,   -0.068
    0.496,   -0.786,   -0.146
    0.624,   -0.786,   -0.236
    0.856,   -0.910,   -0.223
    1.038,   -1.138,   -0.120
    1.068,   -1.357,   -0.055
    0.982,   -1.425,   -0.100
    0.893,   -1.289,   -0.177
    0.867,   -1.018,   -0.160
    0.872,   -0.735,   -0.042
    0.835,   -0.522,    0.042
    0.744,   -0.397,   -0.010
    0.643,   -0.363,   -0.141
    0.573,   -0.439,   -0.194
    0.539,   -0.617,   -0.113
    0.539,   -0.824,   -0.013
    0.586,   -0.945,   -0.037
    0.676,   -0.912,   -0.174
    0.747,   -0.762,   -0.265
    0.713,   -0.580,   -0.200
    0.566,   -0.414,   -0.046
    0.398,   -0.280,    0.030
    0.325,   -0.205,   -0.026
    0.369,   -0.257,   -0.108
    0.452,   -0.458,   -0.084
    0.494,   -0.707,    0.029
    0.493,   -0.828,    0.089
    0.496,   -0.733,    0.011
    0.514,   -0.511,   -0.122
    0.494,   -0.346,   -0.148
    0.380,   -0.324,   -0.008
    0.189,   -0.374,    0.185
    0.005,   -0.378,    0.262
   -0.093,   -0.312,    0.153
   -0.088,   -0.245,   -0.063
   -0.010,   -0.221,   -0.239
    0.090,   -0.203,   -0.261
    0.174,   -0.139,   -0.105
    0.205,   -0.059,    0.151
    0.162,   -0.043,    0.354
    0.062,   -0.122,    0.365
   -0.032,   -0.227,    0.165
   -0.049,   -0.271,   -0.103
    0.041,   -0.242,   -0.240
    0.187,   -0.198,   -0.161
    0.294,   -0.171,    0.044
    0.296,   -0.129,    0.216
    0.203,   -0.034,    0.264
    0.069,    0.084,    0.211
   -0.065,    0.148,    0.118
   -0.212,    0.128,    0.023
   -0.406,    0.103,   -0.028
   -0.644,    0.184,    0.012
   -0.854,    0.406,    0.146
   -0.933,    0.685,    0.264
   -0.815,    0.884,    0.239
   -0.535,    0.920,    0.074
   -0.223,    0.802,   -0.070
   -0.035,    0.596,   -0.054
   -0.064,    0.387,    0.085
   -0.281,    0.245,    0.182
   -0.553,    0.222,    0.148
   -0.729,    0.325,    0.068
   -0.730,    0.494,    0.066
   -0.583,    0.630,    0.140
   -0.395,    0.660,    0.177
   -0.296,    0.601,    0.112
   -0.369,    0.555,    0.003
   -0.606,    0.613,   -0.057
   -0.891,    0.777,   -0.059
   -1.060,    0.965,   -0.042
   -1.008,    1.104,   -0.016
   -0.778,    1.175,    0.035
   -0.540,    1.208,    0.083
   -0.444,    1.210,    0.043
   -0.497,    1.152,   -0.105
   -0.564,    1.024,   -0.244
   -0.513,    0.870,   -0.232
   -0.343,    0.775,   -0.081
   -0.163,    0.778,    0.036
   -0.068,    0.833,   -0.025
   -0.060,    0.858,   -0.209
   -0.096,    0.804,   -0.328
   -0.158,    0.697,   -0.277
   -0.256,    0.610,   -0.139
   -0.361,    0.621,   -0.066
   -0.388,    0.766,   -0.106
   -0.281,    1.030,   -0.180
   -0.099,    1.334,   -0.213
    0.023,    1.557,   -0.227
    0.004,    1.585,   -0.281
   -0.109,    1.382,   -0.358
   -0.212,    1.010,   -0.371
   -0.247,    0.601,   -0.270
   -0.235,    0.276,   -0.127
   -0.210,    0.090,   -0.066
   -0.156,    0.036,   -0.136
   -0.051,    0.089,   -0.260
    0.065,    0.219,   -0.326
    0.096,    0.391,   -0.298
   -0.030,    0.544,   -0.232
   -0.261,    0.627,   -0.197
   -0.443,    0.639,   -0.203
   -0.431,    0.638,   -0.207
   -0.210,    0.667,   -0.183
    0.093,    0.704,   -0.159
    0.291,    0.672,   -0.187
    0.262,    0.521,   -0.273
    0.029,    0.287,   -0.351
   -0.256,    0.057,   -0.325
   -0.414,   -0.098,   -0.166
   -0.348,   -0.164,    0.031
   -0.088,   -0.156,    0.119
    0.235,   -0.096,    0.030
    0.477,   -0.023,   -0.141
    0.546,   -0.004,   -0.229
    0.434,   -0.099,   -0.154
    0.228,   -0.293,    0.002
    0.050,   -0.481,    0.099
    0.003,   -0.552,    0.076
    0.094,   -0.484,   -0.017
    0.229,   -0.359,   -0.106
    0.284,   -0.285,   -0.144
    0.191,   -0.318,   -0.111
   -0.007,   -0.436,    0.011
   -0.200,   -0.586,    0.189
   -0.284,   -0.726,    0.303
   -0.221,   -0.822,    0.238
   -0.043,   -0.830,    0.012
    0.171,   -0.727,   -0.203
    0.343,   -0.551,   -0.245
    0.423,   -0.404,   -0.110
    0.420,   -0.388,    0.061
    0.376,   -0.528,    0.149
    0.333,   -0.765,    0.146
    0.291,   -1.013,    0.104
    0.232,   -1.220,    0.050
    0.155,   -1.361,   -0.010
    0.085,   -1.402,   -0.048
    0.046,   -1.295,   -0.031
    0.023,   -1.030,    0.015
   -0.019,   -0.686,    0.026
   -0.083,   -0.397,   -0.018
   -0.111,   -0.263,   -0.052
   -0.043,   -0.287,   -0.012
    0.112,   -0.400,    0.064
    0.266,   -0.535,    0.078
    0.311,   -0.664,    0.001
    0.213,   -0.789,   -0.096
    0.033,   -0.906,   -0.139
   -0.128,   -0.997,   -0.143
   -0.208,   -1.045,   -0.161
   -0.189,   -1.035,   -0.193
   -0.073,   -0.962,   -0.178
    0.130,   -0.841,   -0.100
    0.384,   -0.726,   -0.025
    0.581,   -0.692,   -0.016
    0.596,   -0.774,   -0.053
    0.384,   -0.919,   -0.075
    0.046,   -1.016,   -0.070
   -0.221,   -0.990,   -0.082
   -0.278,   -0.851,   -0.132
   -0.126,   -0.667,   -0.169
    0.111,   -0.485,   -0.152
    0.311,   -0.316,   -0.106
    0.424,   -0.180,   -0.091
    0.469,   -0.130,   -0.121
    0.468,   -0.199,   -0.153
    0.420,   -0.342,   -0.159
    0.325,   -0.456,   -0.157
    0.226,   -0.467,   -0.158
    0.189,   -0.401,   -0.139
    0.252,   -0.330,   -0.080
    0.372,   -0.285,   -0.020
    0.465,   -0.225,   -0.023
    0.476,   -0.115,   -0.092
    0.427,    0.021,   -0.156
    0.380,    0.123,   -0.149
    0.363,    0.171,   -0.086
    0.345,    0.204,   -0.034
    0.286,    0.261,   -0.028
    0.208,    0.310,   -0.043
    0.189,    0.278,   -0.040
    0.280,    0.139,   -0.006
    0.425,   -0.021,    0.044
    0.518,   -0.076,    0.098
    0.515,    0.032,    0.148
    0.484,    0.242,    0.181
    0.521,    0.435,    0.178
    0.625,    0.537,    0.130
    0.683,    0.554,    0.056
    0.601,    0.526,    0.005
    0.410,    0.463,    0.030
    0.235,    0.364,    0.135
    0.167,    0.271,    0.260
    0.191,    0.262,    0.310
    0.255,    0.385,    0.243
    0.348,    0.588,    0.132
    0.494,    0.753,    0.097
    0.669,    0.803,    0.187
    0.771,    0.764,    0.321
    0.712,    0.721,    0.359
    0.515,    0.713,    0.255
    0.301,    0.709,    0.103
    0.174,    0.660,    0.054
    0.144,    0.581,    0.162
    0.153,    0.553,    0.339
    0.160,    0.626,    0.429
    0.166,    0.747,    0.357
    0.178,    0.802,    0.196
    0.170,    0.709,    0.086
    0.111,    0.512,    0.096
    0.012,    0.348,    0.177
   -0.064,    0.344,    0.228
   -0.070,    0.526,    0.204
   -0.020,    0.808,    0.135
    0.018,    1.054,    0.069
   -0.011,    1.147,    0.032
   -0.109,    1.030,    0.045
   -0.236,    0.725,    0.124
   -0.347,    0.328,    0.241
   -0.411,   -0.019,    0.296
   -0.411,   -0.192,    0.206
   -0.346,   -0.143,    0.011
   -0.250,    0.066,   -0.135
   -0.189,    0.303,   -0.117
   -0.202,    0.429,    0.022
   -0.271,    0.386,    0.131
   -0.325,    0.225,    0.109
   -0.311,    0.063,   -0.011
   -0.230,    0.003,   -0.123
   -0.131,    0.058,   -0.164
   -0.064,    0.156,   -0.134
   -0.071,    0.212,   -0.066
   -0.174,    0.194,    0.002
   -0.363,    0.130,    0.032
   -0.576,    0.056,    0.017
   -0.708,   -0.022,    0.000
   -0.674,   -0.098,    0.020
   -0.494,   -0.138,    0.056
   -0.277,   -0.110,    0.030
   -0.144,   -0.028,   -0.080
   -0.150,    0.028,   -0.188
   -0.262,   -0.006,   -0.187
   -0.410,   -0.114,   -0.083
   -0.535,   -0.194,    0.012
   -0.611,   -0.167,    0.041
   -0.633,   -0.054,    0.064
   -0.614,    0.045,    0.153
   -0.560,    0.062,    0.245
   -0.471,    0.018,    0.202
   -0.344,   -0.017,    0.004
   -0.214,   -0.007,   -0.174
   -0.141,    0.028,   -0.162
   -0.182,    0.065,    0.015
   -0.320,    0.110,    0.167
   -0.467,    0.174,    0.167
   -0.530,    0.222,    0.083
   -0.489,    0.186,    0.057
   -0.400,    0.041,    0.119
   -0.325,   -0.135,    0.175
   -0.277,   -0.221,    0.151
   -0.236,   -0.151,    0.086
   -0.197,    0.015,    0.061
   -0.185,    0.154,    0.099
   -0.217,    0.175,    0.162
   -0.272,    0.078,    0.225
   -0.304,   -0.071,    0.288
   -0.291,   -0.206,    0.328
   -0.249,   -0.271,    0.282
   -0.205,   -0.225,    0.123
   -0.162,   -0.046,   -0.070
   -0.105,    0.232,   -0.166
   -0.034,    0.508,   -0.108
    0.010,    0.640,    0.028
   -0.017,    0.532,    0.119
   -0.120,    0.206,    0.111
   -0.239,   -0.205,    0.050
   -0.306,   -0.539,    0.004
   -0.297,   -0.686,   -0.020
   -0.254,   -0.635,   -0.061
   -0.236,   -0.447,   -0.125
   -0.264,   -0.210,   -0.168
   -0.316,   -0.002,   -0.161
   -0.364,    0.108,   -0.146
   -0.403,    0.088,   -0.182
   -0.441,   -0.042,   -0.240
   -0.480,   -0.202,   -0.216
   -0.524,   -0.281,   -0.077
   -0.603,   -0.219,    0.044
   -0.730,   -0.045,   -0.029
   -0.864,    0.129,   -0.287
   -0.905,    0.193,   -0.489
   -0.789,    0.109,   -0.427
   -0.560,   -0.063,   -0.186
   -0.340,   -0.218,   -0.051
   -0.227,   -0.285,   -0.156
   -0.215,   -0.272,   -0.324
   -0.247,   -0.232,   -0.312
   -0.292,   -0.200,   -0.144
   -0.358,   -0.171,   -0.075
   -0.427,   -0.138,   -0.230
   -0.433,   -0.132,   -0.415
   -0.330,   -0.187,   -0.369
   -0.165,   -0.279,   -0.134
   -0.051,   -0.325,   -0.016
   -0.057,   -0.262,   -0.180
   -0.139,   -0.123,   -0.417
   -0.205,   -0.028,   -0.408
   -0.218,   -0.062,   -0.143
   -0.224,   -0.196,    0.075
   -0.277,   -0.325,    0.025
   -0.359,   -0.376,   -0.159
   -0.396,   -0.357,   -0.191
   -0.330,   -0.318,   -0.014
   -0.173,   -0.291,    0.138
    0.020,   -0.278,    0.075
    0.196,   -0.291,   -0.101
    0.336,   -0.346,   -0.143
    0.442,   -0.439,    0.012
    0.516,   -0.521,    0.180
    0.551,   -0.538,    0.188
    0.536,   -0.496,    0.088
    0.471,   -0.454,    0.054
    0.374,   -0.459,    0.118
    0.279,   -0.490,    0.148
    0.216,   -0.478,    0.058
    0.197,   -0.376,   -0.049
    0.217,   -0.210,   -0.020
    0.271,   -0.049,    0.130
    0.365,    0.039,    0.225
    0.494,    0.038,    0.155
    0.621,   -0.037,    0.016
    0.692,   -0.164,   -0.021
    0.680,   -0.311,    0.065
    0.620,   -0.445,    0.143
    0.576,   -0.529,    0.113
    0.580,   -0.542,    0.039
    0.598,   -0.486,    0.046
    0.590,   -0.379,    0.142
    0.562,   -0.251,    0.213
    0.571,   -0.139,    0.170
    0.644,   -0.087,    0.062
    0.733,   -0.126,    0.006
    0.756,   -0.239,    0.055
    0.683,   -0.365,    0.152
    0.567,   -0.431,    0.207
    0.485,   -0.417,    0.175
    0.449,   -0.370,    0.068
    0.419,   -0.357,   -0.065
    0.362,   -0.399,   -0.161
    0.304,   -0.464,   -0.164
    0.296,   -0.519,   -0.061
