SITE CODE= ”MŠCŽs–Ô‘ã
LAT=  35.0482
LON= 139.0925
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.423,   -0.037,    0.063
    0.416,   -0.011,    0.012
    0.384,   -0.002,   -0.037
    0.324,   -0.009,   -0.083
    0.240,   -0.030,   -0.115
    0.141,   -0.063,   -0.123
    0.041,   -0.100,   -0.106
   -0.042,   -0.136,   -0.075
   -0.098,   -0.166,   -0.045
   -0.130,   -0.193,   -0.025
   -0.141,   -0.217,   -0.020
   -0.138,   -0.239,   -0.029
   -0.121,   -0.248,   -0.051
   -0.092,   -0.235,   -0.082
   -0.057,   -0.196,   -0.109
   -0.027,   -0.134,   -0.123
   -0.005,   -0.068,   -0.118
    0.011,   -0.009,   -0.099
    0.027,    0.032,   -0.079
    0.049,    0.059,   -0.070
    0.077,    0.078,   -0.082
    0.102,    0.098,   -0.113
    0.119,    0.120,   -0.150
    0.125,    0.134,   -0.172
    0.128,    0.130,   -0.166
    0.137,    0.100,   -0.135
    0.156,    0.051,   -0.095
    0.178,   -0.001,   -0.060
    0.196,   -0.041,   -0.039
    0.202,   -0.066,   -0.030
    0.196,   -0.083,   -0.030
    0.183,   -0.102,   -0.037
    0.168,   -0.123,   -0.049
    0.153,   -0.143,   -0.057
    0.142,   -0.159,   -0.064
    0.134,   -0.169,   -0.087
    0.127,   -0.173,   -0.134
    0.115,   -0.171,   -0.191
    0.092,   -0.160,   -0.221
    0.062,   -0.143,   -0.199
    0.038,   -0.123,   -0.137
    0.027,   -0.102,   -0.076
    0.026,   -0.082,   -0.047
    0.025,   -0.060,   -0.044
    0.012,   -0.030,   -0.040
   -0.008,    0.010,   -0.021
   -0.030,    0.061,    0.004
   -0.048,    0.119,    0.018
   -0.064,    0.175,    0.016
   -0.081,    0.223,    0.006
   -0.095,    0.256,   -0.003
   -0.099,    0.275,   -0.009
   -0.093,    0.285,   -0.015
   -0.086,    0.295,   -0.013
   -0.084,    0.310,    0.005
   -0.092,    0.329,    0.036
   -0.103,    0.346,    0.070
   -0.112,    0.353,    0.091
   -0.118,    0.350,    0.102
   -0.124,    0.339,    0.116
   -0.133,    0.323,    0.140
   -0.141,    0.305,    0.169
   -0.146,    0.282,    0.183
   -0.148,    0.253,    0.174
   -0.149,    0.217,    0.146
   -0.150,    0.173,    0.116
   -0.150,    0.120,    0.095
   -0.147,    0.058,    0.085
   -0.143,   -0.007,    0.081
   -0.146,   -0.059,    0.075
   -0.156,   -0.080,    0.058
   -0.171,   -0.067,    0.024
   -0.176,   -0.029,   -0.022
   -0.166,    0.018,   -0.054
   -0.148,    0.059,   -0.046
   -0.131,    0.092,    0.006
   -0.123,    0.125,    0.078
   -0.123,    0.163,    0.132
   -0.124,    0.200,    0.152
   -0.125,    0.228,    0.148
   -0.125,    0.239,    0.150
   -0.127,    0.231,    0.169
   -0.127,    0.211,    0.197
   -0.119,    0.188,    0.219
   -0.102,    0.173,    0.225
   -0.082,    0.173,    0.218
   -0.065,    0.188,    0.202
   -0.052,    0.208,    0.184
   -0.045,    0.220,    0.167
   -0.041,    0.225,    0.155
   -0.041,    0.229,    0.147
   -0.041,    0.245,    0.146
   -0.038,    0.269,    0.156
   -0.031,    0.288,    0.177
   -0.020,    0.283,    0.205
   -0.006,    0.251,    0.232
    0.006,    0.201,    0.249
    0.017,    0.148,    0.259
    0.027,    0.104,    0.272
    0.036,    0.069,    0.289
    0.048,    0.036,    0.296
    0.066,    0.000,    0.280
    0.093,   -0.041,    0.243
    0.125,   -0.081,    0.207
    0.156,   -0.110,    0.187
    0.184,   -0.120,    0.179
    0.208,   -0.111,    0.164
    0.226,   -0.091,    0.139
    0.235,   -0.070,    0.118
    0.233,   -0.057,    0.121
    0.223,   -0.055,    0.149
    0.216,   -0.062,    0.180
    0.216,   -0.081,    0.198
    0.223,   -0.115,    0.205
    0.228,   -0.164,    0.215
    0.227,   -0.220,    0.234
    0.220,   -0.271,    0.254
    0.215,   -0.308,    0.260
    0.213,   -0.330,    0.253
    0.214,   -0.341,    0.247
    0.221,   -0.350,    0.249
    0.235,   -0.350,    0.250
    0.255,   -0.335,    0.232
    0.270,   -0.298,    0.185
    0.271,   -0.244,    0.122
    0.257,   -0.190,    0.069
    0.237,   -0.153,    0.045
    0.224,   -0.138,    0.052
    0.223,   -0.135,    0.071
    0.230,   -0.130,    0.078
    0.237,   -0.120,    0.064
    0.243,   -0.115,    0.038
    0.251,   -0.125,    0.030
    0.262,   -0.151,    0.061
    0.275,   -0.178,    0.123
    0.287,   -0.192,    0.183
    0.300,   -0.184,    0.213
    0.318,   -0.162,    0.209
    0.339,   -0.137,    0.188
    0.357,   -0.116,    0.167
    0.364,   -0.101,    0.148
    0.358,   -0.091,    0.127
    0.338,   -0.079,    0.109
    0.307,   -0.065,    0.100
    0.268,   -0.048,    0.098
    0.228,   -0.035,    0.092
    0.193,   -0.033,    0.077
    0.165,   -0.049,    0.067
    0.141,   -0.079,    0.078
    0.118,   -0.115,    0.109
    0.100,   -0.149,    0.137
    0.092,   -0.174,    0.141
    0.098,   -0.189,    0.116
    0.113,   -0.191,    0.087
    0.125,   -0.179,    0.070
    0.127,   -0.154,    0.071
    0.129,   -0.124,    0.080
    0.138,   -0.095,    0.081
    0.159,   -0.073,    0.069
    0.183,   -0.057,    0.042
    0.202,   -0.048,    0.012
    0.212,   -0.046,   -0.008
    0.214,   -0.054,   -0.006
    0.213,   -0.069,    0.012
    0.208,   -0.087,    0.026
    0.200,   -0.105,    0.020
    0.189,   -0.124,   -0.004
    0.173,   -0.145,   -0.029
    0.146,   -0.166,   -0.039
    0.108,   -0.183,   -0.037
    0.061,   -0.189,   -0.032
    0.015,   -0.186,   -0.032
   -0.024,   -0.180,   -0.041
   -0.057,   -0.175,   -0.066
   -0.086,   -0.173,   -0.108
   -0.115,   -0.176,   -0.157
   -0.137,   -0.185,   -0.192
   -0.149,   -0.199,   -0.194
   -0.148,   -0.214,   -0.166
   -0.144,   -0.217,   -0.126
   -0.145,   -0.203,   -0.095
   -0.157,   -0.174,   -0.079
   -0.175,   -0.136,   -0.064
   -0.189,   -0.100,   -0.039
   -0.196,   -0.068,   -0.001
   -0.198,   -0.042,    0.035
   -0.205,   -0.021,    0.051
   -0.221,   -0.007,    0.039
   -0.246,   -0.002,    0.010
   -0.271,   -0.004,   -0.018
   -0.289,   -0.008,   -0.033
   -0.300,   -0.014,   -0.036
   -0.308,   -0.023,   -0.036
   -0.321,   -0.041,   -0.037
   -0.337,   -0.065,   -0.035
   -0.350,   -0.091,   -0.023
   -0.350,   -0.109,   -0.006
   -0.330,   -0.113,    0.004
   -0.294,   -0.103,   -0.001
   -0.253,   -0.080,   -0.025
   -0.220,   -0.045,   -0.068
   -0.201,   -0.001,   -0.122
   -0.191,    0.046,   -0.169
   -0.179,    0.087,   -0.186
   -0.159,    0.111,   -0.160
   -0.139,    0.118,   -0.109
   -0.126,    0.121,   -0.071
   -0.133,    0.132,   -0.063
   -0.158,    0.152,   -0.073
   -0.191,    0.176,   -0.070
   -0.219,    0.195,   -0.045
   -0.237,    0.209,   -0.013
   -0.249,    0.221,    0.006
   -0.264,    0.236,    0.014
   -0.288,    0.256,    0.020
   -0.313,    0.280,    0.021
   -0.328,    0.307,    0.004
   -0.325,    0.329,   -0.020
   -0.308,    0.347,   -0.023
   -0.287,    0.364,    0.019
   -0.275,    0.392,    0.083
   -0.271,    0.433,    0.123
   -0.273,    0.480,    0.111
   -0.273,    0.515,    0.068
   -0.270,    0.527,    0.036
   -0.267,    0.516,    0.034
   -0.265,    0.498,    0.049
   -0.268,    0.487,    0.059
   -0.275,    0.487,    0.062
   -0.281,    0.493,    0.066
   -0.278,    0.494,    0.067
   -0.262,    0.483,    0.056
   -0.237,    0.455,    0.040
   -0.217,    0.416,    0.039
   -0.209,    0.373,    0.061
   -0.213,    0.338,    0.089
   -0.214,    0.318,    0.100
   -0.202,    0.316,    0.089
   -0.176,    0.328,    0.078
   -0.146,    0.348,    0.075
   -0.117,    0.366,    0.073
   -0.092,    0.376,    0.054
   -0.071,    0.371,    0.020
   -0.056,    0.358,   -0.013
   -0.047,    0.341,   -0.036
   -0.041,    0.330,   -0.057
   -0.029,    0.324,   -0.077
   -0.011,    0.321,   -0.084
    0.010,    0.316,   -0.066
    0.021,    0.310,   -0.037
    0.017,    0.305,   -0.033
    0.003,    0.298,   -0.071
   -0.013,    0.293,   -0.129
   -0.028,    0.294,   -0.169
   -0.041,    0.305,   -0.170
   -0.050,    0.323,   -0.150
   -0.056,    0.339,   -0.135
   -0.057,    0.343,   -0.130
   -0.052,    0.337,   -0.126
   -0.041,    0.330,   -0.111
   -0.021,    0.329,   -0.093
    0.007,    0.327,   -0.081
    0.037,    0.316,   -0.071
    0.061,    0.292,   -0.061
    0.077,    0.264,   -0.052
    0.087,    0.247,   -0.051
    0.098,    0.245,   -0.056
    0.107,    0.253,   -0.052
    0.107,    0.262,   -0.034
    0.093,    0.270,   -0.017
    0.059,    0.277,   -0.032
    0.009,    0.279,   -0.087
   -0.059,    0.273,   -0.161
   -0.137,    0.252,   -0.215
   -0.216,    0.214,   -0.231
   -0.284,    0.158,   -0.219
   -0.328,    0.092,   -0.198
   -0.347,    0.024,   -0.182
   -0.350,   -0.037,   -0.171
   -0.340,   -0.082,   -0.167
   -0.313,   -0.108,   -0.170
   -0.265,   -0.118,   -0.177
   -0.198,   -0.117,   -0.179
   -0.125,   -0.105,   -0.166
   -0.060,   -0.084,   -0.140
   -0.011,   -0.055,   -0.116
    0.019,   -0.026,   -0.109
    0.033,   -0.005,   -0.121
    0.034,    0.002,   -0.146
    0.024,   -0.005,   -0.175
    0.003,   -0.025,   -0.200
   -0.027,   -0.054,   -0.215
   -0.064,   -0.090,   -0.221
   -0.106,   -0.133,   -0.224
   -0.146,   -0.178,   -0.228
   -0.174,   -0.219,   -0.232
   -0.184,   -0.253,   -0.230
   -0.176,   -0.273,   -0.219
   -0.158,   -0.273,   -0.206
   -0.143,   -0.246,   -0.203
   -0.134,   -0.194,   -0.212
   -0.126,   -0.124,   -0.227
   -0.115,   -0.044,   -0.242
   -0.099,    0.038,   -0.260
   -0.085,    0.113,   -0.284
   -0.079,    0.172,   -0.307
   -0.081,    0.204,   -0.310
   -0.082,    0.205,   -0.280
   -0.077,    0.182,   -0.227
   -0.067,    0.150,   -0.173
   -0.064,    0.122,   -0.138
   -0.077,    0.098,   -0.123
   -0.097,    0.070,   -0.117
   -0.111,    0.036,   -0.116
   -0.106,    0.000,   -0.118
   -0.086,   -0.030,   -0.123
   -0.062,   -0.049,   -0.131
   -0.049,   -0.058,   -0.146
   -0.051,   -0.058,   -0.173
   -0.069,   -0.058,   -0.207
   -0.096,   -0.064,   -0.241
   -0.123,   -0.081,   -0.262
   -0.137,   -0.112,   -0.268
   -0.133,   -0.153,   -0.264
   -0.114,   -0.201,   -0.257
   -0.091,   -0.253,   -0.248
   -0.077,   -0.312,   -0.237
   -0.062,   -0.374,   -0.221
   -0.040,   -0.432,   -0.199
    0.001,   -0.476,   -0.178
    0.049,   -0.493,   -0.167
    0.090,   -0.479,   -0.168
    0.113,   -0.439,   -0.173
    0.117,   -0.385,   -0.169
    0.107,   -0.336,   -0.153
    0.088,   -0.299,   -0.137
    0.060,   -0.273,   -0.135
    0.023,   -0.248,   -0.148
   -0.020,   -0.221,   -0.166
   -0.063,   -0.192,   -0.182
   -0.096,   -0.169,   -0.196
   -0.109,   -0.158,   -0.209
   -0.095,   -0.158,   -0.202
   -0.059,   -0.162,   -0.164
   -0.013,   -0.161,   -0.105
    0.028,   -0.151,   -0.055
    0.059,   -0.138,   -0.039
    0.085,   -0.133,   -0.044
    0.113,   -0.141,   -0.045
    0.148,   -0.156,   -0.032
    0.189,   -0.167,   -0.020
    0.230,   -0.168,   -0.027
    0.263,   -0.166,   -0.050
    0.286,   -0.170,   -0.064
    0.303,   -0.183,   -0.061
    0.317,   -0.194,   -0.046
    0.331,   -0.191,   -0.033
    0.348,   -0.169,   -0.014
    0.367,   -0.134,    0.024
    0.388,   -0.098,    0.085
    0.408,   -0.070,    0.151
    0.425,   -0.056,    0.200
    0.431,   -0.053,    0.217
    0.426,   -0.052,    0.197
    0.413,   -0.043,    0.145
    0.394,   -0.024,    0.074
    0.376,    0.001,    0.013
    0.360,    0.023,   -0.011
    0.346,    0.036,    0.009
    0.340,    0.045,    0.052
    0.343,    0.055,    0.084
    0.359,    0.068,    0.090
    0.383,    0.082,    0.082
    0.409,    0.098,    0.082
    0.433,    0.121,    0.107
    0.455,    0.154,    0.154
    0.473,    0.195,    0.202
    0.486,    0.235,    0.234
    0.491,    0.269,    0.242
    0.484,    0.287,    0.235
    0.465,    0.287,    0.229
    0.441,    0.271,    0.233
    0.415,    0.245,    0.241
    0.391,    0.230,    0.238
    0.365,    0.235,    0.216
    0.338,    0.260,    0.182
    0.312,    0.291,    0.155
    0.293,    0.309,    0.149
    0.284,    0.312,    0.163
    0.276,    0.307,    0.183
    0.255,    0.301,    0.194
    0.205,    0.294,    0.191
    0.130,    0.279,    0.180
    0.045,    0.250,    0.180
   -0.028,    0.213,    0.198
   -0.076,    0.178,    0.226
   -0.099,    0.155,    0.246
   -0.108,    0.142,    0.251
   -0.114,    0.131,    0.242
   -0.120,    0.113,    0.226
   -0.118,    0.088,    0.203
   -0.099,    0.063,    0.175
   -0.061,    0.048,    0.151
   -0.009,    0.044,    0.147
    0.045,    0.051,    0.168
    0.094,    0.065,    0.197
    0.131,    0.081,    0.209
    0.154,    0.095,    0.193
    0.159,    0.101,    0.170
    0.146,    0.095,    0.164
    0.122,    0.073,    0.180
    0.100,    0.040,    0.203
    0.088,    0.002,    0.210
    0.088,   -0.033,    0.193
    0.088,   -0.057,    0.168
    0.074,   -0.064,    0.157
    0.041,   -0.054,    0.168
   -0.002,   -0.029,    0.187
   -0.047,    0.005,    0.188
   -0.086,    0.043,    0.159
   -0.125,    0.081,    0.109
   -0.167,    0.118,    0.064
   -0.221,    0.154,    0.041
   -0.280,    0.192,    0.035
   -0.337,    0.228,    0.027
   -0.382,    0.257,    0.010
   -0.414,    0.270,   -0.004
   -0.430,    0.263,    0.003
   -0.433,    0.243,    0.029
   -0.426,    0.217,    0.054
   -0.412,    0.189,    0.058
   -0.391,    0.156,    0.042
   -0.362,    0.112,    0.023
   -0.326,    0.066,    0.016
   -0.286,    0.028,    0.014
   -0.249,    0.008,    0.002
   -0.223,    0.005,   -0.025
   -0.208,    0.006,   -0.050
   -0.198,    0.002,   -0.059
   -0.189,   -0.012,   -0.048
   -0.181,   -0.030,   -0.037
   -0.175,   -0.049,   -0.041
   -0.173,   -0.069,   -0.058
   -0.175,   -0.093,   -0.070
   -0.174,   -0.120,   -0.065
   -0.175,   -0.144,   -0.051
   -0.178,   -0.157,   -0.050
   -0.187,   -0.163,   -0.070
   -0.201,   -0.171,   -0.097
   -0.212,   -0.187,   -0.112
   -0.213,   -0.209,   -0.110
   -0.201,   -0.225,   -0.107
   -0.179,   -0.225,   -0.118
   -0.152,   -0.213,   -0.136
   -0.125,   -0.201,   -0.144
   -0.095,   -0.198,   -0.132
   -0.061,   -0.205,   -0.104
   -0.021,   -0.209,   -0.075
    0.014,   -0.205,   -0.052
    0.039,   -0.197,   -0.030
    0.048,   -0.194,   -0.008
    0.048,   -0.203,    0.009
    0.048,   -0.221,    0.008
    0.052,   -0.234,   -0.012
    0.057,   -0.236,   -0.040
    0.057,   -0.224,   -0.059
    0.048,   -0.202,   -0.062
    0.032,   -0.176,   -0.058
    0.010,   -0.152,   -0.062
   -0.011,   -0.136,   -0.084
   -0.027,   -0.134,   -0.114
   -0.036,   -0.146,   -0.136
   -0.037,   -0.170,   -0.134
   -0.031,   -0.198,   -0.109
   -0.022,   -0.226,   -0.071
   -0.015,   -0.253,   -0.041
   -0.012,   -0.280,   -0.029
   -0.014,   -0.306,   -0.035
   -0.014,   -0.326,   -0.046
   -0.009,   -0.334,   -0.049
    0.009,   -0.328,   -0.039
    0.038,   -0.311,   -0.022
    0.071,   -0.285,   -0.008
    0.096,   -0.257,    0.002
    0.107,   -0.232,    0.014
    0.109,   -0.215,    0.026
    0.109,   -0.205,    0.026
    0.118,   -0.200,   -0.004
    0.133,   -0.191,   -0.066
    0.140,   -0.173,   -0.132
    0.130,   -0.152,   -0.164
    0.102,   -0.133,   -0.143
    0.072,   -0.126,   -0.089
    0.051,   -0.130,   -0.036
    0.039,   -0.138,   -0.009
    0.030,   -0.141,   -0.004
    0.017,   -0.134,   -0.007
    0.004,   -0.116,   -0.012
    0.002,   -0.090,   -0.017
    0.016,   -0.061,   -0.024
    0.043,   -0.029,   -0.022
    0.071,    0.007,   -0.005
    0.092,    0.046,    0.018
    0.105,    0.084,    0.030
    0.113,    0.118,    0.016
    0.118,    0.141,   -0.012
    0.119,    0.152,   -0.035
    0.116,    0.152,   -0.037
    0.109,    0.145,   -0.018
    0.094,    0.141,    0.010
    0.068,    0.146,    0.026
    0.032,    0.161,    0.014
    0.000,    0.178,   -0.032
   -0.020,    0.188,   -0.093
   -0.024,    0.187,   -0.137
   -0.026,    0.176,   -0.148
   -0.038,    0.166,   -0.133
   -0.062,    0.162,   -0.118
   -0.086,    0.160,   -0.116
   -0.092,    0.155,   -0.116
   -0.075,    0.141,   -0.098
   -0.038,    0.125,   -0.064
    0.006,    0.109,   -0.031
    0.044,    0.098,   -0.010
    0.070,    0.093,    0.009
    0.084,    0.096,    0.039
    0.095,    0.113,    0.075
    0.109,    0.146,    0.093
    0.128,    0.188,    0.082
    0.141,    0.227,    0.059
    0.134,    0.252,    0.047
    0.105,    0.259,    0.052
    0.061,    0.248,    0.057
    0.012,    0.223,    0.043
   -0.033,    0.186,    0.012
   -0.083,    0.141,   -0.022
   -0.143,    0.089,   -0.049
   -0.206,    0.027,   -0.073
   -0.258,   -0.048,   -0.092
   -0.279,   -0.131,   -0.103
   -0.269,   -0.203,   -0.103
   -0.235,   -0.245,   -0.093
   -0.195,   -0.248,   -0.076
   -0.156,   -0.222,   -0.050
   -0.120,   -0.183,   -0.011
   -0.080,   -0.140,    0.033
   -0.034,   -0.096,    0.051
    0.020,   -0.048,    0.027
    0.074,   -0.002,   -0.021
    0.117,    0.035,   -0.051
    0.140,    0.055,   -0.037
    0.145,    0.057,    0.012
    0.141,    0.046,    0.057
    0.137,    0.023,    0.071
    0.137,   -0.010,    0.059
    0.134,   -0.053,    0.041
    0.125,   -0.100,    0.039
    0.112,   -0.147,    0.064
    0.098,   -0.190,    0.111
    0.089,   -0.226,    0.166
    0.080,   -0.248,    0.208
    0.064,   -0.252,    0.216
    0.035,   -0.236,    0.189
   -0.003,   -0.207,    0.140
   -0.041,   -0.171,    0.084
   -0.072,   -0.131,    0.032
   -0.090,   -0.087,   -0.011
   -0.100,   -0.041,   -0.029
   -0.106,   -0.002,   -0.016
   -0.110,    0.025,    0.020
   -0.109,    0.032,    0.056
   -0.101,    0.022,    0.082
   -0.089,   -0.002,    0.111
   -0.079,   -0.034,    0.158
   -0.079,   -0.067,    0.210
   -0.086,   -0.095,    0.228
   -0.095,   -0.117,    0.193
   -0.098,   -0.138,    0.128
   -0.095,   -0.160,    0.082
   -0.080,   -0.180,    0.085
   -0.055,   -0.186,    0.112
   -0.021,   -0.172,    0.120
    0.008,   -0.143,    0.087
    0.016,   -0.112,    0.027
   -0.001,   -0.099,   -0.031
   -0.037,   -0.110,   -0.064
   -0.075,   -0.143,   -0.062
   -0.105,   -0.186,   -0.027
   -0.128,   -0.223,    0.027
   -0.151,   -0.246,    0.075
   -0.178,   -0.254,    0.100
   -0.209,   -0.256,    0.095
   -0.234,   -0.257,    0.074
   -0.243,   -0.257,    0.050
   -0.233,   -0.246,    0.028
   -0.206,   -0.220,    0.014
   -0.173,   -0.182,    0.015
   -0.146,   -0.141,    0.036
   -0.129,   -0.103,    0.061
   -0.118,   -0.067,    0.071
   -0.105,   -0.035,    0.054
   -0.092,   -0.014,    0.028
   -0.080,   -0.007,    0.020
   -0.073,   -0.014,    0.038
   -0.067,   -0.026,    0.062
   -0.058,   -0.037,    0.074
   -0.046,   -0.047,    0.073
   -0.036,   -0.061,    0.071
   -0.032,   -0.082,    0.080
   -0.028,   -0.106,    0.094
   -0.017,   -0.130,    0.103
    0.001,   -0.154,    0.101
    0.015,   -0.176,    0.087
    0.017,   -0.193,    0.065
    0.004,   -0.204,    0.038
   -0.017,   -0.210,    0.012
   -0.036,   -0.220,   -0.002
   -0.050,   -0.235,   -0.004
   -0.061,   -0.253,   -0.001
   -0.071,   -0.261,   -0.009
   -0.080,   -0.253,   -0.037
   -0.086,   -0.233,   -0.074
   -0.088,   -0.208,   -0.104
   -0.085,   -0.186,   -0.109
   -0.075,   -0.169,   -0.086
   -0.064,   -0.159,   -0.046
   -0.055,   -0.151,   -0.005
   -0.053,   -0.145,    0.018
   -0.054,   -0.141,    0.016
   -0.047,   -0.140,   -0.004
   -0.026,   -0.146,   -0.029
    0.014,   -0.160,   -0.048
    0.063,   -0.175,   -0.062
    0.110,   -0.181,   -0.072
    0.142,   -0.171,   -0.080
    0.159,   -0.146,   -0.079
    0.172,   -0.112,   -0.061
    0.191,   -0.078,   -0.027
    0.220,   -0.051,    0.009
    0.252,   -0.028,    0.030
    0.269,   -0.002,    0.030
    0.256,    0.029,    0.020
    0.216,    0.062,    0.014
    0.160,    0.088,    0.017
    0.101,    0.102,    0.012
    0.042,    0.106,   -0.008
   -0.019,    0.102,   -0.039
   -0.083,    0.090,   -0.061
   -0.140,    0.068,   -0.061
   -0.177,    0.037,   -0.046
   -0.187,    0.004,   -0.035
   -0.175,   -0.024,   -0.039
   -0.153,   -0.039,   -0.056
   -0.132,   -0.042,   -0.079
   -0.111,   -0.035,   -0.104
   -0.087,   -0.022,   -0.125
   -0.059,   -0.009,   -0.129
   -0.028,    0.001,   -0.107
    0.003,    0.002,   -0.073
    0.032,   -0.004,   -0.058
    0.057,   -0.012,   -0.082
    0.078,   -0.020,   -0.132
    0.096,   -0.030,   -0.171
    0.117,   -0.042,   -0.171
    0.144,   -0.050,   -0.138
    0.177,   -0.050,   -0.100
    0.208,   -0.036,   -0.078
    0.227,   -0.011,   -0.070
    0.238,    0.018,   -0.064
    0.251,    0.046,   -0.049
    0.277,    0.072,   -0.020
    0.314,    0.103,    0.016
    0.347,    0.145,    0.049
    0.359,    0.202,    0.063
    0.346,    0.266,    0.052
    0.318,    0.325,    0.024
    0.289,    0.364,    0.006
    0.269,    0.380,    0.014
    0.255,    0.376,    0.047
    0.241,    0.362,    0.084
    0.217,    0.344,    0.105
    0.182,    0.325,    0.102
    0.141,    0.298,    0.080
    0.102,    0.261,    0.053
    0.071,    0.221,    0.026
    0.055,    0.188,    0.005
    0.048,    0.176,   -0.016
    0.047,    0.189,   -0.041
    0.047,    0.221,   -0.074
    0.047,    0.258,   -0.102
    0.054,    0.284,   -0.109
    0.073,    0.296,   -0.087
    0.101,    0.301,   -0.050
    0.133,    0.309,   -0.023
    0.162,    0.326,   -0.018
    0.184,    0.356,   -0.026
    0.205,    0.390,   -0.030
    0.232,    0.424,   -0.016
    0.266,    0.453,    0.012
    0.301,    0.474,    0.046
    0.319,    0.491,    0.076
    0.310,    0.503,    0.092
    0.269,    0.515,    0.089
    0.205,    0.528,    0.064
    0.136,    0.540,    0.020
    0.071,    0.548,   -0.036
    0.014,    0.551,   -0.091
   -0.041,    0.547,   -0.133
   -0.099,    0.533,   -0.157
   -0.161,    0.510,   -0.160
   -0.220,    0.480,   -0.147
   -0.268,    0.448,   -0.125
   -0.297,    0.421,   -0.102
   -0.310,    0.399,   -0.075
   -0.312,    0.386,   -0.039
   -0.304,    0.384,    0.007
   -0.283,    0.395,    0.054
   -0.243,    0.418,    0.084
   -0.184,    0.453,    0.091
   -0.119,    0.492,    0.084
   -0.063,    0.534,    0.082
   -0.030,    0.573,    0.098
   -0.016,    0.597,    0.123
   -0.011,    0.599,    0.139
   -0.006,    0.573,    0.134
   -0.005,    0.522,    0.114
   -0.014,    0.452,    0.098
   -0.034,    0.372,    0.099
   -0.058,    0.290,    0.113
   -0.081,    0.214,    0.122
   -0.101,    0.153,    0.113
   -0.121,    0.109,    0.088
   -0.143,    0.077,    0.058
   -0.161,    0.052,    0.037
   -0.172,    0.029,    0.027
   -0.180,    0.011,    0.032
   -0.186,    0.003,    0.052
   -0.193,    0.006,    0.082
   -0.201,    0.018,    0.107
   -0.211,    0.032,    0.112
   -0.226,    0.043,    0.091
   -0.245,    0.048,    0.058
   -0.260,    0.046,    0.035
   -0.260,    0.041,    0.030
   -0.243,    0.041,    0.039
   -0.216,    0.053,    0.050
   -0.187,    0.078,    0.062
   -0.164,    0.108,    0.080
   -0.143,    0.133,    0.103
   -0.119,    0.153,    0.125
   -0.093,    0.173,    0.141
   -0.066,    0.197,    0.156
   -0.041,    0.223,    0.171
   -0.023,    0.243,    0.180
   -0.012,    0.251,    0.170
   -0.017,    0.244,    0.136
   -0.039,    0.227,    0.094
   -0.071,    0.199,    0.072
   -0.103,    0.161,    0.081
   -0.123,    0.115,    0.109
   -0.127,    0.070,    0.132
   -0.122,    0.032,    0.132
   -0.118,    0.002,    0.106
   -0.123,   -0.023,    0.066
   -0.140,   -0.049,    0.030
   -0.166,   -0.074,    0.011
   -0.198,   -0.091,    0.014
   -0.226,   -0.093,    0.025
   -0.246,   -0.077,    0.022
   -0.258,   -0.050,   -0.006
   -0.264,   -0.018,   -0.050
   -0.268,    0.006,   -0.090
   -0.267,    0.017,   -0.107
   -0.254,    0.019,   -0.104
   -0.224,    0.017,   -0.095
   -0.178,    0.020,   -0.090
   -0.128,    0.029,   -0.092
   -0.077,    0.032,   -0.097
   -0.030,    0.019,   -0.103
    0.018,   -0.018,   -0.104
    0.070,   -0.075,   -0.089
    0.127,   -0.133,   -0.054
    0.181,   -0.173,   -0.012
    0.226,   -0.187,    0.005
    0.256,   -0.180,   -0.020
    0.268,   -0.166,   -0.078
    0.263,   -0.162,   -0.138
    0.243,   -0.171,   -0.169
    0.212,   -0.187,   -0.169
    0.171,   -0.204,   -0.149
    0.123,   -0.217,   -0.125
    0.072,   -0.231,   -0.107
    0.027,   -0.248,   -0.098
   -0.008,   -0.270,   -0.098
   -0.030,   -0.291,   -0.107
   -0.045,   -0.304,   -0.117
   -0.058,   -0.308,   -0.123
   -0.070,   -0.303,   -0.127
   -0.075,   -0.294,   -0.141
   -0.067,   -0.287,   -0.168
   -0.040,   -0.283,   -0.202
    0.001,   -0.282,   -0.221
    0.043,   -0.282,   -0.219
    0.075,   -0.278,   -0.202
    0.090,   -0.270,   -0.186
    0.090,   -0.265,   -0.177
    0.088,   -0.269,   -0.172
    0.093,   -0.280,   -0.160
    0.109,   -0.292,   -0.143
    0.127,   -0.296,   -0.130
    0.138,   -0.293,   -0.125
    0.131,   -0.284,   -0.121
    0.105,   -0.277,   -0.107
    0.066,   -0.276,   -0.091
    0.024,   -0.276,   -0.088
   -0.013,   -0.274,   -0.108
   -0.044,   -0.268,   -0.143
   -0.070,   -0.258,   -0.170
   -0.098,   -0.249,   -0.177
   -0.130,   -0.243,   -0.171
   -0.160,   -0.242,   -0.168
   -0.187,   -0.242,   -0.168
   -0.210,   -0.239,   -0.160
   -0.225,   -0.232,   -0.133
   -0.232,   -0.223,   -0.095
   -0.228,   -0.221,   -0.061
   -0.216,   -0.228,   -0.044
   -0.201,   -0.246,   -0.040
   -0.189,   -0.268,   -0.040
   -0.182,   -0.284,   -0.037
   -0.172,   -0.293,   -0.036
   -0.150,   -0.296,   -0.037
   -0.107,   -0.299,   -0.045
   -0.054,   -0.302,   -0.062
    0.002,   -0.303,   -0.091
