SITE CODE= çÇíŒésìçâÄí¨
LAT=  34.8454
LON= 135.6169
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 40
NS, EW, UD
    0.421,   -0.143,   -0.140
    0.425,   -0.125,   -0.137
    0.432,   -0.105,   -0.132
    0.441,   -0.081,   -0.125
    0.452,   -0.053,   -0.117
    0.463,   -0.023,   -0.112
    0.469,    0.008,   -0.114
    0.473,    0.040,   -0.117
    0.476,    0.076,   -0.121
    0.481,    0.115,   -0.121
    0.489,    0.154,   -0.119
    0.496,    0.188,   -0.116
    0.503,    0.218,   -0.109
    0.511,    0.246,   -0.099
    0.517,    0.277,   -0.086
    0.525,    0.311,   -0.075
    0.533,    0.344,   -0.068
    0.539,    0.371,   -0.067
    0.539,    0.388,   -0.066
    0.532,    0.398,   -0.062
    0.518,    0.407,   -0.054
    0.507,    0.415,   -0.045
    0.505,    0.420,   -0.034
    0.508,    0.419,   -0.021
    0.508,    0.412,   -0.011
    0.490,    0.403,   -0.002
    0.457,    0.394,    0.002
    0.420,    0.389,    0.007
    0.393,    0.387,    0.019
    0.375,    0.387,    0.039
    0.351,    0.391,    0.063
    0.310,    0.398,    0.080
    0.257,    0.401,    0.083
    0.208,    0.394,    0.078
    0.174,    0.376,    0.074
    0.152,    0.355,    0.076
    0.126,    0.342,    0.084
    0.086,    0.341,    0.092
    0.033,    0.349,    0.102
   -0.023,    0.355,    0.116
   -0.072,    0.351,    0.128
   -0.114,    0.341,    0.134
   -0.148,    0.322,    0.128
   -0.176,    0.296,    0.118
   -0.198,    0.262,    0.113
   -0.216,    0.223,    0.121
   -0.239,    0.182,    0.138
   -0.271,    0.145,    0.156
   -0.309,    0.109,    0.166
   -0.343,    0.073,    0.166
   -0.364,    0.032,    0.159
   -0.371,   -0.008,    0.153
   -0.375,   -0.043,    0.150
   -0.379,   -0.072,    0.152
   -0.387,   -0.093,    0.158
   -0.392,   -0.109,    0.169
   -0.392,   -0.118,    0.182
   -0.389,   -0.121,    0.194
   -0.387,   -0.118,    0.200
   -0.391,   -0.113,    0.201
   -0.399,   -0.108,    0.196
   -0.405,   -0.103,    0.192
   -0.410,   -0.096,    0.189
   -0.416,   -0.087,    0.189
   -0.425,   -0.080,    0.187
   -0.437,   -0.079,    0.186
   -0.446,   -0.080,    0.186
   -0.449,   -0.080,    0.188
   -0.452,   -0.074,    0.190
   -0.458,   -0.063,    0.186
   -0.469,   -0.053,    0.174
   -0.477,   -0.046,    0.156
   -0.476,   -0.043,    0.137
   -0.460,   -0.038,    0.121
   -0.439,   -0.032,    0.112
   -0.420,   -0.028,    0.107
   -0.409,   -0.023,    0.105
   -0.403,   -0.017,    0.100
   -0.400,   -0.005,    0.088
   -0.394,    0.009,    0.067
   -0.381,    0.019,    0.043
   -0.364,    0.020,    0.023
   -0.348,    0.018,    0.010
   -0.339,    0.020,    0.001
   -0.340,    0.025,   -0.007
   -0.345,    0.029,   -0.018
   -0.346,    0.028,   -0.029
   -0.338,    0.023,   -0.039
   -0.326,    0.019,   -0.051
   -0.317,    0.020,   -0.066
   -0.314,    0.020,   -0.082
   -0.311,    0.014,   -0.093
   -0.301,    0.004,   -0.093
   -0.281,   -0.001,   -0.086
   -0.257,    0.004,   -0.076
   -0.235,    0.016,   -0.070
   -0.222,    0.029,   -0.070
   -0.215,    0.036,   -0.072
   -0.210,    0.038,   -0.073
   -0.200,    0.045,   -0.070
   -0.182,    0.061,   -0.062
   -0.160,    0.087,   -0.050
   -0.141,    0.123,   -0.038
   -0.132,    0.164,   -0.029
   -0.132,    0.202,   -0.024
   -0.133,    0.232,   -0.025
   -0.126,    0.249,   -0.030
   -0.109,    0.257,   -0.035
   -0.086,    0.261,   -0.039
   -0.062,    0.268,   -0.039
   -0.043,    0.276,   -0.036
   -0.031,    0.282,   -0.032
   -0.024,    0.282,   -0.030
   -0.020,    0.278,   -0.033
   -0.016,    0.271,   -0.041
   -0.008,    0.262,   -0.049
    0.008,    0.254,   -0.054
    0.029,    0.248,   -0.055
    0.048,    0.243,   -0.056
    0.060,    0.241,   -0.059
    0.063,    0.241,   -0.063
    0.063,    0.239,   -0.069
    0.070,    0.239,   -0.073
    0.086,    0.241,   -0.076
    0.111,    0.243,   -0.078
    0.137,    0.243,   -0.080
    0.162,    0.235,   -0.082
    0.187,    0.218,   -0.086
    0.215,    0.193,   -0.088
    0.250,    0.160,   -0.089
    0.287,    0.124,   -0.086
    0.323,    0.089,   -0.078
    0.351,    0.061,   -0.069
    0.370,    0.042,   -0.064
    0.386,    0.025,   -0.068
    0.404,   -0.002,   -0.082
    0.425,   -0.040,   -0.096
    0.444,   -0.082,   -0.104
    0.458,   -0.110,   -0.102
    0.467,   -0.114,   -0.093
    0.476,   -0.101,   -0.084
    0.489,   -0.083,   -0.076
    0.507,   -0.069,   -0.073
    0.523,   -0.059,   -0.071
    0.534,   -0.049,   -0.070
    0.540,   -0.040,   -0.068
    0.543,   -0.034,   -0.063
    0.549,   -0.034,   -0.057
    0.554,   -0.037,   -0.049
    0.553,   -0.040,   -0.041
    0.545,   -0.045,   -0.031
    0.532,   -0.056,   -0.021
    0.516,   -0.074,   -0.014
    0.498,   -0.097,   -0.013
    0.477,   -0.120,   -0.015
    0.449,   -0.139,   -0.017
    0.415,   -0.156,   -0.014
    0.380,   -0.171,   -0.005
    0.344,   -0.185,    0.005
    0.307,   -0.196,    0.013
    0.264,   -0.206,    0.016
    0.214,   -0.212,    0.015
    0.165,   -0.219,    0.009
    0.122,   -0.227,    0.001
    0.088,   -0.240,   -0.005
    0.061,   -0.259,   -0.007
    0.034,   -0.282,   -0.004
    0.007,   -0.308,    0.001
   -0.017,   -0.335,    0.003
   -0.036,   -0.363,   -0.002
   -0.053,   -0.391,   -0.012
   -0.071,   -0.415,   -0.023
   -0.093,   -0.437,   -0.031
   -0.115,   -0.457,   -0.035
   -0.132,   -0.477,   -0.037
   -0.145,   -0.497,   -0.038
   -0.156,   -0.519,   -0.038
   -0.170,   -0.538,   -0.038
   -0.187,   -0.558,   -0.041
   -0.207,   -0.575,   -0.050
   -0.223,   -0.592,   -0.064
   -0.234,   -0.605,   -0.079
   -0.237,   -0.615,   -0.091
   -0.233,   -0.619,   -0.097
   -0.228,   -0.620,   -0.099
   -0.228,   -0.621,   -0.101
   -0.233,   -0.623,   -0.106
   -0.241,   -0.623,   -0.114
   -0.245,   -0.620,   -0.121
   -0.248,   -0.612,   -0.127
   -0.250,   -0.603,   -0.130
   -0.254,   -0.594,   -0.130
   -0.256,   -0.587,   -0.130
   -0.253,   -0.580,   -0.128
   -0.243,   -0.573,   -0.127
   -0.228,   -0.567,   -0.123
   -0.213,   -0.562,   -0.116
   -0.199,   -0.554,   -0.107
   -0.185,   -0.545,   -0.096
   -0.168,   -0.536,   -0.089
   -0.151,   -0.532,   -0.084
   -0.137,   -0.531,   -0.078
   -0.125,   -0.528,   -0.066
   -0.111,   -0.517,   -0.047
   -0.093,   -0.499,   -0.023
   -0.071,   -0.477,    0.002
   -0.050,   -0.457,    0.023
   -0.033,   -0.441,    0.042
   -0.023,   -0.428,    0.064
   -0.018,   -0.414,    0.091
   -0.013,   -0.399,    0.119
   -0.008,   -0.381,    0.144
   -0.001,   -0.359,    0.165
    0.002,   -0.330,    0.179
   -0.000,   -0.298,    0.193
   -0.007,   -0.262,    0.209
   -0.013,   -0.225,    0.229
   -0.013,   -0.186,    0.252
   -0.005,   -0.143,    0.275
    0.007,   -0.098,    0.294
    0.016,   -0.052,    0.311
    0.018,   -0.006,    0.326
    0.014,    0.034,    0.339
    0.007,    0.067,    0.350
   -0.001,    0.093,    0.360
   -0.010,    0.113,    0.367
   -0.020,    0.126,    0.371
   -0.034,    0.136,    0.373
   -0.052,    0.142,    0.372
   -0.073,    0.149,    0.369
   -0.096,    0.159,    0.366
   -0.117,    0.169,    0.361
   -0.136,    0.180,    0.349
   -0.154,    0.190,    0.330
   -0.175,    0.196,    0.304
   -0.203,    0.198,    0.275
   -0.234,    0.198,    0.248
   -0.262,    0.200,    0.226
   -0.283,    0.205,    0.205
   -0.298,    0.213,    0.182
   -0.312,    0.224,    0.152
   -0.325,    0.235,    0.115
   -0.335,    0.244,    0.077
   -0.337,    0.247,    0.043
   -0.331,    0.247,    0.015
   -0.322,    0.249,   -0.008
   -0.313,    0.255,   -0.032
   -0.306,    0.269,   -0.059
   -0.295,    0.286,   -0.089
   -0.281,    0.303,   -0.118
   -0.262,    0.321,   -0.144
   -0.246,    0.342,   -0.166
   -0.230,    0.368,   -0.186
   -0.213,    0.398,   -0.205
   -0.193,    0.426,   -0.223
   -0.169,    0.451,   -0.243
   -0.150,    0.476,   -0.264
   -0.136,    0.505,   -0.284
   -0.125,    0.540,   -0.303
   -0.110,    0.581,   -0.320
   -0.088,    0.624,   -0.334
   -0.061,    0.662,   -0.348
   -0.034,    0.694,   -0.361
   -0.014,    0.718,   -0.373
   -0.001,    0.737,   -0.384
    0.007,    0.754,   -0.394
    0.015,    0.772,   -0.400
    0.023,    0.788,   -0.405
    0.029,    0.797,   -0.408
    0.034,    0.796,   -0.410
    0.036,    0.785,   -0.414
    0.036,    0.769,   -0.422
    0.036,    0.754,   -0.430
    0.034,    0.738,   -0.435
    0.032,    0.719,   -0.435
    0.032,    0.696,   -0.430
    0.032,    0.670,   -0.421
    0.028,    0.643,   -0.413
    0.019,    0.611,   -0.406
    0.003,    0.575,   -0.402
   -0.015,    0.535,   -0.396
   -0.032,    0.497,   -0.386
   -0.046,    0.462,   -0.369
   -0.059,    0.430,   -0.349
   -0.071,    0.399,   -0.328
   -0.084,    0.365,   -0.312
   -0.091,    0.329,   -0.300
   -0.095,    0.287,   -0.289
   -0.095,    0.241,   -0.275
   -0.093,    0.193,   -0.255
   -0.092,    0.149,   -0.234
   -0.088,    0.111,   -0.213
   -0.082,    0.076,   -0.193
   -0.070,    0.037,   -0.175
   -0.057,   -0.009,   -0.159
   -0.045,   -0.057,   -0.142
   -0.034,   -0.098,   -0.125
   -0.023,   -0.132,   -0.108
   -0.009,   -0.160,   -0.093
    0.005,   -0.186,   -0.081
    0.019,   -0.209,   -0.071
    0.032,   -0.230,   -0.061
    0.048,   -0.248,   -0.048
    0.064,   -0.264,   -0.033
    0.082,   -0.278,   -0.015
    0.100,   -0.289,    0.002
    0.119,   -0.294,    0.013
    0.141,   -0.301,    0.019
    0.164,   -0.316,    0.022
    0.190,   -0.341,    0.026
    0.216,   -0.373,    0.034
    0.244,   -0.403,    0.045
    0.275,   -0.428,    0.058
    0.305,   -0.451,    0.068
    0.331,   -0.475,    0.073
    0.351,   -0.500,    0.077
    0.367,   -0.529,    0.082
    0.382,   -0.563,    0.088
    0.398,   -0.601,    0.098
    0.412,   -0.638,    0.109
    0.420,   -0.665,    0.119
    0.422,   -0.681,    0.124
    0.421,   -0.695,    0.128
    0.423,   -0.714,    0.133
    0.428,   -0.738,    0.142
    0.437,   -0.759,    0.153
    0.446,   -0.771,    0.166
    0.456,   -0.777,    0.175
    0.464,   -0.785,    0.182
    0.469,   -0.798,    0.188
    0.469,   -0.812,    0.196
    0.465,   -0.819,    0.206
    0.456,   -0.815,    0.218
    0.445,   -0.806,    0.228
    0.435,   -0.798,    0.235
    0.431,   -0.792,    0.240
    0.428,   -0.782,    0.246
    0.427,   -0.765,    0.253
    0.425,   -0.741,    0.263
    0.426,   -0.719,    0.274
    0.429,   -0.705,    0.285
    0.435,   -0.698,    0.298
    0.442,   -0.689,    0.310
    0.450,   -0.672,    0.322
    0.457,   -0.652,    0.331
    0.459,   -0.634,    0.337
    0.457,   -0.627,    0.341
    0.450,   -0.631,    0.346
    0.441,   -0.641,    0.353
    0.436,   -0.651,    0.360
    0.432,   -0.659,    0.364
    0.423,   -0.664,    0.361
    0.407,   -0.668,    0.352
    0.381,   -0.676,    0.341
    0.351,   -0.690,    0.331
    0.321,   -0.704,    0.324
    0.295,   -0.713,    0.318
    0.273,   -0.713,    0.310
    0.253,   -0.708,    0.298
    0.230,   -0.703,    0.285
    0.200,   -0.696,    0.273
    0.165,   -0.682,    0.264
    0.126,   -0.659,    0.256
    0.086,   -0.630,    0.247
    0.048,   -0.603,    0.237
    0.013,   -0.580,    0.227
   -0.023,   -0.559,    0.218
   -0.061,   -0.532,    0.209
   -0.103,   -0.496,    0.202
   -0.147,   -0.455,    0.194
   -0.188,   -0.412,    0.186
   -0.224,   -0.367,    0.180
   -0.252,   -0.321,    0.174
   -0.276,   -0.272,    0.169
   -0.300,   -0.223,    0.164
   -0.322,   -0.174,    0.161
   -0.342,   -0.125,    0.161
   -0.362,   -0.073,    0.162
   -0.380,   -0.022,    0.164
   -0.396,    0.030,    0.167
   -0.410,    0.084,    0.168
   -0.423,    0.141,    0.168
   -0.434,    0.199,    0.168
   -0.446,    0.257,    0.171
   -0.455,    0.310,    0.175
   -0.462,    0.360,    0.182
   -0.467,    0.412,    0.189
   -0.472,    0.469,    0.198
   -0.475,    0.527,    0.207
   -0.476,    0.581,    0.215
   -0.473,    0.623,    0.223
   -0.466,    0.656,    0.229
   -0.457,    0.682,    0.235
   -0.449,    0.703,    0.241
   -0.440,    0.719,    0.248
   -0.431,    0.726,    0.256
   -0.421,    0.731,    0.265
   -0.415,    0.740,    0.274
   -0.408,    0.756,    0.282
   -0.399,    0.773,    0.290
   -0.384,    0.788,    0.296
   -0.366,    0.800,    0.301
   -0.349,    0.815,    0.303
   -0.334,    0.838,    0.304
   -0.323,    0.869,    0.305
   -0.308,    0.900,    0.305
   -0.289,    0.928,    0.302
   -0.268,    0.950,    0.298
   -0.248,    0.966,    0.294
   -0.235,    0.976,    0.289
   -0.227,    0.979,    0.282
   -0.221,    0.981,    0.269
   -0.212,    0.979,    0.250
   -0.200,    0.973,    0.228
   -0.186,    0.961,    0.209
   -0.171,    0.945,    0.196
   -0.157,    0.928,    0.188
   -0.143,    0.913,    0.180
   -0.126,    0.901,    0.168
   -0.107,    0.889,    0.151
   -0.087,    0.876,    0.129
   -0.071,    0.865,    0.103
   -0.058,    0.855,    0.078
   -0.046,    0.846,    0.056
   -0.034,    0.837,    0.037
   -0.024,    0.828,    0.020
   -0.018,    0.822,    0.002
   -0.015,    0.816,   -0.017
   -0.013,    0.805,   -0.040
   -0.007,    0.783,   -0.065
    0.000,    0.758,   -0.092
    0.008,    0.734,   -0.120
    0.015,    0.714,   -0.148
    0.025,    0.690,   -0.177
    0.041,    0.654,   -0.206
    0.063,    0.607,   -0.235
    0.087,    0.557,   -0.264
    0.111,    0.512,   -0.293
    0.135,    0.469,   -0.321
    0.161,    0.424,   -0.348
    0.190,    0.373,   -0.374
    0.220,    0.320,   -0.399
    0.249,    0.269,   -0.423
    0.277,    0.221,   -0.445
    0.302,    0.173,   -0.462
    0.325,    0.126,   -0.474
    0.344,    0.079,   -0.485
    0.355,    0.033,   -0.493
    0.363,   -0.014,   -0.502
    0.369,   -0.064,   -0.509
    0.373,   -0.117,   -0.514
    0.373,   -0.171,   -0.518
    0.366,   -0.225,   -0.522
    0.353,   -0.276,   -0.526
    0.339,   -0.321,   -0.526
    0.325,   -0.359,   -0.520
    0.310,   -0.389,   -0.509
    0.290,   -0.415,   -0.497
    0.262,   -0.436,   -0.489
    0.230,   -0.454,   -0.484
    0.197,   -0.471,   -0.480
    0.162,   -0.486,   -0.475
    0.124,   -0.498,   -0.468
    0.079,   -0.505,   -0.458
    0.029,   -0.501,   -0.446
   -0.023,   -0.490,   -0.434
   -0.075,   -0.478,   -0.425
   -0.125,   -0.472,   -0.417
   -0.172,   -0.476,   -0.410
   -0.214,   -0.483,   -0.400
   -0.253,   -0.488,   -0.385
   -0.291,   -0.485,   -0.368
   -0.331,   -0.480,   -0.351
   -0.375,   -0.479,   -0.335
   -0.423,   -0.482,   -0.321
   -0.474,   -0.487,   -0.305
   -0.527,   -0.489,   -0.289
   -0.579,   -0.483,   -0.272
   -0.626,   -0.474,   -0.255
   -0.668,   -0.464,   -0.236
   -0.708,   -0.451,   -0.218
   -0.752,   -0.433,   -0.200
   -0.801,   -0.409,   -0.184
   -0.851,   -0.380,   -0.169
   -0.893,   -0.350,   -0.154
   -0.922,   -0.320,   -0.139
   -0.940,   -0.287,   -0.125
   -0.953,   -0.253,   -0.112
   -0.964,   -0.218,   -0.102
   -0.976,   -0.189,   -0.093
   -0.986,   -0.168,   -0.085
   -0.994,   -0.154,   -0.077
   -0.999,   -0.139,   -0.067
   -1.005,   -0.116,   -0.056
   -1.016,   -0.086,   -0.045
   -1.029,   -0.056,   -0.032
   -1.040,   -0.034,   -0.020
   -1.046,   -0.023,   -0.009
   -1.044,   -0.019,   -0.001
   -1.035,   -0.014,    0.004
   -1.023,   -0.002,    0.010
   -1.007,    0.016,    0.016
   -0.988,    0.032,    0.025
   -0.963,    0.048,    0.035
   -0.935,    0.061,    0.044
   -0.903,    0.075,    0.052
   -0.870,    0.091,    0.061
   -0.838,    0.113,    0.073
   -0.811,    0.140,    0.086
   -0.787,    0.170,    0.099
   -0.766,    0.202,    0.112
   -0.744,    0.232,    0.124
   -0.723,    0.262,    0.133
   -0.701,    0.293,    0.142
   -0.680,    0.322,    0.153
   -0.656,    0.344,    0.168
   -0.630,    0.358,    0.185
   -0.604,    0.364,    0.202
   -0.580,    0.366,    0.216
   -0.559,    0.368,    0.227
   -0.536,    0.370,    0.239
   -0.510,    0.371,    0.254
   -0.477,    0.371,    0.273
   -0.442,    0.367,    0.292
   -0.413,    0.363,    0.307
   -0.391,    0.360,    0.318
   -0.376,    0.363,    0.326
   -0.364,    0.374,    0.330
   -0.351,    0.391,    0.329
   -0.336,    0.409,    0.325
   -0.318,    0.424,    0.325
   -0.294,    0.436,    0.330
   -0.267,    0.448,    0.339
   -0.244,    0.464,    0.349
   -0.230,    0.483,    0.356
   -0.225,    0.505,    0.359
   -0.223,    0.524,    0.359
   -0.218,    0.541,    0.355
   -0.210,    0.554,    0.350
   -0.202,    0.563,    0.343
   -0.193,    0.569,    0.337
   -0.184,    0.574,    0.334
   -0.173,    0.577,    0.335
   -0.162,    0.580,    0.336
   -0.149,    0.584,    0.334
   -0.133,    0.587,    0.326
   -0.111,    0.586,    0.316
   -0.082,    0.580,    0.304
   -0.049,    0.573,    0.293
   -0.012,    0.564,    0.280
    0.026,    0.555,    0.268
    0.066,    0.544,    0.255
    0.105,    0.527,    0.240
    0.141,    0.508,    0.224
    0.175,    0.489,    0.207
    0.208,    0.469,    0.189
    0.240,    0.451,    0.170
    0.272,    0.432,    0.149
    0.302,    0.414,    0.126
    0.331,    0.397,    0.100
    0.356,    0.381,    0.072
    0.379,    0.364,    0.045
    0.399,    0.348,    0.020
    0.415,    0.334,   -0.006
    0.427,    0.323,   -0.034
    0.440,    0.309,   -0.066
    0.457,    0.287,   -0.099
    0.481,    0.256,   -0.133
    0.514,    0.222,   -0.166
    0.553,    0.196,   -0.196
    0.592,    0.178,   -0.224
    0.628,    0.166,   -0.249
    0.663,    0.150,   -0.274
    0.701,    0.127,   -0.298
    0.745,    0.101,   -0.322
    0.792,    0.079,   -0.345
    0.838,    0.065,   -0.366
    0.881,    0.056,   -0.384
    0.923,    0.047,   -0.400
    0.965,    0.034,   -0.411
    1.007,    0.018,   -0.422
    1.042,    0.003,   -0.432
    1.071,   -0.008,   -0.439
    1.093,   -0.015,   -0.446
    1.114,   -0.022,   -0.450
    1.134,   -0.035,   -0.451
    1.153,   -0.055,   -0.452
    1.166,   -0.078,   -0.455
    1.170,   -0.103,   -0.458
    1.168,   -0.130,   -0.461
    1.164,   -0.161,   -0.461
    1.164,   -0.194,   -0.458
    1.167,   -0.226,   -0.452
    1.172,   -0.252,   -0.445
    1.176,   -0.273,   -0.437
    1.176,   -0.293,   -0.427
    1.174,   -0.317,   -0.413
    1.173,   -0.341,   -0.398
    1.174,   -0.361,   -0.382
    1.179,   -0.372,   -0.368
    1.187,   -0.372,   -0.355
    1.196,   -0.364,   -0.341
    1.202,   -0.355,   -0.325
    1.203,   -0.353,   -0.307
    1.199,   -0.358,   -0.285
    1.190,   -0.368,   -0.261
    1.177,   -0.373,   -0.235
    1.161,   -0.374,   -0.211
    1.143,   -0.374,   -0.192
    1.121,   -0.382,   -0.175
    1.092,   -0.400,   -0.157
    1.055,   -0.419,   -0.136
    1.011,   -0.435,   -0.110
    0.962,   -0.447,   -0.080
    0.909,   -0.464,   -0.050
    0.854,   -0.484,   -0.024
    0.798,   -0.504,   -0.002
    0.741,   -0.518,    0.018
    0.680,   -0.530,    0.036
    0.618,   -0.541,    0.054
    0.558,   -0.550,    0.071
    0.504,   -0.553,    0.088
    0.457,   -0.545,    0.107
    0.412,   -0.531,    0.127
    0.364,   -0.514,    0.147
    0.314,   -0.494,    0.162
    0.263,   -0.470,    0.171
    0.212,   -0.442,    0.175
    0.162,   -0.415,    0.179
    0.109,   -0.391,    0.182
    0.055,   -0.366,    0.187
    0.001,   -0.337,    0.191
   -0.051,   -0.309,    0.195
   -0.100,   -0.286,    0.200
   -0.146,   -0.271,    0.204
   -0.191,   -0.261,    0.207
   -0.236,   -0.253,    0.207
   -0.285,   -0.245,    0.204
   -0.334,   -0.240,    0.201
   -0.381,   -0.236,    0.197
   -0.420,   -0.232,    0.192
   -0.451,   -0.227,    0.189
   -0.482,   -0.221,    0.186
   -0.513,   -0.214,    0.188
   -0.541,   -0.210,    0.193
   -0.563,   -0.207,    0.201
   -0.576,   -0.203,    0.208
   -0.587,   -0.198,    0.213
   -0.599,   -0.189,    0.217
   -0.617,   -0.180,    0.220
   -0.637,   -0.175,    0.225
   -0.655,   -0.176,    0.230
   -0.669,   -0.183,    0.239
   -0.678,   -0.189,    0.249
   -0.684,   -0.195,    0.259
   -0.689,   -0.202,    0.267
   -0.696,   -0.215,    0.273
   -0.707,   -0.234,    0.278
   -0.720,   -0.252,    0.283
   -0.730,   -0.265,    0.289
   -0.732,   -0.271,    0.298
   -0.723,   -0.274,    0.311
   -0.706,   -0.276,    0.325
   -0.681,   -0.278,    0.340
   -0.657,   -0.275,    0.354
   -0.640,   -0.266,    0.367
   -0.632,   -0.253,    0.379
   -0.632,   -0.241,    0.391
   -0.630,   -0.233,    0.404
   -0.620,   -0.229,    0.417
   -0.601,   -0.227,    0.430
   -0.580,   -0.224,    0.442
   -0.564,   -0.222,    0.454
   -0.552,   -0.223,    0.466
   -0.539,   -0.227,    0.477
   -0.521,   -0.234,    0.487
   -0.498,   -0.240,    0.495
