SITE CODE= êŒâ™ésä`â™
LAT=  36.2342
LON= 140.1893
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.404,    0.048,   -0.075
   -0.282,    0.014,   -0.063
   -0.178,    0.077,    0.118
   -0.169,    0.218,    0.233
   -0.271,    0.337,    0.151
   -0.447,    0.330,   -0.009
   -0.644,    0.193,   -0.030
   -0.804,    0.028,    0.124
   -0.883,   -0.044,    0.274
   -0.865,    0.004,    0.251
   -0.784,    0.090,    0.091
   -0.700,    0.125,   -0.028
   -0.660,    0.096,   -0.004
   -0.674,    0.059,    0.085
   -0.717,    0.063,    0.117
   -0.757,    0.090,    0.079
   -0.771,    0.087,    0.054
   -0.748,    0.023,    0.076
   -0.693,   -0.070,    0.074
   -0.629,   -0.130,   -0.017
   -0.581,   -0.119,   -0.141
   -0.556,   -0.052,   -0.169
   -0.533,    0.020,   -0.062
   -0.495,    0.052,    0.059
   -0.446,    0.043,    0.047
   -0.401,    0.032,   -0.099
   -0.361,    0.064,   -0.236
   -0.287,    0.143,   -0.235
   -0.143,    0.224,   -0.127
    0.062,    0.250,   -0.048
    0.262,    0.207,   -0.090
    0.385,    0.132,   -0.209
    0.396,    0.076,   -0.293
    0.318,    0.036,   -0.274
    0.210,   -0.037,   -0.178
    0.146,   -0.172,   -0.071
    0.188,   -0.314,   -0.003
    0.347,   -0.369,    0.014
    0.557,   -0.303,   -0.009
    0.695,   -0.193,   -0.052
    0.672,   -0.151,   -0.087
    0.522,   -0.204,   -0.080
    0.380,   -0.265,   -0.020
    0.371,   -0.230,    0.074
    0.495,   -0.099,    0.156
    0.635,    0.029,    0.190
    0.681,    0.059,    0.173
    0.615,   -0.008,    0.134
    0.504,   -0.098,    0.107
    0.406,   -0.154,    0.099
    0.332,   -0.182,    0.097
    0.274,   -0.207,    0.096
    0.250,   -0.226,    0.116
    0.289,   -0.206,    0.169
    0.364,   -0.132,    0.221
    0.397,   -0.025,    0.204
    0.326,    0.077,    0.098
    0.186,    0.154,   -0.018
    0.097,    0.208,   -0.021
    0.153,    0.260,    0.122
    0.327,    0.326,    0.305
    0.484,    0.403,    0.376
    0.504,    0.455,    0.284
    0.383,    0.433,    0.116
    0.223,    0.317,   -0.003
    0.132,    0.157,   -0.037
    0.138,    0.047,   -0.040
    0.182,    0.048,   -0.058
    0.196,    0.132,   -0.065
    0.167,    0.212,   -0.011
    0.124,    0.222,    0.087
    0.098,    0.161,    0.148
    0.089,    0.071,    0.109
    0.085,   -0.012,    0.000
    0.090,   -0.075,   -0.079
    0.110,   -0.109,   -0.069
    0.124,   -0.103,   -0.005
    0.094,   -0.065,    0.026
    0.012,   -0.029,   -0.019
   -0.071,   -0.034,   -0.094
   -0.087,   -0.096,   -0.112
   -0.025,   -0.189,   -0.037
    0.038,   -0.264,    0.083
    0.021,   -0.276,    0.167
   -0.075,   -0.203,    0.177
   -0.159,   -0.065,    0.148
   -0.150,    0.075,    0.140
   -0.076,    0.144,    0.168
   -0.050,    0.105,    0.193
   -0.155,   -0.014,    0.172
   -0.357,   -0.138,    0.113
   -0.532,   -0.203,    0.069
   -0.583,   -0.178,    0.085
   -0.513,   -0.083,    0.152
   -0.403,    0.033,    0.209
   -0.332,    0.102,    0.196
   -0.314,    0.078,    0.104
   -0.305,   -0.031,   -0.003
   -0.262,   -0.143,   -0.025
   -0.181,   -0.158,    0.093
   -0.107,   -0.048,    0.291
   -0.091,    0.112,    0.402
   -0.143,    0.205,    0.295
   -0.214,    0.180,    0.012
   -0.234,    0.084,   -0.232
   -0.175,    0.006,   -0.229
   -0.080,   -0.019,    0.009
   -0.025,   -0.020,    0.261
   -0.032,   -0.030,    0.301
   -0.041,   -0.036,    0.118
    0.031,   -0.000,   -0.098
    0.201,    0.077,   -0.158
    0.380,    0.143,   -0.054
    0.453,    0.142,    0.077
    0.394,    0.080,    0.116
    0.290,    0.029,    0.075
    0.257,    0.067,    0.036
    0.317,    0.216,    0.041
    0.373,    0.409,    0.050
    0.316,    0.539,    0.003
    0.146,    0.527,   -0.096
   -0.013,    0.396,   -0.177
   -0.027,    0.259,   -0.166
    0.121,    0.237,   -0.067
    0.306,    0.352,    0.040
    0.374,    0.500,    0.064
    0.267,    0.536,    0.001
    0.067,    0.398,   -0.065
   -0.086,    0.166,   -0.048
   -0.099,   -0.010,    0.032
    0.002,   -0.029,    0.063
    0.117,    0.081,   -0.017
    0.150,    0.207,   -0.116
    0.067,    0.251,   -0.078
   -0.092,    0.215,    0.122
   -0.255,    0.180,    0.299
   -0.351,    0.219,    0.246
   -0.342,    0.320,   -0.012
   -0.241,    0.407,   -0.206
   -0.111,    0.426,   -0.105
   -0.037,    0.408,    0.208
   -0.076,    0.414,    0.401
   -0.196,    0.443,    0.254
   -0.300,    0.423,   -0.095
   -0.288,    0.300,   -0.296
   -0.144,    0.136,   -0.176
    0.059,    0.047,    0.084
    0.226,    0.070,    0.175
    0.311,    0.095,    0.018
    0.328,   -0.013,   -0.161
    0.304,   -0.239,   -0.119
    0.243,   -0.406,    0.100
    0.150,   -0.353,    0.226
    0.060,   -0.112,    0.088
    0.031,    0.122,   -0.168
    0.081,    0.181,   -0.246
    0.153,    0.072,   -0.047
    0.156,   -0.062,    0.210
    0.048,   -0.089,    0.243
   -0.122,    0.000,    0.022
   -0.241,    0.127,   -0.205
   -0.222,    0.202,   -0.211
   -0.059,    0.177,   -0.037
    0.166,    0.052,    0.084
    0.343,   -0.132,    0.023
    0.396,   -0.309,   -0.098
    0.326,   -0.407,   -0.077
    0.204,   -0.405,    0.111
    0.121,   -0.344,    0.266
    0.115,   -0.295,    0.213
    0.151,   -0.300,    0.012
    0.161,   -0.338,   -0.109
    0.114,   -0.348,   -0.020
    0.042,   -0.285,    0.168
   -0.000,   -0.157,    0.236
    0.011,   -0.025,    0.115
    0.043,    0.041,   -0.043
    0.050,    0.005,   -0.053
    0.026,   -0.096,    0.078
    0.018,   -0.175,    0.173
    0.076,   -0.156,    0.090
    0.190,   -0.038,   -0.103
    0.279,    0.087,   -0.211
    0.246,    0.106,   -0.136
    0.077,   -0.018,    0.027
   -0.125,   -0.202,    0.105
   -0.202,   -0.312,    0.046
   -0.087,   -0.270,   -0.049
    0.125,   -0.114,   -0.069
    0.239,    0.045,   -0.018
    0.126,    0.122,    0.021
   -0.160,    0.106,    0.012
   -0.434,    0.047,    0.006
   -0.539,    0.000,    0.050
   -0.457,   -0.010,    0.093
   -0.284,    0.018,    0.041
   -0.123,    0.072,   -0.114
   -0.018,    0.133,   -0.244
    0.018,    0.173,   -0.217
   -0.037,    0.177,   -0.046
   -0.189,    0.155,    0.103
   -0.368,    0.148,    0.076
   -0.449,    0.196,   -0.103
   -0.362,    0.294,   -0.255
   -0.181,    0.398,   -0.227
   -0.079,    0.451,   -0.052
   -0.161,    0.439,    0.083
   -0.348,    0.402,    0.041
   -0.458,    0.391,   -0.118
   -0.378,    0.424,   -0.196
   -0.173,    0.466,   -0.086
   -0.019,    0.476,    0.100
   -0.032,    0.445,    0.137
   -0.173,    0.390,   -0.053
   -0.303,    0.323,   -0.296
   -0.321,    0.233,   -0.333
   -0.229,    0.124,   -0.110
   -0.100,    0.033,    0.145
    0.003,    0.004,    0.158
    0.074,    0.040,   -0.097
    0.151,    0.096,   -0.370
    0.260,    0.123,   -0.407
    0.383,    0.111,   -0.210
    0.457,    0.081,    0.003
    0.430,    0.041,    0.054
    0.308,   -0.007,   -0.007
    0.161,   -0.044,   -0.017
    0.077,   -0.024,    0.084
    0.097,    0.072,    0.178
    0.193,    0.192,    0.132
    0.304,    0.245,   -0.032
    0.391,    0.187,   -0.157
    0.454,    0.062,   -0.134
    0.511,   -0.036,   -0.014
    0.562,   -0.057,    0.066
    0.585,   -0.022,    0.051
    0.550,    0.005,    0.008
    0.457,   -0.032,    0.026
    0.340,   -0.152,    0.102
    0.255,   -0.330,    0.151
    0.239,   -0.510,    0.122
    0.267,   -0.621,    0.059
    0.253,   -0.620,    0.040
    0.124,   -0.519,    0.082
   -0.095,   -0.375,    0.121
   -0.268,   -0.255,    0.099
   -0.257,   -0.197,    0.033
   -0.055,   -0.212,   -0.005
    0.182,   -0.285,    0.023
    0.252,   -0.366,    0.082
    0.082,   -0.384,    0.101
   -0.216,   -0.295,    0.057
   -0.442,   -0.133,   -0.008
   -0.467,   -0.006,   -0.034
   -0.310,   -0.016,    0.001
   -0.101,   -0.161,    0.067
    0.027,   -0.323,    0.111
    0.004,   -0.372,    0.097
   -0.157,   -0.266,    0.042
   -0.378,   -0.086,    0.000
   -0.556,    0.046,    0.026
   -0.605,    0.071,    0.120
   -0.503,    0.012,    0.208
   -0.318,   -0.068,    0.208
   -0.174,   -0.127,    0.119
   -0.178,   -0.153,    0.036
   -0.342,   -0.146,    0.055
   -0.581,   -0.096,    0.162
   -0.759,   -0.017,    0.239
   -0.783,    0.047,    0.193
   -0.654,    0.048,    0.065
   -0.466,   -0.018,   -0.021
   -0.350,   -0.092,   -0.011
   -0.398,   -0.109,    0.027
   -0.588,   -0.049,   -0.004
   -0.792,    0.042,   -0.082
   -0.839,    0.093,   -0.093
   -0.647,    0.071,    0.018
   -0.294,   -0.002,    0.148
    0.030,   -0.070,    0.142
    0.166,   -0.092,   -0.013
    0.106,   -0.057,   -0.155
   -0.034,    0.011,   -0.127
   -0.120,    0.077,    0.038
   -0.096,    0.112,    0.148
    0.020,    0.106,    0.073
    0.187,    0.076,   -0.113
    0.354,    0.055,   -0.218
    0.455,    0.076,   -0.160
    0.426,    0.147,   -0.047
    0.280,    0.235,   -0.040
    0.139,    0.282,   -0.153
    0.154,    0.242,   -0.241
    0.366,    0.125,   -0.180
    0.646,   -0.002,   -0.022
    0.797,   -0.065,    0.052
    0.729,   -0.045,   -0.057
    0.522,    0.004,   -0.249
    0.339,    0.007,   -0.332
    0.275,   -0.065,   -0.230
    0.301,   -0.176,   -0.070
    0.329,   -0.258,   -0.031
    0.324,   -0.268,   -0.147
    0.324,   -0.210,   -0.271
    0.373,   -0.127,   -0.255
    0.460,   -0.065,   -0.120
    0.520,   -0.054,   -0.029
    0.506,   -0.095,   -0.089
    0.442,   -0.160,   -0.226
    0.389,   -0.207,   -0.272
    0.370,   -0.202,   -0.164
    0.350,   -0.149,   -0.012
    0.280,   -0.095,    0.037
    0.160,   -0.094,   -0.029
    0.042,   -0.165,   -0.091
   -0.037,   -0.271,   -0.050
   -0.086,   -0.347,    0.047
   -0.131,   -0.352,    0.079
   -0.165,   -0.305,    0.000
   -0.157,   -0.259,   -0.108
   -0.096,   -0.259,   -0.141
   -0.033,   -0.311,   -0.097
   -0.022,   -0.391,   -0.055
   -0.067,   -0.464,   -0.077
   -0.107,   -0.508,   -0.127
   -0.101,   -0.510,   -0.135
   -0.083,   -0.474,   -0.080
   -0.133,   -0.428,   -0.011
   -0.273,   -0.412,    0.025
   -0.425,   -0.443,    0.022
   -0.488,   -0.486,    0.011
   -0.442,   -0.482,    0.013
   -0.382,   -0.398,    0.032
   -0.411,   -0.271,    0.059
   -0.533,   -0.168,    0.091
   -0.651,   -0.126,    0.117
   -0.672,   -0.122,    0.120
   -0.608,   -0.118,    0.096
   -0.550,   -0.097,    0.070
   -0.556,   -0.073,    0.077
   -0.597,   -0.052,    0.131
   -0.604,   -0.024,    0.203
   -0.567,    0.016,    0.248
   -0.551,    0.040,    0.249
   -0.616,    0.011,    0.227
   -0.729,   -0.075,    0.218
   -0.789,   -0.172,    0.224
   -0.722,   -0.224,    0.199
   -0.548,   -0.209,    0.103
   -0.368,   -0.154,   -0.031
   -0.278,   -0.100,   -0.096
   -0.316,   -0.064,   -0.009
   -0.444,   -0.043,    0.176
   -0.588,   -0.036,    0.295
   -0.655,   -0.048,    0.233
   -0.594,   -0.076,    0.054
   -0.437,   -0.081,   -0.056
   -0.297,   -0.020,    0.003
   -0.287,    0.114,    0.139
   -0.416,    0.267,    0.191
   -0.560,    0.356,    0.130
   -0.560,    0.348,    0.086
   -0.369,    0.275,    0.165
   -0.101,    0.204,    0.294
    0.073,    0.167,    0.298
    0.062,    0.152,    0.131
   -0.084,    0.139,   -0.050
   -0.239,    0.142,   -0.063
   -0.307,    0.181,    0.086
   -0.273,    0.239,    0.210
   -0.177,    0.266,    0.164
   -0.066,    0.236,   -0.000
    0.025,    0.188,   -0.113
    0.065,    0.193,   -0.083
    0.038,    0.281,    0.021
   -0.041,    0.407,    0.091
   -0.107,    0.488,    0.095
   -0.080,    0.478,    0.081
    0.067,    0.393,    0.071
    0.271,    0.271,    0.026
    0.417,    0.151,   -0.085
    0.428,    0.049,   -0.202
    0.340,   -0.023,   -0.219
    0.265,   -0.068,   -0.098
    0.291,   -0.093,    0.076
    0.398,   -0.103,    0.152
    0.490,   -0.094,    0.059
    0.505,   -0.065,   -0.134
    0.470,   -0.040,   -0.274
    0.455,   -0.059,   -0.254
    0.485,   -0.134,   -0.100
    0.518,   -0.223,    0.056
    0.521,   -0.262,    0.091
    0.518,   -0.230,   -0.007
    0.557,   -0.178,   -0.141
    0.637,   -0.186,   -0.199
    0.693,   -0.286,   -0.152
    0.678,   -0.431,   -0.066
    0.615,   -0.533,   -0.017
    0.565,   -0.531,   -0.025
    0.539,   -0.432,   -0.049
    0.496,   -0.296,   -0.052
    0.406,   -0.198,   -0.046
    0.316,   -0.180,   -0.059
    0.307,   -0.224,   -0.089
    0.409,   -0.258,   -0.095
    0.552,   -0.212,   -0.045
    0.634,   -0.075,    0.034
    0.598,    0.096,    0.083
    0.464,    0.212,    0.071
    0.296,    0.232,    0.027
    0.157,    0.176,   -0.004
    0.095,    0.095,   -0.009
    0.123,    0.031,   -0.015
    0.205,    0.003,   -0.041
    0.249,    0.013,   -0.067
    0.171,    0.055,   -0.065
   -0.031,    0.102,   -0.040
   -0.260,    0.109,   -0.032
   -0.390,    0.046,   -0.052
   -0.362,   -0.064,   -0.056
   -0.222,   -0.155,    0.004
   -0.079,   -0.165,    0.109
   -0.021,   -0.091,    0.175
   -0.080,    0.009,    0.136
   -0.228,    0.064,    0.026
   -0.390,    0.037,   -0.051
   -0.472,   -0.042,   -0.023
   -0.419,   -0.112,    0.081
   -0.272,   -0.114,    0.164
   -0.155,   -0.024,    0.163
   -0.188,    0.116,    0.098
   -0.379,    0.226,    0.041
   -0.604,    0.236,    0.046
   -0.715,    0.145,    0.111
   -0.660,    0.021,    0.189
   -0.517,   -0.052,    0.229
   -0.398,   -0.039,    0.204
   -0.363,    0.022,    0.134
   -0.402,    0.067,    0.071
   -0.476,    0.062,    0.054
   -0.559,    0.016,    0.069
   -0.612,   -0.037,    0.067
   -0.590,   -0.081,    0.028
   -0.466,   -0.099,   -0.008
   -0.284,   -0.070,    0.015
   -0.146,    0.013,    0.086
   -0.141,    0.116,    0.129
   -0.254,    0.173,    0.092
   -0.377,    0.139,    0.023
   -0.389,    0.047,    0.023
   -0.264,   -0.018,    0.114
   -0.096,   -0.002,    0.195
   -0.017,    0.066,    0.158
   -0.089,    0.102,    0.026
   -0.239,    0.064,   -0.059
   -0.322,   -0.008,   -0.001
   -0.248,   -0.038,    0.135
   -0.053,    0.006,    0.202
    0.138,    0.086,    0.145
    0.229,    0.136,    0.067
    0.223,    0.132,    0.083
    0.184,    0.096,    0.175
    0.162,    0.058,    0.206
    0.155,    0.031,    0.103
    0.149,    0.009,   -0.047
    0.153,   -0.005,   -0.089
    0.180,    0.003,    0.012
    0.215,    0.044,    0.130
    0.216,    0.100,    0.108
    0.175,    0.139,   -0.065
    0.141,    0.139,   -0.251
    0.172,    0.114,   -0.307
    0.263,    0.091,   -0.223
    0.339,    0.088,   -0.103
    0.332,    0.094,   -0.045
    0.259,    0.088,   -0.049
    0.202,    0.061,   -0.047
    0.220,    0.016,    0.001
    0.289,   -0.038,    0.059
    0.338,   -0.091,    0.057
    0.318,   -0.130,   -0.022
    0.249,   -0.141,   -0.118
    0.171,   -0.116,   -0.146
    0.108,   -0.067,   -0.078
    0.058,   -0.014,    0.030
    0.029,    0.029,    0.100
    0.044,    0.063,    0.089
    0.112,    0.100,    0.014
    0.201,    0.145,   -0.071
    0.249,    0.193,   -0.120
    0.230,    0.225,   -0.108
    0.170,    0.218,   -0.046
    0.116,    0.159,    0.014
    0.094,    0.064,    0.011
    0.093,   -0.025,   -0.078
    0.093,   -0.074,   -0.205
    0.084,   -0.087,   -0.282
    0.065,   -0.098,   -0.262
    0.035,   -0.133,   -0.172
    0.004,   -0.182,   -0.080
   -0.002,   -0.212,   -0.033
    0.041,   -0.205,   -0.036
    0.122,   -0.170,   -0.074
    0.194,   -0.126,   -0.127
    0.216,   -0.075,   -0.166
    0.198,   -0.018,   -0.156
    0.191,    0.029,   -0.083
    0.232,    0.036,    0.012
    0.305,   -0.009,    0.063
    0.367,   -0.086,    0.032
    0.396,   -0.161,   -0.052
    0.403,   -0.214,   -0.119
    0.412,   -0.248,   -0.121
    0.434,   -0.261,   -0.063
    0.461,   -0.249,    0.002
    0.492,   -0.222,    0.021
    0.530,   -0.208,   -0.025
    0.560,   -0.220,   -0.095
    0.548,   -0.230,   -0.115
    0.476,   -0.187,   -0.052
    0.384,   -0.078,    0.042
    0.356,    0.049,    0.070
    0.432,    0.128,   -0.013
    0.560,    0.138,   -0.143
    0.615,    0.116,   -0.209
    0.510,    0.113,   -0.171
    0.285,    0.143,   -0.096
    0.082,    0.184,   -0.071
    0.026,    0.209,   -0.114
    0.125,    0.216,   -0.173
    0.266,    0.209,   -0.200
    0.315,    0.194,   -0.190
    0.214,    0.173,   -0.142
    0.016,    0.156,   -0.041
   -0.175,    0.156,    0.101
   -0.278,    0.182,    0.203
   -0.276,    0.222,    0.175
   -0.212,    0.258,    0.020
   -0.152,    0.269,   -0.134
   -0.162,    0.250,   -0.155
   -0.268,    0.211,   -0.048
   -0.449,    0.181,    0.055
   -0.618,    0.193,    0.044
   -0.665,    0.256,   -0.048
   -0.536,    0.351,   -0.095
   -0.308,    0.429,   -0.032
   -0.162,    0.455,    0.069
   -0.244,    0.429,    0.093
   -0.515,    0.380,    0.026
   -0.755,    0.339,   -0.027
   -0.737,    0.319,    0.036
   -0.448,    0.316,    0.182
   -0.116,    0.319,    0.266
   -0.009,    0.310,    0.183
   -0.188,    0.275,   -0.012
   -0.467,    0.216,   -0.154
   -0.594,    0.162,   -0.132
   -0.483,    0.143,    0.001
   -0.260,    0.156,    0.092
   -0.120,    0.169,    0.051
   -0.146,    0.158,   -0.060
   -0.280,    0.141,   -0.111
   -0.400,    0.152,   -0.050
   -0.428,    0.189,    0.039
   -0.353,    0.199,    0.048
   -0.213,    0.131,   -0.029
   -0.068,    0.011,   -0.099
    0.021,   -0.077,   -0.093
    0.020,   -0.073,   -0.055
   -0.052,   -0.015,   -0.077
   -0.129,    0.011,   -0.170
   -0.150,   -0.046,   -0.232
   -0.093,   -0.154,   -0.173
    0.012,   -0.243,   -0.045
    0.117,   -0.271,    0.001
    0.173,   -0.247,   -0.111
    0.146,   -0.196,   -0.267
    0.043,   -0.144,   -0.275
   -0.075,   -0.110,   -0.088
   -0.111,   -0.107,    0.125
   -0.002,   -0.133,    0.148
    0.219,   -0.168,   -0.043
    0.439,   -0.187,   -0.255
    0.538,   -0.177,   -0.285
    0.474,   -0.137,   -0.125
    0.314,   -0.078,    0.057
    0.182,   -0.029,    0.114
    0.184,   -0.037,    0.064
    0.332,   -0.123,    0.024
    0.535,   -0.237,    0.046
    0.652,   -0.278,    0.066
    0.599,   -0.182,    0.016
    0.421,   -0.003,   -0.071
    0.251,    0.127,   -0.090
    0.201,    0.123,    0.011
    0.273,    0.028,    0.159
    0.369,   -0.037,    0.230
    0.383,   -0.001,    0.177
    0.281,    0.102,    0.066
    0.108,    0.178,   -0.001
   -0.050,    0.176,    0.007
   -0.101,    0.113,    0.036
    0.005,    0.041,    0.019
    0.229,   -0.014,   -0.050
    0.443,   -0.061,   -0.116
    0.500,   -0.118,   -0.126
    0.353,   -0.177,   -0.091
    0.105,   -0.210,   -0.075
   -0.071,   -0.192,   -0.123
   -0.076,   -0.130,   -0.205
    0.043,   -0.067,   -0.232
    0.148,   -0.046,   -0.146
    0.140,   -0.070,    0.013
    0.020,   -0.096,    0.126
   -0.133,   -0.072,    0.104
   -0.231,   -0.003,   -0.020
   -0.225,    0.057,   -0.121
   -0.127,    0.049,   -0.096
    0.004,   -0.023,    0.029
    0.085,   -0.095,    0.124
    0.061,   -0.104,    0.089
   -0.051,   -0.054,   -0.044
   -0.169,   -0.009,   -0.141
   -0.208,   -0.033,   -0.110
   -0.145,   -0.127,    0.013
   -0.030,   -0.232,    0.105
    0.067,   -0.273,    0.086
    0.098,   -0.221,   -0.005
    0.045,   -0.100,   -0.059
   -0.080,    0.029,   -0.021
   -0.227,    0.109,    0.063
   -0.309,    0.114,    0.110
   -0.248,    0.067,    0.086
   -0.057,    0.024,    0.046
    0.132,    0.042,    0.060
    0.165,    0.136,    0.128
    0.002,    0.263,    0.181
   -0.228,    0.349,    0.148
   -0.337,    0.344,    0.033
   -0.227,    0.265,   -0.085
    0.036,    0.175,   -0.127
    0.294,    0.138,   -0.082
    0.426,    0.174,   -0.012
    0.409,    0.250,    0.015
    0.302,    0.308,   -0.020
    0.194,    0.296,   -0.080
    0.159,    0.195,   -0.116
    0.226,    0.040,   -0.108
    0.342,   -0.080,   -0.088
    0.400,   -0.076,   -0.094
    0.319,    0.065,   -0.137
    0.125,    0.248,   -0.180
   -0.054,    0.333,   -0.178
   -0.095,    0.253,   -0.113
    0.018,    0.071,   -0.022
    0.184,   -0.075,    0.033
    0.287,   -0.098,    0.020
    0.289,   -0.028,   -0.034
    0.237,    0.041,   -0.075
    0.187,    0.046,   -0.076
    0.158,   -0.007,   -0.056
    0.127,   -0.080,   -0.035
    0.077,   -0.160,   -0.000
    0.021,   -0.250,    0.071
   -0.024,   -0.322,    0.159
   -0.057,   -0.314,    0.194
   -0.098,   -0.194,    0.130
   -0.166,   -0.025,    0.021
   -0.251,    0.067,   -0.016
   -0.311,   -0.009,    0.073
   -0.308,   -0.212,    0.207
   -0.236,   -0.404,    0.246
   -0.137,   -0.465,    0.148
   -0.078,   -0.401,    0.018
   -0.095,   -0.327,   -0.009
   -0.161,   -0.360,    0.083
   -0.203,   -0.519,    0.183
   -0.165,   -0.708,    0.174
   -0.055,   -0.798,    0.054
    0.060,   -0.723,   -0.068
    0.098,   -0.518,   -0.103
    0.020,   -0.300,   -0.057
   -0.150,   -0.181,   -0.008
   -0.336,   -0.200,   -0.021
   -0.444,   -0.300,   -0.083
   -0.416,   -0.374,   -0.130
   -0.279,   -0.347,   -0.116
   -0.131,   -0.221,   -0.058
   -0.078,   -0.061,   -0.016
   -0.146,    0.063,   -0.028
   -0.261,    0.116,   -0.063
   -0.322,    0.110,   -0.058
   -0.290,    0.082,    0.008
   -0.216,    0.080,    0.081
   -0.171,    0.140,    0.080
   -0.170,    0.262,   -0.005
   -0.170,    0.417,   -0.096
   -0.133,    0.551,   -0.105
   -0.074,    0.617,   -0.029
   -0.038,    0.599,    0.051
   -0.042,    0.522,    0.059
   -0.051,    0.436,    0.011
   -0.029,    0.395,   -0.021
    0.019,    0.425,    0.001
    0.044,    0.496,    0.041
    0.013,    0.543,    0.040
   -0.052,    0.517,   -0.008
   -0.100,    0.436,   -0.055
   -0.098,    0.372,   -0.064
   -0.052,    0.395,   -0.062
    0.014,    0.505,   -0.095
    0.093,    0.642,   -0.154
    0.193,    0.733,   -0.174
    0.303,    0.745,   -0.100
    0.386,    0.695,    0.032
    0.407,    0.627,    0.122
    0.375,    0.575,    0.103
    0.342,    0.557,   -0.003
    0.350,    0.558,   -0.105
    0.387,    0.553,   -0.140
    0.402,    0.521,   -0.117
    0.364,    0.474,   -0.080
    0.297,    0.443,   -0.062
    0.255,    0.443,   -0.057
    0.267,    0.453,   -0.054
    0.317,    0.443,   -0.046
    0.370,    0.411,   -0.032
    0.412,    0.392,    0.000
    0.444,    0.409,    0.046
    0.454,    0.430,    0.076
    0.419,    0.391,    0.057
    0.337,    0.260,    0.007
    0.250,    0.079,   -0.014
    0.210,   -0.077,    0.033
    0.221,   -0.163,    0.104
    0.227,   -0.190,    0.104
    0.166,   -0.200,   -0.002
    0.041,   -0.226,   -0.141
   -0.090,   -0.277,   -0.189
   -0.166,   -0.354,   -0.111
   -0.171,   -0.447,    0.009
   -0.125,   -0.529,    0.053
   -0.056,   -0.566,   -0.004
    0.014,   -0.555,   -0.075
    0.052,   -0.535,   -0.072
    0.021,   -0.563,   -0.001
   -0.080,   -0.659,    0.053
   -0.191,   -0.787,    0.028
   -0.223,   -0.887,   -0.041
   -0.142,   -0.920,   -0.078
   -0.016,   -0.885,   -0.052
    0.034,   -0.815,   -0.007
   -0.061,   -0.758,    0.009
   -0.263,   -0.753,    0.001
   -0.453,   -0.814,    0.011
   -0.517,   -0.896,    0.039
   -0.422,   -0.930,    0.034
   -0.235,   -0.876,   -0.032
   -0.077,   -0.763,   -0.113
   -0.056,   -0.661,   -0.123
   -0.198,   -0.622,   -0.038
   -0.414,   -0.639,    0.057
   -0.554,   -0.674,    0.060
   -0.512,   -0.706,   -0.038
   -0.313,   -0.732,   -0.138
   -0.106,   -0.754,   -0.146
   -0.047,   -0.759,   -0.059
   -0.170,   -0.740,    0.040
   -0.369,   -0.699,    0.087
   -0.489,   -0.646,    0.091
   -0.450,   -0.582,    0.097
   -0.296,   -0.505,    0.113
   -0.146,   -0.432,    0.104
   -0.101,   -0.380,    0.041
   -0.182,   -0.353,   -0.046
   -0.326,   -0.326,   -0.085
   -0.433,   -0.270,   -0.037
   -0.424,   -0.187,    0.067
   -0.293,   -0.095,    0.142
   -0.114,   -0.011,    0.122
    0.013,    0.065,    0.015
    0.040,    0.128,   -0.100
   -0.009,    0.174,   -0.147
   -0.061,    0.206,   -0.112
   -0.057,    0.249,   -0.059
    0.015,    0.321,   -0.046
    0.120,    0.408,   -0.066
    0.206,    0.464,   -0.057
    0.225,    0.469,    0.015
    0.173,    0.450,    0.102
    0.098,    0.462,    0.115
    0.076,    0.519,    0.030
    0.148,    0.582,   -0.077
    0.271,    0.598,   -0.104
    0.347,    0.558,   -0.023
    0.305,    0.510,    0.094
    0.178,    0.503,    0.157
    0.075,    0.550,    0.143
    0.080,    0.623,    0.109
    0.177,    0.681,    0.121
    0.275,    0.696,    0.177
    0.296,    0.660,    0.213
    0.240,    0.586,    0.174
    0.169,    0.505,    0.074
    0.153,    0.449,    0.002
    0.209,    0.429,    0.034
    0.297,    0.432,    0.150
    0.344,    0.435,    0.238
    0.304,    0.435,    0.202
    0.183,    0.439,    0.064
    0.043,    0.447,   -0.043
   -0.041,    0.440,   -0.011
   -0.038,    0.408,    0.124
    0.023,    0.367,    0.216
    0.084,    0.353,    0.159
    0.098,    0.371,    0.002
    0.053,    0.379,   -0.098
   -0.037,    0.332,   -0.046
   -0.132,    0.219,    0.091
   -0.186,    0.087,    0.162
   -0.165,   -0.007,    0.089
   -0.076,   -0.039,   -0.054
    0.032,   -0.031,   -0.125
    0.086,   -0.036,   -0.057
    0.051,   -0.096,    0.083
   -0.054,   -0.218,    0.169
   -0.171,   -0.355,    0.134
   -0.245,   -0.438,    0.020
   -0.247,   -0.435,   -0.079
   -0.187,   -0.384,   -0.095
   -0.110,   -0.359,   -0.036
   -0.080,   -0.400,    0.038
   -0.136,   -0.473,    0.066
   -0.255,   -0.513,    0.036
   -0.342,   -0.494,   -0.016
   -0.306,   -0.448,   -0.038
   -0.150,   -0.420,   -0.012
    0.015,   -0.421,    0.030
    0.065,   -0.427,    0.034
   -0.023,   -0.420,   -0.012
   -0.145,   -0.405,   -0.061
   -0.168,   -0.392,   -0.051
