SITE CODE= ‚Þ‚ÂŽs‹à‹È
LAT=  41.2834
LON= 141.2114
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.300,   -0.423,    0.220
   -0.309,   -0.438,    0.213
   -0.326,   -0.449,    0.208
   -0.348,   -0.453,    0.203
   -0.367,   -0.444,    0.196
   -0.375,   -0.423,    0.189
   -0.362,   -0.401,    0.180
   -0.328,   -0.391,    0.167
   -0.288,   -0.400,    0.151
   -0.261,   -0.423,    0.134
   -0.264,   -0.449,    0.119
   -0.298,   -0.470,    0.103
   -0.349,   -0.482,    0.086
   -0.392,   -0.481,    0.071
   -0.412,   -0.469,    0.062
   -0.404,   -0.451,    0.061
   -0.382,   -0.435,    0.062
   -0.362,   -0.426,    0.055
   -0.357,   -0.426,    0.037
   -0.368,   -0.431,    0.014
   -0.391,   -0.432,   -0.003
   -0.417,   -0.421,   -0.012
   -0.441,   -0.401,   -0.020
   -0.453,   -0.376,   -0.033
   -0.452,   -0.355,   -0.057
   -0.440,   -0.344,   -0.086
   -0.429,   -0.340,   -0.114
   -0.430,   -0.338,   -0.136
   -0.441,   -0.338,   -0.153
   -0.451,   -0.342,   -0.173
   -0.448,   -0.351,   -0.198
   -0.427,   -0.361,   -0.225
   -0.400,   -0.364,   -0.248
   -0.381,   -0.360,   -0.265
   -0.377,   -0.351,   -0.278
   -0.388,   -0.342,   -0.296
   -0.407,   -0.332,   -0.320
   -0.428,   -0.318,   -0.346
   -0.441,   -0.300,   -0.366
   -0.441,   -0.284,   -0.383
   -0.426,   -0.276,   -0.398
   -0.405,   -0.279,   -0.414
   -0.391,   -0.284,   -0.428
   -0.396,   -0.280,   -0.438
   -0.418,   -0.262,   -0.447
   -0.441,   -0.237,   -0.462
   -0.451,   -0.219,   -0.483
   -0.438,   -0.217,   -0.501
   -0.408,   -0.230,   -0.508
   -0.374,   -0.244,   -0.505
   -0.353,   -0.245,   -0.499
   -0.357,   -0.227,   -0.499
   -0.380,   -0.199,   -0.503
   -0.405,   -0.172,   -0.503
   -0.414,   -0.151,   -0.497
   -0.400,   -0.135,   -0.493
   -0.371,   -0.118,   -0.496
   -0.335,   -0.099,   -0.506
   -0.303,   -0.082,   -0.516
   -0.282,   -0.076,   -0.523
   -0.272,   -0.084,   -0.526
   -0.270,   -0.098,   -0.530
   -0.267,   -0.109,   -0.535
   -0.250,   -0.111,   -0.541
   -0.216,   -0.103,   -0.546
   -0.174,   -0.089,   -0.550
   -0.137,   -0.075,   -0.553
   -0.114,   -0.065,   -0.552
   -0.103,   -0.062,   -0.546
   -0.101,   -0.065,   -0.539
   -0.101,   -0.071,   -0.535
   -0.099,   -0.073,   -0.532
   -0.092,   -0.068,   -0.528
   -0.077,   -0.062,   -0.519
   -0.053,   -0.061,   -0.508
   -0.028,   -0.070,   -0.499
   -0.008,   -0.086,   -0.492
    0.002,   -0.093,   -0.485
    0.004,   -0.087,   -0.474
    0.004,   -0.068,   -0.463
    0.007,   -0.049,   -0.456
    0.020,   -0.045,   -0.452
    0.042,   -0.061,   -0.448
    0.070,   -0.089,   -0.438
    0.096,   -0.116,   -0.422
    0.120,   -0.127,   -0.407
    0.140,   -0.122,   -0.396
    0.162,   -0.112,   -0.388
    0.183,   -0.107,   -0.379
    0.198,   -0.111,   -0.371
    0.205,   -0.118,   -0.363
    0.205,   -0.120,   -0.357
    0.205,   -0.113,   -0.347
    0.208,   -0.100,   -0.333
    0.212,   -0.086,   -0.314
    0.210,   -0.075,   -0.294
    0.203,   -0.069,   -0.279
    0.191,   -0.065,   -0.265
    0.175,   -0.059,   -0.250
    0.157,   -0.045,   -0.234
    0.140,   -0.022,   -0.221
    0.130,    0.005,   -0.212
    0.134,    0.031,   -0.203
    0.149,    0.051,   -0.191
    0.162,    0.067,   -0.177
    0.162,    0.086,   -0.160
    0.144,    0.104,   -0.144
    0.118,    0.116,   -0.131
    0.095,    0.116,   -0.118
    0.085,    0.106,   -0.105
    0.086,    0.097,   -0.093
    0.094,    0.102,   -0.082
    0.098,    0.124,   -0.068
    0.093,    0.160,   -0.055
    0.074,    0.200,   -0.041
    0.045,    0.229,   -0.030
    0.015,    0.241,   -0.020
   -0.001,    0.236,   -0.006
    0.000,    0.226,    0.014
    0.017,    0.223,    0.039
    0.028,    0.234,    0.061
    0.019,    0.253,    0.074
   -0.014,    0.268,    0.081
   -0.059,    0.274,    0.089
   -0.101,    0.278,    0.101
   -0.127,    0.290,    0.115
   -0.143,    0.313,    0.123
   -0.153,    0.337,    0.127
   -0.162,    0.351,    0.129
   -0.173,    0.356,    0.141
   -0.184,    0.361,    0.160
   -0.199,    0.378,    0.177
   -0.215,    0.407,    0.184
   -0.232,    0.435,    0.182
   -0.250,    0.456,    0.182
   -0.272,    0.474,    0.191
   -0.300,    0.501,    0.207
   -0.328,    0.535,    0.222
   -0.351,    0.564,    0.229
   -0.364,    0.571,    0.232
   -0.371,    0.560,    0.238
   -0.383,    0.542,    0.250
   -0.400,    0.531,    0.261
   -0.416,    0.527,    0.263
   -0.425,    0.524,    0.259
   -0.425,    0.521,    0.257
   -0.422,    0.524,    0.263
   -0.421,    0.538,    0.273
   -0.423,    0.562,    0.278
   -0.426,    0.586,    0.276
   -0.427,    0.603,    0.271
   -0.423,    0.609,    0.271
   -0.414,    0.606,    0.275
   -0.398,    0.601,    0.275
   -0.384,    0.596,    0.269
   -0.382,    0.592,    0.259
   -0.391,    0.583,    0.250
   -0.403,    0.571,    0.245
   -0.403,    0.560,    0.234
   -0.388,    0.561,    0.211
   -0.366,    0.578,    0.179
   -0.348,    0.600,    0.153
   -0.337,    0.612,    0.147
   -0.327,    0.605,    0.155
   -0.314,    0.587,    0.157
   -0.298,    0.568,    0.137
   -0.282,    0.556,    0.102
   -0.271,    0.548,    0.072
   -0.262,    0.538,    0.062
   -0.253,    0.527,    0.065
   -0.243,    0.512,    0.060
   -0.231,    0.484,    0.035
   -0.218,    0.438,   -0.004
   -0.207,    0.385,   -0.040
   -0.204,    0.350,   -0.064
   -0.209,    0.348,   -0.078
   -0.215,    0.369,   -0.090
   -0.212,    0.385,   -0.105
   -0.190,    0.374,   -0.120
   -0.155,    0.341,   -0.134
   -0.118,    0.303,   -0.146
   -0.090,    0.278,   -0.161
   -0.077,    0.267,   -0.175
   -0.078,    0.257,   -0.185
   -0.085,    0.241,   -0.187
   -0.092,    0.218,   -0.189
   -0.093,    0.193,   -0.194
   -0.086,    0.173,   -0.203
   -0.076,    0.166,   -0.214
   -0.067,    0.170,   -0.220
   -0.064,    0.177,   -0.221
   -0.064,    0.169,   -0.219
   -0.066,    0.138,   -0.214
   -0.067,    0.090,   -0.209
   -0.064,    0.044,   -0.209
   -0.055,    0.016,   -0.219
   -0.037,    0.004,   -0.232
   -0.014,   -0.009,   -0.238
    0.006,   -0.038,   -0.229
    0.020,   -0.080,   -0.212
    0.029,   -0.120,   -0.204
    0.038,   -0.152,   -0.216
    0.047,   -0.180,   -0.241
    0.053,   -0.213,   -0.256
    0.054,   -0.253,   -0.251
    0.053,   -0.289,   -0.231
    0.056,   -0.313,   -0.210
    0.063,   -0.328,   -0.200
    0.066,   -0.344,   -0.199
    0.056,   -0.367,   -0.200
    0.038,   -0.395,   -0.196
    0.029,   -0.421,   -0.187
    0.041,   -0.442,   -0.178
    0.072,   -0.458,   -0.169
    0.102,   -0.474,   -0.159
    0.116,   -0.491,   -0.146
    0.111,   -0.506,   -0.133
    0.105,   -0.517,   -0.125
    0.109,   -0.526,   -0.127
    0.121,   -0.533,   -0.136
    0.129,   -0.545,   -0.141
    0.129,   -0.566,   -0.136
    0.129,   -0.594,   -0.121
    0.137,   -0.621,   -0.109
    0.156,   -0.631,   -0.109
    0.176,   -0.617,   -0.118
    0.189,   -0.587,   -0.127
    0.194,   -0.562,   -0.125
    0.193,   -0.557,   -0.113
    0.188,   -0.570,   -0.101
    0.182,   -0.590,   -0.097
    0.178,   -0.601,   -0.101
    0.187,   -0.599,   -0.108
    0.206,   -0.582,   -0.111
    0.225,   -0.549,   -0.109
    0.236,   -0.501,   -0.102
    0.237,   -0.452,   -0.091
    0.240,   -0.417,   -0.076
    0.254,   -0.405,   -0.059
    0.271,   -0.414,   -0.044
    0.278,   -0.423,   -0.032
    0.269,   -0.419,   -0.023
    0.251,   -0.399,   -0.012
    0.246,   -0.368,   -0.001
    0.265,   -0.333,    0.011
    0.306,   -0.295,    0.017
    0.352,   -0.258,    0.016
    0.388,   -0.226,    0.014
    0.409,   -0.201,    0.016
    0.414,   -0.180,    0.026
    0.407,   -0.157,    0.041
    0.399,   -0.127,    0.057
    0.400,   -0.098,    0.071
    0.417,   -0.080,    0.084
    0.441,   -0.079,    0.093
    0.455,   -0.087,    0.099
    0.446,   -0.089,    0.106
    0.422,   -0.074,    0.116
    0.400,   -0.041,    0.131
    0.394,    0.000,    0.145
    0.403,    0.038,    0.157
    0.417,    0.065,    0.167
    0.427,    0.075,    0.177
    0.426,    0.069,    0.188
    0.412,    0.056,    0.198
    0.391,    0.043,    0.203
    0.369,    0.036,    0.204
    0.354,    0.038,    0.204
    0.351,    0.046,    0.204
    0.357,    0.055,    0.200
    0.365,    0.059,    0.194
    0.373,    0.046,    0.194
    0.376,    0.022,    0.204
    0.375,   -0.002,    0.217
    0.366,   -0.011,    0.220
    0.357,   -0.000,    0.208
    0.353,    0.020,    0.190
    0.354,    0.031,    0.181
    0.357,    0.021,    0.189
    0.356,   -0.005,    0.205
    0.358,   -0.036,    0.212
    0.369,   -0.057,    0.204
    0.387,   -0.063,    0.186
    0.400,   -0.059,    0.170
    0.400,   -0.049,    0.164
    0.387,   -0.041,    0.171
    0.375,   -0.037,    0.182
    0.369,   -0.040,    0.193
    0.369,   -0.055,    0.196
    0.367,   -0.084,    0.186
    0.364,   -0.121,    0.168
    0.364,   -0.158,    0.150
    0.365,   -0.184,    0.142
    0.359,   -0.191,    0.141
    0.338,   -0.182,    0.141
    0.312,   -0.169,    0.136
    0.296,   -0.167,    0.128
    0.301,   -0.178,    0.121
    0.320,   -0.198,    0.116
    0.337,   -0.217,    0.111
    0.344,   -0.233,    0.106
    0.341,   -0.249,    0.105
    0.334,   -0.268,    0.110
    0.329,   -0.287,    0.115
    0.331,   -0.301,    0.114
    0.340,   -0.306,    0.101
    0.354,   -0.301,    0.082
    0.364,   -0.285,    0.066
    0.358,   -0.261,    0.057
    0.338,   -0.233,    0.060
    0.316,   -0.210,    0.070
    0.307,   -0.203,    0.082
    0.312,   -0.216,    0.085
    0.320,   -0.234,    0.077
    0.316,   -0.242,    0.060
    0.300,   -0.235,    0.047
    0.285,   -0.221,    0.048
    0.280,   -0.209,    0.062
    0.281,   -0.202,    0.079
    0.278,   -0.199,    0.084
    0.263,   -0.198,    0.073
    0.237,   -0.204,    0.055
    0.208,   -0.221,    0.042
    0.183,   -0.244,    0.043
    0.164,   -0.266,    0.055
    0.155,   -0.282,    0.064
    0.151,   -0.293,    0.062
    0.146,   -0.300,    0.049
    0.134,   -0.305,    0.036
    0.110,   -0.306,    0.035
    0.081,   -0.303,    0.047
    0.057,   -0.303,    0.061
    0.048,   -0.314,    0.061
    0.048,   -0.335,    0.046
    0.048,   -0.352,    0.029
    0.041,   -0.355,    0.026
    0.029,   -0.341,    0.039
    0.024,   -0.321,    0.056
    0.031,   -0.310,    0.066
    0.049,   -0.316,    0.067
    0.066,   -0.331,    0.066
    0.073,   -0.336,    0.070
    0.071,   -0.319,    0.076
    0.063,   -0.278,    0.078
    0.060,   -0.229,    0.074
    0.064,   -0.191,    0.071
    0.073,   -0.175,    0.077
    0.081,   -0.184,    0.091
    0.084,   -0.202,    0.105
    0.089,   -0.213,    0.111
    0.102,   -0.206,    0.109
    0.127,   -0.179,    0.103
    0.162,   -0.144,    0.100
    0.199,   -0.111,    0.099
    0.234,   -0.090,    0.098
    0.262,   -0.082,    0.094
    0.275,   -0.081,    0.088
    0.275,   -0.083,    0.082
    0.270,   -0.080,    0.078
    0.277,   -0.068,    0.075
    0.305,   -0.048,    0.072
    0.346,   -0.027,    0.064
    0.381,   -0.011,    0.055
    0.394,   -0.000,    0.047
    0.392,    0.013,    0.042
    0.391,    0.041,    0.040
    0.402,    0.082,    0.034
    0.421,    0.125,    0.023
    0.437,    0.155,    0.012
    0.444,    0.163,    0.006
    0.443,    0.159,    0.007
    0.439,    0.162,    0.007
    0.436,    0.190,    0.000
    0.437,    0.243,   -0.016
    0.441,    0.306,   -0.034
    0.443,    0.361,   -0.037
    0.437,    0.395,   -0.024
    0.416,    0.413,   -0.007
    0.380,    0.425,    0.000
    0.336,    0.445,   -0.007
    0.291,    0.478,   -0.021
    0.253,    0.519,   -0.025
    0.229,    0.559,   -0.016
    0.220,    0.589,   -0.005
    0.216,    0.607,   -0.002
    0.201,    0.615,   -0.008
    0.168,    0.612,   -0.013
    0.120,    0.601,   -0.008
    0.074,    0.585,    0.001
    0.045,    0.577,    0.008
    0.036,    0.587,    0.002
    0.037,    0.614,   -0.008
    0.040,    0.646,   -0.017
    0.035,    0.664,   -0.014
    0.015,    0.661,   -0.002
   -0.017,    0.647,    0.009
   -0.052,    0.637,    0.016
   -0.073,    0.641,    0.018
   -0.070,    0.663,    0.018
   -0.049,    0.696,    0.020
   -0.029,    0.729,    0.024
   -0.023,    0.749,    0.029
   -0.031,    0.744,    0.036
   -0.041,    0.717,    0.041
   -0.040,    0.682,    0.047
   -0.027,    0.662,    0.053
   -0.007,    0.671,    0.057
    0.011,    0.701,    0.062
    0.026,    0.730,    0.068
    0.032,    0.741,    0.077
    0.027,    0.726,    0.086
    0.014,    0.696,    0.093
    0.004,    0.664,    0.096
    0.010,    0.641,    0.094
    0.033,    0.632,    0.090
    0.067,    0.634,    0.088
    0.099,    0.645,    0.089
    0.123,    0.655,    0.096
    0.144,    0.659,    0.102
    0.167,    0.651,    0.103
    0.195,    0.633,    0.096
    0.225,    0.606,    0.085
    0.252,    0.582,    0.073
    0.276,    0.569,    0.069
    0.302,    0.573,    0.072
    0.334,    0.589,    0.080
    0.370,    0.599,    0.085
    0.402,    0.590,    0.081
    0.423,    0.560,    0.068
    0.431,    0.524,    0.052
    0.434,    0.498,    0.042
    0.442,    0.488,    0.043
    0.458,    0.486,    0.052
    0.480,    0.478,    0.058
    0.498,    0.459,    0.056
    0.507,    0.430,    0.044
    0.505,    0.400,    0.029
    0.496,    0.374,    0.015
    0.484,    0.357,    0.005
    0.469,    0.347,   -0.001
    0.455,    0.337,   -0.002
    0.439,    0.316,   -0.004
    0.421,    0.278,   -0.007
    0.395,    0.233,   -0.015
    0.357,    0.199,   -0.025
    0.313,    0.187,   -0.033
    0.274,    0.193,   -0.036
    0.255,    0.199,   -0.038
    0.257,    0.192,   -0.044
    0.269,    0.167,   -0.054
    0.272,    0.130,   -0.059
    0.254,    0.093,   -0.055
    0.216,    0.070,   -0.045
    0.172,    0.064,   -0.038
    0.137,    0.075,   -0.045
    0.117,    0.088,   -0.056
    0.107,    0.091,   -0.060
    0.098,    0.078,   -0.049
    0.083,    0.057,   -0.033
    0.061,    0.044,   -0.030
    0.030,    0.047,   -0.045
   -0.009,    0.060,   -0.066
   -0.059,    0.066,   -0.070
   -0.116,    0.061,   -0.054
   -0.169,    0.048,   -0.034
   -0.213,    0.039,   -0.027
   -0.245,    0.038,   -0.036
   -0.270,    0.034,   -0.040
   -0.293,    0.024,   -0.025
   -0.315,    0.016,    0.000
   -0.334,    0.021,    0.015
   -0.351,    0.036,    0.008
   -0.372,    0.041,   -0.006
   -0.393,    0.015,   -0.005
   -0.414,   -0.035,    0.014
   -0.438,   -0.087,    0.031
   -0.464,   -0.111,    0.025
   -0.489,   -0.107,   -0.001
   -0.503,   -0.095,   -0.016
   -0.499,   -0.093,   -0.006
   -0.482,   -0.104,    0.019
   -0.467,   -0.114,    0.033
   -0.466,   -0.112,    0.023
   -0.480,   -0.103,    0.003
   -0.503,   -0.095,   -0.002
   -0.531,   -0.099,    0.009
   -0.560,   -0.117,    0.026
   -0.582,   -0.146,    0.031
   -0.589,   -0.176,    0.022
   -0.578,   -0.196,    0.012
   -0.562,   -0.199,    0.013
   -0.554,   -0.189,    0.026
   -0.565,   -0.176,    0.038
   -0.586,   -0.172,    0.039
   -0.603,   -0.185,    0.028
   -0.609,   -0.210,    0.018
   -0.603,   -0.238,    0.019
   -0.590,   -0.260,    0.033
   -0.577,   -0.271,    0.048
   -0.570,   -0.268,    0.051
   -0.574,   -0.255,    0.039
   -0.589,   -0.242,    0.023
   -0.606,   -0.239,    0.020
   -0.617,   -0.248,    0.033
   -0.621,   -0.266,    0.048
   -0.619,   -0.280,    0.052
   -0.611,   -0.288,    0.045
   -0.598,   -0.296,    0.040
   -0.585,   -0.315,    0.042
   -0.580,   -0.345,    0.046
   -0.586,   -0.373,    0.044
   -0.592,   -0.380,    0.035
   -0.586,   -0.362,    0.027
   -0.566,   -0.328,    0.026
   -0.543,   -0.303,    0.030
   -0.535,   -0.303,    0.030
   -0.543,   -0.325,    0.023
   -0.555,   -0.357,    0.014
   -0.558,   -0.382,    0.006
   -0.548,   -0.392,    0.003
   -0.533,   -0.388,    0.005
   -0.524,   -0.372,    0.013
   -0.524,   -0.356,    0.023
   -0.529,   -0.350,    0.024
   -0.531,   -0.363,    0.012
   -0.521,   -0.391,   -0.005
   -0.501,   -0.427,   -0.009
   -0.478,   -0.459,    0.005
   -0.457,   -0.481,    0.029
   -0.438,   -0.488,    0.043
   -0.419,   -0.480,    0.036
   -0.403,   -0.459,    0.019
   -0.400,   -0.438,    0.011
   -0.410,   -0.430,    0.021
   -0.421,   -0.441,    0.042
   -0.418,   -0.459,    0.055
   -0.396,   -0.472,    0.055
   -0.364,   -0.472,    0.046
   -0.335,   -0.462,    0.046
   -0.311,   -0.448,    0.055
   -0.293,   -0.431,    0.065
   -0.286,   -0.410,    0.062
   -0.295,   -0.391,    0.050
   -0.312,   -0.387,    0.045
   -0.321,   -0.402,    0.059
   -0.311,   -0.429,    0.085
   -0.292,   -0.448,    0.098
   -0.284,   -0.442,    0.084
   -0.295,   -0.414,    0.057
   -0.317,   -0.384,    0.045
   -0.336,   -0.367,    0.056
   -0.346,   -0.368,    0.073
   -0.353,   -0.373,    0.073
   -0.360,   -0.373,    0.055
   -0.366,   -0.367,    0.038
   -0.371,   -0.362,    0.042
   -0.381,   -0.357,    0.061
   -0.401,   -0.347,    0.069
   -0.424,   -0.331,    0.053
   -0.428,   -0.311,    0.021
   -0.405,   -0.300,   -0.001
   -0.369,   -0.301,    0.001
   -0.347,   -0.309,    0.019
   -0.359,   -0.312,    0.032
   -0.395,   -0.301,    0.029
   -0.429,   -0.284,    0.019
   -0.441,   -0.270,    0.016
   -0.432,   -0.267,    0.027
   -0.419,   -0.270,    0.043
   -0.413,   -0.268,    0.050
   -0.411,   -0.249,    0.040
   -0.407,   -0.218,    0.026
   -0.405,   -0.191,    0.020
   -0.414,   -0.180,    0.026
   -0.441,   -0.184,    0.034
   -0.473,   -0.188,    0.032
   -0.489,   -0.177,    0.018
   -0.479,   -0.148,    0.004
   -0.451,   -0.118,    0.000
   -0.422,   -0.098,    0.005
   -0.406,   -0.091,    0.010
   -0.400,   -0.085,    0.004
   -0.400,   -0.071,   -0.008
   -0.401,   -0.054,   -0.018
   -0.407,   -0.048,   -0.021
   -0.421,   -0.062,   -0.018
   -0.438,   -0.093,   -0.018
   -0.444,   -0.128,   -0.024
   -0.433,   -0.148,   -0.034
   -0.404,   -0.144,   -0.040
   -0.363,   -0.116,   -0.041
   -0.321,   -0.075,   -0.040
   -0.284,   -0.040,   -0.045
   -0.259,   -0.026,   -0.060
   -0.250,   -0.037,   -0.077
   -0.259,   -0.062,   -0.088
   -0.278,   -0.082,   -0.087
   -0.291,   -0.080,   -0.080
   -0.281,   -0.056,   -0.078
   -0.248,   -0.023,   -0.085
   -0.204,    0.002,   -0.093
   -0.173,    0.013,   -0.091
   -0.168,    0.012,   -0.080
   -0.187,    0.011,   -0.067
   -0.214,    0.018,   -0.061
   -0.235,    0.032,   -0.060
   -0.242,    0.048,   -0.057
   -0.239,    0.061,   -0.049
   -0.228,    0.070,   -0.038
   -0.212,    0.080,   -0.033
   -0.187,    0.090,   -0.032
   -0.156,    0.099,   -0.035
   -0.123,    0.103,   -0.037
   -0.095,    0.102,   -0.041
   -0.079,    0.100,   -0.048
   -0.080,    0.108,   -0.057
   -0.089,    0.133,   -0.066
   -0.091,    0.169,   -0.070
   -0.075,    0.203,   -0.074
   -0.039,    0.222,   -0.077
    0.001,    0.221,   -0.078
    0.031,    0.210,   -0.076
    0.043,    0.200,   -0.073
    0.044,    0.201,   -0.074
    0.050,    0.216,   -0.081
    0.071,    0.241,   -0.091
    0.105,    0.273,   -0.099
    0.144,    0.303,   -0.105
    0.183,    0.321,   -0.109
    0.213,    0.323,   -0.113
    0.235,    0.320,   -0.120
    0.252,    0.323,   -0.129
    0.267,    0.339,   -0.141
    0.285,    0.364,   -0.155
    0.307,    0.388,   -0.167
    0.328,    0.403,   -0.172
    0.341,    0.410,   -0.171
    0.346,    0.412,   -0.171
    0.350,    0.412,   -0.175
    0.360,    0.416,   -0.186
    0.378,    0.428,   -0.201
    0.399,    0.448,   -0.210
    0.416,    0.474,   -0.213
    0.426,    0.492,   -0.211
    0.432,    0.494,   -0.212
    0.434,    0.482,   -0.220
    0.435,    0.467,   -0.235
    0.432,    0.461,   -0.249
    0.422,    0.466,   -0.258
    0.411,    0.475,   -0.260
    0.408,    0.481,   -0.259
    0.415,    0.479,   -0.261
    0.432,    0.469,   -0.268
    0.447,    0.452,   -0.276
    0.451,    0.430,   -0.282
    0.435,    0.414,   -0.283
    0.405,    0.414,   -0.281
    0.377,    0.432,   -0.277
    0.365,    0.458,   -0.274
    0.375,    0.469,   -0.269
    0.392,    0.456,   -0.264
    0.401,    0.425,   -0.259
    0.389,    0.391,   -0.253
    0.365,    0.371,   -0.244
    0.341,    0.364,   -0.234
    0.328,    0.367,   -0.223
    0.325,    0.371,   -0.215
    0.320,    0.367,   -0.210
    0.312,    0.352,   -0.207
    0.301,    0.325,   -0.201
    0.288,    0.295,   -0.189
    0.274,    0.269,   -0.175
    0.257,    0.254,   -0.161
    0.238,    0.244,   -0.150
    0.221,    0.232,   -0.140
    0.209,    0.213,   -0.132
    0.197,    0.193,   -0.125
    0.183,    0.175,   -0.119
    0.169,    0.159,   -0.119
    0.159,    0.139,   -0.125
    0.156,    0.115,   -0.131
    0.156,    0.091,   -0.132
    0.153,    0.075,   -0.126
    0.148,    0.070,   -0.115
    0.143,    0.070,   -0.107
    0.141,    0.068,   -0.103
    0.135,    0.055,   -0.103
    0.116,    0.032,   -0.104
    0.084,    0.000,   -0.103
    0.049,   -0.033,   -0.099
    0.027,   -0.059,   -0.093
    0.032,   -0.073,   -0.084
    0.063,   -0.076,   -0.075
    0.106,   -0.072,   -0.070
    0.140,   -0.070,   -0.070
    0.150,   -0.075,   -0.072
    0.130,   -0.086,   -0.072
    0.097,   -0.100,   -0.070
    0.069,   -0.113,   -0.069
    0.060,   -0.125,   -0.073
    0.072,   -0.136,   -0.080
    0.095,   -0.144,   -0.086
    0.117,   -0.145,   -0.088
    0.129,   -0.145,   -0.091
    0.132,   -0.144,   -0.097
    0.132,   -0.148,   -0.107
    0.136,   -0.156,   -0.112
    0.147,   -0.165,   -0.110
    0.163,   -0.176,   -0.104
    0.182,   -0.191,   -0.103
    0.203,   -0.212,   -0.112
    0.219,   -0.235,   -0.123
    0.227,   -0.254,   -0.128
    0.223,   -0.268,   -0.124
    0.210,   -0.278,   -0.115
    0.196,   -0.286,   -0.113
    0.187,   -0.294,   -0.120
    0.191,   -0.299,   -0.132
    0.205,   -0.304,   -0.142
    0.220,   -0.317,   -0.146
    0.227,   -0.342,   -0.143
    0.220,   -0.376,   -0.136
    0.205,   -0.403,   -0.129
    0.196,   -0.413,   -0.129
    0.202,   -0.405,   -0.137
    0.222,   -0.389,   -0.149
    0.242,   -0.376,   -0.159
    0.250,   -0.376,   -0.159
    0.249,   -0.387,   -0.152
    0.250,   -0.408,   -0.141
    0.262,   -0.426,   -0.136
    0.280,   -0.432,   -0.140
    0.294,   -0.418,   -0.149
    0.293,   -0.391,   -0.155
    0.281,   -0.367,   -0.153
    0.264,   -0.360,   -0.144
    0.250,   -0.371,   -0.135
    0.242,   -0.388,   -0.129
    0.242,   -0.402,   -0.126
    0.253,   -0.405,   -0.123
    0.272,   -0.398,   -0.121
    0.289,   -0.384,   -0.121
    0.294,   -0.369,   -0.123
    0.285,   -0.363,   -0.124
    0.266,   -0.368,   -0.118
    0.248,   -0.384,   -0.106
    0.232,   -0.400,   -0.094
    0.215,   -0.407,   -0.088
    0.192,   -0.401,   -0.088
    0.166,   -0.391,   -0.089
    0.144,   -0.385,   -0.085
    0.130,   -0.385,   -0.075
    0.125,   -0.382,   -0.063
    0.127,   -0.372,   -0.051
    0.134,   -0.357,   -0.037
    0.140,   -0.349,   -0.016
    0.139,   -0.357,    0.009
    0.125,   -0.374,    0.030
    0.102,   -0.385,    0.040
    0.075,   -0.378,    0.042
    0.051,   -0.357,    0.045
    0.034,   -0.332,    0.057
    0.021,   -0.316,    0.080
    0.014,   -0.313,    0.105
    0.015,   -0.317,    0.121
    0.020,   -0.321,    0.129
    0.023,   -0.324,    0.135
    0.018,   -0.326,    0.145
    0.007,   -0.328,    0.162
   -0.005,   -0.324,    0.184
   -0.017,   -0.316,    0.205
   -0.027,   -0.308,    0.222
   -0.036,   -0.307,    0.233
   -0.044,   -0.315,    0.241
   -0.046,   -0.326,    0.249
   -0.044,   -0.330,    0.262
   -0.039,   -0.317,    0.277
   -0.033,   -0.287,    0.288
   -0.030,   -0.254,    0.292
   -0.033,   -0.229,    0.292
   -0.049,   -0.216,    0.296
   -0.080,   -0.212,    0.308
   -0.120,   -0.210,    0.319
   -0.153,   -0.204,    0.322
   -0.170,   -0.196,    0.313
   -0.170,   -0.191,    0.302
   -0.161,   -0.189,    0.298
   -0.156,   -0.193,    0.301
   -0.161,   -0.202,    0.305
   -0.175,   -0.214,    0.305
   -0.196,   -0.224,    0.305
   -0.216,   -0.229,    0.315
   -0.234,   -0.225,    0.334
   -0.247,   -0.214,    0.349
   -0.259,   -0.202,    0.352
   -0.273,   -0.195,    0.344
   -0.294,   -0.198,    0.335
   -0.323,   -0.205,    0.333
   -0.359,   -0.212,    0.336
   -0.396,   -0.210,    0.336
   -0.429,   -0.200,    0.330
   -0.449,   -0.194,    0.320
   -0.462,   -0.197,    0.316
   -0.477,   -0.208,    0.318
   -0.502,   -0.219,    0.323
   -0.535,   -0.222,    0.326
   -0.563,   -0.214,    0.324
   -0.580,   -0.200,    0.321
   -0.585,   -0.185,    0.320
   -0.586,   -0.172,    0.323
   -0.589,   -0.161,    0.325
   -0.594,   -0.147,    0.325
   -0.601,   -0.126,    0.321
   -0.610,   -0.096,    0.318
   -0.623,   -0.064,    0.316
   -0.637,   -0.042,    0.318
   -0.640,   -0.036,    0.318
   -0.628,   -0.041,    0.318
   -0.605,   -0.047,    0.315
   -0.583,   -0.044,    0.314
   -0.574,   -0.032,    0.313
   -0.576,   -0.019,    0.311
   -0.583,   -0.011,    0.307
   -0.581,   -0.012,    0.299
   -0.566,   -0.018,    0.289
   -0.539,   -0.022,    0.277
   -0.505,   -0.022,    0.268
   -0.471,   -0.021,    0.262
   -0.451,   -0.020,    0.260
   -0.446,   -0.024,    0.258
   -0.453,   -0.029,    0.250
   -0.456,   -0.026,    0.239
   -0.441,   -0.008,    0.225
   -0.407,    0.024,    0.215
   -0.364,    0.059,    0.208
   -0.328,    0.079,    0.201
   -0.307,    0.079,    0.190
   -0.302,    0.068,    0.175
