SITE CODE= ëÂìcå¥ésçïâHìcí¨
LAT=  36.8633
LON= 140.1216
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.130,    0.228,   -0.169
   -0.210,    0.228,    0.088
   -0.130,    0.286,    0.124
   -0.097,    0.335,   -0.047
    0.073,    0.294,   -0.103
    0.136,    0.270,   -0.102
    0.066,    0.338,   -0.061
   -0.004,    0.589,   -0.152
   -0.004,    0.512,   -0.186
   -0.061,    0.113,   -0.231
   -0.251,   -0.088,   -0.203
   -0.138,   -0.068,   -0.025
    0.065,    0.114,    0.052
    0.070,    0.034,    0.059
   -0.077,   -0.269,   -0.035
   -0.237,   -0.416,   -0.048
   -0.306,   -0.391,   -0.054
   -0.416,   -0.237,   -0.139
   -0.359,   -0.213,   -0.174
   -0.146,   -0.337,   -0.230
    0.059,   -0.362,   -0.250
    0.287,   -0.147,   -0.214
    0.390,    0.016,   -0.161
    0.323,   -0.217,   -0.136
    0.107,   -0.375,   -0.143
   -0.074,   -0.328,   -0.141
   -0.053,   -0.326,   -0.223
   -0.018,   -0.287,   -0.307
   -0.002,   -0.335,   -0.300
   -0.053,   -0.394,   -0.435
   -0.184,   -0.378,   -0.479
   -0.156,   -0.136,   -0.364
   -0.073,    0.087,   -0.362
   -0.050,   -0.053,   -0.309
   -0.034,   -0.030,   -0.255
   -0.011,    0.007,   -0.201
   -0.039,   -0.084,   -0.180
   -0.089,   -0.121,   -0.209
   -0.005,   -0.249,   -0.196
    0.055,   -0.211,   -0.274
    0.123,   -0.046,   -0.322
    0.289,    0.087,   -0.319
    0.286,    0.221,   -0.252
    0.116,    0.292,   -0.148
   -0.083,    0.383,   -0.193
   -0.227,    0.389,   -0.291
   -0.262,    0.296,   -0.341
   -0.209,    0.354,   -0.303
   -0.125,    0.353,   -0.243
   -0.120,    0.171,   -0.216
   -0.199,    0.048,   -0.248
   -0.289,    0.009,   -0.226
   -0.301,    0.103,   -0.130
   -0.244,    0.161,   -0.120
   -0.250,    0.122,   -0.132
   -0.292,    0.132,   -0.130
   -0.276,    0.151,   -0.138
   -0.295,    0.278,   -0.235
   -0.303,    0.322,   -0.273
   -0.372,    0.136,   -0.359
   -0.530,   -0.064,   -0.443
   -0.469,    0.011,   -0.328
   -0.375,    0.348,   -0.291
   -0.298,    0.508,   -0.125
   -0.242,    0.453,   -0.050
   -0.261,    0.171,   -0.156
   -0.197,   -0.235,   -0.173
   -0.245,   -0.359,   -0.163
   -0.221,   -0.275,   -0.095
   -0.134,   -0.095,   -0.042
   -0.114,   -0.005,    0.044
   -0.054,   -0.132,   -0.041
   -0.002,   -0.188,   -0.184
    0.121,   -0.049,   -0.234
    0.136,    0.072,   -0.279
    0.075,    0.123,   -0.289
   -0.024,    0.202,   -0.429
   -0.162,    0.089,   -0.504
   -0.166,   -0.118,   -0.400
   -0.096,   -0.150,   -0.249
   -0.005,   -0.107,   -0.171
    0.036,    0.004,   -0.080
    0.134,    0.185,   -0.011
    0.215,    0.310,   -0.118
    0.170,    0.271,   -0.199
    0.144,    0.173,   -0.275
    0.121,    0.078,   -0.260
    0.193,    0.153,   -0.184
    0.351,    0.362,   -0.255
    0.400,    0.301,   -0.318
    0.225,    0.203,   -0.322
    0.026,    0.181,   -0.252
    0.036,    0.170,   -0.131
    0.139,    0.317,   -0.130
    0.267,    0.264,   -0.163
    0.432,    0.132,   -0.111
    0.488,    0.203,   -0.156
    0.342,    0.115,   -0.172
    0.212,    0.040,   -0.046
    0.216,    0.072,    0.062
    0.255,    0.086,    0.054
    0.344,    0.252,   -0.003
    0.538,    0.382,    0.117
    0.601,    0.414,    0.221
    0.350,    0.301,    0.169
    0.147,    0.068,    0.071
    0.208,    0.072,    0.124
    0.316,    0.197,    0.150
    0.281,    0.068,   -0.080
    0.262,   -0.161,   -0.113
    0.306,   -0.202,   -0.058
    0.181,   -0.191,   -0.065
    0.163,   -0.111,    0.010
    0.284,   -0.082,    0.037
    0.221,   -0.371,    0.119
    0.124,   -0.596,    0.239
    0.129,   -0.550,    0.250
    0.175,   -0.537,    0.253
    0.214,   -0.493,    0.312
    0.278,   -0.389,    0.267
    0.258,   -0.534,    0.155
    0.089,   -0.745,    0.063
    0.086,   -0.781,   -0.048
    0.248,   -0.774,   -0.016
    0.226,   -0.801,    0.047
    0.092,   -0.778,   -0.047
    0.148,   -0.549,   -0.063
    0.263,   -0.402,   -0.002
    0.162,   -0.603,    0.061
   -0.079,   -0.830,    0.169
   -0.273,   -0.933,    0.209
   -0.307,   -0.984,    0.169
   -0.255,   -0.862,    0.055
   -0.201,   -0.637,    0.002
   -0.130,   -0.517,   -0.055
   -0.158,   -0.545,   -0.174
   -0.287,   -0.663,   -0.131
   -0.387,   -0.704,   -0.132
   -0.466,   -0.680,   -0.207
   -0.450,   -0.685,   -0.221
   -0.312,   -0.715,   -0.168
   -0.323,   -0.802,   -0.030
   -0.483,   -0.717,   -0.024
   -0.444,   -0.542,   -0.041
   -0.257,   -0.452,    0.034
   -0.225,   -0.246,    0.046
   -0.286,   -0.312,    0.055
   -0.365,   -0.608,    0.064
   -0.487,   -0.641,    0.027
   -0.468,   -0.549,   -0.065
   -0.350,   -0.393,   -0.087
   -0.192,   -0.289,   -0.033
   -0.054,   -0.327,   -0.012
   -0.141,   -0.498,    0.030
   -0.321,   -0.747,   -0.057
   -0.309,   -0.682,   -0.130
    0.017,   -0.251,   -0.035
    0.253,    0.057,    0.064
    0.194,   -0.005,    0.147
    0.061,   -0.214,    0.118
   -0.072,   -0.344,    0.103
   -0.045,   -0.224,    0.194
    0.020,    0.040,    0.217
   -0.018,    0.079,    0.255
    0.014,    0.020,    0.354
    0.082,    0.103,    0.305
    0.076,    0.165,    0.110
    0.028,    0.150,   -0.011
    0.085,    0.198,    0.073
    0.148,    0.294,    0.108
    0.038,    0.262,   -0.003
   -0.006,    0.139,   -0.016
    0.058,    0.132,    0.079
    0.126,    0.264,    0.269
    0.204,    0.482,    0.394
    0.095,    0.576,    0.362
   -0.163,    0.420,    0.356
   -0.260,    0.164,    0.404
   -0.177,   -0.009,    0.397
   -0.191,    0.015,    0.284
   -0.295,    0.168,    0.160
   -0.218,    0.278,    0.122
   -0.005,    0.225,    0.062
    0.001,    0.017,   -0.126
   -0.114,   -0.183,   -0.050
   -0.051,   -0.052,    0.197
    0.020,    0.160,    0.116
    0.145,    0.072,    0.004
    0.257,    0.036,   -0.045
    0.172,    0.071,   -0.088
    0.104,    0.150,   -0.008
    0.116,    0.241,    0.086
    0.148,    0.055,    0.101
    0.090,    0.056,    0.070
    0.048,    0.369,    0.112
    0.019,    0.439,    0.057
   -0.104,    0.401,   -0.035
   -0.095,    0.398,    0.038
   -0.030,    0.268,    0.145
   -0.038,    0.168,    0.211
   -0.048,    0.075,    0.190
    0.018,    0.023,    0.083
    0.176,    0.123,    0.046
    0.311,    0.237,    0.101
    0.343,    0.265,    0.057
    0.291,    0.126,    0.065
    0.215,    0.086,    0.101
    0.285,    0.112,    0.118
    0.571,    0.062,    0.193
    0.628,    0.127,    0.072
    0.517,    0.059,    0.079
    0.526,   -0.039,    0.208
    0.416,   -0.062,    0.121
    0.430,   -0.098,    0.171
    0.615,    0.152,    0.280
    0.640,    0.172,    0.178
    0.513,   -0.154,    0.120
    0.425,   -0.187,    0.144
    0.460,   -0.248,    0.147
    0.458,   -0.237,    0.187
    0.432,    0.021,    0.202
    0.471,   -0.045,    0.144
    0.517,   -0.187,    0.127
    0.505,   -0.061,    0.194
    0.380,   -0.050,    0.227
    0.131,   -0.207,    0.253
   -0.039,   -0.144,    0.143
    0.031,   -0.052,    0.086
    0.198,   -0.043,    0.264
    0.200,    0.058,    0.235
    0.127,   -0.001,    0.216
    0.159,   -0.002,    0.180
    0.104,   -0.062,    0.079
    0.060,   -0.182,    0.209
    0.064,    0.046,    0.241
    0.020,    0.054,    0.273
    0.013,   -0.021,    0.273
   -0.039,   -0.028,    0.134
   -0.153,   -0.273,    0.062
   -0.196,   -0.259,   -0.003
   -0.007,   -0.066,   -0.059
    0.163,    0.021,   -0.054
    0.225,    0.086,    0.013
    0.212,    0.126,   -0.031
   -0.055,    0.101,   -0.103
   -0.222,   -0.105,   -0.046
   -0.180,   -0.272,    0.004
   -0.092,   -0.235,    0.010
   -0.048,   -0.007,   -0.123
   -0.029,    0.123,   -0.141
    0.020,    0.096,   -0.017
   -0.141,    0.114,   -0.176
   -0.298,   -0.143,   -0.335
   -0.288,   -0.209,   -0.290
   -0.207,    0.059,   -0.188
   -0.155,    0.171,   -0.184
   -0.260,    0.227,   -0.357
   -0.270,    0.168,   -0.334
   -0.224,    0.284,   -0.202
   -0.259,    0.431,   -0.227
   -0.319,    0.145,   -0.244
   -0.374,   -0.111,   -0.234
   -0.368,   -0.111,   -0.186
   -0.369,   -0.029,   -0.105
   -0.343,   -0.018,    0.014
   -0.342,   -0.046,    0.038
   -0.361,    0.059,    0.021
   -0.203,    0.144,    0.032
   -0.045,    0.144,   -0.103
   -0.031,    0.118,   -0.103
   -0.122,    0.210,   -0.058
   -0.256,    0.235,   -0.067
   -0.268,    0.125,   -0.052
   -0.212,    0.337,   -0.027
   -0.034,    0.573,    0.151
    0.046,    0.605,    0.156
   -0.140,    0.546,    0.048
   -0.234,    0.421,    0.030
   -0.170,    0.402,    0.003
   -0.016,    0.471,   -0.109
   -0.001,    0.581,   -0.211
   -0.060,    0.597,   -0.097
   -0.076,    0.559,   -0.075
   -0.127,    0.470,   -0.079
   -0.128,    0.350,   -0.075
   -0.228,    0.230,   -0.133
   -0.261,    0.200,   -0.020
   -0.234,    0.452,    0.000
   -0.274,    0.463,   -0.066
   -0.187,    0.376,   -0.131
   -0.019,    0.416,   -0.100
    0.085,    0.210,   -0.004
   -0.088,    0.118,   -0.151
   -0.168,    0.109,   -0.145
   -0.013,    0.140,   -0.036
   -0.021,    0.271,   -0.057
    0.009,    0.186,   -0.079
    0.044,    0.048,   -0.076
   -0.009,   -0.096,   -0.007
   -0.120,   -0.105,   -0.025
   -0.191,    0.048,    0.020
   -0.104,   -0.029,   -0.078
   -0.083,   -0.199,   -0.283
    0.056,   -0.203,   -0.212
    0.189,   -0.043,   -0.102
    0.154,    0.078,    0.022
    0.166,    0.091,    0.025
    0.127,    0.052,    0.039
    0.048,   -0.141,    0.091
   -0.156,   -0.276,   -0.156
   -0.217,   -0.413,   -0.178
    0.051,   -0.390,    0.044
    0.182,   -0.067,    0.080
    0.206,    0.080,    0.091
    0.112,    0.201,   -0.023
   -0.060,    0.009,   -0.086
   -0.012,   -0.156,    0.046
    0.081,    0.188,    0.086
    0.145,    0.056,    0.128
    0.104,   -0.153,    0.171
    0.009,   -0.118,    0.175
   -0.016,   -0.327,    0.123
   -0.074,   -0.412,    0.096
   -0.031,   -0.310,    0.114
   -0.075,   -0.232,   -0.004
   -0.214,   -0.214,   -0.023
   -0.227,   -0.167,    0.068
   -0.269,   -0.171,    0.059
   -0.366,   -0.376,    0.069
   -0.489,   -0.466,    0.114
   -0.447,   -0.487,    0.046
   -0.278,   -0.526,   -0.075
   -0.054,   -0.308,    0.048
    0.136,   -0.110,    0.243
   -0.144,   -0.213,    0.123
   -0.429,   -0.437,    0.020
   -0.272,   -0.403,    0.126
   -0.108,   -0.156,    0.111
   -0.090,   -0.068,   -0.135
   -0.127,   -0.067,   -0.263
   -0.111,   -0.198,   -0.041
   -0.157,   -0.312,    0.037
   -0.206,   -0.262,    0.042
   -0.052,   -0.283,    0.115
   -0.017,   -0.287,    0.044
   -0.073,   -0.171,    0.048
   -0.062,   -0.005,    0.020
   -0.075,   -0.135,    0.011
   -0.000,   -0.378,    0.075
    0.110,   -0.209,    0.141
    0.214,   -0.020,    0.138
    0.144,   -0.013,   -0.084
    0.024,   -0.032,   -0.147
    0.067,   -0.020,   -0.053
    0.033,    0.110,    0.086
    0.066,    0.224,    0.231
    0.082,    0.258,    0.134
   -0.057,    0.135,    0.075
   -0.243,   -0.017,    0.109
   -0.455,   -0.107,    0.041
   -0.471,   -0.206,   -0.052
   -0.280,   -0.054,   -0.052
   -0.055,    0.103,    0.005
   -0.014,    0.095,    0.071
    0.002,    0.237,    0.080
    0.087,    0.282,   -0.073
   -0.012,    0.045,   -0.139
   -0.159,   -0.177,   -0.139
   -0.222,   -0.139,   -0.094
   -0.130,    0.112,    0.103
   -0.064,    0.338,    0.116
   -0.067,    0.309,    0.005
    0.027,    0.161,   -0.077
    0.013,    0.055,   -0.096
    0.050,    0.043,   -0.012
    0.105,    0.258,   -0.013
    0.039,    0.284,    0.035
    0.102,    0.139,    0.105
    0.259,    0.119,    0.091
    0.436,    0.000,    0.019
    0.454,   -0.077,   -0.061
    0.436,   -0.059,    0.008
    0.449,    0.026,   -0.023
    0.433,    0.108,    0.008
    0.632,    0.264,    0.149
    0.613,    0.441,    0.055
    0.324,    0.193,   -0.092
    0.226,   -0.061,   -0.093
    0.355,   -0.008,    0.048
    0.406,    0.150,    0.089
    0.218,    0.294,    0.103
    0.160,    0.248,    0.206
    0.143,    0.204,    0.229
    0.163,    0.270,    0.239
    0.296,    0.261,    0.202
    0.241,    0.118,    0.129
    0.170,    0.104,    0.159
    0.236,    0.399,    0.207
    0.279,    0.526,    0.182
    0.189,    0.280,    0.153
    0.130,    0.102,    0.121
    0.254,    0.011,    0.080
    0.400,   -0.052,    0.095
    0.382,   -0.001,    0.162
    0.220,    0.009,    0.201
    0.116,   -0.005,    0.174
    0.165,   -0.133,    0.161
    0.243,   -0.303,    0.151
    0.260,   -0.320,    0.186
    0.325,   -0.241,    0.258
    0.305,   -0.178,    0.210
    0.200,   -0.283,    0.080
    0.281,   -0.266,   -0.005
    0.446,   -0.141,    0.008
    0.501,   -0.175,    0.023
    0.373,   -0.151,    0.035
    0.293,   -0.144,    0.124
    0.342,   -0.196,    0.084
    0.302,   -0.145,   -0.034
    0.317,    0.005,   -0.020
    0.376,    0.147,   -0.016
    0.332,    0.141,    0.033
    0.272,    0.125,    0.145
    0.201,    0.033,    0.181
    0.095,   -0.119,    0.190
   -0.007,    0.003,    0.283
    0.019,    0.227,    0.417
    0.142,    0.329,    0.331
    0.214,    0.268,    0.253
    0.234,    0.053,    0.255
    0.032,   -0.219,    0.136
   -0.204,   -0.309,    0.136
   -0.063,   -0.025,    0.212
    0.146,    0.226,    0.166
    0.125,    0.150,    0.070
    0.123,    0.007,    0.077
    0.208,    0.009,    0.058
    0.144,    0.071,   -0.020
    0.062,    0.050,   -0.077
    0.130,   -0.054,   -0.182
    0.222,   -0.114,   -0.178
    0.266,   -0.040,   -0.196
    0.306,   -0.006,   -0.241
    0.321,    0.041,   -0.157
    0.137,    0.027,   -0.160
   -0.092,   -0.265,   -0.150
   -0.097,   -0.285,   -0.004
    0.036,   -0.011,    0.103
    0.090,    0.060,    0.052
    0.041,    0.171,   -0.040
    0.066,    0.288,    0.023
   -0.011,    0.159,    0.090
   -0.218,    0.005,    0.029
   -0.237,   -0.069,    0.015
   -0.235,   -0.085,    0.048
   -0.267,   -0.013,    0.074
   -0.047,    0.191,    0.100
    0.186,    0.399,    0.039
    0.139,    0.286,    0.058
   -0.008,    0.139,   -0.011
   -0.126,    0.134,   -0.162
   -0.105,    0.077,   -0.044
   -0.073,    0.150,   -0.017
   -0.143,    0.134,   -0.043
   -0.179,    0.219,   -0.080
   -0.130,    0.389,   -0.187
   -0.031,    0.269,   -0.073
   -0.127,    0.346,   -0.009
   -0.178,    0.273,   -0.017
   -0.131,    0.021,   -0.048
   -0.265,    0.000,   -0.132
   -0.292,    0.027,   -0.119
   -0.176,    0.303,   -0.151
   -0.054,    0.389,   -0.171
    0.008,    0.079,   -0.116
    0.027,   -0.053,   -0.144
    0.000,   -0.033,   -0.279
   -0.088,   -0.016,   -0.318
   -0.029,    0.085,   -0.243
   -0.036,    0.227,   -0.267
   -0.123,    0.194,   -0.180
   -0.189,    0.075,   -0.184
   -0.443,   -0.023,   -0.275
   -0.500,   -0.046,   -0.093
   -0.359,    0.141,   -0.154
   -0.349,    0.113,   -0.312
   -0.345,   -0.048,   -0.289
   -0.307,   -0.145,   -0.268
   -0.209,   -0.340,   -0.191
   -0.175,   -0.099,   -0.189
   -0.142,    0.184,   -0.156
   -0.067,    0.052,   -0.181
   -0.135,   -0.039,   -0.312
   -0.200,   -0.235,   -0.314
   -0.239,   -0.249,   -0.326
   -0.193,    0.045,   -0.246
   -0.011,    0.127,   -0.109
   -0.028,    0.008,   -0.147
   -0.168,   -0.240,   -0.169
   -0.194,   -0.391,   -0.174
   -0.200,   -0.434,   -0.081
   -0.121,   -0.347,    0.079
   -0.045,   -0.052,   -0.005
   -0.065,   -0.030,   -0.088
   -0.073,   -0.082,   -0.077
   -0.105,   -0.066,   -0.103
   -0.045,   -0.255,   -0.020
    0.064,   -0.240,    0.006
    0.043,   -0.145,   -0.084
    0.030,   -0.231,   -0.037
    0.058,   -0.162,    0.013
    0.118,   -0.108,    0.001
    0.120,   -0.094,   -0.097
    0.032,   -0.164,   -0.260
    0.103,   -0.376,   -0.221
    0.230,   -0.209,   -0.127
    0.183,   -0.045,   -0.145
    0.037,   -0.204,   -0.191
    0.030,   -0.203,   -0.143
    0.163,   -0.134,   -0.092
    0.183,   -0.144,   -0.110
    0.126,   -0.141,   -0.060
    0.082,   -0.121,   -0.107
    0.075,   -0.102,   -0.149
    0.195,    0.093,   -0.027
    0.244,    0.334,   -0.016
    0.166,    0.196,   -0.013
    0.208,    0.115,    0.035
    0.337,    0.167,    0.071
    0.399,    0.117,    0.111
    0.326,    0.198,    0.041
    0.318,    0.212,    0.057
    0.318,    0.243,    0.108
    0.171,    0.293,    0.072
    0.119,    0.209,    0.118
    0.163,    0.228,    0.145
    0.187,    0.190,    0.071
    0.123,    0.042,    0.016
    0.121,    0.045,   -0.059
    0.201,    0.102,   -0.089
    0.093,    0.071,    0.012
   -0.109,   -0.001,    0.039
   -0.102,   -0.060,    0.044
    0.086,    0.035,    0.096
    0.119,    0.088,    0.063
    0.035,   -0.075,   -0.025
   -0.045,   -0.161,   -0.092
   -0.096,   -0.146,   -0.048
   -0.074,    0.023,    0.037
   -0.074,    0.312,   -0.033
   -0.084,    0.326,   -0.168
   -0.171,    0.165,   -0.157
   -0.319,    0.002,   -0.090
   -0.412,   -0.113,   -0.076
   -0.392,   -0.026,   -0.004
   -0.260,    0.128,    0.044
   -0.187,    0.190,   -0.021
   -0.126,    0.154,   -0.045
   -0.182,    0.016,   -0.117
   -0.415,   -0.248,   -0.214
   -0.535,   -0.347,   -0.200
   -0.519,   -0.126,   -0.184
   -0.330,    0.060,   -0.118
   -0.153,    0.247,   -0.073
   -0.159,    0.305,   -0.155
   -0.181,    0.004,   -0.160
   -0.227,   -0.143,   -0.165
   -0.217,   -0.054,   -0.232
   -0.096,    0.032,   -0.147
    0.068,    0.096,   -0.026
    0.065,    0.008,   -0.099
   -0.102,   -0.113,   -0.150
   -0.101,   -0.123,   -0.043
   -0.010,   -0.074,   -0.096
    0.071,   -0.037,   -0.221
    0.168,   -0.071,   -0.223
    0.098,   -0.205,   -0.162
   -0.145,   -0.230,   -0.191
   -0.248,   -0.006,   -0.315
   -0.046,    0.171,   -0.243
    0.129,    0.228,   -0.155
    0.087,    0.180,   -0.212
   -0.066,   -0.004,   -0.247
   -0.269,   -0.174,   -0.216
   -0.369,   -0.199,   -0.123
   -0.246,    0.045,   -0.054
   -0.055,    0.180,   -0.061
   -0.045,   -0.011,   -0.169
   -0.126,   -0.057,   -0.219
   -0.091,    0.120,   -0.106
   -0.106,    0.177,   -0.064
   -0.249,    0.009,   -0.095
   -0.196,    0.000,   -0.079
   -0.016,    0.048,   -0.087
   -0.053,   -0.140,   -0.172
   -0.180,   -0.147,   -0.220
   -0.188,   -0.019,   -0.116
   -0.243,   -0.016,   -0.011
   -0.304,   -0.076,    0.005
   -0.172,   -0.141,   -0.107
   -0.088,   -0.252,   -0.144
   -0.073,   -0.267,   -0.073
   -0.009,    0.008,   -0.105
    0.007,    0.139,   -0.039
   -0.100,    0.076,    0.019
   -0.275,   -0.002,   -0.007
   -0.333,   -0.095,   -0.002
   -0.340,   -0.076,   -0.021
   -0.279,   -0.072,   -0.018
   -0.114,    0.051,   -0.046
   -0.058,    0.167,   -0.053
   -0.181,    0.011,   -0.030
   -0.356,   -0.043,   -0.079
   -0.344,   -0.039,   -0.085
   -0.175,   -0.034,   -0.066
   -0.023,    0.042,   -0.051
    0.078,   -0.030,    0.061
   -0.027,   -0.094,    0.143
   -0.219,   -0.100,    0.150
   -0.286,   -0.007,    0.187
   -0.234,    0.153,    0.233
   -0.145,    0.122,    0.236
   -0.268,   -0.020,    0.123
   -0.468,   -0.214,    0.053
   -0.510,   -0.254,    0.122
   -0.425,   -0.019,    0.151
   -0.277,    0.152,    0.083
   -0.266,    0.094,   -0.078
   -0.362,   -0.082,   -0.177
   -0.455,   -0.282,   -0.140
   -0.494,   -0.314,   -0.081
   -0.327,   -0.134,    0.025
   -0.168,   -0.038,    0.021
   -0.188,   -0.112,   -0.050
   -0.224,   -0.252,   -0.030
   -0.331,   -0.381,    0.014
   -0.477,   -0.411,    0.146
   -0.439,   -0.253,    0.210
   -0.244,   -0.036,    0.153
   -0.107,   -0.006,    0.057
   -0.128,   -0.058,   -0.033
   -0.122,   -0.182,    0.058
   -0.061,   -0.303,    0.188
   -0.100,   -0.210,    0.141
   -0.007,   -0.044,    0.033
    0.234,    0.071,    0.066
    0.171,    0.111,    0.140
   -0.121,    0.038,    0.120
   -0.255,   -0.086,    0.093
   -0.167,   -0.248,    0.173
   -0.036,   -0.331,    0.193
   -0.091,   -0.197,    0.154
   -0.225,   -0.070,    0.161
   -0.328,   -0.173,    0.020
   -0.279,   -0.300,    0.053
   -0.056,   -0.210,    0.239
    0.002,   -0.200,    0.283
   -0.082,   -0.312,    0.342
   -0.082,   -0.140,    0.423
   -0.004,    0.014,    0.387
   -0.007,   -0.127,    0.264
   -0.020,   -0.218,    0.303
    0.013,   -0.187,    0.278
   -0.100,   -0.202,    0.142
   -0.151,   -0.216,    0.061
    0.012,   -0.170,   -0.017
    0.157,   -0.032,   -0.004
    0.189,    0.171,    0.018
    0.219,    0.111,    0.095
    0.189,    0.020,    0.165
    0.089,    0.143,    0.164
    0.186,    0.046,    0.207
    0.287,   -0.065,    0.203
    0.101,   -0.068,    0.176
   -0.080,   -0.084,    0.205
    0.001,    0.085,    0.168
    0.131,    0.102,    0.078
    0.216,    0.006,    0.128
    0.266,    0.062,    0.246
    0.157,    0.074,    0.202
    0.039,    0.083,    0.096
    0.037,    0.037,    0.138
    0.057,   -0.000,    0.143
    0.153,    0.064,    0.143
    0.392,    0.090,    0.218
    0.496,    0.064,    0.200
    0.411,    0.052,    0.230
    0.433,    0.214,    0.276
    0.476,    0.314,    0.218
    0.374,    0.118,    0.152
    0.234,    0.085,    0.084
    0.201,    0.199,    0.105
    0.277,    0.236,    0.202
    0.341,    0.354,    0.144
    0.401,    0.255,    0.075
    0.428,    0.120,    0.062
    0.305,    0.184,    0.005
    0.225,    0.233,    0.128
    0.257,    0.482,    0.260
    0.274,    0.631,    0.237
    0.259,    0.446,    0.238
    0.173,    0.184,    0.164
    0.116,   -0.072,    0.062
    0.112,   -0.128,    0.039
    0.161,   -0.054,    0.029
    0.294,   -0.032,    0.031
    0.378,    0.056,   -0.026
    0.426,    0.091,   -0.077
    0.432,   -0.013,   -0.059
    0.353,   -0.010,   -0.002
    0.244,   -0.107,    0.060
    0.103,   -0.382,    0.064
    0.105,   -0.478,    0.155
    0.225,   -0.330,    0.164
    0.129,   -0.210,    0.008
   -0.071,   -0.319,   -0.012
   -0.170,   -0.451,   -0.027
   -0.184,   -0.514,   -0.039
   -0.113,   -0.387,    0.029
   -0.119,   -0.172,   -0.037
   -0.248,   -0.321,   -0.085
   -0.308,   -0.462,   -0.057
   -0.221,   -0.293,   -0.053
   -0.105,   -0.229,   -0.036
   -0.089,   -0.241,   -0.108
   -0.004,   -0.269,   -0.104
    0.135,   -0.377,   -0.011
   -0.006,   -0.356,   -0.114
   -0.255,   -0.358,   -0.123
   -0.260,   -0.345,    0.089
   -0.191,   -0.353,    0.107
   -0.205,   -0.577,   -0.054
   -0.235,   -0.592,   -0.027
   -0.251,   -0.396,    0.107
   -0.293,   -0.289,    0.086
   -0.342,   -0.253,   -0.038
   -0.290,   -0.361,   -0.133
   -0.212,   -0.470,   -0.085
   -0.151,   -0.280,    0.030
   -0.102,   -0.112,    0.007
   -0.075,   -0.206,   -0.050
    0.039,   -0.215,   -0.022
    0.100,   -0.223,   -0.011
   -0.041,   -0.392,   -0.064
   -0.155,   -0.438,   -0.113
   -0.096,   -0.378,   -0.038
   -0.017,   -0.392,    0.097
    0.002,   -0.373,    0.018
    0.103,   -0.425,   -0.121
    0.164,   -0.491,   -0.140
    0.028,   -0.549,   -0.073
    0.020,   -0.587,    0.107
    0.134,   -0.246,    0.075
    0.164,   -0.011,   -0.098
    0.181,   -0.141,   -0.062
    0.159,   -0.257,    0.048
    0.137,   -0.321,    0.093
    0.133,   -0.125,    0.080
    0.202,    0.148,    0.123
    0.324,    0.222,    0.125
    0.305,    0.334,    0.008
    0.272,    0.408,    0.088
    0.241,    0.440,    0.240
    0.148,    0.536,    0.237
    0.131,    0.508,    0.190
    0.092,    0.345,    0.127
    0.016,    0.224,    0.112
    0.081,    0.319,    0.173
    0.238,    0.488,    0.283
    0.214,    0.439,    0.287
    0.061,    0.356,    0.192
    0.054,    0.330,    0.241
    0.053,    0.204,    0.352
   -0.056,    0.188,    0.330
   -0.082,    0.315,    0.342
   -0.001,    0.477,    0.433
   -0.048,    0.560,    0.331
   -0.150,    0.456,    0.244
   -0.109,    0.547,    0.274
   -0.085,    0.642,    0.287
   -0.180,    0.562,    0.291
   -0.422,    0.549,    0.230
   -0.587,    0.372,    0.230
   -0.526,    0.390,    0.184
   -0.347,    0.658,    0.173
   -0.159,    0.522,    0.219
   -0.332,    0.179,    0.082
   -0.654,    0.103,   -0.085
   -0.602,    0.301,   -0.098
   -0.301,    0.401,    0.076
   -0.207,    0.337,    0.168
   -0.332,    0.276,    0.173
   -0.323,    0.162,    0.216
   -0.325,    0.146,    0.198
   -0.370,    0.289,    0.191
   -0.386,    0.485,    0.100
   -0.400,    0.457,    0.025
   -0.279,    0.239,    0.080
   -0.119,    0.221,    0.153
    0.028,    0.237,    0.208
    0.051,    0.218,    0.091
   -0.045,    0.214,    0.006
   -0.081,    0.249,    0.078
   -0.151,    0.276,    0.024
   -0.175,   -0.002,   -0.025
   -0.113,   -0.137,   -0.026
   -0.061,   -0.084,   -0.049
   -0.012,   -0.144,   -0.019
   -0.031,   -0.043,    0.001
   -0.057,   -0.042,   -0.031
   -0.094,   -0.132,   -0.076
   -0.125,   -0.089,   -0.081
   -0.137,   -0.096,   -0.097
   -0.126,   -0.056,   -0.031
    0.002,    0.123,   -0.016
    0.035,    0.209,   -0.121
   -0.036,    0.086,   -0.161
   -0.084,    0.060,   -0.308
   -0.085,    0.054,   -0.233
   -0.036,    0.025,   -0.059
   -0.115,    0.095,   -0.248
   -0.202,    0.035,   -0.362
   -0.231,   -0.022,   -0.334
   -0.200,   -0.062,   -0.367
   -0.119,   -0.025,   -0.386
   -0.208,    0.126,   -0.255
   -0.300,    0.039,   -0.089
   -0.274,    0.051,   -0.154
   -0.237,    0.137,   -0.226
   -0.125,   -0.002,   -0.080
   -0.052,    0.034,    0.021
   -0.147,    0.062,   -0.067
   -0.182,   -0.114,   -0.136
   -0.057,   -0.104,   -0.164
    0.090,    0.121,   -0.138
    0.288,    0.368,   -0.114
    0.385,    0.446,   -0.193
    0.254,    0.311,   -0.230
