SITE CODE= âìåyí¨ä€ê£ïzã‡óNéR
LAT=  44.0092
LON= 143.3559
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.534,    0.070,   -0.130
    0.546,    0.064,   -0.104
    0.541,    0.022,   -0.058
    0.509,   -0.021,    0.011
    0.438,   -0.049,    0.079
    0.330,   -0.070,    0.121
    0.206,   -0.097,    0.130
    0.098,   -0.118,    0.119
    0.031,   -0.113,    0.104
    0.011,   -0.073,    0.100
    0.022,   -0.014,    0.100
    0.030,    0.042,    0.090
    0.012,    0.078,    0.060
   -0.023,    0.080,    0.014
   -0.053,    0.045,   -0.033
   -0.068,   -0.016,   -0.071
   -0.085,   -0.073,   -0.096
   -0.123,   -0.110,   -0.106
   -0.177,   -0.135,   -0.100
   -0.220,   -0.169,   -0.086
   -0.225,   -0.206,   -0.078
   -0.180,   -0.225,   -0.074
   -0.088,   -0.210,   -0.059
    0.041,   -0.166,   -0.012
    0.179,   -0.098,    0.065
    0.287,   -0.010,    0.142
    0.338,    0.080,    0.178
    0.331,    0.138,    0.152
    0.284,    0.140,    0.083
    0.219,    0.099,    0.006
    0.151,    0.046,   -0.052
    0.084,   -0.006,   -0.076
    0.004,   -0.071,   -0.062
   -0.108,   -0.148,   -0.024
   -0.249,   -0.212,    0.003
   -0.385,   -0.233,   -0.001
   -0.469,   -0.219,   -0.019
   -0.476,   -0.194,   -0.016
   -0.416,   -0.155,    0.014
   -0.325,   -0.087,    0.043
   -0.246,    0.003,    0.050
   -0.192,    0.074,    0.047
   -0.148,    0.099,    0.060
   -0.098,    0.104,    0.089
   -0.058,    0.127,    0.113
   -0.065,    0.161,    0.115
   -0.124,    0.174,    0.097
   -0.198,    0.161,    0.070
   -0.233,    0.144,    0.043
   -0.208,    0.119,    0.010
   -0.128,    0.053,   -0.036
   -0.009,   -0.055,   -0.089
    0.132,   -0.150,   -0.132
    0.280,   -0.182,   -0.153
    0.426,   -0.169,   -0.156
    0.558,   -0.172,   -0.149
    0.651,   -0.208,   -0.132
    0.671,   -0.229,   -0.108
    0.605,   -0.184,   -0.082
    0.484,   -0.085,   -0.066
    0.355,    0.006,   -0.063
    0.244,    0.039,   -0.072
    0.143,    0.015,   -0.080
    0.031,   -0.040,   -0.072
   -0.104,   -0.108,   -0.047
   -0.254,   -0.178,   -0.023
   -0.394,   -0.235,   -0.020
   -0.485,   -0.266,   -0.032
   -0.508,   -0.275,   -0.039
   -0.477,   -0.274,   -0.034
   -0.436,   -0.259,   -0.030
   -0.417,   -0.206,   -0.035
   -0.412,   -0.107,   -0.035
   -0.393,    0.019,   -0.020
   -0.349,    0.142,    0.004
   -0.301,    0.233,    0.018
   -0.274,    0.275,    0.012
   -0.267,    0.255,   -0.004
   -0.253,    0.182,   -0.017
   -0.212,    0.082,   -0.022
   -0.142,   -0.014,   -0.025
   -0.055,   -0.084,   -0.039
    0.042,   -0.111,   -0.066
    0.145,   -0.089,   -0.091
    0.248,   -0.038,   -0.096
    0.356,    0.016,   -0.074
    0.475,    0.075,   -0.039
    0.593,    0.166,   -0.013
    0.670,    0.297,   -0.007
    0.670,    0.431,   -0.016
    0.595,    0.518,   -0.031
    0.476,    0.544,   -0.039
    0.338,    0.530,   -0.029
    0.179,    0.497,    0.008
   -0.008,    0.451,    0.063
   -0.214,    0.395,    0.119
   -0.412,    0.341,    0.147
   -0.573,    0.299,    0.135
   -0.677,    0.270,    0.091
   -0.710,    0.253,    0.039
   -0.673,    0.239,   -0.001
   -0.595,    0.210,   -0.027
   -0.516,    0.146,   -0.044
   -0.460,    0.048,   -0.053
   -0.426,   -0.064,   -0.052
   -0.396,   -0.167,   -0.042
   -0.363,   -0.262,   -0.033
   -0.332,   -0.366,   -0.034
   -0.302,   -0.487,   -0.045
   -0.262,   -0.602,   -0.063
   -0.198,   -0.669,   -0.082
   -0.108,   -0.668,   -0.095
    0.003,   -0.616,   -0.103
    0.130,   -0.542,   -0.108
    0.276,   -0.462,   -0.109
    0.437,   -0.377,   -0.101
    0.597,   -0.285,   -0.078
    0.730,   -0.192,   -0.050
    0.823,   -0.106,   -0.031
    0.872,   -0.032,   -0.034
    0.887,    0.023,   -0.049
    0.870,    0.062,   -0.058
    0.817,    0.096,   -0.046
    0.726,    0.130,   -0.022
    0.597,    0.147,   -0.007
    0.425,    0.129,   -0.006
    0.209,    0.087,    0.003
   -0.028,    0.052,    0.042
   -0.249,    0.038,    0.104
   -0.419,    0.026,    0.157
   -0.535,    0.000,    0.184
   -0.612,   -0.031,    0.188
   -0.658,   -0.046,    0.180
   -0.673,   -0.033,    0.157
   -0.655,   -0.006,    0.120
   -0.615,    0.023,    0.073
   -0.558,    0.044,    0.027
   -0.477,    0.052,   -0.005
   -0.369,    0.053,   -0.014
   -0.241,    0.064,   -0.004
   -0.105,    0.104,    0.016
    0.023,    0.156,    0.040
    0.126,    0.184,    0.069
    0.195,    0.165,    0.107
    0.237,    0.117,    0.152
    0.270,    0.073,    0.200
    0.296,    0.047,    0.254
    0.300,    0.030,    0.313
    0.270,    0.017,    0.355
    0.216,    0.011,    0.357
    0.159,    0.014,    0.314
    0.121,    0.020,    0.242
    0.109,    0.031,    0.164
    0.118,    0.046,    0.089
    0.128,    0.053,    0.011
    0.123,    0.031,   -0.074
    0.102,   -0.018,   -0.154
    0.081,   -0.069,   -0.215
    0.082,   -0.102,   -0.250
    0.104,   -0.115,   -0.269
    0.119,   -0.113,   -0.276
    0.097,   -0.081,   -0.271
    0.039,   -0.005,   -0.250
   -0.024,    0.104,   -0.212
   -0.065,    0.208,   -0.156
   -0.087,    0.276,   -0.080
   -0.115,    0.306,    0.013
   -0.168,    0.319,    0.106
   -0.239,    0.332,    0.181
   -0.300,    0.330,    0.237
   -0.337,    0.288,    0.283
   -0.352,    0.201,    0.312
   -0.361,    0.092,    0.303
   -0.365,   -0.007,    0.242
   -0.353,   -0.068,    0.145
   -0.300,   -0.069,    0.042
   -0.196,   -0.006,   -0.045
   -0.051,    0.086,   -0.113
    0.106,    0.151,   -0.162
    0.239,    0.152,   -0.175
    0.319,    0.095,   -0.142
    0.344,    0.010,   -0.084
    0.328,   -0.097,   -0.038
    0.276,   -0.232,   -0.021
    0.196,   -0.381,   -0.017
    0.105,   -0.489,   -0.009
    0.039,   -0.510,   -0.004
    0.018,   -0.451,   -0.016
    0.025,   -0.352,   -0.035
    0.041,   -0.234,   -0.041
    0.072,   -0.090,   -0.028
    0.135,    0.076,   -0.018
    0.225,    0.221,   -0.029
    0.303,    0.303,   -0.053
    0.334,    0.329,   -0.063
    0.319,    0.338,   -0.046
    0.272,    0.345,   -0.008
    0.206,    0.321,    0.037
    0.118,    0.240,    0.081
    0.013,    0.123,    0.116
   -0.097,    0.014,    0.129
   -0.195,   -0.053,    0.113
   -0.266,   -0.084,    0.077
   -0.305,   -0.093,    0.039
   -0.324,   -0.087,    0.011
   -0.348,   -0.069,   -0.009
   -0.386,   -0.049,   -0.033
   -0.427,   -0.044,   -0.068
   -0.448,   -0.056,   -0.113
   -0.437,   -0.070,   -0.153
   -0.397,   -0.068,   -0.173
   -0.341,   -0.056,   -0.165
   -0.284,   -0.060,   -0.130
   -0.236,   -0.092,   -0.074
   -0.198,   -0.131,   -0.004
   -0.160,   -0.148,    0.068
   -0.114,   -0.132,    0.136
   -0.063,   -0.082,    0.196
   -0.018,    0.001,    0.246
    0.019,    0.110,    0.284
    0.063,    0.210,    0.309
    0.128,    0.264,    0.313
    0.216,    0.280,    0.287
    0.307,    0.296,    0.225
    0.377,    0.328,    0.144
    0.420,    0.346,    0.071
    0.436,    0.320,    0.030
    0.418,    0.264,    0.024
    0.346,    0.204,    0.034
    0.219,    0.145,    0.036
    0.061,    0.077,    0.024
   -0.084,    0.014,    0.012
   -0.190,   -0.021,    0.018
   -0.250,   -0.026,    0.038
   -0.271,   -0.021,    0.047
   -0.270,   -0.012,    0.024
   -0.264,    0.004,   -0.026
   -0.266,    0.018,   -0.083
   -0.272,   -0.007,   -0.131
   -0.269,   -0.096,   -0.165
   -0.247,   -0.220,   -0.192
   -0.211,   -0.323,   -0.217
   -0.165,   -0.367,   -0.238
   -0.110,   -0.372,   -0.249
   -0.047,   -0.380,   -0.245
    0.021,   -0.407,   -0.230
    0.094,   -0.432,   -0.216
    0.178,   -0.428,   -0.219
    0.274,   -0.402,   -0.241
    0.376,   -0.369,   -0.264
    0.480,   -0.314,   -0.264
    0.576,   -0.218,   -0.230
    0.642,   -0.093,   -0.171
    0.639,    0.019,   -0.102
    0.549,    0.089,   -0.030
    0.400,    0.133,    0.031
    0.249,    0.169,    0.071
    0.130,    0.188,    0.080
    0.034,    0.180,    0.065
   -0.059,    0.158,    0.041
   -0.151,    0.146,    0.020
   -0.224,    0.147,    0.003
   -0.260,    0.143,   -0.010
   -0.255,    0.121,   -0.015
   -0.220,    0.094,   -0.006
   -0.174,    0.077,    0.018
   -0.141,    0.076,    0.052
   -0.136,    0.084,    0.085
   -0.137,    0.091,    0.102
   -0.104,    0.091,    0.084
   -0.017,    0.079,    0.035
    0.095,    0.050,   -0.022
    0.185,   -0.009,   -0.067
    0.229,   -0.096,   -0.105
    0.235,   -0.176,   -0.154
    0.229,   -0.200,   -0.216
    0.233,   -0.163,   -0.271
    0.256,   -0.108,   -0.296
    0.292,   -0.078,   -0.283
    0.317,   -0.069,   -0.237
    0.319,   -0.055,   -0.173
    0.304,   -0.032,   -0.109
    0.293,   -0.022,   -0.056
    0.289,   -0.031,   -0.001
    0.272,   -0.047,    0.075
    0.229,   -0.059,    0.163
    0.155,   -0.069,    0.231
    0.055,   -0.078,    0.259
   -0.061,   -0.067,    0.252
   -0.164,   -0.020,    0.238
   -0.218,    0.051,    0.229
   -0.212,    0.120,    0.223
   -0.176,    0.168,    0.214
   -0.153,    0.191,    0.201
   -0.159,    0.194,    0.179
   -0.180,    0.186,    0.141
   -0.200,    0.170,    0.089
   -0.214,    0.143,    0.034
   -0.226,    0.093,   -0.008
   -0.247,    0.013,   -0.026
   -0.281,   -0.083,   -0.020
   -0.328,   -0.167,   -0.004
   -0.373,   -0.217,   -0.003
   -0.393,   -0.226,   -0.023
   -0.364,   -0.203,   -0.050
   -0.273,   -0.160,   -0.065
   -0.135,   -0.105,   -0.070
    0.016,   -0.050,   -0.067
    0.143,   -0.019,   -0.052
    0.225,   -0.035,   -0.022
    0.265,   -0.094,    0.004
    0.268,   -0.166,    0.003
    0.241,   -0.229,   -0.024
    0.197,   -0.291,   -0.054
    0.159,   -0.358,   -0.076
    0.145,   -0.400,   -0.104
    0.157,   -0.387,   -0.148
    0.180,   -0.330,   -0.197
    0.203,   -0.272,   -0.230
    0.223,   -0.229,   -0.242
    0.241,   -0.168,   -0.248
    0.251,   -0.067,   -0.259
    0.236,    0.040,   -0.267
    0.181,    0.114,   -0.260
    0.084,    0.161,   -0.235
   -0.038,    0.217,   -0.196
   -0.162,    0.289,   -0.141
   -0.275,    0.361,   -0.055
   -0.369,    0.430,    0.056
   -0.433,    0.511,    0.153
   -0.457,    0.588,    0.202
   -0.439,    0.613,    0.205
   -0.391,    0.560,    0.191
   -0.318,    0.469,    0.182
   -0.219,    0.393,    0.175
   -0.097,    0.327,    0.179
    0.030,    0.225,    0.214
    0.145,    0.081,    0.282
    0.233,   -0.044,    0.354
    0.285,   -0.095,    0.386
    0.293,   -0.094,    0.361
    0.273,   -0.102,    0.289
    0.262,   -0.146,    0.187
    0.285,   -0.195,    0.064
    0.327,   -0.221,   -0.067
    0.345,   -0.236,   -0.184
    0.320,   -0.259,   -0.254
    0.273,   -0.284,   -0.266
    0.234,   -0.292,   -0.235
    0.212,   -0.282,   -0.188
    0.193,   -0.274,   -0.137
    0.177,   -0.273,   -0.078
    0.177,   -0.255,   -0.019
    0.210,   -0.198,    0.022
    0.271,   -0.111,    0.035
    0.333,   -0.024,    0.020
    0.356,    0.044,   -0.011
    0.303,    0.102,   -0.049
    0.160,    0.159,   -0.089
   -0.046,    0.205,   -0.127
   -0.261,    0.218,   -0.156
   -0.445,    0.190,   -0.167
   -0.589,    0.134,   -0.149
   -0.694,    0.072,   -0.113
   -0.748,    0.018,   -0.085
   -0.734,   -0.024,   -0.084
   -0.657,   -0.052,   -0.102
   -0.539,   -0.065,   -0.114
   -0.402,   -0.066,   -0.101
   -0.269,   -0.055,   -0.067
   -0.163,   -0.029,   -0.029
   -0.095,    0.017,   -0.001
   -0.047,    0.091,    0.018
    0.014,    0.190,    0.033
    0.096,    0.302,    0.048
    0.169,    0.406,    0.063
    0.196,    0.480,    0.076
    0.169,    0.503,    0.088
    0.112,    0.479,    0.094
    0.055,    0.442,    0.092
    0.020,    0.430,    0.073
    0.022,    0.444,    0.038
    0.062,    0.448,    0.001
    0.128,    0.419,   -0.022
    0.205,    0.376,   -0.032
    0.279,    0.348,   -0.041
    0.341,    0.321,   -0.058
    0.380,    0.264,   -0.077
    0.398,    0.173,   -0.085
    0.415,    0.087,   -0.077
    0.446,    0.033,   -0.057
    0.473,   -0.008,   -0.033
    0.459,   -0.063,   -0.010
    0.394,   -0.126,    0.004
    0.309,   -0.177,    0.003
    0.240,   -0.211,   -0.012
    0.197,   -0.234,   -0.031
    0.166,   -0.237,   -0.055
    0.141,   -0.196,   -0.093
    0.133,   -0.121,   -0.148
    0.151,   -0.053,   -0.208
    0.194,   -0.031,   -0.253
    0.257,   -0.054,   -0.272
    0.320,   -0.102,   -0.270
    0.348,   -0.169,   -0.243
    0.297,   -0.268,   -0.185
    0.145,   -0.398,   -0.097
   -0.096,   -0.533,    0.009
   -0.386,   -0.639,    0.115
   -0.688,   -0.707,    0.204
   -0.961,   -0.750,    0.256
   -1.163,   -0.775,    0.258
   -1.253,   -0.770,    0.219
   -1.217,   -0.723,    0.165
   -1.077,   -0.639,    0.121
   -0.875,   -0.523,    0.099
   -0.647,   -0.366,    0.090
   -0.412,   -0.154,    0.078
   -0.181,    0.089,    0.051
    0.040,    0.300,    0.009
    0.248,    0.436,   -0.024
    0.441,    0.507,   -0.026
    0.605,    0.555,    0.009
    0.701,    0.599,    0.057
    0.686,    0.627,    0.096
    0.543,    0.634,    0.123
    0.315,    0.637,    0.149
    0.080,    0.639,    0.181
   -0.103,    0.609,    0.212
   -0.227,    0.518,    0.232
   -0.311,    0.375,    0.239
   -0.366,    0.217,    0.236
   -0.375,    0.056,    0.219
   -0.321,   -0.104,    0.181
   -0.220,   -0.236,    0.122
   -0.125,   -0.303,    0.060
   -0.089,   -0.302,    0.010
   -0.147,   -0.275,   -0.023
   -0.292,   -0.260,   -0.048
   -0.474,   -0.260,   -0.065
   -0.626,   -0.258,   -0.079
   -0.710,   -0.247,   -0.093
   -0.741,   -0.223,   -0.106
   -0.750,   -0.165,   -0.113
   -0.732,   -0.068,   -0.107
   -0.643,    0.039,   -0.091
   -0.454,    0.112,   -0.080
   -0.198,    0.137,   -0.083
    0.050,    0.129,   -0.105
    0.233,    0.109,   -0.143
    0.340,    0.085,   -0.182
    0.393,    0.056,   -0.203
    0.424,    0.024,   -0.184
    0.447,   -0.007,   -0.121
    0.449,   -0.035,   -0.031
    0.405,   -0.065,    0.064
    0.309,   -0.106,    0.146
    0.194,   -0.158,    0.204
    0.111,   -0.202,    0.235
    0.085,   -0.218,    0.242
    0.104,   -0.201,    0.233
    0.138,   -0.164,    0.214
    0.168,   -0.115,    0.182
    0.189,   -0.057,    0.129
    0.205,    0.000,    0.050
    0.218,    0.044,   -0.048
    0.234,    0.084,   -0.142
    0.246,    0.147,   -0.207
    0.234,    0.245,   -0.227
    0.177,    0.354,   -0.210
    0.067,    0.434,   -0.175
   -0.073,    0.470,   -0.134
   -0.213,    0.464,   -0.094
   -0.329,    0.414,   -0.056
   -0.417,    0.321,   -0.021
   -0.486,    0.203,    0.017
   -0.533,    0.100,    0.067
   -0.551,    0.035,    0.128
   -0.533,    0.001,    0.192
   -0.485,   -0.027,    0.249
   -0.420,   -0.069,    0.294
   -0.341,   -0.129,    0.323
   -0.256,   -0.196,    0.323
   -0.174,   -0.252,    0.291
   -0.099,   -0.281,    0.243
   -0.017,   -0.272,    0.201
    0.081,   -0.232,    0.172
    0.179,   -0.172,    0.135
    0.247,   -0.102,    0.073
    0.284,   -0.024,   -0.006
    0.318,    0.072,   -0.067
    0.368,    0.188,   -0.089
    0.423,    0.307,   -0.081
    0.463,    0.393,   -0.080
    0.496,    0.415,   -0.105
    0.550,    0.378,   -0.143
    0.634,    0.313,   -0.162
    0.728,    0.248,   -0.150
    0.789,    0.182,   -0.117
    0.772,    0.104,   -0.075
    0.663,    0.021,   -0.013
    0.483,   -0.053,    0.089
    0.271,   -0.114,    0.231
    0.049,   -0.167,    0.381
   -0.183,   -0.213,    0.498
   -0.427,   -0.240,    0.559
   -0.657,   -0.246,    0.565
   -0.836,   -0.240,    0.523
   -0.941,   -0.237,    0.435
   -0.967,   -0.246,    0.300
   -0.926,   -0.277,    0.134
   -0.835,   -0.332,   -0.029
   -0.708,   -0.389,   -0.160
   -0.540,   -0.412,   -0.253
   -0.307,   -0.383,   -0.321
   -0.011,   -0.326,   -0.369
    0.296,   -0.278,   -0.396
    0.550,   -0.244,   -0.397
    0.733,   -0.198,   -0.377
    0.878,   -0.127,   -0.337
    1.010,   -0.061,   -0.273
    1.114,   -0.030,   -0.193
    1.163,   -0.028,   -0.114
    1.158,   -0.026,   -0.053
    1.118,   -0.003,   -0.006
    1.057,    0.043,    0.050
    0.978,    0.107,    0.132
    0.893,    0.184,    0.226
    0.813,    0.258,    0.303
    0.721,    0.309,    0.341
    0.570,    0.332,    0.335
    0.339,    0.332,    0.297
    0.054,    0.305,    0.244
   -0.233,    0.235,    0.188
   -0.496,    0.122,    0.139
   -0.737,    0.008,    0.095
   -0.957,   -0.056,    0.041
   -1.136,   -0.058,   -0.039
   -1.241,   -0.041,   -0.138
   -1.253,   -0.059,   -0.218
   -1.181,   -0.135,   -0.242
   -1.045,   -0.251,   -0.212
   -0.873,   -0.375,   -0.163
   -0.694,   -0.489,   -0.125
   -0.535,   -0.587,   -0.093
   -0.401,   -0.655,   -0.043
   -0.273,   -0.673,    0.024
   -0.126,   -0.634,    0.079
    0.044,   -0.552,    0.090
    0.222,   -0.456,    0.064
    0.403,   -0.359,    0.041
    0.602,   -0.255,    0.050
    0.823,   -0.124,    0.080
    1.019,    0.040,    0.100
    1.122,    0.221,    0.096
    1.107,    0.383,    0.084
    1.009,    0.495,    0.082
    0.878,    0.548,    0.087
    0.732,    0.548,    0.084
    0.564,    0.504,    0.065
    0.379,    0.430,    0.029
    0.200,    0.354,   -0.022
    0.045,    0.311,   -0.084
   -0.084,    0.300,   -0.146
   -0.195,    0.277,   -0.199
   -0.297,    0.202,   -0.238
   -0.404,    0.087,   -0.262
   -0.527,   -0.020,   -0.268
   -0.659,   -0.098,   -0.252
   -0.773,   -0.160,   -0.218
   -0.841,   -0.219,   -0.178
   -0.850,   -0.264,   -0.149
   -0.803,   -0.285,   -0.142
   -0.710,   -0.299,   -0.162
   -0.581,   -0.323,   -0.198
   -0.417,   -0.341,   -0.225
   -0.214,   -0.319,   -0.223
    0.020,   -0.247,   -0.190
    0.252,   -0.146,   -0.146
    0.438,   -0.035,   -0.109
    0.552,    0.089,   -0.087
    0.613,    0.227,   -0.069
    0.653,    0.357,   -0.042
    0.688,    0.442,    0.000
    0.695,    0.467,    0.046
    0.644,    0.440,    0.076
    0.521,    0.378,    0.079
    0.350,    0.290,    0.063
    0.175,    0.191,    0.052
    0.039,    0.114,    0.051
   -0.042,    0.080,    0.050
   -0.090,    0.076,    0.030
   -0.130,    0.066,   -0.014
   -0.175,    0.023,   -0.073
   -0.204,   -0.046,   -0.130
   -0.196,   -0.126,   -0.166
   -0.155,   -0.211,   -0.176
   -0.110,   -0.303,   -0.169
   -0.088,   -0.392,   -0.157
   -0.089,   -0.462,   -0.145
   -0.098,   -0.504,   -0.130
   -0.106,   -0.524,   -0.117
   -0.113,   -0.527,   -0.113
   -0.119,   -0.512,   -0.121
   -0.117,   -0.475,   -0.126
   -0.092,   -0.402,   -0.118
   -0.032,   -0.281,   -0.098
    0.055,   -0.114,   -0.077
    0.146,    0.067,   -0.061
    0.217,    0.218,   -0.048
    0.257,    0.323,   -0.036
    0.271,    0.401,   -0.017
    0.254,    0.479,    0.016
    0.198,    0.554,    0.064
    0.098,    0.595,    0.109
   -0.036,    0.580,    0.130
   -0.190,    0.504,    0.117
   -0.353,    0.389,    0.086
   -0.513,    0.269,    0.060
   -0.657,    0.177,    0.047
   -0.768,    0.132,    0.037
   -0.832,    0.127,    0.015
   -0.847,    0.146,   -0.022
   -0.827,    0.176,   -0.055
   -0.796,    0.208,   -0.055
   -0.779,    0.226,   -0.002
   -0.783,    0.210,    0.093
   -0.792,    0.155,    0.201
   -0.780,    0.074,    0.291
   -0.727,   -0.003,    0.343
   -0.634,   -0.059,    0.356
   -0.510,   -0.088,    0.332
   -0.362,   -0.104,    0.274
   -0.175,   -0.127,    0.186
    0.069,   -0.158,    0.077
    0.367,   -0.185,   -0.042
    0.682,   -0.189,   -0.152
    0.958,   -0.173,   -0.226
    1.144,   -0.151,   -0.244
    1.207,   -0.134,   -0.209
    1.142,   -0.116,   -0.155
    0.973,   -0.090,   -0.115
    0.753,   -0.059,   -0.096
    0.535,   -0.031,   -0.080
    0.339,    0.001,   -0.063
    0.158,    0.050,   -0.062
   -0.009,    0.107,   -0.089
   -0.138,    0.147,   -0.136
   -0.199,    0.162,   -0.175
   -0.186,    0.180,   -0.193
   -0.129,    0.225,   -0.188
   -0.063,    0.264,   -0.163
    0.001,    0.243,   -0.110
    0.063,    0.156,   -0.034
    0.114,    0.063,    0.051
    0.135,    0.006,    0.122
    0.111,   -0.040,    0.162
    0.044,   -0.129,    0.167
   -0.044,   -0.250,    0.147
   -0.122,   -0.344,    0.119
   -0.162,   -0.389,    0.090
   -0.155,   -0.428,    0.060
   -0.119,   -0.493,    0.033
   -0.082,   -0.549,    0.024
   -0.053,   -0.542,    0.040
   -0.005,   -0.469,    0.063
    0.102,   -0.369,    0.068
    0.276,   -0.260,    0.049
    0.481,   -0.141,    0.023
    0.647,   -0.039,    0.005
    0.725,   -0.012,   -0.013
    0.704,   -0.079,   -0.050
    0.621,   -0.183,   -0.110
    0.524,   -0.248,   -0.178
    0.442,   -0.257,   -0.230
    0.373,   -0.242,   -0.253
    0.293,   -0.218,   -0.250
    0.185,   -0.153,   -0.228
    0.054,   -0.028,   -0.196
   -0.072,    0.129,   -0.153
