SITE CODE= å‹êÚésë∫èºâ≥
LAT=  37.6934
LON= 139.1743
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.098,    0.104,   -0.196
    0.090,    0.109,   -0.200
    0.080,    0.114,   -0.203
    0.070,    0.120,   -0.206
    0.061,    0.124,   -0.208
    0.050,    0.130,   -0.209
    0.041,    0.137,   -0.210
    0.032,    0.146,   -0.209
    0.022,    0.155,   -0.206
    0.011,    0.164,   -0.203
   -0.000,    0.171,   -0.202
   -0.011,    0.178,   -0.201
   -0.023,    0.184,   -0.201
   -0.034,    0.191,   -0.200
   -0.045,    0.198,   -0.197
   -0.056,    0.205,   -0.194
   -0.066,    0.212,   -0.189
   -0.076,    0.218,   -0.183
   -0.086,    0.224,   -0.175
   -0.097,    0.229,   -0.168
   -0.108,    0.233,   -0.161
   -0.117,    0.239,   -0.154
   -0.127,    0.245,   -0.147
   -0.137,    0.252,   -0.138
   -0.148,    0.259,   -0.129
   -0.160,    0.266,   -0.120
   -0.172,    0.272,   -0.109
   -0.182,    0.279,   -0.098
   -0.192,    0.285,   -0.087
   -0.201,    0.291,   -0.076
   -0.212,    0.297,   -0.065
   -0.222,    0.302,   -0.057
   -0.232,    0.307,   -0.048
   -0.241,    0.311,   -0.041
   -0.250,    0.314,   -0.034
   -0.259,    0.317,   -0.029
   -0.269,    0.320,   -0.022
   -0.279,    0.325,   -0.014
   -0.287,    0.328,   -0.006
   -0.294,    0.331,    0.005
   -0.300,    0.331,    0.014
   -0.306,    0.330,    0.023
   -0.312,    0.330,    0.031
   -0.319,    0.330,    0.038
   -0.325,    0.331,    0.046
   -0.329,    0.332,    0.054
   -0.331,    0.333,    0.062
   -0.334,    0.332,    0.070
   -0.335,    0.330,    0.076
   -0.335,    0.328,    0.084
   -0.334,    0.325,    0.091
   -0.332,    0.322,    0.098
   -0.331,    0.319,    0.105
   -0.330,    0.316,    0.112
   -0.329,    0.312,    0.120
   -0.326,    0.306,    0.129
   -0.325,    0.300,    0.139
   -0.324,    0.293,    0.148
   -0.323,    0.284,    0.156
   -0.321,    0.275,    0.162
   -0.319,    0.266,    0.168
   -0.316,    0.256,    0.175
   -0.313,    0.246,    0.182
   -0.309,    0.236,    0.190
   -0.305,    0.226,    0.195
   -0.301,    0.216,    0.200
   -0.296,    0.205,    0.204
   -0.291,    0.194,    0.209
   -0.284,    0.180,    0.214
   -0.279,    0.168,    0.217
   -0.272,    0.155,    0.219
   -0.266,    0.144,    0.220
   -0.261,    0.133,    0.221
   -0.255,    0.121,    0.223
   -0.250,    0.109,    0.225
   -0.244,    0.095,    0.230
   -0.239,    0.081,    0.234
   -0.234,    0.067,    0.237
   -0.231,    0.053,    0.237
   -0.228,    0.039,    0.234
   -0.227,    0.024,    0.231
   -0.227,    0.011,    0.229
   -0.228,   -0.001,    0.227
   -0.230,   -0.012,    0.223
   -0.232,   -0.024,    0.217
   -0.233,   -0.036,    0.208
   -0.235,   -0.048,    0.199
   -0.239,   -0.059,    0.190
   -0.242,   -0.069,    0.180
   -0.245,   -0.078,    0.169
   -0.249,   -0.087,    0.159
   -0.254,   -0.099,    0.148
   -0.259,   -0.111,    0.137
   -0.264,   -0.122,    0.124
   -0.269,   -0.132,    0.110
   -0.273,   -0.141,    0.094
   -0.278,   -0.152,    0.078
   -0.284,   -0.164,    0.065
   -0.288,   -0.177,    0.052
   -0.293,   -0.188,    0.039
   -0.297,   -0.199,    0.024
   -0.299,   -0.210,    0.008
   -0.303,   -0.219,   -0.009
   -0.307,   -0.230,   -0.025
   -0.309,   -0.239,   -0.040
   -0.311,   -0.249,   -0.054
   -0.312,   -0.259,   -0.067
   -0.312,   -0.269,   -0.081
   -0.312,   -0.280,   -0.095
   -0.312,   -0.290,   -0.108
   -0.311,   -0.299,   -0.121
   -0.308,   -0.307,   -0.131
   -0.307,   -0.315,   -0.140
   -0.305,   -0.321,   -0.149
   -0.303,   -0.327,   -0.159
   -0.300,   -0.335,   -0.167
   -0.298,   -0.342,   -0.174
   -0.294,   -0.348,   -0.181
   -0.291,   -0.355,   -0.187
   -0.288,   -0.360,   -0.193
   -0.284,   -0.367,   -0.196
   -0.279,   -0.373,   -0.198
   -0.273,   -0.379,   -0.197
   -0.266,   -0.383,   -0.195
   -0.260,   -0.385,   -0.192
   -0.254,   -0.385,   -0.188
   -0.246,   -0.384,   -0.184
   -0.238,   -0.382,   -0.180
   -0.229,   -0.380,   -0.177
   -0.220,   -0.376,   -0.174
   -0.213,   -0.372,   -0.173
   -0.206,   -0.366,   -0.172
   -0.198,   -0.360,   -0.169
   -0.189,   -0.353,   -0.164
   -0.179,   -0.346,   -0.156
   -0.170,   -0.339,   -0.148
   -0.160,   -0.331,   -0.141
   -0.149,   -0.321,   -0.135
   -0.138,   -0.312,   -0.129
   -0.128,   -0.302,   -0.124
   -0.118,   -0.293,   -0.118
   -0.109,   -0.284,   -0.112
   -0.099,   -0.274,   -0.107
   -0.089,   -0.263,   -0.102
   -0.078,   -0.251,   -0.099
   -0.070,   -0.238,   -0.095
   -0.060,   -0.227,   -0.087
   -0.050,   -0.214,   -0.076
   -0.041,   -0.201,   -0.064
   -0.032,   -0.187,   -0.055
   -0.023,   -0.173,   -0.048
   -0.016,   -0.160,   -0.044
   -0.010,   -0.148,   -0.040
   -0.004,   -0.136,   -0.035
    0.004,   -0.123,   -0.030
    0.011,   -0.110,   -0.025
    0.019,   -0.097,   -0.018
    0.028,   -0.084,   -0.009
    0.035,   -0.070,    0.001
    0.041,   -0.058,    0.011
    0.046,   -0.046,    0.018
    0.051,   -0.036,    0.023
    0.057,   -0.025,    0.026
    0.064,   -0.015,    0.032
    0.072,   -0.005,    0.038
    0.080,    0.004,    0.046
    0.088,    0.013,    0.051
    0.095,    0.021,    0.056
    0.103,    0.029,    0.061
    0.110,    0.036,    0.066
    0.116,    0.045,    0.071
    0.121,    0.054,    0.074
    0.125,    0.063,    0.076
    0.130,    0.071,    0.077
    0.136,    0.079,    0.077
    0.144,    0.087,    0.079
    0.150,    0.094,    0.080
    0.156,    0.101,    0.079
    0.160,    0.107,    0.077
    0.163,    0.113,    0.075
    0.167,    0.118,    0.075
    0.171,    0.122,    0.076
    0.176,    0.127,    0.076
    0.180,    0.132,    0.075
    0.185,    0.134,    0.073
    0.191,    0.136,    0.073
    0.197,    0.136,    0.071
    0.203,    0.136,    0.070
    0.208,    0.138,    0.065
    0.211,    0.142,    0.057
    0.214,    0.146,    0.049
    0.218,    0.147,    0.042
    0.221,    0.148,    0.037
    0.225,    0.148,    0.030
    0.228,    0.148,    0.023
    0.230,    0.149,    0.015
    0.232,    0.150,    0.009
    0.235,    0.150,    0.002
    0.237,    0.149,   -0.003
    0.239,    0.148,   -0.008
    0.242,    0.146,   -0.014
    0.244,    0.144,   -0.020
    0.246,    0.142,   -0.027
    0.246,    0.139,   -0.033
    0.246,    0.136,   -0.040
    0.246,    0.133,   -0.046
    0.248,    0.129,   -0.051
    0.251,    0.125,   -0.054
    0.254,    0.120,   -0.055
    0.257,    0.114,   -0.056
    0.258,    0.109,   -0.058
    0.259,    0.103,   -0.061
    0.262,    0.098,   -0.062
    0.264,    0.092,   -0.064
    0.268,    0.085,   -0.064
    0.271,    0.077,   -0.062
    0.274,    0.070,   -0.060
    0.278,    0.062,   -0.055
    0.283,    0.055,   -0.052
    0.285,    0.047,   -0.050
    0.287,    0.039,   -0.048
    0.287,    0.030,   -0.047
    0.288,    0.021,   -0.045
    0.289,    0.014,   -0.042
    0.290,    0.006,   -0.037
    0.289,   -0.002,   -0.031
    0.288,   -0.011,   -0.024
    0.287,   -0.021,   -0.017
    0.285,   -0.029,   -0.012
    0.285,   -0.036,   -0.007
    0.285,   -0.043,   -0.004
    0.284,   -0.052,    0.000
    0.282,   -0.063,    0.007
    0.280,   -0.076,    0.013
    0.278,   -0.087,    0.020
    0.277,   -0.097,    0.026
    0.276,   -0.108,    0.034
    0.275,   -0.121,    0.042
    0.272,   -0.136,    0.050
    0.269,   -0.151,    0.058
    0.267,   -0.167,    0.064
    0.265,   -0.182,    0.071
    0.263,   -0.199,    0.079
    0.261,   -0.215,    0.088
    0.258,   -0.231,    0.096
    0.255,   -0.247,    0.103
    0.250,   -0.262,    0.106
    0.244,   -0.279,    0.107
    0.240,   -0.296,    0.107
    0.235,   -0.314,    0.109
    0.231,   -0.333,    0.113
    0.227,   -0.351,    0.117
    0.223,   -0.367,    0.119
    0.217,   -0.382,    0.119
    0.211,   -0.396,    0.118
    0.204,   -0.410,    0.116
    0.196,   -0.425,    0.116
    0.187,   -0.444,    0.116
    0.177,   -0.462,    0.118
    0.169,   -0.480,    0.118
    0.164,   -0.497,    0.119
    0.158,   -0.512,    0.118
    0.152,   -0.527,    0.116
    0.145,   -0.540,    0.112
    0.136,   -0.553,    0.109
    0.127,   -0.564,    0.105
    0.116,   -0.574,    0.101
    0.105,   -0.585,    0.096
    0.094,   -0.595,    0.091
    0.084,   -0.603,    0.086
    0.074,   -0.608,    0.079
    0.064,   -0.611,    0.073
    0.055,   -0.613,    0.067
    0.045,   -0.614,    0.062
    0.035,   -0.614,    0.055
    0.022,   -0.612,    0.048
    0.000,   -0.610,    0.035
   -0.014,   -0.606,    0.025
   -0.028,   -0.604,    0.019
   -0.040,   -0.599,    0.015
   -0.053,   -0.594,    0.013
   -0.066,   -0.586,    0.009
   -0.080,   -0.579,    0.004
   -0.094,   -0.571,   -0.003
   -0.109,   -0.560,   -0.012
   -0.126,   -0.549,   -0.022
   -0.142,   -0.536,   -0.032
   -0.157,   -0.524,   -0.041
   -0.171,   -0.513,   -0.048
   -0.184,   -0.501,   -0.055
   -0.196,   -0.489,   -0.060
   -0.207,   -0.474,   -0.064
   -0.218,   -0.457,   -0.068
   -0.227,   -0.440,   -0.074
   -0.236,   -0.424,   -0.079
   -0.245,   -0.408,   -0.084
   -0.253,   -0.392,   -0.087
   -0.260,   -0.375,   -0.089
   -0.266,   -0.359,   -0.093
   -0.271,   -0.341,   -0.097
   -0.274,   -0.323,   -0.102
   -0.278,   -0.306,   -0.105
   -0.281,   -0.289,   -0.105
   -0.285,   -0.273,   -0.103
   -0.289,   -0.257,   -0.102
   -0.293,   -0.240,   -0.101
   -0.297,   -0.223,   -0.101
   -0.302,   -0.204,   -0.102
   -0.305,   -0.185,   -0.103
   -0.309,   -0.167,   -0.103
   -0.312,   -0.150,   -0.103
   -0.316,   -0.133,   -0.103
   -0.319,   -0.116,   -0.103
   -0.324,   -0.099,   -0.104
   -0.326,   -0.083,   -0.105
   -0.327,   -0.068,   -0.105
   -0.328,   -0.054,   -0.104
   -0.328,   -0.039,   -0.104
   -0.328,   -0.023,   -0.105
   -0.328,   -0.005,   -0.105
   -0.326,    0.012,   -0.105
   -0.323,    0.027,   -0.101
   -0.319,    0.041,   -0.096
   -0.317,    0.055,   -0.091
   -0.313,    0.070,   -0.087
   -0.310,    0.087,   -0.087
   -0.306,    0.104,   -0.087
   -0.301,    0.120,   -0.084
   -0.297,    0.136,   -0.075
   -0.292,    0.150,   -0.065
   -0.288,    0.165,   -0.055
   -0.284,    0.181,   -0.047
   -0.280,    0.199,   -0.043
   -0.277,    0.216,   -0.038
   -0.273,    0.231,   -0.032
   -0.269,    0.246,   -0.025
   -0.264,    0.260,   -0.018
   -0.258,    0.275,   -0.012
   -0.251,    0.290,   -0.006
   -0.246,    0.304,   -0.001
   -0.240,    0.317,    0.005
   -0.239,    0.317,    0.005
   -0.227,    0.335,    0.014
   -0.226,    0.338,    0.014
   -0.218,    0.347,    0.018
   -0.209,    0.355,    0.023
   -0.200,    0.362,    0.030
   -0.191,    0.369,    0.038
   -0.180,    0.377,    0.047
   -0.169,    0.385,    0.055
   -0.158,    0.395,    0.064
   -0.148,    0.405,    0.073
   -0.137,    0.414,    0.082
   -0.127,    0.422,    0.091
   -0.117,    0.431,    0.098
   -0.109,    0.440,    0.105
   -0.101,    0.449,    0.112
   -0.092,    0.458,    0.121
   -0.082,    0.467,    0.130
   -0.071,    0.475,    0.137
   -0.061,    0.483,    0.144
   -0.051,    0.491,    0.149
   -0.042,    0.498,    0.156
   -0.033,    0.503,    0.164
   -0.024,    0.510,    0.173
   -0.016,    0.515,    0.182
   -0.007,    0.522,    0.191
    0.000,    0.528,    0.200
    0.009,    0.531,    0.209
    0.018,    0.534,    0.218
    0.025,    0.537,    0.226
    0.032,    0.540,    0.232
    0.040,    0.544,    0.237
    0.047,    0.548,    0.244
    0.054,    0.552,    0.250
    0.059,    0.556,    0.257
    0.062,    0.560,    0.264
    0.066,    0.564,    0.269
    0.068,    0.565,    0.275
    0.071,    0.566,    0.280
    0.073,    0.567,    0.285
    0.073,    0.568,    0.289
    0.071,    0.569,    0.293
    0.071,    0.569,    0.296
    0.071,    0.567,    0.301
    0.071,    0.565,    0.305
    0.070,    0.562,    0.308
    0.070,    0.560,    0.310
    0.071,    0.557,    0.312
    0.072,    0.552,    0.315
    0.073,    0.546,    0.318
    0.073,    0.540,    0.320
    0.073,    0.535,    0.321
    0.073,    0.530,    0.321
    0.073,    0.523,    0.322
    0.074,    0.515,    0.323
    0.076,    0.505,    0.323
    0.077,    0.495,    0.323
    0.079,    0.485,    0.322
    0.082,    0.476,    0.320
    0.084,    0.466,    0.318
    0.085,    0.456,    0.315
    0.085,    0.444,    0.311
    0.085,    0.432,    0.307
    0.087,    0.419,    0.301
    0.090,    0.406,    0.299
    0.094,    0.393,    0.298
    0.098,    0.382,    0.296
    0.102,    0.371,    0.292
    0.106,    0.361,    0.285
    0.109,    0.351,    0.276
    0.112,    0.341,    0.269
    0.114,    0.328,    0.262
    0.117,    0.315,    0.257
    0.121,    0.302,    0.253
    0.126,    0.291,    0.247
    0.130,    0.281,    0.239
    0.133,    0.272,    0.230
    0.136,    0.262,    0.219
    0.137,    0.252,    0.210
    0.137,    0.243,    0.200
    0.137,    0.233,    0.190
    0.136,    0.224,    0.179
    0.134,    0.214,    0.168
    0.134,    0.205,    0.155
    0.136,    0.198,    0.142
    0.137,    0.192,    0.129
    0.138,    0.186,    0.116
    0.137,    0.180,    0.103
    0.134,    0.174,    0.090
    0.132,    0.167,    0.077
    0.131,    0.160,    0.066
    0.132,    0.153,    0.057
    0.133,    0.147,    0.048
    0.134,    0.142,    0.039
    0.135,    0.139,    0.028
    0.136,    0.136,    0.015
    0.137,    0.133,    0.003
    0.139,    0.130,   -0.007
    0.140,    0.125,   -0.016
    0.141,    0.120,   -0.023
    0.141,    0.116,   -0.030
    0.142,    0.113,   -0.038
    0.143,    0.113,   -0.048
    0.144,    0.114,   -0.058
    0.144,    0.116,   -0.066
    0.145,    0.120,   -0.074
    0.145,    0.122,   -0.082
    0.144,    0.124,   -0.091
    0.141,    0.125,   -0.102
    0.135,    0.127,   -0.113
    0.130,    0.130,   -0.120
    0.124,    0.134,   -0.126
    0.119,    0.141,   -0.132
    0.112,    0.150,   -0.140
    0.105,    0.159,   -0.151
    0.099,    0.168,   -0.162
    0.093,    0.177,   -0.173
    0.089,    0.184,   -0.184
    0.082,    0.192,   -0.194
    0.075,    0.198,   -0.205
    0.066,    0.204,   -0.213
    0.059,    0.212,   -0.219
    0.054,    0.220,   -0.225
    0.050,    0.230,   -0.233
    0.046,    0.241,   -0.243
    0.041,    0.251,   -0.252
    0.035,    0.259,   -0.259
    0.029,    0.266,   -0.266
    0.023,    0.270,   -0.272
    0.017,    0.273,   -0.280
    0.012,    0.276,   -0.288
    0.007,    0.279,   -0.297
    0.002,    0.283,   -0.304
   -0.002,    0.287,   -0.311
   -0.007,    0.290,   -0.318
   -0.012,    0.293,   -0.324
   -0.018,    0.294,   -0.329
   -0.023,    0.294,   -0.334
   -0.030,    0.294,   -0.338
   -0.037,    0.294,   -0.342
   -0.045,    0.294,   -0.349
   -0.051,    0.293,   -0.356
   -0.057,    0.291,   -0.360
   -0.065,    0.290,   -0.364
   -0.074,    0.287,   -0.367
   -0.084,    0.282,   -0.373
   -0.094,    0.276,   -0.382
   -0.103,    0.268,   -0.389
   -0.110,    0.257,   -0.395
   -0.118,    0.246,   -0.398
   -0.125,    0.235,   -0.399
   -0.131,    0.224,   -0.401
   -0.136,    0.213,   -0.403
   -0.139,    0.202,   -0.405
   -0.141,    0.191,   -0.406
   -0.144,    0.179,   -0.406
   -0.149,    0.167,   -0.407
   -0.153,    0.155,   -0.408
   -0.156,    0.141,   -0.410
   -0.157,    0.128,   -0.409
   -0.156,    0.114,   -0.406
   -0.155,    0.102,   -0.403
   -0.156,    0.091,   -0.400
   -0.157,    0.082,   -0.397
   -0.158,    0.072,   -0.394
   -0.157,    0.062,   -0.390
   -0.156,    0.053,   -0.385
   -0.154,    0.043,   -0.379
   -0.152,    0.032,   -0.371
   -0.148,    0.022,   -0.363
   -0.144,    0.013,   -0.355
   -0.138,    0.004,   -0.348
   -0.133,   -0.005,   -0.341
   -0.129,   -0.016,   -0.335
   -0.125,   -0.030,   -0.326
   -0.120,   -0.043,   -0.314
   -0.114,   -0.057,   -0.301
   -0.110,   -0.071,   -0.289
   -0.105,   -0.084,   -0.276
   -0.100,   -0.098,   -0.264
   -0.092,   -0.112,   -0.252
   -0.084,   -0.124,   -0.238
   -0.077,   -0.134,   -0.225
   -0.069,   -0.144,   -0.212
   -0.061,   -0.152,   -0.200
   -0.054,   -0.160,   -0.187
   -0.046,   -0.168,   -0.173
   -0.039,   -0.177,   -0.156
   -0.033,   -0.184,   -0.139
   -0.027,   -0.192,   -0.121
   -0.021,   -0.196,   -0.103
   -0.015,   -0.200,   -0.086
   -0.011,   -0.204,   -0.070
   -0.008,   -0.210,   -0.055
   -0.007,   -0.216,   -0.041
   -0.005,   -0.222,   -0.029
   -0.003,   -0.227,   -0.014
    0.001,   -0.233,    0.002
    0.005,   -0.239,    0.019
    0.011,   -0.244,    0.034
    0.016,   -0.250,    0.050
    0.023,   -0.257,    0.063
    0.028,   -0.262,    0.075
    0.033,   -0.269,    0.088
    0.039,   -0.278,    0.102
    0.046,   -0.286,    0.117
    0.053,   -0.294,    0.132
    0.059,   -0.301,    0.144
    0.066,   -0.308,    0.155
    0.072,   -0.312,    0.166
    0.079,   -0.318,    0.177
    0.087,   -0.323,    0.189
    0.094,   -0.328,    0.200
    0.100,   -0.332,    0.210
    0.103,   -0.337,    0.218
    0.106,   -0.341,    0.226
    0.109,   -0.346,    0.236
    0.112,   -0.350,    0.248
    0.116,   -0.353,    0.259
    0.118,   -0.355,    0.268
    0.119,   -0.358,    0.278
    0.120,   -0.362,    0.288
    0.122,   -0.366,    0.299
    0.123,   -0.371,    0.309
    0.123,   -0.374,    0.316
    0.123,   -0.375,    0.323
    0.123,   -0.376,    0.330
    0.124,   -0.378,    0.340
    0.125,   -0.382,    0.350
    0.125,   -0.383,    0.360
    0.124,   -0.384,    0.369
    0.122,   -0.383,    0.378
    0.120,   -0.382,    0.385
    0.117,   -0.380,    0.390
    0.114,   -0.379,    0.394
    0.110,   -0.377,    0.398
    0.106,   -0.376,    0.402
    0.100,   -0.375,    0.406
    0.095,   -0.374,    0.410
    0.090,   -0.373,    0.411
    0.084,   -0.371,    0.411
    0.078,   -0.369,    0.411
    0.072,   -0.368,    0.410
    0.065,   -0.366,    0.408
    0.058,   -0.366,    0.406
    0.053,   -0.367,    0.403
    0.049,   -0.369,    0.400
    0.044,   -0.373,    0.395
    0.037,   -0.376,    0.389
    0.030,   -0.377,    0.381
    0.023,   -0.377,    0.373
    0.017,   -0.377,    0.366
    0.011,   -0.378,    0.359
    0.006,   -0.379,    0.351
    0.001,   -0.381,    0.342
   -0.004,   -0.382,    0.331
   -0.009,   -0.384,    0.317
   -0.013,   -0.385,    0.302
   -0.018,   -0.387,    0.287
   -0.023,   -0.388,    0.273
   -0.026,   -0.389,    0.259
   -0.029,   -0.392,    0.247
   -0.031,   -0.396,    0.235
   -0.033,   -0.400,    0.220
   -0.035,   -0.403,    0.204
   -0.039,   -0.407,    0.188
   -0.042,   -0.410,    0.172
   -0.044,   -0.412,    0.157
   -0.047,   -0.416,    0.141
   -0.048,   -0.421,    0.122
   -0.050,   -0.425,    0.103
   -0.052,   -0.429,    0.084
   -0.054,   -0.433,    0.069
   -0.056,   -0.436,    0.057
   -0.057,   -0.437,    0.044
   -0.059,   -0.438,    0.028
   -0.059,   -0.437,    0.009
   -0.060,   -0.436,   -0.011
   -0.062,   -0.436,   -0.032
   -0.065,   -0.436,   -0.051
   -0.068,   -0.435,   -0.070
   -0.071,   -0.435,   -0.087
   -0.074,   -0.433,   -0.103
   -0.076,   -0.432,   -0.118
   -0.079,   -0.430,   -0.133
   -0.082,   -0.428,   -0.148
   -0.084,   -0.424,   -0.166
   -0.087,   -0.419,   -0.184
   -0.091,   -0.413,   -0.200
   -0.093,   -0.408,   -0.214
   -0.094,   -0.401,   -0.226
   -0.094,   -0.396,   -0.238
   -0.094,   -0.388,   -0.250
   -0.093,   -0.378,   -0.263
   -0.093,   -0.366,   -0.275
   -0.093,   -0.353,   -0.286
   -0.092,   -0.341,   -0.297
   -0.090,   -0.327,   -0.308
   -0.090,   -0.310,   -0.318
   -0.089,   -0.293,   -0.328
   -0.086,   -0.275,   -0.335
   -0.081,   -0.258,   -0.345
   -0.076,   -0.240,   -0.355
   -0.072,   -0.221,   -0.364
   -0.067,   -0.200,   -0.371
   -0.061,   -0.178,   -0.376
   -0.054,   -0.155,   -0.381
   -0.045,   -0.130,   -0.386
   -0.037,   -0.107,   -0.391
   -0.029,   -0.083,   -0.397
   -0.021,   -0.059,   -0.403
   -0.011,   -0.035,   -0.410
    0.001,   -0.010,   -0.417
    0.012,    0.017,   -0.421
    0.023,    0.044,   -0.423
    0.035,    0.071,   -0.422
    0.047,    0.097,   -0.421
    0.059,    0.124,   -0.420
    0.070,    0.152,   -0.420
    0.082,    0.180,   -0.421
    0.093,    0.208,   -0.420
    0.105,    0.235,   -0.418
    0.118,    0.261,   -0.414
    0.130,    0.288,   -0.410
    0.143,    0.314,   -0.408
    0.156,    0.341,   -0.407
    0.168,    0.366,   -0.405
    0.179,    0.390,   -0.400
    0.191,    0.412,   -0.392
    0.202,    0.433,   -0.381
    0.214,    0.454,   -0.372
    0.224,    0.475,   -0.365
    0.234,    0.495,   -0.358
    0.240,    0.515,   -0.350
    0.247,    0.532,   -0.340
    0.256,    0.548,   -0.329
    0.264,    0.564,   -0.318
    0.273,    0.578,   -0.308
    0.280,    0.592,   -0.298
    0.287,    0.603,   -0.285
    0.294,    0.614,   -0.272
    0.301,    0.623,   -0.257
    0.307,    0.633,   -0.242
    0.310,    0.641,   -0.227
    0.313,    0.647,   -0.210
    0.315,    0.651,   -0.192
    0.317,    0.655,   -0.173
    0.319,    0.656,   -0.153
    0.320,    0.656,   -0.134
    0.321,    0.654,   -0.117
    0.320,    0.649,   -0.101
    0.318,    0.644,   -0.084
    0.316,    0.637,   -0.068
    0.312,    0.628,   -0.050
    0.308,    0.618,   -0.032
    0.304,    0.606,   -0.013
    0.300,    0.593,    0.005
    0.296,    0.580,    0.021
    0.291,    0.565,    0.036
    0.285,    0.549,    0.050
    0.278,    0.531,    0.063
    0.271,    0.511,    0.078
    0.264,    0.491,    0.093
    0.258,    0.471,    0.105
    0.252,    0.451,    0.117
    0.246,    0.428,    0.127
    0.240,    0.405,    0.137
    0.234,    0.382,    0.147
    0.228,    0.357,    0.158
    0.221,    0.332,    0.169
    0.214,    0.307,    0.178
    0.205,    0.284,    0.185
    0.196,    0.260,    0.190
    0.186,    0.235,    0.194
    0.175,    0.209,    0.201
    0.165,    0.183,    0.209
    0.155,    0.156,    0.216
    0.147,    0.129,    0.221
    0.138,    0.103,    0.224
    0.129,    0.077,    0.227
    0.120,    0.052,    0.230
    0.111,    0.028,    0.236
    0.102,    0.004,    0.240
    0.096,   -0.019,    0.243
    0.090,   -0.041,    0.241
    0.085,   -0.062,    0.239
    0.080,   -0.081,    0.235
    0.076,   -0.101,    0.234
    0.073,   -0.120,    0.233
    0.070,   -0.140,    0.232
    0.069,   -0.159,    0.230
    0.068,   -0.175,    0.229
    0.066,   -0.192,    0.227
    0.066,   -0.207,    0.227
    0.064,   -0.222,    0.227
    0.063,   -0.235,    0.225
    0.061,   -0.248,    0.220
    0.060,   -0.260,    0.214
    0.059,   -0.272,    0.210
    0.059,   -0.282,    0.205
    0.060,   -0.290,    0.202
    0.061,   -0.296,    0.196
    0.060,   -0.303,    0.191
    0.059,   -0.309,    0.185
    0.056,   -0.316,    0.179
    0.054,   -0.321,    0.173
    0.052,   -0.326,    0.166
    0.050,   -0.329,    0.158
    0.049,   -0.333,    0.149
    0.050,   -0.337,    0.140
    0.051,   -0.341,    0.131
    0.053,   -0.344,    0.122
    0.055,   -0.345,    0.112
    0.057,   -0.345,    0.104
    0.059,   -0.345,    0.095
    0.062,   -0.345,    0.087
    0.065,   -0.345,    0.079
    0.069,   -0.345,    0.071
    0.072,   -0.344,    0.063
    0.076,   -0.342,    0.052
    0.081,   -0.340,    0.040
    0.085,   -0.336,    0.028
    0.089,   -0.331,    0.016
    0.093,   -0.327,    0.005
    0.095,   -0.323,   -0.006
    0.096,   -0.320,   -0.017
    0.097,   -0.316,   -0.028
    0.099,   -0.310,   -0.037
    0.100,   -0.302,   -0.047
    0.102,   -0.293,   -0.058
    0.102,   -0.284,   -0.069
    0.102,   -0.275,   -0.079
    0.102,   -0.266,   -0.089
    0.101,   -0.257,   -0.097
    0.099,   -0.247,   -0.106
    0.096,   -0.236,   -0.116
    0.093,   -0.225,   -0.126
    0.090,   -0.212,   -0.134
    0.088,   -0.200,   -0.139
    0.086,   -0.187,   -0.144
    0.084,   -0.173,   -0.151
    0.079,   -0.160,   -0.160
    0.074,   -0.146,   -0.169
    0.067,   -0.132,   -0.178
    0.059,   -0.118,   -0.185
    0.052,   -0.105,   -0.193
    0.044,   -0.091,   -0.201
    0.035,   -0.080,   -0.208
    0.027,   -0.068,   -0.212
    0.020,   -0.057,   -0.213
    0.013,   -0.046,   -0.213
    0.005,   -0.036,   -0.213
   -0.002,   -0.025,   -0.214
   -0.011,   -0.014,   -0.216
   -0.019,   -0.004,   -0.217
   -0.028,    0.005,   -0.217
   -0.037,    0.014,   -0.217
   -0.046,    0.022,   -0.219
   -0.055,    0.029,   -0.220
   -0.063,    0.036,   -0.220
   -0.070,    0.042,   -0.219
   -0.078,    0.050,   -0.218
   -0.086,    0.057,   -0.218
   -0.095,    0.063,   -0.218
   -0.104,    0.069,   -0.217
   -0.113,    0.072,   -0.214
   -0.121,    0.076,   -0.210
   -0.127,    0.079,   -0.206
   -0.132,    0.082,   -0.202
   -0.135,    0.085,   -0.198
   -0.139,    0.087,   -0.193
   -0.144,    0.089,   -0.188
   -0.148,    0.091,   -0.182
   -0.153,    0.091,   -0.175
   -0.157,    0.092,   -0.166
   -0.161,    0.092,   -0.159
   -0.165,    0.092,   -0.153
   -0.168,    0.093,   -0.148
   -0.170,    0.093,   -0.143
   -0.171,    0.093,   -0.134
   -0.171,    0.091,   -0.123
   -0.172,    0.089,   -0.112
   -0.173,    0.087,   -0.102
   -0.175,    0.085,   -0.092
   -0.177,    0.082,   -0.082
   -0.178,    0.079,   -0.070
   -0.178,    0.075,   -0.057
   -0.177,    0.071,   -0.044
   -0.175,    0.068,   -0.031
   -0.173,    0.063,   -0.019
   -0.171,    0.059,   -0.008
   -0.168,    0.053,    0.002
   -0.165,    0.048,    0.013
   -0.163,    0.043,    0.024
   -0.160,    0.039,    0.035
   -0.157,    0.033,    0.046
   -0.153,    0.028,    0.054
   -0.149,    0.022,    0.062
   -0.144,    0.016,    0.071
   -0.138,    0.010,    0.081
   -0.133,    0.004,    0.090
   -0.128,   -0.004,    0.098
   -0.126,   -0.011,    0.105
