SITE CODE= ”Â‘q’¬”Â‘q
LAT=  36.2249
LON= 139.6015
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.296,    0.306,    0.070
    0.297,    0.304,    0.076
    0.315,    0.305,    0.067
    0.331,    0.312,    0.049
    0.324,    0.313,    0.040
    0.291,    0.295,    0.051
    0.251,    0.261,    0.075
    0.233,    0.235,    0.093
    0.247,    0.238,    0.091
    0.277,    0.267,    0.069
    0.296,    0.294,    0.046
    0.286,    0.290,    0.037
    0.256,    0.252,    0.044
    0.233,    0.202,    0.053
    0.239,    0.172,    0.056
    0.269,    0.177,    0.052
    0.298,    0.209,    0.045
    0.298,    0.239,    0.037
    0.264,    0.243,    0.029
    0.216,    0.215,    0.025
    0.186,    0.173,    0.032
    0.186,    0.146,    0.041
    0.207,    0.150,    0.039
    0.223,    0.171,    0.019
    0.217,    0.180,   -0.006
    0.191,    0.160,   -0.009
    0.161,    0.120,    0.018
    0.139,    0.089,    0.051
    0.132,    0.093,    0.060
    0.135,    0.129,    0.035
    0.139,    0.171,    0.001
    0.134,    0.184,   -0.010
    0.118,    0.153,    0.009
    0.093,    0.094,    0.034
    0.074,    0.037,    0.037
    0.076,    0.011,    0.012
    0.101,    0.018,   -0.020
    0.131,    0.037,   -0.033
    0.140,    0.038,   -0.023
    0.121,    0.009,   -0.007
    0.093,   -0.034,   -0.005
    0.082,   -0.064,   -0.018
    0.096,   -0.065,   -0.029
    0.116,   -0.046,   -0.023
    0.120,   -0.031,   -0.003
    0.107,   -0.037,    0.009
    0.098,   -0.061,    0.000
    0.105,   -0.084,   -0.021
    0.119,   -0.090,   -0.035
    0.115,   -0.077,   -0.032
    0.080,   -0.061,   -0.019
    0.031,   -0.065,   -0.007
   -0.002,   -0.092,   -0.002
   -0.002,   -0.126,    0.002
    0.021,   -0.141,    0.006
    0.040,   -0.123,    0.009
    0.038,   -0.084,    0.004
    0.016,   -0.051,   -0.009
   -0.010,   -0.041,   -0.020
   -0.027,   -0.049,   -0.021
   -0.035,   -0.054,   -0.014
   -0.042,   -0.040,   -0.012
   -0.053,   -0.017,   -0.024
   -0.062,   -0.004,   -0.047
   -0.057,   -0.011,   -0.064
   -0.039,   -0.036,   -0.062
   -0.018,   -0.059,   -0.045
   -0.006,   -0.069,   -0.030
   -0.006,   -0.067,   -0.032
   -0.009,   -0.064,   -0.043
   -0.008,   -0.070,   -0.044
   -0.004,   -0.081,   -0.029
   -0.005,   -0.086,   -0.013
   -0.015,   -0.073,   -0.016
   -0.027,   -0.049,   -0.039
   -0.030,   -0.027,   -0.062
   -0.023,   -0.016,   -0.062
   -0.008,   -0.008,   -0.042
    0.004,    0.006,   -0.023
    0.002,    0.025,   -0.022
   -0.013,    0.036,   -0.035
   -0.032,    0.027,   -0.048
   -0.043,    0.005,   -0.051
   -0.036,   -0.011,   -0.051
   -0.011,   -0.007,   -0.057
    0.022,    0.005,   -0.070
    0.046,    0.010,   -0.080
    0.054,    0.003,   -0.077
    0.046,   -0.002,   -0.060
    0.041,    0.013,   -0.034
    0.048,    0.046,   -0.010
    0.066,    0.079,    0.000
    0.079,    0.093,   -0.010
    0.071,    0.088,   -0.037
    0.045,    0.073,   -0.067
    0.018,    0.060,   -0.079
    0.003,    0.050,   -0.065
   -0.002,    0.039,   -0.033
   -0.007,    0.029,   -0.007
   -0.015,    0.025,   -0.007
   -0.018,    0.032,   -0.031
   -0.010,    0.048,   -0.056
   -0.000,    0.058,   -0.062
    0.001,    0.056,   -0.050
   -0.005,    0.042,   -0.037
   -0.003,    0.029,   -0.039
    0.017,    0.026,   -0.058
    0.043,    0.035,   -0.077
    0.047,    0.048,   -0.075
    0.023,    0.063,   -0.051
   -0.011,    0.081,   -0.019
   -0.034,    0.101,    0.001
   -0.037,    0.113,   -0.003
   -0.036,    0.110,   -0.029
   -0.045,    0.089,   -0.057
   -0.062,    0.066,   -0.068
   -0.071,    0.053,   -0.058
   -0.060,    0.054,   -0.039
   -0.025,    0.058,   -0.032
    0.025,    0.057,   -0.046
    0.070,    0.055,   -0.066
    0.089,    0.061,   -0.068
    0.075,    0.074,   -0.047
    0.035,    0.084,   -0.024
   -0.002,    0.081,   -0.023
   -0.013,    0.066,   -0.048
    0.004,    0.049,   -0.077
    0.019,    0.036,   -0.080
    0.008,    0.022,   -0.062
   -0.032,    0.006,   -0.046
   -0.073,   -0.007,   -0.052
   -0.083,   -0.013,   -0.075
   -0.058,   -0.012,   -0.095
   -0.021,   -0.014,   -0.098
   -0.003,   -0.029,   -0.090
   -0.016,   -0.050,   -0.086
   -0.045,   -0.065,   -0.090
   -0.058,   -0.066,   -0.100
   -0.041,   -0.059,   -0.103
   -0.006,   -0.061,   -0.098
    0.018,   -0.075,   -0.084
    0.012,   -0.093,   -0.069
   -0.018,   -0.102,   -0.064
   -0.047,   -0.097,   -0.078
   -0.049,   -0.086,   -0.109
   -0.021,   -0.081,   -0.141
    0.020,   -0.092,   -0.156
    0.048,   -0.112,   -0.145
    0.055,   -0.130,   -0.121
    0.043,   -0.138,   -0.098
    0.021,   -0.139,   -0.084
    0.001,   -0.144,   -0.076
   -0.016,   -0.159,   -0.076
   -0.032,   -0.180,   -0.085
   -0.051,   -0.197,   -0.104
   -0.073,   -0.205,   -0.125
   -0.094,   -0.206,   -0.138
   -0.107,   -0.205,   -0.141
   -0.103,   -0.201,   -0.140
   -0.087,   -0.189,   -0.140
   -0.068,   -0.170,   -0.138
   -0.059,   -0.152,   -0.136
   -0.065,   -0.147,   -0.134
   -0.081,   -0.161,   -0.140
   -0.094,   -0.187,   -0.155
   -0.099,   -0.215,   -0.166
   -0.099,   -0.239,   -0.161
   -0.105,   -0.262,   -0.137
   -0.122,   -0.284,   -0.112
   -0.141,   -0.299,   -0.109
   -0.145,   -0.300,   -0.135
   -0.127,   -0.285,   -0.172
   -0.099,   -0.267,   -0.190
   -0.082,   -0.259,   -0.173
   -0.086,   -0.266,   -0.132
   -0.102,   -0.285,   -0.098
   -0.111,   -0.301,   -0.094
   -0.107,   -0.307,   -0.117
   -0.093,   -0.300,   -0.143
   -0.085,   -0.287,   -0.154
   -0.095,   -0.276,   -0.148
   -0.120,   -0.275,   -0.136
   -0.151,   -0.284,   -0.129
   -0.175,   -0.298,   -0.128
   -0.184,   -0.312,   -0.129
   -0.175,   -0.321,   -0.127
   -0.152,   -0.330,   -0.125
   -0.128,   -0.345,   -0.120
   -0.118,   -0.365,   -0.112
   -0.126,   -0.376,   -0.103
   -0.145,   -0.367,   -0.096
   -0.162,   -0.340,   -0.093
   -0.168,   -0.311,   -0.093
   -0.166,   -0.296,   -0.095
   -0.166,   -0.297,   -0.101
   -0.171,   -0.303,   -0.106
   -0.175,   -0.303,   -0.105
   -0.173,   -0.298,   -0.093
   -0.169,   -0.291,   -0.077
   -0.168,   -0.289,   -0.067
   -0.171,   -0.286,   -0.071
   -0.175,   -0.273,   -0.081
   -0.175,   -0.253,   -0.084
   -0.171,   -0.234,   -0.076
   -0.170,   -0.229,   -0.064
   -0.175,   -0.245,   -0.059
   -0.181,   -0.269,   -0.064
   -0.180,   -0.278,   -0.071
   -0.171,   -0.253,   -0.075
   -0.165,   -0.196,   -0.071
   -0.172,   -0.125,   -0.059
   -0.195,   -0.073,   -0.042
   -0.217,   -0.054,   -0.023
   -0.218,   -0.061,   -0.013
   -0.191,   -0.075,   -0.018
   -0.150,   -0.079,   -0.030
   -0.118,   -0.074,   -0.040
   -0.112,   -0.068,   -0.038
   -0.129,   -0.061,   -0.025
   -0.151,   -0.048,   -0.011
   -0.162,   -0.026,   -0.002
   -0.159,    0.003,    0.003
   -0.153,    0.031,    0.004
   -0.153,    0.054,    0.004
   -0.161,    0.073,    0.002
   -0.165,    0.091,    0.001
   -0.154,    0.109,    0.005
   -0.136,    0.123,    0.018
   -0.125,    0.132,    0.033
   -0.136,    0.138,    0.043
   -0.160,    0.151,    0.041
   -0.178,    0.173,    0.031
   -0.173,    0.196,    0.021
   -0.151,    0.208,    0.017
   -0.130,    0.202,    0.016
   -0.126,    0.184,    0.017
   -0.136,    0.170,    0.019
   -0.148,    0.171,    0.031
   -0.156,    0.189,    0.056
   -0.161,    0.212,    0.084
   -0.167,    0.230,    0.097
   -0.171,    0.239,    0.086
   -0.166,    0.240,    0.064
   -0.152,    0.235,    0.054
   -0.134,    0.234,    0.068
   -0.112,    0.245,    0.095
   -0.084,    0.271,    0.113
   -0.052,    0.301,    0.115
   -0.030,    0.321,    0.103
   -0.034,    0.325,    0.092
   -0.063,    0.324,    0.084
   -0.095,    0.335,    0.078
   -0.102,    0.363,    0.074
   -0.083,    0.389,    0.075
   -0.062,    0.395,    0.085
   -0.064,    0.373,    0.102
   -0.088,    0.340,    0.118
   -0.111,    0.318,    0.129
   -0.112,    0.314,    0.134
   -0.096,    0.323,    0.133
   -0.088,    0.333,    0.130
   -0.100,    0.340,    0.128
   -0.119,    0.345,    0.128
   -0.121,    0.352,    0.129
   -0.095,    0.361,    0.130
   -0.056,    0.367,    0.129
   -0.029,    0.366,    0.125
   -0.030,    0.356,    0.121
   -0.054,    0.339,    0.122
   -0.082,    0.319,    0.124
   -0.095,    0.304,    0.122
   -0.083,    0.302,    0.117
   -0.056,    0.314,    0.116
   -0.035,    0.332,    0.121
   -0.036,    0.346,    0.130
   -0.064,    0.349,    0.137
   -0.104,    0.341,    0.136
   -0.135,    0.328,    0.128
   -0.145,    0.315,    0.115
   -0.136,    0.303,    0.100
   -0.120,    0.291,    0.089
   -0.106,    0.278,    0.093
   -0.093,    0.266,    0.112
   -0.079,    0.254,    0.139
   -0.060,    0.245,    0.151
   -0.040,    0.235,    0.140
   -0.028,    0.219,    0.118
   -0.032,    0.196,    0.106
   -0.054,    0.168,    0.111
   -0.092,    0.146,    0.121
   -0.137,    0.136,    0.121
   -0.177,    0.139,    0.109
   -0.200,    0.151,    0.097
   -0.202,    0.161,    0.095
   -0.192,    0.163,    0.100
   -0.183,    0.154,    0.101
   -0.182,    0.136,    0.096
   -0.182,    0.114,    0.090
   -0.166,    0.095,    0.081
   -0.132,    0.081,    0.064
   -0.096,    0.070,    0.040
   -0.084,    0.058,    0.020
   -0.111,    0.050,    0.021
   -0.162,    0.050,    0.043
   -0.207,    0.059,    0.070
   -0.223,    0.067,    0.078
   -0.210,    0.056,    0.066
   -0.187,    0.020,    0.046
   -0.168,   -0.031,    0.034
   -0.159,   -0.078,    0.031
   -0.152,   -0.107,    0.026
   -0.139,   -0.117,    0.014
   -0.124,   -0.114,    0.002
   -0.111,   -0.104,    0.002
   -0.111,   -0.095,    0.014
   -0.127,   -0.096,    0.023
   -0.150,   -0.113,    0.012
   -0.162,   -0.144,   -0.015
   -0.153,   -0.171,   -0.045
   -0.128,   -0.185,   -0.061
   -0.105,   -0.186,   -0.059
   -0.098,   -0.190,   -0.041
   -0.110,   -0.203,   -0.018
   -0.121,   -0.219,    0.001
   -0.111,   -0.218,    0.005
   -0.082,   -0.195,   -0.012
   -0.053,   -0.161,   -0.038
   -0.050,   -0.137,   -0.058
   -0.075,   -0.136,   -0.060
   -0.108,   -0.156,   -0.050
   -0.115,   -0.180,   -0.044
   -0.087,   -0.194,   -0.047
   -0.042,   -0.193,   -0.053
   -0.010,   -0.186,   -0.054
   -0.009,   -0.187,   -0.046
   -0.029,   -0.205,   -0.037
   -0.044,   -0.232,   -0.030
   -0.038,   -0.258,   -0.027
   -0.008,   -0.272,   -0.029
    0.034,   -0.275,   -0.039
    0.069,   -0.275,   -0.053
    0.086,   -0.279,   -0.060
    0.077,   -0.289,   -0.052
    0.055,   -0.301,   -0.030
    0.041,   -0.307,   -0.009
    0.053,   -0.301,    0.002
    0.089,   -0.283,   -0.003
    0.130,   -0.259,   -0.020
    0.154,   -0.240,   -0.038
    0.158,   -0.234,   -0.048
    0.159,   -0.243,   -0.045
    0.173,   -0.252,   -0.032
    0.198,   -0.251,   -0.020
    0.217,   -0.232,   -0.018
    0.219,   -0.203,   -0.020
    0.212,   -0.180,   -0.015
    0.211,   -0.171,   -0.005
    0.231,   -0.181,    0.002
    0.268,   -0.200,   -0.005
    0.307,   -0.214,   -0.021
    0.335,   -0.214,   -0.028
    0.341,   -0.200,   -0.018
    0.326,   -0.179,   -0.005
    0.305,   -0.160,   -0.003
    0.300,   -0.150,   -0.014
    0.325,   -0.145,   -0.028
    0.374,   -0.141,   -0.032
    0.417,   -0.135,   -0.025
    0.429,   -0.134,   -0.017
    0.411,   -0.143,   -0.017
    0.393,   -0.157,   -0.024
    0.404,   -0.165,   -0.027
    0.439,   -0.158,   -0.018
    0.465,   -0.136,   -0.000
    0.453,   -0.111,    0.016
    0.412,   -0.091,    0.019
    0.377,   -0.080,    0.014
    0.378,   -0.074,    0.011
    0.414,   -0.067,    0.020
    0.455,   -0.059,    0.038
    0.473,   -0.049,    0.052
    0.468,   -0.032,    0.052
    0.452,   -0.007,    0.043
    0.444,    0.018,    0.038
    0.455,    0.033,    0.042
    0.480,    0.036,    0.052
    0.509,    0.031,    0.055
    0.524,    0.022,    0.046
    0.516,    0.010,    0.031
    0.488,   -0.008,    0.021
    0.456,   -0.030,    0.028
    0.439,   -0.044,    0.053
    0.437,   -0.037,    0.085
    0.440,   -0.013,    0.102
    0.432,    0.020,    0.089
    0.416,    0.048,    0.059
    0.406,    0.063,    0.034
    0.416,    0.063,    0.037
    0.444,    0.051,    0.063
    0.473,    0.037,    0.089
    0.487,    0.037,    0.093
    0.482,    0.059,    0.075
    0.466,    0.095,    0.057
    0.449,    0.129,    0.059
    0.435,    0.143,    0.082
    0.424,    0.134,    0.108
    0.412,    0.115,    0.119
    0.396,    0.102,    0.108
    0.376,    0.098,    0.082
    0.351,    0.096,    0.056
    0.324,    0.089,    0.040
    0.303,    0.077,    0.035
    0.296,    0.069,    0.039
    0.303,    0.077,    0.046
    0.314,    0.105,    0.054
    0.313,    0.141,    0.061
    0.294,    0.160,    0.066
    0.273,    0.143,    0.073
    0.269,    0.097,    0.085
    0.286,    0.055,    0.098
    0.305,    0.044,    0.098
    0.306,    0.068,    0.080
    0.280,    0.101,    0.053
    0.239,    0.111,    0.042
    0.205,    0.091,    0.056
    0.186,    0.064,    0.080
    0.173,    0.055,    0.090
    0.156,    0.067,    0.075
    0.130,    0.080,    0.052
    0.099,    0.074,    0.048
    0.076,    0.045,    0.067
    0.068,    0.013,    0.084
    0.082,    0.004,    0.077
    0.114,    0.024,    0.050
    0.147,    0.064,    0.022
    0.161,    0.099,    0.012
    0.144,    0.111,    0.025
    0.105,    0.099,    0.047
    0.071,    0.074,    0.065
    0.061,    0.058,    0.067
    0.072,    0.067,    0.054
    0.080,    0.095,    0.035
    0.061,    0.124,    0.020
    0.016,    0.130,    0.014
   -0.032,    0.105,    0.015
   -0.058,    0.064,    0.019
   -0.056,    0.034,    0.023
   -0.039,    0.033,    0.023
   -0.029,    0.056,    0.014
   -0.037,    0.077,   -0.002
   -0.055,    0.078,   -0.016
   -0.070,    0.061,   -0.016
   -0.072,    0.049,    0.001
   -0.060,    0.069,    0.018
   -0.042,    0.123,    0.016
   -0.031,    0.184,   -0.004
   -0.034,    0.219,   -0.023
   -0.053,    0.213,   -0.024
   -0.081,    0.177,   -0.012
   -0.112,    0.137,   -0.004
   -0.139,    0.110,   -0.007
   -0.153,    0.097,   -0.016
   -0.153,    0.091,   -0.020
   -0.142,    0.088,   -0.024
   -0.131,    0.088,   -0.035
   -0.129,    0.086,   -0.052
   -0.132,    0.078,   -0.057
   -0.136,    0.070,   -0.038
   -0.143,    0.071,   -0.004
   -0.164,    0.088,    0.020
   -0.202,    0.111,    0.014
   -0.246,    0.126,   -0.015
   -0.270,    0.123,   -0.046
   -0.268,    0.110,   -0.059
   -0.252,    0.095,   -0.054
   -0.247,    0.080,   -0.042
   -0.260,    0.062,   -0.033
   -0.280,    0.039,   -0.029
   -0.290,    0.020,   -0.031
   -0.286,    0.010,   -0.038
   -0.280,    0.005,   -0.052
   -0.285,   -0.005,   -0.064
   -0.303,   -0.023,   -0.066
   -0.324,   -0.040,   -0.058
   -0.332,   -0.043,   -0.051
   -0.323,   -0.032,   -0.054
   -0.300,   -0.021,   -0.065
   -0.280,   -0.020,   -0.072
   -0.279,   -0.023,   -0.068
   -0.301,   -0.019,   -0.057
   -0.335,   -0.002,   -0.045
   -0.363,    0.020,   -0.038
   -0.367,    0.032,   -0.039
   -0.350,    0.024,   -0.050
   -0.329,    0.000,   -0.071
   -0.321,   -0.023,   -0.094
   -0.332,   -0.032,   -0.103
   -0.348,   -0.020,   -0.092
   -0.356,   -0.000,   -0.069
   -0.348,    0.009,   -0.054
   -0.329,   -0.007,   -0.053
   -0.315,   -0.040,   -0.061
   -0.317,   -0.071,   -0.067
   -0.334,   -0.076,   -0.069
   -0.354,   -0.054,   -0.072
   -0.364,   -0.025,   -0.078
   -0.363,   -0.011,   -0.080
   -0.358,   -0.021,   -0.076
   -0.353,   -0.045,   -0.071
   -0.346,   -0.064,   -0.071
   -0.332,   -0.070,   -0.075
   -0.312,   -0.070,   -0.077
   -0.295,   -0.077,   -0.075
   -0.291,   -0.095,   -0.075
   -0.297,   -0.119,   -0.080
   -0.306,   -0.134,   -0.083
   -0.311,   -0.128,   -0.075
   -0.315,   -0.102,   -0.063
   -0.325,   -0.073,   -0.064
   -0.345,   -0.060,   -0.087
   -0.368,   -0.077,   -0.117
   -0.387,   -0.114,   -0.122
   -0.398,   -0.146,   -0.094
   -0.403,   -0.150,   -0.056
   -0.401,   -0.127,   -0.044
   -0.389,   -0.098,   -0.072
   -0.366,   -0.086,   -0.118
   -0.339,   -0.092,   -0.146
   -0.316,   -0.105,   -0.137
   -0.305,   -0.109,   -0.103
   -0.301,   -0.102,   -0.070
   -0.298,   -0.094,   -0.055
   -0.294,   -0.098,   -0.062
   -0.294,   -0.114,   -0.078
   -0.297,   -0.133,   -0.092
   -0.296,   -0.146,   -0.094
   -0.282,   -0.146,   -0.090
   -0.259,   -0.136,   -0.088
   -0.236,   -0.123,   -0.094
   -0.223,   -0.113,   -0.104
   -0.219,   -0.103,   -0.109
   -0.215,   -0.085,   -0.107
   -0.205,   -0.051,   -0.101
   -0.191,   -0.008,   -0.095
   -0.184,    0.023,   -0.094
   -0.187,    0.024,   -0.096
   -0.193,   -0.002,   -0.102
   -0.187,   -0.036,   -0.108
   -0.161,   -0.053,   -0.111
   -0.121,   -0.050,   -0.102
   -0.090,   -0.037,   -0.087
   -0.087,   -0.031,   -0.077
   -0.113,   -0.034,   -0.078
   -0.145,   -0.037,   -0.082
   -0.155,   -0.034,   -0.080
   -0.132,   -0.024,   -0.072
   -0.089,   -0.008,   -0.077
   -0.053,    0.012,   -0.098
   -0.037,    0.036,   -0.123
   -0.043,    0.059,   -0.120
   -0.061,    0.071,   -0.082
   -0.080,    0.073,   -0.033
   -0.089,    0.071,   -0.012
   -0.079,    0.076,   -0.028
   -0.048,    0.088,   -0.060
   -0.007,    0.099,   -0.082
    0.025,    0.103,   -0.085
    0.032,    0.104,   -0.078
    0.021,    0.107,   -0.072
    0.013,    0.116,   -0.062
    0.025,    0.130,   -0.046
    0.050,    0.146,   -0.027
    0.069,    0.162,   -0.022
    0.069,    0.176,   -0.036
    0.057,    0.187,   -0.059
    0.053,    0.194,   -0.070
    0.068,    0.200,   -0.061
    0.094,    0.207,   -0.041
    0.120,    0.213,   -0.021
    0.138,    0.214,   -0.012
    0.154,    0.210,   -0.014
    0.177,    0.200,   -0.018
    0.203,    0.183,   -0.018
    0.227,    0.159,   -0.011
    0.237,    0.130,    0.003
    0.227,    0.109,    0.013
    0.203,    0.111,    0.012
    0.177,    0.137,   -0.002
    0.164,    0.176,   -0.020
    0.172,    0.209,   -0.029
    0.194,    0.231,   -0.021
    0.213,    0.246,   -0.002
    0.218,    0.260,    0.017
    0.216,    0.271,    0.025
    0.226,    0.277,    0.021
    0.256,    0.278,    0.009
    0.291,    0.281,   -0.005
    0.311,    0.286,   -0.016
    0.306,    0.290,   -0.018
    0.289,    0.286,   -0.006
    0.281,    0.278,    0.020
    0.292,    0.272,    0.044
    0.316,    0.274,    0.052
    0.337,    0.280,    0.041
    0.340,    0.284,    0.023
    0.325,    0.282,    0.013
    0.300,    0.274,    0.018
    0.284,    0.265,    0.028
    0.289,    0.253,    0.030
    0.313,    0.241,    0.024
    0.342,    0.233,    0.018
    0.360,    0.229,    0.020
    0.366,    0.225,    0.028
    0.366,    0.212,    0.035
    0.367,    0.188,    0.037
    0.369,    0.157,    0.040
    0.363,    0.128,    0.048
    0.349,    0.114,    0.058
    0.331,    0.114,    0.059
    0.318,    0.125,    0.048
    0.314,    0.136,    0.034
    0.315,    0.140,    0.032
    0.319,    0.138,    0.048
    0.323,    0.136,    0.068
    0.326,    0.138,    0.076
    0.329,    0.144,    0.070
    0.334,    0.146,    0.063
    0.339,    0.143,    0.066
    0.338,    0.136,    0.080
    0.327,    0.130,    0.095
    0.309,    0.125,    0.103
    0.296,    0.114,    0.102
    0.296,    0.097,    0.095
    0.308,    0.077,    0.083
    0.320,    0.061,    0.068
    0.320,    0.050,    0.059
    0.307,    0.037,    0.064
    0.289,    0.018,    0.087
    0.275,   -0.003,    0.118
    0.269,   -0.014,    0.137
    0.270,   -0.010,    0.130
    0.277,    0.004,    0.105
    0.281,    0.011,    0.079
    0.277,    0.007,    0.071
    0.261,   -0.008,    0.082
    0.240,   -0.026,    0.100
    0.222,   -0.041,    0.111
    0.210,   -0.050,    0.110
    0.200,   -0.056,    0.103
    0.187,   -0.061,    0.099
    0.177,   -0.064,    0.102
    0.177,   -0.064,    0.108
    0.188,   -0.062,    0.114
    0.202,   -0.062,    0.111
    0.205,   -0.073,    0.100
    0.191,   -0.093,    0.086
    0.166,   -0.116,    0.083
    0.140,   -0.131,    0.095
    0.118,   -0.132,    0.115
    0.098,   -0.124,    0.124
    0.076,   -0.119,    0.111
    0.055,   -0.121,    0.085
    0.038,   -0.127,    0.064
    0.031,   -0.126,    0.062
    0.033,   -0.120,    0.074
    0.036,   -0.121,    0.087
    0.033,   -0.139,    0.093
    0.015,   -0.171,    0.090
   -0.009,   -0.202,    0.086
   -0.029,   -0.220,    0.086
   -0.032,   -0.225,    0.096
   -0.018,   -0.225,    0.108
    0.002,   -0.225,    0.109
    0.014,   -0.226,    0.089
    0.012,   -0.227,    0.053
   -0.006,   -0.226,    0.028
   -0.037,   -0.226,    0.034
   -0.074,   -0.224,    0.068
   -0.108,   -0.219,    0.102
   -0.128,   -0.210,    0.109
   -0.134,   -0.205,    0.086
   -0.130,   -0.208,    0.054
   -0.129,   -0.216,    0.036
   -0.137,   -0.222,    0.035
   -0.151,   -0.222,    0.044
   -0.162,   -0.219,    0.052
   -0.165,   -0.218,    0.056
   -0.163,   -0.220,    0.056
   -0.164,   -0.221,    0.051
   -0.175,   -0.213,    0.048
   -0.199,   -0.197,    0.053
   -0.226,   -0.178,    0.063
   -0.247,   -0.165,    0.067
   -0.255,   -0.161,    0.050
   -0.248,   -0.162,    0.015
   -0.233,   -0.159,   -0.017
   -0.223,   -0.148,   -0.023
   -0.230,   -0.137,    0.002
   -0.250,   -0.133,    0.034
   -0.274,   -0.141,    0.046
   -0.283,   -0.155,    0.029
   -0.271,   -0.162,   -0.004
   -0.246,   -0.159,   -0.032
   -0.222,   -0.152,   -0.041
   -0.214,   -0.152,   -0.036
   -0.219,   -0.164,   -0.032
   -0.228,   -0.181,   -0.035
   -0.231,   -0.193,   -0.041
   -0.229,   -0.196,   -0.044
   -0.233,   -0.191,   -0.040
   -0.252,   -0.183,   -0.033
   -0.278,   -0.173,   -0.033
   -0.296,   -0.163,   -0.046
   -0.293,   -0.157,   -0.065
   -0.277,   -0.160,   -0.079
   -0.268,   -0.171,   -0.077
   -0.275,   -0.184,   -0.064
   -0.289,   -0.188,   -0.052
   -0.287,   -0.179,   -0.054
   -0.265,   -0.159,   -0.067
   -0.237,   -0.137,   -0.081
   -0.228,   -0.118,   -0.086
   -0.249,   -0.106,   -0.079
   -0.281,   -0.099,   -0.067
   -0.296,   -0.094,   -0.060
   -0.282,   -0.086,   -0.068
   -0.248,   -0.076,   -0.095
   -0.221,   -0.064,   -0.130
   -0.217,   -0.052,   -0.150
   -0.232,   -0.041,   -0.138
   -0.245,   -0.034,   -0.100
   -0.241,   -0.033,   -0.068
   -0.219,   -0.040,   -0.071
   -0.192,   -0.052,   -0.107
   -0.173,   -0.057,   -0.143
   -0.168,   -0.050,   -0.148
   -0.174,   -0.031,   -0.121
   -0.183,   -0.016,   -0.089
   -0.190,   -0.013,   -0.077
   -0.194,   -0.021,   -0.089
   -0.197,   -0.029,   -0.106
   -0.203,   -0.025,   -0.116
   -0.210,   -0.011,   -0.123
   -0.216,    0.002,   -0.136
   -0.218,    0.006,   -0.152
   -0.213,    0.001,   -0.161
   -0.204,   -0.005,   -0.155
   -0.188,   -0.000,   -0.138
   -0.166,    0.015,   -0.119
   -0.137,    0.037,   -0.107
   -0.111,    0.058,   -0.103
   -0.098,    0.072,   -0.103
   -0.104,    0.077,   -0.111
   -0.121,    0.075,   -0.123
   -0.138,    0.067,   -0.134
   -0.145,    0.059,   -0.130
   -0.143,    0.059,   -0.112
   -0.136,    0.069,   -0.091
   -0.128,    0.084,   -0.084
   -0.118,    0.095,   -0.095
   -0.108,    0.092,   -0.108
   -0.103,    0.079,   -0.105
   -0.105,    0.067,   -0.083
   -0.115,    0.065,   -0.056
   -0.125,    0.075,   -0.046
   -0.130,    0.087,   -0.059
   -0.126,    0.097,   -0.080
   -0.111,    0.105,   -0.089
   -0.090,    0.111,   -0.078
   -0.074,    0.119,   -0.059
   -0.068,    0.123,   -0.048
   -0.072,    0.118,   -0.054
   -0.076,    0.103,   -0.066
   -0.070,    0.084,   -0.064
   -0.055,    0.066,   -0.041
   -0.043,    0.057,   -0.010
   -0.043,    0.060,    0.011
   -0.052,    0.075,    0.009
   -0.059,    0.097,   -0.007
   -0.054,    0.121,   -0.022
   -0.043,    0.141,   -0.020
   -0.038,    0.151,   -0.005
   -0.041,    0.150,    0.013
   -0.043,    0.139,    0.021
   -0.038,    0.124,    0.018
   -0.028,    0.105,    0.014
   -0.022,    0.084,    0.020
   -0.024,    0.064,    0.036
   -0.024,    0.050,    0.053
   -0.015,    0.047,    0.059
   -0.001,    0.058,    0.054
    0.001,    0.076,    0.049
   -0.017,    0.091,    0.054
   -0.040,    0.094,    0.070
   -0.047,    0.084,    0.090
   -0.029,    0.066,    0.104
   -0.002,    0.049,    0.108
    0.007,    0.040,    0.105
   -0.007,    0.044,    0.101
   -0.023,    0.060,    0.100
   -0.021,    0.079,    0.106
    0.005,    0.091,    0.121
    0.033,    0.088,    0.140
    0.043,    0.075,    0.157
    0.035,    0.066,    0.162
    0.023,    0.062,    0.154
    0.025,    0.060,    0.141
    0.039,    0.046,    0.133
    0.050,    0.020,    0.136
    0.049,   -0.005,    0.147
    0.035,   -0.015,    0.163
    0.018,   -0.006,    0.178
    0.005,    0.009,    0.193
    0.001,    0.015,    0.204
    0.005,    0.007,    0.206
    0.014,   -0.008,    0.195
    0.023,   -0.020,    0.175
    0.025,   -0.023,    0.157
    0.023,   -0.019,    0.147
    0.025,   -0.011,    0.150
    0.038,   -0.002,    0.160
    0.059,    0.008,    0.175
    0.073,    0.016,    0.187
    0.069,    0.021,    0.194
    0.047,    0.023,    0.195
    0.022,    0.022,    0.194
    0.005,    0.018,    0.197
    0.000,    0.010,    0.200
    0.004,    0.001,    0.195
    0.011,   -0.006,    0.177
    0.018,   -0.005,    0.156
    0.020,    0.003,    0.148
    0.018,    0.013,    0.159
    0.012,    0.019,    0.177
    0.011,    0.017,    0.186
    0.023,    0.008,    0.174
