SITE CODE= â¡å√êÏésâ¡å√êÏí¨
LAT=  34.7566
LON= 134.8416
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 11 00
NS, EW, UD
   -0.039,    0.078,   -0.061
   -0.027,    0.097,   -0.069
   -0.018,    0.120,   -0.078
   -0.015,    0.153,   -0.091
   -0.016,    0.190,   -0.107
   -0.020,    0.219,   -0.122
   -0.019,    0.235,   -0.134
   -0.011,    0.248,   -0.143
    0.004,    0.265,   -0.152
    0.015,    0.284,   -0.166
    0.014,    0.295,   -0.181
    0.003,    0.297,   -0.194
   -0.007,    0.300,   -0.204
   -0.003,    0.312,   -0.210
    0.018,    0.331,   -0.215
    0.039,    0.344,   -0.219
    0.040,    0.345,   -0.223
    0.020,    0.342,   -0.223
   -0.002,    0.345,   -0.221
   -0.007,    0.357,   -0.217
    0.006,    0.369,   -0.212
    0.024,    0.375,   -0.206
    0.029,    0.380,   -0.196
    0.021,    0.387,   -0.186
    0.015,    0.398,   -0.176
    0.018,    0.401,   -0.170
    0.029,    0.397,   -0.163
    0.036,    0.392,   -0.153
    0.039,    0.393,   -0.139
    0.046,    0.397,   -0.124
    0.062,    0.393,   -0.112
    0.082,    0.379,   -0.101
    0.093,    0.362,   -0.087
    0.092,    0.354,   -0.071
    0.090,    0.355,   -0.055
    0.097,    0.354,   -0.041
    0.114,    0.343,   -0.028
    0.134,    0.324,   -0.013
    0.147,    0.305,    0.006
    0.150,    0.294,    0.026
    0.148,    0.286,    0.043
    0.148,    0.276,    0.058
    0.156,    0.259,    0.071
    0.169,    0.237,    0.084
    0.180,    0.214,    0.095
    0.179,    0.192,    0.104
    0.169,    0.173,    0.113
    0.163,    0.154,    0.123
    0.172,    0.133,    0.133
    0.192,    0.104,    0.143
    0.207,    0.070,    0.153
    0.203,    0.040,    0.164
    0.188,    0.020,    0.175
    0.180,    0.007,    0.182
    0.189,   -0.005,    0.185
    0.207,   -0.023,    0.186
    0.216,   -0.048,    0.192
    0.209,   -0.069,    0.204
    0.194,   -0.084,    0.214
    0.187,   -0.097,    0.216
    0.192,   -0.110,    0.211
    0.199,   -0.123,    0.205
    0.198,   -0.132,    0.205
    0.191,   -0.140,    0.208
    0.191,   -0.152,    0.208
    0.200,   -0.175,    0.202
    0.212,   -0.201,    0.194
    0.216,   -0.223,    0.189
    0.213,   -0.237,    0.185
    0.209,   -0.251,    0.178
    0.216,   -0.271,    0.171
    0.230,   -0.294,    0.161
    0.242,   -0.311,    0.152
    0.245,   -0.319,    0.143
    0.239,   -0.329,    0.133
    0.232,   -0.349,    0.123
    0.228,   -0.374,    0.113
    0.230,   -0.391,    0.104
    0.235,   -0.395,    0.093
    0.238,   -0.399,    0.080
    0.236,   -0.416,    0.070
    0.226,   -0.442,    0.064
    0.214,   -0.462,    0.060
    0.203,   -0.468,    0.052
    0.195,   -0.464,    0.039
    0.187,   -0.465,    0.027
    0.175,   -0.474,    0.020
    0.161,   -0.485,    0.017
    0.147,   -0.487,    0.014
    0.133,   -0.480,    0.006
    0.114,   -0.472,   -0.007
    0.090,   -0.469,   -0.021
    0.067,   -0.469,   -0.031
    0.052,   -0.466,   -0.039
    0.043,   -0.458,   -0.046
    0.033,   -0.449,   -0.053
    0.018,   -0.446,   -0.058
    0.000,   -0.448,   -0.062
   -0.020,   -0.448,   -0.065
   -0.038,   -0.440,   -0.071
   -0.057,   -0.422,   -0.078
   -0.069,   -0.402,   -0.086
   -0.071,   -0.388,   -0.088
   -0.069,   -0.381,   -0.086
   -0.072,   -0.376,   -0.082
   -0.086,   -0.366,   -0.079
   -0.103,   -0.345,   -0.080
   -0.109,   -0.320,   -0.081
   -0.102,   -0.295,   -0.081
   -0.093,   -0.271,   -0.080
   -0.092,   -0.243,   -0.078
   -0.100,   -0.213,   -0.076
   -0.105,   -0.183,   -0.075
   -0.105,   -0.157,   -0.075
   -0.102,   -0.131,   -0.075
   -0.103,   -0.096,   -0.073
   -0.110,   -0.052,   -0.075
   -0.119,   -0.007,   -0.078
   -0.128,    0.030,   -0.084
   -0.141,    0.057,   -0.087
   -0.159,    0.088,   -0.087
   -0.177,    0.128,   -0.085
   -0.194,    0.172,   -0.084
   -0.211,    0.209,   -0.086
   -0.231,    0.235,   -0.091
   -0.254,    0.260,   -0.095
   -0.275,    0.291,   -0.095
   -0.289,    0.327,   -0.090
   -0.297,    0.359,   -0.086
   -0.308,    0.382,   -0.084
   -0.322,    0.405,   -0.088
   -0.338,    0.438,   -0.094
   -0.348,    0.476,   -0.098
   -0.350,    0.505,   -0.098
   -0.348,    0.521,   -0.093
   -0.350,    0.529,   -0.086
   -0.353,    0.543,   -0.080
   -0.350,    0.565,   -0.077
   -0.338,    0.585,   -0.078
   -0.319,    0.596,   -0.080
   -0.302,    0.600,   -0.078
   -0.292,    0.608,   -0.073
   -0.283,    0.619,   -0.068
   -0.266,    0.626,   -0.064
   -0.241,    0.623,   -0.062
   -0.213,    0.620,   -0.060
   -0.191,    0.628,   -0.056
   -0.177,    0.644,   -0.051
   -0.161,    0.653,   -0.048
   -0.139,    0.642,   -0.048
   -0.116,    0.623,   -0.052
   -0.097,    0.614,   -0.054
   -0.087,    0.622,   -0.053
   -0.078,    0.633,   -0.048
   -0.057,    0.626,   -0.046
   -0.023,    0.602,   -0.048
    0.010,    0.576,   -0.055
    0.029,    0.564,   -0.066
    0.034,    0.562,   -0.075
    0.039,    0.556,   -0.081
    0.057,    0.537,   -0.086
    0.091,    0.506,   -0.092
    0.124,    0.476,   -0.102
    0.143,    0.451,   -0.114
    0.148,    0.425,   -0.122
    0.152,    0.391,   -0.124
    0.164,    0.353,   -0.125
    0.182,    0.314,   -0.129
    0.190,    0.282,   -0.137
    0.181,    0.255,   -0.146
    0.164,    0.228,   -0.147
    0.157,    0.196,   -0.143
    0.165,    0.161,   -0.134
    0.175,    0.126,   -0.127
    0.171,    0.098,   -0.126
    0.149,    0.075,   -0.128
    0.120,    0.054,   -0.129
    0.102,    0.030,   -0.126
    0.096,    0.002,   -0.118
    0.096,   -0.027,   -0.105
    0.089,   -0.056,   -0.089
    0.071,   -0.084,   -0.074
    0.049,   -0.110,   -0.058
    0.031,   -0.129,   -0.042
    0.017,   -0.144,   -0.026
    0.002,   -0.158,   -0.007
   -0.016,   -0.176,    0.012
   -0.034,   -0.198,    0.030
   -0.043,   -0.219,    0.048
   -0.046,   -0.235,    0.066
   -0.052,   -0.246,    0.087
   -0.066,   -0.257,    0.108
   -0.083,   -0.273,    0.126
   -0.093,   -0.293,    0.142
   -0.086,   -0.315,    0.156
   -0.073,   -0.335,    0.171
   -0.064,   -0.351,    0.189
   -0.067,   -0.368,    0.206
   -0.070,   -0.389,    0.219
   -0.062,   -0.413,    0.226
   -0.041,   -0.437,    0.231
   -0.019,   -0.456,    0.234
   -0.008,   -0.471,    0.236
   -0.006,   -0.483,    0.234
   -0.004,   -0.498,    0.231
    0.008,   -0.517,    0.225
    0.027,   -0.539,    0.220
    0.046,   -0.561,    0.213
    0.062,   -0.583,    0.204
    0.075,   -0.602,    0.193
    0.089,   -0.618,    0.178
    0.104,   -0.630,    0.164
    0.116,   -0.637,    0.148
    0.125,   -0.647,    0.132
    0.136,   -0.664,    0.117
    0.154,   -0.684,    0.102
    0.175,   -0.702,    0.089
    0.188,   -0.709,    0.076
    0.193,   -0.706,    0.059
    0.198,   -0.703,    0.041
    0.213,   -0.707,    0.023
    0.238,   -0.717,    0.008
    0.260,   -0.722,   -0.002
    0.269,   -0.713,   -0.011
    0.273,   -0.698,   -0.021
    0.288,   -0.683,   -0.035
    0.317,   -0.672,   -0.048
    0.348,   -0.657,   -0.059
    0.364,   -0.631,   -0.067
    0.366,   -0.595,   -0.073
    0.365,   -0.558,   -0.080
    0.374,   -0.528,   -0.087
    0.390,   -0.497,   -0.093
    0.403,   -0.462,   -0.097
    0.403,   -0.421,   -0.101
    0.397,   -0.380,   -0.106
    0.388,   -0.341,   -0.112
    0.382,   -0.300,   -0.115
    0.376,   -0.255,   -0.116
    0.367,   -0.207,   -0.117
    0.354,   -0.162,   -0.116
    0.336,   -0.127,   -0.112
    0.314,   -0.098,   -0.104
    0.289,   -0.069,   -0.095
    0.264,   -0.035,   -0.091
    0.239,    0.005,   -0.091
    0.211,    0.045,   -0.089
    0.178,    0.078,   -0.082
    0.141,    0.103,   -0.068
    0.106,    0.120,   -0.052
    0.075,    0.136,   -0.041
    0.046,    0.158,   -0.035
    0.015,    0.188,   -0.029
   -0.016,    0.219,   -0.019
   -0.042,    0.244,   -0.008
   -0.062,    0.262,    0.001
   -0.080,    0.278,    0.005
   -0.102,    0.298,    0.007
   -0.127,    0.323,    0.010
   -0.148,    0.350,    0.017
   -0.161,    0.372,    0.024
   -0.167,    0.388,    0.030
   -0.171,    0.401,    0.032
   -0.183,    0.414,    0.034
   -0.201,    0.429,    0.036
   -0.218,    0.446,    0.039
   -0.226,    0.457,    0.043
   -0.225,    0.458,    0.046
   -0.223,    0.448,    0.045
   -0.228,    0.435,    0.042
   -0.241,    0.428,    0.038
   -0.255,    0.428,    0.036
   -0.257,    0.426,    0.036
   -0.245,    0.413,    0.039
   -0.229,    0.392,    0.044
   -0.219,    0.372,    0.047
   -0.219,    0.361,    0.047
   -0.220,    0.358,    0.045
   -0.208,    0.353,    0.042
   -0.180,    0.341,    0.042
   -0.148,    0.321,    0.043
   -0.127,    0.305,    0.045
   -0.120,    0.296,    0.045
   -0.120,    0.294,    0.045
   -0.115,    0.294,    0.045
   -0.102,    0.291,    0.045
   -0.089,    0.287,    0.046
   -0.079,    0.284,    0.046
   -0.073,    0.284,    0.044
   -0.071,    0.283,    0.040
   -0.077,    0.282,    0.034
   -0.093,    0.287,    0.029
   -0.112,    0.305,    0.023
   -0.121,    0.331,    0.019
   -0.114,    0.349,    0.013
   -0.100,    0.349,    0.006
   -0.099,    0.341,   -0.001
   -0.118,    0.342,   -0.007
   -0.149,    0.367,   -0.012
   -0.171,    0.403,   -0.022
   -0.178,    0.428,   -0.035
   -0.176,    0.434,   -0.050
   -0.177,    0.433,   -0.061
   -0.186,    0.442,   -0.067
   -0.199,    0.458,   -0.070
   -0.213,    0.467,   -0.075
   -0.226,    0.459,   -0.084
   -0.239,    0.444,   -0.096
   -0.249,    0.435,   -0.107
   -0.252,    0.432,   -0.114
   -0.252,    0.421,   -0.118
   -0.257,    0.396,   -0.120
   -0.271,    0.365,   -0.117
   -0.290,    0.346,   -0.115
   -0.304,    0.335,   -0.115
   -0.311,    0.318,   -0.118
   -0.314,    0.283,   -0.123
   -0.319,    0.243,   -0.124
   -0.326,    0.218,   -0.122
   -0.334,    0.214,   -0.122
   -0.344,    0.212,   -0.128
   -0.358,    0.194,   -0.138
   -0.378,    0.164,   -0.144
   -0.400,    0.138,   -0.143
   -0.416,    0.127,   -0.141
   -0.425,    0.121,   -0.145
   -0.430,    0.105,   -0.160
   -0.437,    0.084,   -0.179
   -0.444,    0.070,   -0.191
   -0.452,    0.068,   -0.189
   -0.458,    0.066,   -0.180
   -0.463,    0.046,   -0.177
   -0.466,    0.017,   -0.186
   -0.468,    0.000,   -0.203
   -0.464,    0.007,   -0.216
   -0.455,    0.025,   -0.217
   -0.441,    0.021,   -0.206
   -0.429,   -0.010,   -0.196
   -0.423,   -0.048,   -0.193
   -0.421,   -0.066,   -0.197
   -0.421,   -0.056,   -0.200
   -0.416,   -0.041,   -0.197
   -0.400,   -0.046,   -0.189
   -0.373,   -0.077,   -0.178
   -0.341,   -0.114,   -0.168
   -0.314,   -0.140,   -0.157
   -0.299,   -0.150,   -0.143
   -0.293,   -0.150,   -0.131
   -0.284,   -0.146,   -0.123
   -0.261,   -0.141,   -0.119
   -0.227,   -0.139,   -0.110
   -0.187,   -0.146,   -0.091
   -0.151,   -0.163,   -0.064
   -0.123,   -0.180,   -0.038
   -0.104,   -0.182,   -0.022
   -0.091,   -0.168,   -0.018
   -0.078,   -0.142,   -0.019
   -0.057,   -0.121,   -0.016
   -0.020,   -0.114,   -0.002
    0.022,   -0.125,    0.021
    0.056,   -0.142,    0.045
    0.069,   -0.155,    0.059
    0.070,   -0.150,    0.057
    0.078,   -0.125,    0.048
    0.107,   -0.092,    0.044
    0.147,   -0.072,    0.051
    0.178,   -0.080,    0.066
    0.187,   -0.108,    0.080
    0.185,   -0.136,    0.087
    0.192,   -0.144,    0.090
    0.218,   -0.131,    0.093
    0.253,   -0.115,    0.095
    0.278,   -0.114,    0.090
    0.288,   -0.131,    0.080
    0.295,   -0.154,    0.073
    0.315,   -0.173,    0.078
    0.348,   -0.187,    0.090
    0.378,   -0.198,    0.094
    0.388,   -0.204,    0.083
    0.386,   -0.203,    0.066
    0.390,   -0.200,    0.060
    0.417,   -0.210,    0.070
    0.456,   -0.240,    0.082
    0.484,   -0.272,    0.078
    0.488,   -0.285,    0.060
    0.478,   -0.269,    0.043
    0.480,   -0.245,    0.043
    0.508,   -0.248,    0.060
    0.550,   -0.288,    0.075
    0.580,   -0.340,    0.078
    0.585,   -0.362,    0.070
    0.578,   -0.340,    0.059
    0.578,   -0.294,    0.049
    0.599,   -0.264,    0.038
    0.628,   -0.271,    0.028
    0.650,   -0.302,    0.027
    0.660,   -0.335,    0.046
    0.666,   -0.358,    0.080
    0.674,   -0.368,    0.105
    0.676,   -0.362,    0.098
    0.662,   -0.328,    0.061
    0.647,   -0.267,    0.022
    0.661,   -0.213,    0.014
    0.721,   -0.216,    0.046
    0.797,   -0.293,    0.097
    0.827,   -0.392,    0.132
    0.772,   -0.430,    0.128
    0.665,   -0.358,    0.093
    0.598,   -0.218,    0.056
    0.636,   -0.114,    0.043
    0.757,   -0.117,    0.057
    0.857,   -0.211,    0.084
    0.847,   -0.309,    0.105
    0.729,   -0.332,    0.109
    0.596,   -0.277,    0.100
    0.544,   -0.198,    0.087
    0.582,   -0.153,    0.078
    0.638,   -0.152,    0.077
    0.631,   -0.168,    0.085
    0.559,   -0.173,    0.101
    0.477,   -0.171,    0.119
    0.436,   -0.183,    0.131
    0.425,   -0.209,    0.130
    0.395,   -0.226,    0.118
    0.325,   -0.205,    0.105
    0.248,   -0.151,    0.107
    0.212,   -0.104,    0.125
    0.221,   -0.103,    0.153
    0.228,   -0.147,    0.175
    0.184,   -0.199,    0.176
    0.088,   -0.212,    0.161
   -0.011,   -0.174,    0.137
   -0.061,   -0.115,    0.123
   -0.060,   -0.082,    0.128
   -0.045,   -0.096,    0.153
   -0.066,   -0.140,    0.185
   -0.137,   -0.173,    0.205
   -0.232,   -0.170,    0.200
   -0.309,   -0.136,    0.174
   -0.342,   -0.100,    0.142
   -0.337,   -0.086,    0.127
   -0.323,   -0.096,    0.137
   -0.334,   -0.115,    0.164
   -0.380,   -0.131,    0.188
   -0.447,   -0.137,    0.194
   -0.499,   -0.130,    0.179
   -0.517,   -0.107,    0.154
   -0.506,   -0.071,    0.130
   -0.492,   -0.041,    0.118
   -0.497,   -0.038,    0.123
   -0.525,   -0.062,    0.140
   -0.558,   -0.088,    0.157
   -0.582,   -0.080,    0.164
   -0.591,   -0.033,    0.152
   -0.595,    0.026,    0.131
   -0.601,    0.062,    0.111
   -0.611,    0.070,    0.103
   -0.623,    0.069,    0.102
   -0.632,    0.082,    0.102
   -0.636,    0.112,    0.098
   -0.635,    0.151,    0.090
   -0.633,    0.189,    0.085
   -0.631,    0.228,    0.084
   -0.628,    0.266,    0.080
   -0.617,    0.299,    0.068
   -0.601,    0.321,    0.048
   -0.587,    0.340,    0.027
   -0.585,    0.370,    0.012
   -0.594,    0.416,    0.006
   -0.595,    0.462,    0.007
   -0.576,    0.492,    0.011
   -0.544,    0.504,    0.009
   -0.523,    0.514,   -0.005
   -0.528,    0.536,   -0.033
   -0.550,    0.571,   -0.066
   -0.564,    0.605,   -0.095
   -0.555,    0.623,   -0.106
   -0.527,    0.622,   -0.101
   -0.497,    0.613,   -0.088
   -0.476,    0.606,   -0.084
   -0.468,    0.607,   -0.101
   -0.471,    0.617,   -0.138
   -0.482,    0.631,   -0.182
   -0.494,    0.641,   -0.214
   -0.494,    0.635,   -0.221
   -0.477,    0.613,   -0.207
   -0.449,    0.586,   -0.191
   -0.427,    0.573,   -0.191
   -0.423,    0.586,   -0.211
   -0.432,    0.610,   -0.245
   -0.444,    0.624,   -0.275
   -0.451,    0.616,   -0.292
   -0.455,    0.598,   -0.293
   -0.452,    0.588,   -0.289
   -0.441,    0.592,   -0.282
   -0.419,    0.601,   -0.280
   -0.398,    0.599,   -0.280
   -0.389,    0.588,   -0.282
   -0.399,    0.581,   -0.288
   -0.415,    0.590,   -0.296
   -0.416,    0.606,   -0.306
   -0.394,    0.610,   -0.313
   -0.359,    0.594,   -0.313
   -0.328,    0.565,   -0.304
   -0.313,    0.542,   -0.289
   -0.303,    0.533,   -0.276
   -0.286,    0.536,   -0.273
   -0.257,    0.536,   -0.281
   -0.225,    0.524,   -0.293
   -0.206,    0.505,   -0.297
   -0.194,    0.483,   -0.289
   -0.176,    0.465,   -0.271
   -0.139,    0.446,   -0.250
   -0.089,    0.419,   -0.235
   -0.046,    0.388,   -0.225
   -0.020,    0.358,   -0.216
   -0.005,    0.335,   -0.205
    0.016,    0.317,   -0.193
    0.049,    0.293,   -0.183
    0.087,    0.259,   -0.174
    0.122,    0.217,   -0.162
    0.152,    0.177,   -0.143
    0.185,    0.140,   -0.117
    0.223,    0.104,   -0.087
    0.262,    0.063,   -0.063
    0.287,    0.020,   -0.044
    0.298,   -0.018,   -0.027
    0.307,   -0.047,   -0.008
    0.332,   -0.076,    0.014
    0.374,   -0.118,    0.038
    0.415,   -0.173,    0.060
    0.433,   -0.228,    0.078
    0.425,   -0.270,    0.095
    0.409,   -0.298,    0.114
    0.417,   -0.327,    0.136
    0.452,   -0.370,    0.157
    0.489,   -0.423,    0.173
    0.502,   -0.472,    0.183
    0.487,   -0.503,    0.189
    0.470,   -0.523,    0.195
    0.478,   -0.549,    0.207
    0.508,   -0.593,    0.226
    0.537,   -0.647,    0.248
    0.547,   -0.693,    0.266
    0.544,   -0.724,    0.278
    0.544,   -0.745,    0.283
    0.555,   -0.769,    0.286
    0.562,   -0.794,    0.292
    0.557,   -0.815,    0.300
    0.547,   -0.831,    0.310
    0.549,   -0.847,    0.321
    0.566,   -0.870,    0.331
    0.580,   -0.898,    0.339
    0.573,   -0.919,    0.343
    0.546,   -0.927,    0.340
    0.517,   -0.924,    0.330
    0.500,   -0.918,    0.318
    0.497,   -0.916,    0.309
    0.499,   -0.915,    0.306
    0.498,   -0.915,    0.307
    0.491,   -0.916,    0.308
    0.480,   -0.921,    0.303
    0.461,   -0.924,    0.292
    0.436,   -0.914,    0.273
    0.407,   -0.889,    0.248
    0.382,   -0.856,    0.222
    0.367,   -0.828,    0.200
    0.360,   -0.812,    0.186
    0.351,   -0.807,    0.175
    0.329,   -0.799,    0.161
    0.293,   -0.779,    0.142
    0.249,   -0.745,    0.119
    0.212,   -0.704,    0.097
    0.189,   -0.666,    0.080
    0.177,   -0.638,    0.067
    0.168,   -0.616,    0.055
    0.153,   -0.594,    0.042
    0.130,   -0.568,    0.026
    0.103,   -0.536,    0.012
    0.079,   -0.503,    0.003
    0.059,   -0.473,   -0.001
    0.046,   -0.449,   -0.004
    0.044,   -0.431,   -0.007
    0.048,   -0.409,   -0.012
    0.048,   -0.379,   -0.014
    0.037,   -0.344,   -0.012
    0.016,   -0.313,   -0.006
   -0.004,   -0.294,   -0.002
   -0.012,   -0.285,   -0.001
   -0.008,   -0.271,   -0.003
    0.002,   -0.246,   -0.003
    0.010,   -0.213,    0.002
    0.015,   -0.187,    0.010
    0.016,   -0.175,    0.016
    0.011,   -0.166,    0.016
    0.000,   -0.142,    0.011
   -0.012,   -0.098,    0.007
   -0.020,   -0.048,    0.007
   -0.021,   -0.005,    0.010
   -0.018,    0.022,    0.010
   -0.016,    0.046,    0.003
   -0.013,    0.078,   -0.007
   -0.010,    0.122,   -0.014
   -0.015,    0.168,   -0.013
   -0.040,    0.211,   -0.009
   -0.081,    0.249,   -0.007
   -0.115,    0.287,   -0.016
   -0.115,    0.325,   -0.030
   -0.080,    0.361,   -0.040
   -0.048,    0.394,   -0.039
   -0.062,    0.425,   -0.032
   -0.128,    0.459,   -0.027
   -0.205,    0.497,   -0.034
   -0.237,    0.534,   -0.050
   -0.210,    0.570,   -0.063
   -0.168,    0.608,   -0.063
   -0.164,    0.647,   -0.054
   -0.210,    0.683,   -0.046
   -0.266,    0.710,   -0.048
   -0.282,    0.725,   -0.056
   -0.255,    0.738,   -0.057
   -0.232,    0.764,   -0.047
   -0.256,    0.812,   -0.036
   -0.319,    0.869,   -0.039
   -0.361,    0.910,   -0.054
   -0.335,    0.917,   -0.061
   -0.264,    0.901,   -0.045
   -0.223,    0.891,   -0.012
   -0.268,    0.913,    0.010
   -0.366,    0.958,   -0.002
   -0.427,    0.990,   -0.038
   -0.391,    0.985,   -0.062
   -0.293,    0.953,   -0.050
   -0.232,    0.926,   -0.013
   -0.267,    0.928,    0.014
   -0.355,    0.946,    0.007
   -0.400,    0.949,   -0.024
   -0.355,    0.925,   -0.045
   -0.268,    0.889,   -0.035
   -0.225,    0.869,   -0.011
   -0.253,    0.869,    0.000
   -0.299,    0.865,   -0.012
   -0.298,    0.840,   -0.030
   -0.239,    0.797,   -0.031
   -0.178,    0.758,   -0.012
   -0.166,    0.742,    0.008
   -0.197,    0.734,    0.010
   -0.219,    0.714,   -0.004
   -0.195,    0.673,   -0.016
   -0.142,    0.626,   -0.010
   -0.102,    0.590,    0.010
   -0.106,    0.565,    0.022
   -0.136,    0.539,    0.017
   -0.150,    0.499,    0.001
   -0.125,    0.453,   -0.008
   -0.077,    0.413,   -0.004
   -0.042,    0.384,    0.004
   -0.044,    0.355,    0.005
   -0.065,    0.322,   -0.005
   -0.072,    0.289,   -0.019
   -0.050,    0.264,   -0.028
   -0.014,    0.242,   -0.031
    0.009,    0.210,   -0.033
    0.013,    0.163,   -0.037
    0.012,    0.107,   -0.050
    0.015,    0.102,   -0.062
    0.013,    0.105,   -0.071
    0.003,    0.086,   -0.077
    0.000,    0.030,   -0.078
    0.018,   -0.037,   -0.074
    0.047,   -0.080,   -0.071
    0.056,   -0.087,   -0.073
    0.031,   -0.079,   -0.080
   -0.008,   -0.092,   -0.088
   -0.021,   -0.135,   -0.095
    0.007,   -0.187,   -0.097
    0.052,   -0.222,   -0.094
    0.069,   -0.233,   -0.086
    0.043,   -0.239,   -0.078
