SITE CODE= ‰ÔŠªŽs‘å”—’¬
LAT=  39.4779
LON= 141.2899
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.041,   -0.115,    0.032
   -0.015,   -0.098,    0.006
   -0.026,   -0.082,   -0.005
   -0.012,   -0.057,    0.004
   -0.026,   -0.020,    0.008
   -0.102,    0.030,   -0.009
   -0.199,    0.092,   -0.032
   -0.222,    0.151,   -0.031
   -0.124,    0.166,   -0.001
    0.026,    0.105,    0.036
    0.104,   -0.001,    0.057
    0.053,   -0.082,    0.050
   -0.062,   -0.098,    0.016
   -0.134,   -0.074,   -0.030
   -0.132,   -0.044,   -0.058
   -0.115,    0.001,   -0.051
   -0.145,    0.075,   -0.022
   -0.201,    0.145,   -0.001
   -0.227,    0.160,    0.000
   -0.201,    0.116,   -0.014
   -0.144,    0.065,   -0.028
   -0.075,    0.051,   -0.033
    0.005,    0.063,   -0.030
    0.076,    0.061,   -0.020
    0.091,    0.031,   -0.005
    0.041,   -0.000,    0.013
   -0.030,   -0.005,    0.032
   -0.073,    0.007,    0.047
   -0.095,    0.006,    0.046
   -0.128,   -0.015,    0.021
   -0.167,   -0.022,   -0.014
   -0.171,    0.012,   -0.034
   -0.113,    0.069,   -0.031
   -0.019,    0.103,   -0.024
    0.061,    0.098,   -0.023
    0.089,    0.075,   -0.017
    0.062,    0.072,    0.007
    0.014,    0.086,    0.031
   -0.013,    0.085,    0.035
   -0.007,    0.041,    0.022
    0.007,   -0.034,    0.014
   -0.006,   -0.095,    0.007
   -0.044,   -0.100,   -0.028
   -0.083,   -0.052,   -0.082
   -0.097,    0.012,   -0.106
   -0.079,    0.059,   -0.080
   -0.037,    0.082,   -0.043
    0.007,    0.091,   -0.035
    0.017,    0.080,   -0.033
   -0.031,    0.032,   -0.005
   -0.102,   -0.048,    0.030
   -0.117,   -0.118,    0.017
   -0.034,   -0.133,   -0.040
    0.099,   -0.083,   -0.089
    0.170,   -0.002,   -0.096
    0.108,    0.062,   -0.080
   -0.046,    0.072,   -0.066
   -0.181,    0.030,   -0.049
   -0.215,   -0.028,   -0.026
   -0.165,   -0.061,   -0.012
   -0.105,   -0.076,   -0.022
   -0.082,   -0.102,   -0.041
   -0.076,   -0.139,   -0.061
   -0.046,   -0.147,   -0.080
    0.006,   -0.110,   -0.085
    0.034,   -0.061,   -0.057
    0.011,   -0.025,   -0.006
   -0.024,    0.009,    0.028
   -0.012,    0.052,    0.023
    0.049,    0.077,    0.005
    0.096,    0.061,    0.001
    0.074,    0.035,    0.009
    0.009,    0.044,    0.010
   -0.020,    0.076,    0.003
    0.019,    0.080,   -0.001
    0.064,    0.043,    0.001
    0.033,   -0.004,    0.016
   -0.073,   -0.044,    0.042
   -0.164,   -0.089,    0.064
   -0.157,   -0.131,    0.053
   -0.062,   -0.133,    0.012
    0.042,   -0.080,   -0.018
    0.094,   -0.016,   -0.007
    0.100,    0.012,    0.032
    0.088,   -0.001,    0.069
    0.059,   -0.032,    0.093
    0.008,   -0.063,    0.102
   -0.035,   -0.085,    0.096
   -0.020,   -0.090,    0.069
    0.052,   -0.082,    0.035
    0.105,   -0.082,    0.007
    0.065,   -0.093,   -0.016
   -0.057,   -0.082,   -0.041
   -0.161,   -0.019,   -0.058
   -0.155,    0.073,   -0.058
   -0.044,    0.133,   -0.041
    0.066,    0.117,   -0.020
    0.078,    0.044,    0.001
   -0.001,   -0.024,    0.025
   -0.067,   -0.036,    0.049
   -0.026,   -0.004,    0.056
    0.101,    0.009,    0.038
    0.203,   -0.036,    0.003
    0.196,   -0.103,   -0.033
    0.102,   -0.114,   -0.056
    0.011,   -0.039,   -0.059
   -0.024,    0.071,   -0.048
   -0.032,    0.137,   -0.036
   -0.057,    0.117,   -0.043
   -0.077,    0.034,   -0.065
   -0.030,   -0.044,   -0.077
    0.080,   -0.050,   -0.060
    0.162,    0.019,   -0.027
    0.138,    0.093,   -0.009
    0.045,    0.094,   -0.022
   -0.010,    0.030,   -0.052
    0.014,   -0.031,   -0.081
    0.044,   -0.041,   -0.102
   -0.004,   -0.033,   -0.109
   -0.109,   -0.054,   -0.096
   -0.169,   -0.098,   -0.065
   -0.114,   -0.100,   -0.030
    0.011,   -0.020,   -0.008
    0.097,    0.110,   -0.012
    0.079,    0.213,   -0.043
   -0.007,    0.240,   -0.081
   -0.067,    0.209,   -0.095
   -0.031,    0.188,   -0.071
    0.094,    0.224,   -0.025
    0.225,    0.293,    0.016
    0.266,    0.312,    0.038
    0.179,    0.227,    0.042
    0.037,    0.080,    0.023
   -0.032,   -0.033,   -0.031
    0.042,   -0.071,   -0.100
    0.188,   -0.077,   -0.135
    0.255,   -0.096,   -0.106
    0.169,   -0.109,   -0.042
    0.010,   -0.085,    0.001
   -0.076,   -0.044,    0.005
   -0.042,   -0.043,   -0.006
    0.031,   -0.088,   -0.005
    0.053,   -0.118,    0.010
    0.030,   -0.088,    0.020
    0.030,   -0.018,    0.018
    0.086,    0.043,    0.000
    0.152,    0.079,   -0.027
    0.166,    0.109,   -0.046
    0.114,    0.137,   -0.032
    0.030,    0.151,    0.012
   -0.039,    0.143,    0.047
   -0.064,    0.117,    0.032
   -0.047,    0.079,   -0.021
   -0.012,    0.037,   -0.059
    0.016,    0.011,   -0.046
    0.040,    0.028,   -0.015
    0.076,    0.080,   -0.018
    0.121,    0.121,   -0.059
    0.139,    0.102,   -0.085
    0.099,    0.024,   -0.062
    0.010,   -0.061,   -0.016
   -0.073,   -0.108,    0.003
   -0.091,   -0.108,   -0.013
   -0.040,   -0.080,   -0.028
    0.030,   -0.041,   -0.017
    0.059,   -0.005,   -0.003
    0.028,    0.014,   -0.018
   -0.010,    0.016,   -0.057
    0.000,    0.008,   -0.087
    0.057,    0.000,   -0.091
    0.102,   -0.009,   -0.073
    0.098,   -0.031,   -0.040
    0.070,   -0.073,    0.003
    0.071,   -0.129,    0.031
    0.109,   -0.177,    0.023
    0.141,   -0.190,   -0.004
    0.123,   -0.151,   -0.003
    0.065,   -0.063,    0.038
    0.014,    0.031,    0.067
    0.005,    0.076,    0.035
    0.031,    0.053,   -0.036
    0.068,    0.003,   -0.091
    0.075,   -0.026,   -0.110
    0.013,   -0.037,   -0.115
   -0.116,   -0.067,   -0.112
   -0.229,   -0.115,   -0.073
   -0.208,   -0.130,   -0.002
   -0.028,   -0.086,    0.048
    0.192,   -0.030,    0.043
    0.296,   -0.024,    0.013
    0.251,   -0.057,    0.002
    0.158,   -0.063,    0.002
    0.114,   -0.024,   -0.020
    0.117,    0.018,   -0.054
    0.109,    0.027,   -0.054
    0.070,    0.031,   -0.014
    0.024,    0.056,    0.024
   -0.006,    0.077,    0.033
   -0.028,    0.057,    0.028
   -0.044,    0.014,    0.026
   -0.030,    0.002,    0.010
    0.013,    0.027,   -0.025
    0.043,    0.043,   -0.045
    0.007,    0.024,   -0.025
   -0.091,   -0.001,   -0.000
   -0.171,   -0.005,   -0.011
   -0.146,   -0.005,   -0.030
   -0.009,   -0.030,   -0.005
    0.151,   -0.079,    0.056
    0.233,   -0.130,    0.087
    0.205,   -0.163,    0.059
    0.118,   -0.156,    0.009
    0.038,   -0.093,   -0.017
   -0.011,    0.009,   -0.023
   -0.045,    0.078,   -0.024
   -0.068,    0.050,   -0.009
   -0.061,   -0.050,    0.038
   -0.016,   -0.134,    0.089
    0.031,   -0.130,    0.100
    0.026,   -0.056,    0.067
   -0.039,    0.006,    0.017
   -0.104,   -0.014,   -0.027
   -0.099,   -0.109,   -0.058
   -0.020,   -0.202,   -0.062
    0.068,   -0.202,   -0.034
    0.095,   -0.107,    0.004
    0.044,   -0.010,    0.022
   -0.048,   -0.011,    0.022
   -0.125,   -0.098,    0.037
   -0.151,   -0.163,    0.064
   -0.116,   -0.139,    0.067
   -0.047,   -0.084,    0.022
    0.003,   -0.082,   -0.037
   -0.010,   -0.123,   -0.059
   -0.070,   -0.124,   -0.035
   -0.113,   -0.051,    0.005
   -0.089,    0.030,    0.036
   -0.017,    0.050,    0.059
    0.037,    0.026,    0.076
    0.044,    0.020,    0.078
    0.026,    0.050,    0.056
    0.020,    0.069,    0.020
    0.022,    0.033,   -0.004
    0.008,   -0.038,   -0.006
   -0.026,   -0.087,    0.000
   -0.047,   -0.075,   -0.004
   -0.020,   -0.028,   -0.012
    0.034,   -0.011,   -0.009
    0.066,   -0.065,    0.016
    0.038,   -0.166,    0.059
   -0.026,   -0.250,    0.098
   -0.063,   -0.262,    0.108
   -0.041,   -0.202,    0.077
   -0.000,   -0.104,    0.019
   -0.013,   -0.011,   -0.027
   -0.091,    0.055,   -0.035
   -0.174,    0.100,   -0.015
   -0.195,    0.125,    0.005
   -0.139,    0.110,    0.020
   -0.043,    0.045,    0.044
    0.044,   -0.042,    0.073
    0.102,   -0.096,    0.080
    0.130,   -0.091,    0.047
    0.128,   -0.052,   -0.006
    0.082,   -0.012,   -0.039
   -0.030,    0.021,   -0.040
   -0.183,    0.051,   -0.021
   -0.292,    0.068,    0.005
   -0.281,    0.059,    0.037
   -0.178,    0.023,    0.073
   -0.095,   -0.030,    0.094
   -0.101,   -0.085,    0.089
   -0.128,   -0.127,    0.057
   -0.066,   -0.149,    0.010
    0.077,   -0.161,   -0.044
    0.172,   -0.171,   -0.087
    0.116,   -0.156,   -0.096
   -0.051,   -0.084,   -0.073
   -0.187,    0.036,   -0.042
   -0.190,    0.135,   -0.021
   -0.086,    0.147,    0.009
    0.030,    0.090,    0.057
    0.096,    0.048,    0.091
    0.119,    0.066,    0.071
    0.128,    0.095,   -0.003
    0.117,    0.063,   -0.083
    0.058,   -0.028,   -0.129
   -0.044,   -0.097,   -0.125
   -0.147,   -0.087,   -0.078
   -0.203,   -0.023,   -0.020
   -0.194,    0.024,    0.003
   -0.129,    0.017,   -0.023
   -0.031,   -0.026,   -0.063
    0.068,   -0.070,   -0.073
    0.141,   -0.087,   -0.055
    0.173,   -0.077,   -0.052
    0.169,   -0.063,   -0.080
    0.132,   -0.074,   -0.114
    0.068,   -0.103,   -0.113
   -0.004,   -0.103,   -0.063
   -0.054,   -0.050,    0.003
   -0.054,    0.013,    0.038
   -0.006,    0.021,    0.022
    0.067,   -0.030,   -0.012
    0.134,   -0.081,   -0.022
    0.163,   -0.090,   -0.011
    0.145,   -0.079,   -0.012
    0.084,   -0.084,   -0.027
    0.015,   -0.099,   -0.024
   -0.017,   -0.084,   -0.002
    0.017,   -0.023,   -0.006
    0.097,    0.055,   -0.050
    0.149,    0.098,   -0.079
    0.110,    0.078,   -0.048
    0.009,    0.014,    0.013
   -0.049,   -0.047,    0.038
    0.006,   -0.069,    0.016
    0.125,   -0.059,    0.001
    0.179,   -0.057,    0.022
    0.098,   -0.083,    0.057
   -0.053,   -0.113,    0.067
   -0.140,   -0.089,    0.059
   -0.087,    0.021,    0.055
    0.051,    0.160,    0.062
    0.146,    0.210,    0.063
    0.119,    0.118,    0.046
    0.012,   -0.030,    0.012
   -0.061,   -0.093,   -0.016
   -0.023,   -0.047,   -0.020
    0.092,   -0.007,    0.006
    0.185,   -0.073,    0.041
    0.190,   -0.201,    0.058
    0.118,   -0.264,    0.055
    0.021,   -0.207,    0.042
   -0.052,   -0.085,    0.022
   -0.074,    0.013,   -0.006
   -0.040,    0.058,   -0.025
    0.020,    0.073,   -0.010
    0.056,    0.095,    0.037
    0.058,    0.143,    0.071
    0.072,    0.202,    0.060
    0.136,    0.216,    0.020
    0.209,    0.131,   -0.006
    0.216,   -0.040,   -0.003
    0.140,   -0.210,    0.012
    0.049,   -0.287,    0.025
    0.012,   -0.263,    0.033
    0.034,   -0.196,    0.026
    0.075,   -0.150,   -0.001
    0.094,   -0.132,   -0.031
    0.065,   -0.110,   -0.025
   -0.020,   -0.057,    0.017
   -0.126,    0.024,    0.043
   -0.165,    0.110,    0.012
   -0.085,    0.172,   -0.047
    0.055,    0.187,   -0.063
    0.128,    0.151,   -0.008
    0.074,    0.085,    0.077
   -0.042,    0.026,    0.132
   -0.112,    0.007,    0.136
   -0.089,    0.032,    0.101
   -0.016,    0.076,    0.044
    0.022,    0.091,   -0.012
   -0.032,    0.056,   -0.042
   -0.163,   -0.008,   -0.035
   -0.271,   -0.061,   -0.006
   -0.250,   -0.093,    0.022
   -0.089,   -0.132,    0.044
    0.112,   -0.192,    0.065
    0.229,   -0.245,    0.077
    0.219,   -0.239,    0.060
    0.130,   -0.160,    0.019
    0.038,   -0.041,   -0.014
   -0.001,    0.073,   -0.014
    0.020,    0.156,    0.010
    0.061,    0.195,    0.031
    0.058,    0.193,    0.030
   -0.014,    0.165,    0.016
   -0.090,    0.138,    0.005
   -0.068,    0.123,    0.007
    0.055,    0.108,    0.019
    0.151,    0.080,    0.031
    0.100,    0.044,    0.027
   -0.062,    0.015,   -0.006
   -0.163,   -0.004,   -0.060
   -0.106,   -0.009,   -0.100
    0.016,    0.005,   -0.093
    0.037,    0.041,   -0.027
   -0.072,    0.090,    0.066
   -0.162,    0.128,    0.124
   -0.078,    0.131,    0.102
    0.142,    0.093,    0.025
    0.305,    0.041,   -0.031
    0.253,    0.013,   -0.021
    0.029,    0.024,    0.025
   -0.178,    0.052,    0.042
   -0.214,    0.071,    0.021
   -0.081,    0.078,    0.005
    0.092,    0.069,    0.015
    0.186,    0.034,    0.023
    0.177,   -0.024,    0.013
    0.125,   -0.057,    0.009
    0.110,   -0.020,    0.038
    0.154,    0.052,    0.078
    0.198,    0.070,    0.092
    0.155,    0.006,    0.073
    0.010,   -0.069,    0.041
   -0.144,   -0.076,    0.000
   -0.188,   -0.024,   -0.058
   -0.100,    0.006,   -0.106
    0.025,   -0.018,   -0.105
    0.089,   -0.052,   -0.051
    0.080,   -0.052,    0.005
    0.047,   -0.028,    0.022
    0.021,   -0.009,    0.009
   -0.003,    0.017,   -0.005
   -0.010,    0.072,   -0.006
    0.026,    0.140,    0.005
    0.092,    0.184,    0.037
    0.128,    0.203,    0.080
    0.099,    0.225,    0.098
    0.052,    0.232,    0.067
    0.048,    0.175,    0.022
    0.082,    0.054,    0.004
    0.085,   -0.049,    0.012
    0.015,   -0.063,    0.009
   -0.081,   -0.012,   -0.006
   -0.114,    0.029,   -0.005
   -0.047,    0.024,    0.014
    0.055,   -0.001,    0.024
    0.081,   -0.019,    0.023
   -0.013,   -0.016,    0.042
   -0.141,    0.013,    0.080
   -0.152,    0.061,    0.091
    0.009,    0.077,    0.048
    0.231,    0.019,   -0.004
    0.328,   -0.074,   -0.005
    0.217,   -0.096,    0.039
    0.006,    0.008,    0.073
   -0.130,    0.164,    0.072
   -0.132,    0.253,    0.063
   -0.079,    0.234,    0.070
   -0.074,    0.163,    0.083
   -0.123,    0.107,    0.078
   -0.165,    0.091,    0.057
   -0.162,    0.111,    0.037
   -0.135,    0.142,    0.030
   -0.108,    0.147,    0.030
   -0.085,    0.114,    0.033
   -0.072,    0.082,    0.042
   -0.092,    0.106,    0.053
   -0.145,    0.184,    0.059
   -0.186,    0.250,    0.061
   -0.167,    0.253,    0.066
   -0.091,    0.205,    0.078
   -0.008,    0.145,    0.094
    0.031,    0.094,    0.098
    0.011,    0.047,    0.085
   -0.046,    0.000,    0.065
   -0.106,   -0.042,    0.049
   -0.140,   -0.071,    0.036
   -0.142,   -0.072,    0.025
   -0.139,   -0.039,    0.017
   -0.153,    0.017,    0.011
   -0.170,    0.074,   -0.009
   -0.157,    0.116,   -0.045
   -0.110,    0.141,   -0.073
   -0.059,    0.154,   -0.060
   -0.031,    0.157,   -0.008
   -0.020,    0.147,    0.046
    0.004,    0.114,    0.069
    0.047,    0.050,    0.057
    0.076,   -0.025,    0.021
    0.054,   -0.062,   -0.018
   -0.016,   -0.029,   -0.030
   -0.076,    0.036,    0.000
   -0.078,    0.063,    0.050
   -0.034,    0.026,    0.084
   -0.009,   -0.033,    0.094
   -0.039,   -0.063,    0.097
   -0.087,   -0.050,    0.094
   -0.104,   -0.019,    0.067
   -0.091,    0.000,    0.017
   -0.087,   -0.010,   -0.018
   -0.092,   -0.033,   -0.013
   -0.065,   -0.035,    0.004
    0.006,   -0.010,    0.002
    0.063,    0.004,   -0.011
    0.044,   -0.019,   -0.006
   -0.033,   -0.054,    0.022
   -0.078,   -0.060,    0.044
   -0.026,   -0.039,    0.041
    0.090,   -0.025,    0.022
    0.172,   -0.024,    0.005
    0.167,   -0.016,    0.000
    0.121,    0.001,    0.009
    0.115,    0.006,    0.028
    0.151,    0.003,    0.045
    0.143,    0.010,    0.045
    0.043,    0.024,    0.033
   -0.070,    0.024,    0.024
   -0.080,    0.016,    0.014
    0.016,    0.027,   -0.012
    0.098,    0.057,   -0.040
    0.071,    0.066,   -0.038
   -0.018,    0.034,    0.001
   -0.058,   -0.013,    0.034
   -0.010,   -0.051,    0.019
    0.068,   -0.085,   -0.022
    0.106,   -0.119,   -0.038
    0.086,   -0.121,   -0.012
    0.033,   -0.078,    0.014
   -0.022,   -0.028,    0.003
   -0.047,   -0.020,   -0.028
   -0.017,   -0.055,   -0.046
    0.064,   -0.094,   -0.037
    0.143,   -0.114,   -0.018
    0.159,   -0.121,   -0.003
    0.109,   -0.109,    0.002
    0.048,   -0.068,    0.000
    0.027,   -0.025,   -0.003
    0.039,   -0.022,    0.002
    0.043,   -0.059,    0.017
    0.018,   -0.070,    0.025
   -0.028,   -0.024,    0.010
   -0.078,    0.031,   -0.021
   -0.109,    0.024,   -0.042
   -0.090,   -0.038,   -0.035
   -0.007,   -0.088,   -0.014
    0.089,   -0.090,   -0.005
    0.114,   -0.076,   -0.009
    0.038,   -0.084,   -0.012
   -0.071,   -0.102,   -0.005
   -0.121,   -0.102,    0.000
   -0.090,   -0.094,   -0.012
   -0.037,   -0.104,   -0.037
   -0.027,   -0.125,   -0.060
   -0.063,   -0.112,   -0.065
   -0.100,   -0.050,   -0.050
   -0.094,    0.020,   -0.024
   -0.047,    0.042,   -0.008
    0.003,    0.004,   -0.009
    0.025,   -0.057,   -0.019
    0.020,   -0.094,   -0.022
    0.005,   -0.083,   -0.021
   -0.015,   -0.044,   -0.026
   -0.039,   -0.013,   -0.051
   -0.054,   -0.015,   -0.083
   -0.044,   -0.032,   -0.101
   -0.028,   -0.029,   -0.091
   -0.045,   -0.003,   -0.063
   -0.087,   -0.000,   -0.034
   -0.086,   -0.054,   -0.012
   -0.008,   -0.145,    0.001
    0.073,   -0.216,    0.009
    0.044,   -0.224,    0.004
   -0.091,   -0.167,   -0.014
   -0.194,   -0.080,   -0.037
   -0.148,   -0.020,   -0.056
    0.001,   -0.033,   -0.069
    0.096,   -0.102,   -0.076
    0.045,   -0.151,   -0.068
   -0.088,   -0.137,   -0.044
   -0.169,   -0.098,   -0.028
   -0.142,   -0.102,   -0.042
   -0.065,   -0.150,   -0.083
   -0.028,   -0.182,   -0.108
   -0.059,   -0.158,   -0.096
   -0.119,   -0.105,   -0.071
   -0.148,   -0.073,   -0.066
   -0.123,   -0.067,   -0.069
   -0.065,   -0.055,   -0.056
   -0.010,   -0.013,   -0.033
    0.009,    0.055,   -0.026
   -0.020,    0.126,   -0.031
   -0.091,    0.176,   -0.025
   -0.161,    0.179,   -0.012
   -0.164,    0.121,   -0.028
   -0.076,    0.022,   -0.067
    0.046,   -0.057,   -0.080
    0.105,   -0.067,   -0.047
    0.067,   -0.031,   -0.015
   -0.010,   -0.037,   -0.031
   -0.055,   -0.128,   -0.076
   -0.039,   -0.237,   -0.100
    0.015,   -0.242,   -0.088
    0.065,   -0.114,   -0.063
    0.074,    0.039,   -0.039
    0.027,    0.094,   -0.020
   -0.046,    0.051,   -0.014
   -0.084,    0.009,   -0.036
   -0.057,    0.023,   -0.073
   -0.001,    0.057,   -0.096
    0.021,    0.060,   -0.096
   -0.003,    0.044,   -0.082
   -0.034,    0.038,   -0.074
   -0.033,    0.026,   -0.078
   -0.009,   -0.025,   -0.087
    0.003,   -0.094,   -0.088
   -0.008,   -0.131,   -0.080
   -0.025,   -0.121,   -0.080
   -0.026,   -0.098,   -0.104
   -0.021,   -0.079,   -0.141
   -0.032,   -0.053,   -0.153
   -0.060,   -0.016,   -0.123
   -0.065,    0.011,   -0.077
   -0.023,    0.010,   -0.050
    0.039,   -0.003,   -0.052
    0.072,    0.003,   -0.065
    0.063,    0.042,   -0.078
    0.046,    0.098,   -0.095
    0.031,    0.135,   -0.118
   -0.006,    0.127,   -0.128
   -0.074,    0.082,   -0.110
   -0.128,    0.044,   -0.084
   -0.104,    0.046,   -0.083
   -0.009,    0.066,   -0.107
    0.080,    0.050,   -0.124
    0.092,   -0.018,   -0.112
    0.018,   -0.095,   -0.093
   -0.078,   -0.118,   -0.097
   -0.119,   -0.068,   -0.127
   -0.076,    0.014,   -0.153
    0.005,    0.064,   -0.152
    0.036,    0.052,   -0.122
   -0.031,   -0.007,   -0.080
   -0.143,   -0.053,   -0.050
   -0.186,   -0.042,   -0.047
   -0.101,    0.027,   -0.069
    0.050,    0.101,   -0.094
    0.154,    0.121,   -0.111
    0.154,    0.089,   -0.122
    0.086,    0.066,   -0.125
    0.013,    0.100,   -0.104
   -0.037,    0.165,   -0.058
   -0.062,    0.191,   -0.020
   -0.051,    0.135,   -0.021
    0.013,    0.029,   -0.053
    0.100,   -0.059,   -0.080
    0.134,   -0.072,   -0.084
    0.063,   -0.008,   -0.089
   -0.068,    0.080,   -0.105
   -0.153,    0.126,   -0.112
   -0.123,    0.106,   -0.087
   -0.013,    0.060,   -0.055
    0.094,    0.037,   -0.050
    0.143,    0.053,   -0.061
    0.120,    0.079,   -0.047
    0.047,    0.075,   -0.008
   -0.029,    0.019,    0.011
   -0.042,   -0.071,   -0.012
    0.039,   -0.144,   -0.049
    0.157,   -0.151,   -0.063
    0.204,   -0.097,   -0.062
    0.119,   -0.037,   -0.057
   -0.044,   -0.014,   -0.040
   -0.159,   -0.015,   -0.003
   -0.134,   -0.008,    0.025
   -0.004,    0.005,    0.018
    0.105,   -0.012,   -0.006
    0.105,   -0.067,   -0.009
    0.025,   -0.116,    0.007
   -0.027,   -0.110,    0.007
   -0.002,   -0.055,   -0.014
    0.055,   -0.001,   -0.023
    0.080,    0.020,   -0.007
    0.070,    0.013,    0.012
    0.056,   -0.006,    0.006
    0.056,   -0.035,   -0.021
    0.065,   -0.064,   -0.037
    0.083,   -0.063,   -0.023
    0.100,   -0.014,    0.009
    0.102,    0.042,    0.031
    0.077,    0.060,    0.031
    0.045,    0.042,    0.029
    0.033,    0.032,    0.040
    0.041,    0.052,    0.050
    0.042,    0.082,    0.031
    0.024,    0.106,   -0.009
    0.005,    0.128,   -0.032
    0.008,    0.147,   -0.013
    0.042,    0.152,    0.026
    0.094,    0.143,    0.044
    0.143,    0.130,    0.034
    0.162,    0.119,    0.017
    0.132,    0.110,    0.008
    0.054,    0.102,   -0.001
   -0.031,    0.094,   -0.007
   -0.066,    0.072,    0.010
   -0.023,    0.022,    0.048
    0.052,   -0.047,    0.069
    0.081,   -0.110,    0.042
    0.032,   -0.149,   -0.005
   -0.044,   -0.167,   -0.015
   -0.052,   -0.171,    0.016
    0.042,   -0.173,    0.043
    0.171,   -0.171,    0.031
    0.221,   -0.140,    0.005
    0.154,   -0.047,   -0.000
    0.033,    0.085,    0.010
   -0.056,    0.163,    0.010
   -0.095,    0.129,    0.008
   -0.115,    0.047,    0.028
   -0.119,    0.044,    0.062
   -0.074,    0.142,    0.065
    0.024,    0.211,    0.030
    0.108,    0.134,   -0.001
    0.103,   -0.042,    0.014
    0.023,   -0.164,    0.062
   -0.042,   -0.155,    0.092
   -0.038,   -0.094,    0.084
    0.001,   -0.103,    0.057
   -0.000,   -0.214,    0.035
   -0.061,   -0.344,    0.032
   -0.123,   -0.381,    0.050
   -0.125,   -0.279,    0.073
   -0.059,   -0.094,    0.070
    0.017,    0.057,    0.032
    0.044,    0.099,   -0.010
    0.008,    0.064,   -0.010
   -0.045,    0.060,    0.028
   -0.065,    0.137,    0.056
   -0.045,    0.234,    0.048
   -0.014,    0.248,    0.037
    0.013,    0.160,    0.052
    0.046,    0.048,    0.071
    0.081,   -0.002,    0.050
    0.086,    0.018,   -0.010
    0.039,    0.065,   -0.063
   -0.028,    0.093,   -0.072
   -0.067,    0.080,   -0.045
   -0.065,    0.042,   -0.004
   -0.041,    0.009,    0.032
   -0.001,    0.001,    0.046
    0.061,    0.005,    0.028
    0.135,   -0.013,   -0.004
    0.178,   -0.053,   -0.014
    0.165,   -0.062,    0.001
    0.111,   -0.001,    0.006
    0.034,    0.090,   -0.022
   -0.053,    0.128,   -0.053
   -0.125,    0.094,   -0.050
   -0.128,    0.058,   -0.017
   -0.040,    0.090,    0.012
    0.084,    0.166,    0.022
    0.156,    0.205,    0.026
    0.153,    0.176,    0.033
    0.131,    0.122,    0.038
    0.140,    0.080,    0.041
    0.164,    0.045,    0.051
    0.162,    0.001,    0.073
    0.145,   -0.037,    0.092
    0.161,   -0.050,    0.085
    0.226,   -0.036,    0.053
    0.283,   -0.003,    0.024
    0.259,    0.037,    0.020
    0.146,    0.063,    0.032
    0.011,    0.041,    0.037
   -0.053,   -0.011,    0.034
   -0.010,   -0.041,    0.043
    0.102,   -0.020,    0.066
    0.187,    0.020,    0.077
    0.164,    0.039,    0.059
    0.033,    0.048,    0.027
   -0.111,    0.079,    0.014
   -0.155,    0.128,    0.022
   -0.068,    0.155,    0.036
    0.063,    0.144,    0.046
    0.125,    0.121,    0.067
    0.085,    0.112,    0.095
    0.022,    0.112,    0.106
    0.028,    0.094,    0.082
    0.098,    0.053,    0.034
    0.150,    0.009,   -0.004
    0.117,   -0.001,   -0.014
    0.033,    0.026,    0.006
   -0.012,    0.065,    0.039
    0.033,    0.077,    0.068
    0.133,    0.053,    0.076
    0.206,    0.013,    0.066
    0.199,   -0.015,    0.055
    0.121,   -0.022,    0.055
    0.029,   -0.018,    0.059
   -0.019,   -0.013,    0.050
   -0.017,   -0.000,    0.020
   -0.017,    0.030,   -0.020
   -0.073,    0.067,   -0.048
   -0.169,    0.072,   -0.045
   -0.227,    0.016,   -0.021
   -0.187,   -0.069,   -0.001
   -0.070,   -0.100,   -0.003
    0.035,   -0.029,   -0.017
    0.069,    0.093,   -0.021
    0.039,    0.156,   -0.009
   -0.005,    0.116,    0.008
   -0.021,    0.043,    0.025
   -0.004,    0.038,    0.046
    0.023,    0.120,    0.066
    0.038,    0.204,    0.073
    0.038,    0.210,    0.059
    0.035,    0.149,    0.029
    0.032,    0.093,    0.002
    0.022,    0.083,   -0.019
    0.006,    0.079,   -0.038
    0.001,    0.024,   -0.046
    0.021,   -0.078,   -0.022
    0.053,   -0.172,    0.035
    0.065,   -0.199,    0.083
    0.052,   -0.145,    0.072
    0.030,   -0.039,   -0.003
    0.005,    0.072,   -0.089
   -0.044,    0.142,   -0.134
   -0.126,    0.148,   -0.137
   -0.205,    0.124,   -0.114
   -0.208,    0.116,   -0.067
   -0.102,    0.130,   -0.005
    0.069,    0.122,    0.030
    0.207,    0.063,   -0.002
    0.229,   -0.020,   -0.070
    0.126,   -0.073,   -0.097
   -0.028,   -0.087,   -0.067
   -0.120,   -0.089,   -0.039
   -0.088,   -0.096,   -0.057
    0.023,   -0.089,   -0.088
    0.100,   -0.053,   -0.079
    0.069,   -0.007,   -0.046
   -0.035,    0.011,   -0.038
   -0.110,   -0.007,   -0.063
   -0.085,   -0.024,   -0.085
    0.018,    0.000,   -0.081
    0.110,    0.056,   -0.062
    0.110,    0.084,   -0.035
    0.021,    0.046,    0.000
   -0.067,   -0.016,    0.028
   -0.061,   -0.031,    0.020
    0.042,    0.020,   -0.024
    0.145,    0.076,   -0.061
    0.148,    0.087,   -0.060
    0.056,    0.071,   -0.031
   -0.042,    0.069,   -0.004
   -0.062,    0.092,    0.014
