SITE CODE= “’‘òŽs‰«’ß
LAT=  39.1740
LON= 140.4796
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.260,   -0.182,    0.011
    0.267,   -0.194,   -0.001
    0.270,   -0.202,   -0.018
    0.267,   -0.210,   -0.029
    0.255,   -0.214,   -0.030
    0.236,   -0.216,   -0.027
    0.215,   -0.217,   -0.024
    0.196,   -0.219,   -0.027
    0.181,   -0.227,   -0.034
    0.169,   -0.240,   -0.042
    0.159,   -0.257,   -0.049
    0.149,   -0.274,   -0.056
    0.138,   -0.290,   -0.061
    0.123,   -0.305,   -0.065
    0.104,   -0.314,   -0.070
    0.081,   -0.318,   -0.078
    0.059,   -0.316,   -0.087
    0.043,   -0.316,   -0.091
    0.033,   -0.321,   -0.086
    0.027,   -0.330,   -0.076
    0.023,   -0.341,   -0.070
    0.022,   -0.348,   -0.072
    0.022,   -0.351,   -0.078
    0.023,   -0.349,   -0.079
    0.022,   -0.344,   -0.078
    0.012,   -0.337,   -0.079
   -0.001,   -0.328,   -0.086
   -0.021,   -0.320,   -0.094
   -0.039,   -0.316,   -0.099
   -0.054,   -0.317,   -0.096
   -0.063,   -0.325,   -0.090
   -0.069,   -0.337,   -0.087
   -0.073,   -0.348,   -0.089
   -0.078,   -0.353,   -0.093
   -0.085,   -0.350,   -0.092
   -0.093,   -0.339,   -0.084
   -0.100,   -0.325,   -0.070
   -0.107,   -0.313,   -0.057
   -0.117,   -0.307,   -0.052
   -0.130,   -0.308,   -0.055
   -0.141,   -0.316,   -0.062
   -0.145,   -0.328,   -0.065
   -0.142,   -0.344,   -0.057
   -0.137,   -0.357,   -0.044
   -0.136,   -0.365,   -0.036
   -0.139,   -0.366,   -0.039
   -0.143,   -0.360,   -0.048
   -0.150,   -0.347,   -0.053
   -0.156,   -0.331,   -0.048
   -0.164,   -0.316,   -0.036
   -0.170,   -0.310,   -0.029
   -0.171,   -0.313,   -0.029
   -0.166,   -0.326,   -0.032
   -0.162,   -0.343,   -0.027
   -0.161,   -0.359,   -0.016
   -0.165,   -0.366,   -0.009
   -0.171,   -0.366,   -0.009
   -0.179,   -0.356,   -0.014
   -0.188,   -0.339,   -0.016
   -0.199,   -0.320,   -0.009
   -0.212,   -0.300,    0.001
   -0.224,   -0.285,    0.006
   -0.231,   -0.275,    0.007
   -0.235,   -0.271,    0.009
   -0.239,   -0.271,    0.019
   -0.242,   -0.271,    0.033
   -0.250,   -0.264,    0.042
   -0.262,   -0.248,    0.043
   -0.278,   -0.219,    0.040
   -0.295,   -0.177,    0.039
   -0.311,   -0.133,    0.041
   -0.324,   -0.092,    0.043
   -0.332,   -0.062,    0.044
   -0.336,   -0.044,    0.045
   -0.336,   -0.034,    0.049
   -0.334,   -0.030,    0.055
   -0.333,   -0.030,    0.057
   -0.333,   -0.029,    0.053
   -0.336,   -0.025,    0.046
   -0.337,   -0.016,    0.043
   -0.339,   -0.001,    0.046
   -0.342,    0.018,    0.050
   -0.346,    0.037,    0.055
   -0.349,    0.054,    0.058
   -0.349,    0.065,    0.059
   -0.344,    0.071,    0.059
   -0.337,    0.071,    0.059
   -0.328,    0.070,    0.055
   -0.321,    0.068,    0.053
   -0.312,    0.067,    0.053
   -0.305,    0.066,    0.055
   -0.300,    0.066,    0.054
   -0.300,    0.066,    0.048
   -0.303,    0.069,    0.036
   -0.304,    0.071,    0.028
   -0.302,    0.072,    0.027
   -0.295,    0.073,    0.035
   -0.285,    0.075,    0.043
   -0.270,    0.080,    0.042
   -0.253,    0.087,    0.033
   -0.235,    0.095,    0.021
   -0.219,    0.101,    0.012
   -0.209,    0.105,    0.008
   -0.202,    0.110,    0.008
   -0.193,    0.113,    0.008
   -0.182,    0.117,    0.007
   -0.168,    0.122,    0.004
   -0.151,    0.128,    0.004
   -0.134,    0.135,    0.007
   -0.116,    0.142,    0.012
   -0.098,    0.148,    0.018
   -0.081,    0.153,    0.017
   -0.066,    0.161,    0.009
   -0.050,    0.172,   -0.000
   -0.035,    0.182,   -0.007
   -0.017,    0.189,   -0.005
    0.000,    0.192,    0.002
    0.019,    0.192,    0.009
    0.036,    0.192,    0.011
    0.052,    0.193,    0.008
    0.066,    0.193,    0.004
    0.075,    0.191,    0.001
    0.080,    0.191,   -0.005
    0.079,    0.193,   -0.015
    0.077,    0.198,   -0.024
    0.075,    0.204,   -0.028
    0.078,    0.209,   -0.027
    0.087,    0.210,   -0.025
    0.102,    0.209,   -0.030
    0.120,    0.203,   -0.038
    0.136,    0.193,   -0.045
    0.145,    0.179,   -0.047
    0.149,    0.166,   -0.049
    0.150,    0.153,   -0.054
    0.152,    0.144,   -0.061
    0.155,    0.137,   -0.065
    0.160,    0.134,   -0.063
    0.166,    0.132,   -0.062
    0.175,    0.130,   -0.066
    0.189,    0.127,   -0.078
    0.207,    0.124,   -0.093
    0.227,    0.123,   -0.102
    0.242,    0.126,   -0.103
    0.255,    0.130,   -0.101
    0.263,    0.132,   -0.098
    0.269,    0.128,   -0.097
    0.273,    0.123,   -0.098
    0.273,    0.119,   -0.102
    0.274,    0.117,   -0.107
    0.276,    0.116,   -0.115
    0.283,    0.113,   -0.124
    0.291,    0.108,   -0.132
    0.298,    0.099,   -0.139
    0.301,    0.086,   -0.143
    0.300,    0.073,   -0.142
    0.295,    0.062,   -0.137
    0.288,    0.054,   -0.132
    0.279,    0.047,   -0.130
    0.268,    0.043,   -0.130
    0.257,    0.039,   -0.132
    0.248,    0.036,   -0.131
    0.238,    0.035,   -0.127
    0.227,    0.036,   -0.123
    0.214,    0.036,   -0.121
    0.203,    0.036,   -0.125
    0.195,    0.040,   -0.131
    0.190,    0.049,   -0.132
    0.183,    0.062,   -0.128
    0.174,    0.074,   -0.117
    0.167,    0.083,   -0.103
    0.165,    0.087,   -0.092
    0.168,    0.087,   -0.087
    0.171,    0.083,   -0.089
    0.168,    0.075,   -0.092
    0.159,    0.061,   -0.088
    0.148,    0.047,   -0.075
    0.140,    0.034,   -0.058
    0.132,    0.027,   -0.048
    0.121,    0.026,   -0.049
    0.102,    0.032,   -0.059
    0.075,    0.039,   -0.065
    0.047,    0.044,   -0.061
    0.023,    0.040,   -0.049
    0.008,    0.027,   -0.038
    0.001,    0.007,   -0.035
   -0.002,   -0.014,   -0.039
   -0.008,   -0.033,   -0.039
   -0.020,   -0.049,   -0.031
   -0.035,   -0.061,   -0.016
   -0.050,   -0.066,   -0.005
   -0.060,   -0.066,   -0.004
   -0.066,   -0.064,   -0.010
   -0.069,   -0.068,   -0.012
   -0.071,   -0.082,   -0.004
   -0.071,   -0.103,    0.010
   -0.068,   -0.130,    0.020
   -0.063,   -0.155,    0.019
   -0.059,   -0.178,    0.011
   -0.059,   -0.199,    0.007
   -0.060,   -0.214,    0.013
   -0.063,   -0.221,    0.023
   -0.066,   -0.221,    0.030
   -0.068,   -0.214,    0.030
   -0.072,   -0.207,    0.027
   -0.078,   -0.204,    0.025
   -0.082,   -0.207,    0.024
   -0.084,   -0.218,    0.023
   -0.082,   -0.230,    0.021
   -0.080,   -0.238,    0.021
   -0.083,   -0.238,    0.025
   -0.090,   -0.232,    0.031
   -0.101,   -0.224,    0.034
   -0.112,   -0.219,    0.031
   -0.121,   -0.215,    0.026
   -0.130,   -0.210,    0.022
   -0.137,   -0.203,    0.022
   -0.137,   -0.203,    0.025
   -0.129,   -0.211,    0.029
   -0.115,   -0.227,    0.030
   -0.101,   -0.241,    0.031
   -0.088,   -0.249,    0.031
   -0.078,   -0.248,    0.029
   -0.070,   -0.241,    0.027
   -0.061,   -0.234,    0.025
   -0.054,   -0.228,    0.026
   -0.049,   -0.227,    0.031
   -0.046,   -0.232,    0.036
   -0.041,   -0.241,    0.037
   -0.035,   -0.253,    0.032
   -0.030,   -0.269,    0.022
   -0.027,   -0.285,    0.014
   -0.029,   -0.296,    0.011
   -0.030,   -0.301,    0.012
   -0.031,   -0.299,    0.015
   -0.032,   -0.292,    0.021
   -0.035,   -0.284,    0.030
   -0.038,   -0.277,    0.041
   -0.041,   -0.274,    0.049
   -0.040,   -0.273,    0.052
   -0.035,   -0.274,    0.049
   -0.027,   -0.277,    0.045
   -0.018,   -0.278,    0.042
   -0.011,   -0.273,    0.039
   -0.007,   -0.262,    0.035
   -0.003,   -0.244,    0.032
   -0.002,   -0.225,    0.035
   -0.004,   -0.207,    0.043
   -0.005,   -0.190,    0.051
   -0.007,   -0.177,    0.053
   -0.009,   -0.168,    0.050
   -0.010,   -0.164,    0.047
   -0.011,   -0.165,    0.047
   -0.010,   -0.166,    0.047
   -0.007,   -0.166,    0.044
   -0.004,   -0.162,    0.040
   -0.004,   -0.154,    0.042
   -0.008,   -0.143,    0.051
   -0.018,   -0.130,    0.060
   -0.030,   -0.118,    0.062
   -0.044,   -0.108,    0.055
   -0.055,   -0.100,    0.050
   -0.064,   -0.093,    0.054
   -0.070,   -0.085,    0.063
   -0.073,   -0.077,    0.070
   -0.074,   -0.070,    0.065
   -0.076,   -0.061,    0.054
   -0.080,   -0.052,    0.046
   -0.085,   -0.042,    0.048
   -0.090,   -0.033,    0.056
   -0.098,   -0.027,    0.063
   -0.110,   -0.023,    0.062
   -0.125,   -0.022,    0.057
   -0.139,   -0.018,    0.054
   -0.149,   -0.014,    0.059
   -0.152,   -0.011,    0.068
   -0.152,   -0.008,    0.076
   -0.151,   -0.005,    0.074
   -0.150,   -0.001,    0.064
   -0.151,    0.004,    0.053
   -0.154,    0.011,    0.050
   -0.157,    0.019,    0.054
   -0.160,    0.028,    0.060
   -0.159,    0.040,    0.058
   -0.152,    0.054,    0.050
   -0.144,    0.066,    0.045
   -0.137,    0.078,    0.049
   -0.132,    0.090,    0.058
   -0.127,    0.103,    0.060
   -0.119,    0.121,    0.048
   -0.109,    0.140,    0.032
   -0.099,    0.158,    0.029
   -0.091,    0.172,    0.043
   -0.084,    0.182,    0.063
   -0.074,    0.188,    0.068
   -0.061,    0.193,    0.053
   -0.048,    0.200,    0.032
   -0.040,    0.209,    0.023
   -0.036,    0.219,    0.034
   -0.033,    0.227,    0.049
   -0.029,    0.232,    0.050
   -0.023,    0.239,    0.035
   -0.020,    0.252,    0.018
   -0.019,    0.269,    0.011
   -0.019,    0.284,    0.015
   -0.016,    0.289,    0.020
   -0.011,    0.284,    0.019
   -0.007,    0.274,    0.013
   -0.004,    0.267,    0.008
   -0.003,    0.264,    0.001
   -0.000,    0.263,   -0.010
    0.005,    0.262,   -0.024
    0.017,    0.262,   -0.035
    0.032,    0.267,   -0.037
    0.046,    0.275,   -0.034
    0.060,    0.284,   -0.035
    0.073,    0.285,   -0.046
    0.088,    0.280,   -0.060
    0.105,    0.269,   -0.068
    0.121,    0.260,   -0.068
    0.136,    0.252,   -0.066
    0.149,    0.247,   -0.070
    0.161,    0.243,   -0.078
    0.173,    0.239,   -0.081
    0.184,    0.239,   -0.077
    0.193,    0.244,   -0.071
    0.202,    0.253,   -0.075
    0.212,    0.263,   -0.089
    0.227,    0.273,   -0.106
    0.242,    0.278,   -0.115
    0.256,    0.280,   -0.114
    0.266,    0.278,   -0.109
    0.270,    0.274,   -0.109
    0.273,    0.269,   -0.116
    0.275,    0.265,   -0.125
    0.278,    0.268,   -0.131
    0.285,    0.276,   -0.132
    0.296,    0.288,   -0.130
    0.310,    0.299,   -0.126
    0.325,    0.304,   -0.123
    0.337,    0.304,   -0.121
    0.345,    0.298,   -0.120
    0.347,    0.288,   -0.121
    0.345,    0.274,   -0.122
    0.340,    0.260,   -0.123
    0.334,    0.250,   -0.125
    0.327,    0.246,   -0.124
    0.323,    0.244,   -0.122
    0.322,    0.243,   -0.118
    0.325,    0.237,   -0.111
    0.328,    0.227,   -0.104
    0.328,    0.213,   -0.099
    0.326,    0.196,   -0.098
    0.321,    0.177,   -0.098
    0.311,    0.159,   -0.096
    0.298,    0.141,   -0.089
    0.281,    0.125,   -0.080
    0.266,    0.110,   -0.073
    0.255,    0.095,   -0.070
    0.247,    0.079,   -0.070
    0.244,    0.066,   -0.069
    0.241,    0.055,   -0.065
    0.236,    0.046,   -0.062
    0.230,    0.037,   -0.065
    0.219,    0.029,   -0.073
    0.207,    0.024,   -0.079
    0.194,    0.022,   -0.076
    0.181,    0.021,   -0.062
    0.169,    0.018,   -0.043
    0.162,    0.012,   -0.026
    0.157,    0.005,   -0.014
    0.157,   -0.001,   -0.002
    0.158,   -0.009,    0.015
    0.157,   -0.022,    0.038
    0.152,   -0.036,    0.062
    0.141,   -0.049,    0.076
    0.126,   -0.060,    0.073
    0.109,   -0.065,    0.057
    0.088,   -0.069,    0.038
    0.065,   -0.075,    0.029
    0.043,   -0.089,    0.030
    0.025,   -0.110,    0.036
    0.014,   -0.137,    0.041
    0.010,   -0.169,    0.041
    0.007,   -0.200,    0.044
    0.002,   -0.223,    0.052
   -0.010,   -0.233,    0.068
   -0.029,   -0.232,    0.084
   -0.055,   -0.225,    0.098
   -0.083,   -0.218,    0.109
   -0.109,   -0.213,    0.118
   -0.130,   -0.214,    0.123
   -0.148,   -0.221,    0.123
   -0.159,   -0.232,    0.118
   -0.163,   -0.246,    0.112
   -0.162,   -0.257,    0.110
   -0.160,   -0.263,    0.114
   -0.162,   -0.263,    0.120
   -0.171,   -0.253,    0.128
   -0.189,   -0.236,    0.133
   -0.211,   -0.211,    0.136
   -0.231,   -0.185,    0.141
   -0.244,   -0.162,    0.146
   -0.249,   -0.146,    0.153
   -0.248,   -0.138,    0.155
   -0.245,   -0.135,    0.151
   -0.245,   -0.135,    0.143
   -0.250,   -0.134,    0.142
   -0.262,   -0.129,    0.153
   -0.281,   -0.119,    0.170
   -0.303,   -0.102,    0.185
   -0.329,   -0.078,    0.191
   -0.357,   -0.053,    0.189
   -0.382,   -0.032,    0.183
   -0.400,   -0.022,    0.172
   -0.408,   -0.024,    0.156
   -0.405,   -0.037,    0.135
   -0.395,   -0.057,    0.120
   -0.380,   -0.075,    0.121
   -0.364,   -0.087,    0.136
   -0.349,   -0.091,    0.149
   -0.339,   -0.087,    0.150
   -0.339,   -0.079,    0.143
   -0.349,   -0.067,    0.142
   -0.365,   -0.052,    0.153
   -0.377,   -0.038,    0.164
   -0.380,   -0.029,    0.161
   -0.374,   -0.027,    0.137
   -0.364,   -0.030,    0.111
   -0.358,   -0.035,    0.098
   -0.355,   -0.036,    0.105
   -0.353,   -0.033,    0.120
   -0.348,   -0.024,    0.128
   -0.342,   -0.012,    0.130
   -0.336,   -0.001,    0.137
   -0.336,    0.009,    0.153
   -0.341,    0.016,    0.169
   -0.346,    0.016,    0.168
   -0.344,    0.009,    0.143
   -0.335,   -0.001,    0.105
   -0.323,   -0.011,    0.074
   -0.315,   -0.018,    0.062
   -0.309,   -0.020,    0.064
   -0.300,   -0.017,    0.067
   -0.285,   -0.007,    0.057
   -0.264,    0.008,    0.035
   -0.243,    0.026,    0.017
   -0.231,    0.042,    0.019
   -0.223,    0.052,    0.044
   -0.215,    0.057,    0.072
   -0.198,    0.060,    0.083
   -0.176,    0.064,    0.070
   -0.158,    0.070,    0.046
   -0.150,    0.073,    0.036
   -0.150,    0.075,    0.046
   -0.152,    0.077,    0.063
   -0.149,    0.085,    0.066
   -0.137,    0.099,    0.048
   -0.120,    0.118,    0.025
   -0.106,    0.134,    0.014
   -0.096,    0.141,    0.014
   -0.089,    0.141,    0.010
   -0.082,    0.139,   -0.005
   -0.074,    0.141,   -0.025
   -0.066,    0.146,   -0.032
   -0.059,    0.150,   -0.021
   -0.049,    0.149,   -0.010
   -0.036,    0.144,   -0.011
   -0.020,    0.143,   -0.028
   -0.007,    0.147,   -0.046
   -0.002,    0.157,   -0.054
   -0.005,    0.168,   -0.054
   -0.009,    0.176,   -0.056
   -0.007,    0.180,   -0.062
    0.002,    0.182,   -0.070
    0.018,    0.184,   -0.077
    0.034,    0.186,   -0.083
    0.047,    0.186,   -0.090
    0.063,    0.183,   -0.094
    0.084,    0.178,   -0.091
    0.109,    0.178,   -0.084
    0.131,    0.185,   -0.084
    0.148,    0.198,   -0.098
    0.162,    0.215,   -0.117
    0.176,    0.232,   -0.127
    0.193,    0.249,   -0.121
    0.210,    0.264,   -0.107
    0.221,    0.275,   -0.098
    0.232,    0.282,   -0.100
    0.245,    0.282,   -0.109
    0.263,    0.276,   -0.116
    0.281,    0.265,   -0.114
    0.295,    0.250,   -0.107
    0.303,    0.231,   -0.100
    0.309,    0.210,   -0.097
    0.315,    0.191,   -0.098
    0.319,    0.175,   -0.102
    0.319,    0.164,   -0.109
    0.316,    0.155,   -0.119
    0.311,    0.147,   -0.132
    0.303,    0.137,   -0.143
    0.293,    0.125,   -0.146
    0.281,    0.110,   -0.138
    0.274,    0.093,   -0.126
    0.273,    0.079,   -0.117
    0.277,    0.072,   -0.117
    0.278,    0.072,   -0.120
    0.271,    0.074,   -0.121
    0.262,    0.078,   -0.119
    0.256,    0.081,   -0.114
    0.255,    0.086,   -0.108
    0.256,    0.092,   -0.096
    0.259,    0.097,   -0.080
    0.265,    0.100,   -0.067
    0.274,    0.099,   -0.065
    0.284,    0.097,   -0.068
    0.288,    0.098,   -0.061
    0.283,    0.099,   -0.034
    0.269,    0.096,    0.001
    0.255,    0.085,    0.016
    0.246,    0.066,    0.001
    0.241,    0.047,   -0.029
    0.237,    0.032,   -0.048
    0.234,    0.023,   -0.041
    0.231,    0.021,   -0.025
    0.232,    0.019,   -0.018
    0.234,    0.015,   -0.015
    0.230,    0.009,   -0.002
    0.218,    0.002,    0.027
    0.202,   -0.004,    0.054
    0.185,   -0.010,    0.052
    0.171,   -0.014,    0.021
    0.162,   -0.013,   -0.011
    0.157,   -0.008,   -0.018
    0.155,    0.000,    0.003
    0.158,    0.005,    0.029
    0.166,    0.007,    0.038
    0.173,    0.003,    0.037
    0.173,    0.000,    0.042
    0.165,    0.005,    0.057
    0.154,    0.018,    0.070
    0.146,    0.036,    0.067
    0.150,    0.054,    0.056
    0.162,    0.067,    0.053
    0.176,    0.076,    0.066
    0.187,    0.082,    0.083
    0.190,    0.083,    0.084
    0.189,    0.073,    0.068
    0.181,    0.057,    0.052
    0.168,    0.041,    0.052
    0.148,    0.030,    0.065
    0.125,    0.025,    0.076
    0.101,    0.022,    0.073
    0.082,    0.018,    0.063
    0.069,    0.010,    0.056
    0.060,    0.004,    0.053
    0.052,   -0.001,    0.048
    0.043,   -0.011,    0.041
    0.035,   -0.028,    0.041
    0.028,   -0.047,    0.055
    0.023,   -0.064,    0.075
    0.020,   -0.075,    0.079
    0.013,   -0.082,    0.061
    0.002,   -0.091,    0.033
   -0.016,   -0.104,    0.019
   -0.036,   -0.120,    0.029
   -0.050,   -0.134,    0.047
   -0.055,   -0.146,    0.048
   -0.053,   -0.153,    0.025
   -0.049,   -0.157,    0.000
   -0.047,   -0.157,   -0.007
   -0.049,   -0.153,    0.008
   -0.052,   -0.149,    0.032
   -0.054,   -0.146,    0.043
   -0.055,   -0.144,    0.036
   -0.057,   -0.147,    0.019
   -0.059,   -0.156,    0.003
   -0.063,   -0.172,   -0.007
   -0.066,   -0.194,   -0.010
   -0.068,   -0.219,   -0.005
   -0.068,   -0.241,    0.008
   -0.067,   -0.259,    0.026
   -0.065,   -0.268,    0.036
   -0.064,   -0.271,    0.032
   -0.063,   -0.268,    0.014
   -0.064,   -0.260,   -0.004
   -0.064,   -0.250,   -0.013
   -0.063,   -0.243,   -0.016
   -0.059,   -0.239,   -0.021
   -0.053,   -0.236,   -0.036
   -0.049,   -0.234,   -0.053
   -0.051,   -0.229,   -0.061
   -0.060,   -0.225,   -0.055
   -0.073,   -0.223,   -0.045
   -0.082,   -0.219,   -0.040
   -0.087,   -0.213,   -0.044
   -0.087,   -0.203,   -0.048
   -0.088,   -0.191,   -0.045
   -0.092,   -0.184,   -0.035
   -0.098,   -0.184,   -0.032
   -0.102,   -0.190,   -0.043
   -0.103,   -0.200,   -0.062
   -0.105,   -0.211,   -0.077
   -0.112,   -0.217,   -0.076
   -0.128,   -0.218,   -0.066
   -0.152,   -0.212,   -0.061
   -0.182,   -0.202,   -0.071
   -0.214,   -0.189,   -0.089
   -0.243,   -0.177,   -0.098
   -0.267,   -0.168,   -0.092
   -0.283,   -0.164,   -0.078
   -0.294,   -0.167,   -0.071
   -0.301,   -0.172,   -0.079
   -0.304,   -0.175,   -0.098
   -0.301,   -0.174,   -0.112
   -0.294,   -0.166,   -0.114
   -0.283,   -0.152,   -0.106
   -0.273,   -0.134,   -0.098
   -0.267,   -0.113,   -0.093
   -0.265,   -0.091,   -0.091
   -0.265,   -0.073,   -0.090
   -0.267,   -0.061,   -0.092
   -0.271,   -0.057,   -0.100
   -0.276,   -0.056,   -0.109
   -0.276,   -0.054,   -0.114
   -0.270,   -0.046,   -0.109
   -0.259,   -0.033,   -0.102
   -0.247,   -0.017,   -0.103
   -0.236,    0.000,   -0.115
   -0.228,    0.014,   -0.128
   -0.221,    0.025,   -0.130
   -0.216,    0.035,   -0.116
   -0.212,    0.045,   -0.098
   -0.206,    0.055,   -0.087
   -0.197,    0.064,   -0.087
   -0.185,    0.073,   -0.091
   -0.176,    0.080,   -0.093
   -0.171,    0.085,   -0.094
   -0.173,    0.086,   -0.095
   -0.176,    0.085,   -0.096
   -0.178,    0.080,   -0.091
   -0.174,    0.078,   -0.081
   -0.166,    0.080,   -0.073
   -0.154,    0.086,   -0.071
   -0.140,    0.091,   -0.077
   -0.126,    0.091,   -0.080
   -0.114,    0.086,   -0.076
   -0.106,    0.082,   -0.064
   -0.101,    0.078,   -0.052
   -0.095,    0.078,   -0.045
   -0.088,    0.080,   -0.044
   -0.082,    0.084,   -0.045
   -0.075,    0.090,   -0.046
   -0.068,    0.096,   -0.046
   -0.058,    0.099,   -0.041
   -0.048,    0.096,   -0.033
   -0.043,    0.089,   -0.022
   -0.043,    0.078,   -0.011
   -0.047,    0.065,   -0.006
   -0.048,    0.050,   -0.004
   -0.043,    0.036,   -0.004
   -0.032,    0.028,    0.002
   -0.027,    0.028,    0.018
   -0.031,    0.033,    0.041
   -0.042,    0.037,    0.060
   -0.052,    0.037,    0.062
   -0.055,    0.032,    0.044
   -0.047,    0.020,    0.019
   -0.034,    0.004,    0.008
   -0.019,   -0.014,    0.024
   -0.004,   -0.035,    0.057
    0.010,   -0.053,    0.082
    0.022,   -0.065,    0.082
    0.030,   -0.071,    0.060
    0.030,   -0.069,    0.035
    0.023,   -0.061,    0.025
    0.014,   -0.051,    0.037
    0.010,   -0.045,    0.060
    0.014,   -0.046,    0.080
    0.032,   -0.055,    0.090
    0.056,   -0.071,    0.089
    0.083,   -0.086,    0.081
    0.108,   -0.102,    0.074
    0.127,   -0.114,    0.073
    0.141,   -0.124,    0.077
    0.146,   -0.130,    0.084
    0.143,   -0.134,    0.086
    0.133,   -0.134,    0.084
    0.123,   -0.132,    0.082
    0.120,   -0.130,    0.084
    0.127,   -0.130,    0.088
    0.145,   -0.132,    0.090
    0.167,   -0.138,    0.088
    0.186,   -0.147,    0.087
    0.196,   -0.159,    0.091
    0.198,   -0.166,    0.102
    0.190,   -0.171,    0.110
    0.177,   -0.169,    0.104
    0.162,   -0.164,    0.085
    0.148,   -0.154,    0.066
    0.143,   -0.142,    0.062
    0.150,   -0.130,    0.076
    0.167,   -0.126,    0.101
    0.193,   -0.130,    0.121
    0.218,   -0.139,    0.125
    0.239,   -0.149,    0.113
    0.253,   -0.153,    0.097
    0.260,   -0.152,    0.090
    0.261,   -0.144,    0.093
    0.260,   -0.129,    0.097
    0.262,   -0.109,    0.093
    0.266,   -0.091,    0.082
    0.272,   -0.082,    0.070
    0.277,   -0.087,    0.068
    0.280,   -0.101,    0.075
    0.280,   -0.115,    0.082
    0.281,   -0.123,    0.082
    0.280,   -0.122,    0.070
    0.276,   -0.114,    0.050
    0.269,   -0.100,    0.029
    0.260,   -0.080,    0.013
    0.255,   -0.060,    0.010
    0.255,   -0.046,    0.022
    0.257,   -0.042,    0.043
    0.259,   -0.047,    0.061
    0.256,   -0.055,    0.063
    0.248,   -0.061,    0.045
    0.235,   -0.064,    0.017
    0.218,   -0.062,   -0.007
    0.200,   -0.055,   -0.018
    0.186,   -0.041,   -0.017
    0.179,   -0.023,   -0.012
    0.179,   -0.004,   -0.013
    0.180,    0.009,   -0.022
    0.179,    0.013,   -0.035
    0.175,    0.005,   -0.044
    0.168,   -0.008,   -0.046
    0.165,   -0.023,   -0.040
    0.168,   -0.030,   -0.032
    0.175,   -0.025,   -0.023
    0.183,   -0.011,   -0.016
    0.188,    0.008,   -0.019
    0.189,    0.030,   -0.030
    0.184,    0.048,   -0.044
    0.176,    0.062,   -0.050
    0.168,    0.067,   -0.044
    0.163,    0.064,   -0.037
    0.161,    0.057,   -0.043
    0.163,    0.048,   -0.064
    0.166,    0.040,   -0.089
    0.165,    0.035,   -0.100
    0.157,    0.033,   -0.093
    0.144,    0.036,   -0.082
    0.131,    0.045,   -0.082
    0.123,    0.058,   -0.096
    0.118,    0.072,   -0.113
    0.114,    0.087,   -0.118
    0.106,    0.100,   -0.110
    0.096,    0.111,   -0.096
    0.088,    0.117,   -0.087
    0.084,    0.119,   -0.086
    0.078,    0.120,   -0.091
    0.065,    0.122,   -0.097
    0.043,    0.124,   -0.103
    0.018,    0.122,   -0.106
    0.000,    0.115,   -0.109
   -0.007,    0.105,   -0.110
   -0.008,    0.096,   -0.110
   -0.008,    0.091,   -0.108
   -0.008,    0.088,   -0.105
   -0.007,    0.086,   -0.102
   -0.006,    0.085,   -0.097
   -0.009,    0.084,   -0.090
   -0.017,    0.084,   -0.081
   -0.028,    0.085,   -0.070
   -0.036,    0.086,   -0.057
   -0.037,    0.087,   -0.041
   -0.036,    0.087,   -0.025
   -0.039,    0.086,   -0.014
   -0.050,    0.083,   -0.018
   -0.070,    0.079,   -0.037
   -0.091,    0.080,   -0.062
   -0.109,    0.089,   -0.079
   -0.119,    0.107,   -0.077
   -0.123,    0.128,   -0.061
   -0.121,    0.142,   -0.040
   -0.116,    0.146,   -0.025
   -0.109,    0.139,   -0.017
   -0.099,    0.130,   -0.012
   -0.091,    0.121,   -0.009
   -0.086,    0.114,   -0.010
   -0.085,    0.112,   -0.016
   -0.089,    0.115,   -0.020
   -0.094,    0.126,   -0.017
   -0.096,    0.144,   -0.008
   -0.095,    0.165,    0.001
   -0.091,    0.181,    0.002
   -0.090,    0.188,    0.001
   -0.091,    0.186,    0.004
   -0.091,    0.179,    0.021
   -0.086,    0.167,    0.047
   -0.078,    0.153,    0.066
   -0.075,    0.142,    0.066
   -0.083,    0.139,    0.053
   -0.102,    0.147,    0.041
   -0.126,    0.166,    0.041
   -0.145,    0.189,    0.054
   -0.159,    0.211,    0.064
   -0.165,    0.225,    0.062
   -0.165,    0.230,    0.049
   -0.160,    0.230,    0.042
   -0.152,    0.225,    0.047
   -0.147,    0.218,    0.060
   -0.149,    0.207,    0.068
   -0.157,    0.193,    0.065
   -0.168,    0.180,    0.054
   -0.180,    0.173,    0.045
   -0.193,    0.174,    0.043
   -0.206,    0.178,    0.046
   -0.213,    0.182,    0.048
   -0.210,    0.182,    0.047
   -0.198,    0.178,    0.046
   -0.186,    0.175,    0.050
   -0.180,    0.171,    0.055
   -0.181,    0.166,    0.059
   -0.187,    0.161,    0.055
   -0.192,    0.158,    0.050
   -0.195,    0.161,    0.050
   -0.198,    0.167,    0.063
   -0.198,    0.169,    0.081
   -0.193,    0.164,    0.091
   -0.182,    0.152,    0.082
   -0.166,    0.137,    0.060
   -0.152,    0.125,    0.041
   -0.141,    0.114,    0.038
   -0.136,    0.103,    0.051
   -0.133,    0.093,    0.064
   -0.131,    0.085,    0.068
   -0.128,    0.078,    0.065
   -0.124,    0.072,    0.065
   -0.117,    0.061,    0.070
