SITE CODE= ìåãûêÁë„ìcãÊëÂéËí¨
LAT=  35.6890
LON= 139.7559
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.005,   -0.016,   -0.008
    0.001,   -0.019,   -0.009
   -0.001,   -0.020,   -0.007
   -0.001,   -0.017,   -0.005
    0.002,   -0.010,   -0.005
    0.006,   -0.003,   -0.005
    0.010,    0.003,   -0.004
    0.010,    0.007,   -0.003
    0.006,    0.007,   -0.002
   -0.001,    0.002,    0.001
   -0.007,   -0.003,    0.005
   -0.008,   -0.007,    0.007
   -0.003,   -0.007,    0.007
    0.003,   -0.008,    0.005
    0.006,   -0.009,    0.003
    0.004,   -0.007,    0.001
   -0.001,   -0.000,    0.000
   -0.005,    0.007,    0.000
   -0.004,    0.012,   -0.000
   -0.001,    0.013,   -0.001
    0.003,    0.016,   -0.004
    0.005,    0.019,   -0.007
    0.007,    0.016,   -0.007
    0.007,    0.007,   -0.003
    0.006,   -0.002,    0.004
    0.002,   -0.005,    0.010
   -0.003,   -0.003,    0.013
   -0.008,   -0.003,    0.011
   -0.011,   -0.008,    0.007
   -0.013,   -0.010,    0.003
   -0.014,   -0.005,    0.000
   -0.013,    0.003,   -0.001
   -0.009,    0.009,   -0.002
   -0.005,    0.010,   -0.003
   -0.003,    0.011,   -0.004
   -0.004,    0.013,   -0.005
   -0.004,    0.015,   -0.007
   -0.002,    0.012,   -0.006
    0.004,    0.004,   -0.004
    0.010,   -0.004,   -0.001
    0.013,   -0.007,    0.001
    0.012,   -0.008,    0.001
    0.009,   -0.011,    0.000
    0.004,   -0.017,    0.001
    0.003,   -0.020,    0.002
    0.004,   -0.018,    0.002
    0.005,   -0.011,    0.002
    0.003,   -0.004,    0.002
   -0.000,    0.001,    0.003
   -0.005,    0.004,    0.003
   -0.007,    0.004,    0.003
   -0.008,    0.002,    0.003
   -0.008,    0.002,    0.002
   -0.006,    0.002,    0.000
   -0.003,    0.002,   -0.001
   -0.002,   -0.001,   -0.000
   -0.001,   -0.005,    0.003
    0.002,   -0.005,    0.006
    0.008,   -0.004,    0.006
    0.013,   -0.006,    0.005
    0.013,   -0.009,    0.004
    0.007,   -0.010,    0.002
   -0.001,   -0.005,   -0.002
   -0.006,    0.002,   -0.005
   -0.005,    0.008,   -0.003
   -0.003,    0.014,   -0.000
   -0.001,    0.020,    0.001
    0.000,    0.020,    0.001
    0.002,    0.012,    0.002
    0.003,    0.003,    0.003
    0.004,   -0.003,    0.002
    0.006,   -0.007,   -0.001
    0.011,   -0.014,   -0.003
    0.012,   -0.021,   -0.002
    0.007,   -0.022,   -0.000
   -0.004,   -0.014,   -0.001
   -0.011,   -0.005,   -0.001
   -0.014,    0.000,    0.000
   -0.016,    0.004,    0.003
   -0.020,    0.009,    0.003
   -0.023,    0.010,    0.002
   -0.023,    0.004,    0.000
   -0.021,   -0.003,    0.000
   -0.019,   -0.001,    0.001
   -0.011,    0.007,    0.001
    0.000,    0.012,    0.002
    0.012,    0.010,    0.003
    0.016,    0.008,    0.002
    0.017,    0.007,   -0.001
    0.021,    0.001,   -0.003
    0.030,   -0.009,   -0.002
    0.035,   -0.018,    0.001
    0.031,   -0.018,    0.001
    0.022,   -0.014,   -0.002
    0.012,   -0.015,   -0.005
    0.004,   -0.018,   -0.005
   -0.003,   -0.013,   -0.002
   -0.009,   -0.001,    0.000
   -0.009,    0.007,    0.001
   -0.008,    0.004,    0.001
   -0.011,   -0.004,    0.002
   -0.018,   -0.004,    0.003
   -0.021,    0.006,    0.002
   -0.017,    0.018,   -0.001
   -0.012,    0.023,   -0.003
   -0.010,    0.025,   -0.003
   -0.010,    0.026,    0.000
   -0.008,    0.025,    0.002
   -0.003,    0.019,    0.003
   -0.000,    0.012,    0.002
    0.001,    0.007,    0.000
    0.004,   -0.000,   -0.001
    0.008,   -0.014,   -0.003
    0.010,   -0.029,   -0.002
    0.010,   -0.033,   -0.001
    0.009,   -0.026,   -0.001
    0.006,   -0.016,   -0.003
    0.001,   -0.012,   -0.007
   -0.002,   -0.010,   -0.010
    0.001,   -0.004,   -0.009
    0.006,    0.004,   -0.005
    0.008,    0.006,   -0.000
    0.005,    0.002,    0.003
    0.002,    0.003,    0.004
    0.001,    0.010,    0.002
   -0.000,    0.016,   -0.000
   -0.005,    0.015,   -0.002
   -0.008,    0.011,   -0.002
   -0.003,    0.009,    0.001
    0.003,    0.005,    0.004
    0.002,   -0.004,    0.006
   -0.003,   -0.016,    0.006
   -0.002,   -0.020,    0.006
    0.004,   -0.013,    0.004
    0.008,   -0.004,   -0.000
    0.005,    0.001,   -0.005
    0.000,    0.005,   -0.005
    0.000,    0.010,    0.000
    0.003,    0.011,    0.006
    0.002,    0.007,    0.007
   -0.003,   -0.002,    0.004
   -0.006,   -0.010,   -0.000
   -0.005,   -0.013,   -0.002
   -0.003,   -0.014,    0.000
   -0.003,   -0.011,    0.002
   -0.003,   -0.005,    0.003
   -0.002,    0.001,    0.004
   -0.002,    0.004,    0.006
   -0.005,    0.003,    0.008
   -0.010,    0.007,    0.008
   -0.015,    0.016,    0.006
   -0.015,    0.024,    0.001
   -0.009,    0.024,   -0.004
    0.001,    0.016,   -0.007
    0.011,    0.009,   -0.007
    0.017,    0.005,   -0.006
    0.018,    0.004,   -0.007
    0.016,    0.001,   -0.010
    0.013,   -0.001,   -0.011
    0.009,   -0.001,   -0.010
    0.004,    0.000,   -0.003
    0.001,   -0.002,    0.004
   -0.001,   -0.008,    0.008
   -0.005,   -0.013,    0.007
   -0.012,   -0.016,    0.003
   -0.020,   -0.017,    0.000
   -0.024,   -0.019,    0.001
   -0.021,   -0.019,    0.004
   -0.011,   -0.016,    0.007
    0.000,   -0.014,    0.007
    0.012,   -0.014,    0.006
    0.021,   -0.014,    0.003
    0.025,   -0.009,    0.000
    0.021,    0.002,   -0.004
    0.015,    0.011,   -0.007
    0.009,    0.014,   -0.008
    0.004,    0.013,   -0.006
    0.000,    0.013,   -0.004
   -0.005,    0.015,   -0.004
   -0.010,    0.013,   -0.005
   -0.013,    0.009,   -0.007
   -0.017,    0.005,   -0.008
   -0.019,    0.004,   -0.009
   -0.014,   -0.000,   -0.008
   -0.005,   -0.007,   -0.004
    0.005,   -0.009,    0.000
    0.009,   -0.004,    0.003
    0.009,    0.001,    0.003
    0.010,   -0.001,    0.001
    0.010,   -0.008,   -0.001
    0.006,   -0.010,   -0.003
    0.001,   -0.008,   -0.005
   -0.000,   -0.005,   -0.006
    0.002,   -0.007,   -0.004
    0.001,   -0.008,    0.000
   -0.006,   -0.003,    0.003
   -0.015,    0.005,    0.005
   -0.017,    0.008,    0.006
   -0.013,    0.004,    0.005
   -0.008,    0.000,    0.004
   -0.003,    0.000,    0.001
    0.002,    0.004,   -0.000
    0.009,    0.006,   -0.001
    0.013,    0.007,   -0.004
    0.012,    0.008,   -0.009
    0.009,    0.005,   -0.015
    0.009,   -0.001,   -0.018
    0.010,   -0.007,   -0.017
    0.010,   -0.007,   -0.017
    0.007,   -0.002,   -0.019
    0.003,    0.003,   -0.022
    0.002,    0.005,   -0.023
    0.003,    0.002,   -0.021
    0.003,    0.000,   -0.018
   -0.000,   -0.001,   -0.015
   -0.005,   -0.001,   -0.014
   -0.009,   -0.001,   -0.016
   -0.010,    0.003,   -0.021
   -0.008,    0.009,   -0.029
   -0.005,    0.011,   -0.036
   -0.000,    0.007,   -0.041
    0.007,    0.002,   -0.042
    0.012,    0.001,   -0.041
    0.013,    0.005,   -0.043
    0.010,    0.007,   -0.045
    0.008,    0.004,   -0.047
    0.009,   -0.003,   -0.045
    0.010,   -0.008,   -0.041
    0.010,   -0.011,   -0.036
    0.011,   -0.010,   -0.032
    0.013,   -0.008,   -0.032
    0.014,   -0.003,   -0.034
    0.012,   -0.000,   -0.034
    0.006,    0.001,   -0.030
    0.000,    0.003,   -0.022
   -0.001,    0.007,   -0.010
    0.000,    0.011,    0.004
    0.001,    0.016,    0.018
    0.001,    0.020,    0.026
   -0.001,    0.021,    0.028
   -0.001,    0.020,    0.025
    0.002,    0.014,    0.023
    0.007,    0.008,    0.022
    0.012,    0.006,    0.023
    0.013,    0.008,    0.022
    0.010,    0.008,    0.019
    0.008,    0.005,    0.014
    0.008,   -0.003,    0.010
    0.011,   -0.014,    0.014
    0.014,   -0.025,    0.026
    0.014,   -0.030,    0.041
    0.007,   -0.019,    0.049
   -0.007,    0.003,    0.043
   -0.026,    0.020,    0.026
   -0.039,    0.021,    0.006
   -0.042,    0.012,   -0.008
   -0.037,    0.004,   -0.012
   -0.031,    0.001,   -0.006
   -0.028,   -0.000,    0.010
   -0.021,   -0.003,    0.031
   -0.011,   -0.001,    0.052
    0.000,    0.005,    0.067
    0.008,    0.009,    0.077
    0.016,    0.005,    0.083
    0.024,    0.002,    0.087
    0.030,    0.004,    0.084
    0.028,    0.010,    0.070
    0.019,    0.012,    0.042
    0.008,    0.008,    0.008
    0.000,   -0.001,   -0.019
   -0.006,   -0.014,   -0.028
   -0.011,   -0.032,   -0.017
   -0.011,   -0.051,    0.006
   -0.006,   -0.059,    0.032
    0.001,   -0.048,    0.058
    0.005,   -0.022,    0.083
    0.004,    0.007,    0.104
    0.001,    0.029,    0.119
   -0.009,    0.036,    0.123
   -0.033,    0.028,    0.114
   -0.067,    0.006,    0.094
   -0.094,   -0.027,    0.065
   -0.099,   -0.061,    0.035
   -0.076,   -0.080,    0.010
   -0.035,   -0.071,   -0.010
    0.011,   -0.036,   -0.029
    0.049,    0.009,   -0.058
    0.070,    0.045,   -0.103
    0.072,    0.063,   -0.152
    0.063,    0.064,   -0.183
    0.049,    0.058,   -0.183
    0.035,    0.051,   -0.161
    0.017,    0.042,   -0.135
   -0.002,    0.026,   -0.108
   -0.018,   -0.000,   -0.071
   -0.027,   -0.039,   -0.027
   -0.029,   -0.083,    0.002
   -0.023,   -0.119,   -0.003
   -0.006,   -0.125,   -0.036
    0.021,   -0.092,   -0.073
    0.049,   -0.031,   -0.107
    0.063,    0.035,   -0.148
    0.061,    0.087,   -0.208
    0.049,    0.120,   -0.277
    0.035,    0.131,   -0.326
    0.024,    0.116,   -0.334
    0.023,    0.078,   -0.295
    0.043,    0.043,   -0.215
    0.082,    0.040,   -0.104
    0.118,    0.070,    0.009
    0.124,    0.096,    0.086
    0.089,    0.080,    0.100
    0.032,    0.015,    0.063
   -0.017,   -0.069,    0.013
   -0.045,   -0.136,   -0.026
   -0.061,   -0.167,   -0.072
   -0.077,   -0.157,   -0.154
   -0.091,   -0.113,   -0.265
   -0.092,   -0.050,   -0.360
   -0.071,    0.011,   -0.391
   -0.030,    0.059,   -0.354
    0.021,    0.103,   -0.275
    0.075,    0.154,   -0.171
    0.121,    0.212,   -0.036
    0.143,    0.258,    0.127
    0.130,    0.260,    0.283
    0.095,    0.201,    0.386
    0.063,    0.090,    0.417
    0.044,   -0.047,    0.393
    0.025,   -0.183,    0.339
   -0.011,   -0.302,    0.259
   -0.051,   -0.386,    0.140
   -0.065,   -0.398,   -0.022
   -0.045,   -0.307,   -0.201
   -0.012,   -0.126,   -0.338
    0.018,    0.081,   -0.377
    0.048,    0.249,   -0.305
    0.081,    0.357,   -0.167
    0.098,    0.417,   -0.031
    0.074,    0.425,    0.068
    0.014,    0.350,    0.135
   -0.038,    0.185,    0.188
   -0.049,   -0.016,    0.228
   -0.037,   -0.175,    0.238
   -0.046,   -0.265,    0.208
   -0.099,   -0.332,    0.140
   -0.172,   -0.419,    0.037
   -0.217,   -0.506,   -0.079
   -0.198,   -0.510,   -0.163
   -0.112,   -0.364,   -0.170
    0.011,   -0.079,   -0.106
    0.130,    0.256,   -0.031
    0.213,    0.539,    0.000
    0.250,    0.702,   -0.019
    0.237,    0.725,   -0.055
    0.179,    0.615,   -0.081
    0.097,    0.394,   -0.084
    0.030,    0.107,   -0.037
    0.005,   -0.172,    0.084
    0.002,   -0.386,    0.249
   -0.029,   -0.525,    0.375
   -0.098,   -0.615,    0.408
   -0.156,   -0.661,    0.388
   -0.153,   -0.623,    0.394
   -0.104,   -0.460,    0.441
   -0.080,   -0.181,    0.461
   -0.119,    0.148,    0.400
   -0.191,    0.445,    0.290
   -0.237,    0.642,    0.202
   -0.224,    0.699,    0.158
   -0.147,    0.622,    0.126
   -0.016,    0.459,    0.092
    0.146,    0.273,    0.095
    0.293,    0.088,    0.164
    0.379,   -0.106,    0.267
    0.385,   -0.301,    0.332
    0.319,   -0.442,    0.322
    0.191,   -0.483,    0.271
    0.010,   -0.443,    0.240
   -0.200,   -0.385,    0.251
   -0.394,   -0.339,    0.268
   -0.531,   -0.272,    0.230
   -0.588,   -0.142,    0.109
   -0.557,    0.044,   -0.064
   -0.433,    0.231,   -0.213
   -0.217,    0.366,   -0.273
    0.065,    0.433,   -0.240
    0.335,    0.443,   -0.172
    0.493,    0.395,   -0.139
    0.493,    0.261,   -0.162
    0.395,    0.025,   -0.188
    0.313,   -0.250,   -0.138
    0.293,   -0.431,    0.016
    0.262,   -0.421,    0.212
    0.128,   -0.267,    0.339
   -0.092,   -0.125,    0.322
   -0.285,   -0.116,    0.178
   -0.370,   -0.208,   -0.015
   -0.357,   -0.263,   -0.176
   -0.281,   -0.169,   -0.265
   -0.133,    0.071,   -0.286
    0.087,    0.361,   -0.278
    0.300,    0.578,   -0.305
    0.383,    0.626,   -0.406
    0.309,    0.473,   -0.541
    0.179,    0.167,   -0.594
    0.114,   -0.174,   -0.455
    0.112,   -0.407,   -0.144
    0.064,   -0.445,    0.168
   -0.118,   -0.315,    0.279
   -0.390,   -0.154,    0.136
   -0.592,   -0.103,   -0.109
   -0.577,   -0.177,   -0.245
   -0.337,   -0.241,   -0.200
    0.000,   -0.130,   -0.093
    0.274,    0.172,   -0.082
    0.408,    0.500,   -0.206
    0.432,    0.646,   -0.358
    0.424,    0.538,   -0.415
    0.434,    0.295,   -0.341
    0.454,    0.106,   -0.195
    0.428,    0.062,   -0.068
    0.294,    0.092,   -0.011
    0.035,    0.059,   -0.003
   -0.274,   -0.099,    0.028
   -0.499,   -0.307,    0.132
   -0.543,   -0.434,    0.285
   -0.432,   -0.422,    0.412
   -0.283,   -0.324,    0.463
   -0.193,   -0.235,    0.448
   -0.159,   -0.197,    0.383
   -0.110,   -0.171,    0.257
    0.010,   -0.079,    0.055
    0.188,    0.129,   -0.174
    0.355,    0.421,   -0.336
    0.432,    0.678,   -0.382
    0.364,    0.760,   -0.350
    0.157,    0.598,   -0.314
   -0.112,    0.233,   -0.287
   -0.319,   -0.208,   -0.217
   -0.371,   -0.574,   -0.054
   -0.281,   -0.735,    0.182
   -0.141,   -0.634,    0.423
   -0.041,   -0.332,    0.604
   -0.008,   -0.007,    0.674
   -0.029,    0.156,    0.594
   -0.090,    0.092,    0.367
   -0.167,   -0.091,    0.088
   -0.203,   -0.208,   -0.099
   -0.134,   -0.147,   -0.110
    0.030,    0.057,   -0.010
    0.196,    0.279,    0.042
    0.262,    0.403,   -0.066
    0.220,    0.378,   -0.310
    0.154,    0.209,   -0.538
    0.166,   -0.043,   -0.567
    0.279,   -0.255,   -0.317
    0.417,   -0.291,    0.089
    0.449,   -0.115,    0.377
    0.296,    0.134,    0.344
   -0.006,    0.243,    0.060
   -0.309,    0.105,   -0.186
   -0.455,   -0.184,   -0.171
   -0.395,   -0.405,    0.034
   -0.227,   -0.390,    0.163
   -0.122,   -0.128,    0.044
   -0.163,    0.227,   -0.244
   -0.264,    0.454,   -0.490
   -0.242,    0.440,   -0.561
   -0.007,    0.289,   -0.460
    0.332,    0.218,   -0.265
    0.560,    0.309,   -0.051
    0.558,    0.406,    0.117
    0.391,    0.299,    0.205
    0.220,   -0.011,    0.250
    0.149,   -0.298,    0.338
    0.175,   -0.368,    0.506
    0.229,   -0.246,    0.659
    0.232,   -0.106,    0.648
    0.137,   -0.066,    0.428
   -0.052,   -0.119,    0.122
   -0.263,   -0.190,   -0.076
   -0.381,   -0.211,   -0.045
   -0.321,   -0.128,    0.185
   -0.103,    0.084,    0.442
    0.136,    0.380,    0.514
    0.233,    0.623,    0.296
    0.149,    0.656,   -0.089
    0.025,    0.424,   -0.363
    0.058,    0.055,   -0.351
    0.264,   -0.199,   -0.158
    0.404,   -0.148,   -0.055
    0.225,    0.136,   -0.172
   -0.234,    0.328,   -0.348
   -0.616,    0.131,   -0.313
   -0.598,   -0.398,    0.017
   -0.222,   -0.839,    0.441
    0.159,   -0.792,    0.654
    0.262,   -0.285,    0.521
    0.126,    0.257,    0.170
   -0.012,    0.453,   -0.143
   -0.007,    0.322,   -0.285
    0.090,    0.171,   -0.335
    0.156,    0.195,   -0.417
    0.139,    0.277,   -0.496
    0.074,    0.193,   -0.408
    0.036,   -0.085,   -0.120
    0.087,   -0.347,    0.133
    0.227,   -0.381,    0.076
    0.370,   -0.192,   -0.256
    0.404,    0.017,   -0.506
    0.300,    0.056,   -0.384
    0.106,   -0.072,    0.000
   -0.154,   -0.190,    0.274
   -0.502,   -0.164,    0.231
   -0.871,   -0.076,    0.035
   -1.034,   -0.134,   -0.009
   -0.801,   -0.375,    0.202
   -0.281,   -0.538,    0.479
    0.175,   -0.328,    0.552
    0.328,    0.198,    0.305
    0.268,    0.622,   -0.139
    0.228,    0.620,   -0.519
    0.268,    0.314,   -0.623
    0.246,    0.091,   -0.466
    0.054,    0.128,   -0.273
   -0.211,    0.221,   -0.227
   -0.352,    0.114,   -0.238
   -0.276,   -0.155,   -0.054
   -0.061,   -0.301,    0.354
    0.133,   -0.150,    0.656
    0.200,    0.163,    0.510
    0.142,    0.338,    0.013
    0.033,    0.204,   -0.364
   -0.069,   -0.152,   -0.304
   -0.184,   -0.474,    0.024
   -0.344,   -0.547,    0.238
   -0.502,   -0.362,    0.202
   -0.532,   -0.114,    0.097
   -0.365,   -0.028,    0.104
   -0.086,   -0.146,    0.230
    0.158,   -0.277,    0.418
    0.303,   -0.180,    0.654
    0.367,    0.182,    0.871
    0.330,    0.577,    0.895
    0.121,    0.698,    0.630
   -0.231,    0.439,    0.237
   -0.508,   -0.016,   -0.014
   -0.470,   -0.370,   -0.061
   -0.119,   -0.466,   -0.080
    0.281,   -0.375,   -0.223
    0.443,   -0.265,   -0.431
    0.298,   -0.229,   -0.576
   -0.006,   -0.248,   -0.648
   -0.282,   -0.267,   -0.706
   -0.448,   -0.253,   -0.721
   -0.551,   -0.177,   -0.599
   -0.692,   -0.021,   -0.343
   -0.902,    0.166,   -0.072
   -1.042,    0.255,    0.125
   -0.876,    0.151,    0.276
   -0.323,   -0.083,    0.395
    0.365,   -0.263,    0.381
    0.794,   -0.284,    0.142
    0.832,   -0.229,   -0.221
    0.725,   -0.249,   -0.485
    0.748,   -0.339,   -0.585
    0.842,   -0.315,   -0.712
    0.741,   -0.023,   -1.027
    0.418,    0.463,   -1.348
    0.188,    0.888,   -1.275
    0.294,    1.033,   -0.653
    0.561,    0.865,    0.201
    0.595,    0.500,    0.824
    0.269,    0.077,    1.056
   -0.160,   -0.314,    1.084
   -0.381,   -0.620,    1.110
   -0.347,   -0.780,    1.123
   -0.242,   -0.713,    0.996
   -0.234,   -0.413,    0.668
   -0.349,   -0.057,    0.166
   -0.485,    0.072,   -0.429
   -0.492,   -0.131,   -0.944
   -0.279,   -0.404,   -1.136
    0.081,   -0.347,   -0.883
    0.376,    0.129,   -0.353
    0.444,    0.698,    0.111
    0.326,    1.018,    0.322
    0.191,    1.088,    0.388
    0.151,    1.122,    0.531
    0.179,    1.163,    0.829
    0.211,    1.025,    1.176
    0.232,    0.583,    1.393
    0.222,   -0.061,    1.309
    0.085,   -0.748,    0.787
   -0.271,   -1.419,   -0.158
   -0.737,   -2.000,   -1.214
   -0.974,   -2.253,   -1.873
   -0.718,   -1.892,   -1.844
   -0.134,   -0.865,   -1.365
    0.238,    0.529,   -0.995
    0.037,    1.789,   -1.026
   -0.455,    2.458,   -1.172
   -0.559,    2.352,   -0.904
    0.060,    1.706,   -0.040
    1.021,    1.058,    1.066
    1.633,    0.813,    1.832
    1.552,    0.813,    1.844
    0.951,    0.468,    1.042
    0.195,   -0.601,   -0.238
   -0.420,   -2.047,   -1.331
   -0.684,   -3.052,   -1.619
   -0.498,   -3.055,   -1.056
   -0.025,   -2.147,   -0.248
    0.344,   -0.810,    0.149
    0.314,    0.534,    0.097
   -0.016,    1.610,    0.072
   -0.273,    2.177,    0.359
   -0.194,    2.129,    0.721
    0.139,    1.726,    0.815
    0.399,    1.407,    0.658
    0.293,    1.230,    0.485
   -0.203,    0.693,    0.334
   -0.777,   -0.619,    0.079
   -0.982,   -2.333,   -0.211
   -0.608,   -3.513,   -0.254
    0.073,   -3.605,    0.030
    0.523,   -2.870,    0.335
    0.441,   -1.849,    0.352
    0.030,   -0.719,    0.146
   -0.282,    0.607,   -0.021
   -0.344,    1.985,   -0.104
   -0.396,    2.999,   -0.263
   -0.663,    3.373,   -0.507
   -0.958,    3.136,   -0.619
   -0.863,    2.392,   -0.485
   -0.257,    1.192,   -0.259
    0.517,   -0.253,   -0.102
    1.097,   -1.498,    0.062
    1.513,   -2.159,    0.343
    1.941,   -2.173,    0.602
    2.147,   -1.703,    0.603
    1.570,   -0.959,    0.390
    0.095,   -0.233,    0.265
   -1.548,    0.128,    0.344
   -2.446,    0.061,    0.356
   -2.423,    0.015,    0.036
   -1.996,    0.522,   -0.449
   -1.507,    1.500,   -0.666
   -0.710,    2.232,   -0.463
    0.622,    2.149,   -0.176
    2.039,    1.418,   -0.234
    2.716,    0.626,   -0.679
    2.330,    0.025,   -1.141
    1.363,   -0.633,   -1.240
    0.545,   -1.531,   -0.925
    0.175,   -2.305,   -0.467
   -0.005,   -2.322,   -0.170
   -0.445,   -1.453,   -0.101
   -1.327,   -0.408,   -0.043
   -2.314,   -0.101,    0.277
   -2.755,   -0.636,    0.888
   -2.302,   -1.111,    1.460
   -1.343,   -0.594,    1.569
   -0.576,    0.774,    1.130
   -0.115,    1.918,    0.541
    0.650,    2.075,    0.302
