SITE CODE= ä‚ì‡í¨çÇë‰
LAT=  42.9800
LON= 140.5150
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.111,   -0.116,    0.246
   -0.119,   -0.111,    0.239
   -0.127,   -0.105,    0.231
   -0.132,   -0.099,    0.219
   -0.138,   -0.093,    0.208
   -0.143,   -0.087,    0.196
   -0.148,   -0.081,    0.186
   -0.153,   -0.075,    0.177
   -0.157,   -0.068,    0.166
   -0.161,   -0.062,    0.154
   -0.165,   -0.057,    0.142
   -0.169,   -0.052,    0.132
   -0.172,   -0.048,    0.124
   -0.175,   -0.043,    0.116
   -0.177,   -0.037,    0.107
   -0.180,   -0.032,    0.098
   -0.182,   -0.027,    0.088
   -0.186,   -0.022,    0.078
   -0.187,   -0.019,    0.070
   -0.189,   -0.016,    0.061
   -0.190,   -0.014,    0.054
   -0.192,   -0.011,    0.046
   -0.193,   -0.009,    0.038
   -0.193,   -0.007,    0.029
   -0.193,   -0.005,    0.020
   -0.193,   -0.004,    0.012
   -0.193,   -0.002,    0.006
   -0.193,   -0.001,    0.001
   -0.192,    0.000,   -0.003
   -0.191,    0.001,   -0.008
   -0.189,    0.001,   -0.014
   -0.187,   -0.001,   -0.021
   -0.184,   -0.004,   -0.027
   -0.180,   -0.006,   -0.034
   -0.177,   -0.007,   -0.040
   -0.173,   -0.009,   -0.045
   -0.169,   -0.010,   -0.045
   -0.165,   -0.011,   -0.045
   -0.160,   -0.011,   -0.043
   -0.153,   -0.012,   -0.045
   -0.147,   -0.015,   -0.049
   -0.140,   -0.019,   -0.052
   -0.132,   -0.023,   -0.054
   -0.125,   -0.027,   -0.054
   -0.116,   -0.030,   -0.054
   -0.109,   -0.032,   -0.055
   -0.101,   -0.035,   -0.057
   -0.092,   -0.037,   -0.057
   -0.084,   -0.039,   -0.057
   -0.075,   -0.041,   -0.055
   -0.066,   -0.044,   -0.054
   -0.056,   -0.048,   -0.054
   -0.047,   -0.053,   -0.053
   -0.038,   -0.057,   -0.052
   -0.030,   -0.062,   -0.052
   -0.022,   -0.067,   -0.053
   -0.015,   -0.073,   -0.054
   -0.008,   -0.080,   -0.052
   -0.001,   -0.086,   -0.050
    0.005,   -0.092,   -0.048
    0.012,   -0.099,   -0.046
    0.020,   -0.105,   -0.045
    0.029,   -0.113,   -0.045
    0.037,   -0.120,   -0.044
    0.046,   -0.126,   -0.043
    0.054,   -0.132,   -0.042
    0.061,   -0.136,   -0.041
    0.068,   -0.142,   -0.040
    0.074,   -0.148,   -0.040
    0.080,   -0.156,   -0.040
    0.085,   -0.162,   -0.040
    0.089,   -0.168,   -0.039
    0.093,   -0.172,   -0.038
    0.095,   -0.176,   -0.037
    0.097,   -0.178,   -0.035
    0.099,   -0.181,   -0.032
    0.102,   -0.184,   -0.030
    0.104,   -0.185,   -0.029
    0.106,   -0.187,   -0.028
    0.107,   -0.189,   -0.027
    0.107,   -0.191,   -0.026
    0.107,   -0.194,   -0.025
    0.106,   -0.195,   -0.027
    0.103,   -0.196,   -0.030
    0.099,   -0.197,   -0.032
    0.095,   -0.197,   -0.034
    0.089,   -0.197,   -0.033
    0.083,   -0.198,   -0.032
    0.077,   -0.198,   -0.033
    0.071,   -0.199,   -0.035
    0.064,   -0.199,   -0.037
    0.057,   -0.197,   -0.037
    0.048,   -0.195,   -0.037
    0.040,   -0.193,   -0.037
    0.033,   -0.191,   -0.038
    0.025,   -0.188,   -0.039
    0.018,   -0.185,   -0.039
    0.011,   -0.182,   -0.039
    0.002,   -0.178,   -0.038
   -0.005,   -0.174,   -0.038
   -0.012,   -0.170,   -0.037
   -0.020,   -0.165,   -0.037
   -0.028,   -0.158,   -0.036
   -0.037,   -0.151,   -0.036
   -0.046,   -0.144,   -0.037
   -0.054,   -0.137,   -0.040
   -0.061,   -0.130,   -0.042
   -0.067,   -0.124,   -0.043
   -0.074,   -0.116,   -0.044
   -0.082,   -0.109,   -0.045
   -0.091,   -0.101,   -0.047
   -0.099,   -0.092,   -0.050
   -0.105,   -0.083,   -0.055
   -0.111,   -0.073,   -0.060
   -0.118,   -0.062,   -0.066
   -0.124,   -0.053,   -0.070
   -0.130,   -0.044,   -0.072
   -0.135,   -0.034,   -0.075
   -0.139,   -0.025,   -0.078
   -0.143,   -0.015,   -0.082
   -0.146,   -0.005,   -0.086
   -0.151,    0.005,   -0.091
   -0.154,    0.017,   -0.096
   -0.157,    0.028,   -0.103
   -0.159,    0.040,   -0.109
   -0.160,    0.051,   -0.116
   -0.160,    0.062,   -0.123
   -0.158,    0.073,   -0.128
   -0.156,    0.084,   -0.135
   -0.155,    0.095,   -0.140
   -0.155,    0.105,   -0.145
   -0.157,    0.114,   -0.150
   -0.158,    0.122,   -0.156
   -0.160,    0.131,   -0.163
   -0.160,    0.141,   -0.169
   -0.161,    0.152,   -0.174
   -0.162,    0.162,   -0.178
   -0.162,    0.171,   -0.184
   -0.161,    0.180,   -0.190
   -0.161,    0.189,   -0.196
   -0.161,    0.198,   -0.202
   -0.162,    0.206,   -0.205
   -0.164,    0.214,   -0.207
   -0.166,    0.221,   -0.208
   -0.167,    0.228,   -0.208
   -0.169,    0.236,   -0.209
   -0.172,    0.243,   -0.210
   -0.176,    0.249,   -0.212
   -0.180,    0.255,   -0.213
   -0.182,    0.261,   -0.212
   -0.185,    0.268,   -0.210
   -0.187,    0.274,   -0.208
   -0.190,    0.279,   -0.207
   -0.194,    0.284,   -0.208
   -0.198,    0.289,   -0.207
   -0.201,    0.293,   -0.205
   -0.204,    0.296,   -0.201
   -0.207,    0.298,   -0.197
   -0.211,    0.299,   -0.194
   -0.215,    0.298,   -0.192
   -0.221,    0.297,   -0.187
   -0.225,    0.295,   -0.183
   -0.228,    0.294,   -0.178
   -0.231,    0.293,   -0.175
   -0.234,    0.291,   -0.173
   -0.235,    0.288,   -0.171
   -0.237,    0.285,   -0.166
   -0.238,    0.280,   -0.162
   -0.239,    0.276,   -0.156
   -0.239,    0.270,   -0.150
   -0.240,    0.263,   -0.145
   -0.239,    0.256,   -0.140
   -0.237,    0.248,   -0.137
   -0.235,    0.241,   -0.136
   -0.234,    0.235,   -0.134
   -0.234,    0.227,   -0.130
   -0.232,    0.219,   -0.126
   -0.230,    0.213,   -0.121
   -0.225,    0.206,   -0.117
   -0.219,    0.199,   -0.114
   -0.214,    0.192,   -0.111
   -0.210,    0.185,   -0.109
   -0.207,    0.180,   -0.108
   -0.206,    0.175,   -0.107
   -0.204,    0.171,   -0.104
   -0.202,    0.166,   -0.100
   -0.199,    0.162,   -0.098
   -0.195,    0.158,   -0.098
   -0.191,    0.155,   -0.098
   -0.186,    0.152,   -0.099
   -0.180,    0.148,   -0.097
   -0.173,    0.144,   -0.095
   -0.166,    0.142,   -0.092
   -0.160,    0.139,   -0.090
   -0.154,    0.136,   -0.088
   -0.149,    0.132,   -0.087
   -0.143,    0.128,   -0.086
   -0.137,    0.123,   -0.085
   -0.131,    0.118,   -0.084
   -0.124,    0.111,   -0.082
   -0.116,    0.103,   -0.080
   -0.109,    0.095,   -0.077
   -0.101,    0.088,   -0.073
   -0.092,    0.081,   -0.068
   -0.084,    0.075,   -0.064
   -0.077,    0.070,   -0.061
   -0.070,    0.064,   -0.059
   -0.064,    0.058,   -0.057
   -0.059,    0.052,   -0.054
   -0.053,    0.045,   -0.050
   -0.048,    0.038,   -0.045
   -0.041,    0.032,   -0.039
   -0.037,    0.025,   -0.033
   -0.032,    0.020,   -0.029
   -0.028,    0.016,   -0.022
   -0.023,    0.012,   -0.015
   -0.020,    0.007,   -0.007
   -0.017,    0.004,    0.001
   -0.015,    0.000,    0.009
   -0.014,   -0.005,    0.016
   -0.013,   -0.009,    0.023
   -0.011,   -0.015,    0.031
   -0.010,   -0.020,    0.038
   -0.008,   -0.026,    0.047
   -0.007,   -0.031,    0.057
   -0.005,   -0.035,    0.068
   -0.005,   -0.039,    0.080
   -0.004,   -0.043,    0.089
   -0.002,   -0.046,    0.096
   -0.002,   -0.049,    0.104
   -0.001,   -0.052,    0.112
   -0.001,   -0.054,    0.122
   -0.001,   -0.057,    0.133
   -0.001,   -0.060,    0.145
   -0.002,   -0.064,    0.158
   -0.004,   -0.068,    0.170
   -0.004,   -0.071,    0.180
   -0.004,   -0.073,    0.189
   -0.003,   -0.076,    0.196
   -0.002,   -0.079,    0.203
   -0.002,   -0.082,    0.213
   -0.001,   -0.086,    0.223
   -0.000,   -0.090,    0.232
    0.002,   -0.092,    0.241
    0.003,   -0.094,    0.250
    0.004,   -0.096,    0.258
    0.005,   -0.100,    0.266
    0.005,   -0.102,    0.276
    0.005,   -0.104,    0.287
    0.005,   -0.105,    0.298
    0.006,   -0.106,    0.308
    0.009,   -0.108,    0.316
    0.012,   -0.111,    0.322
    0.014,   -0.113,    0.329
    0.016,   -0.116,    0.337
    0.018,   -0.118,    0.347
    0.021,   -0.119,    0.357
    0.024,   -0.120,    0.366
    0.027,   -0.122,    0.373
    0.030,   -0.122,    0.380
    0.032,   -0.123,    0.385
    0.035,   -0.124,    0.390
    0.036,   -0.123,    0.396
    0.037,   -0.122,    0.403
    0.040,   -0.122,    0.409
    0.042,   -0.122,    0.415
    0.044,   -0.122,    0.418
    0.046,   -0.122,    0.421
    0.048,   -0.121,    0.424
    0.051,   -0.119,    0.427
    0.053,   -0.117,    0.429
    0.056,   -0.115,    0.430
    0.057,   -0.114,    0.430
    0.059,   -0.113,    0.430
    0.061,   -0.113,    0.431
    0.062,   -0.112,    0.430
    0.065,   -0.111,    0.428
    0.068,   -0.107,    0.424
    0.072,   -0.104,    0.420
    0.076,   -0.100,    0.417
    0.080,   -0.095,    0.414
    0.084,   -0.090,    0.410
    0.088,   -0.084,    0.404
    0.093,   -0.080,    0.396
    0.097,   -0.075,    0.386
    0.102,   -0.069,    0.377
    0.104,   -0.062,    0.368
    0.107,   -0.055,    0.359
    0.109,   -0.048,    0.350
    0.111,   -0.041,    0.342
    0.113,   -0.036,    0.333
    0.115,   -0.029,    0.322
    0.119,   -0.023,    0.309
    0.124,   -0.017,    0.293
    0.128,   -0.011,    0.278
    0.130,   -0.005,    0.263
    0.132,    0.001,    0.247
    0.132,    0.004,    0.232
    0.134,    0.006,    0.216
    0.135,    0.009,    0.200
    0.137,    0.011,    0.184
    0.139,    0.013,    0.167
    0.142,    0.015,    0.150
    0.145,    0.016,    0.134
    0.148,    0.017,    0.118
    0.150,    0.019,    0.103
    0.152,    0.022,    0.087
    0.152,    0.026,    0.070
    0.153,    0.029,    0.050
    0.155,    0.031,    0.031
    0.157,    0.033,    0.014
    0.157,    0.035,   -0.000
    0.157,    0.037,   -0.013
    0.157,    0.039,   -0.026
    0.157,    0.043,   -0.041
    0.158,    0.046,   -0.057
    0.159,    0.049,   -0.072
    0.161,    0.051,   -0.088
    0.160,    0.054,   -0.105
    0.159,    0.055,   -0.121
    0.157,    0.057,   -0.136
    0.157,    0.058,   -0.150
    0.157,    0.057,   -0.163
    0.157,    0.057,   -0.175
    0.156,    0.057,   -0.187
    0.153,    0.058,   -0.200
    0.149,    0.059,   -0.211
    0.145,    0.059,   -0.223
    0.142,    0.058,   -0.234
    0.137,    0.058,   -0.246
    0.132,    0.058,   -0.258
    0.127,    0.058,   -0.268
    0.123,    0.058,   -0.278
    0.120,    0.057,   -0.286
    0.115,    0.057,   -0.294
    0.111,    0.057,   -0.300
    0.106,    0.058,   -0.305
    0.102,    0.058,   -0.309
    0.098,    0.058,   -0.313
    0.095,    0.057,   -0.317
    0.093,    0.057,   -0.323
    0.089,    0.057,   -0.330
    0.086,    0.058,   -0.334
    0.083,    0.058,   -0.334
    0.078,    0.058,   -0.331
    0.073,    0.058,   -0.327
    0.066,    0.057,   -0.325
    0.061,    0.056,   -0.324
    0.057,    0.055,   -0.323
    0.054,    0.054,   -0.319
    0.053,    0.054,   -0.314
    0.053,    0.055,   -0.308
    0.052,    0.054,   -0.303
    0.049,    0.053,   -0.299
    0.045,    0.050,   -0.296
    0.041,    0.049,   -0.293
    0.037,    0.047,   -0.288
    0.034,    0.045,   -0.283
    0.032,    0.042,   -0.276
    0.030,    0.039,   -0.268
    0.028,    0.036,   -0.261
    0.025,    0.034,   -0.255
    0.023,    0.032,   -0.249
    0.021,    0.030,   -0.243
    0.019,    0.028,   -0.238
    0.016,    0.025,   -0.232
    0.015,    0.023,   -0.226
    0.013,    0.019,   -0.219
    0.013,    0.015,   -0.212
    0.013,    0.011,   -0.207
    0.012,    0.008,   -0.202
    0.010,    0.005,   -0.196
    0.007,    0.002,   -0.190
    0.005,    0.000,   -0.184
    0.004,   -0.003,   -0.181
    0.004,   -0.006,   -0.179
    0.003,   -0.007,   -0.175
    0.003,   -0.008,   -0.169
    0.003,   -0.007,   -0.161
    0.003,   -0.007,   -0.153
    0.003,   -0.005,   -0.146
    0.002,   -0.002,   -0.141
    0.003,    0.000,   -0.136
    0.004,    0.002,   -0.132
    0.005,    0.002,   -0.128
    0.006,    0.004,   -0.123
    0.006,    0.006,   -0.117
    0.007,    0.009,   -0.112
    0.009,    0.011,   -0.108
    0.013,    0.014,   -0.105
    0.018,    0.017,   -0.101
    0.023,    0.020,   -0.097
    0.028,    0.024,   -0.093
    0.032,    0.027,   -0.088
    0.036,    0.030,   -0.086
    0.039,    0.035,   -0.083
    0.044,    0.038,   -0.080
    0.048,    0.042,   -0.077
    0.053,    0.046,   -0.073
    0.059,    0.049,   -0.070
    0.064,    0.054,   -0.069
    0.070,    0.057,   -0.068
    0.075,    0.059,   -0.066
    0.080,    0.062,   -0.062
    0.084,    0.064,   -0.059
    0.087,    0.067,   -0.057
    0.090,    0.071,   -0.057
    0.093,    0.075,   -0.056
    0.096,    0.077,   -0.055
    0.100,    0.078,   -0.051
    0.104,    0.078,   -0.046
    0.109,    0.077,   -0.042
    0.112,    0.077,   -0.039
    0.116,    0.076,   -0.037
    0.120,    0.075,   -0.034
    0.123,    0.075,   -0.031
    0.125,    0.075,   -0.030
    0.126,    0.075,   -0.029
    0.127,    0.075,   -0.027
    0.128,    0.077,   -0.025
    0.128,    0.078,   -0.022
    0.130,    0.078,   -0.018
    0.133,    0.077,   -0.016
    0.135,    0.075,   -0.014
    0.137,    0.074,   -0.012
    0.139,    0.073,   -0.009
    0.140,    0.073,   -0.005
    0.141,    0.072,   -0.004
    0.142,    0.070,   -0.003
    0.144,    0.069,   -0.002
    0.147,    0.066,   -0.000
    0.150,    0.064,    0.002
    0.152,    0.062,    0.004
    0.151,    0.060,    0.004
    0.149,    0.058,    0.006
    0.147,    0.057,    0.010
    0.146,    0.055,    0.014
    0.148,    0.054,    0.018
    0.149,    0.053,    0.018
    0.150,    0.052,    0.018
    0.148,    0.050,    0.018
    0.146,    0.049,    0.020
    0.144,    0.047,    0.025
    0.143,    0.046,    0.029
    0.142,    0.045,    0.032
    0.140,    0.044,    0.033
    0.137,    0.042,    0.034
    0.134,    0.039,    0.037
    0.130,    0.036,    0.041
    0.128,    0.032,    0.045
    0.127,    0.030,    0.047
    0.125,    0.028,    0.048
    0.122,    0.026,    0.048
    0.118,    0.025,    0.049
    0.116,    0.023,    0.051
    0.114,    0.022,    0.054
    0.112,    0.021,    0.056
    0.109,    0.020,    0.059
    0.106,    0.017,    0.060
    0.103,    0.012,    0.061
    0.100,    0.007,    0.061
    0.098,    0.003,    0.063
    0.094,    0.000,    0.065
    0.091,   -0.003,    0.066
    0.087,   -0.006,    0.067
    0.084,   -0.009,    0.067
    0.080,   -0.012,    0.067
    0.075,   -0.014,    0.065
    0.070,   -0.015,    0.064
    0.065,   -0.016,    0.065
    0.060,   -0.018,    0.068
    0.055,   -0.019,    0.072
    0.050,   -0.019,    0.075
    0.043,   -0.020,    0.075
    0.036,   -0.020,    0.073
    0.027,   -0.021,    0.073
    0.020,   -0.023,    0.075
    0.012,   -0.025,    0.078
    0.007,   -0.027,    0.078
    0.002,   -0.029,    0.077
   -0.002,   -0.031,    0.075
   -0.007,   -0.033,    0.075
   -0.012,   -0.034,    0.076
   -0.018,   -0.034,    0.077
   -0.023,   -0.035,    0.077
   -0.028,   -0.037,    0.077
   -0.032,   -0.040,    0.076
   -0.036,   -0.041,    0.075
   -0.039,   -0.041,    0.075
   -0.040,   -0.041,    0.076
   -0.041,   -0.041,    0.077
   -0.043,   -0.045,    0.078
   -0.043,   -0.047,    0.078
   -0.044,   -0.048,    0.077
   -0.044,   -0.048,    0.077
   -0.043,   -0.048,    0.078
   -0.043,   -0.051,    0.080
   -0.043,   -0.053,    0.082
   -0.041,   -0.055,    0.085
   -0.039,   -0.057,    0.087
   -0.036,   -0.059,    0.091
   -0.032,   -0.060,    0.093
   -0.028,   -0.062,    0.094
   -0.024,   -0.063,    0.094
   -0.019,   -0.064,    0.095
   -0.013,   -0.066,    0.098
   -0.007,   -0.068,    0.102
   -0.001,   -0.069,    0.104
    0.003,   -0.072,    0.105
    0.006,   -0.075,    0.106
    0.010,   -0.080,    0.107
    0.014,   -0.084,    0.109
    0.017,   -0.089,    0.110
    0.021,   -0.093,    0.110
    0.024,   -0.098,    0.109
    0.027,   -0.101,    0.109
    0.032,   -0.102,    0.109
    0.036,   -0.104,    0.109
    0.041,   -0.105,    0.109
    0.045,   -0.107,    0.109
    0.049,   -0.109,    0.107
    0.052,   -0.113,    0.107
    0.055,   -0.116,    0.107
    0.058,   -0.119,    0.107
    0.061,   -0.122,    0.106
    0.063,   -0.125,    0.105
    0.065,   -0.128,    0.103
    0.068,   -0.131,    0.102
    0.070,   -0.134,    0.100
    0.073,   -0.137,    0.099
    0.075,   -0.141,    0.097
    0.078,   -0.143,    0.095
    0.080,   -0.144,    0.093
    0.081,   -0.145,    0.089
    0.082,   -0.145,    0.085
    0.081,   -0.145,    0.084
    0.079,   -0.145,    0.083
    0.077,   -0.144,    0.082
    0.075,   -0.144,    0.081
    0.072,   -0.144,    0.078
    0.069,   -0.146,    0.075
    0.066,   -0.146,    0.073
    0.062,   -0.146,    0.072
    0.059,   -0.144,    0.070
    0.054,   -0.142,    0.067
    0.050,   -0.139,    0.062
    0.044,   -0.137,    0.059
    0.036,   -0.135,    0.058
    0.029,   -0.132,    0.059
    0.021,   -0.128,    0.060
    0.015,   -0.124,    0.059
    0.009,   -0.120,    0.056
    0.003,   -0.116,    0.052
   -0.002,   -0.112,    0.046
   -0.010,   -0.107,    0.041
   -0.017,   -0.102,    0.037
   -0.025,   -0.097,    0.034
   -0.033,   -0.092,    0.032
   -0.041,   -0.087,    0.029
   -0.049,   -0.083,    0.028
   -0.057,   -0.081,    0.026
   -0.066,   -0.078,    0.024
   -0.075,   -0.077,    0.022
   -0.082,   -0.075,    0.019
   -0.089,   -0.073,    0.015
   -0.094,   -0.071,    0.011
   -0.100,   -0.068,    0.008
   -0.106,   -0.063,    0.006
   -0.112,   -0.059,    0.003
   -0.119,   -0.056,   -0.000
   -0.125,   -0.054,   -0.004
   -0.133,   -0.052,   -0.009
   -0.141,   -0.051,   -0.012
   -0.150,   -0.049,   -0.013
   -0.156,   -0.048,   -0.014
   -0.162,   -0.047,   -0.018
   -0.168,   -0.045,   -0.023
   -0.172,   -0.041,   -0.030
   -0.178,   -0.039,   -0.037
   -0.186,   -0.038,   -0.043
   -0.192,   -0.037,   -0.048
   -0.198,   -0.036,   -0.052
   -0.203,   -0.033,   -0.056
   -0.210,   -0.030,   -0.060
   -0.216,   -0.026,   -0.066
   -0.223,   -0.022,   -0.071
   -0.231,   -0.018,   -0.076
   -0.239,   -0.015,   -0.080
   -0.248,   -0.012,   -0.084
   -0.257,   -0.011,   -0.089
   -0.267,   -0.009,   -0.094
   -0.275,   -0.008,   -0.098
   -0.282,   -0.007,   -0.102
   -0.289,   -0.007,   -0.104
   -0.297,   -0.005,   -0.105
   -0.305,   -0.004,   -0.106
   -0.313,   -0.001,   -0.109
   -0.321,    0.001,   -0.111
   -0.328,    0.000,   -0.111
   -0.335,   -0.002,   -0.111
   -0.343,   -0.004,   -0.109
   -0.351,   -0.006,   -0.107
   -0.359,   -0.008,   -0.106
   -0.367,   -0.010,   -0.104
   -0.374,   -0.014,   -0.102
   -0.381,   -0.019,   -0.098
   -0.387,   -0.023,   -0.097
   -0.392,   -0.027,   -0.095
   -0.397,   -0.031,   -0.093
   -0.401,   -0.036,   -0.090
   -0.404,   -0.040,   -0.086
   -0.405,   -0.043,   -0.082
   -0.407,   -0.048,   -0.078
   -0.407,   -0.054,   -0.075
   -0.407,   -0.060,   -0.072
   -0.406,   -0.065,   -0.068
   -0.405,   -0.070,   -0.064
   -0.403,   -0.073,   -0.059
   -0.401,   -0.077,   -0.055
   -0.400,   -0.080,   -0.052
   -0.398,   -0.082,   -0.049
   -0.395,   -0.084,   -0.045
   -0.392,   -0.086,   -0.042
   -0.388,   -0.087,   -0.039
   -0.384,   -0.091,   -0.037
   -0.380,   -0.095,   -0.033
   -0.376,   -0.100,   -0.029
   -0.371,   -0.103,   -0.023
   -0.365,   -0.106,   -0.018
   -0.359,   -0.108,   -0.014
   -0.351,   -0.110,   -0.011
   -0.343,   -0.113,   -0.010
   -0.335,   -0.116,   -0.007
   -0.326,   -0.118,   -0.004
   -0.318,   -0.120,   -0.000
   -0.309,   -0.122,    0.005
   -0.298,   -0.124,    0.011
   -0.287,   -0.125,    0.015
   -0.274,   -0.127,    0.018
   -0.260,   -0.128,    0.020
   -0.247,   -0.128,    0.023
   -0.234,   -0.128,    0.026
   -0.222,   -0.128,    0.028
   -0.209,   -0.128,    0.030
   -0.194,   -0.129,    0.032
   -0.179,   -0.130,    0.036
   -0.164,   -0.130,    0.038
   -0.150,   -0.132,    0.041
   -0.133,   -0.132,    0.043
   -0.116,   -0.132,    0.044
   -0.097,   -0.132,    0.045
   -0.078,   -0.130,    0.047
   -0.060,   -0.127,    0.050
   -0.043,   -0.125,    0.054
   -0.026,   -0.123,    0.055
   -0.008,   -0.122,    0.055
    0.011,   -0.120,    0.055
    0.029,   -0.118,    0.055
    0.045,   -0.115,    0.055
    0.062,   -0.112,    0.054
    0.077,   -0.108,    0.054
    0.092,   -0.104,    0.052
    0.107,   -0.100,    0.050
    0.121,   -0.095,    0.048
    0.136,   -0.091,    0.045
    0.150,   -0.086,    0.041
    0.165,   -0.081,    0.038
    0.179,   -0.075,    0.034
    0.193,   -0.069,    0.030
    0.206,   -0.061,    0.027
    0.217,   -0.054,    0.024
    0.227,   -0.046,    0.021
    0.238,   -0.037,    0.019
    0.249,   -0.029,    0.013
    0.259,   -0.023,    0.007
    0.269,   -0.017,    0.000
    0.278,   -0.011,   -0.005
    0.287,   -0.005,   -0.012
    0.297,    0.001,   -0.018
    0.304,    0.006,   -0.024
    0.310,    0.012,   -0.031
    0.314,    0.017,   -0.039
    0.318,    0.022,   -0.046
    0.321,    0.027,   -0.053
    0.323,    0.031,   -0.060
    0.325,    0.036,   -0.068
    0.326,    0.040,   -0.075
    0.327,    0.046,   -0.082
    0.328,    0.052,   -0.089
    0.328,    0.058,   -0.097
    0.328,    0.064,   -0.103
    0.327,    0.068,   -0.109
    0.325,    0.071,   -0.115
    0.321,    0.074,   -0.121
    0.317,    0.077,   -0.127
    0.313,    0.079,   -0.133
    0.309,    0.082,   -0.139
    0.305,    0.086,   -0.144
    0.300,    0.087,   -0.150
    0.294,    0.089,   -0.156
    0.289,    0.090,   -0.163
    0.284,    0.090,   -0.169
    0.280,    0.091,   -0.174
    0.277,    0.092,   -0.176
    0.273,    0.093,   -0.178
    0.269,    0.091,   -0.181
    0.264,    0.089,   -0.185
    0.259,    0.087,   -0.189
    0.254,    0.086,   -0.191
    0.248,    0.084,   -0.192
    0.244,    0.082,   -0.193
    0.237,    0.079,   -0.193
    0.232,    0.074,   -0.193
    0.226,    0.070,   -0.192
    0.221,    0.066,   -0.191
    0.216,    0.063,   -0.189
    0.212,    0.060,   -0.187
    0.206,    0.058,   -0.184
    0.200,    0.055,   -0.181
    0.194,    0.052,   -0.177
    0.189,    0.049,   -0.174
    0.184,    0.047,   -0.171
    0.180,    0.043,   -0.167
    0.177,    0.040,   -0.161
    0.175,    0.037,   -0.154
    0.174,    0.034,   -0.148
    0.173,    0.030,   -0.144
    0.172,    0.028,   -0.141
    0.170,    0.026,   -0.138
    0.168,    0.023,   -0.133
    0.165,    0.022,   -0.125
    0.162,    0.022,   -0.117
    0.159,    0.023,   -0.111
    0.157,    0.025,   -0.108
    0.155,    0.027,   -0.105
    0.154,    0.030,   -0.100
    0.154,    0.033,   -0.093
    0.155,    0.037,   -0.085
    0.155,    0.041,   -0.080
    0.154,    0.046,   -0.077
    0.152,    0.050,   -0.076
    0.148,    0.055,   -0.074
    0.146,    0.059,   -0.071
    0.146,    0.062,   -0.068
    0.146,    0.066,   -0.064
    0.148,    0.071,   -0.059
    0.148,    0.077,   -0.052
    0.148,    0.082,   -0.046
    0.147,    0.087,   -0.043
    0.148,    0.093,   -0.041
    0.147,    0.098,   -0.038
    0.146,    0.102,   -0.033
    0.145,    0.106,   -0.027
    0.144,    0.109,   -0.022
    0.141,    0.111,   -0.018
    0.139,    0.114,   -0.014
    0.137,    0.114,   -0.011
    0.135,    0.114,   -0.006
    0.133,    0.114,   -0.001
    0.131,    0.113,    0.004
    0.128,    0.112,    0.007
    0.125,    0.112,    0.010
    0.122,    0.111,    0.012
    0.118,    0.110,    0.016
    0.114,    0.110,    0.020
    0.108,    0.110,    0.026
    0.102,    0.111,    0.030
    0.096,    0.112,    0.035
    0.091,    0.115,    0.038
    0.085,    0.118,    0.042
    0.078,    0.120,    0.046
    0.072,    0.123,    0.050
    0.066,    0.125,    0.051
    0.060,    0.127,    0.049
    0.054,    0.130,    0.047
    0.049,    0.132,    0.046
    0.043,    0.134,    0.046
    0.036,    0.135,    0.048
    0.030,    0.136,    0.050
    0.024,    0.136,    0.052
    0.018,    0.137,    0.052
    0.012,    0.139,    0.049
    0.004,    0.141,    0.047
   -0.002,    0.142,    0.047
   -0.010,    0.143,    0.047
   -0.016,    0.145,    0.047
   -0.022,    0.148,    0.045
   -0.029,    0.151,    0.042
   -0.036,    0.155,    0.039
   -0.043,    0.160,    0.038
   -0.050,    0.164,    0.038
   -0.055,    0.169,    0.037
   -0.061,    0.174,    0.034
   -0.068,    0.179,    0.030
   -0.073,    0.183,    0.028
   -0.080,    0.186,    0.027
   -0.085,    0.190,    0.025
   -0.090,    0.194,    0.021
   -0.094,    0.197,    0.018
   -0.099,    0.200,    0.014
   -0.103,    0.203,    0.011
   -0.107,    0.204,    0.009
   -0.110,    0.206,    0.008
   -0.113,    0.207,    0.007
   -0.115,    0.209,    0.008
   -0.116,    0.210,    0.010
   -0.116,    0.211,    0.011
   -0.116,    0.211,    0.010
   -0.117,    0.210,    0.007
   -0.119,    0.209,    0.005
   -0.120,    0.207,    0.005
   -0.120,    0.204,    0.009
   -0.119,    0.200,    0.012
   -0.116,    0.195,    0.014
   -0.115,    0.191,    0.014
   -0.113,    0.186,    0.014
   -0.111,    0.181,    0.014
   -0.107,    0.177,    0.018
   -0.103,    0.172,    0.021
   -0.099,    0.170,    0.025
   -0.095,    0.167,    0.027
   -0.090,    0.164,    0.029
   -0.085,    0.160,    0.032
   -0.080,    0.155,    0.036
   -0.075,    0.151,    0.041
   -0.071,    0.149,    0.046
   -0.067,    0.147,    0.050
   -0.062,    0.146,    0.054
   -0.057,    0.144,    0.056
   -0.052,    0.142,    0.062
   -0.048,    0.140,    0.068
   -0.043,    0.138,    0.074
   -0.039,    0.136,    0.078
   -0.034,    0.134,    0.083
   -0.029,    0.132,    0.086
   -0.024,    0.130,    0.090
   -0.019,    0.129,    0.093
   -0.015,    0.128,    0.095
   -0.012,    0.129,    0.098
   -0.010,    0.130,    0.102
   -0.007,    0.131,    0.104
