SITE CODE= êVèÈésèÊñ{
LAT=  34.9309
LON= 137.5742
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.309,   -0.168,   -0.239
    0.297,   -0.197,   -0.258
    0.270,   -0.225,   -0.282
    0.232,   -0.240,   -0.316
    0.190,   -0.237,   -0.353
    0.152,   -0.215,   -0.388
    0.123,   -0.184,   -0.416
    0.104,   -0.158,   -0.439
    0.089,   -0.142,   -0.462
    0.070,   -0.132,   -0.489
    0.045,   -0.119,   -0.517
    0.018,   -0.098,   -0.542
   -0.005,   -0.073,   -0.563
   -0.019,   -0.058,   -0.577
   -0.023,   -0.058,   -0.583
   -0.019,   -0.068,   -0.583
   -0.006,   -0.073,   -0.580
    0.015,   -0.064,   -0.576
    0.046,   -0.037,   -0.574
    0.083,   -0.003,   -0.571
    0.120,    0.027,   -0.564
    0.146,    0.037,   -0.551
    0.159,    0.020,   -0.532
    0.157,   -0.025,   -0.510
    0.145,   -0.092,   -0.490
    0.129,   -0.166,   -0.473
    0.109,   -0.236,   -0.462
    0.087,   -0.294,   -0.452
    0.067,   -0.344,   -0.435
    0.054,   -0.390,   -0.407
    0.057,   -0.434,   -0.368
    0.082,   -0.473,   -0.326
    0.121,   -0.497,   -0.287
    0.157,   -0.505,   -0.257
    0.170,   -0.494,   -0.233
    0.156,   -0.466,   -0.212
    0.121,   -0.421,   -0.189
    0.086,   -0.366,   -0.162
    0.065,   -0.307,   -0.129
    0.062,   -0.253,   -0.091
    0.070,   -0.203,   -0.048
    0.081,   -0.161,   -0.002
    0.083,   -0.120,    0.045
    0.075,   -0.081,    0.089
    0.057,   -0.043,    0.130
    0.036,   -0.005,    0.168
    0.017,    0.031,    0.205
    0.004,    0.055,    0.243
   -0.005,    0.059,    0.277
   -0.015,    0.038,    0.304
   -0.033,    0.002,    0.324
   -0.059,   -0.038,    0.339
   -0.091,   -0.071,    0.351
   -0.125,   -0.096,    0.357
   -0.161,   -0.120,    0.357
   -0.202,   -0.143,    0.355
   -0.241,   -0.161,    0.359
   -0.269,   -0.168,    0.371
   -0.277,   -0.147,    0.385
   -0.271,   -0.096,    0.393
   -0.262,   -0.016,    0.392
   -0.260,    0.083,    0.387
   -0.264,    0.179,    0.382
   -0.261,    0.253,    0.378
   -0.241,    0.292,    0.371
   -0.201,    0.299,    0.364
   -0.153,    0.291,    0.363
   -0.115,    0.290,    0.367
   -0.102,    0.308,    0.366
   -0.115,    0.343,    0.346
   -0.149,    0.383,    0.304
   -0.194,    0.414,    0.250
   -0.237,    0.431,    0.198
   -0.273,    0.442,    0.155
   -0.299,    0.458,    0.120
   -0.321,    0.485,    0.088
   -0.342,    0.519,    0.058
   -0.367,    0.546,    0.033
   -0.393,    0.548,    0.013
   -0.414,    0.519,   -0.002
   -0.422,    0.462,   -0.017
   -0.414,    0.399,   -0.032
   -0.400,    0.346,   -0.048
   -0.396,    0.308,   -0.069
   -0.421,    0.273,   -0.096
   -0.478,    0.218,   -0.128
   -0.555,    0.129,   -0.160
   -0.620,    0.013,   -0.182
   -0.648,   -0.111,   -0.187
   -0.630,   -0.216,   -0.177
   -0.578,   -0.285,   -0.156
   -0.511,   -0.322,   -0.130
   -0.449,   -0.335,   -0.105
   -0.399,   -0.341,   -0.089
   -0.356,   -0.342,   -0.087
   -0.319,   -0.336,   -0.099
   -0.289,   -0.319,   -0.119
   -0.267,   -0.296,   -0.139
   -0.259,   -0.284,   -0.157
   -0.260,   -0.298,   -0.173
   -0.268,   -0.341,   -0.191
   -0.273,   -0.398,   -0.208
   -0.269,   -0.444,   -0.220
   -0.255,   -0.463,   -0.225
   -0.234,   -0.456,   -0.223
   -0.214,   -0.439,   -0.223
   -0.205,   -0.423,   -0.229
   -0.205,   -0.408,   -0.237
   -0.207,   -0.383,   -0.243
   -0.198,   -0.339,   -0.240
   -0.172,   -0.284,   -0.230
   -0.129,   -0.232,   -0.213
   -0.077,   -0.194,   -0.188
   -0.020,   -0.174,   -0.151
    0.039,   -0.166,   -0.100
    0.104,   -0.162,   -0.041
    0.177,   -0.158,    0.017
    0.249,   -0.152,    0.070
    0.312,   -0.141,    0.120
    0.353,   -0.127,    0.171
    0.367,   -0.115,    0.225
    0.362,   -0.112,    0.283
    0.352,   -0.114,    0.345
    0.349,   -0.114,    0.408
    0.362,   -0.109,    0.472
    0.388,   -0.096,    0.528
    0.416,   -0.084,    0.575
    0.433,   -0.079,    0.612
    0.433,   -0.074,    0.642
    0.420,   -0.057,    0.665
    0.407,   -0.014,    0.675
    0.407,    0.053,    0.666
    0.424,    0.125,    0.643
    0.451,    0.179,    0.614
    0.473,    0.202,    0.587
    0.475,    0.198,    0.566
    0.461,    0.186,    0.551
    0.444,    0.183,    0.542
    0.436,    0.191,    0.540
    0.440,    0.201,    0.543
    0.444,    0.200,    0.543
    0.432,    0.178,    0.528
    0.398,    0.135,    0.499
    0.347,    0.078,    0.466
    0.295,    0.017,    0.436
    0.257,   -0.041,    0.408
    0.238,   -0.090,    0.378
    0.234,   -0.130,    0.341
    0.240,   -0.165,    0.302
    0.245,   -0.193,    0.268
    0.246,   -0.213,    0.239
    0.238,   -0.223,    0.210
    0.226,   -0.224,    0.181
    0.212,   -0.219,    0.153
    0.202,   -0.212,    0.130
    0.204,   -0.199,    0.111
    0.220,   -0.180,    0.091
    0.247,   -0.162,    0.071
    0.277,   -0.156,    0.058
    0.301,   -0.172,    0.056
    0.309,   -0.207,    0.064
    0.303,   -0.244,    0.069
    0.288,   -0.262,    0.059
    0.275,   -0.250,    0.034
    0.268,   -0.219,    0.005
    0.262,   -0.192,   -0.018
    0.246,   -0.184,   -0.035
    0.217,   -0.190,   -0.051
    0.181,   -0.195,   -0.071
    0.155,   -0.189,   -0.095
    0.150,   -0.176,   -0.113
    0.165,   -0.172,   -0.123
    0.184,   -0.184,   -0.127
    0.192,   -0.198,   -0.132
    0.188,   -0.187,   -0.144
    0.181,   -0.137,   -0.162
    0.182,   -0.062,   -0.180
    0.196,    0.008,   -0.198
    0.216,    0.041,   -0.214
    0.235,    0.032,   -0.229
    0.251,   -0.006,   -0.239
    0.267,   -0.043,   -0.241
    0.284,   -0.060,   -0.232
    0.292,   -0.050,   -0.218
    0.279,   -0.022,   -0.204
    0.240,    0.008,   -0.194
    0.180,    0.029,   -0.185
    0.118,    0.035,   -0.177
    0.071,    0.038,   -0.173
    0.045,    0.049,   -0.179
    0.031,    0.075,   -0.198
    0.012,    0.110,   -0.225
   -0.026,    0.135,   -0.255
   -0.085,    0.134,   -0.281
   -0.152,    0.103,   -0.301
   -0.214,    0.055,   -0.316
   -0.259,    0.004,   -0.331
   -0.292,   -0.037,   -0.346
   -0.317,   -0.065,   -0.363
   -0.342,   -0.078,   -0.380
   -0.369,   -0.076,   -0.394
   -0.392,   -0.060,   -0.399
   -0.410,   -0.033,   -0.392
   -0.419,    0.004,   -0.380
   -0.417,    0.048,   -0.367
   -0.405,    0.094,   -0.357
   -0.382,    0.136,   -0.351
   -0.359,    0.168,   -0.346
   -0.345,    0.184,   -0.344
   -0.347,    0.178,   -0.346
   -0.369,    0.152,   -0.351
   -0.403,    0.111,   -0.356
   -0.434,    0.074,   -0.360
   -0.450,    0.060,   -0.368
   -0.441,    0.077,   -0.382
   -0.409,    0.119,   -0.403
   -0.369,    0.163,   -0.427
   -0.337,    0.191,   -0.449
   -0.325,    0.195,   -0.465
   -0.333,    0.182,   -0.476
   -0.346,    0.175,   -0.486
   -0.352,    0.192,   -0.498
   -0.348,    0.237,   -0.515
   -0.334,    0.296,   -0.532
   -0.319,    0.342,   -0.544
   -0.308,    0.356,   -0.548
   -0.309,    0.342,   -0.550
   -0.325,    0.322,   -0.552
   -0.354,    0.311,   -0.549
   -0.381,    0.312,   -0.528
   -0.391,    0.314,   -0.482
   -0.375,    0.310,   -0.423
   -0.341,    0.306,   -0.372
   -0.301,    0.309,   -0.339
   -0.264,    0.318,   -0.318
   -0.238,    0.321,   -0.295
   -0.224,    0.306,   -0.265
   -0.221,    0.269,   -0.234
   -0.224,    0.214,   -0.210
   -0.222,    0.162,   -0.191
   -0.207,    0.134,   -0.172
   -0.177,    0.146,   -0.152
   -0.137,    0.197,   -0.131
   -0.100,    0.261,   -0.117
   -0.077,    0.309,   -0.109
   -0.072,    0.325,   -0.102
   -0.084,    0.316,   -0.088
   -0.101,    0.303,   -0.068
   -0.108,    0.304,   -0.041
   -0.097,    0.323,   -0.008
   -0.068,    0.348,    0.027
   -0.030,    0.363,    0.062
    0.010,    0.356,    0.093
    0.050,    0.327,    0.123
    0.095,    0.291,    0.148
    0.143,    0.263,    0.168
    0.189,    0.246,    0.180
    0.225,    0.230,    0.187
    0.248,    0.199,    0.193
    0.260,    0.153,    0.207
    0.269,    0.107,    0.233
    0.282,    0.082,    0.266
    0.299,    0.082,    0.298
    0.318,    0.088,    0.324
    0.334,    0.066,    0.344
    0.346,   -0.007,    0.362
    0.357,   -0.125,    0.380
    0.366,   -0.253,    0.395
    0.370,   -0.352,    0.402
    0.361,   -0.407,    0.396
    0.334,   -0.435,    0.380
    0.297,   -0.470,    0.359
    0.262,   -0.532,    0.337
    0.242,   -0.616,    0.315
    0.239,   -0.696,    0.291
    0.246,   -0.745,    0.264
    0.252,   -0.758,    0.233
    0.251,   -0.751,    0.200
    0.246,   -0.745,    0.167
    0.243,   -0.749,    0.132
    0.249,   -0.760,    0.096
    0.266,   -0.764,    0.060
    0.290,   -0.753,    0.027
    0.313,   -0.731,   -0.002
    0.322,   -0.712,   -0.029
    0.310,   -0.705,   -0.062
    0.276,   -0.707,   -0.104
    0.223,   -0.708,   -0.150
    0.166,   -0.696,   -0.193
    0.118,   -0.672,   -0.225
    0.084,   -0.646,   -0.245
    0.065,   -0.624,   -0.254
    0.057,   -0.605,   -0.250
    0.054,   -0.576,   -0.230
    0.055,   -0.528,   -0.194
    0.055,   -0.453,   -0.148
    0.049,   -0.360,   -0.105
    0.029,   -0.267,   -0.073
   -0.005,   -0.191,   -0.051
   -0.053,   -0.136,   -0.031
   -0.107,   -0.091,   -0.012
   -0.163,   -0.038,    0.007
   -0.210,    0.032,    0.019
   -0.244,    0.114,    0.024
   -0.261,    0.189,    0.025
   -0.268,    0.234,    0.027
   -0.278,    0.243,    0.030
   -0.299,    0.230,    0.039
   -0.326,    0.216,    0.056
   -0.350,    0.217,    0.083
   -0.359,    0.232,    0.118
   -0.349,    0.250,    0.155
   -0.328,    0.259,    0.190
   -0.309,    0.259,    0.223
   -0.300,    0.262,    0.256
   -0.301,    0.275,    0.293
   -0.311,    0.297,    0.332
   -0.325,    0.316,    0.368
   -0.342,    0.317,    0.400
   -0.356,    0.300,    0.425
   -0.359,    0.273,    0.444
   -0.341,    0.246,    0.458
   -0.301,    0.218,    0.467
   -0.244,    0.184,    0.474
   -0.180,    0.136,    0.478
   -0.120,    0.083,    0.476
   -0.068,    0.045,    0.465
   -0.025,    0.031,    0.446
    0.012,    0.038,    0.423
    0.043,    0.045,    0.403
    0.064,    0.034,    0.386
    0.071,    0.004,    0.372
    0.061,   -0.019,    0.357
    0.040,   -0.012,    0.340
    0.018,    0.034,    0.325
    0.005,    0.100,    0.315
    0.008,    0.156,    0.312
    0.024,    0.183,    0.313
    0.045,    0.182,    0.311
    0.063,    0.177,    0.300
    0.086,    0.190,    0.280
    0.122,    0.225,    0.253
    0.177,    0.268,    0.225
    0.246,    0.299,    0.202
    0.315,    0.307,    0.183
    0.374,    0.298,    0.166
    0.421,    0.290,    0.151
    0.463,    0.298,    0.135
    0.506,    0.321,    0.120
    0.547,    0.350,    0.107
    0.573,    0.371,    0.096
    0.576,    0.374,    0.091
    0.559,    0.359,    0.093
    0.537,    0.333,    0.101
    0.526,    0.306,    0.115
    0.526,    0.288,    0.131
    0.524,    0.281,    0.146
    0.501,    0.280,    0.157
    0.446,    0.271,    0.163
    0.366,    0.247,    0.168
    0.277,    0.211,    0.175
    0.204,    0.178,    0.183
    0.157,    0.167,    0.191
    0.136,    0.177,    0.195
    0.134,    0.191,    0.192
    0.139,    0.184,    0.184
    0.148,    0.144,    0.180
    0.157,    0.083,    0.183
    0.164,    0.031,    0.196
    0.168,    0.012,    0.214
    0.170,    0.023,    0.237
    0.171,    0.047,    0.264
    0.176,    0.062,    0.294
    0.181,    0.063,    0.325
    0.177,    0.057,    0.349
    0.157,    0.051,    0.361
    0.119,    0.044,    0.363
    0.068,    0.029,    0.355
    0.012,    0.004,    0.340
   -0.044,   -0.028,    0.312
   -0.099,   -0.052,    0.273
   -0.153,   -0.062,    0.229
   -0.202,   -0.056,    0.189
   -0.241,   -0.040,    0.161
   -0.266,   -0.018,    0.137
   -0.279,    0.005,    0.114
   -0.284,    0.027,    0.087
   -0.284,    0.038,    0.064
   -0.279,    0.037,    0.052
   -0.268,    0.026,    0.052
   -0.248,    0.016,    0.052
   -0.223,    0.017,    0.044
   -0.196,    0.038,    0.023
   -0.175,    0.076,   -0.004
   -0.162,    0.120,   -0.034
   -0.163,    0.159,   -0.062
   -0.171,    0.179,   -0.093
   -0.184,    0.174,   -0.124
   -0.196,    0.148,   -0.155
   -0.206,    0.114,   -0.187
   -0.213,    0.087,   -0.223
   -0.220,    0.070,   -0.266
   -0.227,    0.056,   -0.311
   -0.235,    0.031,   -0.352
   -0.247,   -0.009,   -0.383
   -0.260,   -0.048,   -0.403
   -0.267,   -0.062,   -0.419
   -0.258,   -0.039,   -0.438
   -0.228,    0.016,   -0.457
   -0.186,    0.073,   -0.471
   -0.144,    0.101,   -0.472
   -0.113,    0.087,   -0.457
   -0.097,    0.042,   -0.431
   -0.088,   -0.006,   -0.402
   -0.075,   -0.032,   -0.374
   -0.048,   -0.021,   -0.346
   -0.010,    0.017,   -0.317
    0.029,    0.065,   -0.287
    0.052,    0.099,   -0.260
    0.055,    0.112,   -0.240
    0.042,    0.108,   -0.221
    0.027,    0.102,   -0.200
    0.025,    0.111,   -0.173
    0.038,    0.144,   -0.144
    0.063,    0.192,   -0.118
    0.088,    0.240,   -0.093
    0.104,    0.269,   -0.064
    0.110,    0.273,   -0.029
    0.105,    0.261,    0.008
    0.096,    0.253,    0.039
    0.084,    0.266,    0.055
    0.073,    0.305,    0.062
    0.066,    0.354,    0.061
    0.063,    0.395,    0.054
    0.060,    0.410,    0.042
    0.051,    0.396,    0.025
    0.029,    0.362,    0.006
   -0.007,    0.321,   -0.009
   -0.052,    0.286,   -0.018
   -0.096,    0.263,   -0.025
   -0.131,    0.250,   -0.031
   -0.154,    0.244,   -0.035
   -0.165,    0.246,   -0.037
   -0.167,    0.250,   -0.042
   -0.164,    0.251,   -0.052
   -0.158,    0.242,   -0.069
   -0.149,    0.219,   -0.089
   -0.137,    0.180,   -0.106
   -0.124,    0.127,   -0.117
   -0.114,    0.069,   -0.123
   -0.109,    0.011,   -0.127
   -0.102,   -0.042,   -0.132
   -0.086,   -0.085,   -0.141
   -0.058,   -0.115,   -0.157
   -0.023,   -0.135,   -0.177
    0.006,   -0.148,   -0.196
    0.019,   -0.164,   -0.207
    0.013,   -0.189,   -0.207
   -0.004,   -0.221,   -0.201
   -0.021,   -0.252,   -0.195
   -0.026,   -0.269,   -0.193
   -0.012,   -0.270,   -0.188
    0.025,   -0.261,   -0.171
    0.077,   -0.257,   -0.140
    0.133,   -0.275,   -0.101
    0.176,   -0.321,   -0.067
    0.191,   -0.389,   -0.044
    0.177,   -0.458,   -0.033
    0.143,   -0.502,   -0.031
    0.107,   -0.504,   -0.032
    0.084,   -0.469,   -0.037
    0.078,   -0.419,   -0.048
    0.086,   -0.382,   -0.065
    0.099,   -0.374,   -0.086
    0.107,   -0.390,   -0.104
    0.106,   -0.405,   -0.115
    0.098,   -0.396,   -0.118
    0.090,   -0.361,   -0.115
    0.087,   -0.311,   -0.113
    0.095,   -0.267,   -0.116
    0.107,   -0.248,   -0.120
    0.118,   -0.257,   -0.122
    0.123,   -0.284,   -0.117
    0.123,   -0.311,   -0.100
    0.116,   -0.323,   -0.077
    0.101,   -0.312,   -0.055
    0.073,   -0.286,   -0.043
    0.029,   -0.258,   -0.047
   -0.030,   -0.239,   -0.064
   -0.093,   -0.234,   -0.088
   -0.143,   -0.235,   -0.112
   -0.173,   -0.227,   -0.132
   -0.184,   -0.199,   -0.149
   -0.186,   -0.153,   -0.166
   -0.193,   -0.098,   -0.185
   -0.211,   -0.050,   -0.205
   -0.238,   -0.019,   -0.220
   -0.261,   -0.005,   -0.228
   -0.274,   -0.001,   -0.228
   -0.273,    0.004,   -0.225
   -0.260,    0.011,   -0.223
   -0.236,    0.012,   -0.220
   -0.208,   -0.002,   -0.214
   -0.180,   -0.036,   -0.200
   -0.160,   -0.079,   -0.180
   -0.153,   -0.110,   -0.160
   -0.155,   -0.119,   -0.144
   -0.158,   -0.107,   -0.130
   -0.155,   -0.093,   -0.118
   -0.148,   -0.090,   -0.103
   -0.141,   -0.105,   -0.085
   -0.138,   -0.125,   -0.063
   -0.136,   -0.143,   -0.041
   -0.134,   -0.150,   -0.023
   -0.127,   -0.154,   -0.013
   -0.123,   -0.162,   -0.010
   -0.127,   -0.182,   -0.010
   -0.141,   -0.217,   -0.007
   -0.163,   -0.265,    0.001
   -0.184,   -0.318,    0.011
   -0.194,   -0.368,    0.019
   -0.191,   -0.405,    0.022
   -0.178,   -0.431,    0.020
   -0.162,   -0.453,    0.014
   -0.150,   -0.483,    0.008
   -0.143,   -0.524,    0.003
   -0.139,   -0.567,    0.000
   -0.133,   -0.594,    0.000
   -0.120,   -0.595,    0.004
   -0.094,   -0.575,    0.011
   -0.059,   -0.549,    0.020
   -0.020,   -0.531,    0.027
    0.016,   -0.524,    0.032
    0.045,   -0.525,    0.035
    0.068,   -0.524,    0.037
    0.085,   -0.515,    0.042
    0.097,   -0.495,    0.051
    0.098,   -0.466,    0.063
    0.085,   -0.433,    0.074
    0.059,   -0.401,    0.080
    0.027,   -0.371,    0.082
   -0.002,   -0.340,    0.086
   -0.022,   -0.302,    0.096
   -0.034,   -0.252,    0.109
   -0.040,   -0.189,    0.118
   -0.041,   -0.115,    0.119
   -0.039,   -0.039,    0.115
   -0.032,    0.028,    0.112
   -0.025,    0.074,    0.113
   -0.019,    0.103,    0.115
   -0.020,    0.128,    0.111
   -0.029,    0.162,    0.102
   -0.048,    0.212,    0.089
   -0.081,    0.267,    0.077
   -0.129,    0.312,    0.064
   -0.189,    0.342,    0.049
   -0.250,    0.364,    0.030
   -0.298,    0.392,    0.013
   -0.323,    0.433,    0.002
   -0.328,    0.487,   -0.003
   -0.325,    0.540,   -0.005
   -0.326,    0.581,   -0.007
   -0.332,    0.598,   -0.009
   -0.338,    0.591,   -0.010
   -0.328,    0.572,   -0.010
   -0.294,    0.558,   -0.009
   -0.237,    0.562,   -0.011
   -0.172,    0.584,   -0.018
   -0.117,    0.613,   -0.031
   -0.087,    0.628,   -0.049
   -0.089,    0.615,   -0.069
   -0.112,    0.580,   -0.086
   -0.142,    0.536,   -0.103
   -0.162,    0.505,   -0.120
   -0.166,    0.495,   -0.139
   -0.158,    0.501,   -0.159
   -0.143,    0.509,   -0.175
   -0.125,    0.502,   -0.184
   -0.106,    0.481,   -0.187
   -0.083,    0.457,   -0.188
   -0.054,    0.446,   -0.192
   -0.012,    0.452,   -0.198
    0.045,    0.462,   -0.204
    0.114,    0.455,   -0.205
    0.186,    0.419,   -0.201
    0.250,    0.359,   -0.191
    0.303,    0.292,   -0.175
    0.346,    0.236,   -0.157
    0.383,    0.200,   -0.140
    0.415,    0.171,   -0.127
    0.437,    0.133,   -0.116
    0.445,    0.076,   -0.107
    0.437,   -0.000,   -0.096
    0.425,   -0.077,   -0.084
    0.418,   -0.137,   -0.069
    0.426,   -0.166,   -0.052
    0.446,   -0.167,   -0.032
    0.466,   -0.157,   -0.016
    0.474,   -0.153,   -0.002
    0.469,   -0.166,    0.009
    0.455,   -0.194,    0.019
    0.438,   -0.230,    0.029
    0.426,   -0.263,    0.037
    0.415,   -0.285,    0.043
    0.403,   -0.296,    0.047
    0.391,   -0.296,    0.052
    0.375,   -0.289,    0.058
    0.351,   -0.279,    0.069
    0.314,   -0.268,    0.080
    0.263,   -0.257,    0.088
    0.203,   -0.241,    0.088
    0.145,   -0.213,    0.081
    0.097,   -0.171,    0.070
    0.060,   -0.119,    0.058
    0.029,   -0.062,    0.049
   -0.002,   -0.007,    0.044
   -0.035,    0.041,    0.047
   -0.068,    0.081,    0.056
   -0.094,    0.116,    0.069
   -0.111,    0.150,    0.079
   -0.120,    0.187,    0.083
   -0.122,    0.225,    0.080
   -0.117,    0.258,    0.078
   -0.103,    0.281,    0.082
   -0.078,    0.297,    0.091
   -0.039,    0.315,    0.102
    0.009,    0.340,    0.110
    0.061,    0.367,    0.118
    0.109,    0.385,    0.128
    0.143,    0.383,    0.144
    0.155,    0.363,    0.160
    0.144,    0.339,    0.173
    0.116,    0.322,    0.184
    0.084,    0.315,    0.199
    0.060,    0.309,    0.221
    0.051,    0.293,    0.246
    0.057,    0.259,    0.271
    0.071,    0.207,    0.291
    0.090,    0.144,    0.310
    0.119,    0.083,    0.333
    0.163,    0.035,    0.360
    0.227,    0.004,    0.386
    0.301,   -0.016,    0.408
    0.373,   -0.036,    0.425
    0.430,   -0.060,    0.439
    0.469,   -0.086,    0.450
    0.499,   -0.100,    0.454
    0.530,   -0.094,    0.448
    0.564,   -0.068,    0.430
    0.595,   -0.035,    0.406
    0.614,   -0.012,    0.382
    0.614,   -0.009,    0.361
    0.595,   -0.021,    0.346
    0.566,   -0.034,    0.329
    0.536,   -0.035,    0.309
    0.514,   -0.023,    0.283
    0.504,   -0.006,    0.256
    0.501,    0.001,    0.233
    0.502,   -0.005,    0.217
    0.501,   -0.018,    0.210
    0.494,   -0.027,    0.210
    0.484,   -0.025,    0.213
    0.474,   -0.015,    0.219
    0.469,   -0.006,    0.224
    0.469,   -0.003,    0.232
    0.471,   -0.004,    0.242
    0.467,    0.001,    0.253
    0.450,    0.017,    0.259
    0.416,    0.045,    0.254
    0.367,    0.076,    0.237
    0.305,    0.102,    0.213
    0.235,    0.117,    0.186
    0.162,    0.122,    0.161
    0.093,    0.127,    0.134
    0.030,    0.146,    0.105
   -0.024,    0.183,    0.071
   -0.074,    0.233,    0.033
   -0.124,    0.282,   -0.009
   -0.177,    0.323,   -0.050
   -0.232,    0.351,   -0.089
   -0.289,    0.366,   -0.124
   -0.341,    0.367,   -0.153
   -0.380,    0.355,   -0.177
   -0.398,    0.334,   -0.193
   -0.389,    0.316,   -0.203
   -0.359,    0.309,   -0.210
   -0.322,    0.313,   -0.218
   -0.290,    0.316,   -0.230
   -0.273,    0.301,   -0.246
   -0.270,    0.261,   -0.264
   -0.280,    0.198,   -0.280
   -0.300,    0.127,   -0.295
   -0.324,    0.067,   -0.308
   -0.349,    0.028,   -0.320
   -0.373,    0.008,   -0.328
   -0.394,   -0.005,   -0.333
   -0.411,   -0.024,   -0.334
   -0.425,   -0.051,   -0.337
