SITE CODE= éDñyíÜâõãÊñkÇQè
LAT=  43.0604
LON= 141.3289
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.080,    0.206,   -0.073
    0.096,    0.182,   -0.061
    0.102,    0.143,   -0.046
    0.109,    0.107,   -0.054
    0.114,    0.087,   -0.083
    0.105,    0.077,   -0.107
    0.085,    0.057,   -0.104
    0.074,    0.017,   -0.071
    0.086,   -0.037,   -0.024
    0.115,   -0.088,    0.012
    0.140,   -0.127,    0.018
    0.144,   -0.150,   -0.012
    0.126,   -0.162,   -0.059
    0.094,   -0.164,   -0.083
    0.062,   -0.155,   -0.066
    0.043,   -0.135,   -0.027
    0.036,   -0.102,   -0.016
    0.030,   -0.060,   -0.058
    0.012,   -0.018,   -0.118
   -0.018,    0.011,   -0.130
   -0.053,    0.017,   -0.070
   -0.087,    0.004,    0.017
   -0.118,   -0.015,    0.068
   -0.143,   -0.026,    0.068
   -0.155,   -0.027,    0.066
   -0.156,   -0.024,    0.107
   -0.153,   -0.022,    0.181
   -0.147,   -0.022,    0.234
   -0.130,   -0.020,    0.235
   -0.098,   -0.017,    0.201
   -0.062,   -0.020,    0.162
   -0.042,   -0.028,    0.128
   -0.043,   -0.027,    0.093
   -0.049,   -0.005,    0.065
   -0.039,    0.037,    0.064
   -0.014,    0.087,    0.094
    0.009,    0.131,    0.126
    0.018,    0.161,    0.134
    0.022,    0.177,    0.121
    0.029,    0.178,    0.111
    0.034,    0.161,    0.120
    0.025,    0.132,    0.136
   -0.003,    0.099,    0.149
   -0.036,    0.068,    0.155
   -0.059,    0.036,    0.155
   -0.062,   -0.002,    0.140
   -0.046,   -0.039,    0.098
   -0.020,   -0.067,    0.032
    0.007,   -0.080,   -0.031
    0.025,   -0.082,   -0.066
    0.029,   -0.078,   -0.065
    0.020,   -0.067,   -0.039
   -0.000,   -0.048,   -0.007
   -0.020,   -0.029,    0.023
   -0.027,   -0.021,    0.051
   -0.014,   -0.029,    0.075
    0.009,   -0.042,    0.086
    0.027,   -0.046,    0.077
    0.034,   -0.041,    0.049
    0.034,   -0.037,    0.016
    0.032,   -0.042,   -0.005
    0.031,   -0.050,   -0.003
    0.031,   -0.060,    0.020
    0.037,   -0.083,    0.052
    0.053,   -0.129,    0.072
    0.068,   -0.191,    0.057
    0.071,   -0.243,    0.007
    0.061,   -0.266,   -0.046
    0.050,   -0.269,   -0.056
    0.052,   -0.271,   -0.004
    0.064,   -0.277,    0.080
    0.080,   -0.281,    0.140
    0.096,   -0.277,    0.142
    0.112,   -0.271,    0.103
    0.124,   -0.271,    0.064
    0.126,   -0.268,    0.047
    0.119,   -0.250,    0.038
    0.114,   -0.215,    0.011
    0.114,   -0.178,   -0.042
    0.113,   -0.154,   -0.104
    0.102,   -0.144,   -0.153
    0.083,   -0.141,   -0.170
    0.070,   -0.136,   -0.158
    0.073,   -0.127,   -0.132
    0.086,   -0.117,   -0.118
    0.094,   -0.111,   -0.130
    0.085,   -0.112,   -0.157
    0.058,   -0.117,   -0.173
    0.022,   -0.118,   -0.160
   -0.007,   -0.108,   -0.127
   -0.019,   -0.081,   -0.092
   -0.014,   -0.039,   -0.064
   -0.002,    0.012,   -0.040
    0.010,    0.064,   -0.025
    0.020,    0.112,   -0.035
    0.032,    0.149,   -0.068
    0.046,    0.175,   -0.089
    0.059,    0.192,   -0.058
    0.065,    0.203,    0.014
    0.065,    0.212,    0.059
    0.063,    0.224,    0.028
    0.067,    0.242,   -0.049
    0.084,    0.261,   -0.086
    0.111,    0.276,   -0.035
    0.130,    0.285,    0.054
    0.123,    0.285,    0.091
    0.087,    0.269,    0.041
    0.038,    0.235,   -0.038
   -0.010,    0.184,   -0.069
   -0.062,    0.127,   -0.030
   -0.126,    0.085,    0.029
   -0.189,    0.071,    0.057
   -0.219,    0.079,    0.059
   -0.205,    0.089,    0.077
   -0.173,    0.076,    0.130
   -0.158,    0.037,    0.181
   -0.170,   -0.011,    0.184
   -0.189,   -0.037,    0.136
   -0.194,   -0.029,    0.077
   -0.186,    0.004,    0.045
   -0.179,    0.039,    0.043
   -0.177,    0.064,    0.047
   -0.169,    0.076,    0.044
   -0.148,    0.080,    0.039
   -0.120,    0.084,    0.042
   -0.105,    0.090,    0.055
   -0.117,    0.096,    0.071
   -0.150,    0.096,    0.083
   -0.182,    0.087,    0.094
   -0.193,    0.076,    0.113
   -0.184,    0.074,    0.147
   -0.169,    0.081,    0.194
   -0.157,    0.087,    0.238
   -0.146,    0.081,    0.250
   -0.132,    0.064,    0.213
   -0.117,    0.048,    0.133
   -0.099,    0.043,    0.046
   -0.077,    0.047,   -0.012
   -0.048,    0.048,   -0.027
   -0.020,    0.038,   -0.014
    0.004,    0.018,   -0.001
    0.025,   -0.007,    0.001
    0.050,   -0.029,   -0.002
    0.080,   -0.037,    0.000
    0.116,   -0.027,    0.012
    0.158,   -0.006,    0.032
    0.203,    0.011,    0.056
    0.242,    0.014,    0.074
    0.262,    0.005,    0.077
    0.259,    0.001,    0.066
    0.244,    0.013,    0.051
    0.231,    0.042,    0.037
    0.220,    0.076,    0.013
    0.205,    0.105,   -0.040
    0.183,    0.127,   -0.114
    0.162,    0.142,   -0.169
    0.142,    0.145,   -0.157
    0.119,    0.137,   -0.077
    0.093,    0.125,    0.019
    0.077,    0.123,    0.068
    0.079,    0.130,    0.054
    0.091,    0.125,    0.016
    0.089,    0.092,    0.007
    0.064,    0.038,    0.033
    0.029,   -0.008,    0.060
    0.001,   -0.030,    0.052
   -0.018,   -0.036,    0.002
   -0.040,   -0.035,   -0.063
   -0.060,   -0.028,   -0.111
   -0.062,   -0.005,   -0.127
   -0.037,    0.033,   -0.116
   -0.004,    0.069,   -0.091
    0.011,    0.089,   -0.063
   -0.004,    0.091,   -0.039
   -0.036,    0.075,   -0.020
   -0.075,    0.049,   -0.005
   -0.119,    0.021,    0.005
   -0.163,    0.012,    0.010
   -0.191,    0.034,    0.009
   -0.184,    0.081,    0.001
   -0.146,    0.121,   -0.010
   -0.109,    0.128,   -0.025
   -0.092,    0.097,   -0.054
   -0.090,    0.052,   -0.101
   -0.072,    0.021,   -0.151
   -0.025,    0.012,   -0.172
    0.036,    0.014,   -0.154
    0.084,    0.017,   -0.128
    0.118,    0.023,   -0.138
    0.149,    0.043,   -0.193
    0.180,    0.075,   -0.244
    0.189,    0.100,   -0.243
    0.158,    0.100,   -0.197
    0.095,    0.077,   -0.154
    0.031,    0.046,   -0.148
   -0.011,    0.017,   -0.157
   -0.027,   -0.014,   -0.148
   -0.031,   -0.050,   -0.122
   -0.033,   -0.080,   -0.111
   -0.030,   -0.092,   -0.129
   -0.014,   -0.086,   -0.152
    0.016,   -0.078,   -0.151
    0.050,   -0.083,   -0.135
    0.074,   -0.095,   -0.139
    0.084,   -0.100,   -0.175
    0.085,   -0.097,   -0.223
    0.089,   -0.097,   -0.244
    0.098,   -0.108,   -0.226
    0.111,   -0.125,   -0.189
    0.125,   -0.132,   -0.162
    0.137,   -0.121,   -0.156
    0.138,   -0.095,   -0.154
    0.117,   -0.057,   -0.125
    0.073,   -0.014,   -0.054
    0.023,    0.029,    0.039
   -0.020,    0.064,    0.114
   -0.047,    0.084,    0.136
   -0.061,    0.087,    0.108
   -0.063,    0.079,    0.075
   -0.058,    0.062,    0.080
   -0.054,    0.039,    0.133
   -0.056,    0.014,    0.192
   -0.062,   -0.005,    0.204
   -0.066,   -0.014,    0.162
   -0.075,   -0.016,    0.116
   -0.097,   -0.015,    0.128
   -0.126,   -0.013,    0.201
   -0.144,   -0.012,    0.275
   -0.139,   -0.007,    0.279
   -0.118,    0.004,    0.206
   -0.099,    0.018,    0.113
   -0.089,    0.028,    0.063
   -0.082,    0.022,    0.064
   -0.063,    0.003,    0.073
   -0.035,   -0.012,    0.045
   -0.012,   -0.006,   -0.021
   -0.014,    0.020,   -0.086
   -0.047,    0.045,   -0.118
   -0.095,    0.054,   -0.120
   -0.127,    0.051,   -0.122
   -0.125,    0.050,   -0.143
   -0.092,    0.058,   -0.167
   -0.049,    0.069,   -0.160
   -0.015,    0.071,   -0.111
    0.006,    0.062,   -0.048
    0.018,    0.046,   -0.011
    0.025,    0.020,   -0.011
    0.025,   -0.026,   -0.012
    0.020,   -0.096,    0.015
    0.008,   -0.178,    0.050
   -0.004,   -0.248,    0.039
   -0.005,   -0.289,   -0.038
    0.016,   -0.304,   -0.126
    0.054,   -0.310,   -0.136
    0.091,   -0.322,   -0.047
    0.110,   -0.337,    0.064
    0.108,   -0.346,    0.093
    0.098,   -0.344,    0.022
    0.085,   -0.341,   -0.066
    0.065,   -0.346,   -0.080
    0.032,   -0.356,   -0.017
   -0.011,   -0.351,    0.043
   -0.047,   -0.316,    0.036
   -0.068,   -0.255,   -0.016
   -0.080,   -0.193,   -0.041
   -0.096,   -0.150,   -0.011
   -0.121,   -0.130,    0.035
   -0.144,   -0.126,    0.041
   -0.152,   -0.127,    0.009
   -0.145,   -0.130,   -0.009
   -0.136,   -0.129,    0.020
   -0.130,   -0.119,    0.066
   -0.120,   -0.102,    0.082
   -0.097,   -0.091,    0.065
   -0.058,   -0.094,    0.053
   -0.005,   -0.104,    0.078
    0.055,   -0.104,    0.121
    0.112,   -0.086,    0.138
    0.142,   -0.058,    0.109
    0.127,   -0.032,    0.061
    0.075,   -0.014,    0.033
    0.018,    0.001,    0.042
   -0.016,    0.017,    0.072
   -0.024,    0.029,    0.103
   -0.019,    0.029,    0.123
   -0.009,    0.018,    0.130
    0.011,    0.004,    0.124
    0.041,   -0.006,    0.110
    0.072,   -0.010,    0.094
    0.091,   -0.016,    0.082
    0.096,   -0.030,    0.070
    0.100,   -0.054,    0.055
    0.118,   -0.078,    0.036
    0.159,   -0.095,    0.022
    0.211,   -0.098,    0.021
    0.257,   -0.089,    0.029
    0.281,   -0.073,    0.034
    0.276,   -0.059,    0.027
    0.247,   -0.054,    0.004
    0.204,   -0.064,   -0.032
    0.166,   -0.088,   -0.064
    0.152,   -0.114,   -0.060
    0.162,   -0.130,    0.003
    0.172,   -0.125,    0.112
    0.157,   -0.093,    0.211
    0.114,   -0.038,    0.241
    0.066,    0.026,    0.194
    0.029,    0.075,    0.123
    0.002,    0.088,    0.091
   -0.015,    0.067,    0.102
   -0.013,    0.040,    0.108
    0.016,    0.037,    0.066
    0.058,    0.061,   -0.002
    0.084,    0.088,   -0.033
    0.078,    0.099,    0.011
    0.051,    0.092,    0.090
    0.016,    0.077,    0.129
   -0.021,    0.061,    0.091
   -0.065,    0.046,    0.012
   -0.111,    0.032,   -0.039
   -0.146,    0.021,   -0.024
   -0.155,    0.010,    0.032
   -0.127,    0.000,    0.077
   -0.067,   -0.002,    0.075
   -0.002,    0.013,    0.026
    0.041,    0.043,   -0.034
    0.047,    0.075,   -0.064
    0.033,    0.096,   -0.045
    0.024,    0.109,    0.003
    0.030,    0.126,    0.026
    0.045,    0.158,   -0.014
    0.065,    0.203,   -0.103
    0.090,    0.247,   -0.182
    0.114,    0.271,   -0.203
    0.125,    0.274,   -0.169
    0.115,    0.264,   -0.123
    0.100,    0.256,   -0.096
    0.102,    0.252,   -0.085
    0.127,    0.236,   -0.064
    0.159,    0.195,   -0.026
    0.183,    0.135,    0.011
    0.204,    0.085,    0.019
    0.233,    0.068,   -0.014
    0.266,    0.080,   -0.075
    0.277,    0.095,   -0.125
    0.244,    0.095,   -0.136
    0.173,    0.084,   -0.108
    0.101,    0.078,   -0.078
    0.060,    0.077,   -0.078
    0.053,    0.070,   -0.097
    0.052,    0.052,   -0.095
    0.034,    0.026,   -0.048
   -0.003,   -0.001,    0.020
   -0.038,   -0.023,    0.059
   -0.060,   -0.034,    0.050
   -0.067,   -0.027,    0.018
   -0.064,   -0.004,    0.005
   -0.055,    0.023,    0.028
   -0.048,    0.041,    0.062
   -0.052,    0.054,    0.072
   -0.068,    0.073,    0.047
   -0.077,    0.108,    0.016
   -0.064,    0.145,    0.018
   -0.031,    0.169,    0.057
   -0.001,    0.176,    0.097
   -0.001,    0.178,    0.097
   -0.034,    0.189,    0.055
   -0.084,    0.205,    0.012
   -0.125,    0.218,    0.007
   -0.136,    0.224,    0.037
   -0.107,    0.229,    0.067
   -0.054,    0.237,    0.074
   -0.003,    0.248,    0.062
    0.012,    0.256,    0.055
   -0.021,    0.266,    0.067
   -0.088,    0.278,    0.087
   -0.162,    0.290,    0.093
   -0.220,    0.291,    0.075
   -0.251,    0.275,    0.045
   -0.255,    0.239,    0.034
   -0.241,    0.192,    0.054
   -0.221,    0.142,    0.083
   -0.205,    0.099,    0.088
   -0.197,    0.066,    0.062
   -0.196,    0.032,    0.033
   -0.201,   -0.013,    0.033
   -0.203,   -0.069,    0.057
   -0.191,   -0.127,    0.068
   -0.157,   -0.179,    0.035
   -0.109,   -0.227,   -0.027
   -0.065,   -0.266,   -0.066
   -0.033,   -0.287,   -0.048
   -0.007,   -0.275,    0.000
    0.024,   -0.237,    0.020
    0.055,   -0.189,   -0.021
    0.064,   -0.148,   -0.090
    0.039,   -0.119,   -0.120
   -0.016,   -0.105,   -0.083
   -0.077,   -0.106,   -0.007
   -0.123,   -0.113,    0.057
   -0.145,   -0.109,    0.078
   -0.146,   -0.085,    0.064
   -0.141,   -0.055,    0.041
   -0.147,   -0.041,    0.038
   -0.173,   -0.055,    0.070
   -0.218,   -0.085,    0.128
   -0.275,   -0.116,    0.171
   -0.331,   -0.145,    0.163
   -0.374,   -0.169,    0.100
   -0.392,   -0.189,    0.029
   -0.381,   -0.202,   -0.000
   -0.343,   -0.213,    0.021
   -0.284,   -0.224,    0.052
   -0.207,   -0.234,    0.049
   -0.121,   -0.241,    0.009
   -0.042,   -0.243,   -0.041
    0.011,   -0.235,   -0.072
    0.034,   -0.207,   -0.082
    0.040,   -0.150,   -0.076
    0.042,   -0.071,   -0.049
    0.036,    0.012,   -0.004
    0.007,    0.084,    0.030
   -0.051,    0.140,    0.014
   -0.116,    0.182,   -0.053
   -0.166,    0.207,   -0.121
   -0.196,    0.210,   -0.134
   -0.227,    0.189,   -0.084
   -0.275,    0.146,   -0.012
   -0.335,    0.094,    0.034
   -0.381,    0.044,    0.041
   -0.396,    0.003,    0.021
   -0.382,   -0.025,   -0.007
   -0.352,   -0.037,   -0.038
   -0.313,   -0.030,   -0.066
   -0.266,   -0.011,   -0.085
   -0.216,    0.006,   -0.087
   -0.178,    0.007,   -0.078
   -0.153,   -0.007,   -0.071
   -0.130,   -0.025,   -0.077
   -0.093,   -0.039,   -0.092
   -0.036,   -0.052,   -0.104
    0.023,   -0.068,   -0.103
    0.064,   -0.089,   -0.087
    0.078,   -0.111,   -0.062
    0.071,   -0.125,   -0.023
    0.061,   -0.122,    0.029
    0.058,   -0.105,    0.080
    0.062,   -0.088,    0.106
    0.063,   -0.086,    0.084
    0.059,   -0.098,    0.016
    0.059,   -0.106,   -0.071
    0.073,   -0.095,   -0.143
    0.099,   -0.070,   -0.175
    0.130,   -0.041,   -0.163
    0.155,   -0.017,   -0.120
    0.174,   -0.004,   -0.074
    0.186,   -0.008,   -0.057
    0.188,   -0.037,   -0.085
    0.175,   -0.088,   -0.140
    0.153,   -0.138,   -0.174
    0.136,   -0.165,   -0.156
    0.144,   -0.160,   -0.097
    0.182,   -0.136,   -0.046
    0.232,   -0.115,   -0.038
    0.265,   -0.114,   -0.070
    0.260,   -0.128,   -0.114
    0.223,   -0.138,   -0.147
    0.178,   -0.129,   -0.163
    0.147,   -0.097,   -0.153
    0.134,   -0.053,   -0.109
    0.123,   -0.010,   -0.045
    0.111,    0.024,    0.007
    0.105,    0.045,    0.019
    0.108,    0.053,    0.003
    0.111,    0.057,   -0.004
    0.095,    0.067,    0.018
    0.061,    0.083,    0.054
    0.021,    0.096,    0.077
   -0.005,    0.095,    0.079
   -0.011,    0.074,    0.082
    0.004,    0.041,    0.104
    0.030,    0.009,    0.141
    0.054,   -0.010,    0.162
    0.060,   -0.012,    0.141
    0.049,   -0.002,    0.077
    0.033,    0.017,    0.001
    0.028,    0.045,   -0.048
    0.039,    0.086,   -0.044
    0.062,    0.136,    0.002
    0.099,    0.184,    0.057
    0.155,    0.219,    0.087
    0.222,    0.238,    0.087
    0.271,    0.249,    0.078
    0.271,    0.258,    0.080
    0.221,    0.265,    0.089
    0.153,    0.269,    0.077
    0.093,    0.265,    0.035
    0.048,    0.249,   -0.007
    0.006,    0.217,   -0.012
   -0.033,    0.172,    0.016
   -0.053,    0.121,    0.034
   -0.047,    0.068,    0.020
   -0.031,    0.013,    0.003
   -0.031,   -0.042,    0.034
   -0.050,   -0.087,    0.106
   -0.060,   -0.108,    0.157
   -0.028,   -0.100,    0.136
    0.052,   -0.070,    0.062
    0.150,   -0.027,    0.003
    0.229,    0.014,   -0.007
    0.270,    0.043,    0.007
    0.283,    0.057,   -0.001
    0.289,    0.056,   -0.043
    0.296,    0.041,   -0.087
    0.294,    0.015,   -0.103
    0.276,   -0.016,   -0.090
    0.249,   -0.045,   -0.059
    0.225,   -0.076,   -0.009
    0.204,   -0.117,    0.063
    0.173,   -0.165,    0.135
    0.117,   -0.205,    0.167
    0.040,   -0.223,    0.147
   -0.041,   -0.222,    0.111
   -0.114,   -0.216,    0.112
   -0.181,   -0.203,    0.153
   -0.238,   -0.165,    0.184
   -0.272,   -0.092,    0.152
   -0.270,    0.001,    0.068
   -0.235,    0.084,   -0.005
   -0.191,    0.140,   -0.028
   -0.159,    0.175,   -0.021
   -0.138,    0.203,   -0.029
   -0.108,    0.227,   -0.062
   -0.058,    0.232,   -0.089
    0.004,    0.204,   -0.087
    0.056,    0.144,   -0.068
    0.091,    0.071,   -0.073
    0.119,    0.007,   -0.113
    0.155,   -0.036,   -0.157
    0.204,   -0.066,   -0.167
    0.250,   -0.086,   -0.138
    0.275,   -0.092,   -0.106
    0.267,   -0.084,   -0.108
    0.227,   -0.074,   -0.142
    0.166,   -0.077,   -0.175
    0.094,   -0.092,   -0.171
    0.027,   -0.103,   -0.122
   -0.015,   -0.093,   -0.047
   -0.012,   -0.065,    0.025
    0.039,   -0.029,    0.066
    0.116,    0.008,    0.058
    0.187,    0.041,    0.002
    0.223,    0.063,   -0.074
    0.213,    0.063,   -0.130
    0.172,    0.040,   -0.141
    0.125,    0.008,   -0.119
    0.098,   -0.017,   -0.102
    0.095,   -0.029,   -0.121
    0.102,   -0.037,   -0.174
    0.098,   -0.046,   -0.225
    0.073,   -0.056,   -0.241
    0.032,   -0.072,   -0.208
   -0.023,   -0.100,   -0.145
   -0.098,   -0.143,   -0.089
   -0.191,   -0.185,   -0.066
   -0.286,   -0.203,   -0.072
   -0.349,   -0.190,   -0.066
   -0.353,   -0.155,   -0.010
   -0.300,   -0.114,    0.096
   -0.218,   -0.073,    0.209
   -0.140,   -0.033,    0.278
   -0.091,   -0.001,    0.288
   -0.073,    0.015,    0.248
   -0.082,    0.014,    0.178
   -0.111,    0.012,    0.093
   -0.148,    0.022,    0.020
   -0.180,    0.043,   -0.007
   -0.193,    0.060,    0.021
   -0.193,    0.064,    0.071
   -0.198,    0.066,    0.078
   -0.218,    0.082,    0.015
   -0.246,    0.109,   -0.086
   -0.273,    0.124,   -0.155
   -0.289,    0.120,   -0.154
   -0.289,    0.111,   -0.098
   -0.261,    0.117,   -0.038
   -0.198,    0.137,   -0.003
   -0.115,    0.156,    0.016
   -0.045,    0.164,    0.043
   -0.008,    0.173,    0.074
    0.000,    0.190,    0.084
   -0.002,    0.209,    0.049
   -0.003,    0.214,   -0.028
   -0.004,    0.195,   -0.118
   -0.009,    0.154,   -0.179
   -0.018,    0.102,   -0.175
   -0.021,    0.048,   -0.094
   -0.016,    0.004,    0.037
   -0.009,   -0.026,    0.161
   -0.010,   -0.039,    0.226
   -0.026,   -0.042,    0.234
   -0.048,   -0.045,    0.221
   -0.057,   -0.058,    0.217
   -0.033,   -0.073,    0.207
    0.027,   -0.071,    0.158
    0.115,   -0.035,    0.066
    0.210,    0.030,   -0.026
    0.293,    0.096,   -0.075
    0.354,    0.142,   -0.085
    0.393,    0.164,   -0.096
    0.413,    0.169,   -0.127
    0.414,    0.160,   -0.149
    0.392,    0.131,   -0.127
    0.343,    0.088,   -0.064
    0.270,    0.050,   -0.004
    0.179,    0.036,    0.018
    0.070,    0.046,    0.002
   -0.058,    0.066,   -0.029
   -0.198,    0.077,   -0.050
   -0.337,    0.072,   -0.048
   -0.453,    0.055,   -0.015
   -0.534,    0.041,    0.037
   -0.567,    0.040,    0.077
   -0.542,    0.052,    0.076
   -0.456,    0.068,    0.042
   -0.322,    0.076,    0.016
   -0.170,    0.066,    0.033
   -0.027,    0.039,    0.084
    0.093,    0.002,    0.125
    0.185,   -0.021,    0.120
    0.241,   -0.006,    0.073
    0.253,    0.055,    0.021
    0.223,    0.143,    0.001
    0.168,    0.222,    0.024
    0.107,    0.269,    0.067
    0.054,    0.282,    0.098
    0.011,    0.268,    0.111
   -0.026,    0.224,    0.134
   -0.068,    0.146,    0.194
   -0.126,    0.052,    0.281
   -0.190,   -0.020,    0.343
   -0.238,   -0.042,    0.334
   -0.254,   -0.018,    0.255
   -0.241,    0.025,    0.159
   -0.211,    0.060,    0.101
   -0.162,    0.086,    0.087
   -0.080,    0.110,    0.072
    0.036,    0.136,    0.015
    0.169,    0.153,   -0.074
    0.291,    0.155,   -0.143
    0.387,    0.139,   -0.152
    0.451,    0.112,   -0.116
    0.478,    0.081,   -0.084
    0.464,    0.053,   -0.088
    0.405,    0.032,   -0.118
    0.304,    0.018,   -0.145
    0.174,    0.008,   -0.165
    0.041,   -0.007,   -0.185
   -0.057,   -0.036,   -0.200
   -0.089,   -0.083,   -0.180
   -0.062,   -0.144,   -0.107
   -0.012,   -0.218,   -0.012
    0.027,   -0.298,    0.047
    0.053,   -0.378,    0.028
    0.084,   -0.448,   -0.048
    0.132,   -0.487,   -0.118
    0.187,   -0.481,   -0.140
    0.233,   -0.430,   -0.121
    0.256,   -0.350,   -0.109
    0.249,   -0.260,   -0.137
    0.214,   -0.177,   -0.205
    0.162,   -0.104,   -0.278
    0.115,   -0.046,   -0.315
    0.089,   -0.007,   -0.282
    0.081,    0.007,   -0.177
