SITE CODE= êgâÑí¨ëÂàÈè¨àÈ
LAT=  35.5009
LON= 138.5414
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.194,    0.003,    0.062
   -0.175,    0.019,    0.064
   -0.151,    0.040,    0.062
   -0.126,    0.068,    0.052
   -0.111,    0.110,    0.044
   -0.113,    0.161,    0.040
   -0.126,    0.207,    0.036
   -0.137,    0.238,    0.024
   -0.136,    0.259,    0.011
   -0.122,    0.278,    0.013
   -0.102,    0.292,    0.032
   -0.088,    0.289,    0.049
   -0.089,    0.269,    0.052
   -0.109,    0.241,    0.050
   -0.138,    0.212,    0.056
   -0.160,    0.178,    0.067
   -0.162,    0.141,    0.070
   -0.151,    0.115,    0.061
   -0.142,    0.105,    0.055
   -0.141,    0.104,    0.062
   -0.144,    0.096,    0.075
   -0.141,    0.081,    0.084
   -0.131,    0.071,    0.085
   -0.122,    0.072,    0.081
   -0.120,    0.077,    0.072
   -0.124,    0.085,    0.060
   -0.125,    0.097,    0.053
   -0.119,    0.111,    0.064
   -0.105,    0.115,    0.090
   -0.095,    0.102,    0.112
   -0.097,    0.082,    0.116
   -0.115,    0.062,    0.107
   -0.136,    0.035,    0.098
   -0.145,   -0.003,    0.096
   -0.133,   -0.042,    0.096
   -0.110,   -0.061,    0.097
   -0.089,   -0.056,    0.100
   -0.074,   -0.046,    0.109
   -0.064,   -0.046,    0.118
   -0.054,   -0.055,    0.118
   -0.045,   -0.058,    0.110
   -0.032,   -0.049,    0.102
   -0.011,   -0.034,    0.097
    0.019,   -0.014,    0.095
    0.048,    0.006,    0.088
    0.061,    0.022,    0.076
    0.054,    0.024,    0.067
    0.040,    0.012,    0.073
    0.038,   -0.006,    0.089
    0.049,   -0.024,    0.101
    0.058,   -0.046,    0.095
    0.044,   -0.075,    0.076
    0.007,   -0.104,    0.058
   -0.029,   -0.123,    0.051
   -0.039,   -0.130,    0.050
   -0.018,   -0.127,    0.050
    0.017,   -0.117,    0.051
    0.042,   -0.096,    0.058
    0.050,   -0.063,    0.069
    0.052,   -0.025,    0.071
    0.064,    0.010,    0.058
    0.090,    0.040,    0.039
    0.117,    0.070,    0.026
    0.129,    0.096,    0.025
    0.121,    0.112,    0.030
    0.105,    0.112,    0.033
    0.100,    0.098,    0.031
    0.114,    0.082,    0.019
    0.135,    0.066,   -0.004
    0.144,    0.048,   -0.032
    0.129,    0.024,   -0.056
    0.100,   -0.003,   -0.061
    0.076,   -0.027,   -0.051
    0.075,   -0.043,   -0.035
    0.096,   -0.056,   -0.026
    0.124,   -0.072,   -0.023
    0.142,   -0.090,   -0.022
    0.152,   -0.108,   -0.021
    0.172,   -0.119,   -0.020
    0.209,   -0.125,   -0.020
    0.249,   -0.124,   -0.021
    0.265,   -0.117,   -0.026
    0.251,   -0.100,   -0.035
    0.228,   -0.070,   -0.043
    0.219,   -0.031,   -0.049
    0.228,    0.010,   -0.056
    0.238,    0.050,   -0.063
    0.237,    0.092,   -0.068
    0.222,    0.128,   -0.061
    0.196,    0.146,   -0.046
    0.163,    0.137,   -0.034
    0.137,    0.116,   -0.031
    0.133,    0.106,   -0.032
    0.153,    0.112,   -0.030
    0.172,    0.116,   -0.025
    0.162,    0.101,   -0.025
    0.126,    0.069,   -0.027
    0.092,    0.036,   -0.026
    0.081,    0.014,   -0.021
    0.088,    0.005,   -0.019
    0.094,    0.002,   -0.024
    0.091,    0.002,   -0.030
    0.082,    0.005,   -0.031
    0.074,    0.011,   -0.032
    0.066,    0.022,   -0.036
    0.057,    0.040,   -0.037
    0.056,    0.061,   -0.029
    0.070,    0.076,   -0.014
    0.091,    0.083,   -0.002
    0.108,    0.081,    0.001
    0.117,    0.066,   -0.003
    0.127,    0.033,   -0.007
    0.146,   -0.014,   -0.010
    0.171,   -0.066,   -0.010
    0.190,   -0.115,   -0.002
    0.202,   -0.157,    0.014
    0.210,   -0.190,    0.037
    0.217,   -0.208,    0.056
    0.212,   -0.207,    0.060
    0.188,   -0.191,    0.050
    0.153,   -0.169,    0.034
    0.124,   -0.146,    0.023
    0.113,   -0.124,    0.021
    0.112,   -0.106,    0.026
    0.105,   -0.097,    0.029
    0.091,   -0.092,    0.027
    0.084,   -0.080,    0.016
    0.092,   -0.058,    0.001
    0.107,   -0.033,   -0.014
    0.114,   -0.019,   -0.018
    0.112,   -0.022,   -0.007
    0.114,   -0.042,    0.016
    0.126,   -0.071,    0.033
    0.140,   -0.100,    0.035
    0.141,   -0.119,    0.023
    0.127,   -0.124,    0.011
    0.108,   -0.119,    0.003
    0.092,   -0.109,   -0.004
    0.078,   -0.090,   -0.014
    0.059,   -0.059,   -0.025
    0.036,   -0.017,   -0.033
    0.017,    0.024,   -0.043
    0.012,    0.052,   -0.055
    0.023,    0.065,   -0.066
    0.045,    0.063,   -0.065
    0.064,    0.046,   -0.053
    0.070,    0.014,   -0.041
    0.061,   -0.030,   -0.038
    0.043,   -0.075,   -0.040
    0.027,   -0.107,   -0.036
    0.020,   -0.119,   -0.029
    0.024,   -0.109,   -0.029
    0.033,   -0.081,   -0.043
    0.039,   -0.043,   -0.060
    0.038,   -0.007,   -0.068
    0.033,    0.021,   -0.069
    0.028,    0.038,   -0.072
    0.024,    0.047,   -0.077
    0.015,    0.048,   -0.078
    0.001,    0.037,   -0.074
   -0.024,    0.016,   -0.072
   -0.063,   -0.008,   -0.078
   -0.118,   -0.033,   -0.085
   -0.170,   -0.060,   -0.083
   -0.198,   -0.085,   -0.075
   -0.192,   -0.100,   -0.069
   -0.172,   -0.101,   -0.070
   -0.164,   -0.090,   -0.072
   -0.173,   -0.077,   -0.075
   -0.179,   -0.063,   -0.081
   -0.168,   -0.041,   -0.091
   -0.147,   -0.008,   -0.098
   -0.137,    0.029,   -0.096
   -0.144,    0.060,   -0.086
   -0.146,    0.080,   -0.074
   -0.129,    0.092,   -0.066
   -0.104,    0.096,   -0.063
   -0.096,    0.094,   -0.067
   -0.113,    0.092,   -0.079
   -0.134,    0.099,   -0.090
   -0.135,    0.113,   -0.087
   -0.121,    0.116,   -0.067
   -0.114,    0.096,   -0.042
   -0.127,    0.067,   -0.028
   -0.148,    0.051,   -0.025
   -0.154,    0.054,   -0.023
   -0.136,    0.061,   -0.019
   -0.106,    0.058,   -0.022
   -0.083,    0.049,   -0.037
   -0.073,    0.046,   -0.057
   -0.071,    0.043,   -0.069
   -0.062,    0.027,   -0.068
   -0.042,   -0.001,   -0.061
   -0.018,   -0.019,   -0.054
   -0.004,   -0.008,   -0.045
   -0.006,    0.024,   -0.035
   -0.015,    0.058,   -0.028
   -0.021,    0.085,   -0.029
   -0.023,    0.106,   -0.037
   -0.031,    0.120,   -0.048
   -0.046,    0.121,   -0.060
   -0.055,    0.108,   -0.069
   -0.046,    0.090,   -0.069
   -0.024,    0.071,   -0.057
   -0.003,    0.047,   -0.044
    0.003,    0.022,   -0.046
   -0.005,    0.013,   -0.065
   -0.017,    0.031,   -0.086
   -0.025,    0.060,   -0.096
   -0.024,    0.076,   -0.094
   -0.013,    0.075,   -0.089
    0.002,    0.072,   -0.082
    0.013,    0.075,   -0.070
    0.013,    0.073,   -0.059
    0.003,    0.051,   -0.062
   -0.008,    0.017,   -0.077
   -0.011,   -0.012,   -0.090
   -0.002,   -0.032,   -0.087
    0.010,   -0.052,   -0.073
    0.019,   -0.078,   -0.062
    0.026,   -0.102,   -0.062
    0.042,   -0.114,   -0.065
    0.081,   -0.115,   -0.067
    0.133,   -0.110,   -0.071
    0.177,   -0.095,   -0.083
    0.194,   -0.070,   -0.095
    0.191,   -0.040,   -0.095
    0.194,   -0.020,   -0.083
    0.218,   -0.014,   -0.073
    0.245,   -0.015,   -0.073
    0.247,   -0.010,   -0.083
    0.216,    0.005,   -0.095
    0.178,    0.026,   -0.102
    0.160,    0.048,   -0.105
    0.158,    0.065,   -0.105
    0.150,    0.075,   -0.102
    0.120,    0.075,   -0.094
    0.083,    0.067,   -0.087
    0.055,    0.053,   -0.085
    0.045,    0.035,   -0.087
    0.045,    0.014,   -0.091
    0.053,   -0.010,   -0.096
    0.069,   -0.032,   -0.102
    0.086,   -0.052,   -0.107
    0.095,   -0.072,   -0.106
    0.096,   -0.094,   -0.102
    0.099,   -0.111,   -0.098
    0.110,   -0.109,   -0.095
    0.123,   -0.086,   -0.089
    0.127,   -0.056,   -0.079
    0.129,   -0.038,   -0.076
    0.137,   -0.028,   -0.085
    0.148,   -0.015,   -0.101
    0.151,    0.004,   -0.109
    0.143,    0.016,   -0.105
    0.140,    0.016,   -0.095
    0.148,    0.015,   -0.090
    0.151,    0.021,   -0.089
    0.127,    0.028,   -0.089
    0.077,    0.022,   -0.088
    0.032,    0.005,   -0.090
    0.018,   -0.006,   -0.093
    0.030,   -0.006,   -0.093
    0.040,   -0.009,   -0.089
    0.030,   -0.024,   -0.083
    0.011,   -0.047,   -0.079
    0.003,   -0.066,   -0.081
    0.011,   -0.081,   -0.090
    0.017,   -0.091,   -0.101
    0.003,   -0.085,   -0.106
   -0.027,   -0.054,   -0.099
   -0.056,   -0.007,   -0.079
   -0.071,    0.038,   -0.059
   -0.071,    0.073,   -0.046
   -0.065,    0.101,   -0.045
   -0.059,    0.122,   -0.050
   -0.057,    0.118,   -0.058
   -0.064,    0.083,   -0.061
   -0.082,    0.027,   -0.053
   -0.103,   -0.035,   -0.034
   -0.120,   -0.095,   -0.010
   -0.125,   -0.155,    0.011
   -0.122,   -0.205,    0.023
   -0.113,   -0.236,    0.027
   -0.105,   -0.244,    0.020
   -0.105,   -0.236,    0.003
   -0.111,   -0.213,   -0.019
   -0.116,   -0.178,   -0.032
   -0.112,   -0.143,   -0.028
   -0.104,   -0.121,   -0.014
   -0.108,   -0.116,   -0.000
   -0.126,   -0.112,    0.007
   -0.140,   -0.095,    0.014
   -0.128,   -0.067,    0.024
   -0.092,   -0.042,    0.032
   -0.054,   -0.030,    0.030
   -0.036,   -0.027,    0.015
   -0.035,   -0.032,    0.001
   -0.035,   -0.046,   -0.004
   -0.021,   -0.063,    0.001
    0.003,   -0.078,    0.009
    0.029,   -0.086,    0.014
    0.049,   -0.089,    0.018
    0.062,   -0.089,    0.024
    0.072,   -0.090,    0.035
    0.076,   -0.094,    0.050
    0.074,   -0.104,    0.063
    0.066,   -0.120,    0.072
    0.052,   -0.133,    0.080
    0.033,   -0.138,    0.086
    0.010,   -0.136,    0.086
   -0.010,   -0.131,    0.082
   -0.016,   -0.121,    0.076
   -0.005,   -0.104,    0.072
    0.010,   -0.084,    0.067
    0.014,   -0.074,    0.062
    0.006,   -0.075,    0.058
    0.004,   -0.082,    0.065
    0.021,   -0.094,    0.081
    0.047,   -0.118,    0.095
    0.060,   -0.159,    0.098
    0.050,   -0.204,    0.090
    0.034,   -0.236,    0.079
    0.027,   -0.247,    0.067
    0.023,   -0.246,    0.052
    0.008,   -0.237,    0.033
   -0.022,   -0.218,    0.018
   -0.050,   -0.185,    0.012
   -0.057,   -0.149,    0.012
   -0.047,   -0.124,    0.010
   -0.037,   -0.114,    0.006
   -0.038,   -0.110,    0.006
   -0.051,   -0.103,    0.016
   -0.064,   -0.094,    0.033
   -0.066,   -0.088,    0.053
   -0.053,   -0.088,    0.072
   -0.029,   -0.089,    0.086
   -0.005,   -0.085,    0.093
    0.009,   -0.078,    0.090
    0.017,   -0.074,    0.080
    0.029,   -0.074,    0.070
    0.056,   -0.069,    0.066
    0.095,   -0.052,    0.071
    0.137,   -0.026,    0.080
    0.170,   -0.001,    0.088
    0.187,    0.016,    0.089
    0.187,    0.025,    0.086
    0.170,    0.033,    0.083
    0.146,    0.046,    0.081
    0.122,    0.061,    0.078
    0.103,    0.071,    0.070
    0.081,    0.064,    0.057
    0.047,    0.037,    0.042
    0.005,   -0.003,    0.033
   -0.028,   -0.043,    0.035
   -0.029,   -0.075,    0.046
   -0.001,   -0.099,    0.058
    0.032,   -0.119,    0.065
    0.043,   -0.130,    0.066
    0.029,   -0.127,    0.061
    0.011,   -0.105,    0.055
    0.011,   -0.073,    0.052
    0.032,   -0.040,    0.053
    0.058,   -0.012,    0.060
    0.073,    0.010,    0.066
    0.071,    0.029,    0.065
    0.056,    0.043,    0.055
    0.036,    0.057,    0.042
    0.018,    0.072,    0.034
    0.006,    0.087,    0.031
   -0.005,    0.101,    0.026
   -0.020,    0.112,    0.018
   -0.037,    0.119,    0.012
   -0.048,    0.114,    0.011
   -0.049,    0.089,    0.012
   -0.049,    0.046,    0.008
   -0.058,    0.002,    0.002
   -0.077,   -0.030,    0.003
   -0.100,   -0.048,    0.011
   -0.125,   -0.059,    0.020
   -0.153,   -0.063,    0.019
   -0.178,   -0.054,    0.014
   -0.190,   -0.031,    0.013
   -0.183,   -0.000,    0.023
   -0.166,    0.028,    0.037
   -0.155,    0.047,    0.050
   -0.154,    0.053,    0.058
   -0.151,    0.050,    0.060
   -0.138,    0.043,    0.055
   -0.121,    0.038,    0.044
   -0.106,    0.033,    0.034
   -0.092,    0.022,    0.031
   -0.071,    0.006,    0.036
   -0.044,   -0.007,    0.043
   -0.024,   -0.006,    0.044
   -0.026,    0.004,    0.036
   -0.050,    0.014,    0.021
   -0.081,    0.018,    0.006
   -0.104,    0.019,   -0.000
   -0.113,    0.019,    0.004
   -0.110,    0.020,    0.018
   -0.102,    0.024,    0.035
   -0.104,    0.033,    0.049
   -0.126,    0.046,    0.056
   -0.163,    0.059,    0.057
   -0.195,    0.065,    0.055
   -0.203,    0.067,    0.056
   -0.187,    0.066,    0.059
   -0.163,    0.060,    0.061
   -0.146,    0.043,    0.055
   -0.135,    0.017,    0.039
   -0.120,   -0.010,    0.017
   -0.093,   -0.032,   -0.002
   -0.060,   -0.049,   -0.010
   -0.033,   -0.064,   -0.009
   -0.021,   -0.082,   -0.002
   -0.024,   -0.099,    0.008
   -0.032,   -0.109,    0.019
   -0.033,   -0.110,    0.029
   -0.023,   -0.104,    0.038
   -0.009,   -0.097,    0.046
    0.003,   -0.098,    0.056
    0.013,   -0.114,    0.068
    0.021,   -0.144,    0.080
    0.025,   -0.180,    0.084
    0.018,   -0.210,    0.081
    0.002,   -0.228,    0.074
   -0.010,   -0.234,    0.072
   -0.010,   -0.234,    0.074
   -0.006,   -0.232,    0.073
   -0.012,   -0.229,    0.063
   -0.030,   -0.222,    0.047
   -0.039,   -0.210,    0.033
   -0.028,   -0.194,    0.024
   -0.008,   -0.177,    0.015
   -0.002,   -0.162,    0.005
   -0.018,   -0.152,   -0.002
   -0.039,   -0.144,    0.003
   -0.044,   -0.138,    0.017
   -0.030,   -0.136,    0.030
   -0.014,   -0.135,    0.036
   -0.013,   -0.128,    0.036
   -0.027,   -0.113,    0.035
   -0.036,   -0.097,    0.033
   -0.027,   -0.089,    0.027
   -0.003,   -0.091,    0.016
    0.012,   -0.095,    0.000
    0.004,   -0.093,   -0.014
   -0.013,   -0.085,   -0.023
   -0.016,   -0.079,   -0.025
    0.001,   -0.075,   -0.022
    0.016,   -0.070,   -0.020
   -0.000,   -0.057,   -0.022
   -0.045,   -0.038,   -0.027
   -0.088,   -0.022,   -0.027
   -0.110,   -0.020,   -0.019
   -0.113,   -0.031,   -0.010
   -0.118,   -0.050,   -0.004
   -0.132,   -0.067,   -0.006
   -0.147,   -0.080,   -0.010
   -0.157,   -0.089,   -0.017
   -0.159,   -0.099,   -0.023
   -0.158,   -0.109,   -0.027
   -0.159,   -0.114,   -0.026
   -0.163,   -0.114,   -0.021
   -0.170,   -0.107,   -0.015
   -0.172,   -0.091,   -0.014
   -0.161,   -0.062,   -0.017
   -0.133,   -0.019,   -0.022
   -0.097,    0.034,   -0.031
   -0.063,    0.092,   -0.042
   -0.038,    0.146,   -0.055
   -0.016,    0.190,   -0.061
    0.004,    0.216,   -0.057
    0.014,    0.220,   -0.050
    0.007,    0.212,   -0.048
   -0.016,    0.204,   -0.054
   -0.038,    0.200,   -0.063
   -0.041,    0.195,   -0.068
   -0.025,    0.179,   -0.074
   -0.003,    0.156,   -0.083
    0.017,    0.134,   -0.089
    0.037,    0.115,   -0.085
    0.060,    0.093,   -0.072
    0.077,    0.065,   -0.062
    0.078,    0.043,   -0.063
    0.064,    0.041,   -0.071
    0.051,    0.054,   -0.075
    0.045,    0.068,   -0.072
    0.038,    0.070,   -0.070
    0.020,    0.067,   -0.071
   -0.006,    0.074,   -0.071
   -0.021,    0.095,   -0.065
   -0.020,    0.116,   -0.062
   -0.013,    0.125,   -0.071
   -0.016,    0.124,   -0.091
   -0.028,    0.123,   -0.104
   -0.029,    0.125,   -0.095
   -0.010,    0.125,   -0.071
    0.017,    0.119,   -0.044
    0.026,    0.114,   -0.028
    0.010,    0.114,   -0.025
   -0.012,    0.117,   -0.028
   -0.014,    0.114,   -0.029
    0.010,    0.105,   -0.021
    0.043,    0.093,   -0.008
    0.068,    0.083,    0.000
    0.079,    0.084,   -0.002
    0.083,    0.102,   -0.006
    0.088,    0.136,    0.003
    0.099,    0.171,    0.023
    0.119,    0.189,    0.037
    0.145,    0.198,    0.034
    0.169,    0.215,    0.024
    0.181,    0.244,    0.025
    0.178,    0.266,    0.035
    0.172,    0.266,    0.040
    0.169,    0.253,    0.032
    0.163,    0.243,    0.022
    0.144,    0.239,    0.017
    0.115,    0.229,    0.014
    0.093,    0.210,    0.006
    0.090,    0.192,   -0.001
    0.100,    0.183,    0.006
    0.105,    0.177,    0.028
    0.095,    0.173,    0.052
    0.074,    0.172,    0.068
    0.053,    0.172,    0.075
    0.037,    0.161,    0.077
    0.023,    0.135,    0.077
    0.009,    0.114,    0.075
   -0.006,    0.119,    0.074
   -0.020,    0.151,    0.079
   -0.028,    0.187,    0.083
   -0.031,    0.212,    0.081
   -0.029,    0.232,    0.070
   -0.029,    0.250,    0.059
   -0.033,    0.258,    0.057
   -0.039,    0.246,    0.060
   -0.043,    0.221,    0.065
   -0.043,    0.201,    0.074
   -0.045,    0.193,    0.091
   -0.050,    0.186,    0.114
   -0.056,    0.173,    0.129
   -0.062,    0.159,    0.125
   -0.069,    0.156,    0.109
   -0.077,    0.163,    0.096
   -0.083,    0.168,    0.095
   -0.083,    0.165,    0.103
   -0.079,    0.158,    0.110
   -0.072,    0.154,    0.114
   -0.060,    0.145,    0.114
   -0.041,    0.128,    0.109
   -0.019,    0.106,    0.095
    0.001,    0.093,    0.075
    0.025,    0.090,    0.056
    0.057,    0.092,    0.048
    0.090,    0.093,    0.052
    0.106,    0.092,    0.059
    0.089,    0.091,    0.060
    0.050,    0.084,    0.054
    0.014,    0.063,    0.046
   -0.003,    0.033,    0.041
   -0.008,    0.007,    0.036
   -0.020,   -0.007,    0.031
   -0.042,   -0.012,    0.027
   -0.062,   -0.015,    0.025
   -0.065,   -0.018,    0.028
   -0.052,   -0.017,    0.036
   -0.040,   -0.009,    0.051
   -0.045,    0.002,    0.069
   -0.067,    0.010,    0.081
   -0.093,    0.010,    0.081
   -0.109,    0.008,    0.068
   -0.113,    0.013,    0.052
   -0.110,    0.027,    0.038
   -0.110,    0.044,    0.028
   -0.113,    0.057,    0.017
   -0.115,    0.063,    0.006
   -0.111,    0.067,   -0.004
   -0.102,    0.074,   -0.012
   -0.091,    0.081,   -0.025
   -0.081,    0.086,   -0.042
   -0.070,    0.089,   -0.058
   -0.056,    0.086,   -0.062
   -0.041,    0.077,   -0.051
   -0.029,    0.063,   -0.032
   -0.026,    0.051,   -0.013
   -0.027,    0.043,    0.002
   -0.020,    0.041,    0.012
    0.005,    0.039,    0.014
    0.043,    0.037,    0.005
    0.077,    0.038,   -0.014
    0.093,    0.042,   -0.034
    0.090,    0.048,   -0.045
    0.079,    0.055,   -0.043
    0.072,    0.060,   -0.037
    0.071,    0.060,   -0.036
    0.071,    0.057,   -0.041
    0.068,    0.053,   -0.046
    0.060,    0.047,   -0.047
    0.047,    0.031,   -0.041
    0.028,    0.005,   -0.031
    0.008,   -0.018,   -0.019
   -0.006,   -0.026,   -0.011
   -0.010,   -0.021,   -0.015
   -0.008,   -0.016,   -0.030
   -0.009,   -0.019,   -0.044
   -0.011,   -0.029,   -0.043
   -0.009,   -0.039,   -0.031
    0.004,   -0.043,   -0.021
    0.018,   -0.036,   -0.023
    0.021,   -0.021,   -0.033
    0.012,   -0.011,   -0.041
    0.001,   -0.019,   -0.048
   -0.004,   -0.043,   -0.058
   -0.005,   -0.068,   -0.065
   -0.007,   -0.080,   -0.060
   -0.003,   -0.084,   -0.047
    0.011,   -0.086,   -0.042
    0.027,   -0.084,   -0.048
    0.030,   -0.072,   -0.054
    0.017,   -0.057,   -0.046
    0.010,   -0.057,   -0.028
    0.025,   -0.074,   -0.016
    0.059,   -0.092,   -0.014
    0.084,   -0.095,   -0.013
    0.088,   -0.088,   -0.010
    0.085,   -0.082,   -0.013
    0.097,   -0.075,   -0.026
    0.126,   -0.060,   -0.036
    0.157,   -0.041,   -0.033
    0.171,   -0.028,   -0.023
    0.172,   -0.023,   -0.023
    0.174,   -0.016,   -0.039
    0.190,   -0.002,   -0.057
    0.216,    0.005,   -0.064
    0.238,   -0.002,   -0.059
    0.246,   -0.021,   -0.052
    0.236,   -0.038,   -0.048
    0.208,   -0.054,   -0.046
    0.168,   -0.070,   -0.045
    0.124,   -0.081,   -0.050
    0.086,   -0.079,   -0.065
    0.059,   -0.069,   -0.085
    0.044,   -0.060,   -0.100
    0.040,   -0.056,   -0.099
    0.045,   -0.047,   -0.086
    0.058,   -0.030,   -0.072
    0.066,   -0.016,   -0.068
    0.059,   -0.013,   -0.074
    0.039,   -0.015,   -0.084
    0.023,   -0.008,   -0.089
    0.026,    0.008,   -0.090
    0.039,    0.024,   -0.090
    0.046,    0.032,   -0.088
    0.040,    0.036,   -0.082
    0.029,    0.038,   -0.074
    0.025,    0.037,   -0.073
    0.027,    0.028,   -0.082
    0.026,    0.016,   -0.096
    0.022,    0.002,   -0.110
    0.019,   -0.013,   -0.118
    0.022,   -0.030,   -0.120
    0.027,   -0.047,   -0.118
    0.024,   -0.060,   -0.112
    0.013,   -0.069,   -0.107
    0.002,   -0.076,   -0.109
   -0.003,   -0.085,   -0.118
   -0.001,   -0.096,   -0.129
    0.003,   -0.110,   -0.137
    0.004,   -0.127,   -0.146
   -0.002,   -0.141,   -0.155
   -0.017,   -0.145,   -0.160
   -0.034,   -0.140,   -0.157
   -0.042,   -0.135,   -0.152
   -0.036,   -0.129,   -0.152
   -0.021,   -0.117,   -0.155
   -0.007,   -0.092,   -0.156
    0.001,   -0.066,   -0.151
    0.003,   -0.052,   -0.145
   -0.001,   -0.053,   -0.142
   -0.008,   -0.054,   -0.142
   -0.010,   -0.046,   -0.143
   -0.002,   -0.032,   -0.142
    0.006,   -0.027,   -0.142
    0.005,   -0.038,   -0.141
   -0.008,   -0.061,   -0.141
   -0.023,   -0.089,   -0.141
   -0.036,   -0.114,   -0.145
   -0.055,   -0.131,   -0.153
   -0.089,   -0.139,   -0.162
   -0.129,   -0.139,   -0.163
   -0.155,   -0.135,   -0.151
   -0.156,   -0.130,   -0.132
   -0.139,   -0.125,   -0.117
   -0.123,   -0.119,   -0.115
   -0.119,   -0.109,   -0.119
   -0.127,   -0.097,   -0.119
   -0.140,   -0.091,   -0.110
   -0.145,   -0.096,   -0.103
   -0.142,   -0.105,   -0.102
   -0.139,   -0.103,   -0.105
   -0.145,   -0.085,   -0.103
   -0.153,   -0.066,   -0.098
   -0.154,   -0.062,   -0.097
   -0.143,   -0.074,   -0.104
   -0.134,   -0.090,   -0.113
   -0.141,   -0.104,   -0.120
   -0.163,   -0.116,   -0.123
   -0.182,   -0.128,   -0.121
   -0.182,   -0.135,   -0.112
   -0.161,   -0.135,   -0.096
   -0.134,   -0.129,   -0.078
   -0.113,   -0.125,   -0.064
   -0.102,   -0.129,   -0.059
   -0.095,   -0.140,   -0.061
   -0.084,   -0.153,   -0.065
   -0.066,   -0.163,   -0.067
   -0.050,   -0.168,   -0.067
   -0.045,   -0.167,   -0.067
   -0.054,   -0.162,   -0.070
   -0.070,   -0.154,   -0.077
   -0.078,   -0.142,   -0.087
   -0.069,   -0.128,   -0.096
   -0.046,   -0.120,   -0.101
   -0.025,   -0.126,   -0.099
   -0.022,   -0.149,   -0.090
   -0.040,   -0.181,   -0.076
   -0.061,   -0.213,   -0.060
   -0.064,   -0.238,   -0.044
   -0.045,   -0.254,   -0.033
   -0.020,   -0.260,   -0.029
   -0.005,   -0.252,   -0.031
    0.000,   -0.232,   -0.032
    0.007,   -0.205,   -0.030
    0.018,   -0.177,   -0.028
    0.026,   -0.149,   -0.035
    0.025,   -0.118,   -0.052
    0.021,   -0.082,   -0.070
    0.025,   -0.047,   -0.078
    0.040,   -0.021,   -0.074
    0.059,   -0.003,   -0.061
    0.075,    0.012,   -0.046
    0.088,    0.029,   -0.033
    0.094,    0.041,   -0.026
    0.087,    0.041,   -0.026
    0.068,    0.027,   -0.031
    0.045,    0.004,   -0.033
    0.031,   -0.021,   -0.027
    0.034,   -0.045,   -0.016
    0.048,   -0.064,   -0.006
    0.060,   -0.078,   -0.004
    0.060,   -0.083,   -0.013
    0.052,   -0.081,   -0.033
    0.043,   -0.073,   -0.058
    0.041,   -0.062,   -0.081
    0.047,   -0.051,   -0.092
    0.057,   -0.037,   -0.091
    0.066,   -0.014,   -0.084
    0.073,    0.020,   -0.074
    0.078,    0.058,   -0.064
    0.084,    0.088,   -0.056
    0.087,    0.101,   -0.055
    0.084,    0.099,   -0.065
    0.076,    0.092,   -0.076
    0.070,    0.081,   -0.075
    0.068,    0.066,   -0.057
    0.067,    0.045,   -0.030
    0.055,    0.024,   -0.008
    0.032,    0.011,    0.005
    0.011,    0.010,    0.013
    0.011,    0.019,    0.020
    0.036,    0.036,    0.024
    0.066,    0.055,    0.021
    0.073,    0.076,    0.010
    0.051,    0.097,   -0.002
    0.021,    0.123,   -0.009
    0.008,    0.153,   -0.005
    0.019,    0.183,    0.006
    0.038,    0.207,    0.020
    0.050,    0.225,    0.031
    0.047,    0.238,    0.035
    0.034,    0.250,    0.034
    0.020,    0.254,    0.027
    0.008,    0.248,    0.018
   -0.003,    0.236,    0.008
   -0.017,    0.228,   -0.000
   -0.035,    0.229,   -0.004
   -0.050,    0.233,   -0.003
   -0.054,    0.230,   -0.001
   -0.046,    0.225,   -0.002
   -0.036,    0.225,   -0.003
   -0.036,    0.236,   -0.001
   -0.049,    0.248,    0.007
   -0.061,    0.251,    0.018
   -0.060,    0.245,    0.030
   -0.048,    0.236,    0.040
   -0.043,    0.227,    0.045
   -0.059,    0.216,    0.046
   -0.085,    0.200,    0.049
   -0.100,    0.175,    0.061
   -0.089,    0.142,    0.083
   -0.064,    0.105,    0.106
   -0.045,    0.072,    0.120
   -0.042,    0.052,    0.118
   -0.049,    0.041,    0.108
   -0.057,    0.028,    0.095
   -0.063,    0.009,    0.083
   -0.064,   -0.006,    0.073
   -0.062,   -0.006,    0.070
   -0.060,    0.009,    0.074
   -0.068,    0.026,    0.080
   -0.089,    0.040,    0.083
   -0.108,    0.057,    0.083
   -0.104,    0.082,    0.088
   -0.070,    0.110,    0.105
   -0.027,    0.129,    0.126
   -0.006,    0.131,    0.141
   -0.021,    0.115,    0.145
   -0.061,    0.085,    0.138
   -0.097,    0.052,    0.128
   -0.112,    0.024,    0.119
   -0.103,    0.010,    0.115
   -0.083,    0.005,    0.118
   -0.066,    0.001,    0.125
   -0.063,   -0.013,    0.129
   -0.073,   -0.039,    0.129
   -0.086,   -0.070,    0.130
   -0.094,   -0.097,    0.140
   -0.100,   -0.115,    0.152
   -0.114,   -0.124,    0.156
   -0.138,   -0.124,    0.147
   -0.162,   -0.118,    0.137
   -0.171,   -0.109,    0.142
   -0.161,   -0.104,    0.161
   -0.142,   -0.108,    0.184
