SITE CODE= ë‹à‰ésêVâÆ
LAT=  34.7502
LON= 137.9239
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.116,   -0.119,   -0.059
   -0.121,   -0.080,   -0.041
   -0.091,   -0.092,   -0.030
   -0.076,   -0.153,   -0.011
   -0.084,   -0.198,    0.024
   -0.107,   -0.171,    0.046
   -0.127,   -0.136,    0.045
   -0.105,   -0.096,    0.028
   -0.068,   -0.071,    0.030
   -0.083,   -0.085,    0.067
   -0.121,   -0.115,    0.087
   -0.134,   -0.105,    0.086
   -0.141,   -0.025,    0.086
   -0.114,    0.021,    0.087
   -0.080,    0.002,    0.076
   -0.074,   -0.009,    0.038
   -0.090,    0.001,    0.008
   -0.132,    0.014,    0.009
   -0.148,    0.046,    0.027
   -0.139,    0.076,    0.020
   -0.061,    0.081,   -0.049
    0.005,    0.080,   -0.114
   -0.039,    0.015,   -0.098
   -0.100,   -0.015,   -0.046
   -0.175,    0.073,   -0.025
   -0.184,    0.131,   -0.045
   -0.108,    0.121,   -0.076
   -0.058,    0.081,   -0.103
   -0.031,    0.029,   -0.130
   -0.045,   -0.012,   -0.121
   -0.136,    0.026,   -0.063
   -0.219,    0.121,    0.010
   -0.201,    0.159,    0.034
   -0.134,    0.142,   -0.005
   -0.064,    0.083,   -0.044
   -0.030,    0.037,   -0.053
   -0.068,    0.059,   -0.026
   -0.141,    0.113,    0.020
   -0.175,    0.194,    0.031
   -0.130,    0.266,    0.006
   -0.082,    0.219,    0.000
   -0.026,    0.134,    0.005
   -0.023,    0.141,    0.007
   -0.100,    0.169,    0.005
   -0.112,    0.189,   -0.013
   -0.071,    0.213,   -0.046
   -0.024,    0.210,   -0.083
   -0.004,    0.174,   -0.112
   -0.032,    0.147,   -0.137
   -0.068,    0.167,   -0.130
   -0.081,    0.199,   -0.100
   -0.059,    0.200,   -0.112
   -0.044,    0.168,   -0.162
   -0.034,    0.137,   -0.194
   -0.011,    0.136,   -0.171
   -0.023,    0.140,   -0.114
   -0.065,    0.150,   -0.099
   -0.060,    0.127,   -0.144
   -0.019,    0.084,   -0.186
    0.005,    0.079,   -0.173
   -0.026,    0.068,   -0.112
   -0.075,    0.088,   -0.062
   -0.077,    0.125,   -0.055
   -0.042,    0.099,   -0.080
    0.015,    0.060,   -0.129
    0.033,    0.058,   -0.137
    0.019,    0.086,   -0.081
   -0.021,    0.091,   -0.022
   -0.070,    0.109,   -0.012
   -0.023,    0.125,   -0.055
    0.046,    0.075,   -0.119
    0.048,    0.050,   -0.150
    0.018,    0.062,   -0.107
   -0.023,    0.080,   -0.048
   -0.063,    0.120,   -0.039
   -0.023,    0.130,   -0.073
    0.078,    0.089,   -0.128
    0.110,    0.016,   -0.174
    0.077,   -0.043,   -0.182
    0.027,   -0.020,   -0.149
    0.006,    0.058,   -0.109
    0.017,    0.055,   -0.106
    0.029,   -0.020,   -0.153
    0.045,   -0.078,   -0.179
    0.074,   -0.096,   -0.141
    0.061,   -0.068,   -0.086
   -0.002,   -0.029,   -0.034
    0.008,   -0.016,   -0.027
    0.048,   -0.035,   -0.084
    0.069,   -0.082,   -0.132
    0.105,   -0.127,   -0.099
    0.090,   -0.110,   -0.009
    0.017,   -0.037,    0.045
   -0.019,   -0.003,    0.027
    0.013,   -0.023,   -0.014
    0.062,   -0.060,   -0.007
    0.096,   -0.094,    0.027
    0.093,   -0.077,    0.033
    0.079,   -0.052,    0.036
    0.100,   -0.049,    0.041
    0.089,   -0.046,    0.032
    0.061,   -0.077,    0.026
    0.065,   -0.105,    0.027
    0.078,   -0.103,    0.042
    0.095,   -0.071,    0.057
    0.109,   -0.038,    0.051
    0.133,   -0.077,    0.031
    0.130,   -0.125,    0.005
    0.097,   -0.130,    0.003
    0.089,   -0.112,    0.057
    0.091,   -0.078,    0.117
    0.088,   -0.071,    0.134
    0.104,   -0.106,    0.100
    0.144,   -0.150,    0.046
    0.165,   -0.179,    0.039
    0.151,   -0.182,    0.075
    0.113,   -0.155,    0.128
    0.089,   -0.112,    0.180
    0.103,   -0.106,    0.182
    0.126,   -0.135,    0.153
    0.143,   -0.166,    0.136
    0.153,   -0.181,    0.157
    0.140,   -0.151,    0.195
    0.126,   -0.123,    0.199
    0.127,   -0.127,    0.184
    0.145,   -0.139,    0.174
    0.182,   -0.169,    0.171
    0.184,   -0.169,    0.170
    0.190,   -0.143,    0.169
    0.215,   -0.136,    0.158
    0.180,   -0.127,    0.151
    0.151,   -0.152,    0.175
    0.143,   -0.203,    0.191
    0.143,   -0.202,    0.180
    0.185,   -0.174,    0.168
    0.217,   -0.160,    0.161
    0.239,   -0.145,    0.149
    0.238,   -0.145,    0.149
    0.189,   -0.157,    0.173
    0.154,   -0.155,    0.191
    0.163,   -0.155,    0.179
    0.184,   -0.160,    0.147
    0.205,   -0.156,    0.125
    0.215,   -0.155,    0.135
    0.205,   -0.150,    0.162
    0.203,   -0.133,    0.165
    0.202,   -0.112,    0.162
    0.207,   -0.113,    0.178
    0.218,   -0.123,    0.197
    0.199,   -0.111,    0.204
    0.173,   -0.099,    0.200
    0.173,   -0.092,    0.178
    0.212,   -0.084,    0.155
    0.258,   -0.087,    0.139
    0.264,   -0.091,    0.138
    0.233,   -0.078,    0.150
    0.192,   -0.055,    0.159
    0.172,   -0.029,    0.160
    0.202,   -0.006,    0.159
    0.246,   -0.008,    0.149
    0.260,   -0.020,    0.120
    0.261,   -0.020,    0.096
    0.226,   -0.022,    0.107
    0.192,   -0.019,    0.129
    0.209,   -0.014,    0.130
    0.224,   -0.015,    0.120
    0.227,   -0.013,    0.117
    0.219,    0.000,    0.115
    0.198,    0.037,    0.122
    0.186,    0.070,    0.136
    0.180,    0.070,    0.135
    0.191,    0.073,    0.120
    0.209,    0.093,    0.100
    0.223,    0.116,    0.077
    0.217,    0.124,    0.067
    0.190,    0.117,    0.084
    0.175,    0.128,    0.099
    0.177,    0.132,    0.085
    0.196,    0.128,    0.058
    0.198,    0.147,    0.023
    0.168,    0.140,    0.009
    0.150,    0.125,    0.021
    0.140,    0.132,    0.032
    0.140,    0.152,    0.023
    0.168,    0.157,   -0.005
    0.180,    0.140,   -0.020
    0.139,    0.152,   -0.010
    0.083,    0.172,    0.011
    0.062,    0.189,    0.020
    0.077,    0.212,    0.007
    0.114,    0.200,   -0.009
    0.125,    0.175,   -0.025
    0.102,    0.155,   -0.022
    0.091,    0.153,    0.007
    0.060,    0.168,    0.027
    0.038,    0.197,    0.022
    0.052,    0.218,   -0.014
    0.073,    0.198,   -0.047
    0.086,    0.186,   -0.044
    0.048,    0.193,   -0.027
    0.007,    0.185,   -0.009
   -0.012,    0.183,   -0.019
   -0.010,    0.196,   -0.054
    0.041,    0.200,   -0.074
    0.066,    0.189,   -0.091
    0.027,    0.179,   -0.086
   -0.033,    0.193,   -0.057
   -0.068,    0.223,   -0.054
   -0.046,    0.231,   -0.067
    0.001,    0.208,   -0.075
    0.013,    0.174,   -0.087
   -0.003,    0.154,   -0.117
   -0.016,    0.148,   -0.135
   -0.041,    0.150,   -0.122
   -0.057,    0.180,   -0.098
   -0.061,    0.199,   -0.092
   -0.036,    0.176,   -0.096
   -0.015,    0.155,   -0.100
   -0.045,    0.148,   -0.108
   -0.062,    0.157,   -0.103
   -0.083,    0.181,   -0.080
   -0.105,    0.199,   -0.063
   -0.070,    0.208,   -0.070
   -0.021,    0.192,   -0.080
   -0.009,    0.175,   -0.083
   -0.041,    0.168,   -0.092
   -0.063,    0.166,   -0.107
   -0.086,    0.182,   -0.103
   -0.100,    0.175,   -0.071
   -0.072,    0.158,   -0.041
   -0.070,    0.162,   -0.034
   -0.068,    0.162,   -0.043
   -0.048,    0.180,   -0.068
   -0.055,    0.218,   -0.085
   -0.068,    0.228,   -0.055
   -0.083,    0.203,   -0.023
   -0.080,    0.192,   -0.037
   -0.067,    0.198,   -0.066
   -0.064,    0.194,   -0.087
   -0.034,    0.178,   -0.105
   -0.028,    0.172,   -0.133
   -0.044,    0.183,   -0.130
   -0.044,    0.209,   -0.085
   -0.078,    0.243,   -0.055
   -0.100,    0.245,   -0.064
   -0.102,    0.218,   -0.104
   -0.098,    0.197,   -0.123
   -0.057,    0.188,   -0.123
   -0.034,    0.212,   -0.110
   -0.060,    0.273,   -0.079
   -0.102,    0.308,   -0.077
   -0.110,    0.305,   -0.094
   -0.073,    0.294,   -0.092
   -0.046,    0.258,   -0.080
   -0.046,    0.198,   -0.076
   -0.046,    0.190,   -0.088
   -0.070,    0.246,   -0.087
   -0.108,    0.288,   -0.064
   -0.116,    0.314,   -0.049
   -0.123,    0.330,   -0.055
   -0.105,    0.300,   -0.077
   -0.069,    0.250,   -0.094
   -0.057,    0.227,   -0.092
   -0.071,    0.240,   -0.092
   -0.131,    0.254,   -0.077
   -0.176,    0.263,   -0.055
   -0.179,    0.269,   -0.042
   -0.180,    0.268,   -0.030
   -0.155,    0.262,   -0.053
   -0.126,    0.244,   -0.085
   -0.126,    0.250,   -0.092
   -0.138,    0.267,   -0.090
   -0.158,    0.264,   -0.070
   -0.191,    0.239,   -0.040
   -0.214,    0.207,   -0.041
   -0.203,    0.205,   -0.086
   -0.174,    0.214,   -0.120
   -0.144,    0.223,   -0.116
   -0.142,    0.245,   -0.100
   -0.185,    0.256,   -0.078
   -0.235,    0.252,   -0.056
   -0.260,    0.236,   -0.040
   -0.263,    0.219,   -0.052
   -0.231,    0.184,   -0.082
   -0.178,    0.146,   -0.100
   -0.185,    0.145,   -0.091
   -0.234,    0.173,   -0.053
   -0.271,    0.203,   -0.052
   -0.274,    0.186,   -0.084
   -0.233,    0.141,   -0.084
   -0.203,    0.103,   -0.058
   -0.210,    0.055,   -0.037
   -0.219,    0.067,   -0.059
   -0.253,    0.123,   -0.074
   -0.275,    0.137,   -0.062
   -0.241,    0.118,   -0.049
   -0.224,    0.078,   -0.003
   -0.211,    0.040,    0.040
   -0.202,    0.045,    0.038
   -0.212,    0.065,   -0.002
   -0.194,    0.050,   -0.046
   -0.175,    0.025,   -0.046
   -0.191,    0.001,   -0.014
   -0.235,   -0.022,    0.035
   -0.231,   -0.022,    0.043
   -0.168,   -0.030,   -0.020
   -0.122,   -0.068,   -0.087
   -0.098,   -0.104,   -0.109
   -0.121,   -0.120,   -0.067
   -0.173,   -0.105,    0.022
   -0.242,   -0.041,    0.103
   -0.251,    0.024,    0.078
   -0.127,   -0.014,   -0.062
   -0.032,   -0.144,   -0.164
   -0.011,   -0.240,   -0.141
   -0.073,   -0.225,   -0.065
   -0.179,   -0.158,   -0.005
   -0.210,   -0.097,    0.043
   -0.207,   -0.050,    0.068
   -0.125,   -0.087,    0.018
    0.003,   -0.215,   -0.087
    0.027,   -0.317,   -0.111
   -0.051,   -0.312,   -0.028
   -0.154,   -0.235,    0.042
   -0.208,   -0.156,    0.052
   -0.189,   -0.128,    0.074
   -0.108,   -0.144,    0.120
   -0.044,   -0.180,    0.078
    0.003,   -0.251,   -0.029
    0.043,   -0.302,   -0.079
    0.014,   -0.271,   -0.045
   -0.060,   -0.213,    0.054
   -0.134,   -0.162,    0.125
   -0.147,   -0.133,    0.101
   -0.077,   -0.160,    0.005
    0.013,   -0.222,   -0.122
    0.070,   -0.309,   -0.175
    0.055,   -0.366,   -0.134
   -0.020,   -0.331,   -0.055
   -0.125,   -0.264,    0.058
   -0.207,   -0.187,    0.141
   -0.180,   -0.147,    0.099
   -0.039,   -0.209,   -0.039
    0.083,   -0.311,   -0.146
    0.037,   -0.369,   -0.112
   -0.102,   -0.350,    0.008
   -0.167,   -0.299,    0.088
   -0.180,   -0.232,    0.130
   -0.131,   -0.174,    0.132
   -0.013,   -0.192,    0.027
    0.078,   -0.260,   -0.102
    0.057,   -0.308,   -0.116
   -0.089,   -0.298,   -0.017
   -0.189,   -0.246,    0.051
   -0.184,   -0.211,    0.026
   -0.141,   -0.202,    0.019
   -0.055,   -0.175,    0.027
    0.012,   -0.186,   -0.030
    0.022,   -0.250,   -0.102
   -0.016,   -0.271,   -0.128
   -0.087,   -0.263,   -0.091
   -0.129,   -0.250,   -0.007
   -0.149,   -0.230,    0.083
   -0.129,   -0.196,    0.103
   -0.074,   -0.154,    0.017
   -0.027,   -0.179,   -0.109
    0.023,   -0.247,   -0.175
    0.010,   -0.304,   -0.110
   -0.063,   -0.314,    0.042
   -0.110,   -0.246,    0.147
   -0.108,   -0.181,    0.109
   -0.053,   -0.179,   -0.027
   -0.012,   -0.218,   -0.087
   -0.040,   -0.225,   -0.009
   -0.122,   -0.172,    0.115
   -0.136,   -0.130,    0.155
   -0.057,   -0.095,    0.106
   -0.008,   -0.100,    0.048
    0.057,   -0.172,   -0.021
    0.072,   -0.221,   -0.049
   -0.023,   -0.219,    0.025
   -0.112,   -0.134,    0.118
   -0.159,   -0.050,    0.114
   -0.096,   -0.104,    0.008
    0.034,   -0.193,   -0.080
    0.064,   -0.207,   -0.082
   -0.010,   -0.172,   -0.023
   -0.098,   -0.123,    0.050
   -0.150,   -0.080,    0.087
   -0.102,   -0.088,    0.060
    0.015,   -0.138,    0.008
    0.071,   -0.181,    0.000
    0.018,   -0.171,    0.034
   -0.112,   -0.115,    0.064
   -0.178,   -0.104,    0.067
   -0.114,   -0.097,    0.045
   -0.037,   -0.111,    0.034
    0.025,   -0.184,    0.047
    0.034,   -0.184,    0.077
   -0.022,   -0.146,    0.100
   -0.051,   -0.120,    0.078
   -0.080,   -0.109,    0.064
   -0.128,   -0.120,    0.090
   -0.148,   -0.073,    0.114
   -0.171,   -0.006,    0.130
   -0.106,    0.048,    0.136
    0.015,    0.077,    0.116
    0.060,    0.021,    0.060
    0.064,   -0.087,   -0.017
   -0.020,   -0.165,   -0.041
   -0.137,   -0.128,    0.008
   -0.184,   -0.020,    0.066
   -0.153,    0.046,    0.087
   -0.072,    0.066,    0.058
   -0.040,    0.060,    0.006
   -0.052,    0.002,   -0.024
   -0.113,   -0.073,    0.001
   -0.218,   -0.109,    0.080
   -0.243,   -0.083,    0.143
   -0.155,   -0.012,    0.138
   -0.086,    0.050,    0.099
   -0.091,    0.080,    0.093
   -0.145,    0.083,    0.158
   -0.218,    0.058,    0.232
   -0.217,    0.021,    0.214
   -0.152,   -0.003,    0.123
   -0.088,   -0.020,    0.054
   -0.046,   -0.011,    0.045
   -0.090,    0.037,    0.089
   -0.162,    0.096,    0.158
   -0.198,    0.131,    0.205
   -0.209,    0.136,    0.193
   -0.189,    0.120,    0.127
   -0.163,    0.058,    0.068
   -0.132,    0.013,    0.061
   -0.103,    0.072,    0.091
   -0.086,    0.159,    0.131
   -0.080,    0.191,    0.137
   -0.107,    0.169,    0.100
   -0.137,    0.153,    0.064
   -0.165,    0.162,    0.052
   -0.171,    0.150,    0.061
   -0.122,    0.131,    0.066
   -0.053,    0.116,    0.054
    0.014,    0.090,    0.038
    0.003,    0.087,    0.029
   -0.094,    0.100,    0.038
   -0.152,    0.118,    0.051
   -0.163,    0.144,    0.075
   -0.159,    0.156,    0.152
   -0.138,    0.169,    0.232
   -0.104,    0.171,    0.254
   -0.066,    0.186,    0.242
   -0.044,    0.216,    0.216
   -0.023,    0.180,    0.175
   -0.011,    0.140,    0.154
   -0.009,    0.133,    0.169
   -0.012,    0.135,    0.199
   -0.063,    0.195,    0.219
   -0.056,    0.230,    0.225
    0.050,    0.228,    0.186
    0.107,    0.210,    0.100
    0.121,    0.141,    0.031
    0.096,    0.130,    0.020
    0.029,    0.177,    0.036
    0.009,    0.222,    0.065
    0.033,    0.272,    0.095
    0.074,    0.255,    0.108
    0.073,    0.222,    0.122
    0.035,    0.205,    0.133
    0.030,    0.180,    0.093
    0.045,    0.191,    0.020
    0.088,    0.209,    0.012
    0.143,    0.197,    0.041
    0.159,    0.152,    0.040
    0.125,    0.135,    0.064
    0.062,    0.175,    0.098
    0.004,    0.170,    0.113
    0.000,    0.148,    0.120
    0.085,    0.158,    0.123
    0.176,    0.146,    0.118
    0.196,    0.142,    0.111
    0.144,    0.166,    0.135
    0.058,    0.182,    0.145
    0.021,    0.175,    0.112
    0.102,    0.144,    0.101
    0.210,    0.117,    0.131
    0.195,    0.128,    0.177
    0.122,    0.150,    0.195
    0.093,    0.153,    0.156
    0.125,    0.169,    0.136
    0.184,    0.163,    0.136
    0.161,    0.125,    0.109
    0.133,    0.088,    0.100
    0.153,    0.059,    0.083
    0.138,    0.085,    0.057
    0.137,    0.120,    0.068
    0.148,    0.107,    0.081
    0.127,    0.072,    0.076
    0.111,    0.053,    0.062
    0.098,    0.054,    0.029
    0.120,   -0.006,   -0.029
    0.176,   -0.006,   -0.018
    0.198,    0.105,    0.047
    0.158,    0.126,    0.042
    0.058,    0.073,    0.007
    0.021,    0.004,   -0.015
    0.102,   -0.071,   -0.025
    0.153,   -0.121,   -0.031
    0.144,   -0.085,   -0.011
    0.130,    0.006,    0.072
    0.078,    0.048,    0.134
    0.032,    0.083,    0.122
    0.066,    0.071,    0.107
    0.167,   -0.043,    0.062
    0.203,   -0.161,   -0.040
    0.143,   -0.153,   -0.040
    0.147,   -0.109,    0.021
    0.121,   -0.087,    0.030
    0.070,    0.008,    0.097
    0.152,    0.032,    0.154
    0.209,   -0.023,    0.095
    0.196,   -0.053,    0.013
    0.191,   -0.115,   -0.041
    0.151,   -0.190,   -0.075
    0.071,   -0.139,   -0.057
    0.078,   -0.045,    0.025
    0.167,   -0.091,    0.052
    0.173,   -0.069,    0.019
    0.196,   -0.021,    0.048
    0.260,   -0.088,    0.057
    0.189,   -0.121,   -0.037
    0.105,   -0.160,   -0.096
    0.193,   -0.136,   -0.053
    0.209,   -0.088,   -0.080
    0.090,   -0.099,   -0.107
    0.217,   -0.132,   -0.034
    0.357,   -0.155,   -0.085
    0.238,   -0.124,   -0.154
    0.144,   -0.198,   -0.076
    0.144,   -0.223,   -0.043
    0.195,   -0.095,   -0.082
    0.191,   -0.062,   -0.083
    0.189,   -0.111,   -0.038
    0.235,   -0.198,   -0.105
    0.178,   -0.224,   -0.155
    0.198,   -0.112,    0.020
    0.182,   -0.080,    0.073
    0.116,   -0.182,    0.003
    0.275,   -0.261,    0.029
    0.336,   -0.268,   -0.052
    0.231,   -0.227,   -0.118
    0.289,   -0.170,   -0.070
    0.302,   -0.129,   -0.097
    0.143,   -0.100,   -0.099
    0.131,   -0.143,   -0.013
    0.242,   -0.258,   -0.017
    0.274,   -0.267,   -0.100
    0.272,   -0.169,   -0.068
    0.237,   -0.086,    0.025
    0.189,   -0.086,   -0.007
    0.203,   -0.157,   -0.110
    0.237,   -0.161,   -0.125
    0.234,   -0.107,   -0.089
    0.223,   -0.132,   -0.112
    0.248,   -0.197,   -0.178
    0.259,   -0.163,   -0.191
    0.266,   -0.125,   -0.143
    0.300,   -0.174,   -0.130
    0.262,   -0.176,   -0.168
    0.220,   -0.082,   -0.168
    0.235,   -0.045,   -0.155
    0.195,   -0.150,   -0.190
    0.158,   -0.209,   -0.184
    0.169,   -0.191,   -0.160
    0.182,   -0.125,   -0.141
    0.221,   -0.009,   -0.042
    0.192,   -0.055,   -0.005
    0.138,   -0.137,   -0.044
    0.187,   -0.071,   -0.029
    0.172,   -0.076,   -0.101
    0.160,   -0.106,   -0.159
    0.250,   -0.055,   -0.125
    0.253,   -0.082,   -0.135
    0.174,   -0.096,   -0.059
    0.125,   -0.056,    0.011
    0.130,   -0.026,   -0.033
    0.138,    0.046,   -0.048
    0.159,    0.040,   -0.085
    0.207,   -0.054,   -0.129
    0.180,   -0.068,   -0.133
    0.132,   -0.056,   -0.157
    0.069,   -0.036,   -0.163
    0.010,    0.109,   -0.113
    0.103,    0.165,   -0.088
    0.168,    0.038,   -0.099
    0.116,   -0.055,   -0.069
    0.100,   -0.067,   -0.079
    0.057,    0.006,   -0.166
    0.027,    0.060,   -0.201
    0.055,    0.077,   -0.164
    0.041,    0.109,   -0.146
    0.030,    0.068,   -0.149
    0.045,    0.032,   -0.117
    0.006,    0.049,   -0.092
   -0.023,    0.068,   -0.075
   -0.004,    0.061,   -0.059
   -0.041,    0.004,   -0.100
   -0.105,    0.000,   -0.122
   -0.100,    0.062,   -0.068
   -0.065,    0.138,   -0.018
   -0.019,    0.183,   -0.014
   -0.010,    0.138,   -0.028
   -0.056,    0.087,   -0.028
   -0.078,    0.070,   -0.008
   -0.110,    0.074,    0.003
   -0.132,    0.111,    0.000
   -0.108,    0.162,   -0.002
   -0.085,    0.188,   -0.034
   -0.038,    0.170,   -0.082
   -0.031,    0.137,   -0.105
   -0.103,    0.112,   -0.112
   -0.169,    0.104,   -0.070
   -0.194,    0.116,   -0.012
   -0.187,    0.144,    0.008
   -0.165,    0.142,    0.001
   -0.135,    0.119,   -0.052
   -0.120,    0.151,   -0.103
   -0.167,    0.209,   -0.092
   -0.254,    0.268,   -0.038
   -0.262,    0.285,   -0.005
   -0.191,    0.199,   -0.022
   -0.169,    0.053,   -0.038
   -0.169,   -0.051,   -0.023
   -0.195,   -0.020,   -0.009
   -0.239,    0.150,   -0.012
   -0.240,    0.352,   -0.009
   -0.269,    0.398,   -0.015
   -0.263,    0.270,   -0.011
   -0.230,    0.125,    0.014
   -0.234,    0.021,    0.023
   -0.239,    0.019,    0.053
   -0.272,    0.125,    0.089
   -0.297,    0.245,    0.106
   -0.307,    0.324,    0.094
   -0.282,    0.287,    0.033
   -0.232,    0.164,    0.004
   -0.242,    0.096,    0.033
   -0.267,    0.107,    0.067
   -0.298,    0.152,    0.088
   -0.316,    0.194,    0.085
   -0.306,    0.235,    0.066
   -0.318,    0.250,    0.037
   -0.276,    0.203,    0.016
   -0.216,    0.152,    0.030
   -0.235,    0.152,    0.049
   -0.293,    0.162,    0.066
   -0.356,    0.154,    0.065
   -0.364,    0.150,    0.039
   -0.314,    0.184,    0.035
   -0.269,    0.217,    0.039
   -0.246,    0.186,    0.035
   -0.248,    0.154,    0.027
   -0.260,    0.163,    0.023
   -0.281,    0.144,    0.053
   -0.310,    0.114,    0.090
   -0.337,    0.139,    0.091
   -0.326,    0.195,    0.056
   -0.259,    0.234,    0.025
   -0.200,    0.213,    0.012
   -0.181,    0.118,    0.002
   -0.223,    0.031,    0.022
   -0.292,    0.024,    0.067
   -0.337,    0.076,    0.091
   -0.323,    0.156,    0.104
   -0.237,    0.210,    0.112
   -0.179,    0.171,    0.096
   -0.184,    0.076,    0.065
   -0.213,    0.020,    0.045
   -0.252,    0.078,    0.045
   -0.296,    0.225,    0.075
   -0.323,    0.305,    0.159
   -0.293,    0.258,    0.229
   -0.214,    0.142,    0.196
   -0.127,    0.020,    0.091
   -0.081,   -0.016,   -0.007
   -0.113,    0.018,   -0.030
   -0.196,    0.095,    0.039
   -0.277,    0.172,    0.121
   -0.274,    0.165,    0.161
   -0.205,    0.133,    0.138
   -0.128,    0.094,    0.061
   -0.075,    0.049,    0.011
   -0.102,    0.083,    0.017
   -0.173,    0.122,    0.058
   -0.237,    0.103,    0.098
   -0.235,    0.079,    0.100
   -0.155,    0.064,    0.094
   -0.075,    0.065,    0.069
   -0.024,    0.063,    0.024
   -0.060,    0.023,    0.007
   -0.145,   -0.013,    0.013
   -0.159,   -0.007,    0.053
   -0.134,   -0.003,    0.095
   -0.096,   -0.013,    0.089
   -0.072,    0.004,    0.071
   -0.093,    0.034,    0.076
   -0.111,    0.059,    0.097
   -0.112,    0.050,    0.130
   -0.086,   -0.013,    0.145
   -0.068,   -0.052,    0.095
   -0.068,   -0.056,    0.037
   -0.033,   -0.037,    0.050
   -0.012,    0.004,    0.086
   -0.048,   -0.005,    0.101
   -0.084,   -0.021,    0.116
   -0.098,   -0.021,    0.105
   -0.067,   -0.054,    0.076
    0.030,   -0.080,    0.057
    0.027,   -0.089,    0.020
   -0.042,   -0.108,   -0.003
   -0.012,   -0.107,    0.024
   -0.012,   -0.057,    0.092
   -0.068,   -0.013,    0.139
   -0.079,   -0.037,    0.085
   -0.042,   -0.102,   -0.018
    0.015,   -0.180,   -0.062
    0.039,   -0.235,    0.005
    0.005,   -0.167,    0.094
   -0.054,   -0.026,    0.099
   -0.071,    0.001,    0.087
   -0.029,   -0.076,    0.024
    0.029,   -0.174,   -0.088
    0.050,   -0.234,   -0.094
    0.009,   -0.227,   -0.030
   -0.062,   -0.175,    0.037
   -0.105,   -0.072,    0.100
   -0.065,   -0.009,    0.109
    0.017,   -0.095,    0.082
    0.101,   -0.227,    0.022
    0.106,   -0.266,   -0.052
   -0.008,   -0.191,   -0.077
   -0.053,   -0.084,   -0.057
   -0.022,   -0.047,    0.007
   -0.063,   -0.091,    0.096
   -0.078,   -0.179,    0.135
   -0.033,   -0.244,    0.103
    0.005,   -0.249,    0.040
    0.061,   -0.227,   -0.024
    0.076,   -0.173,   -0.081
    0.012,   -0.163,   -0.078
   -0.006,   -0.166,   -0.010
   -0.032,   -0.089,    0.058
   -0.084,   -0.061,    0.098
   -0.049,   -0.088,    0.077
   -0.015,   -0.152,    0.028
    0.037,   -0.243,    0.017
    0.050,   -0.249,   -0.007
   -0.008,   -0.196,   -0.036
    0.018,   -0.152,   -0.061
    0.054,   -0.161,   -0.073
    0.021,   -0.175,    0.022
   -0.045,   -0.137,    0.098
   -0.095,   -0.144,    0.052
   -0.073,   -0.189,   -0.016
    0.002,   -0.192,   -0.074
    0.031,   -0.186,   -0.072
    0.016,   -0.170,   -0.011
    0.036,   -0.146,    0.018
    0.006,   -0.132,    0.009
   -0.036,   -0.114,   -0.008
   -0.021,   -0.141,   -0.030
   -0.026,   -0.190,   -0.056
   -0.004,   -0.228,   -0.064
    0.034,   -0.264,   -0.039
   -0.030,   -0.216,    0.011
   -0.076,   -0.155,    0.041
   -0.007,   -0.161,    0.012
    0.015,   -0.173,   -0.014
    0.015,   -0.184,   -0.010
    0.008,   -0.175,   -0.010
   -0.061,   -0.152,   -0.018
   -0.062,   -0.133,   -0.035
    0.017,   -0.156,   -0.028
    0.081,   -0.231,    0.012
    0.062,   -0.246,    0.021
   -0.001,   -0.183,   -0.002
   -0.053,   -0.109,   -0.045
   -0.052,   -0.109,   -0.067
    0.023,   -0.134,   -0.027
    0.068,   -0.146,    0.000
    0.078,   -0.223,   -0.018
    0.086,   -0.253,   -0.072
    0.086,   -0.202,   -0.109
    0.066,   -0.155,   -0.061
   -0.007,   -0.136,    0.002
   -0.011,   -0.170,    0.009
    0.046,   -0.212,   -0.041
    0.091,   -0.234,   -0.122
    0.128,   -0.220,   -0.120
    0.099,   -0.181,   -0.016
    0.030,   -0.159,    0.056
    0.011,   -0.147,    0.055
    0.046,   -0.134,    0.036
    0.117,   -0.174,   -0.001
    0.203,   -0.255,   -0.046
    0.189,   -0.252,   -0.077
    0.124,   -0.173,   -0.070
    0.134,   -0.123,   -0.048
    0.155,   -0.145,   -0.039
    0.156,   -0.204,   -0.020
    0.172,   -0.244,   -0.013
    0.222,   -0.252,   -0.034
    0.227,   -0.201,   -0.049
    0.179,   -0.148,   -0.052
    0.150,   -0.119,   -0.047
    0.156,   -0.129,   -0.045
    0.244,   -0.148,   -0.055
    0.290,   -0.101,   -0.045
    0.229,   -0.087,    0.002
    0.179,   -0.119,    0.023
    0.178,   -0.144,   -0.018
    0.236,   -0.169,   -0.059
    0.311,   -0.141,   -0.045
    0.324,   -0.095,   -0.023
    0.296,   -0.113,   -0.035
    0.254,   -0.131,   -0.043
    0.228,   -0.091,   -0.024
    0.243,   -0.063,    0.019
    0.259,   -0.082,    0.033
    0.304,   -0.114,   -0.030
    0.353,   -0.107,   -0.098
    0.363,   -0.103,   -0.100
    0.353,   -0.139,   -0.045
    0.307,   -0.121,    0.013
    0.244,   -0.050,    0.037
    0.241,   -0.004,    0.038
    0.293,   -0.004,    0.012
    0.318,   -0.040,   -0.025
    0.338,   -0.066,   -0.038
