SITE CODE= •x“c—ÑŽs–{’¬
LAT=  34.5030
LON= 135.6002
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
    0.000,    0.623,   -0.093
   -0.006,    0.637,   -0.095
   -0.013,    0.649,   -0.095
   -0.020,    0.660,   -0.094
   -0.026,    0.668,   -0.095
   -0.031,    0.675,   -0.095
   -0.036,    0.677,   -0.095
   -0.039,    0.676,   -0.092
   -0.042,    0.670,   -0.086
   -0.046,    0.662,   -0.081
   -0.050,    0.653,   -0.078
   -0.054,    0.639,   -0.076
   -0.057,    0.621,   -0.073
   -0.059,    0.598,   -0.070
   -0.059,    0.571,   -0.067
   -0.059,    0.544,   -0.064
   -0.061,    0.514,   -0.059
   -0.063,    0.483,   -0.053
   -0.066,    0.448,   -0.045
   -0.068,    0.410,   -0.038
   -0.069,    0.368,   -0.032
   -0.069,    0.325,   -0.027
   -0.069,    0.280,   -0.021
   -0.069,    0.233,   -0.014
   -0.068,    0.186,   -0.008
   -0.067,    0.139,   -0.003
   -0.065,    0.094,    0.002
   -0.061,    0.048,    0.009
   -0.055,    0.003,    0.018
   -0.045,   -0.042,    0.027
   -0.035,   -0.084,    0.034
   -0.023,   -0.125,    0.043
   -0.011,   -0.161,    0.050
    0.003,   -0.194,    0.059
    0.017,   -0.226,    0.068
    0.032,   -0.257,    0.078
    0.047,   -0.284,    0.090
    0.062,   -0.309,    0.103
    0.079,   -0.331,    0.115
    0.096,   -0.351,    0.125
    0.110,   -0.371,    0.134
    0.121,   -0.391,    0.144
    0.132,   -0.410,    0.154
    0.143,   -0.428,    0.165
    0.152,   -0.446,    0.175
    0.159,   -0.463,    0.183
    0.164,   -0.478,    0.193
    0.167,   -0.493,    0.202
    0.170,   -0.508,    0.211
    0.170,   -0.523,    0.220
    0.170,   -0.539,    0.226
    0.167,   -0.555,    0.230
    0.162,   -0.567,    0.232
    0.154,   -0.577,    0.233
    0.143,   -0.587,    0.233
    0.132,   -0.596,    0.232
    0.119,   -0.606,    0.230
    0.104,   -0.615,    0.227
    0.089,   -0.624,    0.221
    0.070,   -0.630,    0.212
    0.048,   -0.635,    0.202
    0.025,   -0.642,    0.193
    0.002,   -0.649,    0.184
   -0.018,   -0.656,    0.172
   -0.039,   -0.663,    0.157
   -0.059,   -0.669,    0.138
   -0.081,   -0.677,    0.120
   -0.103,   -0.684,    0.102
   -0.123,   -0.691,    0.086
   -0.142,   -0.697,    0.068
   -0.160,   -0.702,    0.049
   -0.178,   -0.706,    0.030
   -0.197,   -0.709,    0.012
   -0.215,   -0.712,   -0.007
   -0.232,   -0.713,   -0.026
   -0.246,   -0.714,   -0.044
   -0.260,   -0.713,   -0.060
   -0.273,   -0.712,   -0.073
   -0.286,   -0.708,   -0.087
   -0.298,   -0.704,   -0.101
   -0.307,   -0.697,   -0.116
   -0.314,   -0.689,   -0.129
   -0.317,   -0.678,   -0.140
   -0.318,   -0.665,   -0.150
   -0.319,   -0.650,   -0.159
   -0.318,   -0.632,   -0.168
   -0.316,   -0.613,   -0.174
   -0.312,   -0.592,   -0.178
   -0.305,   -0.567,   -0.181
   -0.296,   -0.540,   -0.184
   -0.285,   -0.510,   -0.186
   -0.275,   -0.478,   -0.186
   -0.265,   -0.444,   -0.185
   -0.253,   -0.408,   -0.183
   -0.241,   -0.369,   -0.180
   -0.229,   -0.331,   -0.175
   -0.216,   -0.291,   -0.166
   -0.205,   -0.250,   -0.154
   -0.195,   -0.206,   -0.142
   -0.184,   -0.161,   -0.129
   -0.173,   -0.115,   -0.118
   -0.163,   -0.070,   -0.106
   -0.154,   -0.025,   -0.091
   -0.148,    0.020,   -0.075
   -0.142,    0.064,   -0.058
   -0.136,    0.110,   -0.043
   -0.130,    0.154,   -0.029
   -0.125,    0.195,   -0.017
   -0.122,    0.235,   -0.005
   -0.120,    0.273,    0.006
   -0.118,    0.310,    0.016
   -0.116,    0.345,    0.026
   -0.114,    0.377,    0.037
   -0.112,    0.405,    0.050
   -0.110,    0.430,    0.062
   -0.107,    0.453,    0.072
   -0.104,    0.474,    0.083
   -0.100,    0.493,    0.094
   -0.095,    0.508,    0.107
   -0.091,    0.520,    0.120
   -0.089,    0.530,    0.132
   -0.088,    0.537,    0.143
   -0.087,    0.541,    0.153
   -0.085,    0.544,    0.166
   -0.083,    0.546,    0.179
   -0.081,    0.545,    0.192
   -0.080,    0.542,    0.203
   -0.080,    0.539,    0.214
   -0.081,    0.535,    0.225
   -0.080,    0.530,    0.236
   -0.079,    0.524,    0.245
   -0.078,    0.516,    0.255
   -0.077,    0.508,    0.266
   -0.077,    0.498,    0.277
   -0.077,    0.489,    0.287
   -0.076,    0.479,    0.296
   -0.073,    0.467,    0.304
   -0.071,    0.455,    0.312
   -0.069,    0.442,    0.318
   -0.067,    0.430,    0.323
   -0.064,    0.416,    0.326
   -0.059,    0.401,    0.328
   -0.053,    0.385,    0.332
   -0.046,    0.368,    0.334
   -0.039,    0.353,    0.334
   -0.032,    0.338,    0.330
   -0.024,    0.323,    0.327
   -0.016,    0.306,    0.325
   -0.005,    0.288,    0.321
    0.005,    0.269,    0.316
    0.018,    0.250,    0.310
    0.032,    0.231,    0.303
    0.046,    0.211,    0.295
    0.063,    0.191,    0.287
    0.081,    0.171,    0.277
    0.102,    0.150,    0.265
    0.125,    0.130,    0.252
    0.148,    0.110,    0.238
    0.172,    0.089,    0.224
    0.196,    0.069,    0.208
    0.220,    0.048,    0.189
    0.244,    0.026,    0.169
    0.268,    0.003,    0.148
    0.291,   -0.020,    0.127
    0.313,   -0.043,    0.107
    0.333,   -0.065,    0.086
    0.352,   -0.086,    0.064
    0.371,   -0.105,    0.042
    0.389,   -0.125,    0.020
    0.404,   -0.144,   -0.003
    0.418,   -0.163,   -0.025
    0.430,   -0.182,   -0.048
    0.439,   -0.199,   -0.071
    0.448,   -0.214,   -0.094
    0.454,   -0.226,   -0.117
    0.458,   -0.238,   -0.138
    0.459,   -0.249,   -0.158
    0.456,   -0.259,   -0.177
    0.449,   -0.267,   -0.195
    0.438,   -0.274,   -0.211
    0.425,   -0.279,   -0.224
    0.410,   -0.285,   -0.236
    0.391,   -0.289,   -0.248
    0.369,   -0.291,   -0.261
    0.343,   -0.292,   -0.273
    0.313,   -0.292,   -0.282
    0.282,   -0.293,   -0.286
    0.248,   -0.294,   -0.289
    0.212,   -0.293,   -0.292
    0.175,   -0.292,   -0.298
    0.136,   -0.289,   -0.305
    0.097,   -0.285,   -0.310
    0.059,   -0.281,   -0.312
    0.020,   -0.275,   -0.312
   -0.018,   -0.267,   -0.312
   -0.057,   -0.260,   -0.312
   -0.095,   -0.254,   -0.312
   -0.132,   -0.248,   -0.312
   -0.167,   -0.240,   -0.310
   -0.198,   -0.230,   -0.309
   -0.227,   -0.220,   -0.309
   -0.255,   -0.209,   -0.309
   -0.281,   -0.199,   -0.309
   -0.305,   -0.189,   -0.307
   -0.326,   -0.178,   -0.305
   -0.345,   -0.168,   -0.301
   -0.363,   -0.158,   -0.296
   -0.380,   -0.149,   -0.290
   -0.394,   -0.137,   -0.284
   -0.404,   -0.126,   -0.278
   -0.409,   -0.114,   -0.271
   -0.411,   -0.103,   -0.264
   -0.412,   -0.093,   -0.257
   -0.412,   -0.081,   -0.249
   -0.409,   -0.068,   -0.241
   -0.403,   -0.054,   -0.234
   -0.392,   -0.039,   -0.228
   -0.378,   -0.025,   -0.221
   -0.362,   -0.012,   -0.214
   -0.345,    0.002,   -0.205
   -0.327,    0.016,   -0.195
   -0.307,    0.030,   -0.184
   -0.283,    0.042,   -0.175
   -0.255,    0.054,   -0.164
   -0.227,    0.066,   -0.150
   -0.199,    0.078,   -0.136
   -0.173,    0.089,   -0.121
   -0.147,    0.099,   -0.107
   -0.118,    0.107,   -0.092
   -0.088,    0.114,   -0.074
   -0.059,    0.120,   -0.056
   -0.031,    0.128,   -0.039
   -0.005,    0.134,   -0.021
    0.021,    0.139,   -0.004
    0.047,    0.140,    0.015
    0.073,    0.140,    0.034
    0.098,    0.142,    0.051
    0.122,    0.144,    0.066
    0.147,    0.145,    0.081
    0.171,    0.144,    0.097
    0.194,    0.139,    0.114
    0.218,    0.134,    0.132
    0.242,    0.131,    0.148
    0.268,    0.128,    0.164
    0.294,    0.125,    0.178
    0.318,    0.119,    0.192
    0.341,    0.111,    0.205
    0.365,    0.104,    0.216
    0.389,    0.098,    0.225
    0.412,    0.093,    0.234
    0.434,    0.085,    0.243
    0.451,    0.076,    0.252
    0.468,    0.067,    0.260
    0.484,    0.059,    0.266
    0.499,    0.052,    0.271
    0.511,    0.043,    0.275
    0.520,    0.032,    0.280
    0.527,    0.018,    0.285
    0.531,    0.003,    0.289
    0.535,   -0.011,    0.293
    0.535,   -0.027,    0.295
    0.534,   -0.044,    0.299
    0.530,   -0.063,    0.302
    0.521,   -0.084,    0.305
    0.512,   -0.103,    0.307
    0.502,   -0.125,    0.309
    0.491,   -0.148,    0.311
    0.478,   -0.172,    0.314
    0.462,   -0.197,    0.316
    0.444,   -0.221,    0.318
    0.426,   -0.244,    0.318
    0.406,   -0.264,    0.319
    0.387,   -0.284,    0.321
    0.367,   -0.302,    0.323
    0.346,   -0.317,    0.323
    0.325,   -0.329,    0.323
    0.302,   -0.339,    0.322
    0.279,   -0.347,    0.323
    0.257,   -0.353,    0.323
    0.235,   -0.357,    0.324
    0.214,   -0.358,    0.321
    0.193,   -0.357,    0.317
    0.171,   -0.355,    0.314
    0.152,   -0.351,    0.310
    0.133,   -0.347,    0.308
    0.114,   -0.341,    0.305
    0.096,   -0.333,    0.299
    0.080,   -0.322,    0.293
    0.064,   -0.311,    0.287
    0.050,   -0.298,    0.282
    0.037,   -0.284,    0.276
    0.027,   -0.266,    0.268
    0.017,   -0.246,    0.259
    0.010,   -0.224,    0.249
    0.004,   -0.201,    0.239
   -0.001,   -0.177,    0.230
   -0.004,   -0.152,    0.219
   -0.005,   -0.126,    0.207
   -0.005,   -0.099,    0.195
   -0.005,   -0.071,    0.182
   -0.005,   -0.042,    0.169
   -0.005,   -0.013,    0.155
   -0.001,    0.017,    0.143
    0.006,    0.048,    0.128
    0.012,    0.077,    0.112
    0.018,    0.104,    0.096
    0.022,    0.129,    0.080
    0.027,    0.155,    0.064
    0.034,    0.181,    0.047
    0.042,    0.206,    0.030
    0.048,    0.228,    0.011
    0.053,    0.246,   -0.010
    0.057,    0.262,   -0.030
    0.062,    0.278,   -0.050
    0.067,    0.294,   -0.070
    0.071,    0.305,   -0.089
    0.074,    0.313,   -0.108
    0.075,    0.318,   -0.127
    0.077,    0.322,   -0.148
    0.078,    0.326,   -0.171
    0.080,    0.330,   -0.195
    0.080,    0.330,   -0.217
    0.079,    0.328,   -0.237
    0.080,    0.326,   -0.256
    0.080,    0.323,   -0.277
    0.080,    0.321,   -0.300
    0.078,    0.318,   -0.323
    0.075,    0.315,   -0.344
    0.072,    0.311,   -0.364
    0.071,    0.309,   -0.384
    0.070,    0.307,   -0.406
    0.067,    0.306,   -0.426
    0.065,    0.304,   -0.446
    0.062,    0.302,   -0.462
    0.059,    0.301,   -0.478
    0.056,    0.301,   -0.495
    0.053,    0.302,   -0.511
    0.048,    0.305,   -0.525
    0.045,    0.307,   -0.537
    0.042,    0.307,   -0.548
    0.040,    0.308,   -0.557
    0.037,    0.309,   -0.566
    0.034,    0.311,   -0.574
    0.032,    0.313,   -0.581
    0.032,    0.314,   -0.587
    0.032,    0.314,   -0.592
    0.032,    0.314,   -0.595
    0.031,    0.314,   -0.595
    0.031,    0.312,   -0.591
    0.031,    0.309,   -0.585
    0.032,    0.306,   -0.578
    0.033,    0.302,   -0.570
    0.035,    0.299,   -0.560
    0.037,    0.295,   -0.548
    0.042,    0.290,   -0.535
    0.047,    0.284,   -0.521
    0.051,    0.278,   -0.506
    0.055,    0.271,   -0.488
    0.060,    0.265,   -0.471
    0.063,    0.256,   -0.455
    0.067,    0.244,   -0.437
    0.070,    0.232,   -0.420
    0.072,    0.219,   -0.399
    0.074,    0.208,   -0.378
    0.074,    0.196,   -0.357
    0.072,    0.182,   -0.337
    0.068,    0.166,   -0.318
    0.063,    0.150,   -0.296
    0.060,    0.134,   -0.273
    0.056,    0.118,   -0.250
    0.050,    0.103,   -0.228
    0.043,    0.088,   -0.205
    0.033,    0.073,   -0.181
    0.023,    0.057,   -0.155
    0.016,    0.043,   -0.129
    0.007,    0.029,   -0.105
   -0.003,    0.015,   -0.080
   -0.014,    0.003,   -0.054
   -0.026,   -0.007,   -0.027
   -0.039,   -0.016,   -0.000
   -0.053,   -0.024,    0.024
   -0.068,   -0.031,    0.048
   -0.084,   -0.039,    0.071
   -0.100,   -0.045,    0.095
   -0.117,   -0.050,    0.118
   -0.135,   -0.054,    0.141
   -0.152,   -0.058,    0.163
   -0.170,   -0.061,    0.186
   -0.189,   -0.065,    0.209
   -0.209,   -0.068,    0.231
   -0.230,   -0.071,    0.252
   -0.250,   -0.073,    0.272
   -0.269,   -0.074,    0.293
   -0.287,   -0.073,    0.314
   -0.305,   -0.073,    0.334
   -0.322,   -0.073,    0.353
   -0.339,   -0.074,    0.371
   -0.353,   -0.076,    0.389
   -0.365,   -0.077,    0.404
   -0.376,   -0.078,    0.420
   -0.387,   -0.078,    0.435
   -0.398,   -0.079,    0.448
   -0.407,   -0.082,    0.461
   -0.414,   -0.086,    0.472
   -0.423,   -0.091,    0.481
   -0.432,   -0.097,    0.488
   -0.440,   -0.104,    0.495
   -0.447,   -0.111,    0.500
   -0.453,   -0.119,    0.503
   -0.459,   -0.129,    0.505
   -0.465,   -0.139,    0.505
   -0.471,   -0.148,    0.502
   -0.478,   -0.155,    0.498
   -0.483,   -0.159,    0.491
   -0.487,   -0.165,    0.483
   -0.491,   -0.170,    0.474
   -0.495,   -0.176,    0.463
   -0.499,   -0.179,    0.452
   -0.503,   -0.181,    0.438
   -0.505,   -0.181,    0.421
   -0.506,   -0.180,    0.403
   -0.508,   -0.180,    0.387
   -0.510,   -0.179,    0.369
   -0.513,   -0.176,    0.352
   -0.514,   -0.171,    0.332
   -0.514,   -0.167,    0.310
   -0.513,   -0.164,    0.289
   -0.511,   -0.161,    0.269
   -0.508,   -0.158,    0.253
   -0.504,   -0.154,    0.237
   -0.500,   -0.148,    0.222
   -0.497,   -0.144,    0.206
   -0.492,   -0.139,    0.192
   -0.485,   -0.135,    0.179
   -0.478,   -0.130,    0.168
   -0.471,   -0.125,    0.157
   -0.465,   -0.119,    0.146
   -0.459,   -0.113,    0.137
   -0.452,   -0.109,    0.130
   -0.442,   -0.105,    0.124
   -0.433,   -0.102,    0.119
   -0.426,   -0.098,    0.113
   -0.419,   -0.094,    0.106
   -0.412,   -0.090,    0.101
   -0.404,   -0.088,    0.098
   -0.396,   -0.086,    0.096
   -0.388,   -0.085,    0.094
   -0.380,   -0.084,    0.091
   -0.373,   -0.082,    0.087
   -0.364,   -0.080,    0.084
   -0.355,   -0.078,    0.080
   -0.349,   -0.076,    0.077
   -0.344,   -0.073,    0.074
   -0.340,   -0.070,    0.071
   -0.335,   -0.064,    0.067
   -0.329,   -0.060,    0.064
   -0.324,   -0.055,    0.062
   -0.318,   -0.049,    0.061
   -0.311,   -0.044,    0.061
   -0.304,   -0.037,    0.062
   -0.297,   -0.030,    0.062
   -0.289,   -0.021,    0.062
   -0.282,   -0.012,    0.062
   -0.273,   -0.002,    0.064
   -0.262,    0.009,    0.064
   -0.250,    0.019,    0.062
   -0.240,    0.029,    0.059
   -0.230,    0.039,    0.056
   -0.221,    0.049,    0.054
   -0.209,    0.059,    0.052
   -0.198,    0.070,    0.048
   -0.186,    0.079,    0.041
   -0.173,    0.086,    0.033
   -0.161,    0.093,    0.025
   -0.146,    0.098,    0.018
   -0.130,    0.105,    0.012
   -0.114,    0.110,    0.004
   -0.099,    0.115,   -0.005
   -0.083,    0.119,   -0.014
   -0.066,    0.121,   -0.024
   -0.047,    0.121,   -0.034
   -0.029,    0.122,   -0.044
   -0.009,    0.121,   -0.054
    0.008,    0.120,   -0.064
    0.026,    0.117,   -0.076
    0.044,    0.112,   -0.087
    0.063,    0.105,   -0.099
    0.082,    0.098,   -0.111
    0.100,    0.091,   -0.124
    0.116,    0.085,   -0.138
    0.131,    0.076,   -0.152
    0.146,    0.065,   -0.166
    0.159,    0.054,   -0.178
    0.172,    0.043,   -0.190
    0.184,    0.034,   -0.203
    0.194,    0.024,   -0.216
    0.202,    0.015,   -0.227
    0.209,    0.007,   -0.236
    0.214,    0.000,   -0.244
    0.219,   -0.008,   -0.253
    0.222,   -0.018,   -0.261
    0.224,   -0.027,   -0.267
    0.223,   -0.035,   -0.271
    0.221,   -0.041,   -0.272
    0.220,   -0.047,   -0.272
    0.218,   -0.053,   -0.272
    0.216,   -0.061,   -0.273
    0.212,   -0.069,   -0.273
    0.207,   -0.077,   -0.272
    0.201,   -0.083,   -0.270
    0.195,   -0.089,   -0.267
    0.189,   -0.095,   -0.262
    0.183,   -0.102,   -0.256
    0.177,   -0.108,   -0.250
    0.170,   -0.112,   -0.244
    0.164,   -0.118,   -0.238
    0.157,   -0.123,   -0.233
    0.152,   -0.128,   -0.227
    0.147,   -0.132,   -0.221
    0.141,   -0.135,   -0.214
    0.135,   -0.139,   -0.208
    0.129,   -0.143,   -0.202
    0.125,   -0.148,   -0.198
    0.122,   -0.153,   -0.194
    0.121,   -0.157,   -0.192
    0.120,   -0.160,   -0.188
    0.119,   -0.162,   -0.185
    0.120,   -0.166,   -0.182
    0.121,   -0.169,   -0.180
    0.124,   -0.170,   -0.179
    0.126,   -0.169,   -0.179
    0.128,   -0.168,   -0.178
    0.132,   -0.165,   -0.177
    0.137,   -0.162,   -0.176
    0.144,   -0.160,   -0.175
    0.152,   -0.155,   -0.174
    0.158,   -0.149,   -0.172
    0.164,   -0.141,   -0.168
    0.170,   -0.133,   -0.165
    0.175,   -0.125,   -0.159
    0.181,   -0.118,   -0.153
    0.185,   -0.108,   -0.144
    0.190,   -0.096,   -0.134
    0.195,   -0.082,   -0.123
    0.198,   -0.069,   -0.113
    0.199,   -0.056,   -0.103
    0.197,   -0.044,   -0.091
    0.196,   -0.031,   -0.078
    0.196,   -0.018,   -0.064
    0.196,   -0.005,   -0.049
    0.197,    0.007,   -0.032
    0.196,    0.019,   -0.016
    0.195,    0.030,    0.002
    0.194,    0.042,    0.020
    0.193,    0.053,    0.037
    0.192,    0.062,    0.057
    0.193,    0.071,    0.075
    0.195,    0.078,    0.093
    0.198,    0.086,    0.108
    0.200,    0.093,    0.124
    0.202,    0.097,    0.140
    0.205,    0.098,    0.157
    0.209,    0.098,    0.173
    0.213,    0.097,    0.188
    0.218,    0.095,    0.202
    0.223,    0.092,    0.213
    0.227,    0.086,    0.222
    0.232,    0.078,    0.231
    0.237,    0.068,    0.237
    0.242,    0.057,    0.244
    0.246,    0.046,    0.250
    0.249,    0.033,    0.255
    0.253,    0.019,    0.258
    0.257,    0.005,    0.259
    0.262,   -0.009,    0.259
    0.266,   -0.022,    0.260
    0.269,   -0.036,    0.261
    0.270,   -0.049,    0.263
    0.269,   -0.062,    0.265
    0.269,   -0.073,    0.265
    0.267,   -0.082,    0.265
    0.264,   -0.091,    0.264
    0.259,   -0.100,    0.263
    0.253,   -0.109,    0.262
    0.246,   -0.116,    0.260
    0.238,   -0.122,    0.258
    0.227,   -0.128,    0.256
    0.214,   -0.134,    0.254
    0.200,   -0.139,    0.252
    0.185,   -0.144,    0.250
    0.169,   -0.147,    0.248
    0.152,   -0.151,    0.245
    0.132,   -0.154,    0.243
    0.110,   -0.157,    0.241
    0.088,   -0.160,    0.241
    0.066,   -0.163,    0.240
    0.043,   -0.167,    0.239
    0.018,   -0.171,    0.238
   -0.008,   -0.175,    0.238
   -0.033,   -0.182,    0.239
   -0.058,   -0.189,    0.241
   -0.082,   -0.197,    0.241
   -0.105,   -0.204,    0.242
   -0.127,   -0.212,    0.244
   -0.148,   -0.220,    0.246
   -0.168,   -0.230,    0.248
   -0.187,   -0.241,    0.249
   -0.205,   -0.250,    0.250
   -0.221,   -0.260,    0.250
   -0.233,   -0.268,    0.250
   -0.244,   -0.277,    0.249
   -0.254,   -0.286,    0.247
   -0.265,   -0.294,    0.246
   -0.273,   -0.300,    0.245
   -0.277,   -0.305,    0.243
   -0.278,   -0.310,    0.242
   -0.276,   -0.312,    0.239
   -0.275,   -0.313,    0.237
   -0.272,   -0.311,    0.234
   -0.266,   -0.309,    0.230
   -0.260,   -0.307,    0.225
   -0.252,   -0.303,    0.219
   -0.244,   -0.299,    0.213
   -0.234,   -0.293,    0.207
   -0.223,   -0.286,    0.199
   -0.210,   -0.280,    0.190
   -0.197,   -0.275,    0.180
   -0.184,   -0.268,    0.170
   -0.171,   -0.259,    0.159
   -0.156,   -0.248,    0.146
   -0.140,   -0.237,    0.130
   -0.123,   -0.227,    0.114
   -0.105,   -0.214,    0.097
   -0.087,   -0.200,    0.079
   -0.068,   -0.185,    0.060
   -0.049,   -0.169,    0.041
   -0.031,   -0.154,    0.021
   -0.013,   -0.138,    0.003
    0.006,   -0.122,   -0.015
    0.027,   -0.103,   -0.033
    0.047,   -0.083,   -0.053
    0.067,   -0.061,   -0.071
    0.089,   -0.040,   -0.089
    0.110,   -0.018,   -0.103
    0.133,    0.005,   -0.117
    0.155,    0.028,   -0.130
    0.177,    0.052,   -0.145
    0.201,    0.075,   -0.159
    0.227,    0.098,   -0.171
    0.252,    0.119,   -0.183
    0.277,    0.140,   -0.193
    0.300,    0.161,   -0.203
    0.322,    0.180,   -0.210
    0.344,    0.196,   -0.216
    0.366,    0.210,   -0.223
    0.387,    0.224,   -0.229
    0.410,    0.237,   -0.234
    0.432,    0.250,   -0.237
    0.452,    0.258,   -0.237
    0.471,    0.264,   -0.235
