SITE CODE= å‰ë†ìáë∫êºêÏ
LAT=  33.8924
LON= 139.5907
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.343,   -0.308,    0.063
   -0.508,   -0.336,    0.162
   -0.610,   -0.316,    0.155
   -0.574,   -0.272,    0.021
   -0.397,   -0.246,   -0.176
   -0.154,   -0.271,   -0.328
    0.048,   -0.359,   -0.366
    0.142,   -0.500,   -0.307
    0.130,   -0.652,   -0.226
    0.071,   -0.766,   -0.186
    0.026,   -0.811,   -0.189
    0.016,   -0.802,   -0.197
    0.021,   -0.779,   -0.177
    0.007,   -0.772,   -0.132
   -0.034,   -0.782,   -0.080
   -0.077,   -0.791,   -0.037
   -0.075,   -0.796,    0.002
    0.003,   -0.808,    0.048
    0.150,   -0.838,    0.109
    0.318,   -0.889,    0.182
    0.445,   -0.959,    0.249
    0.492,   -1.044,    0.288
    0.460,   -1.123,    0.276
    0.382,   -1.139,    0.209
    0.300,   -1.028,    0.114
    0.239,   -0.778,    0.038
    0.194,   -0.460,    0.028
    0.141,   -0.198,    0.094
    0.043,   -0.080,    0.197
   -0.113,   -0.112,    0.267
   -0.302,   -0.239,    0.243
   -0.465,   -0.398,    0.115
   -0.544,   -0.560,   -0.064
   -0.527,   -0.709,   -0.218
   -0.450,   -0.815,   -0.282
   -0.379,   -0.852,   -0.247
   -0.361,   -0.824,   -0.147
   -0.408,   -0.778,   -0.038
   -0.499,   -0.761,    0.038
   -0.596,   -0.779,    0.076
   -0.672,   -0.796,    0.096
   -0.715,   -0.780,    0.124
   -0.722,   -0.734,    0.157
   -0.696,   -0.685,    0.176
   -0.633,   -0.642,    0.168
   -0.532,   -0.583,    0.147
   -0.404,   -0.484,    0.145
   -0.269,   -0.354,    0.179
   -0.148,   -0.229,    0.229
   -0.060,   -0.138,    0.255
   -0.016,   -0.072,    0.232
   -0.032,   -0.007,    0.174
   -0.107,    0.069,    0.112
   -0.216,    0.147,    0.074
   -0.310,    0.204,    0.062
   -0.338,    0.223,    0.060
   -0.276,    0.202,    0.057
   -0.143,    0.152,    0.053
    0.009,    0.105,    0.059
    0.125,    0.097,    0.090
    0.178,    0.137,    0.142
    0.180,    0.185,    0.191
    0.171,    0.185,    0.195
    0.181,    0.130,    0.136
    0.209,    0.078,    0.043
    0.224,    0.093,   -0.020
    0.190,    0.161,   -0.005
    0.098,    0.188,    0.074
   -0.036,    0.096,    0.160
   -0.170,   -0.087,    0.199
   -0.248,   -0.247,    0.191
   -0.224,   -0.299,    0.169
   -0.094,   -0.272,    0.157
    0.084,   -0.267,    0.147
    0.224,   -0.337,    0.125
    0.268,   -0.429,    0.103
    0.231,   -0.445,    0.115
    0.180,   -0.340,    0.176
    0.178,   -0.160,    0.257
    0.247,    0.005,    0.304
    0.368,    0.086,    0.297
    0.503,    0.064,    0.260
    0.605,   -0.044,    0.233
    0.630,   -0.199,    0.224
    0.564,   -0.347,    0.198
    0.444,   -0.441,    0.121
    0.341,   -0.466,   -0.003
    0.303,   -0.434,   -0.123
    0.310,   -0.368,   -0.179
    0.301,   -0.275,   -0.155
    0.231,   -0.155,   -0.085
    0.113,   -0.019,   -0.028
   -0.002,    0.107,   -0.020
   -0.066,    0.212,   -0.051
   -0.057,    0.299,   -0.085
    0.016,    0.378,   -0.093
    0.125,    0.442,   -0.077
    0.227,    0.472,   -0.055
    0.279,    0.454,   -0.034
    0.270,    0.395,   -0.005
    0.222,    0.313,    0.040
    0.175,    0.222,    0.088
    0.139,    0.146,    0.112
    0.102,    0.114,    0.107
    0.055,    0.154,    0.096
    0.015,    0.252,    0.103
    0.004,    0.348,    0.127
    0.015,    0.377,    0.146
    0.006,    0.317,    0.144
   -0.052,    0.206,    0.128
   -0.131,    0.108,    0.109
   -0.158,    0.065,    0.082
   -0.085,    0.072,    0.035
    0.053,    0.099,   -0.024
    0.162,    0.116,   -0.065
    0.174,    0.110,   -0.058
    0.107,    0.091,   -0.006
    0.042,    0.081,    0.056
    0.044,    0.096,    0.096
    0.099,    0.133,    0.112
    0.146,    0.162,    0.117
    0.139,    0.148,    0.124
    0.093,    0.076,    0.126
    0.049,   -0.034,    0.120
    0.027,   -0.140,    0.109
    0.003,   -0.202,    0.104
   -0.053,   -0.194,    0.107
   -0.133,   -0.110,    0.106
   -0.184,    0.036,    0.093
   -0.157,    0.207,    0.073
   -0.058,    0.350,    0.063
    0.051,    0.424,    0.079
    0.095,    0.429,    0.121
    0.046,    0.409,    0.178
   -0.054,    0.412,    0.234
   -0.124,    0.450,    0.273
   -0.111,    0.497,    0.283
   -0.029,    0.507,    0.255
    0.058,    0.463,    0.185
    0.099,    0.378,    0.087
    0.093,    0.283,   -0.016
    0.084,    0.199,   -0.097
    0.110,    0.129,   -0.136
    0.162,    0.069,   -0.133
    0.185,    0.027,   -0.102
    0.137,    0.017,   -0.069
    0.031,    0.052,   -0.049
   -0.063,    0.124,   -0.035
   -0.076,    0.210,   -0.003
   -0.009,    0.279,    0.063
    0.068,    0.304,    0.155
    0.074,    0.275,    0.239
   -0.003,    0.200,    0.280
   -0.109,    0.100,    0.267
   -0.182,   -0.008,    0.208
   -0.218,   -0.116,    0.121
   -0.263,   -0.219,    0.021
   -0.340,   -0.296,   -0.069
   -0.408,   -0.312,   -0.122
   -0.397,   -0.237,   -0.117
   -0.281,   -0.085,   -0.064
   -0.116,    0.086,   -0.010
    0.007,    0.208,    0.002
    0.034,    0.248,   -0.038
   -0.018,    0.225,   -0.101
   -0.096,    0.183,   -0.144
   -0.159,    0.157,   -0.144
   -0.202,    0.163,   -0.096
   -0.240,    0.197,   -0.010
   -0.279,    0.244,    0.103
   -0.311,    0.273,    0.208
   -0.321,    0.254,    0.256
   -0.292,    0.185,    0.209
   -0.221,    0.114,    0.083
   -0.123,    0.098,   -0.061
   -0.028,    0.156,   -0.164
    0.032,    0.251,   -0.200
    0.054,    0.345,   -0.178
    0.060,    0.444,   -0.112
    0.080,    0.583,   -0.016
    0.120,    0.756,    0.082
    0.163,    0.885,    0.132
    0.184,    0.886,    0.101
    0.176,    0.753,    0.015
    0.139,    0.576,   -0.050
    0.075,    0.460,   -0.037
   -0.011,    0.436,    0.033
   -0.093,    0.466,    0.086
   -0.121,    0.507,    0.062
   -0.048,    0.547,   -0.029
    0.123,    0.584,   -0.135
    0.337,    0.591,   -0.215
    0.519,    0.544,   -0.270
    0.617,    0.462,   -0.305
    0.630,    0.404,   -0.313
    0.583,    0.402,   -0.270
    0.494,    0.420,   -0.180
    0.360,    0.391,   -0.086
    0.173,    0.300,   -0.043
   -0.041,    0.200,   -0.082
   -0.223,    0.156,   -0.187
   -0.306,    0.177,   -0.303
   -0.269,    0.232,   -0.368
   -0.156,    0.299,   -0.345
   -0.046,    0.386,   -0.244
   -0.000,    0.497,   -0.119
   -0.020,    0.591,   -0.040
   -0.065,    0.616,   -0.038
   -0.096,    0.556,   -0.091
   -0.099,    0.435,   -0.147
   -0.085,    0.280,   -0.171
   -0.055,    0.087,   -0.164
   -0.001,   -0.138,   -0.143
    0.077,   -0.344,   -0.107
    0.156,   -0.444,   -0.045
    0.190,   -0.390,    0.039
    0.149,   -0.221,    0.106
    0.048,   -0.032,    0.107
   -0.054,    0.102,    0.035
   -0.100,    0.173,   -0.063
   -0.072,    0.200,   -0.119
   -0.007,    0.192,   -0.103
    0.041,    0.141,   -0.036
    0.050,    0.049,    0.034
    0.042,   -0.058,    0.079
    0.052,   -0.153,    0.097
    0.080,   -0.229,    0.099
    0.082,   -0.287,    0.086
    0.021,   -0.323,    0.057
   -0.087,   -0.322,    0.016
   -0.168,   -0.286,   -0.013
   -0.153,   -0.235,   -0.012
   -0.038,   -0.187,    0.017
    0.111,   -0.129,    0.052
    0.213,   -0.042,    0.063
    0.229,    0.063,    0.030
    0.180,    0.138,   -0.039
    0.107,    0.139,   -0.117
    0.037,    0.074,   -0.170
   -0.014,   -0.002,   -0.180
   -0.024,   -0.044,   -0.150
    0.037,   -0.056,   -0.109
    0.186,   -0.077,   -0.090
    0.381,   -0.136,   -0.111
    0.541,   -0.223,   -0.165
    0.591,   -0.308,   -0.219
    0.514,   -0.372,   -0.242
    0.362,   -0.417,   -0.220
    0.208,   -0.452,   -0.167
    0.092,   -0.476,   -0.108
    0.010,   -0.477,   -0.064
   -0.057,   -0.450,   -0.042
   -0.111,   -0.399,   -0.041
   -0.125,   -0.339,   -0.054
   -0.077,   -0.292,   -0.073
    0.014,   -0.266,   -0.078
    0.091,   -0.240,   -0.052
    0.096,   -0.170,    0.009
    0.018,   -0.026,    0.085
   -0.099,    0.174,    0.143
   -0.191,    0.359,    0.163
   -0.220,    0.452,    0.155
   -0.194,    0.430,    0.150
   -0.153,    0.346,    0.174
   -0.125,    0.272,    0.230
   -0.109,    0.239,    0.308
   -0.089,    0.221,    0.393
   -0.065,    0.179,    0.478
   -0.061,    0.102,    0.547
   -0.100,    0.024,    0.570
   -0.177,   -0.017,    0.514
   -0.249,   -0.010,    0.368
   -0.264,    0.026,    0.167
   -0.195,    0.070,   -0.027
   -0.064,    0.119,   -0.157
    0.081,    0.173,   -0.201
    0.208,    0.226,   -0.177
    0.315,    0.254,   -0.115
    0.402,    0.228,   -0.042
    0.442,    0.139,    0.019
    0.371,    0.009,    0.042
    0.150,   -0.119,    0.005
   -0.183,   -0.198,   -0.092
   -0.519,   -0.203,   -0.213
   -0.740,   -0.142,   -0.295
   -0.801,   -0.047,   -0.290
   -0.743,    0.049,   -0.196
   -0.650,    0.127,   -0.054
   -0.575,    0.186,    0.065
   -0.509,    0.234,    0.110
   -0.409,    0.281,    0.070
   -0.249,    0.338,   -0.020
   -0.054,    0.405,   -0.108
    0.108,    0.467,   -0.158
    0.175,    0.492,   -0.168
    0.133,    0.449,   -0.147
    0.029,    0.335,   -0.102
   -0.063,    0.185,   -0.026
   -0.094,    0.056,    0.069
   -0.062,   -0.014,    0.149
    0.000,   -0.032,    0.170
    0.068,   -0.027,    0.124
    0.138,   -0.018,    0.052
    0.216,   -0.005,    0.004
    0.289,    0.024,    0.000
    0.321,    0.068,    0.018
    0.273,    0.108,    0.023
    0.150,    0.125,    0.005
   -0.000,    0.116,   -0.019
   -0.112,    0.092,   -0.032
   -0.146,    0.055,   -0.031
   -0.116,   -0.000,   -0.020
   -0.063,   -0.080,    0.002
   -0.020,   -0.169,    0.042
    0.008,   -0.227,    0.095
    0.035,   -0.206,    0.136
    0.067,   -0.080,    0.137
    0.095,    0.125,    0.103
    0.107,    0.338,    0.069
    0.093,    0.465,    0.084
    0.055,    0.452,    0.163
    0.008,    0.328,    0.271
   -0.021,    0.183,    0.347
   -0.004,    0.099,    0.343
    0.067,    0.091,    0.252
    0.169,    0.106,    0.105
    0.259,    0.087,   -0.044
    0.308,    0.023,   -0.152
    0.310,   -0.054,   -0.190
    0.281,   -0.121,   -0.167
    0.242,   -0.182,   -0.114
    0.209,   -0.252,   -0.070
    0.192,   -0.319,   -0.053
    0.188,   -0.347,   -0.054
    0.175,   -0.324,   -0.053
    0.122,   -0.285,   -0.047
    0.014,   -0.283,   -0.050
   -0.125,   -0.331,   -0.070
   -0.240,   -0.375,   -0.095
   -0.281,   -0.347,   -0.101
   -0.236,   -0.236,   -0.077
   -0.131,   -0.108,   -0.045
   -0.009,   -0.064,   -0.035
    0.106,   -0.152,   -0.055
    0.205,   -0.333,   -0.082
    0.279,   -0.514,   -0.086
    0.315,   -0.616,   -0.058
    0.300,   -0.616,   -0.011
    0.236,   -0.537,    0.030
    0.146,   -0.406,    0.053
    0.054,   -0.231,    0.061
   -0.015,   -0.019,    0.065
   -0.052,    0.200,    0.086
   -0.045,    0.369,    0.141
    0.010,    0.430,    0.232
    0.112,    0.361,    0.334
    0.242,    0.180,    0.403
    0.376,   -0.061,    0.404
    0.483,   -0.303,    0.337
    0.529,   -0.493,    0.239
    0.489,   -0.589,    0.155
    0.354,   -0.563,    0.113
    0.153,   -0.420,    0.115
   -0.054,   -0.207,    0.143
   -0.202,   -0.002,    0.178
   -0.254,    0.118,    0.205
   -0.220,    0.124,    0.217
   -0.154,    0.049,    0.207
   -0.120,   -0.034,    0.173
   -0.161,   -0.074,    0.113
   -0.266,   -0.070,    0.035
   -0.382,   -0.064,   -0.043
   -0.447,   -0.086,   -0.094
   -0.431,   -0.120,   -0.091
   -0.357,   -0.125,   -0.030
   -0.266,   -0.076,    0.063
   -0.189,   -0.000,    0.145
   -0.128,    0.049,    0.176
   -0.073,    0.041,    0.147
   -0.027,   -0.002,    0.083
    0.001,   -0.031,    0.027
    0.005,   -0.011,    0.009
   -0.014,    0.052,    0.025
   -0.056,    0.132,    0.042
   -0.111,    0.208,    0.022
   -0.157,    0.286,   -0.047
   -0.160,    0.369,   -0.142
   -0.099,    0.438,   -0.217
    0.000,    0.458,   -0.248
    0.085,    0.417,   -0.241
    0.113,    0.349,   -0.222
    0.104,    0.302,   -0.205
    0.109,    0.294,   -0.188
    0.156,    0.301,   -0.166
    0.211,    0.295,   -0.152
    0.218,    0.295,   -0.166
    0.169,    0.352,   -0.208
    0.123,    0.482,   -0.244
    0.146,    0.628,   -0.227
    0.236,    0.699,   -0.139
    0.319,    0.661,   -0.010
    0.326,    0.560,    0.107
    0.264,    0.473,    0.170
    0.214,    0.418,    0.178
    0.251,    0.349,    0.166
    0.372,    0.218,    0.175
    0.505,    0.033,    0.219
    0.572,   -0.155,    0.281
    0.542,   -0.298,    0.319
    0.437,   -0.381,    0.302
    0.302,   -0.400,    0.236
    0.174,   -0.348,    0.165
    0.074,   -0.228,    0.133
    0.010,   -0.078,    0.146
   -0.020,    0.042,    0.174
   -0.021,    0.098,    0.171
    0.004,    0.105,    0.123
    0.052,    0.095,    0.045
    0.112,    0.073,   -0.036
    0.160,    0.017,   -0.108
    0.184,   -0.080,   -0.171
    0.189,   -0.178,   -0.213
    0.189,   -0.212,   -0.213
    0.180,   -0.155,   -0.161
    0.132,   -0.036,   -0.087
    0.032,    0.079,   -0.042
   -0.079,    0.153,   -0.059
   -0.125,    0.179,   -0.123
   -0.052,    0.167,   -0.177
    0.101,    0.120,   -0.176
    0.232,    0.040,   -0.116
    0.254,   -0.048,   -0.035
    0.176,   -0.105,    0.021
    0.090,   -0.105,    0.030
    0.090,   -0.052,    0.000
    0.198,    0.020,   -0.045
    0.350,    0.084,   -0.081
    0.452,    0.125,   -0.102
    0.445,    0.146,   -0.121
    0.341,    0.150,   -0.160
    0.203,    0.153,   -0.230
    0.103,    0.177,   -0.316
    0.069,    0.238,   -0.392
    0.083,    0.322,   -0.441
    0.101,    0.399,   -0.470
    0.095,    0.444,   -0.492
    0.072,    0.471,   -0.506
    0.051,    0.507,   -0.499
    0.049,    0.556,   -0.465
    0.071,    0.581,   -0.419
    0.112,    0.539,   -0.377
    0.162,    0.433,   -0.339
    0.193,    0.306,   -0.283
    0.171,    0.204,   -0.212
    0.084,    0.128,   -0.158
   -0.031,    0.047,   -0.164
   -0.101,   -0.054,   -0.225
   -0.067,   -0.152,   -0.285
    0.061,   -0.199,   -0.278
    0.214,   -0.174,   -0.192
    0.306,   -0.093,   -0.080
    0.295,    0.005,   -0.006
    0.199,    0.096,    0.003
    0.072,    0.174,   -0.026
   -0.035,    0.246,   -0.057
   -0.103,    0.309,   -0.065
   -0.144,    0.337,   -0.051
   -0.184,    0.305,   -0.020
   -0.231,    0.208,    0.019
   -0.269,    0.083,    0.058
   -0.273,   -0.013,    0.092
   -0.239,   -0.043,    0.124
   -0.192,   -0.026,    0.164
   -0.174,   -0.015,    0.214
   -0.205,   -0.051,    0.262
   -0.272,   -0.127,    0.291
   -0.334,   -0.201,    0.296
   -0.359,   -0.246,    0.286
   -0.338,   -0.270,    0.271
   -0.283,   -0.293,    0.249
   -0.204,   -0.316,    0.217
   -0.104,   -0.319,    0.182
    0.009,   -0.295,    0.164
    0.103,   -0.262,    0.173
    0.130,   -0.249,    0.198
    0.066,   -0.266,    0.213
   -0.061,   -0.302,    0.195
   -0.187,   -0.340,    0.138
   -0.258,   -0.370,    0.063
   -0.271,   -0.391,   -0.005
   -0.264,   -0.393,   -0.036
   -0.271,   -0.364,   -0.013
   -0.292,   -0.297,    0.053
   -0.305,   -0.196,    0.128
   -0.287,   -0.064,    0.164
   -0.238,    0.085,    0.135
   -0.175,    0.221,    0.054
   -0.131,    0.288,   -0.041
   -0.140,    0.242,   -0.114
   -0.214,    0.095,   -0.146
   -0.323,   -0.069,   -0.136
   -0.409,   -0.165,   -0.090
   -0.423,   -0.168,   -0.024
   -0.373,   -0.131,    0.025
   -0.310,   -0.121,    0.021
   -0.270,   -0.141,   -0.055
   -0.236,   -0.128,   -0.177
   -0.161,   -0.029,   -0.281
   -0.036,    0.136,   -0.307
    0.080,    0.279,   -0.239
    0.112,    0.329,   -0.108
    0.041,    0.297,    0.027
   -0.071,    0.259,    0.121
   -0.133,    0.269,    0.154
   -0.101,    0.311,    0.133
   -0.004,    0.316,    0.081
    0.091,    0.242,    0.024
    0.152,    0.114,   -0.014
    0.190,    0.009,   -0.020
    0.238,   -0.024,    0.005
    0.296,   -0.001,    0.041
    0.332,    0.015,    0.057
    0.308,   -0.015,    0.041
    0.228,   -0.079,    0.000
    0.133,   -0.129,   -0.034
    0.063,   -0.144,   -0.041
    0.024,   -0.149,   -0.020
   -0.007,   -0.185,    0.011
   -0.042,   -0.253,    0.028
   -0.063,   -0.303,    0.021
   -0.034,   -0.294,   -0.011
    0.046,   -0.240,   -0.063
    0.129,   -0.211,   -0.117
    0.156,   -0.259,   -0.152
    0.108,   -0.372,   -0.142
    0.028,   -0.475,   -0.092
   -0.012,   -0.499,   -0.031
    0.020,   -0.433,    0.008
    0.092,   -0.333,    0.016
    0.135,   -0.274,    0.016
    0.116,   -0.293,    0.033
    0.066,   -0.372,    0.069
    0.051,   -0.450,    0.104
    0.112,   -0.471,    0.126
    0.224,   -0.422,    0.138
    0.323,   -0.337,    0.150
    0.356,   -0.278,    0.156
    0.317,   -0.288,    0.137
    0.237,   -0.374,    0.088
    0.150,   -0.498,    0.037
    0.066,   -0.606,    0.031
   -0.026,   -0.648,    0.090
   -0.134,   -0.596,    0.178
   -0.238,   -0.456,    0.231
   -0.290,   -0.258,    0.209
   -0.249,   -0.044,    0.131
   -0.128,    0.151,    0.057
    0.007,    0.303,    0.031
    0.083,    0.393,    0.047
    0.078,    0.407,    0.062
    0.041,    0.344,    0.046
    0.038,    0.221,    0.011
    0.080,    0.072,   -0.001
    0.111,   -0.073,    0.028
    0.059,   -0.190,    0.086
   -0.087,   -0.251,    0.134
   -0.270,   -0.233,    0.151
   -0.405,   -0.130,    0.143
   -0.435,    0.026,    0.137
   -0.363,    0.184,    0.154
   -0.239,    0.301,    0.198
   -0.127,    0.360,    0.257
   -0.071,    0.358,    0.309
   -0.081,    0.290,    0.336
   -0.132,    0.153,    0.331
   -0.189,   -0.023,    0.306
   -0.231,   -0.179,    0.280
   -0.262,   -0.255,    0.270
   -0.287,   -0.235,    0.276
   -0.300,   -0.152,    0.286
   -0.278,   -0.059,    0.282
   -0.212,    0.015,    0.258
   -0.126,    0.068,    0.211
   -0.067,    0.108,    0.147
   -0.082,    0.145,    0.076
   -0.183,    0.183,    0.015
   -0.336,    0.230,   -0.017
   -0.482,    0.284,   -0.010
   -0.568,    0.331,    0.033
   -0.579,    0.359,    0.085
   -0.541,    0.368,    0.108
   -0.486,    0.369,    0.075
   -0.410,    0.365,   -0.009
   -0.285,    0.341,   -0.106
   -0.093,    0.275,   -0.167
    0.125,    0.175,   -0.160
    0.292,    0.071,   -0.096
    0.351,   -0.004,   -0.016
    0.311,   -0.052,    0.038
    0.229,   -0.103,    0.041
    0.146,   -0.184,   -0.004
    0.063,   -0.288,   -0.079
   -0.030,   -0.383,   -0.158
   -0.122,   -0.438,   -0.212
   -0.177,   -0.453,   -0.221
   -0.175,   -0.441,   -0.182
   -0.136,   -0.413,   -0.113
   -0.097,   -0.362,   -0.045
   -0.072,   -0.278,   -0.004
   -0.049,   -0.170,    0.005
   -0.021,   -0.075,   -0.004
   -0.002,   -0.038,   -0.013
   -0.013,   -0.076,   -0.007
   -0.052,   -0.166,    0.016
   -0.087,   -0.261,    0.048
   -0.088,   -0.332,    0.073
   -0.053,   -0.376,    0.079
   -0.001,   -0.400,    0.060
    0.047,   -0.392,    0.027
    0.090,   -0.318,   -0.000
    0.131,   -0.167,   -0.004
    0.164,    0.019,    0.017
    0.171,    0.167,    0.042
    0.139,    0.221,    0.051
    0.077,    0.184,    0.038
    0.013,    0.104,    0.019
   -0.022,    0.026,    0.012
   -0.022,   -0.036,    0.025
   -0.003,   -0.090,    0.046
    0.015,   -0.139,    0.063
    0.028,   -0.166,    0.076
    0.043,   -0.145,    0.097
    0.062,   -0.068,    0.137
    0.066,    0.038,    0.186
    0.041,    0.122,    0.222
   -0.006,    0.139,    0.230
   -0.041,    0.086,    0.223
   -0.034,   -0.003,    0.223
    0.007,   -0.081,    0.241
    0.043,   -0.125,    0.264
    0.042,   -0.143,    0.261
    0.010,   -0.138,    0.221
   -0.016,   -0.091,    0.166
   -0.014,    0.017,    0.135
    0.002,    0.173,    0.150
   -0.004,    0.313,    0.198
   -0.053,    0.370,    0.242
   -0.115,    0.322,    0.251
   -0.129,    0.208,    0.213
   -0.048,    0.098,    0.134
    0.116,    0.029,    0.034
    0.292,   -0.001,   -0.052
    0.388,   -0.021,   -0.087
    0.354,   -0.042,   -0.052
    0.199,   -0.054,    0.029
   -0.014,   -0.029,    0.108
   -0.212,    0.049,    0.139
   -0.338,    0.175,    0.118
   -0.373,    0.315,    0.075
   -0.333,    0.419,    0.035
   -0.257,    0.454,   -0.004
   -0.173,    0.424,   -0.056
   -0.084,    0.372,   -0.112
    0.022,    0.337,   -0.141
    0.149,    0.320,   -0.122
    0.270,    0.285,   -0.077
    0.346,    0.208,   -0.055
    0.358,    0.121,   -0.085
    0.325,    0.085,   -0.141
    0.271,    0.121,   -0.168
    0.194,    0.178,   -0.137
    0.074,    0.179,   -0.069
   -0.083,    0.099,   -0.010
   -0.223,    0.002,    0.008
   -0.269,   -0.030,   -0.011
   -0.189,    0.023,   -0.056
   -0.037,    0.101,   -0.115
    0.098,    0.127,   -0.175
    0.160,    0.071,   -0.205
    0.159,   -0.036,   -0.171
    0.140,   -0.155,   -0.067
    0.134,   -0.262,    0.061
    0.146,   -0.346,    0.144
    0.188,   -0.382,    0.134
    0.276,   -0.334,    0.035
    0.410,   -0.190,   -0.095
    0.537,    0.012,   -0.186
    0.573,    0.202,   -0.183
    0.461,    0.317,   -0.080
    0.221,    0.345,    0.084
   -0.060,    0.323,    0.241
   -0.283,    0.296,    0.328
   -0.388,    0.285,    0.325
   -0.367,    0.275,    0.260
   -0.256,    0.234,    0.183
   -0.111,    0.153,    0.132
    0.025,    0.052,    0.110
    0.131,   -0.027,    0.103
    0.215,   -0.054,    0.096
    0.296,   -0.018,    0.084
    0.385,    0.063,    0.061
    0.468,    0.146,    0.018
    0.515,    0.182,   -0.048
    0.508,    0.134,   -0.124
    0.446,    0.013,   -0.187
    0.350,   -0.125,   -0.215
    0.248,   -0.208,   -0.208
    0.167,   -0.195,   -0.186
    0.124,   -0.095,   -0.166
    0.125,    0.033,   -0.158
    0.155,    0.127,   -0.162
    0.185,    0.141,   -0.181
    0.189,    0.074,   -0.219
    0.160,   -0.031,   -0.263
    0.124,   -0.113,   -0.287
    0.109,   -0.125,   -0.262
    0.114,   -0.074,   -0.198
    0.104,   -0.014,   -0.136
    0.051,    0.008,   -0.127
   -0.025,   -0.012,   -0.186
   -0.059,   -0.037,   -0.275
    0.003,   -0.030,   -0.346
    0.145,   -0.000,   -0.375
    0.289,    0.016,   -0.374
    0.372,   -0.000,   -0.362
    0.398,   -0.031,   -0.344
    0.421,   -0.042,   -0.314
    0.475,   -0.029,   -0.278
    0.534,   -0.029,   -0.256
    0.549,   -0.083,   -0.268
    0.506,   -0.192,   -0.309
    0.444,   -0.314,   -0.357
    0.406,   -0.402,   -0.386
    0.394,   -0.441,   -0.381
    0.364,   -0.450,   -0.339
    0.273,   -0.453,   -0.275
    0.133,   -0.464,   -0.213
   -0.007,   -0.474,   -0.184
   -0.098,   -0.478,   -0.194
   -0.132,   -0.479,   -0.219
   -0.149,   -0.482,   -0.218
   -0.190,   -0.485,   -0.177
   -0.260,   -0.472,   -0.125
   -0.312,   -0.431,   -0.106
   -0.290,   -0.362,   -0.141
   -0.182,   -0.286,   -0.202
   -0.035,   -0.230,   -0.238
    0.081,   -0.210,   -0.218
    0.133,   -0.219,   -0.148
    0.138,   -0.230,   -0.062
    0.136,   -0.216,    0.009
    0.139,   -0.168,    0.047
    0.129,   -0.095,    0.054
    0.087,   -0.026,    0.043
    0.020,    0.009,    0.021
   -0.039,   -0.012,   -0.002
   -0.065,   -0.085,   -0.016
   -0.064,   -0.171,   -0.005
   -0.057,   -0.221,    0.037
   -0.062,   -0.198,    0.094
   -0.074,   -0.109,    0.128
   -0.080,    0.007,    0.104
   -0.062,    0.097,    0.025
   -0.022,    0.129,   -0.065
    0.023,    0.096,   -0.122
    0.044,    0.015,   -0.130
    0.016,   -0.090,   -0.113
   -0.065,   -0.189,   -0.102
   -0.181,   -0.251,   -0.097
   -0.307,   -0.250,   -0.078
   -0.429,   -0.184,   -0.027
   -0.551,   -0.077,    0.036
   -0.667,    0.027,    0.076
   -0.750,    0.095,    0.064
   -0.750,    0.121,    0.017
   -0.637,    0.115,   -0.022
   -0.429,    0.092,   -0.015
   -0.201,    0.051,    0.040
   -0.038,   -0.008,    0.109
    0.019,   -0.071,    0.146
   -0.006,   -0.101,    0.135
   -0.046,   -0.067,    0.092
   -0.050,    0.034,    0.051
   -0.015,    0.169,    0.033
    0.017,    0.287,    0.040
    0.002,    0.354,    0.064
   -0.071,    0.364,    0.092
   -0.177,    0.326,    0.110
   -0.274,    0.258,    0.102
   -0.322,    0.171,    0.064
   -0.302,    0.078,    0.012
   -0.224,    0.002,   -0.026
   -0.121,   -0.024,   -0.034
   -0.036,    0.026,   -0.011
    0.009,    0.153,    0.027
    0.030,    0.307,    0.075
    0.051,    0.409,    0.131
    0.077,    0.401,    0.190
    0.076,    0.288,    0.230
    0.020,    0.135,    0.232
   -0.082,    0.008,    0.195
   -0.181,   -0.076,    0.144
   -0.233,   -0.141,    0.111
   -0.234,   -0.198,    0.108
   -0.213,   -0.222,    0.121
   -0.185,   -0.176,    0.126
   -0.139,   -0.060,    0.109
   -0.057,    0.072,    0.069
    0.052,    0.163,    0.019
    0.153,    0.204,   -0.021
    0.218,    0.232,   -0.036
    0.238,    0.273,   -0.022
    0.219,    0.307,    0.008
    0.160,    0.289,    0.040
    0.056,    0.210,    0.058
   -0.070,    0.120,    0.058
   -0.170,    0.089,    0.048
   -0.197,    0.136,    0.040
   -0.144,    0.211,    0.041
   -0.046,    0.242,    0.052
    0.058,    0.198,    0.063
    0.153,    0.109,    0.067
    0.237,    0.028,    0.063
    0.293,   -0.018,    0.066
    0.281,   -0.037,    0.087
    0.177,   -0.039,    0.122
    0.011,   -0.016,    0.149
   -0.135,    0.043,    0.151
   -0.201,    0.118,    0.133
   -0.194,    0.155,    0.120
   -0.181,    0.114,    0.131
   -0.222,    0.007,    0.161
   -0.306,   -0.104,    0.184
   -0.364,   -0.163,    0.180
   -0.329,   -0.166,    0.150
   -0.195,   -0.151,    0.108
   -0.013,   -0.148,    0.075
    0.150,   -0.151,    0.064
    0.250,   -0.128,    0.078
    0.275,   -0.074,    0.108
    0.234,   -0.019,    0.136
    0.150,    0.000,    0.146
    0.051,   -0.027,    0.137
   -0.037,   -0.083,    0.118
   -0.101,   -0.151,    0.092
   -0.143,   -0.222,    0.055
