SITE CODE= âHñyí¨ìÏÇRè
LAT=  44.3633
LON= 141.7008
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 11 00
NS, EW, UD
   -0.064,   -0.020,    0.214
   -0.086,   -0.035,    0.207
   -0.104,   -0.052,    0.195
   -0.119,   -0.062,    0.182
   -0.137,   -0.067,    0.170
   -0.158,   -0.066,    0.159
   -0.175,   -0.065,    0.150
   -0.184,   -0.067,    0.138
   -0.180,   -0.071,    0.124
   -0.169,   -0.078,    0.107
   -0.157,   -0.084,    0.089
   -0.147,   -0.091,    0.071
   -0.137,   -0.103,    0.057
   -0.124,   -0.119,    0.046
   -0.106,   -0.137,    0.036
   -0.090,   -0.154,    0.025
   -0.080,   -0.168,    0.013
   -0.078,   -0.178,    0.003
   -0.079,   -0.187,   -0.003
   -0.075,   -0.193,   -0.004
   -0.065,   -0.194,   -0.006
   -0.050,   -0.185,   -0.009
   -0.034,   -0.167,   -0.012
   -0.014,   -0.143,   -0.014
    0.009,   -0.120,   -0.007
    0.038,   -0.100,    0.002
    0.069,   -0.084,    0.012
    0.098,   -0.070,    0.017
    0.122,   -0.057,    0.015
    0.144,   -0.042,    0.013
    0.164,   -0.032,    0.015
    0.184,   -0.029,    0.023
    0.202,   -0.033,    0.032
    0.216,   -0.039,    0.041
    0.225,   -0.043,    0.048
    0.230,   -0.044,    0.052
    0.234,   -0.046,    0.057
    0.240,   -0.052,    0.062
    0.243,   -0.058,    0.070
    0.243,   -0.057,    0.077
    0.240,   -0.046,    0.086
    0.239,   -0.029,    0.096
    0.244,   -0.014,    0.102
    0.254,   -0.002,    0.103
    0.264,    0.009,    0.099
    0.273,    0.028,    0.091
    0.283,    0.050,    0.083
    0.297,    0.071,    0.078
    0.315,    0.087,    0.074
    0.333,    0.100,    0.064
    0.348,    0.114,    0.049
    0.359,    0.132,    0.031
    0.365,    0.148,    0.014
    0.368,    0.161,    0.005
    0.365,    0.168,    0.001
    0.355,    0.173,   -0.000
    0.339,    0.177,   -0.005
    0.321,    0.180,   -0.013
    0.303,    0.181,   -0.018
    0.285,    0.180,   -0.020
    0.262,    0.178,   -0.018
    0.231,    0.177,   -0.015
    0.194,    0.177,   -0.013
    0.159,    0.176,   -0.009
    0.134,    0.172,   -0.003
    0.119,    0.168,    0.006
    0.107,    0.161,    0.014
    0.095,    0.154,    0.018
    0.082,    0.146,    0.015
    0.078,    0.135,    0.013
    0.088,    0.117,    0.012
    0.110,    0.096,    0.013
    0.133,    0.074,    0.007
    0.149,    0.053,   -0.006
    0.158,    0.035,   -0.024
    0.164,    0.020,   -0.039
    0.172,    0.006,   -0.046
    0.178,   -0.002,   -0.051
    0.180,   -0.006,   -0.060
    0.172,   -0.006,   -0.075
    0.161,   -0.004,   -0.091
    0.150,   -0.002,   -0.102
    0.144,    0.000,   -0.103
    0.143,    0.005,   -0.100
    0.144,    0.013,   -0.097
    0.145,    0.023,   -0.096
    0.147,    0.029,   -0.097
    0.151,    0.028,   -0.098
    0.157,    0.019,   -0.098
    0.162,    0.006,   -0.098
    0.164,   -0.003,   -0.099
    0.161,   -0.007,   -0.099
    0.151,   -0.007,   -0.095
    0.134,   -0.011,   -0.087
    0.111,   -0.020,   -0.077
    0.078,   -0.032,   -0.070
    0.038,   -0.040,   -0.065
   -0.003,   -0.039,   -0.059
   -0.041,   -0.034,   -0.048
   -0.070,   -0.029,   -0.029
   -0.094,   -0.027,   -0.009
   -0.118,   -0.027,    0.005
   -0.141,   -0.021,    0.013
   -0.160,   -0.011,    0.017
   -0.166,   -0.000,    0.022
   -0.158,    0.005,    0.029
   -0.146,    0.009,    0.035
   -0.138,    0.012,    0.035
   -0.135,    0.020,    0.031
   -0.130,    0.028,    0.024
   -0.115,    0.032,    0.021
   -0.091,    0.032,    0.018
   -0.069,    0.031,    0.013
   -0.056,    0.036,    0.004
   -0.053,    0.044,   -0.007
   -0.047,    0.054,   -0.014
   -0.035,    0.062,   -0.016
   -0.020,    0.069,   -0.014
   -0.016,    0.077,   -0.015
   -0.028,    0.085,   -0.020
   -0.052,    0.091,   -0.026
   -0.073,    0.092,   -0.029
   -0.084,    0.086,   -0.028
   -0.084,    0.074,   -0.024
   -0.085,    0.060,   -0.023
   -0.093,    0.044,   -0.026
   -0.103,    0.027,   -0.033
   -0.106,    0.004,   -0.041
   -0.094,   -0.023,   -0.048
   -0.074,   -0.052,   -0.055
   -0.058,   -0.076,   -0.065
   -0.053,   -0.089,   -0.075
   -0.056,   -0.097,   -0.083
   -0.058,   -0.102,   -0.088
   -0.053,   -0.111,   -0.092
   -0.045,   -0.122,   -0.099
   -0.045,   -0.132,   -0.112
   -0.054,   -0.137,   -0.127
   -0.067,   -0.142,   -0.136
   -0.073,   -0.152,   -0.135
   -0.071,   -0.170,   -0.125
   -0.068,   -0.191,   -0.118
   -0.073,   -0.207,   -0.121
   -0.090,   -0.214,   -0.133
   -0.110,   -0.213,   -0.143
   -0.122,   -0.207,   -0.141
   -0.122,   -0.201,   -0.127
   -0.115,   -0.187,   -0.112
   -0.108,   -0.164,   -0.105
   -0.104,   -0.130,   -0.108
   -0.098,   -0.094,   -0.109
   -0.085,   -0.066,   -0.100
   -0.066,   -0.048,   -0.081
   -0.048,   -0.033,   -0.060
   -0.036,   -0.017,   -0.046
   -0.029,    0.002,   -0.040
   -0.021,    0.017,   -0.035
   -0.008,    0.023,   -0.025
    0.002,    0.022,   -0.009
    0.009,    0.020,    0.005
    0.011,    0.023,    0.011
    0.014,    0.029,    0.012
    0.024,    0.034,    0.014
    0.042,    0.033,    0.023
    0.063,    0.029,    0.036
    0.082,    0.027,    0.045
    0.094,    0.031,    0.043
    0.102,    0.040,    0.034
    0.105,    0.052,    0.028
    0.103,    0.062,    0.028
    0.094,    0.074,    0.032
    0.079,    0.086,    0.034
    0.057,    0.100,    0.032
    0.034,    0.111,    0.032
    0.013,    0.117,    0.037
   -0.005,    0.112,    0.045
   -0.025,    0.099,    0.054
   -0.047,    0.082,    0.057
   -0.071,    0.063,    0.059
   -0.093,    0.049,    0.061
   -0.110,    0.037,    0.069
   -0.126,    0.025,    0.080
   -0.148,    0.011,    0.090
   -0.177,   -0.003,    0.096
   -0.211,   -0.017,    0.094
   -0.244,   -0.027,    0.090
   -0.272,   -0.035,    0.086
   -0.293,   -0.044,    0.086
   -0.312,   -0.053,    0.087
   -0.329,   -0.059,    0.087
   -0.342,   -0.061,    0.085
   -0.349,   -0.057,    0.078
   -0.345,   -0.052,    0.071
   -0.334,   -0.049,    0.066
   -0.323,   -0.047,    0.062
   -0.314,   -0.044,    0.060
   -0.309,   -0.039,    0.057
   -0.296,   -0.034,    0.052
   -0.271,   -0.033,    0.047
   -0.239,   -0.037,    0.041
   -0.210,   -0.044,    0.036
   -0.193,   -0.050,    0.031
   -0.183,   -0.054,    0.027
   -0.168,   -0.059,    0.027
   -0.143,   -0.065,    0.030
   -0.112,   -0.072,    0.033
   -0.094,   -0.077,    0.033
   -0.093,   -0.077,    0.032
   -0.100,   -0.074,    0.032
   -0.101,   -0.070,    0.035
   -0.089,   -0.065,    0.040
   -0.076,   -0.055,    0.042
   -0.071,   -0.040,    0.039
   -0.081,   -0.021,    0.034
   -0.094,   -0.008,    0.030
   -0.098,   -0.002,    0.029
   -0.095,   -0.004,    0.029
   -0.094,   -0.005,    0.024
   -0.104,   -0.000,    0.014
   -0.120,    0.006,    0.002
   -0.131,    0.011,   -0.004
   -0.130,    0.008,   -0.006
   -0.121,   -0.002,   -0.008
   -0.115,   -0.014,   -0.017
   -0.116,   -0.022,   -0.033
   -0.116,   -0.028,   -0.050
   -0.110,   -0.036,   -0.056
   -0.092,   -0.050,   -0.052
   -0.070,   -0.069,   -0.048
   -0.051,   -0.086,   -0.053
   -0.038,   -0.093,   -0.068
   -0.027,   -0.097,   -0.085
   -0.015,   -0.102,   -0.092
    0.000,   -0.114,   -0.089
    0.012,   -0.128,   -0.082
    0.018,   -0.136,   -0.081
    0.017,   -0.137,   -0.087
    0.012,   -0.139,   -0.095
    0.010,   -0.148,   -0.100
    0.010,   -0.164,   -0.100
    0.008,   -0.176,   -0.099
    0.002,   -0.175,   -0.098
   -0.006,   -0.162,   -0.096
   -0.014,   -0.145,   -0.088
   -0.014,   -0.132,   -0.078
   -0.007,   -0.123,   -0.072
    0.003,   -0.113,   -0.071
    0.013,   -0.096,   -0.075
    0.023,   -0.074,   -0.077
    0.036,   -0.052,   -0.076
    0.050,   -0.035,   -0.072
    0.064,   -0.026,   -0.069
    0.068,   -0.022,   -0.070
    0.060,   -0.023,   -0.073
    0.044,   -0.028,   -0.075
    0.028,   -0.037,   -0.073
    0.018,   -0.050,   -0.066
    0.012,   -0.062,   -0.056
    0.004,   -0.070,   -0.048
   -0.003,   -0.073,   -0.043
   -0.008,   -0.072,   -0.039
   -0.002,   -0.070,   -0.033
    0.013,   -0.068,   -0.025
    0.034,   -0.063,   -0.016
    0.052,   -0.059,   -0.009
    0.069,   -0.056,   -0.005
    0.087,   -0.056,   -0.003
    0.112,   -0.058,    0.000
    0.139,   -0.059,    0.004
    0.160,   -0.059,    0.003
    0.173,   -0.057,   -0.000
    0.181,   -0.059,   -0.005
    0.191,   -0.063,   -0.004
    0.206,   -0.066,    0.004
    0.221,   -0.064,    0.016
    0.234,   -0.055,    0.028
    0.243,   -0.041,    0.036
    0.250,   -0.026,    0.041
    0.262,   -0.011,    0.045
    0.278,    0.005,    0.050
    0.296,    0.028,    0.056
    0.311,    0.055,    0.061
    0.325,    0.082,    0.064
    0.336,    0.104,    0.068
    0.348,    0.116,    0.070
    0.360,    0.123,    0.070
    0.373,    0.130,    0.068
    0.381,    0.140,    0.068
    0.382,    0.152,    0.073
    0.374,    0.161,    0.084
    0.360,    0.162,    0.098
    0.344,    0.157,    0.108
    0.324,    0.152,    0.111
    0.299,    0.150,    0.114
    0.267,    0.152,    0.122
    0.235,    0.153,    0.139
    0.209,    0.146,    0.160
    0.196,    0.134,    0.177
    0.197,    0.122,    0.183
    0.203,    0.111,    0.183
    0.208,    0.099,    0.183
    0.207,    0.084,    0.188
    0.205,    0.066,    0.195
    0.210,    0.049,    0.199
    0.219,    0.039,    0.196
    0.228,    0.035,    0.189
    0.232,    0.036,    0.184
    0.229,    0.039,    0.181
    0.223,    0.039,    0.181
    0.216,    0.039,    0.180
    0.210,    0.037,    0.176
    0.202,    0.039,    0.170
    0.195,    0.040,    0.166
    0.189,    0.043,    0.164
    0.186,    0.046,    0.161
    0.183,    0.048,    0.157
    0.177,    0.052,    0.150
    0.166,    0.059,    0.137
    0.155,    0.064,    0.123
    0.146,    0.070,    0.112
    0.142,    0.074,    0.105
    0.141,    0.077,    0.100
    0.142,    0.080,    0.095
    0.148,    0.082,    0.085
    0.159,    0.084,    0.071
    0.177,    0.084,    0.056
    0.196,    0.082,    0.045
    0.213,    0.080,    0.035
    0.228,    0.077,    0.029
    0.241,    0.075,    0.025
    0.253,    0.069,    0.022
    0.263,    0.058,    0.017
    0.267,    0.040,    0.007
    0.266,    0.018,   -0.004
    0.259,   -0.002,   -0.017
    0.252,   -0.018,   -0.023
    0.246,   -0.029,   -0.025
    0.243,   -0.036,   -0.025
    0.242,   -0.039,   -0.031
    0.246,   -0.037,   -0.043
    0.254,   -0.032,   -0.054
    0.267,   -0.026,   -0.058
    0.282,   -0.020,   -0.055
    0.300,   -0.014,   -0.050
    0.319,   -0.007,   -0.050
    0.339,    0.004,   -0.056
    0.354,    0.019,   -0.064
    0.362,    0.032,   -0.069
    0.364,    0.041,   -0.070
    0.366,    0.045,   -0.071
    0.366,    0.046,   -0.077
    0.365,    0.046,   -0.086
    0.359,    0.043,   -0.091
    0.345,    0.034,   -0.090
    0.331,    0.022,   -0.087
    0.322,    0.010,   -0.086
    0.316,    0.003,   -0.087
    0.309,    0.000,   -0.087
    0.298,    0.001,   -0.086
    0.284,    0.002,   -0.081
    0.271,    0.004,   -0.077
    0.262,    0.007,   -0.077
    0.253,    0.012,   -0.077
    0.240,    0.020,   -0.079
    0.222,    0.027,   -0.079
    0.205,    0.029,   -0.077
    0.191,    0.027,   -0.074
    0.182,    0.018,   -0.068
    0.176,    0.009,   -0.063
    0.166,    0.004,   -0.058
    0.149,    0.005,   -0.051
    0.128,    0.013,   -0.040
    0.104,    0.025,   -0.026
    0.081,    0.036,   -0.012
    0.061,    0.045,   -0.002
    0.040,    0.055,    0.003
    0.021,    0.068,    0.006
    0.003,    0.080,    0.011
   -0.010,    0.084,    0.019
   -0.021,    0.079,    0.028
   -0.032,    0.071,    0.033
   -0.047,    0.066,    0.034
   -0.066,    0.064,    0.031
   -0.084,    0.061,    0.030
   -0.100,    0.048,    0.032
   -0.113,    0.027,    0.037
   -0.127,    0.004,    0.039
   -0.142,   -0.014,    0.039
   -0.156,   -0.027,    0.037
   -0.165,   -0.037,    0.034
   -0.171,   -0.052,    0.031
   -0.175,   -0.067,    0.027
   -0.180,   -0.079,    0.020
   -0.185,   -0.084,    0.009
   -0.186,   -0.080,   -0.004
   -0.182,   -0.075,   -0.019
   -0.175,   -0.068,   -0.033
   -0.168,   -0.059,   -0.047
   -0.165,   -0.045,   -0.062
   -0.164,   -0.026,   -0.078
   -0.161,   -0.004,   -0.097
   -0.155,    0.018,   -0.113
   -0.150,    0.041,   -0.125
   -0.147,    0.063,   -0.134
   -0.148,    0.084,   -0.141
   -0.151,    0.102,   -0.149
   -0.151,    0.117,   -0.156
   -0.148,    0.130,   -0.159
   -0.146,    0.143,   -0.161
   -0.146,    0.156,   -0.164
   -0.148,    0.170,   -0.171
   -0.148,    0.182,   -0.176
   -0.143,    0.190,   -0.178
   -0.136,    0.196,   -0.177
   -0.130,    0.199,   -0.177
   -0.130,    0.196,   -0.184
   -0.134,    0.184,   -0.194
   -0.135,    0.164,   -0.202
   -0.132,    0.137,   -0.203
   -0.128,    0.105,   -0.200
   -0.129,    0.071,   -0.195
   -0.136,    0.036,   -0.193
   -0.147,   -0.000,   -0.193
   -0.159,   -0.038,   -0.195
   -0.167,   -0.078,   -0.197
   -0.172,   -0.117,   -0.198
   -0.179,   -0.150,   -0.199
   -0.189,   -0.176,   -0.199
   -0.203,   -0.197,   -0.198
   -0.216,   -0.217,   -0.196
   -0.227,   -0.241,   -0.193
   -0.236,   -0.269,   -0.194
   -0.246,   -0.296,   -0.199
   -0.259,   -0.317,   -0.203
   -0.272,   -0.331,   -0.203
   -0.284,   -0.342,   -0.196
   -0.293,   -0.356,   -0.184
   -0.298,   -0.369,   -0.174
   -0.301,   -0.375,   -0.171
   -0.305,   -0.367,   -0.172
   -0.309,   -0.350,   -0.171
   -0.311,   -0.332,   -0.163
   -0.307,   -0.314,   -0.149
   -0.298,   -0.297,   -0.136
   -0.287,   -0.272,   -0.131
   -0.277,   -0.240,   -0.134
   -0.269,   -0.205,   -0.138
   -0.262,   -0.174,   -0.138
   -0.252,   -0.148,   -0.133
   -0.240,   -0.125,   -0.127
   -0.229,   -0.100,   -0.124
   -0.220,   -0.073,   -0.123
   -0.215,   -0.050,   -0.122
   -0.208,   -0.034,   -0.119
   -0.200,   -0.023,   -0.115
   -0.192,   -0.016,   -0.110
   -0.189,   -0.008,   -0.105
   -0.190,    0.002,   -0.101
   -0.192,    0.011,   -0.095
   -0.193,    0.018,   -0.088
   -0.191,    0.023,   -0.080
   -0.190,    0.026,   -0.071
   -0.192,    0.032,   -0.062
   -0.196,    0.043,   -0.054
   -0.200,    0.057,   -0.044
   -0.203,    0.072,   -0.032
   -0.206,    0.083,   -0.018
   -0.210,    0.093,   -0.004
   -0.214,    0.102,    0.008
   -0.214,    0.113,    0.018
   -0.205,    0.125,    0.027
   -0.191,    0.136,    0.036
   -0.177,    0.144,    0.046
   -0.166,    0.150,    0.054
   -0.159,    0.155,    0.059
   -0.155,    0.161,    0.063
   -0.149,    0.165,    0.067
   -0.141,    0.169,    0.071
   -0.134,    0.171,    0.075
   -0.129,    0.173,    0.077
   -0.126,    0.176,    0.078
   -0.121,    0.179,    0.078
   -0.110,    0.181,    0.076
   -0.097,    0.179,    0.073
   -0.086,    0.173,    0.069
   -0.076,    0.164,    0.065
   -0.069,    0.153,    0.060
   -0.063,    0.138,    0.055
   -0.057,    0.119,    0.048
   -0.053,    0.095,    0.040
   -0.054,    0.071,    0.031
   -0.059,    0.049,    0.022
   -0.064,    0.030,    0.013
   -0.066,    0.011,    0.007
   -0.062,   -0.007,    0.001
   -0.055,   -0.026,   -0.003
   -0.048,   -0.040,   -0.008
   -0.044,   -0.049,   -0.016
   -0.045,   -0.057,   -0.021
   -0.047,   -0.064,   -0.023
   -0.050,   -0.074,   -0.020
   -0.056,   -0.082,   -0.014
   -0.066,   -0.089,   -0.009
   -0.080,   -0.095,   -0.005
   -0.100,   -0.104,    0.000
   -0.121,   -0.115,    0.009
   -0.140,   -0.125,    0.020
   -0.159,   -0.129,    0.030
   -0.177,   -0.128,    0.036
   -0.198,   -0.126,    0.041
   -0.221,   -0.129,    0.049
   -0.244,   -0.137,    0.064
   -0.261,   -0.148,    0.083
   -0.274,   -0.155,    0.103
   -0.282,   -0.156,    0.122
   -0.285,   -0.152,    0.140
   -0.284,   -0.144,    0.161
   -0.277,   -0.135,    0.183
   -0.263,   -0.128,    0.207
   -0.245,   -0.122,    0.228
   -0.227,   -0.113,    0.247
   -0.208,   -0.101,    0.264
   -0.189,   -0.089,    0.282
   -0.168,   -0.079,    0.298
   -0.146,   -0.075,    0.313
   -0.126,   -0.076,    0.323
   -0.109,   -0.077,    0.329
   -0.091,   -0.078,    0.332
   -0.072,   -0.079,    0.337
   -0.046,   -0.084,    0.343
   -0.015,   -0.092,    0.347
    0.016,   -0.103,    0.345
    0.048,   -0.113,    0.338
    0.079,   -0.120,    0.328
    0.114,   -0.124,    0.321
    0.150,   -0.128,    0.315
    0.189,   -0.133,    0.311
    0.229,   -0.139,    0.304
    0.271,   -0.143,    0.294
    0.314,   -0.144,    0.282
    0.360,   -0.145,    0.269
    0.402,   -0.150,    0.258
    0.437,   -0.159,    0.250
    0.464,   -0.173,    0.241
    0.486,   -0.186,    0.231
    0.505,   -0.198,    0.217
    0.518,   -0.209,    0.202
    0.524,   -0.220,    0.189
    0.522,   -0.231,    0.178
    0.510,   -0.240,    0.167
    0.492,   -0.249,    0.157
    0.472,   -0.260,    0.147
    0.450,   -0.274,    0.139
    0.423,   -0.287,    0.133
    0.395,   -0.298,    0.126
    0.367,   -0.305,    0.120
    0.346,   -0.309,    0.118
    0.334,   -0.314,    0.120
    0.326,   -0.317,    0.123
    0.319,   -0.316,    0.122
    0.311,   -0.306,    0.114
    0.301,   -0.291,    0.103
    0.290,   -0.268,    0.098
    0.277,   -0.238,    0.097
    0.262,   -0.197,    0.097
    0.244,   -0.147,    0.093
    0.224,   -0.095,    0.086
    0.201,   -0.049,    0.077
    0.174,   -0.012,    0.071
    0.145,    0.014,    0.068
    0.116,    0.035,    0.064
    0.091,    0.052,    0.062
    0.068,    0.065,    0.062
    0.047,    0.073,    0.065
    0.027,    0.073,    0.070
    0.005,    0.064,    0.072
   -0.017,    0.048,    0.072
   -0.040,    0.032,    0.071
   -0.061,    0.019,    0.071
   -0.075,    0.011,    0.077
   -0.084,    0.004,    0.086
   -0.088,   -0.005,    0.096
   -0.087,   -0.019,    0.102
   -0.082,   -0.030,    0.103
   -0.070,   -0.036,    0.101
   -0.055,   -0.036,    0.099
   -0.039,   -0.031,    0.101
   -0.027,   -0.025,    0.106
   -0.017,   -0.018,    0.109
   -0.007,   -0.009,    0.108
    0.003,    0.003,    0.102
    0.013,    0.016,    0.093
    0.016,    0.029,    0.084
    0.011,    0.039,    0.077
    0.001,    0.049,    0.073
   -0.004,    0.061,    0.069
   -0.006,    0.071,    0.064
   -0.007,    0.079,    0.058
   -0.014,    0.079,    0.049
   -0.025,    0.075,    0.037
   -0.041,    0.071,    0.025
   -0.054,    0.068,    0.014
   -0.061,    0.070,    0.003
   -0.066,    0.075,   -0.009
   -0.073,    0.084,   -0.022
   -0.084,    0.099,   -0.036
   -0.097,    0.119,   -0.052
   -0.108,    0.140,   -0.069
   -0.117,    0.160,   -0.085
   -0.126,    0.184,   -0.102
   -0.140,    0.215,   -0.121
   -0.160,    0.252,   -0.139
   -0.181,    0.288,   -0.153
   -0.198,    0.321,   -0.163
   -0.210,    0.353,   -0.169
   -0.221,    0.389,   -0.178
   -0.234,    0.428,   -0.190
   -0.250,    0.465,   -0.203
   -0.267,    0.492,   -0.214
   -0.281,    0.509,   -0.220
   -0.289,    0.520,   -0.223
   -0.292,    0.531,   -0.227
   -0.293,    0.542,   -0.235
   -0.293,    0.549,   -0.243
   -0.288,    0.548,   -0.249
   -0.276,    0.538,   -0.255
   -0.257,    0.525,   -0.260
   -0.230,    0.517,   -0.267
   -0.204,    0.517,   -0.276
   -0.180,    0.524,   -0.284
   -0.160,    0.531,   -0.289
   -0.141,    0.535,   -0.292
   -0.122,    0.535,   -0.293
   -0.106,    0.536,   -0.296
   -0.096,    0.538,   -0.300
   -0.093,    0.542,   -0.303
   -0.094,    0.543,   -0.300
   -0.095,    0.534,   -0.293
   -0.095,    0.517,   -0.283
   -0.094,    0.494,   -0.275
   -0.096,    0.475,   -0.269
   -0.098,    0.460,   -0.266
   -0.097,    0.448,   -0.258
   -0.089,    0.434,   -0.246
   -0.076,    0.416,   -0.233
   -0.059,    0.401,   -0.220
   -0.043,    0.391,   -0.211
   -0.029,    0.386,   -0.206
   -0.017,    0.384,   -0.203
   -0.008,    0.382,   -0.201
   -0.003,    0.377,   -0.198
   -0.002,    0.375,   -0.194
   -0.006,    0.377,   -0.193
   -0.014,    0.382,   -0.194
   -0.027,    0.384,   -0.195
   -0.045,    0.380,   -0.193
   -0.066,    0.367,   -0.188
   -0.089,    0.350,   -0.184
   -0.114,    0.334,   -0.185
   -0.136,    0.320,   -0.189
   -0.154,    0.307,   -0.194
   -0.167,    0.291,   -0.194
   -0.175,    0.275,   -0.189
   -0.178,    0.259,   -0.186
   -0.177,    0.241,   -0.187
   -0.173,    0.223,   -0.191
   -0.168,    0.206,   -0.198
   -0.164,    0.191,   -0.200
   -0.159,    0.182,   -0.200
   -0.153,    0.178,   -0.198
   -0.143,    0.178,   -0.193
   -0.131,    0.182,   -0.187
   -0.115,    0.188,   -0.181
   -0.099,    0.196,   -0.174
   -0.084,    0.202,   -0.169
   -0.070,    0.203,   -0.162
   -0.057,    0.200,   -0.152
   -0.043,    0.194,   -0.141
   -0.030,    0.187,   -0.130
   -0.021,    0.177,   -0.122
   -0.018,    0.162,   -0.116
   -0.021,    0.141,   -0.111
   -0.025,    0.118,   -0.103
   -0.029,    0.098,   -0.093
   -0.034,    0.081,   -0.086
   -0.040,    0.063,   -0.081
   -0.052,    0.043,   -0.077
   -0.066,    0.021,   -0.075
   -0.080,    0.002,   -0.071
   -0.093,   -0.012,   -0.067
