SITE CODE= ê¨ìcçëç€ãÛç`
LAT=  35.7747
LON= 140.3823
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.240,    0.012,   -0.261
   -0.253,    0.007,   -0.275
   -0.262,    0.000,   -0.279
   -0.249,    0.001,   -0.282
   -0.218,    0.005,   -0.284
   -0.180,    0.007,   -0.287
   -0.144,    0.028,   -0.296
   -0.116,    0.083,   -0.321
   -0.103,    0.164,   -0.366
   -0.104,    0.234,   -0.419
   -0.108,    0.264,   -0.459
   -0.095,    0.256,   -0.483
   -0.062,    0.237,   -0.501
   -0.031,    0.231,   -0.530
   -0.031,    0.237,   -0.566
   -0.073,    0.243,   -0.596
   -0.132,    0.246,   -0.605
   -0.175,    0.252,   -0.599
   -0.179,    0.266,   -0.596
   -0.146,    0.290,   -0.603
   -0.094,    0.321,   -0.619
   -0.040,    0.359,   -0.637
   -0.004,    0.398,   -0.658
    0.007,    0.426,   -0.683
   -0.000,    0.431,   -0.710
   -0.015,    0.416,   -0.729
   -0.025,    0.398,   -0.736
   -0.035,    0.389,   -0.738
   -0.052,    0.387,   -0.739
   -0.077,    0.375,   -0.740
   -0.101,    0.349,   -0.736
   -0.111,    0.321,   -0.731
   -0.103,    0.305,   -0.737
   -0.075,    0.303,   -0.755
   -0.028,    0.303,   -0.773
    0.041,    0.295,   -0.782
    0.117,    0.283,   -0.783
    0.169,    0.276,   -0.796
    0.172,    0.275,   -0.828
    0.134,    0.275,   -0.863
    0.088,    0.271,   -0.873
    0.066,    0.269,   -0.845
    0.070,    0.282,   -0.797
    0.081,    0.320,   -0.755
    0.086,    0.371,   -0.731
    0.093,    0.414,   -0.718
    0.116,    0.425,   -0.707
    0.150,    0.398,   -0.700
    0.176,    0.346,   -0.709
    0.187,    0.290,   -0.739
    0.192,    0.248,   -0.783
    0.204,    0.219,   -0.819
    0.217,    0.195,   -0.833
    0.212,    0.171,   -0.822
    0.186,    0.152,   -0.799
    0.156,    0.138,   -0.774
    0.153,    0.126,   -0.751
    0.185,    0.106,   -0.724
    0.234,    0.078,   -0.697
    0.269,    0.052,   -0.680
    0.269,    0.036,   -0.679
    0.236,    0.025,   -0.689
    0.184,    0.008,   -0.692
    0.140,   -0.014,   -0.682
    0.127,   -0.026,   -0.669
    0.148,   -0.006,   -0.667
    0.184,    0.041,   -0.673
    0.207,    0.084,   -0.670
    0.212,    0.087,   -0.646
    0.215,    0.041,   -0.610
    0.235,   -0.029,   -0.581
    0.269,   -0.083,   -0.569
    0.291,   -0.105,   -0.565
    0.282,   -0.104,   -0.555
    0.253,   -0.108,   -0.534
    0.229,   -0.134,   -0.503
    0.224,   -0.180,   -0.466
    0.232,   -0.235,   -0.425
    0.240,   -0.285,   -0.391
    0.241,   -0.321,   -0.375
    0.237,   -0.337,   -0.376
    0.225,   -0.332,   -0.379
    0.200,   -0.309,   -0.363
    0.163,   -0.282,   -0.330
    0.121,   -0.265,   -0.295
    0.085,   -0.264,   -0.268
    0.060,   -0.278,   -0.239
    0.045,   -0.298,   -0.196
    0.037,   -0.316,   -0.144
    0.032,   -0.323,   -0.106
    0.027,   -0.317,   -0.102
    0.025,   -0.292,   -0.122
    0.037,   -0.251,   -0.132
    0.073,   -0.198,   -0.106
    0.130,   -0.150,   -0.041
    0.188,   -0.131,    0.037
    0.226,   -0.160,    0.109
    0.241,   -0.233,    0.158
    0.251,   -0.319,    0.181
    0.264,   -0.373,    0.180
    0.276,   -0.367,    0.162
    0.266,   -0.312,    0.139
    0.226,   -0.242,    0.127
    0.170,   -0.186,    0.139
    0.122,   -0.156,    0.172
    0.092,   -0.144,    0.217
    0.073,   -0.143,    0.261
    0.056,   -0.148,    0.298
    0.036,   -0.155,    0.332
    0.014,   -0.154,    0.357
   -0.006,   -0.133,    0.367
   -0.021,   -0.086,    0.361
   -0.023,   -0.021,    0.353
   -0.002,    0.045,    0.366
    0.039,    0.101,    0.405
    0.084,    0.140,    0.458
    0.111,    0.170,    0.502
    0.112,    0.198,    0.524
    0.096,    0.219,    0.533
    0.073,    0.223,    0.536
    0.050,    0.197,    0.534
    0.030,    0.153,    0.520
    0.019,    0.119,    0.501
    0.023,    0.116,    0.505
    0.039,    0.140,    0.552
    0.054,    0.164,    0.631
    0.054,    0.171,    0.692
    0.041,    0.171,    0.692
    0.029,    0.186,    0.635
    0.027,    0.223,    0.572
    0.023,    0.259,    0.563
    0.004,    0.273,    0.622
   -0.029,    0.266,    0.707
   -0.052,    0.261,    0.756
   -0.042,    0.280,    0.740
    0.001,    0.320,    0.679
    0.052,    0.365,    0.623
    0.080,    0.402,    0.601
    0.070,    0.433,    0.611
    0.033,    0.467,    0.630
   -0.004,    0.504,    0.650
   -0.023,    0.528,    0.681
   -0.018,    0.523,    0.724
   -0.003,    0.486,    0.762
   -0.002,    0.432,    0.766
   -0.027,    0.389,    0.728
   -0.071,    0.371,    0.673
   -0.111,    0.376,    0.633
   -0.132,    0.387,    0.622
   -0.136,    0.391,    0.630
   -0.141,    0.391,    0.644
   -0.158,    0.395,    0.662
   -0.178,    0.405,    0.688
   -0.182,    0.409,    0.715
   -0.158,    0.398,    0.724
   -0.120,    0.376,    0.704
   -0.093,    0.357,    0.658
   -0.087,    0.350,    0.608
   -0.096,    0.359,    0.565
   -0.100,    0.378,    0.534
   -0.092,    0.401,    0.519
   -0.084,    0.416,    0.523
   -0.086,    0.412,    0.545
   -0.102,    0.387,    0.570
   -0.120,    0.357,    0.573
   -0.132,    0.344,    0.548
   -0.137,    0.356,    0.510
   -0.131,    0.379,    0.483
   -0.111,    0.394,    0.478
   -0.076,    0.394,    0.489
   -0.046,    0.393,    0.494
   -0.039,    0.401,    0.485
   -0.055,    0.411,    0.464
   -0.071,    0.408,    0.442
   -0.068,    0.387,    0.422
   -0.057,    0.360,    0.404
   -0.066,    0.347,    0.381
   -0.104,    0.357,    0.350
   -0.148,    0.384,    0.319
   -0.169,    0.414,    0.305
   -0.164,    0.422,    0.318
   -0.154,    0.395,    0.346
   -0.153,    0.332,    0.360
   -0.149,    0.263,    0.339
   -0.121,    0.228,    0.288
   -0.073,    0.251,    0.233
   -0.027,    0.313,    0.196
   -0.007,    0.372,    0.175
   -0.007,    0.389,    0.155
   -0.002,    0.358,    0.127
    0.019,    0.300,    0.098
    0.045,    0.252,    0.076
    0.059,    0.242,    0.059
    0.057,    0.284,    0.034
    0.051,    0.362,   -0.007
    0.051,    0.443,   -0.059
    0.056,    0.488,   -0.102
    0.058,    0.487,   -0.116
    0.061,    0.460,   -0.102
    0.077,    0.443,   -0.078
    0.109,    0.452,   -0.068
    0.138,    0.476,   -0.083
    0.136,    0.498,   -0.116
    0.097,    0.510,   -0.157
    0.047,    0.513,   -0.202
    0.018,    0.506,   -0.253
    0.023,    0.487,   -0.301
    0.055,    0.467,   -0.328
    0.100,    0.474,   -0.324
    0.147,    0.522,   -0.302
    0.188,    0.593,   -0.291
    0.207,    0.651,   -0.308
    0.192,    0.674,   -0.342
    0.157,    0.675,   -0.367
    0.139,    0.679,   -0.376
    0.157,    0.694,   -0.384
    0.195,    0.699,   -0.407
    0.214,    0.678,   -0.446
    0.193,    0.639,   -0.480
    0.152,    0.609,   -0.501
    0.129,    0.603,   -0.512
    0.135,    0.611,   -0.521
    0.150,    0.621,   -0.530
    0.152,    0.634,   -0.536
    0.142,    0.660,   -0.536
    0.136,    0.698,   -0.537
    0.144,    0.723,   -0.543
    0.157,    0.717,   -0.551
    0.162,    0.689,   -0.559
    0.154,    0.671,   -0.563
    0.136,    0.677,   -0.569
    0.108,    0.689,   -0.578
    0.068,    0.674,   -0.594
    0.019,    0.627,   -0.614
   -0.024,    0.577,   -0.633
   -0.050,    0.557,   -0.647
   -0.056,    0.563,   -0.656
   -0.048,    0.562,   -0.657
   -0.028,    0.528,   -0.649
   -0.003,    0.477,   -0.626
    0.019,    0.439,   -0.590
    0.021,    0.433,   -0.555
   -0.007,    0.445,   -0.539
   -0.060,    0.451,   -0.553
   -0.112,    0.440,   -0.580
   -0.140,    0.417,   -0.595
   -0.139,    0.391,   -0.590
   -0.127,    0.365,   -0.581
   -0.118,    0.348,   -0.583
   -0.112,    0.350,   -0.587
   -0.098,    0.370,   -0.569
   -0.071,    0.391,   -0.519
   -0.045,    0.387,   -0.456
   -0.040,    0.355,   -0.414
   -0.070,    0.311,   -0.409
   -0.125,    0.289,   -0.426
   -0.180,    0.300,   -0.442
   -0.217,    0.330,   -0.446
   -0.236,    0.353,   -0.438
   -0.255,    0.353,   -0.422
   -0.285,    0.331,   -0.390
   -0.318,    0.298,   -0.346
   -0.331,    0.254,   -0.307
   -0.315,    0.204,   -0.287
   -0.289,    0.155,   -0.286
   -0.287,    0.123,   -0.284
   -0.317,    0.119,   -0.268
   -0.354,    0.137,   -0.243
   -0.369,    0.163,   -0.225
   -0.353,    0.183,   -0.218
   -0.333,    0.197,   -0.203
   -0.328,    0.206,   -0.167
   -0.339,    0.205,   -0.117
   -0.353,    0.185,   -0.077
   -0.364,    0.145,   -0.059
   -0.378,    0.101,   -0.055
   -0.392,    0.081,   -0.045
   -0.395,    0.100,   -0.022
   -0.383,    0.151,    0.002
   -0.367,    0.210,    0.014
   -0.367,    0.251,    0.017
   -0.383,    0.262,    0.023
   -0.396,    0.245,    0.049
   -0.398,    0.216,    0.093
   -0.398,    0.189,    0.143
   -0.408,    0.178,    0.186
   -0.421,    0.184,    0.209
   -0.416,    0.197,    0.211
   -0.389,    0.202,    0.199
   -0.358,    0.189,    0.187
   -0.339,    0.162,    0.184
   -0.337,    0.144,    0.188
   -0.339,    0.158,    0.194
   -0.337,    0.203,    0.197
   -0.332,    0.255,    0.206
   -0.323,    0.282,    0.227
   -0.305,    0.268,    0.258
   -0.278,    0.223,    0.288
   -0.262,    0.168,    0.308
   -0.278,    0.121,    0.315
   -0.327,    0.085,    0.319
   -0.383,    0.063,    0.327
   -0.415,    0.056,    0.339
   -0.414,    0.064,    0.345
   -0.396,    0.078,    0.337
   -0.380,    0.085,    0.320
   -0.372,    0.083,    0.304
   -0.367,    0.084,    0.300
   -0.357,    0.101,    0.307
   -0.334,    0.135,    0.316
   -0.297,    0.167,    0.317
   -0.251,    0.181,    0.311
   -0.212,    0.169,    0.303
   -0.203,    0.143,    0.296
   -0.231,    0.118,    0.287
   -0.280,    0.103,    0.275
   -0.319,    0.102,    0.268
   -0.325,    0.107,    0.272
   -0.303,    0.107,    0.291
   -0.272,    0.096,    0.316
   -0.248,    0.083,    0.335
   -0.233,    0.073,    0.342
   -0.221,    0.070,    0.339
   -0.211,    0.070,    0.334
   -0.199,    0.062,    0.324
   -0.186,    0.047,    0.302
   -0.172,    0.027,    0.268
   -0.168,    0.004,    0.236
   -0.180,   -0.014,    0.228
   -0.205,   -0.022,    0.252
   -0.226,   -0.016,    0.289
   -0.234,   -0.004,    0.308
   -0.228,   -0.003,    0.297
   -0.217,   -0.027,    0.274
   -0.200,   -0.069,    0.263
   -0.169,   -0.103,    0.271
   -0.126,   -0.105,    0.278
   -0.094,   -0.074,    0.271
   -0.100,   -0.029,    0.257
   -0.148,   -0.000,    0.261
   -0.212,   -0.006,    0.289
   -0.257,   -0.052,    0.319
   -0.274,   -0.130,    0.314
   -0.276,   -0.221,    0.268
   -0.286,   -0.296,    0.207
   -0.310,   -0.335,    0.172
   -0.337,   -0.331,    0.177
   -0.349,   -0.304,    0.207
   -0.331,   -0.284,    0.236
   -0.278,   -0.291,    0.249
   -0.199,   -0.330,    0.251
   -0.114,   -0.385,    0.245
   -0.049,   -0.436,    0.225
   -0.023,   -0.466,    0.189
   -0.042,   -0.474,    0.147
   -0.092,   -0.476,    0.121
   -0.150,   -0.498,    0.125
   -0.196,   -0.557,    0.155
   -0.227,   -0.641,    0.186
   -0.248,   -0.721,    0.204
   -0.264,   -0.770,    0.211
   -0.275,   -0.788,    0.214
   -0.281,   -0.794,    0.211
   -0.285,   -0.806,    0.192
   -0.300,   -0.823,    0.159
   -0.324,   -0.842,    0.130
   -0.343,   -0.862,    0.124
   -0.339,   -0.888,    0.139
   -0.309,   -0.922,    0.156
   -0.271,   -0.948,    0.160
   -0.252,   -0.961,    0.156
   -0.267,   -0.971,    0.153
   -0.306,   -0.998,    0.152
   -0.348,   -1.042,    0.146
   -0.369,   -1.082,    0.134
   -0.362,   -1.093,    0.132
   -0.334,   -1.075,    0.152
   -0.296,   -1.060,    0.185
   -0.259,   -1.073,    0.208
   -0.226,   -1.113,    0.206
   -0.205,   -1.156,    0.191
   -0.197,   -1.180,    0.186
   -0.202,   -1.194,    0.201
   -0.209,   -1.217,    0.221
   -0.213,   -1.258,    0.230
   -0.216,   -1.309,    0.223
   -0.228,   -1.348,    0.214
   -0.248,   -1.365,    0.212
   -0.259,   -1.367,    0.213
   -0.243,   -1.367,    0.211
   -0.204,   -1.370,    0.205
   -0.170,   -1.373,    0.200
   -0.163,   -1.376,    0.202
   -0.178,   -1.382,    0.209
   -0.186,   -1.398,    0.218
   -0.172,   -1.421,    0.227
   -0.141,   -1.436,    0.239
   -0.114,   -1.433,    0.256
   -0.096,   -1.409,    0.266
   -0.080,   -1.378,    0.261
   -0.061,   -1.349,    0.247
   -0.045,   -1.331,    0.244
   -0.039,   -1.319,    0.269
   -0.043,   -1.318,    0.314
   -0.045,   -1.331,    0.355
   -0.037,   -1.359,    0.366
   -0.020,   -1.388,    0.348
    0.005,   -1.397,    0.327
    0.037,   -1.376,    0.318
    0.074,   -1.334,    0.316
    0.108,   -1.292,    0.304
    0.133,   -1.257,    0.282
    0.152,   -1.221,    0.270
    0.173,   -1.172,    0.288
    0.204,   -1.119,    0.331
    0.237,   -1.090,    0.372
    0.266,   -1.101,    0.391
    0.290,   -1.132,    0.390
    0.317,   -1.143,    0.385
    0.350,   -1.111,    0.379
    0.379,   -1.044,    0.358
    0.383,   -0.975,    0.311
    0.357,   -0.921,    0.257
    0.323,   -0.874,    0.223
    0.309,   -0.824,    0.232
    0.325,   -0.778,    0.270
    0.350,   -0.755,    0.315
    0.355,   -0.763,    0.345
    0.334,   -0.779,    0.353
    0.312,   -0.778,    0.339
    0.314,   -0.756,    0.308
    0.339,   -0.731,    0.272
    0.367,   -0.719,    0.248
    0.385,   -0.726,    0.247
    0.401,   -0.740,    0.263
    0.427,   -0.748,    0.273
    0.453,   -0.737,    0.263
    0.465,   -0.694,    0.236
    0.455,   -0.613,    0.212
    0.441,   -0.515,    0.205
    0.433,   -0.437,    0.211
    0.432,   -0.407,    0.212
    0.425,   -0.411,    0.198
    0.410,   -0.409,    0.175
    0.401,   -0.377,    0.155
    0.403,   -0.330,    0.151
    0.407,   -0.307,    0.159
    0.407,   -0.320,    0.168
    0.407,   -0.346,    0.166
    0.414,   -0.342,    0.153
    0.423,   -0.294,    0.139
    0.415,   -0.219,    0.129
    0.387,   -0.157,    0.122
    0.357,   -0.122,    0.111
    0.352,   -0.109,    0.099
    0.373,   -0.095,    0.093
    0.406,   -0.068,    0.098
    0.429,   -0.034,    0.110
    0.445,   -0.004,    0.112
    0.464,    0.015,    0.098
    0.487,    0.032,    0.068
    0.499,    0.063,    0.032
    0.482,    0.116,   -0.001
    0.439,    0.178,   -0.025
    0.392,    0.232,   -0.034
    0.371,    0.267,   -0.025
    0.385,    0.289,   -0.002
    0.429,    0.309,    0.024
    0.478,    0.329,    0.039
    0.515,    0.348,    0.030
    0.533,    0.369,    0.002
    0.538,    0.403,   -0.033
    0.533,    0.450,   -0.065
    0.528,    0.492,   -0.085
    0.532,    0.509,   -0.096
    0.550,    0.501,   -0.099
    0.579,    0.492,   -0.097
    0.599,    0.509,   -0.094
    0.598,    0.549,   -0.098
    0.576,    0.593,   -0.114
    0.550,    0.623,   -0.135
    0.535,    0.641,   -0.150
    0.530,    0.659,   -0.152
    0.526,    0.679,   -0.145
    0.523,    0.695,   -0.144
    0.528,    0.699,   -0.159
    0.548,    0.696,   -0.188
    0.573,    0.690,   -0.219
    0.591,    0.687,   -0.239
    0.605,    0.683,   -0.246
    0.627,    0.678,   -0.240
    0.660,    0.671,   -0.232
    0.694,    0.663,   -0.229
    0.715,    0.659,   -0.236
    0.724,    0.669,   -0.243
    0.735,    0.701,   -0.236
    0.758,    0.750,   -0.212
    0.792,    0.797,   -0.186
    0.828,    0.822,   -0.180
    0.859,    0.818,   -0.207
    0.884,    0.790,   -0.253
    0.901,    0.760,   -0.293
    0.903,    0.743,   -0.309
    0.894,    0.744,   -0.306
    0.881,    0.756,   -0.300
    0.878,    0.767,   -0.300
    0.886,    0.772,   -0.306
    0.899,    0.772,   -0.316
    0.903,    0.772,   -0.332
    0.895,    0.772,   -0.355
    0.881,    0.768,   -0.380
    0.878,    0.758,   -0.392
    0.892,    0.753,   -0.382
    0.925,    0.767,   -0.350
    0.967,    0.801,   -0.314
    1.006,    0.835,   -0.295
    1.029,    0.839,   -0.307
    1.025,    0.800,   -0.350
    0.995,    0.737,   -0.409
    0.960,    0.686,   -0.466
    0.945,    0.676,   -0.499
    0.961,    0.704,   -0.501
    0.997,    0.745,   -0.476
    1.028,    0.772,   -0.439
    1.041,    0.772,   -0.407
    1.041,    0.760,   -0.391
    1.036,    0.757,   -0.394
    1.027,    0.774,   -0.410
    1.004,    0.800,   -0.432
    0.972,    0.813,   -0.458
    0.946,    0.804,   -0.481
    0.943,    0.783,   -0.492
    0.959,    0.771,   -0.483
    0.970,    0.778,   -0.454
    0.955,    0.790,   -0.426
    0.911,    0.783,   -0.419
    0.858,    0.748,   -0.436
    0.822,    0.701,   -0.462
    0.812,    0.674,   -0.482
    0.819,    0.685,   -0.494
    0.826,    0.724,   -0.504
    0.817,    0.763,   -0.510
    0.792,    0.774,   -0.501
    0.760,    0.757,   -0.478
    0.736,    0.726,   -0.458
    0.723,    0.699,   -0.466
    0.706,    0.678,   -0.499
    0.673,    0.656,   -0.533
    0.625,    0.633,   -0.537
    0.583,    0.621,   -0.516
    0.564,    0.632,   -0.496
    0.558,    0.660,   -0.492
    0.541,    0.687,   -0.497
    0.505,    0.693,   -0.496
    0.466,    0.681,   -0.488
    0.449,    0.669,   -0.491
    0.451,    0.668,   -0.514
    0.447,    0.671,   -0.546
    0.418,    0.667,   -0.568
    0.371,    0.650,   -0.573
    0.327,    0.630,   -0.568
    0.294,    0.618,   -0.560
    0.260,    0.615,   -0.549
    0.218,    0.616,   -0.539
    0.171,    0.614,   -0.535
    0.124,    0.602,   -0.543
    0.071,    0.580,   -0.558
    0.005,    0.553,   -0.569
   -0.062,    0.539,   -0.573
   -0.108,    0.549,   -0.574
   -0.127,    0.583,   -0.578
   -0.132,    0.619,   -0.583
   -0.151,    0.641,   -0.584
   -0.187,    0.645,   -0.586
   -0.228,    0.640,   -0.592
   -0.264,    0.626,   -0.604
   -0.299,    0.599,   -0.612
   -0.337,    0.563,   -0.615
   -0.369,    0.542,   -0.615
   -0.392,    0.558,   -0.615
   -0.416,    0.605,   -0.611
   -0.462,    0.642,   -0.592
   -0.529,    0.631,   -0.563
   -0.589,    0.573,   -0.544
   -0.613,    0.509,   -0.547
   -0.608,    0.478,   -0.566
   -0.604,    0.478,   -0.581
   -0.623,    0.483,   -0.584
   -0.655,    0.478,   -0.583
   -0.679,    0.469,   -0.587
   -0.684,    0.476,   -0.588
   -0.684,    0.501,   -0.573
   -0.693,    0.530,   -0.544
   -0.716,    0.556,   -0.519
   -0.749,    0.584,   -0.514
   -0.789,    0.617,   -0.520
   -0.828,    0.643,   -0.515
   -0.851,    0.649,   -0.489
   -0.848,    0.635,   -0.459
   -0.826,    0.621,   -0.442
   -0.812,    0.623,   -0.439
   -0.817,    0.635,   -0.432
   -0.834,    0.636,   -0.409
   -0.840,    0.623,   -0.380
   -0.830,    0.611,   -0.366
   -0.816,    0.612,   -0.370
   -0.814,    0.623,   -0.375
   -0.825,    0.628,   -0.361
   -0.837,    0.615,   -0.326
   -0.842,    0.594,   -0.284
   -0.844,    0.581,   -0.254
   -0.846,    0.579,   -0.243
   -0.848,    0.578,   -0.247
   -0.848,    0.569,   -0.253
   -0.851,    0.558,   -0.248
   -0.863,    0.559,   -0.230
   -0.880,    0.575,   -0.201
   -0.892,    0.593,   -0.170
   -0.890,    0.592,   -0.144
   -0.879,    0.565,   -0.121
   -0.874,    0.530,   -0.098
   -0.880,    0.511,   -0.075
   -0.891,    0.512,   -0.059
   -0.897,    0.514,   -0.058
   -0.895,    0.497,   -0.064
   -0.891,    0.471,   -0.064
   -0.885,    0.460,   -0.047
   -0.879,    0.473,   -0.014
   -0.872,    0.494,    0.022
   -0.870,    0.492,    0.056
   -0.873,    0.469,    0.086
   -0.870,    0.448,    0.111
   -0.847,    0.452,    0.128
   -0.804,    0.464,    0.140
   -0.765,    0.449,    0.153
   -0.749,    0.392,    0.180
   -0.752,    0.321,    0.214
   -0.751,    0.276,    0.241
   -0.735,    0.264,    0.246
   -0.718,    0.259,    0.237
   -0.723,    0.231,    0.239
   -0.747,    0.189,    0.268
   -0.762,    0.166,    0.311
   -0.749,    0.181,    0.346
   -0.722,    0.216,    0.361
   -0.709,    0.228,    0.370
   -0.715,    0.193,    0.390
   -0.714,    0.127,    0.425
   -0.686,    0.071,    0.461
   -0.644,    0.057,    0.482
   -0.628,    0.078,    0.486
   -0.660,    0.105,    0.484
   -0.709,    0.110,    0.490
   -0.728,    0.096,    0.511
   -0.699,    0.078,    0.547
   -0.644,    0.066,    0.590
   -0.600,    0.048,    0.624
   -0.578,    0.007,    0.639
   -0.565,   -0.052,    0.634
   -0.553,   -0.109,    0.621
   -0.546,   -0.146,    0.615
   -0.557,   -0.169,    0.624
   -0.577,   -0.201,    0.644
   -0.582,   -0.245,    0.673
   -0.558,   -0.290,    0.706
   -0.517,   -0.323,    0.734
   -0.483,   -0.347,    0.747
   -0.469,   -0.378,    0.742
   -0.466,   -0.424,    0.733
   -0.455,   -0.466,    0.737
   -0.428,   -0.486,    0.759
   -0.394,   -0.483,    0.788
   -0.360,   -0.478,    0.803
   -0.330,   -0.487,    0.794
   -0.299,   -0.512,    0.772
   -0.269,   -0.553,    0.750
   -0.253,   -0.605,    0.737
   -0.260,   -0.660,    0.733
   -0.284,   -0.698,    0.737
   -0.305,   -0.698,    0.748
   -0.302,   -0.664,    0.771
   -0.272,   -0.633,    0.801
   -0.228,   -0.641,    0.834
   -0.181,   -0.691,    0.861
   -0.137,   -0.752,    0.866
   -0.097,   -0.792,    0.847
   -0.064,   -0.808,    0.812
   -0.042,   -0.818,    0.778
   -0.031,   -0.840,    0.758
   -0.029,   -0.867,    0.749
   -0.032,   -0.885,    0.747
   -0.038,   -0.894,    0.748
   -0.040,   -0.908,    0.761
   -0.024,   -0.942,    0.786
    0.015,   -0.990,    0.806
    0.062,   -1.031,    0.794
    0.079,   -1.046,    0.742
    0.052,   -1.033,    0.674
    0.008,   -1.004,    0.630
   -0.001,   -0.977,    0.633
    0.048,   -0.967,    0.671
    0.127,   -0.980,    0.711
    0.182,   -1.008,    0.728
    0.187,   -1.039,    0.723
    0.164,   -1.059,    0.710
    0.152,   -1.059,    0.697
    0.163,   -1.040,    0.679
    0.178,   -1.009,    0.648
    0.182,   -0.969,    0.610
    0.179,   -0.924,    0.587
    0.186,   -0.886,    0.595
    0.204,   -0.871,    0.626
    0.221,   -0.886,    0.655
    0.223,   -0.918,    0.659
    0.210,   -0.941,    0.638
    0.199,   -0.938,    0.606
    0.198,   -0.914,    0.576
    0.205,   -0.887,    0.553
    0.209,   -0.874,    0.538
    0.203,   -0.870,    0.532
    0.187,   -0.869,    0.530
    0.166,   -0.866,    0.526
    0.149,   -0.871,    0.514
    0.139,   -0.881,    0.499
    0.136,   -0.879,    0.494
    0.130,   -0.848,    0.494
    0.122,   -0.790,    0.483
    0.109,   -0.722,    0.444
    0.093,   -0.669,    0.392
    0.075,   -0.636,    0.357
    0.064,   -0.612,    0.354
    0.068,   -0.584,    0.366
    0.087,   -0.544,    0.362
    0.100,   -0.494,    0.337
    0.076,   -0.445,    0.312
    0.012,   -0.410,    0.316
   -0.062,   -0.395,    0.339
   -0.110,   -0.391,    0.353
   -0.121,   -0.384,    0.337
   -0.124,   -0.362,    0.300
   -0.143,   -0.325,    0.267
   -0.167,   -0.282,    0.250
   -0.164,   -0.244,    0.239
   -0.127,   -0.213,    0.223
   -0.091,   -0.193,    0.200
   -0.096,   -0.187,    0.182
   -0.130,   -0.193,    0.175
   -0.147,   -0.195,    0.172
   -0.116,   -0.178,    0.165
   -0.059,   -0.146,    0.146
   -0.023,   -0.112,    0.118
   -0.029,   -0.090,    0.083
   -0.048,   -0.077,    0.052
   -0.046,   -0.061,    0.030
   -0.028,   -0.040,    0.021
   -0.028,   -0.025,    0.019
   -0.066,   -0.025,    0.011
   -0.123,   -0.041,   -0.004
   -0.164,   -0.062,   -0.023
   -0.176,   -0.080,   -0.036
   -0.177,   -0.093,   -0.047
   -0.191,   -0.100,   -0.066
   -0.218,   -0.098,   -0.098
   -0.241,   -0.091,   -0.130
   -0.244,   -0.083,   -0.142
   -0.235,   -0.082,   -0.130
   -0.227,   -0.083,   -0.111
   -0.230,   -0.075,   -0.105
   -0.241,   -0.061,   -0.114
   -0.250,   -0.049,   -0.130
   -0.253,   -0.046,   -0.142
   -0.255,   -0.048,   -0.154
   -0.259,   -0.046,   -0.173
   -0.268,   -0.041,   -0.196
   -0.280,   -0.039,   -0.211
   -0.291,   -0.053,   -0.211
   -0.294,   -0.077,   -0.204
   -0.285,   -0.100,   -0.201
   -0.265,   -0.111,   -0.208
   -0.248,   -0.114,   -0.226
   -0.252,   -0.121,   -0.248
   -0.287,   -0.146,   -0.271
   -0.343,   -0.187,   -0.284
   -0.391,   -0.227,   -0.286
   -0.408,   -0.241,   -0.278
   -0.397,   -0.228,   -0.275
   -0.382,   -0.212,   -0.284
   -0.384,   -0.223,   -0.298
   -0.403,   -0.265,   -0.302
   -0.421,   -0.311,   -0.292
   -0.427,   -0.332,   -0.281
   -0.429,   -0.330,   -0.283
   -0.444,   -0.332,   -0.297
   -0.472,   -0.350,   -0.307
   -0.491,   -0.366,   -0.303
   -0.484,   -0.356,   -0.294
   -0.464,   -0.327,   -0.291
   -0.467,   -0.317,   -0.300
   -0.512,   -0.346,   -0.311
   -0.574,   -0.392,   -0.311
   -0.609,   -0.416,   -0.304
   -0.596,   -0.408,   -0.296
   -0.560,   -0.394,   -0.286
   -0.542,   -0.398,   -0.273
   -0.555,   -0.414,   -0.256
   -0.574,   -0.416,   -0.244
   -0.570,   -0.394,   -0.240
   -0.544,   -0.371,   -0.243
   -0.526,   -0.371,   -0.247
   -0.540,   -0.391,   -0.256
   -0.583,   -0.407,   -0.274
   -0.629,   -0.411,   -0.300
   -0.656,   -0.416,   -0.313
   -0.661,   -0.436,   -0.297
   -0.650,   -0.465,   -0.256
   -0.634,   -0.479,   -0.221
   -0.625,   -0.464,   -0.219
   -0.631,   -0.439,   -0.252
   -0.648,   -0.426,   -0.295
   -0.664,   -0.437,   -0.322
   -0.664,   -0.449,   -0.328
   -0.650,   -0.438,   -0.322
   -0.635,   -0.397,   -0.311
   -0.629,   -0.352,   -0.296
   -0.630,   -0.335,   -0.281
   -0.633,   -0.355,   -0.278
   -0.639,   -0.387,   -0.292
   -0.660,   -0.396,   -0.308
   -0.698,   -0.373,   -0.301
   -0.735,   -0.341,   -0.264
   -0.746,   -0.340,   -0.221
   -0.723,   -0.374,   -0.209
   -0.690,   -0.410,   -0.238
   -0.681,   -0.413,   -0.281
   -0.705,   -0.380,   -0.302
   -0.737,   -0.346,   -0.296
   -0.739,   -0.337,   -0.284
   -0.700,   -0.356,   -0.291
   -0.650,   -0.382,   -0.308
   -0.630,   -0.407,   -0.313
