SITE CODE= “ì‘Š”nŽsŒ´’¬‹æŽO“‡’¬
LAT=  37.6413
LON= 140.9558
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.046,   -0.259,    0.229
    0.444,   -0.116,    0.026
    0.369,   -0.072,   -0.157
   -0.097,   -0.122,   -0.237
   -0.560,   -0.228,   -0.181
   -0.665,   -0.340,   -0.039
   -0.372,   -0.389,    0.076
    0.091,   -0.334,    0.077
    0.427,   -0.217,   -0.014
    0.434,   -0.157,   -0.099
    0.102,   -0.218,   -0.119
   -0.341,   -0.297,   -0.116
   -0.535,   -0.209,   -0.137
   -0.282,    0.082,   -0.120
    0.192,    0.343,    0.027
    0.388,    0.257,    0.235
    0.050,   -0.214,    0.259
   -0.507,   -0.705,   -0.032
   -0.688,   -0.753,   -0.415
   -0.270,   -0.286,   -0.471
    0.337,    0.234,   -0.077
    0.546,    0.241,    0.384
    0.201,   -0.340,    0.420
   -0.319,   -0.962,    0.006
   -0.558,   -0.963,   -0.378
   -0.395,   -0.236,   -0.324
   -0.026,    0.650,    0.035
    0.290,    1.001,    0.250
    0.374,    0.614,    0.165
    0.140,   -0.123,    0.073
   -0.284,   -0.698,    0.235
   -0.492,   -0.889,    0.458
   -0.086,   -0.758,    0.354
    0.784,   -0.395,   -0.073
    1.306,    0.150,   -0.357
    0.729,    0.691,   -0.168
   -0.730,    0.856,    0.234
   -1.879,    0.425,    0.335
   -1.652,   -0.313,    0.038
   -0.188,   -0.724,   -0.214
    1.281,   -0.443,   -0.062
    1.635,    0.203,    0.298
    0.832,    0.530,    0.395
   -0.278,    0.229,    0.121
   -0.887,   -0.294,   -0.155
   -0.813,   -0.391,   -0.116
   -0.339,    0.105,    0.097
    0.209,    0.717,    0.133
    0.585,    0.856,   -0.049
    0.582,    0.441,   -0.133
    0.169,   -0.088,    0.089
   -0.317,   -0.284,    0.408
   -0.378,   -0.107,    0.453
    0.087,    0.139,    0.160
    0.539,    0.175,   -0.161
    0.342,   -0.020,   -0.223
   -0.433,   -0.259,   -0.054
   -0.967,   -0.320,    0.097
   -0.571,   -0.097,    0.084
    0.474,    0.315,   -0.019
    1.159,    0.644,   -0.064
    0.815,    0.609,    0.016
   -0.182,    0.219,    0.178
   -0.863,   -0.141,    0.320
   -0.683,   -0.040,    0.339
    0.036,    0.514,    0.189
    0.605,    0.987,   -0.032
    0.676,    0.841,   -0.120
    0.398,    0.152,    0.041
    0.052,   -0.402,    0.311
   -0.229,   -0.253,    0.391
   -0.399,    0.430,    0.146
   -0.392,    0.913,   -0.205
   -0.238,    0.689,   -0.304
   -0.147,    0.030,   -0.027
   -0.295,   -0.334,    0.364
   -0.505,   -0.010,    0.496
   -0.338,    0.677,    0.260
    0.356,    1.068,   -0.100
    1.073,    0.853,   -0.269
    1.047,    0.300,   -0.166
    0.076,   -0.089,    0.018
   -1.135,   -0.050,    0.072
   -1.586,    0.323,   -0.005
   -0.914,    0.760,   -0.040
    0.287,    0.993,    0.078
    1.063,    0.844,    0.262
    0.932,    0.314,    0.334
    0.180,   -0.311,    0.248
   -0.543,   -0.547,    0.127
   -0.784,   -0.109,    0.087
   -0.523,    0.735,    0.077
   -0.047,    1.306,   -0.011
    0.294,    1.109,   -0.150
    0.273,    0.325,   -0.166
   -0.103,   -0.373,    0.018
   -0.571,   -0.486,    0.241
   -0.751,   -0.116,    0.262
   -0.458,    0.256,    0.064
    0.096,    0.325,   -0.128
    0.444,    0.200,   -0.133
    0.290,    0.152,   -0.031
   -0.182,    0.254,   -0.024
   -0.484,    0.350,   -0.129
   -0.327,    0.310,   -0.143
    0.076,    0.196,    0.076
    0.258,    0.158,    0.381
    0.024,    0.230,    0.462
   -0.335,    0.304,    0.209
   -0.397,    0.268,   -0.153
   -0.099,    0.129,   -0.305
    0.196,   -0.025,   -0.146
    0.151,   -0.126,    0.112
   -0.147,   -0.151,    0.196
   -0.291,   -0.092,    0.032
   -0.048,    0.050,   -0.199
    0.348,    0.219,   -0.261
    0.455,    0.278,   -0.084
    0.099,    0.117,    0.185
   -0.441,   -0.214,    0.333
   -0.714,   -0.490,    0.279
   -0.500,   -0.477,    0.122
    0.052,   -0.162,    0.004
    0.599,    0.200,   -0.037
    0.848,    0.287,   -0.063
    0.685,    0.005,   -0.108
    0.201,   -0.395,   -0.120
   -0.333,   -0.527,   -0.054
   -0.574,   -0.230,    0.031
   -0.338,    0.254,    0.034
    0.196,    0.478,   -0.034
    0.585,    0.204,   -0.029
    0.491,   -0.373,    0.129
    0.036,   -0.792,    0.316
   -0.283,   -0.725,    0.317
   -0.091,   -0.260,    0.096
    0.463,    0.203,   -0.143
    0.847,    0.309,   -0.206
    0.680,    0.021,   -0.136
    0.123,   -0.391,   -0.109
   -0.310,   -0.612,   -0.157
   -0.305,   -0.531,   -0.112
   -0.020,   -0.279,    0.116
    0.153,   -0.081,    0.337
    0.057,   -0.053,    0.263
   -0.127,   -0.150,   -0.112
   -0.153,   -0.257,   -0.444
   -0.001,   -0.316,   -0.396
    0.171,   -0.360,   -0.009
    0.273,   -0.427,    0.355
    0.363,   -0.481,    0.412
    0.483,   -0.441,    0.200
    0.533,   -0.289,   -0.043
    0.397,   -0.126,   -0.170
    0.129,   -0.105,   -0.216
   -0.079,   -0.284,   -0.259
   -0.135,   -0.560,   -0.287
   -0.137,   -0.736,   -0.220
   -0.201,   -0.685,   -0.033
   -0.263,   -0.446,    0.171
   -0.155,   -0.184,    0.231
    0.120,   -0.037,    0.061
    0.335,   -0.020,   -0.242
    0.267,   -0.048,   -0.442
   -0.030,   -0.062,   -0.357
   -0.282,   -0.097,   -0.053
   -0.293,   -0.222,    0.183
   -0.110,   -0.432,    0.127
    0.088,   -0.613,   -0.141
    0.202,   -0.648,   -0.320
    0.232,   -0.517,   -0.211
    0.187,   -0.316,    0.058
    0.064,   -0.157,    0.195
   -0.082,   -0.090,    0.075
   -0.133,   -0.102,   -0.150
   -0.034,   -0.167,   -0.266
    0.110,   -0.261,   -0.242
    0.144,   -0.353,   -0.212
    0.037,   -0.405,   -0.249
   -0.102,   -0.409,   -0.270
   -0.202,   -0.398,   -0.178
   -0.301,   -0.392,   -0.027
   -0.433,   -0.351,    0.032
   -0.473,   -0.205,   -0.044
   -0.251,    0.044,   -0.124
    0.182,    0.268,   -0.073
    0.497,    0.278,    0.060
    0.382,   -0.010,    0.107
   -0.108,   -0.465,    0.007
   -0.562,   -0.806,   -0.100
   -0.608,   -0.803,   -0.063
   -0.261,   -0.463,    0.064
    0.124,   -0.025,    0.080
    0.214,    0.216,   -0.090
   -0.024,    0.130,   -0.264
   -0.355,   -0.185,   -0.219
   -0.517,   -0.521,    0.009
   -0.415,   -0.724,    0.153
   -0.141,   -0.748,    0.039
    0.118,   -0.592,   -0.183
    0.195,   -0.258,   -0.230
    0.029,    0.180,   -0.035
   -0.297,    0.523,    0.164
   -0.593,    0.550,    0.127
   -0.663,    0.239,   -0.091
   -0.439,   -0.149,   -0.212
   -0.039,   -0.295,   -0.077
    0.286,   -0.122,    0.171
    0.305,    0.129,    0.265
   -0.037,    0.170,    0.125
   -0.556,   -0.025,   -0.076
   -0.908,   -0.220,   -0.137
   -0.828,   -0.197,   -0.049
   -0.318,    0.002,    0.035
    0.327,    0.142,    0.007
    0.721,    0.052,   -0.073
    0.640,   -0.202,   -0.078
    0.174,   -0.391,    0.029
   -0.348,   -0.320,    0.134
   -0.573,    0.020,    0.103
   -0.348,    0.443,   -0.055
    0.161,    0.655,   -0.194
    0.584,    0.449,   -0.171
    0.604,   -0.115,    0.002
    0.210,   -0.677,    0.167
   -0.284,   -0.807,    0.182
   -0.499,   -0.370,    0.056
   -0.300,    0.304,   -0.075
    0.111,    0.691,   -0.100
    0.388,    0.532,   -0.034
    0.323,    0.067,    0.031
   -0.009,   -0.223,    0.032
   -0.345,   -0.098,   -0.017
   -0.432,    0.224,   -0.067
   -0.192,    0.339,   -0.075
    0.230,    0.083,   -0.035
    0.569,   -0.310,    0.021
    0.615,   -0.472,    0.025
    0.388,   -0.280,   -0.080
    0.118,    0.035,   -0.241
    0.033,    0.142,   -0.296
    0.143,   -0.053,   -0.148
    0.244,   -0.332,    0.073
    0.168,   -0.378,    0.109
   -0.016,   -0.096,   -0.116
   -0.073,    0.296,   -0.344
    0.124,    0.485,   -0.253
    0.442,    0.344,    0.127
    0.633,    0.059,    0.390
    0.606,   -0.084,    0.222
    0.490,    0.018,   -0.196
    0.434,    0.199,   -0.396
    0.415,    0.219,   -0.195
    0.293,    0.041,    0.063
    0.036,   -0.132,   -0.041
   -0.176,   -0.087,   -0.445
   -0.126,    0.165,   -0.643
    0.190,    0.408,   -0.319
    0.528,    0.435,    0.224
    0.601,    0.230,    0.402
    0.321,   -0.073,    0.027
   -0.165,   -0.352,   -0.466
   -0.597,   -0.564,   -0.539
   -0.719,   -0.689,   -0.150
   -0.361,   -0.672,    0.255
    0.445,   -0.472,    0.294
    1.354,   -0.155,    0.046
    1.793,    0.101,   -0.133
    1.361,    0.139,   -0.072
    0.233,   -0.040,    0.059
   -0.864,   -0.269,    0.041
   -1.202,   -0.335,   -0.108
   -0.647,   -0.145,   -0.188
    0.269,    0.205,   -0.103
    0.873,    0.491,    0.033
    0.923,    0.509,    0.080
    0.694,    0.218,    0.041
    0.581,   -0.218,    0.006
    0.694,   -0.552,   -0.014
    0.828,   -0.631,   -0.082
    0.741,   -0.505,   -0.191
    0.400,   -0.345,   -0.211
   -0.005,   -0.264,   -0.050
   -0.234,   -0.210,    0.189
   -0.165,   -0.055,    0.308
    0.119,    0.218,    0.232
    0.387,    0.448,    0.076
    0.434,    0.420,   -0.016
    0.265,    0.099,   -0.035
    0.121,   -0.289,   -0.042
    0.257,   -0.421,   -0.037
    0.651,   -0.158,    0.034
    0.958,    0.299,    0.134
    0.792,    0.557,    0.119
    0.117,    0.347,   -0.063
   -0.669,   -0.241,   -0.247
   -1.050,   -0.815,   -0.203
   -0.826,   -0.987,    0.067
   -0.259,   -0.666,    0.300
    0.210,   -0.094,    0.263
    0.368,    0.360,    0.037
    0.364,    0.463,   -0.096
    0.466,    0.224,   -0.005
    0.726,   -0.188,    0.153
    0.895,   -0.583,    0.165
    0.688,   -0.818,    0.038
    0.112,   -0.816,   -0.025
   -0.491,   -0.578,    0.068
   -0.719,   -0.187,    0.179
   -0.428,    0.214,    0.128
    0.153,    0.493,   -0.036
    0.613,    0.565,   -0.086
    0.653,    0.417,    0.082
    0.275,    0.101,    0.294
   -0.240,   -0.254,    0.291
   -0.557,   -0.488,    0.051
   -0.531,   -0.499,   -0.188
   -0.295,   -0.333,   -0.191
   -0.100,   -0.137,    0.030
   -0.059,   -0.012,    0.276
   -0.069,    0.091,    0.380
    0.000,    0.275,    0.325
    0.113,    0.502,    0.191
    0.104,    0.553,    0.061
   -0.075,    0.227,    0.003
   -0.243,   -0.387,    0.056
   -0.185,   -0.886,    0.177
    0.082,   -0.837,    0.236
    0.296,   -0.177,    0.149
    0.237,    0.672,    0.012
   -0.056,    1.118,    0.016
   -0.369,    0.878,    0.203
   -0.548,    0.224,    0.367
   -0.602,   -0.264,    0.270
   -0.591,   -0.223,   -0.054
   -0.533,    0.182,   -0.315
   -0.438,    0.443,   -0.285
   -0.351,    0.227,   -0.049
   -0.290,   -0.300,    0.127
   -0.173,   -0.664,    0.121
    0.073,   -0.549,    0.059
    0.321,   -0.071,    0.114
    0.260,    0.402,    0.269
   -0.257,    0.616,    0.337
   -0.930,    0.584,    0.187
   -1.176,    0.451,   -0.109
   -0.690,    0.322,   -0.344
    0.191,    0.237,   -0.353
    0.748,    0.243,   -0.144
    0.550,    0.364,    0.111
   -0.158,    0.494,    0.217
   -0.721,    0.429,    0.110
   -0.703,    0.075,   -0.077
   -0.252,   -0.380,   -0.143
    0.126,   -0.602,   -0.027
    0.059,   -0.423,    0.120
   -0.403,   -0.013,    0.107
   -0.892,    0.320,   -0.083
   -1.022,    0.456,   -0.272
   -0.638,    0.533,   -0.286
    0.095,    0.705,   -0.132
    0.746,    0.892,    0.046
    0.846,    0.856,    0.150
    0.221,    0.497,    0.184
   -0.785,    0.014,    0.166
   -1.485,   -0.273,    0.062
   -1.350,   -0.230,   -0.137
   -0.449,    0.016,   -0.319
    0.610,    0.241,   -0.322
    1.174,    0.334,   -0.118
    0.997,    0.305,    0.115
    0.295,    0.183,    0.161
   -0.510,   -0.018,   -0.003
   -1.040,   -0.217,   -0.177
   -1.057,   -0.235,   -0.158
   -0.526,    0.064,    0.032
    0.287,    0.605,    0.182
    0.881,    1.093,    0.117
    0.828,    1.231,   -0.106
    0.146,    0.945,   -0.277
   -0.674,    0.421,   -0.264
   -1.079,   -0.054,   -0.144
   -0.883,   -0.279,   -0.066
   -0.334,   -0.216,   -0.039
    0.198,    0.039,    0.075
    0.528,    0.318,    0.334
    0.646,    0.448,    0.537
    0.550,    0.351,    0.405
    0.214,    0.106,   -0.053
   -0.294,   -0.094,   -0.466
   -0.750,   -0.103,   -0.461
   -0.911,    0.052,   -0.093
   -0.715,    0.199,    0.217
   -0.301,    0.204,    0.182
    0.146,    0.115,   -0.027
    0.501,    0.102,   -0.054
    0.647,    0.260,    0.153
    0.437,    0.489,    0.278
   -0.167,    0.593,    0.089
   -0.904,    0.484,   -0.210
   -1.268,    0.268,   -0.239
   -0.909,    0.124,    0.050
   -0.004,    0.116,    0.307
    0.806,    0.151,    0.245
    0.948,    0.097,    0.029
    0.376,   -0.059,    0.020
   -0.424,   -0.194,    0.264
   -0.901,   -0.166,    0.407
   -0.830,    0.041,    0.171
   -0.364,    0.296,   -0.252
    0.212,    0.430,   -0.423
    0.663,    0.374,   -0.179
    0.821,    0.205,    0.193
    0.594,    0.057,    0.323
    0.056,    0.003,    0.162
   -0.498,    0.025,   -0.038
   -0.724,    0.074,   -0.072
   -0.514,    0.120,    0.017
   -0.105,    0.160,    0.075
    0.143,    0.191,    0.038
    0.089,    0.223,   -0.021
   -0.113,    0.283,   -0.028
   -0.228,    0.386,    0.011
   -0.177,    0.453,    0.043
   -0.056,    0.330,    0.026
    0.018,   -0.055,   -0.032
    0.021,   -0.553,   -0.093
   -0.018,   -0.835,   -0.105
   -0.068,   -0.672,   -0.049
   -0.093,   -0.173,    0.041
   -0.034,    0.290,    0.100
    0.121,    0.398,    0.086
    0.268,    0.151,    0.027
    0.234,   -0.171,   -0.017
   -0.025,   -0.294,   -0.014
   -0.332,   -0.164,    0.027
   -0.409,    0.061,    0.070
   -0.148,    0.200,    0.065
    0.271,    0.195,   -0.008
    0.536,    0.106,   -0.113
    0.455,    0.014,   -0.158
    0.097,   -0.071,   -0.089
   -0.299,   -0.203,    0.021
   -0.524,   -0.405,    0.025
   -0.506,   -0.598,   -0.125
   -0.304,   -0.610,   -0.289
   -0.025,   -0.334,   -0.275
    0.225,    0.138,   -0.070
    0.363,    0.527,    0.132
    0.316,    0.560,    0.157
    0.059,    0.199,    0.025
   -0.343,   -0.325,   -0.096
   -0.706,   -0.674,   -0.122
   -0.804,   -0.644,   -0.121
   -0.523,   -0.281,   -0.179
    0.012,    0.156,   -0.260
    0.480,    0.369,   -0.259
    0.553,    0.208,   -0.148
    0.159,   -0.205,   -0.008
   -0.439,   -0.537,    0.082
   -0.794,   -0.487,    0.123
   -0.612,   -0.066,    0.138
   -0.007,    0.368,    0.091
    0.543,    0.408,   -0.053
    0.570,   -0.029,   -0.226
    0.018,   -0.605,   -0.267
   -0.669,   -0.851,   -0.107
   -0.918,   -0.578,    0.111
   -0.532,   -0.011,    0.166
    0.141,    0.437,    0.005
    0.518,    0.505,   -0.179
    0.300,    0.234,   -0.182
   -0.283,   -0.139,   -0.026
   -0.696,   -0.391,    0.068
   -0.557,   -0.430,   -0.036
    0.044,   -0.311,   -0.220
    0.633,   -0.163,   -0.257
    0.747,   -0.096,   -0.091
    0.339,   -0.129,    0.096
   -0.184,   -0.177,    0.118
   -0.332,   -0.130,   -0.004
   -0.012,    0.036,   -0.086
    0.371,    0.244,   -0.024
    0.335,    0.378,    0.088
   -0.159,    0.387,    0.101
   -0.640,    0.289,   -0.001
   -0.604,    0.112,   -0.093
   -0.036,   -0.122,   -0.080
    0.584,   -0.357,   -0.007
    0.775,   -0.464,    0.027
    0.470,   -0.336,    0.010
   -0.002,   -0.030,    0.021
   -0.284,    0.212,    0.108
   -0.268,    0.161,    0.200
   -0.084,   -0.179,    0.199
    0.066,   -0.527,    0.107
    0.061,   -0.546,    0.023
   -0.079,   -0.146,   -0.000
   -0.208,    0.426,   -0.024
   -0.155,    0.775,   -0.113
    0.099,    0.646,   -0.195
    0.360,    0.111,   -0.128
    0.379,   -0.490,    0.087
    0.120,   -0.770,    0.248
   -0.180,   -0.545,    0.172
   -0.248,    0.022,   -0.061
   -0.071,    0.514,   -0.191
    0.086,    0.553,   -0.087
   -0.021,    0.122,    0.089
   -0.338,   -0.391,    0.118
   -0.548,   -0.510,    0.012
   -0.386,   -0.112,   -0.013
    0.097,    0.453,    0.143
    0.582,    0.678,    0.306
    0.731,    0.377,    0.246
    0.441,   -0.149,   -0.021
   -0.111,   -0.421,   -0.252
   -0.594,   -0.230,   -0.276
   -0.714,    0.203,   -0.173
   -0.382,    0.485,   -0.103
    0.216,    0.413,   -0.080
    0.717,    0.124,    0.005
    0.812,   -0.098,    0.166
    0.481,   -0.096,    0.251
    0.010,    0.048,    0.152
   -0.258,    0.139,   -0.024
   -0.229,    0.063,   -0.080
   -0.093,   -0.105,    0.018
   -0.062,   -0.176,    0.103
   -0.116,   -0.020,    0.032
   -0.038,    0.295,   -0.113
    0.268,    0.548,   -0.138
    0.608,    0.543,    0.002
    0.672,    0.281,    0.141
    0.384,   -0.037,    0.117
    0.000,   -0.180,   -0.012
   -0.138,   -0.080,   -0.064
    0.048,    0.130,    0.023
    0.341,    0.255,    0.111
    0.453,    0.194,    0.051
    0.288,    0.005,   -0.108
   -0.016,   -0.170,   -0.182
   -0.221,   -0.210,   -0.084
   -0.150,   -0.082,    0.067
    0.203,    0.131,    0.111
    0.637,    0.276,    0.030
    0.836,    0.222,   -0.043
    0.598,   -0.001,   -0.019
    0.057,   -0.183,    0.046
   -0.376,   -0.113,    0.043
   -0.355,    0.196,   -0.040
    0.081,    0.472,   -0.114
    0.538,    0.435,   -0.105
    0.615,    0.109,   -0.051
    0.255,   -0.172,   -0.029
   -0.241,   -0.103,   -0.050
   -0.494,    0.255,   -0.056
   -0.327,    0.521,   -0.008
    0.130,    0.380,    0.045
    0.572,   -0.078,    0.031
    0.716,   -0.457,   -0.046
    0.505,   -0.439,   -0.098
    0.144,   -0.084,   -0.048
   -0.062,    0.281,    0.066
    0.011,    0.400,    0.132
    0.205,    0.295,    0.080
    0.246,    0.162,   -0.039
    0.055,    0.123,   -0.117
   -0.172,    0.135,   -0.099
   -0.186,    0.114,   -0.038
    0.040,    0.093,   -0.020
    0.306,    0.178,   -0.062
    0.409,    0.366,   -0.086
    0.323,    0.465,   -0.021
    0.146,    0.278,    0.097
   -0.034,   -0.139,    0.150
   -0.190,   -0.457,    0.062
   -0.265,   -0.379,   -0.098
   -0.171,    0.035,   -0.181
    0.095,    0.403,   -0.116
    0.377,    0.391,   -0.007
    0.448,    0.062,   -0.011
    0.219,   -0.196,   -0.152
   -0.154,   -0.089,   -0.262
   -0.387,    0.285,   -0.171
   -0.283,    0.541,    0.079
    0.103,    0.401,    0.253
    0.502,   -0.027,    0.168
    0.611,   -0.385,   -0.090
    0.326,   -0.405,   -0.249
   -0.170,   -0.136,   -0.142
   -0.553,    0.148,    0.104
   -0.602,    0.238,    0.218
   -0.353,    0.148,    0.087
   -0.021,    0.059,   -0.134
    0.205,    0.101,   -0.215
    0.269,    0.239,   -0.117
    0.196,    0.326,   -0.000
    0.013,    0.267,    0.000
   -0.225,    0.100,   -0.058
   -0.394,   -0.062,   -0.034
   -0.358,   -0.155,    0.085
   -0.110,   -0.188,    0.147
    0.159,   -0.183,    0.034
    0.215,   -0.103,   -0.172
   -0.004,    0.101,   -0.274
   -0.335,    0.382,   -0.184
   -0.531,    0.576,   -0.002
   -0.476,    0.532,    0.129
   -0.253,    0.271,    0.161
   -0.039,   -0.013,    0.127
    0.046,   -0.130,    0.037
   -0.002,   -0.055,   -0.115
   -0.116,    0.079,   -0.257
   -0.226,    0.155,   -0.252
   -0.300,    0.176,   -0.076
   -0.335,    0.213,    0.102
   -0.322,    0.265,    0.082
   -0.241,    0.226,   -0.117
   -0.097,    0.020,   -0.259
    0.061,   -0.259,   -0.168
    0.160,   -0.385,    0.047
    0.161,   -0.203,    0.136
    0.087,    0.207,    0.022
   -0.012,    0.570,   -0.116
   -0.102,    0.632,   -0.096
   -0.157,    0.369,    0.037
   -0.139,   -0.011,    0.088
   -0.020,   -0.250,   -0.011
    0.159,   -0.228,   -0.132
    0.269,   -0.030,   -0.143
    0.196,    0.150,   -0.098
   -0.039,    0.156,   -0.132
   -0.278,   -0.027,   -0.242
   -0.360,   -0.272,   -0.270
   -0.270,   -0.384,   -0.124
   -0.132,   -0.243,    0.067
   -0.064,    0.086,    0.105
   -0.060,    0.372,   -0.041
   -0.019,    0.377,   -0.202
    0.116,    0.069,   -0.216
    0.281,   -0.326,   -0.111
    0.344,   -0.500,   -0.027
    0.235,   -0.329,   -0.036
    0.012,    0.023,   -0.085
   -0.203,    0.257,   -0.099
   -0.309,    0.199,   -0.057
   -0.284,   -0.065,    0.041
   -0.154,   -0.304,    0.207
    0.029,   -0.343,    0.401
    0.203,   -0.182,    0.489
    0.293,    0.033,    0.334
    0.264,    0.150,   -0.033
    0.159,    0.108,   -0.394
    0.080,   -0.028,   -0.523
    0.087,   -0.131,   -0.390
    0.127,   -0.107,   -0.137
    0.088,    0.027,    0.092
   -0.070,    0.169,    0.262
   -0.255,    0.219,    0.381
   -0.310,    0.172,    0.409
   -0.154,    0.082,    0.299
    0.143,   -0.014,    0.103
    0.412,   -0.141,   -0.039
    0.489,   -0.315,   -0.057
    0.316,   -0.460,   -0.012
   -0.012,   -0.441,   -0.008
   -0.289,   -0.210,   -0.028
   -0.325,    0.101,    0.030
   -0.104,    0.264,    0.196
    0.184,    0.159,    0.331
    0.314,   -0.088,    0.286
    0.229,   -0.216,    0.093
    0.089,   -0.071,   -0.062
    0.078,    0.216,   -0.057
    0.196,    0.334,    0.034
    0.280,    0.064,    0.061
    0.214,   -0.490,    0.002
    0.083,   -0.960,   -0.017
    0.066,   -0.993,    0.088
    0.224,   -0.543,    0.232
    0.408,    0.087,    0.267
    0.406,    0.476,    0.175
    0.148,    0.395,    0.079
   -0.225,   -0.039,    0.065
   -0.478,   -0.478,    0.064
   -0.439,   -0.617,   -0.037
   -0.098,   -0.419,   -0.199
    0.389,   -0.119,   -0.244
    0.779,   -0.012,   -0.076
    0.881,   -0.191,    0.168
    0.690,   -0.464,    0.256
    0.411,   -0.514,    0.116
    0.290,   -0.199,   -0.081
    0.378,    0.288,   -0.127
    0.479,    0.559,   -0.003
    0.345,    0.368,    0.129
   -0.046,   -0.155,    0.135
   -0.435,   -0.605,    0.054
   -0.510,   -0.646,    0.010
   -0.210,   -0.303,    0.046
    0.231,    0.089,    0.085
    0.512,    0.212,    0.062
    0.518,    0.036,    0.009
    0.366,   -0.196,   -0.008
    0.232,   -0.245,   -0.005
    0.177,   -0.101,   -0.054
    0.135,    0.047,   -0.157
    0.028,    0.043,   -0.178
   -0.123,   -0.082,   -0.008
   -0.213,   -0.169,    0.255
   -0.141,   -0.106,    0.355
    0.080,    0.060,    0.155
    0.309,    0.184,   -0.161
    0.350,    0.162,   -0.272
    0.120,    0.006,   -0.078
   -0.252,   -0.175,    0.170
   -0.489,   -0.260,    0.166
   -0.381,   -0.186,   -0.083
    0.020,    0.006,   -0.270
    0.424,    0.178,   -0.157
    0.534,    0.179,    0.144
    0.286,   -0.033,    0.326
   -0.116,   -0.332,    0.244
   -0.389,   -0.490,    0.055
   -0.382,   -0.355,   -0.016
   -0.153,    0.016,    0.046
    0.127,    0.389,    0.076
    0.298,    0.512,   -0.022
    0.282,    0.322,   -0.152
    0.099,   -0.014,   -0.146
   -0.145,   -0.239,    0.026
   -0.300,   -0.231,    0.220
   -0.259,   -0.104,    0.267
   -0.054,   -0.094,    0.132
    0.152,   -0.300,   -0.067
    0.203,   -0.567,   -0.166
    0.102,   -0.615,   -0.085
    0.019,   -0.328,    0.096
    0.094,    0.120,    0.191
    0.254,    0.422,    0.073
    0.255,    0.398,   -0.177
   -0.039,    0.111,   -0.318
   -0.456,   -0.242,   -0.191
   -0.633,   -0.499,    0.078
   -0.384,   -0.594,    0.196
    0.084,   -0.518,    0.026
    0.368,   -0.308,   -0.239
    0.266,   -0.075,   -0.293
   -0.051,    0.032,   -0.071
   -0.264,   -0.043,    0.160
   -0.233,   -0.190,    0.128
   -0.075,   -0.220,   -0.133
    0.040,   -0.073,   -0.326
    0.077,    0.105,   -0.245
    0.094,    0.130,   -0.005
    0.103,   -0.016,    0.117
    0.056,   -0.170,    0.017
   -0.061,   -0.176,   -0.143
   -0.196,   -0.056,   -0.156
   -0.292,    0.041,   -0.031
   -0.352,    0.034,    0.043
   -0.382,   -0.020,   -0.046
   -0.328,   -0.031,   -0.189
   -0.143,   -0.019,   -0.194
    0.080,   -0.093,   -0.039
    0.157,   -0.298,    0.092
    0.004,   -0.513,    0.036
   -0.223,   -0.549,   -0.144
   -0.280,   -0.332,   -0.232
   -0.110,    0.000,   -0.113
    0.084,    0.212,    0.087
    0.068,    0.157,    0.172
   -0.161,   -0.095,    0.103
   -0.398,   -0.334,    0.011
   -0.453,   -0.378,   -0.010
   -0.321,   -0.230,   -0.028
   -0.127,   -0.052,   -0.126
    0.022,   -0.018,   -0.221
    0.088,   -0.148,   -0.135
    0.055,   -0.294,    0.141
   -0.073,   -0.294,    0.349
   -0.238,   -0.130,    0.245
   -0.316,    0.051,   -0.073
   -0.234,    0.095,   -0.244
   -0.060,   -0.014,   -0.066
    0.054,   -0.146,    0.247
    0.024,   -0.171,    0.320
   -0.089,   -0.092,    0.076
   -0.162,   -0.029,   -0.181
   -0.134,   -0.090,   -0.159
   -0.036,   -0.254,    0.067
    0.073,   -0.382,    0.188
    0.159,   -0.334,    0.068
    0.193,   -0.080,   -0.089
    0.137,    0.246,   -0.038
   -0.014,    0.425,    0.178
   -0.189,    0.295,    0.279
   -0.280,   -0.092,    0.103
   -0.241,   -0.473,   -0.192
   -0.146,   -0.563,   -0.312
   -0.097,   -0.315,   -0.150
   -0.105,    0.012,    0.124
   -0.078,    0.086,    0.267
    0.058,   -0.176,    0.206
    0.248,   -0.515,    0.067
    0.338,   -0.598,    0.014
    0.243,   -0.356,    0.077
    0.026,   -0.034,    0.141
   -0.165,    0.113,    0.081
   -0.244,    0.091,   -0.082
   -0.228,    0.103,   -0.189
   -0.156,    0.251,   -0.112
   -0.042,    0.397,    0.073
    0.089,    0.343,    0.163
    0.146,    0.112,    0.060
    0.030,   -0.068,   -0.083
   -0.203,   -0.044,   -0.050
   -0.340,    0.076,    0.144
   -0.210,    0.074,    0.236
    0.097,   -0.092,    0.042
    0.293,   -0.225,   -0.273
    0.198,   -0.137,   -0.351
   -0.057,    0.098,   -0.069
   -0.183,    0.215,    0.288
   -0.056,    0.062,    0.357
    0.157,   -0.219,    0.097
    0.215,   -0.345,   -0.180
    0.068,   -0.187,   -0.199
   -0.121,    0.115,   -0.014
   -0.193,    0.325,    0.113
   -0.145,    0.345,    0.058
   -0.093,    0.285,   -0.060
   -0.127,    0.297,   -0.080
   -0.237,    0.387,   -0.016
   -0.350,    0.388,    0.003
   -0.367,    0.139,   -0.058
   -0.203,   -0.300,   -0.082
    0.144,   -0.631,    0.021
