SITE CODE= ç≤ãvésâ∫è¨ìcêÿ
LAT=  36.1932
LON= 138.4773
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.271,    0.047,    0.080
    0.287,    0.060,    0.085
    0.295,    0.084,    0.089
    0.308,    0.109,    0.090
    0.333,    0.125,    0.090
    0.373,    0.123,    0.092
    0.421,    0.101,    0.099
    0.464,    0.066,    0.105
    0.495,    0.032,    0.102
    0.510,    0.011,    0.090
    0.508,    0.008,    0.076
    0.490,    0.022,    0.068
    0.459,    0.044,    0.068
    0.421,    0.065,    0.070
    0.387,    0.082,    0.069
    0.362,    0.091,    0.066
    0.345,    0.095,    0.066
    0.330,    0.094,    0.072
    0.313,    0.092,    0.078
    0.292,    0.095,    0.082
    0.272,    0.109,    0.085
    0.259,    0.137,    0.093
    0.252,    0.177,    0.108
    0.243,    0.224,    0.129
    0.229,    0.273,    0.148
    0.207,    0.323,    0.161
    0.181,    0.369,    0.165
    0.153,    0.407,    0.160
    0.130,    0.430,    0.151
    0.112,    0.433,    0.144
    0.104,    0.416,    0.143
    0.109,    0.384,    0.149
    0.127,    0.342,    0.161
    0.150,    0.298,    0.173
    0.170,    0.256,    0.184
    0.174,    0.222,    0.192
    0.157,    0.199,    0.196
    0.121,    0.189,    0.199
    0.075,    0.188,    0.201
    0.025,    0.187,    0.204
   -0.022,    0.174,    0.206
   -0.064,    0.148,    0.206
   -0.093,    0.111,    0.201
   -0.108,    0.070,    0.193
   -0.110,    0.034,    0.186
   -0.106,    0.014,    0.183
   -0.105,    0.016,    0.184
   -0.113,    0.041,    0.185
   -0.134,    0.079,    0.184
   -0.165,    0.114,    0.182
   -0.200,    0.130,    0.179
   -0.231,    0.119,    0.175
   -0.253,    0.081,    0.168
   -0.264,    0.026,    0.163
   -0.268,   -0.034,    0.162
   -0.272,   -0.085,    0.161
   -0.283,   -0.118,    0.158
   -0.304,   -0.122,    0.150
   -0.333,   -0.098,    0.143
   -0.367,   -0.051,    0.140
   -0.402,    0.005,    0.144
   -0.433,    0.054,    0.148
   -0.458,    0.086,    0.146
   -0.475,    0.095,    0.137
   -0.480,    0.078,    0.123
   -0.474,    0.043,    0.107
   -0.455,   -0.001,    0.088
   -0.432,   -0.039,    0.066
   -0.410,   -0.057,    0.045
   -0.396,   -0.046,    0.028
   -0.390,   -0.012,    0.016
   -0.393,    0.036,    0.008
   -0.406,    0.082,    0.002
   -0.426,    0.112,   -0.002
   -0.444,    0.117,   -0.004
   -0.447,    0.092,   -0.005
   -0.425,    0.041,   -0.012
   -0.377,   -0.026,   -0.026
   -0.314,   -0.095,   -0.045
   -0.255,   -0.145,   -0.063
   -0.207,   -0.162,   -0.078
   -0.175,   -0.137,   -0.087
   -0.158,   -0.082,   -0.091
   -0.153,   -0.013,   -0.089
   -0.159,    0.047,   -0.085
   -0.168,    0.084,   -0.082
   -0.170,    0.090,   -0.085
   -0.158,    0.066,   -0.094
   -0.126,    0.018,   -0.104
   -0.076,   -0.045,   -0.112
   -0.011,   -0.104,   -0.117
    0.060,   -0.143,   -0.122
    0.128,   -0.153,   -0.128
    0.186,   -0.132,   -0.137
    0.220,   -0.091,   -0.148
    0.228,   -0.038,   -0.160
    0.216,    0.016,   -0.171
    0.196,    0.059,   -0.177
    0.189,    0.082,   -0.177
    0.205,    0.077,   -0.171
    0.244,    0.039,   -0.167
    0.298,   -0.027,   -0.168
    0.358,   -0.109,   -0.173
    0.414,   -0.188,   -0.181
    0.461,   -0.248,   -0.189
    0.492,   -0.274,   -0.196
    0.505,   -0.264,   -0.203
    0.499,   -0.223,   -0.208
    0.479,   -0.162,   -0.209
    0.453,   -0.098,   -0.205
    0.426,   -0.049,   -0.200
    0.406,   -0.027,   -0.198
    0.393,   -0.037,   -0.199
    0.390,   -0.074,   -0.200
    0.394,   -0.125,   -0.200
    0.401,   -0.171,   -0.197
    0.407,   -0.200,   -0.196
    0.407,   -0.204,   -0.197
    0.400,   -0.187,   -0.198
    0.389,   -0.157,   -0.196
    0.375,   -0.123,   -0.190
    0.362,   -0.091,   -0.182
    0.355,   -0.068,   -0.173
    0.355,   -0.060,   -0.168
    0.359,   -0.067,   -0.167
    0.363,   -0.086,   -0.169
    0.356,   -0.110,   -0.168
    0.331,   -0.126,   -0.164
    0.285,   -0.127,   -0.157
    0.223,   -0.109,   -0.151
    0.155,   -0.072,   -0.144
    0.093,   -0.022,   -0.134
    0.046,    0.030,   -0.115
    0.019,    0.071,   -0.093
    0.014,    0.088,   -0.077
    0.030,    0.072,   -0.071
    0.060,    0.028,   -0.075
    0.092,   -0.033,   -0.078
    0.113,   -0.094,   -0.077
    0.115,   -0.137,   -0.075
    0.100,   -0.152,   -0.077
    0.071,   -0.134,   -0.082
    0.036,   -0.088,   -0.082
    0.001,   -0.026,   -0.070
   -0.028,    0.034,   -0.051
   -0.045,    0.074,   -0.034
   -0.043,    0.084,   -0.030
   -0.027,    0.064,   -0.038
   -0.004,    0.023,   -0.054
    0.014,   -0.022,   -0.068
    0.015,   -0.057,   -0.077
   -0.008,   -0.070,   -0.080
   -0.052,   -0.055,   -0.078
   -0.111,   -0.014,   -0.075
   -0.171,    0.045,   -0.068
   -0.224,    0.112,   -0.057
   -0.262,    0.169,   -0.042
   -0.287,    0.207,   -0.024
   -0.299,    0.218,   -0.012
   -0.302,    0.208,   -0.006
   -0.301,    0.182,   -0.005
   -0.300,    0.152,   -0.002
   -0.301,    0.126,    0.007
   -0.307,    0.115,    0.018
   -0.321,    0.128,    0.027
   -0.337,    0.168,    0.031
   -0.350,    0.231,    0.034
   -0.355,    0.303,    0.037
   -0.350,    0.363,    0.039
   -0.335,    0.393,    0.036
   -0.314,    0.387,    0.029
   -0.291,    0.349,    0.021
   -0.272,    0.293,    0.017
   -0.258,    0.234,    0.019
   -0.252,    0.188,    0.025
   -0.252,    0.162,    0.032
   -0.259,    0.161,    0.038
   -0.266,    0.185,    0.044
   -0.273,    0.225,    0.050
   -0.276,    0.271,    0.058
   -0.274,    0.313,    0.071
   -0.267,    0.342,    0.086
   -0.260,    0.359,    0.102
   -0.257,    0.364,    0.112
   -0.260,    0.360,    0.114
   -0.275,    0.352,    0.109
   -0.300,    0.342,    0.099
   -0.328,    0.339,    0.087
   -0.349,    0.346,    0.076
   -0.352,    0.366,    0.066
   -0.337,    0.390,    0.059
   -0.316,    0.414,    0.051
   -0.297,    0.429,    0.041
   -0.291,    0.437,    0.027
   -0.300,    0.435,    0.015
   -0.324,    0.421,    0.010
   -0.359,    0.396,    0.014
   -0.398,    0.360,    0.021
   -0.432,    0.319,    0.024
   -0.449,    0.279,    0.017
   -0.438,    0.241,    0.004
   -0.398,    0.205,   -0.009
   -0.337,    0.169,   -0.019
   -0.266,    0.132,   -0.025
   -0.202,    0.096,   -0.029
   -0.152,    0.065,   -0.034
   -0.121,    0.041,   -0.040
   -0.105,    0.025,   -0.046
   -0.096,    0.014,   -0.055
   -0.080,    0.004,   -0.067
   -0.050,   -0.006,   -0.084
   -0.001,   -0.017,   -0.103
    0.065,   -0.027,   -0.121
    0.136,   -0.037,   -0.136
    0.197,   -0.051,   -0.148
    0.236,   -0.073,   -0.159
    0.246,   -0.103,   -0.169
    0.228,   -0.139,   -0.173
    0.192,   -0.173,   -0.174
    0.154,   -0.201,   -0.174
    0.128,   -0.219,   -0.179
    0.123,   -0.224,   -0.191
    0.142,   -0.219,   -0.202
    0.172,   -0.205,   -0.209
    0.198,   -0.188,   -0.209
    0.206,   -0.174,   -0.210
    0.185,   -0.173,   -0.216
    0.135,   -0.191,   -0.225
    0.065,   -0.234,   -0.232
   -0.012,   -0.296,   -0.230
   -0.076,   -0.363,   -0.224
   -0.113,   -0.417,   -0.220
   -0.111,   -0.444,   -0.222
   -0.071,   -0.439,   -0.224
   -0.005,   -0.405,   -0.221
    0.069,   -0.355,   -0.210
    0.132,   -0.304,   -0.194
    0.169,   -0.266,   -0.178
    0.176,   -0.248,   -0.166
    0.154,   -0.252,   -0.158
    0.116,   -0.271,   -0.155
    0.079,   -0.297,   -0.157
    0.062,   -0.320,   -0.158
    0.078,   -0.332,   -0.159
    0.129,   -0.336,   -0.157
    0.208,   -0.336,   -0.150
    0.295,   -0.337,   -0.140
    0.371,   -0.341,   -0.125
    0.421,   -0.347,   -0.107
    0.439,   -0.351,   -0.091
    0.429,   -0.351,   -0.075
    0.401,   -0.346,   -0.060
    0.372,   -0.335,   -0.043
    0.353,   -0.323,   -0.027
    0.354,   -0.312,   -0.012
    0.371,   -0.309,    0.000
    0.397,   -0.316,    0.015
    0.418,   -0.330,    0.035
    0.426,   -0.345,    0.056
    0.416,   -0.353,    0.068
    0.393,   -0.346,    0.068
    0.366,   -0.325,    0.056
    0.343,   -0.293,    0.043
    0.328,   -0.258,    0.036
    0.321,   -0.225,    0.031
    0.321,   -0.198,    0.023
    0.329,   -0.179,    0.012
    0.342,   -0.171,    0.001
    0.355,   -0.172,   -0.002
    0.361,   -0.180,    0.001
    0.357,   -0.189,    0.005
    0.343,   -0.196,    0.006
    0.324,   -0.199,    0.008
    0.299,   -0.199,    0.012
    0.265,   -0.196,    0.019
    0.220,   -0.192,    0.022
    0.169,   -0.183,    0.021
    0.123,   -0.168,    0.018
    0.094,   -0.150,    0.020
    0.088,   -0.130,    0.029
    0.104,   -0.116,    0.043
    0.134,   -0.112,    0.057
    0.166,   -0.118,    0.067
    0.187,   -0.134,    0.071
    0.189,   -0.152,    0.069
    0.171,   -0.164,    0.059
    0.135,   -0.161,    0.043
    0.096,   -0.140,    0.030
    0.065,   -0.102,    0.028
    0.051,   -0.053,    0.039
    0.054,   -0.001,    0.053
    0.065,    0.042,    0.063
    0.076,    0.066,    0.066
    0.078,    0.069,    0.065
    0.071,    0.053,    0.066
    0.058,    0.029,    0.069
    0.044,    0.014,    0.072
    0.034,    0.017,    0.076
    0.029,    0.038,    0.082
    0.025,    0.070,    0.089
    0.021,    0.100,    0.094
    0.013,    0.118,    0.091
    0.002,    0.119,    0.083
   -0.017,    0.102,    0.073
   -0.045,    0.073,    0.065
   -0.079,    0.037,    0.059
   -0.115,    0.009,    0.054
   -0.143,   -0.003,    0.046
   -0.152,    0.006,    0.041
   -0.138,    0.033,    0.039
   -0.104,    0.068,    0.040
   -0.059,    0.104,    0.045
   -0.017,    0.132,    0.052
    0.010,    0.148,    0.057
    0.012,    0.152,    0.060
   -0.010,    0.143,    0.058
   -0.052,    0.123,    0.053
   -0.096,    0.098,    0.048
   -0.127,    0.071,    0.046
   -0.125,    0.052,    0.047
   -0.089,    0.042,    0.054
   -0.027,    0.045,    0.070
    0.044,    0.056,    0.093
    0.104,    0.070,    0.114
    0.141,    0.080,    0.124
    0.153,    0.078,    0.123
    0.149,    0.056,    0.112
    0.136,    0.015,    0.102
    0.125,   -0.039,    0.093
    0.120,   -0.090,    0.081
    0.125,   -0.121,    0.069
    0.136,   -0.126,    0.062
    0.144,   -0.106,    0.065
    0.144,   -0.070,    0.071
    0.133,   -0.029,    0.073
    0.110,    0.007,    0.066
    0.077,    0.030,    0.055
    0.037,    0.030,    0.050
   -0.006,    0.003,    0.053
   -0.043,   -0.048,    0.055
   -0.061,   -0.110,    0.053
   -0.055,   -0.168,    0.048
   -0.029,   -0.207,    0.049
    0.004,   -0.218,    0.059
    0.027,   -0.196,    0.077
    0.029,   -0.146,    0.095
    0.008,   -0.076,    0.110
   -0.028,   -0.010,    0.122
   -0.070,    0.032,    0.130
   -0.109,    0.037,    0.134
   -0.141,    0.005,    0.131
   -0.162,   -0.053,    0.126
   -0.168,   -0.117,    0.121
   -0.160,   -0.171,    0.121
   -0.139,   -0.202,    0.124
   -0.114,   -0.208,    0.128
   -0.091,   -0.195,    0.132
   -0.077,   -0.170,    0.135
   -0.070,   -0.141,    0.131
   -0.069,   -0.114,    0.121
   -0.067,   -0.091,    0.107
   -0.061,   -0.076,    0.095
   -0.047,   -0.072,    0.090
   -0.022,   -0.077,    0.091
    0.011,   -0.090,    0.092
    0.044,   -0.107,    0.090
    0.061,   -0.124,    0.085
    0.053,   -0.135,    0.080
    0.015,   -0.138,    0.074
   -0.044,   -0.131,    0.064
   -0.109,   -0.118,    0.053
   -0.164,   -0.105,    0.041
   -0.202,   -0.097,    0.035
   -0.220,   -0.097,    0.033
   -0.224,   -0.106,    0.033
   -0.221,   -0.126,    0.032
   -0.217,   -0.155,    0.032
   -0.216,   -0.194,    0.033
   -0.218,   -0.238,    0.035
   -0.222,   -0.279,    0.029
   -0.227,   -0.306,    0.014
   -0.230,   -0.314,   -0.004
   -0.228,   -0.301,   -0.016
   -0.222,   -0.273,   -0.019
   -0.214,   -0.242,   -0.016
   -0.208,   -0.216,   -0.016
   -0.206,   -0.206,   -0.020
   -0.207,   -0.212,   -0.027
   -0.207,   -0.230,   -0.036
   -0.202,   -0.247,   -0.046
   -0.193,   -0.253,   -0.057
   -0.185,   -0.247,   -0.067
   -0.180,   -0.225,   -0.070
   -0.180,   -0.189,   -0.065
   -0.182,   -0.143,   -0.057
   -0.187,   -0.092,   -0.051
   -0.196,   -0.046,   -0.048
   -0.213,   -0.016,   -0.047
   -0.236,   -0.008,   -0.048
   -0.257,   -0.021,   -0.055
   -0.275,   -0.048,   -0.069
   -0.287,   -0.078,   -0.087
   -0.298,   -0.098,   -0.101
   -0.305,   -0.103,   -0.105
   -0.303,   -0.090,   -0.100
   -0.289,   -0.060,   -0.090
   -0.265,   -0.020,   -0.083
   -0.239,    0.019,   -0.083
   -0.217,    0.047,   -0.090
   -0.204,    0.056,   -0.101
   -0.203,    0.045,   -0.113
   -0.215,    0.022,   -0.123
   -0.235,   -0.002,   -0.130
   -0.255,   -0.015,   -0.134
   -0.266,   -0.008,   -0.132
   -0.260,    0.018,   -0.127
   -0.234,    0.059,   -0.120
   -0.193,    0.109,   -0.114
   -0.145,    0.161,   -0.107
   -0.106,    0.204,   -0.101
   -0.087,    0.227,   -0.096
   -0.095,    0.224,   -0.093
   -0.126,    0.198,   -0.095
   -0.170,    0.161,   -0.102
   -0.212,    0.132,   -0.112
   -0.238,    0.125,   -0.121
   -0.241,    0.141,   -0.123
   -0.218,    0.175,   -0.119
   -0.173,    0.219,   -0.112
   -0.112,    0.262,   -0.106
   -0.047,    0.293,   -0.103
    0.009,    0.303,   -0.102
    0.046,    0.291,   -0.098
    0.059,    0.259,   -0.088
    0.053,    0.213,   -0.074
    0.037,    0.168,   -0.063
    0.021,    0.136,   -0.059
    0.015,    0.120,   -0.059
    0.023,    0.124,   -0.057
    0.043,    0.139,   -0.053
    0.071,    0.156,   -0.047
    0.098,    0.168,   -0.043
    0.118,    0.173,   -0.039
    0.130,    0.167,   -0.034
    0.132,    0.151,   -0.028
    0.128,    0.127,   -0.026
    0.122,    0.105,   -0.029
    0.119,    0.093,   -0.035
    0.120,    0.095,   -0.036
    0.126,    0.111,   -0.030
    0.134,    0.137,   -0.022
    0.145,    0.166,   -0.018
    0.161,    0.193,   -0.017
    0.180,    0.211,   -0.011
    0.204,    0.218,    0.007
    0.228,    0.207,    0.031
    0.244,    0.182,    0.050
    0.248,    0.147,    0.061
    0.237,    0.111,    0.069
    0.214,    0.083,    0.084
    0.185,    0.065,    0.103
    0.156,    0.056,    0.117
    0.132,    0.053,    0.118
    0.118,    0.051,    0.111
    0.116,    0.046,    0.107
    0.127,    0.035,    0.120
    0.148,    0.017,    0.142
    0.173,   -0.007,    0.163
    0.194,   -0.028,    0.176
    0.205,   -0.039,    0.180
    0.205,   -0.031,    0.182
    0.195,   -0.003,    0.186
    0.180,    0.039,    0.192
    0.166,    0.086,    0.195
    0.162,    0.122,    0.196
    0.170,    0.139,    0.197
    0.188,    0.134,    0.198
    0.208,    0.109,    0.198
    0.219,    0.073,    0.195
    0.211,    0.034,    0.187
    0.183,   -0.000,    0.180
    0.143,   -0.025,    0.175
    0.106,   -0.034,    0.175
    0.087,   -0.029,    0.178
    0.095,   -0.015,    0.184
    0.124,   -0.001,    0.192
    0.162,    0.003,    0.202
    0.196,   -0.010,    0.211
    0.212,   -0.037,    0.218
    0.206,   -0.068,    0.219
    0.178,   -0.097,    0.217
    0.130,   -0.117,    0.214
    0.070,   -0.127,    0.214
    0.011,   -0.127,    0.214
   -0.035,   -0.120,    0.212
   -0.059,   -0.109,    0.206
   -0.059,   -0.101,    0.196
   -0.043,   -0.100,    0.186
   -0.019,   -0.107,    0.174
    0.006,   -0.119,    0.161
    0.019,   -0.128,    0.143
    0.011,   -0.132,    0.121
   -0.024,   -0.130,    0.098
   -0.081,   -0.125,    0.078
   -0.141,   -0.124,    0.065
   -0.180,   -0.125,    0.056
   -0.181,   -0.125,    0.050
   -0.143,   -0.122,    0.050
   -0.078,   -0.116,    0.061
   -0.007,   -0.109,    0.080
    0.053,   -0.107,    0.096
    0.091,   -0.113,    0.098
    0.104,   -0.125,    0.082
    0.093,   -0.143,    0.054
    0.064,   -0.165,    0.030
    0.025,   -0.187,    0.016
   -0.010,   -0.203,    0.011
   -0.036,   -0.204,    0.005
   -0.047,   -0.189,   -0.003
   -0.046,   -0.161,   -0.012
   -0.038,   -0.126,   -0.020
   -0.030,   -0.089,   -0.024
   -0.031,   -0.054,   -0.027
   -0.045,   -0.025,   -0.032
   -0.077,   -0.011,   -0.037
   -0.127,   -0.016,   -0.043
   -0.187,   -0.039,   -0.047
   -0.248,   -0.074,   -0.050
   -0.295,   -0.109,   -0.054
   -0.320,   -0.136,   -0.057
   -0.322,   -0.146,   -0.059
   -0.309,   -0.137,   -0.059
   -0.292,   -0.109,   -0.059
   -0.280,   -0.066,   -0.057
   -0.279,   -0.016,   -0.053
   -0.292,    0.027,   -0.048
   -0.314,    0.052,   -0.046
   -0.337,    0.059,   -0.047
   -0.350,    0.052,   -0.051
   -0.342,    0.045,   -0.052
   -0.313,    0.041,   -0.046
   -0.266,    0.044,   -0.030
   -0.213,    0.052,   -0.011
   -0.165,    0.063,    0.007
   -0.130,    0.080,    0.021
   -0.114,    0.102,    0.032
   -0.120,    0.128,    0.044
   -0.139,    0.154,    0.057
   -0.161,    0.177,    0.070
   -0.171,    0.191,    0.078
   -0.162,    0.200,    0.083
   -0.134,    0.200,    0.087
   -0.093,    0.193,    0.094
   -0.055,    0.180,    0.103
   -0.028,    0.164,    0.110
   -0.014,    0.146,    0.109
   -0.012,    0.135,    0.101
   -0.014,    0.132,    0.090
   -0.013,    0.140,    0.084
   -0.004,    0.154,    0.087
    0.014,    0.169,    0.095
    0.036,    0.184,    0.103
    0.052,    0.194,    0.106
    0.053,    0.196,    0.106
    0.034,    0.190,    0.107
   -0.001,    0.172,    0.110
   -0.039,    0.144,    0.112
   -0.065,    0.113,    0.112
   -0.069,    0.090,    0.108
   -0.047,    0.079,    0.105
   -0.003,    0.082,    0.107
    0.054,    0.093,    0.112
    0.118,    0.105,    0.118
    0.177,    0.112,    0.122
    0.221,    0.110,    0.123
    0.238,    0.096,    0.122
    0.226,    0.072,    0.116
    0.190,    0.044,    0.105
    0.146,    0.020,    0.091
    0.111,    0.009,    0.076
    0.099,    0.014,    0.066
    0.114,    0.032,    0.065
    0.156,    0.057,    0.070
    0.215,    0.086,    0.077
    0.276,    0.112,    0.082
    0.321,    0.130,    0.083
    0.338,    0.136,    0.080
    0.325,    0.131,    0.073
    0.289,    0.116,    0.062
    0.244,    0.098,    0.047
    0.204,    0.082,    0.034
    0.179,    0.071,    0.025
    0.170,    0.067,    0.026
    0.175,    0.070,    0.034
    0.190,    0.077,    0.043
    0.206,    0.088,    0.046
    0.216,    0.098,    0.042
    0.216,    0.099,    0.034
    0.207,    0.090,    0.023
    0.192,    0.075,    0.013
    0.175,    0.058,    0.002
    0.158,    0.041,   -0.007
    0.144,    0.025,   -0.013
    0.133,    0.012,   -0.016
    0.129,    0.009,   -0.018
    0.130,    0.020,   -0.021
    0.133,    0.050,   -0.029
    0.135,    0.088,   -0.038
    0.129,    0.124,   -0.047
    0.115,    0.145,   -0.057
    0.095,    0.148,   -0.068
    0.074,    0.136,   -0.078
    0.058,    0.116,   -0.086
    0.048,    0.094,   -0.088
    0.046,    0.076,   -0.086
    0.050,    0.065,   -0.082
    0.060,    0.062,   -0.079
    0.075,    0.066,   -0.079
    0.091,    0.073,   -0.083
    0.100,    0.076,   -0.089
    0.096,    0.070,   -0.100
    0.080,    0.057,   -0.114
    0.057,    0.042,   -0.133
    0.039,    0.031,   -0.152
    0.030,    0.027,   -0.168
    0.033,    0.025,   -0.175
    0.044,    0.017,   -0.176
    0.062,   -0.001,   -0.179
    0.084,   -0.029,   -0.190
    0.104,   -0.063,   -0.210
    0.117,   -0.099,   -0.230
    0.117,   -0.132,   -0.243
    0.101,   -0.157,   -0.247
    0.077,   -0.171,   -0.246
    0.051,   -0.169,   -0.248
    0.027,   -0.152,   -0.250
    0.006,   -0.126,   -0.248
   -0.014,   -0.101,   -0.244
   -0.031,   -0.085,   -0.239
   -0.042,   -0.084,   -0.236
   -0.045,   -0.098,   -0.235
   -0.040,   -0.124,   -0.232
   -0.032,   -0.155,   -0.225
   -0.025,   -0.180,   -0.214
   -0.026,   -0.195,   -0.209
   -0.034,   -0.199,   -0.208
   -0.047,   -0.196,   -0.209
   -0.064,   -0.195,   -0.206
   -0.082,   -0.195,   -0.201
   -0.102,   -0.195,   -0.201
   -0.121,   -0.191,   -0.209
   -0.133,   -0.181,   -0.219
   -0.137,   -0.166,   -0.222
   -0.129,   -0.151,   -0.212
   -0.108,   -0.138,   -0.198
   -0.076,   -0.128,   -0.189
   -0.037,   -0.121,   -0.186
   -0.002,   -0.112,   -0.185
    0.020,   -0.101,   -0.178
    0.020,   -0.082,   -0.170
   -0.000,   -0.053,   -0.166
   -0.032,   -0.012,   -0.171
   -0.062,    0.032,   -0.176
   -0.080,    0.072,   -0.174
   -0.082,    0.098,   -0.159
   -0.070,    0.105,   -0.139
   -0.050,    0.095,   -0.117
   -0.026,    0.072,   -0.095
   -0.002,    0.043,   -0.073
    0.019,    0.016,   -0.053
    0.037,    0.000,   -0.036
    0.055,   -0.001,   -0.023
    0.075,    0.013,   -0.011
    0.098,    0.036,    0.003
    0.123,    0.058,    0.014
    0.146,    0.073,    0.019
    0.162,    0.076,    0.014
    0.170,    0.068,    0.007
    0.168,    0.055,    0.001
    0.156,    0.042,   -0.000
    0.137,    0.030,    0.002
    0.114,    0.021,    0.006
    0.091,    0.016,    0.014
    0.078,    0.012,    0.027
    0.080,    0.015,    0.045
    0.096,    0.024,    0.067
    0.118,    0.040,    0.092
    0.133,    0.060,    0.117
    0.134,    0.077,    0.139
    0.115,    0.083,    0.151
    0.079,    0.072,    0.153
    0.032,    0.044,    0.147
   -0.017,    0.003,    0.138
   -0.057,   -0.042,    0.125
   -0.077,   -0.081,    0.108
   -0.075,   -0.103,    0.089
   -0.055,   -0.103,    0.072
   -0.029,   -0.082,    0.063
   -0.008,   -0.048,    0.062
   -0.001,   -0.010,    0.063
   -0.010,    0.020,    0.060
   -0.035,    0.036,    0.054
   -0.068,    0.035,    0.050
   -0.100,    0.021,    0.051
   -0.123,   -0.001,    0.057
   -0.128,   -0.027,    0.063
   -0.118,   -0.053,    0.069
   -0.096,   -0.072,    0.074
   -0.072,   -0.080,    0.078
   -0.052,   -0.075,    0.076
   -0.046,   -0.055,    0.063
   -0.055,   -0.028,    0.042
   -0.082,   -0.004,    0.022
   -0.124,    0.012,    0.011
   -0.170,    0.014,    0.009
   -0.208,    0.007,    0.011
   -0.228,   -0.002,    0.008
   -0.228,   -0.009,    0.002
   -0.212,   -0.011,   -0.005
   -0.188,   -0.007,   -0.012
   -0.165,    0.003,   -0.018
   -0.151,    0.014,   -0.028
   -0.153,    0.024,   -0.038
   -0.173,    0.028,   -0.045
   -0.208,    0.025,   -0.043
   -0.251,    0.020,   -0.034
   -0.290,    0.018,   -0.024
   -0.319,    0.025,   -0.019
   -0.333,    0.043,   -0.016
   -0.336,    0.068,   -0.010
   -0.335,    0.096,    0.003
   -0.336,    0.124,    0.020
   -0.342,    0.151,    0.032
   -0.355,    0.175,    0.033
   -0.376,    0.196,    0.025
   -0.404,    0.207,    0.014
   -0.434,    0.203,    0.004
   -0.455,    0.180,   -0.006
   -0.459,    0.142,   -0.018
   -0.439,    0.097,   -0.030
   -0.402,    0.054,   -0.036
   -0.357,    0.019,   -0.032
   -0.314,   -0.002,   -0.020
   -0.277,   -0.006,   -0.006
   -0.246,    0.005,    0.005
   -0.224,    0.027,    0.013
   -0.210,    0.048,    0.018
   -0.203,    0.061,    0.020
   -0.198,    0.062,    0.020
   -0.184,    0.051,    0.019
   -0.158,    0.034,    0.018
   -0.123,    0.013,    0.013
   -0.083,   -0.006,    0.002
   -0.045,   -0.019,   -0.013
   -0.012,   -0.023,   -0.026
    0.007,   -0.018,   -0.033
    0.008,   -0.006,   -0.032
   -0.008,    0.009,   -0.029
   -0.034,    0.022,   -0.032
   -0.055,    0.032,   -0.043
   -0.062,    0.039,   -0.059
   -0.050,    0.046,   -0.073
   -0.020,    0.057,   -0.083
    0.023,    0.070,   -0.087
    0.073,    0.076,   -0.086
    0.120,    0.068,   -0.082
    0.155,    0.042,   -0.080
    0.170,   -0.002,   -0.087
    0.160,   -0.054,   -0.100
    0.131,   -0.106,   -0.117
    0.091,   -0.150,   -0.134
    0.051,   -0.178,   -0.148
    0.020,   -0.188,   -0.159
    0.000,   -0.179,   -0.164
   -0.009,   -0.156,   -0.163
   -0.010,   -0.126,   -0.158
   -0.007,   -0.101,   -0.154
   -0.001,   -0.092,   -0.157
    0.004,   -0.103,   -0.164
    0.005,   -0.135,   -0.173
    0.002,   -0.174,   -0.180
   -0.002,   -0.209,   -0.185
   -0.004,   -0.225,   -0.193
   -0.000,   -0.218,   -0.200
    0.011,   -0.191,   -0.201
    0.029,   -0.154,   -0.193
    0.055,   -0.121,   -0.180
    0.084,   -0.107,   -0.168
    0.114,   -0.116,   -0.164
    0.136,   -0.151,   -0.165
    0.149,   -0.200,   -0.167
    0.154,   -0.250,   -0.167
    0.160,   -0.288,   -0.166
    0.171,   -0.305,   -0.165
    0.187,   -0.302,   -0.164
    0.201,   -0.282,   -0.163
    0.205,   -0.250,   -0.161
    0.195,   -0.214,   -0.157
    0.171,   -0.184,   -0.157
    0.141,   -0.165,   -0.161
    0.114,   -0.160,   -0.168
    0.096,   -0.165,   -0.175
    0.087,   -0.176,   -0.174
    0.091,   -0.187,   -0.162
    0.105,   -0.194,   -0.142
    0.126,   -0.197,   -0.121
    0.151,   -0.193,   -0.107
    0.176,   -0.182,   -0.098
    0.194,   -0.167,   -0.092
    0.205,   -0.148,   -0.087
    0.207,   -0.129,   -0.087
    0.202,   -0.111,   -0.095
    0.197,   -0.100,   -0.109
    0.199,   -0.095,   -0.125
    0.214,   -0.096,   -0.136
    0.243,   -0.103,   -0.138
    0.278,   -0.114,   -0.135
    0.306,   -0.127,   -0.130
    0.318,   -0.141,   -0.125
    0.306,   -0.151,   -0.118
    0.278,   -0.153,   -0.110
    0.243,   -0.141,   -0.100
    0.213,   -0.118,   -0.090
    0.198,   -0.087,   -0.081
    0.202,   -0.054,   -0.071
    0.222,   -0.021,   -0.060
    0.249,    0.007,   -0.048
    0.275,    0.023,   -0.036
    0.289,    0.025,   -0.029
    0.287,    0.013,   -0.029
    0.274,   -0.004,   -0.032
    0.255,   -0.014,   -0.034
    0.235,   -0.009,   -0.031
    0.221,    0.017,   -0.023
    0.215,    0.057,   -0.015
    0.216,    0.103,   -0.009
    0.222,    0.146,   -0.003
    0.225,    0.179,    0.002
    0.216,    0.195,    0.009
    0.192,    0.192,    0.017
    0.152,    0.173,    0.020
    0.105,    0.145,    0.021
    0.061,    0.121,    0.023
    0.033,    0.108,    0.027
