SITE CODE= çbèBésâñéRâ∫âóë]
LAT=  35.7003
LON= 138.7213
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.187,    0.182,    0.001
    0.203,    0.188,   -0.010
    0.201,    0.193,   -0.019
    0.168,    0.209,   -0.013
    0.120,    0.237,    0.008
    0.082,    0.265,    0.024
    0.068,    0.280,    0.015
    0.070,    0.285,   -0.014
    0.068,    0.291,   -0.039
    0.061,    0.306,   -0.035
    0.056,    0.323,   -0.013
    0.061,    0.334,   -0.005
    0.066,    0.338,   -0.028
    0.056,    0.350,   -0.064
    0.032,    0.374,   -0.081
    0.011,    0.398,   -0.068
    0.010,    0.400,   -0.048
    0.029,    0.379,   -0.046
    0.052,    0.357,   -0.067
    0.064,    0.357,   -0.086
    0.068,    0.375,   -0.084
    0.074,    0.386,   -0.071
    0.081,    0.369,   -0.072
    0.083,    0.335,   -0.097
    0.076,    0.312,   -0.130
    0.066,    0.312,   -0.148
    0.057,    0.318,   -0.143
    0.047,    0.298,   -0.127
    0.027,    0.253,   -0.111
    0.006,    0.209,   -0.107
   -0.001,    0.191,   -0.114
    0.018,    0.196,   -0.131
    0.049,    0.194,   -0.150
    0.067,    0.168,   -0.162
    0.061,    0.130,   -0.161
    0.050,    0.105,   -0.154
    0.054,    0.100,   -0.150
    0.078,    0.096,   -0.152
    0.100,    0.075,   -0.148
    0.105,    0.039,   -0.128
    0.100,    0.007,   -0.102
    0.107,   -0.012,   -0.088
    0.134,   -0.026,   -0.093
    0.168,   -0.048,   -0.106
    0.188,   -0.073,   -0.112
    0.186,   -0.081,   -0.109
    0.165,   -0.062,   -0.103
    0.137,   -0.031,   -0.102
    0.112,   -0.017,   -0.100
    0.101,   -0.027,   -0.092
    0.113,   -0.043,   -0.078
    0.143,   -0.046,   -0.064
    0.172,   -0.035,   -0.054
    0.183,   -0.031,   -0.050
    0.170,   -0.049,   -0.050
    0.152,   -0.079,   -0.055
    0.143,   -0.097,   -0.063
    0.147,   -0.091,   -0.066
    0.149,   -0.073,   -0.058
    0.141,   -0.065,   -0.041
    0.127,   -0.074,   -0.020
    0.123,   -0.081,   -0.003
    0.139,   -0.068,    0.010
    0.164,   -0.035,    0.025
    0.185,   -0.004,    0.043
    0.188,    0.008,    0.060
    0.177,    0.004,    0.065
    0.162,    0.000,    0.056
    0.158,    0.008,    0.043
    0.173,    0.020,    0.039
    0.202,    0.025,    0.054
    0.237,    0.027,    0.082
    0.259,    0.041,    0.107
    0.262,    0.078,    0.117
    0.248,    0.128,    0.110
    0.230,    0.172,    0.095
    0.218,    0.195,    0.079
    0.208,    0.203,    0.067
    0.189,    0.214,    0.060
    0.153,    0.233,    0.062
    0.112,    0.253,    0.074
    0.085,    0.260,    0.087
    0.077,    0.251,    0.090
    0.077,    0.237,    0.081
    0.068,    0.230,    0.066
    0.048,    0.230,    0.061
    0.028,    0.230,    0.068
    0.012,    0.228,    0.078
   -0.006,    0.230,    0.078
   -0.034,    0.240,    0.066
   -0.070,    0.251,    0.055
   -0.095,    0.245,    0.054
   -0.101,    0.216,    0.059
   -0.092,    0.180,    0.057
   -0.084,    0.156,    0.044
   -0.084,    0.150,    0.028
   -0.087,    0.146,    0.019
   -0.090,    0.126,    0.019
   -0.095,    0.090,    0.018
   -0.108,    0.052,    0.009
   -0.129,    0.027,   -0.007
   -0.148,    0.012,   -0.021
   -0.160,    0.006,   -0.030
   -0.163,    0.005,   -0.039
   -0.162,    0.009,   -0.048
   -0.157,    0.014,   -0.059
   -0.151,    0.009,   -0.068
   -0.150,   -0.008,   -0.077
   -0.161,   -0.031,   -0.086
   -0.177,   -0.047,   -0.090
   -0.183,   -0.050,   -0.085
   -0.172,   -0.049,   -0.073
   -0.157,   -0.050,   -0.067
   -0.156,   -0.049,   -0.075
   -0.171,   -0.041,   -0.091
   -0.186,   -0.025,   -0.098
   -0.182,   -0.015,   -0.086
   -0.167,   -0.017,   -0.061
   -0.156,   -0.026,   -0.036
   -0.153,   -0.030,   -0.025
   -0.146,   -0.027,   -0.027
   -0.126,   -0.025,   -0.033
   -0.109,   -0.036,   -0.033
   -0.113,   -0.055,   -0.024
   -0.137,   -0.070,   -0.011
   -0.155,   -0.072,   -0.005
   -0.150,   -0.073,   -0.013
   -0.135,   -0.087,   -0.029
   -0.140,   -0.114,   -0.036
   -0.171,   -0.140,   -0.025
   -0.208,   -0.155,   -0.009
   -0.228,   -0.163,   -0.003
   -0.230,   -0.180,   -0.015
   -0.225,   -0.210,   -0.034
   -0.221,   -0.243,   -0.044
   -0.217,   -0.263,   -0.036
   -0.216,   -0.273,   -0.018
   -0.227,   -0.282,    0.001
   -0.250,   -0.299,    0.012
   -0.267,   -0.318,    0.012
   -0.258,   -0.328,   -0.003
   -0.228,   -0.326,   -0.025
   -0.203,   -0.320,   -0.040
   -0.196,   -0.317,   -0.036
   -0.196,   -0.316,   -0.020
   -0.179,   -0.309,   -0.008
   -0.146,   -0.295,   -0.016
   -0.116,   -0.279,   -0.036
   -0.106,   -0.264,   -0.050
   -0.110,   -0.248,   -0.050
   -0.107,   -0.229,   -0.044
   -0.093,   -0.216,   -0.037
   -0.077,   -0.218,   -0.032
   -0.066,   -0.233,   -0.020
   -0.058,   -0.245,   -0.008
   -0.048,   -0.241,   -0.007
   -0.045,   -0.227,   -0.023
   -0.059,   -0.219,   -0.038
   -0.088,   -0.232,   -0.037
   -0.112,   -0.262,   -0.020
   -0.120,   -0.293,   -0.007
   -0.120,   -0.312,   -0.014
   -0.132,   -0.320,   -0.033
   -0.162,   -0.321,   -0.041
   -0.192,   -0.319,   -0.032
   -0.200,   -0.321,   -0.020
   -0.186,   -0.330,   -0.023
   -0.169,   -0.346,   -0.041
   -0.173,   -0.366,   -0.053
   -0.196,   -0.378,   -0.048
   -0.222,   -0.384,   -0.034
   -0.229,   -0.393,   -0.033
   -0.215,   -0.414,   -0.048
   -0.196,   -0.442,   -0.065
   -0.192,   -0.462,   -0.069
   -0.210,   -0.465,   -0.061
   -0.240,   -0.459,   -0.056
   -0.263,   -0.460,   -0.063
   -0.267,   -0.467,   -0.077
   -0.259,   -0.466,   -0.088
   -0.249,   -0.446,   -0.096
   -0.243,   -0.416,   -0.104
   -0.240,   -0.398,   -0.109
   -0.235,   -0.400,   -0.103
   -0.228,   -0.410,   -0.082
   -0.219,   -0.412,   -0.056
   -0.202,   -0.396,   -0.044
   -0.171,   -0.374,   -0.048
   -0.130,   -0.357,   -0.055
   -0.097,   -0.342,   -0.048
   -0.084,   -0.321,   -0.026
   -0.089,   -0.294,   -0.011
   -0.095,   -0.270,   -0.015
   -0.089,   -0.257,   -0.036
   -0.070,   -0.248,   -0.048
   -0.048,   -0.236,   -0.037
   -0.029,   -0.218,   -0.013
   -0.003,   -0.202,    0.002
    0.035,   -0.193,   -0.002
    0.084,   -0.179,   -0.014
    0.130,   -0.152,   -0.018
    0.162,   -0.114,   -0.011
    0.178,   -0.086,   -0.002
    0.189,   -0.078,   -0.001
    0.203,   -0.080,   -0.004
    0.225,   -0.071,   -0.004
    0.249,   -0.043,   -0.002
    0.265,   -0.011,   -0.006
    0.266,    0.009,   -0.016
    0.256,    0.021,   -0.024
    0.242,    0.043,   -0.019
    0.234,    0.086,   -0.005
    0.228,    0.141,    0.004
    0.221,    0.186,    0.001
    0.211,    0.211,   -0.006
    0.202,    0.225,   -0.007
    0.193,    0.239,    0.004
    0.184,    0.254,    0.017
    0.178,    0.264,    0.024
    0.183,    0.275,    0.027
    0.197,    0.299,    0.032
    0.211,    0.342,    0.043
    0.210,    0.387,    0.053
    0.193,    0.411,    0.054
    0.173,    0.410,    0.044
    0.170,    0.398,    0.029
    0.180,    0.396,    0.019
    0.184,    0.402,    0.023
    0.168,    0.402,    0.034
    0.141,    0.388,    0.043
    0.121,    0.370,    0.044
    0.112,    0.363,    0.041
    0.111,    0.368,    0.046
    0.109,    0.371,    0.055
    0.108,    0.364,    0.056
    0.114,    0.358,    0.043
    0.125,    0.369,    0.027
    0.136,    0.394,    0.028
    0.143,    0.412,    0.045
    0.148,    0.407,    0.054
    0.144,    0.385,    0.037
    0.127,    0.376,    0.005
    0.095,    0.394,   -0.014
    0.063,    0.426,   -0.006
    0.048,    0.449,    0.012
    0.050,    0.451,    0.014
    0.057,    0.446,   -0.000
    0.058,    0.449,   -0.012
    0.059,    0.458,   -0.010
    0.065,    0.460,   -0.006
    0.074,    0.450,   -0.019
    0.075,    0.438,   -0.044
    0.064,    0.435,   -0.061
    0.057,    0.438,   -0.059
    0.063,    0.429,   -0.054
    0.076,    0.400,   -0.065
    0.078,    0.364,   -0.084
    0.066,    0.339,   -0.092
    0.054,    0.328,   -0.084
    0.057,    0.318,   -0.080
    0.066,    0.297,   -0.097
    0.062,    0.274,   -0.123
    0.042,    0.262,   -0.128
    0.025,    0.262,   -0.101
    0.022,    0.257,   -0.068
    0.024,    0.239,   -0.063
    0.011,    0.213,   -0.085
   -0.021,    0.200,   -0.103
   -0.053,    0.201,   -0.089
   -0.070,    0.196,   -0.050
   -0.077,    0.171,   -0.015
   -0.094,    0.128,   -0.003
   -0.129,    0.091,   -0.007
   -0.172,    0.072,   -0.012
   -0.205,    0.059,   -0.008
   -0.223,    0.032,   -0.000
   -0.234,   -0.011,    0.003
   -0.248,   -0.051,   -0.002
   -0.264,   -0.071,   -0.011
   -0.279,   -0.076,   -0.020
   -0.284,   -0.085,   -0.025
   -0.275,   -0.105,   -0.030
   -0.256,   -0.128,   -0.033
   -0.240,   -0.140,   -0.035
   -0.243,   -0.139,   -0.034
   -0.266,   -0.139,   -0.028
   -0.296,   -0.153,   -0.018
   -0.318,   -0.175,   -0.011
   -0.328,   -0.196,   -0.005
   -0.328,   -0.212,   -0.000
   -0.315,   -0.229,    0.007
   -0.282,   -0.251,    0.014
   -0.235,   -0.279,    0.014
   -0.195,   -0.308,    0.004
   -0.181,   -0.333,   -0.007
   -0.191,   -0.353,   -0.010
   -0.195,   -0.366,   -0.004
   -0.174,   -0.367,   -0.005
   -0.138,   -0.359,   -0.021
   -0.116,   -0.353,   -0.042
   -0.116,   -0.360,   -0.045
   -0.123,   -0.377,   -0.021
   -0.114,   -0.391,    0.010
   -0.093,   -0.392,    0.018
   -0.079,   -0.386,   -0.003
   -0.087,   -0.380,   -0.029
   -0.100,   -0.380,   -0.032
   -0.098,   -0.376,   -0.009
   -0.079,   -0.363,    0.013
   -0.061,   -0.346,    0.011
   -0.055,   -0.336,   -0.010
   -0.061,   -0.340,   -0.026
   -0.063,   -0.349,   -0.025
   -0.058,   -0.353,   -0.019
   -0.053,   -0.351,   -0.022
   -0.050,   -0.348,   -0.033
   -0.041,   -0.351,   -0.038
   -0.022,   -0.357,   -0.033
    0.006,   -0.357,   -0.030
    0.033,   -0.351,   -0.040
    0.059,   -0.349,   -0.056
    0.091,   -0.355,   -0.061
    0.131,   -0.364,   -0.048
    0.165,   -0.363,   -0.034
    0.179,   -0.344,   -0.038
    0.175,   -0.314,   -0.065
    0.169,   -0.291,   -0.091
    0.182,   -0.281,   -0.094
    0.209,   -0.278,   -0.073
    0.232,   -0.270,   -0.048
    0.237,   -0.253,   -0.040
    0.224,   -0.233,   -0.052
    0.208,   -0.218,   -0.068
    0.204,   -0.207,   -0.072
    0.218,   -0.191,   -0.061
    0.242,   -0.167,   -0.042
    0.265,   -0.140,   -0.025
    0.276,   -0.119,   -0.017
    0.272,   -0.107,   -0.017
    0.258,   -0.096,   -0.021
    0.248,   -0.079,   -0.025
    0.250,   -0.055,   -0.021
    0.268,   -0.027,   -0.008
    0.294,    0.005,    0.005
    0.318,    0.044,    0.009
    0.330,    0.085,    0.006
    0.335,    0.123,    0.006
    0.343,    0.153,    0.021
    0.358,    0.175,    0.049
    0.373,    0.198,    0.072
    0.376,    0.224,    0.076
    0.365,    0.249,    0.066
    0.349,    0.268,    0.058
    0.341,    0.283,    0.066
    0.341,    0.298,    0.082
    0.339,    0.312,    0.095
    0.326,    0.321,    0.093
    0.316,    0.318,    0.083
    0.319,    0.309,    0.073
    0.334,    0.302,    0.069
    0.336,    0.306,    0.065
    0.314,    0.320,    0.057
    0.280,    0.336,    0.045
    0.264,    0.346,    0.034
    0.274,    0.351,    0.029
    0.294,    0.353,    0.031
    0.304,    0.355,    0.039
    0.303,    0.353,    0.048
    0.307,    0.346,    0.054
    0.316,    0.331,    0.050
    0.317,    0.315,    0.041
    0.297,    0.301,    0.031
    0.262,    0.294,    0.027
    0.233,    0.288,    0.027
    0.215,    0.278,    0.027
    0.196,    0.255,    0.021
    0.169,    0.217,    0.007
    0.145,    0.171,   -0.013
    0.139,    0.130,   -0.030
    0.146,    0.103,   -0.037
    0.141,    0.093,   -0.030
    0.108,    0.086,   -0.017
    0.064,    0.075,   -0.009
    0.034,    0.059,   -0.013
    0.023,    0.049,   -0.022
    0.014,    0.056,   -0.019
   -0.008,    0.077,    0.004
   -0.039,    0.094,    0.037
   -0.063,    0.097,    0.060
   -0.071,    0.086,    0.062
   -0.067,    0.073,    0.051
   -0.059,    0.062,    0.041
   -0.052,    0.045,    0.041
   -0.055,    0.018,    0.046
   -0.077,   -0.014,    0.048
   -0.118,   -0.036,    0.046
   -0.159,   -0.041,    0.045
   -0.182,   -0.041,    0.053
   -0.186,   -0.052,    0.068
   -0.192,   -0.079,    0.086
   -0.213,   -0.110,    0.097
   -0.243,   -0.125,    0.097
   -0.266,   -0.120,    0.088
   -0.278,   -0.108,    0.077
   -0.290,   -0.107,    0.072
   -0.308,   -0.123,    0.076
   -0.324,   -0.149,    0.083
   -0.328,   -0.174,    0.082
   -0.328,   -0.195,    0.070
   -0.340,   -0.216,    0.052
   -0.365,   -0.239,    0.035
   -0.387,   -0.255,    0.027
   -0.395,   -0.257,    0.029
   -0.392,   -0.248,    0.038
   -0.394,   -0.239,    0.045
   -0.405,   -0.237,    0.041
   -0.410,   -0.237,    0.026
   -0.404,   -0.231,    0.008
   -0.394,   -0.216,   -0.000
   -0.389,   -0.205,    0.008
   -0.391,   -0.206,    0.022
   -0.389,   -0.216,    0.027
   -0.380,   -0.223,    0.016
   -0.371,   -0.219,   -0.005
   -0.363,   -0.214,   -0.021
   -0.350,   -0.213,   -0.024
   -0.325,   -0.216,   -0.015
   -0.297,   -0.215,   -0.006
   -0.282,   -0.207,   -0.002
   -0.283,   -0.197,    0.001
   -0.284,   -0.197,    0.006
   -0.270,   -0.207,    0.016
   -0.250,   -0.219,    0.025
   -0.240,   -0.225,    0.026
   -0.244,   -0.225,    0.018
   -0.248,   -0.230,    0.010
   -0.241,   -0.241,    0.010
   -0.229,   -0.252,    0.022
   -0.225,   -0.253,    0.037
   -0.228,   -0.246,    0.040
   -0.222,   -0.237,    0.032
   -0.205,   -0.230,    0.020
   -0.196,   -0.223,    0.016
   -0.214,   -0.210,    0.020
   -0.247,   -0.191,    0.023
   -0.267,   -0.175,    0.022
   -0.251,   -0.166,    0.023
   -0.209,   -0.161,    0.034
   -0.167,   -0.148,    0.048
   -0.143,   -0.123,    0.053
   -0.133,   -0.094,    0.044
   -0.128,   -0.071,    0.036
   -0.121,   -0.056,    0.044
   -0.106,   -0.042,    0.064
   -0.081,   -0.018,    0.077
   -0.048,    0.014,    0.070
   -0.018,    0.045,    0.056
   -0.001,    0.066,    0.057
    0.009,    0.081,    0.076
    0.029,    0.097,    0.095
    0.072,    0.114,    0.095
    0.124,    0.130,    0.079
    0.161,    0.139,    0.068
    0.173,    0.147,    0.071
    0.169,    0.161,    0.080
    0.170,    0.181,    0.079
    0.184,    0.197,    0.069
    0.203,    0.200,    0.064
    0.216,    0.195,    0.073
    0.219,    0.192,    0.093
    0.214,    0.198,    0.108
    0.209,    0.206,    0.111
    0.202,    0.203,    0.103
    0.201,    0.184,    0.093
    0.210,    0.157,    0.084
    0.226,    0.134,    0.077
    0.240,    0.115,    0.074
    0.242,    0.101,    0.078
    0.227,    0.089,    0.086
    0.202,    0.084,    0.090
    0.177,    0.089,    0.087
    0.159,    0.098,    0.079
    0.146,    0.102,    0.076
    0.133,    0.094,    0.084
    0.117,    0.082,    0.103
    0.098,    0.072,    0.123
    0.080,    0.069,    0.136
    0.064,    0.061,    0.136
    0.050,    0.041,    0.130
    0.041,    0.011,    0.123
    0.039,   -0.018,    0.122
    0.041,   -0.035,    0.131
    0.038,   -0.039,    0.149
    0.021,   -0.035,    0.173
   -0.011,   -0.032,    0.190
   -0.042,   -0.029,    0.192
   -0.059,   -0.027,    0.181
   -0.059,   -0.025,    0.169
   -0.054,   -0.025,    0.168
   -0.058,   -0.028,    0.178
   -0.075,   -0.033,    0.184
   -0.095,   -0.037,    0.178
   -0.106,   -0.039,    0.168
   -0.103,   -0.038,    0.161
   -0.092,   -0.039,    0.161
   -0.082,   -0.043,    0.158
   -0.082,   -0.043,    0.149
   -0.090,   -0.034,    0.143
   -0.096,   -0.016,    0.149
   -0.084,   -0.002,    0.162
   -0.052,    0.001,    0.172
   -0.016,   -0.006,    0.168
    0.002,   -0.007,    0.155
   -0.003,    0.006,    0.147
   -0.016,    0.028,    0.148
   -0.018,    0.038,    0.152
   -0.005,    0.027,    0.150
    0.007,    0.005,    0.136
    0.008,   -0.009,    0.117
    0.002,   -0.010,    0.101
    0.003,   -0.011,    0.091
    0.017,   -0.028,    0.084
    0.033,   -0.054,    0.075
    0.038,   -0.071,    0.059
    0.027,   -0.064,    0.041
    0.009,   -0.046,    0.032
   -0.006,   -0.041,    0.035
   -0.012,   -0.058,    0.043
   -0.009,   -0.082,    0.038
   -0.003,   -0.089,    0.017
   -0.000,   -0.071,   -0.009
   -0.004,   -0.037,   -0.025
   -0.012,   -0.005,   -0.027
   -0.020,    0.018,   -0.027
   -0.023,    0.034,   -0.034
   -0.018,    0.049,   -0.045
   -0.005,    0.064,   -0.047
    0.017,    0.075,   -0.042
    0.045,    0.077,   -0.035
    0.066,    0.072,   -0.036
    0.071,    0.068,   -0.039
    0.060,    0.073,   -0.037
    0.047,    0.094,   -0.026
    0.050,    0.126,   -0.015
    0.069,    0.158,   -0.012
    0.091,    0.176,   -0.018
    0.106,    0.181,   -0.026
    0.114,    0.186,   -0.031
    0.129,    0.204,   -0.033
    0.155,    0.237,   -0.033
    0.186,    0.268,   -0.032
    0.209,    0.282,   -0.033
    0.220,    0.281,   -0.034
    0.227,    0.275,   -0.030
    0.237,    0.273,   -0.014
    0.249,    0.274,    0.008
    0.256,    0.271,    0.022
    0.253,    0.266,    0.015
    0.248,    0.267,   -0.007
    0.249,    0.275,   -0.019
    0.262,    0.278,   -0.007
    0.280,    0.263,    0.021
    0.291,    0.231,    0.045
    0.289,    0.200,    0.053
    0.275,    0.181,    0.054
    0.262,    0.173,    0.061
    0.255,    0.166,    0.070
    0.252,    0.156,    0.073
    0.242,    0.150,    0.069
    0.223,    0.150,    0.071
    0.207,    0.154,    0.086
    0.205,    0.150,    0.102
    0.217,    0.136,    0.101
    0.233,    0.119,    0.084
    0.248,    0.105,    0.072
    0.264,    0.092,    0.078
    0.278,    0.076,    0.093
    0.282,    0.063,    0.095
    0.265,    0.063,    0.082
    0.234,    0.076,    0.075
    0.204,    0.088,    0.095
    0.187,    0.085,    0.133
    0.171,    0.070,    0.161
    0.143,    0.059,    0.160
    0.109,    0.061,    0.139
    0.090,    0.062,    0.120
    0.099,    0.048,    0.112
    0.121,    0.017,    0.108
    0.125,   -0.014,    0.095
    0.102,   -0.030,    0.077
    0.069,   -0.036,    0.065
    0.053,   -0.046,    0.065
    0.055,   -0.064,    0.068
    0.052,   -0.077,    0.069
    0.030,   -0.072,    0.066
   -0.003,   -0.058,    0.062
   -0.027,   -0.053,    0.056
   -0.037,   -0.062,    0.045
   -0.046,   -0.073,    0.032
   -0.066,   -0.069,    0.021
   -0.096,   -0.053,    0.014
   -0.122,   -0.043,    0.007
   -0.136,   -0.049,   -0.006
   -0.143,   -0.061,   -0.018
   -0.154,   -0.059,   -0.019
   -0.175,   -0.044,   -0.013
   -0.203,   -0.030,   -0.013
   -0.227,   -0.034,   -0.023
   -0.236,   -0.051,   -0.032
   -0.231,   -0.066,   -0.024
   -0.219,   -0.071,   -0.006
   -0.214,   -0.075,    0.000
   -0.223,   -0.082,   -0.018
   -0.241,   -0.084,   -0.043
   -0.261,   -0.071,   -0.047
   -0.276,   -0.043,   -0.025
   -0.284,   -0.016,   -0.002
   -0.284,   -0.006,   -0.006
   -0.275,   -0.011,   -0.034
   -0.257,   -0.014,   -0.058
   -0.241,   -0.009,   -0.061
   -0.233,    0.001,   -0.048
   -0.233,    0.008,   -0.043
   -0.227,    0.011,   -0.054
   -0.204,    0.016,   -0.067
   -0.170,    0.018,   -0.070
   -0.139,    0.007,   -0.059
   -0.123,   -0.020,   -0.051
   -0.117,   -0.047,   -0.051
   -0.112,   -0.059,   -0.054
   -0.098,   -0.055,   -0.047
   -0.077,   -0.052,   -0.033
   -0.057,   -0.062,   -0.026
   -0.050,   -0.083,   -0.037
   -0.058,   -0.099,   -0.061
   -0.074,   -0.105,   -0.077
   -0.084,   -0.111,   -0.075
   -0.071,   -0.124,   -0.059
   -0.041,   -0.141,   -0.045
   -0.013,   -0.151,   -0.039
   -0.007,   -0.151,   -0.038
   -0.016,   -0.150,   -0.034
   -0.020,   -0.160,   -0.030
   -0.003,   -0.178,   -0.035
    0.019,   -0.196,   -0.046
    0.022,   -0.209,   -0.055
    0.001,   -0.221,   -0.054
   -0.027,   -0.239,   -0.046
   -0.039,   -0.257,   -0.043
   -0.037,   -0.264,   -0.048
   -0.040,   -0.259,   -0.057
   -0.058,   -0.248,   -0.059
   -0.078,   -0.239,   -0.050
   -0.084,   -0.233,   -0.039
   -0.071,   -0.225,   -0.032
   -0.058,   -0.209,   -0.029
   -0.061,   -0.191,   -0.027
   -0.075,   -0.171,   -0.023
   -0.087,   -0.148,   -0.020
   -0.082,   -0.118,   -0.018
   -0.068,   -0.086,   -0.018
   -0.057,   -0.062,   -0.016
   -0.056,   -0.051,   -0.014
   -0.061,   -0.043,   -0.016
   -0.066,   -0.029,   -0.024
   -0.071,   -0.006,   -0.036
   -0.078,    0.015,   -0.045
   -0.086,    0.032,   -0.043
   -0.086,    0.050,   -0.036
   -0.067,    0.078,   -0.030
   -0.027,    0.104,   -0.028
    0.021,    0.113,   -0.021
    0.059,    0.098,   -0.005
    0.079,    0.077,    0.014
    0.083,    0.070,    0.020
    0.081,    0.083,    0.006
    0.075,    0.098,   -0.015
    0.064,    0.096,   -0.021
    0.048,    0.080,   -0.004
    0.036,    0.070,    0.022
    0.031,    0.076,    0.037
    0.029,    0.091,    0.039
    0.020,    0.100,    0.039
    0.005,    0.099,    0.051
   -0.007,    0.096,    0.070
   -0.009,    0.096,    0.079
   -0.002,    0.092,    0.075
    0.002,    0.077,    0.070
   -0.004,    0.050,    0.074
   -0.019,    0.025,    0.083
   -0.034,    0.009,    0.082
   -0.045,    0.003,    0.065
   -0.052,    0.002,    0.045
   -0.055,    0.003,    0.041
   -0.052,    0.008,    0.053
   -0.043,    0.014,    0.064
   -0.030,    0.015,    0.059
   -0.017,    0.007,    0.040
   -0.009,   -0.004,    0.021
   -0.011,   -0.010,    0.007
   -0.029,   -0.009,   -0.005
   -0.060,   -0.009,   -0.016
   -0.085,   -0.014,   -0.018
   -0.085,   -0.023,   -0.007
   -0.057,   -0.028,    0.005
   -0.016,   -0.028,    0.003
    0.015,   -0.030,   -0.018
    0.028,   -0.040,   -0.041
    0.029,   -0.057,   -0.048
    0.025,   -0.070,   -0.039
    0.011,   -0.072,   -0.031
   -0.014,   -0.066,   -0.035
   -0.041,   -0.056,   -0.047
   -0.052,   -0.044,   -0.056
   -0.045,   -0.031,   -0.059
   -0.037,   -0.020,   -0.065
   -0.042,   -0.016,   -0.078
   -0.054,   -0.019,   -0.093
   -0.054,   -0.021,   -0.102
   -0.034,   -0.014,   -0.105
   -0.013,    0.005,   -0.107
   -0.016,    0.026,   -0.116
   -0.044,    0.043,   -0.125
   -0.074,    0.058,   -0.127
   -0.082,    0.080,   -0.126
   -0.071,    0.106,   -0.125
   -0.055,    0.126,   -0.128
   -0.046,    0.130,   -0.131
   -0.044,    0.126,   -0.129
   -0.036,    0.126,   -0.124
   -0.023,    0.141,   -0.124
   -0.012,    0.160,   -0.133
   -0.008,    0.172,   -0.144
   -0.010,    0.177,   -0.149
   -0.013,    0.189,   -0.141
   -0.013,    0.214,   -0.127
   -0.009,    0.241,   -0.115
    0.004,    0.246,   -0.107
    0.027,    0.228,   -0.101
    0.055,    0.205,   -0.093
    0.083,    0.206,   -0.087
    0.108,    0.237,   -0.084
    0.124,    0.278,   -0.084
    0.131,    0.309,   -0.084
    0.128,    0.326,   -0.086
    0.121,    0.337,   -0.095
    0.120,    0.348,   -0.112
    0.128,    0.353,   -0.128
    0.141,    0.349,   -0.130
    0.150,    0.339,   -0.122
    0.152,    0.336,   -0.116
    0.158,    0.339,   -0.121
    0.173,    0.335,   -0.132
    0.190,    0.318,   -0.137
    0.194,    0.298,   -0.130
    0.182,    0.294,   -0.118
    0.162,    0.305,   -0.114
    0.147,    0.317,   -0.123
    0.135,    0.310,   -0.136
    0.124,    0.290,   -0.139
    0.116,    0.278,   -0.129
    0.121,    0.280,   -0.114
    0.138,    0.284,   -0.110
    0.153,    0.269,   -0.120
    0.148,    0.240,   -0.134
    0.127,    0.218,   -0.139
    0.107,    0.219,   -0.128
    0.103,    0.228,   -0.115
    0.107,    0.219,   -0.114
    0.103,    0.184,   -0.127
    0.094,    0.146,   -0.139
    0.093,    0.127,   -0.137
    0.107,    0.122,   -0.125
    0.121,    0.107,   -0.116
    0.114,    0.077,   -0.120
    0.086,    0.054,   -0.130
    0.059,    0.061,   -0.136
    0.050,    0.087,   -0.136
    0.055,    0.099,   -0.139
    0.062,    0.077,   -0.147
    0.066,    0.043,   -0.151
    0.073,    0.032,   -0.142
    0.088,    0.052,   -0.123
    0.095,    0.077,   -0.108
    0.080,    0.081,   -0.107
    0.049,    0.069,   -0.119
    0.021,    0.064,   -0.128
    0.006,    0.078,   -0.125
   -0.005,    0.095,   -0.111
   -0.029,    0.091,   -0.095
   -0.062,    0.070,   -0.085
   -0.082,    0.049,   -0.083
   -0.075,    0.043,   -0.084
   -0.053,    0.041,   -0.085
   -0.037,    0.026,   -0.085
   -0.040,    0.001,   -0.086
   -0.055,   -0.018,   -0.089
   -0.074,   -0.019,   -0.088
   -0.095,   -0.014,   -0.081
   -0.121,   -0.025,   -0.070
   -0.155,   -0.056,   -0.060
   -0.187,   -0.098,   -0.054
   -0.213,   -0.136,   -0.054
   -0.234,   -0.167,   -0.058
   -0.251,   -0.197,   -0.063
   -0.261,   -0.222,   -0.065
   -0.261,   -0.236,   -0.059
   -0.252,   -0.232,   -0.044
   -0.246,   -0.218,   -0.025
   -0.246,   -0.207,   -0.013
   -0.250,   -0.205,   -0.011
   -0.249,   -0.212,   -0.012
   -0.237,   -0.222,   -0.011
   -0.220,   -0.234,   -0.005
   -0.202,   -0.244,   -0.004
   -0.183,   -0.256,   -0.011
   -0.159,   -0.267,   -0.021
   -0.128,   -0.280,   -0.027
   -0.098,   -0.296,   -0.024
   -0.077,   -0.310,   -0.012
   -0.071,   -0.316,    0.002
   -0.076,   -0.308,    0.013
   -0.084,   -0.293,    0.019
   -0.086,   -0.275,    0.019
   -0.084,   -0.260,    0.014
   -0.079,   -0.244,    0.007
   -0.075,   -0.227,    0.002
   -0.072,   -0.211,    0.003
   -0.067,   -0.205,    0.014
   -0.060,   -0.208,    0.031
   -0.052,   -0.209,    0.041
   -0.044,   -0.199,    0.032
   -0.039,   -0.178,    0.009
   -0.040,   -0.157,   -0.007
   -0.048,   -0.145,    0.002
