SITE CODE= •x‰ªŽsŽµ“úŽs
LAT=  36.2639
LON= 138.8803
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -1.022,   -0.543,    0.155
   -0.693,   -0.767,    0.168
   -0.530,   -1.025,    0.195
   -0.552,   -1.279,    0.224
   -0.705,   -1.459,    0.249
   -0.928,   -1.462,    0.275
   -1.162,   -1.197,    0.301
   -1.328,   -0.663,    0.312
   -1.318,    0.031,    0.301
   -1.071,    0.718,    0.278
   -0.639,    1.244,    0.268
   -0.195,    1.519,    0.278
    0.073,    1.522,    0.288
    0.065,    1.305,    0.279
   -0.188,    0.980,    0.260
   -0.558,    0.695,    0.276
   -0.894,    0.568,    0.363
   -1.061,    0.610,    0.510
   -0.977,    0.717,    0.663
   -0.638,    0.742,    0.772
   -0.133,    0.622,    0.839
    0.354,    0.433,    0.900
    0.634,    0.335,    0.983
    0.606,    0.443,    1.071
    0.325,    0.738,    1.134
   -0.045,    1.083,    1.172
   -0.326,    1.317,    1.223
   -0.426,    1.351,    1.325
   -0.354,    1.192,    1.472
   -0.168,    0.904,    1.613
    0.069,    0.573,    1.707
    0.288,    0.275,    1.749
    0.403,    0.073,    1.766
    0.332,   -0.004,    1.787
    0.064,    0.027,    1.827
   -0.293,    0.104,    1.893
   -0.558,    0.164,    1.989
   -0.580,    0.169,    2.108
   -0.334,    0.125,    2.218
    0.077,    0.061,    2.279
    0.480,    0.004,    2.271
    0.726,   -0.036,    2.221
    0.751,   -0.050,    2.175
    0.600,   -0.038,    2.158
    0.415,   -0.017,    2.153
    0.368,   -0.032,    2.117
    0.560,   -0.148,    2.029
    0.934,   -0.392,    1.914
    1.300,   -0.716,    1.809
    1.466,   -1.001,    1.729
    1.388,   -1.120,    1.654
    1.200,   -1.019,    1.562
    1.106,   -0.743,    1.460
    1.214,   -0.423,    1.370
    1.470,   -0.211,    1.303
    1.728,   -0.236,    1.232
    1.867,   -0.546,    1.126
    1.850,   -1.064,    0.994
    1.696,   -1.592,    0.879
    1.438,   -1.901,    0.813
    1.147,   -1.863,    0.774
    0.951,   -1.540,    0.712
    0.989,   -1.152,    0.605
    1.302,   -0.926,    0.485
    1.759,   -0.971,    0.404
    2.140,   -1.219,    0.370
    2.289,   -1.501,    0.343
    2.211,   -1.646,    0.273
    2.005,   -1.572,    0.157
    1.748,   -1.323,    0.035
    1.450,   -1.049,   -0.053
    1.118,   -0.927,   -0.105
    0.831,   -1.049,   -0.143
    0.715,   -1.366,   -0.187
    0.827,   -1.698,   -0.240
    1.080,   -1.857,   -0.299
    1.297,   -1.757,   -0.362
    1.328,   -1.456,   -0.414
    1.133,   -1.113,   -0.432
    0.765,   -0.879,   -0.407
    0.325,   -0.822,   -0.373
   -0.075,   -0.890,   -0.383
   -0.309,   -0.950,   -0.453
   -0.284,   -0.856,   -0.525
   -0.005,   -0.546,   -0.515
    0.385,   -0.091,   -0.404
    0.669,    0.332,   -0.268
    0.702,    0.542,   -0.212
    0.509,    0.472,   -0.266
    0.258,    0.222,   -0.350
    0.118,   -0.011,   -0.354
    0.144,   -0.065,   -0.254
    0.264,    0.070,   -0.138
    0.368,    0.260,   -0.113
    0.382,    0.334,   -0.203
    0.290,    0.224,   -0.335
    0.121,    0.009,   -0.432
   -0.055,   -0.160,   -0.478
   -0.136,   -0.182,   -0.516
   -0.043,   -0.064,   -0.566
    0.189,    0.123,   -0.595
    0.385,    0.327,   -0.566
    0.330,    0.549,   -0.501
   -0.058,    0.804,   -0.466
   -0.651,    1.070,   -0.494
   -1.199,    1.297,   -0.549
   -1.522,    1.445,   -0.571
   -1.610,    1.510,   -0.549
   -1.551,    1.506,   -0.529
   -1.398,    1.427,   -0.549
   -1.136,    1.264,   -0.599
   -0.778,    1.065,   -0.637
   -0.459,    0.943,   -0.635
   -0.383,    1.013,   -0.600
   -0.648,    1.292,   -0.549
   -1.133,    1.669,   -0.490
   -1.564,    1.985,   -0.432
   -1.706,    2.163,   -0.393
   -1.501,    2.246,   -0.385
   -1.069,    2.334,   -0.398
   -0.599,    2.454,   -0.398
   -0.248,    2.529,   -0.362
   -0.108,    2.453,   -0.302
   -0.192,    2.207,   -0.246
   -0.444,    1.903,   -0.219
   -0.746,    1.699,   -0.231
   -0.974,    1.681,   -0.274
   -1.058,    1.802,   -0.319
   -1.017,    1.934,   -0.333
   -0.924,    1.961,   -0.313
   -0.838,    1.844,   -0.302
   -0.765,    1.628,   -0.351
   -0.655,    1.398,   -0.464
   -0.454,    1.240,   -0.569
   -0.157,    1.199,   -0.589
    0.166,    1.245,   -0.512
    0.396,    1.274,   -0.410
    0.437,    1.165,   -0.356
    0.272,    0.879,   -0.358
   -0.014,    0.508,   -0.367
   -0.286,    0.223,   -0.348
   -0.425,    0.155,   -0.312
   -0.378,    0.284,   -0.287
   -0.168,    0.447,   -0.276
    0.116,    0.437,   -0.266
    0.339,    0.148,   -0.255
    0.377,   -0.350,   -0.259
    0.195,   -0.846,   -0.278
   -0.109,   -1.106,   -0.290
   -0.344,   -1.017,   -0.265
   -0.339,   -0.643,   -0.204
   -0.071,   -0.198,   -0.134
    0.321,    0.095,   -0.078
    0.617,    0.120,   -0.055
    0.649,   -0.063,   -0.074
    0.394,   -0.276,   -0.132
   -0.039,   -0.334,   -0.191
   -0.474,   -0.152,   -0.184
   -0.755,    0.210,   -0.082
   -0.794,    0.580,    0.062
   -0.594,    0.756,    0.148
   -0.229,    0.615,    0.124
    0.184,    0.177,    0.037
    0.524,   -0.404,   -0.018
    0.715,   -0.923,    0.006
    0.746,   -1.231,    0.084
    0.647,   -1.301,    0.171
    0.466,   -1.224,    0.251
    0.223,   -1.142,    0.317
   -0.061,   -1.169,    0.334
   -0.339,   -1.336,    0.258
   -0.541,   -1.579,    0.093
   -0.615,   -1.793,   -0.086
   -0.567,   -1.908,   -0.189
   -0.459,   -1.944,   -0.195
   -0.359,   -1.993,   -0.153
   -0.302,   -2.119,   -0.113
   -0.305,   -2.285,   -0.082
   -0.385,   -2.363,   -0.043
   -0.556,   -2.235,   -0.007
   -0.790,   -1.901,   -0.019
   -1.016,   -1.483,   -0.107
   -1.157,   -1.152,   -0.250
   -1.183,   -1.024,   -0.392
   -1.114,   -1.114,   -0.491
   -0.991,   -1.353,   -0.539
   -0.843,   -1.635,   -0.551
   -0.700,   -1.853,   -0.541
   -0.613,   -1.938,   -0.516
   -0.640,   -1.882,   -0.483
   -0.796,   -1.748,   -0.448
   -1.019,   -1.640,   -0.422
   -1.192,   -1.635,   -0.409
   -1.210,   -1.737,   -0.409
   -1.045,   -1.869,   -0.412
   -0.765,   -1.920,   -0.407
   -0.503,   -1.821,   -0.391
   -0.380,   -1.571,   -0.389
   -0.443,   -1.223,   -0.428
   -0.621,   -0.836,   -0.506
   -0.761,   -0.434,   -0.583
   -0.706,   -0.022,   -0.622
   -0.393,    0.398,   -0.633
    0.112,    0.796,   -0.670
    0.652,    1.104,   -0.764
    1.052,    1.238,   -0.883
    1.200,    1.137,   -0.957
    1.071,    0.820,   -0.949
    0.729,    0.409,   -0.876
    0.297,    0.086,   -0.776
   -0.077,    0.005,   -0.664
   -0.279,    0.191,   -0.525
   -0.295,    0.524,   -0.367
   -0.228,    0.819,   -0.232
   -0.248,    0.936,   -0.165
   -0.466,    0.845,   -0.171
   -0.838,    0.614,   -0.215
   -1.183,    0.344,   -0.261
   -1.305,    0.120,   -0.306
   -1.145,   -0.000,   -0.360
   -0.810,   -0.009,   -0.405
   -0.485,    0.044,   -0.390
   -0.315,    0.050,   -0.287
   -0.337,   -0.109,   -0.131
   -0.507,   -0.460,   -0.013
   -0.732,   -0.892,   -0.002
   -0.888,   -1.194,   -0.079
   -0.847,   -1.194,   -0.154
   -0.546,   -0.869,   -0.138
   -0.036,   -0.375,   -0.026
    0.518,    0.066,    0.112
    0.948,    0.285,    0.191
    1.178,    0.253,    0.184
    1.239,    0.066,    0.132
    1.203,   -0.131,    0.096
    1.117,   -0.218,    0.123
    1.010,   -0.152,    0.210
    0.928,    0.030,    0.322
    0.927,    0.230,    0.410
    1.028,    0.342,    0.444
    1.177,    0.300,    0.432
    1.300,    0.124,    0.405
    1.372,   -0.075,    0.390
    1.450,   -0.150,    0.380
    1.611,    0.014,    0.353
    1.871,    0.418,    0.310
    2.168,    0.936,    0.285
    2.421,    1.359,    0.307
    2.588,    1.494,    0.363
    2.678,    1.268,    0.401
    2.702,    0.779,    0.385
    2.647,    0.265,    0.337
    2.506,   -0.023,    0.312
    2.319,    0.034,    0.344
    2.176,    0.346,    0.408
    2.138,    0.667,    0.450
    2.187,    0.767,    0.439
    2.240,    0.578,    0.398
    2.228,    0.222,    0.371
    2.155,   -0.092,    0.380
    2.075,   -0.209,    0.406
    2.025,   -0.103,    0.416
    1.982,    0.144,    0.392
    1.900,    0.411,    0.338
    1.768,    0.596,    0.276
    1.623,    0.649,    0.230
    1.510,    0.587,    0.218
    1.433,    0.502,    0.247
    1.352,    0.504,    0.298
    1.216,    0.655,    0.333
    0.997,    0.906,    0.319
    0.702,    1.120,    0.253
    0.378,    1.177,    0.158
    0.105,    1.073,    0.064
   -0.012,    0.927,   -0.011
    0.104,    0.883,   -0.065
    0.441,    0.999,   -0.098
    0.867,    1.204,   -0.116
    1.182,    1.368,   -0.137
    1.234,    1.407,   -0.175
    1.006,    1.341,   -0.216
    0.621,    1.260,   -0.227
    0.259,    1.252,   -0.190
    0.060,    1.333,   -0.128
    0.067,    1.447,   -0.082
    0.239,    1.516,   -0.071
    0.467,    1.505,   -0.080
    0.619,    1.442,   -0.083
    0.592,    1.388,   -0.089
    0.373,    1.382,   -0.118
    0.052,    1.416,   -0.162
   -0.236,    1.451,   -0.176
   -0.408,    1.448,   -0.124
   -0.464,    1.381,   -0.026
   -0.447,    1.233,    0.064
   -0.380,    1.010,    0.113
   -0.254,    0.753,    0.137
   -0.075,    0.519,    0.164
    0.118,    0.340,    0.201
    0.278,    0.202,    0.231
    0.397,    0.060,    0.243
    0.499,   -0.091,    0.242
    0.603,   -0.193,    0.227
    0.710,   -0.171,    0.188
    0.818,   -0.002,    0.131
    0.924,    0.247,    0.093
    1.001,    0.457,    0.105
    0.977,    0.521,    0.157
    0.776,    0.398,    0.210
    0.398,    0.126,    0.251
   -0.050,   -0.197,    0.306
   -0.417,   -0.455,    0.400
   -0.608,   -0.575,    0.498
   -0.633,   -0.577,    0.533
   -0.566,   -0.557,    0.469
   -0.489,   -0.605,    0.350
   -0.457,   -0.727,    0.246
   -0.498,   -0.829,    0.186
   -0.612,   -0.792,    0.137
   -0.763,   -0.571,    0.054
   -0.892,   -0.238,   -0.070
   -0.959,    0.047,   -0.205
   -0.964,    0.120,   -0.325
   -0.941,   -0.098,   -0.426
   -0.920,   -0.553,   -0.510
   -0.909,   -1.071,   -0.577
   -0.910,   -1.428,   -0.621
   -0.946,   -1.468,   -0.645
   -1.050,   -1.186,   -0.652
   -1.233,   -0.737,   -0.640
   -1.452,   -0.348,   -0.610
   -1.624,   -0.191,   -0.571
   -1.674,   -0.302,   -0.537
   -1.581,   -0.579,   -0.504
   -1.387,   -0.857,   -0.453
   -1.162,   -1.008,   -0.379
   -0.981,   -0.995,   -0.300
   -0.902,   -0.868,   -0.236
   -0.974,   -0.718,   -0.181
   -1.200,   -0.623,   -0.102
   -1.503,   -0.608,    0.015
   -1.728,   -0.658,    0.137
   -1.730,   -0.738,    0.216
   -1.474,   -0.824,    0.246
   -1.084,   -0.907,    0.266
   -0.746,   -0.993,    0.315
   -0.572,   -1.091,    0.386
   -0.526,   -1.204,    0.435
   -0.492,   -1.317,    0.442
   -0.386,   -1.397,    0.431
   -0.208,   -1.402,    0.446
    0.001,   -1.318,    0.493
    0.217,   -1.191,    0.542
    0.436,   -1.122,    0.559
    0.637,   -1.201,    0.538
    0.769,   -1.433,    0.500
    0.798,   -1.728,    0.474
    0.742,   -1.964,    0.473
    0.655,   -2.080,    0.501
    0.560,   -2.112,    0.541
    0.432,   -2.144,    0.554
    0.259,   -2.237,    0.504
    0.087,   -2.390,    0.390
    0.012,   -2.553,    0.250
    0.077,   -2.668,    0.133
    0.214,   -2.677,    0.055
    0.281,   -2.543,    0.005
    0.179,   -2.253,   -0.026
   -0.082,   -1.853,   -0.038
   -0.403,   -1.434,   -0.045
   -0.675,   -1.093,   -0.087
   -0.825,   -0.879,   -0.197
   -0.835,   -0.779,   -0.348
   -0.742,   -0.747,   -0.470
   -0.639,   -0.744,   -0.518
   -0.643,   -0.754,   -0.528
   -0.823,   -0.770,   -0.565
   -1.142,   -0.763,   -0.646
   -1.495,   -0.689,   -0.709
   -1.799,   -0.515,   -0.693
   -2.037,   -0.263,   -0.616
   -2.226,   -0.001,   -0.554
   -2.348,    0.196,   -0.550
   -2.365,    0.294,   -0.575
   -2.284,    0.318,   -0.578
   -2.179,    0.318,   -0.552
   -2.131,    0.327,   -0.539
   -2.146,    0.343,   -0.553
   -2.156,    0.340,   -0.560
   -2.107,    0.308,   -0.510
   -2.011,    0.270,   -0.406
   -1.916,    0.281,   -0.301
   -1.840,    0.389,   -0.242
   -1.762,    0.598,   -0.225
   -1.657,    0.858,   -0.218
   -1.528,    1.081,   -0.197
   -1.389,    1.193,   -0.163
   -1.216,    1.172,   -0.124
   -0.977,    1.055,   -0.085
   -0.676,    0.906,   -0.059
   -0.379,    0.778,   -0.061
   -0.164,    0.686,   -0.090
   -0.055,    0.622,   -0.121
   -0.013,    0.569,   -0.128
    0.011,    0.522,   -0.123
    0.047,    0.494,   -0.139
    0.111,    0.512,   -0.195
    0.206,    0.589,   -0.265
    0.322,    0.711,   -0.303
    0.410,    0.823,   -0.299
    0.404,    0.853,   -0.291
    0.281,    0.749,   -0.318
    0.093,    0.515,   -0.376
   -0.055,    0.230,   -0.424
   -0.082,    0.004,   -0.430
    0.020,   -0.071,   -0.404
    0.196,    0.007,   -0.375
    0.383,    0.146,   -0.357
    0.553,    0.208,   -0.337
    0.712,    0.107,   -0.294
    0.877,   -0.141,   -0.229
    1.061,   -0.441,   -0.153
    1.276,   -0.687,   -0.084
    1.521,   -0.823,   -0.035
    1.767,   -0.852,   -0.025
    1.950,   -0.798,   -0.052
    2.010,   -0.694,   -0.088
    1.942,   -0.575,   -0.092
    1.811,   -0.489,   -0.045
    1.725,   -0.469,    0.023
    1.767,   -0.515,    0.054
    1.947,   -0.599,    0.026
    2.206,   -0.690,   -0.035
    2.428,   -0.774,   -0.079
    2.482,   -0.838,   -0.079
    2.287,   -0.849,   -0.045
    1.867,   -0.775,    0.009
    1.371,   -0.622,    0.074
    0.990,   -0.442,    0.141
    0.834,   -0.296,    0.200
    0.860,   -0.203,    0.244
    0.915,   -0.131,    0.289
    0.856,   -0.046,    0.362
    0.640,    0.041,    0.464
    0.308,    0.089,    0.552
   -0.073,    0.077,    0.576
   -0.435,    0.032,    0.520
   -0.706,    0.009,    0.426
   -0.801,    0.034,    0.350
   -0.682,    0.078,    0.326
   -0.409,    0.099,    0.344
   -0.139,    0.098,    0.378
   -0.040,    0.131,    0.403
   -0.200,    0.267,    0.409
   -0.582,    0.521,    0.394
   -1.054,    0.826,    0.366
   -1.454,    1.087,    0.350
   -1.653,    1.239,    0.366
   -1.609,    1.290,    0.409
   -1.379,    1.294,    0.442
   -1.097,    1.298,    0.425
   -0.901,    1.311,    0.356
   -0.876,    1.321,    0.276
   -1.029,    1.331,    0.234
   -1.312,    1.365,    0.244
   -1.639,    1.441,    0.281
   -1.893,    1.536,    0.312
   -1.949,    1.581,    0.322
   -1.741,    1.505,    0.315
   -1.313,    1.288,    0.290
   -0.822,    0.995,    0.251
   -0.458,    0.744,    0.214
   -0.329,    0.637,    0.211
   -0.416,    0.702,    0.263
   -0.603,    0.878,    0.348
   -0.762,    1.064,    0.417
   -0.810,    1.192,    0.437
   -0.737,    1.260,    0.410
   -0.568,    1.315,    0.373
   -0.341,    1.394,    0.359
   -0.093,    1.502,    0.371
    0.139,    1.614,    0.389
    0.319,    1.711,    0.391
    0.425,    1.771,    0.371
    0.470,    1.763,    0.343
    0.495,    1.638,    0.332
    0.533,    1.373,    0.361
    0.577,    1.020,    0.437
    0.584,    0.700,    0.545
    0.517,    0.545,    0.653
    0.392,    0.594,    0.721
    0.283,    0.757,    0.722
    0.288,    0.864,    0.664
    0.471,    0.776,    0.583
    0.828,    0.480,    0.528
    1.281,    0.091,    0.515
    1.699,   -0.232,    0.519
    1.930,   -0.383,    0.499
    1.864,   -0.364,    0.444
    1.479,   -0.256,    0.390
    0.867,   -0.162,    0.387
    0.219,   -0.154,    0.450
   -0.240,   -0.250,    0.540
   -0.350,   -0.404,    0.596
   -0.075,   -0.541,    0.592
    0.458,   -0.589,    0.546
    1.020,   -0.536,    0.494
    1.356,   -0.440,    0.464
    1.301,   -0.392,    0.454
    0.851,   -0.443,    0.448
    0.177,   -0.562,    0.429
   -0.442,   -0.664,    0.392
   -0.739,   -0.681,    0.348
   -0.594,   -0.602,    0.318
   -0.095,   -0.464,    0.307
    0.521,   -0.309,    0.291
    0.999,   -0.165,    0.230
    1.196,   -0.038,    0.116
    1.122,    0.082,   -0.014
    0.888,    0.227,   -0.110
    0.625,    0.428,   -0.159
    0.444,    0.691,   -0.189
    0.412,    0.951,   -0.236
    0.530,    1.095,   -0.296
    0.725,    1.032,   -0.348
    0.886,    0.771,   -0.390
    0.939,    0.424,   -0.452
    0.894,    0.131,   -0.557
    0.828,   -0.033,   -0.687
    0.805,   -0.098,   -0.792
    0.845,   -0.161,   -0.842
    0.928,   -0.293,   -0.851
    1.037,   -0.488,   -0.855
    1.155,   -0.673,   -0.874
    1.249,   -0.767,   -0.894
    1.275,   -0.744,   -0.888
    1.215,   -0.639,   -0.851
    1.092,   -0.515,   -0.797
    0.953,   -0.418,   -0.747
    0.820,   -0.360,   -0.713
    0.687,   -0.335,   -0.695
    0.557,   -0.334,   -0.690
    0.451,   -0.344,   -0.701
    0.380,   -0.342,   -0.726
    0.306,   -0.283,   -0.744
    0.172,   -0.120,   -0.721
   -0.035,    0.150,   -0.633
   -0.236,    0.459,   -0.497
   -0.310,    0.689,   -0.371
   -0.205,    0.735,   -0.318
    0.013,    0.566,   -0.353
    0.197,    0.255,   -0.426
    0.233,   -0.066,   -0.460
    0.102,   -0.262,   -0.423
   -0.136,   -0.265,   -0.348
   -0.404,   -0.098,   -0.296
   -0.644,    0.135,   -0.291
   -0.812,    0.308,   -0.304
   -0.876,    0.345,   -0.287
   -0.824,    0.262,   -0.230
   -0.690,    0.158,   -0.154
   -0.539,    0.141,   -0.088
   -0.449,    0.263,   -0.033
   -0.475,    0.490,    0.019
   -0.631,    0.732,    0.070
   -0.885,    0.890,    0.109
   -1.162,    0.901,    0.128
   -1.356,    0.763,    0.129
   -1.386,    0.546,    0.109
   -1.252,    0.371,    0.068
   -1.067,    0.339,    0.012
   -0.995,    0.460,   -0.030
   -1.162,    0.631,   -0.025
   -1.565,    0.690,    0.034
   -2.069,    0.539,    0.123
   -2.469,    0.218,    0.202
   -2.600,   -0.122,    0.235
   -2.414,   -0.321,    0.213
   -2.015,   -0.328,    0.151
   -1.618,   -0.213,    0.075
   -1.453,   -0.107,    0.015
   -1.650,   -0.097,   -0.021
   -2.159,   -0.182,   -0.042
   -2.765,   -0.305,   -0.054
   -3.189,   -0.416,   -0.052
   -3.238,   -0.514,   -0.024
   -2.904,   -0.624,    0.025
   -2.353,   -0.755,    0.066
   -1.830,   -0.875,    0.078
   -1.539,   -0.929,    0.069
   -1.580,   -0.872,    0.077
   -1.921,   -0.708,    0.122
   -2.419,   -0.496,    0.185
   -2.862,   -0.335,    0.226
   -3.045,   -0.310,    0.219
   -2.870,   -0.453,    0.167
   -2.415,   -0.715,    0.091
   -1.889,   -0.977,    0.012
   -1.519,   -1.106,   -0.058
   -1.429,   -1.017,   -0.101
   -1.597,   -0.731,   -0.106
   -1.886,   -0.371,   -0.080
   -2.110,   -0.106,   -0.052
   -2.094,   -0.054,   -0.049
   -1.744,   -0.217,   -0.067
   -1.103,   -0.473,   -0.080
   -0.355,   -0.656,   -0.073
    0.258,   -0.645,   -0.061
    0.555,   -0.422,   -0.087
    0.500,   -0.070,   -0.167
    0.191,    0.281,   -0.269
   -0.212,    0.521,   -0.334
   -0.556,    0.613,   -0.328
   -0.712,    0.588,   -0.287
   -0.605,    0.514,   -0.282
   -0.256,    0.442,   -0.351
    0.192,    0.390,   -0.451
    0.519,    0.361,   -0.493
    0.555,    0.376,   -0.428
    0.305,    0.458,   -0.302
   -0.023,    0.603,   -0.211
   -0.140,    0.748,   -0.212
    0.133,    0.804,   -0.276
    0.742,    0.721,   -0.335
    1.433,    0.532,   -0.354
    1.918,    0.335,   -0.357
    2.035,    0.231,   -0.372
    1.815,    0.269,   -0.392
    1.416,    0.425,   -0.407
    1.027,    0.625,   -0.435
    0.785,    0.772,   -0.517
    0.752,    0.779,   -0.649
    0.898,    0.607,   -0.758
    1.106,    0.300,   -0.766
    1.231,   -0.010,   -0.682
    1.175,   -0.154,   -0.596
    0.951,   -0.029,   -0.581
    0.656,    0.327,   -0.617
    0.398,    0.738,   -0.618
    0.241,    0.975,   -0.535
    0.214,    0.905,   -0.411
    0.335,    0.569,   -0.329
    0.599,    0.165,   -0.326
    0.920,   -0.075,   -0.371
    1.151,   -0.020,   -0.413
    1.160,    0.293,   -0.428
    0.941,    0.699,   -0.422
    0.629,    1.004,   -0.407
    0.424,    1.083,   -0.383
    0.476,    0.920,   -0.355
    0.826,    0.592,   -0.340
    1.398,    0.217,   -0.348
    2.033,   -0.113,   -0.373
    2.526,   -0.370,   -0.393
    2.711,   -0.588,   -0.396
    2.545,   -0.806,   -0.387
    2.147,   -0.992,   -0.382
    1.756,   -1.033,   -0.395
    1.612,   -0.815,   -0.425
    1.837,   -0.347,   -0.466
    2.381,    0.200,   -0.504
    3.050,    0.590,   -0.525
    3.594,    0.679,   -0.513
    3.821,    0.503,   -0.465
    3.684,    0.245,   -0.395
    3.307,    0.099,   -0.323
    2.898,    0.168,   -0.250
    2.634,    0.430,   -0.161
    2.561,    0.770,   -0.045
    2.603,    1.046,    0.085
    2.627,    1.151,    0.205
    2.527,    1.076,    0.312
    2.255,    0.938,    0.426
    1.833,    0.903,    0.564
    1.337,    1.080,    0.700
    0.871,    1.414,    0.784
    0.527,    1.712,    0.797
    0.344,    1.778,    0.772
    0.308,    1.563,    0.771
    0.389,    1.200,    0.825
    0.574,    0.916,    0.920
    0.852,    0.870,    1.022
    1.167,    1.062,    1.110
    1.399,    1.347,    1.169
    1.426,    1.534,    1.177
    1.216,    1.491,    1.116
    0.871,    1.217,    1.010
    0.571,    0.841,    0.924
    0.457,    0.553,    0.909
    0.561,    0.491,    0.947
    0.810,    0.645,    0.971
    1.099,    0.858,    0.936
    1.336,    0.936,    0.869
    1.470,    0.797,    0.831
    1.489,    0.537,    0.855
    1.435,    0.355,    0.915
    1.386,    0.408,    0.961
    1.403,    0.690,    0.967
    1.468,    1.029,    0.943
    1.483,    1.185,    0.905
    1.343,    1.003,    0.857
    1.034,    0.511,    0.791
    0.653,   -0.086,    0.699
    0.336,   -0.520,    0.590
    0.162,   -0.629,    0.486
    0.115,   -0.438,    0.414
    0.110,   -0.126,    0.389
    0.055,    0.119,    0.394
   -0.108,    0.209,    0.395
   -0.372,    0.191,    0.375
   -0.659,    0.162,    0.345
   -0.849,    0.196,    0.334
   -0.853,    0.292,    0.335
   -0.685,    0.403,    0.318
   -0.466,    0.467,    0.254
   -0.351,    0.448,    0.165
   -0.425,    0.358,    0.096
   -0.657,    0.250,    0.066
   -0.940,    0.180,    0.047
   -1.171,    0.169,    0.002
   -1.315,    0.178,   -0.067
   -1.409,    0.148,   -0.118
   -1.511,    0.052,   -0.131
   -1.645,   -0.080,   -0.135
   -1.769,   -0.195,   -0.181
   -1.808,   -0.266,   -0.278
   -1.716,   -0.324,   -0.376
   -1.527,   -0.426,   -0.415
   -1.339,   -0.611,   -0.385
   -1.240,   -0.850,   -0.327
   -1.254,   -1.059,   -0.288
   -1.329,   -1.140,   -0.279
   -1.393,   -1.053,   -0.278
   -1.394,   -0.850,   -0.263
   -1.323,   -0.655,   -0.227
   -1.203,   -0.601,   -0.171
   -1.088,   -0.746,   -0.093
   -1.031,   -1.046,    0.010
   -1.059,   -1.379,    0.116
   -1.130,   -1.603,    0.196
   -1.156,   -1.628,    0.235
   -1.054,   -1.447,    0.253
   -0.810,   -1.150,    0.283
   -0.479,   -0.882,    0.329
   -0.140,   -0.774,    0.357
    0.157,   -0.857,    0.335
    0.391,   -1.033,    0.280
    0.536,   -1.124,    0.249
    0.555,   -0.991,    0.279
    0.433,   -0.646,    0.350
    0.221,   -0.258,    0.400
    0.029,   -0.049,    0.398
   -0.033,   -0.136,    0.364
    0.078,   -0.452,    0.336
    0.325,   -0.794,    0.329
    0.616,   -0.960,    0.329
    0.863,   -0.876,    0.335
    0.988,   -0.618,    0.359
    0.935,   -0.342,    0.407
    0.689,   -0.181,    0.435
    0.321,   -0.178,    0.392
   -0.004,   -0.279,    0.275
   -0.107,   -0.374,    0.143
    0.087,   -0.363,    0.070
    0.470,   -0.216,    0.068
    0.813,    0.009,    0.084
    0.908,    0.190,    0.055
    0.688,    0.215,   -0.033
    0.259,    0.046,   -0.138
   -0.175,   -0.246,   -0.209
   -0.423,   -0.526,   -0.221
   -0.385,   -0.683,   -0.182
   -0.092,   -0.690,   -0.120
    0.310,   -0.632,   -0.074
    0.625,   -0.636,   -0.081
    0.703,   -0.787,   -0.143
    0.515,   -1.058,   -0.227
    0.169,   -1.330,   -0.287
   -0.146,   -1.464,   -0.295
   -0.257,   -1.404,   -0.254
   -0.087,   -1.213,   -0.190
    0.300,   -1.028,   -0.123
    0.730,   -0.970,   -0.074
    1.015,   -1.082,   -0.066
    1.058,   -1.307,   -0.110
    0.894,   -1.535,   -0.182
    0.649,   -1.657,   -0.227
    0.445,   -1.631,   -0.202
    0.335,   -1.496,   -0.120
    0.318,   -1.366,   -0.035
    0.374,   -1.363,    0.009
    0.478,   -1.535,    0.014
    0.578,   -1.816,    0.013
    0.606,   -2.061,    0.020
    0.518,   -2.130,    0.018
    0.337,   -1.980,   -0.009
    0.142,   -1.680,   -0.057
    0.006,   -1.367,   -0.107
   -0.055,   -1.174,   -0.146
   -0.069,   -1.168,   -0.184
   -0.075,   -1.325,   -0.226
   -0.097,   -1.546,   -0.271
   -0.166,   -1.707,   -0.308
   -0.328,   -1.725,   -0.341
   -0.611,   -1.600,   -0.384
   -0.967,   -1.402,   -0.434
   -1.273,   -1.211,   -0.483
   -1.396,   -1.063,   -0.525
   -1.287,   -0.942,   -0.567
   -1.023,   -0.817,   -0.611
   -0.765,   -0.684,   -0.656
   -0.666,   -0.565,   -0.710
   -0.794,   -0.489,   -0.799
   -1.112,   -0.458,   -0.940
   -1.498,   -0.447,   -1.098
   -1.805,   -0.412,   -1.192
   -1.920,   -0.314,   -1.170
   -1.805,   -0.137,   -1.077
   -1.515,    0.099,   -1.015
   -1.177,    0.337,   -1.034
   -0.951,    0.517,   -1.084
   -0.951,    0.614,   -1.074
   -1.193,    0.639,   -0.983
   -1.567,    0.623,   -0.879
   -1.868,    0.579,   -0.842
   -1.913,    0.513,   -0.872
   -1.653,    0.440,   -0.899
   -1.203,    0.398,   -0.871
   -0.776,    0.404,   -0.804
   -0.558,    0.430,   -0.758
   -0.630,    0.414,   -0.753
   -0.962,    0.330,   -0.762
   -1.451,    0.228,   -0.738
   -1.959,    0.199,   -0.681
   -2.333,    0.305,   -0.623
   -2.452,    0.524,   -0.605
   -2.291,    0.767,   -0.628
   -1.948,    0.945,   -0.664
   -1.600,    1.005,   -0.684
