SITE CODE= “Œ‹ž—˜“‡‘º“ŒŽR
LAT=  34.5236
LON= 139.2883
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.057,    0.085,    0.060
    0.064,    0.078,    0.072
    0.070,    0.074,    0.076
    0.077,    0.071,    0.077
    0.082,    0.070,    0.074
    0.086,    0.067,    0.069
    0.088,    0.063,    0.065
    0.090,    0.060,    0.062
    0.089,    0.053,    0.061
    0.088,    0.046,    0.061
    0.088,    0.041,    0.063
    0.087,    0.040,    0.069
    0.090,    0.041,    0.072
    0.095,    0.040,    0.073
    0.098,    0.039,    0.073
    0.100,    0.035,    0.072
    0.098,    0.030,    0.072
    0.093,    0.025,    0.073
    0.087,    0.024,    0.077
    0.081,    0.027,    0.082
    0.076,    0.025,    0.086
    0.072,    0.018,    0.087
    0.071,    0.010,    0.087
    0.070,    0.000,    0.084
    0.069,   -0.011,    0.080
    0.070,   -0.021,    0.078
    0.073,   -0.026,    0.081
    0.073,   -0.027,    0.089
    0.073,   -0.026,    0.096
    0.067,   -0.024,    0.105
    0.060,   -0.023,    0.110
    0.062,   -0.023,    0.107
    0.064,   -0.027,    0.109
    0.070,   -0.037,    0.104
    0.081,   -0.053,    0.104
    0.088,   -0.070,    0.109
    0.093,   -0.083,    0.108
    0.096,   -0.088,    0.109
    0.094,   -0.090,    0.109
    0.086,   -0.090,    0.107
    0.077,   -0.091,    0.107
    0.071,   -0.094,    0.103
    0.068,   -0.095,    0.097
    0.068,   -0.096,    0.096
    0.067,   -0.098,    0.100
    0.063,   -0.100,    0.105
    0.059,   -0.106,    0.111
    0.054,   -0.113,    0.114
    0.052,   -0.120,    0.111
    0.052,   -0.127,    0.110
    0.053,   -0.135,    0.110
    0.052,   -0.144,    0.112
    0.050,   -0.149,    0.117
    0.046,   -0.156,    0.123
    0.046,   -0.161,    0.129
    0.045,   -0.166,    0.129
    0.046,   -0.177,    0.128
    0.053,   -0.188,    0.127
    0.060,   -0.196,    0.121
    0.068,   -0.203,    0.118
    0.074,   -0.207,    0.119
    0.074,   -0.207,    0.120
    0.075,   -0.208,    0.124
    0.073,   -0.210,    0.127
    0.071,   -0.214,    0.124
    0.072,   -0.220,    0.115
    0.074,   -0.228,    0.107
    0.075,   -0.237,    0.101
    0.078,   -0.248,    0.099
    0.083,   -0.255,    0.098
    0.087,   -0.259,    0.097
    0.091,   -0.260,    0.096
    0.092,   -0.258,    0.093
    0.091,   -0.255,    0.094
    0.084,   -0.253,    0.099
    0.075,   -0.253,    0.101
    0.071,   -0.256,    0.100
    0.067,   -0.260,    0.100
    0.066,   -0.264,    0.101
    0.066,   -0.268,    0.103
    0.066,   -0.272,    0.106
    0.069,   -0.276,    0.106
    0.069,   -0.281,    0.101
    0.072,   -0.286,    0.095
    0.078,   -0.284,    0.083
    0.083,   -0.279,    0.073
    0.088,   -0.271,    0.072
    0.090,   -0.260,    0.074
    0.083,   -0.250,    0.083
    0.073,   -0.242,    0.091
    0.060,   -0.239,    0.094
    0.047,   -0.241,    0.093
    0.039,   -0.247,    0.090
    0.032,   -0.252,    0.085
    0.031,   -0.257,    0.082
    0.031,   -0.258,    0.083
    0.028,   -0.257,    0.087
    0.028,   -0.259,    0.092
    0.025,   -0.259,    0.094
    0.022,   -0.257,    0.096
    0.021,   -0.255,    0.098
    0.020,   -0.251,    0.100
    0.023,   -0.249,    0.101
    0.031,   -0.246,    0.103
    0.037,   -0.241,    0.103
    0.042,   -0.239,    0.104
    0.042,   -0.236,    0.104
    0.043,   -0.235,    0.103
    0.045,   -0.233,    0.103
    0.043,   -0.230,    0.103
    0.043,   -0.233,    0.100
    0.039,   -0.229,    0.097
    0.029,   -0.221,    0.095
    0.018,   -0.209,    0.094
    0.007,   -0.190,    0.093
   -0.002,   -0.175,    0.093
   -0.007,   -0.163,    0.090
   -0.004,   -0.159,    0.086
    0.000,   -0.159,    0.082
    0.006,   -0.160,    0.079
    0.016,   -0.163,    0.079
    0.025,   -0.163,    0.083
    0.035,   -0.166,    0.089
    0.044,   -0.171,    0.092
    0.052,   -0.175,    0.090
    0.057,   -0.181,    0.084
    0.060,   -0.184,    0.077
    0.061,   -0.180,    0.071
    0.058,   -0.174,    0.071
    0.056,   -0.168,    0.078
    0.056,   -0.162,    0.086
    0.059,   -0.155,    0.090
    0.063,   -0.150,    0.087
    0.067,   -0.149,    0.078
    0.071,   -0.147,    0.069
    0.077,   -0.146,    0.065
    0.081,   -0.149,    0.064
    0.083,   -0.152,    0.065
    0.083,   -0.152,    0.063
    0.078,   -0.153,    0.062
    0.070,   -0.152,    0.061
    0.053,   -0.149,    0.057
    0.040,   -0.149,    0.057
    0.035,   -0.146,    0.056
    0.035,   -0.147,    0.048
    0.044,   -0.145,    0.040
    0.055,   -0.143,    0.038
    0.059,   -0.140,    0.033
    0.058,   -0.134,    0.033
    0.053,   -0.129,    0.038
    0.051,   -0.129,    0.038
    0.053,   -0.134,    0.032
    0.057,   -0.134,    0.027
    0.059,   -0.130,    0.019
    0.058,   -0.123,    0.012
    0.053,   -0.112,    0.007
    0.042,   -0.100,    0.008
    0.032,   -0.093,    0.011
    0.027,   -0.093,    0.009
    0.025,   -0.097,    0.008
    0.025,   -0.098,    0.007
    0.027,   -0.094,    0.006
    0.025,   -0.087,    0.008
    0.021,   -0.079,    0.010
    0.019,   -0.075,    0.011
    0.019,   -0.073,    0.007
    0.023,   -0.072,   -0.002
    0.026,   -0.075,   -0.010
    0.030,   -0.077,   -0.016
    0.037,   -0.080,   -0.021
    0.038,   -0.081,   -0.021
    0.042,   -0.080,   -0.021
    0.043,   -0.080,   -0.020
    0.040,   -0.075,   -0.018
    0.040,   -0.071,   -0.021
    0.034,   -0.066,   -0.024
    0.029,   -0.059,   -0.028
    0.027,   -0.057,   -0.035
    0.028,   -0.055,   -0.040
    0.031,   -0.051,   -0.044
    0.031,   -0.050,   -0.045
    0.032,   -0.050,   -0.044
    0.035,   -0.051,   -0.045
    0.038,   -0.050,   -0.044
    0.041,   -0.048,   -0.046
    0.042,   -0.047,   -0.049
    0.042,   -0.042,   -0.053
    0.039,   -0.036,   -0.058
    0.034,   -0.025,   -0.061
    0.030,   -0.016,   -0.060
    0.024,   -0.011,   -0.059
    0.020,   -0.008,   -0.058
    0.015,   -0.009,   -0.059
    0.004,   -0.010,   -0.059
   -0.007,   -0.010,   -0.057
   -0.015,   -0.012,   -0.055
   -0.022,   -0.017,   -0.054
   -0.031,   -0.023,   -0.056
   -0.035,   -0.028,   -0.062
   -0.036,   -0.032,   -0.068
   -0.039,   -0.033,   -0.075
   -0.039,   -0.032,   -0.080
   -0.039,   -0.033,   -0.085
   -0.040,   -0.035,   -0.093
   -0.037,   -0.041,   -0.102
   -0.032,   -0.045,   -0.112
   -0.029,   -0.047,   -0.119
   -0.028,   -0.041,   -0.122
   -0.027,   -0.030,   -0.124
   -0.023,   -0.022,   -0.124
   -0.018,   -0.019,   -0.122
   -0.013,   -0.020,   -0.125
   -0.011,   -0.021,   -0.128
   -0.012,   -0.018,   -0.133
   -0.014,   -0.014,   -0.138
   -0.016,   -0.013,   -0.142
   -0.017,   -0.014,   -0.146
   -0.018,   -0.014,   -0.149
   -0.020,   -0.014,   -0.149
   -0.021,   -0.011,   -0.148
   -0.025,   -0.007,   -0.148
   -0.029,   -0.002,   -0.149
   -0.031,    0.005,   -0.149
   -0.029,    0.011,   -0.150
   -0.025,    0.012,   -0.153
   -0.022,    0.012,   -0.155
   -0.023,    0.013,   -0.156
   -0.026,    0.014,   -0.159
   -0.028,    0.017,   -0.162
   -0.033,    0.019,   -0.164
   -0.039,    0.023,   -0.165
   -0.039,    0.024,   -0.165
   -0.040,    0.022,   -0.165
   -0.040,    0.018,   -0.163
   -0.036,    0.012,   -0.157
   -0.032,    0.011,   -0.153
   -0.029,    0.007,   -0.155
   -0.023,    0.002,   -0.158
   -0.018,    0.003,   -0.162
   -0.012,    0.004,   -0.165
   -0.006,    0.008,   -0.164
   -0.001,    0.015,   -0.163
    0.005,    0.020,   -0.159
    0.008,    0.023,   -0.155
    0.008,    0.031,   -0.153
    0.005,    0.040,   -0.149
   -0.001,    0.045,   -0.144
   -0.005,    0.052,   -0.141
   -0.007,    0.059,   -0.138
   -0.006,    0.060,   -0.135
   -0.001,    0.057,   -0.136
    0.003,    0.051,   -0.135
    0.006,    0.046,   -0.131
    0.008,    0.042,   -0.124
    0.011,    0.038,   -0.121
    0.013,    0.038,   -0.121
    0.017,    0.035,   -0.122
    0.021,    0.031,   -0.124
    0.025,    0.026,   -0.122
    0.024,    0.023,   -0.118
    0.020,    0.020,   -0.116
    0.020,    0.019,   -0.111
    0.022,    0.019,   -0.107
    0.026,    0.019,   -0.107
    0.031,    0.021,   -0.104
    0.035,    0.024,   -0.101
    0.034,    0.028,   -0.102
    0.031,    0.030,   -0.104
    0.030,    0.027,   -0.101
    0.026,    0.026,   -0.095
    0.025,    0.026,   -0.087
    0.022,    0.027,   -0.077
    0.012,    0.034,   -0.065
    0.007,    0.039,   -0.055
    0.007,    0.043,   -0.050
    0.011,    0.045,   -0.049
    0.019,    0.042,   -0.049
    0.030,    0.041,   -0.048
    0.044,    0.040,   -0.044
    0.059,    0.040,   -0.041
    0.068,    0.043,   -0.037
    0.072,    0.045,   -0.032
    0.069,    0.045,   -0.030
    0.063,    0.045,   -0.028
    0.057,    0.048,   -0.025
    0.052,    0.051,   -0.024
    0.052,    0.048,   -0.022
    0.054,    0.042,   -0.023
    0.058,    0.036,   -0.022
    0.063,    0.034,   -0.018
    0.059,    0.034,   -0.010
    0.052,    0.036,    0.000
    0.049,    0.038,   -0.001
    0.046,    0.037,   -0.007
    0.046,    0.038,   -0.008
    0.047,    0.041,   -0.007
    0.045,    0.048,    0.000
    0.041,    0.057,    0.007
    0.038,    0.059,    0.012
    0.036,    0.058,    0.022
    0.034,    0.057,    0.026
    0.036,    0.055,    0.028
    0.038,    0.052,    0.032
    0.041,    0.051,    0.032
    0.046,    0.052,    0.035
    0.047,    0.055,    0.035
    0.050,    0.055,    0.033
    0.051,    0.052,    0.038
    0.053,    0.048,    0.041
    0.059,    0.042,    0.048
    0.058,    0.042,    0.056
    0.055,    0.044,    0.064
    0.052,    0.048,    0.068
    0.049,    0.051,    0.072
    0.045,    0.053,    0.080
    0.036,    0.055,    0.082
    0.031,    0.059,    0.083
    0.026,    0.064,    0.084
    0.018,    0.069,    0.083
    0.012,    0.076,    0.079
    0.003,    0.083,    0.076
   -0.004,    0.089,    0.076
   -0.007,    0.094,    0.079
   -0.009,    0.094,    0.083
   -0.013,    0.093,    0.090
   -0.016,    0.090,    0.095
   -0.016,    0.085,    0.097
   -0.021,    0.083,    0.098
   -0.024,    0.079,    0.099
   -0.024,    0.077,    0.097
   -0.026,    0.077,    0.092
   -0.025,    0.074,    0.085
   -0.022,    0.070,    0.085
   -0.022,    0.071,    0.089
   -0.023,    0.074,    0.094
   -0.028,    0.078,    0.103
   -0.035,    0.080,    0.112
   -0.042,    0.078,    0.117
   -0.045,    0.071,    0.120
   -0.046,    0.062,    0.118
   -0.044,    0.053,    0.114
   -0.037,    0.046,    0.109
   -0.030,    0.045,    0.100
   -0.025,    0.051,    0.093
   -0.024,    0.058,    0.094
   -0.028,    0.069,    0.098
   -0.035,    0.079,    0.102
   -0.042,    0.086,    0.106
   -0.045,    0.089,    0.110
   -0.048,    0.086,    0.115
   -0.051,    0.082,    0.116
   -0.048,    0.077,    0.114
   -0.047,    0.068,    0.110
   -0.048,    0.061,    0.104
   -0.046,    0.055,    0.100
   -0.050,    0.052,    0.095
   -0.057,    0.053,    0.091
   -0.064,    0.056,    0.092
   -0.072,    0.059,    0.093
   -0.079,    0.061,    0.094
   -0.087,    0.059,    0.095
   -0.092,    0.055,    0.095
   -0.095,    0.048,    0.098
   -0.100,    0.038,    0.098
   -0.102,    0.027,    0.095
   -0.102,    0.021,    0.094
   -0.100,    0.021,    0.096
   -0.101,    0.024,    0.100
   -0.104,    0.028,    0.107
   -0.105,    0.031,    0.114
   -0.105,    0.035,    0.114
   -0.104,    0.036,    0.111
   -0.101,    0.033,    0.104
   -0.095,    0.029,    0.094
   -0.092,    0.025,    0.086
   -0.093,    0.027,    0.080
   -0.090,    0.033,    0.075
   -0.091,    0.040,    0.072
   -0.094,    0.045,    0.070
   -0.096,    0.050,    0.066
   -0.099,    0.050,    0.063
   -0.100,    0.052,    0.063
   -0.103,    0.058,    0.063
   -0.107,    0.061,    0.065
   -0.111,    0.063,    0.065
   -0.118,    0.069,    0.067
   -0.120,    0.072,    0.070
   -0.119,    0.076,    0.070
   -0.117,    0.083,    0.072
   -0.114,    0.088,    0.074
   -0.111,    0.095,    0.073
   -0.108,    0.104,    0.076
   -0.103,    0.109,    0.076
   -0.100,    0.111,    0.074
   -0.100,    0.113,    0.074
   -0.102,    0.116,    0.073
   -0.101,    0.117,    0.072
   -0.103,    0.117,    0.070
   -0.108,    0.115,    0.073
   -0.116,    0.116,    0.077
   -0.124,    0.121,    0.077
   -0.132,    0.128,    0.074
   -0.140,    0.135,    0.066
   -0.140,    0.137,    0.054
   -0.138,    0.136,    0.047
   -0.140,    0.137,    0.040
   -0.140,    0.136,    0.036
   -0.145,    0.135,    0.040
   -0.148,    0.138,    0.040
   -0.151,    0.144,    0.034
   -0.153,    0.152,    0.030
   -0.153,    0.158,    0.022
   -0.155,    0.161,    0.013
   -0.155,    0.165,    0.011
   -0.153,    0.168,    0.015
   -0.153,    0.168,    0.021
   -0.153,    0.168,    0.030
   -0.152,    0.166,    0.035
   -0.153,    0.160,    0.035
   -0.152,    0.153,    0.032
   -0.147,    0.149,    0.029
   -0.144,    0.149,    0.022
   -0.140,    0.152,    0.012
   -0.137,    0.157,    0.006
   -0.135,    0.162,    0.002
   -0.135,    0.168,    0.000
   -0.135,    0.170,    0.001
   -0.134,    0.168,    0.004
   -0.135,    0.167,    0.002
   -0.134,    0.161,   -0.003
   -0.131,    0.157,   -0.010
   -0.127,    0.156,   -0.015
   -0.121,    0.154,   -0.019
   -0.116,    0.156,   -0.019
   -0.111,    0.158,   -0.015
   -0.107,    0.160,   -0.014
   -0.103,    0.159,   -0.018
   -0.100,    0.156,   -0.020
   -0.094,    0.155,   -0.024
   -0.088,    0.153,   -0.035
   -0.082,    0.151,   -0.047
   -0.073,    0.148,   -0.057
   -0.062,    0.140,   -0.064
   -0.053,    0.133,   -0.065
   -0.049,    0.128,   -0.063
   -0.049,    0.125,   -0.058
   -0.046,    0.125,   -0.055
   -0.044,    0.128,   -0.056
   -0.043,    0.127,   -0.057
   -0.038,    0.124,   -0.057
   -0.032,    0.118,   -0.057
   -0.029,    0.113,   -0.057
   -0.025,    0.109,   -0.057
   -0.022,    0.105,   -0.055
   -0.021,    0.103,   -0.053
   -0.019,    0.095,   -0.053
   -0.014,    0.083,   -0.052
   -0.007,    0.076,   -0.058
    0.000,    0.067,   -0.068
    0.010,    0.060,   -0.071
    0.019,    0.060,   -0.073
    0.025,    0.059,   -0.074
    0.032,    0.055,   -0.069
    0.038,    0.052,   -0.063
    0.044,    0.048,   -0.066
    0.053,    0.042,   -0.067
    0.061,    0.042,   -0.068
    0.067,    0.043,   -0.070
    0.073,    0.046,   -0.069
    0.079,    0.048,   -0.066
    0.083,    0.043,   -0.065
    0.091,    0.035,   -0.066
    0.097,    0.029,   -0.066
    0.100,    0.023,   -0.064
    0.100,    0.015,   -0.060
    0.097,    0.010,   -0.056
    0.096,    0.009,   -0.052
    0.100,    0.004,   -0.051
    0.105,    0.001,   -0.053
    0.107,   -0.004,   -0.058
    0.109,   -0.007,   -0.063
    0.109,   -0.008,   -0.065
    0.110,   -0.012,   -0.064
    0.115,   -0.015,   -0.063
    0.119,   -0.021,   -0.059
    0.126,   -0.027,   -0.053
    0.133,   -0.029,   -0.050
    0.135,   -0.032,   -0.048
    0.139,   -0.030,   -0.043
    0.141,   -0.027,   -0.043
    0.146,   -0.026,   -0.043
    0.154,   -0.027,   -0.041
    0.163,   -0.032,   -0.041
    0.171,   -0.038,   -0.040
    0.176,   -0.043,   -0.039
    0.175,   -0.045,   -0.040
    0.168,   -0.044,   -0.040
    0.161,   -0.043,   -0.040
    0.157,   -0.042,   -0.040
    0.154,   -0.043,   -0.039
    0.156,   -0.044,   -0.037
    0.159,   -0.046,   -0.034
    0.161,   -0.048,   -0.031
    0.162,   -0.048,   -0.029
    0.161,   -0.051,   -0.027
    0.161,   -0.052,   -0.022
    0.160,   -0.055,   -0.018
    0.158,   -0.057,   -0.015
    0.158,   -0.055,   -0.016
    0.157,   -0.052,   -0.021
    0.154,   -0.048,   -0.023
    0.149,   -0.044,   -0.026
    0.140,   -0.040,   -0.029
    0.134,   -0.037,   -0.030
    0.130,   -0.037,   -0.032
    0.130,   -0.042,   -0.033
    0.135,   -0.048,   -0.034
    0.140,   -0.053,   -0.035
    0.144,   -0.060,   -0.033
    0.140,   -0.064,   -0.032
    0.135,   -0.063,   -0.035
    0.129,   -0.061,   -0.036
    0.122,   -0.058,   -0.040
    0.119,   -0.054,   -0.044
    0.115,   -0.049,   -0.049
    0.115,   -0.044,   -0.054
    0.117,   -0.042,   -0.053
    0.118,   -0.040,   -0.052
    0.120,   -0.040,   -0.050
    0.118,   -0.042,   -0.045
    0.116,   -0.043,   -0.040
    0.114,   -0.043,   -0.035
    0.113,   -0.046,   -0.032
    0.116,   -0.052,   -0.032
    0.121,   -0.059,   -0.035
    0.129,   -0.068,   -0.038
    0.130,   -0.077,   -0.042
    0.127,   -0.082,   -0.042
    0.128,   -0.082,   -0.041
    0.124,   -0.077,   -0.041
    0.121,   -0.070,   -0.038
    0.119,   -0.065,   -0.040
    0.116,   -0.062,   -0.043
    0.115,   -0.059,   -0.042
    0.114,   -0.058,   -0.046
    0.114,   -0.057,   -0.051
    0.114,   -0.060,   -0.053
    0.116,   -0.065,   -0.062
    0.119,   -0.073,   -0.065
    0.121,   -0.078,   -0.061
    0.119,   -0.081,   -0.062
    0.111,   -0.083,   -0.062
    0.104,   -0.084,   -0.061
    0.095,   -0.083,   -0.065
    0.083,   -0.081,   -0.065
    0.076,   -0.083,   -0.064
    0.072,   -0.085,   -0.067
    0.069,   -0.089,   -0.063
    0.069,   -0.092,   -0.059
    0.067,   -0.095,   -0.052
    0.066,   -0.102,   -0.039
    0.064,   -0.106,   -0.031
    0.059,   -0.110,   -0.026
    0.057,   -0.113,   -0.022
    0.055,   -0.115,   -0.025
    0.054,   -0.117,   -0.031
    0.051,   -0.115,   -0.037
    0.043,   -0.113,   -0.044
    0.036,   -0.112,   -0.050
    0.029,   -0.108,   -0.053
    0.023,   -0.110,   -0.055
    0.022,   -0.114,   -0.052
    0.017,   -0.119,   -0.048
    0.015,   -0.126,   -0.048
    0.018,   -0.133,   -0.051
    0.018,   -0.138,   -0.053
    0.018,   -0.143,   -0.052
    0.015,   -0.145,   -0.049
    0.004,   -0.143,   -0.046
   -0.003,   -0.137,   -0.046
   -0.011,   -0.134,   -0.044
   -0.016,   -0.130,   -0.043
   -0.019,   -0.125,   -0.045
   -0.021,   -0.125,   -0.048
   -0.018,   -0.124,   -0.052
   -0.015,   -0.124,   -0.053
   -0.014,   -0.123,   -0.048
   -0.012,   -0.119,   -0.046
   -0.015,   -0.117,   -0.043
   -0.020,   -0.114,   -0.038
   -0.025,   -0.111,   -0.040
   -0.032,   -0.108,   -0.041
   -0.041,   -0.102,   -0.039
   -0.050,   -0.095,   -0.041
   -0.056,   -0.090,   -0.041
   -0.058,   -0.088,   -0.038
   -0.059,   -0.087,   -0.035
   -0.054,   -0.087,   -0.032
   -0.053,   -0.085,   -0.032
   -0.058,   -0.087,   -0.032
   -0.065,   -0.091,   -0.030
   -0.074,   -0.092,   -0.029
   -0.081,   -0.095,   -0.029
   -0.090,   -0.097,   -0.025
   -0.099,   -0.097,   -0.022
   -0.106,   -0.095,   -0.019
   -0.112,   -0.091,   -0.016
   -0.120,   -0.088,   -0.017
   -0.131,   -0.086,   -0.016
   -0.140,   -0.083,   -0.013
   -0.147,   -0.083,   -0.010
   -0.154,   -0.081,   -0.009
   -0.157,   -0.081,   -0.008
   -0.158,   -0.083,   -0.007
   -0.164,   -0.080,   -0.008
   -0.172,   -0.074,   -0.007
   -0.180,   -0.066,   -0.007
   -0.188,   -0.059,   -0.006
   -0.188,   -0.057,   -0.001
   -0.188,   -0.052,    0.001
   -0.189,   -0.050,    0.005
   -0.188,   -0.051,    0.009
   -0.186,   -0.054,    0.011
   -0.184,   -0.058,    0.015
   -0.184,   -0.061,    0.016
   -0.184,   -0.059,    0.012
   -0.183,   -0.053,    0.008
   -0.186,   -0.046,    0.010
   -0.190,   -0.040,    0.011
   -0.198,   -0.034,    0.010
   -0.203,   -0.029,    0.014
   -0.208,   -0.026,    0.019
   -0.215,   -0.021,    0.022
   -0.219,   -0.018,    0.025
   -0.221,   -0.014,    0.025
   -0.223,   -0.009,    0.023
   -0.221,   -0.009,    0.021
   -0.216,   -0.008,    0.020
   -0.212,   -0.011,    0.023
   -0.208,   -0.014,    0.030
   -0.205,   -0.013,    0.039
   -0.200,   -0.013,    0.044
   -0.193,   -0.008,    0.047
   -0.187,   -0.001,    0.044
   -0.184,    0.001,    0.040
   -0.184,    0.003,    0.035
   -0.185,    0.001,    0.030
   -0.181,    0.002,    0.031
   -0.178,    0.003,    0.032
   -0.175,    0.004,    0.035
   -0.175,    0.010,    0.038
   -0.175,    0.015,    0.038
   -0.175,    0.020,    0.037
   -0.179,    0.023,    0.034
   -0.178,    0.026,    0.030
   -0.177,    0.026,    0.028
   -0.182,    0.026,    0.029
   -0.187,    0.029,    0.029
   -0.194,    0.031,    0.031
   -0.202,    0.040,    0.032
   -0.208,    0.052,    0.029
   -0.210,    0.063,    0.025
   -0.206,    0.072,    0.026
   -0.197,    0.079,    0.027
   -0.192,    0.087,    0.029
   -0.188,    0.091,    0.033
   -0.184,    0.093,    0.034
   -0.184,    0.096,    0.036
   -0.188,    0.099,    0.036
   -0.197,    0.102,    0.032
   -0.204,    0.102,    0.033
   -0.209,    0.103,    0.034
   -0.212,    0.106,    0.032
   -0.209,    0.108,    0.030
   -0.203,    0.107,    0.031
   -0.193,    0.100,    0.032
   -0.181,    0.092,    0.032
   -0.166,    0.087,    0.035
   -0.153,    0.079,    0.034
   -0.146,    0.074,    0.035
   -0.140,    0.075,    0.035
   -0.138,    0.079,    0.030
   -0.141,    0.086,    0.028
   -0.143,    0.095,    0.025
   -0.146,    0.102,    0.022
   -0.145,    0.112,    0.020
   -0.146,    0.122,    0.017
   -0.146,    0.129,    0.015
   -0.143,    0.135,    0.011
   -0.140,    0.140,    0.008
   -0.130,    0.141,    0.012
   -0.122,    0.142,    0.015
   -0.118,    0.140,    0.022
   -0.115,    0.136,    0.030
   -0.117,    0.134,    0.033
   -0.121,    0.131,    0.035
   -0.124,    0.131,    0.038
   -0.121,    0.131,    0.034
   -0.114,    0.129,    0.030
   -0.104,    0.130,    0.031
   -0.094,    0.131,    0.029
   -0.088,    0.131,    0.031
   -0.085,    0.132,    0.036
   -0.086,    0.133,    0.037
   -0.091,    0.134,    0.037
   -0.091,    0.133,    0.031
   -0.091,    0.135,    0.017
   -0.091,    0.139,    0.006
   -0.088,    0.143,    0.000
   -0.083,    0.146,   -0.001
   -0.077,    0.149,    0.000
   -0.074,    0.150,    0.001
   -0.073,    0.149,    0.001
   -0.072,    0.147,   -0.000
   -0.074,    0.145,   -0.000
   -0.076,    0.146,   -0.001
   -0.080,    0.146,   -0.006
   -0.083,    0.145,   -0.008
   -0.088,    0.144,   -0.010
   -0.095,    0.140,   -0.010
   -0.100,    0.138,   -0.006
   -0.102,    0.134,   -0.006
   -0.101,    0.129,   -0.006
   -0.097,    0.125,   -0.005
   -0.091,    0.121,   -0.006
   -0.083,    0.120,   -0.004
   -0.078,    0.120,    0.001
   -0.077,    0.121,    0.005
   -0.077,    0.124,    0.006
   -0.080,    0.123,    0.007
   -0.086,    0.123,    0.004
   -0.089,    0.118,   -0.001
   -0.091,    0.114,   -0.003
   -0.093,    0.114,   -0.004
   -0.090,    0.111,   -0.004
   -0.089,    0.109,   -0.000
   -0.091,    0.106,    0.002
   -0.093,    0.098,    0.003
   -0.100,    0.089,    0.002
   -0.106,    0.080,   -0.002
   -0.111,    0.074,   -0.010
   -0.117,    0.072,   -0.014
   -0.120,    0.072,   -0.017
   -0.120,    0.074,   -0.015
   -0.122,    0.074,   -0.013
   -0.121,    0.073,   -0.012
   -0.122,    0.070,   -0.010
   -0.126,    0.066,   -0.009
   -0.128,    0.058,   -0.008
   -0.129,    0.052,   -0.005
   -0.127,    0.046,   -0.001
   -0.123,    0.038,    0.004
   -0.122,    0.034,    0.010
   -0.124,    0.031,    0.013
   -0.125,    0.026,    0.012
   -0.125,    0.021,    0.010
   -0.120,    0.015,    0.009
   -0.114,    0.011,    0.014
   -0.110,    0.007,    0.019
   -0.107,    0.009,    0.025
   -0.107,    0.014,    0.029
   -0.110,    0.017,    0.031
   -0.113,    0.014,    0.035
   -0.115,    0.004,    0.035
   -0.115,   -0.009,    0.033
   -0.112,   -0.026,    0.033
   -0.105,   -0.040,    0.029
   -0.098,   -0.049,    0.028
   -0.093,   -0.057,    0.032
   -0.089,   -0.058,    0.036
   -0.086,   -0.058,    0.042
   -0.082,   -0.060,    0.046
   -0.076,   -0.065,    0.045
   -0.065,   -0.073,    0.042
   -0.053,   -0.080,    0.037
   -0.044,   -0.085,    0.035
   -0.036,   -0.086,    0.034
   -0.032,   -0.083,    0.032
   -0.029,   -0.079,    0.031
   -0.023,   -0.075,    0.031
   -0.018,   -0.071,    0.035
   -0.015,   -0.068,    0.040
   -0.012,   -0.066,    0.042
   -0.006,   -0.065,    0.043
    0.004,   -0.071,    0.042
    0.013,   -0.074,    0.041
    0.020,   -0.074,    0.039
    0.029,   -0.077,    0.038
    0.032,   -0.075,    0.037
    0.035,   -0.072,    0.034
    0.043,   -0.072,    0.032
    0.051,   -0.069,    0.031
    0.067,   -0.075,    0.031
    0.083,   -0.081,    0.031
    0.095,   -0.088,    0.031
    0.102,   -0.098,    0.032
    0.102,   -0.102,    0.032
    0.105,   -0.105,    0.032
    0.105,   -0.110,    0.029
    0.105,   -0.115,    0.022
    0.110,   -0.117,    0.019
    0.114,   -0.116,    0.018
    0.117,   -0.111,    0.018
    0.121,   -0.102,    0.021
    0.126,   -0.097,    0.021
    0.134,   -0.100,    0.021
    0.139,   -0.103,    0.022
    0.147,   -0.105,    0.021
    0.155,   -0.104,    0.020
    0.157,   -0.102,    0.019
    0.166,   -0.099,    0.019
    0.171,   -0.098,    0.018
    0.172,   -0.098,    0.016
    0.179,   -0.098,    0.015
    0.184,   -0.102,    0.014
    0.188,   -0.106,    0.012
    0.195,   -0.113,    0.008
    0.198,   -0.119,    0.003
    0.202,   -0.125,   -0.002
    0.208,   -0.128,   -0.005
    0.212,   -0.125,   -0.008
    0.218,   -0.120,   -0.009
    0.226,   -0.114,   -0.007
    0.232,   -0.109,   -0.008
    0.239,   -0.104,   -0.007
    0.246,   -0.102,   -0.004
    0.250,   -0.103,   -0.005
    0.253,   -0.104,   -0.003
    0.257,   -0.109,   -0.004
    0.260,   -0.113,   -0.007
    0.264,   -0.117,   -0.009
    0.267,   -0.119,   -0.012
    0.268,   -0.115,   -0.011
    0.269,   -0.109,   -0.007
    0.269,   -0.102,   -0.002
    0.269,   -0.093,    0.000
    0.270,   -0.088,   -0.001
    0.272,   -0.083,   -0.010
    0.275,   -0.080,   -0.017
    0.275,   -0.080,   -0.016
    0.273,   -0.080,   -0.014
    0.273,   -0.079,   -0.006
    0.271,   -0.080,    0.006
    0.274,   -0.081,    0.011
