SITE CODE= íÜïWí√í¨ó{òVãç
LAT=  43.5875
LON= 144.7151
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.098,    0.404,   -0.157
   -0.135,    0.265,   -0.314
   -0.135,    0.007,   -0.275
   -0.081,   -0.149,   -0.053
    0.015,   -0.163,    0.149
    0.120,   -0.158,    0.159
    0.186,   -0.186,   -0.001
    0.192,   -0.145,   -0.164
    0.175,    0.033,   -0.184
    0.168,    0.231,   -0.057
    0.132,    0.268,    0.108
   -0.001,    0.132,    0.186
   -0.205,   -0.003,    0.119
   -0.334,    0.000,   -0.041
   -0.253,    0.089,   -0.154
    0.003,    0.109,   -0.090
    0.251,    0.006,    0.124
    0.323,   -0.145,    0.289
    0.213,   -0.250,    0.238
    0.068,   -0.262,    0.042
    0.035,   -0.171,   -0.070
    0.125,   -0.008,    0.000
    0.210,    0.095,    0.090
    0.178,   -0.021,    0.017
    0.073,   -0.327,   -0.160
    0.038,   -0.550,   -0.215
    0.127,   -0.443,   -0.064
    0.238,   -0.094,    0.133
    0.240,    0.165,    0.185
    0.139,    0.164,    0.098
    0.031,    0.078,    0.015
   -0.043,    0.148,    0.018
   -0.125,    0.326,    0.058
   -0.221,    0.344,    0.062
   -0.247,    0.086,    0.031
   -0.147,   -0.248,    0.019
   -0.006,   -0.372,    0.051
    0.025,   -0.230,    0.082
   -0.099,   -0.011,    0.054
   -0.245,    0.090,   -0.024
   -0.227,    0.068,   -0.078
    0.012,    0.042,   -0.056
    0.318,    0.082,    0.004
    0.434,    0.119,    0.032
    0.220,    0.065,    0.020
   -0.195,   -0.043,    0.021
   -0.488,   -0.080,    0.032
   -0.430,    0.001,   -0.016
   -0.097,    0.072,   -0.138
    0.203,   -0.013,   -0.214
    0.236,   -0.229,   -0.132
    0.046,   -0.396,    0.038
   -0.135,   -0.390,    0.102
   -0.149,   -0.253,   -0.006
   -0.047,   -0.101,   -0.127
    0.013,    0.009,   -0.073
   -0.052,    0.069,    0.131
   -0.187,    0.080,    0.269
   -0.289,    0.080,    0.185
   -0.301,    0.157,   -0.049
   -0.227,    0.333,   -0.226
   -0.087,    0.458,   -0.219
    0.080,    0.339,   -0.077
    0.196,    0.015,    0.057
    0.172,   -0.237,    0.087
    0.001,   -0.212,    0.016
   -0.198,   -0.030,   -0.087
   -0.263,    0.040,   -0.148
   -0.139,   -0.069,   -0.128
    0.065,   -0.151,   -0.043
    0.187,   -0.028,    0.046
    0.158,    0.213,    0.077
    0.052,    0.335,    0.044
   -0.028,    0.228,   -0.009
   -0.056,   -0.005,   -0.039
   -0.083,   -0.197,   -0.043
   -0.147,   -0.252,   -0.053
   -0.233,   -0.155,   -0.096
   -0.292,    0.056,   -0.155
   -0.280,    0.277,   -0.166
   -0.163,    0.363,   -0.077
    0.068,    0.246,    0.080
    0.352,    0.023,    0.186
    0.558,   -0.138,    0.158
    0.571,   -0.154,    0.052
    0.405,   -0.073,    0.006
    0.187,    0.022,    0.051
    0.018,    0.098,    0.074
   -0.121,    0.126,   -0.018
   -0.294,    0.055,   -0.142
   -0.458,   -0.132,   -0.147
   -0.461,   -0.340,   -0.027
   -0.226,   -0.436,    0.075
    0.117,   -0.372,    0.066
    0.340,   -0.206,    0.031
    0.357,   -0.004,    0.098
    0.276,    0.220,    0.247
    0.211,    0.445,    0.336
    0.129,    0.600,    0.296
   -0.062,    0.615,    0.208
   -0.316,    0.490,    0.172
   -0.429,    0.260,    0.171
   -0.244,   -0.053,    0.123
    0.157,   -0.396,    0.036
    0.490,   -0.603,    0.013
    0.506,   -0.506,    0.089
    0.195,   -0.144,    0.138
   -0.202,    0.202,    0.030
   -0.388,    0.283,   -0.184
   -0.260,    0.155,   -0.297
    0.032,    0.061,   -0.192
    0.243,    0.101,    0.016
    0.251,    0.125,    0.117
    0.112,    0.007,    0.040
   -0.052,   -0.127,   -0.086
   -0.157,   -0.040,   -0.101
   -0.184,    0.270,    0.011
   -0.156,    0.527,    0.114
   -0.118,    0.485,    0.077
   -0.096,    0.179,   -0.072
   -0.052,   -0.161,   -0.167
    0.087,   -0.365,   -0.093
    0.316,   -0.418,    0.074
    0.500,   -0.375,    0.153
    0.479,   -0.253,    0.077
    0.243,   -0.044,   -0.026
   -0.037,    0.223,   -0.014
   -0.161,    0.446,    0.098
   -0.079,    0.491,    0.180
    0.083,    0.295,    0.159
    0.179,   -0.038,    0.064
    0.178,   -0.282,   -0.062
    0.154,   -0.275,   -0.194
    0.149,   -0.044,   -0.263
    0.101,    0.235,   -0.183
   -0.059,    0.388,    0.020
   -0.285,    0.328,    0.180
   -0.418,    0.074,    0.178
   -0.336,   -0.219,    0.080
   -0.070,   -0.324,    0.023
    0.220,   -0.146,    0.027
    0.372,    0.126,    0.024
    0.319,    0.187,    0.009
    0.107,   -0.032,    0.040
   -0.159,   -0.278,    0.085
   -0.378,   -0.298,    0.042
   -0.479,   -0.126,   -0.086
   -0.422,    0.034,   -0.154
   -0.205,    0.104,   -0.099
    0.092,    0.146,   -0.057
    0.303,    0.132,   -0.155
    0.298,   -0.051,   -0.281
    0.122,   -0.352,   -0.228
   -0.037,   -0.513,   -0.001
   -0.056,   -0.396,    0.175
   -0.017,   -0.188,    0.162
   -0.062,   -0.115,    0.054
   -0.177,   -0.088,   -0.004
   -0.196,    0.128,   -0.012
   -0.032,    0.445,   -0.043
    0.176,    0.459,   -0.084
    0.221,    0.012,   -0.063
    0.069,   -0.511,    0.019
   -0.116,   -0.629,    0.089
   -0.170,   -0.349,    0.114
   -0.092,   -0.071,    0.129
    0.006,    0.003,    0.157
    0.049,    0.067,    0.167
    0.067,    0.296,    0.145
    0.112,    0.499,    0.123
    0.165,    0.368,    0.112
    0.144,   -0.056,    0.058
    0.008,   -0.405,   -0.084
   -0.176,   -0.419,   -0.235
   -0.304,   -0.211,   -0.234
   -0.344,   -0.052,   -0.044
   -0.350,   -0.051,    0.164
   -0.344,   -0.111,    0.179
   -0.243,   -0.093,    0.004
    0.026,    0.057,   -0.143
    0.373,    0.286,   -0.106
    0.569,    0.447,    0.020
    0.469,    0.384,    0.042
    0.160,    0.089,   -0.060
   -0.132,   -0.220,   -0.135
   -0.249,   -0.281,   -0.091
   -0.198,   -0.060,   -0.002
   -0.089,    0.209,    0.028
   -0.027,    0.286,   -0.001
   -0.025,    0.148,   -0.055
   -0.003,   -0.054,   -0.136
    0.118,   -0.189,   -0.219
    0.274,   -0.212,   -0.197
    0.277,   -0.124,   -0.011
    0.020,    0.023,    0.208
   -0.348,    0.108,    0.261
   -0.527,    0.047,    0.119
   -0.360,   -0.072,   -0.056
    0.029,   -0.068,   -0.127
    0.390,    0.083,   -0.102
    0.561,    0.176,   -0.046
    0.524,    0.061,    0.004
    0.330,   -0.113,    0.016
    0.041,   -0.073,   -0.037
   -0.262,    0.179,   -0.094
   -0.476,    0.324,   -0.039
   -0.509,    0.133,    0.105
   -0.341,   -0.219,    0.128
   -0.067,   -0.356,   -0.088
    0.145,   -0.149,   -0.323
    0.185,    0.172,   -0.243
    0.111,    0.308,    0.161
    0.073,    0.178,    0.500
    0.120,   -0.068,    0.424
    0.139,   -0.215,    0.014
    0.030,   -0.120,   -0.342
   -0.138,    0.180,   -0.373
   -0.207,    0.450,   -0.142
   -0.135,    0.427,    0.088
   -0.043,    0.107,    0.116
   -0.045,   -0.205,   -0.052
   -0.100,   -0.245,   -0.226
   -0.065,   -0.104,   -0.189
    0.141,   -0.079,    0.080
    0.442,   -0.227,    0.338
    0.650,   -0.275,    0.298
    0.607,   -0.036,   -0.048
    0.305,    0.273,   -0.386
   -0.085,    0.285,   -0.405
   -0.350,   -0.033,   -0.118
   -0.408,   -0.347,    0.174
   -0.370,   -0.371,    0.210
   -0.392,   -0.155,    0.008
   -0.470,    0.073,   -0.212
   -0.419,    0.189,   -0.261
   -0.091,    0.198,   -0.125
    0.402,    0.119,    0.054
    0.724,   -0.021,    0.111
    0.622,   -0.144,    0.006
    0.187,   -0.178,   -0.142
   -0.227,   -0.151,   -0.158
   -0.346,   -0.141,    0.005
   -0.203,   -0.141,    0.203
   -0.033,   -0.079,    0.246
    0.004,    0.039,    0.098
   -0.053,    0.106,   -0.079
   -0.080,    0.063,   -0.094
   -0.016,   -0.029,    0.078
    0.123,   -0.096,    0.272
    0.284,   -0.168,    0.293
    0.394,   -0.279,    0.112
    0.364,   -0.335,   -0.113
    0.168,   -0.200,   -0.185
   -0.086,    0.086,   -0.053
   -0.239,    0.285,    0.152
   -0.241,    0.218,    0.239
   -0.178,   -0.017,    0.125
   -0.134,   -0.149,   -0.091
   -0.072,   -0.044,   -0.214
    0.069,    0.160,   -0.129
    0.226,    0.219,    0.071
    0.253,    0.037,    0.169
    0.109,   -0.259,    0.058
   -0.054,   -0.422,   -0.146
   -0.065,   -0.292,   -0.234
    0.063,    0.063,   -0.125
    0.134,    0.363,    0.083
   -0.003,    0.341,    0.234
   -0.277,    0.016,    0.239
   -0.454,   -0.279,    0.107
   -0.372,   -0.234,   -0.061
   -0.085,    0.093,   -0.110
    0.193,    0.335,    0.026
    0.290,    0.229,    0.201
    0.195,   -0.104,    0.164
    0.018,   -0.329,   -0.136
   -0.132,   -0.274,   -0.438
   -0.203,   -0.067,   -0.456
   -0.181,    0.062,   -0.216
   -0.087,    0.024,   -0.003
    0.014,   -0.082,    0.018
    0.047,   -0.099,   -0.030
    0.017,    0.035,    0.038
    0.039,    0.233,    0.186
    0.230,    0.326,    0.220
    0.556,    0.226,    0.070
    0.807,    0.041,   -0.116
    0.739,   -0.025,   -0.164
    0.286,    0.094,   -0.071
   -0.344,    0.226,    0.034
   -0.792,    0.172,    0.067
   -0.817,   -0.020,    0.042
   -0.509,   -0.100,   -0.002
   -0.176,    0.054,   -0.048
   -0.034,    0.260,   -0.063
   -0.024,    0.267,    0.005
    0.040,    0.085,    0.131
    0.195,   -0.050,    0.185
    0.301,   -0.014,    0.074
    0.252,    0.059,   -0.114
    0.110,    0.018,   -0.191
   -0.002,   -0.074,   -0.099
   -0.063,   -0.058,    0.022
   -0.127,    0.050,    0.016
   -0.204,    0.075,   -0.097
   -0.222,   -0.047,   -0.156
   -0.141,   -0.161,   -0.066
   -0.015,   -0.115,    0.106
    0.063,    0.028,    0.212
    0.053,    0.091,    0.179
   -0.024,    0.014,    0.058
   -0.116,   -0.107,   -0.037
   -0.176,   -0.172,   -0.028
   -0.170,   -0.181,    0.060
   -0.116,   -0.172,    0.123
   -0.085,   -0.143,    0.088
   -0.122,   -0.077,   -0.023
   -0.176,    0.005,   -0.127
   -0.138,    0.045,   -0.168
    0.042,    0.009,   -0.139
    0.296,   -0.063,   -0.048
    0.497,   -0.077,    0.083
    0.560,    0.037,    0.179
    0.481,    0.248,    0.153
    0.315,    0.415,    0.029
    0.132,    0.406,   -0.052
   -0.024,    0.217,   -0.017
   -0.147,   -0.031,    0.023
   -0.243,   -0.213,   -0.076
   -0.284,   -0.275,   -0.247
   -0.230,   -0.216,   -0.264
   -0.097,   -0.070,   -0.056
    0.005,    0.075,    0.156
   -0.027,    0.115,    0.127
   -0.180,    0.054,   -0.115
   -0.313,    0.040,   -0.315
   -0.289,    0.181,   -0.299
   -0.092,    0.350,   -0.121
    0.156,    0.292,    0.060
    0.285,   -0.047,    0.132
    0.219,   -0.401,    0.085
    0.046,   -0.474,    0.013
   -0.055,   -0.267,    0.054
    0.007,   -0.026,    0.245
    0.151,    0.079,    0.416
    0.237,    0.077,    0.346
    0.225,    0.041,    0.058
    0.185,   -0.048,   -0.177
    0.169,   -0.197,   -0.166
    0.149,   -0.297,   -0.008
    0.096,   -0.225,    0.105
    0.038,   -0.008,    0.156
   -0.001,    0.216,    0.228
   -0.049,    0.352,    0.263
   -0.136,    0.391,    0.113
   -0.220,    0.326,   -0.173
   -0.225,    0.146,   -0.333
   -0.151,   -0.088,   -0.220
   -0.080,   -0.259,    0.012
   -0.064,   -0.314,    0.143
   -0.070,   -0.303,    0.153
   -0.023,   -0.250,    0.150
    0.095,   -0.105,    0.140
    0.227,    0.133,    0.037
    0.288,    0.325,   -0.130
    0.229,    0.326,   -0.205
    0.071,    0.166,   -0.115
   -0.112,    0.016,    0.022
   -0.247,   -0.009,    0.050
   -0.305,    0.061,   -0.042
   -0.293,    0.144,   -0.139
   -0.217,    0.194,   -0.151
   -0.070,    0.178,   -0.097
    0.138,    0.074,   -0.055
    0.361,   -0.063,   -0.053
    0.512,   -0.119,   -0.042
    0.498,   -0.060,    0.032
    0.288,   -0.002,    0.116
   -0.026,   -0.080,    0.073
   -0.275,   -0.233,   -0.134
   -0.355,   -0.251,   -0.315
   -0.316,   -0.031,   -0.244
   -0.260,    0.259,    0.042
   -0.206,    0.354,    0.246
   -0.103,    0.209,    0.174
    0.050,    0.057,   -0.030
    0.181,    0.132,   -0.093
    0.252,    0.358,    0.031
    0.289,    0.417,    0.139
    0.278,    0.113,    0.091
    0.125,   -0.357,   -0.023
   -0.206,   -0.582,   -0.049
   -0.563,   -0.364,    0.009
   -0.697,    0.070,    0.010
   -0.499,    0.311,   -0.114
   -0.081,    0.190,   -0.250
    0.339,   -0.090,   -0.227
    0.590,   -0.226,   -0.012
    0.609,   -0.153,    0.222
    0.442,   -0.053,    0.259
    0.202,   -0.062,    0.069
    0.001,   -0.085,   -0.155
   -0.124,    0.043,   -0.203
   -0.208,    0.265,   -0.074
   -0.302,    0.326,    0.072
   -0.420,    0.106,    0.146
   -0.520,   -0.177,    0.201
   -0.497,   -0.202,    0.291
   -0.251,    0.071,    0.336
    0.176,    0.357,    0.219
    0.559,    0.398,   -0.047
    0.669,    0.223,   -0.304
    0.491,    0.041,   -0.390
    0.213,   -0.044,   -0.261
   -0.012,   -0.104,   -0.024
   -0.194,   -0.216,    0.138
   -0.356,   -0.341,    0.105
   -0.398,   -0.367,   -0.057
   -0.206,   -0.237,   -0.158
    0.139,   -0.004,   -0.104
    0.397,    0.183,    0.004
    0.423,    0.177,    0.044
    0.291,   -0.037,    0.050
    0.156,   -0.284,    0.119
    0.069,   -0.340,    0.194
   -0.029,   -0.164,    0.114
   -0.170,    0.065,   -0.108
   -0.307,    0.167,   -0.227
   -0.360,    0.148,   -0.080
   -0.305,    0.122,    0.170
   -0.191,    0.104,    0.229
   -0.091,    0.007,    0.052
   -0.028,   -0.165,   -0.122
    0.052,   -0.260,   -0.101
    0.215,   -0.182,    0.036
    0.428,   -0.054,    0.091
    0.549,   -0.082,    0.018
    0.464,   -0.271,   -0.062
    0.219,   -0.371,   -0.040
   -0.021,   -0.162,    0.063
   -0.148,    0.286,    0.162
   -0.200,    0.657,    0.197
   -0.266,    0.682,    0.155
   -0.345,    0.346,    0.074
   -0.362,   -0.123,    0.044
   -0.289,   -0.446,    0.137
   -0.197,   -0.499,    0.304
   -0.153,   -0.375,    0.374
   -0.125,   -0.259,    0.232
   -0.013,   -0.220,   -0.034
    0.200,   -0.159,   -0.209
    0.397,    0.000,   -0.188
    0.425,    0.129,   -0.063
    0.254,    0.037,    0.023
    0.001,   -0.215,    0.054
   -0.197,   -0.288,    0.091
   -0.297,    0.024,    0.111
   -0.322,    0.456,    0.011
   -0.252,    0.528,   -0.203
   -0.038,    0.135,   -0.349
    0.267,   -0.277,   -0.280
    0.454,   -0.240,   -0.101
    0.325,    0.176,   -0.067
   -0.089,    0.467,   -0.248
   -0.509,    0.332,   -0.429
   -0.639,   -0.008,   -0.369
   -0.412,   -0.184,   -0.090
   -0.011,   -0.168,    0.167
    0.323,   -0.195,    0.221
    0.492,   -0.302,    0.099
    0.566,   -0.228,   -0.049
    0.621,    0.153,   -0.093
    0.594,    0.518,    0.008
    0.356,    0.440,    0.192
   -0.084,   -0.047,    0.307
   -0.504,   -0.451,    0.216
   -0.656,   -0.417,   -0.048
   -0.507,   -0.108,   -0.261
   -0.235,    0.096,   -0.222
   -0.034,    0.075,    0.030
    0.026,   -0.000,    0.237
   -0.018,   -0.020,    0.204
   -0.082,   -0.054,    0.008
   -0.056,   -0.137,   -0.102
    0.124,   -0.138,    0.002
    0.389,    0.025,    0.164
    0.558,    0.208,    0.135
    0.492,    0.222,   -0.124
    0.208,    0.126,   -0.364
   -0.173,    0.148,   -0.312
   -0.505,    0.315,    0.027
   -0.648,    0.343,    0.365
   -0.502,    0.022,    0.435
   -0.116,   -0.410,    0.233
    0.280,   -0.465,   -0.020
    0.451,    0.027,   -0.119
    0.371,    0.651,   -0.037
    0.199,    0.814,    0.099
    0.064,    0.359,    0.139
   -0.050,   -0.306,    0.035
   -0.184,   -0.659,   -0.127
   -0.277,   -0.554,   -0.195
   -0.247,   -0.233,   -0.100
   -0.134,    0.009,    0.056
   -0.073,    0.081,    0.098
   -0.135,    0.056,   -0.022
   -0.232,    0.030,   -0.150
   -0.221,    0.052,   -0.092
   -0.056,    0.113,    0.157
    0.167,    0.135,    0.380
    0.299,    0.034,    0.360
    0.250,   -0.153,    0.111
    0.071,   -0.250,   -0.147
   -0.084,   -0.142,   -0.221
   -0.089,    0.045,   -0.121
    0.026,    0.058,    0.005
    0.102,   -0.175,    0.061
    0.027,   -0.455,    0.067
   -0.131,   -0.531,    0.069
   -0.198,   -0.348,    0.051
   -0.072,   -0.026,   -0.025
    0.189,    0.301,   -0.138
    0.419,    0.535,   -0.216
    0.463,    0.561,   -0.208
    0.266,    0.291,   -0.137
   -0.065,   -0.191,   -0.075
   -0.314,   -0.622,   -0.062
   -0.315,   -0.756,   -0.051
   -0.105,   -0.564,    0.040
    0.112,   -0.212,    0.201
    0.168,    0.101,    0.280
    0.081,    0.272,    0.152
   -0.010,    0.302,   -0.091
    0.007,    0.251,   -0.211
    0.116,    0.185,   -0.124
    0.198,    0.112,   -0.013
    0.120,   -0.009,   -0.062
   -0.136,   -0.173,   -0.198
   -0.414,   -0.265,   -0.211
   -0.484,   -0.161,   -0.065
   -0.286,    0.099,    0.081
   -0.011,    0.328,    0.113
    0.103,    0.400,    0.079
    0.041,    0.377,    0.040
   -0.010,    0.355,   -0.009
    0.063,    0.286,   -0.029
    0.159,    0.062,    0.073
    0.131,   -0.257,    0.252
    0.001,   -0.441,    0.296
   -0.081,   -0.345,    0.099
   -0.045,   -0.073,   -0.148
    0.037,    0.160,   -0.204
    0.088,    0.240,   -0.103
    0.125,    0.172,   -0.054
    0.186,    0.021,   -0.106
    0.233,   -0.103,   -0.110
    0.188,   -0.063,   -0.000
    0.034,    0.172,    0.107
   -0.162,    0.427,    0.132
   -0.307,    0.489,    0.135
   -0.333,    0.341,    0.148
   -0.208,    0.142,    0.076
    0.035,   -0.008,   -0.119
    0.278,   -0.145,   -0.274
    0.381,   -0.280,   -0.225
    0.293,   -0.325,   -0.042
    0.091,   -0.236,    0.069
   -0.105,   -0.104,    0.036
   -0.228,   -0.025,   -0.021
   -0.276,    0.034,    0.006
   -0.262,    0.131,    0.088
   -0.184,    0.204,    0.131
   -0.054,    0.160,    0.091
    0.087,    0.054,   -0.002
    0.184,    0.035,   -0.067
    0.190,    0.128,   -0.032
    0.094,    0.186,    0.073
   -0.052,    0.091,    0.100
   -0.136,   -0.094,   -0.049
   -0.074,   -0.222,   -0.277
    0.090,   -0.228,   -0.365
    0.200,   -0.161,   -0.217
    0.148,   -0.117,    0.032
    0.000,   -0.165,    0.157
   -0.083,   -0.285,    0.059
   -0.014,   -0.347,   -0.155
    0.142,   -0.213,   -0.253
    0.262,    0.094,   -0.084
    0.266,    0.366,    0.242
    0.147,    0.406,    0.399
   -0.045,    0.252,    0.173
   -0.215,    0.132,   -0.253
   -0.263,    0.202,   -0.449
   -0.169,    0.358,   -0.213
   -0.021,    0.356,    0.200
    0.068,    0.099,    0.375
    0.063,   -0.235,    0.185
    0.012,   -0.391,   -0.126
   -0.007,   -0.317,   -0.261
    0.074,   -0.191,   -0.146
    0.257,   -0.147,    0.061
    0.408,   -0.101,    0.144
    0.305,    0.084,    0.017
   -0.121,    0.322,   -0.191
   -0.603,    0.357,   -0.247
   -0.717,    0.112,   -0.065
   -0.330,   -0.156,    0.149
    0.219,   -0.146,    0.128
    0.458,    0.131,   -0.095
    0.263,    0.392,   -0.184
   -0.078,    0.410,    0.063
   -0.252,    0.219,    0.399
   -0.229,   -0.010,    0.414
   -0.177,   -0.148,    0.070
   -0.199,   -0.153,   -0.231
   -0.253,   -0.046,   -0.143
   -0.286,    0.073,    0.203
   -0.304,    0.054,    0.379
   -0.296,   -0.152,    0.175
   -0.187,   -0.387,   -0.195
    0.071,   -0.409,   -0.376
    0.390,   -0.165,   -0.250
    0.611,    0.124,    0.013
    0.641,    0.183,    0.195
    0.501,   -0.002,    0.226
    0.260,   -0.173,    0.160
   -0.006,   -0.100,    0.066
   -0.197,    0.141,   -0.016
   -0.221,    0.271,   -0.034
   -0.112,    0.165,    0.037
   -0.046,   -0.005,    0.132
   -0.163,   -0.036,    0.143
   -0.384,   -0.001,    0.062
   -0.462,   -0.130,    0.003
   -0.243,   -0.414,    0.037
    0.180,   -0.514,    0.077
    0.545,   -0.176,    0.010
    0.642,    0.390,   -0.115
    0.448,    0.689,   -0.144
    0.114,    0.466,   -0.043
   -0.147,   -0.072,    0.044
   -0.206,   -0.514,   -0.018
   -0.104,   -0.612,   -0.198
    0.003,   -0.384,   -0.340
   -0.008,   -0.003,   -0.306
   -0.120,    0.319,   -0.091
   -0.205,    0.427,    0.155
   -0.155,    0.300,    0.217
   -0.001,    0.056,    0.026
    0.093,   -0.149,   -0.226
   -0.011,   -0.228,   -0.276
   -0.245,   -0.204,   -0.106
   -0.357,   -0.172,    0.053
   -0.169,   -0.228,    0.046
    0.211,   -0.354,   -0.019
    0.494,   -0.392,    0.010
    0.523,   -0.212,    0.090
    0.387,    0.085,    0.091
    0.224,    0.241,    0.045
    0.035,    0.156,    0.078
   -0.229,    0.012,    0.152
   -0.494,    0.012,    0.096
   -0.584,    0.098,   -0.105
   -0.414,    0.086,   -0.235
   -0.087,   -0.014,   -0.142
    0.186,   -0.022,    0.045
    0.239,    0.087,    0.099
    0.056,    0.091,   -0.020
   -0.191,   -0.139,   -0.173
   -0.238,   -0.393,   -0.236
    0.025,   -0.373,   -0.163
    0.384,   -0.102,    0.049
    0.467,    0.105,    0.301
    0.135,    0.072,    0.355
   -0.336,   -0.028,    0.057
   -0.536,    0.067,   -0.384
   -0.338,    0.351,   -0.518
    0.018,    0.556,   -0.172
