SITE CODE= ëÂç„ç‰ésíÜãÊê[à‰ê¥êÖí¨
LAT=  34.5336
LON= 135.4918
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
   -0.150,   -0.109,    0.045
   -0.157,   -0.122,    0.047
   -0.157,   -0.125,    0.048
   -0.147,   -0.130,    0.055
   -0.140,   -0.138,    0.058
   -0.138,   -0.135,    0.060
   -0.125,   -0.132,    0.066
   -0.111,   -0.128,    0.064
   -0.102,   -0.122,    0.062
   -0.095,   -0.118,    0.064
   -0.088,   -0.103,    0.063
   -0.074,   -0.092,    0.065
   -0.061,   -0.087,    0.072
   -0.056,   -0.073,    0.081
   -0.052,   -0.064,    0.089
   -0.058,   -0.055,    0.093
   -0.072,   -0.040,    0.092
   -0.087,   -0.037,    0.095
   -0.103,   -0.039,    0.104
   -0.118,   -0.036,    0.107
   -0.137,   -0.029,    0.115
   -0.167,   -0.016,    0.127
   -0.202,   -0.007,    0.133
   -0.241,    0.001,    0.140
   -0.269,    0.001,    0.150
   -0.291,   -0.014,    0.162
   -0.318,   -0.018,    0.177
   -0.348,   -0.021,    0.188
   -0.382,   -0.029,    0.197
   -0.414,   -0.034,    0.211
   -0.438,   -0.043,    0.231
   -0.462,   -0.055,    0.247
   -0.486,   -0.068,    0.259
   -0.507,   -0.087,    0.275
   -0.528,   -0.101,    0.292
   -0.545,   -0.107,    0.306
   -0.563,   -0.117,    0.326
   -0.584,   -0.120,    0.352
   -0.594,   -0.127,    0.372
   -0.603,   -0.135,    0.393
   -0.614,   -0.136,    0.408
   -0.623,   -0.149,    0.425
   -0.625,   -0.155,    0.444
   -0.624,   -0.154,    0.455
   -0.618,   -0.156,    0.474
   -0.604,   -0.145,    0.493
   -0.592,   -0.136,    0.505
   -0.578,   -0.132,    0.515
   -0.562,   -0.124,    0.517
   -0.538,   -0.117,    0.525
   -0.509,   -0.107,    0.528
   -0.486,   -0.098,    0.523
   -0.460,   -0.098,    0.521
   -0.437,   -0.090,    0.515
   -0.415,   -0.075,    0.508
   -0.390,   -0.068,    0.498
   -0.371,   -0.055,    0.489
   -0.345,   -0.050,    0.483
   -0.319,   -0.054,    0.473
   -0.294,   -0.051,    0.460
   -0.270,   -0.047,    0.446
   -0.238,   -0.041,    0.435
   -0.205,   -0.036,    0.421
   -0.177,   -0.030,    0.403
   -0.143,   -0.022,    0.392
   -0.115,   -0.012,    0.380
   -0.091,    0.007,    0.365
   -0.062,    0.026,    0.350
   -0.033,    0.039,    0.332
   -0.004,    0.059,    0.314
    0.028,    0.083,    0.296
    0.053,    0.105,    0.276
    0.071,    0.134,    0.255
    0.094,    0.159,    0.234
    0.120,    0.177,    0.216
    0.141,    0.202,    0.195
    0.164,    0.222,    0.177
    0.186,    0.240,    0.158
    0.199,    0.263,    0.142
    0.212,    0.284,    0.131
    0.233,    0.301,    0.115
    0.252,    0.312,    0.099
    0.271,    0.319,    0.082
    0.285,    0.318,    0.062
    0.298,    0.315,    0.043
    0.313,    0.314,    0.027
    0.320,    0.305,    0.014
    0.326,    0.291,    0.000
    0.331,    0.275,   -0.009
    0.344,    0.257,   -0.020
    0.359,    0.237,   -0.036
    0.370,    0.210,   -0.050
    0.389,    0.182,   -0.061
    0.409,    0.150,   -0.075
    0.421,    0.124,   -0.086
    0.431,    0.107,   -0.096
    0.434,    0.088,   -0.106
    0.443,    0.070,   -0.114
    0.459,    0.049,   -0.123
    0.473,    0.029,   -0.127
    0.486,    0.014,   -0.132
    0.496,   -0.004,   -0.139
    0.501,   -0.018,   -0.145
    0.505,   -0.029,   -0.151
    0.510,   -0.041,   -0.145
    0.511,   -0.046,   -0.143
    0.503,   -0.051,   -0.144
    0.491,   -0.055,   -0.142
    0.476,   -0.062,   -0.142
    0.462,   -0.076,   -0.141
    0.447,   -0.087,   -0.139
    0.419,   -0.097,   -0.134
    0.394,   -0.107,   -0.130
    0.363,   -0.112,   -0.126
    0.328,   -0.117,   -0.121
    0.296,   -0.116,   -0.125
    0.259,   -0.118,   -0.132
    0.227,   -0.118,   -0.142
    0.197,   -0.113,   -0.152
    0.169,   -0.109,   -0.152
    0.143,   -0.104,   -0.155
    0.120,   -0.100,   -0.159
    0.104,   -0.090,   -0.159
    0.094,   -0.077,   -0.163
    0.083,   -0.060,   -0.168
    0.070,   -0.039,   -0.175
    0.068,   -0.020,   -0.184
    0.064,    0.000,   -0.193
    0.066,    0.018,   -0.201
    0.072,    0.028,   -0.207
    0.070,    0.036,   -0.211
    0.072,    0.049,   -0.214
    0.076,    0.061,   -0.220
    0.080,    0.070,   -0.230
    0.087,    0.079,   -0.239
    0.102,    0.086,   -0.241
    0.114,    0.086,   -0.243
    0.120,    0.084,   -0.250
    0.128,    0.076,   -0.252
    0.133,    0.069,   -0.255
    0.139,    0.067,   -0.256
    0.147,    0.060,   -0.260
    0.153,    0.050,   -0.260
    0.155,    0.039,   -0.252
    0.158,    0.030,   -0.253
    0.156,    0.021,   -0.252
    0.152,    0.015,   -0.249
    0.154,    0.008,   -0.246
    0.149,    0.001,   -0.236
    0.141,   -0.004,   -0.229
    0.129,   -0.004,   -0.219
    0.113,   -0.008,   -0.205
    0.098,   -0.014,   -0.194
    0.080,   -0.016,   -0.186
    0.071,   -0.014,   -0.174
    0.068,   -0.007,   -0.165
    0.061,    0.004,   -0.153
    0.045,    0.007,   -0.133
    0.027,    0.016,   -0.118
    0.024,    0.019,   -0.095
    0.016,    0.022,   -0.077
    0.000,    0.032,   -0.061
   -0.007,    0.041,   -0.043
   -0.011,    0.049,   -0.026
   -0.008,    0.055,   -0.006
   -0.004,    0.061,    0.008
   -0.011,    0.066,    0.027
   -0.009,    0.073,    0.045
   -0.010,    0.082,    0.055
   -0.008,    0.083,    0.070
   -0.002,    0.079,    0.084
   -0.007,    0.078,    0.089
   -0.007,    0.080,    0.092
   -0.010,    0.084,    0.101
   -0.017,    0.089,    0.108
   -0.024,    0.090,    0.110
   -0.031,    0.091,    0.112
   -0.045,    0.099,    0.114
   -0.055,    0.109,    0.113
   -0.063,    0.116,    0.112
   -0.080,    0.125,    0.105
   -0.090,    0.135,    0.099
   -0.101,    0.144,    0.098
   -0.116,    0.151,    0.095
   -0.135,    0.157,    0.092
   -0.154,    0.159,    0.092
   -0.168,    0.157,    0.093
   -0.186,    0.157,    0.089
   -0.203,    0.153,    0.086
   -0.217,    0.145,    0.089
   -0.232,    0.139,    0.087
   -0.234,    0.128,    0.085
   -0.238,    0.109,    0.082
   -0.255,    0.087,    0.084
   -0.264,    0.070,    0.084
   -0.271,    0.052,    0.086
   -0.273,    0.027,    0.085
   -0.276,    0.001,    0.089
   -0.276,   -0.024,    0.098
   -0.270,   -0.053,    0.101
   -0.280,   -0.084,    0.105
   -0.294,   -0.111,    0.103
   -0.305,   -0.134,    0.105
   -0.316,   -0.160,    0.105
   -0.322,   -0.180,    0.100
   -0.336,   -0.200,    0.101
   -0.352,   -0.227,    0.096
   -0.379,   -0.253,    0.090
   -0.403,   -0.279,    0.079
   -0.419,   -0.306,    0.065
   -0.439,   -0.327,    0.061
   -0.460,   -0.338,    0.046
   -0.484,   -0.350,    0.030
   -0.503,   -0.373,    0.020
   -0.523,   -0.394,    0.001
   -0.538,   -0.416,   -0.016
   -0.551,   -0.435,   -0.029
   -0.565,   -0.443,   -0.046
   -0.564,   -0.448,   -0.065
   -0.559,   -0.458,   -0.083
   -0.559,   -0.466,   -0.097
   -0.550,   -0.467,   -0.113
   -0.537,   -0.466,   -0.128
   -0.526,   -0.465,   -0.140
   -0.505,   -0.460,   -0.153
   -0.472,   -0.462,   -0.163
   -0.439,   -0.462,   -0.169
   -0.408,   -0.452,   -0.182
   -0.371,   -0.450,   -0.188
   -0.330,   -0.444,   -0.187
   -0.289,   -0.432,   -0.193
   -0.252,   -0.418,   -0.194
   -0.215,   -0.398,   -0.195
   -0.172,   -0.383,   -0.200
   -0.132,   -0.367,   -0.203
   -0.096,   -0.349,   -0.218
   -0.060,   -0.337,   -0.225
   -0.030,   -0.320,   -0.224
    0.004,   -0.305,   -0.233
    0.035,   -0.293,   -0.237
    0.064,   -0.282,   -0.242
    0.094,   -0.279,   -0.247
    0.121,   -0.276,   -0.252
    0.146,   -0.265,   -0.257
    0.170,   -0.257,   -0.255
    0.202,   -0.254,   -0.264
    0.228,   -0.244,   -0.277
    0.247,   -0.237,   -0.284
    0.268,   -0.229,   -0.293
    0.286,   -0.225,   -0.298
    0.301,   -0.222,   -0.301
    0.314,   -0.213,   -0.303
    0.327,   -0.204,   -0.303
    0.341,   -0.186,   -0.304
    0.353,   -0.168,   -0.303
    0.362,   -0.155,   -0.302
    0.364,   -0.139,   -0.302
    0.375,   -0.125,   -0.292
    0.390,   -0.116,   -0.283
    0.392,   -0.099,   -0.277
    0.396,   -0.078,   -0.269
    0.398,   -0.062,   -0.258
    0.398,   -0.043,   -0.240
    0.405,   -0.029,   -0.221
    0.407,   -0.016,   -0.200
    0.401,   -0.001,   -0.183
    0.393,    0.004,   -0.168
    0.382,    0.014,   -0.153
    0.380,    0.025,   -0.139
    0.383,    0.032,   -0.118
    0.375,    0.038,   -0.101
    0.357,    0.042,   -0.084
    0.339,    0.043,   -0.062
    0.317,    0.046,   -0.043
    0.296,    0.057,   -0.025
    0.280,    0.059,   -0.001
    0.259,    0.063,    0.021
    0.235,    0.064,    0.037
    0.211,    0.066,    0.055
    0.183,    0.071,    0.071
    0.151,    0.078,    0.082
    0.125,    0.085,    0.099
    0.100,    0.083,    0.113
    0.069,    0.095,    0.123
    0.043,    0.104,    0.134
    0.014,    0.113,    0.143
   -0.018,    0.128,    0.144
   -0.046,    0.138,    0.152
   -0.079,    0.152,    0.158
   -0.112,    0.164,    0.155
   -0.146,    0.176,    0.155
   -0.178,    0.185,    0.155
   -0.205,    0.192,    0.155
   -0.235,    0.202,    0.155
   -0.268,    0.203,    0.156
   -0.298,    0.204,    0.159
   -0.321,    0.209,    0.158
   -0.337,    0.212,    0.158
   -0.353,    0.215,    0.166
   -0.373,    0.218,    0.173
   -0.397,    0.222,    0.177
   -0.418,    0.230,    0.183
   -0.430,    0.242,    0.186
   -0.435,    0.253,    0.191
   -0.435,    0.263,    0.199
   -0.441,    0.276,    0.205
   -0.440,    0.296,    0.218
   -0.432,    0.310,    0.228
   -0.430,    0.326,    0.232
   -0.415,    0.341,    0.234
   -0.395,    0.354,    0.234
   -0.376,    0.365,    0.235
   -0.357,    0.373,    0.233
   -0.336,    0.376,    0.234
   -0.305,    0.385,    0.234
   -0.273,    0.400,    0.227
   -0.243,    0.404,    0.220
   -0.209,    0.407,    0.214
   -0.177,    0.407,    0.207
   -0.132,    0.408,    0.202
   -0.086,    0.415,    0.199
   -0.049,    0.416,    0.194
   -0.013,    0.419,    0.189
    0.021,    0.421,    0.180
    0.055,    0.423,    0.171
    0.095,    0.418,    0.159
    0.141,    0.406,    0.152
    0.182,    0.400,    0.150
    0.217,    0.398,    0.141
    0.257,    0.395,    0.133
    0.302,    0.390,    0.127
    0.339,    0.389,    0.118
    0.375,    0.383,    0.106
    0.409,    0.381,    0.090
    0.444,    0.382,    0.080
    0.478,    0.380,    0.066
    0.502,    0.383,    0.051
    0.526,    0.387,    0.037
    0.544,    0.398,    0.028
    0.560,    0.406,    0.018
    0.576,    0.413,    0.002
    0.592,    0.419,   -0.006
    0.608,    0.423,   -0.017
    0.615,    0.433,   -0.030
    0.621,    0.439,   -0.041
    0.624,    0.444,   -0.053
    0.622,    0.448,   -0.058
    0.629,    0.451,   -0.064
    0.630,    0.454,   -0.071
    0.628,    0.455,   -0.076
    0.625,    0.460,   -0.078
    0.618,    0.461,   -0.085
    0.621,    0.460,   -0.090
    0.634,    0.464,   -0.089
    0.640,    0.465,   -0.089
    0.639,    0.474,   -0.091
    0.639,    0.480,   -0.094
    0.642,    0.481,   -0.092
    0.655,    0.485,   -0.091
    0.667,    0.486,   -0.088
    0.671,    0.493,   -0.080
    0.669,    0.499,   -0.075
    0.671,    0.503,   -0.068
    0.681,    0.505,   -0.065
    0.686,    0.499,   -0.062
    0.683,    0.498,   -0.061
    0.678,    0.492,   -0.063
    0.670,    0.487,   -0.064
    0.664,    0.485,   -0.061
    0.664,    0.473,   -0.053
    0.661,    0.458,   -0.046
    0.650,    0.442,   -0.043
    0.630,    0.426,   -0.043
    0.620,    0.402,   -0.040
    0.608,    0.374,   -0.036
    0.588,    0.346,   -0.036
    0.567,    0.319,   -0.035
    0.546,    0.296,   -0.032
    0.528,    0.262,   -0.031
    0.508,    0.225,   -0.030
    0.483,    0.192,   -0.027
    0.462,    0.161,   -0.024
    0.445,    0.130,   -0.023
    0.428,    0.102,   -0.024
    0.409,    0.075,   -0.024
    0.390,    0.049,   -0.023
    0.379,    0.025,   -0.019
    0.358,    0.002,   -0.018
    0.340,   -0.018,   -0.020
    0.323,   -0.035,   -0.018
    0.297,   -0.045,   -0.016
    0.274,   -0.060,   -0.012
    0.244,   -0.078,   -0.004
    0.212,   -0.091,    0.007
    0.184,   -0.111,    0.012
    0.157,   -0.133,    0.016
    0.123,   -0.152,    0.019
    0.086,   -0.174,    0.025
    0.057,   -0.196,    0.031
    0.022,   -0.219,    0.035
   -0.014,   -0.249,    0.046
   -0.052,   -0.283,    0.054
   -0.095,   -0.316,    0.054
   -0.127,   -0.353,    0.053
   -0.157,   -0.385,    0.052
   -0.189,   -0.414,    0.052
   -0.228,   -0.442,    0.045
   -0.262,   -0.470,    0.039
   -0.301,   -0.499,    0.035
   -0.348,   -0.524,    0.027
   -0.380,   -0.554,    0.016
   -0.407,   -0.578,    0.010
   -0.432,   -0.600,    0.002
   -0.463,   -0.624,   -0.005
   -0.504,   -0.643,   -0.013
   -0.540,   -0.659,   -0.023
   -0.567,   -0.671,   -0.029
   -0.593,   -0.678,   -0.038
   -0.619,   -0.679,   -0.048
   -0.644,   -0.685,   -0.057
   -0.669,   -0.680,   -0.062
   -0.691,   -0.668,   -0.068
   -0.710,   -0.658,   -0.074
   -0.727,   -0.644,   -0.074
   -0.742,   -0.626,   -0.078
   -0.762,   -0.604,   -0.081
   -0.779,   -0.582,   -0.086
   -0.785,   -0.557,   -0.090
   -0.787,   -0.535,   -0.089
   -0.788,   -0.510,   -0.089
   -0.789,   -0.479,   -0.086
   -0.787,   -0.446,   -0.081
   -0.781,   -0.413,   -0.073
   -0.778,   -0.390,   -0.067
   -0.772,   -0.364,   -0.062
   -0.758,   -0.337,   -0.052
   -0.745,   -0.304,   -0.043
   -0.728,   -0.266,   -0.034
   -0.707,   -0.235,   -0.024
   -0.692,   -0.202,   -0.016
   -0.678,   -0.170,   -0.006
   -0.669,   -0.143,    0.005
   -0.659,   -0.114,    0.011
   -0.641,   -0.078,    0.021
   -0.620,   -0.045,    0.031
   -0.607,   -0.009,    0.039
   -0.599,    0.023,    0.043
   -0.588,    0.053,    0.046
   -0.580,    0.080,    0.049
   -0.571,    0.105,    0.044
   -0.553,    0.127,    0.046
   -0.542,    0.144,    0.050
   -0.532,    0.166,    0.047
   -0.517,    0.186,    0.046
   -0.502,    0.200,    0.044
   -0.487,    0.218,    0.039
   -0.474,    0.231,    0.037
   -0.454,    0.247,    0.035
   -0.429,    0.265,    0.028
   -0.408,    0.282,    0.025
   -0.384,    0.303,    0.023
   -0.359,    0.325,    0.018
   -0.333,    0.344,    0.017
   -0.301,    0.357,    0.021
   -0.268,    0.362,    0.024
   -0.227,    0.366,    0.025
   -0.194,    0.380,    0.029
   -0.166,    0.392,    0.030
   -0.139,    0.396,    0.029
   -0.108,    0.400,    0.029
   -0.068,    0.396,    0.029
   -0.031,    0.397,    0.030
   -0.002,    0.403,    0.028
    0.028,    0.403,    0.029
    0.062,    0.409,    0.031
    0.086,    0.403,    0.030
    0.112,    0.399,    0.030
    0.140,    0.397,    0.029
    0.168,    0.385,    0.027
    0.196,    0.382,    0.027
    0.220,    0.367,    0.032
    0.245,    0.352,    0.035
    0.259,    0.338,    0.035
    0.271,    0.319,    0.040
    0.280,    0.301,    0.048
    0.291,    0.274,    0.049
    0.307,    0.249,    0.048
    0.319,    0.221,    0.049
    0.328,    0.195,    0.050
    0.336,    0.168,    0.052
    0.339,    0.142,    0.058
    0.345,    0.116,    0.063
    0.348,    0.084,    0.064
    0.349,    0.050,    0.067
    0.359,    0.018,    0.069
    0.376,   -0.012,    0.071
    0.391,   -0.038,    0.073
    0.400,   -0.072,    0.079
    0.409,   -0.105,    0.086
    0.417,   -0.137,    0.088
    0.432,   -0.170,    0.094
    0.445,   -0.196,    0.097
    0.455,   -0.219,    0.098
    0.474,   -0.246,    0.100
    0.491,   -0.266,    0.102
    0.510,   -0.285,    0.108
    0.523,   -0.301,    0.113
    0.532,   -0.311,    0.111
    0.539,   -0.320,    0.107
    0.536,   -0.321,    0.102
    0.539,   -0.321,    0.101
    0.540,   -0.324,    0.101
    0.539,   -0.323,    0.099
    0.539,   -0.322,    0.095
    0.526,   -0.317,    0.093
    0.507,   -0.307,    0.088
    0.489,   -0.302,    0.077
    0.460,   -0.294,    0.064
    0.438,   -0.291,    0.054
    0.420,   -0.290,    0.045
    0.395,   -0.280,    0.036
    0.363,   -0.268,    0.027
    0.327,   -0.260,    0.021
    0.296,   -0.253,    0.011
    0.272,   -0.251,   -0.000
    0.241,   -0.247,   -0.006
    0.198,   -0.235,   -0.017
    0.154,   -0.227,   -0.027
    0.119,   -0.220,   -0.031
    0.088,   -0.210,   -0.037
    0.055,   -0.203,   -0.039
    0.019,   -0.198,   -0.047
   -0.024,   -0.196,   -0.059
   -0.066,   -0.198,   -0.066
   -0.101,   -0.201,   -0.071
   -0.136,   -0.212,   -0.078
   -0.171,   -0.223,   -0.084
   -0.209,   -0.237,   -0.086
   -0.251,   -0.249,   -0.092
   -0.296,   -0.264,   -0.096
   -0.337,   -0.287,   -0.097
   -0.376,   -0.308,   -0.100
   -0.417,   -0.328,   -0.102
   -0.451,   -0.344,   -0.105
   -0.491,   -0.358,   -0.105
   -0.537,   -0.369,   -0.109
   -0.574,   -0.381,   -0.113
   -0.610,   -0.388,   -0.112
   -0.655,   -0.391,   -0.112
   -0.696,   -0.392,   -0.108
   -0.735,   -0.382,   -0.102
   -0.773,   -0.365,   -0.101
   -0.805,   -0.353,   -0.103
   -0.840,   -0.330,   -0.101
   -0.870,   -0.306,   -0.101
   -0.895,   -0.281,   -0.098
   -0.925,   -0.244,   -0.092
   -0.944,   -0.210,   -0.091
   -0.961,   -0.177,   -0.093
   -0.982,   -0.135,   -0.094
   -0.997,   -0.098,   -0.091
   -1.008,   -0.069,   -0.081
   -1.017,   -0.039,   -0.076
   -1.019,   -0.011,   -0.078
   -1.018,    0.015,   -0.079
   -1.025,    0.045,   -0.082
   -1.021,    0.067,   -0.087
   -1.012,    0.086,   -0.089
   -1.005,    0.100,   -0.091
   -0.994,    0.107,   -0.091
   -0.983,    0.120,   -0.092
   -0.967,    0.126,   -0.096
   -0.953,    0.133,   -0.095
   -0.938,    0.142,   -0.097
   -0.919,    0.142,   -0.102
   -0.906,    0.143,   -0.109
   -0.888,    0.143,   -0.118
   -0.864,    0.147,   -0.123
   -0.842,    0.146,   -0.132
   -0.824,    0.144,   -0.144
   -0.806,    0.147,   -0.149
   -0.783,    0.150,   -0.155
   -0.752,    0.150,   -0.166
   -0.717,    0.147,   -0.174
   -0.686,    0.147,   -0.182
   -0.651,    0.141,   -0.194
   -0.622,    0.137,   -0.203
   -0.595,    0.135,   -0.214
   -0.552,    0.127,   -0.217
   -0.502,    0.118,   -0.221
   -0.456,    0.102,   -0.225
   -0.416,    0.090,   -0.228
   -0.378,    0.078,   -0.234
   -0.329,    0.062,   -0.234
   -0.283,    0.045,   -0.237
   -0.245,    0.024,   -0.240
   -0.206,    0.007,   -0.237
   -0.169,   -0.011,   -0.235
   -0.132,   -0.027,   -0.235
   -0.102,   -0.045,   -0.240
   -0.069,   -0.064,   -0.239
   -0.034,   -0.085,   -0.238
   -0.009,   -0.103,   -0.237
    0.014,   -0.113,   -0.228
    0.035,   -0.125,   -0.220
    0.058,   -0.139,   -0.209
    0.077,   -0.150,   -0.203
    0.084,   -0.154,   -0.199
    0.101,   -0.161,   -0.189
    0.113,   -0.169,   -0.181
    0.123,   -0.172,   -0.175
    0.136,   -0.174,   -0.164
    0.145,   -0.168,   -0.153
    0.157,   -0.162,   -0.144
    0.169,   -0.150,   -0.135
    0.182,   -0.135,   -0.125
    0.195,   -0.117,   -0.108
    0.206,   -0.097,   -0.096
    0.223,   -0.084,   -0.084
    0.241,   -0.061,   -0.064
    0.256,   -0.034,   -0.051
    0.272,   -0.009,   -0.035
    0.287,    0.021,   -0.021
    0.308,    0.051,   -0.004
    0.329,    0.076,    0.017
    0.351,    0.100,    0.030
    0.371,    0.124,    0.047
    0.384,    0.153,    0.064
    0.402,    0.182,    0.080
    0.419,    0.205,    0.095
    0.437,    0.234,    0.116
    0.457,    0.262,    0.137
    0.469,    0.291,    0.152
    0.482,    0.315,    0.164
    0.492,    0.331,    0.178
    0.502,    0.357,    0.193
    0.518,    0.382,    0.207
    0.530,    0.408,    0.214
    0.537,    0.432,    0.225
    0.550,    0.452,    0.241
    0.564,    0.469,    0.254
    0.573,    0.485,    0.262
    0.576,    0.498,    0.275
    0.576,    0.506,    0.288
    0.589,    0.515,    0.294
    0.606,    0.521,    0.301
    0.616,    0.528,    0.311
    0.619,    0.534,    0.321
    0.619,    0.539,    0.336
    0.619,    0.539,    0.345
    0.614,    0.533,    0.351
    0.609,    0.529,    0.362
    0.606,    0.517,    0.366
    0.605,    0.503,    0.370
    0.596,    0.491,    0.371
    0.583,    0.467,    0.369
    0.573,    0.437,    0.371
    0.552,    0.407,    0.368
    0.530,    0.383,    0.366
    0.513,    0.360,    0.367
    0.496,    0.328,    0.363
    0.474,    0.292,    0.364
    0.449,    0.252,    0.366
    0.426,    0.213,    0.365
    0.400,    0.178,    0.364
    0.378,    0.140,    0.362
    0.353,    0.104,    0.361
    0.332,    0.071,    0.357
    0.309,    0.034,    0.348
    0.278,   -0.003,    0.341
    0.259,   -0.035,    0.335
    0.240,   -0.068,    0.333
    0.220,   -0.102,    0.327
    0.195,   -0.139,    0.319
    0.167,   -0.173,    0.312
    0.140,   -0.200,    0.305
    0.107,   -0.231,    0.293
    0.073,   -0.257,    0.279
    0.040,   -0.285,    0.272
    0.007,   -0.310,    0.261
   -0.028,   -0.332,    0.253
   -0.062,   -0.353,    0.245
   -0.094,   -0.372,    0.239
   -0.127,   -0.394,    0.237
   -0.161,   -0.408,    0.226
   -0.191,   -0.422,    0.227
   -0.216,   -0.438,    0.228
   -0.242,   -0.448,    0.219
   -0.276,   -0.458,    0.215
   -0.302,   -0.473,    0.210
   -0.320,   -0.492,    0.204
