SITE CODE= ê√â™ê¥êÖãÊêÁçŒí¨
LAT=  35.0168
LON= 138.4848
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.070,    0.310,   -0.021
   -0.069,    0.318,   -0.020
   -0.069,    0.323,   -0.016
   -0.068,    0.324,   -0.012
   -0.065,    0.326,   -0.012
   -0.062,    0.332,   -0.015
   -0.058,    0.342,   -0.017
   -0.052,    0.350,   -0.013
   -0.044,    0.353,   -0.005
   -0.038,    0.355,    0.000
   -0.038,    0.357,   -0.003
   -0.043,    0.361,   -0.011
   -0.046,    0.363,   -0.014
   -0.043,    0.360,   -0.010
   -0.036,    0.356,   -0.004
   -0.029,    0.355,   -0.005
   -0.025,    0.359,   -0.013
   -0.023,    0.362,   -0.020
   -0.022,    0.358,   -0.019
   -0.017,    0.347,   -0.012
   -0.011,    0.337,   -0.009
   -0.008,    0.335,   -0.016
   -0.007,    0.336,   -0.026
   -0.006,    0.333,   -0.030
   -0.001,    0.322,   -0.028
    0.008,    0.309,   -0.025
    0.016,    0.301,   -0.028
    0.019,    0.298,   -0.036
    0.013,    0.294,   -0.043
    0.004,    0.281,   -0.047
   -0.002,    0.261,   -0.048
    0.001,    0.245,   -0.050
    0.006,    0.237,   -0.054
    0.009,    0.234,   -0.056
    0.007,    0.225,   -0.055
    0.002,    0.206,   -0.055
   -0.002,    0.184,   -0.056
   -0.004,    0.167,   -0.060
   -0.007,    0.156,   -0.062
   -0.011,    0.149,   -0.064
   -0.016,    0.139,   -0.062
   -0.017,    0.126,   -0.058
   -0.014,    0.116,   -0.054
   -0.011,    0.111,   -0.050
   -0.013,    0.105,   -0.049
   -0.021,    0.098,   -0.049
   -0.029,    0.087,   -0.048
   -0.036,    0.076,   -0.046
   -0.039,    0.070,   -0.047
   -0.042,    0.070,   -0.049
   -0.044,    0.071,   -0.046
   -0.048,    0.066,   -0.040
   -0.054,    0.056,   -0.034
   -0.062,    0.045,   -0.032
   -0.074,    0.039,   -0.038
   -0.087,    0.037,   -0.045
   -0.097,    0.036,   -0.045
   -0.102,    0.031,   -0.039
   -0.104,    0.021,   -0.036
   -0.108,    0.012,   -0.038
   -0.117,    0.009,   -0.046
   -0.129,    0.007,   -0.050
   -0.140,   -0.002,   -0.049
   -0.145,   -0.016,   -0.046
   -0.148,   -0.030,   -0.048
   -0.151,   -0.040,   -0.055
   -0.157,   -0.045,   -0.062
   -0.164,   -0.053,   -0.063
   -0.168,   -0.064,   -0.062
   -0.169,   -0.077,   -0.062
   -0.169,   -0.088,   -0.066
   -0.173,   -0.098,   -0.070
   -0.178,   -0.111,   -0.072
   -0.185,   -0.128,   -0.070
   -0.186,   -0.146,   -0.068
   -0.184,   -0.162,   -0.069
   -0.182,   -0.175,   -0.072
   -0.182,   -0.189,   -0.076
   -0.184,   -0.206,   -0.077
   -0.184,   -0.227,   -0.074
   -0.181,   -0.248,   -0.071
   -0.177,   -0.267,   -0.070
   -0.174,   -0.282,   -0.073
   -0.173,   -0.298,   -0.077
   -0.169,   -0.318,   -0.079
   -0.162,   -0.341,   -0.078
   -0.153,   -0.366,   -0.075
   -0.146,   -0.390,   -0.075
   -0.142,   -0.412,   -0.078
   -0.140,   -0.435,   -0.082
   -0.135,   -0.462,   -0.084
   -0.126,   -0.491,   -0.084
   -0.112,   -0.518,   -0.085
   -0.099,   -0.542,   -0.085
   -0.087,   -0.565,   -0.084
   -0.077,   -0.589,   -0.081
   -0.068,   -0.617,   -0.079
   -0.056,   -0.646,   -0.079
   -0.043,   -0.672,   -0.079
   -0.029,   -0.693,   -0.078
   -0.014,   -0.713,   -0.074
   -0.001,   -0.737,   -0.070
    0.014,   -0.762,   -0.069
    0.029,   -0.787,   -0.069
    0.045,   -0.806,   -0.066
    0.060,   -0.820,   -0.062
    0.076,   -0.832,   -0.054
    0.093,   -0.847,   -0.048
    0.110,   -0.863,   -0.044
    0.125,   -0.876,   -0.042
    0.137,   -0.885,   -0.040
    0.147,   -0.892,   -0.035
    0.160,   -0.901,   -0.027
    0.176,   -0.912,   -0.018
    0.193,   -0.919,   -0.008
    0.205,   -0.919,   -0.002
    0.210,   -0.914,    0.002
    0.213,   -0.908,    0.004
    0.219,   -0.902,    0.009
    0.227,   -0.897,    0.015
    0.233,   -0.891,    0.021
    0.235,   -0.882,    0.026
    0.234,   -0.870,    0.030
    0.232,   -0.854,    0.037
    0.232,   -0.835,    0.047
    0.233,   -0.814,    0.056
    0.231,   -0.792,    0.059
    0.226,   -0.771,    0.058
    0.220,   -0.749,    0.060
    0.216,   -0.727,    0.067
    0.214,   -0.705,    0.078
    0.211,   -0.678,    0.086
    0.205,   -0.649,    0.087
    0.198,   -0.616,    0.088
    0.193,   -0.583,    0.091
    0.188,   -0.553,    0.098
    0.184,   -0.523,    0.104
    0.177,   -0.490,    0.107
    0.168,   -0.455,    0.105
    0.160,   -0.417,    0.104
    0.153,   -0.380,    0.106
    0.149,   -0.344,    0.109
    0.144,   -0.307,    0.111
    0.137,   -0.266,    0.110
    0.127,   -0.222,    0.107
    0.116,   -0.180,    0.103
    0.107,   -0.141,    0.101
    0.101,   -0.104,    0.099
    0.095,   -0.064,    0.098
    0.089,   -0.023,    0.094
    0.082,    0.018,    0.090
    0.073,    0.056,    0.086
    0.064,    0.092,    0.083
    0.055,    0.128,    0.079
    0.044,    0.167,    0.075
    0.036,    0.206,    0.069
    0.031,    0.243,    0.064
    0.029,    0.275,    0.062
    0.026,    0.304,    0.061
    0.020,    0.333,    0.057
    0.010,    0.364,    0.050
    0.000,    0.393,    0.044
   -0.006,    0.419,    0.042
   -0.009,    0.442,    0.043
   -0.013,    0.463,    0.042
   -0.020,    0.484,    0.036
   -0.027,    0.504,    0.027
   -0.033,    0.520,    0.023
   -0.034,    0.531,    0.025
   -0.036,    0.539,    0.029
   -0.041,    0.547,    0.029
   -0.048,    0.557,    0.025
   -0.056,    0.565,    0.023
   -0.062,    0.569,    0.026
   -0.067,    0.567,    0.029
   -0.070,    0.562,    0.029
   -0.076,    0.558,    0.024
   -0.083,    0.555,    0.020
   -0.090,    0.549,    0.021
   -0.095,    0.539,    0.026
   -0.099,    0.527,    0.029
   -0.102,    0.516,    0.028
   -0.106,    0.506,    0.026
   -0.112,    0.494,    0.028
   -0.121,    0.478,    0.030
   -0.129,    0.459,    0.032
   -0.133,    0.439,    0.032
   -0.135,    0.421,    0.033
   -0.137,    0.404,    0.039
   -0.141,    0.386,    0.047
   -0.148,    0.367,    0.054
   -0.153,    0.344,    0.055
   -0.158,    0.322,    0.054
   -0.162,    0.300,    0.054
   -0.165,    0.276,    0.057
   -0.167,    0.252,    0.062
   -0.168,    0.226,    0.067
   -0.167,    0.200,    0.070
   -0.168,    0.176,    0.073
   -0.168,    0.153,    0.076
   -0.168,    0.131,    0.080
   -0.166,    0.107,    0.084
   -0.163,    0.081,    0.088
   -0.160,    0.057,    0.090
   -0.157,    0.037,    0.090
   -0.153,    0.019,    0.091
   -0.146,   -0.001,    0.095
   -0.139,   -0.023,    0.099
   -0.133,   -0.044,    0.100
   -0.131,   -0.062,    0.096
   -0.129,   -0.076,    0.090
   -0.125,   -0.091,    0.087
   -0.117,   -0.109,    0.091
   -0.107,   -0.128,    0.096
   -0.098,   -0.144,    0.097
   -0.095,   -0.156,    0.090
   -0.091,   -0.168,    0.081
   -0.086,   -0.181,    0.078
   -0.078,   -0.194,    0.080
   -0.070,   -0.204,    0.081
   -0.063,   -0.208,    0.076
   -0.059,   -0.211,    0.068
   -0.054,   -0.219,    0.063
   -0.046,   -0.230,    0.064
   -0.037,   -0.242,    0.065
   -0.027,   -0.250,    0.061
   -0.020,   -0.251,    0.054
   -0.012,   -0.252,    0.048
   -0.003,   -0.255,    0.046
    0.007,   -0.259,    0.046
    0.018,   -0.261,    0.046
    0.027,   -0.259,    0.045
    0.034,   -0.256,    0.042
    0.041,   -0.254,    0.038
    0.046,   -0.255,    0.034
    0.053,   -0.257,    0.030
    0.058,   -0.255,    0.028
    0.063,   -0.250,    0.028
    0.067,   -0.243,    0.029
    0.069,   -0.238,    0.029
    0.073,   -0.234,    0.027
    0.078,   -0.230,    0.025
    0.082,   -0.225,    0.023
    0.084,   -0.217,    0.024
    0.085,   -0.210,    0.026
    0.086,   -0.204,    0.028
    0.088,   -0.200,    0.029
    0.091,   -0.194,    0.029
    0.092,   -0.188,    0.028
    0.092,   -0.182,    0.030
    0.092,   -0.179,    0.037
    0.093,   -0.179,    0.043
    0.094,   -0.176,    0.046
    0.094,   -0.168,    0.045
    0.093,   -0.159,    0.043
    0.090,   -0.153,    0.046
    0.087,   -0.150,    0.052
    0.084,   -0.146,    0.058
    0.080,   -0.141,    0.057
    0.073,   -0.134,    0.051
    0.063,   -0.131,    0.045
    0.054,   -0.134,    0.042
    0.046,   -0.136,    0.042
    0.040,   -0.134,    0.042
    0.034,   -0.127,    0.040
    0.024,   -0.122,    0.037
    0.011,   -0.123,    0.037
   -0.004,   -0.127,    0.038
   -0.015,   -0.131,    0.036
   -0.026,   -0.128,    0.031
   -0.038,   -0.124,    0.026
   -0.052,   -0.124,    0.026
   -0.068,   -0.128,    0.031
   -0.082,   -0.133,    0.036
   -0.098,   -0.133,    0.033
   -0.115,   -0.129,    0.024
   -0.135,   -0.126,    0.016
   -0.155,   -0.128,    0.014
   -0.172,   -0.132,    0.015
   -0.188,   -0.134,    0.014
   -0.204,   -0.132,    0.008
   -0.221,   -0.128,    0.001
   -0.237,   -0.128,   -0.001
   -0.252,   -0.130,    0.001
   -0.265,   -0.133,    0.004
   -0.278,   -0.134,    0.005
   -0.292,   -0.135,    0.004
   -0.306,   -0.137,    0.005
   -0.320,   -0.140,    0.005
   -0.331,   -0.140,    0.003
   -0.342,   -0.137,   -0.003
   -0.352,   -0.133,   -0.009
   -0.362,   -0.134,   -0.012
   -0.370,   -0.140,   -0.011
   -0.378,   -0.146,   -0.010
   -0.385,   -0.148,   -0.013
   -0.392,   -0.150,   -0.019
   -0.396,   -0.152,   -0.023
   -0.396,   -0.155,   -0.024
   -0.395,   -0.159,   -0.024
   -0.394,   -0.161,   -0.026
   -0.393,   -0.164,   -0.033
   -0.393,   -0.168,   -0.041
   -0.391,   -0.174,   -0.048
   -0.384,   -0.179,   -0.053
   -0.371,   -0.182,   -0.057
   -0.355,   -0.184,   -0.061
   -0.338,   -0.189,   -0.069
   -0.324,   -0.197,   -0.079
   -0.311,   -0.205,   -0.090
   -0.298,   -0.212,   -0.100
   -0.280,   -0.218,   -0.107
   -0.260,   -0.225,   -0.113
   -0.238,   -0.232,   -0.118
   -0.217,   -0.238,   -0.123
   -0.196,   -0.241,   -0.128
   -0.175,   -0.243,   -0.135
   -0.153,   -0.246,   -0.141
   -0.129,   -0.250,   -0.148
   -0.106,   -0.252,   -0.153
   -0.082,   -0.252,   -0.159
   -0.057,   -0.249,   -0.163
   -0.031,   -0.247,   -0.167
   -0.004,   -0.243,   -0.169
    0.023,   -0.236,   -0.171
    0.049,   -0.225,   -0.176
    0.075,   -0.212,   -0.181
    0.101,   -0.202,   -0.187
    0.127,   -0.193,   -0.190
    0.154,   -0.180,   -0.191
    0.181,   -0.164,   -0.190
    0.207,   -0.143,   -0.190
    0.233,   -0.121,   -0.189
    0.257,   -0.100,   -0.189
    0.280,   -0.081,   -0.190
    0.302,   -0.061,   -0.192
    0.322,   -0.039,   -0.194
    0.339,   -0.017,   -0.194
    0.356,    0.006,   -0.190
    0.373,    0.029,   -0.187
    0.389,    0.051,   -0.186
    0.402,    0.073,   -0.189
    0.412,    0.096,   -0.192
    0.418,    0.118,   -0.193
    0.424,    0.140,   -0.193
    0.431,    0.159,   -0.192
    0.436,    0.177,   -0.195
    0.438,    0.195,   -0.196
    0.439,    0.216,   -0.195
    0.437,    0.236,   -0.192
    0.436,    0.257,   -0.191
    0.434,    0.274,   -0.194
    0.430,    0.291,   -0.200
    0.424,    0.307,   -0.202
    0.418,    0.323,   -0.198
    0.414,    0.337,   -0.193
    0.410,    0.351,   -0.191
    0.405,    0.364,   -0.192
    0.397,    0.376,   -0.195
    0.387,    0.387,   -0.197
    0.375,    0.397,   -0.198
    0.362,    0.405,   -0.199
    0.351,    0.413,   -0.202
    0.340,    0.421,   -0.203
    0.327,    0.428,   -0.202
    0.312,    0.435,   -0.199
    0.295,    0.441,   -0.198
    0.278,    0.445,   -0.200
    0.259,    0.446,   -0.202
    0.240,    0.446,   -0.203
    0.220,    0.445,   -0.203
    0.200,    0.444,   -0.200
    0.180,    0.443,   -0.197
    0.162,    0.441,   -0.192
    0.142,    0.437,   -0.187
    0.121,    0.433,   -0.184
    0.098,    0.431,   -0.184
    0.077,    0.427,   -0.185
    0.057,    0.422,   -0.183
    0.041,    0.417,   -0.176
    0.024,    0.412,   -0.167
    0.004,    0.410,   -0.160
   -0.019,    0.409,   -0.155
   -0.042,    0.407,   -0.152
   -0.063,    0.401,   -0.148
   -0.082,    0.395,   -0.143
   -0.103,    0.389,   -0.137
   -0.126,    0.387,   -0.132
   -0.148,    0.387,   -0.125
   -0.166,    0.387,   -0.117
   -0.181,    0.386,   -0.109
   -0.195,    0.385,   -0.101
   -0.211,    0.384,   -0.095
   -0.230,    0.382,   -0.088
   -0.248,    0.379,   -0.082
   -0.264,    0.374,   -0.076
   -0.275,    0.371,   -0.067
   -0.284,    0.371,   -0.058
   -0.292,    0.372,   -0.048
   -0.301,    0.372,   -0.041
   -0.309,    0.367,   -0.035
   -0.317,    0.362,   -0.030
   -0.325,    0.359,   -0.025
   -0.330,    0.359,   -0.018
   -0.335,    0.360,   -0.011
   -0.338,    0.358,   -0.006
   -0.337,    0.354,   -0.001
   -0.334,    0.349,    0.007
   -0.331,    0.345,    0.016
   -0.330,    0.342,    0.023
   -0.331,    0.339,    0.026
   -0.330,    0.332,    0.029
   -0.323,    0.323,    0.034
   -0.310,    0.316,    0.043
   -0.297,    0.310,    0.053
   -0.285,    0.306,    0.059
   -0.275,    0.299,    0.062
   -0.261,    0.289,    0.067
   -0.244,    0.277,    0.074
   -0.226,    0.267,    0.083
   -0.210,    0.259,    0.089
   -0.194,    0.250,    0.096
   -0.177,    0.239,    0.103
   -0.154,    0.225,    0.111
   -0.129,    0.211,    0.118
   -0.106,    0.200,    0.123
   -0.087,    0.192,    0.127
   -0.070,    0.182,    0.132
   -0.053,    0.171,    0.140
   -0.034,    0.159,    0.148
   -0.012,    0.151,    0.152
    0.007,    0.146,    0.155
    0.027,    0.143,    0.161
    0.044,    0.135,    0.168
    0.061,    0.122,    0.175
    0.077,    0.109,    0.177
    0.093,    0.101,    0.175
    0.109,    0.098,    0.174
    0.123,    0.095,    0.178
    0.140,    0.088,    0.186
    0.158,    0.081,    0.191
    0.177,    0.074,    0.193
    0.192,    0.071,    0.192
    0.205,    0.068,    0.193
    0.214,    0.063,    0.195
    0.226,    0.057,    0.198
    0.241,    0.052,    0.200
    0.257,    0.051,    0.202
    0.271,    0.052,    0.202
    0.281,    0.051,    0.202
    0.289,    0.049,    0.200
    0.296,    0.046,    0.198
    0.305,    0.046,    0.194
    0.313,    0.049,    0.192
    0.321,    0.053,    0.191
    0.327,    0.056,    0.193
    0.334,    0.057,    0.194
    0.341,    0.059,    0.195
    0.346,    0.063,    0.193
    0.351,    0.068,    0.189
    0.355,    0.071,    0.185
    0.360,    0.068,    0.184
    0.364,    0.062,    0.184
    0.366,    0.060,    0.182
    0.367,    0.063,    0.178
    0.368,    0.069,    0.173
    0.371,    0.070,    0.171
    0.375,    0.063,    0.174
    0.378,    0.053,    0.175
    0.377,    0.045,    0.170
    0.371,    0.042,    0.162
    0.364,    0.038,    0.157
    0.360,    0.029,    0.156
    0.360,    0.017,    0.159
    0.358,    0.010,    0.161
    0.351,    0.007,    0.158
    0.339,    0.005,    0.154
    0.324,   -0.005,    0.150
    0.310,   -0.020,    0.148
    0.298,   -0.032,    0.146
    0.287,   -0.037,    0.143
    0.273,   -0.037,    0.143
    0.258,   -0.042,    0.144
    0.241,   -0.054,    0.147
    0.225,   -0.070,    0.147
    0.207,   -0.080,    0.142
    0.190,   -0.085,    0.137
    0.171,   -0.090,    0.136
    0.156,   -0.101,    0.139
    0.143,   -0.116,    0.144
    0.130,   -0.128,    0.144
    0.116,   -0.135,    0.143
    0.098,   -0.139,    0.141
    0.075,   -0.149,    0.143
    0.053,   -0.165,    0.146
    0.035,   -0.182,    0.149
    0.018,   -0.193,    0.151
   -0.000,   -0.196,    0.151
   -0.021,   -0.200,    0.151
   -0.042,   -0.207,    0.153
   -0.061,   -0.219,    0.155
   -0.076,   -0.231,    0.155
   -0.092,   -0.238,    0.152
   -0.112,   -0.244,    0.149
   -0.132,   -0.251,    0.148
   -0.148,   -0.259,    0.152
   -0.159,   -0.265,    0.155
   -0.168,   -0.268,    0.155
   -0.179,   -0.268,    0.151
   -0.193,   -0.272,    0.147
   -0.207,   -0.282,    0.148
   -0.220,   -0.294,    0.151
   -0.231,   -0.301,    0.150
   -0.241,   -0.301,    0.143
   -0.251,   -0.299,    0.136
   -0.257,   -0.301,    0.135
   -0.260,   -0.308,    0.140
   -0.263,   -0.315,    0.144
   -0.269,   -0.317,    0.140
   -0.281,   -0.315,    0.128
   -0.294,   -0.315,    0.119
   -0.304,   -0.320,    0.119
   -0.306,   -0.326,    0.123
   -0.305,   -0.324,    0.123
   -0.307,   -0.315,    0.115
   -0.315,   -0.307,    0.103
   -0.325,   -0.307,    0.097
   -0.331,   -0.313,    0.096
   -0.333,   -0.318,    0.095
   -0.333,   -0.315,    0.086
   -0.335,   -0.306,    0.074
   -0.337,   -0.297,    0.066
   -0.338,   -0.294,    0.063
   -0.335,   -0.294,    0.063
   -0.330,   -0.293,    0.058
   -0.326,   -0.287,    0.048
   -0.325,   -0.281,    0.039
   -0.325,   -0.278,    0.033
   -0.321,   -0.278,    0.031
   -0.314,   -0.275,    0.028
   -0.304,   -0.267,    0.022
   -0.295,   -0.255,    0.016
   -0.289,   -0.246,    0.012
   -0.283,   -0.244,    0.012
   -0.275,   -0.245,    0.010
   -0.267,   -0.242,    0.004
   -0.257,   -0.232,   -0.001
   -0.247,   -0.219,   -0.004
   -0.235,   -0.207,   -0.002
   -0.220,   -0.199,    0.000
   -0.202,   -0.191,   -0.002
   -0.186,   -0.180,   -0.007
   -0.173,   -0.169,   -0.012
   -0.161,   -0.159,   -0.015
   -0.146,   -0.152,   -0.016
   -0.127,   -0.144,   -0.018
   -0.104,   -0.133,   -0.024
   -0.082,   -0.118,   -0.030
   -0.063,   -0.106,   -0.033
   -0.046,   -0.097,   -0.032
   -0.027,   -0.090,   -0.030
   -0.005,   -0.079,   -0.032
    0.018,   -0.065,   -0.038
    0.039,   -0.051,   -0.043
    0.059,   -0.041,   -0.041
    0.079,   -0.033,   -0.034
    0.100,   -0.022,   -0.027
    0.117,   -0.007,   -0.027
    0.131,    0.010,   -0.032
    0.144,    0.023,   -0.035
    0.159,    0.033,   -0.032
    0.178,    0.043,   -0.023
    0.197,    0.060,   -0.018
    0.211,    0.080,   -0.017
    0.219,    0.101,   -0.019
    0.225,    0.117,   -0.018
    0.232,    0.131,   -0.014
    0.242,    0.147,   -0.011
    0.251,    0.167,   -0.010
    0.256,    0.187,   -0.009
    0.258,    0.207,   -0.007
    0.258,    0.224,   -0.005
    0.257,    0.240,   -0.005
    0.256,    0.258,   -0.006
    0.253,    0.276,   -0.004
    0.248,    0.293,    0.002
    0.240,    0.308,    0.008
    0.230,    0.323,    0.009
    0.220,    0.340,    0.006
    0.208,    0.360,    0.003
    0.196,    0.379,    0.004
    0.182,    0.395,    0.006
    0.167,    0.409,    0.007
    0.152,    0.420,    0.004
    0.134,    0.430,   -0.001
    0.115,    0.440,   -0.005
    0.094,    0.451,   -0.007
    0.073,    0.459,   -0.008
    0.058,    0.466,   -0.009
    0.045,    0.469,   -0.009
    0.029,    0.471,   -0.007
    0.010,    0.470,   -0.005
   -0.012,    0.469,   -0.005
   -0.032,    0.469,   -0.009
   -0.049,    0.469,   -0.011
   -0.065,    0.467,   -0.012
   -0.082,    0.463,   -0.013
   -0.101,    0.456,   -0.014
   -0.118,    0.446,   -0.014
   -0.132,    0.435,   -0.014
   -0.143,    0.424,   -0.012
   -0.153,    0.413,   -0.012
   -0.167,    0.403,   -0.014
   -0.180,    0.394,   -0.017
   -0.191,    0.387,   -0.016
   -0.201,    0.378,   -0.014
   -0.209,    0.365,   -0.014
   -0.219,    0.351,   -0.020
   -0.228,    0.337,   -0.024
   -0.235,    0.325,   -0.024
   -0.239,    0.313,   -0.018
   -0.243,    0.300,   -0.013
   -0.247,    0.286,   -0.012
   -0.252,    0.272,   -0.014
   -0.256,    0.261,   -0.014
   -0.258,    0.249,   -0.009
   -0.257,    0.235,   -0.004
   -0.253,    0.219,   -0.002
   -0.249,    0.202,   -0.003
   -0.246,    0.186,   -0.004
   -0.243,    0.171,   -0.001
   -0.242,    0.154,    0.002
   -0.239,    0.135,    0.005
   -0.232,    0.117,    0.007
   -0.222,    0.099,    0.010
   -0.212,    0.082,    0.011
   -0.205,    0.064,    0.011
   -0.200,    0.046,    0.009
   -0.192,    0.028,    0.009
   -0.181,    0.012,    0.011
   -0.169,   -0.004,    0.014
   -0.160,   -0.021,    0.014
   -0.150,   -0.039,    0.012
   -0.138,   -0.055,    0.011
   -0.123,   -0.070,    0.013
   -0.107,   -0.086,    0.016
   -0.095,   -0.101,    0.014
   -0.083,   -0.117,    0.010
   -0.070,   -0.132,    0.007
   -0.054,   -0.146,    0.007
   -0.037,   -0.160,    0.009
   -0.022,   -0.171,    0.007
   -0.006,   -0.182,    0.004
    0.013,   -0.191,    0.002
    0.034,   -0.201,    0.003
    0.054,   -0.212,    0.004
    0.070,   -0.223,   -0.001
    0.084,   -0.232,   -0.009
    0.100,   -0.241,   -0.016
    0.122,   -0.248,   -0.020
    0.145,   -0.254,   -0.020
    0.166,   -0.258,   -0.023
    0.183,   -0.260,   -0.030
    0.199,   -0.263,   -0.039
    0.215,   -0.268,   -0.045
    0.232,   -0.275,   -0.050
    0.250,   -0.281,   -0.056
    0.267,   -0.282,   -0.063
    0.282,   -0.280,   -0.069
    0.297,   -0.281,   -0.070
    0.312,   -0.286,   -0.068
    0.325,   -0.291,   -0.070
    0.338,   -0.293,   -0.076
    0.349,   -0.289,   -0.082
    0.357,   -0.287,   -0.086
    0.366,   -0.289,   -0.085
    0.373,   -0.289,   -0.085
    0.380,   -0.285,   -0.087
    0.384,   -0.275,   -0.092
    0.383,   -0.264,   -0.095
    0.382,   -0.257,   -0.094
    0.379,   -0.254,   -0.094
    0.377,   -0.249,   -0.097
    0.373,   -0.238,   -0.102
    0.365,   -0.227,   -0.103
    0.357,   -0.219,   -0.101
    0.348,   -0.210,   -0.098
    0.340,   -0.197,   -0.098
    0.330,   -0.180,   -0.100
    0.318,   -0.164,   -0.100
    0.303,   -0.153,   -0.096
    0.287,   -0.146,   -0.092
    0.273,   -0.136,   -0.093
    0.259,   -0.121,   -0.096
    0.244,   -0.106,   -0.098
    0.228,   -0.095,   -0.094
    0.212,   -0.086,   -0.086
    0.198,   -0.077,   -0.081
    0.185,   -0.065,   -0.080
    0.170,   -0.052,   -0.081
    0.154,   -0.039,   -0.082
    0.139,   -0.029,   -0.082
    0.126,   -0.020,   -0.080
    0.117,   -0.012,   -0.076
    0.107,   -0.005,   -0.072
    0.094,    0.002,   -0.070
    0.078,    0.009,   -0.071
    0.062,    0.015,   -0.073
    0.053,    0.021,   -0.074
    0.047,    0.026,   -0.072
    0.041,    0.029,   -0.070
    0.030,    0.031,   -0.071
    0.015,    0.032,   -0.076
    0.002,    0.032,   -0.080
   -0.007,    0.031,   -0.082
   -0.011,    0.029,   -0.082
   -0.017,    0.027,   -0.083
   -0.025,    0.025,   -0.088
   -0.034,    0.020,   -0.093
   -0.043,    0.012,   -0.096
   -0.049,    0.003,   -0.097
   -0.056,   -0.006,   -0.100
   -0.062,   -0.014,   -0.105
   -0.068,   -0.023,   -0.111
   -0.070,   -0.034,   -0.112
   -0.070,   -0.045,   -0.109
   -0.071,   -0.055,   -0.107
   -0.075,   -0.065,   -0.109
   -0.082,   -0.074,   -0.115
   -0.086,   -0.082,   -0.118
   -0.087,   -0.093,   -0.116
   -0.085,   -0.104,   -0.111
   -0.083,   -0.115,   -0.105
   -0.084,   -0.123,   -0.104
   -0.086,   -0.127,   -0.104
   -0.087,   -0.129,   -0.104
   -0.088,   -0.135,   -0.103
   -0.087,   -0.142,   -0.100
   -0.084,   -0.149,   -0.096
   -0.082,   -0.152,   -0.092
   -0.081,   -0.152,   -0.086
   -0.080,   -0.151,   -0.080
   -0.078,   -0.151,   -0.075
   -0.078,   -0.152,   -0.073
   -0.077,   -0.149,   -0.072
   -0.075,   -0.144,   -0.069
   -0.073,   -0.139,   -0.063
   -0.069,   -0.134,   -0.056
   -0.066,   -0.131,   -0.050
   -0.063,   -0.125,   -0.047
   -0.062,   -0.114,   -0.045
   -0.061,   -0.101,   -0.042
   -0.059,   -0.088,   -0.036
   -0.055,   -0.078,   -0.028
   -0.052,   -0.069,   -0.022
   -0.048,   -0.060,   -0.019
   -0.046,   -0.050,   -0.017
   -0.045,   -0.041,   -0.014
   -0.044,   -0.031,   -0.009
   -0.043,   -0.021,   -0.003
   -0.040,   -0.008,    0.001
   -0.038,    0.006,    0.003
   -0.037,    0.018,    0.004
   -0.037,    0.027,    0.007
   -0.038,    0.036,    0.011
   -0.037,    0.046,    0.014
   -0.036,    0.059,    0.016
   -0.036,    0.070,    0.016
   -0.039,    0.078,    0.016
   -0.043,    0.083,    0.020
   -0.046,    0.091,    0.025
   -0.047,    0.103,    0.027
   -0.049,    0.114,    0.027
   -0.052,    0.122,    0.028
   -0.055,    0.126,    0.030
   -0.057,    0.130,    0.037
   -0.058,    0.136,    0.044
   -0.061,    0.147,    0.046
   -0.066,    0.155,    0.046
   -0.071,    0.158,    0.044
   -0.075,    0.157,    0.045
   -0.075,    0.155,    0.049
   -0.075,    0.155,    0.053
   -0.076,    0.154,    0.055
   -0.081,    0.150,    0.056
   -0.089,    0.143,    0.057
   -0.096,    0.135,    0.057
   -0.102,    0.127,    0.057
   -0.104,    0.118,    0.059
   -0.108,    0.107,    0.063
   -0.113,    0.094,    0.068
   -0.119,    0.080,    0.070
   -0.125,    0.066,    0.068
   -0.130,    0.050,    0.064
   -0.135,    0.032,    0.066
   -0.140,    0.013,    0.071
   -0.147,   -0.005,    0.074
   -0.155,   -0.020,    0.072
   -0.163,   -0.033,    0.067
   -0.169,   -0.048,    0.064
   -0.173,   -0.065,    0.066
   -0.177,   -0.082,    0.070
   -0.184,   -0.095,    0.070
   -0.195,   -0.106,    0.066
   -0.207,   -0.119,    0.060
   -0.215,   -0.136,    0.058
   -0.219,   -0.152,    0.059
   -0.221,   -0.161,    0.059
   -0.223,   -0.166,    0.059
   -0.227,   -0.170,    0.057
   -0.231,   -0.179,    0.055
   -0.234,   -0.193,    0.054
   -0.234,   -0.202,    0.052
   -0.230,   -0.205,    0.052
   -0.227,   -0.202,    0.055
   -0.223,   -0.201,    0.060
   -0.218,   -0.204,    0.062
   -0.213,   -0.205,    0.061
   -0.207,   -0.202,    0.057
   -0.201,   -0.196,    0.052
   -0.196,   -0.190,    0.050
   -0.191,   -0.187,    0.052
   -0.185,   -0.182,    0.052
   -0.177,   -0.170,    0.051
   -0.166,   -0.153,    0.049
   -0.152,   -0.136,    0.048
   -0.136,   -0.123,    0.049
   -0.121,   -0.112,    0.050
   -0.107,   -0.098,    0.050
   -0.093,   -0.078,    0.048
   -0.078,   -0.057,    0.046
   -0.061,   -0.037,    0.046
   -0.041,   -0.020,    0.050
   -0.021,   -0.003,    0.054
