SITE CODE= î¸ñyí¨ìåÇRè
LAT=  43.8161
LON= 144.1033
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
   -0.090,   -0.138,   -0.154
   -0.093,   -0.114,   -0.263
   -0.075,   -0.073,   -0.344
   -0.059,   -0.026,   -0.371
   -0.064,    0.010,   -0.339
   -0.090,    0.020,   -0.262
   -0.122,   -0.001,   -0.165
   -0.140,   -0.045,   -0.063
   -0.135,   -0.101,    0.045
   -0.117,   -0.162,    0.156
   -0.105,   -0.221,    0.252
   -0.113,   -0.269,    0.301
   -0.139,   -0.295,    0.276
   -0.164,   -0.294,    0.177
   -0.165,   -0.271,    0.026
   -0.128,   -0.239,   -0.132
   -0.057,   -0.208,   -0.257
    0.027,   -0.179,   -0.316
    0.103,   -0.142,   -0.304
    0.153,   -0.088,   -0.246
    0.178,   -0.015,   -0.174
    0.183,    0.068,   -0.102
    0.175,    0.143,   -0.022
    0.151,    0.189,    0.068
    0.102,    0.197,    0.148
    0.029,    0.171,    0.180
   -0.055,    0.127,    0.148
   -0.128,    0.082,    0.082
   -0.178,    0.052,    0.030
   -0.204,    0.053,    0.021
   -0.209,    0.093,    0.041
   -0.201,    0.166,    0.050
   -0.177,    0.253,    0.032
   -0.140,    0.324,   -0.003
   -0.095,    0.356,   -0.025
   -0.051,    0.343,   -0.015
   -0.013,    0.294,    0.018
    0.014,    0.228,    0.055
    0.026,    0.164,    0.075
    0.014,    0.117,    0.072
   -0.019,    0.096,    0.055
   -0.061,    0.098,    0.038
   -0.084,    0.116,    0.029
   -0.064,    0.133,    0.032
    0.001,    0.140,    0.042
    0.096,    0.137,    0.063
    0.193,    0.131,    0.100
    0.264,    0.133,    0.146
    0.292,    0.143,    0.185
    0.273,    0.156,    0.199
    0.213,    0.164,    0.188
    0.119,    0.166,    0.172
   -0.002,    0.167,    0.166
   -0.139,    0.176,    0.165
   -0.266,    0.198,    0.145
   -0.344,    0.228,    0.094
   -0.344,    0.255,    0.027
   -0.272,    0.271,   -0.032
   -0.171,    0.268,   -0.083
   -0.090,    0.244,   -0.146
   -0.055,    0.205,   -0.236
   -0.055,    0.155,   -0.327
   -0.066,    0.098,   -0.369
   -0.073,    0.042,   -0.328
   -0.079,    0.001,   -0.219
   -0.089,   -0.018,   -0.101
   -0.099,   -0.016,   -0.022
   -0.102,   -0.003,    0.006
   -0.084,    0.011,    0.018
   -0.041,    0.025,    0.046
    0.030,    0.039,    0.096
    0.125,    0.051,    0.134
    0.218,    0.051,    0.122
    0.276,    0.033,    0.054
    0.279,   -0.002,   -0.025
    0.242,   -0.046,   -0.053
    0.196,   -0.095,    0.010
    0.165,   -0.146,    0.139
    0.143,   -0.195,    0.268
    0.108,   -0.224,    0.332
    0.047,   -0.215,    0.321
   -0.014,   -0.174,    0.267
   -0.040,   -0.127,    0.201
   -0.006,   -0.101,    0.130
    0.074,   -0.103,    0.035
    0.163,   -0.118,   -0.089
    0.222,   -0.136,   -0.221
    0.234,   -0.159,   -0.305
    0.203,   -0.207,   -0.294
    0.148,   -0.287,   -0.176
    0.096,   -0.384,    0.005
    0.065,   -0.471,    0.173
    0.065,   -0.523,    0.262
    0.084,   -0.530,    0.256
    0.096,   -0.492,    0.202
    0.085,   -0.419,    0.150
    0.061,   -0.323,    0.115
    0.050,   -0.218,    0.065
    0.074,   -0.114,   -0.034
    0.128,   -0.012,   -0.172
    0.182,    0.082,   -0.293
    0.206,    0.164,   -0.343
    0.197,    0.227,   -0.314
    0.170,    0.274,   -0.239
    0.139,    0.314,   -0.161
    0.106,    0.350,   -0.095
    0.055,    0.369,   -0.035
   -0.029,    0.352,    0.030
   -0.148,    0.297,    0.105
   -0.280,    0.220,    0.183
   -0.386,    0.154,    0.245
   -0.432,    0.117,    0.276
   -0.407,    0.109,    0.269
   -0.330,    0.114,    0.232
   -0.240,    0.118,    0.184
   -0.174,    0.109,    0.132
   -0.142,    0.087,    0.071
   -0.132,    0.053,    0.005
   -0.125,    0.008,   -0.043
   -0.110,   -0.053,   -0.043
   -0.093,   -0.135,    0.014
   -0.084,   -0.229,    0.098
   -0.085,   -0.308,    0.148
   -0.084,   -0.342,    0.127
   -0.064,   -0.319,    0.039
   -0.014,   -0.255,   -0.071
    0.062,   -0.179,   -0.165
    0.155,   -0.115,   -0.228
    0.246,   -0.059,   -0.266
    0.319,   -0.002,   -0.288
    0.364,    0.058,   -0.281
    0.377,    0.102,   -0.216
    0.360,    0.108,   -0.078
    0.323,    0.068,    0.104
    0.280,    0.000,    0.258
    0.236,   -0.062,    0.300
    0.191,   -0.091,    0.208
    0.144,   -0.067,    0.038
    0.107,    0.002,   -0.101
    0.089,    0.092,   -0.137
    0.092,    0.162,   -0.074
    0.104,    0.185,    0.016
    0.103,    0.158,    0.063
    0.078,    0.104,    0.047
    0.029,    0.046,   -0.005
   -0.031,   -0.004,   -0.051
   -0.091,   -0.049,   -0.067
   -0.141,   -0.091,   -0.064
   -0.169,   -0.120,   -0.071
   -0.170,   -0.119,   -0.122
   -0.137,   -0.093,   -0.224
   -0.070,   -0.061,   -0.346
    0.020,   -0.055,   -0.418
    0.111,   -0.087,   -0.384
    0.178,   -0.141,   -0.241
    0.195,   -0.186,   -0.053
    0.152,   -0.189,    0.095
    0.066,   -0.135,    0.161
   -0.032,   -0.030,    0.165
   -0.112,    0.092,    0.153
   -0.159,    0.198,    0.150
   -0.172,    0.263,    0.137
   -0.165,    0.288,    0.089
   -0.154,    0.290,    0.011
   -0.155,    0.282,   -0.064
   -0.174,    0.266,   -0.107
   -0.209,    0.245,   -0.121
   -0.250,    0.225,   -0.129
   -0.283,    0.220,   -0.148
   -0.304,    0.234,   -0.166
   -0.318,    0.259,   -0.159
   -0.334,    0.272,   -0.123
   -0.357,    0.259,   -0.071
   -0.383,    0.218,   -0.034
   -0.396,    0.156,   -0.027
   -0.384,    0.089,   -0.042
   -0.339,    0.030,   -0.060
   -0.268,   -0.013,   -0.054
   -0.182,   -0.044,   -0.008
   -0.100,   -0.073,    0.070
   -0.032,   -0.106,    0.149
    0.017,   -0.136,    0.190
    0.057,   -0.151,    0.172
    0.096,   -0.145,    0.108
    0.137,   -0.135,    0.037
    0.174,   -0.139,   -0.013
    0.195,   -0.161,   -0.042
    0.194,   -0.184,   -0.068
    0.169,   -0.186,   -0.099
    0.125,   -0.162,   -0.123
    0.069,   -0.124,   -0.115
    0.009,   -0.089,   -0.071
   -0.044,   -0.061,   -0.014
   -0.075,   -0.034,    0.026
   -0.077,   -0.008,    0.030
   -0.050,    0.014,    0.004
   -0.006,    0.030,   -0.040
    0.044,    0.037,   -0.111
    0.096,    0.042,   -0.223
    0.145,    0.051,   -0.376
    0.178,    0.061,   -0.528
    0.175,    0.073,   -0.606
    0.119,    0.081,   -0.560
    0.020,    0.081,   -0.399
   -0.089,    0.070,   -0.191
   -0.170,    0.050,   -0.015
   -0.203,    0.026,    0.086
   -0.193,    0.007,    0.126
   -0.162,   -0.001,    0.137
   -0.133,   -0.004,    0.149
   -0.122,   -0.003,    0.179
   -0.128,    0.001,    0.232
   -0.144,    0.019,    0.307
   -0.156,    0.050,    0.380
   -0.152,    0.089,    0.415
   -0.126,    0.121,    0.375
   -0.086,    0.133,    0.250
   -0.046,    0.119,    0.059
   -0.016,    0.084,   -0.151
   -0.006,    0.045,   -0.326
   -0.018,    0.018,   -0.417
   -0.050,    0.009,   -0.399
   -0.092,    0.014,   -0.290
   -0.127,    0.025,   -0.145
   -0.146,    0.031,   -0.021
   -0.143,    0.030,    0.062
   -0.128,    0.023,    0.130
   -0.105,    0.007,    0.215
   -0.070,   -0.024,    0.318
   -0.016,   -0.068,    0.406
    0.055,   -0.113,    0.450
    0.135,   -0.145,    0.457
    0.210,   -0.161,    0.456
    0.272,   -0.165,    0.464
    0.319,   -0.168,    0.459
    0.353,   -0.168,    0.405
    0.376,   -0.155,    0.282
    0.389,   -0.123,    0.105
    0.394,   -0.068,   -0.087
    0.382,    0.005,   -0.260
    0.337,    0.087,   -0.397
    0.253,    0.162,   -0.489
    0.140,    0.214,   -0.531
    0.027,    0.236,   -0.516
   -0.052,    0.232,   -0.437
   -0.089,    0.218,   -0.301
   -0.099,    0.214,   -0.130
   -0.111,    0.224,    0.032
   -0.141,    0.241,    0.141
   -0.181,    0.248,    0.170
   -0.212,    0.234,    0.137
   -0.222,    0.199,    0.091
   -0.215,    0.154,    0.076
   -0.203,    0.119,    0.103
   -0.194,    0.103,    0.141
   -0.187,    0.102,    0.150
   -0.173,    0.092,    0.113
   -0.153,    0.050,    0.044
   -0.136,   -0.039,   -0.032
   -0.130,   -0.161,   -0.108
   -0.129,   -0.286,   -0.193
   -0.118,   -0.386,   -0.293
   -0.082,   -0.443,   -0.385
   -0.020,   -0.453,   -0.426
    0.054,   -0.418,   -0.385
    0.123,   -0.351,   -0.265
    0.181,   -0.263,   -0.109
    0.230,   -0.174,    0.023
    0.275,   -0.098,    0.092
    0.318,   -0.042,    0.091
    0.348,   -0.008,    0.039
    0.348,    0.011,   -0.031
    0.302,    0.027,   -0.089
    0.213,    0.048,   -0.107
    0.102,    0.077,   -0.066
    0.004,    0.110,    0.030
   -0.057,    0.140,    0.157
   -0.086,    0.159,    0.266
   -0.101,    0.163,    0.319
   -0.118,    0.152,    0.302
   -0.134,    0.133,    0.230
   -0.143,    0.111,    0.134
   -0.144,    0.097,    0.037
   -0.143,    0.093,   -0.042
   -0.145,    0.096,   -0.095
   -0.146,    0.096,   -0.114
   -0.136,    0.084,   -0.100
   -0.119,    0.054,   -0.066
   -0.110,    0.012,   -0.033
   -0.119,   -0.028,   -0.016
   -0.141,   -0.058,   -0.010
   -0.153,   -0.076,   -0.001
   -0.138,   -0.087,    0.019
   -0.098,   -0.102,    0.043
   -0.052,   -0.118,    0.051
   -0.016,   -0.130,    0.037
    0.010,   -0.130,    0.014
    0.043,   -0.119,    0.012
    0.095,   -0.104,    0.055
    0.172,   -0.093,    0.138
    0.260,   -0.085,    0.232
    0.338,   -0.076,    0.290
    0.386,   -0.065,    0.276
    0.401,   -0.057,    0.184
    0.391,   -0.057,    0.048
    0.371,   -0.061,   -0.076
    0.351,   -0.065,   -0.140
    0.330,   -0.070,   -0.130
    0.299,   -0.080,   -0.075
    0.256,   -0.102,   -0.023
    0.206,   -0.130,   -0.006
    0.162,   -0.155,   -0.014
    0.134,   -0.175,   -0.011
    0.124,   -0.188,    0.034
    0.129,   -0.193,    0.130
    0.141,   -0.183,    0.248
    0.155,   -0.163,    0.344
    0.163,   -0.147,    0.378
    0.158,   -0.149,    0.339
    0.128,   -0.164,    0.244
    0.070,   -0.166,    0.132
   -0.003,   -0.130,    0.044
   -0.069,   -0.052,    0.004
   -0.101,    0.049,    0.014
   -0.088,    0.153,    0.064
   -0.046,    0.248,    0.139
   -0.007,    0.328,    0.216
    0.000,    0.388,    0.270
   -0.027,    0.412,    0.280
   -0.083,    0.387,    0.245
   -0.146,    0.314,    0.182
   -0.206,    0.210,    0.111
   -0.255,    0.100,    0.039
   -0.287,    0.002,   -0.045
   -0.297,   -0.065,   -0.159
   -0.284,   -0.100,   -0.300
   -0.257,   -0.100,   -0.442
   -0.228,   -0.072,   -0.549
   -0.208,   -0.027,   -0.590
   -0.197,    0.023,   -0.557
   -0.183,    0.066,   -0.469
   -0.155,    0.084,   -0.348
   -0.112,    0.072,   -0.216
   -0.067,    0.035,   -0.074
   -0.037,   -0.008,    0.080
   -0.027,   -0.039,    0.239
   -0.024,   -0.050,    0.370
   -0.010,   -0.042,    0.440
    0.022,   -0.022,    0.426
    0.059,    0.012,    0.342
    0.077,    0.068,    0.226
    0.064,    0.146,    0.118
    0.025,    0.231,    0.039
   -0.015,    0.302,   -0.006
   -0.037,    0.335,   -0.030
   -0.042,    0.320,   -0.045
   -0.044,    0.268,   -0.068
   -0.058,    0.200,   -0.123
   -0.088,    0.140,   -0.219
   -0.126,    0.097,   -0.330
   -0.159,    0.062,   -0.398
   -0.182,    0.012,   -0.371
   -0.198,   -0.063,   -0.250
   -0.213,   -0.163,   -0.095
   -0.221,   -0.271,    0.019
   -0.211,   -0.375,    0.060
   -0.173,   -0.471,    0.052
   -0.115,   -0.550,    0.046
   -0.048,   -0.605,    0.073
    0.010,   -0.624,    0.120
    0.057,   -0.608,    0.154
    0.093,   -0.565,    0.145
    0.126,   -0.508,    0.084
    0.163,   -0.435,   -0.018
    0.213,   -0.347,   -0.132
    0.283,   -0.247,   -0.224
    0.370,   -0.150,   -0.268
    0.461,   -0.071,   -0.263
    0.537,   -0.018,   -0.225
    0.589,    0.005,   -0.170
    0.617,    0.005,   -0.101
    0.625,   -0.020,   -0.010
    0.617,   -0.065,    0.095
    0.588,   -0.118,    0.188
    0.542,   -0.165,    0.233
    0.485,   -0.196,    0.215
    0.431,   -0.211,    0.148
    0.384,   -0.217,    0.066
    0.338,   -0.212,   -0.004
    0.282,   -0.189,   -0.062
    0.198,   -0.143,   -0.119
    0.080,   -0.084,   -0.188
   -0.064,   -0.033,   -0.264
   -0.215,   -0.004,   -0.316
   -0.348,    0.006,   -0.303
   -0.439,    0.014,   -0.205
   -0.478,    0.028,   -0.053
   -0.469,    0.041,    0.089
   -0.418,    0.037,    0.164
   -0.334,    0.016,    0.162
   -0.223,   -0.004,    0.128
   -0.096,   -0.001,    0.114
    0.021,    0.030,    0.139
    0.101,    0.088,    0.190
    0.117,    0.166,    0.243
    0.068,    0.267,    0.292
   -0.015,    0.392,    0.330
   -0.090,    0.520,    0.334
   -0.123,    0.621,    0.271
   -0.111,    0.666,    0.132
   -0.075,    0.655,   -0.051
   -0.037,    0.608,   -0.215
   -0.012,    0.549,   -0.309
   -0.005,    0.493,   -0.313
   -0.027,    0.441,   -0.230
   -0.087,    0.391,   -0.076
   -0.177,    0.338,    0.114
   -0.265,    0.281,    0.291
   -0.308,    0.223,    0.403
   -0.287,    0.176,    0.430
   -0.223,    0.157,    0.388
   -0.162,    0.174,    0.307
   -0.139,    0.219,    0.201
   -0.159,    0.269,    0.071
   -0.197,    0.301,   -0.068
   -0.229,    0.300,   -0.181
   -0.250,    0.266,   -0.225
   -0.266,    0.207,   -0.198
   -0.287,    0.134,   -0.130
   -0.321,    0.062,   -0.063
   -0.368,   -0.000,   -0.014
   -0.426,   -0.052,    0.023
   -0.483,   -0.094,    0.052
   -0.520,   -0.131,    0.063
   -0.520,   -0.161,    0.046
   -0.477,   -0.173,    0.016
   -0.403,   -0.162,    0.008
   -0.321,   -0.125,    0.045
   -0.253,   -0.071,    0.115
   -0.207,   -0.009,    0.184
   -0.184,    0.052,    0.228
   -0.177,    0.107,    0.250
   -0.175,    0.146,    0.264
   -0.167,    0.163,    0.266
   -0.152,    0.151,    0.233
   -0.131,    0.110,    0.152
   -0.110,    0.051,    0.038
   -0.087,   -0.018,   -0.062
   -0.053,   -0.093,   -0.126
    0.001,   -0.174,   -0.163
    0.073,   -0.263,   -0.207
    0.149,   -0.353,   -0.278
    0.210,   -0.434,   -0.354
    0.250,   -0.495,   -0.395
    0.273,   -0.534,   -0.382
    0.280,   -0.553,   -0.331
    0.265,   -0.550,   -0.279
    0.219,   -0.525,   -0.246
    0.145,   -0.474,   -0.217
    0.064,   -0.396,   -0.165
    0.000,   -0.296,   -0.080
   -0.031,   -0.188,    0.013
   -0.031,   -0.087,    0.075
   -0.008,   -0.009,    0.079
    0.025,    0.042,    0.034
    0.062,    0.074,   -0.020
    0.098,    0.097,   -0.050
    0.127,    0.121,   -0.048
    0.147,    0.147,   -0.045
    0.156,    0.172,   -0.078
    0.156,    0.191,   -0.154
    0.158,    0.198,   -0.244
    0.175,    0.187,   -0.300
    0.215,    0.157,   -0.298
    0.274,    0.111,   -0.246
    0.337,    0.062,   -0.175
    0.384,    0.024,   -0.109
    0.401,   -0.002,   -0.054
    0.386,   -0.021,   -0.005
    0.348,   -0.036,    0.044
    0.309,   -0.046,    0.091
    0.295,   -0.042,    0.132
    0.325,   -0.025,    0.158
    0.395,   -0.003,    0.162
    0.481,    0.014,    0.134
    0.549,    0.027,    0.073
    0.580,    0.040,   -0.001
    0.573,    0.063,   -0.058
    0.539,    0.098,   -0.067
    0.492,    0.139,   -0.027
    0.435,    0.173,    0.022
    0.375,    0.190,    0.029
    0.321,    0.185,   -0.037
    0.287,    0.164,   -0.159
    0.285,    0.144,   -0.284
    0.309,    0.136,   -0.367
    0.344,    0.134,   -0.395
    0.366,    0.127,   -0.373
    0.350,    0.099,   -0.304
    0.287,    0.053,   -0.185
    0.178,    0.007,   -0.022
    0.045,   -0.013,    0.156
   -0.089,    0.001,    0.319
   -0.202,    0.046,    0.444
   -0.282,    0.093,    0.532
   -0.326,    0.114,    0.580
   -0.343,    0.096,    0.571
   -0.339,    0.043,    0.483
   -0.322,   -0.028,    0.319
   -0.301,   -0.103,    0.121
   -0.284,   -0.168,   -0.054
   -0.271,   -0.216,   -0.178
   -0.261,   -0.246,   -0.256
   -0.250,   -0.267,   -0.307
   -0.232,   -0.296,   -0.345
   -0.204,   -0.344,   -0.364
   -0.165,   -0.400,   -0.362
   -0.119,   -0.441,   -0.351
   -0.080,   -0.444,   -0.349
   -0.059,   -0.405,   -0.362
   -0.052,   -0.334,   -0.369
   -0.043,   -0.245,   -0.341
   -0.007,   -0.152,   -0.251
    0.066,   -0.070,   -0.102
    0.162,   -0.018,    0.075
    0.244,   -0.008,    0.247
    0.278,   -0.027,    0.391
    0.259,   -0.047,    0.508
    0.207,   -0.041,    0.599
    0.151,   -0.007,    0.649
    0.108,    0.045,    0.622
    0.076,    0.110,    0.485
    0.046,    0.191,    0.248
    0.015,    0.291,   -0.030
   -0.009,    0.393,   -0.270
   -0.025,    0.473,   -0.401
   -0.039,    0.513,   -0.403
   -0.069,    0.516,   -0.315
   -0.127,    0.495,   -0.201
   -0.211,    0.458,   -0.121
   -0.296,    0.400,   -0.096
   -0.357,    0.320,   -0.095
   -0.377,    0.220,   -0.069
   -0.366,    0.112,    0.005
   -0.344,    0.002,    0.107
   -0.331,   -0.109,    0.191
   -0.330,   -0.227,    0.224
   -0.332,   -0.345,    0.215
   -0.328,   -0.444,    0.190
   -0.319,   -0.499,    0.168
   -0.305,   -0.492,    0.140
   -0.288,   -0.421,    0.089
   -0.262,   -0.298,    0.003
   -0.225,   -0.144,   -0.107
   -0.184,    0.016,   -0.222
   -0.152,    0.159,   -0.317
   -0.141,    0.269,   -0.377
   -0.156,    0.337,   -0.399
   -0.194,    0.374,   -0.389
   -0.247,    0.393,   -0.357
   -0.300,    0.404,   -0.304
   -0.332,    0.406,   -0.227
   -0.329,    0.389,   -0.131
   -0.291,    0.346,   -0.035
   -0.237,    0.284,    0.036
   -0.189,    0.208,    0.067
   -0.152,    0.127,    0.063
   -0.114,    0.043,    0.054
   -0.054,   -0.034,    0.072
    0.033,   -0.096,    0.132
    0.130,   -0.127,    0.204
    0.199,   -0.118,    0.221
    0.212,   -0.073,    0.130
    0.166,   -0.005,   -0.064
    0.084,    0.059,   -0.277
    0.011,    0.099,   -0.393
   -0.021,    0.098,   -0.348
   -0.015,    0.051,   -0.167
    0.002,   -0.033,    0.056
    0.002,   -0.141,    0.233
   -0.028,   -0.248,    0.332
   -0.070,   -0.339,    0.377
   -0.093,   -0.398,    0.415
   -0.083,   -0.428,    0.472
   -0.051,   -0.438,    0.538
   -0.025,   -0.446,    0.573
   -0.040,   -0.458,    0.533
   -0.111,   -0.469,    0.403
   -0.228,   -0.462,    0.220
   -0.361,   -0.423,    0.055
   -0.473,   -0.353,   -0.029
   -0.546,   -0.266,   -0.031
   -0.588,   -0.182,   -0.003
   -0.609,   -0.125,    0.004
   -0.607,   -0.103,   -0.005
   -0.565,   -0.109,    0.013
   -0.467,   -0.121,    0.094
   -0.322,   -0.116,    0.209
   -0.164,   -0.080,    0.286
   -0.031,   -0.016,    0.271
    0.063,    0.067,    0.173
    0.135,    0.161,    0.050
    0.211,    0.250,   -0.032
    0.302,    0.317,   -0.055
    0.391,    0.349,   -0.036
    0.438,    0.348,   -0.002
    0.414,    0.333,    0.023
    0.314,    0.318,    0.035
    0.171,    0.302,    0.041
    0.036,    0.268,    0.055
   -0.050,    0.203,    0.081
   -0.077,    0.118,    0.111
   -0.060,    0.031,    0.116
   -0.030,   -0.042,    0.073
   -0.015,   -0.113,   -0.018
   -0.019,   -0.198,   -0.127
   -0.030,   -0.302,   -0.213
   -0.023,   -0.412,   -0.250
    0.015,   -0.503,   -0.234
    0.072,   -0.557,   -0.171
    0.115,   -0.571,   -0.074
    0.105,   -0.555,    0.032
    0.035,   -0.515,    0.108
   -0.063,   -0.454,    0.118
   -0.135,   -0.378,    0.055
   -0.135,   -0.299,   -0.042
   -0.057,   -0.231,   -0.113
    0.068,   -0.175,   -0.111
    0.197,   -0.120,   -0.043
    0.303,   -0.053,    0.028
    0.395,    0.030,    0.029
    0.500,    0.120,   -0.087
    0.640,    0.207,   -0.307
    0.805,    0.288,   -0.564
    0.950,    0.372,   -0.775
    1.022,    0.462,   -0.877
    1.005,    0.556,   -0.845
    0.921,    0.646,   -0.691
    0.818,    0.725,   -0.450
    0.735,    0.786,   -0.171
    0.671,    0.812,    0.094
    0.604,    0.794,    0.296
    0.510,    0.728,    0.409
    0.389,    0.626,    0.432
    0.264,    0.505,    0.389
    0.159,    0.366,    0.315
    0.084,    0.203,    0.237
    0.031,    0.011,    0.170
   -0.016,   -0.202,    0.123
   -0.071,   -0.413,    0.102
   -0.138,   -0.604,    0.103
   -0.215,   -0.763,    0.115
   -0.301,   -0.891,    0.125
   -0.392,   -0.979,    0.132
   -0.480,   -1.008,    0.142
   -0.546,   -0.956,    0.155
   -0.578,   -0.818,    0.160
   -0.576,   -0.616,    0.140
   -0.551,   -0.391,    0.087
   -0.512,   -0.188,    0.007
   -0.453,   -0.038,   -0.091
   -0.361,    0.053,   -0.203
   -0.235,    0.108,   -0.323
   -0.090,    0.153,   -0.432
    0.052,    0.206,   -0.503
