SITE CODE= ìáìcésêÏç™í¨â∆éR
LAT=  34.9391
LON= 138.0758
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.373,   -0.033,    0.077
   -0.348,   -0.095,    0.098
   -0.303,   -0.136,    0.138
   -0.239,   -0.136,    0.181
   -0.149,   -0.099,    0.187
   -0.045,   -0.047,    0.124
    0.043,    0.002,    0.011
    0.096,    0.046,   -0.095
    0.116,    0.089,   -0.139
    0.118,    0.125,   -0.113
    0.118,    0.134,   -0.059
    0.121,    0.106,   -0.032
    0.139,    0.054,   -0.052
    0.183,    0.009,   -0.089
    0.248,   -0.007,   -0.089
    0.301,    0.001,   -0.023
    0.302,    0.005,    0.081
    0.237,   -0.006,    0.156
    0.130,   -0.019,    0.130
    0.027,   -0.009,   -0.006
   -0.052,    0.022,   -0.191
   -0.117,    0.058,   -0.322
   -0.192,    0.081,   -0.325
   -0.278,    0.097,   -0.205
   -0.338,    0.123,   -0.045
   -0.323,    0.164,    0.057
   -0.205,    0.201,    0.055
   -0.004,    0.216,   -0.026
    0.215,    0.223,   -0.117
    0.384,    0.244,   -0.159
    0.456,    0.279,   -0.134
    0.429,    0.287,   -0.065
    0.331,    0.223,    0.006
    0.205,    0.081,    0.041
    0.096,   -0.091,    0.031
    0.030,   -0.231,    0.002
    0.017,   -0.310,   -0.001
    0.038,   -0.336,    0.051
    0.067,   -0.328,    0.139
    0.086,   -0.296,    0.209
    0.089,   -0.236,    0.209
    0.076,   -0.158,    0.131
    0.047,   -0.080,    0.010
    0.000,   -0.023,   -0.105
   -0.060,    0.004,   -0.186
   -0.122,    0.006,   -0.225
   -0.176,   -0.003,   -0.223
   -0.225,   -0.008,   -0.181
   -0.278,   -0.001,   -0.108
   -0.328,    0.020,   -0.035
   -0.355,    0.052,    0.004
   -0.337,    0.089,   -0.015
   -0.280,    0.128,   -0.077
   -0.213,    0.160,   -0.148
   -0.166,    0.173,   -0.200
   -0.145,    0.162,   -0.215
   -0.128,    0.132,   -0.199
   -0.094,    0.097,   -0.155
   -0.038,    0.073,   -0.092
    0.024,    0.062,   -0.023
    0.081,    0.062,    0.036
    0.128,    0.062,    0.073
    0.164,    0.051,    0.096
    0.185,    0.018,    0.126
    0.190,   -0.038,    0.175
    0.194,   -0.097,    0.229
    0.218,   -0.129,    0.256
    0.266,   -0.121,    0.235
    0.310,   -0.092,    0.175
    0.312,   -0.073,    0.112
    0.250,   -0.081,    0.073
    0.141,   -0.101,    0.055
    0.021,   -0.112,    0.038
   -0.077,   -0.114,    0.007
   -0.134,   -0.121,   -0.042
   -0.142,   -0.136,   -0.104
   -0.103,   -0.138,   -0.173
   -0.040,   -0.108,   -0.226
    0.016,   -0.055,   -0.225
    0.046,   -0.006,   -0.140
    0.062,    0.030,    0.005
    0.095,    0.075,    0.128
    0.155,    0.149,    0.150
    0.219,    0.239,    0.056
    0.252,    0.308,   -0.073
    0.241,    0.333,   -0.130
    0.200,    0.324,   -0.059
    0.150,    0.294,    0.107
    0.101,    0.237,    0.277
    0.055,    0.146,    0.369
    0.020,    0.052,    0.352
    0.005,    0.008,    0.254
    0.008,    0.035,    0.141
    0.003,    0.084,    0.079
   -0.030,    0.084,    0.092
   -0.089,    0.011,    0.141
   -0.146,   -0.089,    0.151
   -0.172,   -0.169,    0.077
   -0.158,   -0.234,   -0.054
   -0.118,   -0.321,   -0.160
   -0.074,   -0.422,   -0.175
   -0.041,   -0.469,   -0.108
   -0.023,   -0.405,   -0.021
   -0.014,   -0.252,    0.032
    0.002,   -0.082,    0.049
    0.040,    0.053,    0.064
    0.093,    0.162,    0.088
    0.129,    0.268,    0.092
    0.105,    0.343,    0.050
    0.001,    0.325,   -0.016
   -0.159,    0.191,   -0.040
   -0.318,    0.005,    0.025
   -0.424,   -0.137,    0.156
   -0.456,   -0.190,    0.268
   -0.419,   -0.179,    0.282
   -0.328,   -0.153,    0.186
   -0.203,   -0.132,    0.044
   -0.068,   -0.111,   -0.055
    0.040,   -0.090,   -0.056
    0.087,   -0.086,    0.028
    0.066,   -0.105,    0.131
    0.002,   -0.130,    0.169
   -0.068,   -0.141,    0.099
   -0.118,   -0.139,   -0.054
   -0.143,   -0.141,   -0.212
   -0.150,   -0.151,   -0.290
   -0.148,   -0.147,   -0.265
   -0.131,   -0.111,   -0.191
   -0.090,   -0.054,   -0.148
   -0.018,   -0.004,   -0.177
    0.076,    0.031,   -0.245
    0.164,    0.078,   -0.282
    0.212,    0.170,   -0.250
    0.203,    0.291,   -0.173
    0.163,    0.384,   -0.108
    0.141,    0.404,   -0.089
    0.175,    0.365,   -0.096
    0.255,    0.323,   -0.085
    0.335,    0.317,   -0.025
    0.359,    0.329,    0.070
    0.309,    0.314,    0.155
    0.209,    0.243,    0.191
    0.104,    0.138,    0.168
    0.027,    0.037,    0.116
   -0.017,   -0.036,    0.079
   -0.046,   -0.080,    0.084
   -0.085,   -0.106,    0.110
   -0.142,   -0.119,    0.099
   -0.198,   -0.123,   -0.002
   -0.217,   -0.128,   -0.186
   -0.183,   -0.139,   -0.370
   -0.113,   -0.148,   -0.444
   -0.048,   -0.148,   -0.358
   -0.007,   -0.136,   -0.171
    0.026,   -0.119,   -0.014
    0.086,   -0.095,    0.018
    0.179,   -0.054,   -0.059
    0.269,    0.017,   -0.140
    0.304,    0.097,   -0.130
    0.260,    0.150,   -0.029
    0.152,    0.137,    0.080
    0.023,    0.059,    0.114
   -0.091,   -0.047,    0.070
   -0.173,   -0.130,    0.016
   -0.221,   -0.156,    0.025
   -0.243,   -0.125,    0.108
   -0.251,   -0.071,    0.220
   -0.252,   -0.030,    0.297
   -0.244,   -0.020,    0.303
   -0.212,   -0.021,    0.239
   -0.148,   -0.009,    0.136
   -0.068,    0.025,    0.037
   -0.011,    0.055,   -0.016
   -0.009,    0.053,   -0.015
   -0.055,    0.024,    0.013
   -0.104,    0.004,    0.021
   -0.111,    0.020,   -0.014
   -0.069,    0.059,   -0.066
   -0.013,    0.080,   -0.086
    0.017,    0.059,   -0.044
    0.014,    0.019,    0.040
    0.002,   -0.005,    0.121
    0.012,    0.004,    0.166
    0.051,    0.031,    0.173
    0.108,    0.050,    0.147
    0.168,    0.061,    0.082
    0.218,    0.073,   -0.019
    0.250,    0.097,   -0.123
    0.252,    0.125,   -0.173
    0.221,    0.148,   -0.141
    0.168,    0.159,   -0.062
    0.105,    0.148,   -0.016
    0.039,    0.102,   -0.046
   -0.041,    0.021,   -0.121
   -0.128,   -0.074,   -0.161
   -0.195,   -0.141,   -0.128
   -0.213,   -0.164,   -0.054
   -0.181,   -0.169,    0.000
   -0.132,   -0.192,    0.014
   -0.098,   -0.227,    0.024
   -0.082,   -0.230,    0.074
   -0.052,   -0.169,    0.160
    0.015,   -0.082,    0.233
    0.113,   -0.047,    0.253
    0.205,   -0.098,    0.223
    0.258,   -0.186,    0.179
    0.252,   -0.228,    0.140
    0.190,   -0.210,    0.097
    0.091,   -0.190,    0.035
   -0.008,   -0.223,   -0.044
   -0.066,   -0.278,   -0.112
   -0.064,   -0.267,   -0.152
   -0.020,   -0.156,   -0.156
    0.029,   -0.010,   -0.134
    0.052,    0.077,   -0.101
    0.054,    0.088,   -0.082
    0.053,    0.091,   -0.105
    0.061,    0.152,   -0.180
    0.065,    0.246,   -0.274
    0.052,    0.303,   -0.326
    0.018,    0.287,   -0.298
   -0.025,    0.246,   -0.208
   -0.058,    0.243,   -0.118
   -0.063,    0.281,   -0.077
   -0.035,    0.307,   -0.075
    0.012,    0.277,   -0.064
    0.048,    0.202,   -0.015
    0.044,    0.127,    0.048
   -0.002,    0.078,    0.071
   -0.059,    0.050,    0.034
   -0.084,    0.043,   -0.023
   -0.068,    0.070,   -0.032
   -0.043,    0.134,    0.042
   -0.046,    0.206,    0.162
   -0.081,    0.239,    0.240
   -0.109,    0.212,    0.198
   -0.084,    0.146,    0.029
    0.001,    0.068,   -0.198
    0.111,   -0.017,   -0.358
    0.200,   -0.122,   -0.352
    0.234,   -0.237,   -0.175
    0.211,   -0.320,    0.070
    0.159,   -0.332,    0.226
    0.120,   -0.274,    0.203
    0.129,   -0.187,    0.051
    0.173,   -0.109,   -0.085
    0.190,   -0.050,   -0.078
    0.118,   -0.004,    0.066
   -0.041,    0.033,    0.223
   -0.203,    0.048,    0.257
   -0.269,    0.043,    0.140
   -0.213,    0.040,   -0.041
   -0.102,    0.068,   -0.167
   -0.043,    0.127,   -0.170
   -0.080,    0.191,   -0.063
   -0.174,    0.234,    0.090
   -0.236,    0.258,    0.217
   -0.203,    0.278,    0.264
   -0.073,    0.298,    0.217
    0.104,    0.297,    0.114
    0.248,    0.253,    0.028
    0.287,    0.167,    0.018
    0.194,    0.058,    0.078
    0.024,   -0.058,    0.143
   -0.123,   -0.182,    0.150
   -0.166,   -0.310,    0.099
   -0.120,   -0.414,    0.057
   -0.070,   -0.443,    0.091
   -0.090,   -0.374,    0.205
   -0.168,   -0.230,    0.323
   -0.223,   -0.074,    0.343
   -0.193,    0.037,    0.203
   -0.098,    0.078,   -0.071
   -0.011,    0.063,   -0.382
    0.004,    0.019,   -0.605
   -0.050,   -0.028,   -0.655
   -0.129,   -0.060,   -0.530
   -0.178,   -0.073,   -0.307
   -0.157,   -0.072,   -0.087
   -0.055,   -0.064,    0.062
    0.101,   -0.046,    0.133
    0.248,   -0.020,    0.159
    0.318,   -0.002,    0.169
    0.291,   -0.029,    0.159
    0.209,   -0.119,    0.106
    0.138,   -0.245,    0.009
    0.106,   -0.343,   -0.090
    0.090,   -0.364,   -0.120
    0.046,   -0.318,   -0.043
   -0.030,   -0.250,    0.113
   -0.095,   -0.196,    0.255
   -0.103,   -0.152,    0.298
   -0.057,   -0.093,    0.222
    0.002,   -0.016,    0.092
    0.018,    0.062,   -0.004
   -0.025,    0.125,   -0.012
   -0.105,    0.166,    0.057
   -0.175,    0.190,    0.144
   -0.210,    0.194,    0.178
   -0.207,    0.178,    0.131
   -0.183,    0.150,    0.028
   -0.159,    0.120,   -0.062
   -0.147,    0.082,   -0.076
   -0.149,    0.022,   -0.010
   -0.149,   -0.056,    0.078
   -0.122,   -0.119,    0.122
   -0.059,   -0.127,    0.110
    0.023,   -0.084,    0.088
    0.085,   -0.036,    0.103
    0.099,   -0.031,    0.150
    0.070,   -0.078,    0.168
    0.025,   -0.141,    0.118
   -0.016,   -0.177,    0.012
   -0.060,   -0.177,   -0.092
   -0.114,   -0.161,   -0.152
   -0.163,   -0.153,   -0.162
   -0.171,   -0.156,   -0.141
   -0.118,   -0.148,   -0.098
   -0.019,   -0.102,   -0.034
    0.084,   -0.012,    0.037
    0.164,    0.098,    0.093
    0.223,    0.196,    0.116
    0.270,    0.263,    0.108
    0.299,    0.309,    0.073
    0.291,    0.348,    0.010
    0.241,    0.367,   -0.072
    0.165,    0.318,   -0.142
    0.081,    0.163,   -0.150
    0.002,   -0.085,   -0.070
   -0.072,   -0.357,    0.070
   -0.132,   -0.569,    0.202
   -0.167,   -0.662,    0.275
   -0.175,   -0.616,    0.276
   -0.165,   -0.447,    0.230
   -0.150,   -0.203,    0.161
   -0.124,    0.052,    0.089
   -0.080,    0.257,    0.036
   -0.027,    0.386,    0.018
    0.008,    0.446,    0.025
    0.003,    0.442,    0.016
   -0.035,    0.365,   -0.055
   -0.077,    0.213,   -0.192
   -0.105,    0.029,   -0.346
   -0.117,   -0.106,   -0.451
   -0.116,   -0.133,   -0.468
   -0.084,   -0.070,   -0.411
    0.006,    0.014,   -0.326
    0.151,    0.074,   -0.245
    0.305,    0.125,   -0.166
    0.410,    0.211,   -0.059
    0.431,    0.334,    0.086
    0.377,    0.434,    0.229
    0.282,    0.437,    0.292
    0.174,    0.317,    0.221
    0.066,    0.115,    0.044
   -0.035,   -0.095,   -0.143
   -0.128,   -0.249,   -0.244
   -0.209,   -0.324,   -0.235
   -0.276,   -0.338,   -0.171
   -0.317,   -0.335,   -0.130
   -0.318,   -0.337,   -0.152
   -0.272,   -0.332,   -0.209
   -0.189,   -0.279,   -0.236
   -0.097,   -0.161,   -0.185
   -0.020,   -0.011,   -0.071
    0.041,    0.112,    0.021
    0.105,    0.179,    0.002
    0.186,    0.211,   -0.136
    0.274,    0.242,   -0.282
    0.329,    0.270,   -0.286
    0.311,    0.267,   -0.096
    0.216,    0.209,    0.182
    0.082,    0.116,    0.363
   -0.039,    0.037,    0.348
   -0.123,    0.005,    0.203
   -0.185,    0.023,    0.089
   -0.258,    0.064,    0.105
   -0.342,    0.097,    0.221
   -0.405,    0.095,    0.321
   -0.403,    0.052,    0.311
   -0.323,    0.001,    0.190
   -0.186,   -0.016,    0.023
   -0.043,    0.022,   -0.109
    0.059,    0.084,   -0.156
    0.093,    0.118,   -0.121
    0.061,    0.108,   -0.042
   -0.005,    0.080,    0.029
   -0.057,    0.067,    0.066
   -0.060,    0.050,    0.080
   -0.014,   -0.016,    0.105
    0.046,   -0.140,    0.153
    0.084,   -0.270,    0.209
    0.095,   -0.337,    0.247
    0.095,   -0.330,    0.262
    0.097,   -0.301,    0.264
    0.090,   -0.308,    0.259
    0.049,   -0.347,    0.239
   -0.034,   -0.370,    0.188
   -0.143,   -0.338,    0.122
   -0.244,   -0.259,    0.083
   -0.308,   -0.175,    0.107
   -0.307,   -0.116,    0.178
   -0.228,   -0.082,    0.227
   -0.086,   -0.056,    0.182
    0.067,   -0.024,    0.037
    0.165,    0.011,   -0.142
    0.176,    0.031,   -0.270
    0.121,    0.019,   -0.304
    0.058,   -0.021,   -0.275
    0.030,   -0.059,   -0.242
    0.041,   -0.049,   -0.242
    0.075,    0.027,   -0.260
    0.122,    0.152,   -0.263
    0.188,    0.281,   -0.227
    0.272,    0.368,   -0.163
    0.355,    0.385,   -0.093
    0.416,    0.324,   -0.027
    0.440,    0.199,    0.043
    0.421,    0.044,    0.127
    0.350,   -0.098,    0.226
    0.224,   -0.201,    0.312
    0.057,   -0.266,    0.337
   -0.116,   -0.306,    0.262
   -0.260,   -0.334,    0.094
   -0.364,   -0.341,   -0.100
   -0.426,   -0.319,   -0.225
   -0.441,   -0.271,   -0.221
   -0.393,   -0.194,   -0.117
   -0.278,   -0.077,   -0.014
   -0.129,    0.086,   -0.002
    0.004,    0.262,   -0.086
    0.086,    0.397,   -0.181
    0.115,    0.448,   -0.200
    0.121,    0.424,   -0.121
    0.130,    0.369,   -0.001
    0.148,    0.318,    0.088
    0.162,    0.261,    0.127
    0.158,    0.177,    0.153
    0.127,    0.064,    0.203
    0.068,   -0.055,    0.282
   -0.014,   -0.164,    0.357
   -0.119,   -0.262,    0.397
   -0.239,   -0.345,    0.395
   -0.361,   -0.389,    0.360
   -0.457,   -0.375,    0.303
   -0.494,   -0.326,    0.233
   -0.469,   -0.292,    0.163
   -0.408,   -0.310,    0.112
   -0.348,   -0.359,    0.090
   -0.303,   -0.394,    0.099
   -0.258,   -0.390,    0.121
   -0.187,   -0.357,    0.130
   -0.099,   -0.304,    0.093
   -0.032,   -0.211,   -0.018
   -0.021,   -0.054,   -0.195
   -0.061,    0.145,   -0.388
   -0.105,    0.314,   -0.519
   -0.104,    0.391,   -0.528
   -0.036,    0.380,   -0.422
    0.075,    0.337,   -0.270
    0.187,    0.309,   -0.161
    0.258,    0.292,   -0.152
    0.267,    0.255,   -0.239
    0.228,    0.185,   -0.351
    0.177,    0.106,   -0.393
    0.152,    0.054,   -0.308
    0.173,    0.041,   -0.125
    0.227,    0.060,    0.046
    0.298,    0.095,    0.093
    0.373,    0.137,   -0.009
    0.449,    0.192,   -0.171
    0.513,    0.260,   -0.274
    0.540,    0.333,   -0.262
    0.514,    0.385,   -0.196
    0.446,    0.380,   -0.174
    0.375,    0.296,   -0.234
    0.332,    0.150,   -0.318
    0.311,   -0.008,   -0.333
    0.275,   -0.136,   -0.252
    0.193,   -0.233,   -0.141
    0.071,   -0.328,   -0.095
   -0.049,   -0.432,   -0.149
   -0.127,   -0.509,   -0.244
   -0.150,   -0.508,   -0.277
   -0.145,   -0.408,   -0.185
   -0.150,   -0.242,    0.002
   -0.189,   -0.059,    0.187
   -0.246,    0.114,    0.285
   -0.276,    0.271,    0.271
   -0.244,    0.398,    0.202
   -0.153,    0.462,    0.159
   -0.060,    0.432,    0.189
   -0.036,    0.309,    0.264
   -0.120,    0.134,    0.307
   -0.282,   -0.041,    0.250
   -0.449,   -0.171,    0.094
   -0.555,   -0.235,   -0.080
   -0.582,   -0.233,   -0.168
   -0.561,   -0.181,   -0.130
   -0.528,   -0.105,   -0.021
   -0.481,   -0.023,    0.051
   -0.383,    0.059,    0.025
   -0.209,    0.143,   -0.058
    0.011,    0.223,   -0.095
    0.200,    0.288,   -0.021
    0.291,    0.325,    0.116
    0.284,    0.332,    0.198
    0.238,    0.315,    0.151
    0.218,    0.282,    0.016
    0.243,    0.239,   -0.092
    0.278,    0.192,   -0.092
    0.277,    0.147,    0.004
    0.226,    0.106,    0.114
    0.151,    0.076,    0.180
    0.096,    0.062,    0.196
    0.101,    0.068,    0.190
    0.180,    0.086,    0.186
    0.304,    0.093,    0.193
    0.415,    0.077,    0.210
    0.448,    0.043,    0.230
    0.384,    0.020,    0.222
    0.265,    0.011,    0.150
    0.151,   -0.011,    0.005
    0.068,   -0.071,   -0.164
   -0.010,   -0.162,   -0.288
   -0.118,   -0.239,   -0.327
   -0.244,   -0.267,   -0.309
   -0.320,   -0.254,   -0.295
   -0.284,   -0.228,   -0.327
   -0.132,   -0.186,   -0.400
    0.066,   -0.088,   -0.476
    0.229,    0.082,   -0.514
    0.313,    0.273,   -0.485
    0.327,    0.396,   -0.380
    0.316,    0.403,   -0.220
    0.329,    0.325,   -0.054
    0.387,    0.226,    0.059
    0.474,    0.132,    0.093
    0.545,    0.016,    0.081
    0.549,   -0.155,    0.091
    0.465,   -0.365,    0.166
    0.319,   -0.556,    0.287
    0.162,   -0.681,    0.387
    0.029,   -0.733,    0.414
   -0.095,   -0.730,    0.365
   -0.253,   -0.682,    0.291
   -0.470,   -0.587,    0.238
   -0.717,   -0.448,    0.209
   -0.924,   -0.284,    0.166
   -1.028,   -0.123,    0.084
   -1.014,    0.010,   -0.024
   -0.920,    0.110,   -0.102
   -0.796,    0.184,   -0.107
   -0.674,    0.242,   -0.052
   -0.551,    0.291,    0.004
   -0.409,    0.325,    0.003
   -0.236,    0.331,   -0.064
   -0.042,    0.305,   -0.150
    0.150,    0.262,   -0.189
    0.310,    0.232,   -0.155
    0.423,    0.234,   -0.074
    0.489,    0.257,    0.008
    0.519,    0.269,    0.061
    0.535,    0.242,    0.085
    0.542,    0.177,    0.093
    0.529,    0.084,    0.089
    0.477,   -0.026,    0.060
    0.377,   -0.148,   -0.006
    0.240,   -0.269,   -0.099
    0.087,   -0.362,   -0.184
   -0.064,   -0.400,   -0.216
   -0.209,   -0.380,   -0.166
   -0.339,   -0.320,   -0.039
   -0.429,   -0.240,    0.111
   -0.446,   -0.151,    0.207
   -0.372,   -0.061,    0.197
   -0.225,    0.014,    0.103
   -0.061,    0.059,    0.008
    0.063,    0.070,    0.000
    0.115,    0.061,    0.092
    0.107,    0.045,    0.220
    0.090,    0.030,    0.292
    0.115,    0.021,    0.262
    0.209,    0.043,    0.160
    0.354,    0.118,    0.054
    0.499,    0.233,    0.006
    0.590,    0.332,    0.029
    0.604,    0.348,    0.087
    0.560,    0.273,    0.118
    0.494,    0.169,    0.078
    0.428,    0.110,   -0.017
    0.353,    0.116,   -0.095
    0.237,    0.135,   -0.079
    0.066,    0.114,    0.037
   -0.142,    0.053,    0.171
   -0.333,   -0.007,    0.207
   -0.453,   -0.037,    0.096
   -0.489,   -0.056,   -0.103
   -0.473,   -0.098,   -0.269
   -0.465,   -0.168,   -0.316
   -0.503,   -0.220,   -0.255
   -0.571,   -0.207,   -0.161
   -0.614,   -0.115,   -0.095
   -0.581,    0.030,   -0.049
   -0.469,    0.189,    0.034
   -0.323,    0.328,    0.196
   -0.204,    0.421,    0.412
   -0.141,    0.446,    0.605
   -0.116,    0.394,    0.683
   -0.099,    0.282,    0.614
   -0.079,    0.138,    0.437
   -0.080,   -0.014,    0.258
   -0.127,   -0.157,    0.176
   -0.219,   -0.273,    0.218
   -0.319,   -0.339,    0.312
   -0.373,   -0.354,    0.331
   -0.344,   -0.341,    0.199
   -0.235,   -0.345,   -0.030
   -0.087,   -0.381,   -0.200
    0.037,   -0.415,   -0.189
    0.088,   -0.401,   -0.011
    0.068,   -0.326,    0.190
    0.034,   -0.222,    0.260
    0.057,   -0.132,    0.166
    0.161,   -0.067,    0.000
    0.294,   -0.009,   -0.108
    0.377,    0.046,   -0.092
    0.362,    0.080,    0.018
    0.271,    0.075,    0.139
    0.166,    0.043,    0.198
    0.091,    0.022,    0.161
    0.051,    0.030,    0.043
    0.018,    0.054,   -0.111
   -0.033,    0.069,   -0.242
   -0.103,    0.073,   -0.310
   -0.163,    0.084,   -0.308
   -0.159,    0.114,   -0.262
   -0.048,    0.160,   -0.217
    0.165,    0.222,   -0.205
    0.407,    0.312,   -0.236
    0.581,    0.431,   -0.288
    0.630,    0.528,   -0.319
    0.578,    0.526,   -0.301
    0.504,    0.382,   -0.238
    0.471,    0.136,   -0.164
    0.474,   -0.114,   -0.107
    0.451,   -0.294,   -0.058
    0.346,   -0.401,    0.020
    0.166,   -0.477,    0.156
   -0.023,   -0.546,    0.332
   -0.149,   -0.598,    0.476
   -0.194,   -0.611,    0.514
   -0.196,   -0.581,    0.422
   -0.226,   -0.520,    0.247
   -0.325,   -0.444,    0.081
   -0.480,   -0.363,   -0.002
   -0.633,   -0.296,    0.007
   -0.721,   -0.260,    0.055
   -0.707,   -0.258,    0.069
   -0.596,   -0.267,    0.016
   -0.418,   -0.254,   -0.082
   -0.209,   -0.207,   -0.166
    0.001,   -0.136,   -0.180
    0.191,   -0.041,   -0.109
    0.337,    0.093,    0.025
    0.412,    0.276,    0.161
    0.403,    0.479,    0.232
    0.323,    0.628,    0.206
    0.214,    0.657,    0.107
    0.122,    0.557,    0.013
    0.069,    0.384,    0.002
    0.037,    0.208,    0.095
   -0.001,    0.070,    0.232
   -0.049,   -0.035,    0.319
   -0.078,   -0.120,    0.288
   -0.059,   -0.173,    0.145
