SITE CODE= ã‡ëÚésêºîO
LAT=  36.5892
LON= 136.6341
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.489,    0.488,   -0.019
   -0.491,    0.498,   -0.016
   -0.490,    0.505,   -0.010
   -0.488,    0.511,   -0.002
   -0.484,    0.514,    0.005
   -0.477,    0.516,    0.012
   -0.467,    0.515,    0.018
   -0.456,    0.509,    0.024
   -0.441,    0.499,    0.031
   -0.421,    0.487,    0.039
   -0.400,    0.473,    0.048
   -0.377,    0.457,    0.059
   -0.352,    0.437,    0.070
   -0.325,    0.416,    0.082
   -0.296,    0.396,    0.093
   -0.266,    0.377,    0.102
   -0.238,    0.356,    0.111
   -0.212,    0.335,    0.119
   -0.186,    0.313,    0.125
   -0.161,    0.292,    0.131
   -0.135,    0.269,    0.134
   -0.110,    0.246,    0.134
   -0.087,    0.222,    0.133
   -0.066,    0.199,    0.132
   -0.048,    0.175,    0.130
   -0.034,    0.150,    0.128
   -0.022,    0.125,    0.124
   -0.014,    0.098,    0.119
   -0.011,    0.071,    0.112
   -0.011,    0.043,    0.105
   -0.013,    0.011,    0.098
   -0.016,   -0.023,    0.091
   -0.020,   -0.056,    0.082
   -0.026,   -0.091,    0.074
   -0.033,   -0.128,    0.066
   -0.041,   -0.168,    0.062
   -0.049,   -0.206,    0.061
   -0.059,   -0.239,    0.062
   -0.072,   -0.268,    0.066
   -0.088,   -0.294,    0.073
   -0.105,   -0.318,    0.085
   -0.123,   -0.338,    0.100
   -0.143,   -0.354,    0.117
   -0.166,   -0.366,    0.137
   -0.190,   -0.375,    0.161
   -0.215,   -0.382,    0.184
   -0.240,   -0.390,    0.206
   -0.263,   -0.397,    0.225
   -0.284,   -0.402,    0.243
   -0.301,   -0.405,    0.258
   -0.319,   -0.403,    0.270
   -0.336,   -0.396,    0.278
   -0.351,   -0.386,    0.283
   -0.362,   -0.373,    0.285
   -0.370,   -0.356,    0.285
   -0.376,   -0.338,    0.283
   -0.378,   -0.317,    0.280
   -0.376,   -0.295,    0.276
   -0.367,   -0.274,    0.274
   -0.353,   -0.254,    0.273
   -0.333,   -0.233,    0.275
   -0.308,   -0.211,    0.277
   -0.276,   -0.187,    0.281
   -0.241,   -0.164,    0.287
   -0.203,   -0.142,    0.296
   -0.163,   -0.122,    0.305
   -0.121,   -0.102,    0.312
   -0.078,   -0.085,    0.318
   -0.038,   -0.070,    0.322
   -0.003,   -0.058,    0.326
    0.029,   -0.051,    0.330
    0.059,   -0.048,    0.331
    0.084,   -0.050,    0.331
    0.102,   -0.054,    0.334
    0.113,   -0.060,    0.337
    0.119,   -0.068,    0.341
    0.121,   -0.080,    0.342
    0.121,   -0.091,    0.341
    0.116,   -0.103,    0.341
    0.106,   -0.116,    0.338
    0.092,   -0.129,    0.332
    0.076,   -0.143,    0.325
    0.058,   -0.157,    0.320
    0.039,   -0.169,    0.316
    0.020,   -0.181,    0.312
   -0.001,   -0.193,    0.308
   -0.021,   -0.205,    0.304
   -0.040,   -0.216,    0.301
   -0.057,   -0.224,    0.298
   -0.074,   -0.231,    0.296
   -0.089,   -0.238,    0.294
   -0.102,   -0.246,    0.291
   -0.108,   -0.252,    0.285
   -0.111,   -0.257,    0.279
   -0.111,   -0.261,    0.273
   -0.110,   -0.266,    0.269
   -0.107,   -0.274,    0.263
   -0.101,   -0.282,    0.256
   -0.090,   -0.290,    0.247
   -0.077,   -0.297,    0.237
   -0.062,   -0.303,    0.224
   -0.046,   -0.309,    0.209
   -0.027,   -0.314,    0.193
   -0.005,   -0.319,    0.180
    0.019,   -0.323,    0.171
    0.044,   -0.324,    0.164
    0.069,   -0.325,    0.159
    0.094,   -0.326,    0.156
    0.120,   -0.328,    0.156
    0.148,   -0.331,    0.157
    0.177,   -0.335,    0.160
    0.204,   -0.341,    0.163
    0.229,   -0.346,    0.167
    0.253,   -0.353,    0.173
    0.279,   -0.360,    0.180
    0.305,   -0.369,    0.187
    0.327,   -0.378,    0.195
    0.346,   -0.388,    0.207
    0.362,   -0.398,    0.221
    0.376,   -0.408,    0.239
    0.389,   -0.418,    0.255
    0.397,   -0.428,    0.271
    0.402,   -0.435,    0.284
    0.402,   -0.439,    0.296
    0.398,   -0.440,    0.309
    0.390,   -0.438,    0.321
    0.378,   -0.432,    0.334
    0.364,   -0.419,    0.347
    0.349,   -0.404,    0.360
    0.332,   -0.386,    0.373
    0.313,   -0.365,    0.386
    0.294,   -0.342,    0.397
    0.276,   -0.316,    0.407
    0.260,   -0.288,    0.415
    0.244,   -0.259,    0.419
    0.227,   -0.227,    0.421
    0.211,   -0.194,    0.419
    0.195,   -0.162,    0.414
    0.179,   -0.129,    0.407
    0.164,   -0.096,    0.398
    0.150,   -0.062,    0.387
    0.134,   -0.031,    0.375
    0.118,   -0.003,    0.360
    0.102,    0.023,    0.342
    0.086,    0.048,    0.320
    0.070,    0.071,    0.296
    0.053,    0.089,    0.271
    0.036,    0.102,    0.244
    0.019,    0.110,    0.215
    0.004,    0.114,    0.187
   -0.009,    0.117,    0.159
   -0.018,    0.118,    0.132
   -0.021,    0.118,    0.103
   -0.019,    0.116,    0.076
   -0.012,    0.113,    0.051
    0.000,    0.110,    0.026
    0.015,    0.109,    0.001
    0.033,    0.109,   -0.025
    0.053,    0.110,   -0.051
    0.075,    0.111,   -0.076
    0.099,    0.113,   -0.100
    0.125,    0.117,   -0.124
    0.150,    0.121,   -0.147
    0.172,    0.123,   -0.168
    0.193,    0.123,   -0.185
    0.214,    0.122,   -0.199
    0.233,    0.120,   -0.209
    0.250,    0.115,   -0.216
    0.262,    0.107,   -0.220
    0.272,    0.097,   -0.223
    0.281,    0.087,   -0.225
    0.288,    0.077,   -0.226
    0.293,    0.068,   -0.226
    0.294,    0.057,   -0.227
    0.293,    0.045,   -0.229
    0.293,    0.034,   -0.231
    0.294,    0.022,   -0.233
    0.296,    0.011,   -0.234
    0.300,   -0.000,   -0.235
    0.305,   -0.011,   -0.237
    0.312,   -0.020,   -0.236
    0.320,   -0.027,   -0.235
    0.331,   -0.033,   -0.232
    0.342,   -0.037,   -0.228
    0.355,   -0.040,   -0.224
    0.367,   -0.040,   -0.221
    0.378,   -0.039,   -0.218
    0.391,   -0.034,   -0.216
    0.402,   -0.028,   -0.216
    0.414,   -0.020,   -0.218
    0.423,   -0.011,   -0.222
    0.431,    0.001,   -0.228
    0.437,    0.015,   -0.234
    0.441,    0.030,   -0.241
    0.441,    0.045,   -0.251
    0.439,    0.061,   -0.263
    0.433,    0.077,   -0.276
    0.423,    0.093,   -0.287
    0.411,    0.108,   -0.294
    0.398,    0.120,   -0.299
    0.382,    0.131,   -0.303
    0.361,    0.143,   -0.306
    0.337,    0.156,   -0.306
    0.309,    0.169,   -0.304
    0.278,    0.181,   -0.300
    0.246,    0.192,   -0.294
    0.212,    0.202,   -0.285
    0.175,    0.211,   -0.276
    0.137,    0.218,   -0.265
    0.099,    0.221,   -0.254
    0.062,    0.221,   -0.240
    0.025,    0.220,   -0.225
   -0.012,    0.218,   -0.207
   -0.050,    0.212,   -0.189
   -0.086,    0.204,   -0.170
   -0.120,    0.192,   -0.152
   -0.152,    0.177,   -0.135
   -0.182,    0.160,   -0.120
   -0.211,    0.142,   -0.107
   -0.240,    0.123,   -0.093
   -0.266,    0.102,   -0.080
   -0.290,    0.079,   -0.066
   -0.310,    0.056,   -0.052
   -0.329,    0.033,   -0.037
   -0.347,    0.010,   -0.022
   -0.362,   -0.014,   -0.009
   -0.373,   -0.036,    0.004
   -0.380,   -0.054,    0.019
   -0.387,   -0.068,    0.034
   -0.393,   -0.078,    0.047
   -0.397,   -0.086,    0.058
   -0.398,   -0.091,    0.067
   -0.396,   -0.092,    0.075
   -0.393,   -0.088,    0.084
   -0.389,   -0.080,    0.090
   -0.387,   -0.071,    0.095
   -0.384,   -0.060,    0.098
   -0.382,   -0.047,    0.101
   -0.379,   -0.032,    0.103
   -0.376,   -0.016,    0.103
   -0.373,    0.001,    0.100
   -0.370,    0.018,    0.096
   -0.367,    0.035,    0.091
   -0.364,    0.052,    0.087
   -0.359,    0.068,    0.084
   -0.353,    0.087,    0.080
   -0.348,    0.104,    0.077
   -0.345,    0.119,    0.075
   -0.341,    0.132,    0.072
   -0.333,    0.145,    0.071
   -0.322,    0.156,    0.070
   -0.310,    0.164,    0.067
   -0.297,    0.169,    0.064
   -0.284,    0.173,    0.060
   -0.268,    0.175,    0.056
   -0.249,    0.175,    0.054
   -0.228,    0.172,    0.051
   -0.205,    0.166,    0.048
   -0.183,    0.159,    0.047
   -0.161,    0.151,    0.046
   -0.141,    0.142,    0.045
   -0.120,    0.132,    0.043
   -0.102,    0.121,    0.041
   -0.086,    0.111,    0.037
   -0.074,    0.102,    0.032
   -0.065,    0.092,    0.028
   -0.057,    0.083,    0.023
   -0.049,    0.075,    0.018
   -0.042,    0.069,    0.012
   -0.037,    0.063,    0.007
   -0.034,    0.058,    0.002
   -0.029,    0.054,   -0.002
   -0.021,    0.052,   -0.007
   -0.012,    0.051,   -0.014
   -0.004,    0.051,   -0.023
    0.006,    0.055,   -0.035
    0.016,    0.061,   -0.048
    0.029,    0.071,   -0.062
    0.046,    0.082,   -0.075
    0.066,    0.093,   -0.086
    0.088,    0.103,   -0.095
    0.112,    0.112,   -0.103
    0.137,    0.121,   -0.111
    0.165,    0.128,   -0.117
    0.195,    0.135,   -0.122
    0.227,    0.143,   -0.127
    0.258,    0.152,   -0.131
    0.289,    0.161,   -0.136
    0.319,    0.170,   -0.138
    0.350,    0.182,   -0.139
    0.378,    0.196,   -0.138
    0.402,    0.212,   -0.136
    0.422,    0.227,   -0.132
    0.440,    0.242,   -0.128
    0.456,    0.255,   -0.126
    0.470,    0.266,   -0.125
    0.482,    0.273,   -0.123
    0.491,    0.275,   -0.121
    0.501,    0.274,   -0.118
    0.511,    0.269,   -0.115
    0.522,    0.260,   -0.112
    0.533,    0.250,   -0.110
    0.545,    0.236,   -0.107
    0.557,    0.220,   -0.105
    0.569,    0.201,   -0.103
    0.581,    0.178,   -0.102
    0.594,    0.153,   -0.102
    0.604,    0.125,   -0.105
    0.610,    0.093,   -0.109
    0.613,    0.057,   -0.114
    0.614,    0.018,   -0.119
    0.614,   -0.021,   -0.123
    0.610,   -0.061,   -0.128
    0.604,   -0.103,   -0.132
    0.595,   -0.146,   -0.137
    0.587,   -0.191,   -0.143
    0.578,   -0.234,   -0.149
    0.568,   -0.274,   -0.156
    0.554,   -0.312,   -0.164
    0.536,   -0.349,   -0.174
    0.515,   -0.386,   -0.184
    0.491,   -0.420,   -0.195
    0.462,   -0.450,   -0.204
    0.430,   -0.475,   -0.212
    0.394,   -0.495,   -0.222
    0.355,   -0.511,   -0.232
    0.315,   -0.523,   -0.241
    0.273,   -0.530,   -0.247
    0.231,   -0.532,   -0.253
    0.190,   -0.531,   -0.258
    0.149,   -0.526,   -0.262
    0.108,   -0.519,   -0.264
    0.068,   -0.508,   -0.263
    0.028,   -0.495,   -0.262
   -0.011,   -0.480,   -0.261
   -0.050,   -0.460,   -0.257
   -0.091,   -0.436,   -0.250
   -0.132,   -0.407,   -0.243
   -0.173,   -0.374,   -0.237
   -0.212,   -0.340,   -0.233
   -0.250,   -0.303,   -0.229
   -0.286,   -0.264,   -0.225
   -0.320,   -0.223,   -0.222
   -0.352,   -0.182,   -0.219
   -0.383,   -0.141,   -0.217
   -0.410,   -0.101,   -0.213
   -0.434,   -0.061,   -0.209
   -0.454,   -0.021,   -0.205
   -0.472,    0.019,   -0.201
   -0.488,    0.059,   -0.196
   -0.500,    0.098,   -0.191
   -0.509,    0.138,   -0.184
   -0.518,    0.179,   -0.174
   -0.528,    0.221,   -0.161
   -0.539,    0.260,   -0.146
   -0.549,    0.295,   -0.128
   -0.558,    0.328,   -0.110
   -0.567,    0.358,   -0.089
   -0.577,    0.385,   -0.069
   -0.585,    0.408,   -0.048
   -0.590,    0.426,   -0.028
   -0.593,    0.440,   -0.007
   -0.594,    0.451,    0.013
   -0.594,    0.462,    0.032
   -0.594,    0.470,    0.049
   -0.594,    0.474,    0.066
   -0.592,    0.478,    0.085
   -0.591,    0.480,    0.107
   -0.587,    0.482,    0.130
   -0.582,    0.484,    0.155
   -0.575,    0.485,    0.179
   -0.566,    0.485,    0.204
   -0.555,    0.483,    0.227
   -0.541,    0.480,    0.250
   -0.525,    0.477,    0.271
   -0.508,    0.471,    0.292
   -0.490,    0.461,    0.311
   -0.470,    0.446,    0.330
   -0.449,    0.428,    0.346
   -0.425,    0.407,    0.361
   -0.400,    0.384,    0.372
   -0.374,    0.357,    0.377
   -0.348,    0.325,    0.378
   -0.321,    0.293,    0.377
   -0.292,    0.260,    0.373
   -0.262,    0.226,    0.366
   -0.232,    0.190,    0.354
   -0.203,    0.151,    0.342
   -0.175,    0.109,    0.331
   -0.146,    0.063,    0.323
   -0.118,    0.015,    0.318
   -0.090,   -0.035,    0.315
   -0.065,   -0.087,    0.312
   -0.040,   -0.140,    0.312
   -0.013,   -0.193,    0.314
    0.013,   -0.244,    0.317
    0.038,   -0.294,    0.324
    0.061,   -0.342,    0.334
    0.082,   -0.388,    0.346
    0.103,   -0.431,    0.359
    0.122,   -0.472,    0.373
    0.139,   -0.510,    0.385
    0.155,   -0.546,    0.395
    0.171,   -0.580,    0.405
    0.188,   -0.611,    0.414
    0.203,   -0.640,    0.420
    0.218,   -0.666,    0.423
    0.230,   -0.687,    0.422
    0.238,   -0.702,    0.418
    0.242,   -0.712,    0.413
    0.240,   -0.717,    0.406
    0.234,   -0.718,    0.396
    0.224,   -0.713,    0.382
    0.210,   -0.704,    0.366
    0.193,   -0.687,    0.349
    0.170,   -0.665,    0.332
    0.144,   -0.637,    0.312
    0.117,   -0.607,    0.293
    0.088,   -0.573,    0.274
    0.059,   -0.534,    0.257
    0.030,   -0.492,    0.241
    0.004,   -0.448,    0.225
   -0.021,   -0.405,    0.210
   -0.041,   -0.360,    0.195
   -0.058,   -0.311,    0.182
   -0.073,   -0.262,    0.170
   -0.086,   -0.214,    0.158
   -0.098,   -0.169,    0.146
   -0.107,   -0.125,    0.136
   -0.114,   -0.080,    0.128
   -0.121,   -0.035,    0.122
   -0.130,    0.009,    0.118
   -0.141,    0.051,    0.116
   -0.150,    0.094,    0.116
   -0.159,    0.137,    0.118
   -0.167,    0.180,    0.121
   -0.177,    0.221,    0.125
   -0.187,    0.258,    0.130
   -0.197,    0.293,    0.136
   -0.205,    0.325,    0.143
   -0.211,    0.356,    0.150
   -0.215,    0.385,    0.157
   -0.216,    0.414,    0.163
   -0.215,    0.440,    0.169
   -0.210,    0.464,    0.175
   -0.204,    0.484,    0.180
   -0.197,    0.503,    0.184
   -0.189,    0.518,    0.187
   -0.180,    0.528,    0.188
   -0.168,    0.531,    0.187
   -0.154,    0.528,    0.186
   -0.139,    0.520,    0.182
   -0.125,    0.507,    0.176
   -0.109,    0.490,    0.168
   -0.091,    0.468,    0.159
   -0.072,    0.441,    0.148
   -0.052,    0.411,    0.138
   -0.032,    0.379,    0.127
   -0.012,    0.347,    0.116
    0.007,    0.313,    0.105
    0.028,    0.279,    0.096
    0.050,    0.244,    0.088
    0.074,    0.212,    0.082
    0.100,    0.181,    0.076
    0.129,    0.151,    0.070
    0.159,    0.120,    0.063
    0.189,    0.089,    0.054
    0.219,    0.058,    0.045
    0.250,    0.029,    0.034
    0.281,    0.000,    0.022
    0.312,   -0.027,    0.009
    0.341,   -0.051,   -0.006
    0.368,   -0.073,   -0.022
    0.394,   -0.093,   -0.039
    0.421,   -0.114,   -0.057
    0.446,   -0.134,   -0.075
    0.470,   -0.153,   -0.094
    0.492,   -0.172,   -0.114
    0.514,   -0.192,   -0.135
    0.537,   -0.212,   -0.156
    0.563,   -0.232,   -0.177
    0.588,   -0.252,   -0.195
    0.611,   -0.271,   -0.212
    0.633,   -0.290,   -0.228
    0.657,   -0.307,   -0.244
    0.683,   -0.323,   -0.256
    0.710,   -0.335,   -0.263
    0.735,   -0.345,   -0.266
    0.760,   -0.353,   -0.266
    0.786,   -0.358,   -0.262
    0.810,   -0.360,   -0.255
    0.832,   -0.356,   -0.244
    0.849,   -0.348,   -0.228
    0.860,   -0.336,   -0.210
    0.864,   -0.321,   -0.191
    0.863,   -0.304,   -0.169
    0.855,   -0.282,   -0.147
    0.841,   -0.257,   -0.127
    0.820,   -0.229,   -0.108
    0.793,   -0.200,   -0.090
    0.760,   -0.170,   -0.072
    0.724,   -0.138,   -0.055
    0.685,   -0.104,   -0.041
    0.641,   -0.070,   -0.028
    0.592,   -0.037,   -0.016
    0.539,   -0.004,   -0.005
    0.486,    0.029,    0.006
    0.433,    0.061,    0.016
    0.382,    0.093,    0.023
    0.328,    0.123,    0.028
    0.273,    0.150,    0.032
    0.221,    0.175,    0.035
    0.171,    0.197,    0.036
    0.124,    0.216,    0.035
    0.079,    0.233,    0.033
    0.036,    0.246,    0.031
   -0.005,    0.258,    0.028
   -0.042,    0.269,    0.023
   -0.076,    0.280,    0.016
   -0.107,    0.293,    0.011
   -0.134,    0.307,    0.008
   -0.159,    0.319,    0.005
   -0.178,    0.330,    0.000
   -0.192,    0.340,   -0.004
   -0.201,    0.348,   -0.006
   -0.204,    0.355,   -0.009
   -0.203,    0.361,   -0.013
   -0.199,    0.368,   -0.020
   -0.190,    0.376,   -0.027
   -0.178,    0.387,   -0.033
   -0.161,    0.399,   -0.040
   -0.139,    0.409,   -0.050
   -0.112,    0.417,   -0.060
   -0.082,    0.426,   -0.066
   -0.048,    0.434,   -0.071
   -0.011,    0.442,   -0.077
    0.027,    0.447,   -0.084
    0.066,    0.451,   -0.090
    0.105,    0.455,   -0.095
    0.144,    0.458,   -0.101
    0.183,    0.460,   -0.107
    0.222,    0.462,   -0.113
    0.260,    0.463,   -0.117
    0.294,    0.462,   -0.118
    0.326,    0.458,   -0.115
    0.355,    0.452,   -0.109
    0.380,    0.443,   -0.097
    0.400,    0.432,   -0.084
    0.414,    0.417,   -0.069
    0.423,    0.400,   -0.054
    0.424,    0.380,   -0.037
    0.419,    0.359,   -0.018
    0.408,    0.336,    0.002
    0.394,    0.315,    0.021
    0.378,    0.296,    0.039
    0.359,    0.278,    0.058
    0.336,    0.259,    0.078
    0.310,    0.239,    0.099
    0.284,    0.219,    0.121
    0.255,    0.203,    0.142
    0.223,    0.188,    0.160
    0.190,    0.172,    0.176
    0.156,    0.155,    0.191
    0.124,    0.140,    0.207
    0.093,    0.128,    0.222
    0.061,    0.117,    0.237
    0.027,    0.106,    0.252
   -0.007,    0.095,    0.266
   -0.039,    0.086,    0.280
   -0.071,    0.079,    0.291
   -0.103,    0.072,    0.298
   -0.135,    0.066,    0.303
   -0.167,    0.060,    0.306
   -0.197,    0.054,    0.309
   -0.225,    0.046,    0.309
   -0.248,    0.037,    0.307
   -0.269,    0.028,    0.301
   -0.287,    0.016,    0.292
   -0.304,    0.003,    0.281
   -0.317,   -0.013,    0.266
   -0.325,   -0.031,    0.250
   -0.326,   -0.050,    0.231
   -0.325,   -0.072,    0.210
   -0.322,   -0.097,    0.186
   -0.315,   -0.125,    0.158
   -0.303,   -0.153,    0.129
   -0.287,   -0.183,    0.101
   -0.269,   -0.213,    0.073
   -0.255,   -0.245,    0.046
   -0.241,   -0.278,    0.020
   -0.226,   -0.311,   -0.004
   -0.210,   -0.341,   -0.028
   -0.196,   -0.371,   -0.051
   -0.184,   -0.401,   -0.075
   -0.173,   -0.429,   -0.097
   -0.161,   -0.455,   -0.116
   -0.149,   -0.478,   -0.132
   -0.137,   -0.499,   -0.147
   -0.125,   -0.517,   -0.162
   -0.113,   -0.533,   -0.175
   -0.098,   -0.548,   -0.186
   -0.082,   -0.560,   -0.195
   -0.064,   -0.568,   -0.202
   -0.045,   -0.573,   -0.207
   -0.023,   -0.574,   -0.213
   -0.000,   -0.573,   -0.217
    0.023,   -0.570,   -0.219
    0.045,   -0.563,   -0.222
    0.068,   -0.553,   -0.225
    0.089,   -0.538,   -0.229
    0.110,   -0.520,   -0.234
    0.130,   -0.499,   -0.238
    0.148,   -0.473,   -0.243
    0.167,   -0.444,   -0.250
    0.185,   -0.412,   -0.258
    0.201,   -0.378,   -0.265
    0.214,   -0.339,   -0.268
    0.224,   -0.299,   -0.269
    0.233,   -0.257,   -0.269
    0.243,   -0.214,   -0.269
    0.255,   -0.171,   -0.270
    0.268,   -0.127,   -0.271
    0.280,   -0.084,   -0.271
    0.294,   -0.043,   -0.273
    0.310,   -0.004,   -0.276
    0.329,    0.031,   -0.280
    0.350,    0.064,   -0.286
    0.369,    0.093,   -0.292
    0.390,    0.118,   -0.298
    0.412,    0.138,   -0.303
    0.434,    0.156,   -0.306
    0.455,    0.173,   -0.306
    0.474,    0.187,   -0.303
    0.488,    0.199,   -0.296
    0.498,    0.209,   -0.287
    0.505,    0.216,   -0.277
    0.509,    0.220,   -0.264
    0.508,    0.221,   -0.249
    0.499,    0.220,   -0.232
    0.484,    0.216,   -0.214
    0.465,    0.209,   -0.196
    0.442,    0.198,   -0.177
    0.416,    0.186,   -0.157
    0.384,    0.173,   -0.137
    0.346,    0.159,   -0.117
    0.305,    0.147,   -0.100
    0.260,    0.136,   -0.086
    0.212,    0.127,   -0.073
    0.161,    0.119,   -0.061
    0.106,    0.114,   -0.051
    0.050,    0.112,   -0.043
   -0.006,    0.112,   -0.039
   -0.060,    0.112,   -0.037
   -0.112,    0.113,   -0.034
   -0.162,    0.115,   -0.029
   -0.210,    0.117,   -0.025
   -0.256,    0.120,   -0.024
   -0.297,    0.122,   -0.025
   -0.335,    0.125,   -0.025
   -0.369,    0.130,   -0.023
   -0.402,    0.136,   -0.023
   -0.433,    0.142,   -0.026
   -0.459,    0.147,   -0.031
   -0.482,    0.154,   -0.036
   -0.502,    0.162,   -0.039
   -0.521,    0.170,   -0.044
   -0.540,    0.178,   -0.052
   -0.555,    0.187,   -0.062
   -0.569,    0.198,   -0.072
   -0.581,    0.213,   -0.082
   -0.594,    0.232,   -0.093
   -0.606,    0.253,   -0.104
   -0.618,    0.275,   -0.115
   -0.629,    0.297,   -0.123
   -0.637,    0.319,   -0.129
   -0.643,    0.340,   -0.133
   -0.646,    0.361,   -0.136
   -0.644,    0.380,   -0.140
   -0.638,    0.399,   -0.142
   -0.628,    0.416,   -0.143
   -0.613,    0.434,   -0.145
   -0.595,    0.451,   -0.146
   -0.573,    0.467,   -0.148
   -0.549,    0.479,   -0.152
   -0.525,    0.487,   -0.156
   -0.501,    0.493,   -0.162
   -0.479,    0.497,   -0.168
   -0.459,    0.498,   -0.173
   -0.441,    0.496,   -0.177
   -0.425,    0.491,   -0.179
   -0.410,    0.484,   -0.180
