SITE CODE= å‹èÈñ⁄í¨êºàÈÉmñ⁄
LAT=  39.9438
LON= 140.1111
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.018,    0.034,   -0.065
   -0.011,    0.031,   -0.068
   -0.004,    0.027,   -0.068
    0.001,    0.023,   -0.066
    0.008,    0.019,   -0.064
    0.015,    0.016,   -0.062
    0.022,    0.012,   -0.061
    0.029,    0.009,   -0.059
    0.036,    0.004,   -0.060
    0.044,    0.000,   -0.062
    0.051,   -0.004,   -0.064
    0.059,   -0.008,   -0.066
    0.067,   -0.013,   -0.065
    0.075,   -0.016,   -0.061
    0.084,   -0.020,   -0.054
    0.092,   -0.020,   -0.047
    0.100,   -0.020,   -0.042
    0.107,   -0.019,   -0.041
    0.115,   -0.018,   -0.043
    0.124,   -0.018,   -0.047
    0.133,   -0.018,   -0.050
    0.141,   -0.017,   -0.048
    0.148,   -0.015,   -0.044
    0.157,   -0.012,   -0.038
    0.165,   -0.009,   -0.034
    0.174,   -0.005,   -0.029
    0.182,    0.000,   -0.025
    0.190,    0.003,   -0.022
    0.198,    0.009,   -0.020
    0.204,    0.014,   -0.019
    0.211,    0.018,   -0.020
    0.217,    0.021,   -0.019
    0.223,    0.022,   -0.018
    0.227,    0.023,   -0.015
    0.231,    0.024,   -0.013
    0.234,    0.024,   -0.011
    0.237,    0.024,   -0.009
    0.240,    0.024,   -0.008
    0.242,    0.024,   -0.008
    0.244,    0.024,   -0.010
    0.246,    0.025,   -0.013
    0.249,    0.025,   -0.016
    0.252,    0.024,   -0.018
    0.256,    0.023,   -0.018
    0.260,    0.022,   -0.016
    0.264,    0.021,   -0.013
    0.268,    0.020,   -0.011
    0.271,    0.018,   -0.009
    0.274,    0.015,   -0.009
    0.276,    0.012,   -0.011
    0.278,    0.009,   -0.016
    0.278,    0.007,   -0.020
    0.278,    0.005,   -0.023
    0.278,    0.003,   -0.024
    0.277,    0.000,   -0.023
    0.277,   -0.001,   -0.021
    0.277,   -0.001,   -0.021
    0.275,    0.000,   -0.020
    0.273,    0.002,   -0.020
    0.269,    0.002,   -0.018
    0.265,    0.002,   -0.018
    0.260,    0.000,   -0.019
    0.253,   -0.001,   -0.021
    0.245,   -0.002,   -0.025
    0.235,   -0.004,   -0.028
    0.224,   -0.005,   -0.029
    0.212,   -0.008,   -0.030
    0.200,   -0.010,   -0.030
    0.188,   -0.013,   -0.030
    0.175,   -0.016,   -0.029
    0.162,   -0.020,   -0.029
    0.150,   -0.023,   -0.029
    0.138,   -0.027,   -0.030
    0.125,   -0.032,   -0.031
    0.111,   -0.037,   -0.034
    0.098,   -0.043,   -0.035
    0.084,   -0.049,   -0.037
    0.071,   -0.054,   -0.038
    0.058,   -0.058,   -0.038
    0.046,   -0.060,   -0.040
    0.036,   -0.062,   -0.041
    0.027,   -0.063,   -0.041
    0.020,   -0.066,   -0.041
    0.014,   -0.068,   -0.040
    0.007,   -0.071,   -0.041
    0.001,   -0.073,   -0.042
   -0.003,   -0.076,   -0.043
   -0.007,   -0.078,   -0.042
   -0.012,   -0.081,   -0.042
   -0.019,   -0.083,   -0.043
   -0.025,   -0.085,   -0.044
   -0.031,   -0.086,   -0.045
   -0.036,   -0.086,   -0.045
   -0.040,   -0.086,   -0.043
   -0.045,   -0.086,   -0.042
   -0.049,   -0.085,   -0.041
   -0.052,   -0.082,   -0.041
   -0.054,   -0.080,   -0.041
   -0.054,   -0.078,   -0.039
   -0.055,   -0.077,   -0.038
   -0.055,   -0.075,   -0.037
   -0.054,   -0.073,   -0.038
   -0.052,   -0.071,   -0.039
   -0.050,   -0.069,   -0.041
   -0.049,   -0.067,   -0.041
   -0.049,   -0.064,   -0.039
   -0.048,   -0.060,   -0.038
   -0.047,   -0.055,   -0.036
   -0.046,   -0.050,   -0.035
   -0.044,   -0.044,   -0.034
   -0.039,   -0.038,   -0.033
   -0.034,   -0.033,   -0.032
   -0.029,   -0.027,   -0.030
   -0.023,   -0.022,   -0.028
   -0.020,   -0.018,   -0.026
   -0.017,   -0.014,   -0.025
   -0.015,   -0.010,   -0.025
   -0.014,   -0.007,   -0.027
   -0.014,   -0.003,   -0.030
   -0.015,    0.000,   -0.032
   -0.017,    0.000,   -0.035
   -0.019,    0.001,   -0.037
   -0.021,    0.000,   -0.039
   -0.023,    0.000,   -0.041
   -0.027,    0.000,   -0.041
   -0.030,    0.000,   -0.041
   -0.033,   -0.001,   -0.041
   -0.036,   -0.004,   -0.042
   -0.040,   -0.008,   -0.046
   -0.044,   -0.012,   -0.051
   -0.047,   -0.015,   -0.056
   -0.050,   -0.019,   -0.058
   -0.054,   -0.023,   -0.057
   -0.057,   -0.025,   -0.054
   -0.060,   -0.028,   -0.052
   -0.062,   -0.029,   -0.053
   -0.063,   -0.029,   -0.055
   -0.062,   -0.028,   -0.057
   -0.060,   -0.027,   -0.057
   -0.059,   -0.025,   -0.054
   -0.056,   -0.023,   -0.051
   -0.053,   -0.020,   -0.048
   -0.051,   -0.016,   -0.047
   -0.049,   -0.011,   -0.046
   -0.047,   -0.006,   -0.044
   -0.046,   -0.001,   -0.042
   -0.046,    0.002,   -0.041
   -0.046,    0.006,   -0.043
   -0.045,    0.011,   -0.044
   -0.043,    0.015,   -0.043
   -0.040,    0.018,   -0.042
   -0.036,    0.023,   -0.041
   -0.033,    0.027,   -0.041
   -0.029,    0.031,   -0.042
   -0.025,    0.035,   -0.043
   -0.021,    0.039,   -0.043
   -0.017,    0.044,   -0.041
   -0.014,    0.049,   -0.038
   -0.011,    0.055,   -0.037
   -0.007,    0.061,   -0.035
   -0.004,    0.066,   -0.032
   -0.000,    0.071,   -0.029
    0.005,    0.077,   -0.025
    0.011,    0.083,   -0.022
    0.017,    0.090,   -0.019
    0.024,    0.096,   -0.015
    0.031,    0.103,   -0.012
    0.038,    0.111,   -0.010
    0.045,    0.118,   -0.008
    0.052,    0.127,   -0.007
    0.058,    0.134,   -0.004
    0.064,    0.141,    0.000
    0.069,    0.146,    0.005
    0.073,    0.152,    0.010
    0.076,    0.157,    0.014
    0.078,    0.162,    0.017
    0.080,    0.166,    0.018
    0.079,    0.169,    0.020
    0.077,    0.173,    0.022
    0.075,    0.175,    0.025
    0.071,    0.177,    0.029
    0.066,    0.179,    0.034
    0.061,    0.182,    0.037
    0.056,    0.184,    0.038
    0.051,    0.186,    0.039
    0.048,    0.188,    0.038
    0.046,    0.190,    0.037
    0.044,    0.192,    0.036
    0.042,    0.193,    0.036
    0.041,    0.193,    0.037
    0.039,    0.194,    0.039
    0.037,    0.196,    0.041
    0.035,    0.199,    0.041
    0.033,    0.202,    0.040
    0.032,    0.204,    0.038
    0.031,    0.207,    0.037
    0.031,    0.209,    0.035
    0.032,    0.212,    0.036
    0.034,    0.214,    0.037
    0.036,    0.214,    0.038
    0.037,    0.214,    0.038
    0.041,    0.214,    0.036
    0.042,    0.214,    0.034
    0.044,    0.215,    0.030
    0.043,    0.214,    0.027
    0.042,    0.211,    0.024
    0.041,    0.208,    0.021
    0.039,    0.204,    0.021
    0.036,    0.200,    0.021
    0.032,    0.196,    0.021
    0.028,    0.191,    0.020
    0.023,    0.186,    0.016
    0.019,    0.182,    0.012
    0.014,    0.177,    0.010
    0.009,    0.172,    0.007
    0.004,    0.168,    0.005
   -0.001,    0.164,    0.003
   -0.007,    0.162,    0.002
   -0.014,    0.159,    0.001
   -0.019,    0.157,    0.001
   -0.023,    0.155,    0.000
   -0.023,    0.153,   -0.001
   -0.023,    0.152,   -0.005
   -0.023,    0.150,   -0.008
   -0.023,    0.147,   -0.011
   -0.023,    0.142,   -0.011
   -0.023,    0.137,   -0.011
   -0.022,    0.132,   -0.010
   -0.021,    0.127,   -0.008
   -0.020,    0.121,   -0.008
   -0.019,    0.115,   -0.008
   -0.019,    0.109,   -0.010
   -0.016,    0.102,   -0.011
   -0.012,    0.094,   -0.010
   -0.009,    0.087,   -0.009
   -0.006,    0.080,   -0.010
   -0.004,    0.072,   -0.014
   -0.003,    0.062,   -0.019
   -0.002,    0.054,   -0.023
   -0.002,    0.044,   -0.025
   -0.002,    0.034,   -0.026
   -0.002,    0.024,   -0.025
   -0.003,    0.014,   -0.024
   -0.004,    0.005,   -0.023
   -0.003,   -0.003,   -0.023
   -0.002,   -0.012,   -0.023
   -0.002,   -0.022,   -0.025
   -0.002,   -0.032,   -0.028
   -0.003,   -0.041,   -0.030
   -0.005,   -0.049,   -0.031
   -0.007,   -0.057,   -0.031
   -0.009,   -0.064,   -0.029
   -0.012,   -0.072,   -0.025
   -0.016,   -0.079,   -0.022
   -0.020,   -0.086,   -0.018
   -0.023,   -0.092,   -0.017
   -0.027,   -0.098,   -0.017
   -0.029,   -0.103,   -0.019
   -0.031,   -0.106,   -0.022
   -0.034,   -0.109,   -0.024
   -0.038,   -0.111,   -0.025
   -0.043,   -0.113,   -0.025
   -0.049,   -0.116,   -0.023
   -0.055,   -0.118,   -0.021
   -0.063,   -0.120,   -0.020
   -0.072,   -0.121,   -0.020
   -0.080,   -0.123,   -0.020
   -0.090,   -0.124,   -0.019
   -0.100,   -0.127,   -0.019
   -0.111,   -0.128,   -0.018
   -0.122,   -0.131,   -0.018
   -0.132,   -0.134,   -0.018
   -0.142,   -0.136,   -0.020
   -0.152,   -0.139,   -0.020
   -0.164,   -0.141,   -0.020
   -0.177,   -0.142,   -0.020
   -0.189,   -0.144,   -0.019
   -0.200,   -0.146,   -0.019
   -0.209,   -0.149,   -0.020
   -0.218,   -0.153,   -0.021
   -0.226,   -0.157,   -0.021
   -0.234,   -0.161,   -0.022
   -0.240,   -0.166,   -0.023
   -0.248,   -0.171,   -0.023
   -0.255,   -0.176,   -0.021
   -0.263,   -0.180,   -0.020
   -0.269,   -0.183,   -0.017
   -0.275,   -0.186,   -0.016
   -0.279,   -0.189,   -0.016
   -0.281,   -0.193,   -0.016
   -0.282,   -0.197,   -0.014
   -0.282,   -0.201,   -0.013
   -0.281,   -0.204,   -0.012
   -0.281,   -0.206,   -0.012
   -0.281,   -0.209,   -0.011
   -0.281,   -0.211,   -0.011
   -0.281,   -0.213,   -0.009
   -0.281,   -0.214,   -0.006
   -0.279,   -0.212,   -0.002
   -0.278,   -0.211,    0.000
   -0.275,   -0.209,    0.005
   -0.273,   -0.207,    0.007
   -0.269,   -0.205,    0.008
   -0.265,   -0.202,    0.008
   -0.262,   -0.198,    0.007
   -0.257,   -0.194,    0.006
   -0.252,   -0.191,    0.005
   -0.248,   -0.187,    0.005
   -0.243,   -0.183,    0.008
   -0.239,   -0.179,    0.012
   -0.235,   -0.175,    0.016
   -0.232,   -0.170,    0.018
   -0.228,   -0.165,    0.018
   -0.224,   -0.159,    0.016
   -0.221,   -0.153,    0.016
   -0.217,   -0.147,    0.018
   -0.213,   -0.141,    0.018
   -0.209,   -0.135,    0.018
   -0.205,   -0.129,    0.019
   -0.200,   -0.123,    0.020
   -0.194,   -0.116,    0.021
   -0.187,   -0.110,    0.021
   -0.179,   -0.104,    0.020
   -0.171,   -0.097,    0.020
   -0.164,   -0.090,    0.021
   -0.155,   -0.082,    0.024
   -0.148,   -0.074,    0.027
   -0.139,   -0.067,    0.029
   -0.132,   -0.059,    0.030
   -0.124,   -0.051,    0.032
   -0.116,   -0.043,    0.032
   -0.108,   -0.035,    0.032
   -0.100,   -0.029,    0.031
   -0.092,   -0.022,    0.030
   -0.084,   -0.015,    0.029
   -0.075,   -0.009,    0.029
   -0.064,   -0.002,    0.030
   -0.054,    0.004,    0.032
   -0.045,    0.010,    0.034
   -0.036,    0.016,    0.036
   -0.026,    0.021,    0.035
   -0.017,    0.025,    0.034
   -0.007,    0.029,    0.030
   -0.000,    0.032,    0.028
    0.006,    0.037,    0.027
    0.012,    0.040,    0.025
    0.018,    0.045,    0.025
    0.023,    0.049,    0.024
    0.028,    0.054,    0.024
    0.032,    0.059,    0.023
    0.036,    0.064,    0.021
    0.041,    0.068,    0.017
    0.045,    0.072,    0.014
    0.048,    0.077,    0.011
    0.052,    0.082,    0.011
    0.057,    0.086,    0.011
    0.061,    0.091,    0.012
    0.065,    0.095,    0.013
    0.069,    0.099,    0.013
    0.072,    0.103,    0.012
    0.075,    0.107,    0.012
    0.078,    0.110,    0.013
    0.080,    0.113,    0.014
    0.080,    0.116,    0.014
    0.080,    0.117,    0.012
    0.079,    0.117,    0.011
    0.080,    0.118,    0.010
    0.080,    0.119,    0.009
    0.080,    0.120,    0.009
    0.080,    0.120,    0.010
    0.081,    0.119,    0.012
    0.081,    0.118,    0.015
    0.082,    0.118,    0.018
    0.082,    0.120,    0.019
    0.083,    0.120,    0.018
    0.084,    0.120,    0.016
    0.085,    0.120,    0.014
    0.087,    0.120,    0.012
    0.089,    0.121,    0.012
    0.092,    0.122,    0.011
    0.095,    0.124,    0.012
    0.100,    0.125,    0.014
    0.103,    0.127,    0.016
    0.107,    0.129,    0.016
    0.112,    0.130,    0.015
    0.116,    0.132,    0.015
    0.120,    0.133,    0.016
    0.123,    0.134,    0.020
    0.127,    0.135,    0.023
    0.129,    0.137,    0.024
    0.131,    0.140,    0.023
    0.133,    0.143,    0.023
    0.135,    0.148,    0.023
    0.136,    0.153,    0.025
    0.137,    0.157,    0.027
    0.137,    0.161,    0.027
    0.137,    0.165,    0.027
    0.137,    0.171,    0.028
    0.136,    0.177,    0.030
    0.134,    0.184,    0.034
    0.133,    0.189,    0.037
    0.132,    0.194,    0.037
    0.132,    0.199,    0.035
    0.133,    0.204,    0.033
    0.134,    0.208,    0.032
    0.136,    0.212,    0.034
    0.137,    0.214,    0.035
    0.138,    0.217,    0.037
    0.138,    0.219,    0.039
    0.138,    0.220,    0.040
    0.138,    0.221,    0.041
    0.139,    0.223,    0.044
    0.140,    0.223,    0.046
    0.141,    0.223,    0.049
    0.141,    0.222,    0.052
    0.141,    0.221,    0.052
    0.141,    0.220,    0.052
    0.142,    0.219,    0.050
    0.141,    0.217,    0.049
    0.140,    0.216,    0.048
    0.139,    0.214,    0.047
    0.138,    0.211,    0.045
    0.137,    0.209,    0.043
    0.136,    0.208,    0.041
    0.134,    0.206,    0.040
    0.134,    0.203,    0.038
    0.136,    0.201,    0.037
    0.136,    0.198,    0.035
    0.137,    0.196,    0.034
    0.137,    0.194,    0.034
    0.137,    0.191,    0.034
    0.139,    0.188,    0.035
    0.141,    0.184,    0.037
    0.143,    0.180,    0.039
    0.144,    0.175,    0.041
    0.144,    0.171,    0.042
    0.146,    0.164,    0.043
    0.148,    0.158,    0.043
    0.150,    0.150,    0.044
    0.152,    0.142,    0.045
    0.153,    0.134,    0.045
    0.154,    0.125,    0.045
    0.154,    0.116,    0.047
    0.153,    0.106,    0.048
    0.153,    0.097,    0.050
    0.153,    0.089,    0.051
    0.153,    0.080,    0.052
    0.152,    0.070,    0.054
    0.152,    0.060,    0.057
    0.152,    0.049,    0.058
    0.151,    0.039,    0.058
    0.150,    0.029,    0.057
    0.148,    0.018,    0.057
    0.145,    0.007,    0.057
    0.141,   -0.002,    0.058
    0.137,   -0.012,    0.060
    0.134,   -0.021,    0.062
    0.131,   -0.030,    0.065
    0.127,   -0.039,    0.066
    0.123,   -0.047,    0.070
    0.118,   -0.054,    0.073
    0.114,   -0.060,    0.078
    0.111,   -0.064,    0.081
    0.109,   -0.067,    0.081
    0.107,   -0.070,    0.080
    0.105,   -0.073,    0.078
    0.102,   -0.077,    0.079
    0.100,   -0.080,    0.082
    0.097,   -0.083,    0.084
    0.094,   -0.087,    0.087
    0.090,   -0.090,    0.087
    0.087,   -0.094,    0.088
    0.082,   -0.097,    0.089
    0.077,   -0.101,    0.089
    0.071,   -0.104,    0.091
    0.065,   -0.109,    0.091
    0.059,   -0.112,    0.090
    0.055,   -0.116,    0.087
    0.050,   -0.118,    0.084
    0.045,   -0.121,    0.081
    0.041,   -0.124,    0.080
    0.036,   -0.127,    0.079
    0.032,   -0.130,    0.080
    0.029,   -0.133,    0.079
    0.025,   -0.135,    0.077
    0.020,   -0.136,    0.074
    0.014,   -0.138,    0.071
    0.010,   -0.138,    0.068
    0.006,   -0.139,    0.064
    0.003,   -0.139,    0.059
    0.001,   -0.138,    0.054
   -0.002,   -0.138,    0.050
   -0.004,   -0.138,    0.046
   -0.006,   -0.138,    0.044
   -0.007,   -0.138,    0.042
   -0.007,   -0.139,    0.039
   -0.009,   -0.140,    0.035
   -0.009,   -0.140,    0.032
   -0.011,   -0.139,    0.029
   -0.013,   -0.139,    0.026
   -0.016,   -0.137,    0.024
   -0.019,   -0.136,    0.023
   -0.021,   -0.134,    0.020
   -0.023,   -0.131,    0.017
   -0.025,   -0.129,    0.013
   -0.029,   -0.127,    0.011
   -0.033,   -0.125,    0.008
   -0.038,   -0.123,    0.004
   -0.043,   -0.120,    0.002
   -0.047,   -0.117,    0.000
   -0.052,   -0.115,   -0.002
   -0.057,   -0.112,   -0.004
   -0.062,   -0.109,   -0.005
   -0.066,   -0.105,   -0.009
   -0.070,   -0.101,   -0.013
   -0.073,   -0.096,   -0.018
   -0.075,   -0.092,   -0.022
   -0.077,   -0.089,   -0.024
   -0.079,   -0.085,   -0.024
   -0.081,   -0.082,   -0.024
   -0.082,   -0.078,   -0.023
   -0.082,   -0.074,   -0.023
   -0.082,   -0.070,   -0.025
   -0.082,   -0.067,   -0.027
   -0.082,   -0.063,   -0.030
   -0.081,   -0.058,   -0.032
   -0.080,   -0.054,   -0.033
   -0.079,   -0.047,   -0.033
   -0.079,   -0.042,   -0.033
   -0.079,   -0.037,   -0.032
   -0.079,   -0.032,   -0.032
   -0.078,   -0.027,   -0.032
   -0.077,   -0.023,   -0.030
   -0.076,   -0.020,   -0.029
   -0.075,   -0.016,   -0.029
   -0.073,   -0.014,   -0.029
   -0.071,   -0.012,   -0.030
   -0.070,   -0.010,   -0.029
   -0.070,   -0.008,   -0.027
   -0.071,   -0.006,   -0.024
   -0.073,   -0.005,   -0.023
   -0.074,   -0.003,   -0.024
   -0.076,   -0.002,   -0.024
   -0.079,   -0.001,   -0.025
   -0.082,    0.000,   -0.025
   -0.084,    0.000,   -0.025
   -0.086,    0.000,   -0.024
   -0.086,   -0.001,   -0.023
   -0.086,   -0.002,   -0.021
   -0.086,   -0.004,   -0.020
   -0.086,   -0.006,   -0.020
   -0.088,   -0.009,   -0.020
   -0.090,   -0.013,   -0.020
   -0.093,   -0.016,   -0.019
   -0.098,   -0.018,   -0.018
   -0.102,   -0.021,   -0.017
   -0.105,   -0.023,   -0.014
   -0.106,   -0.025,   -0.012
   -0.108,   -0.027,   -0.011
   -0.109,   -0.029,   -0.011
   -0.111,   -0.031,   -0.014
   -0.111,   -0.033,   -0.017
   -0.111,   -0.036,   -0.019
   -0.111,   -0.038,   -0.020
   -0.112,   -0.041,   -0.020
   -0.114,   -0.043,   -0.019
   -0.116,   -0.047,   -0.018
   -0.118,   -0.050,   -0.016
   -0.118,   -0.053,   -0.015
   -0.118,   -0.055,   -0.016
   -0.117,   -0.056,   -0.017
   -0.114,   -0.058,   -0.017
   -0.111,   -0.062,   -0.016
   -0.108,   -0.066,   -0.014
   -0.106,   -0.069,   -0.011
   -0.106,   -0.072,   -0.009
   -0.105,   -0.075,   -0.007
   -0.105,   -0.077,   -0.004
   -0.104,   -0.078,   -0.001
   -0.102,   -0.080,    0.001
   -0.099,   -0.082,    0.004
   -0.095,   -0.084,    0.007
   -0.089,   -0.087,    0.010
   -0.084,   -0.090,    0.013
   -0.080,   -0.092,    0.018
   -0.077,   -0.093,    0.022
   -0.074,   -0.093,    0.025
   -0.071,   -0.092,    0.028
   -0.068,   -0.092,    0.030
   -0.064,   -0.092,    0.032
   -0.062,   -0.092,    0.034
   -0.058,   -0.090,    0.036
   -0.054,   -0.089,    0.038
   -0.048,   -0.087,    0.039
   -0.043,   -0.087,    0.039
   -0.037,   -0.086,    0.039
   -0.033,   -0.086,    0.041
   -0.031,   -0.086,    0.045
   -0.030,   -0.087,    0.049
   -0.031,   -0.088,    0.051
   -0.032,   -0.089,    0.052
   -0.032,   -0.089,    0.054
   -0.032,   -0.089,    0.055
   -0.030,   -0.088,    0.056
   -0.029,   -0.087,    0.055
   -0.027,   -0.087,    0.055
   -0.027,   -0.087,    0.055
   -0.025,   -0.085,    0.057
   -0.025,   -0.082,    0.058
   -0.025,   -0.079,    0.059
   -0.025,   -0.077,    0.057
   -0.026,   -0.074,    0.055
   -0.027,   -0.071,    0.052
   -0.027,   -0.069,    0.050
   -0.027,   -0.066,    0.046
   -0.027,   -0.064,    0.043
   -0.025,   -0.061,    0.042
   -0.023,   -0.059,    0.042
   -0.020,   -0.057,    0.041
   -0.019,   -0.055,    0.039
   -0.017,   -0.053,    0.036
   -0.014,   -0.050,    0.033
   -0.011,   -0.047,    0.031
   -0.008,   -0.043,    0.029
   -0.005,   -0.040,    0.027
   -0.002,   -0.038,    0.023
    0.001,   -0.037,    0.020
    0.005,   -0.036,    0.018
    0.009,   -0.035,    0.017
    0.013,   -0.033,    0.015
    0.017,   -0.031,    0.012
    0.022,   -0.029,    0.010
    0.028,   -0.027,    0.006
    0.034,   -0.025,    0.002
    0.040,   -0.024,   -0.002
    0.046,   -0.022,   -0.005
    0.054,   -0.020,   -0.007
    0.061,   -0.017,   -0.010
    0.068,   -0.014,   -0.012
    0.074,   -0.012,   -0.017
    0.081,   -0.010,   -0.022
    0.088,   -0.007,   -0.028
    0.095,   -0.004,   -0.033
    0.101,   -0.001,   -0.037
    0.107,    0.003,   -0.040
    0.112,    0.008,   -0.042
    0.118,    0.014,   -0.043
    0.125,    0.019,   -0.045
    0.132,    0.025,   -0.048
    0.140,    0.030,   -0.050
    0.147,    0.036,   -0.052
    0.152,    0.041,   -0.053
    0.158,    0.045,   -0.053
    0.163,    0.049,   -0.054
    0.168,    0.050,   -0.057
    0.173,    0.052,   -0.059
    0.175,    0.053,   -0.060
    0.178,    0.054,   -0.061
    0.181,    0.054,   -0.061
    0.184,    0.054,   -0.064
    0.188,    0.054,   -0.066
    0.191,    0.052,   -0.068
    0.193,    0.051,   -0.069
    0.193,    0.050,   -0.068
    0.191,    0.049,   -0.065
    0.190,    0.047,   -0.064
    0.187,    0.045,   -0.062
    0.185,    0.043,   -0.062
    0.182,    0.041,   -0.064
    0.178,    0.039,   -0.065
    0.174,    0.038,   -0.065
    0.169,    0.037,   -0.064
    0.164,    0.036,   -0.061
    0.158,    0.036,   -0.057
    0.153,    0.037,   -0.055
    0.148,    0.039,   -0.054
    0.143,    0.040,   -0.055
    0.137,    0.042,   -0.056
    0.132,    0.044,   -0.057
    0.128,    0.046,   -0.059
    0.123,    0.047,   -0.060
    0.119,    0.048,   -0.059
    0.115,    0.048,   -0.058
    0.112,    0.047,   -0.055
    0.109,    0.046,   -0.052
    0.106,    0.046,   -0.050
    0.102,    0.044,   -0.048
    0.095,    0.041,   -0.047
    0.088,    0.037,   -0.047
    0.080,    0.033,   -0.048
    0.073,    0.027,   -0.048
    0.065,    0.021,   -0.047
    0.057,    0.014,   -0.046
    0.049,    0.007,   -0.045
    0.042,    0.001,   -0.043
    0.035,   -0.005,   -0.044
    0.029,   -0.012,   -0.045
    0.023,   -0.020,   -0.044
    0.015,   -0.026,   -0.042
    0.007,   -0.032,   -0.040
   -0.002,   -0.038,   -0.039
   -0.010,   -0.044,   -0.039
   -0.019,   -0.050,   -0.040
   -0.028,   -0.055,   -0.043
   -0.036,   -0.059,   -0.046
   -0.043,   -0.063,   -0.052
   -0.048,   -0.067,   -0.057
   -0.053,   -0.071,   -0.061
   -0.058,   -0.076,   -0.062
   -0.063,   -0.079,   -0.061
   -0.068,   -0.081,   -0.061
   -0.074,   -0.083,   -0.061
   -0.079,   -0.085,   -0.061
   -0.084,   -0.087,   -0.061
   -0.090,   -0.087,   -0.062
   -0.096,   -0.086,   -0.064
   -0.103,   -0.085,   -0.065
   -0.108,   -0.085,   -0.068
   -0.111,   -0.084,   -0.071
   -0.113,   -0.084,   -0.073
   -0.115,   -0.082,   -0.075
   -0.118,   -0.081,   -0.075
   -0.120,   -0.080,   -0.074
   -0.122,   -0.079,   -0.072
   -0.122,   -0.078,   -0.070
   -0.122,   -0.077,   -0.071
   -0.122,   -0.075,   -0.074
   -0.122,   -0.075,   -0.077
   -0.120,   -0.075,   -0.080
   -0.117,   -0.077,   -0.082
   -0.114,   -0.078,   -0.083
   -0.111,   -0.078,   -0.082
   -0.109,   -0.078,   -0.079
   -0.107,   -0.079,   -0.077
   -0.106,   -0.079,   -0.075
   -0.105,   -0.079,   -0.074
   -0.104,   -0.080,   -0.075
   -0.105,   -0.081,   -0.075
   -0.105,   -0.081,   -0.075
   -0.105,   -0.082,   -0.074
   -0.104,   -0.083,   -0.074
   -0.104,   -0.085,   -0.074
   -0.103,   -0.089,   -0.073
   -0.103,   -0.092,   -0.071
   -0.103,   -0.095,   -0.070
   -0.102,   -0.097,   -0.070
   -0.101,   -0.099,   -0.070
   -0.100,   -0.101,   -0.068
   -0.097,   -0.104,   -0.067
   -0.095,   -0.105,   -0.066
   -0.092,   -0.105,   -0.066
   -0.088,   -0.106,   -0.065
   -0.085,   -0.107,   -0.062
   -0.080,   -0.106,   -0.057
   -0.076,   -0.104,   -0.052
   -0.070,   -0.100,   -0.046
   -0.063,   -0.095,   -0.040
   -0.056,   -0.090,   -0.035
   -0.049,   -0.085,   -0.032
   -0.043,   -0.079,   -0.030
   -0.036,   -0.072,   -0.029
   -0.031,   -0.065,   -0.027
   -0.027,   -0.058,   -0.024
   -0.024,   -0.050,   -0.021
   -0.023,   -0.043,   -0.018
   -0.021,   -0.033,   -0.015
   -0.022,   -0.024,   -0.011
   -0.025,   -0.014,   -0.007
   -0.030,   -0.005,   -0.002
   -0.035,    0.002,    0.000
   -0.041,    0.009,    0.002
   -0.045,    0.015,    0.002
   -0.049,    0.020,    0.001
   -0.054,    0.026,    0.001
   -0.060,    0.031,    0.002
   -0.065,    0.036,    0.004
   -0.070,    0.039,    0.005
   -0.073,    0.042,    0.005
   -0.076,    0.045,    0.003
   -0.077,    0.048,    0.000
   -0.078,    0.050,    0.000
   -0.077,    0.053,    0.001
   -0.076,    0.055,    0.004
   -0.076,    0.059,    0.007
   -0.075,    0.061,    0.009
   -0.073,    0.064,    0.012
   -0.069,    0.068,    0.015
   -0.065,    0.072,    0.019
   -0.062,    0.076,    0.022
   -0.060,    0.080,    0.023
   -0.059,    0.084,    0.021
   -0.056,    0.086,    0.020
   -0.053,    0.088,    0.020
   -0.051,    0.090,    0.021
   -0.050,    0.091,    0.023
   -0.052,    0.091,    0.024
   -0.054,    0.090,    0.024
   -0.056,    0.090,    0.023
   -0.059,    0.089,    0.021
   -0.063,    0.089,    0.018
   -0.066,    0.089,    0.014
   -0.071,    0.087,    0.011
   -0.075,    0.086,    0.009
   -0.079,    0.085,    0.007
   -0.081,    0.086,    0.005
   -0.082,    0.087,    0.004
   -0.082,    0.088,    0.001
   -0.080,    0.090,    0.000
   -0.077,    0.093,    0.000
   -0.075,    0.096,    0.000
   -0.071,    0.102,    0.000
   -0.067,    0.108,    0.000
   -0.063,    0.114,    0.000
   -0.060,    0.120,    0.002
   -0.055,    0.127,    0.004
   -0.050,    0.133,    0.005
   -0.045,    0.139,    0.005
   -0.040,    0.143,    0.005
   -0.037,    0.146,    0.007
   -0.034,    0.148,    0.008
   -0.032,    0.148,    0.009
   -0.030,    0.146,    0.008
   -0.029,    0.144,    0.007
   -0.029,    0.143,    0.007
   -0.031,    0.141,    0.008
   -0.034,    0.139,    0.010
   -0.037,    0.137,    0.011
   -0.038,    0.134,    0.010
   -0.039,    0.131,    0.008
   -0.038,    0.128,    0.005
   -0.038,    0.125,    0.005
   -0.037,    0.123,    0.005
   -0.037,    0.122,    0.008
