SITE CODE= çbï{ésî—ìc
LAT=  35.6674
LON= 138.5539
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.146,   -0.167,    0.008
   -0.157,   -0.161,    0.017
   -0.163,   -0.149,    0.017
   -0.167,   -0.134,    0.012
   -0.169,   -0.118,    0.013
   -0.168,   -0.106,    0.025
   -0.166,   -0.096,    0.039
   -0.165,   -0.087,    0.048
   -0.169,   -0.078,    0.052
   -0.175,   -0.070,    0.056
   -0.180,   -0.064,    0.060
   -0.183,   -0.060,    0.062
   -0.186,   -0.055,    0.060
   -0.185,   -0.049,    0.058
   -0.179,   -0.043,    0.059
   -0.169,   -0.035,    0.065
   -0.158,   -0.026,    0.075
   -0.148,   -0.012,    0.083
   -0.137,    0.003,    0.086
   -0.124,    0.017,    0.086
   -0.112,    0.026,    0.091
   -0.106,    0.031,    0.100
   -0.101,    0.037,    0.107
   -0.094,    0.043,    0.107
   -0.085,    0.046,    0.109
   -0.077,    0.047,    0.116
   -0.071,    0.046,    0.121
   -0.066,    0.048,    0.112
   -0.060,    0.051,    0.096
   -0.056,    0.055,    0.091
   -0.054,    0.060,    0.096
   -0.053,    0.064,    0.102
   -0.050,    0.064,    0.102
   -0.045,    0.065,    0.103
   -0.041,    0.068,    0.110
   -0.037,    0.076,    0.113
   -0.032,    0.086,    0.108
   -0.025,    0.095,    0.101
   -0.016,    0.101,    0.100
   -0.006,    0.107,    0.099
    0.004,    0.114,    0.093
    0.013,    0.123,    0.082
    0.026,    0.133,    0.075
    0.044,    0.143,    0.072
    0.064,    0.151,    0.070
    0.083,    0.158,    0.068
    0.101,    0.166,    0.068
    0.121,    0.177,    0.067
    0.143,    0.185,    0.060
    0.165,    0.186,    0.050
    0.185,    0.181,    0.044
    0.202,    0.175,    0.042
    0.219,    0.172,    0.039
    0.234,    0.169,    0.036
    0.247,    0.163,    0.036
    0.256,    0.154,    0.042
    0.260,    0.144,    0.048
    0.262,    0.136,    0.050
    0.262,    0.128,    0.050
    0.260,    0.120,    0.051
    0.258,    0.111,    0.050
    0.252,    0.101,    0.048
    0.242,    0.091,    0.049
    0.229,    0.080,    0.054
    0.216,    0.070,    0.057
    0.204,    0.063,    0.057
    0.192,    0.059,    0.055
    0.181,    0.057,    0.049
    0.173,    0.056,    0.037
    0.167,    0.055,    0.020
    0.161,    0.057,    0.006
    0.153,    0.062,    0.002
    0.145,    0.068,   -0.000
    0.138,    0.073,   -0.007
    0.130,    0.073,   -0.014
    0.121,    0.071,   -0.018
    0.109,    0.070,   -0.017
    0.098,    0.072,   -0.018
    0.086,    0.073,   -0.022
    0.073,    0.072,   -0.026
    0.062,    0.067,   -0.026
    0.055,    0.061,   -0.025
    0.052,    0.057,   -0.027
    0.050,    0.058,   -0.032
    0.046,    0.058,   -0.041
    0.041,    0.057,   -0.050
    0.037,    0.056,   -0.055
    0.032,    0.056,   -0.055
    0.025,    0.056,   -0.054
    0.016,    0.052,   -0.054
    0.006,    0.045,   -0.054
    0.000,    0.038,   -0.051
   -0.004,    0.032,   -0.047
   -0.009,    0.025,   -0.041
   -0.016,    0.017,   -0.032
   -0.022,    0.010,   -0.020
   -0.024,    0.006,   -0.012
   -0.023,    0.003,   -0.013
   -0.023,   -0.002,   -0.019
   -0.022,   -0.006,   -0.023
   -0.020,   -0.009,   -0.028
   -0.013,   -0.011,   -0.038
   -0.005,   -0.016,   -0.049
   -0.001,   -0.025,   -0.053
   -0.001,   -0.036,   -0.051
   -0.004,   -0.047,   -0.050
   -0.007,   -0.060,   -0.055
   -0.008,   -0.076,   -0.059
   -0.007,   -0.093,   -0.058
   -0.007,   -0.110,   -0.053
   -0.010,   -0.124,   -0.047
   -0.012,   -0.136,   -0.039
   -0.011,   -0.147,   -0.029
   -0.009,   -0.157,   -0.023
   -0.008,   -0.164,   -0.021
   -0.009,   -0.169,   -0.020
   -0.009,   -0.171,   -0.018
   -0.004,   -0.171,   -0.019
    0.004,   -0.171,   -0.025
    0.007,   -0.168,   -0.032
    0.006,   -0.163,   -0.037
    0.004,   -0.155,   -0.039
    0.004,   -0.148,   -0.039
   -0.000,   -0.141,   -0.034
   -0.010,   -0.131,   -0.025
   -0.023,   -0.120,   -0.018
   -0.033,   -0.110,   -0.013
   -0.039,   -0.101,   -0.008
   -0.044,   -0.093,   -0.001
   -0.047,   -0.084,    0.003
   -0.046,   -0.075,    0.000
   -0.044,   -0.068,   -0.002
   -0.040,   -0.063,    0.002
   -0.036,   -0.058,    0.006
   -0.032,   -0.055,    0.003
   -0.029,   -0.053,   -0.004
   -0.028,   -0.054,   -0.005
   -0.030,   -0.056,   -0.000
   -0.032,   -0.060,   -0.000
   -0.032,   -0.065,   -0.009
   -0.033,   -0.069,   -0.017
   -0.039,   -0.070,   -0.017
   -0.047,   -0.070,   -0.012
   -0.054,   -0.069,   -0.008
   -0.057,   -0.067,   -0.007
   -0.063,   -0.061,   -0.004
   -0.073,   -0.053,    0.002
   -0.082,   -0.048,    0.012
   -0.087,   -0.045,    0.027
   -0.090,   -0.044,    0.037
   -0.096,   -0.042,    0.041
   -0.103,   -0.041,    0.039
   -0.109,   -0.040,    0.036
   -0.112,   -0.039,    0.033
   -0.116,   -0.036,    0.025
   -0.124,   -0.033,    0.012
   -0.132,   -0.030,    0.004
   -0.136,   -0.029,    0.003
   -0.135,   -0.029,   -0.001
   -0.137,   -0.029,   -0.011
   -0.141,   -0.030,   -0.021
   -0.143,   -0.029,   -0.018
   -0.143,   -0.029,   -0.005
   -0.143,   -0.029,    0.007
   -0.150,   -0.026,    0.014
   -0.160,   -0.020,    0.019
   -0.166,   -0.015,    0.022
   -0.169,   -0.016,    0.021
   -0.171,   -0.022,    0.016
   -0.175,   -0.029,    0.012
   -0.178,   -0.032,    0.011
   -0.178,   -0.036,    0.007
   -0.177,   -0.042,   -0.001
   -0.174,   -0.047,   -0.007
   -0.172,   -0.045,   -0.009
   -0.170,   -0.042,   -0.012
   -0.168,   -0.042,   -0.019
   -0.165,   -0.044,   -0.025
   -0.161,   -0.042,   -0.023
   -0.158,   -0.035,   -0.014
   -0.155,   -0.025,   -0.006
   -0.153,   -0.018,   -0.004
   -0.153,   -0.011,   -0.004
   -0.156,   -0.006,   -0.002
   -0.161,   -0.004,    0.005
   -0.162,   -0.002,    0.014
   -0.157,    0.000,    0.025
   -0.146,    0.006,    0.036
   -0.132,    0.012,    0.043
   -0.118,    0.017,    0.042
   -0.107,    0.021,    0.036
   -0.098,    0.024,    0.026
   -0.089,    0.028,    0.016
   -0.082,    0.030,    0.009
   -0.079,    0.031,    0.004
   -0.078,    0.034,    0.001
   -0.077,    0.038,   -0.002
   -0.076,    0.040,   -0.004
   -0.074,    0.041,   -0.004
   -0.073,    0.044,    0.000
   -0.073,    0.046,    0.006
   -0.073,    0.048,    0.009
   -0.073,    0.046,    0.008
   -0.071,    0.043,    0.007
   -0.070,    0.039,    0.011
   -0.068,    0.036,    0.014
   -0.064,    0.032,    0.016
   -0.059,    0.027,    0.014
   -0.052,    0.020,    0.012
   -0.044,    0.013,    0.012
   -0.033,    0.007,    0.011
   -0.021,    0.002,    0.008
   -0.011,    0.000,    0.007
   -0.002,    0.003,    0.010
    0.005,    0.010,    0.015
    0.013,    0.018,    0.018
    0.023,    0.023,    0.018
    0.034,    0.027,    0.021
    0.045,    0.030,    0.027
    0.056,    0.031,    0.034
    0.069,    0.031,    0.041
    0.082,    0.030,    0.050
    0.097,    0.029,    0.058
    0.114,    0.032,    0.063
    0.132,    0.036,    0.062
    0.151,    0.039,    0.058
    0.173,    0.039,    0.052
    0.197,    0.037,    0.045
    0.220,    0.036,    0.036
    0.240,    0.038,    0.029
    0.255,    0.041,    0.027
    0.267,    0.044,    0.029
    0.278,    0.046,    0.029
    0.287,    0.046,    0.029
    0.295,    0.045,    0.029
    0.303,    0.045,    0.031
    0.314,    0.045,    0.036
    0.326,    0.044,    0.043
    0.337,    0.045,    0.048
    0.345,    0.048,    0.048
    0.351,    0.050,    0.044
    0.355,    0.053,    0.043
    0.358,    0.054,    0.043
    0.360,    0.054,    0.042
    0.361,    0.053,    0.036
    0.360,    0.048,    0.030
    0.357,    0.042,    0.028
    0.354,    0.037,    0.027
    0.353,    0.035,    0.023
    0.353,    0.032,    0.018
    0.353,    0.027,    0.014
    0.355,    0.022,    0.010
    0.362,    0.019,    0.002
    0.370,    0.020,   -0.006
    0.378,    0.023,   -0.012
    0.383,    0.026,   -0.016
    0.386,    0.027,   -0.020
    0.388,    0.024,   -0.024
    0.390,    0.019,   -0.023
    0.391,    0.011,   -0.021
    0.390,    0.002,   -0.020
    0.388,   -0.010,   -0.023
    0.384,   -0.022,   -0.024
    0.380,   -0.032,   -0.027
    0.374,   -0.037,   -0.034
    0.365,   -0.040,   -0.043
    0.352,   -0.043,   -0.045
    0.341,   -0.046,   -0.039
    0.333,   -0.052,   -0.034
    0.329,   -0.060,   -0.034
    0.325,   -0.071,   -0.033
    0.318,   -0.084,   -0.025
    0.309,   -0.094,   -0.013
    0.299,   -0.101,   -0.006
    0.286,   -0.106,   -0.005
    0.271,   -0.112,   -0.010
    0.255,   -0.120,   -0.021
    0.241,   -0.127,   -0.035
    0.228,   -0.133,   -0.044
    0.212,   -0.137,   -0.041
    0.196,   -0.138,   -0.034
    0.182,   -0.138,   -0.030
    0.166,   -0.137,   -0.030
    0.147,   -0.136,   -0.026
    0.123,   -0.136,   -0.018
    0.097,   -0.137,   -0.012
    0.072,   -0.137,   -0.010
    0.045,   -0.137,   -0.007
    0.016,   -0.134,   -0.006
   -0.012,   -0.133,   -0.011
   -0.038,   -0.134,   -0.018
   -0.061,   -0.134,   -0.023
   -0.084,   -0.130,   -0.023
   -0.110,   -0.127,   -0.027
   -0.136,   -0.126,   -0.038
   -0.155,   -0.130,   -0.046
   -0.170,   -0.134,   -0.049
   -0.182,   -0.136,   -0.050
   -0.195,   -0.137,   -0.053
   -0.206,   -0.140,   -0.052
   -0.213,   -0.143,   -0.046
   -0.216,   -0.144,   -0.040
   -0.220,   -0.144,   -0.041
   -0.224,   -0.146,   -0.043
   -0.225,   -0.150,   -0.040
   -0.221,   -0.155,   -0.037
   -0.216,   -0.161,   -0.037
   -0.214,   -0.166,   -0.034
   -0.214,   -0.171,   -0.026
   -0.214,   -0.177,   -0.018
   -0.210,   -0.181,   -0.017
   -0.205,   -0.182,   -0.018
   -0.200,   -0.178,   -0.016
   -0.193,   -0.171,   -0.014
   -0.185,   -0.164,   -0.021
   -0.177,   -0.157,   -0.029
   -0.169,   -0.148,   -0.029
   -0.160,   -0.138,   -0.020
   -0.152,   -0.129,   -0.016
   -0.147,   -0.120,   -0.018
   -0.147,   -0.111,   -0.018
   -0.148,   -0.100,   -0.010
   -0.150,   -0.090,   -0.004
   -0.153,   -0.081,   -0.008
   -0.158,   -0.070,   -0.017
   -0.163,   -0.054,   -0.025
   -0.168,   -0.039,   -0.032
   -0.171,   -0.030,   -0.039
   -0.175,   -0.027,   -0.044
   -0.177,   -0.023,   -0.045
   -0.178,   -0.018,   -0.047
   -0.180,   -0.012,   -0.050
   -0.184,   -0.005,   -0.052
   -0.187,    0.003,   -0.048
   -0.189,    0.012,   -0.043
   -0.193,    0.021,   -0.043
   -0.196,    0.027,   -0.046
   -0.200,    0.032,   -0.048
   -0.202,    0.039,   -0.049
   -0.206,    0.049,   -0.049
   -0.214,    0.059,   -0.045
   -0.222,    0.068,   -0.038
   -0.227,    0.073,   -0.034
   -0.229,    0.077,   -0.033
   -0.232,    0.081,   -0.034
   -0.237,    0.087,   -0.032
   -0.241,    0.092,   -0.034
   -0.242,    0.095,   -0.042
   -0.242,    0.095,   -0.046
   -0.243,    0.095,   -0.039
   -0.244,    0.099,   -0.028
   -0.245,    0.103,   -0.024
   -0.247,    0.103,   -0.026
   -0.250,    0.102,   -0.025
   -0.253,    0.102,   -0.023
   -0.256,    0.105,   -0.027
   -0.257,    0.109,   -0.036
   -0.256,    0.110,   -0.042
   -0.253,    0.107,   -0.042
   -0.249,    0.102,   -0.039
   -0.244,    0.098,   -0.038
   -0.243,    0.095,   -0.038
   -0.242,    0.093,   -0.038
   -0.239,    0.090,   -0.041
   -0.234,    0.088,   -0.045
   -0.230,    0.088,   -0.046
   -0.230,    0.089,   -0.043
   -0.228,    0.087,   -0.041
   -0.223,    0.084,   -0.038
   -0.213,    0.081,   -0.032
   -0.203,    0.081,   -0.026
   -0.194,    0.081,   -0.025
   -0.187,    0.079,   -0.029
   -0.180,    0.076,   -0.027
   -0.172,    0.072,   -0.021
   -0.162,    0.067,   -0.020
   -0.153,    0.059,   -0.026
   -0.141,    0.048,   -0.029
   -0.129,    0.036,   -0.023
   -0.116,    0.024,   -0.016
   -0.105,    0.012,   -0.018
   -0.095,    0.004,   -0.029
   -0.085,   -0.001,   -0.036
   -0.075,   -0.005,   -0.036
   -0.064,   -0.007,   -0.036
   -0.052,   -0.006,   -0.041
   -0.038,    0.000,   -0.045
   -0.026,    0.005,   -0.044
   -0.019,    0.004,   -0.038
   -0.017,   -0.004,   -0.029
   -0.017,   -0.010,   -0.022
   -0.018,   -0.012,   -0.018
   -0.020,   -0.016,   -0.017
   -0.024,   -0.026,   -0.014
   -0.031,   -0.034,   -0.007
   -0.035,   -0.035,   -0.001
   -0.034,   -0.032,   -0.001
   -0.030,   -0.031,   -0.006
   -0.025,   -0.031,   -0.008
   -0.021,   -0.027,   -0.009
   -0.018,   -0.019,   -0.014
   -0.013,   -0.011,   -0.021
   -0.005,   -0.008,   -0.025
    0.004,   -0.004,   -0.026
    0.014,    0.002,   -0.029
    0.025,    0.007,   -0.032
    0.039,    0.010,   -0.027
    0.059,    0.013,   -0.018
    0.080,    0.019,   -0.014
    0.098,    0.027,   -0.023
    0.111,    0.034,   -0.033
    0.123,    0.039,   -0.036
    0.137,    0.045,   -0.036
    0.148,    0.052,   -0.041
    0.157,    0.061,   -0.046
    0.163,    0.066,   -0.041
    0.169,    0.066,   -0.030
    0.176,    0.065,   -0.029
    0.183,    0.065,   -0.037
    0.192,    0.069,   -0.044
    0.202,    0.074,   -0.040
    0.211,    0.078,   -0.030
    0.218,    0.079,   -0.024
    0.223,    0.082,   -0.021
    0.230,    0.087,   -0.018
    0.237,    0.093,   -0.015
    0.243,    0.096,   -0.014
    0.246,    0.096,   -0.016
    0.249,    0.096,   -0.018
    0.254,    0.098,   -0.018
    0.259,    0.101,   -0.016
    0.262,    0.102,   -0.014
    0.262,    0.100,   -0.015
    0.263,    0.100,   -0.018
    0.266,    0.102,   -0.020
    0.271,    0.103,   -0.020
    0.275,    0.101,   -0.021
    0.277,    0.096,   -0.023
    0.278,    0.093,   -0.020
    0.280,    0.090,   -0.011
    0.281,    0.085,   -0.007
    0.277,    0.076,   -0.012
    0.272,    0.065,   -0.021
    0.267,    0.056,   -0.023
    0.264,    0.049,   -0.023
    0.260,    0.039,   -0.028
    0.253,    0.029,   -0.036
    0.247,    0.023,   -0.036
    0.243,    0.024,   -0.027
    0.238,    0.027,   -0.022
    0.230,    0.029,   -0.025
    0.219,    0.029,   -0.025
    0.208,    0.032,   -0.016
    0.200,    0.033,   -0.004
    0.190,    0.030,    0.000
    0.178,    0.023,    0.002
    0.166,    0.018,    0.007
    0.157,    0.014,    0.014
    0.147,    0.007,    0.017
    0.137,   -0.002,    0.016
    0.128,   -0.008,    0.017
    0.123,   -0.012,    0.017
    0.120,   -0.017,    0.014
    0.114,   -0.025,    0.009
    0.105,   -0.032,    0.008
    0.095,   -0.036,    0.010
    0.087,   -0.036,    0.012
    0.078,   -0.036,    0.017
    0.067,   -0.035,    0.028
    0.057,   -0.031,    0.041
    0.049,   -0.029,    0.047
    0.043,   -0.030,    0.048
    0.039,   -0.033,    0.054
    0.034,   -0.035,    0.066
    0.029,   -0.035,    0.076
    0.020,   -0.036,    0.077
    0.009,   -0.040,    0.078
   -0.003,   -0.043,    0.081
   -0.016,   -0.043,    0.081
   -0.029,   -0.042,    0.071
   -0.042,   -0.040,    0.058
   -0.055,   -0.039,    0.055
   -0.068,   -0.041,    0.058
   -0.080,   -0.045,    0.059
   -0.092,   -0.049,    0.057
   -0.104,   -0.051,    0.059
   -0.116,   -0.050,    0.064
   -0.130,   -0.050,    0.069
   -0.144,   -0.052,    0.071
   -0.157,   -0.054,    0.073
   -0.164,   -0.056,    0.074
   -0.166,   -0.059,    0.070
   -0.166,   -0.066,    0.062
   -0.168,   -0.076,    0.057
   -0.171,   -0.085,    0.054
   -0.173,   -0.093,    0.048
   -0.172,   -0.101,    0.037
   -0.169,   -0.111,    0.029
   -0.164,   -0.121,    0.022
   -0.159,   -0.130,    0.015
   -0.153,   -0.136,    0.007
   -0.144,   -0.141,    0.002
   -0.132,   -0.143,    0.004
   -0.120,   -0.143,    0.011
   -0.112,   -0.141,    0.016
   -0.107,   -0.139,    0.021
   -0.103,   -0.141,    0.024
   -0.096,   -0.144,    0.025
   -0.090,   -0.147,    0.023
   -0.085,   -0.146,    0.023
   -0.081,   -0.147,    0.026
   -0.078,   -0.153,    0.028
   -0.075,   -0.161,    0.025
   -0.072,   -0.165,    0.017
   -0.068,   -0.164,    0.010
   -0.062,   -0.164,    0.005
   -0.055,   -0.168,    0.002
   -0.051,   -0.171,    0.000
   -0.048,   -0.167,   -0.003
   -0.046,   -0.160,   -0.007
   -0.043,   -0.159,   -0.011
   -0.036,   -0.162,   -0.010
   -0.032,   -0.162,   -0.005
   -0.030,   -0.154,   -0.000
   -0.030,   -0.144,    0.000
   -0.030,   -0.137,   -0.003
   -0.027,   -0.131,   -0.006
   -0.024,   -0.125,   -0.009
   -0.023,   -0.116,   -0.012
   -0.023,   -0.106,   -0.018
   -0.022,   -0.096,   -0.024
   -0.018,   -0.086,   -0.030
   -0.014,   -0.077,   -0.035
   -0.013,   -0.067,   -0.038
   -0.010,   -0.058,   -0.039
   -0.002,   -0.048,   -0.041
    0.009,   -0.038,   -0.048
    0.019,   -0.030,   -0.055
    0.027,   -0.025,   -0.061
    0.035,   -0.022,   -0.061
    0.044,   -0.020,   -0.059
    0.051,   -0.017,   -0.057
    0.054,   -0.014,   -0.055
    0.057,   -0.012,   -0.055
    0.064,   -0.010,   -0.055
    0.073,   -0.007,   -0.054
    0.080,   -0.001,   -0.051
    0.082,    0.008,   -0.049
    0.084,    0.018,   -0.048
    0.087,    0.028,   -0.046
    0.087,    0.040,   -0.044
    0.085,    0.054,   -0.044
    0.082,    0.068,   -0.045
    0.081,    0.080,   -0.045
    0.079,    0.088,   -0.042
    0.073,    0.095,   -0.041
    0.062,    0.100,   -0.044
    0.052,    0.106,   -0.047
    0.044,    0.112,   -0.049
    0.034,    0.118,   -0.050
    0.021,    0.124,   -0.052
    0.011,    0.130,   -0.051
    0.004,    0.139,   -0.045
    0.002,    0.150,   -0.039
   -0.001,    0.161,   -0.038
   -0.004,    0.169,   -0.039
   -0.004,    0.176,   -0.038
   -0.002,    0.180,   -0.038
   -0.002,    0.182,   -0.043
   -0.004,    0.182,   -0.048
   -0.005,    0.183,   -0.046
   -0.004,    0.182,   -0.036
   -0.002,    0.179,   -0.027
   -0.000,    0.173,   -0.029
    0.004,    0.169,   -0.036
    0.012,    0.169,   -0.043
    0.019,    0.171,   -0.046
    0.020,    0.171,   -0.046
    0.015,    0.169,   -0.040
    0.009,    0.170,   -0.032
    0.005,    0.173,   -0.024
    0.000,    0.173,   -0.021
   -0.008,    0.167,   -0.020
   -0.014,    0.159,   -0.014
   -0.016,    0.153,   -0.008
   -0.018,    0.151,   -0.007
   -0.022,    0.148,   -0.009
   -0.029,    0.144,   -0.009
   -0.036,    0.140,   -0.005
   -0.045,    0.137,    0.000
   -0.058,    0.132,    0.004
   -0.075,    0.126,    0.007
   -0.091,    0.119,    0.009
   -0.103,    0.115,    0.010
   -0.114,    0.112,    0.012
   -0.128,    0.109,    0.014
   -0.144,    0.102,    0.018
   -0.156,    0.096,    0.021
   -0.165,    0.091,    0.020
   -0.171,    0.086,    0.015
   -0.177,    0.082,    0.008
   -0.180,    0.077,    0.000
   -0.182,    0.073,   -0.006
   -0.186,    0.070,   -0.009
   -0.192,    0.067,   -0.010
   -0.197,    0.061,   -0.012
   -0.200,    0.052,   -0.020
   -0.201,    0.046,   -0.032
   -0.205,    0.043,   -0.041
   -0.210,    0.039,   -0.043
   -0.215,    0.032,   -0.041
   -0.217,    0.022,   -0.041
   -0.217,    0.016,   -0.043
   -0.218,    0.013,   -0.045
   -0.216,    0.008,   -0.045
   -0.212,   -0.002,   -0.045
   -0.208,   -0.015,   -0.048
   -0.207,   -0.026,   -0.052
   -0.206,   -0.033,   -0.053
   -0.201,   -0.039,   -0.052
   -0.193,   -0.046,   -0.052
   -0.189,   -0.049,   -0.056
   -0.190,   -0.050,   -0.059
   -0.192,   -0.051,   -0.061
   -0.192,   -0.056,   -0.063
   -0.194,   -0.061,   -0.065
   -0.201,   -0.061,   -0.062
   -0.211,   -0.057,   -0.054
   -0.219,   -0.056,   -0.041
   -0.224,   -0.060,   -0.029
   -0.230,   -0.066,   -0.021
   -0.237,   -0.069,   -0.020
   -0.241,   -0.069,   -0.023
   -0.240,   -0.072,   -0.030
   -0.237,   -0.078,   -0.037
   -0.237,   -0.083,   -0.039
   -0.239,   -0.083,   -0.041
   -0.239,   -0.083,   -0.045
   -0.237,   -0.085,   -0.048
   -0.234,   -0.088,   -0.048
   -0.232,   -0.089,   -0.047
   -0.232,   -0.089,   -0.047
   -0.233,   -0.089,   -0.046
   -0.234,   -0.090,   -0.040
   -0.232,   -0.089,   -0.029
   -0.226,   -0.085,   -0.019
   -0.218,   -0.080,   -0.013
   -0.210,   -0.076,   -0.011
   -0.199,   -0.073,   -0.008
   -0.184,   -0.069,   -0.007
   -0.165,   -0.066,   -0.008
   -0.145,   -0.064,   -0.009
   -0.124,   -0.063,   -0.007
   -0.103,   -0.060,   -0.005
   -0.081,   -0.056,   -0.006
   -0.059,   -0.052,   -0.007
   -0.040,   -0.049,   -0.008
   -0.021,   -0.046,   -0.010
   -0.003,   -0.044,   -0.013
    0.016,   -0.041,   -0.011
    0.033,   -0.037,   -0.002
    0.048,   -0.033,    0.007
    0.062,   -0.032,    0.012
    0.075,   -0.031,    0.014
    0.087,   -0.027,    0.021
    0.096,   -0.019,    0.029
    0.102,   -0.013,    0.034
    0.105,   -0.010,    0.037
    0.108,   -0.006,    0.043
    0.109,    0.002,    0.054
    0.110,    0.012,    0.059
    0.112,    0.020,    0.055
    0.116,    0.025,    0.048
    0.123,    0.032,    0.044
    0.131,    0.043,    0.045
    0.138,    0.052,    0.050
    0.146,    0.057,    0.056
    0.154,    0.059,    0.062
    0.160,    0.062,    0.066
    0.162,    0.065,    0.069
    0.161,    0.068,    0.072
    0.162,    0.073,    0.075
    0.164,    0.081,    0.079
    0.163,    0.088,    0.088
    0.160,    0.088,    0.103
    0.157,    0.084,    0.115
    0.155,    0.080,    0.115
    0.153,    0.077,    0.106
    0.148,    0.072,    0.099
    0.141,    0.062,    0.100
    0.136,    0.050,    0.102
    0.131,    0.040,    0.100
    0.127,    0.033,    0.099
    0.125,    0.023,    0.100
    0.125,    0.009,    0.101
    0.126,   -0.007,    0.098
    0.125,   -0.021,    0.096
    0.120,   -0.030,    0.101
    0.113,   -0.034,    0.107
    0.106,   -0.034,    0.107
    0.098,   -0.034,    0.103
    0.089,   -0.031,    0.102
    0.084,   -0.026,    0.102
    0.083,   -0.020,    0.098
    0.085,   -0.013,    0.091
    0.088,   -0.007,    0.088
    0.092,   -0.002,    0.090
    0.095,    0.003,    0.090
    0.100,    0.008,    0.087
    0.107,    0.014,    0.085
    0.115,    0.020,    0.086
    0.125,    0.024,    0.086
    0.135,    0.029,    0.086
    0.146,    0.035,    0.086
    0.156,    0.041,    0.086
    0.167,    0.045,    0.082
    0.178,    0.045,    0.078
    0.187,    0.045,    0.076
    0.197,    0.046,    0.078
    0.207,    0.047,    0.077
    0.218,    0.044,    0.072
    0.232,    0.037,    0.070
    0.245,    0.028,    0.074
    0.256,    0.016,    0.075
    0.264,    0.004,    0.071
    0.269,   -0.006,    0.065
    0.274,   -0.012,    0.062
    0.275,   -0.018,    0.056
    0.272,   -0.027,    0.043
    0.264,   -0.035,    0.029
    0.254,   -0.041,    0.023
    0.244,   -0.045,    0.025
    0.235,   -0.050,    0.027
    0.224,   -0.055,    0.023
    0.212,   -0.055,    0.020
    0.200,   -0.052,    0.018
    0.187,   -0.051,    0.012
    0.176,   -0.054,   -0.002
    0.167,   -0.055,   -0.017
    0.162,   -0.052,   -0.025
    0.160,   -0.051,   -0.027
    0.157,   -0.057,   -0.029
    0.152,   -0.066,   -0.031
    0.147,   -0.067,   -0.034
    0.145,   -0.061,   -0.036
    0.145,   -0.054,   -0.041
    0.145,   -0.052,   -0.048
    0.144,   -0.053,   -0.055
    0.139,   -0.050,   -0.061
    0.132,   -0.044,   -0.062
    0.122,   -0.037,   -0.060
    0.113,   -0.033,   -0.057
    0.105,   -0.032,   -0.056
    0.098,   -0.032,   -0.054
    0.091,   -0.032,   -0.052
    0.088,   -0.032,   -0.049
    0.091,   -0.034,   -0.050
    0.100,   -0.036,   -0.052
    0.112,   -0.036,   -0.050
    0.125,   -0.034,   -0.044
    0.137,   -0.033,   -0.040
    0.149,   -0.034,   -0.039
    0.159,   -0.037,   -0.036
    0.164,   -0.041,   -0.028
    0.165,   -0.046,   -0.018
    0.163,   -0.055,   -0.010
    0.158,   -0.066,   -0.004
    0.151,   -0.077,    0.004
    0.142,   -0.087,    0.012
    0.131,   -0.098,    0.016
    0.118,   -0.111,    0.017
    0.103,   -0.123,    0.016
    0.086,   -0.129,    0.016
    0.069,   -0.134,    0.019
    0.052,   -0.141,    0.024
    0.038,   -0.150,    0.030
    0.026,   -0.157,    0.034
    0.016,   -0.162,    0.039
    0.008,   -0.165,    0.045
    0.000,   -0.169,    0.052
   -0.008,   -0.173,    0.056
   -0.018,   -0.177,    0.056
   -0.030,   -0.177,    0.054
   -0.042,   -0.177,    0.052
   -0.055,   -0.177,    0.051
   -0.069,   -0.178,    0.053
   -0.084,   -0.178,    0.059
   -0.098,   -0.175,    0.069
   -0.110,   -0.170,    0.078
   -0.122,   -0.165,    0.081
   -0.137,   -0.160,    0.079
   -0.152,   -0.154,    0.080
   -0.165,   -0.148,    0.084
   -0.177,   -0.143,    0.091
   -0.191,   -0.139,    0.096
   -0.206,   -0.134,    0.098
   -0.221,   -0.128,    0.099
   -0.231,   -0.121,    0.097
   -0.237,   -0.113,    0.091
   -0.239,   -0.103,    0.082
   -0.239,   -0.089,    0.074
   -0.236,   -0.073,    0.068
   -0.230,   -0.061,    0.067
   -0.226,   -0.052,    0.068
   -0.224,   -0.045,    0.068
   -0.226,   -0.037,    0.064
   -0.232,   -0.029,    0.059
   -0.238,   -0.026,    0.055
   -0.245,   -0.026,    0.053
   -0.252,   -0.027,    0.052
   -0.258,   -0.023,    0.053
   -0.261,   -0.018,    0.053
   -0.261,   -0.015,    0.052
   -0.260,   -0.015,    0.049
   -0.262,   -0.015,    0.045
   -0.266,   -0.010,    0.042
   -0.269,   -0.003,    0.041
   -0.271,    0.003,    0.042
   -0.273,    0.006,    0.044
   -0.276,    0.014,    0.043
   -0.278,    0.026,    0.034
   -0.278,    0.037,    0.021
   -0.276,    0.045,    0.012
   -0.275,    0.050,    0.009
   -0.275,    0.059,    0.005
   -0.276,    0.070,   -0.006
   -0.277,    0.078,   -0.018
   -0.277,    0.079,   -0.022
   -0.279,    0.080,   -0.022
   -0.280,    0.083,   -0.024
   -0.279,    0.085,   -0.032
   -0.274,    0.084,   -0.039
   -0.264,    0.078,   -0.041
   -0.255,    0.073,   -0.045
